index,loss,correct,predicted,total_logprob,probs
2490,0.4084126353263855,1, 1,-2.344503402709961,"[0.6647045612335205, 0.20720180869102478, 0.07288575917482376, 0.04228615388274193, 0.01292176079005003]"
2491,0.44704708456993103,1, 1,-2.5183560848236084,"[0.6395137906074524, 0.2280256599187851, 0.07563676685094833, 0.038858503103256226, 0.01796530745923519]"
2492,0.3403725326061249,1, 1,-2.1115005016326904,"[0.7115052342414856, 0.17132368683815002, 0.07044374197721481, 0.034942757338285446, 0.011784639209508896]"
2493,0.35973942279815674,1, 1,-2.594095230102539,"[0.6978581547737122, 0.18771135807037354, 0.07199030369520187, 0.032007958739995956, 0.010432134382426739]"
2494,0.24795013666152954,1, 1,-1.8527588844299316,"[0.7803988456726074, 0.14821623265743256, 0.044372398406267166, 0.019825194031000137, 0.007187224458903074]"
2495,0.34421107172966003,1, 1,-1.9347046613693237,"[0.7087793350219727, 0.20031125843524933, 0.05716640129685402, 0.02640373446047306, 0.007339214440435171]"
2496,0.3379311263561249,1, 1,-2.116971969604492,"[0.7132444381713867, 0.19262440502643585, 0.059584908187389374, 0.02735999785363674, 0.007186238653957844]"
2497,0.314508855342865,1, 1,-2.257584571838379,"[0.7301474213600159, 0.1735205054283142, 0.06274914741516113, 0.023654630407691002, 0.009928355924785137]"
2498,0.3873777985572815,1, 1,-2.6018521785736084,"[0.6788345575332642, 0.19553673267364502, 0.08418147265911102, 0.028725335374474525, 0.012721918523311615]"
2499,0.3810268044471741,1, 1,-2.578526735305786,"[0.683159589767456, 0.21592557430267334, 0.057857222855091095, 0.03130320459604263, 0.011754409410059452]"
2500,0.31396347284317017,1, 1,-2.1409690380096436,"[0.730545699596405, 0.17800372838974, 0.05644378066062927, 0.025917666032910347, 0.009089074097573757]"
2501,0.31853029131889343,1, 1,-2.4771809577941895,"[0.7272170782089233, 0.171050563454628, 0.05948991701006889, 0.0309384036809206, 0.011304066516458988]"
2502,0.40600189566612244,1, 1,-2.2371370792388916,"[0.6663089394569397, 0.21463543176651, 0.07541773468255997, 0.033927109092473984, 0.009710791520774364]"
2503,0.3303733170032501,1, 1,-2.4236292839050293,"[0.7186554074287415, 0.17862562835216522, 0.06252005696296692, 0.028526101261377335, 0.011672839522361755]"
2504,0.33594056963920593,1, 1,-2.110975503921509,"[0.7146655917167664, 0.1907595843076706, 0.05993730574846268, 0.026390038430690765, 0.00824742205440998]"
2505,0.36797571182250977,1, 1,-2.212432861328125,"[0.6921340227127075, 0.1967565417289734, 0.06645452231168747, 0.03372688218951225, 0.01092815026640892]"
2506,0.33938825130462646,1, 1,-2.152484893798828,"[0.7122058868408203, 0.19328540563583374, 0.06073092296719551, 0.024899592623114586, 0.008878222666680813]"
2507,0.3392851650714874,1, 1,-2.5367496013641357,"[0.7122793197631836, 0.1956137865781784, 0.05285480245947838, 0.0316227450966835, 0.007629341911524534]"
2508,0.3094370365142822,1, 1,-2.1366589069366455,"[0.7338599562644958, 0.17705196142196655, 0.053918756544589996, 0.027072366327047348, 0.00809690821915865]"
2509,0.309822678565979,1, 1,-1.8997820615768433,"[0.7335770130157471, 0.18412379920482635, 0.05282968282699585, 0.023306071758270264, 0.0061634439043700695]"
2510,0.2734428346157074,1, 1,-1.8847540616989136,"[0.7607558369636536, 0.14590348303318024, 0.056340139359235764, 0.02945452742278576, 0.007546102162450552]"
2511,0.3665919005870819,1, 1,-2.224595069885254,"[0.6930924654006958, 0.20407900214195251, 0.06291278451681137, 0.030482109636068344, 0.009433700703084469]"
2512,0.31378456950187683,1, 1,-2.012648820877075,"[0.7306764125823975, 0.17645612359046936, 0.060271166265010834, 0.02451878972351551, 0.008077544160187244]"
2513,0.44288158416748047,1, 1,-2.481454372406006,"[0.642183244228363, 0.22427472472190857, 0.07985056191682816, 0.03976118937134743, 0.01393025554716587]"
2514,0.3272498548030853,1, 1,-2.0522541999816895,"[0.7209035754203796, 0.1726568639278412, 0.0614725723862648, 0.03375004231929779, 0.011216876097023487]"
2515,0.26525169610977173,1, 1,-1.9666035175323486,"[0.7670128345489502, 0.1561327576637268, 0.04865189641714096, 0.02127520553767681, 0.006927314680069685]"
2516,0.3102401793003082,1, 1,-2.2015082836151123,"[0.7332708239555359, 0.16688258945941925, 0.06198003143072128, 0.028627026826143265, 0.00923953577876091]"
2517,0.3741166591644287,1, 1,-2.5862622261047363,"[0.6878966689109802, 0.1899988055229187, 0.0781516432762146, 0.0315973237156868, 0.01235557533800602]"
2518,0.3869268000125885,1, 1,-2.0283548831939697,"[0.6791408061981201, 0.20511336624622345, 0.06931088119745255, 0.03371351584792137, 0.012721448205411434]"
2519,0.3003409802913666,1, 1,-1.8650645017623901,"[0.7405656576156616, 0.17329956591129303, 0.053935322910547256, 0.024657245725393295, 0.007542096544057131]"
2520,0.27659809589385986,1, 1,-2.1966114044189453,"[0.7583592534065247, 0.16130642592906952, 0.050510089844465256, 0.02189450152218342, 0.007929662242531776]"
2521,0.31919246912002563,1, 1,-2.0516209602355957,"[0.7267356514930725, 0.1814960092306137, 0.05601247772574425, 0.027768835425376892, 0.007987042888998985]"
2522,0.3444744944572449,1, 1,-2.198493003845215,"[0.7085926532745361, 0.19519014656543732, 0.06218881160020828, 0.02596215531229973, 0.008066300302743912]"
2523,0.31273147463798523,1, 1,-1.9714617729187012,"[0.7314463257789612, 0.17381857335567474, 0.061825815588235855, 0.024140508845448494, 0.008768763393163681]"
2524,0.28269311785697937,1, 1,-1.9984979629516602,"[0.7537510991096497, 0.1560397893190384, 0.057727083563804626, 0.02482810989022255, 0.0076539237052202225]"
2525,0.3615032732486725,1, 1,-2.304687261581421,"[0.6966283321380615, 0.1944885104894638, 0.07097422331571579, 0.028781384229660034, 0.009127493016421795]"
2526,0.31892967224121094,1, 1,-2.3383796215057373,"[0.7269266843795776, 0.17495153844356537, 0.06432965397834778, 0.02561356872320175, 0.00817860011011362]"
2527,0.29483601450920105,1, 1,-2.0659101009368896,"[0.7446537017822266, 0.16943180561065674, 0.05323603004217148, 0.02563038095831871, 0.007048134692013264]"
2528,0.2881716787815094,1, 1,-2.09139084815979,"[0.7496328949928284, 0.16007433831691742, 0.06153363361954689, 0.02246079593896866, 0.006298343650996685]"
2529,0.3296741545200348,1, 1,-2.3494811058044434,"[0.7191580533981323, 0.17265982925891876, 0.06824476271867752, 0.028089767321944237, 0.011847586371004581]"
2530,0.22271573543548584,1, 1,-1.881348967552185,"[0.800342321395874, 0.13620559871196747, 0.039730120450258255, 0.016971299424767494, 0.0067507182247936726]"
2531,0.318480521440506,1, 1,-2.2025558948516846,"[0.727253258228302, 0.18249200284481049, 0.055102597922086716, 0.027680281549692154, 0.0074719032272696495]"
2532,0.32628172636032104,1, 1,-1.7824758291244507,"[0.7216018438339233, 0.18320833146572113, 0.058285899460315704, 0.02906571887433529, 0.007838225923478603]"
2533,0.25882524251937866,1, 1,-2.13613224029541,"[0.7719579339027405, 0.1541752964258194, 0.046427637338638306, 0.01970675028860569, 0.007732362486422062]"
2534,0.28148698806762695,1, 1,-2.245272636413574,"[0.7546607255935669, 0.1553722620010376, 0.0570119209587574, 0.022326190024614334, 0.01062886044383049]"
2535,0.36050358414649963,1, 1,-2.343337297439575,"[0.6973250508308411, 0.21507400274276733, 0.0581413097679615, 0.021181130781769753, 0.008278468623757362]"
2536,0.30501648783683777,1, 1,-2.254030704498291,"[0.7371112108230591, 0.17697012424468994, 0.05604071915149689, 0.022215398028492928, 0.007662456016987562]"
2537,0.2711573839187622,1, 1,-2.421879529953003,"[0.7624964714050293, 0.15827468037605286, 0.04906713217496872, 0.023070408031344414, 0.007091263309121132]"
2538,0.31983059644699097,1, 1,-2.625375747680664,"[0.7262720465660095, 0.17091171443462372, 0.06603727489709854, 0.024924572557210922, 0.011854294687509537]"
2539,0.3282533586025238,1, 1,-2.1353259086608887,"[0.7201805114746094, 0.1957361400127411, 0.052868492901325226, 0.022350432351231575, 0.008864379487931728]"
2540,0.3895556628704071,1, 1,-2.7052526473999023,"[0.6773577928543091, 0.19964079558849335, 0.07507535815238953, 0.03380608558654785, 0.01412002369761467]"
2541,0.35454657673835754,1, 1,-2.3241825103759766,"[0.7014914751052856, 0.18999452888965607, 0.0678480863571167, 0.0298148225992918, 0.010851066559553146]"
2542,0.2626059055328369,1, 1,-1.9279429912567139,"[0.7690448760986328, 0.15299469232559204, 0.05014529451727867, 0.020156921818852425, 0.007658179383724928]"
2543,0.3094935715198517,1, 1,-1.7414216995239258,"[0.7338184714317322, 0.17991776764392853, 0.05501938238739967, 0.024147942662239075, 0.007096415851265192]"
2544,0.2638315260410309,1, 1,-1.6067888736724854,"[0.7681029438972473, 0.1619492918252945, 0.0461169071495533, 0.018321659415960312, 0.005509223788976669]"
2545,0.3269679546356201,1, 1,-1.6195863485336304,"[0.7211068868637085, 0.19771808385849, 0.057042695581912994, 0.020818989723920822, 0.0033134000841528177]"
2546,0.2610244154930115,1, 1,-1.5098469257354736,"[0.7702621221542358, 0.1646401286125183, 0.042221203446388245, 0.01789505034685135, 0.004981421399861574]"
2547,0.2230258584022522,1, 1,-1.5754785537719727,"[0.8000941872596741, 0.13788621127605438, 0.04122947156429291, 0.016078820452094078, 0.004711299668997526]"
2548,0.2967086136341095,1, 1,-1.9022130966186523,"[0.7432605624198914, 0.19538795948028564, 0.03707710653543472, 0.016630560159683228, 0.007643825840204954]"
2549,0.35669031739234924,1, 1,-1.7007832527160645,"[0.6999892592430115, 0.18647758662700653, 0.07276761531829834, 0.030219484120607376, 0.010546061210334301]"
2550,0.3427698314189911,1, 1,-1.668888807296753,"[0.7098015546798706, 0.1722119003534317, 0.07897920906543732, 0.02722792886197567, 0.011779404245316982]"
2551,0.38165637850761414,1, 1,-2.4054644107818604,"[0.6827296018600464, 0.21378399431705475, 0.06267203390598297, 0.03137529268860817, 0.00943898968398571]"
2552,0.41701194643974304,1, 1,-1.8464484214782715,"[0.659013032913208, 0.22356195747852325, 0.07086403667926788, 0.037315383553504944, 0.009245544672012329]"
2553,0.365814208984375,1, 1,-1.9717137813568115,"[0.693631649017334, 0.20523744821548462, 0.059975896030664444, 0.03294441103935242, 0.008210531435906887]"
2554,0.2933291494846344,1, 1,-2.080174207687378,"[0.7457765936851501, 0.17114347219467163, 0.055562153458595276, 0.018394164741039276, 0.009123574011027813]"
2555,0.36381131410598755,1, 1,-1.875673532485962,"[0.6950223445892334, 0.19878721237182617, 0.06430085748434067, 0.0351652093231678, 0.0067245191894471645]"
2556,0.30640625953674316,1, 1,-2.3528523445129395,"[0.7360875010490417, 0.16601713001728058, 0.052572257816791534, 0.03728841617703438, 0.008034709841012955]"
2557,0.38312798738479614,1, 1,-2.1349775791168213,"[0.6817256212234497, 0.20329666137695312, 0.07641283422708511, 0.028193188831210136, 0.010371694341301918]"
2558,0.36491522192955017,1, 1,-1.8119693994522095,"[0.694255530834198, 0.21019084751605988, 0.0634351298213005, 0.02561134472489357, 0.0065072583965957165]"
2559,0.3872462213039398,1, 1,-2.073040008544922,"[0.6789239048957825, 0.21363288164138794, 0.07000289857387543, 0.029597703367471695, 0.007842609658837318]"
2560,0.3475203216075897,1, 1,-1.7949960231781006,"[0.7064376473426819, 0.19896821677684784, 0.05993101745843887, 0.026652725413441658, 0.00801041629165411]"
2561,0.3512665629386902,1, 1,-1.6381502151489258,"[0.7037961483001709, 0.19735503196716309, 0.06576759368181229, 0.025786416605114937, 0.007294734939932823]"
2562,0.396495521068573,1, 1,-1.6625890731811523,"[0.6726732850074768, 0.2175336331129074, 0.07105518132448196, 0.030852824449539185, 0.007885066792368889]"
2563,0.31904736161231995,1, 1,-2.3947999477386475,"[0.726841151714325, 0.167001873254776, 0.06185797601938248, 0.03224857524037361, 0.012050408869981766]"
2564,0.39415863156318665,1, 1,-1.9905436038970947,"[0.6742470860481262, 0.215449720621109, 0.07259070128202438, 0.029849406331777573, 0.007863097824156284]"
2565,0.3150371313095093,1, 1,-2.5982589721679688,"[0.7297617793083191, 0.1807672530412674, 0.06370363384485245, 0.017793815582990646, 0.007973444648087025]"
2566,0.3205161392688751,1, 1,-1.4850475788116455,"[0.725774347782135, 0.18341492116451263, 0.0541115403175354, 0.02637185901403427, 0.010327370837330818]"
2567,0.3566682040691376,1, 1,-1.8352186679840088,"[0.7000046968460083, 0.20065265893936157, 0.0697171539068222, 0.021241776645183563, 0.008383641950786114]"
2568,0.36181098222732544,1, 1,-2.11029052734375,"[0.6964139938354492, 0.2001602202653885, 0.06628037244081497, 0.030898578464984894, 0.006246848497539759]"
2569,0.37062156200408936,1, 1,-2.097748279571533,"[0.6903051137924194, 0.19593742489814758, 0.07473805546760559, 0.029540633782744408, 0.009478705935180187]"
2570,0.42244213819503784,1, 1,-2.2380611896514893,"[0.6554442048072815, 0.2155628651380539, 0.08359528332948685, 0.035086728632450104, 0.010311023332178593]"
2571,0.3215411305427551,1, 1,-1.713719367980957,"[0.7250308394432068, 0.18821434676647186, 0.053412504494190216, 0.0256718248128891, 0.007670532912015915]"
2572,0.3081250786781311,1, 1,-1.8691275119781494,"[0.7348234057426453, 0.1664619743824005, 0.06363996863365173, 0.026831360533833504, 0.00824325904250145]"
2573,0.335555762052536,1, 1,-1.6877288818359375,"[0.7149406671524048, 0.19431202113628387, 0.05875398591160774, 0.02592751570045948, 0.006065811030566692]"
2574,0.3214224576950073,1, 1,-1.7386335134506226,"[0.7251168489456177, 0.16856954991817474, 0.07627764344215393, 0.023037293925881386, 0.0069985841400921345]"
2575,0.24640509486198425,1, 1,-1.4580334424972534,"[0.7816055417060852, 0.14990216493606567, 0.04753876477479935, 0.015358401462435722, 0.0055951327085494995]"
2576,0.28505975008010864,1, 1,-1.9965105056762695,"[0.7519693374633789, 0.156623974442482, 0.06300430744886398, 0.0216042622923851, 0.006798084359616041]"
2577,0.3146442770957947,1, 1,-1.967258095741272,"[0.7300485372543335, 0.18762362003326416, 0.05293620750308037, 0.021810004487633705, 0.007581629790365696]"
2578,0.39685574173927307,1, 1,-2.004910469055176,"[0.6724310517311096, 0.23176270723342896, 0.055520880967378616, 0.03182075172662735, 0.008464657701551914]"
2579,0.3166685104370117,1, 1,-1.875258207321167,"[0.7285722494125366, 0.17670755088329315, 0.06622450798749924, 0.022052835673093796, 0.006442860700190067]"
2580,0.37497609853744507,1, 1,-1.9780983924865723,"[0.6873056888580322, 0.16777485609054565, 0.09392952919006348, 0.039617206901311874, 0.011372710578143597]"
2581,0.494533896446228,1, 1,-1.9196141958236694,"[0.6098551154136658, 0.22298799455165863, 0.11308757960796356, 0.04131917282938957, 0.012750180438160896]"
2582,0.4054488241672516,1, 1,-1.824954867362976,"[0.6666775345802307, 0.20774073898792267, 0.07958438992500305, 0.038212984800338745, 0.007784317713230848]"
2583,0.30306077003479004,1, 1,-1.6777867078781128,"[0.7385541796684265, 0.16845476627349854, 0.06544946879148483, 0.021574053913354874, 0.005967542063444853]"
2584,0.2879413366317749,1, 1,-1.6244120597839355,"[0.7498055696487427, 0.16919372975826263, 0.05273465812206268, 0.022909065708518028, 0.005357019137591124]"
2585,0.23238436877727509,1, 1,-2.234368085861206,"[0.7926414012908936, 0.14512813091278076, 0.0370180681347847, 0.019355343654751778, 0.005857108626514673]"
2586,0.27362310886383057,1, 1,-1.7654527425765991,"[0.7606186866760254, 0.17088112235069275, 0.04617203772068024, 0.018116578459739685, 0.004211601801216602]"
2587,0.3157159686088562,1, 1,-2.3369390964508057,"[0.7292665243148804, 0.2014252096414566, 0.04431211203336716, 0.01748897135257721, 0.007507236674427986]"
2588,0.3130551874637604,1, 1,-1.6939409971237183,"[0.7312095761299133, 0.18170166015625, 0.05811789259314537, 0.022893041372299194, 0.006077910773456097]"
2589,0.34294793009757996,1, 1,-1.7794232368469238,"[0.709675133228302, 0.19439367949962616, 0.06408859044313431, 0.024932555854320526, 0.006910012103617191]"
2590,0.28339624404907227,1, 1,-1.5829510688781738,"[0.7532212734222412, 0.15857911109924316, 0.05914105847477913, 0.021513808518648148, 0.007544685620814562]"
2591,0.28755253553390503,1, 1,-1.8413617610931396,"[0.7500971555709839, 0.16745103895664215, 0.05245976522564888, 0.023210778832435608, 0.006781158968806267]"
2592,0.3945164084434509,1, 1,-2.114619016647339,"[0.674005925655365, 0.1913226991891861, 0.08619382232427597, 0.0383230522274971, 0.010154595598578453]"
2593,0.25438135862350464,1, 1,-1.5627872943878174,"[0.7753960490226746, 0.15830233693122864, 0.04346141964197159, 0.017970390617847443, 0.004869841504842043]"
2594,0.30280226469039917,1, 1,-1.8138036727905273,"[0.7387451529502869, 0.17488998174667358, 0.053149957209825516, 0.025676554068922997, 0.007538265082985163]"
2595,0.3525247573852539,1, 1,-1.8267197608947754,"[0.7029111981391907, 0.19691449403762817, 0.06188631057739258, 0.03016834147274494, 0.00811969954520464]"
2596,0.29344749450683594,1, 1,-1.7229902744293213,"[0.7456883788108826, 0.17759010195732117, 0.05015354976058006, 0.02078496478497982, 0.0057830591686069965]"
2597,0.2808133065700531,1, 1,-1.9188774824142456,"[0.7551693320274353, 0.1566772758960724, 0.053698617964982986, 0.027831286191940308, 0.006623433902859688]"
2598,0.3215758502483368,1, 1,-1.7144689559936523,"[0.7250056266784668, 0.18393774330615997, 0.06203402578830719, 0.0225001722574234, 0.006522396579384804]"
2599,0.3120933473110199,1, 1,-1.7443491220474243,"[0.7319132089614868, 0.1764637678861618, 0.05803197622299194, 0.02609327808022499, 0.007497782353311777]"
2600,0.3034611940383911,1, 1,-1.7736278772354126,"[0.7382585406303406, 0.1729706972837448, 0.05788136273622513, 0.02370811253786087, 0.007181308697909117]"
2601,0.4463862180709839,1, 1,-2.016282558441162,"[0.6399365663528442, 0.23370154201984406, 0.07542851567268372, 0.03998161852359772, 0.010951735079288483]"
2602,0.2898980975151062,1, 1,-1.6879777908325195,"[0.748339831829071, 0.16902796924114227, 0.054395172744989395, 0.022422051057219505, 0.005814968142658472]"
2603,0.301704078912735,1, 1,-1.6436467170715332,"[0.7395568490028381, 0.17403805255889893, 0.053364451974630356, 0.02570475824177265, 0.007335824891924858]"
2604,0.2547459602355957,1, 1,-1.597426414489746,"[0.7751134037971497, 0.15151506662368774, 0.04975742846727371, 0.01808706298470497, 0.0055270264856517315]"
2605,0.2698253393173218,1, 1,-1.6194934844970703,"[0.7635128498077393, 0.15439915657043457, 0.052518848329782486, 0.023191580548882484, 0.0063774846494197845]"
2606,0.38679978251457214,1, 1,-1.6759283542633057,"[0.6792271137237549, 0.2039409726858139, 0.0767299234867096, 0.03313029184937477, 0.006971664261072874]"
2607,0.26842594146728516,1, 1,-1.5821444988250732,"[0.7645820379257202, 0.1543513834476471, 0.05287562310695648, 0.021816978231072426, 0.006373954005539417]"
2608,0.2496621012687683,1, 1,-1.6978790760040283,"[0.7790639996528625, 0.14837871491909027, 0.04719945043325424, 0.020005030557513237, 0.005352824926376343]"
2609,0.2866325378417969,1, 1,-1.933427095413208,"[0.7507875561714172, 0.16380254924297333, 0.05571912229061127, 0.023969616740942, 0.005721148569136858]"
2610,0.31843405961990356,1, 1,-1.7076292037963867,"[0.7272870540618896, 0.18464049696922302, 0.05848753824830055, 0.023816442117094994, 0.005768471863120794]"
2611,0.25476333498954773,1, 1,-1.9349260330200195,"[0.7750999331474304, 0.15348567068576813, 0.04368545487523079, 0.021646996960043907, 0.0060820127837359905]"
2612,0.3917097747325897,1, 1,-1.9896957874298096,"[0.6759002208709717, 0.21205925941467285, 0.06925012171268463, 0.0345839262008667, 0.008206386119127274]"
2613,0.3308897614479065,1, 1,-1.8609404563903809,"[0.7182843685150146, 0.18523789942264557, 0.06344083696603775, 0.02613796852529049, 0.006898871157318354]"
2614,0.34191587567329407,1, 1,-1.7180263996124268,"[0.7104079723358154, 0.19811780750751495, 0.05780356004834175, 0.02719801850616932, 0.0064727249555289745]"
2615,0.3036591112613678,1, 1,-1.9597097635269165,"[0.7381124496459961, 0.16525903344154358, 0.06858815997838974, 0.0194218959659338, 0.008618412539362907]"
2616,0.38985109329223633,1, 1,-2.164203643798828,"[0.6771577000617981, 0.22543923556804657, 0.06473150104284286, 0.026026496663689613, 0.006645106244832277]"
2617,0.3844697177410126,1, 1,-1.8802766799926758,"[0.6808115839958191, 0.219789519906044, 0.06788841634988785, 0.025121517479419708, 0.00638904282823205]"
2618,0.44934096932411194,1, 1,-1.7103166580200195,"[0.6380484700202942, 0.23547108471393585, 0.08426785469055176, 0.03471881151199341, 0.007493817713111639]"
2619,0.39212295413017273,1, 1,-2.22737717628479,"[0.6756210327148438, 0.18947744369506836, 0.0911790132522583, 0.026690537109971046, 0.017031937837600708]"
2620,0.3751310408115387,1, 1,-1.8989206552505493,"[0.6871992349624634, 0.21257278323173523, 0.0714467465877533, 0.020054319873452187, 0.008726927451789379]"
2621,0.4568655788898468,1, 1,-2.3565704822540283,"[0.633265495300293, 0.23680740594863892, 0.08451877534389496, 0.034652579575777054, 0.010755855590105057]"
2622,0.46498990058898926,1, 1,-2.068481922149658,"[0.628141462802887, 0.2768540680408478, 0.0606684572994709, 0.026607820764183998, 0.007728209253400564]"
2623,0.2930116355419159,1, 1,-1.8550441265106201,"[0.7460134625434875, 0.1842523217201233, 0.04250020906329155, 0.02103913016617298, 0.006194910500198603]"
2624,0.4305739402770996,1, 1,-1.8496153354644775,"[0.65013587474823, 0.20437465608119965, 0.08902345597743988, 0.03415442258119583, 0.02231169305741787]"
2625,0.273248553276062,1, 1,-2.1180806159973145,"[0.7609036564826965, 0.15513044595718384, 0.05453074350953102, 0.02264317125082016, 0.006792076397687197]"
2626,0.4507651925086975,1, 1,-2.251694679260254,"[0.6371403932571411, 0.24420441687107086, 0.06135385483503342, 0.03468632325530052, 0.022614948451519012]"
2627,0.3774256110191345,1, 1,-1.9481579065322876,"[0.6856241822242737, 0.19146306812763214, 0.08081366121768951, 0.031879723072052, 0.010219268500804901]"
2628,0.29903459548950195,1, 1,-1.638929843902588,"[0.7415337562561035, 0.1713370680809021, 0.06101758033037186, 0.019838549196720123, 0.006273031700402498]"
2629,0.3309292495250702,1, 1,-1.447600245475769,"[0.7182559967041016, 0.17396552860736847, 0.07372462004423141, 0.02575686201453209, 0.00829695537686348]"
2630,0.33719632029533386,1, 1,-1.7554562091827393,"[0.713768720626831, 0.18402843177318573, 0.07259634882211685, 0.02193618007004261, 0.007670301012694836]"
2631,0.30649715662002563,1, 1,-1.584651231765747,"[0.7360206246376038, 0.17282569408416748, 0.06599881500005722, 0.019178636372089386, 0.005976180080324411]"
2632,0.36329907178878784,1, 1,-1.7826004028320312,"[0.6953784227371216, 0.1967639923095703, 0.075250543653965, 0.02459784969687462, 0.008009185083210468]"
2633,0.34940847754478455,1, 1,-1.8227118253707886,"[0.7051050662994385, 0.18989232182502747, 0.07567239552736282, 0.021797267720103264, 0.007532931864261627]"
2634,0.37272000312805176,1, 1,-1.879897117614746,"[0.6888580918312073, 0.1984603852033615, 0.07869675010442734, 0.026347244158387184, 0.0076375906355679035]"
2635,0.31371551752090454,1, 1,-1.5436445474624634,"[0.7307268977165222, 0.1733722984790802, 0.06757110357284546, 0.021639244630932808, 0.006690444890409708]"
2636,0.28282248973846436,1, 1,-1.772192358970642,"[0.7536535859107971, 0.1627504527568817, 0.05138705298304558, 0.022914478555321693, 0.009294520132243633]"
2637,0.217198446393013,1, 1,-1.8334046602249146,"[0.8047702312469482, 0.13658350706100464, 0.03591597080230713, 0.015282217413187027, 0.007447956129908562]"
2638,0.20317234098911285,1, 1,-1.5925469398498535,"[0.8161375522613525, 0.12941578030586243, 0.03385090455412865, 0.014977305196225643, 0.005618514027446508]"
2639,0.32834506034851074,1, 1,-1.9852564334869385,"[0.7201144695281982, 0.18032604455947876, 0.05774129927158356, 0.03341810032725334, 0.008400055579841137]"
2640,0.37011659145355225,1, 1,-2.6475610733032227,"[0.6906538009643555, 0.18625040352344513, 0.06885307282209396, 0.04254360496997833, 0.01169912051409483]"
2641,0.3392089307308197,1, 1,-1.7781504392623901,"[0.712333619594574, 0.17578372359275818, 0.06816061586141586, 0.03370901942253113, 0.010013137012720108]"
2642,0.29767394065856934,1, 1,-2.194584846496582,"[0.7425433993339539, 0.164474755525589, 0.05530774965882301, 0.028623316437005997, 0.009050814434885979]"
2643,0.3165873885154724,1, 1,-2.3537588119506836,"[0.728631317615509, 0.17493422329425812, 0.05485767126083374, 0.0316254086792469, 0.009951376356184483]"
2644,0.35613349080085754,1, 1,-1.9642250537872314,"[0.7003791332244873, 0.18749472498893738, 0.06557627022266388, 0.03657897189259529, 0.00997087825089693]"
2645,0.2571800649166107,1, 1,-1.4450865983963013,"[0.7732289433479309, 0.14507275819778442, 0.05251621827483177, 0.021892016753554344, 0.007290066685527563]"
2646,0.408843994140625,1, 1,-2.3549695014953613,"[0.6644178628921509, 0.21888789534568787, 0.07085460424423218, 0.03480261564254761, 0.011037019081413746]"
2647,0.41242536902427673,1, 1,-2.833418607711792,"[0.6620426177978516, 0.2109825164079666, 0.07252302765846252, 0.039953358471393585, 0.014498437754809856]"
2648,0.47401851415634155,1, 1,-2.9175453186035156,"[0.622495710849762, 0.22922711074352264, 0.0867079347372055, 0.04809556156396866, 0.013473555445671082]"
2649,0.4663223326206207,1, 1,-2.656703233718872,"[0.6273050308227539, 0.24830923974514008, 0.07096830755472183, 0.04155746474862099, 0.011859994381666183]"
2650,0.41779857873916626,1, 1,-2.698408365249634,"[0.6584948301315308, 0.21635472774505615, 0.07129397988319397, 0.042426321655511856, 0.011430048383772373]"
2651,0.4559335708618164,1, 1,-3.152536392211914,"[0.633855938911438, 0.21004661917686462, 0.08811802417039871, 0.049116965383291245, 0.01886245235800743]"
2652,0.40852537751197815,1, 1,-2.563584566116333,"[0.6646296381950378, 0.2050900161266327, 0.07686138898134232, 0.04076102003455162, 0.012658041901886463]"
2653,0.47776755690574646,1, 1,-2.2260348796844482,"[0.6201663613319397, 0.22702132165431976, 0.09721846878528595, 0.04328813776373863, 0.012305744923651218]"
2654,0.41321760416030884,1, 1,-2.492034912109375,"[0.6615183353424072, 0.20724323391914368, 0.07403931766748428, 0.04406004399061203, 0.013139097951352596]"
2655,0.5447105169296265,1, 1,-3.478762149810791,"[0.5800096988677979, 0.23908385634422302, 0.10098762065172195, 0.059541743248701096, 0.020377105101943016]"
2656,0.45695531368255615,1, 1,-2.4715614318847656,"[0.6332086324691772, 0.2277706116437912, 0.08165150135755539, 0.0443931482732296, 0.012976041063666344]"
2657,0.46280550956726074,1, 1,-3.043170690536499,"[0.6295150518417358, 0.21050108969211578, 0.09522836655378342, 0.04863789305090904, 0.016117582097649574]"
2658,0.4272373914718628,1, 1,-2.583716869354248,"[0.6523087024688721, 0.2055589258670807, 0.0832969918847084, 0.04432519152760506, 0.014510228298604488]"
2659,0.41396820545196533,1, 1,-2.4603219032287598,"[0.6610219478607178, 0.19808751344680786, 0.0839574858546257, 0.04164322093129158, 0.01528979279100895]"
2660,0.44695544242858887,1, 1,-2.73897647857666,"[0.6395723819732666, 0.22022229433059692, 0.08215054124593735, 0.043993495404720306, 0.01406116597354412]"
2661,0.39211589097976685,1, 1,-2.599907636642456,"[0.6756258010864258, 0.20929910242557526, 0.06748655438423157, 0.03748863562941551, 0.010099787265062332]"
2662,0.43567466735839844,1, 1,-2.396538257598877,"[0.6468281149864197, 0.22190655767917633, 0.07661399990320206, 0.04331362992525101, 0.011337720789015293]"
2663,0.49201130867004395,1, 1,-2.71886944770813,"[0.6113954782485962, 0.24001115560531616, 0.08593453466892242, 0.04982016235589981, 0.012838684022426605]"
2664,0.4549093246459961,1, 1,-2.4435689449310303,"[0.6345055103302002, 0.23387786746025085, 0.07512690126895905, 0.04459279775619507, 0.011896963231265545]"
