index,loss,correct,predicted,total_logprob,probs
2616,0.3234248161315918,1, 1,-0.1377643644809723,"[0.7236663699150085, 0.005997688043862581, 0.09065914154052734, 0.017989007756114006, 0.16168783605098724]"
2617,0.27712953090667725,1, 1,-0.23828387260437012,"[0.757956326007843, 0.007209928706288338, 0.13998174667358398, 0.014445741660892963, 0.0804063081741333]"
2618,0.4531288743019104,1, 1,-0.24906814098358154,"[0.6356362104415894, 0.0059045106172561646, 0.13980410993099213, 0.030556324869394302, 0.18809880316257477]"
2619,1.3748106956481934,0, 5,-0.6605954170227051,"[0.25288745760917664, 0.005546434782445431, 0.1594104915857315, 0.08369859308004379, 0.49845701456069946]"
2620,0.20511949062347412,1, 1,-0.2114783227443695,"[0.81454998254776, 0.014690074138343334, 0.09088864177465439, 0.011023687198758125, 0.06884757429361343]"
2621,1.0927776098251343,0, 5,-0.7063766717910767,"[0.33528390526771545, 0.007394921500235796, 0.23745863139629364, 0.042931973934173584, 0.3769306540489197]"
2622,0.35986411571502686,1, 1,-0.7105640172958374,"[0.6977711319923401, 0.01384752243757248, 0.13166877627372742, 0.04196007922291756, 0.11475247144699097]"
2623,0.9580265283584595,0, 5,-0.3502405881881714,"[0.3836492598056793, 0.0025169835425913334, 0.15761339664459229, 0.05225803703069687, 0.40396231412887573]"
2624,1.4727752208709717,0, 5,-0.16987764835357666,"[0.22928830981254578, 0.0035785967484116554, 0.14828507602214813, 0.030463365837931633, 0.588384747505188]"
2625,0.16992399096488953,1, 1,-0.5698772668838501,"[0.8437289595603943, 0.00515473959967494, 0.04618570953607559, 0.013521301560103893, 0.0914093405008316]"
2626,3.115818738937378,0, 5,-0.16014468669891357,"[0.04434218257665634, 0.0015388638712465763, 0.07045283168554306, 0.01261525321751833, 0.8710508346557617]"
2627,2.8097000122070312,0, 5,-0.4999198913574219,"[0.0602230578660965, 0.0030170856043696404, 0.09379561245441437, 0.03385062515735626, 0.8091136813163757]"
2628,1.646963357925415,0, 5,-0.9217408299446106,"[0.1926340013742447, 0.002962581580504775, 0.14450596272945404, 0.09230948984622955, 0.5675880312919617]"
2629,1.6407055854797363,0, 5,-0.4400032162666321,"[0.19384323060512543, 0.002838311716914177, 0.20893925428390503, 0.07716266065835953, 0.5172165036201477]"
2630,0.7949278950691223,1, 1,-0.51315838098526,"[0.45161381363868713, 0.0051976838149130344, 0.3932023346424103, 0.032591696828603745, 0.11739451438188553]"
2631,1.0043089389801025,1, 1,-0.927043080329895,"[0.3662976622581482, 0.00819131638854742, 0.19314336776733398, 0.09152590483427048, 0.34084174036979675]"
2632,2.341844320297241,0, 5,-0.2551979124546051,"[0.09615013748407364, 0.00551752420142293, 0.20235344767570496, 0.032669514417648315, 0.6633093953132629]"
2633,1.9062166213989258,0, 5,-0.62099689245224,"[0.1486416906118393, 0.005098274443298578, 0.2568643391132355, 0.0426410473883152, 0.5467545986175537]"
2634,1.0378992557525635,0, 5,-0.23206067085266113,"[0.35419800877571106, 0.004140806384384632, 0.034901391714811325, 0.011563904583454132, 0.5951958298683167]"
2635,1.589835286140442,0, 5,-0.34699124097824097,"[0.20395919680595398, 0.004590929951518774, 0.2166166454553604, 0.043231021612882614, 0.5316022038459778]"
2636,0.540624737739563,1, 1,-0.6689296960830688,"[0.5823842883110046, 0.005682166665792465, 0.23244141042232513, 0.040449004620313644, 0.13904310762882233]"
2637,0.595398485660553,1, 1,-0.31876039505004883,"[0.551342785358429, 0.0013980547664687037, 0.023411797359585762, 0.025046149268746376, 0.39880120754241943]"
2638,1.662187099456787,0, 5,-0.6068102121353149,"[0.18972358107566833, 0.0020165734458714724, 0.025448093190789223, 0.0236220546066761, 0.7591896653175354]"
2639,0.8830074667930603,0, 5,-0.23157340288162231,"[0.4135373532772064, 0.008796448819339275, 0.10170339792966843, 0.03763262927532196, 0.43833020329475403]"
2640,0.6499395370483398,1, 1,-0.24574875831604004,"[0.5220773220062256, 0.02178596705198288, 0.10408379882574081, 0.030469313263893127, 0.3215835988521576]"
2641,0.7826970815658569,1, 1,-0.2638188600540161,"[0.45717132091522217, 0.0037999709602445364, 0.08288900554180145, 0.08512089401483536, 0.3710188865661621]"
2642,0.7264167666435242,1, 1,-0.2652209997177124,"[0.4836388826370239, 0.01387137919664383, 0.07456132024526596, 0.04549209028482437, 0.3824363052845001]"
2643,0.8553003668785095,1, 1,-0.5174492597579956,"[0.4251554608345032, 0.012707342393696308, 0.14099407196044922, 0.03532279282808304, 0.3858203887939453]"
2644,0.7313554286956787,1, 1,-0.3844034671783447,"[0.48125624656677246, 0.016727665439248085, 0.0929352417588234, 0.03858282044529915, 0.37049800157546997]"
2645,1.4711527824401855,0, 5,-0.5800169110298157,"[0.22966060042381287, 0.005059334449470043, 0.15950600802898407, 0.05383669212460518, 0.5519374012947083]"
2646,0.5437483787536621,1, 1,-0.48668527603149414,"[0.5805679559707642, 0.012451165355741978, 0.2803758382797241, 0.015228014439344406, 0.11137701570987701]"
2647,0.5044973492622375,1, 1,-0.619251549243927,"[0.6038089990615845, 0.004983036778867245, 0.2904161214828491, 0.019229603931307793, 0.08156227320432663]"
2648,0.4635322690010071,1, 1,-0.16145211458206177,"[0.6290577054023743, 0.005922991316765547, 0.214741051197052, 0.012453358620405197, 0.1378249078989029]"
2649,0.02004263550043106,1, 1,-0.04952571541070938,"[0.9801568984985352, 0.0007582585676573217, 0.003982897847890854, 0.0008143220329657197, 0.014287634752690792]"
2650,0.3032938838005066,1, 1,-0.17686843872070312,"[0.7383820414543152, 0.007305016275495291, 0.1607879400253296, 0.016494156792759895, 0.0770307406783104]"
2651,0.06848078966140747,1, 1,-0.08334928750991821,"[0.9338114261627197, 0.0044053602032363415, 0.043536171317100525, 0.003733817022293806, 0.014513233676552773]"
2652,0.3780193030834198,1, 1,-0.1625361144542694,"[0.6852172613143921, 0.005224025342613459, 0.16912506520748138, 0.013590572401881218, 0.12684305012226105]"
2653,0.2510876953601837,1, 1,-0.176874577999115,"[0.7779541611671448, 0.0034893988631665707, 0.06256992369890213, 0.010745829902589321, 0.14524070918560028]"
2654,0.3159472942352295,1, 1,-0.2655668258666992,"[0.7290979027748108, 0.005300047341734171, 0.16493923962116241, 0.02289777249097824, 0.07776516675949097]"
2655,0.18499219417572021,1, 1,-0.31131136417388916,"[0.8311107754707336, 0.007284792140126228, 0.09591798484325409, 0.017109258100390434, 0.048577241599559784]"
2656,0.22100313007831573,1, 1,-0.18945863842964172,"[0.8017141819000244, 0.004883552901446819, 0.14637912809848785, 0.01393255963921547, 0.03309059143066406]"
2657,0.19263231754302979,1, 1,-0.10913333296775818,"[0.8247851729393005, 0.004763639997690916, 0.11820527911186218, 0.0055685583502054214, 0.04667738825082779]"
2658,0.11989964544773102,1, 1,-0.18324296176433563,"[0.8870094418525696, 0.0044938502833247185, 0.08258620649576187, 0.003975097090005875, 0.021935423836112022]"
2659,0.07583446800708771,1, 1,-0.10324102640151978,"[0.9269696474075317, 0.002694650087505579, 0.04775306582450867, 0.004327400587499142, 0.01825527846813202]"
2660,0.14454856514930725,1, 1,-0.2176412045955658,"[0.8654128909111023, 0.0038687288761138916, 0.07523840665817261, 0.0062766303308308125, 0.049203284084796906]"
2661,0.19550518691539764,1, 1,-0.21722204983234406,"[0.8224191069602966, 0.005511698313057423, 0.1328616738319397, 0.007726888172328472, 0.031480636447668076]"
2662,0.641106903553009,1, 1,-0.11750298738479614,"[0.5267090797424316, 0.006019622087478638, 0.10096268355846405, 0.01806662790477276, 0.34824201464653015]"
2663,0.29565954208374023,1, 1,-0.17652994394302368,"[0.7440407276153564, 0.004597789142280817, 0.21503297984600067, 0.00896505732089281, 0.027363453060388565]"
2664,0.05795019865036011,1, 1,-0.06678298860788345,"[0.943696916103363, 0.0026611273642629385, 0.029924357309937477, 0.0026099863462150097, 0.021107645705342293]"
2665,0.23231424391269684,1, 1,-0.0928562730550766,"[0.7926969528198242, 0.006524627562612295, 0.11244656145572662, 0.008065280504524708, 0.08026659488677979]"
2666,0.1645217388868332,1, 1,-0.11849276721477509,"[0.8482993245124817, 0.0030601336620748043, 0.06019845977425575, 0.00873109232634306, 0.07971099764108658]"
2667,0.5117620229721069,1, 1,-0.1739402413368225,"[0.5994384288787842, 0.0036008276510983706, 0.2894107401371002, 0.026609065011143684, 0.08094095438718796]"
2668,0.37925589084625244,1, 1,-0.12143844366073608,"[0.6843704581260681, 0.004223707132041454, 0.19576433300971985, 0.008228618651628494, 0.10741280019283295]"
2669,0.2678591310977936,1, 1,-0.21878263354301453,"[0.7650155425071716, 0.004230816382914782, 0.1767534464597702, 0.007825421169400215, 0.04617472365498543]"
2670,0.3462597131729126,1, 1,-0.3393051028251648,"[0.7073287963867188, 0.0044681900180876255, 0.20145493745803833, 0.012418463826179504, 0.07432956248521805]"
2671,0.2665007412433624,1, 1,-0.25404345989227295,"[0.7660554051399231, 0.004266925156116486, 0.16262558102607727, 0.010716281831264496, 0.05633579567074776]"
2672,0.3097909390926361,1, 1,-0.11209723353385925,"[0.7336003184318542, 0.005023676436394453, 0.17323380708694458, 0.009754443541169167, 0.07838775217533112]"
2673,0.16635870933532715,1, 1,-0.10231596231460571,"[0.8467424511909485, 0.0036035985685884953, 0.0888066291809082, 0.007964280433952808, 0.052883047610521317]"
2674,0.2679286301136017,1, 1,-0.2023867666721344,"[0.764962375164032, 0.005239694844931364, 0.1165069192647934, 0.020799711346626282, 0.09249140322208405]"
2675,0.19689638912677765,1, 1,-0.1826566606760025,"[0.8212757110595703, 0.004873743746429682, 0.11781627684831619, 0.007030000910162926, 0.049004364758729935]"
2676,0.02452963776886463,1, 1,-0.050790563225746155,"[0.9757687449455261, 0.0011612274684011936, 0.009967373684048653, 0.0009559488389641047, 0.012146717868745327]"
2677,0.07975275069475174,1, 1,-0.1724075973033905,"[0.923344612121582, 0.0050882697105407715, 0.048484917730093, 0.003623434342443943, 0.019458724185824394]"
2678,2.0747456550598145,0, 5,-0.17375075817108154,"[0.12558837234973907, 0.0012718003708869219, 0.07352157682180405, 0.022783590480685234, 0.7768346071243286]"
2679,1.0083951950073242,0, 5,-0.1394001841545105,"[0.36480391025543213, 0.003702878952026367, 0.1476132869720459, 0.018028797581791878, 0.4658510684967041]"
2680,1.74190354347229,0, 5,-0.3316757082939148,"[0.1751866191625595, 0.0045516216196119785, 0.12670588493347168, 0.06015221029520035, 0.6334037780761719]"
2681,2.4905354976654053,0, 5,-0.14332160353660583,"[0.08286558836698532, 0.0011176964035257697, 0.1112966388463974, 0.026008138433098793, 0.7787119150161743]"
2682,1.1216936111450195,0, 5,-0.2187490463256836,"[0.3257276713848114, 0.002327002352103591, 0.25860631465911865, 0.026364833116531372, 0.3869742155075073]"
2683,2.2797610759735107,0, 5,-0.18480727076530457,"[0.10230865329504013, 0.002126885112375021, 0.1344505399465561, 0.03287281468510628, 0.7282411456108093]"
2684,2.4897379875183105,0, 5,-0.23513707518577576,"[0.08293168991804123, 0.0022707954049110413, 0.13373427093029022, 0.02795262262225151, 0.7531106472015381]"
2685,1.1657766103744507,0, 5,-0.28466999530792236,"[0.31168052554130554, 0.00223525776527822, 0.16920599341392517, 0.03914104029536247, 0.477737158536911]"
2686,1.131180763244629,0, 5,-0.3229203224182129,"[0.32265207171440125, 0.003945731557905674, 0.14589646458625793, 0.03276810422539711, 0.4947376251220703]"
2687,1.5705113410949707,0, 5,-0.38944679498672485,"[0.20793882012367249, 0.002968109678477049, 0.21251356601715088, 0.034778475761413574, 0.5418010354042053]"
2688,2.2307329177856445,0, 5,-0.32819122076034546,"[0.10744965821504593, 0.0015060516307130456, 0.1410849541425705, 0.022843362763524055, 0.7271159887313843]"
2689,1.7392935752868652,0, 5,-0.4333134889602661,"[0.17564444243907928, 0.0012187815736979246, 0.055006060749292374, 0.025155695155262947, 0.7429750561714172]"
2690,1.3596525192260742,0, 5,-0.373449444770813,"[0.2567499876022339, 0.0019109728746116161, 0.21125353872776031, 0.029240505769848824, 0.5008449554443359]"
2691,0.13385318219661713,1, 1,-0.14526088535785675,"[0.8747184872627258, 0.002994816517457366, 0.017464641481637955, 0.0030992787797003984, 0.1017228215932846]"
2692,0.6328927874565125,1, 1,-1.434431791305542,"[0.531053364276886, 0.011287945322692394, 0.08679314702749252, 0.020194347947835922, 0.35067126154899597]"
2693,1.5456148386001587,0, 5,-0.3910835385322571,"[0.2131807506084442, 0.0030169382225722075, 0.1174287497997284, 0.05400389805436134, 0.6123696565628052]"
2694,0.20090650022029877,1, 1,-0.23218877613544464,"[0.817988932132721, 0.006694244686514139, 0.055807244032621384, 0.012841243296861649, 0.1066683679819107]"
2695,0.9856657385826111,1, 1,-0.547005832195282,"[0.373190701007843, 0.009258131496608257, 0.23368671536445618, 0.05324723944067955, 0.3306172490119934]"
2696,0.961753785610199,0, 5,-0.4520781636238098,"[0.3822219669818878, 0.008189631626009941, 0.1926623284816742, 0.02653830498456955, 0.39038777351379395]"
2697,1.395704984664917,0, 5,-0.36702990531921387,"[0.247658371925354, 0.0016894792206585407, 0.05896555632352829, 0.06892445683479309, 0.622762143611908]"
2698,0.9373504519462585,1, 1,-0.298259437084198,"[0.39166417717933655, 0.0023576654493808746, 0.16033846139907837, 0.07353321462869644, 0.37210649251937866]"
2699,0.34365367889404297,1, 1,-0.16708648204803467,"[0.7091745138168335, 0.001709367148578167, 0.030163422226905823, 0.018784409388899803, 0.24016828835010529]"
2700,1.122375726699829,0, 5,-0.4195639491081238,"[0.3255055546760559, 0.003389044664800167, 0.19992531836032867, 0.06865287572145462, 0.4025271534919739]"
2701,0.6717917323112488,1, 1,-0.31523144245147705,"[0.5107925534248352, 0.0036202240735292435, 0.15037433803081512, 0.08060590922832489, 0.25460702180862427]"
2702,1.2105731964111328,0, 5,-0.2739905118942261,"[0.2980264127254486, 0.003512105904519558, 0.3059622049331665, 0.05701221898198128, 0.33548709750175476]"
2703,1.4563579559326172,0, 5,-0.256345272064209,"[0.23308366537094116, 0.004116274416446686, 0.34271958470344543, 0.047801434993743896, 0.3722791075706482]"
2704,1.5198824405670166,0, 5,-0.19669300317764282,"[0.21873758733272552, 0.003918542992323637, 0.3044424057006836, 0.04005208984017372, 0.43284937739372253]"
2705,0.886857807636261,1, 1,-0.12515074014663696,"[0.41194814443588257, 0.00626632384955883, 0.17043060064315796, 0.02936105988919735, 0.3819938898086548]"
2706,0.916267454624176,1, 1,-0.1689130663871765,"[0.40000930428504944, 0.007559900172054768, 0.28978416323661804, 0.03537752106785774, 0.26726916432380676]"
2707,1.3794394731521606,0, 5,-0.29776883125305176,"[0.2517196238040924, 0.0051730601117014885, 0.28648918867111206, 0.09718863666057587, 0.3594294786453247]"
2708,1.267566204071045,0, 5,-0.1555018424987793,"[0.2815159261226654, 0.004673350136727095, 0.11270450055599213, 0.02932598814368248, 0.571780264377594]"
2709,1.6174507141113281,0, 5,-0.40521252155303955,"[0.19840383529663086, 0.004993968643248081, 0.03368969261646271, 0.028126224875450134, 0.7347862720489502]"
2710,0.9533882141113281,0, 5,-0.27546560764312744,"[0.3854328989982605, 0.003842257894575596, 0.12948128581047058, 0.04069839045405388, 0.4405452013015747]"
2711,1.540911316871643,0, 5,-0.39800968766212463,"[0.21418581902980804, 0.0029757136944681406, 0.09676747769117355, 0.04550720006227493, 0.6405637860298157]"
2712,0.18090826272964478,1, 1,-0.44551509618759155,"[0.834511935710907, 0.003953170031309128, 0.0380181185901165, 0.012241212651133537, 0.1112755760550499]"
2713,0.30220112204551697,1, 1,-0.21659043431282043,"[0.7391893863677979, 0.0024095014669001102, 0.05228594318032265, 0.011840983293950558, 0.1942742019891739]"
2714,0.14705893397331238,1, 1,-0.11010628938674927,"[0.8632431030273438, 0.0019685965962707996, 0.021644363179802895, 0.005137215834110975, 0.10800675302743912]"
2715,0.14447727799415588,1, 1,-0.17427358031272888,"[0.8654745817184448, 0.0018629964906722307, 0.04595271125435829, 0.008655640296638012, 0.07805407792329788]"
2716,0.5694829821586609,1, 1,-0.478370726108551,"[0.5658178925514221, 0.0038452777080237865, 0.15941129624843597, 0.03022869862616062, 0.2406967431306839]"
2717,0.7306023240089417,1, 1,-0.47687000036239624,"[0.4816187918186188, 0.0027676799800246954, 0.1380196362733841, 0.0313548818230629, 0.3462389409542084]"
2718,0.8826590180397034,1, 1,-0.4307711720466614,"[0.4136814773082733, 0.003561684163287282, 0.1791520118713379, 0.04383610561490059, 0.35976865887641907]"
2719,1.2731446027755737,0, 5,-0.2920271158218384,"[0.2799499034881592, 0.003841361263766885, 0.14306679368019104, 0.05411849915981293, 0.5190234184265137]"
2720,0.820608913898468,1, 1,-0.16558855772018433,"[0.4401635527610779, 0.0038603548891842365, 0.13356192409992218, 0.05570850521326065, 0.36670568585395813]"
2721,0.06974402070045471,1, 1,-0.1110152006149292,"[0.9326325058937073, 0.0004866787639912218, 0.002068916568532586, 0.0014169461792334914, 0.0633949488401413]"
2722,0.786397397518158,1, 1,-0.43091660737991333,"[0.4554827809333801, 0.0031703286804258823, 0.054296985268592834, 0.039443548768758774, 0.4476063847541809]"
2723,0.09075765311717987,1, 1,-0.36304283142089844,"[0.9132390022277832, 0.002056516706943512, 0.009449598379433155, 0.005223204847425222, 0.07003171741962433]"
2724,2.107132911682129,0, 5,-0.4784102737903595,"[0.12158608436584473, 0.001709973905235529, 0.15909165143966675, 0.0614665225148201, 0.6561458110809326]"
2725,0.5747835040092468,1, 1,-0.3962908983230591,"[0.5628266930580139, 0.005452468525618315, 0.12023062258958817, 0.02037731744349003, 0.29111286997795105]"
2726,1.9772834777832031,0, 5,-0.2891043424606323,"[0.13844481110572815, 0.0015454398235306144, 0.02480163238942623, 0.016175968572497368, 0.8190321326255798]"
2727,0.835942804813385,1, 1,-1.15980863571167,"[0.4334656298160553, 0.00488281948491931, 0.10545174032449722, 0.04744136705994606, 0.4087584912776947]"
2728,0.6605970859527588,1, 1,-0.2323598861694336,"[0.5165428519248962, 0.006882093381136656, 0.12362010776996613, 0.03186168894171715, 0.32109323143959045]"
2729,1.0996575355529785,0, 5,-0.38823169469833374,"[0.3329851031303406, 0.004391643218696117, 0.12334124743938446, 0.03968328982591629, 0.4995987117290497]"
2730,0.21541061997413635,1, 1,-0.15875640511512756,"[0.8062103390693665, 0.005954205058515072, 0.06543125212192535, 0.005532854236662388, 0.11687149852514267]"
2731,0.26136788725852966,1, 1,-0.2085919976234436,"[0.7699975967407227, 0.0030209608376026154, 0.08332057297229767, 0.0070245470851659775, 0.13663628697395325]"
2732,0.9290258884429932,0, 5,-0.19854098558425903,"[0.39493826031684875, 0.0020216486882418394, 0.06054570525884628, 0.012358504347503185, 0.5301359295845032]"
2733,0.8368501663208008,1, 1,-0.32199859619140625,"[0.4330724775791168, 0.010455301962792873, 0.14620846509933472, 0.05150960758328438, 0.3587541878223419]"
2734,1.503653883934021,0, 5,-0.7607935070991516,"[0.22231635451316833, 0.0052842129953205585, 0.10221179574728012, 0.052031051367521286, 0.6181566119194031]"
2735,1.7361996173858643,0, 5,-0.5452376008033752,"[0.17618872225284576, 0.003012800822034478, 0.2257780134677887, 0.07645990699529648, 0.5185605883598328]"
2736,1.6488730907440186,0, 5,-0.7910668849945068,"[0.19226646423339844, 0.0026656347326934338, 0.12958337366580963, 0.08722953498363495, 0.5882551074028015]"
2737,3.3502678871154785,0, 5,-0.34469226002693176,"[0.035074952989816666, 0.000851231743581593, 0.06994693726301193, 0.026178790256381035, 0.867948055267334]"
2738,2.143842935562134,0, 5,-0.8280626535415649,"[0.11720357835292816, 0.001963793532922864, 0.23208849132061005, 0.03900532424449921, 0.6097387671470642]"
2739,1.2714738845825195,0, 5,-0.790643036365509,"[0.2804180085659027, 0.0027873560320585966, 0.0825696811079979, 0.0312555655837059, 0.6029693484306335]"
2740,3.812156915664673,0, 5,-0.48965856432914734,"[0.022100457921624184, 0.001356944558210671, 0.03421630710363388, 0.03428706154227257, 0.9080392122268677]"
2741,0.799427330493927,1, 1,-0.5406203866004944,"[0.4495863616466522, 0.005122114904224873, 0.22208388149738312, 0.0712200254201889, 0.25198760628700256]"
2742,1.9321998357772827,0, 5,-0.6458840370178223,"[0.14482924342155457, 0.001995924860239029, 0.07560756057500839, 0.03763673081994057, 0.7399304509162903]"
2743,1.3103878498077393,0, 5,-0.26650840044021606,"[0.26971542835235596, 0.006359628867357969, 0.08909129351377487, 0.037433020770549774, 0.5974005460739136]"
2744,0.4699125289916992,1, 1,-0.3820026218891144,"[0.6250569224357605, 0.007595180068165064, 0.1561545878648758, 0.026616539806127548, 0.18457667529582977]"
2745,0.9216899275779724,1, 1,-0.528034508228302,"[0.39784613251686096, 0.008249226957559586, 0.18818581104278564, 0.03141196444630623, 0.37430688738822937]"
2746,0.9374144077301025,1, 1,-0.4712803363800049,"[0.3916391432285309, 0.009397582150995731, 0.24626751244068146, 0.03186856955289841, 0.3208272159099579]"
2747,0.170444056391716,1, 1,-0.388058066368103,"[0.8432902693748474, 0.0035091014578938484, 0.08328711241483688, 0.015955321490764618, 0.05395820736885071]"
2748,0.9309694766998291,1, 1,-0.2315223217010498,"[0.3941713869571686, 0.004518830683082342, 0.33677440881729126, 0.03493935242295265, 0.2295960634946823]"
2749,0.5014280080795288,1, 1,-0.3369191288948059,"[0.6056651473045349, 0.007683402858674526, 0.12681467831134796, 0.016740618273615837, 0.24309611320495605]"
2750,0.561638593673706,1, 1,-0.4140171408653259,"[0.5702738761901855, 0.005475315265357494, 0.31073689460754395, 0.019562913104891777, 0.09395106881856918]"
2751,1.128934621810913,0, 3,-0.20837455987930298,"[0.3233776092529297, 0.004327478818595409, 0.5421059131622314, 0.012646767310798168, 0.11754212528467178]"
2752,1.2268333435058594,0, 5,-0.515117883682251,"[0.293219655752182, 0.005431223660707474, 0.30151668190956116, 0.04760117083787918, 0.3522312343120575]"
2753,0.46616825461387634,1, 1,-0.6107802391052246,"[0.6274017095565796, 0.005906748119741678, 0.1375834047794342, 0.037425387650728226, 0.19168275594711304]"
2754,1.2916271686553955,0, 5,-0.4249459505081177,"[0.27482324838638306, 0.0048120892606675625, 0.23011377453804016, 0.05611788108944893, 0.43413302302360535]"
2755,1.033841848373413,1, 1,-0.2295680046081543,"[0.3556380271911621, 0.0034481389448046684, 0.3484545052051544, 0.030947482213377953, 0.26151177287101746]"
2756,0.7693098783493042,1, 1,-0.35115838050842285,"[0.4633327126502991, 0.0040069278329610825, 0.15167507529258728, 0.023179253563284874, 0.3578060567378998]"
2757,2.603132724761963,0, 5,-0.27905234694480896,"[0.07404126226902008, 0.0019729165360331535, 0.2012730836868286, 0.036412131041288376, 0.6863005757331848]"
2758,1.6762207746505737,0, 5,-0.9462240934371948,"[0.18707966804504395, 0.005370326805859804, 0.26328521966934204, 0.07648508995771408, 0.4677796959877014]"
2759,0.6791801452636719,1, 1,-0.5336527824401855,"[0.5070325136184692, 0.004784771241247654, 0.22692418098449707, 0.02745673432946205, 0.23380181193351746]"
2760,1.415127158164978,0, 5,-0.43664824962615967,"[0.24289470911026, 0.005574042443186045, 0.13786543905735016, 0.045751579105854034, 0.5679142475128174]"
2761,0.6118847727775574,1, 1,-0.4564209580421448,"[0.5423277616500854, 0.008879423141479492, 0.2603602111339569, 0.0332208089530468, 0.15521185100078583]"
2762,0.06920688599348068,1, 1,-0.18951311707496643,"[0.933133602142334, 0.002779094036668539, 0.028700169175863266, 0.004186563193798065, 0.031200626865029335]"
2763,0.9426650404930115,1, 1,-0.4460284113883972,"[0.3895881772041321, 0.002915275515988469, 0.20095252990722656, 0.050817809998989105, 0.3557261526584625]"
2764,0.047278765588998795,1, 1,-0.1540592908859253,"[0.9538214802742004, 0.0016626621363684535, 0.01181189063936472, 0.004942757077515125, 0.027761215344071388]"
2765,0.9147904515266418,0, 5,-1.3051393032073975,"[0.4006005525588989, 0.005391001235693693, 0.08396197110414505, 0.04086986556649208, 0.4691765308380127]"
2766,0.572179913520813,1, 1,-0.30979758501052856,"[0.5642939805984497, 0.0024932303931564093, 0.10607290267944336, 0.03157150000333786, 0.29556840658187866]"
2767,0.30378299951553345,1, 1,-0.5178889036178589,"[0.7380210161209106, 0.002806789940223098, 0.06293366849422455, 0.021505232900381088, 0.17473334074020386]"
2768,0.27942362427711487,1, 1,-0.47561851143836975,"[0.7562194466590881, 0.002875128760933876, 0.05826703459024429, 0.020388716831803322, 0.16224966943264008]"
2769,0.48531970381736755,1, 1,-0.6136190891265869,"[0.6155003905296326, 0.004909607116132975, 0.15172484517097473, 0.027342751622200012, 0.20052243769168854]"
2770,0.22764694690704346,1, 1,-0.3243582248687744,"[0.7964053750038147, 0.00390043668448925, 0.07955494523048401, 0.01599891297519207, 0.1041402816772461]"
2771,0.6658282279968262,1, 1,-0.40799325704574585,"[0.5138477683067322, 0.006618499290198088, 0.2285803258419037, 0.11881761997938156, 0.1321357637643814]"
2772,0.5545571446418762,1, 1,-0.5327427983283997,"[0.5743265748023987, 0.013054288923740387, 0.2794557809829712, 0.05531802773475647, 0.07784534990787506]"
2773,0.6716844439506531,1, 1,-0.2782432436943054,"[0.5108473300933838, 0.012249401770532131, 0.23940397799015045, 0.047527942806482315, 0.18997131288051605]"
2774,0.3545229136943817,1, 1,-0.7996962070465088,"[0.7015080451965332, 0.013005156069993973, 0.1453772485256195, 0.030055247247219086, 0.11005427688360214]"
2775,0.12175693362951279,1, 1,-0.20126336812973022,"[0.8853635191917419, 0.00239178235642612, 0.06388961523771286, 0.017312178388237953, 0.0310427974909544]"
2776,0.19379891455173492,1, 1,-0.9081931114196777,"[0.8238235712051392, 0.005545043386518955, 0.15302596986293793, 0.01198584120720625, 0.005619667936116457]"
2777,0.3036828637123108,1, 1,-0.32347938418388367,"[0.7380949258804321, 0.004882281646132469, 0.09125611931085587, 0.042430270463228226, 0.12333639711141586]"
2778,0.18099471926689148,1, 1,-0.23106490075588226,"[0.834439754486084, 0.0040160720236599445, 0.10786713659763336, 0.014779235236346722, 0.038897812366485596]"
2779,0.22500063478946686,1, 1,-0.2065700739622116,"[0.7985157370567322, 0.00712466100230813, 0.1125958263874054, 0.017572544515132904, 0.06419134140014648]"
2780,0.2523919641971588,1, 1,-0.5828855037689209,"[0.7769401669502258, 0.005716133397072554, 0.10037772357463837, 0.02507280744612217, 0.09189322590827942]"
2781,0.4261769652366638,1, 1,-0.8328359723091125,"[0.6530007719993591, 0.007783329579979181, 0.23316389322280884, 0.0369504876434803, 0.06910141557455063]"
2782,0.6923018097877502,1, 1,-0.6044237017631531,"[0.5004228353500366, 0.004451591521501541, 0.27082324028015137, 0.04432053864002228, 0.17998173832893372]"
2783,0.5913176536560059,1, 1,-0.5438463687896729,"[0.5535973310470581, 0.01248584222048521, 0.2400197833776474, 0.05240418389439583, 0.1414927840232849]"
2784,0.9462869167327881,0, 3,-0.6856604814529419,"[0.3881796896457672, 0.005240010563284159, 0.4280266761779785, 0.05486714839935303, 0.12368647009134293]"
2785,1.1393306255340576,0, 5,-0.36668407917022705,"[0.3200331926345825, 0.003520312951877713, 0.12921647727489471, 0.06737028062343597, 0.4798598289489746]"
2786,0.20308370888233185,1, 1,-0.35620296001434326,"[0.8162099123001099, 0.0031824493780732155, 0.07037382572889328, 0.030789311975240707, 0.07944445312023163]"
2787,0.46702882647514343,1, 1,-0.2611592710018158,"[0.6268620491027832, 0.0039040986448526382, 0.29420024156570435, 0.02740366756916046, 0.047629959881305695]"
2788,0.5452772974967957,1, 1,-0.5402154326438904,"[0.5796810388565063, 0.003481754567474127, 0.1179504320025444, 0.0833280086517334, 0.2155587375164032]"
2789,0.8935590982437134,1, 1,-0.6896610260009766,"[0.40919679403305054, 0.007388832978904247, 0.27596190571784973, 0.08694995194673538, 0.22050249576568604]"
