index,loss,correct,predicted,total_logprob,probs
2425,0.6324772834777832,1, 1,-0.8666356205940247,"[0.5312740802764893, 0.06149943917989731, 0.13967809081077576, 0.122306227684021, 0.14524222910404205]"
2426,0.8816909790039062,1, 1,-0.8056495189666748,"[0.4140821099281311, 0.07139670848846436, 0.16861648857593536, 0.18374782800674438, 0.162156879901886]"
2427,0.6067062616348267,1, 1,-0.8829284906387329,"[0.5451434850692749, 0.06460142880678177, 0.14000442624092102, 0.11975213140249252, 0.130498468875885]"
2428,1.165172815322876,1, 1,-0.7737224102020264,"[0.3118687570095062, 0.09363996982574463, 0.1936436891555786, 0.22995758056640625, 0.1708899587392807]"
2429,0.8237829804420471,1, 1,-0.7344448566436768,"[0.4387686550617218, 0.09197089076042175, 0.16267994046211243, 0.1652417778968811, 0.1413387805223465]"
2430,1.123082160949707,1, 1,-0.486028790473938,"[0.325275719165802, 0.08823341876268387, 0.17823641002178192, 0.25933241844177246, 0.14892208576202393]"
2431,0.8781927824020386,1, 1,-0.3947662115097046,"[0.415533185005188, 0.07686591148376465, 0.1516765058040619, 0.23309297859668732, 0.12283137440681458]"
2432,0.8447514176368713,1, 1,-0.6007811427116394,"[0.42966413497924805, 0.07584021985530853, 0.1373288929462433, 0.2143673598766327, 0.14279945194721222]"
2433,0.89748215675354,1, 1,-0.7433173656463623,"[0.40759462118148804, 0.09681221842765808, 0.1621299535036087, 0.20817898213863373, 0.1252843141555786]"
2434,0.7273505926132202,1, 1,-0.6592457294464111,"[0.4831874668598175, 0.0826636329293251, 0.1669851392507553, 0.1618475466966629, 0.10531620681285858]"
2435,0.6948224306106567,1, 1,-0.7825467586517334,"[0.49916306138038635, 0.06103029102087021, 0.15463349223136902, 0.14870956540107727, 0.13646356761455536]"
2436,0.8876878619194031,1, 1,-0.5336966514587402,"[0.4116063416004181, 0.08695407211780548, 0.15501238405704498, 0.1914147436618805, 0.15501238405704498]"
2437,0.7989274859428406,1, 1,-0.7097648978233337,"[0.4498111307621002, 0.12012289464473724, 0.1694004237651825, 0.17614856362342834, 0.08451700955629349]"
2438,0.36870697140693665,1, 1,-0.8602426052093506,"[0.6916280388832092, 0.04252047836780548, 0.08196036517620087, 0.10689648240804672, 0.0769946351647377]"
2439,0.6057000160217285,1, 1,-0.7981656789779663,"[0.5456923246383667, 0.07501440495252609, 0.12464786320924759, 0.15756966173648834, 0.09707585722208023]"
2440,0.49640339612960815,1, 1,-0.8352195620536804,"[0.6087160110473633, 0.0661947950720787, 0.11708664149045944, 0.1236681416630745, 0.0843343436717987]"
2441,0.32732462882995605,1, 1,-0.7655917406082153,"[0.7208496928215027, 0.04261923208832741, 0.07137378305196762, 0.08676845580339432, 0.0783887654542923]"
2442,0.5223215222358704,1, 1,-0.832820475101471,"[0.5931419730186462, 0.05781849846243858, 0.10972021520137787, 0.14764469861984253, 0.09167467802762985]"
2443,0.45772579312324524,1, 1,-0.7800654172897339,"[0.632720947265625, 0.05704152584075928, 0.10740343481302261, 0.11168190091848373, 0.09115210920572281]"
2444,0.24728120863437653,1, 1,-1.1683622598648071,"[0.7809210419654846, 0.03567807003855705, 0.053142331540584564, 0.06360305845737457, 0.06665543466806412]"
2445,0.713108241558075,1, 1,-0.921118438243866,"[0.4901184141635895, 0.0623115673661232, 0.1288577914237976, 0.1680622398853302, 0.1506500244140625]"
2446,0.4243469536304474,1, 1,-0.534998893737793,"[0.6541968584060669, 0.04486782103776932, 0.09648097306489944, 0.11729103326797485, 0.0871632993221283]"
2447,0.5720815658569336,1, 1,-0.8044391870498657,"[0.5643494725227356, 0.07941889762878418, 0.14268991351127625, 0.12494346499443054, 0.08859817683696747]"
2448,0.3930175304412842,1, 1,-0.5878060460090637,"[0.6750169396400452, 0.0516466461122036, 0.10111922770738602, 0.10432910174131393, 0.06788823753595352]"
2449,0.8460440039634705,1, 1,-0.7038326859474182,"[0.429109126329422, 0.0763363167643547, 0.16543631255626678, 0.18312129378318787, 0.14599701762199402]"
2450,0.20582526922225952,1, 1,-1.0928986072540283,"[0.8139752745628357, 0.029881589114665985, 0.04812515154480934, 0.04812515154480934, 0.059892721474170685]"
2451,0.4343082904815674,1, 1,-0.8207821846008301,"[0.6477125287055969, 0.051130667328834534, 0.08903877437114716, 0.09778996556997299, 0.1143280491232872]"
2452,1.0734480619430542,1, 1,-0.41054797172546387,"[0.3418278396129608, 0.08442553132772446, 0.1692170649766922, 0.254024863243103, 0.15050478279590607]"
2453,0.6003719568252563,1, 1,-0.4997979402542114,"[0.5486075282096863, 0.06655364483594894, 0.12629662454128265, 0.14881378412246704, 0.10972840338945389]"
2454,0.8653488159179688,1, 1,-0.831692099571228,"[0.4209046959877014, 0.0645478293299675, 0.1409854143857956, 0.18532182276248932, 0.18824021518230438]"
2455,1.1113225221633911,1, 1,-0.6262496709823608,"[0.3291233777999878, 0.08192529529333115, 0.1789412945508957, 0.23521390557289124, 0.17479611933231354]"
2456,1.1002418994903564,1, 1,-0.754966139793396,"[0.3327905833721161, 0.08681362122297287, 0.18814276158809662, 0.21824941039085388, 0.17400361597537994]"
2457,1.1150643825531006,1, 1,-0.7605150938034058,"[0.3278941810131073, 0.08553632348775864, 0.18250061571598053, 0.205190971493721, 0.19887790083885193]"
2458,1.2070757150650024,1, 1,-0.7573378086090088,"[0.2990705668926239, 0.0693899393081665, 0.17998380959033966, 0.22930532693862915, 0.22225035727024078]"
2459,1.2311261892318726,1, 1,-0.7253813743591309,"[0.2919635772705078, 0.07381994277238846, 0.17708484828472137, 0.240162655711174, 0.21696887910366058]"
2460,0.8976673483848572,1, 1,-0.7400359511375427,"[0.40751913189888, 0.07421473413705826, 0.1633712649345398, 0.18368324637413025, 0.1712116003036499]"
2461,1.1391299962997437,1, 1,-0.6247566938400269,"[0.3200973868370056, 0.07369060069322586, 0.17133578658103943, 0.21658872067928314, 0.21828745305538177]"
2462,0.9229448437690735,1, 1,-0.7031273245811462,"[0.39734718203544617, 0.07124042510986328, 0.16956695914268494, 0.21102948486804962, 0.15081597864627838]"
2463,1.1583313941955566,1, 1,-0.7597620487213135,"[0.3140096962451935, 0.07816319167613983, 0.17614346742630005, 0.21921409666538239, 0.21246957778930664]"
2464,1.011544108390808,1, 1,-0.7276507616043091,"[0.36365702748298645, 0.07446085661649704, 0.16780012845993042, 0.21545962989330292, 0.178622305393219]"
2465,1.181822657585144,1, 1,-0.856155514717102,"[0.30671918392181396, 0.07575429230928421, 0.17890772223472595, 0.21245817840099335, 0.22616055607795715]"
2466,1.0377063751220703,1, 1,-0.5985978841781616,"[0.35426631569862366, 0.07661545276641846, 0.15843766927719116, 0.21655862033367157, 0.19412191212177277]"
2467,1.025934100151062,1, 1,-0.7299004793167114,"[0.35846146941185, 0.08580982685089111, 0.1859673410654068, 0.19642065465450287, 0.17334061861038208]"
2468,0.5311412811279297,1, 1,-1.0473698377609253,"[0.5879335999488831, 0.06596432626247406, 0.10377643257379532, 0.14634822309017181, 0.09597751498222351]"
2469,0.4975973963737488,1, 1,-1.3542816638946533,"[0.6079896688461304, 0.0698322132229805, 0.10003002732992172, 0.12744155526161194, 0.09470652788877487]"
2470,0.7642902731895447,1, 1,-1.3695926666259766,"[0.4656642973423004, 0.09313871711492538, 0.14091438055038452, 0.20343366265296936, 0.09684894979000092]"
2471,0.3229198455810547,1, 1,-1.2067471742630005,"[0.7240318655967712, 0.05244869366288185, 0.07873481512069702, 0.07691092044115067, 0.06787364929914474]"
2472,0.767581045627594,1, 1,-0.4655836224555969,"[0.46413442492485046, 0.09283271431922913, 0.15068237483501434, 0.19197431206703186, 0.10037609934806824]"
2473,0.9531418681144714,1, 1,-0.5261542797088623,"[0.3855278491973877, 0.08272740244865417, 0.14863422513008118, 0.20797666907310486, 0.17513392865657806]"
2474,0.27261677384376526,1, 1,-0.6853550672531128,"[0.7613845467567444, 0.032934270799160004, 0.0639803558588028, 0.08344611525535583, 0.05825477093458176]"
2475,0.6740179061889648,1, 1,-0.6990910172462463,"[0.5096567273139954, 0.07877139747142792, 0.1494818478822708, 0.1707136183977127, 0.0913764163851738]"
2476,0.6311694383621216,1, 1,-0.7182399034500122,"[0.5319693088531494, 0.0772385224699974, 0.13036468625068665, 0.16870443522930145, 0.0917230099439621]"
2477,0.9105228781700134,1, 1,-0.6039961576461792,"[0.40231379866600037, 0.09407640993595123, 0.1799258291721344, 0.21873418986797333, 0.10494981706142426]"
2478,0.547298014163971,1, 1,-0.7726534605026245,"[0.5785108208656311, 0.06696748733520508, 0.12413809448480606, 0.13740834593772888, 0.09297513961791992]"
2479,0.7808545231819153,1, 1,-1.0471956729888916,"[0.45801445841789246, 0.08673334121704102, 0.16588187217712402, 0.18796877562999725, 0.10140155255794525]"
2480,0.6718927621841431,1, 1,-0.7909788489341736,"[0.5107409358024597, 0.0827273279428482, 0.15455499291419983, 0.17241854965686798, 0.07955809682607651]"
2481,0.5743891000747681,1, 1,-0.876463770866394,"[0.5630487203598022, 0.08368971943855286, 0.13690724968910217, 0.1401539146900177, 0.07620035856962204]"
2482,0.6754791140556335,1, 1,-0.9469462633132935,"[0.5089125633239746, 0.09943097829818726, 0.15043427050113678, 0.14926359057426453, 0.09195861965417862]"
2483,0.6531054973602295,1, 1,-0.764234185218811,"[0.5204271078109741, 0.08697208762168884, 0.1400710493326187, 0.15626053512096405, 0.09626932442188263]"
2484,0.6953198909759521,1, 1,-0.7340573072433472,"[0.49891480803489685, 0.08018290996551514, 0.1486356258392334, 0.18069496750831604, 0.09157175570726395]"
2485,0.8397561311721802,1, 1,-0.5259027481079102,"[0.43181583285331726, 0.08569648116827011, 0.1613578051328659, 0.22402313351631165, 0.09710683673620224]"
2486,0.7161456942558289,1, 1,-0.6506978869438171,"[0.4886319637298584, 0.08294451981782913, 0.1525583118200302, 0.17019110918045044, 0.10567405819892883]"
2487,0.657666027545929,1, 1,-0.7678709626197815,"[0.5180590748786926, 0.0839126780629158, 0.1567695140838623, 0.15799906849861145, 0.08325966447591782]"
2488,0.8557718396186829,1, 1,-0.49621087312698364,"[0.4249550700187683, 0.0811040997505188, 0.16255982220172882, 0.22393560409545898, 0.10744547843933105]"
2489,0.7346194982528687,1, 1,-0.7911556959152222,"[0.4796879291534424, 0.0807926282286644, 0.15331748127937317, 0.2015320062637329, 0.08466994762420654]"
2490,0.6436338424682617,1, 1,-0.8662184476852417,"[0.5253797769546509, 0.07568812370300293, 0.1370534896850586, 0.17875143885612488, 0.08312714099884033]"
2491,0.790888249874115,1, 1,-0.6014109253883362,"[0.453441858291626, 0.0879037156701088, 0.1655137985944748, 0.19809408485889435, 0.09504657983779907]"
2492,0.7560160160064697,1, 1,-0.5509874820709229,"[0.4695333242416382, 0.08223259449005127, 0.15605005621910095, 0.18823228776454926, 0.10395174473524094]"
2493,0.6850108504295349,1, 1,-0.7990553975105286,"[0.5040847659111023, 0.0749255120754242, 0.14329880475997925, 0.1728513389825821, 0.10483964532613754]"
2494,0.9416905045509338,1, 1,-0.615227460861206,"[0.38996803760528564, 0.09482207149267197, 0.18857619166374207, 0.2256961464881897, 0.10093756765127182]"
2495,0.6345977187156677,1, 1,-0.7512144446372986,"[0.5301487445831299, 0.08193858712911606, 0.13093748688697815, 0.16042795777320862, 0.09654724597930908]"
2496,0.6631811857223511,1, 1,-0.9015284180641174,"[0.5152097344398499, 0.08088362962007523, 0.14306855201721191, 0.169898122549057, 0.09093990921974182]"
2497,0.6711547374725342,1, 1,-0.6571757197380066,"[0.5111179947853088, 0.07026159763336182, 0.1375655233860016, 0.17802302539348602, 0.10303181409835815]"
2498,0.5075798630714417,1, 1,-0.8761977553367615,"[0.6019505858421326, 0.06753698736429214, 0.11488427966833115, 0.1322309970855713, 0.0833970382809639]"
2499,0.5296339988708496,1, 1,-0.8765231370925903,"[0.5888204574584961, 0.07087613642215729, 0.11777151376008987, 0.14095404744148254, 0.08157794177532196]"
2500,0.5406081080436707,1, 1,-0.90814608335495,"[0.582394003868103, 0.07579897344112396, 0.12693937122821808, 0.12693937122821808, 0.08792833238840103]"
2501,0.5512628555297852,1, 1,-0.7697904706001282,"[0.5762216448783875, 0.06566837430000305, 0.12559403479099274, 0.15268351137638092, 0.07983242720365524]"
2502,0.794153094291687,1, 1,-0.7126224040985107,"[0.4519638419151306, 0.08761719614267349, 0.1574195921421051, 0.20371608436107635, 0.09928329288959503]"
2503,0.7848600149154663,1, 1,-0.5833961963653564,"[0.4561835527420044, 0.08571436256170273, 0.16393300890922546, 0.1992918699979782, 0.09487714618444443]"
2504,0.6558680534362793,1, 1,-0.9906431436538696,"[0.5189913511276245, 0.08340951055288315, 0.1534135639667511, 0.1607760339975357, 0.08340951055288315]"
2505,0.6946403384208679,1, 1,-0.8259535431861877,"[0.4992539584636688, 0.08474759757518768, 0.1546616554260254, 0.17525462806224823, 0.08608217537403107]"
2506,0.8521384596824646,1, 1,-0.5984649658203125,"[0.42650189995765686, 0.07951369881629944, 0.16572077572345734, 0.2212662696838379, 0.10699737817049026]"
2507,0.7661239504814148,1, 1,-0.6610674262046814,"[0.464811235666275, 0.08531233668327332, 0.15569227933883667, 0.18633925914764404, 0.10784488916397095]"
2508,0.8908818364143372,1, 1,-0.6727567315101624,"[0.4102937877178192, 0.09299059212207794, 0.16838422417640686, 0.2196144312620163, 0.10871701687574387]"
2509,0.8921967148780823,1, 1,-0.6030997633934021,"[0.4097546637058258, 0.09214570373296738, 0.17350102961063385, 0.2125779241323471, 0.11202068626880646]"
2510,0.8404542207717896,1, 1,-0.5880684852600098,"[0.4315145015716553, 0.08698525279760361, 0.1637844294309616, 0.21030336618423462, 0.10741245001554489]"
2511,0.5414075255393982,1, 1,-0.8451932668685913,"[0.5819286108016968, 0.07398392260074615, 0.11822596937417984, 0.130864217877388, 0.09499723464250565]"
2512,0.739779531955719,1, 1,-0.5607553124427795,"[0.4772191047668457, 0.08164256066083908, 0.1489950716495514, 0.18398435413837433, 0.10815881937742233]"
2513,0.7512813806533813,1, 1,-0.6662944555282593,"[0.47176164388656616, 0.08134192228317261, 0.15196670591831207, 0.19210392236709595, 0.1028258204460144]"
2514,0.7055280804634094,1, 1,-0.6976775527000427,"[0.49384772777557373, 0.0864909440279007, 0.14944295585155487, 0.18167643249034882, 0.08854201436042786]"
2515,0.7746245861053467,1, 1,-0.5768462419509888,"[0.4608767628669739, 0.09436715394258499, 0.16561950743198395, 0.17630106210708618, 0.10283549875020981]"
2516,0.62822425365448,1, 1,-0.7061488628387451,"[0.5335384011268616, 0.07686350494623184, 0.13918183743953705, 0.16399626433849335, 0.0864199623465538]"
2517,0.5280265808105469,1, 1,-0.7218395471572876,"[0.5897676944732666, 0.06773927807807922, 0.12266000360250473, 0.13683712482452393, 0.08299591392278671]"
2518,0.6012826561927795,1, 1,-0.732914388179779,"[0.5481081604957581, 0.061017464846372604, 0.12040338665246964, 0.16586267948150635, 0.10460827499628067]"
2519,0.9286115169525146,1, 1,-0.5834147930145264,"[0.395101934671402, 0.09024979174137115, 0.1753254234790802, 0.23046092689037323, 0.1088620275259018]"
2520,0.41684475541114807,1, 1,-1.0518805980682373,"[0.6591232419013977, 0.06786178052425385, 0.11364711821079254, 0.0920342355966568, 0.06733367592096329]"
2521,0.7985744476318359,1, 1,-0.7174278497695923,"[0.44996994733810425, 0.08723066002130508, 0.16553470492362976, 0.20440809428691864, 0.09285655617713928]"
2522,0.6745678186416626,1, 1,-0.8154994249343872,"[0.5093765258789062, 0.09132617712020874, 0.1590351164340973, 0.1590351164340973, 0.08122719079256058]"
2523,0.40679699182510376,1, 1,-0.8656595349311829,"[0.6657793521881104, 0.05255686864256859, 0.10534157603979111, 0.09742502868175507, 0.07889720797538757]"
2524,0.6469910144805908,1, 1,-0.684984564781189,"[0.5236189961433411, 0.07086413353681564, 0.1431494802236557, 0.15845203399658203, 0.10391537845134735]"
2525,0.7048980593681335,1, 1,-0.7036579251289368,"[0.49415895342826843, 0.07880053669214249, 0.1495371311903, 0.18465371429920197, 0.0928497165441513]"
2526,0.486062616109848,1, 1,-0.5426962375640869,"[0.6150432825088501, 0.06234167516231537, 0.11377155035734177, 0.12495360523462296, 0.08388988673686981]"
2527,0.5068246126174927,1, 1,-0.7010329365730286,"[0.6024054288864136, 0.06550855189561844, 0.12238606810569763, 0.13546903431415558, 0.07423090934753418]"
2528,0.4790589213371277,1, 1,-0.7592804431915283,"[0.6193659901618958, 0.057161685079336166, 0.09954116493463516, 0.13187061250209808, 0.09206052869558334]"
2529,0.9165855646133423,1, 1,-0.5371555089950562,"[0.39988207817077637, 0.08715883642435074, 0.18889091908931732, 0.22607283294200897, 0.0979953184723854]"
2530,0.8091127872467041,1, 1,-0.5811116695404053,"[0.445252925157547, 0.08631620556116104, 0.17710934579372406, 0.20226523280143738, 0.08905617892742157]"
2531,0.6618850231170654,1, 1,-0.895599365234375,"[0.5158779621124268, 0.0743192732334137, 0.15130652487277985, 0.15368925034999847, 0.10480696707963943]"
2532,0.7802697420120239,1, 1,-0.6406071186065674,"[0.45828238129615784, 0.08089163899421692, 0.15592271089553833, 0.2065640389919281, 0.09833921492099762]"
2533,0.5538169741630554,1, 1,-0.6549314260482788,"[0.5747517943382263, 0.06972530484199524, 0.1272464543581009, 0.15229405462741852, 0.07598232477903366]"
2534,0.571140468120575,1, 1,-0.8452191948890686,"[0.5648808479309082, 0.0674653947353363, 0.13004295527935028, 0.14394442737102509, 0.09366641938686371]"
2535,0.44182172417640686,1, 1,-0.7382572889328003,"[0.6428642272949219, 0.052358854562044144, 0.10412801802158356, 0.11891792714595795, 0.08173102140426636]"
2536,1.010283350944519,1, 1,-0.5956401824951172,"[0.36411577463150024, 0.09134645015001297, 0.1802503764629364, 0.2260846197605133, 0.1382027566432953]"
2537,0.47484245896339417,1, 1,-0.6381001472473145,"[0.6219830513000488, 0.05785343796014786, 0.11151541024446487, 0.12247572839260101, 0.0861724317073822]"
2538,0.24261119961738586,1, 1,-0.9832152128219604,"[0.7845764756202698, 0.029485365375876427, 0.05423188954591751, 0.06097454950213432, 0.07073172181844711]"
2539,0.6349204182624817,1, 1,-0.6802128553390503,"[0.5299776792526245, 0.06951794028282166, 0.12886592745780945, 0.172058567404747, 0.09957987070083618]"
2540,0.6897376179695129,1, 1,-0.6212502717971802,"[0.5017077326774597, 0.07634062319993973, 0.1437416672706604, 0.1817064732313156, 0.09650357812643051]"
2541,0.6151683926582336,1, 1,-0.4854183793067932,"[0.5405498743057251, 0.0703529343008995, 0.12739267945289612, 0.17277011275291443, 0.08893442153930664]"
2542,0.6410548686981201,1, 1,-0.7574136257171631,"[0.5267364978790283, 0.0880265012383461, 0.16317535936832428, 0.13740743696689606, 0.08465425670146942]"
2543,0.5217531323432922,1, 1,-0.9143339991569519,"[0.5934791564941406, 0.06710875779390335, 0.11870329827070236, 0.11595354229211807, 0.10475528985261917]"
2544,0.3685789108276367,1, 1,-0.9072726964950562,"[0.6917166113853455, 0.050896868109703064, 0.09288515895605087, 0.09216231852769852, 0.07233903557062149]"
2545,0.5929816961288452,1, 1,-0.8781416416168213,"[0.5526769161224365, 0.07306402176618576, 0.133339524269104, 0.13543932139873505, 0.10548024624586105]"
2546,0.5491196513175964,1, 1,-0.897170901298523,"[0.5774579644203186, 0.0751565471291542, 0.13293838500976562, 0.13190385699272156, 0.08254332095384598]"
2547,0.2664976418018341,1, 1,-1.1008070707321167,"[0.7660577893257141, 0.04493963345885277, 0.0752597227692604, 0.05953533947467804, 0.05420754849910736]"
2548,0.9022812247276306,1, 1,-0.5061693787574768,"[0.4056432247161865, 0.0856943130493164, 0.17310728132724762, 0.21375897526741028, 0.12179619073867798]"
2549,0.7590091228485107,1, 1,-0.6951278448104858,"[0.46813005208969116, 0.0929032638669014, 0.1531715989112854, 0.18766973912715912, 0.0981254056096077]"
2550,1.1493611335754395,1, 1,-0.3743269443511963,"[0.3168391287326813, 0.08010947704315186, 0.18337242305278778, 0.25658416748046875, 0.16309481859207153]"
2551,0.888014018535614,1, 1,-0.4965100884437561,"[0.4114721119403839, 0.0869256928563118, 0.16624973714351654, 0.22546811401844025, 0.10988437384366989]"
2552,1.1401584148406982,1, 1,-0.49854397773742676,"[0.31976836919784546, 0.08473017811775208, 0.20325712859630585, 0.2339475452899933, 0.15829682350158691]"
2553,0.7748317718505859,1, 1,-0.5995684862136841,"[0.4607812762260437, 0.06795603781938553, 0.14053036272525787, 0.1966373473405838, 0.13409501314163208]"
2554,0.4830663800239563,1, 1,-0.7123705744743347,"[0.6168888807296753, 0.04869743436574936, 0.09684641659259796, 0.09992066025733948, 0.13764652609825134]"
2555,0.8915281295776367,1, 1,-0.8368006944656372,"[0.41002869606018066, 0.08730015903711319, 0.15931999683380127, 0.19368386268615723, 0.14966729283332825]"
2556,0.4074249863624573,1, 1,-0.8105720281600952,"[0.6653613448143005, 0.05252387002110481, 0.10445617884397507, 0.10861724615097046, 0.06904132664203644]"
2557,0.4893653094768524,1, 1,-1.0703436136245728,"[0.613015353679657, 0.05837148427963257, 0.10652607679367065, 0.11883842945098877, 0.10324862599372864]"
2558,0.4981106221675873,1, 1,-0.9224686026573181,"[0.607677698135376, 0.05435747653245926, 0.10396139323711395, 0.13245025277137756, 0.10155312716960907]"
2559,0.5737966299057007,1, 1,-0.8651939630508423,"[0.5633823871612549, 0.06420516222715378, 0.12570761144161224, 0.1276872307062149, 0.1190175786614418]"
2560,0.5305189490318298,1, 1,-0.9031791687011719,"[0.588299572467804, 0.06652306765317917, 0.1140470802783966, 0.13126738369464874, 0.0998629555106163]"
2561,0.47458603978157043,1, 1,-0.9137724041938782,"[0.6221425533294678, 0.06064542755484581, 0.1089600995182991, 0.10981468111276627, 0.09843724220991135]"
2562,0.64909827709198,1, 1,-0.6353594064712524,"[0.5225167274475098, 0.06800590455532074, 0.13630664348602295, 0.15566705167293549, 0.11750365793704987]"
2563,0.634848952293396,1, 1,-0.6768606305122375,"[0.5300155282020569, 0.06685952842235565, 0.13826283812522888, 0.16291342675685883, 0.10194861143827438]"
2564,0.750152051448822,1, 1,-0.6455747485160828,"[0.47229471802711487, 0.07130584120750427, 0.14861415326595306, 0.18066886067390442, 0.12711641192436218]"
2565,0.6223524808883667,1, 1,-0.700945258140564,"[0.5366804003715515, 0.07611747086048126, 0.1325507014989853, 0.13675831258296967, 0.1178930401802063]"
2566,0.8367737531661987,1, 1,-0.6980595588684082,"[0.43310558795928955, 0.09078386425971985, 0.14967729151248932, 0.21777915954589844, 0.10865405946969986]"
2567,0.5421459674835205,1, 1,-0.8602340817451477,"[0.5814990401268005, 0.07808490842580795, 0.11906527727842331, 0.13491861522197723, 0.08643211424350739]"
2568,0.44075432419776917,1, 1,-0.8097629547119141,"[0.6435508131980896, 0.039256852120161057, 0.08375857025384903, 0.10671117156744003, 0.12672264873981476]"
2569,0.7768705487251282,1, 1,-0.618092954158783,"[0.4598428010940552, 0.058920975774526596, 0.13382187485694885, 0.18725048005580902, 0.16016383469104767]"
2570,1.1704738140106201,1, 1,-0.6434168815612793,"[0.3102199137210846, 0.0924200490117073, 0.18963362276554108, 0.23234397172927856, 0.17538243532180786]"
2571,0.2514382004737854,1, 1,-0.7289280295372009,"[0.7776815295219421, 0.03260423243045807, 0.06284630298614502, 0.06689954549074173, 0.059968359768390656]"
2572,0.7740291953086853,1, 1,-0.5118342041969299,"[0.46115127205848694, 0.07071983814239502, 0.1497139036655426, 0.19526372849941254, 0.12315129488706589]"
2573,0.8084074258804321,1, 1,-0.5674052238464355,"[0.4455671012401581, 0.06995033472776413, 0.15159659087657928, 0.20720797777175903, 0.12567798793315887]"
2574,0.7392875552177429,1, 1,-0.7161059975624084,"[0.47745394706726074, 0.09041454643011093, 0.15500660240650177, 0.16371960937976837, 0.1134052500128746]"
2575,0.6543986201286316,1, 1,-0.6749228239059448,"[0.5197545289993286, 0.08685971051454544, 0.13558609783649445, 0.17683759331703186, 0.0809621512889862]"
2576,0.7834571003913879,1, 1,-0.6373213529586792,"[0.45682400465011597, 0.07515936344861984, 0.15421700477600098, 0.19647756218910217, 0.11732210963964462]"
2577,1.0878937244415283,1, 1,-0.5024154186248779,"[0.3369253873825073, 0.10519324243068695, 0.22797511518001556, 0.20595835149288177, 0.12394792586565018]"
2578,0.540625810623169,1, 1,-0.7344698905944824,"[0.5823836922645569, 0.07120528072118759, 0.14496676623821259, 0.10857509076595306, 0.09286919981241226]"
2579,0.7009537816047668,1, 1,-0.7257745862007141,"[0.4961118698120117, 0.09177147597074509, 0.17828156054019928, 0.13145656883716583, 0.1023784801363945]"
2580,1.098855972290039,1, 1,-0.5834560394287109,"[0.3332521319389343, 0.09850914031267166, 0.21017949283123016, 0.21017949283123016, 0.1478797346353531]"
2581,1.0805922746658325,1, 1,-0.6413123607635498,"[0.3393944799900055, 0.10513949394226074, 0.2243260145187378, 0.1874314248561859, 0.14370864629745483]"
2582,0.49122706055641174,1, 1,-0.8547166585922241,"[0.6118751168251038, 0.07250936329364777, 0.12626756727695465, 0.09910855442285538, 0.09023936092853546]"
2583,0.7982205748558044,1, 1,-0.6358678936958313,"[0.4501292109489441, 0.09734727442264557, 0.18764176964759827, 0.1519569307565689, 0.11292480677366257]"
2584,0.5828821063041687,1, 1,-0.8740920424461365,"[0.5582870244979858, 0.06933402270078659, 0.14450453221797943, 0.11794115602970123, 0.10993324220180511]"
2585,0.8448915481567383,1, 1,-0.49442875385284424,"[0.4296039342880249, 0.09660942852497101, 0.1966870278120041, 0.1804901659488678, 0.09660942852497101]"
2586,0.9657230377197266,1, 1,-0.6304097771644592,"[0.38070783019065857, 0.08428634703159332, 0.1869974285364151, 0.18554219603538513, 0.16246618330478668]"
2587,0.3316354751586914,1, 1,-0.8664646148681641,"[0.7177489399909973, 0.030805164948105812, 0.07506147027015686, 0.06370383501052856, 0.11268060654401779]"
2588,0.692303478717804,1, 1,-0.7460352778434753,"[0.5004220008850098, 0.08494587242603302, 0.17159537971019745, 0.14449778199195862, 0.09853893518447876]"
2589,0.5973371267318726,1, 1,-0.6054553389549255,"[0.5502750277519226, 0.07623766362667084, 0.14580833911895752, 0.12668049335479736, 0.10099849104881287]"
2590,0.6040211915969849,1, 1,-0.8582030534744263,"[0.5466092228889465, 0.0763237476348877, 0.15297839045524597, 0.11729259788990021, 0.10679613053798676]"
2591,0.8433144092559814,1, 1,-0.6516610383987427,"[0.43028202652931213, 0.08673679828643799, 0.17936821281909943, 0.17936821281909943, 0.12424472719430923]"
2592,0.4909555912017822,1, 1,-0.9063045978546143,"[0.6120412349700928, 0.059660766273736954, 0.1253189593553543, 0.1006966158747673, 0.10228234529495239]"
2593,0.7894977331161499,1, 1,-0.5340055227279663,"[0.4540728032588959, 0.08334135264158249, 0.16574408113956451, 0.18203426897525787, 0.11480756849050522]"
2594,0.5383333563804626,1, 1,-0.5129953622817993,"[0.5837202668190002, 0.06347663700580597, 0.1386457234621048, 0.11584284156560898, 0.0983145460486412]"
2595,0.487411230802536,1, 1,-0.8120759725570679,"[0.6142144203186035, 0.06891294568777084, 0.11631263792514801, 0.10184674710035324, 0.09871324896812439]"
2596,0.47907909750938416,1, 1,-0.5465599298477173,"[0.6193534731864929, 0.064771369099617, 0.12781082093715668, 0.10932238399982452, 0.07874196022748947]"
2597,0.5828071236610413,1, 1,-0.6585869193077087,"[0.5583288669586182, 0.06119164451956749, 0.1152176782488823, 0.13055872917175293, 0.1347031146287918]"
2598,0.6314808130264282,1, 1,-0.7308350205421448,"[0.5318037271499634, 0.08092009276151657, 0.167339488863945, 0.12533149123191833, 0.09460516273975372]"
2599,0.6403356790542603,1, 1,-0.5950312614440918,"[0.5271154642105103, 0.07189683616161346, 0.15460249781608582, 0.13327567279338837, 0.11310959607362747]"
