index,loss,correct,predicted,total_logprob,probs
2545,0.09566505998373032,1, 1,-0.3792496621608734,"[0.908768355846405, 0.020409710705280304, 0.031488511711359024, 0.026087135076522827, 0.01324622891843319]"
2546,0.04587136581540108,1, 1,-0.45697522163391113,"[0.9551648497581482, 0.010671247728168964, 0.0131372744217515, 0.012821896933019161, 0.008204788900911808]"
2547,0.03782518208026886,1, 1,-0.41579824686050415,"[0.9628812670707703, 0.009041196666657925, 0.01114534679800272, 0.010591895319521427, 0.006340360268950462]"
2548,0.07600087672472,1, 1,-0.41408276557922363,"[0.926815390586853, 0.019252654165029526, 0.02523880824446678, 0.020073220133781433, 0.00861993245780468]"
2549,0.05703078582882881,1, 1,-0.5360007882118225,"[0.9445649981498718, 0.011622713878750801, 0.016951266676187515, 0.017665406689047813, 0.009195664897561073]"
2550,0.05042059347033501,1, 1,-0.582264244556427,"[0.9508294463157654, 0.01241489127278328, 0.014642888680100441, 0.014041523449122906, 0.00807131640613079]"
2551,0.09695187956094742,1, 1,-0.4711194336414337,"[0.907599687576294, 0.021755391731858253, 0.02914610132575035, 0.028461376205086708, 0.01303743477910757]"
2552,0.08984994888305664,1, 1,-0.4894833564758301,"[0.914068341255188, 0.02262001857161522, 0.02630808763206005, 0.026860632002353668, 0.010142960585653782]"
2553,0.06944423913955688,1, 1,-0.42066434025764465,"[0.9329121708869934, 0.017335183918476105, 0.021611999720335007, 0.018027665093541145, 0.010113047435879707]"
2554,0.05538884177803993,1, 1,-0.42033159732818604,"[0.9461171627044678, 0.012066232040524483, 0.014262854121625423, 0.018436605110764503, 0.00911728199571371]"
2555,0.11937207728624344,1, 1,-0.4996740221977234,"[0.8874775171279907, 0.025998013094067574, 0.0360378623008728, 0.03361501544713974, 0.016871528699994087]"
2556,0.04615405201911926,1, 1,-0.4877438247203827,"[0.9548948407173157, 0.010711804032325745, 0.013504164293408394, 0.013025912456214428, 0.007863166742026806]"
2557,0.064717598259449,1, 1,-0.3770938515663147,"[0.9373321533203125, 0.014787976630032063, 0.019386257976293564, 0.020342573523521423, 0.00815108697861433]"
2558,0.10005753487348557,1, 1,-0.44945472478866577,"[0.9047853350639343, 0.02482757531106472, 0.030750131234526634, 0.029259266331791878, 0.010377624072134495]"
2559,0.0644000917673111,1, 1,-0.5105495452880859,"[0.937629759311676, 0.013772908598184586, 0.019307812675833702, 0.01797378808259964, 0.011315750889480114]"
2560,0.06609594821929932,1, 1,-0.4574772119522095,"[0.9360410571098328, 0.014292575418949127, 0.02006998099386692, 0.018907731398940086, 0.010688741691410542]"
2561,0.10125760734081268,1, 1,-0.4705437421798706,"[0.9037002325057983, 0.02159719727933407, 0.033318448811769485, 0.027608435600996017, 0.013775722123682499]"
2562,0.06432285904884338,1, 1,-0.3895854353904724,"[0.9377021789550781, 0.016926812008023262, 0.019067274406552315, 0.01831764541566372, 0.007986118085682392]"
2563,0.06060296669602394,1, 1,-0.5045766830444336,"[0.941196858882904, 0.014994674362242222, 0.018769361078739166, 0.015336032025516033, 0.009703061543405056]"
2564,0.15679197013378143,1, 1,-0.4901883006095886,"[0.8548818826675415, 0.03399810567498207, 0.050165217369794846, 0.03987981379032135, 0.021074943244457245]"
2565,0.05862506851553917,1, 1,-0.4370928704738617,"[0.9430602788925171, 0.011359822936356068, 0.01691950298845768, 0.017670731991529465, 0.010989599861204624]"
2566,0.08404850214719772,1, 1,-0.46043330430984497,"[0.9193866848945618, 0.01886948198080063, 0.024869386106729507, 0.02594064176082611, 0.010933740064501762]"
2567,0.04472500458359718,1, 1,-0.3926933705806732,"[0.9562603831291199, 0.008799167349934578, 0.010682632215321064, 0.014986593276262283, 0.009271238930523396]"
2568,0.04777178168296814,1, 1,-0.565900444984436,"[0.9533513188362122, 0.011237508617341518, 0.014743405394256115, 0.012895256280899048, 0.007772519718855619]"
2569,0.07585999369621277,1, 1,-0.5212452411651611,"[0.9269459843635559, 0.015952439978718758, 0.023739440366625786, 0.021716061979532242, 0.011646182276308537]"
2570,0.0790114775300026,1, 1,-0.47420963644981384,"[0.9240293502807617, 0.016234666109085083, 0.02172943949699402, 0.024657035246491432, 0.013349534943699837]"
2571,0.043755803257226944,1, 1,-0.3989335000514984,"[0.9571876525878906, 0.009481486864387989, 0.014174878597259521, 0.011252034455537796, 0.00790389534085989]"
2572,0.04026676341891289,1, 1,-0.5485244393348694,"[0.9605331420898438, 0.007967645302414894, 0.013582800514996052, 0.009648733772337437, 0.008267647586762905]"
2573,0.0405128039419651,1, 1,-0.4820733070373535,"[0.9602968692779541, 0.008175084367394447, 0.012829827144742012, 0.011524034664034843, 0.007174191530793905]"
2574,0.07647904753684998,1, 1,-0.3730796277523041,"[0.9263723492622375, 0.01786983758211136, 0.02230812981724739, 0.02284964732825756, 0.010600131005048752]"
2575,0.07346479594707489,1, 1,-0.5762354135513306,"[0.9291688799858093, 0.01708085648715496, 0.020784219726920128, 0.021819721907377243, 0.011146336793899536]"
2576,0.09052443504333496,1, 1,-0.4100940227508545,"[0.9134520292282104, 0.020423265174031258, 0.027210822328925133, 0.0267630647867918, 0.012150964699685574]"
2577,0.14954833686351776,1, 1,-0.3474816083908081,"[0.8610967993736267, 0.03480485454201698, 0.05265790969133377, 0.03818448260426521, 0.013255988247692585]"
2578,0.11152786016464233,1, 1,-0.42167967557907104,"[0.8944664597511292, 0.027555158361792564, 0.035770125687122345, 0.03030824474990368, 0.011899968609213829]"
2579,0.1887996643781662,1, 1,-0.4756116271018982,"[0.8279523849487305, 0.04462477192282677, 0.061577487736940384, 0.048762641847133636, 0.017082761973142624]"
2580,0.1275048553943634,1, 1,-0.35902726650238037,"[0.8802891373634338, 0.03388778120279312, 0.04092619940638542, 0.03271763399243355, 0.01217928621917963]"
2581,0.12517733871936798,1, 1,-0.4024394750595093,"[0.8823404312133789, 0.02884851023554802, 0.04090103507041931, 0.035499393939971924, 0.012410634197294712]"
2582,0.09720340371131897,1, 1,-0.5151681900024414,"[0.9073714017868042, 0.02241629548370838, 0.03308476135134697, 0.026863817125558853, 0.010263672098517418]"
2583,0.10404831916093826,1, 1,-0.4507015347480774,"[0.9011817574501038, 0.0231836698949337, 0.03189355880022049, 0.02996034175157547, 0.013780678622424603]"
2584,0.09894812852144241,1, 1,-0.4463987946510315,"[0.9057896733283997, 0.022978952154517174, 0.02718350477516651, 0.0301021970808506, 0.013945805840194225]"
2585,0.13997875154018402,1, 1,-0.3853771984577179,"[0.8693767189979553, 0.03522178903222084, 0.04536933824419975, 0.03769632428884506, 0.012335952371358871]"
2586,0.12136983126401901,1, 1,-0.4252963066101074,"[0.88570636510849, 0.0285757128149271, 0.0405426062643528, 0.032066650688648224, 0.01310877874493599]"
2587,0.0727652832865715,1, 1,-0.5989776253700256,"[0.9298190474510193, 0.018353914842009544, 0.020367952063679695, 0.022734491154551506, 0.008724546991288662]"
2588,0.18477945029735565,1, 1,-0.4550928473472595,"[0.8312876224517822, 0.04105174541473389, 0.05882597342133522, 0.051880426704883575, 0.016954243183135986]"
2589,0.04266607388854027,1, 1,-0.3446199893951416,"[0.9582313299179077, 0.010519471019506454, 0.01217907015234232, 0.013584415428340435, 0.0054857064969837666]"
2590,0.050557054579257965,1, 1,-0.4637787640094757,"[0.9506996870040894, 0.012011346407234669, 0.015061839483678341, 0.01515620481222868, 0.0070708435960114]"
2591,0.1258171647787094,1, 1,-0.432473361492157,"[0.8817760348320007, 0.03268715366721153, 0.042708620429039, 0.031066205352544785, 0.01176202017813921]"
2592,0.08197679370641708,1, 1,-0.4883851110935211,"[0.921293318271637, 0.019323179498314857, 0.02700689621269703, 0.022838009521365166, 0.009538614191114902]"
2593,0.1364469826221466,1, 1,-0.40512076020240784,"[0.8724525570869446, 0.03028368391096592, 0.037828102707862854, 0.04307524859905243, 0.016360372304916382]"
2594,0.07633603364229202,1, 1,-0.4059807360172272,"[0.9265048503875732, 0.01754169538617134, 0.023930922150611877, 0.021761886775493622, 0.010260731913149357]"
2595,0.122443787753582,1, 1,-0.4003745913505554,"[0.8847556114196777, 0.026858584955334663, 0.040239229798316956, 0.03573187440633774, 0.012414615601301193]"
2596,0.05353540554642677,1, 1,-0.37963688373565674,"[0.9478724002838135, 0.011885479092597961, 0.016562053933739662, 0.016455577686429024, 0.007224479224532843]"
2597,0.11329782009124756,1, 1,-0.40386635065078735,"[0.8928846716880798, 0.026630615815520287, 0.02957630716264248, 0.036496587097644806, 0.014411788433790207]"
2598,0.04351729527115822,1, 1,-0.3352242112159729,"[0.9574159979820251, 0.010374777019023895, 0.011891042813658714, 0.012717274948954582, 0.007600960787385702]"
2599,0.05635945871472359,1, 1,-0.43209153413772583,"[0.9451993107795715, 0.01256694458425045, 0.017787626013159752, 0.016050634905695915, 0.008395367302000523]"
2600,0.05006064847111702,1, 1,-0.3797239661216736,"[0.9511717557907104, 0.010822053998708725, 0.014377310872077942, 0.014889509417116642, 0.008739374577999115]"
2601,0.0580606646835804,1, 1,-0.5321120619773865,"[0.9435927271842957, 0.013452569022774696, 0.01949409767985344, 0.015546230599284172, 0.007914397865533829]"
2602,0.14075614511966705,1, 1,-0.4272116422653198,"[0.8687011003494263, 0.031679876148700714, 0.04656236246228218, 0.038259826600551605, 0.014796801842749119]"
2603,0.07287734001874924,1, 1,-0.34651264548301697,"[0.9297148585319519, 0.017250077798962593, 0.021727457642555237, 0.019931135699152946, 0.011376420967280865]"
2604,0.03642716631293297,1, 1,-0.3389020264148712,"[0.9642283320426941, 0.008684889413416386, 0.009299904108047485, 0.011080232448875904, 0.006706696003675461]"
2605,0.05670103430747986,1, 1,-0.3991544246673584,"[0.944876492023468, 0.013722079806029797, 0.018580850213766098, 0.015246224589645863, 0.007574251852929592]"
2606,0.11446850746870041,1, 1,-0.39216727018356323,"[0.8918400406837463, 0.024846302345395088, 0.035007037222385406, 0.033850155770778656, 0.014456442557275295]"
2607,0.07946453988552094,1, 1,-0.40420591831207275,"[0.9236107468605042, 0.01661616377532482, 0.022150760516524315, 0.024495797231793404, 0.013126441277563572]"
2608,0.06146574392914772,1, 1,-0.3375357985496521,"[0.9403851628303528, 0.015319439582526684, 0.018293799832463264, 0.01785244606435299, 0.008149173110723495]"
2609,0.1440652310848236,1, 1,-0.4266139566898346,"[0.8658312559127808, 0.03171222656965256, 0.045113272964954376, 0.041150689125061035, 0.01619245484471321]"
2610,0.11117688566446304,1, 1,-0.43551763892173767,"[0.8947804570198059, 0.027725819498300552, 0.036397237330675125, 0.028142647817730904, 0.012953784316778183]"
2611,0.1100892573595047,1, 1,-0.3944810628890991,"[0.8957541584968567, 0.028017662465572357, 0.03582080081105232, 0.030071381479501724, 0.010335948318243027]"
2612,0.10130716115236282,1, 1,-0.5546087026596069,"[0.9036554098129272, 0.020544106140732765, 0.029685888439416885, 0.031243987381458282, 0.014870651066303253]"
2613,0.07508796453475952,1, 1,-0.38354983925819397,"[0.9276618957519531, 0.017692340537905693, 0.023758968338370323, 0.02149270847439766, 0.009394108317792416]"
2614,0.04206732660531998,1, 1,-0.3341710865497589,"[0.9588052034378052, 0.010211621411144733, 0.012225429527461529, 0.012854786589741707, 0.005902865435928106]"
2615,0.07006016373634338,1, 1,-0.41213497519493103,"[0.9323377013206482, 0.01683012768626213, 0.02141285128891468, 0.021168459206819534, 0.008250802755355835]"
2616,0.11572596430778503,1, 1,-0.4850575625896454,"[0.8907192945480347, 0.028183434158563614, 0.038644060492515564, 0.03096473217010498, 0.011488473042845726]"
2617,0.1425570398569107,1, 1,-0.3542857766151428,"[0.8671380877494812, 0.03231874480843544, 0.04699283465743065, 0.04049190133810043, 0.013058439828455448]"
2618,0.041571494191884995,1, 1,-0.5326710343360901,"[0.9592807292938232, 0.009567983448505402, 0.011495641432702541, 0.013095629401504993, 0.006559936795383692]"
2619,0.042059555649757385,1, 1,-0.43744534254074097,"[0.9588126540184021, 0.010299156419932842, 0.011186731979250908, 0.011266323737800121, 0.008435088209807873]"
2620,0.1012832447886467,1, 1,-0.45645570755004883,"[0.9036770462989807, 0.024412063881754875, 0.03237208351492882, 0.026672516018152237, 0.012866385281085968]"
2621,0.06558587402105331,1, 1,-0.5673192143440247,"[0.9365186095237732, 0.015620794147253036, 0.021110527217388153, 0.01700921170413494, 0.009740843437612057]"
2622,0.06249890848994255,1, 1,-0.5208151340484619,"[0.9394140839576721, 0.013491783291101456, 0.018554335460066795, 0.015996376052498817, 0.012543409131467342]"
2623,0.057582829147577286,1, 1,-0.4231562614440918,"[0.9440436959266663, 0.012509957887232304, 0.018758952617645264, 0.015089687891304493, 0.009597793221473694]"
2624,0.11244721710681915,1, 1,-0.5422242283821106,"[0.8936445116996765, 0.02548602595925331, 0.034945033490657806, 0.032013725489377975, 0.013910628855228424]"
2625,0.0637560710310936,1, 1,-0.4812634289264679,"[0.9382338523864746, 0.014607193879783154, 0.021906841546297073, 0.01698765531182289, 0.008264402858912945]"
2626,0.09349201619625092,1, 1,-0.3885788917541504,"[0.9107452630996704, 0.019744815304875374, 0.0287595484405756, 0.028570817783474922, 0.012179483659565449]"
2627,0.05698056519031525,1, 1,-0.5323594808578491,"[0.944612443447113, 0.012134536169469357, 0.015992624685168266, 0.016284769400954247, 0.010975737124681473]"
2628,0.06910153478384018,1, 1,-0.5676732659339905,"[0.9332318902015686, 0.012537413276731968, 0.018634555861353874, 0.022268150001764297, 0.013327958062291145]"
2629,0.12172970175743103,1, 1,-0.4961074888706207,"[0.885387659072876, 0.02442522905766964, 0.03959731385111809, 0.03657709062099457, 0.014012654311954975]"
2630,0.06764554977416992,1, 1,-0.49896150827407837,"[0.9345916509628296, 0.012575848959386349, 0.020607098937034607, 0.023663360625505447, 0.008562042377889156]"
2631,0.0801762118935585,1, 1,-0.5219897627830505,"[0.922953724861145, 0.017170952633023262, 0.02522319369018078, 0.0238657109439373, 0.01078646071255207]"
2632,0.06500829756259918,1, 1,-0.48535603284835815,"[0.9370597004890442, 0.013554057106375694, 0.02092031016945839, 0.01780342310667038, 0.010662433691322803]"
2633,0.04929418861865997,1, 1,-0.4795321226119995,"[0.9519010782241821, 0.010534016415476799, 0.01430804654955864, 0.01496558915823698, 0.008291262201964855]"
2634,0.10517086088657379,1, 1,-0.5139315724372864,"[0.9001706838607788, 0.022133544087409973, 0.03341846913099289, 0.030555972829461098, 0.013721317052841187]"
2635,0.06910965591669083,1, 1,-0.4164586663246155,"[0.9332243204116821, 0.015123844146728516, 0.022034412249922752, 0.020637741312384605, 0.008979669772088528]"
2636,0.07454151660203934,1, 1,-0.40565943717956543,"[0.9281689524650574, 0.016494188457727432, 0.023817982524633408, 0.02310861647129059, 0.008410317823290825]"
2637,0.0874791070818901,1, 1,-0.5662620663642883,"[0.916238009929657, 0.019930174574255943, 0.025086844339966774, 0.026783974841237068, 0.011961049400269985]"
2638,0.06849626451730728,1, 1,-0.535947859287262,"[0.9337969422340393, 0.01627921499311924, 0.021512843668460846, 0.01904294453561306, 0.00936796609312296]"
2639,0.08277557790279388,1, 1,-0.49335700273513794,"[0.9205577373504639, 0.015914754942059517, 0.024793900549411774, 0.024609506130218506, 0.014124036766588688]"
2640,0.07481643557548523,1, 1,-0.49044516682624817,"[0.9279137849807739, 0.01553820725530386, 0.020838063210248947, 0.02184518240392208, 0.013864732347428799]"
2641,0.03245910629630089,1, 1,-0.5721521377563477,"[0.9680620431900024, 0.005825852509588003, 0.009300651960074902, 0.009360787458717823, 0.007450572215020657]"
2642,0.06719300150871277,1, 1,-0.4737461507320404,"[0.9350147247314453, 0.012611929327249527, 0.018068505451083183, 0.02106199599802494, 0.013242819346487522]"
2643,0.09600603580474854,1, 1,-0.5382992029190063,"[0.9084585309028625, 0.021213442087173462, 0.028295638039708138, 0.02819790691137314, 0.013834448531270027]"
2644,0.07105828821659088,1, 1,-0.5566505193710327,"[0.931407630443573, 0.014513812027871609, 0.018998121842741966, 0.02201329544186592, 0.013067145831882954]"
2645,0.10233981162309647,1, 1,-0.553791880607605,"[0.9027227759361267, 0.01964409649372101, 0.0305173322558403, 0.030883464962244034, 0.016232335940003395]"
2646,0.09601220488548279,1, 1,-0.41000238060951233,"[0.9084529280662537, 0.026461999863386154, 0.03170456737279892, 0.022777799516916275, 0.010602694004774094]"
2647,0.04326365888118744,1, 1,-0.48157942295074463,"[0.9576588869094849, 0.009738568216562271, 0.010705378837883472, 0.013833108358085155, 0.008064007386565208]"
2648,0.0816512182354927,1, 1,-0.43126559257507324,"[0.9215933680534363, 0.01715138368308544, 0.021318329498171806, 0.025360118597745895, 0.014576823450624943]"
2649,0.05134304612874985,1, 1,-0.41631820797920227,"[0.9499527215957642, 0.01104232482612133, 0.012958996929228306, 0.017084257677197456, 0.008961756713688374]"
2650,0.10230031609535217,1, 1,-0.4843626320362091,"[0.9027584195137024, 0.02363566681742668, 0.029399694874882698, 0.02997034788131714, 0.014235918410122395]"
2651,0.052005525678396225,1, 1,-0.47309887409210205,"[0.9493235945701599, 0.012355380691587925, 0.012948487885296345, 0.015993328765034676, 0.009379160590469837]"
2652,0.07990870624780655,1, 1,-0.44753512740135193,"[0.9232006072998047, 0.014423235319554806, 0.021658984944224358, 0.026443645358085632, 0.014273454435169697]"
2653,0.07854464650154114,1, 1,-0.44370773434638977,"[0.924460768699646, 0.01712174527347088, 0.021995756775140762, 0.02381085976958275, 0.01261074934154749]"
2654,0.06419340521097183,1, 1,-0.3809887766838074,"[0.9378235936164856, 0.01329784281551838, 0.016717251390218735, 0.020896263420581818, 0.011265055276453495]"
2655,0.054856691509485245,1, 1,-0.39023029804229736,"[0.9466208219528198, 0.01112938392907381, 0.015714116394519806, 0.017663173377513885, 0.008872408419847488]"
2656,0.0587075836956501,1, 1,-0.3324562609195709,"[0.9429824948310852, 0.012442383915185928, 0.014897705055773258, 0.01923098973929882, 0.010446438565850258]"
2657,0.05848756805062294,1, 1,-0.4122985303401947,"[0.9431899785995483, 0.01271782722324133, 0.01522068027406931, 0.019040264189243317, 0.009831193834543228]"
2658,0.056651584804058075,1, 1,-0.41655609011650085,"[0.9449232220649719, 0.013436022214591503, 0.014304624870419502, 0.01823127083480358, 0.009104899130761623]"
2659,0.05307552218437195,1, 1,-0.40282902121543884,"[0.9483084082603455, 0.010672301054000854, 0.013050735928118229, 0.018663747236132622, 0.009304783307015896]"
2660,0.0687759667634964,1, 1,-0.40870559215545654,"[0.9335358142852783, 0.014774709939956665, 0.018003765493631363, 0.021841473877429962, 0.011844316497445107]"
2661,0.0749993771314621,1, 1,-0.36542731523513794,"[0.9277440905570984, 0.014273024164140224, 0.018062449991703033, 0.027853000909090042, 0.01206737570464611]"
2662,0.14332520961761475,1, 1,-0.48314952850341797,"[0.8664722442626953, 0.02975788339972496, 0.03562585264444351, 0.046032849699258804, 0.022111164405941963]"
2663,0.1033637598156929,1, 1,-0.4985693097114563,"[0.9017989039421082, 0.023664982989430428, 0.030208252370357513, 0.029867874458432198, 0.014460030943155289]"
2664,0.10106022655963898,1, 1,-0.4442347288131714,"[0.9038785696029663, 0.021752309054136276, 0.028699027374386787, 0.03008318692445755, 0.015587043017148972]"
2665,0.11488752067089081,1, 1,-0.46721774339675903,"[0.8914664387702942, 0.026090171188116074, 0.03194068744778633, 0.03479304909706116, 0.015709593892097473]"
2666,0.10879785567522049,1, 1,-0.42367368936538696,"[0.8969116806983948, 0.022698380053043365, 0.0284738652408123, 0.03673446923494339, 0.015181558206677437]"
2667,0.1314201056957245,1, 1,-0.37800440192222595,"[0.876849353313446, 0.02794795297086239, 0.03682119399309158, 0.04140554741024971, 0.01697593554854393]"
2668,0.11117357760667801,1, 1,-0.4819183349609375,"[0.8947834372520447, 0.02480144053697586, 0.029519647359848022, 0.03145528957247734, 0.01944015733897686]"
2669,0.03859325498342514,1, 1,-0.47249749302864075,"[0.9621419906616211, 0.007927839644253254, 0.009997338987886906, 0.01256968080997467, 0.007363200653344393]"
2670,0.08123617619276047,1, 1,-0.4599936008453369,"[0.9219759106636047, 0.018355047330260277, 0.02135559357702732, 0.024285223335027695, 0.014028279110789299]"
2671,0.12677757441997528,1, 1,-0.45797938108444214,"[0.8809295892715454, 0.031139444559812546, 0.03597816079854965, 0.03600221872329712, 0.01595056988298893]"
2672,0.07967305183410645,1, 1,-0.5276091694831848,"[0.9234182238578796, 0.017279401421546936, 0.021733414381742477, 0.022043395787477493, 0.01552561018615961]"
2673,0.052551187574863434,1, 1,-0.38392341136932373,"[0.9488057494163513, 0.011319960467517376, 0.014643899165093899, 0.015906454995274544, 0.009323976933956146]"
2674,0.06284108012914658,1, 1,-0.45874521136283875,"[0.9390926957130432, 0.014585024677217007, 0.01799068972468376, 0.018824096769094467, 0.009507479146122932]"
2675,0.052613165229558945,1, 1,-0.4716273844242096,"[0.948746919631958, 0.010803177952766418, 0.0145510109141469, 0.016403524205088615, 0.009495425038039684]"
2676,0.0747312605381012,1, 1,-0.5057264566421509,"[0.9279928207397461, 0.01657806895673275, 0.021519413217902184, 0.023113349452614784, 0.01079621072858572]"
2677,0.08251600712537766,1, 1,-0.46123558282852173,"[0.9207966923713684, 0.019597742706537247, 0.022633660584688187, 0.024773074313998222, 0.012198771350085735]"
2678,0.0847262591123581,1, 1,-0.6740477085113525,"[0.9187637567520142, 0.02242915704846382, 0.023230379447340965, 0.021800871938467026, 0.01377580501139164]"
2679,0.07209601253271103,1, 1,-0.4938447177410126,"[0.9304415583610535, 0.01799337938427925, 0.019430024549365044, 0.020484359934926033, 0.011650762520730495]"
2680,0.07481544464826584,1, 1,-0.30903032422065735,"[0.9279147386550903, 0.020738674327731133, 0.019557137042284012, 0.022652678191661835, 0.009136829525232315]"
2681,0.08904153853654861,1, 1,-0.6057397127151489,"[0.9148075580596924, 0.023636898025870323, 0.02596733160316944, 0.02143010124564171, 0.014158091507852077]"
2682,0.12524853646755219,1, 1,-0.5310363173484802,"[0.8822776079177856, 0.032589975744485855, 0.03629384562373161, 0.032362889498472214, 0.016475727781653404]"
2683,0.07527770847082138,1, 1,-0.3338605463504791,"[0.9274858832359314, 0.019136128947138786, 0.021261485293507576, 0.02146945707499981, 0.010646991431713104]"
2684,0.09130989015102386,1, 1,-0.38929563760757446,"[0.9127348065376282, 0.02213319018483162, 0.02487250044941902, 0.02560088038444519, 0.014658578671514988]"
2685,0.10590147227048874,1, 1,-0.6719006896018982,"[0.8995132446289062, 0.02864927425980568, 0.030985021963715553, 0.026018716394901276, 0.014833689667284489]"
2686,0.049693088978528976,1, 1,-0.5183653235435486,"[0.9515213966369629, 0.010326134972274303, 0.013329626061022282, 0.016353635117411613, 0.008469169959425926]"
2687,0.10438010841608047,1, 1,-0.5854716897010803,"[0.9008827805519104, 0.02423754334449768, 0.03476548567414284, 0.028536628931760788, 0.011577567085623741]"
2688,0.09821663051843643,1, 1,-0.561989426612854,"[0.9064525365829468, 0.02488686703145504, 0.030345529317855835, 0.025329576805233955, 0.012985619716346264]"
2689,0.053353581577539444,1, 1,-0.7003127336502075,"[0.9480447173118591, 0.01363387517631054, 0.015035814605653286, 0.013585183769464493, 0.009700332768261433]"
2690,0.061156854033470154,1, 1,-0.6790943741798401,"[0.940675675868988, 0.0145838288590312, 0.016782034188508987, 0.016686879098415375, 0.011271610856056213]"
2691,0.10608246177434921,1, 1,-0.39076662063598633,"[0.8993504643440247, 0.024123601615428925, 0.031044622883200645, 0.033488135784864426, 0.01199320238083601]"
2692,0.01808580756187439,1, 1,-0.574522852897644,"[0.9820767641067505, 0.004238310735672712, 0.004137598443776369, 0.0054299961775541306, 0.004117425065487623]"
2693,0.06598401814699173,1, 1,-0.5150360465049744,"[0.9361458420753479, 0.017331622540950775, 0.01888199895620346, 0.01693686656653881, 0.010703576728701591]"
2694,0.1334189921617508,1, 1,-0.40561020374298096,"[0.8750983476638794, 0.03227753937244415, 0.0422375313937664, 0.03463315963745117, 0.015753451734781265]"
2695,0.06967286765575409,1, 1,-0.3639538288116455,"[0.9326989054679871, 0.01722061261534691, 0.01986571028828621, 0.020845122635364532, 0.009369656443595886]"
2696,0.06621042639017105,1, 1,-0.5471256971359253,"[0.9359338879585266, 0.015818070620298386, 0.01946098543703556, 0.01931607536971569, 0.009470914490520954]"
2697,0.08838438242673874,1, 1,-0.5712555050849915,"[0.9154089689254761, 0.022882310673594475, 0.028668759390711784, 0.02196536213159561, 0.01107468456029892]"
2698,0.15304036438465118,1, 1,-0.5637722611427307,"[0.858095109462738, 0.039326395839452744, 0.04685838520526886, 0.03812936693429947, 0.017590736970305443]"
2699,0.06572664529085159,1, 1,-0.5501392483711243,"[0.9363868236541748, 0.016819123178720474, 0.019400447607040405, 0.017264612019062042, 0.01012891810387373]"
2700,0.05290571227669716,1, 1,-0.45306089520454407,"[0.9484694600105286, 0.013235727325081825, 0.015154460445046425, 0.014273913577198982, 0.008866358548402786]"
2701,0.043626971542835236,1, 1,-0.5037451982498169,"[0.9573109745979309, 0.010335320606827736, 0.013131779618561268, 0.011643819510936737, 0.007578093092888594]"
2702,0.092919260263443,1, 1,-0.43508705496788025,"[0.911267101764679, 0.024818388745188713, 0.025804603472352028, 0.025496626272797585, 0.012613295577466488]"
2703,0.12694768607616425,1, 1,-0.4495142102241516,"[0.8807797431945801, 0.03440575301647186, 0.036657460033893585, 0.03449993580579758, 0.013657103292644024]"
2704,0.11722593754529953,1, 1,-0.4404817223548889,"[0.8893842101097107, 0.032460760325193405, 0.034314706921577454, 0.03018241561949253, 0.013657918199896812]"
2705,0.10054170340299606,1, 1,-0.4337906241416931,"[0.9043474197387695, 0.024955537170171738, 0.030504554510116577, 0.027608366683125496, 0.012584186159074306]"
2706,0.14219632744789124,1, 1,-0.48908257484436035,"[0.8674509525299072, 0.03728339821100235, 0.044162873178720474, 0.03751387447118759, 0.013588892295956612]"
2707,0.14395807683467865,1, 1,-0.466116726398468,"[0.865924060344696, 0.04234463348984718, 0.0469231940805912, 0.03241916373372078, 0.012388987466692924]"
2708,0.08131662756204605,1, 1,-0.4000213146209717,"[0.9219017624855042, 0.02053055353462696, 0.02428898960351944, 0.023712651804089546, 0.009566214866936207]"
2709,0.040589842945337296,1, 1,-0.45589929819107056,"[0.9602228999137878, 0.009484685957431793, 0.011004013009369373, 0.0111995255574584, 0.00808896403759718]"
2710,0.05422918125987053,1, 1,-0.5307610034942627,"[0.9472150206565857, 0.011465795338153839, 0.01542164571583271, 0.01586959883570671, 0.01002806331962347]"
2711,0.049105122685432434,1, 1,-0.6827221512794495,"[0.952081024646759, 0.009266273118555546, 0.015226824209094048, 0.012075296603143215, 0.011350568383932114]"
2712,0.05345596745610237,1, 1,-0.4302266538143158,"[0.9479476809501648, 0.013905174098908901, 0.01573438011109829, 0.01400679163634777, 0.008406066335737705]"
2713,0.10314088314771652,1, 1,-0.4675709009170532,"[0.9019998908042908, 0.02351514995098114, 0.03603158891201019, 0.02629571221768856, 0.01215769536793232]"
2714,0.13553474843502045,1, 1,-0.4295417070388794,"[0.873248815536499, 0.030538994818925858, 0.047990430146455765, 0.03261275589466095, 0.015608982183039188]"
2715,0.05256566405296326,1, 1,-0.3957456350326538,"[0.948792040348053, 0.013010101392865181, 0.01645166613161564, 0.014394237659871578, 0.00735192745923996]"
2716,0.09878906607627869,1, 1,-0.4409801661968231,"[0.9059337973594666, 0.024542227387428284, 0.03147052600979805, 0.026964956894516945, 0.011088569648563862]"
2717,0.0899934470653534,1, 1,-0.514419674873352,"[0.9139371514320374, 0.022873053327202797, 0.02730795182287693, 0.023633502423763275, 0.012248330749571323]"
2718,0.0669061690568924,1, 1,-0.44278305768966675,"[0.9352829456329346, 0.016662053763866425, 0.01895102486014366, 0.018655410036444664, 0.010448587127029896]"
2719,0.07673753798007965,1, 1,-0.5099592208862305,"[0.9261329174041748, 0.018849771469831467, 0.022582082077860832, 0.020709633827209473, 0.011725674383342266]"
