index,loss,correct,total_logprob,partial_credit
1560,0.16328248381614685,1,-14.541413307189941,1.0
1561,1.3600008487701416,0,-9.321852684020996,0.0
1562,0.11673736572265625,1,-23.207441329956055,1.0
1563,0.23749849200248718,1,-13.301746368408203,1.0
1564,0.7416556477546692,0,-20.796348571777344,0.0
1565,0.12334610521793365,1,-13.823748588562012,1.0
1566,0.061740584671497345,1,-13.366777420043945,1.0
1567,0.6106144189834595,1,-14.819671630859375,1.0
1568,0.3695295453071594,1,-16.58946990966797,1.0
1569,0.52323979139328,1,-11.829085350036621,1.0
1570,4.026427745819092,0,-22.968643188476562,0.0
1571,0.36241161823272705,1,-17.7646484375,1.0
1572,1.5373284816741943,0,-17.051475524902344,0.0
1573,0.38602855801582336,1,-15.790515899658203,1.0
1574,0.08253741264343262,1,-12.709990501403809,1.0
1575,1.5361952781677246,0,-19.291873931884766,0.0
1576,0.2326265126466751,1,-13.001415252685547,1.0
1577,0.5958526134490967,1,-20.337989807128906,1.0
1578,1.0345780849456787,0,-15.882003784179688,0.0
1579,0.8097328543663025,0,-15.242216110229492,0.0
1580,0.22880993783473969,1,-17.458818435668945,1.0
1581,0.16797344386577606,1,-16.529930114746094,1.0
1582,2.969480514526367,0,-12.093255043029785,0.0
1583,2.033696174621582,0,-17.783859252929688,0.0
1584,0.5668827295303345,1,-9.630997657775879,1.0
1585,4.4704365730285645,0,-8.989025115966797,0.0
1586,0.02466665394604206,1,-16.71198844909668,1.0
1587,0.07839971780776978,1,-16.58230972290039,1.0
1588,0.033965349197387695,1,-14.591756820678711,1.0
1589,0.007005651481449604,1,-12.545101165771484,1.0
1590,0.5025531053543091,1,-11.178397178649902,1.0
1591,0.6530817747116089,1,-12.447381019592285,1.0
1592,2.30891489982605,0,-11.93249797821045,0.0
1593,0.4146014153957367,1,-13.513751029968262,1.0
1594,0.3984549343585968,1,-13.650530815124512,1.0
1595,1.7107646465301514,0,-13.47778606414795,0.0
1596,0.0710935965180397,1,-15.579933166503906,1.0
1597,0.7022385001182556,0,-19.181549072265625,0.0
1598,1.363452434539795,0,-10.142830848693848,0.0
1599,0.024280214682221413,1,-14.41600227355957,1.0
1600,0.34177249670028687,1,-12.206586837768555,1.0
1601,1.7607884407043457,0,-14.858994483947754,0.0
1602,0.2008357048034668,1,-12.687995910644531,1.0
1603,0.8516692519187927,0,-14.762438774108887,0.0
1604,0.9161425828933716,0,-12.39753532409668,0.0
1605,0.04530176892876625,1,-13.374938011169434,1.0
1606,0.09159959852695465,1,-12.187810897827148,1.0
1607,1.1176053285598755,0,-14.605405807495117,0.0
1608,0.048093125224113464,1,-13.362586975097656,1.0
1609,0.4005586802959442,1,-12.72549819946289,1.0
1610,0.7506476044654846,0,-12.305473327636719,0.0
1611,4.975758075714111,0,-12.884060859680176,0.0
1612,1.1620433330535889,0,-16.322683334350586,0.0
1613,1.47541081905365,0,-14.416871070861816,0.0
1614,0.15593799948692322,1,-12.220146179199219,1.0
1615,0.2984318137168884,1,-14.41751766204834,1.0
1616,0.9564645290374756,0,-16.155179977416992,0.0
1617,0.024219943210482597,1,-15.739750862121582,1.0
1618,0.2711124122142792,1,-10.17417049407959,1.0
1619,0.5411067008972168,1,-15.667617797851562,1.0
1620,0.47072163224220276,1,-11.763566970825195,1.0
1621,0.429139107465744,1,-17.069448471069336,1.0
1622,1.208245038986206,0,-20.04640007019043,0.0
1623,0.09166040271520615,1,-10.808773040771484,1.0
1624,1.340369701385498,0,-11.385696411132812,0.0
1625,1.3053086996078491,0,-16.623558044433594,0.0
1626,2.1146039962768555,0,-14.669659614562988,0.0
1627,2.333646059036255,0,-14.149714469909668,0.0
1628,0.7734997272491455,0,-19.043987274169922,0.0
1629,1.6936168670654297,0,-18.267658233642578,0.0
1630,0.04608074203133583,1,-13.964795112609863,1.0
1631,0.2633635401725769,1,-12.201386451721191,1.0
1632,0.7647079825401306,0,-11.606410026550293,0.0
1633,4.683507442474365,0,-15.325479507446289,0.0
1634,0.8570308685302734,0,-20.537996292114258,0.0
1635,0.09387432783842087,1,-14.36563777923584,1.0
1636,1.942211627960205,0,-11.54633617401123,0.0
1637,1.0712997913360596,0,-18.109521865844727,0.0
1638,0.15306183695793152,1,-14.462769508361816,1.0
1639,1.405043125152588,0,-19.540754318237305,0.0
1640,0.020169051364064217,1,-12.33285140991211,1.0
1641,2.276935577392578,0,-16.110715866088867,0.0
1642,1.118844985961914,0,-14.331328392028809,0.0
1643,0.08343686163425446,1,-15.900049209594727,1.0
1644,0.2498132884502411,1,-13.737099647521973,1.0
1645,0.35556116700172424,1,-17.019695281982422,1.0
1646,3.9116759300231934,0,-12.972766876220703,0.0
1647,0.04302526265382767,1,-16.7202205657959,1.0
1648,0.6128845810890198,1,-14.683334350585938,1.0
1649,0.10137847065925598,1,-9.808093070983887,1.0
1650,0.09712692350149155,1,-15.46932315826416,1.0
1651,0.49153101444244385,1,-12.497941970825195,1.0
1652,1.6551454067230225,0,-12.336649894714355,0.0
1653,0.11923707276582718,1,-13.208539009094238,1.0
1654,0.1535758227109909,1,-15.53873348236084,1.0
1655,0.1365286111831665,1,-16.888931274414062,1.0
1656,0.35623979568481445,1,-15.901580810546875,1.0
1657,0.36044397950172424,1,-13.16385555267334,1.0
1658,1.4997022151947021,0,-14.132638931274414,0.0
1659,2.152714967727661,0,-28.270610809326172,0.0
1660,1.7619242668151855,0,-15.141440391540527,0.0
1661,0.7369831204414368,0,-19.911638259887695,0.0
1662,2.6367015838623047,0,-14.674083709716797,0.0
1663,1.095829725265503,0,-16.155311584472656,0.0
1664,0.178259938955307,1,-12.543693542480469,1.0
1665,0.8012984395027161,0,-13.581668853759766,0.0
1666,0.21372471749782562,1,-16.454692840576172,1.0
1667,1.456194519996643,0,-13.591875076293945,0.0
1668,1.2838059663772583,0,-13.850062370300293,0.0
1669,0.10204888880252838,1,-13.776394844055176,1.0
1670,0.5964059829711914,1,-13.990432739257812,1.0
1671,0.1731642633676529,1,-16.15178108215332,1.0
1672,0.9220978021621704,0,-22.581327438354492,0.0
1673,1.9430358409881592,0,-10.436918258666992,0.0
1674,0.1269518882036209,1,-14.420403480529785,1.0
1675,1.3853658437728882,0,-11.4464693069458,0.0
1676,3.5435242652893066,0,-9.60487174987793,0.0
1677,0.4159508943557739,1,-18.06833267211914,1.0
1678,0.6378902792930603,1,-16.283288955688477,1.0
1679,0.05385535955429077,1,-13.05856704711914,1.0
1680,2.156935691833496,0,-15.980608940124512,0.0
1681,3.706653594970703,0,-13.89134407043457,0.0
1682,1.9699963331222534,0,-15.340338706970215,0.0
1683,2.9197237491607666,0,-10.408061981201172,0.0
1684,0.3634167015552521,1,-11.690436363220215,1.0
1685,1.8295364379882812,0,-12.216255187988281,0.0
1686,0.027143433690071106,1,-16.023582458496094,1.0
1687,0.08361417800188065,1,-15.955801010131836,1.0
1688,0.08548694849014282,1,-13.558248519897461,1.0
1689,3.9037251472473145,0,-12.941574096679688,0.0
1690,0.3268006443977356,1,-15.192462921142578,1.0
1691,0.07652951776981354,1,-16.469154357910156,1.0
1692,1.0820611715316772,0,-17.338964462280273,0.0
1693,2.2314157485961914,0,-14.067048072814941,0.0
1694,2.398224353790283,0,-11.384042739868164,0.0
1695,0.772495448589325,0,-10.8751859664917,0.0
1696,0.6746233105659485,1,-12.768293380737305,1.0
1697,0.026191409677267075,1,-11.743170738220215,1.0
1698,1.1360938549041748,0,-10.840853691101074,0.0
1699,0.04264642298221588,1,-11.516928672790527,1.0
1700,2.9831702709198,0,-12.436405181884766,0.0
1701,1.5213741064071655,0,-10.934120178222656,0.0
1702,0.43938344717025757,1,-16.331266403198242,1.0
1703,0.4904269278049469,1,-13.903136253356934,1.0
1704,0.5168566703796387,1,-16.602943420410156,1.0
1705,1.4891719818115234,0,-9.359354972839355,0.0
1706,2.7370290756225586,0,-17.197446823120117,0.0
1707,0.9620864391326904,0,-13.351408004760742,0.0
1708,0.05918139964342117,1,-12.178074836730957,1.0
1709,0.2345120906829834,1,-21.771257400512695,1.0
1710,1.5649784803390503,0,-17.371421813964844,0.0
1711,1.450271487236023,0,-17.780315399169922,0.0
1712,0.33353954553604126,1,-13.690964698791504,1.0
1713,0.053634949028491974,1,-16.39484214782715,1.0
1714,1.3792762756347656,0,-12.904085159301758,0.0
1715,0.31975725293159485,1,-14.296314239501953,1.0
1716,0.36767837405204773,1,-18.00682830810547,1.0
1717,1.5370125770568848,0,-16.217687606811523,0.0
1718,4.708580493927002,0,-15.023332595825195,0.0
1719,0.5918715596199036,1,-16.17228889465332,1.0
1720,0.423137903213501,1,-10.22276496887207,1.0
1721,0.67698073387146,1,-10.96112060546875,1.0
1722,0.06721919775009155,1,-11.90824031829834,1.0
1723,0.026983201503753662,1,-17.30898094177246,1.0
1724,0.23948028683662415,1,-14.860785484313965,1.0
1725,0.35800090432167053,1,-12.722354888916016,1.0
1726,1.7743473052978516,0,-14.233205795288086,0.0
1727,0.3076828718185425,1,-20.632970809936523,1.0
1728,2.549532175064087,0,-10.8621826171875,0.0
1729,0.04264197126030922,1,-12.54233169555664,1.0
1730,0.3376312851905823,1,-13.476001739501953,1.0
1731,1.2250868082046509,0,-12.983299255371094,0.0
1732,2.345292806625366,0,-12.78778076171875,0.0
1733,1.6485953330993652,0,-12.97880744934082,0.0
1734,2.299527406692505,0,-10.35750675201416,0.0
1735,0.12090282887220383,1,-16.085153579711914,1.0
1736,0.13813354074954987,1,-14.24459171295166,1.0
1737,0.3105356693267822,1,-16.715166091918945,1.0
1738,0.2818654775619507,1,-10.31520938873291,1.0
1739,1.5842034816741943,0,-11.901148796081543,0.0
1740,0.14452102780342102,1,-12.59007740020752,1.0
1741,1.2487876415252686,0,-19.42226791381836,0.0
1742,0.1992769092321396,1,-14.080617904663086,1.0
1743,0.08345956355333328,1,-8.327834129333496,1.0
1744,1.11190927028656,0,-13.770730018615723,0.0
1745,0.566929817199707,1,-12.514473915100098,1.0
1746,0.35288071632385254,1,-15.170159339904785,1.0
1747,0.18212994933128357,1,-13.026674270629883,1.0
1748,3.1242988109588623,0,-11.059471130371094,0.0
1749,2.106590509414673,0,-9.13576889038086,0.0
1750,1.8453460931777954,0,-14.142419815063477,0.0
1751,0.8078161478042603,0,-16.08496856689453,0.0
1752,0.17139098048210144,1,-15.452237129211426,1.0
1753,0.33460262417793274,1,-15.971912384033203,1.0
1754,0.3157603144645691,1,-12.25487995147705,1.0
1755,2.5384879112243652,0,-11.042874336242676,0.0
1756,3.092714548110962,0,-22.679636001586914,0.0
1757,3.228076934814453,0,-11.936006546020508,0.0
1758,0.024557553231716156,1,-9.844632148742676,1.0
1759,0.2949993312358856,1,-13.756351470947266,1.0
1760,0.055763110518455505,1,-18.254776000976562,1.0
1761,0.4421451687812805,1,-14.702881813049316,1.0
1762,1.6174277067184448,0,-11.887818336486816,0.0
1763,3.151869058609009,0,-10.313502311706543,0.0
1764,1.9737118482589722,0,-13.892730712890625,0.0
1765,0.6971372365951538,0,-13.032379150390625,0.0
1766,1.3576653003692627,0,-11.041914939880371,0.0
1767,1.3748688697814941,0,-11.450117111206055,0.0
1768,1.864431619644165,0,-15.351232528686523,0.0
1769,0.7422316074371338,0,-12.445914268493652,0.0
1770,0.022805558517575264,1,-13.671027183532715,1.0
1771,0.8378869295120239,0,-16.353179931640625,0.0
1772,2.198559522628784,0,-14.067986488342285,0.0
1773,0.05898329243063927,1,-11.012486457824707,1.0
1774,4.348639965057373,0,-14.035013198852539,0.0
1775,0.30752530694007874,1,-17.58899688720703,1.0
1776,0.41647690534591675,1,-18.257099151611328,1.0
1777,0.8553072214126587,0,-16.754436492919922,0.0
1778,1.7806077003479004,0,-15.865291595458984,0.0
1779,0.19458740949630737,1,-13.613746643066406,1.0
1780,0.9913709163665771,0,-21.507755279541016,0.0
1781,0.1402091234922409,1,-15.483979225158691,1.0
1782,1.6610040664672852,0,-11.981719017028809,0.0
1783,1.2816154956817627,0,-19.55153465270996,0.0
1784,0.9983620643615723,0,-16.519746780395508,0.0
1785,2.446132183074951,0,-13.26239013671875,0.0
1786,0.4481155574321747,1,-15.12679386138916,1.0
1787,1.389194369316101,0,-11.569911003112793,0.0
1788,0.40067270398139954,1,-11.373988151550293,1.0
1789,0.537885844707489,1,-11.478752136230469,1.0
1790,1.263983130455017,0,-13.065321922302246,0.0
1791,0.3404252827167511,1,-12.831792831420898,1.0
1792,0.04974469915032387,1,-9.695652961730957,1.0
1793,1.9018495082855225,0,-11.870145797729492,0.0
1794,0.3926166296005249,1,-10.858782768249512,1.0
1795,1.0482813119888306,0,-12.125654220581055,0.0
1796,2.3381669521331787,0,-15.299264907836914,0.0
1797,1.987426519393921,0,-13.159490585327148,0.0
1798,0.43311432003974915,1,-16.706464767456055,1.0
1799,2.229522705078125,0,-12.843645095825195,0.0
1800,0.6090191602706909,1,-18.213050842285156,1.0
1801,1.9333105087280273,0,-12.328932762145996,0.0
1802,1.4954428672790527,0,-17.444847106933594,0.0
1803,0.48354801535606384,1,-16.191057205200195,1.0
1804,1.3268530368804932,0,-13.022729873657227,0.0
1805,2.2108235359191895,0,-14.312111854553223,0.0
1806,2.258439302444458,0,-14.732998847961426,0.0
1807,0.314614862203598,1,-14.311288833618164,1.0
1808,0.28880059719085693,1,-15.38755989074707,1.0
1809,1.7929532527923584,0,-16.266311645507812,0.0
1810,1.8833343982696533,0,-11.35144329071045,0.0
1811,1.007232666015625,0,-14.050164222717285,0.0
1812,0.6345822811126709,1,-14.673357963562012,1.0
1813,0.7776615619659424,0,-14.865828514099121,0.0
1814,1.188781976699829,0,-17.555471420288086,0.0
1815,0.06240057945251465,1,-13.317682266235352,1.0
1816,0.27233272790908813,1,-17.258914947509766,1.0
1817,2.056579351425171,0,-12.774308204650879,0.0
1818,1.0415689945220947,0,-11.809814453125,0.0
1819,0.365215927362442,1,-16.595930099487305,1.0
1820,0.11551740020513535,1,-15.192706108093262,1.0
1821,0.41130247712135315,1,-14.390572547912598,1.0
1822,0.15325596928596497,1,-11.52249813079834,1.0
1823,0.08892418444156647,1,-10.182151794433594,1.0
1824,0.07573291659355164,1,-11.65585994720459,1.0
1825,4.243831634521484,0,-15.677915573120117,0.0
1826,0.5041844248771667,1,-19.6151065826416,1.0
1827,0.7351188659667969,0,-14.968032836914062,0.0
1828,3.816425323486328,0,-7.268948554992676,0.0
1829,2.3491170406341553,0,-11.115877151489258,0.0
1830,0.5029076933860779,1,-17.82061004638672,1.0
1831,0.05099136382341385,1,-10.850129127502441,1.0
1832,1.9312193393707275,0,-11.633151054382324,0.0
1833,0.02104850485920906,1,-13.567867279052734,1.0
1834,0.19069279730319977,1,-12.306735038757324,1.0
1835,0.06410105526447296,1,-12.305351257324219,1.0
1836,0.5565426349639893,1,-13.295446395874023,1.0
1837,1.43362295627594,0,-14.59241771697998,0.0
1838,1.087526798248291,0,-15.30289363861084,0.0
1839,1.165095329284668,0,-17.051549911499023,0.0
1840,0.1136496514081955,1,-14.850231170654297,1.0
1841,0.036360494792461395,1,-17.39118194580078,1.0
1842,0.17490938305854797,1,-14.960159301757812,1.0
1843,0.409572958946228,1,-18.26481056213379,1.0
1844,0.951627254486084,0,-13.085700988769531,0.0
1845,0.44420287013053894,1,-13.79246711730957,1.0
1846,0.6067819595336914,1,-14.887632369995117,1.0
1847,1.7755100727081299,0,-9.402620315551758,0.0
1848,0.07533465325832367,1,-12.871545791625977,1.0
1849,0.4283865988254547,1,-12.980311393737793,1.0
1850,0.3690760135650635,1,-16.534378051757812,1.0
1851,1.2023603916168213,0,-18.45208740234375,0.0
1852,1.7003740072250366,0,-14.38073444366455,0.0
1853,0.6838023662567139,1,-14.086836814880371,1.0
1854,0.45636749267578125,1,-13.896561622619629,1.0
1855,2.8135039806365967,0,-12.530954360961914,0.0
1856,2.2406084537506104,0,-21.48563003540039,0.0
1857,1.0887341499328613,0,-13.806697845458984,0.0
1858,4.762880802154541,0,-12.641386032104492,0.0
1859,2.0487332344055176,0,-15.50390338897705,0.0
1860,1.349231481552124,0,-12.951699256896973,0.0
1861,1.7240468263626099,0,-11.741338729858398,0.0
1862,0.8536531925201416,0,-13.05105209350586,0.0
1863,0.15452812612056732,1,-13.133453369140625,1.0
1864,0.016290761530399323,1,-13.3102388381958,1.0
1865,0.3204134404659271,1,-12.512917518615723,1.0
1866,1.042534351348877,0,-16.129297256469727,0.0
1867,1.1636207103729248,0,-11.794008255004883,0.0
1868,0.023486394435167313,1,-11.95751953125,1.0
1869,1.6622850894927979,0,-9.988548278808594,0.0
1870,2.376298666000366,0,-15.945484161376953,0.0
1871,1.6562440395355225,0,-11.966874122619629,0.0
1872,1.172899842262268,0,-12.48703384399414,0.0
1873,0.7995343804359436,0,-14.268346786499023,0.0
1874,1.301940679550171,0,-14.75480842590332,0.0
1875,1.0887044668197632,0,-14.140098571777344,0.0
1876,1.105859637260437,0,-11.63796329498291,0.0
1877,1.8659194707870483,0,-13.891961097717285,0.0
1878,1.9712200164794922,0,-12.14875602722168,0.0
1879,1.3410224914550781,0,-10.731011390686035,0.0
1880,1.4341566562652588,0,-13.885820388793945,0.0
1881,0.7976255416870117,0,-17.364925384521484,0.0
1882,0.6580168604850769,1,-10.013236999511719,1.0
1883,0.6849545836448669,1,-15.507067680358887,1.0
1884,0.5141469240188599,1,-16.530086517333984,1.0
1885,0.4781069755554199,1,-16.941787719726562,1.0
1886,2.624147653579712,0,-11.631302833557129,0.0
1887,2.5879108905792236,0,-16.925947189331055,0.0
1888,1.290677785873413,0,-13.638273239135742,0.0
1889,0.20343178510665894,1,-14.08199691772461,1.0
1890,0.14255963265895844,1,-11.842009544372559,1.0
1891,1.5055396556854248,0,-11.840289115905762,0.0
1892,1.2634481191635132,0,-11.545809745788574,0.0
1893,1.8904807567596436,0,-16.17265510559082,0.0
1894,3.040631055831909,0,-13.685704231262207,0.0
1895,2.351658582687378,0,-12.546161651611328,0.0
1896,0.666711688041687,1,-16.435401916503906,1.0
1897,0.032396554946899414,1,-12.998276710510254,1.0
1898,2.2881462574005127,0,-13.080147743225098,0.0
1899,1.9972283840179443,0,-13.288249015808105,0.0
1900,0.2556394338607788,1,-16.09084129333496,1.0
1901,0.4123650789260864,1,-12.74270248413086,1.0
1902,0.0570126548409462,1,-12.557461738586426,1.0
1903,2.8316471576690674,0,-10.38625717163086,0.0
1904,0.45934781432151794,1,-15.590184211730957,1.0
1905,0.907931387424469,0,-13.35501480102539,0.0
1906,0.7122908234596252,0,-19.648534774780273,0.0
1907,0.5228708386421204,1,-17.88498878479004,1.0
1908,1.5772074460983276,0,-15.038167953491211,0.0
1909,0.46022936701774597,1,-15.207512855529785,1.0
1910,1.2147700786590576,0,-14.440340042114258,0.0
1911,3.3308680057525635,0,-11.144769668579102,0.0
1912,1.4352952241897583,0,-12.02059555053711,0.0
1913,0.025295548141002655,1,-7.365912437438965,1.0
1914,0.7710239291191101,0,-12.120122909545898,0.0
1915,1.9342869520187378,0,-14.205906867980957,0.0
1916,0.8751218318939209,0,-13.138021469116211,0.0
1917,0.05512342229485512,1,-13.666049003601074,1.0
1918,0.5457013249397278,1,-10.765301704406738,1.0
1919,2.9172284603118896,0,-9.560150146484375,0.0
1920,2.346601963043213,0,-11.260917663574219,0.0
1921,0.06367553770542145,1,-18.46738052368164,1.0
1922,2.520697593688965,0,-13.254149436950684,0.0
1923,0.15288998186588287,1,-12.207170486450195,1.0
1924,1.0364964008331299,0,-14.584280014038086,0.0
1925,1.6382925510406494,0,-12.707439422607422,0.0
1926,1.9725515842437744,0,-18.78597640991211,0.0
1927,0.31118038296699524,1,-14.003472328186035,1.0
1928,1.3760149478912354,0,-13.788576126098633,0.0
1929,0.5393561124801636,1,-12.011420249938965,1.0
1930,0.5708106160163879,1,-18.624412536621094,1.0
1931,1.6495389938354492,0,-11.967453956604004,0.0
1932,2.1114389896392822,0,-12.076679229736328,0.0
1933,1.5569721460342407,0,-15.015584945678711,0.0
1934,1.537791132926941,0,-13.090861320495605,0.0
1935,0.04810278117656708,1,-11.166422843933105,1.0
1936,0.09270403534173965,1,-16.906370162963867,1.0
1937,0.5606839060783386,1,-13.208146095275879,1.0
1938,0.7197747826576233,0,-15.531994819641113,0.0
1939,1.9124248027801514,0,-15.846823692321777,0.0
1940,1.1436347961425781,0,-14.5860595703125,0.0
1941,1.6116564273834229,0,-15.96389389038086,0.0
1942,1.6221158504486084,0,-14.156496047973633,0.0
1943,2.033910036087036,0,-15.246256828308105,0.0
1944,0.6785036325454712,1,-19.19780731201172,1.0
1945,0.5254159569740295,1,-17.39994239807129,1.0
1946,0.15638995170593262,1,-15.08781623840332,1.0
1947,0.03319913521409035,1,-14.434632301330566,1.0
1948,0.12888406217098236,1,-14.672679901123047,1.0
1949,0.0687347874045372,1,-11.748523712158203,1.0
1950,2.2114453315734863,0,-13.485679626464844,0.0
1951,3.0064504146575928,0,-12.268962860107422,0.0
1952,1.5844058990478516,0,-14.439292907714844,0.0
1953,1.3059941530227661,0,-12.863302230834961,0.0
1954,0.0906904861330986,1,-11.857293128967285,1.0
1955,1.0021719932556152,0,-11.318263053894043,0.0
1956,0.3802034556865692,1,-16.273021697998047,1.0
1957,0.18416981399059296,1,-14.58007526397705,1.0
1958,0.8839066624641418,0,-11.47553825378418,0.0
1959,0.8013152480125427,0,-9.84079360961914,0.0
1960,0.17112882435321808,1,-13.295332908630371,1.0
1961,0.1621483415365219,1,-25.073762893676758,1.0
1962,1.0737636089324951,0,-12.988465309143066,0.0
1963,0.2061108946800232,1,-18.8873348236084,1.0
1964,0.4147253632545471,1,-14.792391777038574,1.0
1965,0.3195153772830963,1,-11.327657699584961,1.0
1966,1.2315211296081543,0,-13.82360553741455,0.0
1967,0.8271902799606323,0,-13.737964630126953,0.0
1968,0.7731314897537231,0,-13.859378814697266,0.0
1969,2.248359441757202,0,-14.809226989746094,0.0
1970,0.2233465611934662,1,-9.262800216674805,1.0
1971,1.781732201576233,0,-16.339252471923828,0.0
1972,0.6740104556083679,1,-14.746641159057617,1.0
1973,0.06707395613193512,1,-16.61529541015625,1.0
1974,1.8925530910491943,0,-11.986037254333496,0.0
1975,1.5962008237838745,0,-13.60519790649414,0.0
1976,0.23741820454597473,1,-16.705142974853516,1.0
1977,3.5618233680725098,0,-11.941681861877441,0.0
1978,0.2945403754711151,1,-15.172676086425781,1.0
1979,1.7495834827423096,0,-15.872353553771973,0.0
1980,4.677842617034912,0,-13.742579460144043,0.0
1981,0.4106592833995819,1,-12.494061470031738,1.0
1982,1.5568652153015137,0,-15.230836868286133,0.0
1983,2.3784451484680176,0,-10.851839065551758,0.0
1984,0.5780236721038818,1,-13.572744369506836,1.0
1985,0.7712059617042542,0,-18.124614715576172,0.0
1986,1.546981930732727,0,-14.379271507263184,0.0
1987,1.7221180200576782,0,-12.772605895996094,0.0
1988,1.1436693668365479,0,-10.985687255859375,0.0
1989,0.10324184596538544,1,-18.113670349121094,1.0
1990,2.420219898223877,0,-9.639718055725098,0.0
1991,0.9103538990020752,0,-13.594139099121094,0.0
1992,2.1126654148101807,0,-14.828680038452148,0.0
1993,0.5483654141426086,1,-18.485788345336914,1.0
1994,1.7673231363296509,0,-15.051735877990723,0.0
1995,2.127242088317871,0,-14.729544639587402,0.0
1996,1.1483443975448608,0,-14.235474586486816,0.0
1997,1.0469861030578613,0,-13.262163162231445,0.0
1998,2.4892537593841553,0,-15.880376815795898,0.0
1999,2.240546226501465,0,-12.77139949798584,0.0
2000,2.4083828926086426,0,-14.711987495422363,0.0
2001,0.807427167892456,0,-15.763140678405762,0.0
2002,0.03794087842106819,1,-9.667489051818848,1.0
2003,0.6989248991012573,0,-16.129987716674805,0.0
2004,1.3851126432418823,0,-20.016454696655273,0.0
2005,0.36672350764274597,1,-14.392412185668945,1.0
2006,1.0390127897262573,0,-11.041281700134277,0.0
2007,2.2683053016662598,0,-12.804727554321289,0.0
2008,2.106304168701172,0,-15.743932723999023,0.0
2009,2.1080751419067383,0,-13.595044136047363,0.0
2010,0.9234143495559692,0,-14.866823196411133,0.0
2011,0.3739997148513794,1,-12.895586013793945,1.0
2012,0.2975868284702301,1,-18.654808044433594,1.0
2013,0.10944739729166031,1,-12.590721130371094,1.0
2014,0.049719858914613724,1,-15.143043518066406,1.0
2015,0.19359511137008667,1,-12.827268600463867,1.0
2016,0.3178129196166992,1,-20.260665893554688,1.0
2017,3.8000073432922363,0,-10.398006439208984,0.0
2018,4.254859447479248,0,-7.975117206573486,0.0
2019,2.343646764755249,0,-15.151712417602539,0.0
2020,0.46782517433166504,1,-18.478931427001953,1.0
2021,0.8237378001213074,0,-11.8308744430542,0.0
2022,2.1352031230926514,0,-21.107616424560547,0.0
2023,0.8842582106590271,0,-12.93087100982666,0.0
2024,2.0138840675354004,0,-15.737847328186035,0.0
2025,0.052248694002628326,1,-8.615656852722168,1.0
2026,0.3471882939338684,1,-17.445016860961914,1.0
2027,0.31784066557884216,1,-12.967145919799805,1.0
2028,1.093026876449585,0,-18.758310317993164,0.0
2029,2.30279541015625,0,-10.782496452331543,0.0
2030,0.4824739098548889,1,-14.942704200744629,1.0
2031,1.145869255065918,0,-13.909589767456055,0.0
2032,0.025838900357484818,1,-13.107315063476562,1.0
2033,0.7755921483039856,0,-12.78225040435791,0.0
2034,1.2614096403121948,0,-15.110668182373047,0.0
2035,0.6537730693817139,1,-12.748744010925293,1.0
2036,3.662694215774536,0,-9.249017715454102,0.0
2037,2.3938443660736084,0,-14.394832611083984,0.0
2038,1.8900970220565796,0,-13.836297035217285,0.0
2039,0.4922453761100769,1,-12.694314956665039,1.0
2040,0.32216426730155945,1,-17.601333618164062,1.0
2041,0.1620587408542633,1,-14.423659324645996,1.0
2042,0.5487615466117859,1,-15.271125793457031,1.0
2043,1.0059516429901123,0,-12.795552253723145,0.0
2044,0.30201488733291626,1,-13.966917037963867,1.0
2045,2.3063161373138428,0,-13.190006256103516,0.0
2046,0.4666280448436737,1,-10.278114318847656,1.0
2047,3.4848034381866455,0,-12.597859382629395,0.0
2048,1.4558296203613281,0,-0.05605462193489075,0.6666666666666667
2049,1.663183331489563,0,-0.30133917927742004,0.33333333333333337
2050,0.6863622069358826,1,-0.13745731115341187,1.0
2051,0.5198789238929749,1,-0.029555976390838623,1.0
2052,1.6295440196990967,0,-0.06246252357959747,0.33333333333333337
2053,0.9013731479644775,1,-0.11078476905822754,1.0
2054,0.06855671107769012,1,-0.0030080974102020264,1.0
2055,0.4442001283168793,1,-0.03453758358955383,1.0
2056,3.3932507038116455,0,-0.012457344681024551,0.0
2057,2.511244058609009,0,-0.1105898842215538,0.0
2058,0.257146418094635,1,-0.5037491917610168,1.0
2059,1.5523428916931152,0,-0.07791189849376678,0.0
2060,0.028822993859648705,1,-0.22687044739723206,1.0
2061,0.669980525970459,1,-0.04334568977355957,1.0
2062,0.6531135439872742,1,-7.101987838745117,1.0
2063,1.55492103099823,0,-0.1938660442829132,0.0
2064,0.050937213003635406,1,-0.020961858332157135,1.0
2065,5.0622758865356445,0,-2.9759230613708496,0.0
2066,4.057851791381836,0,-0.02024298906326294,0.33333333333333337
2067,2.31282114982605,0,-0.09623005986213684,0.33333333333333337
2068,2.6792945861816406,0,-0.29630810022354126,0.33333333333333337
2069,2.5646867752075195,0,-0.05193662643432617,0.33333333333333337
2070,1.5916004180908203,0,-0.1310688853263855,0.33333333333333337
2071,1.0319007635116577,0,-0.3283965587615967,0.33333333333333337
2072,2.665276527404785,0,-0.017742112278938293,0.33333333333333337
2073,0.5859631299972534,1,-0.09798723459243774,1.0
2074,2.616344690322876,0,-0.11171072721481323,0.33333333333333337
2075,4.7213544845581055,0,-0.006275496445596218,0.0
2076,1.4597543478012085,0,-0.24125313758850098,0.0
2077,2.4360134601593018,0,-0.04068902134895325,0.0
