index,loss,correct,total_logprob,partial_credit
1563,0.012248889543116093,1,-7.350345611572266,1.0
1564,1.0512393712997437,0,-13.125213623046875,0.0
1565,0.8990426063537598,0,-11.933475494384766,0.0
1566,0.08885122090578079,1,-13.421930313110352,1.0
1567,1.7070883512496948,0,-12.45946979522705,0.0
1568,0.24583834409713745,1,-10.135257720947266,1.0
1569,2.257944107055664,0,-12.025403022766113,0.0
1570,0.15904530882835388,1,-12.730567932128906,1.0
1571,0.2467958927154541,1,-11.179863929748535,1.0
1572,0.6461395621299744,1,-13.579345703125,1.0
1573,0.9697657823562622,0,-13.560953140258789,0.0
1574,0.580506443977356,1,-12.351471900939941,1.0
1575,0.08192352950572968,1,-6.559690952301025,1.0
1576,0.26670557260513306,1,-12.330013275146484,1.0
1577,0.13967764377593994,1,-11.754755020141602,1.0
1578,1.911365032196045,0,-16.880584716796875,0.0
1579,0.3966117799282074,1,-16.466249465942383,1.0
1580,1.2107744216918945,0,-10.290855407714844,0.0
1581,0.8277742862701416,0,-12.715036392211914,0.0
1582,1.039414644241333,0,-12.158279418945312,0.0
1583,2.670928716659546,0,-11.851401329040527,0.0
1584,0.052821360528469086,1,-6.4213104248046875,1.0
1585,0.8069206476211548,0,-10.303423881530762,0.0
1586,0.3881909251213074,1,-12.937315940856934,1.0
1587,1.080383539199829,0,-11.667754173278809,0.0
1588,0.04925617575645447,1,-9.842466354370117,1.0
1589,0.03395647928118706,1,-7.860897541046143,1.0
1590,0.21289798617362976,1,-8.203688621520996,1.0
1591,0.1026531308889389,1,-11.224175453186035,1.0
1592,1.5246120691299438,0,-10.530387878417969,0.0
1593,0.9767813682556152,0,-14.878329277038574,0.0
1594,2.5760583877563477,0,-14.678545951843262,0.0
1595,1.3990073204040527,0,-11.520846366882324,0.0
1596,0.3165453374385834,1,-16.270193099975586,1.0
1597,1.5337598323822021,0,-11.715396881103516,0.0
1598,0.5709969401359558,1,-11.65665054321289,1.0
1599,0.3000473082065582,1,-12.672685623168945,1.0
1600,0.9970664978027344,0,-10.165870666503906,0.0
1601,1.1778496503829956,0,-9.070858001708984,0.0
1602,1.2292556762695312,0,-11.638358116149902,0.0
1603,0.9723243713378906,0,-12.531655311584473,0.0
1604,1.9086456298828125,0,-12.319381713867188,0.0
1605,0.01778312958776951,1,-12.082277297973633,1.0
1606,0.9906818866729736,0,-11.293474197387695,0.0
1607,1.1571974754333496,0,-12.616230010986328,0.0
1608,0.1588996797800064,1,-12.500097274780273,1.0
1609,1.8520160913467407,0,-8.935651779174805,0.0
1610,1.1021251678466797,0,-10.382710456848145,0.0
1611,1.1211464405059814,0,-10.427143096923828,0.0
1612,0.273508757352829,1,-12.84030532836914,1.0
1613,1.029057264328003,0,-15.795323371887207,0.0
1614,0.7829943895339966,0,-12.479066848754883,0.0
1615,0.3678682744503021,1,-11.063582420349121,1.0
1616,1.1145215034484863,0,-14.426586151123047,0.0
1617,0.05140215530991554,1,-13.00841236114502,1.0
1618,0.09011034667491913,1,-12.456555366516113,1.0
1619,0.3117435872554779,1,-10.330199241638184,1.0
1620,0.2058074027299881,1,-11.499093055725098,1.0
1621,0.09427373856306076,1,-9.641112327575684,1.0
1622,0.5779608488082886,1,-9.430583000183105,1.0
1623,0.5418004989624023,1,-11.109781265258789,1.0
1624,0.5170652866363525,1,-16.57127571105957,1.0
1625,0.28226691484451294,1,-10.382085800170898,1.0
1626,1.0937813520431519,0,-8.59363842010498,0.0
1627,1.157211184501648,0,-11.976819038391113,0.0
1628,1.267357349395752,0,-10.866100311279297,0.0
1629,0.722231388092041,0,-14.976325988769531,0.0
1630,1.4175209999084473,0,-13.923845291137695,0.0
1631,0.3300880789756775,1,-9.727449417114258,1.0
1632,0.3979358673095703,1,-9.576409339904785,1.0
1633,2.256124496459961,0,-16.460235595703125,0.0
1634,1.3091458082199097,0,-13.22464370727539,0.0
1635,0.7917206883430481,0,-11.811501502990723,0.0
1636,1.1740854978561401,0,-10.955331802368164,0.0
1637,1.0325798988342285,0,-14.455942153930664,0.0
1638,1.0915470123291016,0,-12.27849292755127,0.0
1639,1.0288581848144531,0,-9.16906452178955,0.0
1640,0.02224726602435112,1,-11.046647071838379,1.0
1641,1.1715154647827148,0,-8.330925941467285,0.0
1642,0.11579254269599915,1,-17.32969093322754,1.0
1643,1.0981676578521729,0,-10.639823913574219,0.0
1644,0.7277308702468872,0,-9.481712341308594,0.0
1645,0.263812392950058,1,-10.598694801330566,1.0
1646,0.6018669605255127,1,-14.053421974182129,1.0
1647,0.5566838383674622,1,-14.276822090148926,1.0
1648,1.1166160106658936,0,-11.188493728637695,0.0
1649,0.544581949710846,1,-12.549771308898926,1.0
1650,0.2921881377696991,1,-13.090188980102539,1.0
1651,1.3787953853607178,0,-11.88895034790039,0.0
1652,1.089439034461975,0,-12.990339279174805,0.0
1653,0.30560338497161865,1,-10.498397827148438,1.0
1654,0.1179751306772232,1,-15.192688941955566,1.0
1655,0.5724773406982422,1,-12.348297119140625,1.0
1656,1.1408594846725464,0,-9.702451705932617,0.0
1657,0.5009461045265198,1,-10.27994155883789,1.0
1658,2.7197988033294678,0,-11.259936332702637,0.0
1659,0.35821211338043213,1,-12.189120292663574,1.0
1660,0.1301424652338028,1,-15.01263427734375,1.0
1661,1.2610623836517334,0,-12.528855323791504,0.0
1662,0.28279292583465576,1,-10.546209335327148,1.0
1663,0.08293215930461884,1,-10.810235023498535,1.0
1664,0.0421171598136425,1,-7.067397117614746,1.0
1665,1.2952320575714111,0,-13.15628719329834,0.0
1666,0.18907637894153595,1,-12.553418159484863,1.0
1667,0.3375053107738495,1,-10.756733894348145,1.0
1668,0.07389236986637115,1,-12.408978462219238,1.0
1669,0.20660637319087982,1,-11.001248359680176,1.0
1670,1.7032365798950195,0,-16.598379135131836,0.0
1671,0.5849024653434753,1,-15.310593605041504,1.0
1672,0.07982957363128662,1,-10.958796501159668,1.0
1673,0.18900029361248016,1,-11.115344047546387,1.0
1674,1.2162492275238037,0,-9.771289825439453,0.0
1675,2.1866509914398193,0,-11.074994087219238,0.0
1676,1.8707106113433838,0,-11.29257583618164,0.0
1677,0.05683213844895363,1,-15.877902030944824,1.0
1678,0.257051020860672,1,-11.095503807067871,1.0
1679,0.08635576069355011,1,-12.048218727111816,1.0
1680,1.8963028192520142,0,-12.722989082336426,0.0
1681,2.8364646434783936,0,-11.527766227722168,0.0
1682,3.716810464859009,0,-11.15640640258789,0.0
1683,2.794612169265747,0,-7.868205547332764,0.0
1684,0.3324855864048004,1,-7.982668399810791,1.0
1685,2.4079177379608154,0,-16.33875274658203,0.0
1686,1.561484932899475,0,-9.80053424835205,0.0
1687,0.10442768782377243,1,-14.993698120117188,1.0
1688,0.044349320232868195,1,-8.95233154296875,1.0
1689,1.7805124521255493,0,-12.49280071258545,0.0
1690,0.08521385490894318,1,-13.296407699584961,1.0
1691,0.0580243319272995,1,-11.794602394104004,1.0
1692,1.7330448627471924,0,-10.589964866638184,0.0
1693,1.2618465423583984,0,-10.71180248260498,0.0
1694,2.398456573486328,0,-8.716423988342285,0.0
1695,2.700061082839966,0,-8.983962059020996,0.0
1696,0.21858049929141998,1,-18.321109771728516,1.0
1697,0.15465855598449707,1,-9.34068775177002,1.0
1698,0.41598692536354065,1,-12.47728443145752,1.0
1699,0.7767195701599121,0,-8.232986450195312,0.0
1700,1.2086483240127563,0,-9.224274635314941,0.0
1701,0.6488723754882812,1,-11.513969421386719,1.0
1702,1.1733450889587402,0,-14.134385108947754,0.0
1703,0.2320096343755722,1,-8.9674072265625,1.0
1704,1.7760257720947266,0,-10.489827156066895,0.0
1705,2.8064827919006348,0,-10.200474739074707,0.0
1706,1.4535620212554932,0,-10.166266441345215,0.0
1707,1.553578495979309,0,-9.896377563476562,0.0
1708,0.059154435992240906,1,-10.893550872802734,1.0
1709,0.44239434599876404,1,-10.772574424743652,1.0
1710,0.8755673766136169,0,-12.449325561523438,0.0
1711,1.9494662284851074,0,-15.422597885131836,0.0
1712,0.038445401936769485,1,-11.127822875976562,1.0
1713,0.971842885017395,0,-13.61544132232666,0.0
1714,0.3930608928203583,1,-12.672284126281738,1.0
1715,1.950677752494812,0,-10.74108600616455,0.0
1716,0.8002710938453674,0,-15.69159984588623,0.0
1717,1.078303337097168,0,-9.061013221740723,0.0
1718,2.324794292449951,0,-10.607975006103516,0.0
1719,0.9684228897094727,0,-10.324085235595703,0.0
1720,0.8890080451965332,0,-11.083440780639648,0.0
1721,0.8192397952079773,0,-10.181507110595703,0.0
1722,0.5635396838188171,1,-11.325057983398438,1.0
1723,0.1991395801305771,1,-20.160186767578125,1.0
1724,0.6658892631530762,1,-14.593818664550781,1.0
1725,0.7234888076782227,0,-12.667618751525879,0.0
1726,0.7820663452148438,0,-13.154561996459961,0.0
1727,1.0912891626358032,0,-16.00473403930664,0.0
1728,0.5162628293037415,1,-7.470251560211182,1.0
1729,0.2520200312137604,1,-11.461241722106934,1.0
1730,0.13472796976566315,1,-9.374662399291992,1.0
1731,1.98238205909729,0,-10.131261825561523,0.0
1732,1.5400232076644897,0,-10.045872688293457,0.0
1733,1.9478830099105835,0,-12.9268217086792,0.0
1734,3.040847063064575,0,-6.282361030578613,0.0
1735,0.514529287815094,1,-11.57094669342041,1.0
1736,0.24251626431941986,1,-11.041531562805176,1.0
1737,0.14075542986392975,1,-10.946043968200684,1.0
1738,1.8819760084152222,0,-12.265053749084473,0.0
1739,0.363378643989563,1,-10.447972297668457,1.0
1740,0.19172143936157227,1,-11.972810745239258,1.0
1741,2.1000900268554688,0,-9.677581787109375,0.0
1742,0.03538038954138756,1,-12.010564804077148,1.0
1743,0.9055929183959961,0,-7.5509185791015625,0.0
1744,0.5587663650512695,1,-11.132150650024414,1.0
1745,0.5858088731765747,1,-12.962642669677734,1.0
1746,0.8892799019813538,0,-10.400524139404297,0.0
1747,0.43336212635040283,1,-11.030826568603516,1.0
1748,0.9107609391212463,0,-11.492330551147461,0.0
1749,0.12147995084524155,1,-11.105135917663574,1.0
1750,2.4343996047973633,0,-9.540823936462402,0.0
1751,1.088271141052246,0,-11.874517440795898,0.0
1752,0.9271396994590759,0,-10.453109741210938,0.0
1753,1.82848060131073,0,-10.217339515686035,0.0
1754,1.7349586486816406,0,-15.464445114135742,0.0
1755,1.3968151807785034,0,-12.936705589294434,0.0
1756,0.26877835392951965,1,-12.65475082397461,1.0
1757,2.195753574371338,0,-10.02717399597168,0.0
1758,0.14366570115089417,1,-9.91132926940918,1.0
1759,2.142695426940918,0,-12.800749778747559,0.0
1760,0.058107685297727585,1,-8.33147144317627,1.0
1761,1.3247637748718262,0,-13.881437301635742,0.0
1762,1.9354822635650635,0,-6.187308311462402,0.0
1763,1.3895530700683594,0,-8.513945579528809,0.0
1764,0.1680045872926712,1,-7.018881797790527,1.0
1765,0.6310262680053711,1,-12.405539512634277,1.0
1766,2.725465774536133,0,-6.971085548400879,0.0
1767,0.5450085997581482,1,-11.930234909057617,1.0
1768,1.2505953311920166,0,-14.41771411895752,0.0
1769,0.9246112108230591,0,-9.263312339782715,0.0
1770,0.13276144862174988,1,-13.184041976928711,1.0
1771,1.2620878219604492,0,-9.177573204040527,0.0
1772,1.5221359729766846,0,-13.507208824157715,0.0
1773,0.2557510435581207,1,-8.68671989440918,1.0
1774,0.8858101963996887,0,-10.230539321899414,0.0
1775,0.9450855255126953,0,-11.6649169921875,0.0
1776,0.48715484142303467,1,-13.213214874267578,1.0
1777,0.22308041155338287,1,-10.484078407287598,1.0
1778,0.40359798073768616,1,-10.597686767578125,1.0
1779,0.7666779160499573,0,-12.262465476989746,0.0
1780,1.8290209770202637,0,-14.117901802062988,0.0
1781,0.5936914086341858,1,-12.317211151123047,1.0
1782,1.1804205179214478,0,-11.750672340393066,0.0
1783,0.3093860447406769,1,-11.22416877746582,1.0
1784,1.5430445671081543,0,-11.725021362304688,0.0
1785,2.5964372158050537,0,-9.293771743774414,0.0
1786,1.7925105094909668,0,-9.844409942626953,0.0
1787,1.0908571481704712,0,-9.899772644042969,0.0
1788,0.6141629219055176,1,-13.964662551879883,1.0
1789,1.3831528425216675,0,-11.388442993164062,0.0
1790,1.9880083799362183,0,-10.684720039367676,0.0
1791,0.14030495285987854,1,-7.7125983238220215,1.0
1792,0.03181934356689453,1,-9.922529220581055,1.0
1793,0.35360729694366455,1,-12.994332313537598,1.0
1794,0.24158494174480438,1,-7.435104846954346,1.0
1795,1.5284816026687622,0,-11.569209098815918,0.0
1796,2.3936684131622314,0,-12.076006889343262,0.0
1797,1.3507368564605713,0,-13.515421867370605,0.0
1798,0.6788673400878906,1,-10.082619667053223,1.0
1799,0.3800523281097412,1,-14.045836448669434,1.0
1800,0.4097999334335327,1,-12.322195053100586,1.0
1801,2.1045444011688232,0,-10.81224250793457,0.0
1802,0.5120967030525208,1,-15.76839828491211,1.0
1803,1.1566685438156128,0,-13.429229736328125,0.0
1804,0.10977686941623688,1,-12.246352195739746,1.0
1805,0.7819276452064514,0,-12.659058570861816,0.0
1806,1.1011178493499756,0,-9.229084014892578,0.0
1807,0.4145699143409729,1,-12.862512588500977,1.0
1808,0.8857569694519043,0,-12.469167709350586,0.0
1809,1.4205000400543213,0,-11.214287757873535,0.0
1810,0.5938664674758911,1,-10.96743106842041,1.0
1811,2.2468013763427734,0,-9.81946849822998,0.0
1812,1.4828801155090332,0,-10.621903419494629,0.0
1813,0.5715999603271484,1,-16.92314338684082,1.0
1814,1.3490090370178223,0,-12.317615509033203,0.0
1815,0.20683370530605316,1,-9.518135070800781,1.0
1816,0.18090777099132538,1,-13.572454452514648,1.0
1817,1.5865496397018433,0,-13.51065731048584,0.0
1818,0.34999802708625793,1,-12.67066478729248,1.0
1819,1.5694169998168945,0,-8.982059478759766,0.0
1820,0.08125167340040207,1,-11.244138717651367,1.0
1821,0.7385372519493103,0,-10.871126174926758,0.0
1822,0.0819287970662117,1,-10.91535472869873,1.0
1823,0.17053674161434174,1,-11.201265335083008,1.0
1824,0.08533350378274918,1,-11.563307762145996,1.0
1825,0.7301569581031799,0,-15.400839805603027,0.0
1826,0.6510223746299744,1,-8.935379028320312,1.0
1827,0.2743556499481201,1,-13.495380401611328,1.0
1828,0.3101731240749359,1,-4.708634376525879,1.0
1829,1.025254726409912,0,-10.201929092407227,0.0
1830,0.4862578511238098,1,-12.325658798217773,1.0
1831,0.2647230625152588,1,-10.909290313720703,1.0
1832,1.431264877319336,0,-10.538246154785156,0.0
1833,0.08268657326698303,1,-11.537734985351562,1.0
1834,0.13081249594688416,1,-11.642061233520508,1.0
1835,0.18582557141780853,1,-11.896955490112305,1.0
1836,1.273593544960022,0,-12.24146556854248,0.0
1837,0.02055065892636776,1,-9.172273635864258,1.0
1838,0.6745483875274658,1,-10.960166931152344,1.0
1839,0.4452187120914459,1,-11.752596855163574,1.0
1840,0.0816391333937645,1,-9.838939666748047,1.0
1841,0.38298553228378296,1,-19.1922664642334,1.0
1842,0.4651643633842468,1,-10.17809772491455,1.0
1843,0.09361165016889572,1,-13.095137596130371,1.0
1844,0.13676008582115173,1,-12.709648132324219,1.0
1845,0.33443397283554077,1,-13.330086708068848,1.0
1846,0.5179949402809143,1,-10.62559986114502,1.0
1847,2.509192705154419,0,-11.55342960357666,0.0
1848,1.0696535110473633,0,-10.202550888061523,0.0
1849,0.20298387110233307,1,-9.564566612243652,1.0
1850,0.22246868908405304,1,-11.97588062286377,1.0
1851,1.7544101476669312,0,-10.52552318572998,0.0
1852,0.42772865295410156,1,-8.70054817199707,1.0
1853,1.6123297214508057,0,-12.220904350280762,0.0
1854,0.7224035263061523,0,-8.280982971191406,0.0
1855,0.612773597240448,1,-15.449064254760742,1.0
1856,1.3487745523452759,0,-11.030068397521973,0.0
1857,0.7793587446212769,0,-10.275932312011719,0.0
1858,1.0861129760742188,0,-15.83319091796875,0.0
1859,0.28974419832229614,1,-12.050485610961914,1.0
1860,1.0502128601074219,0,-16.863813400268555,0.0
1861,1.553131103515625,0,-12.670185089111328,0.0
1862,1.8328361511230469,0,-10.592534065246582,0.0
1863,0.1624390184879303,1,-15.547916412353516,1.0
1864,1.0979292392730713,0,-10.927627563476562,0.0
1865,1.2978267669677734,0,-10.909988403320312,0.0
1866,2.6900603771209717,0,-12.102571487426758,0.0
1867,2.1084814071655273,0,-14.12168025970459,0.0
1868,0.07343145459890366,1,-9.393535614013672,1.0
1869,3.3473331928253174,0,-5.486612796783447,0.0
1870,0.9773879647254944,0,-14.955754280090332,0.0
1871,1.159922480583191,0,-12.50328254699707,0.0
1872,1.0103429555892944,0,-14.046860694885254,0.0
1873,0.49827712774276733,1,-13.518447875976562,1.0
1874,0.7521823644638062,0,-8.366205215454102,0.0
1875,0.7053263783454895,0,-16.824960708618164,0.0
1876,1.5975797176361084,0,-10.091299057006836,0.0
1877,0.9755498170852661,0,-12.636096954345703,0.0
1878,1.540917158126831,0,-11.668129920959473,0.0
1879,1.6876673698425293,0,-11.60097599029541,0.0
1880,1.4137275218963623,0,-10.410476684570312,0.0
1881,0.590730607509613,1,-10.188149452209473,1.0
1882,0.18566182255744934,1,-10.970759391784668,1.0
1883,1.3365023136138916,0,-12.647047996520996,0.0
1884,1.3999440670013428,0,-11.123271942138672,0.0
1885,0.33746567368507385,1,-10.823436737060547,1.0
1886,0.7100770473480225,0,-11.793567657470703,0.0
1887,0.9824104309082031,0,-14.380593299865723,0.0
1888,1.2560311555862427,0,-10.08809757232666,0.0
1889,0.46203961968421936,1,-17.943517684936523,1.0
1890,0.5269528031349182,1,-13.371354103088379,1.0
1891,0.86495441198349,0,-11.556407928466797,0.0
1892,2.251593828201294,0,-10.35604190826416,0.0
1893,1.4598467350006104,0,-14.911623001098633,0.0
1894,1.40814208984375,0,-10.842534065246582,0.0
1895,0.9170811772346497,0,-10.004349708557129,0.0
1896,1.3308061361312866,0,-11.785149574279785,0.0
1897,0.15459564328193665,1,-15.879605293273926,1.0
1898,0.8458640575408936,0,-9.91558837890625,0.0
1899,0.33989423513412476,1,-12.33328628540039,1.0
1900,1.108504295349121,0,-14.20710563659668,0.0
1901,0.09280204027891159,1,-9.032740592956543,1.0
1902,0.20863334834575653,1,-9.782002449035645,1.0
1903,1.9354488849639893,0,-9.3121976852417,0.0
1904,1.3459069728851318,0,-16.928939819335938,0.0
1905,2.416321039199829,0,-13.366598129272461,0.0
1906,0.1786402016878128,1,-13.83795166015625,1.0
1907,0.43469420075416565,1,-11.044961929321289,1.0
1908,0.4657907783985138,1,-7.50933837890625,1.0
1909,0.6958272457122803,0,-14.125310897827148,0.0
1910,1.546295166015625,0,-14.51755142211914,0.0
1911,2.0349204540252686,0,-9.852683067321777,0.0
1912,2.0147502422332764,0,-11.07337474822998,0.0
1913,0.20694653689861298,1,-9.587026596069336,1.0
1914,1.6539143323898315,0,-9.008700370788574,0.0
1915,1.4915472269058228,0,-12.199226379394531,0.0
1916,1.6372424364089966,0,-12.317712783813477,0.0
1917,0.7442126274108887,0,-13.490272521972656,0.0
1918,0.6114987730979919,1,-11.606243133544922,1.0
1919,1.3728511333465576,0,-10.510082244873047,0.0
1920,2.717477560043335,0,-12.825445175170898,0.0
1921,0.8632830381393433,0,-12.648798942565918,0.0
1922,1.6548467874526978,0,-9.132023811340332,0.0
1923,0.129604771733284,1,-10.025341987609863,1.0
1924,0.29744625091552734,1,-11.369277000427246,1.0
1925,0.4602448642253876,1,-10.765936851501465,1.0
1926,1.8017464876174927,0,-14.753753662109375,0.0
1927,1.3854529857635498,0,-11.458599090576172,0.0
1928,3.2488605976104736,0,-14.472970008850098,0.0
1929,0.7808514833450317,0,-12.169034004211426,0.0
1930,0.9726451635360718,0,-9.275737762451172,0.0
1931,0.7399749159812927,0,-11.297411918640137,0.0
1932,0.5927436351776123,1,-9.195351600646973,1.0
1933,0.6832568645477295,1,-8.642339706420898,1.0
1934,1.3891406059265137,0,-10.021870613098145,0.0
1935,0.13937602937221527,1,-11.162710189819336,1.0
1936,0.22703003883361816,1,-14.436699867248535,1.0
1937,0.41421496868133545,1,-9.73370361328125,1.0
1938,1.4856486320495605,0,-12.951929092407227,0.0
1939,0.6540234684944153,1,-11.992642402648926,1.0
1940,0.4769030809402466,1,-10.699711799621582,1.0
1941,0.6355577707290649,1,-12.57840633392334,1.0
1942,1.3873240947723389,0,-10.776198387145996,0.0
1943,0.392156720161438,1,-10.555190086364746,1.0
1944,1.269106388092041,0,-9.965734481811523,0.0
1945,0.1401236355304718,1,-16.146587371826172,1.0
1946,0.9321584701538086,0,-11.976041793823242,0.0
1947,0.060690030455589294,1,-11.896926879882812,1.0
1948,1.062875509262085,0,-16.372426986694336,0.0
1949,0.8464449644088745,0,-12.455784797668457,0.0
1950,0.13391824066638947,1,-10.08974838256836,1.0
1951,0.5233603119850159,1,-10.786660194396973,1.0
1952,0.34621044993400574,1,-11.130902290344238,1.0
1953,0.15900106728076935,1,-11.604337692260742,1.0
1954,0.01888287253677845,1,-10.742375373840332,1.0
1955,0.7880553007125854,0,-14.211082458496094,0.0
1956,1.3931024074554443,0,-11.99081039428711,0.0
1957,0.08728204667568207,1,-13.438066482543945,1.0
1958,0.8195437788963318,0,-12.398767471313477,0.0
1959,1.0157400369644165,0,-18.362478256225586,0.0
1960,0.11422097682952881,1,-11.052075386047363,1.0
1961,0.2453000843524933,1,-18.554183959960938,1.0
1962,1.0843228101730347,0,-12.615154266357422,0.0
1963,1.16777765750885,0,-11.482698440551758,0.0
1964,2.0833332538604736,0,-12.109914779663086,0.0
1965,0.3098350167274475,1,-13.045489311218262,1.0
1966,1.8667280673980713,0,-10.543135643005371,0.0
1967,1.0172693729400635,0,-11.873753547668457,0.0
1968,0.6185963749885559,1,-11.961050987243652,1.0
1969,1.594114899635315,0,-14.673172950744629,0.0
1970,1.688753366470337,0,-10.87811279296875,0.0
1971,0.973821759223938,0,-15.687894821166992,0.0
1972,0.3564962148666382,1,-10.568719863891602,1.0
1973,0.1340392827987671,1,-16.460535049438477,1.0
1974,0.1658639758825302,1,-11.462287902832031,1.0
1975,1.763962745666504,0,-12.9904203414917,0.0
1976,0.3023262321949005,1,-8.660030364990234,1.0
1977,0.5770809650421143,1,-11.838957786560059,1.0
1978,1.1849174499511719,0,-12.81318187713623,0.0
1979,1.5267844200134277,0,-14.172426223754883,0.0
1980,1.6230970621109009,0,-9.040823936462402,0.0
1981,0.20389164984226227,1,-13.959447860717773,1.0
1982,1.2155742645263672,0,-14.713180541992188,0.0
1983,1.6512004137039185,0,-12.358221054077148,0.0
1984,1.5306727886199951,0,-11.406637191772461,0.0
1985,0.8902048468589783,0,-15.510096549987793,0.0
1986,0.6235421895980835,1,-9.892040252685547,1.0
1987,1.3903172016143799,0,-13.855420112609863,0.0
1988,1.4950952529907227,0,-15.960495948791504,0.0
1989,0.3275545537471771,1,-16.106597900390625,1.0
1990,1.5086643695831299,0,-11.182432174682617,0.0
1991,0.6742892265319824,1,-14.451240539550781,1.0
1992,2.139892101287842,0,-13.312883377075195,0.0
1993,0.9354584217071533,0,-16.969932556152344,0.0
1994,1.454188346862793,0,-10.487730979919434,0.0
1995,0.658356249332428,1,-11.506255149841309,1.0
1996,0.9004662036895752,0,-11.213974952697754,0.0
1997,1.3520805835723877,0,-11.017183303833008,0.0
1998,0.7519111037254333,0,-10.6561918258667,0.0
1999,0.5439839363098145,1,-12.59429931640625,1.0
2000,0.9511045217514038,0,-10.963671684265137,0.0
2001,0.3155708611011505,1,-14.770684242248535,1.0
2002,0.38817742466926575,1,-11.849566459655762,1.0
2003,0.12030951678752899,1,-11.24251651763916,1.0
2004,0.8292338848114014,0,-13.526738166809082,0.0
2005,0.2947869300842285,1,-13.099966049194336,1.0
2006,0.9578220844268799,0,-11.674890518188477,0.0
2007,1.642953872680664,0,-13.23634147644043,0.0
2008,1.0984002351760864,0,-10.938251495361328,0.0
2009,1.3542934656143188,0,-12.838290214538574,0.0
2010,0.7761217951774597,0,-14.363641738891602,0.0
2011,3.840494155883789,0,-13.76429557800293,0.0
2012,0.18831492960453033,1,-10.679170608520508,1.0
2013,0.4063854515552521,1,-14.222411155700684,1.0
2014,0.023141199722886086,1,-8.839067459106445,1.0
2015,0.752564549446106,0,-15.053407669067383,0.0
2016,1.550489902496338,0,-11.860235214233398,0.0
2017,2.423269271850586,0,-10.275250434875488,0.0
2018,1.3331811428070068,0,-7.06266450881958,0.0
2019,1.1807153224945068,0,-13.828508377075195,0.0
2020,0.5357470512390137,1,-12.092119216918945,1.0
2021,0.22395794093608856,1,-14.018477439880371,1.0
2022,2.255131721496582,0,-15.790902137756348,0.0
2023,0.9823042154312134,0,-11.137055397033691,0.0
2024,2.5941648483276367,0,-12.013854026794434,0.0
2025,0.5275331735610962,1,-11.723764419555664,1.0
2026,1.7992616891860962,0,-11.474916458129883,0.0
2027,2.17441463470459,0,-12.713794708251953,0.0
2028,1.0889606475830078,0,-13.098411560058594,0.0
2029,1.3151741027832031,0,-11.10344123840332,0.0
2030,2.5508272647857666,0,-9.454140663146973,0.0
2031,0.5813796520233154,1,-15.69003963470459,1.0
2032,0.2482510358095169,1,-11.861117362976074,1.0
2033,0.5475755929946899,1,-9.951156616210938,1.0
2034,0.5431565046310425,1,-12.445993423461914,1.0
2035,0.8817480802536011,0,-12.885244369506836,0.0
2036,1.495322346687317,0,-11.883025169372559,0.0
2037,2.0928008556365967,0,-11.947559356689453,0.0
2038,2.0494585037231445,0,-12.582907676696777,0.0
2039,2.005051851272583,0,-13.035932540893555,0.0
2040,0.043454863131046295,1,-13.513618469238281,1.0
2041,0.21350789070129395,1,-11.776093482971191,1.0
2042,0.7753539681434631,0,-11.965662002563477,0.0
2043,2.1439051628112793,0,-9.919309616088867,0.0
2044,0.6767809391021729,1,-10.059433937072754,1.0
2045,1.0976108312606812,0,-9.79570484161377,0.0
2046,0.2428417205810547,1,-12.181745529174805,1.0
2047,3.991225242614746,0,-9.503445625305176,0.0
2048,1.5593700408935547,0,-0.0642964243888855,0.33333333333333337
2049,1.5384716987609863,0,-0.05153799057006836,0.0
2050,1.3535816669464111,0,-0.03246164321899414,0.33333333333333337
2051,1.5280801057815552,0,-0.023839831352233887,0.33333333333333337
2052,0.8849394917488098,1,-0.031927645206451416,1.0
2053,1.282620906829834,0,-0.1080782413482666,0.33333333333333337
2054,1.3699947595596313,0,-0.019909381866455078,0.33333333333333337
2055,2.27093768119812,0,-0.018854230642318726,0.33333333333333337
2056,2.5080103874206543,0,-0.13245141506195068,0.6666666666666667
2057,1.4496086835861206,0,-0.26347535848617554,0.0
2058,1.140826940536499,0,-0.2929595410823822,0.0
2059,0.29845860600471497,1,-0.24689993262290955,1.0
2060,0.6544007062911987,1,-0.28581398725509644,1.0
2061,0.5528376698493958,1,-0.24575930833816528,1.0
2062,0.9754036664962769,0,-0.33296114206314087,0.0
2063,0.3605550527572632,1,-0.18962717056274414,1.0
2064,0.5493486523628235,1,-0.4765239357948303,1.0
2065,1.443947672843933,0,-0.7147682905197144,0.0
2066,1.7530498504638672,0,-0.02744746208190918,0.33333333333333337
2067,1.6272724866867065,0,-0.04764056205749512,0.33333333333333337
2068,1.561838150024414,0,-0.038566768169403076,0.33333333333333337
2069,1.5614073276519775,0,-0.0313679575920105,0.33333333333333337
2070,1.4956762790679932,0,-0.034498751163482666,0.33333333333333337
2071,1.670484185218811,0,-0.04612588882446289,0.33333333333333337
2072,1.8352055549621582,0,-0.02445298433303833,0.33333333333333337
2073,1.8243486881256104,0,-0.017939388751983643,0.33333333333333337
2074,1.831488013267517,0,-0.043144047260284424,0.33333333333333337
2075,0.907172441482544,0,-0.40622448921203613,0.0
2076,1.0426969528198242,0,-0.35024282336235046,0.0
2077,0.6646950840950012,1,-0.28059279918670654,1.0
2078,0.8153306841850281,0,-0.2730613350868225,0.0
