index,loss,correct,total_logprob,partial_credit
1558,0.01709933578968048,1,-9.665176391601562,1.0
1559,0.10055151581764221,1,-10.237906455993652,1.0
1560,0.059113759547472,1,-15.303779602050781,1.0
1561,0.2556045353412628,1,-8.702442169189453,1.0
1562,2.774127244949341,0,-12.7335205078125,0.0
1563,0.00709608756005764,1,-9.41115951538086,1.0
1564,2.997594118118286,0,-9.277637481689453,0.0
1565,2.441108465194702,0,-13.334190368652344,0.0
1566,0.007392906583845615,1,-10.800552368164062,1.0
1567,3.59897518157959,0,-12.851834297180176,0.0
1568,0.06869238615036011,1,-11.438037872314453,1.0
1569,0.2415420562028885,1,-12.372517585754395,1.0
1570,0.005785031244158745,1,-14.646098136901855,1.0
1571,0.2035347819328308,1,-12.733999252319336,1.0
1572,2.385333299636841,0,-12.864463806152344,0.0
1573,3.5137836933135986,0,-11.505205154418945,0.0
1574,0.36709460616111755,1,-11.670268058776855,1.0
1575,0.00769093818962574,1,-9.296052932739258,1.0
1576,1.271801471710205,0,-13.88286018371582,0.0
1577,0.8650421500205994,0,-14.417657852172852,0.0
1578,3.0730464458465576,0,-14.461764335632324,0.0
1579,1.7504509687423706,0,-13.01190185546875,0.0
1580,6.038823127746582,0,-8.135379791259766,0.0
1581,1.9302514791488647,0,-14.562935829162598,0.0
1582,3.128870725631714,0,-11.846485137939453,0.0
1583,4.510736465454102,0,-11.029653549194336,0.0
1584,0.06821325421333313,1,-10.123907089233398,1.0
1585,2.2637665271759033,0,-10.494386672973633,0.0
1586,0.07056429237127304,1,-13.00845718383789,1.0
1587,5.754669189453125,0,-11.835458755493164,0.0
1588,0.0004119024670217186,1,-9.672213554382324,1.0
1589,0.022108400240540504,1,-10.528223037719727,1.0
1590,1.0909934043884277,0,-11.456114768981934,0.0
1591,2.207916736602783,0,-11.555471420288086,0.0
1592,3.0130136013031006,0,-9.579948425292969,0.0
1593,0.16623090207576752,1,-14.323023796081543,1.0
1594,1.2245796918869019,0,-16.116653442382812,0.0
1595,3.4802732467651367,0,-11.989627838134766,0.0
1596,0.01257302425801754,1,-11.090540885925293,1.0
1597,0.510481595993042,1,-10.056290626525879,1.0
1598,1.452958345413208,0,-11.544218063354492,0.0
1599,0.009199610911309719,1,-13.467962265014648,1.0
1600,0.06217353418469429,1,-10.16494369506836,1.0
1601,4.468749046325684,0,-10.374272346496582,0.0
1602,2.122976064682007,0,-11.085469245910645,0.0
1603,3.119838237762451,0,-12.645458221435547,0.0
1604,2.9480772018432617,0,-8.935813903808594,0.0
1605,0.003200054634362459,1,-10.374664306640625,1.0
1606,0.03628474101424217,1,-9.947956085205078,1.0
1607,2.6674911975860596,0,-11.190136909484863,0.0
1608,0.006040412932634354,1,-11.075340270996094,1.0
1609,3.4514787197113037,0,-11.559185981750488,0.0
1610,2.2049615383148193,0,-9.840666770935059,0.0
1611,4.3943867683410645,0,-10.124184608459473,0.0
1612,0.009669609367847443,1,-11.805008888244629,1.0
1613,2.741417169570923,0,-15.217269897460938,0.0
1614,2.235292434692383,0,-11.882781982421875,0.0
1615,3.200246572494507,0,-11.095520973205566,0.0
1616,3.6915605068206787,0,-10.900068283081055,0.0
1617,0.004693206865340471,1,-10.179497718811035,1.0
1618,0.5277681946754456,1,-11.062346458435059,1.0
1619,0.00960101280361414,1,-10.100648880004883,1.0
1620,0.026954077184200287,1,-10.472001075744629,1.0
1621,0.05668368935585022,1,-10.680333137512207,1.0
1622,0.17239892482757568,1,-11.119674682617188,1.0
1623,0.07738694548606873,1,-11.0081205368042,1.0
1624,2.9448885917663574,0,-12.277924537658691,0.0
1625,1.4317539930343628,0,-11.724555969238281,0.0
1626,2.9141345024108887,0,-9.988481521606445,0.0
1627,3.8252289295196533,0,-12.305586814880371,0.0
1628,4.680654048919678,0,-10.564942359924316,0.0
1629,3.1629998683929443,0,-14.024085998535156,0.0
1630,2.803096055984497,0,-14.402310371398926,0.0
1631,1.0597401857376099,0,-10.608658790588379,0.0
1632,0.05935048684477806,1,-8.83120059967041,1.0
1633,2.984285831451416,0,-13.851966857910156,0.0
1634,0.41081613302230835,1,-14.527201652526855,1.0
1635,0.9339878559112549,0,-13.368779182434082,0.0
1636,7.094042778015137,0,-8.332950592041016,0.0
1637,2.953697919845581,0,-11.813507080078125,0.0
1638,0.29000210762023926,1,-11.196398735046387,1.0
1639,0.1032419502735138,1,-10.516756057739258,1.0
1640,0.004492666106671095,1,-10.839612007141113,1.0
1641,1.0424461364746094,0,-10.959259033203125,0.0
1642,2.4651706218719482,0,-12.435821533203125,0.0
1643,1.7378569841384888,0,-12.036055564880371,0.0
1644,0.09668590873479843,1,-8.66161823272705,1.0
1645,0.2600540220737457,1,-10.027143478393555,1.0
1646,2.187964916229248,0,-12.974748611450195,0.0
1647,0.019120778888463974,1,-10.601656913757324,1.0
1648,1.3769944906234741,0,-9.990263938903809,0.0
1649,0.006262678187340498,1,-12.285738945007324,1.0
1650,2.424659252166748,0,-12.184965133666992,0.0
1651,2.424428939819336,0,-11.848627090454102,0.0
1652,2.2677102088928223,0,-13.896258354187012,0.0
1653,0.11030493676662445,1,-12.462115287780762,1.0
1654,0.10156092792749405,1,-11.641620635986328,1.0
1655,3.138028621673584,0,-11.106801986694336,0.0
1656,0.04737893491983414,1,-9.726497650146484,1.0
1657,0.27577516436576843,1,-10.550484657287598,1.0
1658,2.2068607807159424,0,-11.845943450927734,0.0
1659,0.02297205477952957,1,-11.109583854675293,1.0
1660,2.036860704421997,0,-13.236530303955078,0.0
1661,0.06684941798448563,1,-9.934812545776367,1.0
1662,0.3210301995277405,1,-12.119235038757324,1.0
1663,0.03643222525715828,1,-10.298526763916016,1.0
1664,0.01355808973312378,1,-8.134798049926758,1.0
1665,3.473980188369751,0,-13.159067153930664,0.0
1666,0.022614212706685066,1,-12.609116554260254,1.0
1667,0.010905781760811806,1,-9.459820747375488,1.0
1668,0.024770740419626236,1,-13.672537803649902,1.0
1669,0.03474629297852516,1,-10.460752487182617,1.0
1670,3.186241388320923,0,-10.94816780090332,0.0
1671,0.02186642214655876,1,-13.526556968688965,1.0
1672,0.02573399432003498,1,-13.675392150878906,1.0
1673,1.8116239309310913,0,-11.384339332580566,0.0
1674,0.05764742195606232,1,-12.006977081298828,1.0
1675,4.212377548217773,0,-10.401208877563477,0.0
1676,2.866870641708374,0,-13.201011657714844,0.0
1677,0.006955103483051062,1,-11.797205924987793,1.0
1678,1.1204092502593994,0,-13.160472869873047,0.0
1679,0.011830996721982956,1,-10.239459037780762,1.0
1680,4.229494571685791,0,-11.915731430053711,0.0
1681,6.338846683502197,0,-10.5604829788208,0.0
1682,4.48139762878418,0,-9.919415473937988,0.0
1683,3.8747222423553467,0,-8.375463485717773,0.0
1684,0.08773192763328552,1,-12.309629440307617,1.0
1685,5.571115970611572,0,-14.709914207458496,0.0
1686,1.980154037475586,0,-11.918190956115723,0.0
1687,0.01507649663835764,1,-17.607452392578125,1.0
1688,0.1637500524520874,1,-11.069452285766602,1.0
1689,4.570319652557373,0,-10.267454147338867,0.0
1690,0.03230584040284157,1,-12.933207511901855,1.0
1691,0.0022506401874125004,1,-7.202514171600342,1.0
1692,5.276567459106445,0,-9.196627616882324,0.0
1693,3.0484511852264404,0,-12.571601867675781,0.0
1694,6.189107418060303,0,-9.887176513671875,0.0
1695,4.350659370422363,0,-10.072669982910156,0.0
1696,1.74909508228302,0,-14.576930046081543,0.0
1697,0.021372251212596893,1,-11.060431480407715,1.0
1698,0.037569642066955566,1,-12.456669807434082,1.0
1699,0.06240897998213768,1,-8.90265941619873,1.0
1700,2.661238670349121,0,-10.29720687866211,0.0
1701,2.2955729961395264,0,-10.907792091369629,0.0
1702,2.5007424354553223,0,-14.112483978271484,0.0
1703,0.015758506953716278,1,-7.190637588500977,1.0
1704,0.12667065858840942,1,-9.054469108581543,1.0
1705,3.9365546703338623,0,-10.933958053588867,0.0
1706,3.4263992309570312,0,-12.103458404541016,0.0
1707,1.8039295673370361,0,-11.025718688964844,0.0
1708,0.40525519847869873,1,-10.246371269226074,1.0
1709,0.621309757232666,1,-11.383529663085938,1.0
1710,0.9280160069465637,0,-12.289163589477539,0.0
1711,5.02047061920166,0,-10.899760246276855,0.0
1712,0.10696977376937866,1,-10.92805004119873,1.0
1713,1.7780447006225586,0,-12.60353946685791,0.0
1714,2.320159673690796,0,-11.067349433898926,0.0
1715,3.117443561553955,0,-11.320160865783691,0.0
1716,0.03654693067073822,1,-15.031675338745117,1.0
1717,3.5456080436706543,0,-9.737699508666992,0.0
1718,2.7887251377105713,0,-11.776611328125,0.0
1719,2.018645763397217,0,-10.222692489624023,0.0
1720,2.671211004257202,0,-11.909448623657227,0.0
1721,2.0652544498443604,0,-9.830721855163574,0.0
1722,0.0899675190448761,1,-12.614323616027832,1.0
1723,0.2647223472595215,1,-17.60062026977539,1.0
1724,0.16869515180587769,1,-15.186308860778809,1.0
1725,0.08146476000547409,1,-12.641387939453125,1.0
1726,3.0178511142730713,0,-13.549285888671875,0.0
1727,3.2803399562835693,0,-13.05937385559082,0.0
1728,0.3860548138618469,1,-9.213215827941895,1.0
1729,0.16020165383815765,1,-12.383218765258789,1.0
1730,2.3579423427581787,0,-8.751579284667969,0.0
1731,4.089313507080078,0,-8.907027244567871,0.0
1732,1.390371561050415,0,-9.563825607299805,0.0
1733,3.9403116703033447,0,-10.754426956176758,0.0
1734,4.985889434814453,0,-7.512434005737305,0.0
1735,0.22782161831855774,1,-12.336524963378906,1.0
1736,0.0892132818698883,1,-11.285231590270996,1.0
1737,0.011402439326047897,1,-11.052230834960938,1.0
1738,3.054914712905884,0,-11.282408714294434,0.0
1739,2.8388240337371826,0,-10.837738990783691,0.0
1740,0.01980775035917759,1,-10.51845932006836,1.0
1741,2.258836507797241,0,-10.732812881469727,0.0
1742,0.07579435408115387,1,-14.702788352966309,1.0
1743,0.026396585628390312,1,-8.0753812789917,1.0
1744,0.16325120627880096,1,-9.741320610046387,1.0
1745,0.058259520679712296,1,-12.63100528717041,1.0
1746,0.8807621598243713,0,-10.499334335327148,0.0
1747,0.010909908451139927,1,-10.967265129089355,1.0
1748,2.397430181503296,0,-13.428095817565918,0.0
1749,0.08003097027540207,1,-9.297964096069336,1.0
1750,4.033710479736328,0,-10.72210693359375,0.0
1751,3.4372360706329346,0,-12.19989013671875,0.0
1752,5.053231716156006,0,-10.063943862915039,0.0
1753,2.537911891937256,0,-10.327982902526855,0.0
1754,2.2081856727600098,0,-11.932848930358887,0.0
1755,2.107977867126465,0,-12.212372779846191,0.0
1756,0.005914685782045126,1,-13.76484489440918,1.0
1757,3.610470771789551,0,-10.835655212402344,0.0
1758,0.1545315980911255,1,-9.488004684448242,1.0
1759,2.4057812690734863,0,-12.219612121582031,0.0
1760,0.03669437766075134,1,-10.254704475402832,1.0
1761,2.4642221927642822,0,-11.867642402648926,0.0
1762,6.389074325561523,0,-5.618000030517578,0.0
1763,3.562448024749756,0,-7.955881595611572,0.0
1764,1.0991442203521729,0,-8.747117042541504,0.0
1765,2.539823055267334,0,-12.383400917053223,0.0
1766,2.980367422103882,0,-7.964150905609131,0.0
1767,4.723821640014648,0,-10.617744445800781,0.0
1768,2.415611505508423,0,-12.012935638427734,0.0
1769,3.404043674468994,0,-10.449687004089355,0.0
1770,0.09975742548704147,1,-12.596223831176758,1.0
1771,5.0416646003723145,0,-7.720834255218506,0.0
1772,1.427202582359314,0,-13.949983596801758,0.0
1773,0.026308342814445496,1,-9.486614227294922,1.0
1774,2.658867597579956,0,-12.705168724060059,0.0
1775,0.08516119420528412,1,-12.837583541870117,1.0
1776,1.0220497846603394,0,-13.647226333618164,0.0
1777,0.07517211884260178,1,-13.199153900146484,1.0
1778,2.5659332275390625,0,-11.725822448730469,0.0
1779,3.616713047027588,0,-13.879136085510254,0.0
1780,1.8633970022201538,0,-16.163862228393555,0.0
1781,4.058436870574951,0,-10.156981468200684,0.0
1782,1.5943907499313354,0,-12.586481094360352,0.0
1783,2.0931437015533447,0,-12.9414701461792,0.0
1784,0.27458956837654114,1,-13.90078353881836,1.0
1785,1.5074790716171265,0,-10.105515480041504,0.0
1786,4.717681884765625,0,-10.777256965637207,0.0
1787,2.5439465045928955,0,-9.824442863464355,0.0
1788,0.7315375804901123,0,-11.331080436706543,0.0
1789,3.3763129711151123,0,-10.242419242858887,0.0
1790,4.008512020111084,0,-10.227806091308594,0.0
1791,0.3074198365211487,1,-10.288750648498535,1.0
1792,0.004474746063351631,1,-8.702698707580566,1.0
1793,1.6208393573760986,0,-10.586246490478516,0.0
1794,0.2139541059732437,1,-8.038177490234375,1.0
1795,0.6128107905387878,1,-9.035172462463379,1.0
1796,3.0253746509552,0,-10.306090354919434,0.0
1797,3.228922128677368,0,-16.234325408935547,0.0
1798,0.07941697537899017,1,-11.466973304748535,1.0
1799,1.7476717233657837,0,-14.363947868347168,0.0
1800,0.686873733997345,1,-14.942584037780762,1.0
1801,2.5558314323425293,0,-9.77499008178711,0.0
1802,0.27597782015800476,1,-13.37685775756836,1.0
1803,2.5295069217681885,0,-11.616244316101074,0.0
1804,1.1348692178726196,0,-11.688859939575195,0.0
1805,4.9249491691589355,0,-9.746602058410645,0.0
1806,1.503496527671814,0,-10.740200996398926,0.0
1807,1.816942811012268,0,-13.485394477844238,0.0
1808,1.8925716876983643,0,-13.000157356262207,0.0
1809,2.6331145763397217,0,-11.768957138061523,0.0
1810,0.04028840363025665,1,-12.5137357711792,1.0
1811,2.261885166168213,0,-11.06065845489502,0.0
1812,2.764124870300293,0,-10.343939781188965,0.0
1813,3.4677512645721436,0,-10.095470428466797,0.0
1814,1.8197956085205078,0,-12.016096115112305,0.0
1815,0.010806608945131302,1,-9.149389266967773,1.0
1816,2.566408634185791,0,-11.411166191101074,0.0
1817,4.784318447113037,0,-13.971380233764648,0.0
1818,3.0306808948516846,0,-10.728121757507324,0.0
1819,3.6128451824188232,0,-11.056270599365234,0.0
1820,0.0025139416102319956,1,-11.787630081176758,1.0
1821,2.254620313644409,0,-12.978973388671875,0.0
1822,0.009114562533795834,1,-10.434881210327148,1.0
1823,0.01267155073583126,1,-10.684346199035645,1.0
1824,0.005341069307178259,1,-10.97521686553955,1.0
1825,3.40844464302063,0,-12.594292640686035,0.0
1826,4.297357082366943,0,-7.584725856781006,0.0
1827,0.1387549787759781,1,-12.669048309326172,1.0
1828,1.975530982017517,0,-9.950456619262695,0.0
1829,5.879640579223633,0,-8.432136535644531,0.0
1830,0.019917720928788185,1,-12.340916633605957,1.0
1831,0.035845376551151276,1,-10.39983081817627,1.0
1832,1.9162241220474243,0,-11.683696746826172,0.0
1833,0.0025766051840037107,1,-10.982826232910156,1.0
1834,0.006566731724888086,1,-10.772041320800781,1.0
1835,1.773284673690796,0,-12.314027786254883,0.0
1836,4.966334819793701,0,-9.270620346069336,0.0
1837,0.02312803827226162,1,-10.181742668151855,1.0
1838,4.449347496032715,0,-8.618490219116211,0.0
1839,0.015863055363297462,1,-12.136847496032715,1.0
1840,0.031496189534664154,1,-10.162843704223633,1.0
1841,3.194537878036499,0,-14.0726318359375,0.0
1842,0.8627140522003174,0,-13.142265319824219,0.0
1843,0.00880832877010107,1,-9.841926574707031,1.0
1844,1.3825606107711792,0,-12.7338228225708,0.0
1845,0.0850239023566246,1,-12.271559715270996,1.0
1846,2.3995821475982666,0,-9.516942977905273,0.0
1847,4.607410430908203,0,-9.299863815307617,0.0
1848,1.5572408437728882,0,-15.549492835998535,0.0
1849,0.04081474617123604,1,-11.445904731750488,1.0
1850,0.005708226468414068,1,-10.580923080444336,1.0
1851,4.481051445007324,0,-8.973084449768066,0.0
1852,0.012015465646982193,1,-9.830997467041016,1.0
1853,3.563133716583252,0,-10.861396789550781,0.0
1854,0.2267400622367859,1,-10.780001640319824,1.0
1855,1.6678330898284912,0,-12.274359703063965,0.0
1856,2.3326256275177,0,-12.869536399841309,0.0
1857,3.2182998657226562,0,-12.54308032989502,0.0
1858,2.264718532562256,0,-13.945524215698242,0.0
1859,2.4525609016418457,0,-12.209097862243652,0.0
1860,0.5529526472091675,1,-12.03902530670166,1.0
1861,2.772129535675049,0,-12.452070236206055,0.0
1862,2.69746994972229,0,-12.272753715515137,0.0
1863,0.011270076967775822,1,-12.336904525756836,1.0
1864,0.004489224404096603,1,-10.235320091247559,1.0
1865,2.1384053230285645,0,-10.66927719116211,0.0
1866,2.6199724674224854,0,-13.396595001220703,0.0
1867,4.063225269317627,0,-10.976370811462402,0.0
1868,0.02026531472802162,1,-8.263319969177246,1.0
1869,6.130913734436035,0,-5.177953720092773,0.0
1870,1.7413533926010132,0,-13.513017654418945,0.0
1871,1.6958450078964233,0,-11.526280403137207,0.0
1872,2.6570329666137695,0,-12.045337677001953,0.0
1873,3.2755539417266846,0,-9.894826889038086,0.0
1874,3.4926555156707764,0,-13.042576789855957,0.0
1875,3.188910484313965,0,-14.555340766906738,0.0
1876,0.4618092477321625,1,-10.16533088684082,1.0
1877,3.3943848609924316,0,-12.317068099975586,0.0
1878,3.7462210655212402,0,-10.102710723876953,0.0
1879,4.000009536743164,0,-11.639908790588379,0.0
1880,2.395250082015991,0,-11.285106658935547,0.0
1881,0.10726997256278992,1,-10.244226455688477,1.0
1882,0.004866066388785839,1,-9.208740234375,1.0
1883,0.36494675278663635,1,-12.576834678649902,1.0
1884,0.44143474102020264,1,-10.689781188964844,1.0
1885,0.061142388731241226,1,-10.965254783630371,1.0
1886,2.1541428565979004,0,-9.388984680175781,0.0
1887,4.338119983673096,0,-12.450236320495605,0.0
1888,1.3711228370666504,0,-9.696590423583984,0.0
1889,0.24619878828525543,1,-14.873291969299316,1.0
1890,0.04406236112117767,1,-11.430749893188477,1.0
1891,0.09543991833925247,1,-11.943313598632812,1.0
1892,3.1018524169921875,0,-11.661384582519531,0.0
1893,3.7718002796173096,0,-11.782486915588379,0.0
1894,2.577735185623169,0,-11.88467788696289,0.0
1895,0.9503134489059448,0,-10.138562202453613,0.0
1896,2.384456157684326,0,-12.103245735168457,0.0
1897,0.02473457343876362,1,-14.212347030639648,1.0
1898,0.18721714615821838,1,-10.116096496582031,1.0
1899,1.6997014284133911,0,-10.61834716796875,0.0
1900,1.560367465019226,0,-13.447412490844727,0.0
1901,0.10763784497976303,1,-11.307572364807129,1.0
1902,0.0463392399251461,1,-10.31210708618164,1.0
1903,1.953811764717102,0,-9.330732345581055,0.0
1904,3.495863437652588,0,-12.688437461853027,0.0
1905,2.5907740592956543,0,-15.607477188110352,0.0
1906,0.020648986101150513,1,-14.52568244934082,1.0
1907,0.03675803914666176,1,-8.973991394042969,1.0
1908,1.3423453569412231,0,-9.968894958496094,0.0
1909,0.5678481459617615,1,-11.335160255432129,1.0
1910,4.214489459991455,0,-12.482484817504883,0.0
1911,0.9980032444000244,0,-11.649177551269531,0.0
1912,5.0571208000183105,0,-10.308185577392578,0.0
1913,0.02505294419825077,1,-9.646721839904785,1.0
1914,0.8419329524040222,0,-10.87520694732666,0.0
1915,5.07771635055542,0,-10.311417579650879,0.0
1916,2.1053786277770996,0,-10.278912544250488,0.0
1917,1.1514183282852173,0,-12.496797561645508,0.0
1918,3.716981887817383,0,-11.200401306152344,0.0
1919,2.192277669906616,0,-10.286952018737793,0.0
1920,3.8349626064300537,0,-12.170581817626953,0.0
1921,2.6551265716552734,0,-14.169136047363281,0.0
1922,1.9765825271606445,0,-8.503660202026367,0.0
1923,0.058479584753513336,1,-11.809154510498047,1.0
1924,0.04995133727788925,1,-12.810590744018555,1.0
1925,0.6845853924751282,1,-10.443170547485352,1.0
1926,3.6162686347961426,0,-11.82591438293457,0.0
1927,1.3825242519378662,0,-13.654325485229492,0.0
1928,3.843381643295288,0,-11.766032218933105,0.0
1929,4.167269229888916,0,-10.57655143737793,0.0
1930,2.2663793563842773,0,-12.530911445617676,0.0
1931,0.6812115907669067,1,-11.091536521911621,1.0
1932,0.13519585132598877,1,-10.318090438842773,1.0
1933,0.5986443758010864,1,-10.228943824768066,1.0
1934,1.9524433612823486,0,-13.393031120300293,0.0
1935,0.010383865796029568,1,-11.864471435546875,1.0
1936,0.09436995536088943,1,-13.002557754516602,1.0
1937,1.5714843273162842,0,-11.917283058166504,0.0
1938,1.7720283269882202,0,-13.956718444824219,0.0
1939,0.020813390612602234,1,-11.653279304504395,1.0
1940,3.311067819595337,0,-13.289400100708008,0.0
1941,3.9499099254608154,0,-13.181374549865723,0.0
1942,0.15520621836185455,1,-11.499140739440918,1.0
1943,1.5930358171463013,0,-12.323253631591797,0.0
1944,3.14630126953125,0,-10.63272762298584,0.0
1945,0.011545980349183083,1,-11.522662162780762,1.0
1946,3.0972790718078613,0,-12.958259582519531,0.0
1947,0.011742283590137959,1,-11.056937217712402,1.0
1948,3.253037214279175,0,-15.470816612243652,0.0
1949,2.630661964416504,0,-12.689177513122559,0.0
1950,1.1550406217575073,0,-10.251253128051758,0.0
1951,4.2190775871276855,0,-10.502685546875,0.0
1952,3.4077069759368896,0,-9.682401657104492,0.0
1953,0.06854446232318878,1,-14.878572463989258,1.0
1954,0.0010889797704294324,1,-6.8713459968566895,1.0
1955,1.7602230310440063,0,-12.215517044067383,0.0
1956,2.333512544631958,0,-13.62794017791748,0.0
1957,0.004401401150971651,1,-12.446660995483398,1.0
1958,1.9810056686401367,0,-13.252738952636719,0.0
1959,5.318112850189209,0,-8.762500762939453,0.0
1960,0.011637537740170956,1,-13.106385231018066,1.0
1961,0.06420201063156128,1,-18.12371063232422,1.0
1962,3.6236870288848877,0,-13.296893119812012,0.0
1963,2.634509563446045,0,-8.610568046569824,0.0
1964,4.2506561279296875,0,-10.6730375289917,0.0
1965,2.4072201251983643,0,-9.702340126037598,0.0
1966,4.281249046325684,0,-11.192672729492188,0.0
1967,3.903534412384033,0,-12.6787691116333,0.0
1968,4.209586143493652,0,-7.504291534423828,0.0
1969,5.36427640914917,0,-10.636686325073242,0.0
1970,1.610522985458374,0,-9.780364990234375,0.0
1971,1.840881586074829,0,-14.714948654174805,0.0
1972,0.07939308136701584,1,-13.632455825805664,1.0
1973,0.03405822068452835,1,-14.707962989807129,1.0
1974,0.008537224493920803,1,-10.09113883972168,1.0
1975,2.6063640117645264,0,-11.55315113067627,0.0
1976,0.0218719020485878,1,-10.446267127990723,1.0
1977,2.797036647796631,0,-10.75255298614502,0.0
1978,2.1190648078918457,0,-14.553731918334961,0.0
1979,2.9860496520996094,0,-11.109883308410645,0.0
1980,3.0528573989868164,0,-11.74609661102295,0.0
1981,0.031600721180438995,1,-11.9920072555542,1.0
1982,3.5352959632873535,0,-14.444007873535156,0.0
1983,2.212116241455078,0,-13.042004585266113,0.0
1984,0.5663126111030579,1,-12.884513854980469,1.0
1985,3.2017085552215576,0,-12.050780296325684,0.0
1986,3.8003180027008057,0,-11.252124786376953,0.0
1987,5.510354042053223,0,-10.219427108764648,0.0
1988,4.1780853271484375,0,-9.360262870788574,0.0
1989,0.15587955713272095,1,-13.566801071166992,1.0
1990,4.521699905395508,0,-9.139881134033203,0.0
1991,3.458986282348633,0,-12.791805267333984,0.0
1992,3.7647030353546143,0,-11.630223274230957,0.0
1993,1.9251492023468018,0,-16.699871063232422,0.0
1994,4.1724443435668945,0,-10.579980850219727,0.0
1995,6.740625381469727,0,-8.668859481811523,0.0
1996,3.7956125736236572,0,-12.98095703125,0.0
1997,4.008602142333984,0,-10.205220222473145,0.0
1998,1.6511456966400146,0,-11.043442726135254,0.0
1999,1.4618277549743652,0,-12.88996410369873,0.0
2000,3.5286996364593506,0,-12.322361946105957,0.0
2001,0.03225574642419815,1,-12.252958297729492,1.0
2002,0.004796902183443308,1,-10.624330520629883,1.0
2003,0.0008245882345363498,1,-11.32321834564209,1.0
2004,3.7542929649353027,0,-10.904494285583496,0.0
2005,1.8687584400177002,0,-13.759368896484375,0.0
2006,3.5991077423095703,0,-10.212371826171875,0.0
2007,5.13646125793457,0,-12.827274322509766,0.0
2008,2.3902909755706787,0,-11.04193115234375,0.0
2009,3.5696449279785156,0,-11.327387809753418,0.0
2010,2.484813690185547,0,-15.429113388061523,0.0
2011,6.632026195526123,0,-12.136002540588379,0.0
2012,0.031626131385564804,1,-12.616546630859375,1.0
2013,1.5950945615768433,0,-12.723068237304688,0.0
2014,0.002435101196169853,1,-10.060850143432617,1.0
2015,3.3486969470977783,0,-11.896879196166992,0.0
2016,2.8004417419433594,0,-10.272103309631348,0.0
2017,4.197010040283203,0,-10.818559646606445,0.0
2018,3.693972110748291,0,-5.865380764007568,0.0
2019,3.7067086696624756,0,-12.555343627929688,0.0
2020,3.9292373657226562,0,-10.912384033203125,0.0
2021,0.0355481393635273,1,-12.028589248657227,1.0
2022,5.048264503479004,0,-15.58406925201416,0.0
2023,0.16849210858345032,1,-11.91921615600586,1.0
2024,3.6325817108154297,0,-12.152231216430664,0.0
2025,5.175232410430908,0,-11.662281036376953,0.0
2026,4.940182685852051,0,-9.614109992980957,0.0
2027,2.009249687194824,0,-9.843941688537598,0.0
2028,5.236290454864502,0,-10.161153793334961,0.0
2029,3.3219707012176514,0,-9.450960159301758,0.0
2030,4.377156734466553,0,-10.923555374145508,0.0
2031,1.657131552696228,0,-11.80361557006836,0.0
2032,0.005943245254456997,1,-10.202479362487793,1.0
2033,1.747969388961792,0,-10.155210494995117,0.0
2034,3.0014679431915283,0,-12.409524917602539,0.0
2035,3.0253565311431885,0,-12.44186019897461,0.0
2036,2.7717175483703613,0,-11.351266860961914,0.0
2037,3.6376001834869385,0,-11.164868354797363,0.0
2038,3.843649387359619,0,-10.590497016906738,0.0
2039,3.1813132762908936,0,-11.102137565612793,0.0
2040,0.011384760960936546,1,-12.046628952026367,1.0
2041,0.010396371595561504,1,-10.345293045043945,1.0
2042,1.5557365417480469,0,-11.282357215881348,0.0
2043,4.202884674072266,0,-8.506902694702148,0.0
2044,0.027939341962337494,1,-9.377334594726562,1.0
2045,2.7774770259857178,0,-10.508430480957031,0.0
2046,0.023729495704174042,1,-12.422866821289062,1.0
2047,4.244898319244385,0,-6.7997260093688965,0.0
2048,4.197446823120117,0,-0.03020578622817993,0.0
2049,4.247765064239502,0,-0.1448897421360016,0.0
2050,3.0519206523895264,0,-0.12494546175003052,0.0
2051,3.23654842376709,0,-0.25523388385772705,0.0
2052,3.0890932083129883,0,-0.42769718170166016,0.0
2053,3.7979838848114014,0,-0.09598693251609802,0.0
2054,3.541034698486328,0,-0.16040962934494019,0.0
2055,3.6848344802856445,0,-0.2100987434387207,0.6666666666666667
2056,3.832852840423584,0,-0.2757769823074341,0.0
2057,3.0894718170166016,0,-1.4106392860412598,0.0
2058,2.183295726776123,0,-0.6374466419219971,0.0
2059,1.6893255710601807,0,-0.788419246673584,0.0
2060,2.0448989868164062,0,-0.371859610080719,0.0
2061,1.416365623474121,0,-1.415968656539917,0.0
2062,2.3482518196105957,0,-1.214677333831787,0.0
2063,2.0080060958862305,0,-1.9706268310546875,0.0
2064,2.4561541080474854,0,-0.020024724304676056,0.0
2065,1.0787148475646973,0,-3.039158821105957,0.0
2066,2.9261229038238525,0,-0.43185144662857056,0.0
2067,3.5580856800079346,0,-0.22911494970321655,0.0
2068,3.558964967727661,0,-0.21823108196258545,0.0
2069,3.3471689224243164,0,-0.26780885457992554,0.0
2070,3.2882158756256104,0,-0.23953157663345337,0.0
2071,3.450615644454956,0,-0.18358784914016724,0.0
2072,3.016115427017212,0,-0.37499743700027466,0.0
2073,2.6187398433685303,0,-0.15246343612670898,0.0
2074,3.2287344932556152,0,-0.5108453035354614,0.0
2075,1.1155188083648682,0,-1.1340434551239014,0.0
2076,1.3435742855072021,0,-0.13274717330932617,0.0
2077,0.6239745616912842,1,-0.4027402400970459,1.0
2078,1.0773409605026245,0,-0.4227352440357208,0.0
2079,0.8216938972473145,0,-0.5423073768615723,0.0
