index,loss,correct,total_logprob,partial_credit
1553,2.232494354248047,0,-13.090938568115234,0.0
1554,0.5247178673744202,1,-22.85353660583496,1.0
1555,0.11389455944299698,1,-18.658876419067383,1.0
1556,0.14374253153800964,1,-10.962190628051758,1.0
1557,3.2553300857543945,0,-15.92260456085205,0.0
1558,1.1381020545959473,0,-16.6492919921875,0.0
1559,1.6670509576797485,0,-13.237411499023438,0.0
1560,0.9937273859977722,0,-20.692485809326172,0.0
1561,0.053941089659929276,1,-15.438188552856445,1.0
1562,0.5938352942466736,1,-16.235694885253906,1.0
1563,0.189706489443779,1,-15.275086402893066,1.0
1564,1.6509761810302734,0,-13.671996116638184,0.0
1565,0.971842885017395,0,-21.97063636779785,0.0
1566,0.025222202762961388,1,-18.669525146484375,1.0
1567,3.5145204067230225,0,-16.422895431518555,0.0
1568,0.4406626522541046,1,-18.151121139526367,1.0
1569,0.47631704807281494,1,-15.351136207580566,1.0
1570,0.8966962695121765,0,-21.279346466064453,0.0
1571,3.228652000427246,0,-11.90930461883545,0.0
1572,1.2110984325408936,0,-16.22233772277832,0.0
1573,1.6294021606445312,0,-16.616836547851562,0.0
1574,0.12322048842906952,1,-15.838759422302246,1.0
1575,0.05363879352807999,1,-14.418868064880371,1.0
1576,2.34649395942688,0,-15.476151466369629,0.0
1577,0.7669118046760559,0,-19.6380558013916,0.0
1578,1.7657418251037598,0,-19.890745162963867,0.0
1579,0.5968083143234253,1,-14.424309730529785,1.0
1580,1.9588755369186401,0,-16.63542938232422,0.0
1581,0.8758366703987122,0,-17.62523078918457,0.0
1582,3.3922080993652344,0,-13.560895919799805,0.0
1583,0.7829995155334473,0,-12.36894416809082,0.0
1584,0.4279332160949707,1,-13.278833389282227,1.0
1585,1.4220366477966309,0,-20.062007904052734,0.0
1586,1.5220189094543457,0,-16.886247634887695,0.0
1587,3.567636489868164,0,-11.583749771118164,0.0
1588,0.10633780807256699,1,-15.393729209899902,1.0
1589,0.15256376564502716,1,-15.751700401306152,1.0
1590,1.1486010551452637,0,-15.502978324890137,0.0
1591,1.7666921615600586,0,-15.059416770935059,0.0
1592,1.2609325647354126,0,-13.036965370178223,0.0
1593,0.19484879076480865,1,-17.289398193359375,1.0
1594,4.6050944328308105,0,-16.134519577026367,0.0
1595,0.16636405885219574,1,-9.50416088104248,1.0
1596,1.1763572692871094,0,-15.984163284301758,0.0
1597,2.336686611175537,0,-12.060774803161621,0.0
1598,0.05159837752580643,1,-13.622337341308594,1.0
1599,0.9885421991348267,0,-16.38982391357422,0.0
1600,0.1478326916694641,1,-16.413406372070312,1.0
1601,0.0143550094217062,1,-13.728594779968262,1.0
1602,5.125609397888184,0,-13.383076667785645,0.0
1603,0.28368470072746277,1,-20.587413787841797,1.0
1604,5.046186447143555,0,-19.61180877685547,0.0
1605,0.1514877825975418,1,-18.061389923095703,1.0
1606,0.2246132344007492,1,-13.970430374145508,1.0
1607,1.263474702835083,0,-16.1419734954834,0.0
1608,0.06953798979520798,1,-13.82910442352295,1.0
1609,3.0176172256469727,0,-8.187517166137695,0.0
1610,2.4131252765655518,0,-13.362944602966309,0.0
1611,3.041348457336426,0,-12.778021812438965,0.0
1612,0.003919895738363266,1,-16.931066513061523,1.0
1613,1.3466815948486328,0,-20.36196517944336,0.0
1614,3.319446563720703,0,-13.78133773803711,0.0
1615,2.0132477283477783,0,-15.556832313537598,0.0
1616,2.4912033081054688,0,-22.118093490600586,0.0
1617,0.02105807512998581,1,-12.27995491027832,1.0
1618,0.34422755241394043,1,-16.372953414916992,1.0
1619,0.11630565673112869,1,-16.917945861816406,1.0
1620,0.2976047992706299,1,-14.447208404541016,1.0
1621,0.10392186790704727,1,-10.66595458984375,1.0
1622,1.269173502922058,0,-10.85572624206543,0.0
1623,0.27874693274497986,1,-15.313237190246582,1.0
1624,0.8597034215927124,0,-16.184236526489258,0.0
1625,0.7832822799682617,0,-19.019474029541016,0.0
1626,2.9914681911468506,0,-13.026649475097656,0.0
1627,3.2677671909332275,0,-16.64275360107422,0.0
1628,4.089910984039307,0,-16.02338981628418,0.0
1629,3.9023029804229736,0,-16.455120086669922,0.0
1630,2.6546449661254883,0,-16.7587947845459,0.0
1631,0.46693751215934753,1,-15.427610397338867,1.0
1632,0.7657315731048584,0,-13.13401985168457,0.0
1633,0.3351633846759796,1,-18.604310989379883,1.0
1634,0.16131731867790222,1,-19.080440521240234,1.0
1635,1.0514061450958252,0,-18.691469192504883,0.0
1636,4.60708475112915,0,-14.57375717163086,0.0
1637,0.29447856545448303,1,-12.953197479248047,1.0
1638,0.08683950453996658,1,-19.868656158447266,1.0
1639,3.3732008934020996,0,-11.081910133361816,0.0
1640,0.0025729192420840263,1,-11.103592872619629,1.0
1641,1.2659845352172852,0,-15.609919548034668,0.0
1642,0.39315328001976013,1,-16.877099990844727,1.0
1643,0.025913244113326073,1,-12.804438591003418,1.0
1644,0.15639342367649078,1,-11.783315658569336,1.0
1645,0.14851471781730652,1,-12.114155769348145,1.0
1646,0.9614171981811523,0,-15.138333320617676,0.0
1647,0.11139339208602905,1,-16.56226348876953,1.0
1648,4.031282424926758,0,-12.969406127929688,0.0
1649,0.1725224256515503,1,-18.525493621826172,1.0
1650,2.025987148284912,0,-17.18191909790039,0.0
1651,0.32224881649017334,1,-17.58417510986328,1.0
1652,5.254016399383545,0,-15.386360168457031,0.0
1653,0.19546185433864594,1,-12.588172912597656,1.0
1654,0.008576937951147556,1,-14.838200569152832,1.0
1655,1.2115498781204224,0,-15.84689712524414,0.0
1656,0.09990187734365463,1,-9.045313835144043,1.0
1657,0.213639035820961,1,-14.8055419921875,1.0
1658,2.0588934421539307,0,-16.16742706298828,0.0
1659,0.12482912093400955,1,-17.687152862548828,1.0
1660,1.5519304275512695,0,-14.900975227355957,0.0
1661,1.9460179805755615,0,-11.959699630737305,0.0
1662,0.9249213337898254,0,-15.249187469482422,0.0
1663,0.23166966438293457,1,-12.936569213867188,1.0
1664,0.028785118833184242,1,-13.4351224899292,1.0
1665,0.6741639375686646,1,-18.16407012939453,1.0
1666,0.3630243241786957,1,-15.703900337219238,1.0
1667,0.010568248108029366,1,-14.598832130432129,1.0
1668,0.05975280702114105,1,-19.033203125,1.0
1669,0.2863045632839203,1,-15.730262756347656,1.0
1670,0.5807375311851501,1,-21.512178421020508,1.0
1671,0.879309892654419,0,-21.043397903442383,0.0
1672,0.933584451675415,0,-20.381452560424805,0.0
1673,1.53477942943573,0,-18.43890380859375,0.0
1674,1.4460736513137817,0,-13.688690185546875,0.0
1675,1.3079235553741455,0,-18.610088348388672,0.0
1676,4.597647190093994,0,-14.880475044250488,0.0
1677,0.08905036747455597,1,-21.973501205444336,1.0
1678,0.8500600457191467,0,-14.77308464050293,0.0
1679,0.06299197673797607,1,-13.191620826721191,1.0
1680,4.1687188148498535,0,-17.163068771362305,0.0
1681,2.69844651222229,0,-15.235406875610352,0.0
1682,4.64221715927124,0,-15.1034517288208,0.0
1683,2.0666587352752686,0,-10.215903282165527,0.0
1684,0.2504536211490631,1,-12.607357025146484,1.0
1685,3.887770175933838,0,-14.080769538879395,0.0
1686,3.413248300552368,0,-11.502569198608398,0.0
1687,0.21816550195217133,1,-19.309722900390625,1.0
1688,0.39255407452583313,1,-12.584087371826172,1.0
1689,3.992443799972534,0,-15.852801322937012,0.0
1690,0.03385991230607033,1,-18.173229217529297,1.0
1691,0.02098710462450981,1,-12.670130729675293,1.0
1692,5.787956237792969,0,-11.776639938354492,0.0
1693,1.2390329837799072,0,-14.019680976867676,0.0
1694,4.587063789367676,0,-11.044207572937012,0.0
1695,4.98699951171875,0,-12.219621658325195,0.0
1696,1.4435213804244995,0,-15.225261688232422,0.0
1697,0.027562864124774933,1,-12.407891273498535,1.0
1698,0.17177075147628784,1,-16.000694274902344,1.0
1699,0.159711092710495,1,-13.830360412597656,1.0
1700,0.2858774960041046,1,-16.346633911132812,1.0
1701,5.004607677459717,0,-13.487866401672363,0.0
1702,0.4953150451183319,1,-15.661479949951172,1.0
1703,0.2354191243648529,1,-11.47513198852539,1.0
1704,1.1393986940383911,0,-13.83926773071289,0.0
1705,3.2794899940490723,0,-18.706512451171875,0.0
1706,2.286834478378296,0,-17.859203338623047,0.0
1707,3.7072601318359375,0,-16.336902618408203,0.0
1708,0.2756541073322296,1,-15.880939483642578,1.0
1709,1.8788135051727295,0,-13.841609954833984,0.0
1710,1.08782160282135,0,-14.20307731628418,0.0
1711,1.5154868364334106,0,-16.353782653808594,0.0
1712,0.020197439938783646,1,-12.514863014221191,1.0
1713,2.569406747817993,0,-19.472400665283203,0.0
1714,2.187185049057007,0,-13.731846809387207,0.0
1715,5.287431716918945,0,-13.214372634887695,0.0
1716,0.3913653492927551,1,-21.092735290527344,1.0
1717,0.5120493769645691,1,-19.985107421875,1.0
1718,3.0023598670959473,0,-14.402816772460938,0.0
1719,1.2282538414001465,0,-14.044328689575195,0.0
1720,2.2764837741851807,0,-17.992870330810547,0.0
1721,2.351461887359619,0,-11.334383010864258,0.0
1722,0.8464161157608032,0,-20.59523582458496,0.0
1723,0.6323290467262268,1,-21.038785934448242,1.0
1724,0.07011084258556366,1,-21.555795669555664,1.0
1725,0.2273271381855011,1,-19.813812255859375,1.0
1726,4.4416117668151855,0,-14.810208320617676,0.0
1727,2.996962547302246,0,-18.58299446105957,0.0
1728,2.304222822189331,0,-11.860509872436523,0.0
1729,0.42575985193252563,1,-14.167675018310547,1.0
1730,3.3788561820983887,0,-8.77417278289795,0.0
1731,1.3863605260849,0,-14.323150634765625,0.0
1732,1.4927233457565308,0,-15.086629867553711,0.0
1733,4.2368550300598145,0,-14.317427635192871,0.0
1734,2.7825846672058105,0,-12.160555839538574,0.0
1735,0.10596570372581482,1,-15.349835395812988,1.0
1736,0.06844639778137207,1,-13.944684982299805,1.0
1737,0.046219274401664734,1,-17.438079833984375,1.0
1738,2.8561511039733887,0,-15.805731773376465,0.0
1739,1.1178730726242065,0,-16.452919006347656,0.0
1740,0.009466757997870445,1,-12.884756088256836,1.0
1741,1.5638352632522583,0,-14.235783576965332,0.0
1742,0.8029339909553528,0,-20.38419532775879,0.0
1743,0.008394315838813782,1,-12.039737701416016,1.0
1744,0.0035163257271051407,1,-12.793501853942871,1.0
1745,0.7486878037452698,0,-18.859289169311523,0.0
1746,0.48951372504234314,1,-14.549154281616211,1.0
1747,0.3403223156929016,1,-15.585235595703125,1.0
1748,0.17613081634044647,1,-18.275978088378906,1.0
1749,0.336437463760376,1,-13.367452621459961,1.0
1750,1.3045302629470825,0,-15.411395072937012,0.0
1751,1.944014072418213,0,-19.416467666625977,0.0
1752,2.123263120651245,0,-14.3611421585083,0.0
1753,1.2914785146713257,0,-12.398152351379395,0.0
1754,2.162628650665283,0,-21.213380813598633,0.0
1755,2.257215738296509,0,-18.975976943969727,0.0
1756,0.3482016324996948,1,-21.365034103393555,1.0
1757,4.83808708190918,0,-15.236305236816406,0.0
1758,0.10568570345640182,1,-12.876749992370605,1.0
1759,0.94828200340271,0,-20.17176055908203,0.0
1760,0.11190792173147202,1,-12.800634384155273,1.0
1761,1.2166526317596436,0,-14.858254432678223,0.0
1762,6.755300521850586,0,-9.471185684204102,0.0
1763,1.0204999446868896,0,-15.857254028320312,0.0
1764,0.057566508650779724,1,-12.091229438781738,1.0
1765,2.204226016998291,0,-21.613374710083008,0.0
1766,3.019115686416626,0,-11.013336181640625,0.0
1767,2.16255784034729,0,-13.373478889465332,0.0
1768,3.27398943901062,0,-15.03525447845459,0.0
1769,2.4906461238861084,0,-11.021154403686523,0.0
1770,0.11094912886619568,1,-16.285327911376953,1.0
1771,2.6624867916107178,0,-11.373393058776855,0.0
1772,3.0661253929138184,0,-15.197112083435059,0.0
1773,0.09904066473245621,1,-12.052765846252441,1.0
1774,4.766578674316406,0,-15.253881454467773,0.0
1775,0.1601242572069168,1,-13.893320083618164,1.0
1776,1.4057210683822632,0,-16.793245315551758,0.0
1777,0.35817453265190125,1,-16.42720603942871,1.0
1778,0.3523162603378296,1,-15.333405494689941,1.0
1779,3.532353639602661,0,-16.35125732421875,0.0
1780,1.0797475576400757,0,-16.97603416442871,0.0
1781,2.574002742767334,0,-15.09011459350586,0.0
1782,4.930438995361328,0,-11.68191146850586,0.0
1783,2.1817431449890137,0,-15.491841316223145,0.0
1784,0.030791310593485832,1,-14.115715026855469,1.0
1785,2.56960129737854,0,-12.243602752685547,0.0
1786,3.552051067352295,0,-14.84280014038086,0.0
1787,4.633848190307617,0,-12.129098892211914,0.0
1788,4.80799674987793,0,-13.543315887451172,0.0
1789,1.5958449840545654,0,-18.450469970703125,0.0
1790,4.136445045471191,0,-12.722640037536621,0.0
1791,0.34697777032852173,1,-14.604031562805176,1.0
1792,0.03452911972999573,1,-14.445404052734375,1.0
1793,6.241926670074463,0,-12.757203102111816,0.0
1794,0.31052350997924805,1,-10.169898986816406,1.0
1795,0.26049482822418213,1,-17.89373779296875,1.0
1796,3.874831438064575,0,-13.451138496398926,0.0
1797,1.035062551498413,0,-19.9272518157959,0.0
1798,0.3277704119682312,1,-16.318815231323242,1.0
1799,2.917980909347534,0,-15.230826377868652,0.0
1800,1.4098831415176392,0,-15.10860824584961,0.0
1801,2.3579630851745605,0,-13.590221405029297,0.0
1802,2.0337259769439697,0,-19.054325103759766,0.0
1803,3.5565357208251953,0,-15.631868362426758,0.0
1804,4.010236740112305,0,-16.63019371032715,0.0
1805,3.206026077270508,0,-17.27657699584961,0.0
1806,1.9436651468276978,0,-12.945595741271973,0.0
1807,0.6432257890701294,1,-16.441587448120117,1.0
1808,0.9946861863136292,0,-18.81760025024414,0.0
1809,1.9489010572433472,0,-15.121085166931152,0.0
1810,0.6650193333625793,1,-17.399681091308594,1.0
1811,4.22056770324707,0,-13.559564590454102,0.0
1812,5.110946178436279,0,-14.777647972106934,0.0
1813,2.5484323501586914,0,-15.383204460144043,0.0
1814,1.0288960933685303,0,-15.47071647644043,0.0
1815,0.3700348138809204,1,-13.168376922607422,1.0
1816,0.41049230098724365,1,-15.855588912963867,1.0
1817,2.196007013320923,0,-16.295209884643555,0.0
1818,0.9543542265892029,0,-14.902854919433594,0.0
1819,3.099728584289551,0,-12.135169982910156,0.0
1820,0.44631150364875793,1,-18.611970901489258,1.0
1821,3.806306838989258,0,-13.701650619506836,0.0
1822,0.07152651250362396,1,-18.122446060180664,1.0
1823,0.1211484968662262,1,-16.99968147277832,1.0
1824,0.0795072615146637,1,-13.986092567443848,1.0
1825,1.9054147005081177,0,-18.919713973999023,0.0
1826,3.3895926475524902,0,-11.976613998413086,0.0
1827,0.6310303211212158,1,-20.942493438720703,1.0
1828,1.1499955654144287,0,-4.00913143157959,0.0
1829,6.726474285125732,0,-10.262325286865234,0.0
1830,0.12786871194839478,1,-17.747509002685547,1.0
1831,0.34686848521232605,1,-14.362754821777344,1.0
1832,2.9081854820251465,0,-11.603182792663574,0.0
1833,0.0867702066898346,1,-15.250502586364746,1.0
1834,0.03327074274420738,1,-16.34363555908203,1.0
1835,0.6443566083908081,1,-15.343918800354004,1.0
1836,2.2215373516082764,0,-19.88890266418457,0.0
1837,0.20121020078659058,1,-17.523229598999023,1.0
1838,2.8550572395324707,0,-11.579490661621094,0.0
1839,0.4869607388973236,1,-17.887958526611328,1.0
1840,0.6824787259101868,1,-16.291704177856445,1.0
1841,0.036447856575250626,1,-15.669556617736816,1.0
1842,2.185364246368408,0,-13.21275806427002,0.0
1843,0.05987340584397316,1,-14.687082290649414,1.0
1844,2.395946979522705,0,-17.97058868408203,0.0
1845,0.01623317413032055,1,-16.398948669433594,1.0
1846,2.379615068435669,0,-12.228554725646973,0.0
1847,2.7086713314056396,0,-15.85472297668457,0.0
1848,1.3448772430419922,0,-16.502622604370117,0.0
1849,0.3809387683868408,1,-18.597843170166016,1.0
1850,0.1405794620513916,1,-18.01681900024414,1.0
1851,2.3181450366973877,0,-15.9839448928833,0.0
1852,1.763814926147461,0,-12.390685081481934,0.0
1853,4.9661126136779785,0,-13.800926208496094,0.0
1854,2.567932605743408,0,-14.478978157043457,0.0
1855,2.868252992630005,0,-22.699520111083984,0.0
1856,3.0706636905670166,0,-18.804275512695312,0.0
1857,1.9276180267333984,0,-18.183603286743164,0.0
1858,3.8448169231414795,0,-21.55815315246582,0.0
1859,1.73281729221344,0,-14.035553932189941,0.0
1860,0.07036687433719635,1,-14.44552993774414,1.0
1861,1.7489501237869263,0,-18.6782169342041,0.0
1862,3.408392906188965,0,-14.019881248474121,0.0
1863,0.07469829171895981,1,-20.61720848083496,1.0
1864,0.17996692657470703,1,-17.03201675415039,1.0
1865,0.5994799137115479,1,-13.410130500793457,1.0
1866,2.654562473297119,0,-13.45818042755127,0.0
1867,5.619365692138672,0,-16.83759307861328,0.0
1868,0.024185385555028915,1,-11.469734191894531,1.0
1869,4.7691969871521,0,-16.585895538330078,0.0
1870,0.9626187086105347,0,-20.23508644104004,0.0
1871,1.8744642734527588,0,-17.139692306518555,0.0
1872,3.471740245819092,0,-13.618706703186035,0.0
1873,3.137040376663208,0,-18.190235137939453,0.0
1874,4.012344837188721,0,-14.817358016967773,0.0
1875,0.9072117209434509,0,-18.2943058013916,0.0
1876,0.4290844798088074,1,-13.801819801330566,1.0
1877,1.4959402084350586,0,-15.760161399841309,0.0
1878,5.955255031585693,0,-12.484174728393555,0.0
1879,0.9286198616027832,0,-17.02468490600586,0.0
1880,0.9730978012084961,0,-16.9704647064209,0.0
1881,0.07267028838396072,1,-11.660445213317871,1.0
1882,0.06681329011917114,1,-17.489540100097656,1.0
1883,0.43640682101249695,1,-16.2996826171875,1.0
1884,1.1500258445739746,0,-13.820350646972656,0.0
1885,1.3328977823257446,0,-14.074697494506836,0.0
1886,1.4884142875671387,0,-12.875085830688477,0.0
1887,3.519853115081787,0,-14.17142105102539,0.0
1888,3.328238010406494,0,-19.70766258239746,0.0
1889,0.19021421670913696,1,-23.13176155090332,1.0
1890,0.030709119513630867,1,-17.241104125976562,1.0
1891,0.3212261199951172,1,-15.532512664794922,1.0
1892,1.886460542678833,0,-14.909945487976074,0.0
1893,2.957505702972412,0,-17.11899185180664,0.0
1894,4.707722187042236,0,-16.325458526611328,0.0
1895,1.2170695066452026,0,-16.48807144165039,0.0
1896,2.5524542331695557,0,-17.11066246032715,0.0
1897,0.450687438249588,1,-22.14124870300293,1.0
1898,0.6658822298049927,1,-17.058609008789062,1.0
1899,1.4698271751403809,0,-13.202465057373047,0.0
1900,0.41468945145606995,1,-17.383651733398438,1.0
1901,0.4826389253139496,1,-22.110265731811523,1.0
1902,0.0385025255382061,1,-11.917438507080078,1.0
1903,4.61051082611084,0,-15.612214088439941,0.0
1904,1.358654260635376,0,-24.43439292907715,0.0
1905,1.2549898624420166,0,-21.278350830078125,0.0
1906,0.02471235953271389,1,-20.438627243041992,1.0
1907,0.06151652708649635,1,-11.40902042388916,1.0
1908,2.0016231536865234,0,-14.342168807983398,0.0
1909,0.007232791278511286,1,-13.797922134399414,1.0
1910,1.3887755870819092,0,-18.55282974243164,0.0
1911,1.87107515335083,0,-15.675581932067871,0.0
1912,4.413052082061768,0,-17.19050407409668,0.0
1913,0.31203803420066833,1,-13.987401962280273,1.0
1914,0.19578681886196136,1,-16.631784439086914,1.0
1915,1.7010366916656494,0,-14.268302917480469,0.0
1916,3.274301528930664,0,-16.05698013305664,0.0
1917,1.880453109741211,0,-15.162725448608398,0.0
1918,2.6278083324432373,0,-18.356037139892578,0.0
1919,1.968449592590332,0,-18.2199649810791,0.0
1920,1.771025538444519,0,-17.948740005493164,0.0
1921,2.0437283515930176,0,-21.958087921142578,0.0
1922,1.7720330953598022,0,-13.33789348602295,0.0
1923,2.992168426513672,0,-18.576309204101562,0.0
1924,0.022039370611310005,1,-17.209915161132812,1.0
1925,0.8257442712783813,0,-14.274267196655273,0.0
1926,1.04804527759552,0,-19.690248489379883,0.0
1927,0.18774093687534332,1,-14.565139770507812,1.0
1928,3.53800892829895,0,-18.065673828125,0.0
1929,4.50614070892334,0,-15.678498268127441,0.0
1930,3.3575327396392822,0,-13.77273178100586,0.0
1931,0.14651255309581757,1,-14.559416770935059,1.0
1932,1.2466843128204346,0,-13.672301292419434,0.0
1933,1.3127555847167969,0,-11.88341236114502,0.0
1934,1.282355546951294,0,-17.087854385375977,0.0
1935,0.9987258911132812,0,-15.18696403503418,0.0
1936,0.7454267144203186,0,-18.735307693481445,0.0
1937,1.8307183980941772,0,-17.06471061706543,0.0
1938,2.1370205879211426,0,-14.310465812683105,0.0
1939,0.11239352077245712,1,-15.309701919555664,1.0
1940,4.412636756896973,0,-15.108756065368652,0.0
1941,0.09219909459352493,1,-19.84575080871582,1.0
1942,2.644944667816162,0,-13.455962181091309,0.0
1943,0.12664209306240082,1,-15.830451965332031,1.0
1944,2.104464054107666,0,-16.082834243774414,0.0
1945,0.13400103151798248,1,-17.400798797607422,1.0
1946,1.7991089820861816,0,-13.766610145568848,0.0
1947,0.26114508509635925,1,-17.203189849853516,1.0
1948,1.111618161201477,0,-20.385841369628906,0.0
1949,3.7822928428649902,0,-14.033281326293945,0.0
1950,0.5165822505950928,1,-12.090246200561523,1.0
1951,2.9242851734161377,0,-12.568769454956055,0.0
1952,5.214811325073242,0,-13.847835540771484,0.0
1953,0.44811001420021057,1,-20.195148468017578,1.0
1954,0.08076445013284683,1,-12.915409088134766,1.0
1955,2.33921217918396,0,-15.410394668579102,0.0
1956,3.2239491939544678,0,-15.081762313842773,0.0
1957,0.4377616345882416,1,-20.972610473632812,1.0
1958,2.361501455307007,0,-15.308759689331055,0.0
1959,0.029107296839356422,1,-15.232882499694824,1.0
1960,0.06804076582193375,1,-15.883129119873047,1.0
1961,0.252290815114975,1,-24.42013931274414,1.0
1962,2.813312292098999,0,-17.671369552612305,0.0
1963,0.15824486315250397,1,-15.116778373718262,1.0
1964,0.5153363943099976,1,-17.554555892944336,1.0
1965,0.17805933952331543,1,-19.38113784790039,1.0
1966,3.1645572185516357,0,-14.774352073669434,0.0
1967,0.9832333922386169,0,-17.064125061035156,0.0
1968,0.20729753375053406,1,-13.312772750854492,1.0
1969,2.908740758895874,0,-14.372093200683594,0.0
1970,2.694474697113037,0,-12.54773998260498,0.0
1971,2.0318198204040527,0,-19.992212295532227,0.0
1972,1.2094638347625732,0,-16.935327529907227,0.0
1973,0.020679932087659836,1,-13.745894432067871,1.0
1974,0.019606828689575195,1,-15.291655540466309,1.0
1975,5.707065105438232,0,-16.72736358642578,0.0
1976,0.5319657325744629,1,-13.08218002319336,1.0
1977,3.2490668296813965,0,-13.555136680603027,0.0
1978,3.821800708770752,0,-13.750397682189941,0.0
1979,0.4185999035835266,1,-14.770236015319824,1.0
1980,1.9991730451583862,0,-16.57063865661621,0.0
1981,0.009217328391969204,1,-9.97297477722168,1.0
1982,2.2478723526000977,0,-16.459266662597656,0.0
1983,2.396928310394287,0,-20.1546573638916,0.0
1984,0.2861081063747406,1,-14.767005920410156,1.0
1985,1.091921329498291,0,-19.92510223388672,0.0
1986,4.201615810394287,0,-12.012282371520996,0.0
1987,4.471898555755615,0,-17.405248641967773,0.0
1988,3.761220932006836,0,-15.194433212280273,0.0
1989,0.18754470348358154,1,-18.24933624267578,1.0
1990,5.27227783203125,0,-14.00826644897461,0.0
1991,2.472203493118286,0,-18.714937210083008,0.0
1992,1.6731815338134766,0,-16.824312210083008,0.0
1993,1.0506234169006348,0,-18.21326446533203,0.0
1994,1.9494539499282837,0,-18.39545249938965,0.0
1995,4.776692867279053,0,-13.202422142028809,0.0
1996,2.6247243881225586,0,-17.270347595214844,0.0
1997,4.244460105895996,0,-15.465563774108887,0.0
1998,3.0611414909362793,0,-14.09894847869873,0.0
1999,0.9738312363624573,0,-21.02901840209961,0.0
2000,3.4267404079437256,0,-15.689512252807617,0.0
2001,0.01809915341436863,1,-16.975811004638672,1.0
2002,0.0014866263372823596,1,-14.294293403625488,1.0
2003,0.7068400382995605,0,-23.99911117553711,0.0
2004,3.2763304710388184,0,-15.668671607971191,0.0
2005,0.6846321225166321,1,-17.3770809173584,1.0
2006,3.8330721855163574,0,-19.99955177307129,0.0
2007,1.7714639902114868,0,-18.776426315307617,0.0
2008,3.2709057331085205,0,-14.447504997253418,0.0
2009,5.1349029541015625,0,-15.857759475708008,0.0
2010,1.26054847240448,0,-18.3603458404541,0.0
2011,3.331822395324707,0,-17.83222198486328,0.0
2012,0.0856001079082489,1,-15.729886054992676,1.0
2013,4.985138416290283,0,-12.69094181060791,0.0
2014,0.002946561435237527,1,-16.888689041137695,1.0
2015,1.7244840860366821,0,-22.94288444519043,0.0
2016,3.801231622695923,0,-17.120418548583984,0.0
2017,2.478771924972534,0,-19.64222526550293,0.0
2018,3.925398588180542,0,-10.720341682434082,0.0
2019,3.8739256858825684,0,-16.807714462280273,0.0
2020,6.102567195892334,0,-13.635903358459473,0.0
2021,0.8570089340209961,0,-13.318968772888184,0.0
2022,4.958419322967529,0,-21.603307723999023,0.0
2023,0.4167953431606293,1,-16.99823760986328,1.0
2024,6.771303653717041,0,-13.224635124206543,0.0
2025,3.04963755607605,0,-16.952442169189453,0.0
2026,5.460386276245117,0,-10.675172805786133,0.0
2027,3.5019240379333496,0,-13.262703895568848,0.0
2028,7.500810146331787,0,-11.194149017333984,0.0
2029,2.743100881576538,0,-12.02634048461914,0.0
2030,4.354177474975586,0,-14.0985107421875,0.0
2031,2.7613539695739746,0,-14.143417358398438,0.0
2032,0.0027633835561573505,1,-14.156373023986816,1.0
2033,2.9207515716552734,0,-14.761333465576172,0.0
2034,2.331777334213257,0,-19.03736114501953,0.0
2035,2.9046666622161865,0,-21.685678482055664,0.0
2036,4.674524307250977,0,-13.459152221679688,0.0
2037,2.6948249340057373,0,-14.097285270690918,0.0
2038,3.1358180046081543,0,-16.559309005737305,0.0
2039,2.1661083698272705,0,-20.582307815551758,0.0
2040,0.12491729110479355,1,-18.913469314575195,1.0
2041,1.1642463207244873,0,-15.91433048248291,0.0
2042,0.1817374974489212,1,-18.960418701171875,1.0
2043,2.7284915447235107,0,-11.812780380249023,0.0
2044,0.11816675961017609,1,-14.062421798706055,1.0
2045,5.677104949951172,0,-13.42410659790039,0.0
2046,0.009035060182213783,1,-14.162694931030273,1.0
2047,3.065847873687744,0,-9.371267318725586,0.0
2048,5.814747333526611,0,-0.11358335614204407,0.33333333333333337
2049,7.681509017944336,0,0.0706872045993805,0.33333333333333337
2050,6.551549911499023,0,-0.025701522827148438,0.33333333333333337
2051,6.704246997833252,0,-0.07404559850692749,0.33333333333333337
2052,5.923097133636475,0,-0.16966144740581512,0.33333333333333337
2053,6.281614780426025,0,-0.06714189052581787,0.0
2054,7.775597095489502,0,-0.08928479999303818,0.33333333333333337
2055,5.934103012084961,0,-0.12489178776741028,0.33333333333333337
2056,7.527211666107178,0,-0.05736313760280609,0.0
2057,1.2911992073059082,0,-0.11575362086296082,0.0
2058,2.3540608882904053,0,-0.05187584459781647,0.0
2059,0.91208416223526,0,-0.07159090042114258,0.0
2060,1.4146313667297363,0,-0.04497063159942627,0.0
2061,2.111116886138916,0,-0.06483864784240723,0.0
2062,1.3396011590957642,0,-0.08421021699905396,0.0
2063,2.7254281044006348,0,-0.042366184294223785,0.0
2064,1.2699341773986816,0,-0.08002522587776184,0.0
2065,0.37896713614463806,1,-0.132630854845047,1.0
2066,3.140352725982666,0,-0.17681562900543213,0.33333333333333337
2067,5.176779747009277,0,-0.21127334237098694,0.33333333333333337
2068,4.184006690979004,0,-0.1887919306755066,0.33333333333333337
2069,5.111270427703857,0,-0.18825066089630127,0.33333333333333337
2070,5.825636863708496,0,-0.15272772312164307,0.33333333333333337
2071,5.232843399047852,0,-0.15918058156967163,0.33333333333333337
2072,5.35759973526001,0,-0.14069253206253052,0.33333333333333337
