index,loss,correct,predicted,total_logprob,probs
4979,2.489225149154663,0, no,-2.017376661300659,"[0.08297423273324966, 0.9170258045196533]"
4980,1.0431263446807861,0, no,-2.316035270690918,"[0.3523513972759247, 0.6476486325263977]"
4981,2.0581250190734863,0, no,-2.022408962249756,"[0.12769316136837006, 0.872306764125824]"
4982,0.2696360945701599,1, yes,-2.352015495300293,"[0.7636573314666748, 0.2363426834344864]"
4983,1.0839027166366577,0, no,-2.3005621433258057,"[0.33827272057533264, 0.661727249622345]"
4984,0.14447706937789917,1, yes,-2.106755018234253,"[0.8654747605323792, 0.13452528417110443]"
4985,0.8815048336982727,0, no,-2.204662322998047,"[0.41415920853614807, 0.5858408212661743]"
4986,1.7160063982009888,0, no,-2.345130443572998,"[0.1797827035188675, 0.8202172517776489]"
4987,3.246131181716919,0, no,-2.1269943714141846,"[0.03892451152205467, 0.961075484752655]"
4988,0.793718159198761,0, no,-2.1092052459716797,"[0.452160507440567, 0.5478395819664001]"
4989,1.8905985355377197,0, no,-1.989316463470459,"[0.15098141133785248, 0.8490186333656311]"
4990,0.6947992444038391,0, no,-2.633216619491577,"[0.49917465448379517, 0.5008253455162048]"
4991,2.3305816650390625,0, no,-2.164524555206299,"[0.09723915904760361, 0.9027608036994934]"
4992,0.5998155474662781,1, yes,-2.6484122276306152,"[0.5489128828048706, 0.4510871171951294]"
4993,1.5113199949264526,0, no,-2.1105453968048096,"[0.2206185907125473, 0.7793813943862915]"
4994,0.7391154170036316,0, no,-3.1501235961914062,"[0.4775361120700836, 0.522463858127594]"
4995,2.8115522861480713,0, no,-2.348863363265991,"[0.06011160463094711, 0.9398883581161499]"
4996,0.8996079564094543,0, no,-2.822542428970337,"[0.4067291021347046, 0.5932709574699402]"
4997,2.5696725845336914,0, no,-2.1234989166259766,"[0.0765605941414833, 0.9234394431114197]"
4998,1.4104197025299072,0, no,-2.97920298576355,"[0.2440408617258072, 0.755959153175354]"
4999,3.176591396331787,0, no,-2.0780577659606934,"[0.04172764718532562, 0.9582723379135132]"
5000,0.9065695405006409,0, no,-2.721287727355957,"[0.40390744805336, 0.5960925817489624]"
5001,1.9842045307159424,0, no,-2.223790407180786,"[0.1374899297952652, 0.8625100255012512]"
5002,0.8688257336616516,0, no,-2.8358073234558105,"[0.419443815946579, 0.5805562138557434]"
5003,2.4922990798950195,0, no,-2.064810276031494,"[0.08271957188844681, 0.917280375957489]"
5004,0.9952725172042847,0, no,-2.7439472675323486,"[0.36962267756462097, 0.6303773522377014]"
5005,2.1858882904052734,0, no,-2.1101489067077637,"[0.11237785220146179, 0.8876221179962158]"
5006,0.20303447544574738,1, yes,-2.9624924659729004,"[0.8162500858306885, 0.18374991416931152]"
5007,1.0843948125839233,0, no,-2.6914970874786377,"[0.33810633420944214, 0.6618936061859131]"
5008,0.6662281155586243,1, yes,-2.632904052734375,"[0.5136423110961914, 0.4863576889038086]"
5009,2.0458438396453857,0, no,-1.741949200630188,"[0.12927107512950897, 0.8707289695739746]"
5010,1.2130656242370605,0, no,-2.7216856479644775,"[0.2972845137119293, 0.7027154564857483]"
5011,2.7843856811523438,0, no,-1.8330553770065308,"[0.06176702678203583, 0.9382330179214478]"
5012,0.9808201789855957,0, no,-2.7026145458221436,"[0.3750034272670746, 0.6249966025352478]"
5013,2.503666877746582,0, no,-1.7762587070465088,"[0.08178456872701645, 0.9182154536247253]"
5014,1.0603526830673218,0, no,-2.0472753047943115,"[0.34633365273475647, 0.6536663770675659]"
5015,2.7200663089752197,0, no,-1.5955578088760376,"[0.06587038189172745, 0.9341295957565308]"
5016,0.9016801118850708,0, no,-2.4062085151672363,"[0.4058871567249298, 0.5941128134727478]"
5017,2.2125861644744873,0, no,-1.950364351272583,"[0.10941731184720993, 0.8905827403068542]"
5018,0.619940459728241,1, yes,-2.31443190574646,"[0.5379765033721924, 0.4620235562324524]"
5019,1.8223628997802734,0, no,-2.183382511138916,"[0.1616433560848236, 0.838356614112854]"
5020,1.1146413087844849,0, no,-2.20212984085083,"[0.3280329406261444, 0.671967089176178]"
5021,2.2025270462036133,0, no,-1.843222975730896,"[0.11052350699901581, 0.889476478099823]"
5022,1.1310704946517944,0, no,-2.627932071685791,"[0.32268765568733215, 0.6773123145103455]"
5023,2.1410443782806396,0, no,-2.5197064876556396,"[0.11753204464912415, 0.8824679255485535]"
5024,0.7091931104660034,0, no,-2.4299750328063965,"[0.49204108119010925, 0.5079589486122131]"
5025,1.6111522912979126,0, no,-2.00661301612854,"[0.19965742528438568, 0.8003425598144531]"
5026,0.47783276438713074,1, yes,-2.8437306880950928,"[0.6201258897781372, 0.379874050617218]"
5027,1.9948099851608276,0, no,-1.7086066007614136,"[0.13603949546813965, 0.8639605045318604]"
5028,0.7770042419433594,0, no,-2.5615968704223633,"[0.45978131890296936, 0.5402186512947083]"
5029,2.4254753589630127,0, no,-2.3060696125030518,"[0.088436059653759, 0.9115639328956604]"
5030,1.3500778675079346,0, no,-2.336498737335205,"[0.25922006368637085, 0.7407799363136292]"
5031,2.6750454902648926,0, no,-2.27811336517334,"[0.06890369206666946, 0.9310963153839111]"
5032,0.20847290754318237,1, yes,-2.206763744354248,"[0.8118230104446411, 0.18817700445652008]"
5033,1.036514163017273,0, no,-1.7816835641860962,"[0.3546889126300812, 0.6453111171722412]"
5034,0.8680707216262817,0, no,-2.4727730751037598,"[0.4197606146335602, 0.5802394151687622]"
5035,2.564021348953247,0, no,-1.953068494796753,"[0.07699449360370636, 0.9230054616928101]"
5036,0.6427613496780396,1, yes,-2.3985366821289062,"[0.5258383750915527, 0.4741615653038025]"
5037,1.8366756439208984,0, no,-1.9331142902374268,"[0.15934626758098602, 0.8406537175178528]"
5038,1.9128822088241577,0, no,-2.615206718444824,"[0.1476542055606842, 0.8523457646369934]"
5039,2.7999932765960693,0, no,-2.299682378768921,"[0.06081047281622887, 0.9391895532608032]"
5040,0.9734818935394287,0, no,-2.7581307888031006,"[0.37776535749435425, 0.6222346425056458]"
5041,2.243778944015503,0, no,-2.548011064529419,"[0.10605697333812714, 0.8939430713653564]"
5042,0.7732168436050415,0, no,-2.4914140701293945,"[0.4615260362625122, 0.5384740233421326]"
5043,1.8311331272125244,0, no,-1.9422838687896729,"[0.16023188829421997, 0.83976811170578]"
5044,1.2587590217590332,0, no,-2.540069580078125,"[0.2840062379837036, 0.7159937620162964]"
5045,2.3223161697387695,0, no,-2.106910228729248,"[0.09804622828960419, 0.9019536972045898]"
5046,1.5426040887832642,0, no,-2.6885015964508057,"[0.21382355690002441, 0.7861764430999756]"
5047,2.897491931915283,0, no,-2.0224037170410156,"[0.05516140162944794, 0.9448386430740356]"
5048,1.3288490772247314,0, no,-2.510399580001831,"[0.2647818326950073, 0.7352181077003479]"
5049,2.552645444869995,0, no,-2.5449941158294678,"[0.07787537574768066, 0.9221245646476746]"
5050,0.6210172176361084,1, yes,-2.6412453651428223,"[0.5373975038528442, 0.46260249614715576]"
5051,1.9771674871444702,0, no,-2.2102129459381104,"[0.13846087455749512, 0.8615390658378601]"
5052,1.0922800302505493,0, no,-2.5395455360412598,"[0.33545079827308655, 0.6645491719245911]"
5053,2.8405416011810303,0, no,-2.0836498737335205,"[0.05839403718709946, 0.9416059255599976]"
5054,0.6173723936080933,1, yes,-2.022437572479248,"[0.5393598079681396, 0.46064019203186035]"
5055,1.85641348361969,0, no,-1.7676221132278442,"[0.15623195469379425, 0.8437680602073669]"
5056,0.799821674823761,0, no,-1.6981912851333618,"[0.4494090974330902, 0.5505908727645874]"
5057,1.5423831939697266,0, no,-1.5823824405670166,"[0.2138707935810089, 0.7861292362213135]"
5058,0.6438543796539307,1, yes,-2.4458107948303223,"[0.5252639651298523, 0.4747360944747925]"
5059,1.6137508153915405,0, no,-2.212413787841797,"[0.1991392821073532, 0.8008607625961304]"
5060,1.5454025268554688,0, no,-2.3085010051727295,"[0.21322602033615112, 0.7867739796638489]"
5061,2.5095319747924805,0, no,-1.9436248540878296,"[0.08130627870559692, 0.9186937212944031]"
5062,2.7535130977630615,0, no,-2.8418033123016357,"[0.06370367109775543, 0.936296284198761]"
5063,2.990333318710327,0, no,-2.1470348834991455,"[0.0502706803381443, 0.9497293829917908]"
5064,0.6560641527175903,1, yes,-2.9059715270996094,"[0.5188896059989929, 0.4811103641986847]"
5065,2.018656015396118,0, no,-2.500272035598755,"[0.13283388316631317, 0.8671661615371704]"
5066,1.447244644165039,0, no,-2.469804048538208,"[0.23521751165390015, 0.7647824287414551]"
5067,2.082881450653076,0, no,-2.4668774604797363,"[0.12457074224948883, 0.8754292130470276]"
5068,0.5266538262367249,1, yes,-2.669614553451538,"[0.5905778408050537, 0.4094221293926239]"
5069,1.0812963247299194,0, no,-2.294121503829956,"[0.3391556143760681, 0.6608443856239319]"
5070,0.697210431098938,0, no,-2.7260355949401855,"[0.4979724884033203, 0.5020275115966797]"
5071,3.0726277828216553,0, no,-1.9511922597885132,"[0.04629933461546898, 0.9537006616592407]"
5072,0.9740805625915527,0, no,-2.8579719066619873,"[0.37753933668136597, 0.622460663318634]"
5073,2.397562026977539,0, no,-2.366239547729492,"[0.09093940258026123, 0.9090606570243835]"
5074,0.6369379758834839,1, yes,-2.602653980255127,"[0.5289095044136047, 0.47109055519104004]"
5075,1.867972493171692,0, no,-2.3418331146240234,"[0.15443646907806396, 0.8455635905265808]"
5076,1.5920039415359497,0, no,-2.4832229614257812,"[0.2035173624753952, 0.7964826822280884]"
5077,2.5232529640197754,0, no,-2.2777252197265625,"[0.08019830286502838, 0.9198017120361328]"
5078,0.8944278359413147,0, no,-3.023097038269043,"[0.40884143114089966, 0.5911585092544556]"
5079,1.9409503936767578,0, no,-2.365285873413086,"[0.14356744289398193, 0.8564325571060181]"
5080,0.29137787222862244,1, yes,-2.460016965866089,"[0.7472332715988159, 0.2527666985988617]"
5081,1.4298577308654785,0, no,-2.286909818649292,"[0.23934294283390045, 0.760657012462616]"
5082,0.714962899684906,0, no,-2.712209463119507,"[0.4892102777957916, 0.5107897520065308]"
5083,2.176513671875,0, no,-2.3839612007141113,"[0.11343632638454437, 0.8865637183189392]"
5084,1.1540184020996094,0, no,-2.1446220874786377,"[0.3153669238090515, 0.6846330761909485]"
5085,1.3717886209487915,0, no,-1.537462830543518,"[0.2536528706550598, 0.7463471293449402]"
5086,1.0946722030639648,0, no,-2.9020297527313232,"[0.33464932441711426, 0.6653506755828857]"
5087,1.5749667882919312,0, no,-2.2445409297943115,"[0.20701441168785095, 0.7929856181144714]"
5088,2.348834753036499,0, no,-1.8548548221588135,"[0.09548034518957138, 0.9045196771621704]"
5089,2.9292006492614746,0, no,-1.7973971366882324,"[0.05343974009156227, 0.946560263633728]"
5090,3.237051248550415,0, no,-2.1222550868988037,"[0.03927955776453018, 0.960720419883728]"
5091,2.8634400367736816,0, no,-1.9650992155075073,"[0.05707208812236786, 0.942927896976471]"
5092,1.552452802658081,0, no,-2.316693067550659,"[0.211728036403656, 0.788271963596344]"
5093,2.0668978691101074,0, no,-2.069456100463867,"[0.12657782435417175, 0.8734222054481506]"
5094,0.5278547406196594,1, yes,-2.1708433628082275,"[0.5898690223693848, 0.41013091802597046]"
5095,1.277557373046875,0, no,-1.9291341304779053,"[0.2787172794342041, 0.7212827801704407]"
5096,2.3942928314208984,0, no,-1.7754663228988647,"[0.09123717993497849, 0.9087628126144409]"
5097,3.289853572845459,0, no,-1.5692273378372192,"[0.0372593067586422, 0.9627406597137451]"
5098,1.7427785396575928,0, no,-2.526862382888794,"[0.17503339052200317, 0.8249666094779968]"
5099,2.616111993789673,0, no,-2.288635492324829,"[0.07308647781610489, 0.9269134998321533]"
5100,1.641211748123169,0, no,-2.170771598815918,"[0.19374513626098633, 0.8062548637390137]"
5101,1.9067656993865967,0, no,-2.2325332164764404,"[0.14856010675430298, 0.851439893245697]"
5102,1.2758870124816895,0, no,-2.248318910598755,"[0.2791832387447357, 0.7208167314529419]"
5103,1.92236328125,0, no,-1.874706745147705,"[0.14626090228557587, 0.8537390828132629]"
5104,2.0797653198242188,0, no,-2.405323028564453,"[0.12495952099561691, 0.8750404715538025]"
5105,2.8874449729919434,0, no,-2.0473599433898926,"[0.05571839213371277, 0.9442816376686096]"
5106,2.2815093994140625,0, no,-2.3457541465759277,"[0.10212993621826172, 0.8978700637817383]"
5107,2.764962673187256,0, no,-1.8041000366210938,"[0.06297844648361206, 0.9370216131210327]"
5108,0.6227336525917053,1, yes,-2.2597551345825195,"[0.5364758968353271, 0.46352410316467285]"
5109,1.9479305744171143,0, no,-2.378107786178589,"[0.14256881177425385, 0.8574312329292297]"
5110,1.1276451349258423,0, no,-2.711620330810547,"[0.3237948715686798, 0.6762051582336426]"
5111,2.4832653999328613,0, no,-1.9497946500778198,"[0.08347021043300629, 0.9165298342704773]"
5112,0.4088241159915924,1, yes,-2.4445035457611084,"[0.664431095123291, 0.335568904876709]"
5113,1.2532521486282349,0, no,-2.0976169109344482,"[0.2855745553970337, 0.7144254446029663]"
5114,0.27820101380348206,1, yes,-2.687129497528076,"[0.7571446299552917, 0.24285535514354706]"
5115,0.9817872047424316,0, no,-2.2138328552246094,"[0.37464091181755066, 0.625359058380127]"
5116,0.08815966546535492,1, yes,-2.088261842727661,"[0.915614664554596, 0.08438535779714584]"
5117,0.5475591421127319,1, yes,-2.1163196563720703,"[0.5783597826957703, 0.42164018750190735]"
5118,0.095225989818573,1, yes,-2.2076609134674072,"[0.909167468547821, 0.09083259850740433]"
5119,0.39972829818725586,1, yes,-1.9542157649993896,"[0.6705021858215332, 0.3294977843761444]"
5120,4.475554466247559,0, no,-2.0977120399475098,"[0.011383908800780773, 0.9886160492897034]"
5121,3.575934648513794,0, no,-1.9492509365081787,"[0.027989255264401436, 0.9720107316970825]"
5122,2.913506031036377,0, no,-2.31534481048584,"[0.054285068064928055, 0.9457149505615234]"
5123,2.9741015434265137,0, no,-2.1233038902282715,"[0.05109332501888275, 0.948906660079956]"
5124,2.021179676055908,0, no,-2.4679975509643555,"[0.1324990689754486, 0.867500901222229]"
5125,2.754403591156006,0, no,-2.100132942199707,"[0.06364697217941284, 0.9363530278205872]"
5126,1.1074663400650024,0, no,-2.832137107849121,"[0.33039501309394836, 0.6696049571037292]"
5127,1.61294686794281,0, no,-2.4310007095336914,"[0.19929943978786469, 0.8007005453109741]"
5128,0.6273754239082336,1, yes,-2.48075532913208,"[0.5339914560317993, 0.4660085439682007]"
5129,0.9266003966331482,0, no,-1.9432921409606934,"[0.3958972990512848, 0.6041026711463928]"
5130,1.4142454862594604,0, no,-3.2931389808654785,"[0.24310895800590515, 0.7568910121917725]"
5131,2.9135732650756836,0, no,-2.8692641258239746,"[0.05428142100572586, 0.9457185864448547]"
5132,0.1460001915693283,1, yes,-2.2186355590820312,"[0.8641575574874878, 0.135842427611351]"
5133,0.8607528209686279,0, no,-2.1122562885284424,"[0.42284366488456726, 0.5771563649177551]"
5134,0.24870581924915314,1, yes,-2.554180860519409,"[0.7798093557357788, 0.22019065916538239]"
5135,0.9836609363555908,0, no,-2.14164400100708,"[0.3739396333694458, 0.6260603666305542]"
5136,0.037800274789333344,1, yes,-2.104799509048462,"[0.96290522813797, 0.037094805389642715]"
5137,0.2019343227148056,1, yes,-2.023437738418579,"[0.8171485662460327, 0.1828514039516449]"
5138,0.8633648157119751,0, no,-3.0976786613464355,"[0.4217405915260315, 0.5782594084739685]"
5139,1.1351068019866943,0, no,-2.558297634124756,"[0.3213878273963928, 0.6786121726036072]"
5140,0.7855242490768433,0, no,-2.332301616668701,"[0.45588067173957825, 0.5441193580627441]"
5141,1.4703187942504883,0, no,-2.0731189250946045,"[0.22985218465328217, 0.7701478004455566]"
5142,2.0207746028900146,0, no,-2.6551897525787354,"[0.13255272805690765, 0.8674472570419312]"
5143,2.912458896636963,0, no,-2.5236101150512695,"[0.05434194952249527, 0.9456580281257629]"
5144,0.9726625680923462,0, no,-3.2327475547790527,"[0.3780750334262848, 0.6219249367713928]"
5145,2.675316572189331,0, no,-2.6730687618255615,"[0.06888502091169357, 0.9311150312423706]"
5146,1.076194167137146,0, no,-2.3061375617980957,"[0.34089043736457825, 0.6591095328330994]"
5147,2.5837466716766357,0, no,-2.121899366378784,"[0.07549064606428146, 0.9245094060897827]"
5148,0.2535078525543213,1, yes,-2.5305211544036865,"[0.7760736346244812, 0.22392630577087402]"
5149,0.7675426602363586,0, no,-2.329139232635498,"[0.4641522467136383, 0.5358477234840393]"
5150,0.9498692154884338,0, no,-2.114713430404663,"[0.3867916166782379, 0.6132084131240845]"
5151,1.3729137182235718,0, no,-2.172755718231201,"[0.2533676326274872, 0.7466323375701904]"
5152,1.747030258178711,0, no,-2.2967729568481445,"[0.17429077625274658, 0.8257092237472534]"
5153,1.742997407913208,0, no,-2.129650831222534,"[0.1749950796365738, 0.8250049352645874]"
5154,0.7855399250984192,0, no,-2.7168426513671875,"[0.4558734893798828, 0.5441265106201172]"
5155,1.7692533731460571,0, no,-2.158012866973877,"[0.17046022415161133, 0.8295397758483887]"
5156,0.6615973114967346,1, yes,-2.6429479122161865,"[0.5160264372825623, 0.48397356271743774]"
5157,1.5254849195480347,0, no,-2.6156716346740723,"[0.21751554310321808, 0.7824845314025879]"
5158,0.23485825955867767,1, yes,-2.112161636352539,"[0.7906829118728638, 0.20931708812713623]"
5159,1.6881237030029297,0, no,-2.0149447917938232,"[0.1848660707473755, 0.8151338696479797]"
5160,1.01787269115448,0, no,-3.3620963096618652,"[0.36136284470558167, 0.6386371850967407]"
5161,1.3443031311035156,0, no,-3.0806984901428223,"[0.2607213258743286, 0.7392786145210266]"
5162,0.6695151329040527,1, yes,-2.681812286376953,"[0.5119567513465881, 0.48804327845573425]"
5163,1.668284296989441,0, no,-2.083322048187256,"[0.1885703206062317, 0.8114296793937683]"
5164,0.3131362497806549,1, yes,-2.709413528442383,"[0.7311502695083618, 0.2688497006893158]"
5165,1.728109359741211,0, no,-2.534877300262451,"[0.17761990427970886, 0.8223801255226135]"
5166,0.44602689146995544,1, yes,-2.4343812465667725,"[0.6401665210723877, 0.35983338952064514]"
5167,1.5695019960403442,0, no,-2.1158080101013184,"[0.2081488072872162, 0.7918511033058167]"
5168,1.8402318954467773,0, no,-2.218362808227539,"[0.15878061950206757, 0.841219425201416]"
5169,1.7243661880493164,0, no,-1.8942077159881592,"[0.17828601598739624, 0.821713924407959]"
5170,0.8493115901947021,0, no,-2.3112924098968506,"[0.4277092218399048, 0.5722907185554504]"
5171,1.9663269519805908,0, no,-2.3471338748931885,"[0.13997003436088562, 0.860029935836792]"
5172,0.535321056842804,1, yes,-2.687669277191162,"[0.5854812860488892, 0.41451868414878845]"
5173,1.736822485923767,0, no,-2.568790912628174,"[0.17607900500297546, 0.8239209651947021]"
5174,1.9510804414749146,0, no,-2.177675247192383,"[0.14212043583393097, 0.8578795790672302]"
5175,2.1143946647644043,0, no,-2.3171510696411133,"[0.12070634216070175, 0.8792937397956848]"
5176,0.14792092144489288,1, yes,-2.2406725883483887,"[0.8624992966651917, 0.13750071823596954]"
5177,0.6330301761627197,1, yes,-2.5373756885528564,"[0.5309804081916809, 0.4690195620059967]"
5178,2.2800192832946777,0, no,-2.2463483810424805,"[0.10228222608566284, 0.8977177739143372]"
5179,2.622781991958618,0, no,-2.3022701740264893,"[0.07260061800479889, 0.9273994565010071]"
5180,2.3951399326324463,0, no,-2.279062509536743,"[0.09115991741418839, 0.9088401198387146]"
5181,2.5778069496154785,0, no,-2.2343196868896484,"[0.07594034820795059, 0.9240596294403076]"
5182,0.2691921889781952,1, yes,-2.644986152648926,"[0.763996422290802, 0.23600362241268158]"
5183,0.7263860106468201,0, no,-2.313302993774414,"[0.4836537539958954, 0.5163462162017822]"
5184,0.28560078144073486,1, yes,-2.6854233741760254,"[0.7515625953674316, 0.24843744933605194]"
5185,1.5290895700454712,0, no,-2.354647159576416,"[0.21673287451267242, 0.7832671403884888]"
5186,0.08363479375839233,1, yes,-2.069974184036255,"[0.9197670817375183, 0.08023294061422348]"
5187,0.532772421836853,1, yes,-2.2094955444335938,"[0.5869753360748291, 0.4130246639251709]"
5188,1.0687987804412842,0, no,-2.458268165588379,"[0.3434208333492279, 0.6565791964530945]"
5189,1.6463556289672852,0, no,-2.147974729537964,"[0.19275109469890594, 0.8072489500045776]"
5190,0.8053016066551208,0, no,-2.37665057182312,"[0.4469531178474426, 0.5530468821525574]"
5191,1.1442527770996094,0, no,-2.077554702758789,"[0.3184617757797241, 0.6815382838249207]"
5192,2.2552831172943115,0, no,-2.470412015914917,"[0.1048438623547554, 0.89515620470047]"
5193,3.4002089500427246,0, no,-2.246016025543213,"[0.03336629644036293, 0.9666337370872498]"
5194,0.5902988910675049,1, yes,-2.6576340198516846,"[0.5541616678237915, 0.44583839178085327]"
5195,0.9426064491271973,0, no,-2.666140556335449,"[0.38961100578308105, 0.610388994216919]"
5196,0.897716224193573,0, no,-2.0927045345306396,"[0.407499223947525, 0.5925007462501526]"
5197,0.9779181480407715,0, no,-2.4588475227355957,"[0.3760932385921478, 0.6239067912101746]"
5198,2.740755081176758,0, no,-2.5310096740722656,"[0.06452159583568573, 0.9354783892631531]"
5199,3.4490394592285156,0, no,-1.9316790103912354,"[0.03177614137530327, 0.9682238101959229]"
5200,1.1068344116210938,0, no,-2.447963237762451,"[0.3306038975715637, 0.6693961024284363]"
5201,2.432100772857666,0, no,-1.6443638801574707,"[0.08785209059715271, 0.9121478796005249]"
5202,1.350499153137207,0, no,-2.5656561851501465,"[0.2591108977794647, 0.7408891320228577]"
5203,1.9491002559661865,0, no,-2.0363433361053467,"[0.14240214228630066, 0.857597827911377]"
5204,1.3340590000152588,0, no,-2.6493587493896484,"[0.2634059190750122, 0.7365941405296326]"
5205,1.468418836593628,0, no,-2.4134106636047363,"[0.23028934001922607, 0.7697106003761292]"
5206,1.5593862533569336,0, no,-2.600191593170166,"[0.21026507019996643, 0.7897348403930664]"
5207,1.7055249214172363,0, no,-2.295346260070801,"[0.18167699873447418, 0.818323016166687]"
5208,0.5960056185722351,1, yes,-2.509544610977173,"[0.5510081648826599, 0.4489917755126953]"
5209,0.8256093263626099,0, no,-2.4449915885925293,"[0.43796807527542114, 0.5620319843292236]"
5210,1.8018550872802734,0, no,-2.2919421195983887,"[0.1649925261735916, 0.8350074887275696]"
5211,2.408717393875122,0, no,-2.2209365367889404,"[0.08993057906627655, 0.910069465637207]"
5212,0.7695451378822327,0, no,-3.592667579650879,"[0.46322372555732727, 0.5367763042449951]"
5213,1.6229617595672607,0, no,-2.9266302585601807,"[0.19731344282627106, 0.8026866316795349]"
5214,0.10737352073192596,1, yes,-2.1367664337158203,"[0.8981901407241821, 0.10180989652872086]"
5215,0.6057278513908386,1, yes,-1.9572620391845703,"[0.545677125453949, 0.4543229341506958]"
5216,0.43248772621154785,1, yes,-1.7408137321472168,"[0.6488928198814392, 0.3511071801185608]"
5217,1.163293480873108,0, no,-2.1081643104553223,"[0.312455415725708, 0.6875445246696472]"
5218,0.04565146937966347,1, yes,-2.4795420169830322,"[0.9553748965263367, 0.04462514817714691]"
5219,0.15671981871128082,1, yes,-2.6165807247161865,"[0.854943573474884, 0.14505645632743835]"
5220,0.8372032046318054,0, no,-2.328977584838867,"[0.43291962146759033, 0.5670803785324097]"
5221,1.847318172454834,0, no,-2.046823740005493,"[0.1576594114303589, 0.8423405885696411]"
5222,0.6598755717277527,1, yes,-2.5836877822875977,"[0.5169156789779663, 0.48308438062667847]"
5223,1.3632196187973022,0, no,-2.4421353340148926,"[0.25583577156066895, 0.7441642880439758]"
5224,0.17609483003616333,1, yes,-2.2887771129608154,"[0.8385384678840637, 0.1614615023136139]"
5225,0.47880232334136963,1, yes,-2.253836154937744,"[0.6195249557495117, 0.3804750442504883]"
5226,0.6272917985916138,1, yes,-1.9340471029281616,"[0.5340360999107361, 0.46596384048461914]"
5227,1.5692659616470337,0, no,-1.759811520576477,"[0.2081979513168335, 0.7918020486831665]"
5228,0.20953436195850372,1, yes,-2.6646268367767334,"[0.8109617829322815, 0.1890382319688797]"
5229,0.9024925231933594,0, no,-2.322448968887329,"[0.4055575430393219, 0.5944424867630005]"
5230,0.9969350099563599,0, no,-2.9935359954833984,"[0.36900874972343445, 0.6309913396835327]"
5231,2.133042812347412,0, no,-2.844481945037842,"[0.1184762492775917, 0.8815237283706665]"
5232,1.2905206680297852,0, no,-3.4528260231018066,"[0.27512747049331665, 0.7248724699020386]"
5233,2.1639840602874756,0, no,-2.8630263805389404,"[0.11486656963825226, 0.8851334452629089]"
5234,0.1701798290014267,1, yes,-2.4234585762023926,"[0.8435131311416626, 0.1564868986606598]"
5235,0.6399392485618591,1, yes,-2.3607566356658936,"[0.5273244380950928, 0.47267547249794006]"
5236,0.982538104057312,0, no,-2.36262845993042,"[0.37435972690582275, 0.6256402730941772]"
5237,1.5787389278411865,0, no,-2.2035181522369385,"[0.20623499155044556, 0.7937650084495544]"
5238,0.13798682391643524,1, yes,-2.4934587478637695,"[0.8711101412773132, 0.1288897842168808]"
5239,0.32851073145866394,1, yes,-2.407231092453003,"[0.7199952006340027, 0.28000473976135254]"
5240,0.25303009152412415,1, yes,-2.0812888145446777,"[0.7764444947242737, 0.22355544567108154]"
5241,0.6645443439483643,1, yes,-2.2475426197052,"[0.5145078897476196, 0.4854920506477356]"
5242,2.247260332107544,0, no,-2.4496347904205322,"[0.10568837821483612, 0.8943116068840027]"
5243,1.7783641815185547,0, no,-2.152846574783325,"[0.16891424357891083, 0.831085741519928]"
5244,0.10676173120737076,1, yes,-2.298198699951172,"[0.8987398147583008, 0.10126018524169922]"
5245,0.3297538757324219,1, yes,-2.341085195541382,"[0.7191007137298584, 0.2808993458747864]"
5246,1.282843828201294,0, no,-2.575253486633301,"[0.27724772691726685, 0.7227523326873779]"
5247,2.7875943183898926,0, no,-2.5240554809570312,"[0.061569154262542725, 0.9384308457374573]"
5248,1.39951753616333,0, no,-2.4284071922302246,"[0.2467159777879715, 0.7532839775085449]"
5249,2.6868748664855957,0, no,-2.334123134613037,"[0.06809340417385101, 0.9319066405296326]"
5250,1.2011830806732178,0, no,-2.0145249366760254,"[0.30083808302879333, 0.6991618871688843]"
5251,1.721927285194397,0, no,-1.9871646165847778,"[0.1787213683128357, 0.8212786316871643]"
5252,0.7298009991645813,0, no,-3.2207789421081543,"[0.48200488090515137, 0.5179950594902039]"
5253,1.5325148105621338,0, no,-2.5004537105560303,"[0.2159917801618576, 0.7840082049369812]"
5254,0.18142911791801453,1, yes,-2.372846841812134,"[0.8340773582458496, 0.16592268645763397]"
5255,0.46369025111198425,1, yes,-2.0593349933624268,"[0.6289583444595337, 0.3710416555404663]"
5256,1.652683138847351,0, no,-2.243241548538208,"[0.19153529405593872, 0.8084647059440613]"
5257,2.4891037940979004,0, no,-1.8694097995758057,"[0.0829843133687973, 0.9170156717300415]"
5258,0.2129906713962555,1, yes,-2.692613124847412,"[0.8081637024879456, 0.1918363869190216]"
5259,0.6810324192047119,1, yes,-2.453355550765991,"[0.506094217300415, 0.49390578269958496]"
5260,2.3384220600128174,0, no,-2.56781268119812,"[0.09647976607084274, 0.9035202264785767]"
5261,3.7406437397003174,0, no,-2.0854690074920654,"[0.023738818243145943, 0.9762611389160156]"
5262,0.7893180847167969,0, no,-2.1026031970977783,"[0.4541544020175934, 0.5458455681800842]"
5263,1.4228237867355347,0, no,-2.202514886856079,"[0.2410324662923813, 0.7589675784111023]"
5264,1.4158294200897217,0, no,-2.9887807369232178,"[0.24272421002388, 0.7572757601737976]"
5265,2.52028489112854,0, no,-2.3805549144744873,"[0.08043669164180756, 0.919563353061676]"
5266,1.4184541702270508,0, no,-2.806797504425049,"[0.2420879602432251, 0.7579120993614197]"
