index,loss,correct,predicted,total_logprob,probs
5206,0.46072566509246826,1, yes,-3.1781911849975586,"[0.6308256983757019, 0.3691742420196533]"
5207,0.5426329374313354,1, yes,-4.011495590209961,"[0.5812159180641174, 0.41878408193588257]"
5208,0.3730161488056183,1, yes,-3.005262613296509,"[0.6886541247367859, 0.3113459050655365]"
5209,0.48721468448638916,1, yes,-3.7281808853149414,"[0.6143351197242737, 0.38566485047340393]"
5210,0.2567633390426636,1, yes,-2.896449089050293,"[0.7735512852668762, 0.22644872963428497]"
5211,0.3827502727508545,1, yes,-3.6620595455169678,"[0.6819831728935242, 0.31801679730415344]"
5212,0.22030071914196014,1, yes,-2.782466411590576,"[0.8022775053977966, 0.19772250950336456]"
5213,0.3703290522098541,1, yes,-3.5738468170166016,"[0.6905070543289185, 0.30949291586875916]"
5214,0.5427101850509644,1, yes,-2.881834030151367,"[0.5811710357666016, 0.4188289940357208]"
5215,0.5453560948371887,1, yes,-3.5264952182769775,"[0.5796353220939636, 0.4203646183013916]"
5216,0.3057694435119629,1, yes,-3.148059844970703,"[0.7365564107894897, 0.26344355940818787]"
5217,0.38490554690361023,1, yes,-3.827468156814575,"[0.680514931678772, 0.31948503851890564]"
5218,0.3286171555519104,1, yes,-3.3365776538848877,"[0.7199186086654663, 0.28008145093917847]"
5219,0.4741979241371155,1, yes,-4.046711444854736,"[0.6223840713500977, 0.3776159882545471]"
5220,0.3362290859222412,1, yes,-2.783763885498047,"[0.7144594192504883, 0.28554055094718933]"
5221,0.44496122002601624,1, yes,-3.5568010807037354,"[0.6408491134643555, 0.35915085673332214]"
5222,0.3453103005886078,1, yes,-3.5738894939422607,"[0.7080006003379822, 0.29199936985969543]"
5223,0.4487553536891937,1, yes,-4.106224060058594,"[0.6384222507476807, 0.36157768964767456]"
5224,0.40050971508026123,1, yes,-3.5107011795043945,"[0.6699784398078918, 0.3300215005874634]"
5225,0.5478613376617432,1, yes,-4.203550338745117,"[0.5781850218772888, 0.4218149483203888]"
5226,0.35644689202308655,1, yes,-2.9710071086883545,"[0.7001596689224243, 0.29984036087989807]"
5227,0.4607381522655487,1, yes,-3.7423601150512695,"[0.6308178305625916, 0.36918213963508606]"
5228,0.5552312731742859,1, yes,-3.3821089267730713,"[0.5739395022392273, 0.4260604977607727]"
5229,0.6296846866607666,1, yes,-4.039170265197754,"[0.5327597260475159, 0.46724021434783936]"
5230,0.18461057543754578,1, yes,-3.03752064704895,"[0.8314279913902283, 0.16857197880744934]"
5231,0.29944363236427307,1, yes,-3.7411751747131348,"[0.7412304878234863, 0.25876951217651367]"
5232,0.19769594073295593,1, yes,-3.062687635421753,"[0.8206193447113037, 0.1793806403875351]"
5233,0.25817856192588806,1, yes,-3.894483804702759,"[0.7724573016166687, 0.22754277288913727]"
5234,0.17775580286979675,1, yes,-3.1404314041137695,"[0.8371468186378479, 0.1628531962633133]"
5235,0.2996461093425751,1, yes,-4.120569229125977,"[0.7410804033279419, 0.25891953706741333]"
5236,0.4789004623889923,1, yes,-2.504521608352661,"[0.6194641590118408, 0.38053587079048157]"
5237,0.7796165943145752,0, no,-3.3745763301849365,"[0.458581805229187, 0.541418194770813]"
5238,0.39167553186416626,1, yes,-2.6578407287597656,"[0.6759234070777893, 0.3240766227245331]"
5239,0.546423614025116,1, yes,-3.391540288925171,"[0.5790168642997742, 0.42098307609558105]"
5240,0.3418252766132355,1, yes,-2.475698471069336,"[0.7104723453521729, 0.28952768445014954]"
5241,0.5318061709403992,1, yes,-3.250300884246826,"[0.5875428318977356, 0.4124571681022644]"
5242,0.43630796670913696,1, yes,-2.648432493209839,"[0.6464186310768127, 0.35358142852783203]"
5243,0.6575870513916016,1, yes,-3.4025697708129883,"[0.5180999636650085, 0.48190000653266907]"
5244,0.34673818945884705,1, yes,-2.3694026470184326,"[0.7069904208183289, 0.29300960898399353]"
5245,0.4903288781642914,1, yes,-3.2542598247528076,"[0.6124249696731567, 0.38757506012916565]"
5246,0.32750481367111206,1, yes,-2.7010388374328613,"[0.7207198143005371, 0.2792801558971405]"
5247,0.5908395648002625,1, yes,-3.650606393814087,"[0.5538620948791504, 0.4461379051208496]"
5248,0.24753187596797943,1, yes,-2.1742982864379883,"[0.780725359916687, 0.219274640083313]"
5249,0.38805505633354187,1, yes,-2.911871910095215,"[0.6783750057220459, 0.3216250538825989]"
5250,0.2785142660140991,1, yes,-2.5781197547912598,"[0.7569074630737305, 0.24309252202510834]"
5251,0.4231261909008026,1, yes,-3.312917947769165,"[0.6549959778785706, 0.34500405192375183]"
5252,0.27573245763778687,1, yes,-2.680234670639038,"[0.7590159773826599, 0.24098408222198486]"
5253,0.40613704919815063,1, yes,-3.465925931930542,"[0.6662188172340393, 0.33378109335899353]"
5254,0.3723468482494354,1, yes,-2.628746747970581,"[0.6891151666641235, 0.31088483333587646]"
5255,0.5189696550369263,1, yes,-3.484128475189209,"[0.5951334238052368, 0.4048665463924408]"
5256,0.41691043972969055,1, yes,-2.548902750015259,"[0.6590799689292908, 0.3409200608730316]"
5257,0.6303451061248779,1, yes,-3.271104097366333,"[0.5324079990386963, 0.46759194135665894]"
5258,0.12557999789714813,1, yes,-2.871063709259033,"[0.8819851875305176, 0.11801481246948242]"
5259,0.21103864908218384,1, yes,-3.6917243003845215,"[0.8097427487373352, 0.19025717675685883]"
5260,0.42752376198768616,1, yes,-3.2819669246673584,"[0.652121901512146, 0.3478781282901764]"
5261,0.5602012872695923,1, yes,-4.126145839691162,"[0.5710940957069397, 0.4289059340953827]"
5262,0.4274370074272156,1, yes,-2.5808961391448975,"[0.6521784663200378, 0.34782153367996216]"
5263,0.6837482452392578,1, yes,-3.432866096496582,"[0.5047216415405273, 0.49527841806411743]"
5264,0.3661430776119232,1, yes,-2.654073476791382,"[0.6934036016464233, 0.3065963685512543]"
5265,0.5160955190658569,1, yes,-3.5681872367858887,"[0.5968464016914368, 0.4031536281108856]"
5266,0.36107194423675537,1, yes,-2.61134672164917,"[0.696928858757019, 0.3030710816383362]"
5267,0.5916365385055542,1, yes,-3.404283046722412,"[0.5534208416938782, 0.44657912850379944]"
5268,0.39637458324432373,1, yes,-2.6634340286254883,"[0.6727546453475952, 0.3272453546524048]"
5269,0.4979914426803589,1, yes,-3.439350128173828,"[0.6077501177787781, 0.39224985241889954]"
5270,0.23775283992290497,1, yes,-2.546952247619629,"[0.7883975505828857, 0.21160243451595306]"
5271,0.38480737805366516,1, yes,-3.3686366081237793,"[0.6805817484855652, 0.3194182515144348]"
5272,0.4338687062263489,1, yes,-3.27647066116333,"[0.6479973196983337, 0.35200265049934387]"
5273,0.5831153392791748,1, yes,-4.059736251831055,"[0.5581567883491516, 0.4418431222438812]"
5274,0.5614292621612549,1, yes,-4.140074729919434,"[0.5703932642936707, 0.42960673570632935]"
5275,0.7781240344047546,0, no,-4.9380106925964355,"[0.4592667818069458, 0.5407332181930542]"
5276,0.3905107080936432,1, yes,-2.989353895187378,"[0.6767112016677856, 0.32328882813453674]"
5277,0.5708450675010681,1, yes,-3.7313995361328125,"[0.5650477409362793, 0.4349522590637207]"
5278,0.2289004921913147,1, yes,-2.9051101207733154,"[0.7954076528549194, 0.2045922875404358]"
5279,0.4245406687259674,1, yes,-3.679137945175171,"[0.6540701389312744, 0.3459298312664032]"
5280,0.1455441415309906,1, yes,-2.4512596130371094,"[0.8645517230033875, 0.13544824719429016]"
5281,0.2725679278373718,1, yes,-3.3478598594665527,"[0.7614216804504395, 0.23857828974723816]"
5282,0.19149476289749146,1, yes,-2.6948094367980957,"[0.8257239460945129, 0.17427605390548706]"
5283,0.3666236400604248,1, yes,-3.4404540061950684,"[0.6930704712867737, 0.3069295585155487]"
5284,0.1523096263408661,1, yes,-2.617457151412964,"[0.8587223887443542, 0.14127767086029053]"
5285,0.2948076128959656,1, yes,-3.526867151260376,"[0.7446748614311218, 0.25532516837120056]"
5286,0.229612335562706,1, yes,-2.3101208209991455,"[0.7948416471481323, 0.20515833795070648]"
5287,0.31417185068130493,1, yes,-3.067582368850708,"[0.7303934693336487, 0.26960650086402893]"
5288,0.18800580501556396,1, yes,-2.483173131942749,"[0.8286098837852478, 0.17139004170894623]"
5289,0.3583257496356964,1, yes,-3.341085910797119,"[0.698845386505127, 0.30115461349487305]"
5290,0.30379047989845276,1, yes,-2.5927398204803467,"[0.7380154728889465, 0.26198452711105347]"
5291,0.43712514638900757,1, yes,-3.2904844284057617,"[0.6458905935287476, 0.35410940647125244]"
5292,0.27838945388793945,1, yes,-2.0724215507507324,"[0.7570019364356995, 0.24299803376197815]"
5293,0.3551291823387146,1, yes,-2.8713982105255127,"[0.7010828852653503, 0.29891714453697205]"
5294,0.32260072231292725,1, yes,-3.2618985176086426,"[0.7242630124092102, 0.2757370173931122]"
5295,0.4793592393398285,1, yes,-3.9991631507873535,"[0.6191800236701965, 0.38082000613212585]"
5296,0.3546285927295685,1, yes,-3.42008113861084,"[0.7014338970184326, 0.2985660433769226]"
5297,0.5309690833091736,1, yes,-4.171125411987305,"[0.5880348086357117, 0.41196513175964355]"
5298,0.396710067987442,1, yes,-3.500715732574463,"[0.6725289821624756, 0.327470988035202]"
5299,0.5962808728218079,1, yes,-4.241961479187012,"[0.5508565306663513, 0.4491434693336487]"
5300,0.472367525100708,1, yes,-3.7422215938568115,"[0.6235243082046509, 0.3764756917953491]"
5301,0.6373608112335205,1, yes,-4.399097442626953,"[0.5286858677864075, 0.4713141620159149]"
5302,0.42756035923957825,1, yes,-3.3857204914093018,"[0.6520980596542358, 0.34790197014808655]"
5303,0.5767279267311096,1, yes,-4.050153732299805,"[0.5617333650588989, 0.4382665753364563]"
5304,0.3547597825527191,1, yes,-3.5983235836029053,"[0.7013418674468994, 0.2986580729484558]"
5305,0.5494464635848999,1, yes,-4.335568904876709,"[0.5772692561149597, 0.4227306842803955]"
5306,0.4783678352832794,1, yes,-3.6633667945861816,"[0.6197941899299622, 0.3802058696746826]"
5307,0.6598681807518005,1, yes,-4.385984420776367,"[0.5169194936752319, 0.48308053612709045]"
5308,0.36309587955474854,1, yes,-3.6598119735717773,"[0.695519745349884, 0.30448025465011597]"
5309,0.5570074319839478,1, yes,-4.3913655281066895,"[0.5729210376739502, 0.4270790219306946]"
5310,0.3682270050048828,1, yes,-4.159377574920654,"[0.6919600963592529, 0.3080398738384247]"
5311,0.5321243405342102,1, yes,-4.871166229248047,"[0.58735591173172, 0.4126441180706024]"
5312,0.3362574577331543,1, yes,-3.826559543609619,"[0.7144391536712646, 0.28556084632873535]"
5313,0.4842178225517273,1, yes,-4.509123802185059,"[0.6161789894104004, 0.3838210701942444]"
5314,0.37750929594039917,1, yes,-3.613140821456909,"[0.6855668425559998, 0.314433217048645]"
5315,0.520986020565033,1, yes,-4.307325839996338,"[0.5939346551895142, 0.40606534481048584]"
5316,0.35346028208732605,1, yes,-3.786343574523926,"[0.7022538781166077, 0.2977461516857147]"
5317,0.5390267372131348,1, yes,-4.517673969268799,"[0.5833156704902649, 0.4166842997074127]"
5318,0.32692280411720276,1, yes,-3.377829074859619,"[0.7211394309997559, 0.27886059880256653]"
5319,0.5367836952209473,1, yes,-4.274848461151123,"[0.5846255421638489, 0.41537442803382874]"
5320,0.3630804717540741,1, yes,-3.553203821182251,"[0.6955304741859436, 0.304469496011734]"
5321,0.5210668444633484,1, yes,-4.262421607971191,"[0.5938866138458252, 0.4061134159564972]"
5322,0.389483243227005,1, yes,-3.4284286499023438,"[0.6774068474769592, 0.3225931227207184]"
5323,0.625719428062439,1, yes,-4.196481704711914,"[0.5348764657974243, 0.4651235044002533]"
5324,0.14667007327079773,1, yes,-3.2523550987243652,"[0.8635788559913635, 0.13642118871212006]"
5325,0.3444502353668213,1, yes,-4.157613754272461,"[0.7086098194122314, 0.29139018058776855]"
5326,0.3010042905807495,1, yes,-4.1339850425720215,"[0.740074634552002, 0.2599254548549652]"
5327,0.48173391819000244,1, yes,-4.782925128936768,"[0.6177114248275757, 0.3822886049747467]"
5328,0.43262749910354614,1, yes,-3.9925901889801025,"[0.6488021016120911, 0.3511978089809418]"
5329,0.6015291213989258,1, yes,-4.662868499755859,"[0.547973096370697, 0.45202693343162537]"
5330,0.2610135078430176,1, yes,-3.7865328788757324,"[0.7702705264091492, 0.22972947359085083]"
5331,0.4423399567604065,1, yes,-4.50328254699707,"[0.642531156539917, 0.357468843460083]"
5332,0.16122488677501678,1, yes,-2.8176558017730713,"[0.8511006236076355, 0.14889930188655853]"
5333,0.26585161685943604,1, yes,-3.6082215309143066,"[0.7665528655052185, 0.2334471195936203]"
5334,0.3230145275592804,1, yes,-3.612388849258423,"[0.7239633202552795, 0.2760366201400757]"
5335,0.5866435170173645,1, yes,-4.440619945526123,"[0.5561910271644592, 0.44380900263786316]"
5336,0.3227308988571167,1, yes,-3.4321775436401367,"[0.7241687178611755, 0.27583128213882446]"
5337,0.5546078681945801,1, yes,-4.215744495391846,"[0.5742974281311035, 0.4257025718688965]"
5338,0.2718275189399719,1, yes,-3.5412745475769043,"[0.7619856595993042, 0.2380143254995346]"
5339,0.4485277831554413,1, yes,-4.304808616638184,"[0.6385675668716431, 0.36143243312835693]"
5340,0.41901692748069763,1, yes,-3.324972629547119,"[0.657693088054657, 0.3423070013523102]"
5341,0.5899391174316406,1, yes,-4.0004563331604,"[0.5543610453605652, 0.4456389844417572]"
5342,0.35460135340690613,1, yes,-3.553262233734131,"[0.7014530301094055, 0.29854699969291687]"
5343,0.5346450805664062,1, yes,-4.302645206451416,"[0.5858771800994873, 0.4141227900981903]"
5344,0.48100462555885315,1, yes,-3.6271867752075195,"[0.6181620359420776, 0.3818379342556]"
5345,0.6533582806587219,1, yes,-4.350288391113281,"[0.5202955603599548, 0.47970446944236755]"
5346,0.2806916832923889,1, yes,-3.210801601409912,"[0.7552611827850342, 0.24473881721496582]"
5347,0.45758217573165894,1, yes,-4.068769454956055,"[0.6328118443489075, 0.3671881854534149]"
5348,0.3611290752887726,1, yes,-3.506528615951538,"[0.6968890428543091, 0.3031109869480133]"
5349,0.5032565593719482,1, yes,-4.157169342041016,"[0.6045586466789246, 0.39544135332107544]"
5350,0.274031400680542,1, yes,-3.4764342308044434,"[0.7603082060813904, 0.23969176411628723]"
5351,0.47221943736076355,1, yes,-4.302011013031006,"[0.623616635799408, 0.37638333439826965]"
5352,0.18994027376174927,1, yes,-3.376072406768799,"[0.8270085453987122, 0.17299149930477142]"
5353,0.3114561140537262,1, yes,-4.241168975830078,"[0.7323797345161438, 0.2676202654838562]"
5354,0.396155446767807,1, yes,-3.885204792022705,"[0.6729021072387695, 0.32709795236587524]"
5355,0.6334220170974731,1, yes,-4.63292932510376,"[0.5307723879814148, 0.46922767162323]"
5356,0.30153822898864746,1, yes,-2.0778167247772217,"[0.7396795153617859, 0.2603204548358917]"
5357,0.3813896179199219,1, yes,-2.8673288822174072,"[0.68291175365448, 0.3170882761478424]"
5358,0.2094765603542328,1, yes,-2.1567447185516357,"[0.811008632183075, 0.18899138271808624]"
5359,0.2792649567127228,1, yes,-2.9307165145874023,"[0.7563394904136658, 0.2436605542898178]"
5360,0.44640520215034485,1, yes,-2.8730416297912598,"[0.6399244070053101, 0.36007553339004517]"
5361,0.7462892532348633,0, no,-3.899949550628662,"[0.47412270307540894, 0.5258773565292358]"
5362,0.1861979067325592,1, yes,-2.1988651752471924,"[0.8301092982292175, 0.16989076137542725]"
5363,0.28597593307495117,1, yes,-3.062134027481079,"[0.7512807250022888, 0.24871934950351715]"
5364,0.2631620466709137,1, yes,-2.7619683742523193,"[0.7686173319816589, 0.23138268291950226]"
5365,0.42224520444869995,1, yes,-3.697688341140747,"[0.6555732488632202, 0.3444267511367798]"
5366,0.319942444562912,1, yes,-2.9478724002838135,"[0.7261908650398254, 0.27380913496017456]"
5367,0.4283093214035034,1, yes,-3.676571846008301,"[0.6516098380088806, 0.3483901619911194]"
5368,0.26325440406799316,1, yes,-2.7634212970733643,"[0.7685463428497314, 0.23145361244678497]"
5369,0.3660455346107483,1, yes,-3.571254253387451,"[0.6934712529182434, 0.306528776884079]"
5370,0.3509245216846466,1, yes,-3.3955461978912354,"[0.7040368914604187, 0.2959631085395813]"
5371,0.510165274143219,1, yes,-4.296497344970703,"[0.6003963351249695, 0.39960360527038574]"
5372,0.2580864727497101,1, yes,-3.474010944366455,"[0.7725284099578857, 0.22747156023979187]"
5373,0.40050363540649414,1, yes,-4.223880767822266,"[0.6699825525283813, 0.33001747727394104]"
5374,0.2869657874107361,1, yes,-3.0617258548736572,"[0.7505373954772949, 0.2494625449180603]"
5375,0.4147683382034302,1, yes,-3.676708698272705,"[0.6604932546615601, 0.33950674533843994]"
5376,0.37765198945999146,1, yes,-2.8264803886413574,"[0.6854690313339233, 0.31453102827072144]"
5377,0.5057700872421265,1, yes,-3.380560874938965,"[0.6030409932136536, 0.39695894718170166]"
5378,0.1685805469751358,1, yes,-2.503715991973877,"[0.84486323595047, 0.15513677895069122]"
5379,0.30252110958099365,1, yes,-3.1733179092407227,"[0.7389528751373291, 0.2610470950603485]"
5380,0.2186303287744522,1, yes,-2.7441465854644775,"[0.8036187291145325, 0.19638127088546753]"
5381,0.3545147180557251,1, yes,-3.3772406578063965,"[0.7015138268470764, 0.2984861731529236]"
5382,0.2576364278793335,1, yes,-2.6376829147338867,"[0.7728762030601501, 0.22712384164333344]"
5383,0.3723314106464386,1, yes,-3.3577523231506348,"[0.6891258358955383, 0.31087422370910645]"
5384,0.24546153843402863,1, yes,-2.1268160343170166,"[0.7823433876037598, 0.21765662729740143]"
5385,0.29333120584487915,1, yes,-2.8993983268737793,"[0.7457751035690308, 0.2542249262332916]"
5386,0.5132745504379272,1, yes,-2.589038372039795,"[0.5985324382781982, 0.40146756172180176]"
5387,0.7055422067642212,0, no,-3.4185547828674316,"[0.4938407242298126, 0.5061591863632202]"
5388,0.3499497175216675,1, yes,-3.0234181880950928,"[0.7047235369682312, 0.2952765226364136]"
5389,0.48166918754577637,1, yes,-3.8078272342681885,"[0.61775141954422, 0.3822486698627472]"
5390,0.24347195029258728,1, yes,-2.513338327407837,"[0.7839014530181885, 0.21609850227832794]"
5391,0.406430721282959,1, yes,-3.3882744312286377,"[0.6660232543945312, 0.3339768052101135]"
5392,0.36011072993278503,1, yes,-2.1696267127990723,"[0.6975990533828735, 0.30240094661712646]"
5393,0.5576314330101013,1, yes,-3.026002883911133,"[0.572563648223877, 0.4274364113807678]"
5394,0.7526261806488037,0, no,-2.9774279594421387,"[0.47112762928009033, 0.5288723111152649]"
5395,0.7166616916656494,0, no,-3.7513997554779053,"[0.48837992548942566, 0.5116201043128967]"
5396,0.5932540893554688,1, yes,-3.3513870239257812,"[0.5525263547897339, 0.44747358560562134]"
5397,0.6977352499961853,0, no,-4.0541486740112305,"[0.4977112114429474, 0.502288818359375]"
5398,0.6588138937950134,1, yes,-3.2683932781219482,"[0.5174647569656372, 0.4825352728366852]"
5399,0.6833598017692566,1, yes,-3.9511349201202393,"[0.5049177408218384, 0.4950823485851288]"
5400,0.6180455684661865,1, yes,-3.350996732711792,"[0.5389968752861023, 0.4610031545162201]"
5401,0.6819257736206055,1, yes,-3.988675117492676,"[0.505642294883728, 0.494357705116272]"
5402,0.632881224155426,1, yes,-3.289055347442627,"[0.5310595035552979, 0.46894049644470215]"
5403,0.7013674974441528,0, no,-4.0472307205200195,"[0.4959067106246948, 0.50409334897995]"
5404,0.516111433506012,1, yes,-2.8130712509155273,"[0.5968368649482727, 0.4031631350517273]"
5405,0.6900601387023926,1, yes,-3.6019511222839355,"[0.5015459060668945, 0.49845409393310547]"
5406,0.4595694839954376,1, yes,-2.755467653274536,"[0.6315554976463318, 0.368444561958313]"
5407,0.628336489200592,1, yes,-3.584871768951416,"[0.5334784984588623, 0.4665214717388153]"
5408,0.4671478569507599,1, yes,-2.941002130508423,"[0.6267874240875244, 0.37321263551712036]"
5409,0.6637910008430481,1, yes,-3.7797396183013916,"[0.5148956775665283, 0.4851043224334717]"
5410,0.4699648320674896,1, yes,-2.793617010116577,"[0.6250242590904236, 0.3749757409095764]"
5411,0.5284081101417542,1, yes,-3.6023950576782227,"[0.5895426869392395, 0.4104572534561157]"
5412,0.4468644857406616,1, yes,-2.9751734733581543,"[0.6396305561065674, 0.36036935448646545]"
5413,0.549187421798706,1, yes,-3.781079053878784,"[0.5774188041687012, 0.42258116602897644]"
5414,0.31260189414024353,1, yes,-2.694028615951538,"[0.731541097164154, 0.26845887303352356]"
5415,0.48755478858947754,1, yes,-3.5719053745269775,"[0.6141262054443359, 0.3858737647533417]"
5416,0.1464146375656128,1, yes,-2.7045340538024902,"[0.8637994527816772, 0.13620056211948395]"
5417,0.28542569279670715,1, yes,-3.5876057147979736,"[0.7516942024230957, 0.2483057677745819]"
5418,0.2402847707271576,1, yes,-2.5783846378326416,"[0.7864038944244385, 0.2135961651802063]"
5419,0.4122760593891144,1, yes,-3.4818508625030518,"[0.6621414422988892, 0.3378584682941437]"
5420,0.20263077318668365,1, yes,-2.6131234169006348,"[0.8165796995162964, 0.1834203451871872]"
5421,0.3893285095691681,1, yes,-3.370534658432007,"[0.6775116920471191, 0.32248833775520325]"
5422,0.14104565978050232,1, yes,-2.0041983127593994,"[0.8684496879577637, 0.13155031204223633]"
5423,0.24494659900665283,1, yes,-2.7861859798431396,"[0.7827463150024414, 0.2172536998987198]"
5424,0.8081236481666565,0, no,-3.3662147521972656,"[0.44569358229637146, 0.5543064475059509]"
5425,0.8036131858825684,0, no,-4.306868553161621,"[0.4477083683013916, 0.5522916913032532]"
5426,0.3486551344394684,1, yes,-2.9791996479034424,"[0.7056364417076111, 0.2943635880947113]"
5427,0.4302857518196106,1, yes,-3.6674468517303467,"[0.6503232717514038, 0.3496767282485962]"
5428,0.30726107954978943,1, yes,-2.933725118637085,"[0.7354585528373718, 0.2645413875579834]"
5429,0.3745967745780945,1, yes,-3.6557233333587646,"[0.6875664591789246, 0.31243351101875305]"
5430,0.5215171575546265,1, yes,-2.786992073059082,"[0.5936192274093628, 0.4063807725906372]"
5431,0.6145122051239014,1, yes,-3.563619375228882,"[0.540904700756073, 0.459095299243927]"
5432,0.5747946500778198,1, yes,-3.068256378173828,"[0.5628204345703125, 0.4371795356273651]"
5433,0.670346200466156,1, yes,-3.880922794342041,"[0.5115314722061157, 0.48846855759620667]"
5434,0.6152427792549133,1, yes,-2.6756467819213867,"[0.5405096411705017, 0.4594903588294983]"
5435,0.6451904773712158,1, yes,-3.413043260574341,"[0.5245625972747803, 0.4754374027252197]"
5436,0.6904336214065552,1, yes,-2.789888381958008,"[0.5013586282730103, 0.49864137172698975]"
5437,0.7431589365005493,0, no,-3.471405506134033,"[0.4756091237068176, 0.5243908762931824]"
5438,0.6732594966888428,1, yes,-3.040973663330078,"[0.5100433826446533, 0.4899565875530243]"
5439,0.7113993763923645,0, no,-3.7672455310821533,"[0.49095669388771057, 0.509043276309967]"
5440,0.6652098298072815,1, yes,-2.9663872718811035,"[0.5141656398773193, 0.48583441972732544]"
5441,0.7239283919334412,0, no,-3.6612815856933594,"[0.4848438501358032, 0.5151561498641968]"
5442,0.29145607352256775,1, yes,-2.273118019104004,"[0.7471747994422913, 0.25282517075538635]"
5443,0.32059547305107117,1, yes,-3.012493371963501,"[0.725716769695282, 0.27428320050239563]"
5444,0.40592458844184875,1, yes,-2.6725499629974365,"[0.6663604378700256, 0.33363959193229675]"
5445,0.5744673013687134,1, yes,-3.5452017784118652,"[0.563004732131958, 0.43699535727500916]"
5446,0.29912132024765015,1, yes,-2.254019260406494,"[0.7414694428443909, 0.25853052735328674]"
5447,0.4233810305595398,1, yes,-3.001596212387085,"[0.6548290848731995, 0.34517088532447815]"
5448,0.1905224621295929,1, yes,-2.2000930309295654,"[0.8265271782875061, 0.1734728217124939]"
5449,0.3377458453178406,1, yes,-2.989675998687744,"[0.7133765816688538, 0.28662341833114624]"
5450,0.35226672887802124,1, yes,-2.5764214992523193,"[0.7030925750732422, 0.2969074249267578]"
5451,0.5870402455329895,1, yes,-3.216454029083252,"[0.5559703707695007, 0.44402962923049927]"
5452,0.2254432588815689,1, yes,-2.3256995677948,"[0.7981623411178589, 0.2018376588821411]"
5453,0.424581378698349,1, yes,-3.1844160556793213,"[0.6540435552597046, 0.3459565043449402]"
5454,0.3076687753200531,1, yes,-3.112753391265869,"[0.7351588010787964, 0.264841228723526]"
5455,0.4884306490421295,1, yes,-4.052174091339111,"[0.6135885715484619, 0.3864114284515381]"
5456,0.3176467716693878,1, yes,-2.712024211883545,"[0.7278598546981812, 0.2721402049064636]"
5457,0.4436775743961334,1, yes,-3.475806951522827,"[0.6416722536087036, 0.358327716588974]"
5458,0.3700920343399048,1, yes,-2.2828235626220703,"[0.6906707286834717, 0.30932924151420593]"
5459,0.4778217375278473,1, yes,-3.0935404300689697,"[0.6201327443122864, 0.379867285490036]"
5460,0.17608152329921722,1, yes,-2.411391019821167,"[0.8385496139526367, 0.16145041584968567]"
5461,0.3193309009075165,1, yes,-3.330437660217285,"[0.7266350388526917, 0.27336496114730835]"
5462,0.5050277709960938,1, yes,-2.580819845199585,"[0.6034888029098511, 0.3965111970901489]"
5463,0.6523980498313904,1, yes,-3.4202842712402344,"[0.5207954049110413, 0.47920462489128113]"
5464,0.5088669657707214,1, yes,-2.8356997966766357,"[0.6011763215065002, 0.39882367849349976]"
5465,0.5738938450813293,1, yes,-3.5616981983184814,"[0.5633276700973511, 0.4366723895072937]"
5466,0.5367689728736877,1, yes,-2.7391357421875,"[0.5846341848373413, 0.4153658151626587]"
5467,0.744382381439209,0, no,-3.5618162155151367,"[0.4750276207923889, 0.5249723792076111]"
5468,0.23414410650730133,1, yes,-2.585411787033081,"[0.7912477850914001, 0.20875224471092224]"
5469,0.32826700806617737,1, yes,-3.341547727584839,"[0.7201706767082214, 0.2798292934894562]"
5470,0.5179046392440796,1, yes,-3.167736530303955,"[0.595767617225647, 0.404232382774353]"
5471,0.7109498977661133,0, no,-3.934751510620117,"[0.49117743968963623, 0.5088226199150085]"
5472,0.7299597859382629,0, no,-3.109466791152954,"[0.48192837834358215, 0.5180716514587402]"
5473,0.8957586884498596,0, no,-3.9316062927246094,"[0.40829774737358093, 0.5917022824287415]"
5474,0.3391777575016022,1, yes,-2.7714312076568604,"[0.7123557925224304, 0.2876442074775696]"
5475,0.46971026062965393,1, yes,-3.5879030227661133,"[0.6251834034919739, 0.3748166561126709]"
5476,0.3794555962085724,1, yes,-2.895961046218872,"[0.6842337846755981, 0.31576621532440186]"
5477,0.5460583567619324,1, yes,-3.8263962268829346,"[0.5792284607887268, 0.42077159881591797]"
5478,0.4243145287036896,1, yes,-2.8056795597076416,"[0.6542180776596069, 0.3457818627357483]"
5479,0.5332302451133728,1, yes,-3.7064781188964844,"[0.5867066979408264, 0.4132933020591736]"
5480,0.5590928792953491,1, yes,-2.864072322845459,"[0.571727454662323, 0.4282725751399994]"
5481,0.680824339389801,1, yes,-3.466041088104248,"[0.5061995387077332, 0.4938005208969116]"
5482,0.3304131329059601,1, yes,-2.5209195613861084,"[0.7186267971992493, 0.2813732624053955]"
5483,0.4467866122722626,1, yes,-3.2991905212402344,"[0.6396803855895996, 0.3603196144104004]"
5484,0.18767325580120087,1, yes,-2.3019235134124756,"[0.8288854956626892, 0.17111454904079437]"
5485,0.3102891147136688,1, yes,-3.2539114952087402,"[0.7332349419593811, 0.26676511764526367]"
5486,0.21533401310443878,1, yes,-2.355721950531006,"[0.8062720894813538, 0.19372788071632385]"
5487,0.3515762686729431,1, yes,-3.229877471923828,"[0.7035781741142273, 0.29642176628112793]"
5488,0.14193569123744965,1, yes,-2.3443706035614014,"[0.8676770329475403, 0.13232292234897614]"
5489,0.21339483559131622,1, yes,-3.266202926635742,"[0.8078371286392212, 0.19216294586658478]"
