index,loss,correct,predicted,total_logprob,probs
5417,1.3344833850860596,0, no,-3.3319590091705322,"[0.26329413056373596, 0.7367058396339417]"
5418,0.46836742758750916,1, yes,-3.8226730823516846,"[0.6260234713554382, 0.3739764988422394]"
5419,1.0703518390655518,0, no,-3.9377706050872803,"[0.34288787841796875, 0.6571121215820312]"
5420,0.5937503576278687,1, yes,-3.0948486328125,"[0.5522522330284119, 0.44774770736694336]"
5421,1.1136791706085205,0, no,-3.12040114402771,"[0.32834869623184204, 0.671651303768158]"
5422,0.6661939024925232,1, yes,-2.8675689697265625,"[0.5136598944664001, 0.48634010553359985]"
5423,1.01119065284729,0, no,-2.9808788299560547,"[0.3637855350971222, 0.6362144947052002]"
5424,1.004794955253601,0, no,-3.342289924621582,"[0.3661196827888489, 0.6338803172111511]"
5425,1.399368405342102,0, no,-3.3364462852478027,"[0.2467527836561203, 0.7532472610473633]"
5426,0.7173895835876465,0, no,-2.6795382499694824,"[0.48802459239959717, 0.5119754672050476]"
5427,1.115791916847229,0, no,-2.8473868370056152,"[0.32765570282936096, 0.6723443269729614]"
5428,0.7777357697486877,0, no,-2.841822862625122,"[0.45944511890411377, 0.5405548810958862]"
5429,1.237483024597168,0, no,-2.9000816345214844,"[0.29011350870132446, 0.7098864912986755]"
5430,0.6201860308647156,1, yes,-2.8026034832000732,"[0.5378443598747253, 0.4621555805206299]"
5431,1.1815500259399414,0, no,-2.9023733139038086,"[0.3068028390407562, 0.6931971907615662]"
5432,0.5303576588630676,1, yes,-2.875507354736328,"[0.5883945226669312, 0.41160550713539124]"
5433,1.066882610321045,0, no,-2.991795063018799,"[0.34407949447631836, 0.6559205055236816]"
5434,0.5656183958053589,1, yes,-2.886284351348877,"[0.5680087804794312, 0.4319912791252136]"
5435,1.144693374633789,0, no,-2.960888385772705,"[0.3183215260505676, 0.6816784143447876]"
5436,0.6680313348770142,1, yes,-3.1928634643554688,"[0.5127169489860535, 0.4872830808162689]"
5437,1.1926746368408203,0, no,-3.1473255157470703,"[0.3034086525440216, 0.6965913772583008]"
5438,0.6943560838699341,0, no,-3.1646409034729004,"[0.4993959069252014, 0.5006040930747986]"
5439,1.2327861785888672,0, no,-3.210874080657959,"[0.29147934913635254, 0.7085206508636475]"
5440,0.6399298310279846,1, yes,-2.9218831062316895,"[0.5273294448852539, 0.4726705849170685]"
5441,1.200520396232605,0, no,-2.94779634475708,"[0.3010375201702118, 0.6989625096321106]"
5442,0.7911885380744934,0, no,-3.10646390914917,"[0.4533056914806366, 0.5466943383216858]"
5443,1.2579900026321411,0, no,-3.152919292449951,"[0.2842247486114502, 0.7157752513885498]"
5444,0.9437209367752075,0, no,-2.935859441757202,"[0.3891770541667938, 0.6108229160308838]"
5445,1.183949589729309,0, no,-3.1226277351379395,"[0.3060675263404846, 0.6939324736595154]"
5446,0.6439179182052612,1, yes,-2.9226937294006348,"[0.5252305865287781, 0.4747694134712219]"
5447,1.0046181678771973,0, no,-3.1106386184692383,"[0.36618444323539734, 0.633815586566925]"
5448,0.7611573934555054,0, no,-3.5803356170654297,"[0.46712544560432434, 0.5328745245933533]"
5449,1.1985323429107666,0, no,-3.6025187969207764,"[0.30163660645484924, 0.6983634233474731]"
5450,0.7012529969215393,0, no,-3.1310384273529053,"[0.495963454246521, 0.5040364861488342]"
5451,1.081953525543213,0, no,-3.1894454956054688,"[0.3389327824115753, 0.6610673069953918]"
5452,0.7549360394477844,0, no,-3.343686819076538,"[0.4700406789779663, 0.5299593210220337]"
5453,1.206943154335022,0, no,-3.4251489639282227,"[0.2991102337837219, 0.7008897662162781]"
5454,0.926587700843811,0, no,-3.2481584548950195,"[0.3959023356437683, 0.6040976643562317]"
5455,1.2829172611236572,0, no,-3.2651493549346924,"[0.27722737193107605, 0.7227726578712463]"
5456,0.8220314979553223,0, no,-3.188063621520996,"[0.4395378530025482, 0.5604621767997742]"
5457,1.2803910970687866,0, no,-3.3408255577087402,"[0.27792859077453613, 0.7220714092254639]"
5458,0.9412910342216492,0, no,-2.8495419025421143,"[0.3901238441467285, 0.6098761558532715]"
5459,1.2196815013885498,0, no,-3.0482890605926514,"[0.2953242063522339, 0.7046757340431213]"
5460,0.9806976318359375,0, no,-3.091006278991699,"[0.3750493824481964, 0.6249507069587708]"
5461,1.3234820365905762,0, no,-3.17227840423584,"[0.2662067115306854, 0.7337932586669922]"
5462,0.6805376410484314,1, yes,-2.936068296432495,"[0.5063446760177612, 0.4936552941799164]"
5463,1.1148126125335693,0, no,-2.9495127201080322,"[0.3279767334461212, 0.6720232367515564]"
5464,0.8144962787628174,0, no,-3.0440104007720947,"[0.4428623616695404, 0.5571376085281372]"
5465,1.199873924255371,0, no,-3.1389026641845703,"[0.3012321889400482, 0.6987677812576294]"
5466,0.6131837964057922,1, yes,-3.9066102504730225,"[0.5416237115859985, 0.45837628841400146]"
5467,1.2681705951690674,0, no,-3.9380714893341064,"[0.28134581446647644, 0.7186541557312012]"
5468,0.6116927862167358,1, yes,-3.0355257987976074,"[0.5424318909645081, 0.45756813883781433]"
5469,1.1981308460235596,0, no,-3.1581451892852783,"[0.3017577528953552, 0.6982422471046448]"
5470,0.9926841259002686,0, no,-3.253441095352173,"[0.37058067321777344, 0.6294193267822266]"
5471,1.4179551601409912,0, no,-3.3465564250946045,"[0.24220877885818481, 0.7577912211418152]"
5472,1.0284448862075806,0, no,-3.0628151893615723,"[0.3575626015663147, 0.6424373984336853]"
5473,1.257173776626587,0, no,-3.3764455318450928,"[0.2844568192958832, 0.7155432105064392]"
5474,1.0666172504425049,0, no,-3.0922558307647705,"[0.34417083859443665, 0.6558291912078857]"
5475,1.4672828912734985,0, no,-3.120962619781494,"[0.230551078915596, 0.7694488763809204]"
5476,0.7379034757614136,0, no,-3.4543848037719727,"[0.4781152307987213, 0.5218847393989563]"
5477,1.2344781160354614,0, no,-3.300114870071411,"[0.290986567735672, 0.7090134024620056]"
5478,0.8287819623947144,0, no,-3.251616954803467,"[0.43658074736595154, 0.5634192228317261]"
5479,1.2827165126800537,0, no,-3.3406293392181396,"[0.2772830128669739, 0.7227169871330261]"
5480,1.2285993099212646,0, no,-3.6295053958892822,"[0.2927022874355316, 0.707297682762146]"
5481,1.8116215467453003,0, no,-3.8639867305755615,"[0.16338898241519928, 0.8366109728813171]"
5482,0.8067775368690491,0, no,-2.938610315322876,"[0.4462939202785492, 0.5537061095237732]"
5483,1.1153240203857422,0, no,-3.129477024078369,"[0.32780903577804565, 0.6721909642219543]"
5484,0.8259431719779968,0, no,-2.8870115280151367,"[0.4378218650817871, 0.5621781349182129]"
5485,1.0966349840164185,0, no,-3.1627931594848633,"[0.3339931070804596, 0.6660069823265076]"
5486,0.8695936799049377,0, no,-2.6713709831237793,"[0.41912177205085754, 0.5808781981468201]"
5487,1.3041435480117798,0, no,-2.77193546295166,"[0.271404892206192, 0.7285950779914856]"
5488,0.656105637550354,1, yes,-2.7984986305236816,"[0.518868088722229, 0.4811319410800934]"
5489,1.037468671798706,0, no,-2.8302512168884277,"[0.3543505370616913, 0.6456494331359863]"
5490,0.9077059030532837,0, no,-3.0763702392578125,"[0.4034487009048462, 0.5965512990951538]"
5491,1.3756120204925537,0, no,-3.1682722568511963,"[0.25268492102622986, 0.7473151683807373]"
5492,0.9884333610534668,0, no,-3.3774261474609375,"[0.37215927243232727, 0.6278406381607056]"
5493,1.5085177421569824,0, no,-3.427244186401367,"[0.2212376594543457, 0.7787622809410095]"
5494,0.9078221917152405,0, no,-2.8038928508758545,"[0.40340179204940796, 0.5965981483459473]"
5495,1.315009355545044,0, no,-2.8254406452178955,"[0.2684718072414398, 0.7315282225608826]"
5496,0.9090068936347961,0, no,-3.4209163188934326,"[0.40292415022850037, 0.5970758199691772]"
5497,1.2412736415863037,0, no,-3.3988630771636963,"[0.28901588916778564, 0.7109841108322144]"
5498,0.5586414337158203,1, yes,-3.1171388626098633,"[0.5719856023788452, 0.42801433801651]"
5499,1.051094651222229,0, no,-3.0644588470458984,"[0.3495548963546753, 0.6504451036453247]"
5500,0.7509019374847412,0, no,-3.391679525375366,"[0.47194069623947144, 0.5280593037605286]"
5501,1.1317051649093628,0, no,-3.302666664123535,"[0.3224828839302063, 0.6775170564651489]"
5502,1.0427296161651611,0, no,-3.2862374782562256,"[0.35249119997024536, 0.6475087404251099]"
5503,1.3117059469223022,0, no,-3.318162441253662,"[0.26936012506484985, 0.7306398749351501]"
5504,0.9531841278076172,0, no,-3.1964120864868164,"[0.385511577129364, 0.6144884824752808]"
5505,1.4189882278442383,0, no,-3.0530295372009277,"[0.24195869266986847, 0.7580413222312927]"
5506,0.7142688632011414,0, no,-3.2760446071624756,"[0.4895498752593994, 0.5104500651359558]"
5507,1.1493604183197021,0, no,-3.2901527881622314,"[0.3168393671512604, 0.683160662651062]"
5508,0.9792205095291138,0, no,-3.177483081817627,"[0.37560373544692993, 0.6243962645530701]"
5509,1.3196561336517334,0, no,-3.254129648208618,"[0.2672271728515625, 0.7327728271484375]"
5510,0.7552290558815002,0, no,-3.310927391052246,"[0.46990296244621277, 0.5300970673561096]"
5511,1.2182475328445435,0, no,-3.3553154468536377,"[0.2957480251789093, 0.7042520642280579]"
5512,0.6505220532417297,1, yes,-2.8753771781921387,"[0.5217733383178711, 0.4782266914844513]"
5513,1.0976479053497314,0, no,-2.95635724067688,"[0.3336549401283264, 0.6663450002670288]"
5514,0.7273716330528259,0, no,-3.3279294967651367,"[0.4831772446632385, 0.5168226957321167]"
5515,1.1959627866744995,0, no,-3.2990267276763916,"[0.3024126887321472, 0.6975873708724976]"
5516,0.8517158627510071,0, no,-3.04142165184021,"[0.4266822040081024, 0.5733178853988647]"
5517,1.3523801565170288,0, no,-3.0119616985321045,"[0.25862395763397217, 0.7413759827613831]"
5518,0.4792395830154419,1, yes,-2.474985122680664,"[0.6192541122436523, 0.38074591755867004]"
5519,0.8200202584266663,0, no,-2.466867685317993,"[0.4404227137565613, 0.5595772862434387]"
5520,0.9220909476280212,0, no,-3.0790586471557617,"[0.3976866602897644, 0.6023133397102356]"
5521,1.354529857635498,0, no,-3.071028709411621,"[0.2580685615539551, 0.7419314384460449]"
5522,0.9029665589332581,0, no,-3.2053847312927246,"[0.40536534786224365, 0.5946346521377563]"
5523,1.3401820659637451,0, no,-3.1435320377349854,"[0.2617979943752289, 0.738201916217804]"
5524,0.6759089827537537,1, yes,-2.7100701332092285,"[0.5086938142776489, 0.4913061559200287]"
5525,1.0884193181991577,0, no,-2.9442734718322754,"[0.3367483615875244, 0.6632516384124756]"
5526,0.865368127822876,0, no,-2.955129384994507,"[0.4208965599536896, 0.579103410243988]"
5527,1.2655329704284668,0, no,-3.0602669715881348,"[0.2820889353752136, 0.7179110050201416]"
5528,0.6941537857055664,0, no,-2.633892774581909,"[0.4994969367980957, 0.5005030632019043]"
5529,1.1326520442962646,0, no,-2.8220739364624023,"[0.3221776783466339, 0.6778223514556885]"
5530,0.7796951532363892,0, no,-3.2838597297668457,"[0.4585457444190979, 0.5414542555809021]"
5531,1.2795557975769043,0, no,-3.2573657035827637,"[0.27816084027290344, 0.7218391299247742]"
5532,0.8862064480781555,0, no,-2.819958448410034,"[0.41221654415130615, 0.5877834558486938]"
5533,1.2504856586456299,0, no,-2.994035005569458,"[0.28636565804481506, 0.7136343717575073]"
5534,0.6700145602226257,1, yes,-2.654069423675537,"[0.5117011070251465, 0.4882988929748535]"
5535,1.091308832168579,0, no,-2.731523036956787,"[0.335776686668396, 0.664223313331604]"
5536,0.7138165831565857,0, no,-3.0792319774627686,"[0.48977136611938477, 0.5102286338806152]"
5537,1.1603736877441406,0, no,-3.171886444091797,"[0.3133690655231476, 0.68663090467453]"
5538,0.7019528746604919,0, no,-2.7795064449310303,"[0.49561646580696106, 0.5043835043907166]"
5539,1.087151288986206,0, no,-2.8264079093933105,"[0.3371756672859192, 0.6628243327140808]"
5540,0.6422218084335327,1, yes,-3.0298829078674316,"[0.5261222124099731, 0.47387781739234924]"
5541,1.173369288444519,0, no,-3.0047740936279297,"[0.3093229830265045, 0.6906769871711731]"
5542,0.7763546109199524,0, no,-3.1710784435272217,"[0.4600801467895508, 0.539919912815094]"
5543,1.2260916233062744,0, no,-3.138923406600952,"[0.2934371829032898, 0.7065627574920654]"
5544,0.7286977171897888,0, no,-3.6556859016418457,"[0.48253700137138367, 0.5174630284309387]"
5545,1.1498280763626099,0, no,-3.711268901824951,"[0.31669121980667114, 0.6833087801933289]"
5546,0.7872651815414429,0, no,-3.6238698959350586,"[0.45508769154548645, 0.5449123382568359]"
5547,1.1531269550323486,0, no,-3.700634717941284,"[0.31564822793006897, 0.6843518018722534]"
5548,0.9642318487167358,0, no,-3.508172035217285,"[0.3812759518623352, 0.61872398853302]"
5549,1.2644331455230713,0, no,-3.5872080326080322,"[0.28239932656288147, 0.7176007032394409]"
5550,0.8858561515808105,0, no,-3.424321174621582,"[0.4123609960079193, 0.5876390337944031]"
5551,1.0867161750793457,0, no,-3.59244441986084,"[0.3373223841190338, 0.6626776456832886]"
5552,0.9279985427856445,0, no,-3.1977877616882324,"[0.3953441381454468, 0.6046558022499084]"
5553,1.1946334838867188,0, no,-3.3081459999084473,"[0.30281490087509155, 0.6971850395202637]"
5554,0.8974905014038086,0, no,-3.4408011436462402,"[0.40759122371673584, 0.5924087762832642]"
5555,1.1605778932571411,0, no,-3.6278929710388184,"[0.3133050799369812, 0.6866949796676636]"
5556,0.8024092316627502,0, no,-3.214634895324707,"[0.44824767112731934, 0.5517522692680359]"
5557,1.1098414659500122,0, no,-3.3438639640808105,"[0.329611212015152, 0.6703888177871704]"
5558,0.7910658121109009,0, no,-3.594381332397461,"[0.4533613622188568, 0.5466386675834656]"
5559,1.1814329624176025,0, no,-3.6472084522247314,"[0.306838721036911, 0.6931613087654114]"
5560,0.8168841600418091,0, no,-3.4893150329589844,"[0.4418061077594757, 0.5581938624382019]"
5561,1.068604826927185,0, no,-3.697202444076538,"[0.343487411737442, 0.6565126180648804]"
5562,0.9300217628479004,0, no,-3.5503320693969727,"[0.39454513788223267, 0.6054548621177673]"
5563,1.2255163192749023,0, no,-3.624922275543213,"[0.2936060428619385, 0.7063939571380615]"
5564,0.8180555701255798,0, no,-3.4858527183532715,"[0.44128888845443726, 0.5587111115455627]"
5565,1.1769813299179077,0, no,-3.6012470722198486,"[0.3082077205181122, 0.6917922496795654]"
5566,0.9903095960617065,0, no,-3.3206076622009277,"[0.3714616596698761, 0.6285383701324463]"
5567,1.2918747663497925,0, no,-3.408581495285034,"[0.27475520968437195, 0.7252448201179504]"
5568,0.7287282943725586,0, no,-3.3366665840148926,"[0.48252224922180176, 0.517477810382843]"
5569,1.2158048152923584,0, no,-3.3156559467315674,"[0.29647132754325867, 0.7035287022590637]"
5570,0.8863690495491028,0, no,-3.510209798812866,"[0.4121495485305786, 0.5878504514694214]"
5571,1.153876781463623,0, no,-3.5884714126586914,"[0.31541159749031067, 0.6845883727073669]"
5572,0.9565428495407104,0, no,-3.5701351165771484,"[0.38421887159347534, 0.6157811284065247]"
5573,1.267320990562439,0, no,-3.592604398727417,"[0.2815850079059601, 0.7184150218963623]"
5574,0.848008930683136,0, no,-3.287658929824829,"[0.42826682329177856, 0.5717332363128662]"
5575,1.1141395568847656,0, no,-3.3898844718933105,"[0.32819753885269165, 0.6718024611473083]"
5576,0.9981035590171814,0, no,-3.2622642517089844,"[0.3685777485370636, 0.6314222812652588]"
5577,1.1854690313339233,0, no,-3.3616013526916504,"[0.3056027889251709, 0.6943971514701843]"
5578,0.824124276638031,0, no,-3.5937232971191406,"[0.438618928194046, 0.5613811016082764]"
5579,1.1765320301055908,0, no,-3.613741636276245,"[0.3083462417125702, 0.6916537880897522]"
5580,0.9095823764801025,0, no,-3.544862985610962,"[0.40269237756729126, 0.5973076820373535]"
5581,1.1950469017028809,0, no,-3.5364441871643066,"[0.3026897609233856, 0.697310209274292]"
5582,0.8950223922729492,0, no,-3.6429247856140137,"[0.4085984528064728, 0.5914015769958496]"
5583,1.2231988906860352,0, no,-3.7289986610412598,"[0.2942872643470764, 0.7057127356529236]"
5584,0.8596738576889038,0, no,-3.2635884284973145,"[0.4233001172542572, 0.5766999125480652]"
5585,1.0760061740875244,0, no,-3.365097761154175,"[0.3409545123577118, 0.6590455174446106]"
5586,0.6385372281074524,1, yes,-3.1115195751190186,"[0.5280643105506897, 0.4719357490539551]"
5587,1.2245559692382812,0, no,-3.068580150604248,"[0.2938881814479828, 0.7061118483543396]"
5588,0.7699987888336182,0, no,-3.1867525577545166,"[0.4630136489868164, 0.5369864106178284]"
5589,1.203338623046875,0, no,-3.0092339515686035,"[0.3001903295516968, 0.6998096704483032]"
5590,0.572070837020874,1, yes,-3.341660499572754,"[0.5643555521965027, 0.4356444776058197]"
5591,1.156030535697937,0, no,-3.358510971069336,"[0.31473302841186523, 0.6852669715881348]"
5592,0.5283586382865906,1, yes,-3.286916971206665,"[0.5895718932151794, 0.41042807698249817]"
5593,1.187230110168457,0, no,-3.2352352142333984,"[0.3050650954246521, 0.6949349045753479]"
5594,0.7746133208274841,0, no,-3.723384380340576,"[0.46088191866874695, 0.5391180515289307]"
5595,1.1544228792190552,0, no,-3.6626930236816406,"[0.31523942947387695, 0.684760570526123]"
5596,0.8864598274230957,0, no,-2.958721399307251,"[0.41211211681365967, 0.5878878831863403]"
5597,1.1294200420379639,0, no,-3.1911203861236572,"[0.3232206404209137, 0.6767793297767639]"
5598,0.8420299887657166,0, no,-3.088029146194458,"[0.4308350384235382, 0.5691649317741394]"
5599,1.2210859060287476,0, no,-3.2305383682250977,"[0.2949097454547882, 0.7050902247428894]"
5600,0.8689324259757996,0, no,-3.2093617916107178,"[0.41939905285835266, 0.5806009769439697]"
5601,1.336299180984497,0, no,-3.254239797592163,"[0.26281651854515076, 0.7371834516525269]"
5602,0.9219567775726318,0, no,-3.2160704135894775,"[0.397739976644516, 0.6022599935531616]"
5603,1.3574590682983398,0, no,-3.182765483856201,"[0.2573137581348419, 0.7426862716674805]"
5604,0.6823083162307739,1, yes,-3.213095188140869,"[0.5054489374160767, 0.4945511221885681]"
5605,1.2168699502944946,0, no,-3.321033477783203,"[0.2961556911468506, 0.7038443088531494]"
5606,0.7058351039886475,0, no,-2.835584878921509,"[0.4936961233615875, 0.5063038468360901]"
5607,1.1314725875854492,0, no,-2.9480648040771484,"[0.32255789637565613, 0.6774420738220215]"
5608,0.692516028881073,1, yes,-3.1631593704223633,"[0.5003156661987305, 0.49968433380126953]"
5609,1.1537325382232666,0, no,-3.290987253189087,"[0.3154571056365967, 0.6845428347587585]"
5610,0.7397734522819519,0, no,-3.0549404621124268,"[0.4772219955921173, 0.5227779746055603]"
5611,1.2442702054977417,0, no,-3.2170028686523438,"[0.2881511151790619, 0.7118488550186157]"
5612,0.8504309058189392,0, no,-3.0372047424316406,"[0.4272307753562927, 0.5727692246437073]"
5613,1.2804818153381348,0, no,-3.102288246154785,"[0.27790337800979614, 0.7220966219902039]"
5614,0.6898226141929626,1, yes,-3.140239953994751,"[0.5016650557518005, 0.49833494424819946]"
5615,1.1849833726882935,0, no,-3.1636786460876465,"[0.3057512938976288, 0.6942487359046936]"
5616,0.8165179491043091,0, no,-3.1803393363952637,"[0.4419679343700409, 0.5580320358276367]"
5617,1.2328540086746216,0, no,-3.2561442852020264,"[0.2914595603942871, 0.7085404396057129]"
5618,0.7706429362297058,0, no,-3.301443338394165,"[0.4627154767513275, 0.5372845530509949]"
5619,1.2155942916870117,0, no,-3.4330010414123535,"[0.2965337336063385, 0.7034662365913391]"
5620,0.713054895401001,0, no,-3.188748359680176,"[0.4901445806026459, 0.5098554491996765]"
5621,1.1670864820480347,0, no,-3.3429207801818848,"[0.3112725019454956, 0.6887274384498596]"
5622,0.7163664698600769,0, no,-2.962286949157715,"[0.4885241389274597, 0.5114758610725403]"
5623,1.1549737453460693,0, no,-3.0539047718048096,"[0.31506583094596863, 0.6849341988563538]"
5624,0.9316053986549377,0, no,-3.0925865173339844,"[0.39392080903053284, 0.6060791611671448]"
5625,1.3485116958618164,0, no,-3.1635079383850098,"[0.2596263587474823, 0.7403736114501953]"
5626,0.6893220543861389,1, yes,-3.0621097087860107,"[0.501916229724884, 0.49808380007743835]"
5627,1.0900352001190186,0, no,-3.2132108211517334,"[0.3362046778202057, 0.6637953519821167]"
5628,0.8216173052787781,0, no,-3.1835782527923584,"[0.43971991539001465, 0.5602800846099854]"
5629,1.2414796352386475,0, no,-3.237257242202759,"[0.28895634412765503, 0.7110435962677002]"
5630,0.7660108208656311,0, no,-3.2736382484436035,"[0.4648638069629669, 0.5351362228393555]"
5631,1.2922179698944092,0, no,-3.4566752910614014,"[0.27466094493865967, 0.7253389954566956]"
5632,0.6488560438156128,1, yes,-3.097850799560547,"[0.5226433277130127, 0.4773566722869873]"
5633,1.1368515491485596,0, no,-3.112121820449829,"[0.32082754373550415, 0.6791724562644958]"
5634,0.8642951846122742,0, no,-3.2288200855255127,"[0.4213484227657318, 0.5786516070365906]"
5635,1.2990832328796387,0, no,-3.125699043273926,"[0.27278175950050354, 0.7272182703018188]"
5636,0.5318939685821533,1, yes,-2.8158693313598633,"[0.5874912142753601, 0.4125087559223175]"
5637,0.9916930794715881,0, no,-2.925414562225342,"[0.3709481358528137, 0.6290518641471863]"
5638,0.84576016664505,0, no,-3.069802761077881,"[0.4292309582233429, 0.5707690715789795]"
5639,1.2986546754837036,0, no,-3.07210111618042,"[0.27289870381355286, 0.7271013259887695]"
5640,0.743422269821167,0, no,-3.451674222946167,"[0.47548389434814453, 0.5245161056518555]"
5641,1.2695789337158203,0, no,-3.4054436683654785,"[0.2809498906135559, 0.7190501093864441]"
5642,0.6418582201004028,1, yes,-3.203249454498291,"[0.5263135433197021, 0.47368648648262024]"
5643,1.2310450077056885,0, no,-3.161863088607788,"[0.2919872999191284, 0.7080127000808716]"
5644,0.6128705143928528,1, yes,-3.263033866882324,"[0.5417934060096741, 0.4582065939903259]"
5645,1.153611421585083,0, no,-3.3094990253448486,"[0.3154953122138977, 0.6845046877861023]"
5646,0.6078090071678162,1, yes,-3.4131789207458496,"[0.5445426106452942, 0.45545732975006104]"
5647,1.1662609577178955,0, no,-3.480860948562622,"[0.31152960658073425, 0.6884704232215881]"
5648,0.7166371941566467,0, no,-3.235809564590454,"[0.4883918762207031, 0.5116081237792969]"
5649,1.2168898582458496,0, no,-3.279918670654297,"[0.2961498200893402, 0.7038501501083374]"
5650,0.7602009177207947,0, no,-3.562934398651123,"[0.46757248044013977, 0.5324274897575378]"
5651,1.242845058441162,0, no,-3.6897945404052734,"[0.2885620594024658, 0.711438000202179]"
5652,0.8960493206977844,0, no,-3.068570375442505,"[0.40817904472351074, 0.5918208956718445]"
5653,1.274048924446106,0, no,-3.089694023132324,"[0.27969688177108765, 0.7203031778335571]"
5654,0.7709373235702515,0, no,-3.422257900238037,"[0.46257925033569336, 0.5374207496643066]"
5655,1.2647228240966797,0, no,-3.4975996017456055,"[0.28231751918792725, 0.7176824808120728]"
5656,0.8238919377326965,0, no,-3.2647483348846436,"[0.43872085213661194, 0.5612791776657104]"
5657,1.269608974456787,0, no,-3.152529239654541,"[0.2809414565563202, 0.7190585136413574]"
5658,0.6529202461242676,1, yes,-3.0995538234710693,"[0.5205234885215759, 0.4794764816761017]"
5659,1.1267459392547607,0, no,-3.074131727218628,"[0.32408615946769714, 0.6759138107299805]"
5660,0.7719317078590393,0, no,-3.3584423065185547,"[0.46211951971054077, 0.5378804802894592]"
5661,1.275385856628418,0, no,-3.4810824394226074,"[0.27932319045066833, 0.720676839351654]"
5662,0.7142584919929504,0, no,-3.181666612625122,"[0.4895550012588501, 0.5104450583457947]"
5663,1.1670104265213013,0, no,-3.095670223236084,"[0.3112961947917938, 0.6887038350105286]"
5664,0.7211180329322815,0, no,-3.3120980262756348,"[0.48620834946632385, 0.5137916207313538]"
5665,1.2148997783660889,0, no,-3.327779531478882,"[0.29673975706100464, 0.7032601833343506]"
5666,0.6304985284805298,1, yes,-3.1950645446777344,"[0.532326340675354, 0.4676736295223236]"
5667,1.1782879829406738,0, no,-3.1891255378723145,"[0.30780524015426636, 0.6921947002410889]"
5668,0.882099449634552,0, no,-3.296945810317993,"[0.4139130115509033, 0.5860869884490967]"
5669,1.3207550048828125,0, no,-3.2703332901000977,"[0.26693370938301086, 0.7330662608146667]"
5670,0.7070566415786743,0, no,-3.2269906997680664,"[0.49309343099594116, 0.5069066286087036]"
5671,1.2133560180664062,0, no,-3.3008575439453125,"[0.29719820618629456, 0.7028017640113831]"
5672,0.8090090155601501,0, no,-3.015620470046997,"[0.4452991187572479, 0.5547008514404297]"
5673,1.263473391532898,0, no,-2.9916393756866455,"[0.2826705276966095, 0.7173295617103577]"
5674,0.809894859790802,0, no,-3.477339029312134,"[0.4449048340320587, 0.5550951361656189]"
5675,1.252129077911377,0, no,-3.5263214111328125,"[0.2858954668045044, 0.7141045331954956]"
5676,0.7769935727119446,0, no,-3.0290603637695312,"[0.4597862958908081, 0.5402137637138367]"
5677,1.3588896989822388,0, no,-2.996354579925537,"[0.2569459080696106, 0.7430540919303894]"
5678,0.6395251154899597,1, yes,-3.2397539615631104,"[0.5275428891181946, 0.4724571406841278]"
5679,1.068425178527832,0, no,-3.3323802947998047,"[0.34354910254478455, 0.6564509272575378]"
5680,0.5156421661376953,1, yes,-3.218716621398926,"[0.597117006778717, 0.40288296341896057]"
5681,1.059868574142456,0, no,-3.2653701305389404,"[0.34650135040283203, 0.653498649597168]"
5682,0.6867787837982178,1, yes,-3.201979875564575,"[0.5031943321228027, 0.4968056380748749]"
5683,1.1739063262939453,0, no,-3.286757469177246,"[0.3091569244861603, 0.6908431053161621]"
5684,0.7547596096992493,0, no,-3.2191975116729736,"[0.47012364864349365, 0.5298763513565063]"
5685,1.4112708568572998,0, no,-3.2142579555511475,"[0.24383321404457092, 0.7561667561531067]"
5686,0.7707104682922363,0, no,-3.1304585933685303,"[0.4626842439174652, 0.5373157858848572]"
5687,1.1752686500549316,0, no,-3.1146645545959473,"[0.30873602628707886, 0.6912639141082764]"
5688,0.7347232699394226,0, no,-3.3618757724761963,"[0.47963815927505493, 0.5203618407249451]"
5689,1.2390228509902954,0, no,-3.508009433746338,"[0.28966712951660156, 0.7103328704833984]"
5690,0.768747866153717,0, no,-3.2419862747192383,"[0.46359318494796753, 0.5364068150520325]"
5691,1.2656166553497314,0, no,-3.407477617263794,"[0.2820653021335602, 0.7179347276687622]"
5692,0.9440963864326477,0, no,-3.1230123043060303,"[0.38903096318244934, 0.610969066619873]"
5693,1.3690475225448608,0, no,-3.197927951812744,"[0.25434911251068115, 0.7456509470939636]"
5694,0.672762393951416,1, yes,-3.080206871032715,"[0.5102970004081726, 0.4897030293941498]"
5695,1.069415807723999,0, no,-3.253234624862671,"[0.3432089686393738, 0.6567910313606262]"
5696,0.7426198124885559,0, no,-3.218663215637207,"[0.47586560249328613, 0.5241343975067139]"
5697,1.1147650480270386,0, no,-3.3858025074005127,"[0.32799232006073, 0.6720076203346252]"
5698,0.8666880130767822,0, no,-3.1206214427948,"[0.4203414022922516, 0.579658567905426]"
5699,1.295149564743042,0, no,-3.3532702922821045,"[0.27385690808296204, 0.7261430621147156]"
5700,0.5799586772918701,1, yes,-3.2949986457824707,"[0.5599215030670166, 0.4400784969329834]"
5701,1.2233960628509521,0, no,-3.259495496749878,"[0.2942292392253876, 0.7057707905769348]"
5702,0.6457360982894897,1, yes,-3.372652053833008,"[0.5242764949798584, 0.4757235646247864]"
5703,1.2459871768951416,0, no,-3.3848936557769775,"[0.2876568138599396, 0.7123432159423828]"
5704,0.6499400734901428,1, yes,-3.062960386276245,"[0.5220770835876465, 0.4779229164123535]"
