index,loss,correct,predicted,total_logprob,probs
5087,2.0816659927368164,0, no,-3.2590956687927246,"[0.12472224980592728, 0.8752777576446533]"
5088,1.775970697402954,0, no,-5.477125644683838,"[0.1693190187215805, 0.8306810259819031]"
5089,2.795670747756958,0, no,-3.2673232555389404,"[0.0610739029943943, 0.938926100730896]"
5090,2.1766769886016846,0, no,-5.575613498687744,"[0.11341779679059982, 0.8865821361541748]"
5091,2.899834632873535,0, no,-3.175487518310547,"[0.05503232032060623, 0.9449676275253296]"
5092,2.028534173965454,0, no,-4.7924909591674805,"[0.13152816891670227, 0.8684718608856201]"
5093,2.64371657371521,0, no,-2.8343279361724854,"[0.07109654694795609, 0.9289035201072693]"
5094,1.7376008033752441,0, no,-6.073696136474609,"[0.17594201862812042, 0.8240579962730408]"
5095,1.2191033363342285,0, no,-3.866077423095703,"[0.29549500346183777, 0.7045050263404846]"
5096,2.5336287021636963,0, no,-4.049649715423584,"[0.07937049120664597, 0.9206295609474182]"
5097,3.0757503509521484,0, no,-2.864323139190674,"[0.04615498334169388, 0.9538450241088867]"
5098,1.0013697147369385,0, no,-4.817227363586426,"[0.3673758804798126, 0.632624089717865]"
5099,2.3498871326446533,0, no,-2.964247465133667,"[0.09537991881370544, 0.9046200513839722]"
5100,1.5655869245529175,0, no,-4.986991882324219,"[0.20896534621715546, 0.7910346984863281]"
5101,2.9282002449035645,0, no,-2.9888792037963867,"[0.05349322408437729, 0.9465067386627197]"
5102,1.4724128246307373,0, no,-5.273426055908203,"[0.22937139868736267, 0.7706285715103149]"
5103,2.5729174613952637,0, no,-3.319103240966797,"[0.0763125792145729, 0.9236874580383301]"
5104,1.5011382102966309,0, no,-5.11331844329834,"[0.22287634015083313, 0.7771236896514893]"
5105,3.1554532051086426,0, no,-3.0235061645507812,"[0.04261907562613487, 0.9573808908462524]"
5106,1.222261667251587,0, no,-5.407473087310791,"[0.2945632338523865, 0.7054367661476135]"
5107,2.4624500274658203,0, no,-3.4363112449645996,"[0.08522588759660721, 0.9147740602493286]"
5108,1.5486700534820557,0, no,-4.408143997192383,"[0.21253043413162231, 0.7874695658683777]"
5109,1.617184042930603,0, no,-2.741091728210449,"[0.1984567642211914, 0.8015432953834534]"
5110,0.6150809526443481,1, yes,-4.183852195739746,"[0.540597140789032, 0.45940282940864563]"
5111,2.286350727081299,0, no,-2.4913158416748047,"[0.10163668543100357, 0.8983632326126099]"
5112,0.6463212966918945,1, yes,-5.899957656860352,"[0.5239697694778442, 0.47603029012680054]"
5113,0.6834651231765747,1, yes,-3.818608283996582,"[0.504864513874054, 0.49513545632362366]"
5114,0.4350167214870453,1, yes,-5.691101551055908,"[0.6472538709640503, 0.3527461588382721]"
5115,0.9866553544998169,0, no,-3.2708253860473633,"[0.372821569442749, 0.627178430557251]"
5116,0.2773563861846924,1, yes,-5.770634651184082,"[0.757784366607666, 0.2422156035900116]"
5117,0.5091372728347778,1, yes,-3.889446258544922,"[0.6010138988494873, 0.39898616075515747]"
5118,0.34813186526298523,1, yes,-5.385972499847412,"[0.7060057520866394, 0.2939941883087158]"
5119,0.266856849193573,1, yes,-3.3692569732666016,"[0.7657827138900757, 0.23421728610992432]"
5120,2.7040083408355713,0, no,-4.272684574127197,"[0.0669366717338562, 0.9330633282661438]"
5121,2.3848657608032227,0, no,-2.786841869354248,"[0.0921013355255127, 0.9078986644744873]"
5122,2.548349380493164,0, no,-4.158451080322266,"[0.07821065932512283, 0.9217894077301025]"
5123,2.246807098388672,0, no,-2.7678470611572266,"[0.10573629289865494, 0.8942636251449585]"
5124,2.329604387283325,0, no,-4.613712787628174,"[0.09733424335718155, 0.9026657342910767]"
5125,3.5099194049835205,0, no,-2.788801431655884,"[0.029899325221776962, 0.9701007008552551]"
5126,0.5529255270957947,1, yes,-5.166675567626953,"[0.5752643942832947, 0.4247356057167053]"
5127,0.24115698039531708,1, yes,-3.4963204860687256,"[0.7857182621955872, 0.21428172290325165]"
5128,1.1427321434020996,0, no,-5.087710380554199,"[0.3189464211463928, 0.6810535788536072]"
5129,1.2262368202209473,0, no,-3.182980537414551,"[0.2933945953845978, 0.7066053748130798]"
5130,0.9950379133224487,0, no,-4.437609672546387,"[0.36970949172973633, 0.6302905678749084]"
5131,3.0873911380767822,0, no,-2.7400152683258057,"[0.04562082141637802, 0.954379141330719]"
5132,0.9156651496887207,0, no,-4.894490718841553,"[0.40025028586387634, 0.5997496843338013]"
5133,0.7298055291175842,0, no,-3.1387715339660645,"[0.48200273513793945, 0.5179973244667053]"
5134,1.3868745565414429,0, no,-5.144083023071289,"[0.24985499680042267, 0.7501449584960938]"
5135,1.9652196168899536,0, no,-3.058899402618408,"[0.14012511074543, 0.8598748445510864]"
5136,0.12617124617099762,1, yes,-5.710865497589111,"[0.881463885307312, 0.11853612214326859]"
5137,0.3909676671028137,1, yes,-3.9694650173187256,"[0.6764020323753357, 0.3235979974269867]"
5138,0.9654133319854736,0, no,-5.28824520111084,"[0.3808257579803467, 0.6191743016242981]"
5139,1.8176316022872925,0, no,-3.2071824073791504,"[0.1624099463224411, 0.8375900983810425]"
5140,1.0137635469436646,0, no,-5.495473861694336,"[0.36285075545310974, 0.6371491551399231]"
5141,1.2142409086227417,0, no,-3.4141132831573486,"[0.2969353199005127, 0.7030646204948425]"
5142,1.27402663230896,0, no,-5.466243743896484,"[0.2797031104564667, 0.7202969193458557]"
5143,2.5602357387542725,0, no,-3.295696973800659,"[0.07728651911020279, 0.9227135181427002]"
5144,0.8578676581382751,0, no,-4.8766188621521,"[0.42406538128852844, 0.575934648513794]"
5145,2.5897300243377686,0, no,-2.7345125675201416,"[0.075040303170681, 0.9249597787857056]"
5146,0.9880369901657104,0, no,-4.963140487670898,"[0.37230682373046875, 0.6276931762695312]"
5147,1.9987930059432983,0, no,-2.995558500289917,"[0.13549873232841492, 0.8645012378692627]"
5148,0.4630938470363617,1, yes,-5.029661655426025,"[0.6293335556983948, 0.37066641449928284]"
5149,0.8553697466850281,0, no,-2.8548970222473145,"[0.42512595653533936, 0.5748740434646606]"
5150,1.1126322746276855,0, no,-5.730644702911377,"[0.32869261503219604, 0.671307384967804]"
5151,1.277862310409546,0, no,-3.558359384536743,"[0.2786322832107544, 0.7213677167892456]"
5152,1.7618705034255981,0, no,-5.409167766571045,"[0.1717233657836914, 0.8282766938209534]"
5153,2.7030246257781982,0, no,-3.5042803287506104,"[0.0670025497674942, 0.932997465133667]"
5154,2.2970151901245117,0, no,-4.879078388214111,"[0.10055854171514511, 0.8994414210319519]"
5155,3.0695700645446777,0, no,-2.9651994705200195,"[0.04644111171364784, 0.9535588622093201]"
5156,2.1675562858581543,0, no,-4.84332799911499,"[0.11445698887109756, 0.8855429887771606]"
5157,2.78861403465271,0, no,-3.1291754245758057,"[0.061506398022174835, 0.9384936094284058]"
5158,2.5137927532196045,0, no,-4.44319486618042,"[0.08096057921648026, 0.9190394282341003]"
5159,2.356750249862671,0, no,-2.8727195262908936,"[0.09472757577896118, 0.9052724242210388]"
5160,1.8780159950256348,0, no,-4.387762069702148,"[0.15289314091205597, 0.8471068739891052]"
5161,1.685449481010437,0, no,-2.9582271575927734,"[0.1853610873222351, 0.8146389126777649]"
5162,1.784892201423645,0, no,-4.559750556945801,"[0.16781514883041382, 0.8321848511695862]"
5163,1.9946153163909912,0, no,-2.8846280574798584,"[0.13606597483158112, 0.8639340400695801]"
5164,2.4002676010131836,0, no,-4.866151332855225,"[0.09069367498159409, 0.9093062877655029]"
5165,2.4681007862091064,0, no,-2.6281464099884033,"[0.08474565297365189, 0.9152543544769287]"
5166,1.5477362871170044,0, no,-5.033009052276611,"[0.21272896230220795, 0.7872710824012756]"
5167,1.5596978664398193,0, no,-2.7629520893096924,"[0.21019957959651947, 0.7898004651069641]"
5168,3.0114407539367676,0, no,-5.082078456878662,"[0.04922070726752281, 0.9507793188095093]"
5169,2.9118692874908447,0, no,-2.9872448444366455,"[0.054374001920223236, 0.9456260204315186]"
5170,2.0766940116882324,0, no,-4.4940595626831055,"[0.1253439038991928, 0.874656081199646]"
5171,2.4995059967041016,0, no,-2.854668140411377,"[0.08212555199861526, 0.9178744554519653]"
5172,1.3461118936538696,0, no,-4.95343542098999,"[0.26025018095970154, 0.7397498488426208]"
5173,1.3649647235870361,0, no,-3.5599043369293213,"[0.25538966059684753, 0.7446103096008301]"
5174,3.3974218368530273,0, no,-4.545098304748535,"[0.03345942124724388, 0.9665406346321106]"
5175,3.180177927017212,0, no,-2.7639272212982178,"[0.0415782555937767, 0.9584217071533203]"
5176,1.7983529567718506,0, no,-5.269124984741211,"[0.16557137668132782, 0.8344286680221558]"
5177,1.9987825155258179,0, no,-3.306627035140991,"[0.13550016283988953, 0.8644998073577881]"
5178,2.363344430923462,0, no,-4.713774681091309,"[0.09410497546195984, 0.9058950543403625]"
5179,2.0850231647491455,0, no,-2.670091390609741,"[0.12430423498153687, 0.8756958246231079]"
5180,1.8406236171722412,0, no,-5.374795913696289,"[0.15871842205524445, 0.8412815928459167]"
5181,2.4722366333007812,0, no,-3.274733543395996,"[0.0843958854675293, 0.9156040549278259]"
5182,1.5992558002471924,0, no,-4.556306838989258,"[0.20204682648181915, 0.797953188419342]"
5183,1.9746689796447754,0, no,-2.870138168334961,"[0.1388072520494461, 0.8611927628517151]"
5184,2.617805242538452,0, no,-4.7355055809021,"[0.07296281307935715, 0.9270371198654175]"
5185,2.3407154083251953,0, no,-2.733491897583008,"[0.0962587371468544, 0.9037413001060486]"
5186,1.200359582901001,0, no,-5.253100872039795,"[0.3010859489440918, 0.698914110660553]"
5187,1.2684721946716309,0, no,-3.2454843521118164,"[0.28126099705696106, 0.7187390327453613]"
5188,1.9585392475128174,0, no,-4.91637659072876,"[0.1410643309354782, 0.8589356541633606]"
5189,3.1549172401428223,0, no,-2.840543746948242,"[0.04264192283153534, 0.9573580622673035]"
5190,1.5481853485107422,0, no,-5.047109127044678,"[0.21263347566127777, 0.7873665690422058]"
5191,2.1486082077026367,0, no,-2.9142026901245117,"[0.11664639413356781, 0.8833536505699158]"
5192,2.0424084663391113,0, no,-4.863406658172607,"[0.1297159194946289, 0.8702840805053711]"
5193,3.7545688152313232,0, no,-2.887589693069458,"[0.02341054007411003, 0.9765895009040833]"
5194,2.0495715141296387,0, no,-4.7117838859558105,"[0.12879006564617157, 0.871209979057312]"
5195,1.796241283416748,0, no,-3.0124783515930176,"[0.16592134535312653, 0.8340786695480347]"
5196,1.9313334226608276,0, no,-4.855921268463135,"[0.14495478570461273, 0.8550452589988708]"
5197,2.2190701961517334,0, no,-3.0135457515716553,"[0.1087101399898529, 0.8912898302078247]"
5198,2.3830199241638184,0, no,-5.093227386474609,"[0.09227149933576584, 0.9077285528182983]"
5199,3.357513427734375,0, no,-2.8915810585021973,"[0.03482173755764961, 0.9651783108711243]"
5200,1.8733609914779663,0, no,-5.237880229949951,"[0.15360651910305023, 0.8463935256004333]"
5201,2.7371132373809814,0, no,-2.765726327896118,"[0.06475701928138733, 0.9352430105209351]"
5202,2.7524032592773438,0, no,-4.661120414733887,"[0.06377440690994263, 0.9362255334854126]"
5203,3.6586127281188965,0, no,-2.643425941467285,"[0.025768237188458443, 0.9742317795753479]"
5204,2.725172996520996,0, no,-4.874760150909424,"[0.06553486734628677, 0.9344651699066162]"
5205,2.9611682891845703,0, no,-2.751987934112549,"[0.051758408546447754, 0.9482415914535522]"
5206,2.130728244781494,0, no,-4.813512325286865,"[0.11875078827142715, 0.8812492489814758]"
5207,1.9963995218276978,0, no,-2.8302032947540283,"[0.13582342863082886, 0.8641765713691711]"
5208,1.9156805276870728,0, no,-5.347486972808838,"[0.14724157750606537, 0.8527583479881287]"
5209,2.7431368827819824,0, no,-2.904716968536377,"[0.0643681064248085, 0.9356318712234497]"
5210,2.4668288230895996,0, no,-5.139327526092529,"[0.08485352993011475, 0.9151464700698853]"
5211,2.820000648498535,0, no,-2.900576114654541,"[0.05960590019822121, 0.9403941035270691]"
5212,1.8660396337509155,0, no,-4.9823079109191895,"[0.1547352522611618, 0.8452646732330322]"
5213,1.5298641920089722,0, no,-2.8541007041931152,"[0.2165650725364685, 0.7834348678588867]"
5214,0.8663942217826843,0, no,-5.222922325134277,"[0.4204649031162262, 0.5795350670814514]"
5215,1.3743103742599487,0, no,-3.0714845657348633,"[0.2530140280723572, 0.7469860315322876]"
5216,1.7702057361602783,0, no,-4.995113372802734,"[0.17029796540737152, 0.8297020792961121]"
5217,2.1732006072998047,0, no,-3.1448240280151367,"[0.11381275951862335, 0.8861872553825378]"
5218,0.9677239060401917,0, no,-5.3845601081848145,"[0.37994685769081116, 0.6200531125068665]"
5219,0.7227337956428528,0, no,-3.2911994457244873,"[0.4854234457015991, 0.5145766139030457]"
5220,2.799556016921997,0, no,-4.881026744842529,"[0.060837067663669586, 0.9391629099845886]"
5221,3.104001522064209,0, no,-2.8980541229248047,"[0.04486929252743721, 0.9551306962966919]"
5222,2.0504703521728516,0, no,-4.761201858520508,"[0.12867437303066254, 0.8713256120681763]"
5223,2.465238332748413,0, no,-3.0121819972991943,"[0.08498859405517578, 0.915011465549469]"
5224,1.345106840133667,0, no,-5.234571933746338,"[0.2605118751525879, 0.7394880652427673]"
5225,0.9988898038864136,0, no,-2.8549418449401855,"[0.3682880699634552, 0.6317119002342224]"
5226,1.2302672863006592,0, no,-5.467894554138184,"[0.29221445322036743, 0.7077854871749878]"
5227,1.6348172426223755,0, no,-3.347153425216675,"[0.19498799741268158, 0.8050119876861572]"
5228,1.2623223066329956,0, no,-5.300548076629639,"[0.2829960286617279, 0.7170039415359497]"
5229,1.5355757474899292,0, no,-3.0650346279144287,"[0.21533168852329254, 0.7846683263778687]"
5230,2.815545082092285,0, no,-4.673786640167236,"[0.05987207964062691, 0.9401279091835022]"
5231,2.7963578701019287,0, no,-2.5202653408050537,"[0.06103193759918213, 0.9389680027961731]"
5232,1.5014824867248535,0, no,-4.979804992675781,"[0.22279959917068481, 0.7772003412246704]"
5233,2.69993257522583,0, no,-2.566587448120117,"[0.06721004843711853, 0.9327899217605591]"
5234,1.4719170331954956,0, no,-4.970060348510742,"[0.22948512434959412, 0.7705149054527283]"
5235,1.1075518131256104,0, no,-3.566683530807495,"[0.33036673069000244, 0.6696332097053528]"
5236,1.6845107078552246,0, no,-5.685136318206787,"[0.18553519248962402, 0.814464807510376]"
5237,2.564188003540039,0, no,-3.252017021179199,"[0.07698166370391846, 0.9230182766914368]"
5238,1.6132899522781372,0, no,-5.167365074157715,"[0.1992310881614685, 0.8007689714431763]"
5239,1.684525728225708,0, no,-3.3586580753326416,"[0.18553240597248077, 0.8144675493240356]"
5240,0.6443939805030823,1, yes,-5.880575180053711,"[0.5249806046485901, 0.4750193953514099]"
5241,0.92461097240448,0, no,-3.5460305213928223,"[0.3966856896877289, 0.603314220905304]"
5242,1.6504104137420654,0, no,-5.123366355895996,"[0.19197110831737518, 0.8080289363861084]"
5243,2.767766237258911,0, no,-3.289086103439331,"[0.06280212849378586, 0.9371978640556335]"
5244,0.2567858397960663,1, yes,-5.995156288146973,"[0.7735338807106018, 0.22646614909172058]"
5245,0.7287477850914001,0, no,-3.5939507484436035,"[0.48251280188560486, 0.5174871683120728]"
5246,2.047999858856201,0, no,-4.890008926391602,"[0.12899266183376312, 0.8710073232650757]"
5247,3.310439109802246,0, no,-3.0949625968933105,"[0.03650014102458954, 0.9634997844696045]"
5248,1.8312220573425293,0, no,-4.303432941436768,"[0.16021765768527985, 0.8397823572158813]"
5249,2.5097224712371826,0, no,-2.6240570545196533,"[0.08129080384969711, 0.9187092185020447]"
5250,2.4635210037231445,0, no,-5.068774223327637,"[0.08513465523719788, 0.9148653149604797]"
5251,2.813607931137085,0, no,-2.821042776107788,"[0.059988174587488174, 0.9400117993354797]"
5252,0.47400960326194763,1, yes,-5.733382701873779,"[0.6225012540817261, 0.3774987459182739]"
5253,0.6475036144256592,1, yes,-3.4812891483306885,"[0.5233506560325623, 0.47664937376976013]"
5254,0.9560306072235107,0, no,-5.200810432434082,"[0.38441571593284607, 0.6155841946601868]"
5255,1.175240397453308,0, no,-3.2986950874328613,"[0.30874475836753845, 0.6912552714347839]"
5256,2.207247734069824,0, no,-4.672717571258545,"[0.11000297963619232, 0.8899970054626465]"
5257,3.188336133956909,0, no,-2.9040772914886475,"[0.04124043509364128, 0.9587595462799072]"
5258,2.453155040740967,0, no,-4.526150226593018,"[0.08602176606655121, 0.9139782190322876]"
5259,2.613607406616211,0, no,-2.4640707969665527,"[0.07326974719762802, 0.926730215549469]"
5260,2.1003849506378174,0, no,-4.5827131271362305,"[0.12240929156541824, 0.8775907158851624]"
5261,3.2430126667022705,0, no,-2.5931484699249268,"[0.03904608264565468, 0.960953950881958]"
5262,2.0252797603607178,0, no,-5.201564788818359,"[0.13195693492889404, 0.8680430054664612]"
5263,2.8073182106018066,0, no,-3.16994047164917,"[0.060366664081811905, 0.9396333694458008]"
5264,1.4987255334854126,0, no,-4.587916374206543,"[0.22341471910476685, 0.7765853404998779]"
5265,2.4223098754882812,0, no,-2.5560688972473145,"[0.08871645480394363, 0.9112834930419922]"
5266,1.4645541906356812,0, no,-5.040868759155273,"[0.23118101060390472, 0.7688189148902893]"
5267,3.287668228149414,0, no,-3.005434036254883,"[0.03734081983566284, 0.9626591801643372]"
5268,1.8078210353851318,0, no,-5.26704216003418,"[0.16401110589504242, 0.8359889388084412]"
5269,2.0085678100585938,0, no,-3.204347610473633,"[0.1341806948184967, 0.8658192753791809]"
5270,1.651884913444519,0, no,-5.034090518951416,"[0.19168825447559357, 0.8083117008209229]"
5271,2.3367598056793213,0, no,-3.088963747024536,"[0.09664027392864227, 0.9033597111701965]"
5272,0.9812739491462708,0, no,-4.986701488494873,"[0.37483325600624084, 0.6251667141914368]"
5273,2.6157732009887695,0, no,-2.964718818664551,"[0.07311122864484787, 0.9268888235092163]"
5274,1.038393497467041,0, no,-5.318788051605225,"[0.35402294993400574, 0.6459770798683167]"
5275,2.6407880783081055,0, no,-3.077406406402588,"[0.0713050439953804, 0.9286949634552002]"
5276,1.7592345476150513,0, no,-5.226088047027588,"[0.17217661440372467, 0.8278234004974365]"
5277,2.516765594482422,0, no,-3.311213970184326,"[0.08072027564048767, 0.9192797541618347]"
5278,1.8350849151611328,0, no,-5.676753520965576,"[0.15959995985031128, 0.8404000997543335]"
5279,2.487637519836426,0, no,-2.9997410774230957,"[0.08310607075691223, 0.9168939590454102]"
5280,0.5326144099235535,1, yes,-4.9445600509643555,"[0.5870680809020996, 0.4129318594932556]"
5281,0.8118063807487488,0, no,-2.788383960723877,"[0.4440552294254303, 0.5559447407722473]"
5282,0.8317049741744995,0, no,-5.109061241149902,"[0.43530645966529846, 0.5646935701370239]"
5283,2.2731072902679443,0, no,-2.7208235263824463,"[0.10299164801836014, 0.8970083594322205]"
5284,0.10826247185468674,1, yes,-5.852670669555664,"[0.8973920345306396, 0.10260801762342453]"
5285,0.40681713819503784,1, yes,-3.2911899089813232,"[0.6657659411430359, 0.3342341184616089]"
5286,0.2892838716506958,1, yes,-5.458264350891113,"[0.7487996220588684, 0.25120043754577637]"
5287,0.40225353837013245,1, yes,-3.501638650894165,"[0.6688111424446106, 0.3311888575553894]"
5288,0.4144059419631958,1, yes,-5.215388298034668,"[0.6607326865196228, 0.3392672836780548]"
5289,0.5477592945098877,1, yes,-2.9428255558013916,"[0.5782440304756165, 0.42175593972206116]"
5290,2.116060256958008,0, no,-5.295522689819336,"[0.12050545960664749, 0.8794944882392883]"
5291,2.6163647174835205,0, no,-2.988408327102661,"[0.07306800782680511, 0.9269320368766785]"
5292,0.7231175899505615,0, no,-4.343814849853516,"[0.48523712158203125, 0.5147628784179688]"
5293,0.6899585723876953,1, yes,-2.9657130241394043,"[0.5015968680381775, 0.4984031617641449]"
5294,2.904764175415039,0, no,-4.592010974884033,"[0.05476170778274536, 0.9452382922172546]"
5295,3.246985912322998,0, no,-3.0325865745544434,"[0.038891248404979706, 0.9611087441444397]"
5296,2.3229942321777344,0, no,-4.510180950164795,"[0.09797978401184082, 0.902020275592804]"
5297,1.994465708732605,0, no,-2.679551362991333,"[0.1360863447189331, 0.8639135956764221]"
5298,2.9536848068237305,0, no,-4.620321273803711,"[0.052147191017866135, 0.9478527903556824]"
5299,3.2222824096679688,0, no,-2.783484935760498,"[0.03986396640539169, 0.9601360559463501]"
5300,2.795628070831299,0, no,-4.182075500488281,"[0.06107649579644203, 0.9389234781265259]"
5301,2.4890482425689697,0, no,-2.6056907176971436,"[0.0829889178276062, 0.917011022567749]"
5302,2.570366382598877,0, no,-4.599555015563965,"[0.07650751620531082, 0.9234924912452698]"
5303,2.99446177482605,0, no,-2.8434672355651855,"[0.05006356164813042, 0.9499365091323853]"
5304,2.499767303466797,0, no,-4.609793186187744,"[0.08210410922765732, 0.9178958535194397]"
5305,2.879110336303711,0, no,-2.8577075004577637,"[0.05618472397327423, 0.9438152313232422]"
5306,3.0070459842681885,0, no,-4.005342483520508,"[0.0494375042617321, 0.9505625367164612]"
5307,3.03861665725708,0, no,-2.334434986114502,"[0.04790110141038895, 0.9520988464355469]"
5308,3.0969064235687256,0, no,-4.285685062408447,"[0.0451887771487236, 0.9548112750053406]"
5309,3.373765707015991,0, no,-2.4567711353302,"[0.03426037356257439, 0.9657396674156189]"
5310,2.260651111602783,0, no,-4.12727689743042,"[0.10428256541490555, 0.895717442035675]"
5311,3.1904959678649902,0, no,-2.4209485054016113,"[0.04115145653486252, 0.9588485360145569]"
5312,3.392838954925537,0, no,-4.196157455444336,"[0.03361311927437782, 0.9663868546485901]"
5313,3.487917900085449,0, no,-2.588940143585205,"[0.03056444600224495, 0.9694355130195618]"
5314,2.7489633560180664,0, no,-4.5925612449646,"[0.0639941617846489, 0.9360058307647705]"
5315,2.8701961040496826,0, no,-2.7368147373199463,"[0.05668780580163002, 0.9433121681213379]"
5316,2.566458225250244,0, no,-4.413952350616455,"[0.07680708914995193, 0.9231929183006287]"
5317,2.4028396606445312,0, no,-2.538090229034424,"[0.09046071767807007, 0.9095392823219299]"
5318,2.067967414855957,0, no,-4.8405327796936035,"[0.1264425367116928, 0.873557448387146]"
5319,2.5492708683013916,0, no,-3.0929505825042725,"[0.07813861966133118, 0.9218614101409912]"
5320,2.4636471271514893,0, no,-3.964017152786255,"[0.08512391895055771, 0.9148761034011841]"
5321,2.1296772956848145,0, no,-2.2369017601013184,"[0.1188756451010704, 0.8811243772506714]"
5322,2.7160956859588623,0, no,-4.2413506507873535,"[0.06613244861364365, 0.9338675141334534]"
5323,2.899264097213745,0, no,-2.3147523403167725,"[0.055063728243112564, 0.9449363350868225]"
5324,1.569064736366272,0, no,-4.7552490234375,"[0.2082398384809494, 0.7917601466178894]"
5325,1.0165374279022217,0, no,-2.7305190563201904,"[0.3618457019329071, 0.6381543278694153]"
5326,2.9170444011688232,0, no,-4.432618141174316,"[0.05409333109855652, 0.9459066987037659]"
5327,3.026333808898926,0, no,-2.6728286743164062,"[0.04849310219287872, 0.9515069723129272]"
5328,2.800010919570923,0, no,-3.9590442180633545,"[0.06080939248204231, 0.9391905665397644]"
5329,2.9284794330596924,0, no,-2.3050262928009033,"[0.05347829684615135, 0.9465216994285583]"
5330,2.653507947921753,0, no,-4.292226791381836,"[0.0704037994146347, 0.9295961856842041]"
5331,2.3296749591827393,0, no,-2.594604730606079,"[0.09732738137245178, 0.9026726484298706]"
5332,2.8822412490844727,0, no,-4.394792556762695,"[0.05600908398628235, 0.9439908862113953]"
5333,3.2022643089294434,0, no,-2.798459529876709,"[0.040670011192560196, 0.9593300223350525]"
5334,2.6275746822357178,0, no,-4.592052936553955,"[0.07225348800420761, 0.9277465343475342]"
5335,2.8663384914398193,0, no,-2.9343488216400146,"[0.056906916201114655, 0.9430930614471436]"
5336,2.688218116760254,0, no,-4.183775424957275,"[0.06800200045108795, 0.9319979548454285]"
5337,1.9574462175369263,0, no,-2.509246349334717,"[0.1412186175584793, 0.8587814569473267]"
5338,2.6856515407562256,0, no,-4.698456764221191,"[0.0681767612695694, 0.931823194026947]"
5339,3.2666995525360107,0, no,-2.8764684200286865,"[0.03813207522034645, 0.9618679285049438]"
5340,3.293991804122925,0, no,-4.258023262023926,"[0.037105441093444824, 0.9628944993019104]"
5341,2.6952030658721924,0, no,-2.443582773208618,"[0.06752867251634598, 0.9324713349342346]"
5342,2.8343698978424072,0, no,-4.270412445068359,"[0.0587555393576622, 0.9412444829940796]"
5343,2.670725107192993,0, no,-2.673203229904175,"[0.06920202076435089, 0.9307979345321655]"
5344,2.6730682849884033,0, no,-4.626833915710449,"[0.06904007494449615, 0.930959939956665]"
5345,2.935063600540161,0, no,-2.8376052379608154,"[0.05312734097242355, 0.9468726515769958]"
5346,2.3694980144500732,0, no,-4.29890251159668,"[0.09352767467498779, 0.9064723253250122]"
5347,2.721592903137207,0, no,-2.576155185699463,"[0.06576990336179733, 0.9342300891876221]"
5348,3.00767183303833,0, no,-4.583949565887451,"[0.049406569451093674, 0.9505934715270996]"
5349,3.31178617477417,0, no,-2.9004154205322266,"[0.036451008170843124, 0.9635489583015442]"
5350,2.5293426513671875,0, no,-4.588003635406494,"[0.07971139252185822, 0.9202885627746582]"
5351,3.043813467025757,0, no,-3.025665044784546,"[0.047652825713157654, 0.9523471593856812]"
5352,3.3035640716552734,0, no,-3.959467887878418,"[0.036751944571733475, 0.9632480144500732]"
5353,3.4535720348358154,0, no,-2.2837002277374268,"[0.0316324457526207, 0.9683675765991211]"
5354,2.691194772720337,0, no,-4.101940631866455,"[0.0677998960018158, 0.9322001338005066]"
5355,2.3039493560791016,0, no,-2.629502296447754,"[0.09986367076635361, 0.9001362919807434]"
5356,0.6423529982566833,1, yes,-4.498073101043701,"[0.5260531902313232, 0.47394683957099915]"
5357,0.858285129070282,0, no,-3.0739221572875977,"[0.42388835549354553, 0.5761116743087769]"
5358,1.2336554527282715,0, no,-4.362021446228027,"[0.2912260591983795, 0.7087739109992981]"
5359,2.035548210144043,0, no,-2.637115955352783,"[0.13060887157917023, 0.869391143321991]"
5360,1.4958751201629639,0, no,-4.767645359039307,"[0.22405245900154114, 0.7759475111961365]"
5361,2.996797561645508,0, no,-2.9892430305480957,"[0.04994676634669304, 0.9500532150268555]"
5362,0.4450726807117462,1, yes,-4.725767612457275,"[0.6407777070999146, 0.3592223525047302]"
5363,0.5457168221473694,1, yes,-2.846346378326416,"[0.5794262886047363, 0.42057374119758606]"
5364,1.8941271305084229,0, no,-4.396601676940918,"[0.15044960379600525, 0.8495503664016724]"
5365,3.0059328079223633,0, no,-2.7115139961242676,"[0.04949256405234337, 0.950507402420044]"
5366,2.020923376083374,0, no,-5.122634410858154,"[0.1325330287218094, 0.8674669861793518]"
5367,2.96349835395813,0, no,-3.039478063583374,"[0.05163794755935669, 0.9483621120452881]"
5368,0.9260632395744324,0, no,-5.422606468200684,"[0.39611002802848816, 0.6038900017738342]"
5369,2.2565906047821045,0, no,-3.177335500717163,"[0.10470685362815857, 0.895293116569519]"
5370,2.841425895690918,0, no,-4.513983726501465,"[0.05834240838885307, 0.9416576027870178]"
5371,3.332557439804077,0, no,-3.004244565963745,"[0.035701680928468704, 0.9642983675003052]"
5372,0.5346906781196594,1, yes,-4.91552734375,"[0.5858504772186279, 0.4141494929790497]"
5373,0.35804247856140137,1, yes,-3.2834455966949463,"[0.6990433931350708, 0.3009566068649292]"
5374,0.4857935905456543,1, yes,-5.460686683654785,"[0.6152088046073914, 0.3847912549972534]"
5375,0.5038012266159058,1, yes,-3.517244338989258,"[0.6042295098304749, 0.39577051997184753]"
5376,0.8450061082839966,0, no,-5.1517205238342285,"[0.4295547306537628, 0.5704452395439148]"
5377,0.7868756055831909,0, no,-3.338717460632324,"[0.45526501536369324, 0.5447350144386292]"
