index,loss,correct,predicted,total_logprob,probs
4965,0.6623854041099548,1, yes,-5.676244735717773,"[0.5156199336051941, 0.4843800961971283]"
4966,0.575939416885376,1, yes,-5.326348304748535,"[0.562176525592804, 0.4378235340118408]"
4967,0.6776442527770996,1, yes,-5.59943962097168,"[0.5078118443489075, 0.49218809604644775]"
4968,0.8391829133033752,0, no,-5.2389020919799805,"[0.43206337094306946, 0.5679365992546082]"
4969,0.8171854615211487,0, no,-5.944095134735107,"[0.44167301058769226, 0.5583270192146301]"
4970,0.8436275124549866,0, no,-5.564325332641602,"[0.43014734983444214, 0.5698526501655579]"
4971,0.7701175808906555,0, no,-6.298714637756348,"[0.46295857429504395, 0.5370413661003113]"
4972,0.8436275124549866,0, no,-5.490650177001953,"[0.43014734983444214, 0.5698526501655579]"
4973,0.7575989961624146,0, no,-6.089320182800293,"[0.4687906503677368, 0.531209409236908]"
4974,0.5691284537315369,1, yes,-5.385397434234619,"[0.5660185217857361, 0.4339814782142639]"
4975,0.6108977794647217,1, yes,-5.890251159667969,"[0.5428633093833923, 0.45713672041893005]"
4976,0.9308944940567017,0, no,-5.570900917053223,"[0.3942009508609772, 0.6057990193367004]"
4977,0.9499420523643494,0, no,-6.2825541496276855,"[0.38676345348358154, 0.6132365465164185]"
4978,0.8751568794250488,0, no,-4.651368141174316,"[0.4167966842651367, 0.5832033753395081]"
4979,0.9451583623886108,0, no,-5.0443501472473145,"[0.38861799240112305, 0.6113819479942322]"
4980,0.8436275124549866,0, no,-5.007260322570801,"[0.43014734983444214, 0.5698526501655579]"
4981,0.8935004472732544,0, no,-5.5161261558532715,"[0.40922078490257263, 0.590779185295105]"
4982,0.5967332720756531,1, yes,-5.260519981384277,"[0.5506073832511902, 0.4493926465511322]"
4983,0.5623775124549866,1, yes,-5.858969211578369,"[0.5698526501655579, 0.43014734983444214]"
4984,0.6776442527770996,1, yes,-5.114078044891357,"[0.5078118443489075, 0.49218809604644775]"
4985,0.6362690329551697,1, yes,-5.544410705566406,"[0.5292633771896362, 0.4707365930080414]"
4986,1.0234190225601196,0, no,-4.699687480926514,"[0.3593641519546509, 0.6406359076499939]"
4987,0.9451583623886108,0, no,-5.1748948097229,"[0.38861799240112305, 0.6113819479942322]"
4988,0.61447674036026,1, yes,-5.959462642669678,"[0.5409238934516907, 0.4590761363506317]"
4989,0.7701175808906555,0, no,-6.508411884307861,"[0.46295857429504395, 0.5370413661003113]"
4990,0.8570506572723389,0, no,-4.976715087890625,"[0.42441198229789734, 0.5755879878997803]"
4991,0.8480868935585022,0, no,-5.481168270111084,"[0.42823341488838196, 0.5717666149139404]"
4992,0.7411203980445862,0, no,-4.923006057739258,"[0.4765796959400177, 0.5234203934669495]"
4993,0.8041675090789795,0, no,-5.244477272033691,"[0.4474602937698364, 0.5525397062301636]"
4994,0.4652928113937378,1, yes,-5.534511089324951,"[0.6279512047767639, 0.3720487952232361]"
4995,0.5556862950325012,1, yes,-6.080807209014893,"[0.5736784338951111, 0.4263215959072113]"
4996,0.6970611214637756,0, no,-5.49826192855835,"[0.4980468451976776, 0.5019530653953552]"
4997,0.7575989961624146,0, no,-6.158909797668457,"[0.4687906503677368, 0.531209409236908]"
4998,0.7329724431037903,0, no,-5.689297676086426,"[0.4804787039756775, 0.5195213556289673]"
4999,0.8347534537315369,0, no,-6.169558048248291,"[0.4339814782142639, 0.5660185217857361]"
5000,0.61447674036026,1, yes,-5.932932376861572,"[0.5409238934516907, 0.4590761363506317]"
5001,0.6853651404380798,1, yes,-6.429109573364258,"[0.5039061903953552, 0.49609383940696716]"
5002,0.6253045797348022,1, yes,-5.720277309417725,"[0.5350984334945679, 0.46490156650543213]"
5003,0.7743207812309265,0, no,-6.2322797775268555,"[0.46101677417755127, 0.5389832258224487]"
5004,0.6548474431037903,1, yes,-4.845735549926758,"[0.5195213556289673, 0.4804787039756775]"
5005,0.7088942527770996,0, no,-5.341399669647217,"[0.49218809604644775, 0.5078118443489075]"
5006,0.8842990398406982,0, no,-5.248974800109863,"[0.4130035936832428, 0.5869964361190796]"
5007,0.8525612950325012,0, no,-6.056137561798096,"[0.4263215959072113, 0.5736784338951111]"
5008,0.61447674036026,1, yes,-5.256759166717529,"[0.5409238934516907, 0.4590761363506317]"
5009,0.7659295797348022,0, no,-5.742593765258789,"[0.46490156650543213, 0.5350984334945679]"
5010,0.6586087346076965,1, yes,-5.968671798706055,"[0.5175709128379822, 0.4824291467666626]"
5011,0.7452172636985779,0, no,-6.368749618530273,"[0.4746311902999878, 0.5253688097000122]"
5012,0.5862686038017273,1, yes,-5.55450439453125,"[0.5563995838165283, 0.4436004161834717]"
5013,0.6623854041099548,1, yes,-6.017001152038574,"[0.5156199336051941, 0.4843800961971283]"
5014,0.6399543285369873,1, yes,-5.501028060913086,"[0.5273165106773376, 0.47268345952033997]"
5015,0.6586087346076965,1, yes,-6.049918174743652,"[0.5175709128379822, 0.4824291467666626]"
5016,0.5199483633041382,1, yes,-5.280006408691406,"[0.5945512652397156, 0.4054487347602844]"
5017,0.575939416885376,1, yes,-5.619724273681641,"[0.562176525592804, 0.4378235340118408]"
5018,0.48900455236434937,1, yes,-5.449344635009766,"[0.6132365465164185, 0.38676345348358154]"
5019,0.4920333921909332,1, yes,-5.756947040557861,"[0.6113819479942322, 0.38861799240112305]"
5020,0.4920333921909332,1, yes,-4.994405269622803,"[0.6113819479942322, 0.38861799240112305]"
5021,0.5862686038017273,1, yes,-5.369518280029297,"[0.5563995838165283, 0.4436004161834717]"
5022,0.26986345648765564,1, yes,-6.13967227935791,"[0.7634837031364441, 0.23651622235774994]"
5023,0.3260858356952667,1, yes,-6.70335054397583,"[0.7217432260513306, 0.2782568037509918]"
5024,0.9595527648925781,0, no,-5.925454616546631,"[0.3830641806125641, 0.6169358491897583]"
5025,0.8981232643127441,0, no,-6.343969821929932,"[0.4073334336280823, 0.5926666259765625]"
5026,0.7534565329551697,0, no,-5.3262763023376465,"[0.4707365930080414, 0.5292633771896362]"
5027,0.7998582720756531,0, no,-5.871888160705566,"[0.4493926465511322, 0.5506073832511902]"
5028,0.6325989961624146,1, yes,-5.292124271392822,"[0.531209409236908, 0.4687906503677368]"
5029,0.6623854041099548,1, yes,-5.926027774810791,"[0.5156199336051941, 0.4843800961971283]"
5030,0.7534565329551697,0, no,-5.130080699920654,"[0.4707365930080414, 0.5292633771896362]"
5031,0.7575989961624146,0, no,-5.85063362121582,"[0.4687906503677368, 0.531209409236908]"
5032,0.6325989961624146,1, yes,-4.981653213500977,"[0.531209409236908, 0.4687906503677368]"
5033,0.6892486214637756,1, yes,-5.0630412101745605,"[0.5019530653953552, 0.4980468451976776]"
5034,0.7049345970153809,0, no,-5.343599319458008,"[0.4941409230232239, 0.5058591365814209]"
5035,0.7955642342567444,0, no,-5.848659992218018,"[0.45132654905319214, 0.5486735105514526]"
5036,0.6853651404380798,1, yes,-5.379134654998779,"[0.5039061903953552, 0.49609383940696716]"
5037,0.7452172636985779,0, no,-5.82849645614624,"[0.4746311902999878, 0.5253688097000122]"
5038,0.8347534537315369,0, no,-5.518771171569824,"[0.4339814782142639, 0.5660185217857361]"
5039,0.8570506572723389,0, no,-6.050545692443848,"[0.42441198229789734, 0.5755879878997803]"
5040,0.6853651404380798,1, yes,-5.734402179718018,"[0.5039061903953552, 0.49609383940696716]"
5041,0.7493293285369873,0, no,-6.322491645812988,"[0.47268345952033997, 0.5273165106773376]"
5042,0.44249358773231506,1, yes,-5.114020347595215,"[0.642432451248169, 0.35756751894950867]"
5043,0.42328080534935,1, yes,-5.592128276824951,"[0.6548947095870972, 0.34510529041290283]"
5044,1.0284310579299927,0, no,-4.9899187088012695,"[0.35756751894950867, 0.642432451248169]"
5045,1.110507607460022,0, no,-5.598149299621582,"[0.3293917179107666, 0.6706082820892334]"
5046,0.6436547636985779,1, yes,-6.249725818634033,"[0.5253688097000122, 0.4746311902999878]"
5047,0.6661772131919861,1, yes,-6.695685863494873,"[0.5136684775352478, 0.4863315522670746]"
5048,0.7827727794647217,0, no,-5.173259735107422,"[0.45713672041893005, 0.5428633093833923]"
5049,0.6661772131919861,1, yes,-5.888973712921143,"[0.5136684775352478, 0.4863315522670746]"
5050,0.77853924036026,0, no,-5.19490385055542,"[0.4590761363506317, 0.5409238934516907]"
5051,0.7289212346076965,0, no,-6.0308451652526855,"[0.4824291467666626, 0.5175709128379822]"
5052,0.5691284537315369,1, yes,-5.59710168838501,"[0.5660185217857361, 0.4339814782142639]"
5053,0.6325989961624146,1, yes,-6.183830738067627,"[0.531209409236908, 0.4687906503677368]"
5054,0.6623854041099548,1, yes,-5.232786655426025,"[0.5156199336051941, 0.4843800961971283]"
5055,0.8480868935585022,0, no,-5.684375762939453,"[0.42823341488838196, 0.5717666149139404]"
5056,0.2754565477371216,1, yes,-5.83381986618042,"[0.7592254281044006, 0.24077460169792175]"
5057,0.3624655604362488,1, yes,-6.133958339691162,"[0.6959583163261414, 0.30404168367385864]"
5058,0.5828104615211487,1, yes,-5.986244201660156,"[0.5583270192146301, 0.44167301058769226]"
5059,0.6253045797348022,1, yes,-6.721164703369141,"[0.5350984334945679, 0.46490156650543213]"
5060,0.7128691673278809,0, no,-5.829407215118408,"[0.4902355968952179, 0.5097643733024597]"
5061,0.8660739660263062,0, no,-6.3431501388549805,"[0.4205995798110962, 0.5794004201889038]"
5062,0.8888923525810242,0, no,-5.141995429992676,"[0.41111084818840027, 0.5888891220092773]"
5063,1.094851016998291,0, no,-5.547839641571045,"[0.3345894515514374, 0.665410578250885]"
5064,0.5657454133033752,1, yes,-5.549495220184326,"[0.5679365992546082, 0.43206337094306946]"
5065,0.6399543285369873,1, yes,-5.7572431564331055,"[0.5273165106773376, 0.47268345952033997]"
5066,0.7128691673278809,0, no,-5.3369526863098145,"[0.4902355968952179, 0.5097643733024597]"
5067,0.6892486214637756,1, yes,-5.850732326507568,"[0.5019530653953552, 0.4980468451976776]"
5068,0.5725264549255371,1, yes,-5.521215915679932,"[0.5640984773635864, 0.4359015226364136]"
5069,0.5897417664527893,1, yes,-6.125670909881592,"[0.5544704794883728, 0.4455295503139496]"
5070,0.8303389549255371,0, no,-5.704195022583008,"[0.4359015226364136, 0.5640984773635864]"
5071,0.9308944940567017,0, no,-6.160677909851074,"[0.3942009508609772, 0.6057990193367004]"
5072,0.7701175808906555,0, no,-5.932398319244385,"[0.46295857429504395, 0.5370413661003113]"
5073,0.7534565329551697,0, no,-6.594573974609375,"[0.4707365930080414, 0.5292633771896362]"
5074,0.6853651404380798,1, yes,-5.977895259857178,"[0.5039061903953552, 0.49609383940696716]"
5075,0.7493293285369873,0, no,-6.312560081481934,"[0.47268345952033997, 0.5273165106773376]"
5076,0.5862686038017273,1, yes,-5.249373912811279,"[0.5563995838165283, 0.4436004161834717]"
5077,0.6180707812309265,1, yes,-5.961176872253418,"[0.5389832258224487, 0.46101677417755127]"
5078,0.4859901964664459,1, yes,-6.369598865509033,"[0.6150878667831421, 0.3849121630191803]"
5079,0.6108977794647217,1, yes,-7.119026184082031,"[0.5428633093833923, 0.45713672041893005]"
5080,0.6548474431037903,1, yes,-5.482366561889648,"[0.5195213556289673, 0.4804787039756775]"
5081,0.6970611214637756,0, no,-6.031924247741699,"[0.4980468451976776, 0.5019530653953552]"
5082,0.6108977794647217,1, yes,-5.776848793029785,"[0.5428633093833923, 0.45713672041893005]"
5083,0.7289212346076965,0, no,-6.3429856300354,"[0.4824291467666626, 0.5175709128379822]"
5084,0.8888923525810242,0, no,-4.738871097564697,"[0.41111084818840027, 0.5888891220092773]"
5085,0.9451583623886108,0, no,-5.418430328369141,"[0.38861799240112305, 0.6113819479942322]"
5086,1.4002580642700195,0, no,-5.800264358520508,"[0.2465333491563797, 0.7534666657447815]"
5087,1.3477444648742676,0, no,-6.433037757873535,"[0.2598256766796112, 0.740174412727356]"
5088,0.9120801091194153,0, no,-4.533247947692871,"[0.4016878008842468, 0.5983121991157532]"
5089,0.8706080317497253,0, no,-5.333402156829834,"[0.41869691014289856, 0.581303060054779]"
5090,1.0486187934875488,0, no,-5.494884967803955,"[0.35042136907577515, 0.6495786309242249]"
5091,0.978947103023529,0, no,-6.2376203536987305,"[0.3757064640522003, 0.6242935657501221]"
5092,1.1582012176513672,0, no,-4.89261531829834,"[0.314050555229187, 0.6859495043754578]"
5093,1.1582012176513672,0, no,-5.655980110168457,"[0.314050555229187, 0.6859495043754578]"
5094,0.7088942527770996,0, no,-6.215297698974609,"[0.49218809604644775, 0.5078118443489075]"
5095,0.7248854041099548,0, no,-6.892677307128906,"[0.4843800961971283, 0.5156199336051941]"
5096,0.8391829133033752,0, no,-5.297608852386475,"[0.43206337094306946, 0.5679365992546082]"
5097,0.9308944940567017,0, no,-5.870670318603516,"[0.3942009508609772, 0.6057990193367004]"
5098,1.3943772315979004,0, no,-4.50398588180542,"[0.24798743426799774, 0.7520126104354858]"
5099,1.489804983139038,0, no,-5.18153715133667,"[0.2254166156053543, 0.7745833992958069]"
5100,0.8615548610687256,0, no,-4.579370975494385,"[0.42250463366508484, 0.5774953365325928]"
5101,0.8480868935585022,0, no,-5.0299201011657715,"[0.42823341488838196, 0.5717666149139404]"
5102,0.9595527648925781,0, no,-4.416930198669434,"[0.3830641806125641, 0.6169358491897583]"
5103,0.9936432838439941,0, no,-4.86557674407959,"[0.3702253997325897, 0.6297746300697327]"
5104,1.0793168544769287,0, no,-3.8339507579803467,"[0.33982759714126587, 0.6601723432540894]"
5105,0.9547401666641235,0, no,-4.4086079597473145,"[0.3849121630191803, 0.6150878667831421]"
5106,0.9308944940567017,0, no,-4.95990514755249,"[0.3942009508609772, 0.6057990193367004]"
5107,1.003511905670166,0, no,-5.372167587280273,"[0.36658975481987, 0.6334102749824524]"
5108,0.8981232643127441,0, no,-4.994269847869873,"[0.4073334336280823, 0.5926666259765625]"
5109,1.0384970903396606,0, no,-5.374292373657227,"[0.35398629307746887, 0.6460136771202087]"
5110,0.8303389549255371,0, no,-4.134824275970459,"[0.4359015226364136, 0.5640984773635864]"
5111,0.8347534537315369,0, no,-4.708136081695557,"[0.4339814782142639, 0.5660185217857361]"
5112,0.8615548610687256,0, no,-5.574443340301514,"[0.42250463366508484, 0.5774953365325928]"
5113,0.8660739660263062,0, no,-6.1464691162109375,"[0.4205995798110962, 0.5794004201889038]"
5114,1.0639058351516724,0, no,-5.343711853027344,"[0.34510529041290283, 0.6548947095870972]"
5115,1.0587962865829468,0, no,-5.9663519859313965,"[0.34687307476997375, 0.6531268954277039]"
5116,1.0284310579299927,0, no,-4.962422847747803,"[0.35756751894950867, 0.642432451248169]"
5117,0.978947103023529,0, no,-5.53395938873291,"[0.3757064640522003, 0.6242935657501221]"
5118,0.9027608633041382,0, no,-5.292402267456055,"[0.4054487347602844, 0.5945512652397156]"
5119,0.9547401666641235,0, no,-5.679798603057861,"[0.3849121630191803, 0.6150878667831421]"
5120,1.121012806892395,0, no,-5.375211715698242,"[0.325949490070343, 0.6740504503250122]"
5121,1.0234190225601196,0, no,-5.7205681800842285,"[0.3593641519546509, 0.6406359076499939]"
5122,0.9887303113937378,0, no,-5.427831172943115,"[0.3720487952232361, 0.6279512047767639]"
5123,0.9985705614089966,0, no,-5.9292192459106445,"[0.36840569972991943, 0.6315943002700806]"
5124,0.9595527648925781,0, no,-4.858635902404785,"[0.3830641806125641, 0.6169358491897583]"
5125,0.9740769863128662,0, no,-5.48306941986084,"[0.3775406777858734, 0.622459352016449]"
5126,0.77853924036026,0, no,-5.055290699005127,"[0.4590761363506317, 0.5409238934516907]"
5127,0.8615548610687256,0, no,-5.485206604003906,"[0.42250463366508484, 0.5774953365325928]"
5128,0.7912852764129639,0, no,-4.668347358703613,"[0.4532618224620819, 0.5467381477355957]"
5129,0.8797205686569214,0, no,-5.271121025085449,"[0.4148988425731659, 0.5851011276245117]"
5130,1.3075562715530396,0, no,-4.842903137207031,"[0.270480215549469, 0.729519784450531]"
5131,1.3075562715530396,0, no,-5.5780029296875,"[0.270480215549469, 0.729519784450531]"
5132,0.8888923525810242,0, no,-5.234917640686035,"[0.41111084818840027, 0.5888891220092773]"
5133,1.0184211730957031,0, no,-5.611726760864258,"[0.36116471886634827, 0.6388352513313293]"
5134,0.9595527648925781,0, no,-5.22423791885376,"[0.3830641806125641, 0.6169358491897583]"
5135,0.9692211747169495,0, no,-5.948334693908691,"[0.37937837839126587, 0.6206216216087341]"
5136,0.7827727794647217,0, no,-5.163322448730469,"[0.45713672041893005, 0.5428633093833923]"
5137,0.8981232643127441,0, no,-5.640841484069824,"[0.4073334336280823, 0.5926666259765625]"
5138,1.115753412246704,0, no,-4.95962381362915,"[0.32766830921173096, 0.672331690788269]"
5139,1.121012806892395,0, no,-5.588375091552734,"[0.325949490070343, 0.6740504503250122]"
5140,1.1960340738296509,0, no,-4.319472312927246,"[0.3023911118507385, 0.6976089477539062]"
5141,1.1315715312957764,0, no,-5.048992156982422,"[0.3225259780883789, 0.6774740219116211]"
5142,1.544693946838379,0, no,-5.486994743347168,"[0.21337716281414032, 0.7866228222846985]"
5143,1.619164228439331,0, no,-5.99233341217041,"[0.1980641782283783, 0.8019358515739441]"
5144,1.0184211730957031,0, no,-5.5293684005737305,"[0.36116471886634827, 0.6388352513313293]"
5145,1.0639058351516724,0, no,-6.250809192657471,"[0.34510529041290283, 0.6548947095870972]"
5146,1.0844812393188477,0, no,-4.804484844207764,"[0.3380770981311798, 0.6619228720664978]"
5147,1.043550968170166,0, no,-5.366593837738037,"[0.35220178961753845, 0.6477982401847839]"
5148,0.8084917664527893,0, no,-5.649488925933838,"[0.4455295503139496, 0.5544704794883728]"
5149,0.6623854041099548,1, yes,-6.0680460929870605,"[0.5156199336051941, 0.4843800961971283]"
5150,0.8615548610687256,0, no,-5.2427449226379395,"[0.42250463366508484, 0.5774953365325928]"
5151,0.8436275124549866,0, no,-5.6786346435546875,"[0.43014734983444214, 0.5698526501655579]"
5152,1.1743372678756714,0, no,-4.678217887878418,"[0.3090237081050873, 0.6909762620925903]"
5153,1.273578405380249,0, no,-5.2477216720581055,"[0.2798284888267517, 0.7201715111732483]"
5154,0.8797205686569214,0, no,-5.135865688323975,"[0.4148988425731659, 0.5851011276245117]"
5155,0.9308944940567017,0, no,-5.852847576141357,"[0.3942009508609772, 0.6057990193367004]"
5156,0.5424830317497253,1, yes,-5.298336505889893,"[0.581303060054779, 0.41869691014289856]"
5157,0.6473703980445862,1, yes,-6.040645599365234,"[0.5234203934669495, 0.4765796959400177]"
5158,0.8391829133033752,0, no,-5.203155517578125,"[0.43206337094306946, 0.5679365992546082]"
5159,0.8888923525810242,0, no,-5.668547630310059,"[0.41111084818840027, 0.5888891220092773]"
5160,0.8171854615211487,0, no,-5.20820951461792,"[0.44167301058769226, 0.5583270192146301]"
5161,0.6814970970153809,1, yes,-5.951286315917969,"[0.5058591365814209, 0.4941409230232239]"
5162,0.8041675090789795,0, no,-4.962368965148926,"[0.4474602937698364, 0.5525397062301636]"
5163,0.7370388507843018,0, no,-5.616416931152344,"[0.47852882742881775, 0.5214711427688599]"
5164,0.579367458820343,1, yes,-5.580538749694824,"[0.5602526664733887, 0.4397473633289337]"
5165,0.5897417664527893,1, yes,-6.306722164154053,"[0.5544704794883728, 0.4455295503139496]"
5166,0.4920333921909332,1, yes,-5.415726661682129,"[0.6113819479942322, 0.38861799240112305]"
5167,0.5862686038017273,1, yes,-5.915213584899902,"[0.5563995838165283, 0.4436004161834717]"
5168,0.9936432838439941,0, no,-5.519428730010986,"[0.3702253997325897, 0.6297746300697327]"
5169,1.043550968170166,0, no,-6.034942626953125,"[0.35220178961753845, 0.6477982401847839]"
5170,0.5073955655097961,1, yes,-5.9775543212890625,"[0.6020615696907043, 0.39793840050697327]"
5171,0.5105117559432983,1, yes,-6.67517614364624,"[0.6001883149147034, 0.39981159567832947]"
5172,0.7248854041099548,0, no,-5.734344005584717,"[0.4843800961971283, 0.5156199336051941]"
5173,0.7743207812309265,0, no,-6.326144218444824,"[0.46101677417755127, 0.5389832258224487]"
5174,0.3648472726345062,1, yes,-6.222111701965332,"[0.6943026781082153, 0.30569732189178467]"
5175,0.5967332720756531,1, yes,-6.859849452972412,"[0.5506073832511902, 0.4493926465511322]"
5176,0.6623854041099548,1, yes,-5.394275188446045,"[0.5156199336051941, 0.4843800961971283]"
5177,0.6931471824645996,1, yes,-6.30780029296875,"[0.5, 0.5]"
5178,0.7743207812309265,0, no,-4.763742446899414,"[0.46101677417755127, 0.5389832258224487]"
5179,0.821554958820343,0, no,-5.345906734466553,"[0.4397473633289337, 0.5602526664733887]"
5180,1.0234190225601196,0, no,-5.39446496963501,"[0.3593641519546509, 0.6406359076499939]"
5181,0.978947103023529,0, no,-6.1381120681762695,"[0.3757064640522003, 0.6242935657501221]"
5182,0.821554958820343,0, no,-4.946156024932861,"[0.4397473633289337, 0.5602526664733887]"
5183,0.7955642342567444,0, no,-5.5091552734375,"[0.45132654905319214, 0.5486735105514526]"
5184,0.5012069940567017,1, yes,-5.694941520690918,"[0.6057990193367004, 0.3942009508609772]"
5185,0.5392193794250488,1, yes,-6.483128547668457,"[0.5832033753395081, 0.4167966842651367]"
5186,0.516788125038147,1, yes,-5.531226634979248,"[0.596433162689209, 0.4035668671131134]"
5187,0.5199483633041382,1, yes,-6.2115092277526855,"[0.5945512652397156, 0.4054487347602844]"
5188,0.8888923525810242,0, no,-4.741634845733643,"[0.41111084818840027, 0.5888891220092773]"
5189,0.9547401666641235,0, no,-5.461171627044678,"[0.3849121630191803, 0.6150878667831421]"
5190,0.9356344938278198,0, no,-5.118229389190674,"[0.3923368752002716, 0.6076632142066956]"
5191,0.9356344938278198,0, no,-5.8214030265808105,"[0.3923368752002716, 0.6076632142066956]"
5192,1.1743372678756714,0, no,-4.87332820892334,"[0.3090237081050873, 0.6909762620925903]"
5193,1.2792108058929443,0, no,-5.6489787101745605,"[0.2782568037509918, 0.7217432260513306]"
5194,0.8128311038017273,0, no,-5.682568073272705,"[0.4436004161834717, 0.5563995838165283]"
5195,0.821554958820343,0, no,-6.283988952636719,"[0.4397473633289337, 0.5602526664733887]"
5196,0.8347534537315369,0, no,-5.119218349456787,"[0.4339814782142639, 0.5660185217857361]"
5197,0.8303389549255371,0, no,-5.710644245147705,"[0.4359015226364136, 0.5640984773635864]"
5198,0.9120801091194153,0, no,-5.143413066864014,"[0.4016878008842468, 0.5983121991157532]"
5199,0.9643797874450684,0, no,-5.916125297546387,"[0.3812195658683777, 0.6187804341316223]"
5200,0.7617566585540771,0, no,-5.408407211303711,"[0.4668456017971039, 0.5331544280052185]"
5201,0.821554958820343,0, no,-6.124321937561035,"[0.4397473633289337, 0.5602526664733887]"
5202,0.983831524848938,0, no,-5.298145294189453,"[0.37387582659721375, 0.6261242032051086]"
5203,0.9308944940567017,0, no,-5.766447067260742,"[0.3942009508609772, 0.6057990193367004]"
5204,1.089659333229065,0, no,-5.205282211303711,"[0.3363310396671295, 0.6636689305305481]"
5205,1.0690290927886963,0, no,-5.873894691467285,"[0.34334173798561096, 0.6566582322120667]"
5206,0.9120801091194153,0, no,-5.867270469665527,"[0.4016878008842468, 0.5983121991157532]"
5207,0.8391829133033752,0, no,-6.271552562713623,"[0.43206337094306946, 0.5679365992546082]"
5208,0.983831524848938,0, no,-5.528116703033447,"[0.37387582659721375, 0.6261242032051086]"
5209,0.9027608633041382,0, no,-6.165755271911621,"[0.4054487347602844, 0.5945512652397156]"
5210,1.0793168544769287,0, no,-5.161648750305176,"[0.33982759714126587, 0.6601723432540894]"
5211,1.0793168544769287,0, no,-5.811567306518555,"[0.33982759714126587, 0.6601723432540894]"
5212,0.7208647131919861,0, no,-5.817814350128174,"[0.4863315522670746, 0.5136684775352478]"
5213,0.7998582720756531,0, no,-6.232912063598633,"[0.4493926465511322, 0.5506073832511902]"
5214,0.6511013507843018,1, yes,-5.695501327514648,"[0.5214711427688599, 0.47852882742881775]"
5215,0.7452172636985779,0, no,-6.398759841918945,"[0.4746311902999878, 0.5253688097000122]"
5216,0.8570506572723389,0, no,-5.100078582763672,"[0.42441198229789734, 0.5755879878997803]"
5217,0.825939416885376,0, no,-5.664435386657715,"[0.4378235340118408, 0.562176525592804]"
5218,0.38188472390174866,1, yes,-5.863256931304932,"[0.6825737357139587, 0.31742626428604126]"
5219,0.5231232643127441,1, yes,-6.301731586456299,"[0.5926666259765625, 0.4073334336280823]"
5220,0.9643797874450684,0, no,-5.625852108001709,"[0.3812195658683777, 0.6187804341316223]"
5221,0.9261689782142639,0, no,-6.442752361297607,"[0.39606812596321106, 0.6039317846298218]"
5222,0.5073955655097961,1, yes,-5.964725971221924,"[0.6020615696907043, 0.39793840050697327]"
5223,0.4950766861438751,1, yes,-6.679589748382568,"[0.6095241904258728, 0.3904758393764496]"
5224,0.4397071301937103,1, yes,-5.769564151763916,"[0.6442250609397888, 0.3557748794555664]"
5225,0.5725264549255371,1, yes,-6.262085914611816,"[0.5640984773635864, 0.4359015226364136]"
5226,0.8041675090789795,0, no,-5.306702613830566,"[0.4474602937698364, 0.5525397062301636]"
5227,0.8797205686569214,0, no,-6.087667942047119,"[0.4148988425731659, 0.5851011276245117]"
5228,0.7329724431037903,0, no,-5.895535469055176,"[0.4804787039756775, 0.5195213556289673]"
5229,0.7827727794647217,0, no,-6.634995460510254,"[0.45713672041893005, 0.5428633093833923]"
5230,0.5359705686569214,1, yes,-5.326297283172607,"[0.5851011276245117, 0.4148988425731659]"
5231,0.5657454133033752,1, yes,-5.870711326599121,"[0.5679365992546082, 0.43206337094306946]"
5232,0.7912852764129639,0, no,-4.894124984741211,"[0.4532618224620819, 0.5467381477355957]"
5233,0.7955642342567444,0, no,-5.354618549346924,"[0.45132654905319214, 0.5486735105514526]"
5234,0.6436547636985779,1, yes,-5.393211841583252,"[0.5253688097000122, 0.4746311902999878]"
5235,0.6699843406677246,1, yes,-6.058719635009766,"[0.5117166042327881, 0.4882833957672119]"
5236,1.1960340738296509,0, no,-5.161040306091309,"[0.3023911118507385, 0.6976089477539062]"
5237,1.1528489589691162,0, no,-5.710657119750977,"[0.31573596596717834, 0.6842640042304993]"
5238,0.8525612950325012,0, no,-4.8746538162231445,"[0.4263215959072113, 0.5736784338951111]"
5239,0.8660739660263062,0, no,-5.357523441314697,"[0.4205995798110962, 0.5794004201889038]"
5240,0.9451583623886108,0, no,-5.160298824310303,"[0.38861799240112305, 0.6113819479942322]"
5241,0.9403891563415527,0, no,-5.788100719451904,"[0.3904758393764496, 0.6095241904258728]"
5242,1.3304497003555298,0, no,-4.36408805847168,"[0.2643583416938782, 0.735641598701477]"
5243,1.2456012964248657,0, no,-5.083078384399414,"[0.28776779770851135, 0.7122321724891663]"
5244,0.6253045797348022,1, yes,-5.4584784507751465,"[0.5350984334945679, 0.46490156650543213]"
5245,0.7998582720756531,0, no,-5.92111873626709,"[0.4493926465511322, 0.5506073832511902]"
5246,0.9692211747169495,0, no,-5.174960613250732,"[0.37937837839126587, 0.6206216216087341]"
5247,1.0537006855010986,0, no,-5.491941452026367,"[0.3486451804637909, 0.6513549089431763]"
5248,1.115753412246704,0, no,-3.992053747177124,"[0.32766830921173096, 0.672331690788269]"
5249,0.978947103023529,0, no,-4.265542030334473,"[0.3757064640522003, 0.6242935657501221]"
5250,0.9261689782142639,0, no,-5.381672382354736,"[0.39606812596321106, 0.6039317846298218]"
5251,0.9595527648925781,0, no,-5.966115951538086,"[0.3830641806125641, 0.6169358491897583]"
5252,0.7248854041099548,0, no,-5.976003170013428,"[0.4843800961971283, 0.5156199336051941]"
5253,0.6511013507843018,1, yes,-6.407217025756836,"[0.5214711427688599, 0.47852882742881775]"
5254,1.013437271118164,0, no,-4.8321428298950195,"[0.36296921968460083, 0.6370307803153992]"
