index,loss,correct,predicted,total_logprob,probs
5443,0.026529399678111076,1, yes,-3.8702378273010254,"[0.9738194346427917, 0.026180565357208252]"
5444,2.2430529594421387,0, no,-3.6090903282165527,"[0.10613398253917694, 0.8938660025596619]"
5445,0.04539370536804199,1, yes,-3.3268117904663086,"[0.9556211829185486, 0.04437881335616112]"
5446,1.0292441844940186,0, no,-4.0819807052612305,"[0.3572768568992615, 0.6427231431007385]"
5447,0.018692059442400932,1, yes,-3.450674295425415,"[0.9814815521240234, 0.018518459051847458]"
5448,1.1365904808044434,0, no,-4.203953266143799,"[0.3209112882614136, 0.6790887117385864]"
5449,0.013567968271672726,1, yes,-3.785310983657837,"[0.9865236878395081, 0.013476311229169369]"
5450,0.9154195189476013,0, no,-4.017645835876465,"[0.40034863352775574, 0.5996513366699219]"
5451,0.012615284882485867,1, yes,-3.3573760986328125,"[0.9874639511108398, 0.012536046095192432]"
5452,1.6623175144195557,0, no,-3.8125569820404053,"[0.18969884514808655, 0.8103011846542358]"
5453,0.02709714137017727,1, yes,-3.6330783367156982,"[0.9732667207717896, 0.02673329785466194]"
5454,2.0127451419830322,0, no,-4.0701985359191895,"[0.13362136483192444, 0.8663786053657532]"
5455,0.04072993993759155,1, yes,-3.8259739875793457,"[0.9600883722305298, 0.039911579340696335]"
5456,1.7820663452148438,0, no,-3.6421732902526855,"[0.16829004883766174, 0.8317099213600159]"
5457,0.04600059613585472,1, yes,-3.035771369934082,"[0.9550414085388184, 0.04495863988995552]"
5458,1.5463671684265137,0, no,-3.8040781021118164,"[0.2130204290151596, 0.7869795560836792]"
5459,0.028537567704916,1, yes,-3.543098211288452,"[0.9718657732009888, 0.0281341802328825]"
5460,1.6660873889923096,0, no,-3.7502710819244385,"[0.18898504972457886, 0.8110149502754211]"
5461,0.031627632677555084,1, yes,-3.389719247817993,"[0.968867301940918, 0.031132705509662628]"
5462,1.3371927738189697,0, no,-4.150044918060303,"[0.2625817358493805, 0.7374182343482971]"
5463,0.018793495371937752,1, yes,-3.7477681636810303,"[0.9813820123672485, 0.01861799880862236]"
5464,1.253296136856079,0, no,-4.177696228027344,"[0.28556200861930847, 0.7144380211830139]"
5465,0.015900250524282455,1, yes,-3.632200002670288,"[0.9842255115509033, 0.015774564817547798]"
5466,0.7743054032325745,0, no,-4.208139419555664,"[0.46102389693260193, 0.5389761328697205]"
5467,0.009619785472750664,1, yes,-3.654921054840088,"[0.9904263615608215, 0.009573662653565407]"
5468,1.460237741470337,0, no,-3.425117254257202,"[0.23218107223510742, 0.7678188681602478]"
5469,0.028752340003848076,1, yes,-2.7853193283081055,"[0.9716570973396301, 0.02834297902882099]"
5470,1.2926948070526123,0, no,-3.93780255317688,"[0.27452999353408813, 0.7254700660705566]"
5471,0.024209588766098022,1, yes,-3.4292690753936768,"[0.976081132888794, 0.023918887600302696]"
5472,1.743599772453308,0, no,-4.213713645935059,"[0.1748897135257721, 0.8251103162765503]"
5473,0.04624101519584656,1, yes,-3.9119484424591064,"[0.9548118114471436, 0.04518824443221092]"
5474,1.7585768699645996,0, no,-3.6178133487701416,"[0.1722898930311203, 0.8277100324630737]"
5475,0.02603752911090851,1, yes,-3.3605475425720215,"[0.9742985367774963, 0.025701478123664856]"
5476,0.9495987892150879,0, no,-4.4337592124938965,"[0.3868962228298187, 0.6131037473678589]"
5477,0.00956523697823286,1, yes,-4.094723701477051,"[0.990480363368988, 0.009519661776721478]"
5478,1.1704471111297607,0, no,-4.460140705108643,"[0.310228168964386, 0.6897717714309692]"
5479,0.02168399468064308,1, yes,-3.92128586769104,"[0.9785494208335876, 0.021450618281960487]"
5480,0.9282622337341309,0, no,-4.077707290649414,"[0.3952399492263794, 0.6047600507736206]"
5481,0.005690683610737324,1, yes,-3.5389835834503174,"[0.9943254590034485, 0.005674568936228752]"
5482,1.826995611190796,0, no,-3.850764036178589,"[0.16089624166488647, 0.8391036987304688]"
5483,0.026621105149388313,1, yes,-3.2213151454925537,"[0.9737300872802734, 0.02626987174153328]"
5484,1.7224994897842407,0, no,-3.2869389057159424,"[0.1786191314458847, 0.8213808536529541]"
5485,0.04232937842607498,1, yes,-3.265718698501587,"[0.9585540294647217, 0.041445985436439514]"
5486,1.3770078420639038,0, no,-3.6318414211273193,"[0.2523324489593506, 0.7476675510406494]"
5487,0.032657116651535034,1, yes,-3.148796319961548,"[0.9678703546524048, 0.03212958574295044]"
5488,0.7032966613769531,0, no,-4.081071376800537,"[0.49495095014572144, 0.5050490498542786]"
5489,0.005134135484695435,1, yes,-3.6167666912078857,"[0.9948790073394775, 0.005120919551700354]"
5490,1.8510675430297852,0, no,-3.807023048400879,"[0.1570693850517273, 0.8429306149482727]"
5491,0.05108685791492462,1, yes,-3.7024765014648438,"[0.9501961469650269, 0.04980383440852165]"
5492,1.6404807567596436,0, no,-3.879065752029419,"[0.19388680160045624, 0.8061131834983826]"
5493,0.023598987609148026,1, yes,-3.3262054920196533,"[0.9766772985458374, 0.02332272008061409]"
5494,1.6365454196929932,0, no,-3.5200421810150146,"[0.19465132057666779, 0.8053486347198486]"
5495,0.023844273760914803,1, yes,-3.1355762481689453,"[0.9764377474784851, 0.023562205955386162]"
5496,2.338510274887085,0, no,-4.005008697509766,"[0.09647125005722046, 0.9035288095474243]"
5497,0.052054185420274734,1, yes,-4.009914875030518,"[0.949277400970459, 0.05072255805134773]"
5498,0.8142794370651245,0, no,-3.958813190460205,"[0.44295841455459595, 0.5570416450500488]"
5499,0.008699966594576836,1, yes,-3.2952659130096436,"[0.991337776184082, 0.00866228248924017]"
5500,1.2240046262741089,0, no,-4.064709186553955,"[0.2940502464771271, 0.7059497833251953]"
5501,0.01660221628844738,1, yes,-3.4697656631469727,"[0.9835348129272461, 0.01646515540778637]"
5502,1.8200178146362305,0, no,-3.954739570617676,"[0.16202287375926971, 0.8379771709442139]"
5503,0.0319393128156662,1, yes,-3.9603211879730225,"[0.9685653448104858, 0.03143465146422386]"
5504,1.7005486488342285,0, no,-3.943765163421631,"[0.18258331716060638, 0.8174166679382324]"
5505,0.023040903732180595,1, yes,-3.5934929847717285,"[0.9772225022315979, 0.02277747355401516]"
5506,1.6709470748901367,0, no,-4.206241130828857,"[0.18806885182857513, 0.8119311332702637]"
5507,0.027577128261327744,1, yes,-3.6180672645568848,"[0.9727996587753296, 0.027200346812605858]"
5508,0.7406378388404846,0, no,-4.107309818267822,"[0.47680968046188354, 0.5231902599334717]"
5509,0.007071230560541153,1, yes,-3.4548885822296143,"[0.9929537177085876, 0.0070462413132190704]"
5510,0.5221759080886841,1, yes,-4.054777145385742,"[0.5932283401489258, 0.4067716598510742]"
5511,0.007581508718430996,1, yes,-3.2576279640197754,"[0.9924471378326416, 0.007552832365036011]"
5512,0.6247553825378418,1, yes,-3.7012991905212402,"[0.5353923439979553, 0.4646076261997223]"
5513,0.004809834063053131,1, yes,-3.2068538665771484,"[0.9952017068862915, 0.004798326641321182]"
5514,0.8771527409553528,0, no,-4.1899943351745605,"[0.41596561670303345, 0.5840344429016113]"
5515,0.006259716581553221,1, yes,-3.3538858890533447,"[0.99375981092453, 0.006240218877792358]"
5516,1.1658964157104492,0, no,-4.21933126449585,"[0.31164315342903137, 0.6883568167686462]"
5517,0.012782779522240162,1, yes,-3.552760601043701,"[0.9872985482215881, 0.01270145084708929]"
5518,0.8154474496841431,0, no,-4.163794994354248,"[0.44244134426116943, 0.5575586557388306]"
5519,0.006500172428786755,1, yes,-3.5168259143829346,"[0.9935209155082703, 0.006479036528617144]"
5520,1.0673198699951172,0, no,-3.9404854774475098,"[0.3439290225505829, 0.65607088804245]"
5521,0.007782022003084421,1, yes,-3.163851737976074,"[0.9922481775283813, 0.007751787547022104]"
5522,1.252251148223877,0, no,-4.234952926635742,"[0.285860538482666, 0.7141394019126892]"
5523,0.016918379813432693,1, yes,-3.7668492794036865,"[0.9832239151000977, 0.016776088625192642]"
5524,0.8613362312316895,0, no,-4.007645606994629,"[0.4225970208644867, 0.5774029493331909]"
5525,0.011101149953901768,1, yes,-3.3735971450805664,"[0.9889602661132812, 0.01103975810110569]"
5526,1.4665942192077637,0, no,-3.8904848098754883,"[0.23070991039276123, 0.7692901492118835]"
5527,0.02491830475628376,1, yes,-3.2439284324645996,"[0.9753895998001099, 0.02461046166718006]"
5528,1.3346446752548218,0, no,-3.827054500579834,"[0.2632516920566559, 0.7367482781410217]"
5529,0.025486033409833908,1, yes,-3.4868998527526855,"[0.974835991859436, 0.02516399323940277]"
5530,0.8003782629966736,0, no,-4.2492356300354,"[0.44915902614593506, 0.5508409738540649]"
5531,0.009677165187895298,1, yes,-3.431955575942993,"[0.9903694987297058, 0.00963046308606863]"
5532,1.228589415550232,0, no,-3.9805564880371094,"[0.29270514845848083, 0.7072948217391968]"
5533,0.016216518357396126,1, yes,-3.5630507469177246,"[0.9839142560958862, 0.016085756942629814]"
5534,1.21538245677948,0, no,-3.845796585083008,"[0.29659655690193176, 0.7034034729003906]"
5535,0.020187627524137497,1, yes,-3.3125293254852295,"[0.9800148010253906, 0.019985200837254524]"
5536,0.869271993637085,0, no,-4.036107063293457,"[0.41925662755966187, 0.5807433724403381]"
5537,0.013230509124696255,1, yes,-3.459104537963867,"[0.9868566393852234, 0.013143407180905342]"
5538,0.7060955166816711,0, no,-4.2857866287231445,"[0.4935675859451294, 0.5064324140548706]"
5539,0.006692968774586916,1, yes,-3.5399787425994873,"[0.9933294057846069, 0.006670665927231312]"
5540,0.8746958374977112,0, no,-4.302542209625244,"[0.4169888496398926, 0.5830112099647522]"
5541,0.00888855941593647,1, yes,-3.4464454650878906,"[0.9911508560180664, 0.008849221281707287]"
5542,2.66668438911438,0, no,-3.9416344165802,"[0.0694822147488594, 0.9305177330970764]"
5543,0.03660071641206741,1, yes,-3.803948163986206,"[0.9640609622001648, 0.035939037799835205]"
5544,1.3361268043518066,0, no,-3.7304553985595703,"[0.26286181807518005, 0.7371382117271423]"
5545,0.009061286225914955,1, yes,-3.169495105743408,"[0.9909796714782715, 0.009020300582051277]"
5546,1.3526222705841064,0, no,-3.5754988193511963,"[0.2585613429546356, 0.741438627243042]"
5547,0.009720256552100182,1, yes,-2.9766416549682617,"[0.9903268218040466, 0.00967319868505001]"
5548,1.886509895324707,0, no,-3.944469451904297,"[0.15159998834133148, 0.8484000563621521]"
5549,0.02298719994723797,1, yes,-3.51704478263855,"[0.977275013923645, 0.02272498793900013]"
5550,1.5128073692321777,0, no,-3.958324909210205,"[0.2202906757593155, 0.7797093391418457]"
5551,0.021732870489358902,1, yes,-3.1957411766052246,"[0.978501558303833, 0.02149844542145729]"
5552,1.7266396284103394,0, no,-4.067046642303467,"[0.1778811365365982, 0.8221188187599182]"
5553,0.01771133951842785,1, yes,-3.4366848468780518,"[0.9824445843696594, 0.017555413767695427]"
5554,1.7295101881027222,0, no,-3.642340898513794,"[0.17737126350402832, 0.8226286768913269]"
5555,0.01907060667872429,1, yes,-3.093151807785034,"[0.9811100959777832, 0.018889909610152245]"
5556,1.6701633930206299,0, no,-3.629984140396118,"[0.18821629881858826, 0.8117836713790894]"
5557,0.015014964155852795,1, yes,-3.3350670337677,"[0.9850971698760986, 0.014902806840837002]"
5558,1.7929340600967407,0, no,-3.3965659141540527,"[0.16647100448608398, 0.8335289359092712]"
5559,0.015143661759793758,1, yes,-3.279092311859131,"[0.9849704504013062, 0.015029550530016422]"
5560,1.0596994161605835,0, no,-3.7885239124298096,"[0.34655994176864624, 0.653439998626709]"
5561,0.009173388592898846,1, yes,-3.1489062309265137,"[0.9908685684204102, 0.009131482802331448]"
5562,1.4250680208206177,0, no,-3.71781063079834,"[0.2404921054840088, 0.7595078945159912]"
5563,0.013076268136501312,1, yes,-3.1326725482940674,"[0.9870088696479797, 0.012991170398890972]"
5564,1.0693678855895996,0, no,-4.139063358306885,"[0.3432254195213318, 0.6567745804786682]"
5565,0.008227384649217129,1, yes,-3.3570127487182617,"[0.9918063879013062, 0.008193690329790115]"
5566,1.448588490486145,0, no,-3.699108839035034,"[0.23490160703659058, 0.7650983333587646]"
5567,0.01367474626749754,1, yes,-3.065673351287842,"[0.9864183068275452, 0.013581696897745132]"
5568,1.9354519844055176,0, no,-3.93271541595459,"[0.14435899257659912, 0.8556410074234009]"
5569,0.015674365684390068,1, yes,-3.8373889923095703,"[0.9844478368759155, 0.015552112832665443]"
5570,1.319163203239441,0, no,-3.8487534523010254,"[0.2673589289188385, 0.7326410412788391]"
5571,0.012339088134467602,1, yes,-3.089550256729126,"[0.987736701965332, 0.012263272888958454]"
5572,1.993752121925354,0, no,-3.9436142444610596,"[0.1361834853887558, 0.8638165593147278]"
5573,0.023590954020619392,1, yes,-3.4264047145843506,"[0.9766851663589478, 0.02331487461924553]"
5574,2.2180609703063965,0, no,-3.778683662414551,"[0.10881990194320679, 0.8911800980567932]"
5575,0.025197908282279968,1, yes,-3.601025342941284,"[0.9751169085502625, 0.024883098900318146]"
5576,2.3956902027130127,0, no,-3.6872570514678955,"[0.09110977500677109, 0.9088902473449707]"
5577,0.06615017354488373,1, yes,-3.5382063388824463,"[0.9359902739524841, 0.06400974094867706]"
5578,1.5155060291290283,0, no,-3.9541280269622803,"[0.21969696879386902, 0.7803030610084534]"
5579,0.019589178264141083,1, yes,-3.2144227027893066,"[0.98060142993927, 0.019398588687181473]"
5580,1.3226617574691772,0, no,-3.8880650997161865,"[0.2664251923561096, 0.7335747480392456]"
5581,0.013054382987320423,1, yes,-3.1463053226470947,"[0.9870304465293884, 0.01296959351748228]"
5582,1.8233754634857178,0, no,-3.7460038661956787,"[0.16147975623607635, 0.8385202884674072]"
5583,0.023914111778140068,1, yes,-3.272871494293213,"[0.9763695597648621, 0.023630481213331223]"
5584,1.910590648651123,0, no,-3.582988739013672,"[0.14799295365810394, 0.8520070314407349]"
5585,0.0327603742480278,1, yes,-3.2792551517486572,"[0.9677704572677612, 0.03222956880927086]"
5586,1.0134299993515015,0, no,-4.190952777862549,"[0.36297181248664856, 0.6370280981063843]"
5587,0.010157440789043903,1, yes,-3.4821109771728516,"[0.9898939728736877, 0.010106055065989494]"
5588,0.6639304757118225,1, yes,-4.195410251617432,"[0.514823853969574, 0.48517611622810364]"
5589,0.005434975493699312,1, yes,-3.4682154655456543,"[0.9945797920227051, 0.00542027922347188]"
5590,0.46271392703056335,1, yes,-4.230759620666504,"[0.6295726895332336, 0.37042734026908875]"
5591,0.005619324278086424,1, yes,-3.400423288345337,"[0.994396448135376, 0.0056035201996564865]"
5592,0.42856523394584656,1, yes,-4.212855815887451,"[0.6514431238174438, 0.34855687618255615]"
5593,0.0056721922010183334,1, yes,-3.4366204738616943,"[0.9943438768386841, 0.005656144581735134]"
5594,1.6366039514541626,0, no,-3.774968147277832,"[0.19463993608951569, 0.8053600788116455]"
5595,0.02334246225655079,1, yes,-3.614612102508545,"[0.9769278764724731, 0.023072173818945885]"
5596,1.9775314331054688,0, no,-3.956674575805664,"[0.13841049373149872, 0.8615895509719849]"
5597,0.05201491713523865,1, yes,-3.5350751876831055,"[0.9493147134780884, 0.05068530887365341]"
5598,1.2226548194885254,0, no,-3.7422971725463867,"[0.2944474220275879, 0.7055525779724121]"
5599,0.02718566358089447,1, yes,-3.331730604171753,"[0.9731805324554443, 0.02681947872042656]"
5600,1.6932603120803833,0, no,-3.8470799922943115,"[0.18391890823841095, 0.8160811066627502]"
5601,0.05165022611618042,1, yes,-3.489064931869507,"[0.9496609568595886, 0.05033901706337929]"
5602,1.3206340074539185,0, no,-4.062534332275391,"[0.2669660151004791, 0.7330340147018433]"
5603,0.01461114827543497,1, yes,-3.6275734901428223,"[0.9854950904846191, 0.014504867605865002]"
5604,1.066814661026001,0, no,-3.6121842861175537,"[0.3441028594970703, 0.6558971405029297]"
5605,0.016769513487815857,1, yes,-3.065877914428711,"[0.983370304107666, 0.016629694029688835]"
5606,0.7238893508911133,0, no,-3.8957972526550293,"[0.4848628342151642, 0.515137255191803]"
5607,0.010466211475431919,1, yes,-3.1915314197540283,"[0.9895883798599243, 0.010411654599010944]"
5608,1.7323808670043945,0, no,-3.622110366821289,"[0.17686282098293304, 0.8231372237205505]"
5609,0.048277612775564194,1, yes,-3.458040714263916,"[0.9528692364692688, 0.0471307747066021]"
5610,0.8809380531311035,0, no,-4.227474689483643,"[0.41439399123191833, 0.5856059789657593]"
5611,0.009184137918055058,1, yes,-3.5655124187469482,"[0.9908578991889954, 0.009142061695456505]"
5612,1.0670017004013062,0, no,-3.957535982131958,"[0.3440384864807129, 0.6559615135192871]"
5613,0.019068149849772453,1, yes,-3.4500138759613037,"[0.9811124801635742, 0.018887558951973915]"
5614,0.7867003679275513,0, no,-3.470210552215576,"[0.4553447961807251, 0.5446552634239197]"
5615,0.009079360403120518,1, yes,-2.9218859672546387,"[0.9909617304801941, 0.009038267657160759]"
5616,0.9405086636543274,0, no,-3.737711191177368,"[0.39042919874191284, 0.6095708012580872]"
5617,0.015519444830715656,1, yes,-3.21863055229187,"[0.9846003651618958, 0.015399668365716934]"
5618,0.6702456474304199,1, yes,-4.040891647338867,"[0.5115829110145569, 0.4884170889854431]"
5619,0.008500110357999802,1, yes,-3.3815202713012695,"[0.9915359020233154, 0.008464079350233078]"
5620,0.8539738655090332,0, no,-3.6372628211975098,"[0.42571982741355896, 0.5742801427841187]"
5621,0.016867276281118393,1, yes,-3.155477285385132,"[0.9832741618156433, 0.016725817695260048]"
5622,1.082457184791565,0, no,-3.8542349338531494,"[0.3387620747089386, 0.661237895488739]"
5623,0.0122537175193429,1, yes,-3.1881675720214844,"[0.9878210425376892, 0.012178950011730194]"
5624,1.4944463968276978,0, no,-3.7861573696136475,"[0.22437278926372528, 0.7756271958351135]"
5625,0.013779748231172562,1, yes,-3.1848723888397217,"[0.9863147735595703, 0.013685294426977634]"
5626,0.6406158208847046,1, yes,-3.67802095413208,"[0.5269678235054016, 0.47303223609924316]"
5627,0.007050515618175268,1, yes,-2.981964349746704,"[0.9929742813110352, 0.0070256865583360195]"
5628,1.9807147979736328,0, no,-3.454072952270508,"[0.13797058165073395, 0.8620293736457825]"
5629,0.0855320394039154,1, yes,-3.4276535511016846,"[0.9180237054824829, 0.08197630941867828]"
5630,1.5606213808059692,0, no,-3.454251527786255,"[0.210005521774292, 0.7899944186210632]"
5631,0.04544154927134514,1, yes,-3.02824330329895,"[0.9555754661560059, 0.04442458227276802]"
5632,1.3327412605285645,0, no,-3.7102999687194824,"[0.2637532353401184, 0.7362467050552368]"
5633,0.013984430581331253,1, yes,-3.166943073272705,"[0.9861128926277161, 0.013887057080864906]"
5634,1.3700569868087769,0, no,-4.2381720542907715,"[0.2540924847126007, 0.7459075450897217]"
5635,0.014286733232438564,1, yes,-3.5838422775268555,"[0.9858148097991943, 0.014185203239321709]"
5636,0.7065971493721008,0, no,-3.8087856769561768,"[0.4933200776576996, 0.5066800117492676]"
5637,0.005128324497491121,1, yes,-3.3065056800842285,"[0.9948847889900208, 0.005115140695124865]"
5638,1.4722676277160645,0, no,-4.018542766571045,"[0.22940470278263092, 0.7705953121185303]"
5639,0.016065318137407303,1, yes,-3.2505249977111816,"[0.9840630292892456, 0.015936948359012604]"
5640,1.789298176765442,0, no,-3.654543161392212,"[0.16707737743854523, 0.832922637462616]"
5641,0.018409812822937965,1, yes,-3.424508571624756,"[0.9817585945129395, 0.018241411074995995]"
5642,1.0176746845245361,0, no,-3.673705816268921,"[0.3614344298839569, 0.6385655999183655]"
5643,0.006897567771375179,1, yes,-3.0237464904785156,"[0.9931261539459229, 0.00687383534386754]"
5644,1.3971452713012695,0, no,-3.7242159843444824,"[0.24730192124843597, 0.7526981234550476]"
5645,0.012323074042797089,1, yes,-3.2943835258483887,"[0.9877525568008423, 0.012247445993125439]"
5646,1.5138177871704102,0, no,-3.723947048187256,"[0.22006818652153015, 0.7799317836761475]"
5647,0.012790312059223652,1, yes,-3.032416343688965,"[0.987291157245636, 0.01270891074091196]"
5648,1.3998154401779175,0, no,-3.7155253887176514,"[0.24664250016212463, 0.7533575296401978]"
5649,0.012594802305102348,1, yes,-3.1720924377441406,"[0.9874841570854187, 0.012515868991613388]"
5650,2.05541729927063,0, no,-3.49418568611145,"[0.1280394047498703, 0.8719605803489685]"
5651,0.028424948453903198,1, yes,-3.0066630840301514,"[0.9719752669334412, 0.028024792671203613]"
5652,1.3505659103393555,0, no,-3.682307720184326,"[0.25909358263015747, 0.7409063577651978]"
5653,0.008151358924806118,1, yes,-3.282381534576416,"[0.991881787776947, 0.00811818614602089]"
5654,1.8974697589874268,0, no,-3.8285810947418213,"[0.14994753897190094, 0.8500524163246155]"
5655,0.02385963872075081,1, yes,-3.32076096534729,"[0.9764227271080017, 0.023577241227030754]"
5656,1.955035924911499,0, no,-3.977766752243042,"[0.1415593922138214, 0.858440637588501]"
5657,0.024677470326423645,1, yes,-3.5466341972351074,"[0.9756245017051697, 0.024375420063734055]"
5658,1.6650934219360352,0, no,-4.049322605133057,"[0.18917298316955566, 0.8108270168304443]"
5659,0.012125235982239246,1, yes,-3.5807878971099854,"[0.9879480004310608, 0.012051984667778015]"
5660,1.3252551555633545,0, no,-3.869598150253296,"[0.26573511958122253, 0.7342649102210999]"
5661,0.011372856795787811,1, yes,-3.0934202671051025,"[0.9886915683746338, 0.011308410204946995]"
5662,1.440824270248413,0, no,-3.6444437503814697,"[0.23673254251480103, 0.7632673978805542]"
5663,0.009750832803547382,1, yes,-3.132598876953125,"[0.9902965426445007, 0.009703397750854492]"
5664,0.7217544913291931,0, no,-3.602968215942383,"[0.4858990013599396, 0.514100968837738]"
5665,0.0062124477699398994,1, yes,-2.856466293334961,"[0.9938068389892578, 0.006193248555064201]"
5666,1.0288059711456299,0, no,-3.672929525375366,"[0.3574334681034088, 0.6425665616989136]"
5667,0.009438535198569298,1, yes,-2.9448189735412598,"[0.990605890750885, 0.009394076652824879]"
5668,1.5521830320358276,0, no,-4.270572185516357,"[0.21178513765335083, 0.7882148623466492]"
5669,0.015713443979620934,1, yes,-3.5476410388946533,"[0.9844093918800354, 0.015590612776577473]"
5670,1.6194190979003906,0, no,-3.6931896209716797,"[0.19801369309425354, 0.8019862771034241]"
5671,0.017128748819231987,1, yes,-3.5322632789611816,"[0.983017086982727, 0.016982872039079666]"
5672,1.332199215888977,0, no,-3.8254592418670654,"[0.26389625668525696, 0.7361037135124207]"
5673,0.012107687070965767,1, yes,-3.361215591430664,"[0.9879653453826904, 0.012034716084599495]"
5674,1.3516733646392822,0, no,-3.9676401615142822,"[0.25880682468414307, 0.7411931753158569]"
5675,0.011568133719265461,1, yes,-3.1853113174438477,"[0.9884985089302063, 0.011501424014568329]"
5676,1.166395664215088,0, no,-4.109589099884033,"[0.3114875853061676, 0.68851238489151]"
5677,0.01218718197196722,1, yes,-3.54127836227417,"[0.9878867864608765, 0.012113229371607304]"
5678,1.653755784034729,0, no,-3.851694107055664,"[0.1913299709558487, 0.8086700439453125]"
5679,0.02004859410226345,1, yes,-3.3373892307281494,"[0.9801510572433472, 0.019848980009555817]"
5680,0.7762682437896729,0, no,-3.7632181644439697,"[0.4601198732852936, 0.5398801565170288]"
5681,0.007219180930405855,1, yes,-3.044440746307373,"[0.9928067922592163, 0.0071931746788322926]"
5682,1.0882502794265747,0, no,-3.724658250808716,"[0.3368052840232849, 0.6631947159767151]"
5683,0.008860674686729908,1, yes,-2.972874641418457,"[0.9911784529685974, 0.008821585215628147]"
5684,0.8255406022071838,0, no,-3.92807674407959,"[0.43799811601638794, 0.5620018243789673]"
5685,0.00726190535351634,1, yes,-3.1983590126037598,"[0.992764413356781, 0.007235613185912371]"
5686,1.0119191408157349,0, no,-4.121408939361572,"[0.36352065205574036, 0.6364793181419373]"
5687,0.014142998494207859,1, yes,-3.6408722400665283,"[0.9859565496444702, 0.014043476432561874]"
5688,1.6851204633712769,0, no,-4.035898685455322,"[0.18542207777500153, 0.8145778775215149]"
5689,0.05831068754196167,1, yes,-3.624422788619995,"[0.9433568120002747, 0.05664317309856415]"
5690,1.3037631511688232,0, no,-3.6723968982696533,"[0.2715081572532654, 0.7284918427467346]"
5691,0.03391845151782036,1, yes,-3.219377279281616,"[0.9666503071784973, 0.033349696546792984]"
5692,1.615857481956482,0, no,-3.991032361984253,"[0.19872021675109863, 0.8012798428535461]"
5693,0.03385506942868233,1, yes,-3.7948594093322754,"[0.9667115807533264, 0.03328837454319]"
5694,1.1326875686645508,0, no,-3.5829663276672363,"[0.3221662640571594, 0.6778337359428406]"
5695,0.0190611332654953,1, yes,-2.9928133487701416,"[0.9811193943023682, 0.018880631774663925]"
5696,1.3185737133026123,0, no,-3.633223295211792,"[0.2675165832042694, 0.7324833869934082]"
5697,0.024638041853904724,1, yes,-3.200671911239624,"[0.9756630063056946, 0.024337029084563255]"
5698,1.4919781684875488,0, no,-3.8266687393188477,"[0.22492727637290955, 0.7750726938247681]"
5699,0.027738887816667557,1, yes,-3.5192718505859375,"[0.9726423025131226, 0.027357684448361397]"
5700,0.6146483421325684,1, yes,-4.429337501525879,"[0.5408310294151306, 0.459168940782547]"
5701,0.006400917191058397,1, yes,-3.5907669067382812,"[0.9936195015907288, 0.0063805170357227325]"
5702,0.5543498992919922,1, yes,-4.243800163269043,"[0.5744455456733704, 0.4255543649196625]"
5703,0.0050648716278374195,1, yes,-3.389533042907715,"[0.9949479103088379, 0.005052109248936176]"
5704,1.002948522567749,0, no,-3.869453191757202,"[0.3667963445186615, 0.6332036256790161]"
5705,0.009690860286355019,1, yes,-3.408745050430298,"[0.9903559684753418, 0.00964408554136753]"
5706,0.8360140919685364,0, no,-3.4308102130889893,"[0.43343472480773926, 0.5665652751922607]"
5707,0.009494153782725334,1, yes,-2.926910400390625,"[0.9905507564544678, 0.009449169971048832]"
5708,0.6922663450241089,1, yes,-3.709402084350586,"[0.5004405975341797, 0.4995594024658203]"
5709,0.008997373282909393,1, yes,-3.1617684364318848,"[0.991042971611023, 0.00895701628178358]"
5710,1.1225085258483887,0, no,-3.6981797218322754,"[0.32546234130859375, 0.6745376586914062]"
5711,0.01738007925450802,1, yes,-3.3119051456451416,"[0.9827700853347778, 0.01722986064851284]"
5712,0.6997188925743103,0, no,-4.110227108001709,"[0.496724933385849, 0.5032751560211182]"
5713,0.00732995243743062,1, yes,-3.5386173725128174,"[0.9926968216896057, 0.0073031894862651825]"
5714,1.210616111755371,0, no,-3.9229907989501953,"[0.2980136275291443, 0.7019863724708557]"
5715,0.026965448632836342,1, yes,-3.5141842365264893,"[0.9733948707580566, 0.026605185121297836]"
5716,1.5058674812316895,0, no,-3.937225818634033,"[0.2218247801065445, 0.7781752943992615]"
5717,0.039064086973667145,1, yes,-3.5058963298797607,"[0.9616890549659729, 0.03831086680293083]"
5718,1.119448184967041,0, no,-3.739746332168579,"[0.3264599144458771, 0.6735400557518005]"
5719,0.012624584138393402,1, yes,-3.115455150604248,"[0.9874547719955444, 0.012545191682875156]"
5720,0.9088205099105835,0, no,-4.042206764221191,"[0.40299928188323975, 0.5970006585121155]"
5721,0.0111017394810915,1, yes,-3.4178032875061035,"[0.9889596700668335, 0.011040293611586094]"
5722,1.3343164920806885,0, no,-3.9719159603118896,"[0.2633380889892578, 0.7366619110107422]"
5723,0.015536816790699959,1, yes,-3.4606146812438965,"[0.9845832586288452, 0.0154167041182518]"
5724,1.7669789791107178,0, no,-3.5142529010772705,"[0.17084833979606628, 0.8291516900062561]"
5725,0.05196942389011383,1, yes,-3.3979570865631104,"[0.9493578672409058, 0.05064206197857857]"
5726,1.246263861656189,0, no,-3.4462478160858154,"[0.28757724165916443, 0.712422788143158]"
5727,0.028954559937119484,1, yes,-3.022355079650879,"[0.9714605808258057, 0.028539350256323814]"
5728,0.7181330323219299,0, no,-4.069397926330566,"[0.48766183853149414, 0.5123381614685059]"
