index,loss,correct,predicted,total_logprob,probs
6145,0.2754565477371216,1, yes,-5.742763042449951,"[0.7592254281044006, 0.24077460169792175]"
6146,0.348444402217865,1, yes,-6.790538787841797,"[0.7057851552963257, 0.2942149043083191]"
6147,0.3745043873786926,1, yes,-6.317325592041016,"[0.6876299977302551, 0.3123700022697449]"
6148,0.29683318734169006,1, yes,-5.7992658615112305,"[0.7431679368019104, 0.25683197379112244]"
6149,0.26436951756477356,1, yes,-5.395952224731445,"[0.7676898241043091, 0.23231014609336853]"
6150,0.20212699472904205,1, yes,-6.018747329711914,"[0.8169911503791809, 0.1830088496208191]"
6151,0.1985810548067093,1, yes,-5.7568464279174805,"[0.8198933005332947, 0.18010665476322174]"
6152,0.22699421644210815,1, yes,-5.480794906616211,"[0.7969253659248352, 0.2030746340751648]"
6153,0.2450537085533142,1, yes,-5.391415596008301,"[0.7826625108718872, 0.21733751893043518]"
6154,0.1797446459531784,1, yes,-5.402049541473389,"[0.8354835510253906, 0.16451646387577057]"
6155,0.20573006570339203,1, yes,-5.166816711425781,"[0.8140527606010437, 0.18594717979431152]"
6156,0.2948324680328369,1, yes,-6.126562118530273,"[0.7446563243865967, 0.25534364581108093]"
6157,0.2918531596660614,1, yes,-5.609945774078369,"[0.7468782067298889, 0.25312182307243347]"
6158,0.2594194710254669,1, yes,-6.364195346832275,"[0.7714993357658386, 0.2285006046295166]"
6159,0.30752888321876526,1, yes,-6.27486515045166,"[0.7352616190910339, 0.26473838090896606]"
6160,0.18694178760051727,1, yes,-5.908853530883789,"[0.8294920325279236, 0.17050801217556]"
6161,0.2090221494436264,1, yes,-5.7397236824035645,"[0.8113772869110107, 0.18862271308898926]"
6162,0.22150160372257233,1, yes,-5.1514482498168945,"[0.801314651966095, 0.19868536293506622]"
6163,0.24420608580112457,1, yes,-4.983565807342529,"[0.7833262085914612, 0.21667379140853882]"
6164,0.2277887761592865,1, yes,-5.483524799346924,"[0.7962924242019653, 0.2037075161933899]"
6165,0.22938519716262817,1, yes,-5.090149879455566,"[0.7950222492218018, 0.20497773587703705]"
6166,0.19233976304531097,1, yes,-4.315980911254883,"[0.8250265121459961, 0.17497345805168152]"
6167,0.21236146986484528,1, yes,-4.0594706535339355,"[0.808672308921814, 0.19132767617702484]"
6168,0.15622283518314362,1, yes,-5.274183750152588,"[0.8553685545921326, 0.14463144540786743]"
6169,0.16313982009887695,1, yes,-4.868409633636475,"[0.8494724035263062, 0.15052764117717743]"
6170,0.2948324680328369,1, yes,-5.140448570251465,"[0.7446563243865967, 0.25534364581108093]"
6171,0.3293605148792267,1, yes,-4.851625919342041,"[0.7193835973739624, 0.2806163728237152]"
6172,0.09511923044919968,1, yes,-5.029656887054443,"[0.9092645049095154, 0.09073548763990402]"
6173,0.11641771346330643,1, yes,-5.175970077514648,"[0.8901033401489258, 0.10989668220281601]"
6174,0.1331183910369873,1, yes,-5.5652618408203125,"[0.875361442565918, 0.12463857978582382]"
6175,0.1370670646429062,1, yes,-5.257966041564941,"[0.8719117641448975, 0.12808825075626373]"
6176,0.18429484963417053,1, yes,-5.480425834655762,"[0.8316905498504639, 0.16830943524837494]"
6177,0.22620226442813873,1, yes,-5.43143892288208,"[0.7975567579269409, 0.2024431824684143]"
6178,0.14529407024383545,1, yes,-4.953831672668457,"[0.8647679686546326, 0.1352320909500122]"
6179,0.1721823811531067,1, yes,-4.924228191375732,"[0.8418256044387817, 0.15817435085773468]"
6180,0.14688685536384583,1, yes,-5.381876468658447,"[0.863391637802124, 0.13660839200019836]"
6181,0.17467015981674194,1, yes,-5.293432712554932,"[0.8397339582443237, 0.16026602685451508]"
6182,0.23099155724048615,1, yes,-5.128246307373047,"[0.7937461733818054, 0.2062537968158722]"
6183,0.29284337162971497,1, yes,-5.195901870727539,"[0.7461389899253845, 0.2538609802722931]"
6184,0.3501720726490021,1, yes,-6.36891508102417,"[0.7045668363571167, 0.2954331338405609]"
6185,0.3726777732372284,1, yes,-6.179554462432861,"[0.6888871788978577, 0.31111282110214233]"
6186,0.11620324850082397,1, yes,-4.373392105102539,"[0.8902942538261414, 0.10970577597618103]"
6187,0.15907132625579834,1, yes,-4.280787467956543,"[0.8529354929924011, 0.14706452190876007]"
6188,0.20645752549171448,1, yes,-5.365382194519043,"[0.8134608268737793, 0.18653921782970428]"
6189,0.21236146986484528,1, yes,-4.952150344848633,"[0.808672308921814, 0.19132767617702484]"
6190,0.22858573496341705,1, yes,-4.937763690948486,"[0.7956580519676208, 0.20434188842773438]"
6191,0.24336092174053192,1, yes,-4.716250419616699,"[0.7839884757995605, 0.21601153910160065]"
6192,0.2845182716846466,1, yes,-5.874839782714844,"[0.7523766160011292, 0.24762336909770966]"
6193,0.34047701954841614,1, yes,-5.905078887939453,"[0.7114308476448059, 0.2885690927505493]"
6194,0.1685115545988083,1, yes,-4.976162910461426,"[0.8449215292930603, 0.1550784707069397]"
6195,0.18298418819904327,1, yes,-4.766282081604004,"[0.8327813148498535, 0.1672186702489853]"
6196,0.1625528186559677,1, yes,-4.195896625518799,"[0.8499711751937866, 0.15002882480621338]"
6197,0.17467015981674194,1, yes,-3.96781587600708,"[0.8397339582443237, 0.16026602685451508]"
6198,0.17467015981674194,1, yes,-4.691648483276367,"[0.8397339582443237, 0.16026602685451508]"
6199,0.18495334684848785,1, yes,-4.463414669036865,"[0.8311430811882019, 0.16885696351528168]"
6200,0.14319536089897156,1, yes,-4.980881214141846,"[0.8665847778320312, 0.13341520726680756]"
6201,0.17529721558094025,1, yes,-4.736008167266846,"[0.8392075896263123, 0.16079244017601013]"
6202,0.1579262912273407,1, yes,-4.728942394256592,"[0.8539127111434937, 0.14608724415302277]"
6203,0.18495334684848785,1, yes,-4.223511219024658,"[0.8311430811882019, 0.16885696351528168]"
6204,0.16972702741622925,1, yes,-4.262881755828857,"[0.8438951373100281, 0.1561049073934555]"
6205,0.18495334684848785,1, yes,-4.114534854888916,"[0.8311430811882019, 0.16885696351528168]"
6206,0.22858573496341705,1, yes,-4.968492031097412,"[0.7956580519676208, 0.20434188842773438]"
6207,0.27078863978385925,1, yes,-4.761088848114014,"[0.7627776861190796, 0.237222358584404]"
6208,0.17846350371837616,1, yes,-4.133009910583496,"[0.8365545868873596, 0.16344545781612396]"
6209,0.2277887761592865,1, yes,-4.084903240203857,"[0.7962924242019653, 0.2037075161933899]"
6210,0.19787855446338654,1, yes,-5.177099227905273,"[0.8204694986343384, 0.1795305609703064]"
6211,0.20865404605865479,1, yes,-4.7835187911987305,"[0.8116759657859802, 0.1883239597082138]"
6212,0.1765575408935547,1, yes,-5.173836708068848,"[0.8381505608558655, 0.16184943914413452]"
6213,0.20212699472904205,1, yes,-5.061171531677246,"[0.8169911503791809, 0.1830088496208191]"
6214,0.21803361177444458,1, yes,-6.064696311950684,"[0.8040984272956848, 0.195901557803154]"
6215,0.2484705001115799,1, yes,-6.060525894165039,"[0.7799928784370422, 0.22000709176063538]"
6216,0.12190183252096176,1, yes,-4.417464256286621,"[0.8852352499961853, 0.11476478725671768]"
6217,0.13507932424545288,1, yes,-4.184197902679443,"[0.87364661693573, 0.12635333836078644]"
6218,0.21386092901229858,1, yes,-5.830470085144043,"[0.8074606657028198, 0.19253936409950256]"
6219,0.24084119498729706,1, yes,-5.414840221405029,"[0.7859664559364319, 0.2140335738658905]"
6220,0.14688685536384583,1, yes,-5.2163591384887695,"[0.863391637802124, 0.13660839200019836]"
6221,0.18760892748832703,1, yes,-4.993462562561035,"[0.8289388418197632, 0.1710612028837204]"
6222,0.22699421644210815,1, yes,-5.5052618980407715,"[0.7969253659248352, 0.2030746340751648]"
6223,0.2277887761592865,1, yes,-5.168585300445557,"[0.7962924242019653, 0.2037075161933899]"
6224,0.1439790427684784,1, yes,-5.462653160095215,"[0.8659058809280396, 0.13409410417079926]"
6225,0.16911831498146057,1, yes,-5.163417816162109,"[0.8444089889526367, 0.1555909812450409]"
6226,0.12100835144519806,1, yes,-5.015903949737549,"[0.8860265612602234, 0.1139734610915184]"
6227,0.1608034372329712,1, yes,-5.081049919128418,"[0.8514594435691833, 0.14854057133197784]"
6228,0.17033788561820984,1, yes,-5.079170227050781,"[0.8433797955513, 0.15662017464637756]"
6229,0.19928570091724396,1, yes,-4.952793121337891,"[0.8193157911300659, 0.18068420886993408]"
6230,0.1734221875667572,1, yes,-5.1664910316467285,"[0.8407825827598572, 0.15921740233898163]"
6231,0.23099155724048615,1, yes,-4.831422805786133,"[0.7937461733818054, 0.2062537968158722]"
6232,0.19787855446338654,1, yes,-5.329475402832031,"[0.8204694986343384, 0.1795305609703064]"
6233,0.24590405821800232,1, yes,-5.223655700683594,"[0.7819972634315491, 0.21800270676612854]"
6234,0.1999925822019577,1, yes,-4.648108005523682,"[0.8187368512153625, 0.18126322329044342]"
6235,0.24675686657428741,1, yes,-4.534966468811035,"[0.7813306450843811, 0.21866938471794128]"
6236,0.1608034372329712,1, yes,-5.397472381591797,"[0.8514594435691833, 0.14854057133197784]"
6237,0.19928570091724396,1, yes,-5.436101913452148,"[0.8193157911300659, 0.18068420886993408]"
6238,0.14984926581382751,1, yes,-6.4032087326049805,"[0.8608377575874329, 0.13916230201721191]"
6239,0.17467015981674194,1, yes,-6.056875228881836,"[0.8397339582443237, 0.16026602685451508]"
6240,0.1765575408935547,1, yes,-4.606102466583252,"[0.8381505608558655, 0.16184943914413452]"
6241,0.2131100296974182,1, yes,-4.4927873611450195,"[0.8080672025680542, 0.1919327825307846]"
6242,0.16196779906749725,1, yes,-5.34292459487915,"[0.8504685759544373, 0.14953136444091797]"
6243,0.1797446459531784,1, yes,-5.183689117431641,"[0.8354835510253906, 0.16451646387577057]"
6244,0.19787855446338654,1, yes,-5.3135552406311035,"[0.8204694986343384, 0.1795305609703064]"
6245,0.23018713295459747,1, yes,-5.032252788543701,"[0.7943849563598633, 0.20561504364013672]"
6246,0.18760892748832703,1, yes,-4.883779048919678,"[0.8289388418197632, 0.1710612028837204]"
6247,0.22305867075920105,1, yes,-4.543426513671875,"[0.8000679016113281, 0.19993209838867188]"
6248,0.16640351712703705,1, yes,-5.846585750579834,"[0.8467044830322266, 0.15329550206661224]"
6249,0.20500479638576508,1, yes,-5.709444522857666,"[0.814643383026123, 0.18535661697387695]"
6250,0.24251849949359894,1, yes,-5.303514003753662,"[0.7846492528915405, 0.21535073220729828]"
6251,0.2580835223197937,1, yes,-4.939992904663086,"[0.7725306749343872, 0.227469339966774]"
6252,0.2101299911737442,1, yes,-5.357589244842529,"[0.8104788661003113, 0.18952107429504395]"
6253,0.23018713295459747,1, yes,-5.30420446395874,"[0.7943849563598633, 0.20561504364013672]"
6254,0.18429484963417053,1, yes,-4.697386741638184,"[0.8316905498504639, 0.16830943524837494]"
6255,0.21536995470523834,1, yes,-4.5035552978515625,"[0.8062431216239929, 0.1937568634748459]"
6256,0.18298418819904327,1, yes,-5.458774089813232,"[0.8327813148498535, 0.1672186702489853]"
6257,0.19165736436843872,1, yes,-5.1080732345581055,"[0.8255897164344788, 0.17441026866436005]"
6258,0.2639160454273224,1, yes,-6.552416801452637,"[0.7680380344390869, 0.23196201026439667]"
6259,0.29783785343170166,1, yes,-6.295917987823486,"[0.7424216866493225, 0.2575782537460327]"
6260,0.1338505744934082,1, yes,-5.884172439575195,"[0.8747207522392273, 0.1252792626619339]"
6261,0.14876562356948853,1, yes,-5.909444808959961,"[0.8617710471153259, 0.13822896778583527]"
6262,0.19963891804218292,1, yes,-5.889275074005127,"[0.8190264105796814, 0.18097351491451263]"
6263,0.23099155724048615,1, yes,-5.6398115158081055,"[0.7937461733818054, 0.2062537968158722]"
6264,0.2797172963619232,1, yes,-5.561335563659668,"[0.7559974193572998, 0.24400252103805542]"
6265,0.30598101019859314,1, yes,-5.270834445953369,"[0.7364006042480469, 0.2635993957519531]"
6266,0.23751738667488098,1, yes,-5.3648576736450195,"[0.7885831594467163, 0.2114168107509613]"
6267,0.26894086599349976,1, yes,-5.050149917602539,"[0.7641884088516235, 0.23581157624721527]"
6268,0.1862768828868866,1, yes,-5.137695789337158,"[0.8300437331199646, 0.169956237077713]"
6269,0.23751738667488098,1, yes,-4.95770263671875,"[0.7885831594467163, 0.2114168107509613]"
6270,0.3085644543170929,1, yes,-5.722384929656982,"[0.7345005869865417, 0.26549944281578064]"
6271,0.4080049991607666,1, yes,-5.944604396820068,"[0.6649755239486694, 0.3350244164466858]"
6272,0.24000640213489532,1, yes,-4.862706661224365,"[0.7866228222846985, 0.21337716281414032]"
6273,0.278290718793869,1, yes,-4.850397109985352,"[0.7570766806602478, 0.2429233193397522]"
6274,0.21087144315242767,1, yes,-4.975093364715576,"[0.8098781704902649, 0.1901218295097351]"
6275,0.26894086599349976,1, yes,-4.808223724365234,"[0.7641884088516235, 0.23581157624721527]"
6276,0.25986605882644653,1, yes,-4.9662556648254395,"[0.7711548805236816, 0.22884513437747955]"
6277,0.3293605148792267,1, yes,-4.943070888519287,"[0.7193835973739624, 0.2806163728237152]"
6278,0.19648049771785736,1, yes,-5.612152099609375,"[0.8216173648834229, 0.17838266491889954]"
6279,0.22462551295757294,1, yes,-5.42422342300415,"[0.7988153100013733, 0.2011847198009491]"
6280,0.21087144315242767,1, yes,-4.809130668640137,"[0.8098781704902649, 0.1901218295097351]"
6281,0.24251849949359894,1, yes,-4.552009582519531,"[0.7846492528915405, 0.21535073220729828]"
6282,0.21536995470523834,1, yes,-4.498430252075195,"[0.8062431216239929, 0.1937568634748459]"
6283,0.252800315618515,1, yes,-4.506105899810791,"[0.7766229510307312, 0.22337706387043]"
6284,0.21087144315242767,1, yes,-5.087264060974121,"[0.8098781704902649, 0.1901218295097351]"
6285,0.251060426235199,1, yes,-4.90629768371582,"[0.7779753804206848, 0.22202469408512115]"
6286,0.19165736436843872,1, yes,-4.775191307067871,"[0.8255897164344788, 0.17441026866436005]"
6287,0.2277887761592865,1, yes,-4.656667232513428,"[0.7962924242019653, 0.2037075161933899]"
6288,0.1950913667678833,1, yes,-5.2019362449646,"[0.8227594494819641, 0.1772405207157135]"
6289,0.21612799167633057,1, yes,-4.942815780639648,"[0.8056321740150452, 0.19436781108379364]"
6290,0.19648049771785736,1, yes,-5.295405864715576,"[0.8216173648834229, 0.17838266491889954]"
6291,0.2342342734336853,1, yes,-5.185275554656982,"[0.791176438331604, 0.208823561668396]"
6292,0.17467015981674194,1, yes,-4.546440124511719,"[0.8397339582443237, 0.16026602685451508]"
6293,0.21087144315242767,1, yes,-4.4221367835998535,"[0.8098781704902649, 0.1901218295097351]"
6294,0.22150160372257233,1, yes,-4.518125534057617,"[0.801314651966095, 0.19868536293506622]"
6295,0.2671041190624237,1, yes,-4.3980913162231445,"[0.7655933499336243, 0.23440663516521454]"
6296,0.15678870677947998,1, yes,-4.120188236236572,"[0.854884684085846, 0.14511536061763763]"
6297,0.18760892748832703,1, yes,-4.166656494140625,"[0.8289388418197632, 0.1710612028837204]"
6298,0.27264752984046936,1, yes,-4.881504058837891,"[0.7613611221313477, 0.23863889276981354]"
6299,0.3206894099712372,1, yes,-4.739332675933838,"[0.7256485819816589, 0.2743513584136963]"
6300,0.19233976304531097,1, yes,-4.812819480895996,"[0.8250265121459961, 0.17497345805168152]"
6301,0.21536995470523834,1, yes,-4.499246597290039,"[0.8062431216239929, 0.1937568634748459]"
6302,0.1740451157093048,1, yes,-4.534370422363281,"[0.8402590155601501, 0.15974104404449463]"
6303,0.21461424231529236,1, yes,-4.296826362609863,"[0.8068526387214661, 0.19314737617969513]"
6304,0.2607613205909729,1, yes,-5.1549272537231445,"[0.7704647779464722, 0.22953520715236664]"
6305,0.31221261620521545,1, yes,-4.884101390838623,"[0.7318258881568909, 0.26817408204078674]"
6306,0.17467015981674194,1, yes,-4.643171310424805,"[0.8397339582443237, 0.16026602685451508]"
6307,0.21386092901229858,1, yes,-4.644153118133545,"[0.8074606657028198, 0.19253936409950256]"
6308,0.298845499753952,1, yes,-5.715198993682861,"[0.74167400598526, 0.25832599401474]"
6309,0.3376687169075012,1, yes,-5.735727310180664,"[0.7134315967559814, 0.28656840324401855]"
6310,0.1999925822019577,1, yes,-4.977966785430908,"[0.8187368512153625, 0.18126322329044342]"
6311,0.27404889464378357,1, yes,-5.139313220977783,"[0.7602949142456055, 0.23970511555671692]"
6312,0.1734221875667572,1, yes,-4.6713433265686035,"[0.8407825827598572, 0.15921740233898163]"
6313,0.19578485190868378,1, yes,-4.391630172729492,"[0.8221890926361084, 0.17781086266040802]"
6314,0.20791956782341003,1, yes,-4.737101078033447,"[0.8122723698616028, 0.18772760033607483]"
6315,0.24000640213489532,1, yes,-4.6201701164245605,"[0.7866228222846985, 0.21337716281414032]"
6316,0.2131100296974182,1, yes,-4.743317604064941,"[0.8080672025680542, 0.1919327825307846]"
6317,0.23669280111789703,1, yes,-4.676371097564697,"[0.7892336845397949, 0.21076631546020508]"
6318,0.19097717106342316,1, yes,-4.829440593719482,"[0.826151430606842, 0.17384852468967438]"
6319,0.23751738667488098,1, yes,-4.862652778625488,"[0.7885831594467163, 0.2114168107509613]"
6320,0.18103410303592682,1, yes,-5.080801010131836,"[0.8344069123268127, 0.16559311747550964]"
6321,0.21161533892154694,1, yes,-5.058357238769531,"[0.8092759251594543, 0.19072401523590088]"
6322,0.14957769215106964,1, yes,-4.792721271514893,"[0.8610715270042419, 0.13892842829227448]"
6323,0.20070180296897888,1, yes,-5.095898628234863,"[0.818156361579895, 0.18184363842010498]"
6324,0.17280127108097076,1, yes,-5.539041996002197,"[0.8413047790527344, 0.15869517624378204]"
6325,0.20428192615509033,1, yes,-5.184593677520752,"[0.815232515335083, 0.18476751446723938]"
6326,0.13166528940200806,1, yes,-5.175095081329346,"[0.8766343593597412, 0.1233656257390976]"
6327,0.16372880339622498,1, yes,-5.032905578613281,"[0.8489722013473511, 0.15102779865264893]"
6328,0.1545363962650299,1, yes,-5.031919002532959,"[0.8568122982978821, 0.14318770170211792]"
6329,0.17529721558094025,1, yes,-4.919920921325684,"[0.8392075896263123, 0.16079244017601013]"
6330,0.17878296971321106,1, yes,-5.306626796722412,"[0.8362873792648315, 0.16371268033981323]"
6331,0.21461424231529236,1, yes,-5.298880100250244,"[0.8068526387214661, 0.19314737617969513]"
6332,0.30908337235450745,1, yes,-5.72998571395874,"[0.7341195344924927, 0.2658804655075073]"
6333,0.3164268434047699,1, yes,-5.646977424621582,"[0.7287483215332031, 0.2712516784667969]"
6334,0.14424119889736176,1, yes,-4.8417816162109375,"[0.8656789064407349, 0.13432104885578156]"
6335,0.1944001466035843,1, yes,-5.189445972442627,"[0.8233283758163452, 0.1766715943813324]"
6336,0.18006619811058044,1, yes,-5.487143039703369,"[0.8352149128913879, 0.16478510200977325]"
6337,0.2317984402179718,1, yes,-5.333150863647461,"[0.793105959892273, 0.20689405500888824]"
6338,0.20573006570339203,1, yes,-5.157160758972168,"[0.8140527606010437, 0.18594717979431152]"
6339,0.24084119498729706,1, yes,-5.338697910308838,"[0.7859664559364319, 0.2140335738658905]"
6340,0.14635418355464935,1, yes,-4.850877285003662,"[0.8638516664505005, 0.13614831864833832]"
6341,0.18038834631443024,1, yes,-4.7585129737854,"[0.8349459171295166, 0.1650540828704834]"
6342,0.19648049771785736,1, yes,-4.726680278778076,"[0.8216173648834229, 0.17838266491889954]"
6343,0.23917418718338013,1, yes,-4.941340923309326,"[0.7872777581214905, 0.21272225677967072]"
6344,0.20791956782341003,1, yes,-5.1995015144348145,"[0.8122723698616028, 0.18772760033607483]"
6345,0.2580835223197937,1, yes,-5.287235736846924,"[0.7725306749343872, 0.227469339966774]"
6346,0.17814452946186066,1, yes,-5.172895908355713,"[0.836821436882019, 0.16317856311798096]"
6347,0.22034011781215668,1, yes,-5.438992977142334,"[0.8022459149360657, 0.1977541446685791]"
6348,0.1778261661529541,1, yes,-4.976431846618652,"[0.8370879292488098, 0.1629120260477066]"
6349,0.20865404605865479,1, yes,-4.99302339553833,"[0.8116759657859802, 0.1883239597082138]"
6350,0.18298418819904327,1, yes,-4.913071155548096,"[0.8327813148498535, 0.1672186702489853]"
6351,0.2101299911737442,1, yes,-4.990798473358154,"[0.8104788661003113, 0.18952107429504395]"
6352,0.1311841458082199,1, yes,-5.533256530761719,"[0.8770562410354614, 0.12294380366802216]"
6353,0.16138456761837006,1, yes,-5.265653133392334,"[0.8509647250175476, 0.1490352898836136]"
6354,0.31536877155303955,1, yes,-5.793636322021484,"[0.729519784450531, 0.270480215549469]"
6355,0.40085843205451965,1, yes,-5.631033420562744,"[0.6697448492050171, 0.3302551805973053]"
6356,0.16550752520561218,1, yes,-5.4046406745910645,"[0.8474634885787964, 0.1525365114212036]"
6357,0.1999925822019577,1, yes,-5.281280994415283,"[0.8187368512153625, 0.18126322329044342]"
6358,0.1816820353269577,1, yes,-5.291450023651123,"[0.8338664174079895, 0.1661335527896881]"
6359,0.2131100296974182,1, yes,-4.994382858276367,"[0.8080672025680542, 0.1919327825307846]"
6360,0.18694178760051727,1, yes,-4.700198173522949,"[0.8294920325279236, 0.17050801217556]"
6361,0.21918417513370514,1, yes,-4.564133167266846,"[0.8031737804412842, 0.19682618975639343]"
6362,0.15066669881343842,1, yes,-5.226240158081055,"[0.8601343035697937, 0.13986563682556152]"
6363,0.19371111690998077,1, yes,-5.400571346282959,"[0.8238958716392517, 0.1761041134595871]"
6364,0.15735659003257751,1, yes,-4.385375499725342,"[0.8543993234634399, 0.14560063183307648]"
6365,0.2014133334159851,1, yes,-4.284581184387207,"[0.8175744414329529, 0.18242551386356354]"
6366,0.15121398866176605,1, yes,-5.072301864624023,"[0.859663724899292, 0.14033624529838562]"
6367,0.18298418819904327,1, yes,-4.995137691497803,"[0.8327813148498535, 0.1672186702489853]"
6368,0.14742140471935272,1, yes,-4.44717264175415,"[0.8629302382469177, 0.13706976175308228]"
6369,0.1882781982421875,1, yes,-4.333293437957764,"[0.8283842206001282, 0.1716158092021942]"
6370,0.164912611246109,1, yes,-4.728982925415039,"[0.847967803478241, 0.15203224122524261]"
6371,0.20212699472904205,1, yes,-4.646170616149902,"[0.8169911503791809, 0.1830088496208191]"
6372,0.17592637240886688,1, yes,-4.300682067871094,"[0.8386797308921814, 0.16132023930549622]"
6373,0.20865404605865479,1, yes,-4.008204936981201,"[0.8116759657859802, 0.1883239597082138]"
6374,0.21236146986484528,1, yes,-4.665197849273682,"[0.808672308921814, 0.19132767617702484]"
6375,0.25986605882644653,1, yes,-4.382162094116211,"[0.7711548805236816, 0.22884513437747955]"
6376,0.25192904472351074,1, yes,-5.426405906677246,"[0.7772998809814453, 0.22270014882087708]"
6377,0.253674179315567,1, yes,-5.197012901306152,"[0.7759445905685425, 0.2240554541349411]"
6378,0.16372880339622498,1, yes,-5.158663749694824,"[0.8489722013473511, 0.15102779865264893]"
6379,0.18038834631443024,1, yes,-5.052540302276611,"[0.8349459171295166, 0.1650540828704834]"
6380,0.18894967436790466,1, yes,-5.247552871704102,"[0.8278281688690186, 0.17217186093330383]"
6381,0.1896233707666397,1, yes,-5.016776084899902,"[0.8272706270217896, 0.17272929847240448]"
6382,0.28115010261535645,1, yes,-5.034501075744629,"[0.7549149990081787, 0.24508501589298248]"
6383,0.3217625319957733,1, yes,-4.673942565917969,"[0.7248703241348267, 0.2751297354698181]"
6384,0.22938519716262817,1, yes,-5.572383403778076,"[0.7950222492218018, 0.20497773587703705]"
6385,0.2563118636608124,1, yes,-5.328355312347412,"[0.77390056848526, 0.2260993868112564]"
6386,0.14112474024295807,1, yes,-5.288846492767334,"[0.8683809638023376, 0.13161905109882355]"
6387,0.1734221875667572,1, yes,-5.1756415367126465,"[0.8407825827598572, 0.15921740233898163]"
6388,0.12786252796649933,1, yes,-4.866529941558838,"[0.879974365234375, 0.120025634765625]"
6389,0.14688685536384583,1, yes,-4.781717777252197,"[0.863391637802124, 0.13660839200019836]"
6390,0.3217625319957733,1, yes,-5.245678901672363,"[0.7248703241348267, 0.2751297354698181]"
6391,0.38312628865242004,1, yes,-5.055161952972412,"[0.6817268133163452, 0.31827324628829956]"
6392,0.28597235679626465,1, yes,-5.420822620391846,"[0.7512834072113037, 0.24871663749217987]"
6393,0.3174879848957062,1, yes,-5.178869247436523,"[0.7279754281044006, 0.272024542093277]"
6394,0.2918531596660614,1, yes,-5.500747203826904,"[0.7468782067298889, 0.25312182307243347]"
6395,0.33487993478775024,1, yes,-5.149281024932861,"[0.7154240012168884, 0.2845759987831116]"
6396,0.24933114647865295,1, yes,-5.1755547523498535,"[0.7793218493461609, 0.2206781655550003]"
6397,0.26527830958366394,1, yes,-4.965827465057373,"[0.766992449760437, 0.2330075204372406]"
6398,0.278290718793869,1, yes,-5.463882923126221,"[0.7570766806602478, 0.2429233193397522]"
6399,0.3164268434047699,1, yes,-5.244843006134033,"[0.7287483215332031, 0.2712516784667969]"
6400,0.29683318734169006,1, yes,-6.256559371948242,"[0.7431679368019104, 0.25683197379112244]"
6401,0.33710935711860657,1, yes,-5.990664482116699,"[0.7138307690620422, 0.28616926074028015]"
6402,0.3382287621498108,1, yes,-5.704187393188477,"[0.7130321860313416, 0.2869679033756256]"
6403,0.3794114589691162,1, yes,-5.5901994705200195,"[0.6842640042304993, 0.31573596596717834]"
6404,0.21161533892154694,1, yes,-5.342079162597656,"[0.8092759251594543, 0.19072401523590088]"
6405,0.252800315618515,1, yes,-5.246635913848877,"[0.7766229510307312, 0.22337706387043]"
6406,0.3223002851009369,1, yes,-5.815618991851807,"[0.7244806289672852, 0.2755194306373596]"
6407,0.354230672121048,1, yes,-5.486902713775635,"[0.7017130851745605, 0.29828691482543945]"
6408,0.20645752549171448,1, yes,-4.701417446136475,"[0.8134608268737793, 0.18653921782970428]"
6409,0.2571963667869568,1, yes,-4.74397611618042,"[0.7732163667678833, 0.2267836481332779]"
6410,0.2571963667869568,1, yes,-5.304515838623047,"[0.7732163667678833, 0.2267836481332779]"
6411,0.29683318734169006,1, yes,-5.174939155578613,"[0.7431679368019104, 0.25683197379112244]"
6412,0.24167856574058533,1, yes,-5.36447811126709,"[0.7853085398674011, 0.2146914005279541]"
6413,0.23099155724048615,1, yes,-5.057591438293457,"[0.7937461733818054, 0.2062537968158722]"
6414,0.2869453728199005,1, yes,-5.465753555297852,"[0.7505527138710022, 0.24944724142551422]"
6415,0.3438727855682373,1, yes,-5.532683372497559,"[0.709019124507904, 0.29098084568977356]"
6416,0.39572516083717346,1, yes,-5.4131011962890625,"[0.6731916666030884, 0.32680830359458923]"
6417,0.4328019618988037,1, yes,-5.191183090209961,"[0.6486889719963074, 0.351311057806015]"
6418,0.13908208906650543,1, yes,-4.791781902313232,"[0.8701565861701965, 0.12984344363212585]"
6419,0.15907132625579834,1, yes,-4.836775302886963,"[0.8529354929924011, 0.14706452190876007]"
6420,0.1902991682291031,1, yes,-5.257669448852539,"[0.8267117738723755, 0.17328819632530212]"
6421,0.20212699472904205,1, yes,-5.0479912757873535,"[0.8169911503791809, 0.1830088496208191]"
6422,0.16670314967632294,1, yes,-5.375593662261963,"[0.8464508652687073, 0.1535491794347763]"
6423,0.19928570091724396,1, yes,-5.49557638168335,"[0.8193157911300659, 0.18068420886993408]"
6424,0.19302435219287872,1, yes,-5.776121139526367,"[0.8244618773460388, 0.1755380630493164]"
6425,0.2131100296974182,1, yes,-5.556625843048096,"[0.8080672025680542, 0.1919327825307846]"
6426,0.17467015981674194,1, yes,-6.018219470977783,"[0.8397339582443237, 0.16026602685451508]"
6427,0.1778261661529541,1, yes,-5.867985725402832,"[0.8370879292488098, 0.1629120260477066]"
6428,0.285002201795578,1, yes,-5.665616512298584,"[0.7520126104354858, 0.24798743426799774]"
6429,0.25986605882644653,1, yes,-5.187638282775879,"[0.7711548805236816, 0.22884513437747955]"
