index,loss,correct,predicted,total_logprob,probs
5771,1.0262761116027832,0, no,-3.0522661209106445,"[0.3583389222621918, 0.6416611075401306]"
5772,0.7910528779029846,0, no,-2.6527154445648193,"[0.4533672034740448, 0.5466328263282776]"
5773,1.1208734512329102,0, no,-2.97369384765625,"[0.32599493861198425, 0.6740050911903381]"
5774,0.5601974725723267,1, yes,-2.664052963256836,"[0.5710962414741516, 0.4289037585258484]"
5775,1.1657731533050537,0, no,-2.8386971950531006,"[0.3116815984249115, 0.6883184313774109]"
5776,0.6237481236457825,1, yes,-2.7547664642333984,"[0.5359319448471069, 0.46406805515289307]"
5777,1.2224466800689697,0, no,-2.871490716934204,"[0.294508695602417, 0.705491304397583]"
5778,0.7986640334129333,0, no,-2.7012672424316406,"[0.4499296545982361, 0.5500703454017639]"
5779,1.106261968612671,0, no,-3.0461180210113525,"[0.330793172121048, 0.6692068576812744]"
5780,0.9541282057762146,0, no,-3.346933364868164,"[0.3851477801799774, 0.6148521900177002]"
5781,1.4731369018554688,0, no,-3.693138599395752,"[0.22920535504817963, 0.7707946300506592]"
5782,0.5944246649742126,1, yes,-3.0722715854644775,"[0.5518800020217896, 0.44811999797821045]"
5783,1.1786174774169922,0, no,-3.273033618927002,"[0.3077038526535034, 0.6922960877418518]"
5784,0.8939764499664307,0, no,-3.1017985343933105,"[0.40902602672576904, 0.5909739136695862]"
5785,1.2706499099731445,0, no,-3.0556063652038574,"[0.2806491553783417, 0.7193508744239807]"
5786,0.8469972610473633,0, no,-2.8794310092926025,"[0.4287002682685852, 0.57129967212677]"
5787,1.2965511083602905,0, no,-3.0701632499694824,"[0.2734733521938324, 0.72652667760849]"
5788,0.9169790148735046,0, no,-2.7651524543762207,"[0.3997247517108917, 0.6002751588821411]"
5789,1.3725895881652832,0, no,-3.0487618446350098,"[0.25344976782798767, 0.7465502619743347]"
5790,0.8232890963554382,0, no,-2.8714983463287354,"[0.4389854073524475, 0.5610145926475525]"
5791,1.1856571435928345,0, no,-3.24399995803833,"[0.3055453300476074, 0.6944546699523926]"
5792,0.719061553478241,0, no,-3.052980422973633,"[0.4872092306613922, 0.5127907395362854]"
5793,1.1922435760498047,0, no,-3.099308967590332,"[0.3035394847393036, 0.6964605450630188]"
5794,0.7994494438171387,0, no,-2.8974907398223877,"[0.44957637786865234, 0.5504235625267029]"
5795,1.2914963960647583,0, no,-3.0360701084136963,"[0.27485916018486023, 0.7251408696174622]"
5796,0.8650311231613159,0, no,-3.1265435218811035,"[0.4210384786128998, 0.5789616107940674]"
5797,1.368883490562439,0, no,-3.322723865509033,"[0.2543908357620239, 0.7456091642379761]"
5798,0.7424196600914001,0, no,-2.592205286026001,"[0.4759608507156372, 0.5240391492843628]"
5799,1.073083519935608,0, no,-2.8539106845855713,"[0.34195244312286377, 0.6580474972724915]"
5800,0.6660346388816833,1, yes,-3.163597345352173,"[0.5137417316436768, 0.48625826835632324]"
5801,1.1745009422302246,0, no,-2.9033966064453125,"[0.30897316336631775, 0.6910268068313599]"
5802,0.7305372357368469,0, no,-3.0784823894500732,"[0.481650173664093, 0.5183497667312622]"
5803,1.1305065155029297,0, no,-3.188880443572998,"[0.3228696882724762, 0.677130401134491]"
5804,0.8801801204681396,0, no,-3.1392505168914795,"[0.4147082269191742, 0.5852918028831482]"
5805,1.1960489749908447,0, no,-3.4852535724639893,"[0.302386611700058, 0.6976134181022644]"
5806,1.0533510446548462,0, no,-3.074542999267578,"[0.34876707196235657, 0.651232898235321]"
5807,1.3127038478851318,0, no,-3.377573251724243,"[0.26909151673316956, 0.7309085130691528]"
5808,0.9365857839584351,0, no,-2.7670607566833496,"[0.39196380972862244, 0.6080362200737]"
5809,1.2556203603744507,0, no,-2.94619083404541,"[0.2848990559577942, 0.7151009440422058]"
5810,0.9396265745162964,0, no,-2.960590124130249,"[0.3907737135887146, 0.6092262268066406]"
5811,1.1768440008163452,0, no,-3.3935747146606445,"[0.3082500100135803, 0.6917499899864197]"
5812,0.7647059559822083,0, no,-2.861384630203247,"[0.4654707908630371, 0.5345292687416077]"
5813,1.1482436656951904,0, no,-3.1638524532318115,"[0.3171933889389038, 0.6828066110610962]"
5814,0.7921920418739319,0, no,-3.1262450218200684,"[0.4528510272502899, 0.5471488833427429]"
5815,1.3952150344848633,0, no,-3.1687164306640625,"[0.2477797418832779, 0.7522202134132385]"
5816,0.9968583583831787,0, no,-2.3959503173828125,"[0.369037002325058, 0.6309629678726196]"
5817,1.3230527639389038,0, no,-2.620656728744507,"[0.2663210332393646, 0.7336789965629578]"
5818,0.7241048216819763,0, no,-3.09564208984375,"[0.48475831747055054, 0.5152416229248047]"
5819,1.189562201499939,0, no,-3.2163565158843994,"[0.3043545186519623, 0.6956455111503601]"
5820,0.8791208267211914,0, no,-3.236185073852539,"[0.4151477515697479, 0.5848522782325745]"
5821,1.4011545181274414,0, no,-3.665635108947754,"[0.24631242454051971, 0.7536876201629639]"
5822,0.7042397856712341,0, no,-2.666166305541992,"[0.4944843351840973, 0.5055156350135803]"
5823,1.1425247192382812,0, no,-2.696284770965576,"[0.3190125823020935, 0.6809873580932617]"
5824,0.7244063019752502,0, no,-3.1215200424194336,"[0.4846121668815613, 0.515387773513794]"
5825,1.1171703338623047,0, no,-3.3273439407348633,"[0.3272043466567993, 0.6727955937385559]"
5826,0.8180102109909058,0, no,-3.325763702392578,"[0.4413088858127594, 0.558691143989563]"
5827,1.228906512260437,0, no,-3.43467116355896,"[0.29261237382888794, 0.7073876261711121]"
5828,0.7776873111724854,0, no,-2.8989741802215576,"[0.4594673812389374, 0.540532648563385]"
5829,1.241315484046936,0, no,-3.1196680068969727,"[0.28900378942489624, 0.7109962105751038]"
5830,1.0134135484695435,0, no,-3.0122790336608887,"[0.3629778027534485, 0.6370221972465515]"
5831,1.3370548486709595,0, no,-2.983321189880371,"[0.26261797547340393, 0.7373819947242737]"
5832,0.7969930768013,0, no,-2.882150650024414,"[0.4506821036338806, 0.5493178963661194]"
5833,1.2453500032424927,0, no,-3.2539596557617188,"[0.2878401577472687, 0.7121598720550537]"
5834,0.7466916441917419,0, no,-3.0214786529541016,"[0.4739318788051605, 0.5260680913925171]"
5835,1.0723695755004883,0, no,-3.0110230445861816,"[0.34219667315483093, 0.6578033566474915]"
5836,0.9330958724021912,0, no,-3.1298794746398926,"[0.3933340907096863, 0.6066659092903137]"
5837,1.3047096729278564,0, no,-3.140627145767212,"[0.27125129103660583, 0.7287487387657166]"
5838,0.8248449563980103,0, no,-3.0360264778137207,"[0.4383029341697693, 0.5616970658302307]"
5839,1.1745166778564453,0, no,-3.1683621406555176,"[0.3089682459831238, 0.6910316944122314]"
5840,0.8202477693557739,0, no,-2.955247402191162,"[0.4403225779533386, 0.5596774816513062]"
5841,1.2412782907485962,0, no,-3.156221628189087,"[0.2890145182609558, 0.7109854817390442]"
5842,0.756888747215271,0, no,-2.6567463874816895,"[0.4691237211227417, 0.5308762788772583]"
5843,1.193457841873169,0, no,-2.7562201023101807,"[0.3031711280345917, 0.6968289017677307]"
5844,0.820338249206543,0, no,-2.8722174167633057,"[0.4402827024459839, 0.5597172975540161]"
5845,1.1682320833206177,0, no,-3.121119499206543,"[0.31091612577438354, 0.6890838742256165]"
5846,0.7923067808151245,0, no,-2.7836451530456543,"[0.45279911160469055, 0.5472009181976318]"
5847,1.1201342344284058,0, no,-2.900266647338867,"[0.3262360095977783, 0.6737639904022217]"
5848,0.7051036357879639,0, no,-3.093838691711426,"[0.49405738711357117, 0.5059425830841064]"
5849,1.204129934310913,0, no,-3.3025410175323486,"[0.2999528646469116, 0.7000471353530884]"
5850,0.9055078625679016,0, no,-3.2946269512176514,"[0.40433651208877563, 0.5956635475158691]"
5851,1.3888309001922607,0, no,-3.279827356338501,"[0.24936668574810028, 0.7506332993507385]"
5852,0.7463087439537048,0, no,-3.056467294692993,"[0.47411343455314636, 0.5258866548538208]"
5853,1.2992050647735596,0, no,-3.072192907333374,"[0.27274850010871887, 0.7272514700889587]"
5854,0.800636887550354,0, no,-2.864138603210449,"[0.4490429162979126, 0.5509571433067322]"
5855,1.219202995300293,0, no,-3.0462989807128906,"[0.2954655587673187, 0.7045344114303589]"
5856,0.7434197664260864,0, no,-2.7657485008239746,"[0.47548508644104004, 0.52451491355896]"
5857,1.2746715545654297,0, no,-2.7599434852600098,"[0.27952277660369873, 0.7204772233963013]"
5858,0.6531020402908325,1, yes,-2.947965621948242,"[0.5204288959503174, 0.47957107424736023]"
5859,1.302786946296692,0, no,-2.998537302017212,"[0.2717733085155487, 0.7282267212867737]"
5860,0.784618616104126,0, no,-2.829820156097412,"[0.45629367232322693, 0.5437062382698059]"
5861,1.2184960842132568,0, no,-3.1947290897369385,"[0.29567450284957886, 0.7043254971504211]"
5862,0.9552538394927979,0, no,-2.8034157752990723,"[0.3847144842147827, 0.6152855157852173]"
5863,1.3447096347808838,0, no,-2.866154909133911,"[0.26061537861824036, 0.7393845915794373]"
5864,0.7483278512954712,0, no,-2.893228054046631,"[0.4731571078300476, 0.5268429517745972]"
5865,1.140414834022522,0, no,-3.156837224960327,"[0.3196863532066345, 0.6803136467933655]"
5866,0.7535499334335327,0, no,-2.7307510375976562,"[0.4706926643848419, 0.5293073654174805]"
5867,1.3096215724945068,0, no,-2.9267725944519043,"[0.2699221670627594, 0.730077862739563]"
5868,0.7827534675598145,0, no,-2.9513211250305176,"[0.4571455419063568, 0.5428544878959656]"
5869,1.2263695001602173,0, no,-3.2484169006347656,"[0.29335567355155945, 0.7066442370414734]"
5870,0.9637657403945923,0, no,-2.087843418121338,"[0.3814536929130554, 0.6185462474822998]"
5871,1.3861409425735474,0, no,-2.40149188041687,"[0.25003835558891296, 0.7499616146087646]"
5872,0.5424706935882568,1, yes,-2.9482462406158447,"[0.5813102722167969, 0.4186898171901703]"
5873,0.9831033945083618,0, no,-3.0287508964538574,"[0.3741481602191925, 0.6258518099784851]"
5874,0.9106141328811646,0, no,-3.1210737228393555,"[0.4022771120071411, 0.5977228879928589]"
5875,1.4207812547683716,0, no,-3.218682289123535,"[0.24152523279190063, 0.7584747672080994]"
5876,0.6924909949302673,1, yes,-3.010547161102295,"[0.5003281831741333, 0.4996718168258667]"
5877,1.2432889938354492,0, no,-2.904496669769287,"[0.2884339690208435, 0.7115660309791565]"
5878,0.7535929679870605,0, no,-2.7467410564422607,"[0.4706723690032959, 0.5293275713920593]"
5879,1.2226873636245728,0, no,-2.8057384490966797,"[0.29443785548210144, 0.7055621147155762]"
5880,0.8060121536254883,0, no,-2.600130081176758,"[0.4466356635093689, 0.5533643364906311]"
5881,1.2090797424316406,0, no,-2.790360689163208,"[0.2984718084335327, 0.7015282511711121]"
5882,0.4687645137310028,1, yes,-2.5262508392333984,"[0.6257749199867249, 0.37422502040863037]"
5883,0.9154722690582275,0, no,-2.838803291320801,"[0.40032750368118286, 0.5996724963188171]"
5884,0.42552533745765686,1, yes,-2.9418742656707764,"[0.6534264087677002, 0.3465735614299774]"
5885,0.9635497331619263,0, no,-2.9627974033355713,"[0.3815361559391022, 0.6184638738632202]"
5886,0.4690267741680145,1, yes,-2.930920362472534,"[0.6256108283996582, 0.3743891716003418]"
5887,0.9334253072738647,0, no,-3.1579432487487793,"[0.39320456981658936, 0.6067954301834106]"
5888,0.6423336863517761,1, yes,-2.8312063217163086,"[0.5260633230209351, 0.47393664717674255]"
5889,1.2631645202636719,0, no,-3.0809316635131836,"[0.28275778889656067, 0.7172421813011169]"
5890,0.5945184826850891,1, yes,-3.073796510696411,"[0.5518282055854797, 0.4481717646121979]"
5891,1.1322674751281738,0, no,-3.3176937103271484,"[0.32230159640312195, 0.6776984333992004]"
5892,0.9152113795280457,0, no,-2.6857011318206787,"[0.4004320204257965, 0.5995680689811707]"
5893,1.4224656820297241,0, no,-2.877568483352661,"[0.24111878871917725, 0.7588812708854675]"
5894,0.8346059322357178,0, no,-2.786196708679199,"[0.4340454638004303, 0.5659545063972473]"
5895,1.2244341373443604,0, no,-2.948092222213745,"[0.2939239740371704, 0.7060760855674744]"
5896,0.7632381916046143,0, no,-2.7007558345794678,"[0.4661544859409332, 0.5338454842567444]"
5897,1.308241844177246,0, no,-2.639075756072998,"[0.2702948749065399, 0.7297051548957825]"
5898,0.7969998121261597,0, no,-2.6413421630859375,"[0.45067906379699707, 0.5493209958076477]"
5899,1.3190155029296875,0, no,-2.772709369659424,"[0.2673984169960022, 0.7326016426086426]"
5900,0.7590434551239014,0, no,-3.028904438018799,"[0.4681139588356018, 0.5318860411643982]"
5901,1.3219258785247803,0, no,-3.0883944034576416,"[0.26662135124206543, 0.7333786487579346]"
5902,0.4808066785335541,1, yes,-2.9717140197753906,"[0.6182844042778015, 0.3817155659198761]"
5903,1.4026484489440918,0, no,-3.2264909744262695,"[0.24594473838806152, 0.7540552020072937]"
5904,0.8575225472450256,0, no,-2.8088607788085938,"[0.4242117404937744, 0.5757881999015808]"
5905,1.3995838165283203,0, no,-3.1845855712890625,"[0.24669964611530304, 0.7533003687858582]"
5906,0.8609784841537476,0, no,-2.7268905639648438,"[0.4227482080459595, 0.5772517919540405]"
5907,1.2538182735443115,0, no,-3.2028934955596924,"[0.2854129374027252, 0.7145870327949524]"
5908,0.9138288497924805,0, no,-2.730360746383667,"[0.400985985994339, 0.5990140438079834]"
5909,1.309723973274231,0, no,-3.222928762435913,"[0.269894540309906, 0.730105459690094]"
5910,0.8513433337211609,0, no,-2.731440544128418,"[0.426841139793396, 0.5731588006019592]"
5911,1.2548048496246338,0, no,-3.1852638721466064,"[0.2851314842700958, 0.7148684859275818]"
5912,0.775731086730957,0, no,-2.8629326820373535,"[0.4603670537471771, 0.5396329164505005]"
5913,1.2680809497833252,0, no,-2.9403469562530518,"[0.2813710570335388, 0.718629002571106]"
5914,0.6700393557548523,1, yes,-2.920855760574341,"[0.5116884112358093, 0.4883115589618683]"
5915,1.1360230445861816,0, no,-3.1178574562072754,"[0.32109346985816956, 0.6789065003395081]"
5916,0.7418252229690552,0, no,-2.757049560546875,"[0.47624388337135315, 0.5237561464309692]"
5917,1.4547089338302612,0, no,-2.9116439819335938,"[0.23346830904483795, 0.7665316462516785]"
5918,0.5556061267852783,1, yes,-2.876188278198242,"[0.5737243890762329, 0.4262755513191223]"
5919,1.1844861507415771,0, no,-3.040886163711548,"[0.3059033155441284, 0.6940966844558716]"
5920,0.6793906688690186,1, yes,-2.594651937484741,"[0.5069258213043213, 0.4930742383003235]"
5921,1.328822374343872,0, no,-2.802945852279663,"[0.2647888958454132, 0.7352111339569092]"
5922,0.8144379258155823,0, no,-2.7795867919921875,"[0.4428882300853729, 0.5571117997169495]"
5923,1.2718321084976196,0, no,-2.8413548469543457,"[0.2803175747394562, 0.7196823954582214]"
5924,0.517261266708374,1, yes,-3.105368137359619,"[0.5961510539054871, 0.40384894609451294]"
5925,0.9293094277381897,0, no,-3.2471628189086914,"[0.3948262929916382, 0.6051737070083618]"
5926,0.8131435513496399,0, no,-2.7214086055755615,"[0.4434618055820465, 0.5565381050109863]"
5927,1.2253776788711548,0, no,-2.9612979888916016,"[0.29364678263664246, 0.7063531875610352]"
5928,0.7349516153335571,0, no,-2.821073532104492,"[0.47952866554260254, 0.5204713344573975]"
5929,1.1825417280197144,0, no,-2.9769387245178223,"[0.3064987063407898, 0.6935012936592102]"
5930,0.4467504024505615,1, yes,-2.450437545776367,"[0.6397035717964172, 0.36029648780822754]"
5931,0.7988598346710205,0, no,-2.850496530532837,"[0.44984155893325806, 0.5501584410667419]"
5932,0.7715304493904114,0, no,-2.6851966381073,"[0.4623050093650818, 0.5376949310302734]"
5933,1.254264235496521,0, no,-2.9857707023620605,"[0.2852856516838074, 0.7147143483161926]"
5934,0.7419054508209229,0, no,-2.7861826419830322,"[0.4762056767940521, 0.523794412612915]"
5935,1.2026901245117188,0, no,-3.2147088050842285,"[0.300385057926178, 0.699614942073822]"
5936,0.6317744255065918,1, yes,-2.5505764484405518,"[0.5316476225852966, 0.46835246682167053]"
5937,1.104405403137207,0, no,-2.7100775241851807,"[0.3314078748226166, 0.6685920357704163]"
5938,0.6415762305259705,1, yes,-3.11519718170166,"[0.5264619588851929, 0.4735380709171295]"
5939,1.2825298309326172,0, no,-3.254751205444336,"[0.2773348093032837, 0.7226651906967163]"
5940,0.8627195954322815,0, no,-2.788116931915283,"[0.4220128059387207, 0.5779871940612793]"
5941,1.0961647033691406,0, no,-3.0170092582702637,"[0.3341502249240875, 0.6658497452735901]"
5942,0.5513514280319214,1, yes,-2.5339808464050293,"[0.5761706233024597, 0.4238293766975403]"
5943,1.1150013208389282,0, no,-2.7306103706359863,"[0.32791486382484436, 0.672085165977478]"
5944,0.652898371219635,1, yes,-2.6956512928009033,"[0.520534873008728, 0.479465126991272]"
5945,1.2542126178741455,0, no,-3.0841715335845947,"[0.2853004038333893, 0.7146996259689331]"
5946,0.7726588845252991,0, no,-3.4868502616882324,"[0.46178358793258667, 0.5382164120674133]"
5947,1.4581413269042969,0, no,-3.3869218826293945,"[0.23266832530498505, 0.7673316597938538]"
5948,0.7218419909477234,0, no,-3.2099390029907227,"[0.4858565032482147, 0.5141435265541077]"
5949,1.422736406326294,0, no,-3.1979315280914307,"[0.241053506731987, 0.7589464783668518]"
5950,0.5538201928138733,1, yes,-2.778341054916382,"[0.5747499465942383, 0.42525002360343933]"
5951,1.1846805810928345,0, no,-3.0724918842315674,"[0.30584385991096497, 0.6941561698913574]"
5952,0.791903555393219,0, no,-3.2386527061462402,"[0.45298171043395996, 0.5470183491706848]"
5953,1.3123600482940674,0, no,-3.4104740619659424,"[0.26918402314186096, 0.7308159470558167]"
5954,0.6024138331413269,1, yes,-2.6059012413024902,"[0.5474885106086731, 0.4525114595890045]"
5955,1.1449697017669678,0, no,-2.7708818912506104,"[0.31823354959487915, 0.6817664504051208]"
5956,0.6364697813987732,1, yes,-2.9489731788635254,"[0.5291571617126465, 0.47084277868270874]"
5957,1.3296315670013428,0, no,-3.204744577407837,"[0.26457470655441284, 0.7354252934455872]"
5958,0.4728662967681885,1, yes,-2.868535280227661,"[0.6232134103775024, 0.37678658962249756]"
5959,1.3866897821426392,0, no,-2.83347225189209,"[0.2499011754989624, 0.7500988245010376]"
5960,0.5301147103309631,1, yes,-2.8369433879852295,"[0.5885374546051025, 0.41146254539489746]"
5961,1.121444821357727,0, no,-2.9682111740112305,"[0.32580873370170593, 0.6741912961006165]"
5962,0.4760359525680542,1, yes,-2.853274345397949,"[0.6212411522865295, 0.37875884771347046]"
5963,1.0158714056015015,0, no,-3.0487520694732666,"[0.36208677291870117, 0.637913167476654]"
5964,0.6342686414718628,1, yes,-2.707914352416992,"[0.5303232073783875, 0.46967679262161255]"
5965,1.1037054061889648,0, no,-3.0703020095825195,"[0.33163994550704956, 0.6683599948883057]"
5966,0.7079092860221863,0, no,-2.660900831222534,"[0.4926731288433075, 0.5073268413543701]"
5967,1.2964669466018677,0, no,-2.7107295989990234,"[0.2734963893890381, 0.7265036702156067]"
5968,0.6677835583686829,1, yes,-2.929844856262207,"[0.5128440260887146, 0.4871560335159302]"
5969,1.1884516477584839,0, no,-3.0726089477539062,"[0.30469268560409546, 0.6953073740005493]"
5970,0.6806649565696716,1, yes,-2.7679600715637207,"[0.506280243396759, 0.49371981620788574]"
5971,1.2865378856658936,0, no,-2.8516461849212646,"[0.2762254476547241, 0.7237745523452759]"
5972,1.112007975578308,0, no,-2.5621449947357178,"[0.3288978636264801, 0.6711021661758423]"
5973,1.5378072261810303,0, no,-2.452092409133911,"[0.21485169231891632, 0.7851483225822449]"
5974,0.9300981760025024,0, no,-2.672412395477295,"[0.3945149779319763, 0.6054849624633789]"
5975,1.5320334434509277,0, no,-2.8514089584350586,"[0.21609580516815186, 0.7839041948318481]"
5976,0.8796529769897461,0, no,-2.9697377681732178,"[0.4149268567562103, 0.5850731730461121]"
5977,1.3092951774597168,0, no,-3.1659111976623535,"[0.2700102925300598, 0.7299897074699402]"
5978,0.8599077463150024,0, no,-2.871598720550537,"[0.42320114374160767, 0.5767989158630371]"
5979,1.5298740863800049,0, no,-3.0789730548858643,"[0.2165629267692566, 0.7834370136260986]"
5980,1.0478127002716064,0, no,-3.1978724002838135,"[0.35070401430130005, 0.6492959856987]"
5981,1.4169554710388184,0, no,-3.2988691329956055,"[0.2424510270357132, 0.757548987865448]"
5982,0.8120246529579163,0, no,-2.94209885597229,"[0.4439583122730255, 0.5560417175292969]"
5983,1.2750951051712036,0, no,-2.981457233428955,"[0.2794044017791748, 0.72059565782547]"
5984,0.9153257608413696,0, no,-2.5241951942443848,"[0.40038618445396423, 0.5996137857437134]"
5985,1.358719825744629,0, no,-2.9156665802001953,"[0.25698956847190857, 0.7430104613304138]"
5986,0.7705079317092896,0, no,-2.7245373725891113,"[0.46277791261672974, 0.5372220277786255]"
5987,1.2066887617111206,0, no,-2.9724507331848145,"[0.2991863191127777, 0.7008136510848999]"
5988,0.7513073086738586,0, no,-3.2310850620269775,"[0.4717493951320648, 0.528250515460968]"
5989,1.44451105594635,0, no,-3.1474251747131348,"[0.2358613759279251, 0.7641385793685913]"
5990,0.7233259081840515,0, no,-2.5657997131347656,"[0.4851360619068146, 0.514863908290863]"
5991,1.0572370290756226,0, no,-2.675008773803711,"[0.34741440415382385, 0.6525855660438538]"
5992,0.7734256386756897,0, no,-2.60534930229187,"[0.4614296853542328, 0.5385703444480896]"
5993,1.2805308103561401,0, no,-2.7822623252868652,"[0.2778897285461426, 0.7221102714538574]"
5994,0.8959308862686157,0, no,-2.712611675262451,"[0.40822741389274597, 0.5917726159095764]"
5995,1.6023635864257812,0, no,-2.8787736892700195,"[0.2014199048280716, 0.7985801100730896]"
5996,0.8315454721450806,0, no,-2.6263461112976074,"[0.4353759288787842, 0.5646241307258606]"
5997,1.4586352109909058,0, no,-2.8391618728637695,"[0.2325534224510193, 0.7674465179443359]"
5998,0.5202560424804688,1, yes,-3.275770902633667,"[0.5943683385848999, 0.4056316912174225]"
5999,1.111234188079834,0, no,-3.260864734649658,"[0.3291524350643158, 0.6708475351333618]"
6000,0.6856419444084167,1, yes,-2.898402690887451,"[0.5037667751312256, 0.4962332546710968]"
6001,1.08310866355896,0, no,-3.1240193843841553,"[0.3385414481163025, 0.6614585518836975]"
6002,0.6861803531646729,1, yes,-2.820244789123535,"[0.5034955739974976, 0.49650439620018005]"
6003,1.168076992034912,0, no,-2.870455741882324,"[0.31096434593200684, 0.6890356540679932]"
6004,0.5827914476394653,1, yes,-2.8935706615448,"[0.5583376288414001, 0.44166237115859985]"
6005,1.0880637168884277,0, no,-2.8249011039733887,"[0.33686813712120056, 0.6631318926811218]"
6006,0.7637236714363098,0, no,-2.927194118499756,"[0.46592822670936584, 0.5340718030929565]"
6007,1.3545897006988525,0, no,-3.011583089828491,"[0.25805315375328064, 0.741946816444397]"
6008,0.4200228154659271,1, yes,-2.913944721221924,"[0.6570318341255188, 0.3429681062698364]"
6009,0.9291130304336548,0, no,-3.323946475982666,"[0.3949038088321686, 0.605096161365509]"
6010,0.8716297745704651,0, no,-2.696244716644287,"[0.4182693064212799, 0.5817307233810425]"
6011,1.3301814794540405,0, no,-2.8086695671081543,"[0.2644292712211609, 0.7355707883834839]"
6012,0.8604857921600342,0, no,-2.5286052227020264,"[0.42295658588409424, 0.5770434141159058]"
6013,1.3494541645050049,0, no,-2.7289154529571533,"[0.25938180088996887, 0.7406181693077087]"
6014,1.0412790775299072,0, no,-2.7841334342956543,"[0.3530029058456421, 0.6469970345497131]"
6015,1.4926221370697021,0, no,-2.886929512023926,"[0.22478249669075012, 0.7752174735069275]"
6016,0.5486502051353455,1, yes,-2.6358373165130615,"[0.5777291059494019, 0.42227092385292053]"
6017,1.1869686841964722,0, no,-2.866084337234497,"[0.30514487624168396, 0.6948551535606384]"
6018,0.7421075701713562,0, no,-3.258577585220337,"[0.47610941529273987, 0.5238906145095825]"
6019,1.2584830522537231,0, no,-3.3551597595214844,"[0.28408464789390564, 0.7159153819084167]"
6020,0.7779024839401245,0, no,-2.7668709754943848,"[0.4593685269355774, 0.5406314134597778]"
6021,1.3918932676315308,0, no,-2.74344539642334,"[0.2486041784286499, 0.7513957619667053]"
6022,0.8280791640281677,0, no,-3.1702473163604736,"[0.4368876814842224, 0.5631123185157776]"
6023,1.2565867900848389,0, no,-3.2864420413970947,"[0.2846238613128662, 0.7153761386871338]"
6024,0.8829105496406555,0, no,-2.7769358158111572,"[0.4135774075984955, 0.5864225625991821]"
6025,1.512747883796692,0, no,-3.237607002258301,"[0.22030377388000488, 0.7796962261199951]"
6026,0.959182620048523,0, no,-2.7266011238098145,"[0.38320600986480713, 0.6167939901351929]"
6027,1.4626679420471191,0, no,-2.931227684020996,"[0.2316175103187561, 0.7683825492858887]"
6028,0.9788218140602112,0, no,-2.655333995819092,"[0.3757535517215729, 0.6242464184761047]"
6029,1.2365217208862305,0, no,-2.8117661476135254,"[0.29039254784584045, 0.7096074819564819]"
6030,0.9579731822013855,0, no,-2.811042070388794,"[0.38366973400115967, 0.6163303256034851]"
6031,1.4596850872039795,0, no,-2.9383203983306885,"[0.23230941593647003, 0.7676905989646912]"
6032,0.9148940443992615,0, no,-2.7029244899749756,"[0.40055909752845764, 0.5994409918785095]"
6033,1.2373636960983276,0, no,-2.9549560546875,"[0.29014813899993896, 0.7098519206047058]"
6034,0.49403417110443115,1, yes,-2.8191757202148438,"[0.6101599335670471, 0.3898400664329529]"
6035,1.0747302770614624,0, no,-3.022097587585449,"[0.34138980507850647, 0.6586101651191711]"
6036,0.7396045923233032,0, no,-2.8226709365844727,"[0.47730258107185364, 0.522697389125824]"
6037,1.242784023284912,0, no,-2.9936275482177734,"[0.28857970237731934, 0.7114202380180359]"
6038,0.38427355885505676,1, yes,-2.514949083328247,"[0.6809451580047607, 0.31905487179756165]"
6039,0.9226093888282776,0, no,-2.690051317214966,"[0.3974805176258087, 0.6025195121765137]"
6040,0.6592095494270325,1, yes,-2.5277435779571533,"[0.5172600746154785, 0.4827399253845215]"
6041,1.31365966796875,0, no,-2.7596092224121094,"[0.2688344120979309, 0.7311655879020691]"
6042,1.0519177913665771,0, no,-2.646761417388916,"[0.34926727414131165, 0.6507327556610107]"
6043,1.4155735969543457,0, no,-2.6780848503112793,"[0.24278631806373596, 0.7572137117385864]"
6044,0.6451647877693176,1, yes,-2.8407328128814697,"[0.5245760679244995, 0.4754239022731781]"
6045,1.1291309595108032,0, no,-2.9655792713165283,"[0.3233141005039215, 0.6766858696937561]"
6046,0.7402210831642151,0, no,-2.705500602722168,"[0.4770084321498871, 0.5229914784431458]"
6047,1.134544014930725,0, no,-2.880723237991333,"[0.32156869769096375, 0.6784313321113586]"
6048,0.7018706798553467,0, no,-3.0757906436920166,"[0.49565717577934265, 0.504342794418335]"
6049,1.1211402416229248,0, no,-3.548762083053589,"[0.32590797543525696, 0.6740919947624207]"
6050,0.9919837713241577,0, no,-2.4334359169006348,"[0.3708403408527374, 0.629159688949585]"
6051,1.2425291538238525,0, no,-2.5943329334259033,"[0.28865325450897217, 0.7113467454910278]"
6052,0.7143368124961853,0, no,-2.7519919872283936,"[0.48951664566993713, 0.5104833245277405]"
6053,1.0245492458343506,0, no,-3.0048158168792725,"[0.3589582145214081, 0.6410417556762695]"
6054,1.0321173667907715,0, no,-3.107754707336426,"[0.3562518060207367, 0.6437481641769409]"
6055,1.1647413969039917,0, no,-3.3120899200439453,"[0.31200334429740906, 0.6879966259002686]"
6056,0.9073326587677002,0, no,-2.8086133003234863,"[0.403599351644516, 0.5964006781578064]"
6057,1.0857702493667603,0, no,-3.0599167346954346,"[0.3376416265964508, 0.6623583436012268]"
6058,0.8896574378013611,0, no,-3.1069064140319824,"[0.41079646348953247, 0.5892035961151123]"
