index,loss,correct,predicted,total_logprob,probs
5334,2.223876953125,0, no,-6.367198944091797,"[0.10818886011838913, 0.8918111324310303]"
5335,0.0019983339589089155,1, yes,-5.624002456665039,"[0.9980036616325378, 0.001996345119550824]"
5336,0.6064429879188538,1, yes,-6.123874664306641,"[0.545287013053894, 0.45471298694610596]"
5337,0.002957139629870653,1, yes,-5.7249579429626465,"[0.9970472455024719, 0.002952820621430874]"
5338,1.4859172105789185,0, no,-5.317404270172119,"[0.22629471123218536, 0.7737053036689758]"
5339,0.0028941433411091566,1, yes,-5.586406230926514,"[0.9971100687980652, 0.0028899877797812223]"
5340,1.373302936553955,0, no,-5.9228925704956055,"[0.2532690465450287, 0.7467309236526489]"
5341,0.001963474787771702,1, yes,-5.88172721862793,"[0.9980384707450867, 0.0019615597557276487]"
5342,3.8898632526397705,0, no,-5.104397773742676,"[0.020448144525289536, 0.9795518517494202]"
5343,0.03524909168481827,1, yes,-6.195889949798584,"[0.965364933013916, 0.03463510051369667]"
5344,2.0195674896240234,0, no,-6.193393707275391,"[0.13271282613277435, 0.8672871589660645]"
5345,0.4048394560813904,1, yes,-6.856712341308594,"[0.6670839190483093, 0.3329160809516907]"
5346,2.1835813522338867,0, no,-5.51010799407959,"[0.11263741552829742, 0.8873625993728638]"
5347,0.07408123463392258,1, yes,-5.639071464538574,"[0.9285962581634521, 0.07140373438596725]"
5348,0.7808544039726257,0, no,-5.935945510864258,"[0.45801451802253723, 0.5419854521751404]"
5349,0.12766781449317932,1, yes,-6.093348026275635,"[0.8801457285881042, 0.11985429376363754]"
5350,1.5559437274932861,0, no,-5.608199119567871,"[0.21099014580249786, 0.7890098690986633]"
5351,0.060292910784482956,1, yes,-5.590668678283691,"[0.9414887428283691, 0.058511294424533844]"
5352,0.9971616268157959,0, no,-6.039886474609375,"[0.3689250946044922, 0.6310749053955078]"
5353,0.0039109899662435055,1, yes,-5.490107536315918,"[0.996096670627594, 0.003903315868228674]"
5354,2.025352954864502,0, no,-5.7702155113220215,"[0.13194726407527924, 0.8680527210235596]"
5355,0.01493545901030302,1, yes,-5.539252758026123,"[0.9851755499839783, 0.014824431389570236]"
5356,1.4633185863494873,0, no,-7.116904258728027,"[0.2314668446779251, 0.7685331106185913]"
5357,0.018401386216282845,1, yes,-5.625422477722168,"[0.9817668795585632, 0.01823307015001774]"
5358,1.7204922437667847,0, no,-7.14499568939209,"[0.17897802591323853, 0.8210219740867615]"
5359,0.010789155960083008,1, yes,-5.155187606811523,"[0.9892688393592834, 0.010731152258813381]"
5360,2.9910266399383545,0, no,-6.729696750640869,"[0.05023583769798279, 0.9497641921043396]"
5361,0.025153154507279396,1, yes,-6.664576053619385,"[0.975160539150238, 0.02483939379453659]"
5362,1.0759046077728271,0, no,-7.026121139526367,"[0.3409891426563263, 0.6590108275413513]"
5363,0.0074853189289569855,1, yes,-5.195120811462402,"[0.9925426244735718, 0.007457416970282793]"
5364,1.1993522644042969,0, no,-8.156365394592285,"[0.3013893663883209, 0.6986106634140015]"
5365,0.004927989561110735,1, yes,-5.378193378448486,"[0.9950841069221497, 0.004915811121463776]"
5366,1.2322747707366943,0, no,-7.704977989196777,"[0.2916284203529358, 0.7083715796470642]"
5367,0.002663162536919117,1, yes,-5.369018077850342,"[0.9973403811454773, 0.0026596260722726583]"
5368,0.7001553177833557,0, no,-8.010876655578613,"[0.4965081810951233, 0.5034918189048767]"
5369,0.0007360848248936236,1, yes,-6.102062225341797,"[0.9992641806602478, 0.0007357546710409224]"
5370,3.0529580116271973,0, no,-7.536339282989502,"[0.04721904173493385, 0.9527809023857117]"
5371,0.49219998717308044,1, yes,-7.053868293762207,"[0.611280083656311, 0.3887198567390442]"
5372,0.790132999420166,0, no,-7.458644390106201,"[0.45378440618515015, 0.5462155342102051]"
5373,0.0011247029760852456,1, yes,-5.600086688995361,"[0.9988759160041809, 0.0011240171734243631]"
5374,1.3629130125045776,0, no,-7.801942825317383,"[0.25591421127319336, 0.7440858483314514]"
5375,0.007253976073116064,1, yes,-5.753143787384033,"[0.9927722811698914, 0.007227752823382616]"
5376,2.279977798461914,0, no,-6.796374320983887,"[0.10228648781776428, 0.8977134823799133]"
5377,0.1612914353609085,1, yes,-5.741714954376221,"[0.8510439991950989, 0.1489560306072235]"
5378,0.10887761414051056,1, yes,-5.695103645324707,"[0.8968401551246643, 0.1031598225235939]"
5379,0.004698071163147688,1, yes,-4.9625420570373535,"[0.9953129291534424, 0.004687042441219091]"
5380,0.26610442996025085,1, yes,-6.087421417236328,"[0.7663590908050537, 0.2336408644914627]"
5381,0.0032366530504077673,1, yes,-5.008683681488037,"[0.996768593788147, 0.003231470938771963]"
5382,0.32995352149009705,1, yes,-6.099762916564941,"[0.7189571261405945, 0.28104278445243835]"
5383,0.0002748588449321687,1, yes,-5.780313968658447,"[0.9997251629829407, 0.0002748225524555892]"
5384,0.6319509744644165,1, yes,-5.395545959472656,"[0.5315537452697754, 0.468446284532547]"
5385,0.002022960688918829,1, yes,-5.490697860717773,"[0.9979791045188904, 0.00202093250118196]"
5386,1.2373785972595215,0, no,-5.606909275054932,"[0.29014381766319275, 0.7098562121391296]"
5387,0.0024120304733514786,1, yes,-5.259475231170654,"[0.9975908994674683, 0.0024090835358947515]"
5388,1.1055316925048828,0, no,-7.39348030090332,"[0.3310348391532898, 0.6689651608467102]"
5389,0.0008206575294025242,1, yes,-5.9197211265563965,"[0.9991796612739563, 0.0008203462930396199]"
5390,1.598742127418518,0, no,-6.840334415435791,"[0.2021506279706955, 0.7978493571281433]"
5391,0.0032051641028374434,1, yes,-5.767507076263428,"[0.9967999458312988, 0.0032000518403947353]"
5392,1.4953079223632812,0, no,-6.294435501098633,"[0.22417958080768585, 0.7758204340934753]"
5393,0.0029859028290957212,1, yes,-5.760898113250732,"[0.997018575668335, 0.002981408266350627]"
5394,3.5792396068573,0, no,-8.490134239196777,"[0.027896899729967117, 0.9721030592918396]"
5395,0.7298145294189453,0, no,-7.950736045837402,"[0.48199838399887085, 0.5180016756057739]"
5396,2.2028090953826904,0, no,-8.666159629821777,"[0.11049233376979828, 0.8895076513290405]"
5397,0.02931477129459381,1, yes,-7.275731563568115,"[0.9711107611656189, 0.028889214619994164]"
5398,3.2780959606170654,0, no,-8.388401985168457,"[0.037699971348047256, 0.9623000025749207]"
5399,0.005250592716038227,1, yes,-7.183476448059082,"[0.994763195514679, 0.0052368841134011745]"
5400,3.313544273376465,0, no,-9.011000633239746,"[0.03638698160648346, 0.9636130332946777]"
5401,0.056864459067583084,1, yes,-7.955047130584717,"[0.9447221159934998, 0.05527787283062935]"
5402,3.522402763366699,0, no,-8.168755531311035,"[0.02952839620411396, 0.9704716205596924]"
5403,0.06281488388776779,1, yes,-7.485082626342773,"[0.9391173124313354, 0.06088269501924515]"
5404,2.0480806827545166,0, no,-7.471790790557861,"[0.12898221611976624, 0.8710178136825562]"
5405,0.0006080209277570248,1, yes,-6.70493221282959,"[0.9993921518325806, 0.0006077821017242968]"
5406,1.422878384590149,0, no,-7.142563819885254,"[0.24101926386356354, 0.7589807510375977]"
5407,0.0010405131615698338,1, yes,-6.59416389465332,"[0.998960018157959, 0.0010400034952908754]"
5408,1.5619988441467285,0, no,-8.273592948913574,"[0.20971645414829254, 0.7902835011482239]"
5409,0.0010675451485440135,1, yes,-6.719618797302246,"[0.9989330172538757, 0.0010670318733900785]"
5410,1.3033275604248047,0, no,-6.291993141174316,"[0.27162644267082214, 0.7283735275268555]"
5411,0.001996787264943123,1, yes,-6.646978855133057,"[0.998005211353302, 0.0019947609398514032]"
5412,1.9521222114562988,0, no,-6.315659999847412,"[0.14197245240211487, 0.8580275774002075]"
5413,0.0027912012301385403,1, yes,-6.482741832733154,"[0.9972127079963684, 0.002787291305139661]"
5414,2.1562862396240234,0, no,-6.96798038482666,"[0.11575419455766678, 0.884245753288269]"
5415,0.00529565429314971,1, yes,-6.2899394035339355,"[0.9947183728218079, 0.0052816118113696575]"
5416,0.3903222382068634,1, yes,-6.467980861663818,"[0.676838755607605, 0.323161244392395]"
5417,0.0001438752660760656,1, yes,-5.93787956237793,"[0.9998561143875122, 0.00014381362416315824]"
5418,2.7549502849578857,0, no,-6.617006778717041,"[0.0636121854186058, 0.936387836933136]"
5419,0.010463261976838112,1, yes,-6.4596662521362305,"[0.9895913004875183, 0.01040866319090128]"
5420,1.242060661315918,0, no,-4.827092170715332,"[0.2887885272502899, 0.7112115025520325]"
5421,0.0024245171807706356,1, yes,-4.760415554046631,"[0.9975784420967102, 0.002421522978693247]"
5422,2.609294891357422,0, no,-6.70408821105957,"[0.07358641177415848, 0.9264135360717773]"
5423,0.053008709102869034,1, yes,-5.792474746704102,"[0.9483717679977417, 0.05162820592522621]"
5424,3.863748550415039,0, no,-8.137661933898926,"[0.020989172160625458, 0.979010820388794]"
5425,0.1567060500383377,1, yes,-7.653329849243164,"[0.8549553155899048, 0.14504460990428925]"
5426,0.9890046119689941,0, no,-7.68379545211792,"[0.3719467520713806, 0.6280532479286194]"
5427,0.0009576263837516308,1, yes,-5.879306793212891,"[0.999042809009552, 0.000957147974986583]"
5428,0.876841127872467,0, no,-6.785281181335449,"[0.41609522700309753, 0.5839048027992249]"
5429,0.0017080017132684588,1, yes,-5.925349712371826,"[0.9982934594154358, 0.0017065167194232345]"
5430,3.019324779510498,0, no,-7.26423978805542,"[0.0488341823220253, 0.9511657953262329]"
5431,0.003845203435048461,1, yes,-5.734560489654541,"[0.9961621761322021, 0.003837777301669121]"
5432,3.5897305011749268,0, no,-7.156480312347412,"[0.027605770155787468, 0.9723942875862122]"
5433,0.0071164462715387344,1, yes,-6.4897141456604,"[0.9929088354110718, 0.007091138511896133]"
5434,3.155710458755493,0, no,-6.855228424072266,"[0.04260812699794769, 0.9573918581008911]"
5435,0.004603858571499586,1, yes,-5.7918219566345215,"[0.9954067468643188, 0.004593279212713242]"
5436,3.095827102661133,0, no,-7.437851905822754,"[0.04523758590221405, 0.9547624588012695]"
5437,0.006618246901780367,1, yes,-5.935120105743408,"[0.9934036135673523, 0.006596373859792948]"
5438,2.33262038230896,0, no,-7.373037338256836,"[0.09704112261533737, 0.902958869934082]"
5439,0.0016874135471880436,1, yes,-6.1979193687438965,"[0.9983140230178833, 0.0016859985189512372]"
5440,3.2027976512908936,0, no,-7.193493843078613,"[0.04064832627773285, 0.9593517184257507]"
5441,0.007288769353181124,1, yes,-6.422275066375732,"[0.9927377104759216, 0.00726229976862669]"
5442,2.8478760719299316,0, no,-6.491419315338135,"[0.05796730890870094, 0.9420326948165894]"
5443,0.003380776150152087,1, yes,-5.083553791046143,"[0.9966249465942383, 0.003375102998688817]"
5444,0.9731408357620239,0, no,-5.232433319091797,"[0.37789425253868103, 0.6221057176589966]"
5445,0.0015995815629139543,1, yes,-4.985026836395264,"[0.9984017014503479, 0.0015983156627044082]"
5446,2.069692611694336,0, no,-6.149530410766602,"[0.1262245923280716, 0.8737753629684448]"
5447,0.014250889420509338,1, yes,-4.79274320602417,"[0.9858501553535461, 0.014149846509099007]"
5448,1.609287977218628,0, no,-7.610701560974121,"[0.20002998411655426, 0.7999700307846069]"
5449,0.008262617513537407,1, yes,-5.47283935546875,"[0.991771399974823, 0.008228521794080734]"
5450,1.463083028793335,0, no,-7.0002665519714355,"[0.23152141273021698, 0.7684786319732666]"
5451,0.011663814075291157,1, yes,-5.521147727966309,"[0.9884039163589478, 0.011596077121794224]"
5452,0.4334681034088135,1, yes,-6.336816787719727,"[0.6482569575309753, 0.35174301266670227]"
5453,0.004371847957372665,1, yes,-5.5354719161987305,"[0.9956377148628235, 0.004362264182418585]"
5454,0.8931150436401367,0, no,-7.579093933105469,"[0.4093785285949707, 0.5906215310096741]"
5455,0.1427716165781021,1, yes,-8.114768981933594,"[0.8669520616531372, 0.1330479234457016]"
5456,0.9408987760543823,0, no,-6.2481231689453125,"[0.3902769088745117, 0.6097230911254883]"
5457,0.007073952816426754,1, yes,-4.987581729888916,"[0.9929510354995728, 0.007049011532217264]"
5458,2.97731351852417,0, no,-7.561905384063721,"[0.0509294718503952, 0.9490704536437988]"
5459,0.00233853398822248,1, yes,-6.325100421905518,"[0.997664213180542, 0.002335857367143035]"
5460,1.8816651105880737,0, no,-7.440830230712891,"[0.1523362249135971, 0.8476637601852417]"
5461,0.006068021059036255,1, yes,-6.272111415863037,"[0.993950366973877, 0.006049626506865025]"
5462,2.8006584644317627,0, no,-6.874050617218018,"[0.060770031064748764, 0.9392300248146057]"
5463,0.003911939915269613,1, yes,-6.1634907722473145,"[0.9960957169532776, 0.003904307959601283]"
5464,2.310800313949585,0, no,-6.3933186531066895,"[0.09918184578418732, 0.9008181691169739]"
5465,0.001508051878772676,1, yes,-5.6151251792907715,"[0.9984930753707886, 0.0015069039072841406]"
5466,1.7145923376083374,0, no,-7.824098110198975,"[0.18003709614276886, 0.8199628591537476]"
5467,0.0037339269183576107,1, yes,-6.364074230194092,"[0.9962730407714844, 0.0037269883323460817]"
5468,1.4824200868606567,0, no,-6.233488082885742,"[0.22708745300769806, 0.7729125022888184]"
5469,0.010964973829686642,1, yes,-5.472463607788086,"[0.9890949130058289, 0.010905052535235882]"
5470,2.8053524494171143,0, no,-7.460638046264648,"[0.06048544868826866, 0.9395145773887634]"
5471,0.00391455227509141,1, yes,-6.228364944458008,"[0.9960930943489075, 0.003906856290996075]"
5472,2.7211012840270996,0, no,-10.11081600189209,"[0.06580224633216858, 0.934197723865509]"
5473,0.03607767075300217,1, yes,-8.960737228393555,"[0.9645653963088989, 0.03543461486697197]"
5474,1.669804334640503,0, no,-8.417030334472656,"[0.18828389048576355, 0.8117161393165588]"
5475,0.0023642226587980986,1, yes,-6.701941967010498,"[0.9976385831832886, 0.002361483406275511]"
5476,0.7613962888717651,0, no,-7.557099342346191,"[0.4670138955116272, 0.5329861044883728]"
5477,0.0005124686285853386,1, yes,-6.352748394012451,"[0.9994876384735107, 0.0005123844020999968]"
5478,2.185797691345215,0, no,-9.175539016723633,"[0.11238805204629898, 0.8876119256019592]"
5479,0.00609989371150732,1, yes,-7.419774532318115,"[0.9939186573028564, 0.006081339903175831]"
5480,0.5743260383605957,1, yes,-7.808460712432861,"[0.5630842447280884, 0.4369157552719116]"
5481,0.00013267113536130637,1, yes,-7.542525768280029,"[0.99986732006073, 0.00013269604824017733]"
5482,3.4483063220977783,0, no,-7.083281993865967,"[0.031799446791410446, 0.9682005643844604]"
5483,0.06032400205731392,1, yes,-5.510926723480225,"[0.9414594769477844, 0.05854059383273125]"
5484,1.9779430627822876,0, no,-6.690652370452881,"[0.13835352659225464, 0.8616465330123901]"
5485,0.03863408789038658,1, yes,-5.558812141418457,"[0.9621027112007141, 0.03789732977747917]"
5486,1.6985118389129639,0, no,-6.736569881439209,"[0.18295559287071228, 0.8170443773269653]"
5487,0.0008348317351192236,1, yes,-4.674655914306641,"[0.9991655349731445, 0.0008344606612809002]"
5488,0.6281867623329163,1, yes,-6.786834716796875,"[0.5335583686828613, 0.4664416015148163]"
5489,0.0016621834365651011,1, yes,-6.285362243652344,"[0.9983391761779785, 0.001660821377299726]"
5490,3.2960078716278076,0, no,-8.026348114013672,"[0.03703070431947708, 0.9629692435264587]"
5491,0.003271111287176609,1, yes,-6.404098987579346,"[0.9967342615127563, 0.0032657787669450045]"
5492,2.876314640045166,0, no,-7.401285648345947,"[0.05634202063083649, 0.9436579942703247]"
5493,0.0015280486550182104,1, yes,-6.144872188568115,"[0.9984731078147888, 0.001526885898783803]"
5494,4.975415229797363,0, no,-6.965060234069824,"[0.006905652582645416, 0.9930943250656128]"
5495,0.040491510182619095,1, yes,-6.395908832550049,"[0.9603173136711121, 0.03968268260359764]"
5496,3.1628851890563965,0, no,-6.024040699005127,"[0.04230351001024246, 0.9576964974403381]"
5497,0.03454846516251564,1, yes,-5.908648490905762,"[0.9660415053367615, 0.033958494663238525]"
5498,2.8533742427825928,0, no,-6.850451469421387,"[0.057649463415145874, 0.9423505067825317]"
5499,0.006530609913170338,1, yes,-5.998127460479736,"[0.9934906959533691, 0.0065093813464045525]"
5500,3.4640262126922607,0, no,-6.452508926391602,"[0.03130347281694412, 0.9686965346336365]"
5501,0.021944910287857056,1, yes,-5.728355884552002,"[0.9782941341400146, 0.021705923601984978]"
5502,2.2986679077148438,0, no,-6.944836616516113,"[0.10039249807596207, 0.8996075391769409]"
5503,0.0017085968283936381,1, yes,-6.671947956085205,"[0.998292863368988, 0.0017071838956326246]"
5504,3.4896252155303955,0, no,-6.732084274291992,"[0.030512306839227676, 0.969487726688385]"
5505,0.10283944010734558,1, yes,-6.46565580368042,"[0.9022718071937561, 0.09772814065217972]"
5506,0.5895740985870361,1, yes,-7.089125633239746,"[0.5545634031295776, 0.44543659687042236]"
5507,0.002868230454623699,1, yes,-5.678288459777832,"[0.9971358776092529, 0.002864159643650055]"
5508,2.6853036880493164,0, no,-7.364546775817871,"[0.06820048391819, 0.9317995309829712]"
5509,0.021638965234160423,1, yes,-7.623149871826172,"[0.9785934686660767, 0.021406492218375206]"
5510,1.4641077518463135,0, no,-6.923763275146484,"[0.23128429055213928, 0.7687157392501831]"
5511,0.002758747199550271,1, yes,-5.114449977874756,"[0.9972450733184814, 0.002754936693236232]"
5512,0.4622683525085449,1, yes,-7.061410427093506,"[0.6298533082008362, 0.37014666199684143]"
5513,0.0003816353273577988,1, yes,-5.964386463165283,"[0.999618411064148, 0.0003815091331489384]"
5514,2.1609184741973877,0, no,-7.164943218231201,"[0.11521923542022705, 0.884780764579773]"
5515,0.0005859803641214967,1, yes,-5.135289669036865,"[0.9994142055511475, 0.0005857984069734812]"
5516,2.2378034591674805,0, no,-8.398788452148438,"[0.1066925972700119, 0.8933074474334717]"
5517,0.0031488381791859865,1, yes,-5.734200477600098,"[0.9968560934066772, 0.0031438295263797045]"
5518,1.2206614017486572,0, no,-6.37921667098999,"[0.2950350046157837, 0.7049649953842163]"
5519,0.002837443258613348,1, yes,-5.873884201049805,"[0.9971665740013123, 0.0028333631344139576]"
5520,1.7871689796447754,0, no,-7.831489086151123,"[0.16743351519107819, 0.8325664401054382]"
5521,0.0011373248416930437,1, yes,-5.507664203643799,"[0.9988633394241333, 0.0011366853723302484]"
5522,1.717044472694397,0, no,-6.754795551300049,"[0.1795961707830429, 0.8204038739204407]"
5523,0.0028110535349696875,1, yes,-5.980813503265381,"[0.997192919254303, 0.0028071000706404448]"
5524,1.5780997276306152,0, no,-6.357197284698486,"[0.2063668668270111, 0.7936331629753113]"
5525,0.0024311768356710672,1, yes,-5.902551651000977,"[0.9975717663764954, 0.0024282189551740885]"
5526,2.042588710784912,0, no,-6.910714626312256,"[0.12969255447387695, 0.870307445526123]"
5527,0.0011442311806604266,1, yes,-4.950109481811523,"[0.9988564252853394, 0.0011436179047450423]"
5528,2.391796112060547,0, no,-7.416009902954102,"[0.09146524220705032, 0.9085347652435303]"
5529,0.003536638803780079,1, yes,-6.105405330657959,"[0.9964696168899536, 0.003530364716425538]"
5530,2.4057185649871826,0, no,-6.528820514678955,"[0.09020067006349564, 0.909799337387085]"
5531,0.0036737113259732723,1, yes,-5.0664215087890625,"[0.9963330030441284, 0.0036669368855655193]"
5532,1.390202522277832,0, no,-7.424674034118652,"[0.24902483820915222, 0.7509751319885254]"
5533,0.0021000492852181196,1, yes,-5.486778736114502,"[0.9979021549224854, 0.0020978786051273346]"
5534,1.8037582635879517,0, no,-6.7650933265686035,"[0.16467881202697754, 0.8353211879730225]"
5535,0.024249382317066193,1, yes,-5.832555294036865,"[0.9760422706604004, 0.023957673460245132]"
5536,0.9202028512954712,0, no,-6.867790222167969,"[0.3984382152557373, 0.6015617847442627]"
5537,0.0034787871409207582,1, yes,-5.0798845291137695,"[0.9965272545814514, 0.0034727510064840317]"
5538,1.5677564144134521,0, no,-6.987340927124023,"[0.20851247012615204, 0.7914875149726868]"
5539,0.0017363247461616993,1, yes,-6.077433109283447,"[0.9982652068138123, 0.001734804012812674]"
5540,3.0008444786071777,0, no,-7.276257038116455,"[0.049745041877031326, 0.9502550363540649]"
5541,0.012390541844069958,1, yes,-6.115424633026123,"[0.9876859188079834, 0.012314054183661938]"
5542,2.3209896087646484,0, no,-6.422665596008301,"[0.09817638248205185, 0.9018235802650452]"
5543,0.0010486110113561153,1, yes,-6.7628493309021,"[0.9989519119262695, 0.001048067701049149]"
5544,1.2300671339035034,0, no,-5.469845294952393,"[0.2922729551792145, 0.7077270746231079]"
5545,0.0023682662285864353,1, yes,-5.349061965942383,"[0.9976345300674438, 0.0023654992692172527]"
5546,1.495131492614746,0, no,-5.109591960906982,"[0.22421912848949432, 0.7757807970046997]"
5547,0.017781605944037437,1, yes,-4.683384418487549,"[0.9823755621910095, 0.01762445829808712]"
5548,1.5974119901657104,0, no,-6.232942581176758,"[0.2024196982383728, 0.7975803017616272]"
5549,0.007313384674489498,1, yes,-5.864260196685791,"[0.9927132725715637, 0.007286648731678724]"
5550,1.2141022682189941,0, no,-5.479129314422607,"[0.2969765067100525, 0.7030234336853027]"
5551,0.0639331042766571,1, yes,-5.13221549987793,"[0.9380677342414856, 0.0619322843849659]"
5552,0.8787881731987,0, no,-6.324188709259033,"[0.4152858555316925, 0.5847141146659851]"
5553,0.020986169576644897,1, yes,-5.92754602432251,"[0.9792324900627136, 0.020767513662576675]"
5554,2.0388500690460205,0, no,-5.736846446990967,"[0.130178302526474, 0.8698216676712036]"
5555,0.02839992195367813,1, yes,-5.542092800140381,"[0.9719995856285095, 0.02800046093761921]"
5556,2.243293523788452,0, no,-6.367705821990967,"[0.10610846430063248, 0.8938915133476257]"
5557,0.003831072011962533,1, yes,-5.83176851272583,"[0.9961762428283691, 0.0038237222470343113]"
5558,0.3459895849227905,1, yes,-5.508989334106445,"[0.7075198292732239, 0.29248011112213135]"
5559,0.0060920738615095615,1, yes,-5.301795482635498,"[0.993926465511322, 0.006073563359677792]"
5560,1.9136213064193726,0, no,-4.9561333656311035,"[0.14754509925842285, 0.8524549007415771]"
5561,0.011589580215513706,1, yes,-5.073014736175537,"[0.988477349281311, 0.011522641405463219]"
5562,1.391099452972412,0, no,-6.057426452636719,"[0.24880161881446838, 0.7511983513832092]"
5563,0.0033642619382590055,1, yes,-5.119814872741699,"[0.9966413974761963, 0.003358648158609867]"
5564,0.6099109053611755,1, yes,-6.106139659881592,"[0.5433992743492126, 0.45660069584846497]"
5565,0.0008104139124043286,1, yes,-5.564417362213135,"[0.9991899132728577, 0.0008100417908281088]"
5566,2.0926780700683594,0, no,-5.5949554443359375,"[0.12335633486509323, 0.8766435980796814]"
5567,0.010018422268331051,1, yes,-5.47847843170166,"[0.9900315999984741, 0.009968425147235394]"
5568,2.498905897140503,0, no,-5.336387634277344,"[0.0821748599410057, 0.9178251624107361]"
5569,0.04469992592930794,1, yes,-6.025728225708008,"[0.9562844038009644, 0.043715592473745346]"
5570,1.4274070262908936,0, no,-5.9246416091918945,"[0.23993025720119476, 0.7600696682929993]"
5571,0.008639576844871044,1, yes,-5.21307897567749,"[0.9913976192474365, 0.008602362126111984]"
5572,1.1209954023361206,0, no,-5.934784889221191,"[0.32595518231391907, 0.6740448474884033]"
5573,0.09446963667869568,1, yes,-5.686521053314209,"[0.9098553657531738, 0.09014469385147095]"
5574,1.3421730995178223,0, no,-5.563828945159912,"[0.26127728819847107, 0.7387227416038513]"
5575,0.17483921349048615,1, yes,-6.234226703643799,"[0.8395919799804688, 0.16040796041488647]"
5576,1.0457903146743774,0, no,-6.109527111053467,"[0.3514139652252197, 0.6485860347747803]"
5577,0.1558542549610138,1, yes,-6.618167877197266,"[0.8556838631629944, 0.14431612193584442]"
5578,0.8890791535377502,0, no,-6.794527530670166,"[0.41103410720825195, 0.588965892791748]"
5579,0.013331441208720207,1, yes,-5.631374835968018,"[0.9867570400238037, 0.013243002817034721]"
5580,1.2749004364013672,0, no,-6.428379058837891,"[0.27945876121520996, 0.72054123878479]"
5581,0.010518587194383144,1, yes,-5.504889011383057,"[0.9895365238189697, 0.010463486425578594]"
5582,1.1378004550933838,0, no,-5.960187911987305,"[0.3205232620239258, 0.6794766783714294]"
5583,0.008282006718218327,1, yes,-5.48629903793335,"[0.9917522072792053, 0.008247782476246357]"
5584,1.5731643438339233,0, no,-6.172945976257324,"[0.20738787949085236, 0.7926121354103088]"
5585,0.011358831077814102,1, yes,-6.032866954803467,"[0.9887054562568665, 0.011294557712972164]"
5586,2.6472296714782715,0, no,-7.49368143081665,"[0.07084720581769943, 0.92915278673172]"
5587,0.004092651419341564,1, yes,-5.795581340789795,"[0.9959157109260559, 0.004084240645170212]"
5588,0.43736380338668823,1, yes,-7.627008438110352,"[0.6457364559173584, 0.3542635440826416]"
5589,0.0006176709430292249,1, yes,-5.290205001831055,"[0.999382495880127, 0.0006174421869218349]"
5590,0.16568298637866974,1, yes,-6.864986896514893,"[0.8473147749900818, 0.1526852548122406]"
5591,0.0027417470701038837,1, yes,-5.319282531738281,"[0.9972620010375977, 0.002737983362749219]"
5592,0.1418866664171219,1, yes,-7.458180904388428,"[0.8677195906639099, 0.1322803944349289]"
5593,0.0008313775178976357,1, yes,-4.776012420654297,"[0.9991689920425415, 0.0008310640114359558]"
5594,1.5256145000457764,0, no,-7.338204383850098,"[0.2174873650074005, 0.7825126051902771]"
5595,0.0011132716899737716,1, yes,-5.345992088317871,"[0.9988873600959778, 0.0011125998571515083]"
5596,0.994247317314148,0, no,-6.459470272064209,"[0.37000182271003723, 0.6299981474876404]"
5597,0.004044567700475454,1, yes,-4.606686115264893,"[0.9959635734558105, 0.004036357160657644]"
5598,3.607494592666626,0, no,-6.432298183441162,"[0.027119707316160202, 0.9728803038597107]"
5599,0.011516047641634941,1, yes,-5.271625995635986,"[0.9885500073432922, 0.011450004763901234]"
5600,2.3031833171844482,0, no,-8.409944534301758,"[0.09994018822908401, 0.9000598192214966]"
5601,0.09988052397966385,1, yes,-7.265093803405762,"[0.9049455523490906, 0.09505442529916763]"
5602,2.4385597705841064,0, no,-7.672964572906494,"[0.08728647977113724, 0.9127135872840881]"
5603,0.012547007761895657,1, yes,-6.196874618530273,"[0.9875313639640808, 0.012468614615499973]"
5604,1.9787697792053223,0, no,-5.842220783233643,"[0.13823918998241425, 0.8617607951164246]"
5605,0.07346978038549423,1, yes,-5.091391563415527,"[0.9291642308235168, 0.07083571702241898]"
5606,0.9658900499343872,0, no,-8.141111373901367,"[0.3806442618370056, 0.6193556785583496]"
5607,0.0011623300379142165,1, yes,-5.912690162658691,"[0.9988383650779724, 0.0011616627452895045]"
5608,1.8061542510986328,0, no,-7.170139312744141,"[0.16428472101688385, 0.8357153534889221]"
5609,0.02998124249279499,1, yes,-5.733297348022461,"[0.970463752746582, 0.029536226764321327]"
5610,2.769653797149658,0, no,-7.167442798614502,"[0.06268370151519775, 0.9373162984848022]"
5611,0.001686461502686143,1, yes,-5.411586284637451,"[0.9983149766921997, 0.001684992341324687]"
5612,1.8133037090301514,0, no,-7.631649017333984,"[0.16311436891555786, 0.8368855714797974]"
5613,0.010812977328896523,1, yes,-5.5616607666015625,"[0.9892452955245972, 0.010754778981208801]"
5614,1.4535257816314697,0, no,-6.817602634429932,"[0.23374469578266144, 0.766255259513855]"
5615,0.002722131321206689,1, yes,-4.332757949829102,"[0.997281551361084, 0.002718381816521287]"
5616,2.2327513694763184,0, no,-7.9839301109313965,"[0.10723298788070679, 0.892767071723938]"
5617,0.010574381798505783,1, yes,-5.656769275665283,"[0.9894813299179077, 0.010518724098801613]"
5618,0.8402902483940125,0, no,-6.340542793273926,"[0.4315852224826813, 0.5684147477149963]"
5619,0.0008873577462509274,1, yes,-5.084620952606201,"[0.9991130232810974, 0.0008870143792591989]"
5620,2.0872111320495605,0, no,-7.605747699737549,"[0.12403255701065063, 0.8759675025939941]"
