index,loss,correct,predicted,total_logprob,probs
5101,0.19867537915706635,1, yes,-2.5988614559173584,"[0.819815993309021, 0.1801839917898178]"
5102,0.11575622856616974,1, yes,-2.8294677734375,"[0.8906923532485962, 0.10930762439966202]"
5103,0.2250966727733612,1, yes,-2.810763359069824,"[0.7984390258789062, 0.20156101882457733]"
5104,0.09022863954305649,1, yes,-2.271683692932129,"[0.9137222170829773, 0.08627775311470032]"
5105,0.19097638130187988,1, yes,-2.4933085441589355,"[0.8261520862579346, 0.17384786903858185]"
5106,0.10383128374814987,1, yes,-2.727560043334961,"[0.9013773798942566, 0.09862259775400162]"
5107,0.1910197138786316,1, yes,-2.7643954753875732,"[0.8261163234710693, 0.17388375103473663]"
5108,0.09985387325286865,1, yes,-2.8451061248779297,"[0.9049696326255798, 0.09503033012151718]"
5109,0.19291406869888306,1, yes,-2.9248170852661133,"[0.8245528340339661, 0.17544713616371155]"
5110,0.10234572738409042,1, yes,-2.563479423522949,"[0.9027174115180969, 0.09728262573480606]"
5111,0.19492442905902863,1, yes,-2.505675792694092,"[0.8228968381881714, 0.17710314691066742]"
5112,0.07692531496286392,1, yes,-2.644850969314575,"[0.9259589910507202, 0.07404099404811859]"
5113,0.18015111982822418,1, yes,-2.75256609916687,"[0.8351439833641052, 0.1648559868335724]"
5114,0.06987587362527847,1, yes,-2.4544169902801514,"[0.9325095415115356, 0.06749042868614197]"
5115,0.1557573527097702,1, yes,-2.535551071166992,"[0.8557668328285217, 0.14423324167728424]"
5116,0.06968709826469421,1, yes,-2.624943256378174,"[0.9326856136322021, 0.06731443852186203]"
5117,0.15073366463184357,1, yes,-2.548184394836426,"[0.8600767254829407, 0.13992328941822052]"
5118,0.06863729655742645,1, yes,-2.7138068675994873,"[0.9336652755737305, 0.06633474677801132]"
5119,0.15822836756706238,1, yes,-2.695490598678589,"[0.8536548018455505, 0.1463451385498047]"
5120,0.11636433750391006,1, yes,-2.9337141513824463,"[0.8901508450508118, 0.10984916239976883]"
5121,0.21962115168571472,1, yes,-2.885714292526245,"[0.8028228878974915, 0.19717717170715332]"
5122,0.1237315982580185,1, yes,-2.973443031311035,"[0.8836169838905334, 0.11638304591178894]"
5123,0.2294277399778366,1, yes,-2.8707375526428223,"[0.7949883937835693, 0.20501163601875305]"
5124,0.09718350321054459,1, yes,-2.78432297706604,"[0.9073894619941711, 0.09261049330234528]"
5125,0.178436279296875,1, yes,-2.6636455059051514,"[0.8365773558616638, 0.16342265903949738]"
5126,0.09030085802078247,1, yes,-2.7851223945617676,"[0.9136562943458557, 0.08634369820356369]"
5127,0.18128682672977448,1, yes,-2.7876222133636475,"[0.8341960310935974, 0.1658039540052414]"
5128,0.10414735972881317,1, yes,-2.370727300643921,"[0.901092529296875, 0.0989074632525444]"
5129,0.1899346560239792,1, yes,-2.3980062007904053,"[0.8270131945610046, 0.17298686504364014]"
5130,0.06459467113018036,1, yes,-2.1118435859680176,"[0.9374473690986633, 0.06255263090133667]"
5131,0.14768677949905396,1, yes,-2.3367316722869873,"[0.8627012968063354, 0.13729870319366455]"
5132,0.07868459820747375,1, yes,-2.710980176925659,"[0.9243314266204834, 0.07566860318183899]"
5133,0.1801193654537201,1, yes,-2.6725265979766846,"[0.8351705074310303, 0.16482946276664734]"
5134,0.09613218903541565,1, yes,-2.4424965381622314,"[0.9083439111709595, 0.09165602922439575]"
5135,0.20415420830249786,1, yes,-2.5179483890533447,"[0.8153366446495056, 0.18466338515281677]"
5136,0.09457723051309586,1, yes,-2.867354154586792,"[0.9097574949264526, 0.09024252742528915]"
5137,0.207088902592659,1, yes,-2.880460023880005,"[0.8129473924636841, 0.1870526522397995]"
5138,0.09115820378065109,1, yes,-2.6665806770324707,"[0.9128732681274414, 0.087126724421978]"
5139,0.21753118932247162,1, yes,-2.9240944385528564,"[0.8045024871826172, 0.1954975128173828]"
5140,0.10887183994054794,1, yes,-2.6164422035217285,"[0.8968453407287598, 0.10315466672182083]"
5141,0.2321804314851761,1, yes,-2.791982650756836,"[0.7928030490875244, 0.20719698071479797]"
5142,0.08768638968467712,1, yes,-2.3229503631591797,"[0.9160481095314026, 0.0839519202709198]"
5143,0.16370472311973572,1, yes,-2.40299654006958,"[0.8489927053451538, 0.1510072946548462]"
5144,0.09663709253072739,1, yes,-2.436213970184326,"[0.9078854322433472, 0.09211459755897522]"
5145,0.20164701342582703,1, yes,-2.5016183853149414,"[0.8173834085464478, 0.18261659145355225]"
5146,0.1055171936750412,1, yes,-2.3306398391723633,"[0.8998590111732483, 0.1001409962773323]"
5147,0.22379136085510254,1, yes,-2.4117143154144287,"[0.7994819283485413, 0.20051808655261993]"
5148,0.09198176115751266,1, yes,-2.353358507156372,"[0.9121217727661133, 0.08787819743156433]"
5149,0.2030862420797348,1, yes,-2.513181686401367,"[0.8162078261375427, 0.1837921440601349]"
5150,0.1687646359205246,1, yes,-2.8769965171813965,"[0.844707727432251, 0.155292347073555]"
5151,0.2288389503955841,1, yes,-2.838585376739502,"[0.7954566478729248, 0.20454339683055878]"
5152,0.10377573221921921,1, yes,-2.932677984237671,"[0.9014274477958679, 0.09857259690761566]"
5153,0.2019209861755371,1, yes,-2.8865644931793213,"[0.8171594738960266, 0.1828404664993286]"
5154,0.12188969552516937,1, yes,-2.7650868892669678,"[0.8852460384368896, 0.11475400626659393]"
5155,0.2615574896335602,1, yes,-2.873540163040161,"[0.7698516249656677, 0.2301483452320099]"
5156,0.09706039726734161,1, yes,-2.8041138648986816,"[0.907501220703125, 0.09249882400035858]"
5157,0.2587537467479706,1, yes,-3.046536922454834,"[0.7720131278038025, 0.22798694670200348]"
5158,0.15589995682239532,1, yes,-2.8567917346954346,"[0.8556447625160217, 0.14435526728630066]"
5159,0.31778809428215027,1, yes,-2.9630608558654785,"[0.7277569770812988, 0.27224302291870117]"
5160,0.13545094430446625,1, yes,-2.6241180896759033,"[0.8733220100402832, 0.1266779601573944]"
5161,0.25207579135894775,1, yes,-2.7976884841918945,"[0.7771857976913452, 0.22281420230865479]"
5162,0.09776247292757034,1, yes,-2.3880794048309326,"[0.9068642854690552, 0.09313572943210602]"
5163,0.20059899985790253,1, yes,-2.5179498195648193,"[0.8182404637336731, 0.18175950646400452]"
5164,0.11452336609363556,1, yes,-2.8393514156341553,"[0.8917911052703857, 0.10820885002613068]"
5165,0.28374385833740234,1, yes,-2.928586959838867,"[0.7529594898223877, 0.2470405250787735]"
5166,0.08584727346897125,1, yes,-2.6747727394104004,"[0.9177343845367432, 0.08226560801267624]"
5167,0.19323229789733887,1, yes,-2.8301775455474854,"[0.8242904543876648, 0.1757095605134964]"
5168,0.1120125874876976,1, yes,-3.0867316722869873,"[0.8940330147743225, 0.10596698522567749]"
5169,0.20560312271118164,1, yes,-3.0438919067382812,"[0.8141561150550842, 0.1858438402414322]"
5170,0.1337994784116745,1, yes,-2.937152147293091,"[0.8747654557228088, 0.12523449957370758]"
5171,0.324133962392807,1, yes,-2.9943454265594482,"[0.7231533527374268, 0.27684661746025085]"
5172,0.11547300964593887,1, yes,-2.9378483295440674,"[0.8909446001052856, 0.10905534774065018]"
5173,0.2510523498058319,1, yes,-3.0900838375091553,"[0.7779816389083862, 0.22201839089393616]"
5174,0.10143006592988968,1, yes,-2.9916343688964844,"[0.9035443663597107, 0.0964556410908699]"
5175,0.23045197129249573,1, yes,-3.326984405517578,"[0.7941745519638062, 0.20582540333271027]"
5176,0.10978082567453384,1, yes,-2.8017783164978027,"[0.8960304856300354, 0.10396945476531982]"
5177,0.22352971136569977,1, yes,-2.903416156768799,"[0.7996911406517029, 0.2003088742494583]"
5178,0.09580522775650024,1, yes,-2.5449752807617188,"[0.90864098072052, 0.09135902673006058]"
5179,0.20550334453582764,1, yes,-2.6540122032165527,"[0.8142373561859131, 0.1857626736164093]"
5180,0.09717343747615814,1, yes,-2.7958061695098877,"[0.9073986411094666, 0.09260135889053345]"
5181,0.22862271964550018,1, yes,-2.932360887527466,"[0.7956286668777466, 0.2043713629245758]"
5182,0.11115981638431549,1, yes,-2.765596389770508,"[0.8947957158088684, 0.10520424693822861]"
5183,0.24669435620307922,1, yes,-2.985687017440796,"[0.7813794612884521, 0.21862049400806427]"
5184,0.10592227429151535,1, yes,-2.7735214233398438,"[0.8994945883750916, 0.10050547868013382]"
5185,0.23876021802425385,1, yes,-2.8376853466033936,"[0.7876037359237671, 0.21239632368087769]"
5186,0.10778480768203735,1, yes,-2.551898717880249,"[0.897820770740509, 0.10217924416065216]"
5187,0.19437630474567413,1, yes,-2.5532031059265137,"[0.8233480453491211, 0.17665201425552368]"
5188,0.12366808205842972,1, yes,-2.8121895790100098,"[0.8836730718612671, 0.11632685363292694]"
5189,0.26118215918540955,1, yes,-2.9302189350128174,"[0.7701405882835388, 0.2298593521118164]"
5190,0.08491768687963486,1, yes,-2.617216110229492,"[0.918587863445282, 0.08141207695007324]"
5191,0.2181008905172348,1, yes,-2.782810688018799,"[0.8040443062782288, 0.19595567882061005]"
5192,0.11888307332992554,1, yes,-2.769375801086426,"[0.8879116177558899, 0.11208834499120712]"
5193,0.25067687034606934,1, yes,-2.832106351852417,"[0.7782738208770752, 0.2217261791229248]"
5194,0.10473766922950745,1, yes,-2.9289908409118652,"[0.900560736656189, 0.09943929314613342]"
5195,0.18526986241340637,1, yes,-3.146543025970459,"[0.8308800458908081, 0.16911998391151428]"
5196,0.10562199354171753,1, yes,-2.789102792739868,"[0.8997647166252136, 0.10023533552885056]"
5197,0.22135992348194122,1, yes,-2.9009604454040527,"[0.8014281988143921, 0.19857186079025269]"
5198,0.12368493527173996,1, yes,-2.730170488357544,"[0.883658230304718, 0.11634178459644318]"
5199,0.26594528555870056,1, yes,-2.8468222618103027,"[0.7664811015129089, 0.23351894319057465]"
5200,0.10831766575574875,1, yes,-2.764328956604004,"[0.8973425030708313, 0.10265753418207169]"
5201,0.2411877065896988,1, yes,-2.8305604457855225,"[0.7856941223144531, 0.21430586278438568]"
5202,0.11847558617591858,1, yes,-2.723568916320801,"[0.8882734775543213, 0.11172650009393692]"
5203,0.27480605244636536,1, yes,-2.9102895259857178,"[0.7597194314002991, 0.24028058350086212]"
5204,0.13597500324249268,1, yes,-2.8786563873291016,"[0.8728644847869873, 0.1271355152130127]"
5205,0.25748419761657715,1, yes,-2.9295814037323,"[0.7729938626289368, 0.22700612246990204]"
5206,0.11391200870275497,1, yes,-2.553255319595337,"[0.8923364877700806, 0.10766350477933884]"
5207,0.21312370896339417,1, yes,-2.7015316486358643,"[0.8080561757087708, 0.19194385409355164]"
5208,0.11480122059583664,1, yes,-2.742901086807251,"[0.8915433287620544, 0.10845663398504257]"
5209,0.22793760895729065,1, yes,-2.8513126373291016,"[0.7961739301681519, 0.20382604002952576]"
5210,0.09910641610622406,1, yes,-2.723625659942627,"[0.9056463241577148, 0.09435368329286575]"
5211,0.21687336266040802,1, yes,-2.778197765350342,"[0.8050318956375122, 0.19496813416481018]"
5212,0.11294639855623245,1, yes,-2.9927914142608643,"[0.893198549747467, 0.10680151730775833]"
5213,0.20868511497974396,1, yes,-3.0314223766326904,"[0.8116507530212402, 0.188349187374115]"
5214,0.12046128511428833,1, yes,-2.9525065422058105,"[0.8865113854408264, 0.1134885773062706]"
5215,0.2251984179019928,1, yes,-2.968893051147461,"[0.7983577847480774, 0.20164218544960022]"
5216,0.15218329429626465,1, yes,-2.998250722885132,"[0.8588308691978455, 0.14116910099983215]"
5217,0.22247499227523804,1, yes,-2.930429458618164,"[0.8005350232124329, 0.19946494698524475]"
5218,0.09245453029870987,1, yes,-2.753847122192383,"[0.9116906523704529, 0.08830936253070831]"
5219,0.19601163268089294,1, yes,-2.8295116424560547,"[0.822002649307251, 0.17799735069274902]"
5220,0.12958979606628418,1, yes,-2.603364944458008,"[0.8784556984901428, 0.12154427915811539]"
5221,0.24776870012283325,1, yes,-2.6599202156066895,"[0.7805404663085938, 0.21945954859256744]"
5222,0.1376008689403534,1, yes,-2.9472830295562744,"[0.871446430683136, 0.12855352461338043]"
5223,0.3223573863506317,1, yes,-2.9789135456085205,"[0.724439263343811, 0.2755607068538666]"
5224,0.09343784302473068,1, yes,-2.8868582248687744,"[0.9107946157455444, 0.08920532464981079]"
5225,0.23506900668144226,1, yes,-3.037205457687378,"[0.7905163168907166, 0.20948374271392822]"
5226,0.10765679180622101,1, yes,-2.9339101314544678,"[0.8979357481002808, 0.10206432640552521]"
5227,0.23959174752235413,1, yes,-2.9781594276428223,"[0.786949098110199, 0.2130509316921234]"
5228,0.09083276987075806,1, yes,-2.697817802429199,"[0.9131703972816467, 0.08682960271835327]"
5229,0.20116809010505676,1, yes,-2.8898508548736572,"[0.8177749514579773, 0.18222500383853912]"
5230,0.12622661888599396,1, yes,-2.6245007514953613,"[0.881415069103241, 0.11858493089675903]"
5231,0.27253806591033936,1, yes,-2.782395362854004,"[0.7614444494247437, 0.23855552077293396]"
5232,0.09956330806016922,1, yes,-2.576164960861206,"[0.9052326083183289, 0.09476741403341293]"
5233,0.24545584619045258,1, yes,-2.825794219970703,"[0.7823477983474731, 0.21765214204788208]"
5234,0.1101435050368309,1, yes,-2.942826747894287,"[0.8957055807113647, 0.10429438948631287]"
5235,0.2342521995306015,1, yes,-3.0119478702545166,"[0.7911622524261475, 0.20883776247501373]"
5236,0.09694528579711914,1, yes,-2.4243600368499756,"[0.9076056480407715, 0.09239435940980911]"
5237,0.18047960102558136,1, yes,-2.5536530017852783,"[0.8348696827888489, 0.16513028740882874]"
5238,0.1092182844877243,1, yes,-2.435385227203369,"[0.8965346813201904, 0.1034652590751648]"
5239,0.22858279943466187,1, yes,-2.5254476070404053,"[0.7956604361534119, 0.2043396383523941]"
5240,0.11793497949838638,1, yes,-2.5939393043518066,"[0.8887538313865662, 0.11124613136053085]"
5241,0.24749130010604858,1, yes,-2.5992798805236816,"[0.7807570099830627, 0.21924296021461487]"
5242,0.12923075258731842,1, yes,-2.471129894256592,"[0.878771185874939, 0.12122887372970581]"
5243,0.171072855591774,1, yes,-2.4549007415771484,"[0.8427601456642151, 0.15723980963230133]"
5244,0.07652907818555832,1, yes,-2.485018730163574,"[0.9263259768486023, 0.07367397099733353]"
5245,0.16918516159057617,1, yes,-2.463081121444702,"[0.8443525433540344, 0.1556474268436432]"
5246,0.12253016233444214,1, yes,-2.955939292907715,"[0.8846791982650757, 0.11532074958086014]"
5247,0.19188350439071655,1, yes,-3.0441384315490723,"[0.8254030346870422, 0.17459698021411896]"
5248,0.10409418493509293,1, yes,-2.465167284011841,"[0.9011403918266296, 0.09885954856872559]"
5249,0.18475070595741272,1, yes,-2.492400646209717,"[0.8313114643096924, 0.1686885505914688]"
5250,0.08592855930328369,1, yes,-2.42338228225708,"[0.9176597595214844, 0.08234023302793503]"
5251,0.2018556147813797,1, yes,-2.604719638824463,"[0.8172129392623901, 0.18278709053993225]"
5252,0.0864398404955864,1, yes,-2.3672990798950195,"[0.9171907305717468, 0.08280927687883377]"
5253,0.1652650386095047,1, yes,-2.5394318103790283,"[0.8476690053939819, 0.15233096480369568]"
5254,0.09923887252807617,1, yes,-2.2630457878112793,"[0.9055263996124268, 0.09447362273931503]"
5255,0.16994228959083557,1, yes,-2.2400455474853516,"[0.8437135219573975, 0.15628644824028015]"
5256,0.12604567408561707,1, yes,-2.8221282958984375,"[0.8815745711326599, 0.1184254139661789]"
5257,0.19883984327316284,1, yes,-2.8122849464416504,"[0.8196811676025391, 0.18031881749629974]"
5258,0.10222002863883972,1, yes,-2.6170778274536133,"[0.9028308987617493, 0.09716913849115372]"
5259,0.18245787918567657,1, yes,-2.6620280742645264,"[0.8332197070121765, 0.16678030788898468]"
5260,0.11719433963298798,1, yes,-3.052961826324463,"[0.8894123435020447, 0.11058767139911652]"
5261,0.2124386876821518,1, yes,-3.044480085372925,"[0.8086099028587341, 0.19139014184474945]"
5262,0.10410654544830322,1, yes,-2.6910176277160645,"[0.9011293053627014, 0.09887073189020157]"
5263,0.2212645709514618,1, yes,-2.5841875076293945,"[0.8015046119689941, 0.19849546253681183]"
5264,0.08821991831064224,1, yes,-2.3199174404144287,"[0.9155595302581787, 0.08444046229124069]"
5265,0.16412261128425598,1, yes,-2.403909683227539,"[0.8486379384994507, 0.15136203169822693]"
5266,0.06978337466716766,1, yes,-2.3118529319763184,"[0.9325958490371704, 0.0674041286110878]"
5267,0.14677610993385315,1, yes,-2.337082862854004,"[0.8634873032569885, 0.13651269674301147]"
5268,0.0802542194724083,1, yes,-2.565295457839966,"[0.9228817224502563, 0.07711829245090485]"
5269,0.16876402497291565,1, yes,-2.4894511699676514,"[0.8447082042694092, 0.15529181063175201]"
5270,0.10409440100193024,1, yes,-2.4964089393615723,"[0.9011402130126953, 0.0988597646355629]"
5271,0.2109273374080658,1, yes,-2.491777181625366,"[0.8098329305648804, 0.19016706943511963]"
5272,0.09420712292194366,1, yes,-2.5981287956237793,"[0.9100942611694336, 0.08990571647882462]"
5273,0.19528113305568695,1, yes,-2.638728618621826,"[0.8226033449172974, 0.17739659547805786]"
5274,0.12050619721412659,1, yes,-2.8066017627716064,"[0.8864715695381165, 0.11352845281362534]"
5275,0.22832618653774261,1, yes,-2.9304919242858887,"[0.7958646416664124, 0.20413541793823242]"
5276,0.14210635423660278,1, yes,-2.9606781005859375,"[0.8675289750099182, 0.1324710100889206]"
5277,0.2020324170589447,1, yes,-2.8865785598754883,"[0.8170684576034546, 0.1829315423965454]"
5278,0.1308935582637787,1, yes,-2.865814685821533,"[0.8773111701011658, 0.12268887460231781]"
5279,0.17783842980861664,1, yes,-2.680388927459717,"[0.8370776772499084, 0.16292230784893036]"
5280,0.0961117222905159,1, yes,-2.6376516819000244,"[0.9083625078201294, 0.0916374996304512]"
5281,0.1569027304649353,1, yes,-2.479402780532837,"[0.8547871708869934, 0.14521276950836182]"
5282,0.11774923652410507,1, yes,-2.7006936073303223,"[0.888918936252594, 0.1110810711979866]"
5283,0.17563959956169128,1, yes,-2.6313958168029785,"[0.8389202952384949, 0.1610797494649887]"
5284,0.10736066848039627,1, yes,-2.6594557762145996,"[0.8982016444206238, 0.10179838538169861]"
5285,0.18703384697437286,1, yes,-2.578531265258789,"[0.8294156789779663, 0.1705843210220337]"
5286,0.11293628811836243,1, yes,-2.662418842315674,"[0.8932075500488281, 0.10679245740175247]"
5287,0.18922506272792816,1, yes,-2.4970929622650146,"[0.8276002407073975, 0.17239977419376373]"
5288,0.11495330184698105,1, yes,-2.515418291091919,"[0.8914077877998352, 0.10859227180480957]"
5289,0.18110273778438568,1, yes,-2.4050135612487793,"[0.8343496322631836, 0.1656503826379776]"
5290,0.11786335706710815,1, yes,-2.464094638824463,"[0.8888174891471863, 0.11118250340223312]"
5291,0.20780181884765625,1, yes,-2.496270179748535,"[0.8123680353164673, 0.1876320093870163]"
5292,0.09461713582277298,1, yes,-2.3224592208862305,"[0.9097211360931396, 0.09027885645627975]"
5293,0.18738211691379547,1, yes,-2.31261944770813,"[0.8291268348693848, 0.17087313532829285]"
5294,0.1173948124051094,1, yes,-3.0486063957214355,"[0.8892340660095215, 0.1107659563422203]"
5295,0.17140544950962067,1, yes,-3.1490955352783203,"[0.842479944229126, 0.15752004086971283]"
5296,0.0820455476641655,1, yes,-2.7333948612213135,"[0.9212300181388855, 0.07877001911401749]"
5297,0.15203329920768738,1, yes,-2.85514497756958,"[0.8589596748352051, 0.1410403549671173]"
5298,0.10006864368915558,1, yes,-3.2558705806732178,"[0.9047753214836121, 0.09522473067045212]"
5299,0.1674128621816635,1, yes,-3.2234041690826416,"[0.8458502888679504, 0.1541496366262436]"
5300,0.11029639095067978,1, yes,-3.0823726654052734,"[0.8955686688423157, 0.10443136096000671]"
5301,0.17866362631320953,1, yes,-3.144252300262451,"[0.8363871574401855, 0.16361281275749207]"
5302,0.10144869983196259,1, yes,-3.0745530128479004,"[0.903527557849884, 0.09647252410650253]"
5303,0.16513538360595703,1, yes,-3.0866494178771973,"[0.8477789163589478, 0.15222105383872986]"
5304,0.09737288951873779,1, yes,-2.833860397338867,"[0.9072176814079285, 0.09278236329555511]"
5305,0.17796117067337036,1, yes,-2.891634702682495,"[0.8369749188423157, 0.16302509605884552]"
5306,0.10541056096553802,1, yes,-2.6129002571105957,"[0.8999549746513367, 0.10004507005214691]"
5307,0.17300735414028168,1, yes,-2.8596408367156982,"[0.8411314487457275, 0.15886855125427246]"
5308,0.10542010515928268,1, yes,-2.697760820388794,"[0.899946391582489, 0.10005368292331696]"
5309,0.18246424198150635,1, yes,-2.829922676086426,"[0.8332144618034363, 0.1667856127023697]"
5310,0.09956104308366776,1, yes,-2.937103748321533,"[0.905234694480896, 0.094765305519104]"
5311,0.19361485540866852,1, yes,-3.101745128631592,"[0.8239752054214478, 0.17602485418319702]"
5312,0.11306969821453094,1, yes,-2.7195093631744385,"[0.8930884003639221, 0.1069115698337555]"
5313,0.19358892738819122,1, yes,-2.870335578918457,"[0.8239965438842773, 0.17600344121456146]"
5314,0.09278269857168198,1, yes,-2.9257354736328125,"[0.9113914966583252, 0.08860843628644943]"
5315,0.1692577302455902,1, yes,-2.9712042808532715,"[0.8442912697792053, 0.15570874512195587]"
5316,0.09581974893808365,1, yes,-2.918588399887085,"[0.9086278080940247, 0.09137220680713654]"
5317,0.18566419184207916,1, yes,-3.0937235355377197,"[0.8305524587631226, 0.16944751143455505]"
5318,0.10914389789104462,1, yes,-2.983922004699707,"[0.8966013789176941, 0.1033986359834671]"
5319,0.18913942575454712,1, yes,-3.0293407440185547,"[0.8276711106300354, 0.1723289042711258]"
5320,0.09229845553636551,1, yes,-3.092679977416992,"[0.9118329882621765, 0.08816708624362946]"
5321,0.17426495254039764,1, yes,-3.178838014602661,"[0.8400743007659912, 0.15992572903633118]"
5322,0.09455185383558273,1, yes,-2.659452199935913,"[0.9097805619239807, 0.09021949768066406]"
5323,0.1569947451353073,1, yes,-2.879056692123413,"[0.8547085523605347, 0.14529147744178772]"
5324,0.09517938643693924,1, yes,-2.537686586380005,"[0.9092098474502563, 0.09079014509916306]"
5325,0.19390369951725006,1, yes,-2.755875825881958,"[0.8237372040748596, 0.1762627363204956]"
5326,0.09419573098421097,1, yes,-2.7647390365600586,"[0.9101046323776245, 0.0898953527212143]"
5327,0.14340567588806152,1, yes,-2.7684621810913086,"[0.8664025068283081, 0.1335974931716919]"
5328,0.08136146515607834,1, yes,-2.7499425411224365,"[0.92186039686203, 0.07813955843448639]"
5329,0.15189136564731598,1, yes,-2.9204301834106445,"[0.8590816259384155, 0.14091835916042328]"
5330,0.0892285481095314,1, yes,-2.751262664794922,"[0.914636492729187, 0.08536344021558762]"
5331,0.15889185667037964,1, yes,-2.765113592147827,"[0.8530886173248291, 0.14691133797168732]"
5332,0.12233229726552963,1, yes,-2.967353105545044,"[0.8848543167114258, 0.1151457130908966]"
5333,0.168218195438385,1, yes,-2.8764185905456543,"[0.8451694250106812, 0.15483058989048004]"
5334,0.11775283515453339,1, yes,-3.0272436141967773,"[0.8889157176017761, 0.11108424514532089]"
5335,0.1776299625635147,1, yes,-3.0939769744873047,"[0.8372521996498108, 0.1627478450536728]"
5336,0.0781497061252594,1, yes,-2.5280699729919434,"[0.9248259663581848, 0.07517408579587936]"
5337,0.13611525297164917,1, yes,-2.606475830078125,"[0.8727420568466187, 0.12725801765918732]"
5338,0.10485424846410751,1, yes,-3.141392230987549,"[0.9004557728767395, 0.09954424202442169]"
5339,0.16974614560604095,1, yes,-3.176886558532715,"[0.843878984451294, 0.15612094104290009]"
5340,0.07456165552139282,1, yes,-2.9485888481140137,"[0.9281502366065979, 0.07184974104166031]"
5341,0.14099006354808807,1, yes,-3.2316253185272217,"[0.8684979677200317, 0.13150203227996826]"
5342,0.09110357612371445,1, yes,-3.008749008178711,"[0.9129231572151184, 0.08707688748836517]"
5343,0.16571450233459473,1, yes,-3.073214530944824,"[0.8472880721092224, 0.15271194279193878]"
5344,0.09812639653682709,1, yes,-2.8294622898101807,"[0.9065343141555786, 0.09346569329500198]"
5345,0.16321150958538055,1, yes,-2.955700635910034,"[0.8494114875793457, 0.1505884826183319]"
5346,0.11802566051483154,1, yes,-2.9171900749206543,"[0.8886732459068298, 0.11132675409317017]"
5347,0.19510088860988617,1, yes,-3.012600898742676,"[0.8227516412734985, 0.17724838852882385]"
5348,0.09958337992429733,1, yes,-2.8759548664093018,"[0.9052144885063171, 0.09478548914194107]"
5349,0.1680746227502823,1, yes,-3.0675389766693115,"[0.8452907800674438, 0.15470923483371735]"
5350,0.10172536224126816,1, yes,-3.024674654006958,"[0.903277575969696, 0.09672237187623978]"
5351,0.18337683379650116,1, yes,-3.104295253753662,"[0.8324543833732605, 0.1675456315279007]"
5352,0.12191871553659439,1, yes,-3.198171377182007,"[0.8852203488349915, 0.11477962881326675]"
5353,0.2076064646244049,1, yes,-3.2846603393554688,"[0.8125267028808594, 0.18747328221797943]"
5354,0.11423692852258682,1, yes,-3.1219117641448975,"[0.8920465707778931, 0.10795336961746216]"
5355,0.1799289882183075,1, yes,-3.0007033348083496,"[0.835329532623291, 0.1646704524755478]"
5356,0.0886855199933052,1, yes,-2.7706291675567627,"[0.9151332974433899, 0.08486668765544891]"
5357,0.18828797340393066,1, yes,-2.7158565521240234,"[0.8283761143684387, 0.1716238409280777]"
5358,0.0903187170624733,1, yes,-2.5111067295074463,"[0.9136399626731873, 0.08636005967855453]"
5359,0.18044865131378174,1, yes,-2.4989519119262695,"[0.8348955512046814, 0.1651044636964798]"
5360,0.11190877109766006,1, yes,-2.684562921524048,"[0.8941258192062378, 0.10587414354085922]"
5361,0.29185521602630615,1, yes,-2.904327869415283,"[0.7468766570091248, 0.25312328338623047]"
5362,0.09023375809192657,1, yes,-2.7152650356292725,"[0.9137175679206848, 0.0862823948264122]"
5363,0.18268591165542603,1, yes,-2.58646821975708,"[0.8330297470092773, 0.16697028279304504]"
5364,0.12284396588802338,1, yes,-2.8310294151306152,"[0.8844016194343567, 0.11559837311506271]"
5365,0.21548019349575043,1, yes,-2.7640256881713867,"[0.8061542510986328, 0.19384579360485077]"
5366,0.0850226953625679,1, yes,-2.5486485958099365,"[0.9184914231300354, 0.08150862157344818]"
5367,0.17255021631717682,1, yes,-2.6218204498291016,"[0.8415160179138184, 0.15848393738269806]"
5368,0.08069616556167603,1, yes,-2.4681549072265625,"[0.9224739074707031, 0.07752608507871628]"
5369,0.18552963435649872,1, yes,-2.5095322132110596,"[0.8306642174720764, 0.16933581233024597]"
5370,0.11020489782094955,1, yes,-2.664276599884033,"[0.8956506252288818, 0.10434937477111816]"
5371,0.23055468499660492,1, yes,-2.7939486503601074,"[0.7940930128097534, 0.205906942486763]"
5372,0.10091906040906906,1, yes,-2.928945779800415,"[0.9040061831474304, 0.09599378705024719]"
5373,0.22010396420955658,1, yes,-2.9106085300445557,"[0.8024353981018066, 0.19756463170051575]"
5374,0.0863509476184845,1, yes,-2.776874303817749,"[0.9172722697257996, 0.08272775262594223]"
5375,0.19089630246162415,1, yes,-2.7755680084228516,"[0.8262182474136353, 0.17378172278404236]"
5376,0.09425973892211914,1, yes,-2.764484167098999,"[0.9100463390350342, 0.08995363861322403]"
5377,0.1909606158733368,1, yes,-2.76314115524292,"[0.8261651396751404, 0.1738348752260208]"
5378,0.1142837181687355,1, yes,-2.880636692047119,"[0.8920048475265503, 0.10799510776996613]"
5379,0.20851828157901764,1, yes,-2.7255160808563232,"[0.8117861747741699, 0.1882137805223465]"
5380,0.1262044459581375,1, yes,-2.9733660221099854,"[0.8814346194267273, 0.1185654029250145]"
5381,0.22582055628299713,1, yes,-2.850132703781128,"[0.7978612780570984, 0.2021387666463852]"
5382,0.07663386315107346,1, yes,-2.583707571029663,"[0.926228940486908, 0.07377108931541443]"
