index,loss,correct,predicted,total_logprob,probs
5525,0.3708585202693939,1, yes,-5.871850967407227,"[0.6901415586471558, 0.30985841155052185]"
5526,0.3461523652076721,1, yes,-5.786005020141602,"[0.7074047327041626, 0.2925952970981598]"
5527,0.44109857082366943,1, yes,-5.746097087860107,"[0.6433292627334595, 0.35667070746421814]"
5528,0.21386092901229858,1, yes,-5.659667491912842,"[0.8074606657028198, 0.19253936409950256]"
5529,0.29683318734169006,1, yes,-5.563711166381836,"[0.7431679368019104, 0.25683197379112244]"
5530,0.314313679933548,1, yes,-6.48728609085083,"[0.7302899360656738, 0.26971015334129333]"
5531,0.4920333921909332,1, yes,-7.000878810882568,"[0.6113819479942322, 0.38861799240112305]"
5532,0.3393513262271881,1, yes,-6.052121639251709,"[0.7122321724891663, 0.28776779770851135]"
5533,0.4566369652748108,1, yes,-6.2114481925964355,"[0.6334102749824524, 0.36658975481987]"
5534,0.1985810548067093,1, yes,-5.661471366882324,"[0.8198933005332947, 0.18010665476322174]"
5535,0.3648472726345062,1, yes,-5.68748140335083,"[0.6943026781082153, 0.30569732189178467]"
5536,0.24000640213489532,1, yes,-5.880890846252441,"[0.7866228222846985, 0.21337716281414032]"
5537,0.4021502137184143,1, yes,-6.028126239776611,"[0.66888028383255, 0.33111974596977234]"
5538,0.22072669863700867,1, yes,-6.101143836975098,"[0.8019358515739441, 0.1980641782283783]"
5539,0.3672420084476471,1, yes,-6.149125099182129,"[0.6926419734954834, 0.3073580265045166]"
5540,0.23751738667488098,1, yes,-5.231579780578613,"[0.7885831594467163, 0.2114168107509613]"
5541,0.4073510468006134,1, yes,-5.4441070556640625,"[0.665410578250885, 0.3345894515514374]"
5542,0.2918531596660614,1, yes,-6.127364158630371,"[0.7468782067298889, 0.25312182307243347]"
5543,0.3794114589691162,1, yes,-6.081867218017578,"[0.6842640042304993, 0.31573596596717834]"
5544,0.3660430610179901,1, yes,-6.029715538024902,"[0.6934729218482971, 0.3065270483493805]"
5545,0.46239328384399414,1, yes,-6.364523887634277,"[0.6297746300697327, 0.3702253997325897]"
5546,0.2998560070991516,1, yes,-6.061612129211426,"[0.7409248948097229, 0.2590751051902771]"
5547,0.3577406704425812,1, yes,-6.161362648010254,"[0.6992543935775757, 0.30074557662010193]"
5548,0.3794114589691162,1, yes,-5.85713005065918,"[0.6842640042304993, 0.31573596596717834]"
5549,0.5231232643127441,1, yes,-5.879011631011963,"[0.5926666259765625, 0.4073334336280823]"
5550,0.3612794578075409,1, yes,-6.262815952301025,"[0.696784257888794, 0.30321574211120605]"
5551,0.44529402256011963,1, yes,-6.35945463180542,"[0.6406359076499939, 0.3593641519546509]"
5552,0.43555358052253723,1, yes,-6.074445724487305,"[0.6469064354896545, 0.3530935049057007]"
5553,0.4829902648925781,1, yes,-6.091824531555176,"[0.6169358491897583, 0.3830641806125641]"
5554,0.39317870140075684,1, yes,-6.200958251953125,"[0.6749081611633301, 0.3250918686389923]"
5555,0.4920333921909332,1, yes,-6.207732677459717,"[0.6113819479942322, 0.38861799240112305]"
5556,0.3530670702457428,1, yes,-5.728696823120117,"[0.7025300860404968, 0.29746994376182556]"
5557,0.3970034718513489,1, yes,-5.800233364105225,"[0.672331690788269, 0.32766830921173096]"
5558,0.39191049337387085,1, yes,-5.9901885986328125,"[0.6757646203041077, 0.3242354094982147]"
5559,0.40474388003349304,1, yes,-6.226377487182617,"[0.6671476364135742, 0.332852303981781]"
5560,0.3271743059158325,1, yes,-5.86914587020874,"[0.7209580540657043, 0.27904197573661804]"
5561,0.39191049337387085,1, yes,-6.028039932250977,"[0.6757646203041077, 0.3242354094982147]"
5562,0.3080463409423828,1, yes,-6.19450569152832,"[0.7348812818527222, 0.26511871814727783]"
5563,0.3970034718513489,1, yes,-6.445898532867432,"[0.672331690788269, 0.32766830921173096]"
5564,0.38064640760421753,1, yes,-5.822071075439453,"[0.6834195256233215, 0.31658053398132324]"
5565,0.4314313530921936,1, yes,-6.09782075881958,"[0.6495786309242249, 0.35042136907577515]"
5566,0.3260858356952667,1, yes,-6.389256000518799,"[0.7217432260513306, 0.2782568037509918]"
5567,0.38938406109809875,1, yes,-6.632893085479736,"[0.6774740219116211, 0.3225259780883789]"
5568,0.3326628804206848,1, yes,-6.460330963134766,"[0.7170118689537048, 0.28298813104629517]"
5569,0.5089517831802368,1, yes,-6.644144535064697,"[0.6011253595352173, 0.3988746702671051]"
5570,0.30908337235450745,1, yes,-6.370185375213623,"[0.7341195344924927, 0.2658804655075073]"
5571,0.40997186303138733,1, yes,-6.605964660644531,"[0.6636689305305481, 0.3363310396671295]"
5572,0.33487993478775024,1, yes,-6.158029556274414,"[0.7154240012168884, 0.2845759987831116]"
5573,0.38938406109809875,1, yes,-6.405852794647217,"[0.6774740219116211, 0.3225259780883789]"
5574,0.3672420084476471,1, yes,-6.453187465667725,"[0.6926419734954834, 0.3073580265045166]"
5575,0.47113460302352905,1, yes,-6.729510307312012,"[0.6242935657501221, 0.3757064640522003]"
5576,0.3382287621498108,1, yes,-6.301311016082764,"[0.7130321860313416, 0.2869679033756256]"
5577,0.4073510468006134,1, yes,-6.506815433502197,"[0.665410578250885, 0.3345894515514374]"
5578,0.40604573488235474,1, yes,-6.050479888916016,"[0.666279673576355, 0.333720326423645]"
5579,0.5327365398406982,1, yes,-5.977313995361328,"[0.5869964361190796, 0.4130035936832428]"
5580,0.39572516083717346,1, yes,-6.222760200500488,"[0.6731916666030884, 0.32680830359458923]"
5581,0.5231232643127441,1, yes,-6.342405796051025,"[0.5926666259765625, 0.4073334336280823]"
5582,0.3982850909233093,1, yes,-6.114129543304443,"[0.671470582485199, 0.3285294473171234]"
5583,0.5012069940567017,1, yes,-6.275143146514893,"[0.6057990193367004, 0.3942009508609772]"
5584,0.22541262209415436,1, yes,-5.831356525421143,"[0.7981867790222168, 0.2018132209777832]"
5585,0.30908337235450745,1, yes,-5.80253267288208,"[0.7341195344924927, 0.2658804655075073]"
5586,0.2671041190624237,1, yes,-5.48242712020874,"[0.7655933499336243, 0.23440663516521454]"
5587,0.37572625279426575,1, yes,-5.486505031585693,"[0.6867902874946594, 0.3132096230983734]"
5588,0.2938365042209625,1, yes,-5.5229902267456055,"[0.7453983426094055, 0.2546016275882721]"
5589,0.4652928113937378,1, yes,-5.622951507568359,"[0.6279512047767639, 0.3720487952232361]"
5590,0.18429484963417053,1, yes,-5.202617168426514,"[0.8316905498504639, 0.16830943524837494]"
5591,0.282108873128891,1, yes,-5.393892765045166,"[0.7541915774345398, 0.2458084672689438]"
5592,0.22072669863700867,1, yes,-5.341681480407715,"[0.8019358515739441, 0.1980641782283783]"
5593,0.3416057825088501,1, yes,-5.469661235809326,"[0.7106282711029053, 0.28937169909477234]"
5594,0.15907132625579834,1, yes,-6.04551362991333,"[0.8529354929924011, 0.14706452190876007]"
5595,0.22620226442813873,1, yes,-6.036865234375,"[0.7975567579269409, 0.2024431824684143]"
5596,0.22858573496341705,1, yes,-5.73577356338501,"[0.7956580519676208, 0.20434188842773438]"
5597,0.35539743304252625,1, yes,-5.885115623474121,"[0.700894832611084, 0.2991051971912384]"
5598,0.20645752549171448,1, yes,-5.529558181762695,"[0.8134608268737793, 0.18653921782970428]"
5599,0.31116658449172974,1, yes,-5.5818095207214355,"[0.7325918078422546, 0.267408162355423]"
5600,0.31116658449172974,1, yes,-5.430375099182129,"[0.7325918078422546, 0.267408162355423]"
5601,0.5199483633041382,1, yes,-5.4332098960876465,"[0.5945512652397156, 0.4054487347602844]"
5602,0.3293605148792267,1, yes,-5.838557243347168,"[0.7193835973739624, 0.2806163728237152]"
5603,0.5027486681938171,1, yes,-6.310728549957275,"[0.6048657894134521, 0.3951341509819031]"
5604,0.16372880339622498,1, yes,-5.3967790603637695,"[0.8489722013473511, 0.15102779865264893]"
5605,0.28115010261535645,1, yes,-5.639839172363281,"[0.7549149990081787, 0.24508501589298248]"
5606,0.24590405821800232,1, yes,-5.878653526306152,"[0.7819972634315491, 0.21800270676612854]"
5607,0.3382287621498108,1, yes,-6.043015003204346,"[0.7130321860313416, 0.2869679033756256]"
5608,0.15907132625579834,1, yes,-5.225229263305664,"[0.8529354929924011, 0.14706452190876007]"
5609,0.2131100296974182,1, yes,-5.445824146270752,"[0.8080672025680542, 0.1919327825307846]"
5610,0.23917418718338013,1, yes,-6.245659828186035,"[0.7872777581214905, 0.21272225677967072]"
5611,0.3438727855682373,1, yes,-6.396927833557129,"[0.709019124507904, 0.29098084568977356]"
5612,0.22541262209415436,1, yes,-5.5778608322143555,"[0.7981867790222168, 0.2018132209777832]"
5613,0.30598101019859314,1, yes,-5.75980281829834,"[0.7364006042480469, 0.2635993957519531]"
5614,0.219954252243042,1, yes,-5.5857648849487305,"[0.802555501461029, 0.19744443893432617]"
5615,0.31536877155303955,1, yes,-5.678781032562256,"[0.729519784450531, 0.270480215549469]"
5616,0.2014133334159851,1, yes,-5.184680461883545,"[0.8175744414329529, 0.18242551386356354]"
5617,0.3008694648742676,1, yes,-5.473846912384033,"[0.740174412727356, 0.2598256766796112]"
5618,0.2277887761592865,1, yes,-5.4973978996276855,"[0.7962924242019653, 0.2037075161933899]"
5619,0.2908658981323242,1, yes,-5.540766716003418,"[0.7476159334182739, 0.2523840367794037]"
5620,0.23917418718338013,1, yes,-5.644489765167236,"[0.7872777581214905, 0.21272225677967072]"
5621,0.2869453728199005,1, yes,-5.785482883453369,"[0.7505527138710022, 0.24944724142551422]"
5622,0.209390789270401,1, yes,-5.424844741821289,"[0.8110781908035278, 0.18892180919647217]"
5623,0.31855204701423645,1, yes,-5.555962085723877,"[0.7272012233734131, 0.2727987766265869]"
5624,0.232607901096344,1, yes,-5.416438579559326,"[0.7924642562866211, 0.2075357735157013]"
5625,0.3008694648742676,1, yes,-5.661588191986084,"[0.740174412727356, 0.2598256766796112]"
5626,0.1740451157093048,1, yes,-5.951472759246826,"[0.8402590155601501, 0.15974104404449463]"
5627,0.2998560070991516,1, yes,-6.084373950958252,"[0.7409248948097229, 0.2590751051902771]"
5628,0.17280127108097076,1, yes,-5.216544151306152,"[0.8413047790527344, 0.15869517624378204]"
5629,0.253674179315567,1, yes,-5.343657493591309,"[0.7759445905685425, 0.2240554541349411]"
5630,0.18233202397823334,1, yes,-6.012875080108643,"[0.8333246111869812, 0.16667540371418]"
5631,0.3206894099712372,1, yes,-6.159473896026611,"[0.7256485819816589, 0.2743513584136963]"
5632,0.22858573496341705,1, yes,-5.142989158630371,"[0.7956580519676208, 0.20434188842773438]"
5633,0.3612794578075409,1, yes,-5.251248359680176,"[0.696784257888794, 0.30321574211120605]"
5634,0.15176303684711456,1, yes,-5.888728141784668,"[0.8591918349266052, 0.14080816507339478]"
5635,0.1985810548067093,1, yes,-5.9785990715026855,"[0.8198933005332947, 0.18010665476322174]"
5636,0.2317984402179718,1, yes,-5.354682445526123,"[0.793105959892273, 0.20689405500888824]"
5637,0.3206894099712372,1, yes,-5.422940254211426,"[0.7256485819816589, 0.2743513584136963]"
5638,0.2580835223197937,1, yes,-5.452075481414795,"[0.7725306749343872, 0.227469339966774]"
5639,0.3660430610179901,1, yes,-5.543581962585449,"[0.6934729218482971, 0.3065270483493805]"
5640,0.2383444905281067,1, yes,-5.477456569671631,"[0.7879312038421631, 0.2120688110589981]"
5641,0.3708585202693939,1, yes,-5.709972858428955,"[0.6901415586471558, 0.30985841155052185]"
5642,0.19648049771785736,1, yes,-5.699052333831787,"[0.8216173648834229, 0.17838266491889954]"
5643,0.30392754077911377,1, yes,-5.9006123542785645,"[0.7379143238067627, 0.2620856761932373]"
5644,0.1625528186559677,1, yes,-5.67426061630249,"[0.8499711751937866, 0.15002882480621338]"
5645,0.25897347927093506,1, yes,-5.840980052947998,"[0.7718434929847717, 0.22815649211406708]"
5646,0.1985810548067093,1, yes,-5.844695091247559,"[0.8198933005332947, 0.18010665476322174]"
5647,0.3624655604362488,1, yes,-6.173898696899414,"[0.6959583163261414, 0.30404168367385864]"
5648,0.20645752549171448,1, yes,-5.541990756988525,"[0.8134608268737793, 0.18653921782970428]"
5649,0.28403499722480774,1, yes,-5.674179553985596,"[0.7527403235435486, 0.24725967645645142]"
5650,0.20212699472904205,1, yes,-5.403439044952393,"[0.8169911503791809, 0.1830088496208191]"
5651,0.29683318734169006,1, yes,-5.497000694274902,"[0.7431679368019104, 0.25683197379112244]"
5652,0.18694178760051727,1, yes,-5.52768611907959,"[0.8294920325279236, 0.17050801217556]"
5653,0.24167856574058533,1, yes,-5.599843978881836,"[0.7853085398674011, 0.2146914005279541]"
5654,0.219954252243042,1, yes,-5.600583076477051,"[0.802555501461029, 0.19744443893432617]"
5655,0.33487993478775024,1, yes,-5.686695098876953,"[0.7154240012168884, 0.2845759987831116]"
5656,0.2476123720407486,1, yes,-5.947322368621826,"[0.780662477016449, 0.21933750808238983]"
5657,0.38312628865242004,1, yes,-6.0957865715026855,"[0.6817268133163452, 0.31827324628829956]"
5658,0.18038834631443024,1, yes,-5.708235740661621,"[0.8349459171295166, 0.1650540828704834]"
5659,0.22858573496341705,1, yes,-5.983211994171143,"[0.7956580519676208, 0.20434188842773438]"
5660,0.20070180296897888,1, yes,-5.665866851806641,"[0.818156361579895, 0.18184363842010498]"
5661,0.31326165795326233,1, yes,-5.869355201721191,"[0.7310585975646973, 0.2689414322376251]"
5662,0.1856139898300171,1, yes,-5.9771809577941895,"[0.8305941224098206, 0.16940589249134064]"
5663,0.3206894099712372,1, yes,-6.122358798980713,"[0.7256485819816589, 0.2743513584136963]"
5664,0.1625528186559677,1, yes,-5.3222222328186035,"[0.8499711751937866, 0.15002882480621338]"
5665,0.25192904472351074,1, yes,-5.517346382141113,"[0.7772998809814453, 0.22270014882087708]"
5666,0.13507921993732452,1, yes,-5.956371784210205,"[0.8736466765403748, 0.12635327875614166]"
5667,0.23917418718338013,1, yes,-6.137718200683594,"[0.7872777581214905, 0.21272225677967072]"
5668,0.21161533892154694,1, yes,-5.606558799743652,"[0.8092759251594543, 0.19072401523590088]"
5669,0.34047701954841614,1, yes,-5.664628505706787,"[0.7114308476448059, 0.2885690927505493]"
5670,0.15286685526371002,1, yes,-5.387255668640137,"[0.858244001865387, 0.14175599813461304]"
5671,0.21236146986484528,1, yes,-5.263103008270264,"[0.808672308921814, 0.19132767617702484]"
5672,0.20718736946582794,1, yes,-5.506214141845703,"[0.8128673434257507, 0.18713268637657166]"
5673,0.328265905380249,1, yes,-5.512087821960449,"[0.7201715111732483, 0.2798284888267517]"
5674,0.1882781982421875,1, yes,-5.931923866271973,"[0.8283842206001282, 0.1716158092021942]"
5675,0.30598101019859314,1, yes,-5.975109577178955,"[0.7364006042480469, 0.2635993957519531]"
5676,0.28403499722480774,1, yes,-5.264326572418213,"[0.7527403235435486, 0.24725967645645142]"
5677,0.3982850909233093,1, yes,-5.208142280578613,"[0.671470582485199, 0.3285294473171234]"
5678,0.2501944899559021,1, yes,-5.430004119873047,"[0.7786493301391602, 0.22135069966316223]"
5679,0.39445027709007263,1, yes,-5.499338150024414,"[0.6740504503250122, 0.325949490070343]"
5680,0.12012103945016861,1, yes,-5.180275917053223,"[0.8868131041526794, 0.11318691074848175]"
5681,0.1856139898300171,1, yes,-5.217906475067139,"[0.8305941224098206, 0.16940589249134064]"
5682,0.17095069587230682,1, yes,-5.087425708770752,"[0.842863142490387, 0.15713685750961304]"
5683,0.2908658981323242,1, yes,-5.2846150398254395,"[0.7476159334182739, 0.2523840367794037]"
5684,0.22072669863700867,1, yes,-5.531778812408447,"[0.8019358515739441, 0.1980641782283783]"
5685,0.3359931409358978,1, yes,-5.825457572937012,"[0.7146279811859131, 0.28537192940711975]"
5686,0.314313679933548,1, yes,-5.985662937164307,"[0.7302899360656738, 0.26971015334129333]"
5687,0.44810864329338074,1, yes,-6.117114067077637,"[0.6388352513313293, 0.36116471886634827]"
5688,0.23341982066631317,1, yes,-5.381109714508057,"[0.7918210625648499, 0.20817893743515015]"
5689,0.384371280670166,1, yes,-5.6728692054748535,"[0.6808785796165466, 0.3191213607788086]"
5690,0.3049527704715729,1, yes,-5.565882682800293,"[0.7371581792831421, 0.2628418505191803]"
5691,0.44249358773231506,1, yes,-5.922520637512207,"[0.642432451248169, 0.35756751894950867]"
5692,0.26986345648765564,1, yes,-5.43300199508667,"[0.7634837031364441, 0.23651622235774994]"
5693,0.34047701954841614,1, yes,-5.4050092697143555,"[0.7114308476448059, 0.2885690927505493]"
5694,0.253674179315567,1, yes,-5.370387554168701,"[0.7759445905685425, 0.2240554541349411]"
5695,0.384371280670166,1, yes,-5.704803466796875,"[0.6808785796165466, 0.3191213607788086]"
5696,0.25897347927093506,1, yes,-5.782312870025635,"[0.7718434929847717, 0.22815649211406708]"
5697,0.384371280670166,1, yes,-6.101963043212891,"[0.6808785796165466, 0.3191213607788086]"
5698,0.39572516083717346,1, yes,-5.946097373962402,"[0.6731916666030884, 0.32680830359458923]"
5699,0.5073955655097961,1, yes,-6.03641939163208,"[0.6020615696907043, 0.39793840050697327]"
5700,0.25192904472351074,1, yes,-5.656777381896973,"[0.7772998809814453, 0.22270014882087708]"
5701,0.39317870140075684,1, yes,-6.018466949462891,"[0.6749081611633301, 0.3250918686389923]"
5702,0.19097717106342316,1, yes,-5.597923278808594,"[0.826151430606842, 0.17384852468967438]"
5703,0.28307050466537476,1, yes,-5.876298427581787,"[0.7534666657447815, 0.2465333491563797]"
5704,0.2625599801540375,1, yes,-5.594999313354492,"[0.7690802216529846, 0.2309197634458542]"
5705,0.40474388003349304,1, yes,-5.679297924041748,"[0.6671476364135742, 0.332852303981781]"
5706,0.17592626810073853,1, yes,-6.545923709869385,"[0.8386797904968262, 0.16132016479969025]"
5707,0.3008696436882019,1, yes,-6.803647994995117,"[0.7401742339134216, 0.2598257064819336]"
5708,0.177190899848938,1, yes,-6.228334903717041,"[0.8376198410987854, 0.16238008439540863]"
5709,0.2671041190624237,1, yes,-6.478067398071289,"[0.7655933499336243, 0.23440663516521454]"
5710,0.16911831498146057,1, yes,-6.05087423324585,"[0.8444089889526367, 0.1555909812450409]"
5711,0.24675686657428741,1, yes,-6.234939098358154,"[0.7813306450843811, 0.21866938471794128]"
5712,0.22462551295757294,1, yes,-5.831793785095215,"[0.7988153100013733, 0.2011847198009491]"
5713,0.31961920857429504,1, yes,-5.809558868408203,"[0.7264255881309509, 0.2735743820667267]"
5714,0.20645752549171448,1, yes,-6.089771270751953,"[0.8134608268737793, 0.18653921782970428]"
5715,0.298845499753952,1, yes,-6.013576030731201,"[0.74167400598526, 0.25832599401474]"
5716,0.20070180296897888,1, yes,-6.023992538452148,"[0.818156361579895, 0.18184363842010498]"
5717,0.3206894099712372,1, yes,-6.032588958740234,"[0.7256485819816589, 0.2743513584136963]"
5718,0.13857576251029968,1, yes,-5.825742721557617,"[0.8705973029136658, 0.1294027417898178]"
5719,0.2317984402179718,1, yes,-6.010295391082764,"[0.793105959892273, 0.20689405500888824]"
5720,0.2342342734336853,1, yes,-5.985116958618164,"[0.791176438331604, 0.208823561668396]"
5721,0.3906455636024475,1, yes,-6.247118949890137,"[0.6766199469566345, 0.32338011264801025]"
5722,0.2131100296974182,1, yes,-5.777676582336426,"[0.8080672025680542, 0.1919327825307846]"
5723,0.36009660363197327,1, yes,-6.02634334564209,"[0.6976089477539062, 0.3023911118507385]"
5724,0.2476123720407486,1, yes,-5.776984214782715,"[0.780662477016449, 0.21933750808238983]"
5725,0.40997186303138733,1, yes,-6.052839756011963,"[0.6636689305305481, 0.3363310396671295]"
5726,0.19371111690998077,1, yes,-5.742363929748535,"[0.8238958716392517, 0.1761041134595871]"
5727,0.27924108505249023,1, yes,-5.550358772277832,"[0.7563575506210327, 0.2436424344778061]"
5728,0.2028430551290512,1, yes,-5.628249645233154,"[0.8164063692092896, 0.18359361588954926]"
5729,0.3174879848957062,1, yes,-5.791970252990723,"[0.7279754281044006, 0.272024542093277]"
5730,0.2580835223197937,1, yes,-5.880189895629883,"[0.7725306749343872, 0.227469339966774]"
5731,0.38687101006507874,1, yes,-6.046733856201172,"[0.6791787147521973, 0.3208213150501251]"
5732,0.2028430551290512,1, yes,-5.680843353271484,"[0.8164063692092896, 0.18359361588954926]"
5733,0.3416057825088501,1, yes,-5.585560321807861,"[0.7106282711029053, 0.28937169909477234]"
5734,0.24084119498729706,1, yes,-5.274203777313232,"[0.7859664559364319, 0.2140335738658905]"
5735,0.39445027709007263,1, yes,-5.531728744506836,"[0.6740504503250122, 0.325949490070343]"
5736,0.24675686657428741,1, yes,-5.676973819732666,"[0.7813306450843811, 0.21866938471794128]"
5737,0.3304581940174103,1, yes,-5.504248142242432,"[0.7185943722724915, 0.28140559792518616]"
5738,0.28889989852905273,1, yes,-6.198763370513916,"[0.7490872144699097, 0.25091278553009033]"
5739,0.44249358773231506,1, yes,-6.060044288635254,"[0.642432451248169, 0.35756751894950867]"
5740,0.24590405821800232,1, yes,-5.582698345184326,"[0.7819972634315491, 0.21800270676612854]"
5741,0.43006429076194763,1, yes,-5.708535671234131,"[0.6504672765731812, 0.34953275322914124]"
5742,0.2717167139053345,1, yes,-5.275783061981201,"[0.7620701193809509, 0.23792991042137146]"
5743,0.3672420084476471,1, yes,-5.2048797607421875,"[0.6926419734954834, 0.3073580265045166]"
5744,0.15622283518314362,1, yes,-5.576352119445801,"[0.8553685545921326, 0.14463144540786743]"
5745,0.235870823264122,1, yes,-5.445980548858643,"[0.7898827195167542, 0.21011725068092346]"
5746,0.2607613205909729,1, yes,-5.403572082519531,"[0.7704647779464722, 0.22953520715236664]"
5747,0.39572516083717346,1, yes,-5.635125160217285,"[0.6731916666030884, 0.32680830359458923]"
5748,0.235870823264122,1, yes,-5.443851947784424,"[0.7898827195167542, 0.21011725068092346]"
5749,0.3648472726345062,1, yes,-5.715205192565918,"[0.6943026781082153, 0.30569732189178467]"
5750,0.22227895259857178,1, yes,-5.206468105316162,"[0.8006919622421265, 0.19930799305438995]"
5751,0.3461523652076721,1, yes,-5.376501083374023,"[0.7074047327041626, 0.2925952970981598]"
5752,0.282108873128891,1, yes,-5.978836536407471,"[0.7541915774345398, 0.2458084672689438]"
5753,0.38064640760421753,1, yes,-6.177873611450195,"[0.6834195256233215, 0.31658053398132324]"
5754,0.2450537085533142,1, yes,-5.621110916137695,"[0.7826625108718872, 0.21733751893043518]"
5755,0.31855204701423645,1, yes,-5.909752368927002,"[0.7272012233734131, 0.2727987766265869]"
5756,0.27264752984046936,1, yes,-5.575774192810059,"[0.7613611221313477, 0.23863889276981354]"
5757,0.3982850909233093,1, yes,-5.811441421508789,"[0.671470582485199, 0.3285294473171234]"
5758,0.24251849949359894,1, yes,-5.552952766418457,"[0.7846492528915405, 0.21535073220729828]"
5759,0.2918531596660614,1, yes,-5.533005714416504,"[0.7468782067298889, 0.25312182307243347]"
5760,0.37817972898483276,1, yes,-5.505923748016357,"[0.6851073503494263, 0.31489264965057373]"
5761,0.47113460302352905,1, yes,-5.636383533477783,"[0.6242935657501221, 0.3757064640522003]"
5762,0.1944001466035843,1, yes,-5.730203151702881,"[0.8233283758163452, 0.1766715943813324]"
5763,0.2908658981323242,1, yes,-5.5879974365234375,"[0.7476159334182739, 0.2523840367794037]"
5764,0.1999925822019577,1, yes,-5.804917335510254,"[0.8187368512153625, 0.18126322329044342]"
5765,0.3519066572189331,1, yes,-6.022345542907715,"[0.703345775604248, 0.29665425419807434]"
5766,0.3164268434047699,1, yes,-5.878005504608154,"[0.7287483215332031, 0.2712516784667969]"
5767,0.44389212131500244,1, yes,-5.9511308670043945,"[0.6415346264839172, 0.3584653437137604]"
5768,0.2958313226699829,1, yes,-6.441351413726807,"[0.7439128756523132, 0.2560870945453644]"
5769,0.38812583684921265,1, yes,-6.455661773681641,"[0.6783269643783569, 0.32167303562164307]"
5770,0.19097717106342316,1, yes,-4.935311794281006,"[0.826151430606842, 0.17384852468967438]"
5771,0.27264752984046936,1, yes,-5.014554500579834,"[0.7613611221313477, 0.23863889276981354]"
5772,0.3624655604362488,1, yes,-5.6770453453063965,"[0.6959583163261414, 0.30404168367385864]"
5773,0.5058428645133972,1, yes,-5.816740989685059,"[0.6029971241950989, 0.3970029056072235]"
5774,0.22938519716262817,1, yes,-5.454416275024414,"[0.7950222492218018, 0.20497773587703705]"
5775,0.3382287621498108,1, yes,-5.787202835083008,"[0.7130321860313416, 0.2869679033756256]"
5776,0.3304581940174103,1, yes,-5.614924907684326,"[0.7185943722724915, 0.28140559792518616]"
5777,0.4638412296772003,1, yes,-5.8296074867248535,"[0.6288633942604065, 0.3711366355419159]"
5778,0.3315589725971222,1, yes,-5.508330345153809,"[0.7178038358688354, 0.28219619393348694]"
5779,0.468206524848938,1, yes,-5.402900695800781,"[0.6261242032051086, 0.37387582659721375]"
5780,0.27924108505249023,1, yes,-5.29036283493042,"[0.7563575506210327, 0.2436424344778061]"
5781,0.39445027709007263,1, yes,-5.443804740905762,"[0.6740504503250122, 0.325949490070343]"
5782,0.23669280111789703,1, yes,-5.918355941772461,"[0.7892336845397949, 0.21076631546020508]"
5783,0.3484445810317993,1, yes,-6.0227766036987305,"[0.7057850360870361, 0.29421496391296387]"
5784,0.2123613804578781,1, yes,-6.454954624176025,"[0.8086724281311035, 0.19132761657238007]"
5785,0.32500046491622925,1, yes,-6.474972248077393,"[0.722527027130127, 0.27747300267219543]"
5786,0.2545507848262787,1, yes,-5.60263204574585,"[0.7752646803855896, 0.2247353047132492]"
5787,0.37817972898483276,1, yes,-5.816409587860107,"[0.6851073503494263, 0.31489264965057373]"
5788,0.1685115545988083,1, yes,-5.513579368591309,"[0.8449215292930603, 0.1550784707069397]"
5789,0.2958313226699829,1, yes,-5.4855637550354,"[0.7439128756523132, 0.2560870945453644]"
5790,0.18429484963417053,1, yes,-5.765471458435059,"[0.8316905498504639, 0.16830943524837494]"
5791,0.266189843416214,1, yes,-5.78907585144043,"[0.7662936449050903, 0.23370636999607086]"
5792,0.20500479638576508,1, yes,-5.8314642906188965,"[0.814643383026123, 0.18535661697387695]"
5793,0.28307050466537476,1, yes,-5.898425579071045,"[0.7534666657447815, 0.2465333491563797]"
5794,0.20573006570339203,1, yes,-5.628129482269287,"[0.8140527606010437, 0.18594717979431152]"
5795,0.30598101019859314,1, yes,-5.677717685699463,"[0.7364006042480469, 0.2635993957519531]"
5796,0.22305867075920105,1, yes,-5.500383377075195,"[0.8000679016113281, 0.19993209838867188]"
5797,0.32283881306648254,1, yes,-5.527256965637207,"[0.724090576171875, 0.2759094536304474]"
5798,0.21612799167633057,1, yes,-5.095827102661133,"[0.8056321740150452, 0.19436781108379364]"
5799,0.3080463409423828,1, yes,-5.251762390136719,"[0.7348812818527222, 0.26511871814727783]"
5800,0.15964676439762115,1, yes,-5.707981586456299,"[0.8524448275566101, 0.1475551873445511]"
5801,0.2554299533367157,1, yes,-5.823563098907471,"[0.7745833992958069, 0.2254166156053543]"
5802,0.16550752520561218,1, yes,-5.597137451171875,"[0.8474634885787964, 0.1525365114212036]"
5803,0.24590405821800232,1, yes,-5.4254069328308105,"[0.7819972634315491, 0.21800270676612854]"
5804,0.28597235679626465,1, yes,-5.805279731750488,"[0.7512834072113037, 0.24871663749217987]"
5805,0.399570107460022,1, yes,-5.913827419281006,"[0.6706082820892334, 0.3293917179107666]"
5806,0.39572516083717346,1, yes,-5.632774353027344,"[0.6731916666030884, 0.32680830359458923]"
5807,0.5105117559432983,1, yes,-5.798809051513672,"[0.6001883149147034, 0.39981159567832947]"
5808,0.18760892748832703,1, yes,-5.678173065185547,"[0.8289388418197632, 0.1710612028837204]"
5809,0.2754565477371216,1, yes,-5.890376091003418,"[0.7592254281044006, 0.24077460169792175]"
5810,0.251060426235199,1, yes,-5.9248738288879395,"[0.7779753804206848, 0.22202469408512115]"
