index,loss,correct,predicted,total_logprob,probs
4632,0.30239513516426086,1, yes,-7.380014419555664,"[0.7390459775924683, 0.26095396280288696]"
4633,0.354230672121048,1, yes,-7.995360374450684,"[0.7017130851745605, 0.29828691482543945]"
4634,0.2859722673892975,1, yes,-6.949983596801758,"[0.7512834668159485, 0.2487165331840515]"
4635,0.32881298661231995,1, yes,-7.462750434875488,"[0.7197776436805725, 0.2802223563194275]"
4636,0.15481632947921753,1, yes,-7.271700382232666,"[0.8565725088119507, 0.14342749118804932]"
4637,0.20500479638576508,1, yes,-7.989117622375488,"[0.814643383026123, 0.18535661697387695]"
4638,0.18794336915016174,1, yes,-6.93789005279541,"[0.8286616206169128, 0.17133831977844238]"
4639,0.278290718793869,1, yes,-7.798282623291016,"[0.7570766806602478, 0.2429233193397522]"
4640,0.15943080186843872,1, yes,-6.27701997756958,"[0.8526289463043213, 0.14737102389335632]"
4641,0.19336749613285065,1, yes,-7.182150363922119,"[0.8241790533065796, 0.17582091689109802]"
4642,0.1973532885313034,1, yes,-6.272895812988281,"[0.820900559425354, 0.1790994107723236]"
4643,0.22462551295757294,1, yes,-7.05097770690918,"[0.7988153100013733, 0.2011847198009491]"
4644,0.15039370954036713,1, yes,-6.462042808532715,"[0.8603691458702087, 0.13963085412979126]"
4645,0.19371111690998077,1, yes,-7.3129119873046875,"[0.8238958716392517, 0.1761041134595871]"
4646,0.2234494388103485,1, yes,-6.825745105743408,"[0.799755334854126, 0.2002447247505188]"
4647,0.27781644463539124,1, yes,-7.3398284912109375,"[0.7574358582496643, 0.24256421625614166]"
4648,0.14112474024295807,1, yes,-6.247530460357666,"[0.8683809638023376, 0.13161899149417877]"
4649,0.17373333871364594,1, yes,-7.058197975158691,"[0.840520977973938, 0.15947897732257843]"
4650,0.21574875712394714,1, yes,-7.286909580230713,"[0.8059377670288086, 0.1940622329711914]"
4651,0.2195689082145691,1, yes,-7.501528263092041,"[0.8028648495674133, 0.19713513553142548]"
4652,0.2953313887119293,1, yes,-7.291146278381348,"[0.7442848682403564, 0.25571513175964355]"
4653,0.3185522258281708,1, yes,-7.573190212249756,"[0.7272011041641235, 0.2727988660335541]"
4654,0.23505118489265442,1, yes,-7.296572208404541,"[0.7905303835868835, 0.20946960151195526]"
4655,0.25455087423324585,1, yes,-7.610269069671631,"[0.7752646207809448, 0.22473537921905518]"
4656,0.16550752520561218,1, yes,-7.706813812255859,"[0.8474634885787964, 0.1525365114212036]"
4657,0.19097717106342316,1, yes,-8.19168758392334,"[0.826151430606842, 0.17384852468967438]"
4658,0.3153686821460724,1, yes,-6.724085330963135,"[0.7295198440551758, 0.27048012614250183]"
4659,0.33710935711860657,1, yes,-7.026349067687988,"[0.7138307690620422, 0.28616926074028015]"
4660,0.2024848461151123,1, yes,-6.958766937255859,"[0.8166988492012024, 0.18330112099647522]"
4661,0.20573006570339203,1, yes,-7.467365741729736,"[0.8140527606010437, 0.18594717979431152]"
4662,0.12915794551372528,1, yes,-6.725060939788818,"[0.878835141658783, 0.12116491049528122]"
4663,0.11836471408605576,1, yes,-7.270801544189453,"[0.888372004032135, 0.11162804812192917]"
4664,0.23958995938301086,1, yes,-6.8053812980651855,"[0.7869504690170288, 0.21304951608181]"
4665,0.22227895259857178,1, yes,-6.7982401847839355,"[0.8006919622421265, 0.19930799305438995]"
4666,0.12257613986730576,1, yes,-6.3453369140625,"[0.8846385478973389, 0.11536145210266113]"
4667,0.1093318834900856,1, yes,-6.620016098022461,"[0.8964328765869141, 0.10356716066598892]"
4668,0.16730396449565887,1, yes,-6.92479133605957,"[0.8459424376487732, 0.1540575623512268]"
4669,0.17719079554080963,1, yes,-7.378747940063477,"[0.837619960308075, 0.16238003969192505]"
4670,0.23505137860774994,1, yes,-6.979420185089111,"[0.7905302047729492, 0.2094697654247284]"
4671,0.2297857254743576,1, yes,-6.920268535614014,"[0.7947039008140564, 0.205296128988266]"
4672,0.19770337641239166,1, yes,-6.983166694641113,"[0.8206132054328918, 0.17938674986362457]"
4673,0.20536725223064423,1, yes,-6.976658344268799,"[0.8143481612205505, 0.18565179407596588]"
4674,0.1999925822019577,1, yes,-6.970458507537842,"[0.8187368512153625, 0.18126322329044342]"
4675,0.20176997780799866,1, yes,-6.822878360748291,"[0.8172829151153564, 0.18271706998348236]"
4676,0.1768738180398941,1, yes,-6.9371337890625,"[0.8378854990005493, 0.16211450099945068]"
4677,0.18794336915016174,1, yes,-7.427097320556641,"[0.8286616206169128, 0.17133831977844238]"
4678,0.1328752338886261,1, yes,-7.310632705688477,"[0.8755743503570557, 0.12442563474178314]"
4679,0.12786252796649933,1, yes,-7.7266645431518555,"[0.879974365234375, 0.12002568691968918]"
4680,0.2632373869419098,1, yes,-7.093855857849121,"[0.768559455871582, 0.23144057393074036]"
4681,0.27781662344932556,1, yes,-7.382006645202637,"[0.75743567943573, 0.24256429076194763]"
4682,0.13397309184074402,1, yes,-6.3925862312316895,"[0.8746135830879211, 0.12538635730743408]"
4683,0.1438482403755188,1, yes,-6.480889797210693,"[0.8660191893577576, 0.13398081064224243]"
4684,0.17218248546123505,1, yes,-6.854548454284668,"[0.841825544834137, 0.15817441046237946]"
4685,0.15964676439762115,1, yes,-7.093985557556152,"[0.8524448275566101, 0.1475551873445511]"
4686,0.1731114238500595,1, yes,-7.26294469833374,"[0.8410438895225525, 0.1589561253786087]"
4687,0.17064398527145386,1, yes,-7.371005058288574,"[0.8431217074394226, 0.15687835216522217]"
4688,0.25280022621154785,1, yes,-7.055602073669434,"[0.776623010635376, 0.22337697446346283]"
4689,0.27358102798461914,1, yes,-7.624452590942383,"[0.7606506943702698, 0.23934926092624664]"
4690,0.1442410945892334,1, yes,-6.998381614685059,"[0.8656790256500244, 0.13432100415229797]"
4691,0.14742140471935272,1, yes,-7.202642917633057,"[0.8629302382469177, 0.13706976175308228]"
4692,0.2289852648973465,1, yes,-7.072585105895996,"[0.7953402400016785, 0.20465968549251556]"
4693,0.2763984501361847,1, yes,-7.252877235412598,"[0.7585106492042542, 0.24148939549922943]"
4694,0.20773625373840332,1, yes,-6.796821594238281,"[0.8124212622642517, 0.1875787377357483]"
4695,0.216888427734375,1, yes,-7.082155227661133,"[0.8050197958946228, 0.1949802190065384]"
4696,0.17529721558094025,1, yes,-6.97205114364624,"[0.8392075896263123, 0.16079244017601013]"
4697,0.18861359357833862,1, yes,-7.086708068847656,"[0.8281064033508301, 0.17189358174800873]"
4698,0.16957470774650574,1, yes,-6.544193267822266,"[0.8440237045288086, 0.1559762805700302]"
4699,0.1565055549144745,1, yes,-6.7887773513793945,"[0.8551267385482788, 0.1448732316493988]"
4700,0.18819445371627808,1, yes,-6.34391975402832,"[0.8284536004066467, 0.17154639959335327]"
4701,0.17264631390571594,1, yes,-6.604524612426758,"[0.8414351940155029, 0.15856486558914185]"
4702,0.1770322173833847,1, yes,-6.716127872467041,"[0.8377527594566345, 0.16224725544452667]"
4703,0.18233193457126617,1, yes,-6.98576021194458,"[0.833324670791626, 0.16667534410953522]"
4704,0.12716101109981537,1, yes,-6.670001983642578,"[0.880591869354248, 0.11940813809633255]"
4705,0.1309443861246109,1, yes,-7.256743907928467,"[0.8772665858268738, 0.12273339927196503]"
4706,0.13427945971488953,1, yes,-6.285752296447754,"[0.8743456602096558, 0.12565429508686066]"
4707,0.13324016332626343,1, yes,-6.594436168670654,"[0.8752548694610596, 0.12474516779184341]"
4708,0.1605135053396225,1, yes,-6.433201313018799,"[0.851706326007843, 0.14829371869564056]"
4709,0.19648049771785736,1, yes,-6.790760517120361,"[0.8216173648834229, 0.17838266491889954]"
4710,0.1315447986125946,1, yes,-6.81453800201416,"[0.8767399787902832, 0.123259998857975]"
4711,0.13409557938575745,1, yes,-7.093472480773926,"[0.8745064735412598, 0.12549349665641785]"
4712,0.177190899848938,1, yes,-6.39254903793335,"[0.8376198410987854, 0.16238008439540863]"
4713,0.19999268651008606,1, yes,-6.617901802062988,"[0.818736732006073, 0.1812632828950882]"
4714,0.13214808702468872,1, yes,-7.137730598449707,"[0.8762112259864807, 0.1237887442111969]"
4715,0.14345617592334747,1, yes,-7.462495803833008,"[0.866358757019043, 0.13364124298095703]"
4716,0.1269279420375824,1, yes,-6.454267501831055,"[0.8807971477508545, 0.1192028746008873]"
4717,0.13908208906650543,1, yes,-6.816665172576904,"[0.8701565861701965, 0.12984338402748108]"
4718,0.19371101260185242,1, yes,-6.992042541503906,"[0.8238959908485413, 0.17610406875610352]"
4719,0.20718736946582794,1, yes,-7.084423542022705,"[0.8128673434257507, 0.18713268637657166]"
4720,0.13744284212589264,1, yes,-6.697208881378174,"[0.8715841770172119, 0.1284157931804657]"
4721,0.13434085249900818,1, yes,-6.857507705688477,"[0.8742920160293579, 0.12570799887180328]"
4722,0.19981572031974792,1, yes,-6.871518135070801,"[0.818881630897522, 0.18111830949783325]"
4723,0.22958533465862274,1, yes,-7.238382339477539,"[0.7948631644248962, 0.20513685047626495]"
4724,0.10978797823190689,1, yes,-6.397102355957031,"[0.8960241079330444, 0.10397585481405258]"
4725,0.1220141053199768,1, yes,-6.986165523529053,"[0.8851358890533447, 0.11486408114433289]"
4726,0.18038834631443024,1, yes,-6.904091835021973,"[0.8349459171295166, 0.1650540828704834]"
4727,0.19268177449703217,1, yes,-7.170770168304443,"[0.8247444033622742, 0.17525558173656464]"
4728,0.1277453452348709,1, yes,-6.8540167808532715,"[0.8800774812698364, 0.11992251873016357]"
4729,0.14241552352905273,1, yes,-7.25412654876709,"[0.8672608137130737, 0.13273918628692627]"
4730,0.171873539686203,1, yes,-6.909012794494629,"[0.8420856595039368, 0.157914400100708]"
4731,0.17064398527145386,1, yes,-7.1945624351501465,"[0.8431217074394226, 0.1568782776594162]"
4732,0.12342386692762375,1, yes,-6.819173812866211,"[0.8838889598846436, 0.11611101776361465]"
4733,0.13214808702468872,1, yes,-7.234048843383789,"[0.8762112259864807, 0.1237887442111969]"
4734,0.13844944536685944,1, yes,-6.650196552276611,"[0.8707072734832764, 0.12929269671440125]"
4735,0.15094003081321716,1, yes,-7.208835124969482,"[0.8598992824554443, 0.14010073244571686]"
4736,0.14345607161521912,1, yes,-6.540690898895264,"[0.8663588762283325, 0.13364119827747345]"
4737,0.1549564152956009,1, yes,-6.9015984535217285,"[0.8564525246620178, 0.14354750514030457]"
4738,0.1221262663602829,1, yes,-6.268585681915283,"[0.8850365877151489, 0.1149633452296257]"
4739,0.11923982203006744,1, yes,-6.578313827514648,"[0.8875949382781982, 0.11240509152412415]"
4740,0.10467497259378433,1, yes,-6.5788893699646,"[0.9006171822547913, 0.09938276559114456]"
4741,0.11055194586515427,1, yes,-7.135585784912109,"[0.895339846611023, 0.10466020554304123]"
4742,0.17187364399433136,1, yes,-6.711262226104736,"[0.8420855402946472, 0.15791445970535278]"
4743,0.1852833330631256,1, yes,-6.975170135498047,"[0.8308688402175903, 0.16913117468357086]"
4744,0.221889927983284,1, yes,-7.1068291664123535,"[0.8010035157203674, 0.19899648427963257]"
4745,0.2563118636608124,1, yes,-7.29043436050415,"[0.77390056848526, 0.2260993868112564]"
4746,0.12756980955600739,1, yes,-6.320457935333252,"[0.8802319765090942, 0.11976800858974457]"
4747,0.1534215360879898,1, yes,-7.010979175567627,"[0.8577680587768555, 0.14223195612430573]"
4748,0.13908208906650543,1, yes,-6.66994047164917,"[0.8701565861701965, 0.12984338402748108]"
4749,0.17033779621124268,1, yes,-7.22417688369751,"[0.8433798551559448, 0.1566201150417328]"
4750,0.12652109563350677,1, yes,-6.29381799697876,"[0.8811555504798889, 0.11884447932243347]"
4751,0.12461970746517181,1, yes,-6.743432998657227,"[0.8828325867652893, 0.11716748028993607]"
4752,0.1333620250225067,1, yes,-7.251884460449219,"[0.8751482367515564, 0.12485182285308838]"
4753,0.13807114958763123,1, yes,-7.545297622680664,"[0.87103670835495, 0.12896330654621124]"
4754,0.2197614461183548,1, yes,-6.77422571182251,"[0.802710235118866, 0.19728974997997284]"
4755,0.28889989852905273,1, yes,-7.262827396392822,"[0.7490872144699097, 0.25091278553009033]"
4756,0.14555835723876953,1, yes,-6.584301471710205,"[0.8645394444465637, 0.13546060025691986]"
4757,0.17942360043525696,1, yes,-7.044990062713623,"[0.8357518315315247, 0.16424818336963654]"
4758,0.17141157388687134,1, yes,-6.390433311462402,"[0.8424747586250305, 0.15752527117729187]"
4759,0.21612799167633057,1, yes,-7.185513973236084,"[0.8056321740150452, 0.19436781108379364]"
4760,0.28067177534103394,1, yes,-6.703038692474365,"[0.7552762031555176, 0.2447238564491272]"
4761,0.31326183676719666,1, yes,-7.4202141761779785,"[0.7310584783554077, 0.2689415216445923]"
4762,0.2567536532878876,1, yes,-6.782848358154297,"[0.7735587358474731, 0.22644124925136566]"
4763,0.28889989852905273,1, yes,-6.980292797088623,"[0.7490872144699097, 0.25091278553009033]"
4764,0.1982296258211136,1, yes,-7.059342861175537,"[0.8201814889907837, 0.1798185110092163]"
4765,0.20718726515769958,1, yes,-7.260836601257324,"[0.8128674030303955, 0.18713261187076569]"
4766,0.2504107356071472,1, yes,-6.383683681488037,"[0.7784809470176697, 0.22151903808116913]"
4767,0.2571963667869568,1, yes,-6.941677093505859,"[0.7732163667678833, 0.2267836481332779]"
4768,0.2476123720407486,1, yes,-6.599121570587158,"[0.780662477016449, 0.21933750808238983]"
4769,0.28451836109161377,1, yes,-7.101930141448975,"[0.7523765563964844, 0.24762345850467682]"
4770,0.14280499517917633,1, yes,-6.092060089111328,"[0.8669230937957764, 0.13307686150074005]"
4771,0.14582319557666779,1, yes,-6.438377380371094,"[0.8643105030059814, 0.13568949699401855]"
4772,0.17910313606262207,1, yes,-6.466065406799316,"[0.8360196948051453, 0.16398030519485474]"
4773,0.20828649401664734,1, yes,-6.93825626373291,"[0.8119744062423706, 0.1880256086587906]"
4774,0.24336092174053192,1, yes,-6.611265659332275,"[0.7839884757995605, 0.21601153910160065]"
4775,0.2621091902256012,1, yes,-7.130218505859375,"[0.7694270014762878, 0.23057298362255096]"
4776,0.16715359687805176,1, yes,-6.22219181060791,"[0.8460696339607239, 0.15393033623695374]"
4777,0.21803370118141174,1, yes,-6.905949115753174,"[0.80409836769104, 0.19590164721012115]"
4778,0.18216939270496368,1, yes,-6.53801965713501,"[0.8334601521492004, 0.16653980314731598]"
4779,0.22541262209415436,1, yes,-7.3145222663879395,"[0.7981867790222168, 0.2018132209777832]"
4780,0.08539380878210068,1, yes,-6.34735631942749,"[0.9181506633758545, 0.0818493664264679]"
4781,0.11869210749864578,1, yes,-6.835335731506348,"[0.8880811929702759, 0.11191879957914352]"
4782,0.17958398163318634,1, yes,-6.780076503753662,"[0.8356177806854248, 0.16438227891921997]"
4783,0.22305867075920105,1, yes,-7.47681999206543,"[0.8000679016113281, 0.19993209838867188]"
4784,0.15005314350128174,1, yes,-6.423088073730469,"[0.8606622219085693, 0.13933780789375305]"
4785,0.17435738444328308,1, yes,-7.06157112121582,"[0.8399966359138489, 0.16000334918498993]"
4786,0.22482213377952576,1, yes,-6.730044364929199,"[0.7986582517623901, 0.2013416886329651]"
4787,0.25323694944381714,1, yes,-7.260286331176758,"[0.7762839198112488, 0.22371606528759003]"
4788,0.232607901096344,1, yes,-6.211753845214844,"[0.7924642562866211, 0.2075357735157013]"
4789,0.3062385618686676,1, yes,-6.790832042694092,"[0.7362110018730164, 0.26378899812698364]"
4790,0.2630113363265991,1, yes,-6.844452381134033,"[0.7687332034111023, 0.2312668114900589]"
4791,0.34844473004341125,1, yes,-7.591409206390381,"[0.7057849168777466, 0.29421505331993103]"
4792,0.3090832829475403,1, yes,-6.866062164306641,"[0.7341195940971375, 0.26588037610054016]"
4793,0.37207040190696716,1, yes,-7.28508996963501,"[0.6893057227134705, 0.31069427728652954]"
4794,0.3101235628128052,1, yes,-7.576236724853516,"[0.7333563566207886, 0.26664361357688904]"
4795,0.3794114589691162,1, yes,-7.860933303833008,"[0.6842640042304993, 0.31573596596717834]"
4796,0.12484890222549438,1, yes,-6.498323440551758,"[0.8826302289962769, 0.11736968904733658]"
4797,0.13756835460662842,1, yes,-6.806478023529053,"[0.8714748024940491, 0.12852519750595093]"
4798,0.2691713273525238,1, yes,-6.509817123413086,"[0.764012336730957, 0.2359876036643982]"
4799,0.3266298770904541,1, yes,-6.955965995788574,"[0.7213506698608398, 0.27864930033683777]"
4800,0.2028430551290512,1, yes,-6.300921440124512,"[0.8164063692092896, 0.18359361588954926]"
4801,0.26573362946510315,1, yes,-6.658318042755127,"[0.7666432857513428, 0.23335666954517365]"
4802,0.24505361914634705,1, yes,-6.614900588989258,"[0.782662570476532, 0.2173374444246292]"
4803,0.3137873709201813,1, yes,-6.780020713806152,"[0.7306743860244751, 0.2693255841732025]"
4804,0.1501893848180771,1, yes,-6.618861675262451,"[0.8605449795722961, 0.13945502042770386]"
4805,0.19875706732273102,1, yes,-7.090372562408447,"[0.8197489976882935, 0.18025098741054535]"
4806,0.22898507118225098,1, yes,-6.413238525390625,"[0.7953404188156128, 0.20465964078903198]"
4807,0.24804110825061798,1, yes,-6.883411407470703,"[0.7803278565406799, 0.21967211365699768]"
4808,0.2075531929731369,1, yes,-7.012657642364502,"[0.8125700354576111, 0.18742996454238892]"
4809,0.22818690538406372,1, yes,-7.539975643157959,"[0.7959754467010498, 0.2040245234966278]"
4810,0.22758989036083221,1, yes,-6.512374401092529,"[0.7964508533477783, 0.20354917645454407]"
4811,0.24611695110797882,1, yes,-6.914416790008545,"[0.7818307876586914, 0.21816924214363098]"
4812,0.2028430551290512,1, yes,-6.044086933135986,"[0.8164063692092896, 0.18359361588954926]"
4813,0.24911577999591827,1, yes,-6.415762901306152,"[0.7794896960258484, 0.22051025927066803]"
4814,0.1902991682291031,1, yes,-6.584552764892578,"[0.8267117738723755, 0.17328819632530212]"
4815,0.2366928905248642,1, yes,-7.314051628112793,"[0.7892336249351501, 0.21076638996601105]"
4816,0.17280127108097076,1, yes,-6.835813045501709,"[0.8413047790527344, 0.15869517624378204]"
4817,0.20212708413600922,1, yes,-7.4450788497924805,"[0.8169910907745361, 0.18300892412662506]"
4818,0.1876925230026245,1, yes,-6.499042987823486,"[0.8288695216178894, 0.17113050818443298]"
4819,0.2297857254743576,1, yes,-7.129708766937256,"[0.7947039008140564, 0.205296128988266]"
4820,0.17156551778316498,1, yes,-6.5170722007751465,"[0.8423450589179993, 0.15765489637851715]"
4821,0.20212699472904205,1, yes,-7.134556293487549,"[0.8169911503791809, 0.1830088496208191]"
4822,0.27805352210998535,1, yes,-6.562464714050293,"[0.757256269454956, 0.24274374544620514]"
4823,0.3018859624862671,1, yes,-6.965371608734131,"[0.7394223809242249, 0.26057755947113037]"
4824,0.20759890973567963,1, yes,-6.142565727233887,"[0.8125328421592712, 0.18746714293956757]"
4825,0.25236445665359497,1, yes,-6.855483055114746,"[0.7769615054130554, 0.22303849458694458]"
4826,0.31961920857429504,1, yes,-6.192567348480225,"[0.7264255881309509, 0.2735743820667267]"
4827,0.35715368390083313,1, yes,-6.594890117645264,"[0.6996649503707886, 0.30033499002456665]"
4828,0.1982296258211136,1, yes,-6.710978031158447,"[0.8201814889907837, 0.1798185110092163]"
4829,0.24804121255874634,1, yes,-7.4193291664123535,"[0.7803277969360352, 0.21967218816280365]"
4830,0.1697271317243576,1, yes,-6.649219989776611,"[0.8438950777053833, 0.15610496699810028]"
4831,0.20464298129081726,1, yes,-7.10722541809082,"[0.8149381875991821, 0.18506181240081787]"
4832,0.20536716282367706,1, yes,-6.810871124267578,"[0.8143482804298401, 0.1856517344713211]"
4833,0.21650785207748413,1, yes,-7.297197341918945,"[0.8053262233734131, 0.1946738362312317]"
4834,0.24336092174053192,1, yes,-6.524143695831299,"[0.7839884757995605, 0.21601153910160065]"
4835,0.2731139361858368,1, yes,-6.866696834564209,"[0.7610060572624207, 0.23899394273757935]"
4836,0.16431987285614014,1, yes,-6.164880275726318,"[0.8484705686569214, 0.15152940154075623]"
4837,0.209390789270401,1, yes,-6.824256896972656,"[0.8110781908035278, 0.18892180919647217]"
4838,0.18894967436790466,1, yes,-6.719025611877441,"[0.8278281688690186, 0.17217186093330383]"
4839,0.22620226442813873,1, yes,-7.400137424468994,"[0.7975567579269409, 0.2024431824684143]"
4840,0.2896357774734497,1, yes,-6.36777400970459,"[0.7485361695289612, 0.2514638602733612]"
4841,0.36068761348724365,1, yes,-6.764397144317627,"[0.6971967816352844, 0.30280327796936035]"
4842,0.21161523461341858,1, yes,-7.0576276779174805,"[0.8092760443687439, 0.1907239556312561]"
4843,0.26165926456451416,1, yes,-7.594836711883545,"[0.7697732448577881, 0.23022675514221191]"
4844,0.1738891452550888,1, yes,-6.6852898597717285,"[0.8403900861740112, 0.15960992872714996]"
4845,0.2420981526374817,1, yes,-7.559692859649658,"[0.7849791049957275, 0.21502089500427246]"
4846,0.16866302490234375,1, yes,-6.533942222595215,"[0.8447935581207275, 0.15520647168159485]"
4847,0.2075531929731369,1, yes,-7.112279415130615,"[0.8125700354576111, 0.18742996454238892]"
4848,0.20320191979408264,1, yes,-6.226657867431641,"[0.8161134123802185, 0.1838865429162979]"
4849,0.23179835081100464,1, yes,-6.680914402008057,"[0.7931060194969177, 0.20689396560192108]"
4850,0.3825051188468933,1, yes,-6.264584064483643,"[0.6821503639221191, 0.3178495764732361]"
4851,0.44179567694664,1, yes,-6.646149158477783,"[0.6428809762001038, 0.35711899399757385]"
4852,0.2938365042209625,1, yes,-6.560597896575928,"[0.7453983426094055, 0.2546016275882721]"
4853,0.3315591514110565,1, yes,-7.0811076164245605,"[0.7178037166595459, 0.2821962833404541]"
4854,0.24167856574058533,1, yes,-6.274415016174316,"[0.7853085398674011, 0.2146914005279541]"
4855,0.2598661482334137,1, yes,-6.673826217651367,"[0.7711548209190369, 0.22884520888328552]"
4856,0.24590405821800232,1, yes,-6.294988632202148,"[0.7819972634315491, 0.21800270676612854]"
4857,0.2787655293941498,1, yes,-6.930727005004883,"[0.756717324256897, 0.24328270554542542]"
4858,0.17639945447444916,1, yes,-6.597952365875244,"[0.8382830619812012, 0.16171695291996002]"
4859,0.22384092211723328,1, yes,-6.909566879272461,"[0.7994422912597656, 0.200557678937912]"
4860,0.1982296258211136,1, yes,-7.046524524688721,"[0.8201814889907837, 0.1798185110092163]"
4861,0.20284315943717957,1, yes,-7.422887802124023,"[0.8164063096046448, 0.18359369039535522]"
4862,0.2948324680328369,1, yes,-6.543025970458984,"[0.7446563243865967, 0.25534364581108093]"
4863,0.384371280670166,1, yes,-6.687517166137695,"[0.6808785796165466, 0.3191213607788086]"
4864,0.3404771089553833,1, yes,-6.84215784072876,"[0.7114307880401611, 0.2885691821575165]"
4865,0.3825051188468933,1, yes,-7.224847316741943,"[0.6821503639221191, 0.3178495764732361]"
4866,0.14450380206108093,1, yes,-6.722129821777344,"[0.8654516339302063, 0.13454832136631012]"
4867,0.17033779621124268,1, yes,-7.16604471206665,"[0.8433798551559448, 0.1566201150417328]"
4868,0.21879996359348297,1, yes,-6.615330696105957,"[0.8034824132919312, 0.19651754200458527]"
4869,0.25986596941947937,1, yes,-7.2751336097717285,"[0.7711549401283264, 0.2288450449705124]"
4870,0.2484705001115799,1, yes,-6.945032119750977,"[0.7799928784370422, 0.22000709176063538]"
4871,0.29135915637016296,1, yes,-7.400269508361816,"[0.7472472190856934, 0.25275275111198425]"
4872,0.266189843416214,1, yes,-6.55690336227417,"[0.7662936449050903, 0.23370636999607086]"
4873,0.32936060428619385,1, yes,-7.208431243896484,"[0.7193835377693176, 0.2806164622306824]"
4874,0.20392140746116638,1, yes,-7.195559978485107,"[0.8155264854431152, 0.18447358906269073]"
4875,0.2450537085533142,1, yes,-7.583430767059326,"[0.7826625108718872, 0.21733751893043518]"
4876,0.2707888185977936,1, yes,-6.9212541580200195,"[0.76277756690979, 0.23722243309020996]"
4877,0.3080461621284485,1, yes,-7.357848644256592,"[0.7348814010620117, 0.26511862874031067]"
4878,0.34529605507850647,1, yes,-6.717438220977783,"[0.708010733127594, 0.2919892966747284]"
4879,0.4652928113937378,1, yes,-7.290882110595703,"[0.6279512047767639, 0.3720487952232361]"
4880,0.2462235689163208,1, yes,-6.128781795501709,"[0.7817474007606506, 0.2182525247335434]"
4881,0.2925957143306732,1, yes,-6.762281894683838,"[0.746323823928833, 0.253676176071167]"
4882,0.2476123720407486,1, yes,-6.044277191162109,"[0.780662477016449, 0.21933750808238983]"
4883,0.32500046491622925,1, yes,-6.656885623931885,"[0.722527027130127, 0.27747300267219543]"
4884,0.3096030652523041,1, yes,-6.683413028717041,"[0.733738124370575, 0.26626184582710266]"
4885,0.3315589725971222,1, yes,-7.281322479248047,"[0.7178038358688354, 0.28219619393348694]"
4886,0.22452732920646667,1, yes,-6.048186779022217,"[0.7988937497138977, 0.2011062502861023]"
4887,0.2908657193183899,1, yes,-6.70259428024292,"[0.7476160526275635, 0.2523839771747589]"
4888,0.37389475107192993,1, yes,-6.472632884979248,"[0.68804931640625, 0.3119506239891052]"
4889,0.4740769863128662,1, yes,-6.9616498947143555,"[0.622459352016449, 0.3775406777858734]"
4890,0.26527830958366394,1, yes,-6.597640514373779,"[0.766992449760437, 0.2330075204372406]"
4891,0.332662969827652,1, yes,-7.019645690917969,"[0.7170118093490601, 0.28298822045326233]"
4892,0.15742768347263336,1, yes,-5.733128547668457,"[0.8543385863304138, 0.1456613838672638]"
4893,0.2209201604127884,1, yes,-6.187107086181641,"[0.8017807006835938, 0.19821934401988983]"
4894,0.21367301046848297,1, yes,-6.048172950744629,"[0.807612419128418, 0.19238756597042084]"
4895,0.2801941931247711,1, yes,-6.534063816070557,"[0.755636990070343, 0.2443629950284958]"
4896,0.16299296915531158,1, yes,-6.189900875091553,"[0.849597156047821, 0.15040278434753418]"
4897,0.22858582437038422,1, yes,-6.932062149047852,"[0.7956579923629761, 0.20434197783470154]"
4898,0.19131708145141602,1, yes,-6.718509674072266,"[0.82587069272995, 0.17412929236888885]"
4899,0.20573006570339203,1, yes,-7.2687764167785645,"[0.8140527606010437, 0.18594717979431152]"
4900,0.18363848328590393,1, yes,-6.324563503265381,"[0.8322365880012512, 0.16776341199874878]"
4901,0.2307901680469513,1, yes,-6.608196258544922,"[0.793906033039093, 0.20609399676322937]"
4902,0.214614138007164,1, yes,-7.337507724761963,"[0.8068526983261108, 0.19314731657505035]"
4903,0.298845499753952,1, yes,-7.887356758117676,"[0.74167400598526, 0.25832599401474]"
4904,0.3080464005470276,1, yes,-7.144097805023193,"[0.7348812222480774, 0.265118807554245]"
4905,0.3630599081516266,1, yes,-7.387176036834717,"[0.6955447793006897, 0.3044552206993103]"
4906,0.25719648599624634,1, yes,-6.662198543548584,"[0.7732163071632385, 0.22678372263908386]"
4907,0.31273677945137024,1, yes,-7.0840888023376465,"[0.731442391872406, 0.2685575783252716]"
4908,0.3124745488166809,1, yes,-6.378875732421875,"[0.731634259223938, 0.2683658003807068]"
4909,0.2983413338661194,1, yes,-6.545087814331055,"[0.7420480251312256, 0.257951945066452]"
4910,0.309343159198761,1, yes,-6.589415073394775,"[0.7339288592338562, 0.2660711407661438]"
4911,0.3190852105617523,1, yes,-7.082533836364746,"[0.7268136143684387, 0.27318641543388367]"
4912,0.3070122301578522,1, yes,-6.464717864990234,"[0.735641598701477, 0.2643583416938782]"
4913,0.3153686821460724,1, yes,-6.915158748626709,"[0.7295198440551758, 0.27048012614250183]"
4914,0.28889989852905273,1, yes,-6.9151082038879395,"[0.7490872144699097, 0.25091278553009033]"
4915,0.2933395802974701,1, yes,-7.134254455566406,"[0.7457688450813293, 0.25423112511634827]"
4916,0.34729689359664917,1, yes,-6.980345726013184,"[0.7065955400466919, 0.2934044897556305]"
4917,0.37879517674446106,1, yes,-7.720715045928955,"[0.6846858263015747, 0.3153141438961029]"
