index,loss,correct,total_logprob,partial_credit
1590,1.1946719884872437,0,-21.255271911621094,0.0
1591,1.7933348417282104,0,-26.167762756347656,0.0
1592,2.183912754058838,0,-24.012144088745117,0.0
1593,0.35656747221946716,1,-23.80790901184082,1.0
1594,2.6730992794036865,0,-22.135196685791016,0.0
1595,2.2151715755462646,0,-23.252044677734375,0.0
1596,0.19336749613285065,1,-25.658218383789062,1.0
1597,0.2131100296974182,1,-22.0230770111084,1.0
1598,1.6474547386169434,0,-23.829856872558594,0.0
1599,0.03827905282378197,1,-25.595417022705078,1.0
1600,0.10132988542318344,1,-22.691377639770508,1.0
1601,2.7241058349609375,0,-23.46632194519043,0.0
1602,1.1797419786453247,0,-23.335947036743164,0.0
1603,2.9243366718292236,0,-23.33870506286621,0.0
1604,3.754167318344116,0,-23.782827377319336,0.0
1605,0.023698529228568077,1,-22.383264541625977,1.0
1606,0.24084119498729706,1,-24.201248168945312,1.0
1607,1.3899741172790527,0,-23.209707260131836,0.0
1608,0.02365289255976677,1,-28.709476470947266,1.0
1609,1.6886569261550903,0,-22.671152114868164,0.0
1610,2.027843475341797,0,-24.073585510253906,0.0
1611,4.232397556304932,0,-22.846717834472656,0.0
1612,0.11303083598613739,1,-23.71018409729004,1.0
1613,3.0862972736358643,0,-27.35752296447754,0.0
1614,1.9923235177993774,0,-25.21660804748535,0.0
1615,1.9788436889648438,0,-22.79222869873047,0.0
1616,2.227360248565674,0,-24.57770538330078,0.0
1617,0.02056175284087658,1,-26.568267822265625,1.0
1618,0.4587889015674591,1,-22.616777420043945,1.0
1619,0.053848691284656525,1,-24.43442153930664,1.0
1620,0.1846238523721695,1,-24.486909866333008,1.0
1621,0.1775081753730774,1,-24.26331329345703,1.0
1622,0.16196779906749725,1,-26.04006576538086,1.0
1623,0.053136568516492844,1,-24.43610191345215,1.0
1624,1.1289267539978027,0,-25.55370330810547,0.0
1625,1.2539619207382202,0,-21.560152053833008,0.0
1626,3.2993252277374268,0,-24.259742736816406,0.0
1627,1.8276410102844238,0,-23.795326232910156,0.0
1628,3.198889970779419,0,-23.125581741333008,0.0
1629,1.5585471391677856,0,-25.218502044677734,0.0
1630,1.7078050374984741,0,-28.45413589477539,0.0
1631,1.0562467575073242,0,-20.56327247619629,0.0
1632,0.046768784523010254,1,-25.1455078125,1.0
1633,2.9095568656921387,0,-23.843971252441406,0.0
1634,0.1605135053396225,1,-30.987350463867188,1.0
1635,0.1455584615468979,1,-23.16976547241211,1.0
1636,2.950230836868286,0,-25.321374893188477,0.0
1637,2.339611053466797,0,-21.971778869628906,0.0
1638,0.13142448663711548,1,-22.960987091064453,1.0
1639,0.3982850909233093,1,-22.812997817993164,1.0
1640,0.04730730503797531,1,-25.605501174926758,1.0
1641,2.1252079010009766,0,-24.129718780517578,0.0
1642,0.3461523652076721,1,-24.590721130371094,1.0
1643,2.1458754539489746,0,-24.769685745239258,0.0
1644,0.37511488795280457,1,-24.3486385345459,1.0
1645,0.17846350371837616,1,-25.265743255615234,1.0
1646,1.9637140035629272,0,-25.797412872314453,0.0
1647,0.028107883408665657,1,-25.452241897583008,1.0
1648,1.7014133930206299,0,-21.999958038330078,0.0
1649,0.19928570091724396,1,-25.118682861328125,1.0
1650,1.6680065393447876,0,-25.187856674194336,0.0
1651,2.8395280838012695,0,-23.734066009521484,0.0
1652,1.9872651100158691,0,-26.747146606445312,0.0
1653,0.058209922164678574,1,-25.121788024902344,1.0
1654,0.050812359899282455,1,-26.50287628173828,1.0
1655,1.6838828325271606,0,-23.63378143310547,0.0
1656,0.15425701439380646,1,-25.534269332885742,1.0
1657,0.13908208906650543,1,-24.76287078857422,1.0
1658,2.2325897216796875,0,-22.870153427124023,0.0
1659,0.10633727163076401,1,-27.30826187133789,1.0
1660,1.3004415035247803,0,-26.819143295288086,0.0
1661,0.38064640760421753,1,-23.714618682861328,1.0
1662,0.8237453103065491,0,-22.164688110351562,0.0
1663,0.15509667992591858,1,-22.24421501159668,1.0
1664,0.05213520675897598,1,-25.077150344848633,1.0
1665,1.8952679634094238,0,-26.97649383544922,0.0
1666,0.03689223900437355,1,-25.21955108642578,1.0
1667,0.15039370954036713,1,-27.182971954345703,1.0
1668,0.034101080149412155,1,-25.76115608215332,1.0
1669,0.164912611246109,1,-27.26225471496582,1.0
1670,2.0244522094726562,0,-22.949426651000977,0.0
1671,0.09672702848911285,1,-24.781326293945312,1.0
1672,0.1685115545988083,1,-22.153562545776367,1.0
1673,2.2099533081054688,0,-26.95380973815918,0.0
1674,0.38749805092811584,1,-24.56691551208496,1.0
1675,3.3068504333496094,0,-25.197036743164062,0.0
1676,2.0024521350860596,0,-29.688079833984375,0.0
1677,0.05766025185585022,1,-26.85895347595215,1.0
1678,1.2193126678466797,0,-22.671470642089844,0.0
1679,0.08377019315958023,1,-25.2018985748291,1.0
1680,4.484973907470703,0,-23.095155715942383,0.0
1681,3.641789197921753,0,-27.30135726928711,0.0
1682,3.050447940826416,0,-24.35447120666504,0.0
1683,2.9594876766204834,0,-24.154266357421875,0.0
1684,0.18265780806541443,1,-25.05915069580078,1.0
1685,2.353740930557251,0,-23.758438110351562,0.0
1686,1.9035720825195312,0,-23.05536460876465,0.0
1687,0.03448788821697235,1,-27.13028335571289,1.0
1688,0.1455584615468979,1,-23.136337280273438,1.0
1689,2.75516414642334,0,-25.7745418548584,0.0
1690,0.0816769227385521,1,-24.363351821899414,1.0
1691,0.027811700478196144,1,-22.3009033203125,1.0
1692,3.2166943550109863,0,-22.485992431640625,0.0
1693,2.073793888092041,0,-25.326946258544922,0.0
1694,4.055563449859619,0,-26.8525390625,0.0
1695,3.087695360183716,0,-24.926246643066406,0.0
1696,0.41858357191085815,1,-25.370393753051758,1.0
1697,0.06034554913640022,1,-25.606189727783203,1.0
1698,0.11386871337890625,1,-26.084243774414062,1.0
1699,0.0831446722149849,1,-23.978185653686523,1.0
1700,2.738713264465332,0,-23.287513732910156,0.0
1701,2.2186522483825684,0,-23.300111770629883,0.0
1702,0.9643797874450684,0,-23.989322662353516,0.0
1703,0.0649697557091713,1,-25.223358154296875,1.0
1704,0.22227895259857178,1,-25.934375762939453,1.0
1705,2.3749749660491943,0,-22.953983306884766,0.0
1706,2.367892026901245,0,-23.3221435546875,0.0
1707,1.7398993968963623,0,-22.358112335205078,0.0
1708,0.7148622870445251,0,-22.021411895751953,0.0
1709,0.9692211747169495,0,-22.07479476928711,0.0
1710,1.8902913331985474,0,-24.324731826782227,0.0
1711,3.7398643493652344,0,-24.478586196899414,0.0
1712,0.037319086492061615,1,-22.142658233642578,1.0
1713,1.8031131029129028,0,-27.393386840820312,0.0
1714,1.6743500232696533,0,-23.3710994720459,0.0
1715,3.0179128646850586,0,-25.658443450927734,0.0
1716,0.08607590198516846,1,-26.305885314941406,1.0
1717,3.2166943550109863,0,-24.086027145385742,0.0
1718,2.380290985107422,0,-24.80124282836914,0.0
1719,1.284855604171753,0,-23.46446990966797,0.0
1720,2.2640340328216553,0,-23.582292556762695,0.0
1721,1.477723479270935,0,-20.55713653564453,0.0
1722,0.14503023028373718,1,-29.890844345092773,1.0
1723,0.13070476055145264,1,-24.998001098632812,1.0
1724,0.09583057463169098,1,-24.269521713256836,1.0
1725,0.1005796492099762,1,-23.502010345458984,1.0
1726,2.0244522094726562,0,-23.073129653930664,0.0
1727,1.0857744216918945,0,-23.761959075927734,0.0
1728,0.9097447991371155,0,-21.234594345092773,0.0
1729,0.13434085249900818,1,-22.657442092895508,1.0
1730,2.4836132526397705,0,-22.359834671020508,0.0
1731,2.355508804321289,0,-24.547565460205078,0.0
1732,1.5477678775787354,0,-24.500356674194336,0.0
1733,2.4934637546539307,0,-25.797964096069336,0.0
1734,2.325502395629883,0,-22.413616180419922,0.0
1735,0.1424156278371811,1,-25.278608322143555,1.0
1736,0.05898801237344742,1,-25.37601089477539,1.0
1737,0.04060094803571701,1,-25.158977508544922,1.0
1738,1.9620351791381836,0,-22.404052734375,0.0
1739,1.6711771488189697,0,-29.23436737060547,0.0
1740,0.01609652116894722,1,-24.456085205078125,1.0
1741,1.7608792781829834,0,-22.93349266052246,0.0
1742,0.054156798869371414,1,-24.35738182067871,1.0
1743,0.13022702932357788,1,-21.095264434814453,1.0
1744,0.07526808977127075,1,-27.702579498291016,1.0
1745,0.1225760355591774,1,-23.19107437133789,1.0
1746,0.2958313226699829,1,-23.849157333374023,1.0
1747,0.06571101397275925,1,-25.100677490234375,1.0
1748,2.0618510246276855,0,-24.93388557434082,0.0
1749,1.628572702407837,0,-20.22138023376465,0.0
1750,3.237326145172119,0,-25.73098373413086,0.0
1751,3.3162600994110107,0,-25.366439819335938,0.0
1752,3.068131923675537,0,-24.94894790649414,0.0
1753,2.4069128036499023,0,-23.863115310668945,0.0
1754,2.3272647857666016,0,-26.161792755126953,0.0
1755,2.759737253189087,0,-25.608463287353516,0.0
1756,0.05910005047917366,1,-23.547073364257812,1.0
1757,2.8781919479370117,0,-23.476747512817383,0.0
1758,0.15735659003257751,1,-25.939226150512695,1.0
1759,2.795454502105713,0,-22.001310348510742,0.0
1760,0.03188331425189972,1,-24.282264709472656,1.0
1761,2.2134315967559814,0,-27.106037139892578,0.0
1762,2.3149352073669434,0,-21.125497817993164,0.0
1763,1.1716398000717163,0,-20.606082916259766,0.0
1764,0.9643797874450684,0,-19.75947380065918,0.0
1765,2.422919988632202,0,-25.30971908569336,0.0
1766,2.929882287979126,0,-22.444786071777344,0.0
1767,2.199526786804199,0,-21.934545516967773,0.0
1768,2.355508804321289,0,-23.76778793334961,0.0
1769,2.2885706424713135,0,-26.024126052856445,0.0
1770,0.057115569710731506,1,-26.453624725341797,1.0
1771,2.123488187789917,0,-22.682893753051758,0.0
1772,1.3680552244186401,0,-24.063505172729492,0.0
1773,0.2998560070991516,1,-24.307636260986328,1.0
1774,0.6325989961624146,1,-24.970130920410156,1.0
1775,0.2938365042209625,1,-23.465274810791016,1.0
1776,1.198760747909546,0,-25.08371353149414,0.0
1777,0.15594054758548737,1,-22.764019012451172,1.0
1778,1.7447326183319092,0,-24.645036697387695,0.0
1779,2.0669667720794678,0,-25.871721267700195,0.0
1780,2.539246082305908,0,-23.067293167114258,0.0
1781,1.477723479270935,0,-23.03561019897461,0.0
1782,2.274541139602661,0,-28.07392692565918,0.0
1783,2.1252079010009766,0,-22.765878677368164,0.0
1784,0.053035616874694824,1,-23.705883026123047,1.0
1785,2.0943150520324707,0,-26.388328552246094,0.0
1786,1.977160930633545,0,-25.479095458984375,0.0
1787,2.250044345855713,0,-24.552959442138672,0.0
1788,1.2110702991485596,0,-25.580001831054688,0.0
1789,1.8309202194213867,0,-23.883275985717773,0.0
1790,2.3096561431884766,0,-27.812408447265625,0.0
1791,1.013437271118164,0,-22.06086540222168,0.0
1792,0.017664607614278793,1,-23.041950225830078,1.0
1793,2.7734644412994385,0,-23.30206871032715,0.0
1794,0.14371733367443085,1,-20.91301155090332,1.0
1795,1.9737964868545532,0,-23.077415466308594,0.0
1796,2.038027763366699,0,-24.373737335205078,0.0
1797,2.090890884399414,0,-26.34029197692871,0.0
1798,0.23669280111789703,1,-23.893901824951172,1.0
1799,1.8820067644119263,0,-24.326208114624023,0.0
1800,1.1528489589691162,0,-22.745126724243164,0.0
1801,2.292081356048584,0,-25.19072723388672,0.0
1802,0.20828649401664734,1,-24.503873825073242,1.0
1803,2.841367244720459,0,-22.345308303833008,0.0
1804,1.5019290447235107,0,-21.132553100585938,0.0
1805,2.5608534812927246,0,-24.41414451599121,0.0
1806,2.835850715637207,0,-25.382665634155273,0.0
1807,0.9062486886978149,0,-22.795228958129883,0.0
1808,1.8227260112762451,0,-24.132190704345703,0.0
1809,0.8303389549255371,0,-21.82806396484375,0.0
1810,0.1045779138803482,1,-28.823139190673828,1.0
1811,2.5033226013183594,0,-25.615121841430664,0.0
1812,3.5354385375976562,0,-21.84722328186035,0.0
1813,1.0234190225601196,0,-25.028106689453125,0.0
1814,2.1080288887023926,0,-24.41366958618164,0.0
1815,0.07597944140434265,1,-31.85010528564453,1.0
1816,0.7472713589668274,0,-23.44435691833496,0.0
1817,3.8974552154541016,0,-23.521652221679688,0.0
1818,1.9002490043640137,0,-22.97165870666504,0.0
1819,2.0669667720794678,0,-23.24656105041504,0.0
1820,0.021947592496871948,1,-26.757814407348633,1.0
1821,1.3204102516174316,0,-24.799612045288086,0.0
1822,0.022756967693567276,1,-25.99509620666504,1.0
1823,0.054259780794382095,1,-25.27303123474121,1.0
1824,0.03000194951891899,1,-26.22549819946289,1.0
1825,2.360813856124878,0,-23.597679138183594,0.0
1826,2.8156394958496094,0,-26.527896881103516,0.0
1827,0.05744180828332901,1,-25.043968200683594,1.0
1828,1.4807398319244385,0,-27.42571449279785,0.0
1829,3.9663889408111572,0,-23.958641052246094,0.0
1830,0.029295900836586952,1,-24.14338493347168,1.0
1831,0.061383459717035294,1,-25.86379623413086,1.0
1832,1.893608570098877,0,-21.67764663696289,0.0
1833,0.05420829355716705,1,-25.439504623413086,1.0
1834,0.042427416890859604,1,-24.322734832763672,1.0
1835,0.9740769863128662,0,-21.103466033935547,0.0
1836,3.3247315883636475,0,-25.777315139770508,0.0
1837,0.04349504038691521,1,-24.553409576416016,1.0
1838,2.465726613998413,0,-21.084489822387695,0.0
1839,0.06546305865049362,1,-27.304126739501953,1.0
1840,0.03256457671523094,1,-26.473323822021484,1.0
1841,0.4159184992313385,1,-23.31892967224121,1.0
1842,1.6585086584091187,0,-23.45363998413086,0.0
1843,0.04382883012294769,1,-25.339357376098633,1.0
1844,1.8522846698760986,0,-24.88321876525879,0.0
1845,0.1018960252404213,1,-23.057397842407227,1.0
1846,2.7423672676086426,0,-22.772825241088867,0.0
1847,1.5493059158325195,0,-25.207679748535156,0.0
1848,1.752799153327942,0,-24.11589241027832,0.0
1849,0.06115135923027992,1,-21.98394775390625,1.0
1850,0.08190705627202988,1,-25.370424270629883,1.0
1851,2.5176784992218018,0,-22.425804138183594,0.0
1852,0.14010000228881836,1,-23.9349365234375,1.0
1853,2.4389519691467285,0,-23.430177688598633,0.0
1854,1.267958164215088,0,-20.23259925842285,0.0
1855,2.1372570991516113,0,-26.71937370300293,0.0
1856,3.0132694244384766,0,-24.965139389038086,0.0
1857,2.5410451889038086,0,-25.4500732421875,0.0
1858,2.4854037761688232,0,-24.61736297607422,0.0
1859,1.9855799674987793,0,-22.48817253112793,0.0
1860,2.401582717895508,0,-25.918285369873047,0.0
1861,1.8031131029129028,0,-24.242389678955078,0.0
1862,2.704045057296753,0,-24.61448097229004,0.0
1863,0.03581167757511139,1,-24.96295738220215,1.0
1864,0.08190705627202988,1,-22.794851303100586,1.0
1865,1.1635668277740479,0,-22.90316390991211,0.0
1866,2.72045636177063,0,-20.17378044128418,0.0
1867,3.4350967407226562,0,-22.847387313842773,0.0
1868,0.11706338822841644,1,-24.144332885742188,1.0
1869,3.582876682281494,0,-20.052364349365234,0.0
1870,2.080627679824829,0,-22.791364669799805,0.0
1871,1.9670729637145996,0,-24.1082820892334,0.0
1872,1.3899741172790527,0,-24.177867889404297,0.0
1873,1.3885078430175781,0,-23.133255004882812,0.0
1874,2.0346312522888184,0,-23.944808959960938,0.0
1875,2.29032564163208,0,-24.147823333740234,0.0
1876,0.09476548433303833,1,-22.418764114379883,1.0
1877,2.1925835609436035,0,-23.715085983276367,0.0
1878,2.2378222942352295,0,-27.969205856323242,0.0
1879,2.1148955821990967,0,-23.31352996826172,0.0
1880,2.1458754539489746,0,-24.39236068725586,0.0
1881,0.33321601152420044,1,-23.766002655029297,1.0
1882,0.13022702932357788,1,-22.89577293395996,1.0
1883,0.17592637240886688,1,-22.14239501953125,1.0
1884,0.285002201795578,1,-27.36149787902832,1.0
1885,0.13360612094402313,1,-26.399009704589844,1.0
1886,2.272789239883423,0,-21.88036346435547,0.0
1887,1.1675996780395508,0,-22.674551010131836,0.0
1888,2.6821937561035156,0,-22.291975021362305,0.0
1889,0.11055194586515427,1,-25.64605712890625,1.0
1890,0.040098886936903,1,-25.575889587402344,1.0
1891,0.17878296971321106,1,-24.63069725036621,1.0
1892,2.401582717895508,0,-24.260028839111328,0.0
1893,1.8210887908935547,0,-29.61471939086914,0.0
1894,3.1605165004730225,0,-24.56085777282715,0.0
1895,1.5095281600952148,0,-24.681495666503906,0.0
1896,1.5400876998901367,0,-24.64520835876465,0.0
1897,0.020452789962291718,1,-26.043684005737305,1.0
1898,1.1368709802627563,0,-19.547529220581055,0.0
1899,2.138979911804199,0,-22.90780258178711,0.0
1900,1.6918425559997559,0,-34.07651901245117,0.0
1901,0.11598915606737137,1,-22.046098709106445,1.0
1902,0.0912957489490509,1,-23.945348739624023,1.0
1903,3.2241947650909424,0,-24.5128231048584,0.0
1904,2.487194299697876,0,-27.153919219970703,0.0
1905,3.3897669315338135,0,-25.75033187866211,0.0
1906,0.042427416890859604,1,-27.147628784179688,1.0
1907,0.4073510468006134,1,-32.27773666381836,1.0
1908,3.022557497024536,0,-24.428707122802734,0.0
1909,0.31855204701423645,1,-21.94005584716797,1.0
1910,2.5176784992218018,0,-25.391122817993164,0.0
1911,1.9822109937667847,0,-24.16682243347168,0.0
1912,3.0932881832122803,0,-25.530378341674805,0.0
1913,1.1582012176513672,0,-20.839584350585938,0.0
1914,0.23669280111789703,1,-20.240365982055664,1.0
1915,2.674917697906494,0,-23.25316619873047,0.0
1916,2.6821937561035156,0,-25.21550178527832,0.0
1917,2.039726495742798,0,-25.35216522216797,0.0
1918,1.4209296703338623,0,-22.906702041625977,0.0
1919,2.2221343517303467,0,-26.746929168701172,0.0
1920,2.5266599655151367,0,-25.672258377075195,0.0
1921,1.664838194847107,0,-25.62421417236328,0.0
1922,2.1683294773101807,0,-22.746522903442383,0.0
1923,0.09690719842910767,1,-23.635391235351562,1.0
1924,0.07764001190662384,1,-26.369863510131836,1.0
1925,2.087468147277832,0,-21.8714656829834,0.0
1926,2.4282612800598145,0,-25.804285049438477,0.0
1927,2.0960278511047363,0,-24.14034652709961,0.0
1928,2.892944812774658,0,-24.778413772583008,0.0
1929,2.5320522785186768,0,-25.948997497558594,0.0
1930,1.9385806322097778,0,-25.006301879882812,0.0
1931,2.1097450256347656,0,-20.767513275146484,0.0
1932,0.3612794578075409,1,-23.569074630737305,1.0
1933,0.17878296971321106,1,-23.25614356994629,1.0
1934,1.9805271625518799,0,-22.838478088378906,0.0
1935,0.02227862738072872,1,-24.513687133789062,1.0
1936,0.08910587430000305,1,-26.059980392456055,1.0
1937,2.0176751613616943,0,-23.798847198486328,0.0
1938,2.0016074180603027,0,-24.87409210205078,0.0
1939,0.057115569710731506,1,-28.553197860717773,1.0
1940,2.220393180847168,0,-24.599897384643555,0.0
1941,2.447868585586548,0,-31.825844764709473,0.0
1942,0.2484705001115799,1,-23.202199935913086,1.0
1943,1.5049667358398438,0,-23.298166275024414,0.0
1944,2.2151715755462646,0,-24.186920166015625,0.0
1945,0.028162125498056412,1,-25.90135955810547,1.0
1946,1.9385806322097778,0,-25.443571090698242,0.0
1947,0.05498656630516052,1,-25.619590759277344,1.0
1948,1.6301429271697998,0,-24.064470291137695,0.0
1949,1.8424134254455566,0,-25.66798210144043,0.0
1950,0.5441203713417053,1,-20.550334930419922,1.0
1951,1.3929088115692139,0,-28.182960510253906,0.0
1952,2.4051358699798584,0,-24.302946090698242,0.0
1953,0.1476893424987793,1,-26.414478302001953,1.0
1954,0.004697359632700682,1,-22.112258911132812,1.0
1955,0.9961050748825073,0,-25.230911254882812,0.0
1956,2.4247000217437744,0,-25.512393951416016,0.0
1957,0.026980416849255562,1,-28.475409507751465,1.0
1958,2.183912754058838,0,-24.615901947021484,0.0
1959,2.453223466873169,0,-22.650405883789062,0.0
1960,0.041663430631160736,1,-25.813331604003906,1.0
1961,0.06980439275503159,1,-25.13788414001465,1.0
1962,1.8137274980545044,0,-29.660985946655273,0.0
1963,1.93022620677948,0,-21.19457244873047,0.0
1964,1.9502965211868286,0,-24.091381072998047,0.0
1965,2.5338504314422607,0,-24.122825622558594,0.0
1966,2.5536465644836426,0,-25.73027801513672,0.0
1967,3.5544049739837646,0,-28.653618812561035,0.0
1968,1.8704289197921753,0,-20.968965530395508,0.0
1969,1.9519721269607544,0,-22.73516273498535,0.0
1970,1.664838194847107,0,-19.385231018066406,0.0
1971,2.063555955886841,0,-27.367626190185547,0.0
1972,0.04748818650841713,1,-24.268192291259766,1.0
1973,0.028737282380461693,1,-26.775724411010742,1.0
1974,0.04659073054790497,1,-23.67563247680664,1.0
1975,1.9805271625518799,0,-24.287277221679688,0.0
1976,0.03885163366794586,1,-23.941301345825195,1.0
1977,2.8073787689208984,0,-29.365562438964844,0.0
1978,1.7949632406234741,0,-22.528091430664062,0.0
1979,1.567811131477356,0,-23.190231323242188,0.0
1980,2.8524060249328613,0,-23.93879508972168,0.0
1981,0.07669713348150253,1,-23.12448501586914,1.0
1982,1.1488432884216309,0,-27.78716278076172,0.0
1983,2.5320522785186768,0,-24.675424575805664,0.0
1984,0.18103410303592682,1,-23.923030853271484,1.0
1985,2.3237404823303223,0,-25.289033889770508,0.0
1986,3.4852278232574463,0,-25.240558624267578,0.0
1987,3.0653388500213623,0,-25.646591186523438,0.0
1988,2.2885706424713135,0,-23.891691207885742,0.0
1989,0.2703257203102112,1,-24.284212112426758,1.0
1990,2.863452196121216,0,-20.725584030151367,0.0
1991,2.2360777854919434,0,-26.946651458740234,0.0
1992,3.0299911499023438,0,-24.868745803833008,0.0
1993,1.6175981760025024,0,-23.86761474609375,0.0
1994,2.378518581390381,0,-24.747081756591797,0.0
1995,4.10068416595459,0,-23.33993911743164,0.0
1996,1.91355299949646,0,-23.480804443359375,0.0
1997,3.186715841293335,0,-27.94622802734375,0.0
1998,1.6854735612869263,0,-24.0524845123291,0.0
1999,2.2099533081054688,0,-23.652475357055664,0.0
2000,3.5325944423675537,0,-24.176984786987305,0.0
2001,0.05954998359084129,1,-24.7061767578125,1.0
2002,0.03564028814435005,1,-24.45852279663086,1.0
2003,0.035198453813791275,1,-26.824798583984375,1.0
2004,2.8652939796447754,0,-27.013072967529297,0.0
2005,1.923551321029663,0,-25.39740753173828,0.0
2006,2.1717896461486816,0,-24.65731430053711,0.0
2007,2.7688872814178467,0,-24.606943130493164,0.0
2008,1.2976008653640747,0,-23.420730590820312,0.0
2009,2.487194299697876,0,-25.786178588867188,0.0
2010,1.8358427286148071,0,-22.683652877807617,0.0
2011,2.6295318603515625,0,-25.861082077026367,0.0
2012,0.0255258921533823,1,-24.38666343688965,1.0
2013,1.7787033319473267,0,-26.851665496826172,0.0
2014,0.018504606559872627,1,-24.371122360229492,1.0
2015,3.3426244258880615,0,-23.641368865966797,0.0
2016,2.0618510246276855,0,-22.18081283569336,0.0
2017,2.7899539470672607,0,-24.328022003173828,0.0
2018,1.6569278240203857,0,-18.605525970458984,0.0
2019,3.416200637817383,0,-25.446279525756836,0.0
2020,3.119407892227173,0,-23.212512969970703,0.0
2021,0.10294172167778015,1,-26.707029342651367,1.0
2022,2.5266599655151367,0,-24.671703338623047,0.0
2023,1.6004126071929932,0,-25.393613815307617,0.0
2024,3.156776189804077,0,-23.82101821899414,0.0
2025,2.353740930557251,0,-25.539806365966797,0.0
2026,3.414311647415161,0,-22.567363739013672,0.0
2027,3.0151267051696777,0,-24.743349075317383,0.0
2028,2.5069098472595215,0,-21.592525482177734,0.0
2029,2.907710313796997,0,-22.797775268554688,0.0
2030,3.586674690246582,0,-26.117557525634766,0.0
2031,1.8292803764343262,0,-24.370357513427734,0.0
2032,0.04588468745350838,1,-24.54679298400879,1.0
2033,0.978947103023529,0,-22.8848876953125,0.0
2034,2.2238759994506836,0,-25.437891006469727,0.0
2035,1.8621740341186523,0,-23.04188346862793,0.0
2036,2.9650442600250244,0,-25.335071563720703,0.0
2037,1.564720630645752,0,-23.622209548950195,0.0
2038,3.153036594390869,0,-23.47464370727539,0.0
2039,2.920640468597412,0,-24.431209564208984,0.0
2040,0.024067271500825882,1,-26.19025993347168,1.0
2041,0.12951335310935974,1,-28.89303970336914,1.0
2042,1.9185500144958496,0,-25.62424087524414,0.0
2043,2.3891568183898926,0,-22.463748931884766,0.0
2044,0.22227895259857178,1,-25.770524978637695,1.0
2045,2.647667407989502,0,-23.09782600402832,0.0
2046,0.05203608050942421,1,-22.990821838378906,1.0
2047,2.9965620040893555,0,-21.60791778564453,0.0
2048,1.671116590499878,0,-10.290092468261719,0.33333333333333337
2049,1.4587322473526,0,-10.732190132141113,0.6666666666666667
2050,1.1528329849243164,1,-11.145197868347168,1.0
2051,1.3584316968917847,0,-11.755410194396973,0.6666666666666667
2052,1.7259467840194702,0,-10.222159385681152,0.6666666666666667
2053,1.254386067390442,1,-11.42348575592041,1.0
2054,1.0027132034301758,1,-9.97948932647705,1.0
2055,1.1630452871322632,1,-7.360261917114258,1.0
2056,1.7659398317337036,0,-12.020971298217773,0.33333333333333337
2057,0.5295173525810242,1,-6.296095848083496,1.0
2058,0.4740769863128662,1,-6.426427364349365,1.0
2059,0.5263129472732544,1,-5.732467174530029,1.0
2060,0.45093730092048645,1,-6.422143936157227,1.0
2061,0.6931471824645996,1,-5.882823944091797,1.0
2062,0.516788125038147,1,-5.950542449951172,1.0
2063,0.5424830317497253,1,-4.0798258781433105,1.0
2064,0.8041675090789795,0,-2.7353358268737793,0.0
2065,0.6892486214637756,1,-6.755570411682129,1.0
2066,0.8868814706802368,1,-15.69333553314209,1.0
2067,0.6610541343688965,1,-19.854248046875,1.0
2068,0.933110773563385,0,-19.40550446510315,0.6666666666666667
2069,0.7275987863540649,1,-19.024122714996338,1.0
2070,0.8970066905021667,0,-17.204650402069092,0.6666666666666667
2071,0.5930715203285217,1,-19.826080322265625,1.0
2072,0.7911691665649414,1,-15.811063289642334,1.0
2073,0.808286726474762,1,-9.80813717842102,1.0
2074,0.5369130969047546,1,-22.142183303833008,1.0
2075,0.5967332720756531,1,-6.101553916931152,1.0
2076,0.7912852764129639,0,-7.160417079925537,0.0
2077,0.5725264549255371,1,-8.56638240814209,1.0
2078,0.6699843406677246,1,-7.004861831665039,1.0
2079,0.7493293285369873,0,-6.525537014007568,0.0
2080,0.6325989961624146,1,-7.369565963745117,1.0
2081,0.5199483633041382,1,-6.329491138458252,1.0
2082,0.7617566585540771,0,-2.9377613067626953,0.0
2083,0.6623854041099548,1,-7.560695648193359,1.0
2084,0.4145910143852234,1,-30.926177978515625,1.0
2085,0.21918436884880066,1,-31.119324684143066,1.0
2086,1.9185500144958496,0,-29.370527267456055,0.0
2087,0.3684443235397339,1,-29.782958984375,1.0
2088,0.16022419929504395,1,-31.377639770507812,1.0
2089,0.27311375737190247,1,-31.447875022888184,1.0
2090,0.3612794578075409,1,-30.80242919921875,1.0
2091,0.38312628865242004,1,-30.862089157104492,1.0
2092,0.38687101006507874,1,-30.04636001586914,1.0
2093,0.4950766861438751,1,-30.426727294921875,1.0
2094,0.10390134155750275,1,-32.895684242248535,1.0
2095,0.3595064580440521,1,-28.733352661132812,1.0
2096,0.30908337235450745,1,-29.771499633789062,1.0
2097,0.21803361177444458,1,-29.60848617553711,1.0
2098,0.8981232643127441,0,-26.432662963867188,0.0
2099,0.16402408480644226,1,-30.463035583496094,1.0
2100,0.2639160454273224,1,-31.25616455078125,1.0
2101,0.44249358773231506,1,-27.614662170410156,1.0
2102,0.8923470377922058,0,-31.857555389404297,0.0
2103,0.34729689359664917,1,-34.34358596801758,1.0
2104,0.4748148024082184,1,-28.32254409790039,1.0
2105,1.2905125617980957,0,-31.110523223876953,0.0
2106,0.26120999455451965,1,-28.782745361328125,1.0
2107,0.15764112770557404,1,-30.4974365234375,1.0
2108,0.6586087346076965,1,-27.608428955078125,1.0
2109,0.148495614528656,1,-32.7825984954834,1.0
