index,loss,correct,total_logprob,partial_credit
1577,1.971379280090332,0,-24.052282333374023,0.0
1578,3.104944944381714,0,-23.508310317993164,0.0
1579,1.6129039525985718,0,-24.696205139160156,0.0
1580,2.277169942855835,0,-24.25640869140625,0.0
1581,1.9830529689788818,0,-26.05474281311035,0.0
1582,1.6593983173370361,0,-25.804800033569336,0.0
1583,2.92895770072937,0,-23.818424224853516,0.0
1584,1.8613492250442505,0,-17.949636459350586,0.0
1585,3.4913816452026367,0,-25.603713989257812,0.0
1586,0.10246516764163971,1,-26.23208999633789,1.0
1587,3.7670440673828125,0,-25.58814239501953,0.0
1588,0.08680365234613419,1,-23.905046463012695,1.0
1589,0.03753439337015152,1,-24.580074310302734,1.0
1590,1.7990365028381348,0,-21.08843421936035,0.0
1591,2.0024521350860596,0,-26.993934631347656,0.0
1592,2.3705475330352783,0,-23.837966918945312,0.0
1593,0.08114242553710938,1,-24.72205924987793,1.0
1594,2.9236435890197754,0,-23.526338577270508,0.0
1595,2.8082964420318604,0,-21.760168075561523,0.0
1596,0.1049087792634964,1,-27.439010620117188,1.0
1597,0.21726953983306885,1,-23.718482971191406,1.0
1598,1.9308524131774902,0,-24.365129470825195,0.0
1599,0.04518919810652733,1,-26.850412368774414,1.0
1600,0.2101299911737442,1,-21.797605514526367,1.0
1601,3.225132465362549,0,-24.436782836914062,0.0
1602,3.2148194313049316,0,-25.083850860595703,0.0
1603,3.0862972736358643,0,-24.348493576049805,0.0
1604,2.333491086959839,0,-22.946388244628906,0.0
1605,0.021486015990376472,1,-22.731382369995117,1.0
1606,0.2710205018520355,1,-22.905168533325195,1.0
1607,1.2976008653640747,0,-22.77753257751465,0.0
1608,0.07255499064922333,1,-31.716866493225098,1.0
1609,1.8919496536254883,0,-22.067338943481445,0.0
1610,2.4898808002471924,0,-24.9395809173584,0.0
1611,5.361638069152832,0,-24.605026245117188,0.0
1612,0.1381971836090088,1,-22.187204360961914,1.0
1613,2.040576219558716,0,-27.871856689453125,0.0
1614,2.6985790729522705,0,-26.71013832092285,0.0
1615,2.15450382232666,0,-23.43390464782715,0.0
1616,2.541649580001831,0,-25.88357162475586,0.0
1617,0.05904397740960121,1,-27.49310302734375,1.0
1618,0.8402926921844482,0,-24.483802795410156,0.0
1619,0.049711354076862335,1,-26.110435485839844,1.0
1620,0.07426563650369644,1,-23.96502685546875,1.0
1621,0.08380944281816483,1,-28.032676696777344,1.0
1622,0.11561542749404907,1,-25.313337326049805,1.0
1623,0.04923994839191437,1,-24.682838439941406,1.0
1624,1.2595510482788086,0,-25.739669799804688,0.0
1625,1.428345799446106,0,-24.426067352294922,0.0
1626,2.0637691020965576,0,-25.380165100097656,0.0
1627,1.9152182340621948,0,-23.470619201660156,0.0
1628,3.7408177852630615,0,-24.652273178100586,0.0
1629,1.6105588674545288,0,-27.154380798339844,0.0
1630,1.894853115081787,0,-24.70541763305664,0.0
1631,2.5078070163726807,0,-22.339191436767578,0.0
1632,0.028141725808382034,1,-26.721965789794922,1.0
1633,2.6703720092773438,0,-24.503398895263672,0.0
1634,0.1694224774837494,1,-33.51887130737305,1.0
1635,0.08615639805793762,1,-24.624237060546875,1.0
1636,2.6785552501678467,0,-27.17643928527832,0.0
1637,2.5246946811676025,0,-23.867557525634766,0.0
1638,0.08029051870107651,1,-24.448944091796875,1.0
1639,0.11428988724946976,1,-23.90411949157715,1.0
1640,0.03907555341720581,1,-29.587528228759766,1.0
1641,2.5482444763183594,0,-25.856643676757812,0.0
1642,1.4958616495132446,0,-27.444337844848633,0.0
1643,2.9845049381256104,0,-23.859949111938477,0.0
1644,0.14225360751152039,1,-25.12482261657715,1.0
1645,0.14957769215106964,1,-25.863889694213867,1.0
1646,2.688563585281372,0,-26.650131225585938,0.0
1647,0.036945316940546036,1,-24.845863342285156,1.0
1648,2.1185462474823,0,-23.937744140625,0.0
1649,0.2075531929731369,1,-27.565927505493164,1.0
1650,2.2850611209869385,0,-25.449960708618164,0.0
1651,1.3768947124481201,0,-24.47472381591797,0.0
1652,2.0046699047088623,0,-27.30983543395996,0.0
1653,0.05169052630662918,1,-25.929359436035156,1.0
1654,0.08626576513051987,1,-27.234933853149414,1.0
1655,1.9469468593597412,0,-24.54473304748535,0.0
1656,0.14209187030792236,1,-26.94620132446289,1.0
1657,0.01864841766655445,1,-27.81493377685547,1.0
1658,2.6960744857788086,0,-24.039466857910156,0.0
1659,0.029141223058104515,1,-25.387916564941406,1.0
1660,1.9335665702819824,0,-25.67527961730957,0.0
1661,0.1610937863588333,1,-25.840463638305664,1.0
1662,1.5224841833114624,0,-24.43394660949707,0.0
1663,0.02356172911822796,1,-26.68024444580078,1.0
1664,0.0932321771979332,1,-26.420028686523438,1.0
1665,3.5754008293151855,0,-26.002483367919922,0.0
1666,0.03441348671913147,1,-24.84375762939453,1.0
1667,0.21551190316677094,1,-28.690689086914062,1.0
1668,0.025403056293725967,1,-27.104839324951172,1.0
1669,0.17794549465179443,1,-27.777246475219727,1.0
1670,2.6912941932678223,0,-22.931718826293945,0.0
1671,0.1535257250070572,1,-26.280893325805664,1.0
1672,0.06828963756561279,1,-22.38070297241211,1.0
1673,2.012596607208252,0,-24.741134643554688,0.0
1674,0.16783134639263153,1,-24.463563919067383,1.0
1675,4.911684036254883,0,-24.564542770385742,0.0
1676,1.0028935670852661,0,-29.099781036376953,0.0
1677,0.03118610382080078,1,-27.580951690673828,1.0
1678,2.1622776985168457,0,-22.01178550720215,0.0
1679,0.10981329530477524,1,-25.127687454223633,1.0
1680,3.471741199493408,0,-23.933879852294922,0.0
1681,3.826709270477295,0,-29.42003631591797,0.0
1682,4.516359806060791,0,-26.306795120239258,0.0
1683,2.5069098472595215,0,-24.65497589111328,0.0
1684,0.05559059605002403,1,-25.617443084716797,1.0
1685,3.4700851440429688,0,-25.19132423400879,0.0
1686,3.367128610610962,0,-24.449506759643555,0.0
1687,0.031944625079631805,1,-28.64359951019287,1.0
1688,0.029836390167474747,1,-23.9816837310791,1.0
1689,2.512068510055542,0,-26.338951110839844,0.0
1690,0.04849477857351303,1,-26.000572204589844,1.0
1691,0.02952231653034687,1,-26.157249450683594,1.0
1692,2.722280979156494,0,-22.7479190826416,0.0
1693,2.0193686485290527,0,-25.290767669677734,0.0
1694,3.456841468811035,0,-26.632572174072266,0.0
1695,2.8524060249328613,0,-26.122051239013672,0.0
1696,1.7070056200027466,0,-26.470869064331055,0.0
1697,0.02339172177016735,1,-23.867828369140625,1.0
1698,0.05117645114660263,1,-26.423009872436523,1.0
1699,0.049522362649440765,1,-26.006576538085938,1.0
1700,3.4270644187927246,0,-25.980390548706055,0.0
1701,2.8494155406951904,0,-22.946218490600586,0.0
1702,1.5320405960083008,0,-24.93425178527832,0.0
1703,0.1137111485004425,1,-27.357223510742188,1.0
1704,0.13232940435409546,1,-28.46916961669922,1.0
1705,1.896927833557129,0,-21.566429138183594,0.0
1706,3.4307405948638916,0,-24.89242935180664,0.0
1707,2.3856096267700195,0,-21.95412826538086,0.0
1708,1.5523837804794312,0,-22.553993225097656,0.0
1709,2.012596607208252,0,-24.376638412475586,0.0
1710,2.366122007369995,0,-23.735578536987305,0.0
1711,2.6503899097442627,0,-22.98363494873047,0.0
1712,0.08087649196386337,1,-24.070419311523438,1.0
1713,2.4389519691467285,0,-29.277416229248047,0.0
1714,1.4477086067199707,0,-23.594402313232422,0.0
1715,3.063476800918579,0,-27.79400634765625,0.0
1716,0.07470371574163437,1,-27.81523323059082,1.0
1717,3.237795352935791,0,-26.817901611328125,0.0
1718,3.801401376724243,0,-24.950212478637695,0.0
1719,2.6801469326019287,0,-24.199586868286133,0.0
1720,2.7227370738983154,0,-26.049373626708984,0.0
1721,1.7326586246490479,0,-22.147445678710938,0.0
1722,0.04703734070062637,1,-28.729278564453125,1.0
1723,0.15279759466648102,1,-24.06808090209961,1.0
1724,0.14742140471935272,1,-23.05724334716797,1.0
1725,0.06345146149396896,1,-24.380971908569336,1.0
1726,1.759262204170227,0,-22.729995727539062,0.0
1727,0.8923470377922058,0,-26.902429580688477,0.0
1728,1.3304497003555298,0,-20.96491050720215,0.0
1729,0.06435829401016235,1,-25.91588592529297,1.0
1730,3.151167154312134,0,-21.846513748168945,0.0
1731,2.1937222480773926,0,-26.186426162719727,0.0
1732,2.1821796894073486,0,-24.17932891845703,0.0
1733,2.745565414428711,0,-25.786951065063477,0.0
1734,3.2012319564819336,0,-23.37136459350586,0.0
1735,0.07764001190662384,1,-25.768310546875,1.0
1736,0.06167490780353546,1,-24.75979232788086,1.0
1737,0.07844644784927368,1,-25.314605712890625,1.0
1738,2.638596534729004,0,-23.689472198486328,0.0
1739,1.6129039525985718,0,-29.318025588989258,0.0
1740,0.07734865695238113,1,-23.452754974365234,1.0
1741,3.4542407989501953,0,-24.052453994750977,0.0
1742,0.05013945326209068,1,-24.495849609375,1.0
1743,0.19165736436843872,1,-21.265884399414062,1.0
1744,0.19314758479595184,1,-27.26471710205078,1.0
1745,0.12433404475450516,1,-25.005950927734375,1.0
1746,0.2642560303211212,1,-24.093961715698242,1.0
1747,0.10847543925046921,1,-24.19635772705078,1.0
1748,3.9280807971954346,0,-25.35958480834961,0.0
1749,2.3714327812194824,0,-20.924137115478516,0.0
1750,2.2186522483825684,0,-25.437856674194336,0.0
1751,2.970949649810791,0,-24.201736450195312,0.0
1752,3.6646194458007812,0,-25.55340576171875,0.0
1753,2.3776326179504395,0,-23.393192291259766,0.0
1754,2.6976683139801025,0,-25.389938354492188,0.0
1755,4.454564571380615,0,-26.931659698486328,0.0
1756,0.023916788399219513,1,-25.666980743408203,1.0
1757,2.7200002670288086,0,-24.105758666992188,0.0
1758,0.18660908937454224,1,-26.759197235107422,1.0
1759,2.82275652885437,0,-25.4287166595459,0.0
1760,0.04645748436450958,1,-24.663291931152344,1.0
1761,3.3617074489593506,0,-29.174659729003906,0.0
1762,2.2281296253204346,0,-23.423336029052734,0.0
1763,2.073793888092041,0,-19.086441040039062,0.0
1764,1.8210887908935547,0,-19.500606536865234,0.0
1765,2.380387783050537,0,-26.614816665649414,0.0
1766,3.6715190410614014,0,-21.463106155395508,0.0
1767,3.406757354736328,0,-24.16744613647461,0.0
1768,3.343566417694092,0,-23.42742347717285,0.0
1769,2.7026784420013428,0,-25.305166244506836,0.0
1770,0.10792457312345505,1,-24.60359764099121,1.0
1771,3.984116315841675,0,-25.22413444519043,0.0
1772,2.7095134258270264,0,-25.864591598510742,0.0
1773,0.08306678384542465,1,-28.560285568237305,1.0
1774,1.9293915033340454,0,-23.724498748779297,0.0
1775,0.11492439359426498,1,-26.448339462280273,1.0
1776,1.7540103197097778,0,-25.589933395385742,0.0
1777,0.030153833329677582,1,-24.420616149902344,1.0
1778,2.433605194091797,0,-22.661792755126953,0.0
1779,2.2134315967559814,0,-26.131616592407227,0.0
1780,3.0364978313446045,0,-24.395837783813477,0.0
1781,1.4372680187225342,0,-24.265029907226562,0.0
1782,2.299546241760254,0,-27.553306579589844,0.0
1783,2.9863593578338623,0,-24.11385154724121,0.0
1784,0.07710379362106323,1,-25.109058380126953,1.0
1785,2.4943594932556152,0,-24.860187530517578,0.0
1786,2.3962554931640625,0,-24.40298080444336,0.0
1787,2.8652939796447754,0,-23.857067108154297,0.0
1788,1.9620351791381836,0,-25.908843994140625,0.0
1789,1.6966253519058228,0,-23.38004493713379,0.0
1790,2.131230115890503,0,-28.098676681518555,0.0
1791,2.0490779876708984,0,-24.29482078552246,0.0
1792,0.03714071959257126,1,-24.52964973449707,1.0
1793,2.5042192935943604,0,-22.792743682861328,0.0
1794,0.09146634489297867,1,-23.673633575439453,1.0
1795,3.0625460147857666,0,-23.804216384887695,0.0
1796,2.641770601272583,0,-27.05164337158203,0.0
1797,2.594693422317505,0,-26.4366512298584,0.0
1798,0.10883987694978714,1,-26.085187911987305,1.0
1799,2.4370579719543457,0,-24.047073364257812,0.0
1800,2.615041971206665,0,-24.248676300048828,0.0
1801,2.8073787689208984,0,-26.41868019104004,0.0
1802,0.1340954750776291,1,-26.103376388549805,1.0
1803,1.9919017553329468,0,-23.350318908691406,0.0
1804,2.1054556369781494,0,-22.274526596069336,0.0
1805,2.904017686843872,0,-24.868797302246094,0.0
1806,2.4661734104156494,0,-25.585674285888672,0.0
1807,1.664838194847107,0,-21.226009368896484,0.0
1808,2.5463879108428955,0,-24.773662567138672,0.0
1809,1.7238242626190186,0,-24.19949722290039,0.0
1810,0.06990321725606918,1,-28.665691375732422,1.0
1811,1.8588756322860718,0,-25.279539108276367,0.0
1812,3.0277256965637207,0,-23.918533325195312,0.0
1813,2.4255902767181396,0,-26.16305923461914,0.0
1814,1.9118883609771729,0,-25.71489906311035,0.0
1815,0.02340313419699669,1,-30.826279640197754,1.0
1816,1.896927833557129,0,-26.085330963134766,0.0
1817,3.4961159229278564,0,-25.31439208984375,0.0
1818,2.203000783920288,0,-24.70849609375,0.0
1819,3.554405927658081,0,-24.893280029296875,0.0
1820,0.05288456752896309,1,-28.601634979248047,1.0
1821,2.360316276550293,0,-25.132814407348633,0.0
1822,0.07424814999103546,1,-27.02840232849121,1.0
1823,0.02759823389351368,1,-27.339391708374023,1.0
1824,0.08099039644002914,1,-24.894609451293945,1.0
1825,2.992851495742798,0,-24.133453369140625,0.0
1826,3.2731213569641113,0,-25.0438289642334,0.0
1827,0.04346387833356857,1,-24.195987701416016,1.0
1828,1.5293623208999634,0,-21.087812423706055,0.0
1829,3.1605165004730225,0,-24.424320220947266,0.0
1830,0.1250782459974289,1,-27.577327728271484,1.0
1831,0.07056551426649094,1,-24.49384307861328,1.0
1832,2.2099533081054688,0,-20.234872817993164,0.0
1833,0.06051017343997955,1,-25.6240234375,1.0
1834,0.06348156183958054,1,-22.79279136657715,1.0
1835,1.9369088411331177,0,-24.62731170654297,0.0
1836,3.0306880474090576,0,-26.956905364990234,0.0
1837,0.053874336183071136,1,-23.75198745727539,1.0
1838,2.7611093521118164,0,-22.2891845703125,0.0
1839,0.09061644226312637,1,-28.00393295288086,1.0
1840,0.044270746409893036,1,-26.41284942626953,1.0
1841,1.489804983139038,0,-26.022226333618164,0.0
1842,2.0329337120056152,0,-25.37725067138672,0.0
1843,0.03807779401540756,1,-24.200105667114258,1.0
1844,2.1579577922821045,0,-24.25240707397461,0.0
1845,0.2051859050989151,1,-24.31189727783203,1.0
1846,2.824363946914673,0,-23.395187377929688,0.0
1847,2.2552878856658936,0,-25.700197219848633,0.0
1848,1.6450897455215454,0,-25.627511978149414,0.0
1849,0.05755086615681648,1,-24.11602783203125,1.0
1850,0.08976506441831589,1,-25.80514907836914,1.0
1851,4.126620292663574,0,-24.5476016998291,0.0
1852,0.048310212790966034,1,-24.14679527282715,1.0
1853,1.823800802230835,0,-22.950345993041992,0.0
1854,2.2064762115478516,0,-21.499452590942383,0.0
1855,1.7262821197509766,0,-26.661991119384766,0.0
1856,3.0807063579559326,0,-25.70073699951172,0.0
1857,2.1507277488708496,0,-27.558792114257812,0.0
1858,2.44073486328125,0,-24.09980010986328,0.0
1859,2.453669548034668,0,-25.063243865966797,0.0
1860,2.2216989994049072,0,-24.24688720703125,0.0
1861,2.776669502258301,0,-24.436891555786133,0.0
1862,2.974308729171753,0,-24.57097053527832,0.0
1863,0.03000912256538868,1,-24.427692413330078,1.0
1864,0.043745193630456924,1,-24.781103134155273,1.0
1865,1.7391445636749268,0,-24.244808197021484,0.0
1866,2.3731207847595215,0,-22.25182342529297,0.0
1867,2.076035499572754,0,-24.063589096069336,0.0
1868,0.03212946280837059,1,-27.03401756286621,1.0
1869,3.056030750274658,0,-25.428165435791016,0.0
1870,1.7447326183319092,0,-23.175573348999023,0.0
1871,2.6424508094787598,0,-24.77138900756836,0.0
1872,1.9923235177993774,0,-23.641286849975586,0.0
1873,1.8596999645233154,0,-23.976318359375,0.0
1874,3.693176746368408,0,-25.912166595458984,0.0
1875,2.253539562225342,0,-25.913097381591797,0.0
1876,0.20563922822475433,1,-21.58474349975586,1.0
1877,1.9940104484558105,0,-25.205270767211914,0.0
1878,1.923551321029663,0,-29.412349700927734,0.0
1879,2.978015661239624,0,-24.95611000061035,0.0
1880,2.9028639793395996,0,-25.75572395324707,0.0
1881,0.07756710052490234,1,-24.928071975708008,1.0
1882,0.17942360043525696,1,-24.22412109375,1.0
1883,0.13354510068893433,1,-22.5189208984375,1.0
1884,0.10752565413713455,1,-28.20741081237793,1.0
1885,0.14073967933654785,1,-25.160764694213867,1.0
1886,2.1700592041015625,0,-22.82818603515625,0.0
1887,1.5247753858566284,0,-22.407564163208008,0.0
1888,3.3897669315338135,0,-21.42745590209961,0.0
1889,0.057742394506931305,1,-26.326997756958008,1.0
1890,0.08735337853431702,1,-24.351186752319336,1.0
1891,0.07217154651880264,1,-24.537490844726562,1.0
1892,2.873814821243286,0,-25.551469802856445,0.0
1893,2.6195693016052246,0,-30.19035243988037,0.0
1894,2.2452406883239746,0,-25.012149810791016,0.0
1895,1.5416224002838135,0,-24.233295440673828,0.0
1896,2.0510988235473633,0,-25.182186126708984,0.0
1897,0.03053326904773712,1,-27.094152450561523,1.0
1898,1.2042237520217896,0,-20.876216888427734,0.0
1899,3.3190834522247314,0,-23.271020889282227,0.0
1900,2.4389519691467285,0,-32.50514221191406,0.0
1901,0.08408467471599579,1,-23.376136779785156,1.0
1902,0.07484441995620728,1,-25.495634078979492,1.0
1903,2.5649092197418213,0,-25.390300750732422,0.0
1904,1.783677339553833,0,-27.45635414123535,0.0
1905,5.142577648162842,0,-27.23353672027588,0.0
1906,0.029493844136595726,1,-26.92690658569336,1.0
1907,0.05749639496207237,1,-30.138596534729004,1.0
1908,2.8399879932403564,0,-23.698896408081055,0.0
1909,0.5269126296043396,1,-23.312593460083008,1.0
1910,2.3745322227478027,0,-26.680471420288086,0.0
1911,2.5558981895446777,0,-24.531208038330078,0.0
1912,2.1166133880615234,0,-26.615890502929688,0.0
1913,1.4402475357055664,0,-21.12073516845703,0.0
1914,0.0655868798494339,1,-22.94766616821289,1.0
1915,2.3261632919311523,0,-24.116209030151367,0.0
1916,2.525761604309082,0,-27.096153259277344,0.0
1917,1.5906811952590942,0,-25.812625885009766,0.0
1918,2.014289140701294,0,-26.12894058227539,0.0
1919,3.2279458045959473,0,-24.65854835510254,0.0
1920,2.522505283355713,0,-28.251407623291016,0.0
1921,1.9704337120056152,0,-25.193161010742188,0.0
1922,3.1605165004730225,0,-23.19242286682129,0.0
1923,0.0712004005908966,1,-22.105695724487305,1.0
1924,0.04798894003033638,1,-27.099544525146484,1.0
1925,1.9431805610656738,0,-22.833148956298828,0.0
1926,3.1026275157928467,0,-25.149885177612305,0.0
1927,2.7899539470672607,0,-23.845842361450195,0.0
1928,2.6304380893707275,0,-23.905628204345703,0.0
1929,4.086760520935059,0,-26.235992431640625,0.0
1930,2.5015294551849365,0,-29.215044021606445,0.0
1931,1.9423439502716064,0,-22.324020385742188,0.0
1932,0.25073540210723877,1,-22.471830368041992,1.0
1933,0.07491488009691238,1,-24.570720672607422,1.0
1934,2.038027763366699,0,-22.82061767578125,0.0
1935,0.007452306803315878,1,-26.217981338500977,1.0
1936,0.03006696328520775,1,-28.908218383789062,1.0
1937,2.1297240257263184,0,-23.50604820251465,0.0
1938,2.97060227394104,0,-26.122220993041992,0.0
1939,0.08252358436584473,1,-24.82421112060547,1.0
1940,2.3202173709869385,0,-26.078903198242188,0.0
1941,2.5680649280548096,0,-33.45732879638672,0.0
1942,0.030820902436971664,1,-24.788150787353516,1.0
1943,2.376746654510498,0,-25.67996597290039,0.0
1944,2.078064203262329,0,-26.59044075012207,0.0
1945,0.05273383483290672,1,-26.221012115478516,1.0
1946,2.23651385307312,0,-24.814022064208984,0.0
1947,0.13943129777908325,1,-27.01062774658203,1.0
1948,2.4800336360931396,0,-25.39374351501465,0.0
1949,2.1243481636047363,0,-26.628604888916016,0.0
1950,0.9167617559432983,0,-21.13223648071289,0.0
1951,1.2511718273162842,0,-27.118118286132812,0.0
1952,2.431823492050171,0,-26.93625259399414,0.0
1953,0.0037287012673914433,1,-29.0208740234375,1.0
1954,0.00447189761325717,1,-22.756675720214844,1.0
1955,1.5160002708435059,0,-24.86103630065918,0.0
1956,2.6958467960357666,0,-27.36734390258789,0.0
1957,0.053938377648591995,1,-30.648513793945312,1.0
1958,4.423201084136963,0,-26.689983367919922,0.0
1959,3.8415188789367676,0,-26.276220321655273,0.0
1960,0.05088498443365097,1,-27.217424392700195,1.0
1961,0.16953657567501068,1,-23.356586456298828,1.0
1962,2.3944804668426514,0,-28.84857940673828,0.0
1963,3.722707509994507,0,-24.68771743774414,0.0
1964,3.014662265777588,0,-25.52297592163086,0.0
1965,2.7327771186828613,0,-26.423248291015625,0.0
1966,3.296386241912842,0,-26.158992767333984,0.0
1967,2.3475565910339355,0,-28.757339477539062,0.0
1968,0.49583977460861206,1,-21.790145874023438,1.0
1969,1.4797970056533813,0,-25.892532348632812,0.0
1970,1.1039692163467407,0,-19.586301803588867,0.0
1971,2.2482972145080566,0,-26.953311920166016,0.0
1972,0.10521002858877182,1,-23.185359954833984,1.0
1973,0.1605135053396225,1,-25.66551399230957,1.0
1974,0.1505301147699356,1,-24.76146125793457,1.0
1975,1.626218557357788,0,-22.33662986755371,0.0
1976,0.03163906931877136,1,-26.04619789123535,1.0
1977,2.6749167442321777,0,-30.744126319885254,0.0
1978,2.7949960231781006,0,-23.9853572845459,0.0
1979,2.201698064804077,0,-24.664987564086914,0.0
1980,2.766599416732788,0,-24.523435592651367,0.0
1981,0.1918277144432068,1,-23.43285369873047,1.0
1982,2.0550358295440674,0,-27.249004364013672,0.0
1983,2.3202173709869385,0,-24.756237030029297,0.0
1984,0.0849553570151329,1,-23.467182159423828,1.0
1985,2.896635055541992,0,-26.218467712402344,0.0
1986,2.473548412322998,0,-25.741567611694336,0.0
1987,2.6299283504486084,0,-26.640546798706055,0.0
1988,2.0757153034210205,0,-24.356779098510742,0.0
1989,0.09717819839715958,1,-25.185503005981445,1.0
1990,2.7635109424591064,0,-24.070741653442383,0.0
1991,1.9289741516113281,0,-26.365205764770508,0.0
1992,2.97060227394104,0,-24.69989776611328,0.0
1993,2.150188446044922,0,-24.867788314819336,0.0
1994,3.266427993774414,0,-25.43783950805664,0.0
1995,3.642740249633789,0,-25.735767364501953,0.0
1996,1.8473467826843262,0,-24.57586097717285,0.0
1997,3.154438018798828,0,-29.351861000061035,0.0
1998,1.577485203742981,0,-23.890541076660156,0.0
1999,2.6395034790039062,0,-24.382741928100586,0.0
2000,2.0418508052825928,0,-24.73047637939453,0.0
2001,0.10256028175354004,1,-25.71346664428711,1.0
2002,0.01695459708571434,1,-24.701250076293945,1.0
2003,0.05556420981884003,1,-27.31233787536621,1.0
2004,1.7608792781829834,0,-26.40821075439453,0.0
2005,2.1131784915924072,0,-25.471599578857422,0.0
2006,2.759451389312744,0,-28.47433090209961,0.0
2007,2.4425179958343506,0,-26.684593200683594,0.0
2008,2.3891568183898926,0,-23.987125396728516,0.0
2009,2.937278985977173,0,-28.809186935424805,0.0
2010,0.9956432580947876,0,-22.652076721191406,0.0
2011,3.7780163288116455,0,-28.532791137695312,0.0
2012,0.09927946329116821,1,-23.242460250854492,1.0
2013,2.4621527194976807,0,-30.050094604492188,0.0
2014,0.01666763797402382,1,-25.19715118408203,1.0
2015,2.0569519996643066,0,-24.12010383605957,0.0
2016,1.526303768157959,0,-24.48304557800293,0.0
2017,2.819312334060669,0,-26.032878875732422,0.0
2018,3.0402169227600098,0,-20.72666358947754,0.0
2019,2.6908390522003174,0,-27.42947769165039,0.0
2020,1.7507812976837158,0,-23.82047462463379,0.0
2021,0.1328752338886261,1,-26.86730194091797,1.0
2022,2.58972430229187,0,-25.609193801879883,0.0
2023,2.671281099319458,0,-22.642484664916992,0.0
2024,1.844468355178833,0,-22.903818130493164,0.0
2025,3.0625460147857666,0,-27.248973846435547,0.0
2026,1.9956978559494019,0,-22.04485321044922,0.0
2027,3.3294389247894287,0,-27.331296920776367,0.0
2028,2.4380605220794678,0,-24.921960830688477,0.0
2029,1.4150094985961914,0,-24.547231674194336,0.0
2030,3.519324779510498,0,-27.249910354614258,0.0
2031,2.0037193298339844,0,-25.827884674072266,0.0
2032,0.04863365739583969,1,-24.12618637084961,1.0
2033,2.144150972366333,0,-25.35256004333496,0.0
2034,2.751163959503174,0,-24.862133026123047,0.0
2035,2.8294169902801514,0,-24.67048454284668,0.0
2036,2.985663890838623,0,-24.69236183166504,0.0
2037,1.3018629550933838,0,-25.500619888305664,0.0
2038,2.64585280418396,0,-23.239704132080078,0.0
2039,4.168910503387451,0,-25.812332153320312,0.0
2040,0.034002915024757385,1,-27.56899070739746,1.0
2041,0.08144751191139221,1,-29.197223663330078,1.0
2042,3.4454944133758545,0,-26.251375198364258,0.0
2043,2.664011001586914,0,-24.516098022460938,0.0
2044,0.048195257782936096,1,-25.015880584716797,1.0
2045,2.8657543659210205,0,-23.583637237548828,0.0
2046,0.37511488795280457,1,-23.138944625854492,1.0
2047,3.8219330310821533,0,-23.102760314941406,0.0
2048,0.8150322437286377,1,-17.82799482345581,1.0
2049,0.6633865833282471,1,-18.106889724731445,1.0
2050,1.027449131011963,1,-16.884040594100952,1.0
2051,0.7235826253890991,1,-18.420202493667603,1.0
2052,1.2803761959075928,0,-16.08102035522461,0.6666666666666667
2053,0.6093401312828064,1,-19.623911142349243,1.0
2054,0.9964231848716736,1,-16.798866510391235,1.0
2055,1.019189476966858,1,-10.063385009765625,1.0
2056,0.9315442442893982,1,-18.721210479736328,1.0
2057,0.24063222110271454,1,-8.725900650024414,1.0
2058,0.19682912528514862,1,-9.138395071029663,1.0
2059,0.3083052635192871,1,-9.183977127075195,1.0
2060,0.2054804414510727,1,-9.069906949996948,1.0
2061,0.5042939782142639,1,-8.251527786254883,1.0
2062,0.17830392718315125,1,-10.097779750823975,1.0
2063,0.49051713943481445,1,-8.042119979858398,1.0
2064,0.5519487857818604,1,-5.083272933959961,1.0
2065,0.21299289166927338,1,-11.569138526916504,1.0
2066,0.6329793930053711,1,-20.30197525024414,1.0
2067,0.3495013415813446,1,-22.66935157775879,1.0
2068,0.654045820236206,1,-20.805774688720703,1.0
2069,0.44412633776664734,1,-23.342418670654297,1.0
2070,0.6005996465682983,1,-20.61016082763672,1.0
2071,0.5085920691490173,1,-20.107223987579346,1.0
2072,0.48618337512016296,1,-22.206836700439453,1.0
2073,0.8223273158073425,1,-10.969605565071106,1.0
2074,0.5146483778953552,1,-20.66551399230957,1.0
2075,0.11225064843893051,1,-10.3885817527771,1.0
2076,0.058820437639951706,1,-11.323663711547852,1.0
2077,0.16182179749011993,1,-10.902859687805176,1.0
2078,0.1081746369600296,1,-10.947758674621582,1.0
2079,0.14404457807540894,1,-10.240596294403076,1.0
2080,0.10688032954931259,1,-10.570950508117676,1.0
2081,0.07417421787977219,1,-11.36718463897705,1.0
2082,0.7727428078651428,0,-4.830110549926758,0.0
2083,0.1365676075220108,1,-10.0281400680542,1.0
2084,0.368444561958313,1,-31.145113945007324,1.0
2085,0.19097717106342316,1,-28.678627014160156,1.0
2086,0.983831524848938,0,-29.85614013671875,0.0
2087,0.2680211067199707,1,-29.595735549926758,1.0
2088,0.20791937410831451,1,-31.845572471618652,1.0
2089,0.2484705001115799,1,-32.30928421020508,1.0
2090,0.3906455636024475,1,-34.74736785888672,1.0
2091,0.265505850315094,1,-32.71996307373047,1.0
2092,0.25897347927093506,1,-30.270862579345703,1.0
2093,0.5263129472732544,1,-33.92991256713867,1.0
2094,0.14489854872226715,1,-32.85012912750244,1.0
2095,0.45378002524375916,1,-28.71033477783203,1.0
2096,0.2383444905281067,1,-29.49291229248047,1.0
2097,0.2342342734336853,1,-28.48118782043457,1.0
2098,0.8842990398406982,0,-27.193735122680664,0.0
