index,loss,correct,total_logprob,partial_credit
1593,0.06892497092485428,1,-23.371395111083984,1.0
1594,2.8262012004852295,0,-22.92526626586914,0.0
1595,2.4206953048706055,0,-21.83285140991211,0.0
1596,0.05309236794710159,1,-26.629947662353516,1.0
1597,0.12034228444099426,1,-23.907623291015625,1.0
1598,1.0177973508834839,0,-23.72425079345703,0.0
1599,0.0738300308585167,1,-25.4027042388916,1.0
1600,0.11355388164520264,1,-22.302845001220703,1.0
1601,2.994706630706787,0,-24.214380264282227,0.0
1602,3.1198744773864746,0,-22.685352325439453,0.0
1603,3.650824546813965,0,-23.061344146728516,0.0
1604,3.272181987762451,0,-23.328205108642578,0.0
1605,0.01678510382771492,1,-22.978548049926758,1.0
1606,0.14384813606739044,1,-22.583059310913086,1.0
1607,1.6113404035568237,0,-21.319889068603516,0.0
1608,0.04036855325102806,1,-29.63873291015625,1.0
1609,2.1908485889434814,0,-21.800704956054688,0.0
1610,2.459026575088501,0,-24.972537994384766,0.0
1611,3.5432612895965576,0,-23.62051773071289,0.0
1612,0.03198307380080223,1,-21.545940399169922,1.0
1613,2.1333820819854736,0,-26.105789184570312,0.0
1614,2.7416820526123047,0,-27.620708465576172,0.0
1615,3.5593864917755127,0,-22.9172306060791,0.0
1616,2.984968423843384,0,-24.958560943603516,0.0
1617,0.03717632591724396,1,-29.30634307861328,1.0
1618,1.4139007329940796,0,-24.789865493774414,0.0
1619,0.06932856887578964,1,-25.107786178588867,1.0
1620,0.02616109885275364,1,-24.25212287902832,1.0
1621,0.021726103499531746,1,-25.762046813964844,1.0
1622,0.17958398163318634,1,-24.6458740234375,1.0
1623,0.032918531447649,1,-24.315736770629883,1.0
1624,1.3309717178344727,0,-25.14145851135254,0.0
1625,2.1562306880950928,0,-24.87845230102539,0.0
1626,2.9942426681518555,0,-25.319124221801758,0.0
1627,2.333876848220825,0,-23.430789947509766,0.0
1628,4.239134311676025,0,-23.246171951293945,0.0
1629,2.4688546657562256,0,-27.01214599609375,0.0
1630,2.1514828205108643,0,-25.51476287841797,0.0
1631,2.321978807449341,0,-24.050735473632812,0.0
1632,0.04739757999777794,1,-26.949050903320312,1.0
1633,3.1577112674713135,0,-24.71955108642578,0.0
1634,0.19242502748966217,1,-32.77926540374756,1.0
1635,0.18216939270496368,1,-23.011131286621094,1.0
1636,2.344907283782959,0,-25.427865982055664,0.0
1637,3.3162600994110107,0,-23.87084197998047,0.0
1638,0.08906421810388565,1,-23.023616790771484,1.0
1639,0.19157223403453827,1,-24.883739471435547,1.0
1640,0.02465479075908661,1,-28.30817222595215,1.0
1641,2.0210628509521484,0,-25.320850372314453,0.0
1642,1.3836559057235718,0,-26.209754943847656,0.0
1643,2.4224750995635986,0,-23.546512603759766,0.0
1644,0.12490613758563995,1,-24.203065872192383,1.0
1645,0.14944209158420563,1,-24.36826515197754,1.0
1646,2.824134349822998,0,-26.368127822875977,0.0
1647,0.03022647090256214,1,-24.534198760986328,1.0
1648,2.6527726650238037,0,-24.77114486694336,0.0
1649,0.051986511796712875,1,-27.364404678344727,1.0
1650,2.7400834560394287,0,-24.305952072143555,0.0
1651,2.2090837955474854,0,-22.152759552001953,0.0
1652,2.237168073654175,0,-27.193532943725586,0.0
1653,0.04699241742491722,1,-25.517906188964844,1.0
1654,0.0431225448846817,1,-26.521211624145508,1.0
1655,2.579340934753418,0,-24.323532104492188,0.0
1656,0.2143315076828003,1,-25.176898956298828,1.0
1657,0.043745193630456924,1,-25.804859161376953,1.0
1658,2.802906036376953,0,-22.954648971557617,0.0
1659,0.03097693808376789,1,-26.052898406982422,1.0
1660,1.9792646169662476,0,-22.84037971496582,0.0
1661,0.22649894654750824,1,-24.517093658447266,1.0
1662,0.7870214581489563,0,-23.832019805908203,0.0
1663,0.06916528195142746,1,-24.431394577026367,1.0
1664,0.03182211518287659,1,-26.355979919433594,1.0
1665,2.5676140785217285,0,-24.942134857177734,0.0
1666,0.053823165595531464,1,-25.28484535217285,1.0
1667,0.10303732752799988,1,-25.951383590698242,1.0
1668,0.019820138812065125,1,-25.870153427124023,1.0
1669,0.08232323825359344,1,-28.411724090576172,1.0
1670,3.560809850692749,0,-22.462736129760742,0.0
1671,0.1326930820941925,1,-24.923255920410156,1.0
1672,0.035021550953388214,1,-22.65987205505371,1.0
1673,1.8838696479797363,0,-24.828903198242188,0.0
1674,0.2216956913471222,1,-24.25426483154297,1.0
1675,4.522638320922852,0,-23.124427795410156,0.0
1676,2.980333089828491,0,-28.611278533935547,0.0
1677,0.04473834112286568,1,-27.275447845458984,1.0
1678,2.4793624877929688,0,-22.287633895874023,0.0
1679,0.08351801335811615,1,-27.066253662109375,1.0
1680,3.303557872772217,0,-23.193660736083984,0.0
1681,3.093754291534424,0,-26.7936954498291,0.0
1682,3.8735427856445312,0,-25.905975341796875,0.0
1683,2.901710271835327,0,-25.339303970336914,0.0
1684,0.08295498043298721,1,-24.207841873168945,1.0
1685,2.570319175720215,0,-24.040237426757812,0.0
1686,3.192568063735962,0,-24.198078155517578,0.0
1687,0.07608671486377716,1,-26.68457794189453,1.0
1688,0.033084966242313385,1,-24.245534896850586,1.0
1689,3.5278546810150146,0,-26.566909790039062,0.0
1690,0.06914892792701721,1,-24.575952529907227,1.0
1691,0.03003804385662079,1,-24.42399787902832,1.0
1692,2.7043583393096924,0,-23.211183547973633,0.0
1693,3.4814414978027344,0,-24.131202697753906,0.0
1694,3.688891649246216,0,-25.89024543762207,0.0
1695,2.767056941986084,0,-28.0831298828125,0.0
1696,2.106206178665161,0,-26.7100887298584,0.0
1697,0.02802686206996441,1,-24.09618377685547,1.0
1698,0.0831446722149849,1,-26.02680206298828,1.0
1699,0.05859775096178055,1,-29.983154296875,1.0
1700,3.4809682369232178,0,-24.4813232421875,0.0
1701,3.5330684185028076,0,-23.377338409423828,0.0
1702,2.0926027297973633,0,-23.442005157470703,0.0
1703,0.06611592322587967,1,-25.3077335357666,1.0
1704,0.14379094541072845,1,-27.069297790527344,1.0
1705,2.1804471015930176,0,-20.682498931884766,0.0
1706,3.568171262741089,0,-24.269777297973633,0.0
1707,2.729353666305542,0,-22.903881072998047,0.0
1708,2.281553030014038,0,-21.587604522705078,0.0
1709,1.6238658428192139,0,-22.816864013671875,0.0
1710,2.502986431121826,0,-23.92253875732422,0.0
1711,2.9215645790100098,0,-24.556621551513672,0.0
1712,0.04563894122838974,1,-24.36582374572754,1.0
1713,2.5338504314422607,0,-29.19028091430664,0.0
1714,1.439502477645874,0,-22.529338836669922,0.0
1715,2.9215645790100098,0,-26.07486915588379,0.0
1716,0.18286176025867462,1,-25.51215171813965,1.0
1717,3.142901659011841,0,-25.413850784301758,0.0
1718,2.97060227394104,0,-24.524747848510742,0.0
1719,2.5167806148529053,0,-25.087200164794922,0.0
1720,3.016983985900879,0,-24.277931213378906,0.0
1721,1.8358427286148071,0,-22.036876678466797,0.0
1722,0.03742657229304314,1,-30.240188598632812,1.0
1723,0.07836819440126419,1,-23.35586929321289,1.0
1724,0.06288362294435501,1,-23.442813873291016,1.0
1725,0.03978343680500984,1,-24.3686466217041,1.0
1726,2.0550358295440674,0,-20.459739685058594,0.0
1727,1.3751611709594727,0,-24.78793716430664,0.0
1728,2.189547538757324,0,-21.933155059814453,0.0
1729,0.062320612370967865,1,-22.24782371520996,1.0
1730,2.746936321258545,0,-21.67902946472168,0.0
1731,3.0060741901397705,0,-24.68975830078125,0.0
1732,2.544503688812256,0,-23.640756607055664,0.0
1733,2.8915610313415527,0,-24.605636596679688,0.0
1734,3.4663007259368896,0,-21.91112518310547,0.0
1735,0.0892985388636589,1,-25.967735290527344,1.0
1736,0.03466212376952171,1,-25.586559295654297,1.0
1737,0.08380944281816483,1,-23.95842742919922,1.0
1738,2.7142999172210693,0,-23.32920265197754,0.0
1739,2.723649501800537,0,-28.861412048339844,0.0
1740,0.04184316471219063,1,-24.034326553344727,1.0
1741,2.824134349822998,0,-23.18401527404785,0.0
1742,0.06259409338235855,1,-23.797367095947266,1.0
1743,0.13933588564395905,1,-20.16450309753418,1.0
1744,0.12156609445810318,1,-25.361572265625,1.0
1745,0.05667005851864815,1,-24.268993377685547,1.0
1746,0.25531989336013794,1,-23.026756286621094,1.0
1747,0.17060568928718567,1,-24.47683334350586,1.0
1748,3.64107608795166,0,-24.55304718017578,0.0
1749,2.7762115001678467,0,-21.504770278930664,0.0
1750,2.3259429931640625,0,-25.512218475341797,0.0
1751,3.8004465103149414,0,-26.742944717407227,0.0
1752,3.1422884464263916,0,-25.647960662841797,0.0
1753,3.077911376953125,0,-23.719091415405273,0.0
1754,3.1904611587524414,0,-25.45417022705078,0.0
1755,3.132479667663574,0,-26.401052474975586,0.0
1756,0.029693251475691795,1,-24.360309600830078,1.0
1757,3.790900468826294,0,-23.883878707885742,0.0
1758,0.07929816097021103,1,-27.115436553955078,1.0
1759,3.1226749420166016,0,-24.49410629272461,0.0
1760,0.037211932241916656,1,-24.891279220581055,1.0
1761,2.0896072387695312,0,-28.15217399597168,0.0
1762,2.145444393157959,0,-24.21143913269043,0.0
1763,2.29032564163208,0,-20.21039581298828,0.0
1764,2.1674644947052,0,-19.72713279724121,0.0
1765,2.792245626449585,0,-25.48824691772461,0.0
1766,3.2476487159729004,0,-21.3454532623291,0.0
1767,4.081479549407959,0,-23.559301376342773,0.0
1768,2.9183309078216553,0,-22.358875274658203,0.0
1769,2.661285638809204,0,-27.686594009399414,0.0
1770,0.07079876959323883,1,-25.133466720581055,1.0
1771,3.6197452545166016,0,-24.7991886138916,0.0
1772,3.349926233291626,0,-24.606578826904297,0.0
1773,0.03537624701857567,1,-30.16972255706787,1.0
1774,1.7919105291366577,0,-24.168350219726562,0.0
1775,0.09927946329116821,1,-24.412633895874023,1.0
1776,2.1278622150421143,0,-25.905282974243164,0.0
1777,0.04938099533319473,1,-25.149438858032227,1.0
1778,1.3680552244186401,0,-23.2249698638916,0.0
1779,3.2181005477905273,0,-24.6636962890625,0.0
1780,3.829575300216675,0,-24.953536987304688,0.0
1781,2.3294684886932373,0,-23.718721389770508,0.0
1782,2.804626226425171,0,-29.507579803466797,0.0
1783,2.7562501430511475,0,-24.10723114013672,0.0
1784,0.04588468745350838,1,-25.581405639648438,1.0
1785,2.838608741760254,0,-24.719743728637695,0.0
1786,2.8201732635498047,0,-24.642993927001953,0.0
1787,2.737114667892456,0,-23.990970611572266,0.0
1788,2.027101516723633,0,-25.926939010620117,0.0
1789,3.460624933242798,0,-24.215160369873047,0.0
1790,2.8754560947418213,0,-26.629432678222656,0.0
1791,3.221381664276123,0,-22.876022338867188,0.0
1792,0.022950034588575363,1,-22.55211639404297,1.0
1793,2.2747602462768555,0,-22.53409194946289,0.0
1794,0.16745451092720032,1,-21.81205177307129,1.0
1795,3.095385789871216,0,-23.884450912475586,0.0
1796,2.382063388824463,0,-26.67900276184082,0.0
1797,2.422919988632202,0,-26.318496704101562,0.0
1798,0.05543249100446701,1,-27.08979034423828,1.0
1799,2.4811313152313232,0,-23.71475601196289,0.0
1800,2.6313443183898926,0,-23.692413330078125,0.0
1801,2.7424814701080322,0,-27.67400360107422,0.0
1802,0.14812570810317993,1,-25.67634391784668,1.0
1803,3.2253668308258057,0,-25.070520401000977,0.0
1804,2.9072487354278564,0,-22.380125045776367,0.0
1805,2.723193407058716,0,-25.171260833740234,0.0
1806,3.4469125270843506,0,-26.963443756103516,0.0
1807,2.531153440475464,0,-20.33422088623047,0.0
1808,3.75321364402771,0,-23.625722885131836,0.0
1809,2.2308461666107178,0,-24.433774948120117,0.0
1810,0.02446530945599079,1,-26.655353546142578,1.0
1811,2.835850715637207,0,-25.051971435546875,0.0
1812,3.2678370475769043,0,-23.876445770263672,0.0
1813,2.525761604309082,0,-23.1450252532959,0.0
1814,1.8246710300445557,0,-25.110815048217773,0.0
1815,0.041623637080192566,1,-28.986123085021973,1.0
1816,2.6410903930664062,0,-23.673940658569336,0.0
1817,3.7293787002563477,0,-24.65673065185547,0.0
1818,2.4542274475097656,0,-23.78793716430664,0.0
1819,3.859200954437256,0,-24.11785125732422,0.0
1820,0.023267924785614014,1,-28.27712917327881,1.0
1821,2.904017686843872,0,-25.047697067260742,0.0
1822,0.034405194222927094,1,-25.3571834564209,1.0
1823,0.026287442073225975,1,-29.106513023376465,1.0
1824,0.06413046270608902,1,-24.28165626525879,1.0
1825,2.5644586086273193,0,-24.86171531677246,0.0
1826,3.167882204055786,0,-25.11750030517578,0.0
1827,0.04275311157107353,1,-23.72652244567871,1.0
1828,1.604238748550415,0,-27.24005126953125,0.0
1829,4.339303493499756,0,-25.110849380493164,0.0
1830,0.10411825031042099,1,-24.90597915649414,1.0
1831,0.16461598873138428,1,-22.596405029296875,1.0
1832,2.9474546909332275,0,-20.67165756225586,0.0
1833,0.02227862738072872,1,-26.885679244995117,1.0
1834,0.03669828549027443,1,-23.54638671875,1.0
1835,2.8276941776275635,0,-24.837791442871094,0.0
1836,3.425647258758545,0,-25.534339904785156,0.0
1837,0.03509728983044624,1,-24.762981414794922,1.0
1838,3.879758834838867,0,-22.23210906982422,0.0
1839,0.026478203013539314,1,-27.299259185791016,1.0
1840,0.05499965697526932,1,-25.904329299926758,1.0
1841,2.108565330505371,0,-24.447818756103516,0.0
1842,2.031236410140991,0,-25.925819396972656,0.0
1843,0.042023666203022,1,-24.26178550720215,1.0
1844,2.6901564598083496,0,-24.229507446289062,0.0
1845,0.08275604248046875,1,-25.75545310974121,1.0
1846,2.8075509071350098,0,-23.541507720947266,0.0
1847,2.5118441581726074,0,-26.086048126220703,0.0
1848,2.4915599822998047,0,-25.979755401611328,0.0
1849,0.05236510932445526,1,-22.47141456604004,1.0
1850,0.02253822237253189,1,-26.952054977416992,1.0
1851,2.9460668563842773,0,-22.38460350036621,0.0
1852,0.09148766845464706,1,-23.992332458496094,1.0
1853,2.5784385204315186,0,-23.266218185424805,0.0
1854,3.0457968711853027,0,-21.812219619750977,0.0
1855,2.620021104812622,0,-25.697675704956055,0.0
1856,3.7246134281158447,0,-25.337602615356445,0.0
1857,3.005378007888794,0,-25.37692642211914,0.0
1858,3.0195963382720947,0,-24.331249237060547,0.0
1859,1.9893195629119873,0,-24.269454956054688,0.0
1860,2.9280333518981934,0,-24.317062377929688,0.0
1861,2.9479172229766846,0,-24.731679916381836,0.0
1862,3.3668928146362305,0,-24.865991592407227,0.0
1863,0.02959338016808033,1,-24.065654754638672,1.0
1864,0.10596837848424911,1,-24.484912872314453,1.0
1865,1.5400876998901367,0,-23.167421340942383,0.0
1866,3.2941529750823975,0,-22.316783905029297,0.0
1867,3.8190677165985107,0,-24.83234405517578,0.0
1868,0.040089379996061325,1,-24.336877822875977,1.0
1869,2.5924344062805176,0,-24.024839401245117,0.0
1870,3.0337088108062744,0,-22.309038162231445,0.0
1871,3.367246389389038,0,-23.822612762451172,0.0
1872,1.938214898109436,0,-24.329097747802734,0.0
1873,2.101811647415161,0,-24.075977325439453,0.0
1874,3.5596237182617188,0,-24.87272071838379,0.0
1875,2.6908390522003174,0,-24.655128479003906,0.0
1876,0.06908373534679413,1,-21.708110809326172,1.0
1877,1.7182111740112305,0,-24.767242431640625,0.0
1878,2.662194013595581,0,-27.605743408203125,0.0
1879,2.8148937225341797,0,-25.149333953857422,0.0
1880,3.6367077827453613,0,-25.3532772064209,0.0
1881,0.10174237936735153,1,-24.73811149597168,1.0
1882,0.04555739089846611,1,-24.955591201782227,1.0
1883,0.04048464074730873,1,-22.091617584228516,1.0
1884,0.11754978448152542,1,-27.78533935546875,1.0
1885,0.041128840297460556,1,-25.19794273376465,1.0
1886,2.757678985595703,0,-23.127338409423828,0.0
1887,2.0486526489257812,0,-23.0241641998291,0.0
1888,2.825282573699951,0,-20.438940048217773,0.0
1889,0.07231616228818893,1,-24.70185089111328,1.0
1890,0.05365065485239029,1,-24.205854415893555,1.0
1891,0.0855138748884201,1,-25.17067527770996,1.0
1892,3.5041661262512207,0,-25.686403274536133,0.0
1893,2.7373433113098145,0,-29.121868133544922,0.0
1894,3.202637195587158,0,-24.914329528808594,0.0
1895,1.5980749130249023,0,-24.800952911376953,0.0
1896,2.6376898288726807,0,-24.25049591064453,0.0
1897,0.05298519507050514,1,-27.06927490234375,1.0
1898,1.695827841758728,0,-21.034805297851562,0.0
1899,3.483098030090332,0,-25.1746768951416,0.0
1900,2.0703794956207275,0,-33.17009353637695,0.0
1901,0.04629712924361229,1,-22.00716209411621,1.0
1902,0.06360182166099548,1,-25.169870376586914,1.0
1903,3.1065773963928223,0,-23.903526306152344,0.0
1904,2.260097026824951,0,-27.161054611206055,0.0
1905,3.107043743133545,0,-24.554630279541016,0.0
1906,0.08733294904232025,1,-28.594045639038086,1.0
1907,0.0754675343632698,1,-27.460315704345703,1.0
1908,3.244832992553711,0,-25.357330322265625,0.0
1909,0.1543966680765152,1,-22.118358612060547,1.0
1910,2.9174070358276367,0,-25.226207733154297,0.0
1911,2.074220895767212,0,-24.279773712158203,0.0
1912,2.287912368774414,0,-25.846986770629883,0.0
1913,2.3546247482299805,0,-21.014236450195312,0.0
1914,0.06664903461933136,1,-21.427902221679688,1.0
1915,2.783081293106079,0,-23.28543472290039,0.0
1916,3.32431960105896,0,-24.599056243896484,0.0
1917,2.3542520999908447,0,-25.338363647460938,0.0
1918,0.9013100266456604,0,-25.77273941040039,0.0
1919,2.2835261821746826,0,-22.775737762451172,0.0
1920,3.4506947994232178,0,-28.19797134399414,0.0
1921,2.6021506786346436,0,-23.97601318359375,0.0
1922,3.138317823410034,0,-23.832353591918945,0.0
1923,0.05009171739220619,1,-22.328330993652344,1.0
1924,0.03202151879668236,1,-25.517343521118164,1.0
1925,2.077209949493408,0,-21.81866455078125,0.0
1926,3.1422884464263916,0,-24.43795394897461,0.0
1927,2.4393420219421387,0,-23.271373748779297,0.0
1928,3.5737991333007812,0,-24.029146194458008,0.0
1929,3.7455849647521973,0,-25.931638717651367,0.0
1930,2.1437199115753174,0,-26.975521087646484,0.0
1931,3.1072769165039062,0,-22.43599510192871,0.0
1932,0.28115010261535645,1,-22.477073669433594,1.0
1933,0.22898507118225098,1,-23.594528198242188,1.0
1934,2.0210628509521484,0,-22.742183685302734,0.0
1935,0.010073771700263023,1,-23.888408660888672,1.0
1936,0.14029158651828766,1,-26.049095153808594,1.0
1937,3.1549062728881836,0,-23.605321884155273,0.0
1938,2.3140552043914795,0,-25.093278884887695,0.0
1939,0.07414344698190689,1,-26.26211929321289,1.0
1940,3.6674742698669434,0,-25.774343490600586,0.0
1941,2.3105356693267822,0,-34.7722053527832,0.0
1942,0.07866773754358292,1,-23.87321662902832,1.0
1943,2.388935089111328,0,-24.605215072631836,0.0
1944,2.929882287979126,0,-26.852718353271484,0.0
1945,0.08260107785463333,1,-26.470129013061523,1.0
1946,3.1462600231170654,0,-24.908863067626953,0.0
1947,0.062379635870456696,1,-27.83910369873047,1.0
1948,2.2443675994873047,0,-24.505281448364258,0.0
1949,3.31343674659729,0,-25.569665908813477,0.0
1950,1.1838041543960571,0,-20.937843322753906,0.0
1951,2.579566717147827,0,-27.525604248046875,0.0
1952,2.4961516857147217,0,-25.77342987060547,0.0
1953,0.009158623404800892,1,-24.975940704345703,1.0
1954,0.01313144899904728,1,-21.287809371948242,1.0
1955,2.1303694248199463,0,-25.14295196533203,0.0
1956,2.5955970287323,0,-25.588823318481445,0.0
1957,0.02489377185702324,1,-28.907675743103027,1.0
1958,3.055332899093628,0,-24.857656478881836,0.0
1959,3.9690237045288086,0,-23.710205078125,0.0
1960,0.02470247447490692,1,-26.579069137573242,1.0
1961,0.09886498004198074,1,-23.389122009277344,1.0
1962,2.431823492050171,0,-28.080013275146484,0.0
1963,3.2476487159729004,0,-23.28919792175293,0.0
1964,2.8901777267456055,0,-24.384227752685547,0.0
1965,3.074993133544922,0,-26.40250015258789,0.0
1966,3.061614990234375,0,-24.314334869384766,0.0
1967,2.1592535972595215,0,-26.68614387512207,0.0
1968,1.5278327465057373,0,-22.10818862915039,0.0
1969,1.9477840662002563,0,-24.287330627441406,0.0
1970,1.6332851648330688,0,-19.47534942626953,0.0
1971,2.681283950805664,0,-27.48540687561035,0.0
1972,0.04787462577223778,1,-24.245983123779297,1.0
1973,0.03608744591474533,1,-26.62371063232422,1.0
1974,0.014503883197903633,1,-22.637897491455078,1.0
1975,3.045680522918701,0,-23.536060333251953,0.0
1976,0.022603606805205345,1,-24.922391891479492,1.0
1977,2.8980190753936768,0,-26.924821853637695,0.0
1978,2.6676454544067383,0,-22.299776077270508,0.0
1979,1.9096002578735352,0,-23.988361358642578,0.0
1980,3.9075021743774414,0,-23.363279342651367,0.0
1981,0.023615753278136253,1,-21.823789596557617,1.0
1982,1.4009939432144165,0,-26.195589065551758,0.0
1983,2.8314273357391357,0,-23.910293579101562,0.0
1984,0.04468487948179245,1,-24.031436920166016,1.0
1985,2.7945375442504883,0,-26.00904083251953,0.0
1986,2.8702590465545654,0,-23.8875732421875,0.0
1987,2.2164766788482666,0,-27.167953491210938,0.0
1988,3.274648427963257,0,-25.443296432495117,0.0
1989,0.10456427186727524,1,-24.576435089111328,1.0
1990,2.8726630210876465,0,-22.460586547851562,0.0
1991,2.873584270477295,0,-26.979198455810547,0.0
1992,4.332075119018555,0,-23.713035583496094,0.0
1993,2.9114036560058594,0,-24.619104385375977,0.0
1994,2.918792724609375,0,-23.673133850097656,0.0
1995,4.020068168640137,0,-24.050565719604492,0.0
1996,3.0386478900909424,0,-23.485387802124023,0.0
1997,2.9710655212402344,0,-28.18490219116211,0.0
1998,2.7524211406707764,0,-21.730609893798828,0.0
1999,3.319730520248413,0,-24.078128814697266,0.0
2000,3.028132438659668,0,-23.991147994995117,0.0
2001,0.058528270572423935,1,-24.525503158569336,1.0
2002,0.005167935974895954,1,-24.481698989868164,1.0
2003,0.06882348656654358,1,-27.40519142150879,1.0
2004,2.1536405086517334,0,-26.127361297607422,0.0
2005,2.717263698577881,0,-24.053586959838867,0.0
2006,2.966744899749756,0,-25.139467239379883,0.0
2007,3.061614990234375,0,-25.90839958190918,0.0
2008,2.1486785411834717,0,-24.270708084106445,0.0
2009,3.416200637817383,0,-30.605369567871094,0.0
2010,2.1396260261535645,0,-23.412086486816406,0.0
2011,3.1623871326446533,0,-26.307350158691406,0.0
2012,0.04632467031478882,1,-24.06814956665039,1.0
2013,2.5087039470672607,0,-27.78461456298828,0.0
2014,0.015413451008498669,1,-22.681560516357422,1.0
2015,2.338508129119873,0,-25.13783073425293,0.0
2016,1.6569278240203857,0,-23.812402725219727,0.0
2017,3.4918549060821533,0,-26.14719581604004,0.0
2018,3.1082098484039307,0,-20.887245178222656,0.0
2019,3.5710110664367676,0,-25.538843154907227,0.0
2020,2.1262829303741455,0,-25.582942962646484,0.0
2021,0.10043960064649582,1,-27.737327575683594,1.0
2022,2.3749473094940186,0,-25.585464477539062,0.0
2023,4.030618190765381,0,-22.332059860229492,0.0
2024,2.824363946914673,0,-22.375293731689453,0.0
2025,3.4558959007263184,0,-27.008298873901367,0.0
2026,3.0183773040771484,0,-21.632354736328125,0.0
2027,2.6696903705596924,0,-25.424579620361328,0.0
2028,2.5952017307281494,0,-24.255155563354492,0.0
2029,1.9813690185546875,0,-22.90182113647461,0.0
2030,4.117012977600098,0,-25.552082061767578,0.0
2031,2.9807965755462646,0,-25.620830535888672,0.0
2032,0.024300575256347656,1,-23.945663452148438,1.0
2033,2.3109755516052246,0,-24.891408920288086,0.0
2034,3.516481876373291,0,-24.592361450195312,0.0
2035,2.614363193511963,0,-23.74138069152832,0.0
2036,2.7300384044647217,0,-26.31244468688965,0.0
2037,2.7531068325042725,0,-22.753358840942383,0.0
2038,3.849881172180176,0,-23.10274887084961,0.0
2039,3.1488301753997803,0,-23.38672637939453,0.0
2040,0.037805210798978806,1,-25.83294677734375,1.0
2041,0.05316188931465149,1,-29.38577651977539,1.0
2042,3.227008104324341,0,-25.306751251220703,0.0
2043,3.295328140258789,0,-24.042512893676758,0.0
2044,0.054514482617378235,1,-24.950952529907227,1.0
2045,3.377973794937134,0,-22.785512924194336,0.0
2046,0.05099113658070564,1,-23.185630798339844,1.0
2047,4.011557102203369,0,-22.509963989257812,0.0
2048,0.26058706641197205,1,-23.736798763275146,1.0
2049,0.4300578534603119,1,-21.925472259521484,1.0
2050,0.7846505045890808,1,-21.080286026000977,1.0
2051,0.5508279204368591,1,-22.015425205230713,1.0
2052,0.7970636487007141,1,-20.053776741027832,1.0
2053,0.49389976263046265,1,-22.857967853546143,1.0
2054,0.3155694007873535,1,-23.138843536376953,1.0
2055,0.34692299365997314,1,-21.59436058998108,1.0
2056,0.7000178694725037,1,-23.402976989746094,1.0
2057,0.12833206355571747,1,-10.002251148223877,1.0
2058,0.15735648572444916,1,-9.162496328353882,1.0
2059,0.35774052143096924,1,-8.532882452011108,1.0
2060,0.33155906200408936,1,-8.928905725479126,1.0
2061,0.4552067220211029,1,-8.236681938171387,1.0
2062,0.21461424231529236,1,-9.86713981628418,1.0
2063,0.1292763203382492,1,-9.728576421737671,1.0
2064,0.1579262912273407,1,-8.514202356338501,1.0
2065,0.31855204701423645,1,-11.079816818237305,1.0
2066,0.18454556167125702,1,-24.665459156036377,1.0
2067,0.2815634608268738,1,-24.011314868927002,1.0
2068,0.3199755847454071,1,-24.628318786621094,1.0
2069,0.2913728952407837,1,-24.571388244628906,1.0
2070,0.29742199182510376,1,-24.833057403564453,1.0
2071,0.3096197843551636,1,-23.973554611206055,1.0
2072,0.2709464132785797,1,-23.745927810668945,1.0
2073,0.2275206744670868,1,-23.43098282814026,1.0
2074,0.2700612246990204,1,-23.75721549987793,1.0
2075,0.07207804173231125,1,-10.17691421508789,1.0
2076,0.08377019315958023,1,-10.113332748413086,1.0
2077,0.09690719842910767,1,-10.667632102966309,1.0
2078,0.08567407727241516,1,-10.495232582092285,1.0
2079,0.10792457312345505,1,-10.727815628051758,1.0
2080,0.09476537257432938,1,-10.093162059783936,1.0
2081,0.078593909740448,1,-10.402048110961914,1.0
2082,0.08038479834794998,1,-9.53934383392334,1.0
2083,0.08190705627202988,1,-10.477947235107422,1.0
2084,0.2960814833641052,1,-27.816259384155273,1.0
2085,0.1721051037311554,1,-30.853073120117188,1.0
2086,0.801472544670105,0,-27.567123413085938,0.0
2087,0.5189591646194458,1,-31.898006439208984,1.0
2088,0.19919750094413757,1,-30.372451782226562,1.0
2089,0.40669792890548706,1,-30.659122467041016,1.0
2090,0.5579796433448792,1,-32.62395477294922,1.0
2091,0.29642558097839355,1,-31.99626064300537,1.0
2092,0.3013772964477539,1,-29.673974990844727,1.0
2093,0.5327365398406982,1,-30.834949493408203,1.0
2094,0.12117543071508408,1,-30.648868560791016,1.0
2095,0.6843967437744141,1,-28.853710174560547,1.0
2096,0.274429589509964,1,-29.158340454101562,1.0
2097,0.19071871042251587,1,-29.649633407592773,1.0
2098,0.910912036895752,0,-26.943683624267578,0.0
2099,0.4380592107772827,1,-29.53085708618164,1.0
2100,0.24410028755664825,1,-31.12997817993164,1.0
2101,0.38718438148498535,1,-28.415077209472656,1.0
2102,1.6387897729873657,0,-29.473718643188477,0.0
2103,0.3387896716594696,1,-34.68840026855469,1.0
2104,0.6194224953651428,1,-32.90172576904297,1.0
2105,1.73723304271698,0,-30.965484619140625,0.0
2106,0.45235690474510193,1,-28.010040283203125,1.0
2107,0.3568604588508606,1,-30.23422622680664,1.0
2108,0.10294172167778015,1,-24.827129364013672,1.0
2109,0.2491159737110138,1,-32.69532108306885,1.0
2110,1.055609941482544,0,-31.836666107177734,0.0
2111,0.5085623860359192,1,-30.85378646850586,1.0
2112,1.0515551567077637,0,-28.263038635253906,0.0
2113,0.08517433702945709,1,-32.47895431518555,1.0
2114,0.8139177560806274,0,-30.379666328430176,0.0
