index,loss,correct,total_logprob,partial_credit
1595,2.360813856124878,0,-24.219728469848633,0.0
1596,0.10633727163076401,1,-25.338973999023438,1.0
1597,0.4996688961982727,1,-22.88018035888672,1.0
1598,1.4150094985961914,0,-24.24060821533203,0.0
1599,0.051152098923921585,1,-26.900175094604492,1.0
1600,0.1999925822019577,1,-22.94844627380371,1.0
1601,2.6512975692749023,0,-25.444046020507812,0.0
1602,1.6506099700927734,0,-23.36687469482422,0.0
1603,1.5049667358398438,0,-23.35274887084961,0.0
1604,3.3746726512908936,0,-23.439678192138672,0.0
1605,0.042508650571107864,1,-23.422819137573242,1.0
1606,0.34729689359664917,1,-22.992618560791016,1.0
1607,1.2344977855682373,0,-23.339065551757812,0.0
1608,0.023882219567894936,1,-29.259048461914062,1.0
1609,1.5171436071395874,0,-22.179174423217773,0.0
1610,2.0926027297973633,0,-25.9293212890625,0.0
1611,3.0299911499023438,0,-20.934207916259766,0.0
1612,0.10516130924224854,1,-23.815162658691406,1.0
1613,3.472923994064331,0,-26.65652847290039,0.0
1614,2.4639394283294678,0,-27.256637573242188,0.0
1615,2.051630735397339,0,-23.07227325439453,0.0
1616,2.5608534812927246,0,-24.556976318359375,0.0
1617,0.04332907125353813,1,-28.39319610595703,1.0
1618,0.6990237236022949,0,-22.307872772216797,0.0
1619,0.13458658754825592,1,-24.991653442382812,1.0
1620,0.1250782459974289,1,-23.391000747680664,1.0
1621,0.22541262209415436,1,-25.338512420654297,1.0
1622,0.40997186303138733,1,-25.372337341308594,1.0
1623,0.21087144315242767,1,-23.934785842895508,1.0
1624,1.1933107376098633,0,-24.33003807067871,0.0
1625,0.7827727794647217,0,-21.984275817871094,0.0
1626,3.3897669315338135,0,-24.730600357055664,0.0
1627,1.896927833557129,0,-23.053714752197266,0.0
1628,3.1754839420318604,0,-22.80741310119629,0.0
1629,0.9692211747169495,0,-26.72488784790039,0.0
1630,1.31326162815094,0,-28.686670303344727,0.0
1631,1.0384970903396606,0,-20.037410736083984,0.0
1632,0.03262723237276077,1,-26.110353469848633,1.0
1633,2.7716336250305176,0,-24.028650283813477,0.0
1634,0.34273770451545715,1,-26.528514862060547,1.0
1635,0.13606978952884674,1,-22.334060668945312,1.0
1636,3.975970506668091,0,-27.62436294555664,0.0
1637,2.3149352073669434,0,-22.02407455444336,0.0
1638,0.14112474024295807,1,-23.778064727783203,1.0
1639,0.40604573488235474,1,-24.423702239990234,1.0
1640,0.07484441995620728,1,-26.529008865356445,1.0
1641,1.8309202194213867,0,-24.461280822753906,0.0
1642,0.38938406109809875,1,-23.772130966186523,1.0
1643,1.5693572759628296,0,-23.648574829101562,0.0
1644,0.252800315618515,1,-25.333398818969727,1.0
1645,0.38188472390174866,1,-24.60660171508789,1.0
1646,1.7917070388793945,0,-26.48668098449707,0.0
1647,0.02444169484078884,1,-25.22822380065918,1.0
1648,1.896927833557129,0,-21.94867515563965,0.0
1649,0.1856139898300171,1,-26.291282653808594,1.0
1650,1.7206158638000488,0,-24.198423385620117,0.0
1651,1.8539316654205322,0,-22.28933334350586,0.0
1652,1.3593331575393677,0,-28.15035629272461,0.0
1653,0.023698529228568077,1,-25.46506118774414,1.0
1654,0.03319636732339859,1,-26.974380493164062,1.0
1655,1.772214412689209,0,-25.277822494506836,0.0
1656,0.13458658754825592,1,-26.39018440246582,1.0
1657,0.16972702741622925,1,-24.75124168395996,1.0
1658,2.7899539470672607,0,-23.5211181640625,0.0
1659,0.08535385876893997,1,-26.13080596923828,1.0
1660,1.2763930559158325,0,-28.520858764648438,0.0
1661,0.2450537085533142,1,-25.487911224365234,1.0
1662,0.5984906554222107,1,-22.064664840698242,1.0
1663,0.051445186138153076,1,-20.878673553466797,1.0
1664,0.03804141283035278,1,-24.226726531982422,1.0
1665,2.786288261413574,0,-27.18625831604004,0.0
1666,0.0728975161910057,1,-24.635080337524414,1.0
1667,0.13118435442447662,1,-30.072258949279785,1.0
1668,0.015070038847625256,1,-27.56427764892578,1.0
1669,0.07428312301635742,1,-26.899112701416016,1.0
1670,2.3008642196655273,0,-23.608144760131836,0.0
1671,0.02118716575205326,1,-25.240970611572266,1.0
1672,0.15964676439762115,1,-21.440174102783203,1.0
1673,1.6822925806045532,0,-25.764747619628906,0.0
1674,0.1816820353269577,1,-24.766326904296875,1.0
1675,2.343141555786133,0,-23.451940536499023,0.0
1676,2.1614134311676025,0,-28.48189353942871,0.0
1677,0.04122733697295189,1,-26.906972885131836,1.0
1678,1.0359752178192139,0,-23.137493133544922,0.0
1679,0.16196779906749725,1,-24.206995010375977,1.0
1680,4.623151779174805,0,-23.27702522277832,0.0
1681,3.7598888874053955,0,-29.31919574737549,0.0
1682,3.754167318344116,0,-26.10699462890625,0.0
1683,3.2241947650909424,0,-23.39606475830078,0.0
1684,0.22462551295757294,1,-26.78459930419922,1.0
1685,2.797288417816162,0,-24.070844650268555,0.0
1686,2.1717896461486816,0,-22.455957412719727,0.0
1687,0.03390520066022873,1,-27.919118881225586,1.0
1688,0.11620324850082397,1,-24.389951705932617,1.0
1689,4.052684783935547,0,-25.656997680664062,0.0
1690,0.03703400492668152,1,-24.748291015625,1.0
1691,0.03689223900437355,1,-21.491994857788086,1.0
1692,2.918792724609375,0,-22.188060760498047,0.0
1693,3.201700210571289,0,-25.558185577392578,0.0
1694,3.7694292068481445,0,-26.288482666015625,0.0
1695,3.1119418144226074,0,-24.615970611572266,0.0
1696,0.5474063158035278,1,-25.296201705932617,1.0
1697,0.04484526067972183,1,-25.439918518066406,1.0
1698,0.09163712710142136,1,-26.18149185180664,1.0
1699,0.061035625636577606,1,-24.4581298828125,1.0
1700,2.2064762115478516,0,-23.871389389038086,0.0
1701,1.6066534519195557,0,-22.248727798461914,0.0
1702,0.9740769863128662,0,-22.76402473449707,0.0
1703,0.1039976105093956,1,-24.594614028930664,1.0
1704,0.22938519716262817,1,-25.713478088378906,1.0
1705,2.279799461364746,0,-23.298677444458008,0.0
1706,3.2204442024230957,0,-23.698301315307617,0.0
1707,2.3927056789398193,0,-22.125329971313477,0.0
1708,1.003511905670166,0,-21.306787490844727,0.0
1709,0.8888923525810242,0,-21.066646575927734,0.0
1710,1.6506099700927734,0,-22.52814292907715,0.0
1711,3.6988906860351562,0,-25.087675094604492,0.0
1712,0.04467427730560303,1,-22.251480102539062,1.0
1713,2.044825792312622,0,-27.31881332397461,0.0
1714,1.2069599628448486,0,-23.116626739501953,0.0
1715,2.845046043395996,0,-26.16167449951172,0.0
1716,0.06291340291500092,1,-26.33298110961914,1.0
1717,2.9003260135650635,0,-24.309001922607422,0.0
1718,3.53733491897583,0,-25.830820083618164,0.0
1719,1.42686128616333,0,-23.947935104370117,0.0
1720,2.293837308883667,0,-23.428028106689453,0.0
1721,1.5879607200622559,0,-21.32002830505371,0.0
1722,0.042671553790569305,1,-27.143260955810547,1.0
1723,0.15735659003257751,1,-25.821502685546875,1.0
1724,0.04632467031478882,1,-25.271989822387695,1.0
1725,0.08099039644002914,1,-23.133947372436523,1.0
1726,2.0346312522888184,0,-21.93626594543457,0.0
1727,1.625434160232544,0,-26.425479888916016,0.0
1728,0.7659295797348022,0,-20.117473602294922,0.0
1729,0.22072669863700867,1,-23.181705474853516,1.0
1730,2.1856460571289062,0,-21.945497512817383,0.0
1731,1.3885078430175781,0,-24.562124252319336,0.0
1732,1.923551321029663,0,-25.369070053100586,0.0
1733,3.4691390991210938,0,-26.861263275146484,0.0
1734,2.4997365474700928,0,-22.342754364013672,0.0
1735,0.14688685536384583,1,-25.490854263305664,1.0
1736,0.0658353641629219,1,-23.808008193969727,1.0
1737,0.046947602182626724,1,-24.661449432373047,1.0
1738,1.977160930633545,0,-24.425579071044922,0.0
1739,1.6097774505615234,0,-27.75984001159668,0.0
1740,0.027651458978652954,1,-23.99979019165039,1.0
1741,0.9936432838439941,0,-22.99078369140625,0.0
1742,0.05530097708106041,1,-24.066831588745117,1.0
1743,0.18363839387893677,1,-20.742321014404297,1.0
1744,0.05086074024438858,1,-28.958099365234375,1.0
1745,0.060574691742658615,1,-24.749584197998047,1.0
1746,0.5012069940567017,1,-23.001550674438477,1.0
1747,0.1071280762553215,1,-23.638261795043945,1.0
1748,1.7206158638000488,0,-25.729530334472656,0.0
1749,0.266189843416214,1,-18.9685001373291,1.0
1750,3.022557497024536,0,-24.084659576416016,0.0
1751,3.10074782371521,0,-24.828943252563477,0.0
1752,3.340740442276001,0,-23.623767852783203,0.0
1753,2.4069128036499023,0,-25.318294525146484,0.0
1754,1.910224199295044,0,-24.359115600585938,0.0
1755,2.6331570148468018,0,-25.638608932495117,0.0
1756,0.0859953984618187,1,-21.46700668334961,1.0
1757,2.867136001586914,0,-23.615123748779297,0.0
1758,0.11365869641304016,1,-27.408002853393555,1.0
1759,2.926184892654419,0,-22.950820922851562,0.0
1760,0.05700725317001343,1,-24.294761657714844,1.0
1761,2.283306837081909,0,-27.677959442138672,0.0
1762,3.097017526626587,0,-20.551809310913086,0.0
1763,0.8981232643127441,0,-19.989534378051758,0.0
1764,0.81500643491745,0,-19.314868927001953,0.0
1765,1.8506381511688232,0,-25.652088165283203,0.0
1766,3.53733491897583,0,-22.78187370300293,0.0
1767,1.983895182609558,0,-22.214534759521484,0.0
1768,2.3325541019439697,0,-22.999370574951172,0.0
1769,2.446085214614868,0,-24.833383560180664,0.0
1770,0.15397804975509644,1,-28.355335235595703,1.0
1771,3.1754839420318604,0,-23.167240142822266,0.0
1772,1.5354872941970825,0,-24.63425636291504,0.0
1773,0.32500046491622925,1,-24.494855880737305,1.0
1774,1.9268878698349,0,-30.01968002319336,0.0
1775,0.2545507848262787,1,-25.57876205444336,1.0
1776,1.0486187934875488,0,-26.566654205322266,0.0
1777,0.209390789270401,1,-23.60748291015625,1.0
1778,0.6455106735229492,1,-23.74486541748047,1.0
1779,2.353740930557251,0,-27.549739837646484,0.0
1780,3.0114123821258545,0,-22.076797485351562,0.0
1781,1.4091004133224487,0,-23.709720611572266,0.0
1782,2.4639394283294678,0,-28.24946403503418,0.0
1783,1.8309202194213867,0,-22.788694381713867,0.0
1784,0.14476674795150757,1,-23.255382537841797,1.0
1785,1.9906368255615234,0,-27.112524032592773,0.0
1786,2.3749749660491943,0,-24.95064926147461,0.0
1787,2.364352226257324,0,-24.54690170288086,0.0
1788,1.9035720825195312,0,-25.49095344543457,0.0
1789,1.923551321029663,0,-24.617069244384766,0.0
1790,2.1063132286071777,0,-25.978090286254883,0.0
1791,0.5897417664527893,1,-22.3764705657959,1.0
1792,0.028298065066337585,1,-22.792530059814453,1.0
1793,2.051630735397339,0,-22.93769645690918,0.0
1794,0.1797446459531784,1,-21.607851028442383,1.0
1795,1.1743372678756714,0,-22.59308624267578,0.0
1796,3.179227352142334,0,-26.17841148376465,0.0
1797,1.5477678775787354,0,-25.568077087402344,0.0
1798,0.3359931409358978,1,-22.712987899780273,1.0
1799,1.628572702407837,0,-24.36826515197754,0.0
1800,1.0384970903396606,0,-21.147130966186523,0.0
1801,2.9114036560058594,0,-25.54490089416504,0.0
1802,0.3174879848957062,1,-23.56913185119629,1.0
1803,2.2378222942352295,0,-22.1412410736084,0.0
1804,1.8836625814437866,0,-21.179929733276367,0.0
1805,2.940978527069092,0,-25.142419815063477,0.0
1806,1.1743372678756714,0,-22.960107803344727,0.0
1807,1.1824493408203125,0,-21.972492218017578,0.0
1808,2.5320522785186768,0,-23.968624114990234,0.0
1809,1.0664656162261963,0,-22.51803970336914,0.0
1810,0.0720781534910202,1,-29.789830207824707,1.0
1811,2.0755016803741455,0,-26.03864288330078,0.0
1812,3.022557497024536,0,-21.904104232788086,0.0
1813,1.3709683418273926,0,-24.171005249023438,0.0
1814,1.759262204170227,0,-25.211210250854492,0.0
1815,0.0641152560710907,1,-30.137989044189453,1.0
1816,0.8638125658035278,0,-24.720434188842773,0.0
1817,4.010478496551514,0,-25.247406005859375,0.0
1818,1.8836625814437866,0,-23.138277053833008,0.0
1819,2.293837308883667,0,-23.71890640258789,0.0
1820,0.023470908403396606,1,-28.681060791015625,1.0
1821,1.775457739830017,0,-24.134906768798828,0.0
1822,0.020148606970906258,1,-25.65355682373047,1.0
1823,0.04712718725204468,1,-25.44956398010254,1.0
1824,0.030503900721669197,1,-27.163497924804688,1.0
1825,2.834012269973755,0,-23.67542266845703,0.0
1826,2.3749749660491943,0,-23.59977149963379,0.0
1827,0.09690719842910767,1,-25.440420150756836,1.0
1828,1.3477444648742676,0,-31.414451599121094,0.0
1829,4.252610683441162,0,-24.170860290527344,0.0
1830,0.020541900768876076,1,-24.332975387573242,1.0
1831,0.10792457312345505,1,-24.041339874267578,1.0
1832,2.5861117839813232,0,-22.667293548583984,0.0
1833,0.02482190914452076,1,-26.523765563964844,1.0
1834,0.039983898401260376,1,-22.399681091308594,1.0
1835,0.9451583623886108,0,-21.361942291259766,0.0
1836,3.4615707397460938,0,-25.58841323852539,0.0
1837,0.0296360831707716,1,-24.547155380249023,1.0
1838,2.937278985977173,0,-21.346099853515625,0.0
1839,0.041069917380809784,1,-27.495569229125977,1.0
1840,0.02630021423101425,1,-25.61290740966797,1.0
1841,0.24420608580112457,1,-23.190256118774414,1.0
1842,1.5049667358398438,0,-22.540281295776367,0.0
1843,0.027019519358873367,1,-25.160179138183594,1.0
1844,1.6982207298278809,0,-23.372180938720703,0.0
1845,0.10246516764163971,1,-23.839946746826172,1.0
1846,2.7899539470672607,0,-22.846376419067383,0.0
1847,2.227360248565674,0,-26.31328773498535,0.0
1848,2.1028833389282227,0,-23.817136764526367,0.0
1849,0.12325379252433777,1,-22.518911361694336,1.0
1850,0.03358110412955284,1,-28.04537010192871,1.0
1851,3.3482773303985596,0,-22.2581844329834,0.0
1852,0.33376985788345337,1,-24.90643310546875,1.0
1853,3.0188417434692383,0,-22.46909523010254,0.0
1854,1.432803750038147,0,-19.919618606567383,0.0
1855,2.417581558227539,0,-26.399824142456055,0.0
1856,2.3749749660491943,0,-25.01063346862793,0.0
1857,2.4961516857147217,0,-24.98443031311035,0.0
1858,2.826660633087158,0,-24.461063385009766,0.0
1859,1.477723479270935,0,-23.114002227783203,0.0
1860,1.7142060995101929,0,-23.945178985595703,0.0
1861,2.4282612800598145,0,-25.08481216430664,0.0
1862,3.401092767715454,0,-24.021484375,0.0
1863,0.02444169484078884,1,-24.57771110534668,1.0
1864,0.06460227072238922,1,-23.13199234008789,1.0
1865,1.3047081232070923,0,-23.035554885864258,0.0
1866,2.044825792312622,0,-20.80019760131836,0.0
1867,3.8764116764068604,0,-21.24858856201172,0.0
1868,0.07372583448886871,1,-24.34490394592285,1.0
1869,4.345086574554443,0,-21.100727081298828,0.0
1870,1.8737343549728394,0,-23.555469512939453,0.0
1871,2.2134315967559814,0,-23.610198974609375,0.0
1872,1.1555235385894775,0,-23.776180267333984,0.0
1873,1.9068971872329712,0,-22.91999053955078,0.0
1874,1.7949632406234741,0,-22.666128158569336,0.0
1875,1.8539316654205322,0,-24.25200843811035,0.0
1876,0.31221261620521545,1,-22.22879409790039,1.0
1877,1.4716987609863281,0,-24.075927734375,0.0
1878,3.5638935565948486,0,-27.290828704833984,0.0
1879,2.514087677001953,0,-24.09612464904785,0.0
1880,2.665827989578247,0,-22.712778091430664,0.0
1881,0.39572516083717346,1,-23.79855728149414,1.0
1882,0.19302435219287872,1,-22.83563804626465,1.0
1883,0.18495334684848785,1,-21.051321029663086,1.0
1884,0.10322872549295425,1,-28.96432113647461,1.0
1885,0.07597944140434265,1,-27.026933670043945,1.0
1886,1.299020767211914,0,-22.987112045288086,0.0
1887,1.4298310279846191,0,-23.19117546081543,0.0
1888,1.8342013359069824,0,-21.401023864746094,0.0
1889,0.20645752549171448,1,-25.709087371826172,1.0
1890,0.08471705764532089,1,-24.261375427246094,1.0
1891,0.09511923044919968,1,-25.14549446105957,1.0
1892,1.6097774505615234,0,-23.016258239746094,0.0
1893,1.844057321548462,0,-28.761701583862305,0.0
1894,2.1787147521972656,0,-24.541534423828125,0.0
1895,0.9765102863311768,0,-24.675884246826172,0.0
1896,2.615041971206665,0,-26.548473358154297,0.0
1897,0.016603272408246994,1,-25.547243118286133,1.0
1898,1.248384952545166,0,-19.738779067993164,0.0
1899,1.746344804763794,0,-22.74172592163086,0.0
1900,1.8506373167037964,0,-32.276474952697754,0.0
1901,0.13070476055145264,1,-21.70762825012207,1.0
1902,0.06837024539709091,1,-24.22200584411621,1.0
1903,3.431316375732422,0,-23.977802276611328,0.0
1904,2.325502395629883,0,-28.59193992614746,0.0
1905,2.2413125038146973,0,-26.70880699157715,0.0
1906,0.047943148761987686,1,-27.865633010864258,1.0
1907,0.4341760277748108,1,-29.618295669555664,1.0
1908,2.0210628509521484,0,-24.796852111816406,0.0
1909,0.30598101019859314,1,-22.18177032470703,1.0
1910,3.0374274253845215,0,-25.53989028930664,0.0
1911,2.2343335151672363,0,-25.380355834960938,0.0
1912,3.250464677810669,0,-26.187864303588867,0.0
1913,0.7743207812309265,0,-20.81230926513672,0.0
1914,0.28889989852905273,1,-19.694747924804688,1.0
1915,1.9637140035629272,0,-22.37703514099121,0.0
1916,2.896635055541992,0,-24.228145599365234,0.0
1917,1.324708342552185,0,-25.82069206237793,0.0
1918,0.7638412714004517,0,-26.002883911132812,0.0
1919,2.7423672676086426,0,-26.264354705810547,0.0
1920,3.23544979095459,0,-26.182815551757812,0.0
1921,1.4120535850524902,0,-24.078105926513672,0.0
1922,1.8080092668533325,0,-23.669893264770508,0.0
1923,0.05263352394104004,1,-22.185258865356445,1.0
1924,0.10132988542318344,1,-26.389978408813477,1.0
1925,1.634857177734375,0,-22.13205909729004,0.0
1926,2.5825002193450928,0,-25.65842056274414,0.0
1927,2.0618510246276855,0,-24.502878189086914,0.0
1928,3.0188417434692383,0,-23.058713912963867,0.0
1929,2.778959035873413,0,-25.477523803710938,0.0
1930,2.4282612800598145,0,-24.902067184448242,0.0
1931,1.3075562715530396,0,-21.081892013549805,0.0
1932,0.33710935711860657,1,-23.527294158935547,1.0
1933,0.4466996192932129,1,-20.761226654052734,1.0
1934,1.9402529001235962,0,-23.252254486083984,0.0
1935,0.009908773936331272,1,-24.456830978393555,1.0
1936,0.029750416055321693,1,-27.038890838623047,1.0
1937,1.893608570098877,0,-24.142343521118164,0.0
1938,1.0159274339675903,0,-23.82952117919922,0.0
1939,0.020383642986416817,1,-24.255783081054688,1.0
1940,2.26228404045105,0,-26.620174407958984,0.0
1941,1.8473467826843262,0,-27.986385345458984,0.0
1942,0.18233202397823334,1,-23.007287979125977,1.0
1943,0.8548040390014648,0,-23.12340545654297,0.0
1944,1.6569278240203857,0,-26.32225799560547,0.0
1945,0.08471705764532089,1,-27.27530288696289,1.0
1946,1.7982215881347656,0,-24.334524154663086,0.0
1947,0.023790262639522552,1,-25.48727035522461,1.0
1948,1.628572702407837,0,-24.217937469482422,0.0
1949,2.164870500564575,0,-25.534461975097656,0.0
1950,0.4034453332424164,1,-20.096988677978516,1.0
1951,1.3275775909423828,0,-25.859962463378906,0.0
1952,1.8047446012496948,0,-24.82735252380371,0.0
1953,0.05105479806661606,1,-26.813304901123047,1.0
1954,0.006383860483765602,1,-22.707483291625977,1.0
1955,1.910224199295044,0,-24.168758392333984,0.0
1956,2.4675137996673584,0,-26.152067184448242,0.0
1957,0.032377395778894424,1,-29.39971923828125,1.0
1958,2.749678373336792,0,-23.571809768676758,0.0
1959,3.182971477508545,0,-19.809463500976562,0.0
1960,0.0206613652408123,1,-27.915674209594727,1.0
1961,0.05509115755558014,1,-23.935283660888672,1.0
1962,1.7560296058654785,0,-30.093826293945312,0.0
1963,1.6600902080535889,0,-21.35862922668457,0.0
1964,2.123488187789917,0,-24.964183807373047,0.0
1965,1.844057321548462,0,-23.64131736755371,0.0
1966,2.782623052597046,0,-27.120750427246094,0.0
1967,3.355816125869751,0,-29.14208984375,0.0
1968,1.8605245351791382,0,-19.60159683227539,0.0
1969,2.2692861557006836,0,-21.970359802246094,0.0
1970,1.520194411277771,0,-20.156354904174805,0.0
1971,1.8178157806396484,0,-27.49645233154297,0.0
1972,0.05223443731665611,1,-22.54958724975586,1.0
1973,0.040756724774837494,1,-26.58631134033203,1.0
1974,0.04122733697295189,1,-23.663366317749023,1.0
1975,2.1787147521972656,0,-22.757553100585938,0.0
1976,0.05066743493080139,1,-23.15711212158203,1.0
1977,2.339611053466797,0,-30.061389923095703,0.0
1978,1.043550968170166,0,-23.257545471191406,0.0
1979,1.273578405380249,0,-23.680700302124023,0.0
1980,1.6380029916763306,0,-22.88786506652832,0.0
1981,0.05009171739220619,1,-23.710783004760742,1.0
1982,1.365144968032837,0,-28.654041290283203,0.0
1983,2.933580160140991,0,-26.22106170654297,0.0
1984,0.16730396449565887,1,-23.521032333374023,1.0
1985,1.8276410102844238,0,-25.14363670349121,0.0
1986,2.542844533920288,0,-24.16877555847168,0.0
1987,3.0932881832122803,0,-25.58930015563965,0.0
1988,3.10074782371521,0,-23.49372673034668,0.0
1989,0.22699421644210815,1,-24.758066177368164,1.0
1990,3.6589107513427734,0,-22.122739791870117,0.0
1991,3.3482773303985596,0,-28.45577621459961,0.0
1992,3.0151267051696777,0,-24.128944396972656,0.0
1993,2.014289140701294,0,-25.15364646911621,0.0
1994,2.830335855484009,0,-24.877357482910156,0.0
1995,3.9453158378601074,0,-24.67450714111328,0.0
1996,2.0960278511047363,0,-24.520729064941406,0.0
1997,2.6840133666992188,0,-27.82451629638672,0.0
1998,1.1905906200408936,0,-23.648723602294922,0.0
1999,2.647667407989502,0,-24.303674697875977,0.0
2000,2.2517919540405273,0,-23.081687927246094,0.0
2001,0.016127724200487137,1,-25.979196548461914,1.0
2002,0.016221797093749046,1,-22.78338623046875,1.0
2003,0.06633493304252625,1,-25.877500534057617,1.0
2004,2.2099533081054688,0,-25.05276870727539,0.0
2005,1.5786478519439697,0,-25.862075805664062,0.0
2006,2.360813856124878,0,-25.815242767333984,0.0
2007,3.1848435401916504,0,-25.518478393554688,0.0
2008,1.4032026529312134,0,-22.349857330322266,0.0
2009,3.9683051109313965,0,-26.79915428161621,0.0
2010,2.044825792312622,0,-23.29607391357422,0.0
2011,2.804626226425171,0,-27.67345428466797,0.0
2012,0.025599796324968338,1,-24.47340202331543,1.0
2013,1.42686128616333,0,-27.592941284179688,0.0
2014,0.019160425290465355,1,-25.751953125,1.0
2015,1.8309202194213867,0,-25.02947425842285,0.0
2016,2.7716336250305176,0,-22.679338455200195,0.0
2017,2.892944812774658,0,-25.695812225341797,0.0
2018,2.133812427520752,0,-19.593564987182617,0.0
2019,2.4782443046569824,0,-24.784887313842773,0.0
2020,3.23544979095459,0,-23.29499626159668,0.0
2021,0.16313982009887695,1,-25.880502700805664,1.0
2022,3.070925712585449,0,-25.1983585357666,0.0
2023,1.1824493408203125,0,-23.412277221679688,0.0
2024,3.4124228954315186,0,-22.623321533203125,0.0
2025,2.360813856124878,0,-26.21092987060547,0.0
2026,2.542844533920288,0,-22.657217025756836,0.0
2027,1.8112759590148926,0,-25.473024368286133,0.0
2028,2.918792724609375,0,-23.21733856201172,0.0
2029,2.826660633087158,0,-22.3195743560791,0.0
2030,3.070925712585449,0,-24.2633113861084,0.0
2031,1.3797252178192139,0,-24.402685165405273,0.0
2032,0.016895173117518425,1,-25.039255142211914,1.0
2033,1.3535330295562744,0,-22.528526306152344,0.0
2034,2.5176784992218018,0,-24.804677963256836,0.0
2035,1.4566845893859863,0,-22.81136703491211,0.0
2036,2.456794261932373,0,-26.60588264465332,0.0
2037,1.8243638277053833,0,-22.231815338134766,0.0
2038,2.6186628341674805,0,-24.205652236938477,0.0
2039,2.4247000217437744,0,-23.54132652282715,0.0
2040,0.031517673283815384,1,-25.935802459716797,1.0
2041,0.06888847053050995,1,-29.57274627685547,1.0
2042,1.5324233770370483,0,-24.675065994262695,0.0
2043,2.6041853427886963,0,-23.258901596069336,0.0
2044,0.07684153318405151,1,-26.37946891784668,1.0
2045,2.1614134311676025,0,-22.450502395629883,0.0
2046,0.04467427730560303,1,-23.896408081054688,1.0
2047,4.779916286468506,0,-22.406475067138672,0.0
2048,1.1375495195388794,0,-12.867539405822754,0.6666666666666667
2049,1.6938540935516357,0,-13.951929092407227,0.0
2050,1.1807122230529785,1,-14.889190673828125,1.0
2051,1.1798603534698486,1,-14.951423645019531,1.0
2052,1.4792793989181519,0,-15.5352783203125,0.33333333333333337
2053,1.0172773599624634,1,-14.766213655471802,1.0
2054,1.1049859523773193,1,-10.449629783630371,1.0
2055,1.2989331483840942,0,-8.618653297424316,0.6666666666666667
2056,1.1051976680755615,1,-17.912439346313477,1.0
2057,0.5457614660263062,1,-4.85496187210083,1.0
2058,0.5967332720756531,1,-6.046337604522705,1.0
2059,0.5042939782142639,1,-6.0248308181762695,1.0
2060,0.4652928113937378,1,-6.354851722717285,1.0
2061,0.41260623931884766,1,-6.294950008392334,1.0
2062,0.3507494330406189,1,-5.637174606323242,1.0
2063,0.4397071301937103,1,-4.16604471206665,1.0
2064,0.5523630976676941,1,-3.9086540937423706,1.0
2065,0.5457614660263062,1,-6.574235439300537,1.0
2066,1.1347582340240479,1,-13.00505256652832,1.0
2067,1.3324823379516602,0,-12.319720268249512,0.0
2068,1.0312353372573853,1,-12.760628700256348,1.0
2069,1.0429866313934326,1,-12.332756042480469,1.0
2070,1.0739070177078247,1,-12.324334144592285,1.0
2071,1.0434398651123047,1,-12.861729621887207,1.0
2072,1.0933232307434082,1,-11.100610733032227,1.0
2073,1.293614387512207,0,-11.012091636657715,0.33333333333333337
2074,1.0511083602905273,1,-12.450343132019043,1.0
2075,0.5424830317497253,1,-5.0966291427612305,1.0
2076,0.6180707812309265,1,-4.725864887237549,1.0
2077,0.575939416885376,1,-5.032975196838379,1.0
2078,0.5725264549255371,1,-4.838092803955078,1.0
2079,0.5392193794250488,1,-4.908626556396484,1.0
2080,0.5042939782142639,1,-5.305480003356934,1.0
2081,0.5623775124549866,1,-4.90354585647583,1.0
2082,0.7088942527770996,0,-4.488807201385498,0.0
2083,0.5073955655097961,1,-5.079400062561035,1.0
2084,0.22938519716262817,1,-29.95024871826172,1.0
2085,0.43831902742385864,1,-30.239582061767578,1.0
2086,2.0550365447998047,0,-28.850991249084473,0.0
2087,0.5540227890014648,1,-29.3144588470459,1.0
2088,0.2238411158323288,1,-31.68006992340088,1.0
2089,0.29284337162971497,1,-32.15801239013672,1.0
2090,0.05488219112157822,1,-34.03415012359619,1.0
2091,1.0460832118988037,0,-30.384565353393555,0.0
2092,0.26894086599349976,1,-30.396076202392578,1.0
2093,0.6253045797348022,1,-32.10569763183594,1.0
2094,0.5112930536270142,1,-31.876087188720703,1.0
2095,0.4152543544769287,1,-30.625883102416992,1.0
2096,0.13582150638103485,1,-29.943157196044922,1.0
2097,0.487495481967926,1,-29.47689437866211,1.0
2098,0.7743207812309265,0,-26.644622802734375,0.0
2099,0.19165736436843872,1,-33.51150131225586,1.0
2100,0.1534213274717331,1,-32.0995397567749,1.0
2101,0.6586087346076965,1,-29.736703872680664,1.0
2102,1.2905125617980957,0,-29.50078773498535,0.0
2103,0.1856139898300171,1,-33.95410919189453,1.0
2104,0.1003929153084755,1,-30.984813690185547,1.0
2105,1.2289648056030273,0,-29.627151489257812,0.0
2106,0.16313982009887695,1,-28.221729278564453,1.0
2107,0.3461523652076721,1,-31.762386322021484,1.0
2108,0.5490548610687256,1,-25.875822067260742,1.0
2109,0.18103410303592682,1,-35.84247589111328,1.0
2110,1.110507607460022,0,-32.90007781982422,0.0
2111,0.18495334684848785,1,-32.21094512939453,1.0
2112,1.9068971872329712,0,-26.679073333740234,0.0
2113,0.5776515603065491,1,-30.926456451416016,1.0
2114,0.8638125658035278,0,-30.929052352905273,0.0
2115,0.28115037083625793,1,-29.14741039276123,1.0
