index,loss,correct,predicted,total_logprob,probs
5293,0.03475458174943924,1, Yes,-0.3550039231777191,"[0.9658424258232117, 0.034157611429691315]"
5294,4.710152626037598,0, No,-0.36085814237594604,"[0.009003402665257454, 0.9909965991973877]"
5295,3.9501442909240723,0, No,-0.21626760065555573,"[0.019251924008131027, 0.9807480573654175]"
5296,0.27790799736976624,1, Yes,-0.3683604300022125,"[0.7573664784431458, 0.24263344705104828]"
5297,0.1792232245206833,1, Yes,-0.12960661947727203,"[0.8359192609786987, 0.1640806794166565]"
5298,5.527968883514404,0, No,-0.13502469658851624,"[0.003974053077399731, 0.9960259199142456]"
5299,4.2285475730896,0, No,-0.12423314899206161,"[0.014573543332517147, 0.9854264259338379]"
5300,0.35717302560806274,1, Yes,-0.6021930575370789,"[0.6996514201164246, 0.30034857988357544]"
5301,0.3206937313079834,1, Yes,-0.29325029253959656,"[0.7256454229354858, 0.27435457706451416]"
5302,5.816501617431641,0, No,-0.12361180782318115,"[0.0029780054464936256, 0.9970219731330872]"
5303,4.540604114532471,0, No,-0.08648605644702911,"[0.01066695898771286, 0.9893330335617065]"
5304,6.040463924407959,0, No,-0.14195466041564941,"[0.0023804542142897844, 0.9976195693016052]"
5305,6.032498359680176,0, No,-0.10002818703651428,"[0.002399491611868143, 0.9976004958152771]"
5306,0.6412326693534851,1, Yes,-0.6165564060211182,"[0.5266428589820862, 0.4733571708202362]"
5307,1.4118609428405762,0, No,-0.2870049774646759,"[0.2436893731355667, 0.7563106417655945]"
5308,5.32375431060791,0, No,-0.08222589641809464,"[0.004874418489634991, 0.9951255917549133]"
5309,5.58239221572876,0, No,-0.07575034350156784,"[0.0037635525222867727, 0.9962365031242371]"
5310,6.060606002807617,0, No,-0.10032565891742706,"[0.002332986332476139, 0.9976670742034912]"
5311,5.53857946395874,0, No,-0.06098964810371399,"[0.0039321077056229115, 0.9960678815841675]"
5312,5.533231735229492,0, No,-0.12100295722484589,"[0.003953193314373493, 0.9960468411445618]"
5313,6.174472332000732,0, No,-0.05862342193722725,"[0.00208190456032753, 0.9979180693626404]"
5314,0.48349228501319885,1, Yes,-0.5816736221313477,"[0.6166262030601501, 0.38337382674217224]"
5315,0.6172232031822205,1, Yes,-0.35222625732421875,"[0.5394402742385864, 0.46055975556373596]"
5316,0.3503570854663849,1, Yes,-0.7537318468093872,"[0.7044364809989929, 0.2955635190010071]"
5317,0.3662172853946686,1, Yes,-0.33525967597961426,"[0.6933521032333374, 0.3066478371620178]"
5318,5.4334540367126465,0, No,-0.18745426833629608,"[0.0043679820373654366, 0.9956320524215698]"
5319,4.38385534286499,0, No,-0.12396444380283356,"[0.012477162294089794, 0.9875229001045227]"
5320,0.09076222777366638,1, Yes,-0.3384210765361786,"[0.9132348299026489, 0.08676514029502869]"
5321,0.058525457978248596,1, Yes,-0.13626635074615479,"[0.9431542158126831, 0.05684582516551018]"
5322,4.7986249923706055,0, No,-0.08643116056919098,"[0.008241068571805954, 0.9917588829994202]"
5323,3.2721214294433594,0, No,-0.05600549280643463,"[0.03792588785290718, 0.9620741009712219]"
5324,0.16560682654380798,1, Yes,-0.3163945972919464,"[0.8473793268203735, 0.15262065827846527]"
5325,0.023401504382491112,1, Yes,-0.10104767233133316,"[0.9768701791763306, 0.02312983013689518]"
5326,1.7943696975708008,0, No,-0.3196125626564026,"[0.16623221337795258, 0.833767831325531]"
5327,2.026979923248291,0, No,-0.16911748051643372,"[0.131732776761055, 0.8682671785354614]"
5328,0.4400061368942261,1, Yes,-0.5429170727729797,"[0.6440324783325195, 0.3559674918651581]"
5329,0.45880118012428284,1, Yes,-0.27720704674720764,"[0.6320409178733826, 0.3679591119289398]"
5330,0.8348315954208374,0, No,-0.4286383390426636,"[0.4339475631713867, 0.5660524964332581]"
5331,0.36914828419685364,1, Yes,-0.23105868697166443,"[0.6913228631019592, 0.30867713689804077]"
5332,1.1649253368377686,0, No,-0.4524215757846832,"[0.31194597482681274, 0.688054084777832]"
5333,2.042527198791504,0, No,-0.1800529509782791,"[0.12970051169395447, 0.8702995181083679]"
5334,4.173270225524902,0, No,-0.18672510981559753,"[0.015401807613670826, 0.9845981597900391]"
5335,4.462560176849365,0, No,-0.09070377051830292,"[0.011532802134752274, 0.9884672164916992]"
5336,0.13851027190685272,1, Yes,-0.4729541540145874,"[0.870654284954071, 0.12934565544128418]"
5337,0.052320197224617004,1, Yes,-0.1258103847503662,"[0.9490249156951904, 0.05097503960132599]"
5338,3.893432855606079,0, No,-0.3387235701084137,"[0.02037528157234192, 0.9796247482299805]"
5339,3.207794189453125,0, No,-0.21775098145008087,"[0.040445733815431595, 0.9595543146133423]"
5340,0.4904904365539551,1, Yes,-0.47422540187835693,"[0.6123260259628296, 0.3876740038394928]"
5341,0.32171308994293213,1, Yes,-0.20012891292572021,"[0.7249061465263367, 0.27509382367134094]"
5342,0.21332646906375885,1, Yes,-0.5143104791641235,"[0.8078923225402832, 0.192107692360878]"
5343,0.5119919180870056,1, Yes,-0.27290135622024536,"[0.5993006229400635, 0.4006993770599365]"
5344,1.9718819856643677,0, No,-0.4280756711959839,"[0.13919465243816376, 0.860805332660675]"
5345,1.193704605102539,0, No,-0.2710854411125183,"[0.30309632420539856, 0.6969037055969238]"
5346,6.2984771728515625,0, No,-0.13900011777877808,"[0.0018391029443591833, 0.9981608986854553]"
5347,5.581238746643066,0, No,-0.10115709900856018,"[0.0037678955122828484, 0.9962320923805237]"
5348,2.5649497509002686,0, No,-0.44259628653526306,"[0.07692304253578186, 0.9230769872665405]"
5349,2.4775233268737793,0, No,-0.23059332370758057,"[0.08395089209079742, 0.9160491228103638]"
5350,5.600064277648926,0, No,-0.18275479972362518,"[0.003697626292705536, 0.9963023662567139]"
5351,4.5496015548706055,0, No,-0.14166007936000824,"[0.010571416467428207, 0.9894285798072815]"
5352,2.7550323009490967,0, No,-0.2739989757537842,"[0.06360696256160736, 0.9363930821418762]"
5353,2.658576488494873,0, No,-0.16908057034015656,"[0.07004787027835846, 0.9299521446228027]"
5354,0.5987422466278076,1, Yes,-0.507251501083374,"[0.5495023131370544, 0.45049765706062317]"
5355,0.3945695161819458,1, Yes,-0.2387676239013672,"[0.673970103263855, 0.32602986693382263]"
5356,1.1831002235412598,0, No,-0.40030938386917114,"[0.30632761120796204, 0.6936724185943604]"
5357,0.2351475954055786,1, Yes,-0.17537066340446472,"[0.7904541492462158, 0.2095458209514618]"
5358,1.4238088130950928,0, No,-0.5706784129142761,"[0.24079512059688568, 0.7592048645019531]"
5359,0.2709331214427948,1, Yes,-0.2765592634677887,"[0.7626674771308899, 0.23733249306678772]"
5360,3.467803955078125,0, No,-0.2915848195552826,"[0.031185440719127655, 0.9688146114349365]"
5361,1.07140052318573,0, No,-0.29548531770706177,"[0.34252843260765076, 0.6574715375900269]"
5362,0.1441473811864853,1, Yes,-0.47581928968429565,"[0.8657601475715637, 0.13423991203308105]"
5363,0.04465797170996666,1, Yes,-0.15500201284885406,"[0.9563245177268982, 0.0436755046248436]"
5364,4.4988508224487305,0, No,-0.1629292368888855,"[0.011121772229671478, 0.9888783097267151]"
5365,1.619674801826477,0, No,-0.13845156133174896,"[0.19796305894851685, 0.8020369410514832]"
5366,2.2473793029785156,0, No,-0.5555844306945801,"[0.10567580908536911, 0.8943241834640503]"
5367,0.43981555104255676,1, Yes,-0.35666272044181824,"[0.6441552042961121, 0.35584473609924316]"
5368,1.7119618654251099,0, No,-0.4100729525089264,"[0.18051131069660187, 0.8194886445999146]"
5369,0.3073783814907074,1, Yes,-0.23648807406425476,"[0.7353723049163818, 0.26462769508361816]"
5370,6.719130992889404,0, No,-0.0864100232720375,"[0.0012075870763510466, 0.9987924098968506]"
5371,4.614627838134766,0, No,-0.06964636594057083,"[0.009905871003866196, 0.9900941252708435]"
5372,0.019641311839222908,1, Yes,-0.15586595237255096,"[0.9805503487586975, 0.019449714571237564]"
5373,0.004975912161171436,1, Yes,-0.08899971097707748,"[0.9950364232063293, 0.004963570740073919]"
5374,0.01882227510213852,1, Yes,-0.16788217425346375,"[0.981353759765625, 0.01864619366824627]"
5375,0.002709767082706094,1, Yes,-0.06211860477924347,"[0.9972938895225525, 0.0027061004657298326]"
5376,0.06268725544214249,1, Yes,-0.22982671856880188,"[0.9392371773719788, 0.06076284497976303]"
5377,0.007498097140341997,1, Yes,-0.08522304147481918,"[0.9925299286842346, 0.007470091339200735]"
5378,0.17731182277202606,1, Yes,-0.3369711637496948,"[0.837518572807312, 0.1624813973903656]"
5379,0.019902879372239113,1, Yes,-0.1018805280327797,"[0.980293869972229, 0.019706111401319504]"
5380,0.6971313953399658,0, No,-0.38377439975738525,"[0.49801185727119446, 0.5019881129264832]"
5381,0.09845054894685745,1, Yes,-0.1347481608390808,"[0.9062405228614807, 0.09375951439142227]"
5382,0.10327259451150894,1, Yes,-0.3513645827770233,"[0.9018810987472534, 0.09811894595623016]"
5383,0.05922994017601013,1, Yes,-0.2495090663433075,"[0.9424900412559509, 0.05750998854637146]"
5384,0.12483838200569153,1, Yes,-0.4169994294643402,"[0.8826395273208618, 0.11736046522855759]"
5385,0.058754682540893555,1, Yes,-0.2073535919189453,"[0.9429380893707275, 0.05706193298101425]"
5386,0.10054989904165268,1, Yes,-0.20730765163898468,"[0.9043399691581726, 0.0956600233912468]"
5387,0.016985539346933365,1, Yes,-0.09059779345989227,"[0.9831578731536865, 0.016842061653733253]"
5388,4.515316486358643,0, No,-0.2126624882221222,"[0.010940143838524818, 0.9890598058700562]"
5389,2.8038382530212402,0, No,-0.20671945810317993,"[0.06057710200548172, 0.9394229054450989]"
5390,0.10560247302055359,1, Yes,-0.36869141459465027,"[0.8997822403907776, 0.10021776705980301]"
5391,0.03554192930459976,1, Yes,-0.20170897245407104,"[0.9650822877883911, 0.034917738288640976]"
5392,0.013843708671629429,1, Yes,-0.1125551238656044,"[0.9862516522407532, 0.013748292811214924]"
5393,0.005885651335120201,1, Yes,-0.048250384628772736,"[0.9941316246986389, 0.00586833618581295]"
5394,7.171650409698486,0, No,-0.14100010693073273,"[0.0007680539856664836, 0.9992319345474243]"
5395,5.154777526855469,0, No,-0.11581055819988251,"[0.005771763157099485, 0.9942282438278198]"
5396,2.3725106716156006,0, No,-0.21484160423278809,"[0.09324632585048676, 0.9067537188529968]"
5397,0.9361203908920288,0, No,-0.17822790145874023,"[0.3921462893486023, 0.6078537702560425]"
5398,1.8908557891845703,0, No,-0.3896586298942566,"[0.1509425789117813, 0.8490574955940247]"
5399,0.5431368350982666,1, Yes,-0.2717227339744568,"[0.5809231400489807, 0.4190768599510193]"
5400,5.454562664031982,0, No,-0.11343076825141907,"[0.004276746418327093, 0.9957232475280762]"
5401,4.2662353515625,0, No,-0.09411931037902832,"[0.014034518972039223, 0.9859654903411865]"
5402,2.9383010864257812,0, No,-0.18508173525333405,"[0.052955616265535355, 0.9470444321632385]"
5403,1.651296854019165,0, No,-0.15720079839229584,"[0.1918010115623474, 0.8081990480422974]"
5404,0.08762436360120773,1, Yes,-0.4419087767601013,"[0.9161049127578735, 0.08389502018690109]"
5405,0.04147440195083618,1, Yes,-0.21210956573486328,"[0.9593738913536072, 0.04062613844871521]"
5406,0.06256251782178879,1, Yes,-0.45961713790893555,"[0.9393543601036072, 0.0606456995010376]"
5407,0.037565965205430984,1, Yes,-0.22375954687595367,"[0.9631308913230896, 0.03686908259987831]"
5408,0.06436265259981155,1, Yes,-0.5189005136489868,"[0.9376648664474487, 0.062335055321455]"
5409,0.04525095224380493,1, Yes,-0.29705947637557983,"[0.9557576179504395, 0.04424237087368965]"
5410,0.00200820853933692,1, Yes,-0.09642919152975082,"[0.9979938268661499, 0.0020062404219061136]"
5411,0.0018181951018050313,1, Yes,-0.06197004020214081,"[0.9981834292411804, 0.0018165098736062646]"
5412,0.0036069590132683516,1, Yes,-0.11260667443275452,"[0.9963995218276978, 0.003600414376705885]"
5413,0.0020523453131318092,1, Yes,-0.06479670852422714,"[0.9979497790336609, 0.0020502714905887842]"
5414,0.8096386790275574,0, No,-0.2599676251411438,"[0.44501882791519165, 0.5549811720848083]"
5415,0.15915226936340332,1, Yes,-0.13589385151863098,"[0.8528664708137512, 0.14713352918624878]"
5416,0.32342544198036194,1, Yes,-0.6375772953033447,"[0.7236658930778503, 0.2763340473175049]"
5417,0.12475893646478653,1, Yes,-0.21408653259277344,"[0.8827096819877625, 0.11729037016630173]"
5418,0.0007702721050009131,1, Yes,-0.07592902332544327,"[0.9992300271987915, 0.0007699544657953084]"
5419,0.0002150304353563115,1, Yes,-0.040430933237075806,"[0.9997850060462952, 0.00021494817337952554]"
5420,0.41476187109947205,1, Yes,-0.28603488206863403,"[0.6604975461959839, 0.3395024240016937]"
5421,0.07340066134929657,1, Yes,-0.12608858942985535,"[0.9292284250259399, 0.07077153027057648]"
5422,0.06557437777519226,1, Yes,-0.2949467599391937,"[0.9365293979644775, 0.06347059458494186]"
5423,0.020016811788082123,1, Yes,-0.12662026286125183,"[0.9801821708679199, 0.019817810505628586]"
5424,7.831211566925049,0, No,-0.08550676703453064,"[0.00039714400190860033, 0.9996028542518616]"
5425,2.9371016025543213,0, No,-0.112606480717659,"[0.05301918089389801, 0.9469808340072632]"
5426,6.2827839851379395,0, No,-0.18236947059631348,"[0.0018681928049772978, 0.9981318116188049]"
5427,4.87729549407959,0, No,-0.15024086833000183,"[0.007617587223649025, 0.9923824667930603]"
5428,5.434506416320801,0, No,-0.22658474743366241,"[0.00436338922008872, 0.9956366419792175]"
5429,4.620806694030762,0, No,-0.17889221012592316,"[0.009844853542745113, 0.9901551008224487]"
5430,0.01945006102323532,1, Yes,-0.22129616141319275,"[0.9807378649711609, 0.01926218718290329]"
5431,0.010617670603096485,1, Yes,-0.1073024570941925,"[0.9894384741783142, 0.010561470873653889]"
5432,0.0009201106731779873,1, Yes,-0.12288118898868561,"[0.9990803003311157, 0.0009196531027555466]"
5433,0.0011816193582490087,1, Yes,-0.07221084833145142,"[0.9988190531730652, 0.0011809681309387088]"
5434,0.0014373458689078689,1, Yes,-0.11841289699077606,"[0.9985637068748474, 0.0014363540103659034]"
5435,0.001851393491961062,1, Yes,-0.08160524815320969,"[0.9981503486633301, 0.0018497242126613855]"
5436,0.0014385362155735493,1, Yes,-0.13328219950199127,"[0.9985625147819519, 0.0014375521568581462]"
5437,0.0013217531377449632,1, Yes,-0.07269282639026642,"[0.9986791014671326, 0.0013208587188273668]"
5438,0.001878165639936924,1, Yes,-0.12411614507436752,"[0.9981235861778259, 0.0018764418782666326]"
5439,0.002418452175334096,1, Yes,-0.07728272676467896,"[0.9975844621658325, 0.0024155662395060062]"
5440,0.0022759742569178343,1, Yes,-0.13404874503612518,"[0.9977266192436218, 0.0022733991499990225]"
5441,0.003405963070690632,1, Yes,-0.08422418683767319,"[0.9965998530387878, 0.00340016046538949]"
5442,4.312712669372559,0, No,-0.17314225435256958,"[0.013397159054875374, 0.986602783203125]"
5443,3.5790884494781494,0, No,-0.1116497740149498,"[0.027901116758584976, 0.9720988869667053]"
5444,4.50458288192749,0, No,-0.23028789460659027,"[0.01105820294469595, 0.9889418482780457]"
5445,3.3743953704833984,0, No,-0.14643579721450806,"[0.03423881158232689, 0.965761125087738]"
5446,0.009615889750421047,1, Yes,-0.12189839035272598,"[0.9904301762580872, 0.009569761343300343]"
5447,0.0021027852781116962,1, Yes,-0.06666338443756104,"[0.9978994131088257, 0.0021005403250455856]"
5448,0.01582433469593525,1, Yes,-0.12996409833431244,"[0.9843001961708069, 0.015699831768870354]"
5449,0.010496056638658047,1, Yes,-0.06837354600429535,"[0.9895588159561157, 0.010441198013722897]"
5450,0.011777746491134167,1, Yes,-0.17958545684814453,"[0.988291323184967, 0.011708619073033333]"
5451,0.0027497122064232826,1, Yes,-0.08058292418718338,"[0.9972540736198425, 0.0027459710836410522]"
5452,0.7939686179161072,0, No,-0.6970227956771851,"[0.45204728841781616, 0.5479527711868286]"
5453,0.12065867334604263,1, Yes,-0.37697821855545044,"[0.8863364458084106, 0.11366353929042816]"
5454,3.595862865447998,0, No,-0.18465234339237213,"[0.02743699587881565, 0.9725630283355713]"
5455,1.6241421699523926,0, No,-0.16655534505844116,"[0.19708065688610077, 0.802919328212738]"
5456,6.5021867752075195,0, No,-0.08361894637346268,"[0.0015001548454165459, 0.998499870300293]"
5457,4.293785572052002,0, No,-0.07772379368543625,"[0.013653143309056759, 0.9863469004631042]"
5458,3.4496021270751953,0, No,-0.14948005974292755,"[0.03175827115774155, 0.9682416915893555]"
5459,0.8565813899040222,0, No,-0.19561433792114258,"[0.4246112108230591, 0.5753888487815857]"
5460,3.3186275959014893,0, No,-0.280290424823761,"[0.036202482879161835, 0.9637975096702576]"
5461,1.0702325105667114,0, No,-0.22830244898796082,"[0.3429287374019623, 0.6570712327957153]"
5462,0.7138354182243347,0, No,-0.5865280032157898,"[0.4897621273994446, 0.5102378129959106]"
5463,0.04844548925757408,1, Yes,-0.27351751923561096,"[0.9527092576026917, 0.047290727496147156]"
5464,0.632662296295166,1, Yes,-0.45592284202575684,"[0.5311757326126099, 0.46882426738739014]"
5465,0.2242867350578308,1, Yes,-0.31068187952041626,"[0.7990859746932983, 0.20091404020786285]"
5466,0.01459141168743372,1, Yes,-0.1930985450744629,"[0.9855145215988159, 0.01448544766753912]"
5467,0.004164950922131538,1, Yes,-0.0716809630393982,"[0.9958437085151672, 0.004156332928687334]"
5468,2.8787670135498047,0, No,-0.2599632143974304,"[0.05620400980114937, 0.9437959790229797]"
5469,0.6304603815078735,1, Yes,-0.16903775930404663,"[0.5323466658592224, 0.4676533639431]"
5470,1.7940750122070312,0, No,-0.21327485144138336,"[0.16628117859363556, 0.8337188363075256]"
5471,0.7964529395103455,0, No,-0.13866806030273438,"[0.4509255588054657, 0.5490744113922119]"
5472,2.6898839473724365,0, No,-0.1878141462802887,"[0.06788881123065948, 0.9321111440658569]"
5473,1.7037273645401,0, No,-0.27221792936325073,"[0.18200384080410004, 0.8179961442947388]"
5474,3.6143665313720703,0, No,-0.110542893409729,"[0.026933981105685234, 0.9730660915374756]"
5475,1.9324365854263306,0, No,-0.10010044276714325,"[0.14479497075080872, 0.8552050590515137]"
5476,0.05150632932782173,1, Yes,-0.3402715027332306,"[0.9497976303100586, 0.0502023808658123]"
5477,0.01657653972506523,1, Yes,-0.1610555797815323,"[0.9835600852966309, 0.016439853236079216]"
5478,0.10324517637491226,1, Yes,-0.25764504075050354,"[0.9019058346748352, 0.09809412807226181]"
5479,0.0161996278911829,1, Yes,-0.12104011327028275,"[0.9839308857917786, 0.01606917195022106]"
5480,2.349977970123291,0, No,-0.410466730594635,"[0.09537126868963242, 0.9046287536621094]"
5481,0.05341370403766632,1, Yes,-0.11790214478969574,"[0.9479877352714539, 0.052012234926223755]"
5482,4.158641338348389,0, No,-0.13573572039604187,"[0.01562878116965294, 0.9843712449073792]"
5483,1.7002594470977783,0, No,-0.15400482714176178,"[0.18263612687587738, 0.8173638582229614]"
5484,3.452908754348755,0, No,-0.2499862164258957,"[0.03165343031287193, 0.9683465361595154]"
5485,1.1409895420074463,0, No,-0.3085630536079407,"[0.31950268149375916, 0.6804973483085632]"
5486,3.3279082775115967,0, No,-0.22901514172554016,"[0.03586805239319801, 0.9641318917274475]"
5487,1.5841845273971558,0, No,-0.16255809366703033,"[0.20511499047279358, 0.794884979724884]"
5488,0.004498243797570467,1, Yes,-0.2329893559217453,"[0.9955118298530579, 0.004488182719796896]"
5489,0.001886375597678125,1, Yes,-0.12043718248605728,"[0.9981154203414917, 0.0018846511375159025]"
5490,6.114786624908447,0, No,-0.12920628488063812,"[0.0022099476773291826, 0.9977900981903076]"
5491,2.3106439113616943,0, No,-0.19800841808319092,"[0.09919735789299011, 0.9008026719093323]"
5492,5.68278169631958,0, No,-0.15662258863449097,"[0.0034040759783238173, 0.9965959191322327]"
5493,3.5647428035736084,0, No,-0.13440589606761932,"[0.028304260224103928, 0.9716956615447998]"
5494,1.8211746215820312,0, No,-0.4301571846008301,"[0.16183555126190186, 0.8381644487380981]"
5495,0.615757942199707,1, Yes,-0.2913163900375366,"[0.5402312874794006, 0.45976874232292175]"
5496,7.826569557189941,0, No,-0.14497537910938263,"[0.0003989918914157897, 0.9996010661125183]"
5497,7.752396106719971,0, No,-0.10818585008382797,"[0.0004297116247471422, 0.9995703101158142]"
5498,0.02364928461611271,1, Yes,-0.3234905004501343,"[0.9766281843185425, 0.02337186597287655]"
5499,0.008525168523192406,1, Yes,-0.17046847939491272,"[0.9915110468864441, 0.008488991297781467]"
5500,1.054795742034912,0, No,-0.6444209814071655,"[0.34826356172561646, 0.6517364382743835]"
5501,0.4172115623950958,1, Yes,-0.32938894629478455,"[0.6588815450668335, 0.34111854434013367]"
5502,5.279722213745117,0, No,-0.3217438757419586,"[0.005093846004456282, 0.9949061870574951]"
5503,4.443246841430664,0, No,-0.3340080976486206,"[0.011757702566683292, 0.9882423281669617]"
5504,6.66184139251709,0, No,-0.09267409145832062,"[0.0012787897139787674, 0.998721182346344]"
5505,2.980360746383667,0, No,-0.18931260704994202,"[0.05077451467514038, 0.9492254257202148]"
5506,1.2728780508041382,0, No,-0.5220868587493896,"[0.28002452850341797, 0.7199754118919373]"
5507,0.38693296909332275,1, Yes,-0.2710144519805908,"[0.6791366338729858, 0.32086339592933655]"
5508,0.04860436171293259,1, Yes,-0.15570026636123657,"[0.9525579214096069, 0.04744207486510277]"
5509,0.02037009410560131,1, Yes,-0.10621069371700287,"[0.9798359870910645, 0.02016400173306465]"
5510,0.015468856319785118,1, Yes,-0.10949251800775528,"[0.984650194644928, 0.015349780209362507]"
5511,0.012947538867592812,1, Yes,-0.06693349033594131,"[0.9871359467506409, 0.012864111922681332]"
5512,0.0024135764688253403,1, Yes,-0.2110334187746048,"[0.9975893497467041, 0.002410672605037689]"
5513,0.0011360150529071689,1, Yes,-0.11824270337820053,"[0.9988646507263184, 0.00113542634062469]"
5514,0.003495418466627598,1, Yes,-0.18644042313098907,"[0.9965106844902039, 0.0034892919939011335]"
5515,0.004503702744841576,1, Yes,-0.12373843044042587,"[0.9955064058303833, 0.004493530839681625]"
5516,0.4252014756202698,1, Yes,-0.31273066997528076,"[0.6536380648612976, 0.3463618755340576]"
5517,0.12164948135614395,1, Yes,-0.16726019978523254,"[0.8854587078094482, 0.11454127728939056]"
5518,0.29066213965415955,1, Yes,-0.28004226088523865,"[0.7477682828903198, 0.25223174691200256]"
5519,0.14023180305957794,1, Yes,-0.10920323431491852,"[0.8691567182540894, 0.13084323704242706]"
5520,0.2244962751865387,1, Yes,-0.24746307730674744,"[0.7989185452461243, 0.20108149945735931]"
5521,0.04017813503742218,1, Yes,-0.13148009777069092,"[0.9606183171272278, 0.03938174247741699]"
5522,1.6673181056976318,0, No,-0.4090421199798584,"[0.18875262141227722, 0.8112474083900452]"
5523,0.24061666429042816,1, Yes,-0.3185000419616699,"[0.7861429452896118, 0.21385706961154938]"
5524,0.1341487467288971,1, Yes,-0.44028112292289734,"[0.874459981918335, 0.12554004788398743]"
5525,0.021708840504288673,1, Yes,-0.20062020421028137,"[0.9785251021385193, 0.02147492580115795]"
5526,5.277816295623779,0, No,-0.20102611184120178,"[0.005103562492877245, 0.9948964715003967]"
5527,3.046870708465576,0, No,-0.20643368363380432,"[0.047507356852293015, 0.9524925947189331]"
5528,2.3501968383789062,0, No,-0.6817442774772644,"[0.09535039216279984, 0.9046496152877808]"
5529,0.6406944394111633,1, Yes,-0.42625850439071655,"[0.5269263982772827, 0.4730736017227173]"
5530,0.02398662082850933,1, Yes,-0.181740403175354,"[0.9762987494468689, 0.02370123565196991]"
5531,0.003364024218171835,1, Yes,-0.07181698083877563,"[0.9966416358947754, 0.003358338261023164]"
5532,0.21238133311271667,1, Yes,-0.5462244749069214,"[0.8086562752723694, 0.19134369492530823]"
5533,0.10651196539402008,1, Yes,-0.28518664836883545,"[0.8989642858505249, 0.10103572905063629]"
5534,1.9262372255325317,0, No,-0.44224798679351807,"[0.14569538831710815, 0.8543045520782471]"
5535,0.3249327540397644,1, Yes,-0.3347417712211609,"[0.7225759029388428, 0.27742400765419006]"
5536,0.0239369235932827,1, Yes,-0.33862653374671936,"[0.9763472676277161, 0.023652691394090652]"
5537,0.009163939394056797,1, Yes,-0.12134600430727005,"[0.9908779263496399, 0.009122020564973354]"
5538,0.031199391931295395,1, Yes,-0.27053529024124146,"[0.9692822694778442, 0.03071773424744606]"
5539,0.005679185967892408,1, Yes,-0.15825721621513367,"[0.9943369030952454, 0.005663113668560982]"
5540,0.13986028730869293,1, Yes,-0.45947086811065674,"[0.8694797158241272, 0.1305203139781952]"
5541,0.024859003722667694,1, Yes,-0.1942717730998993,"[0.975447416305542, 0.02455252781510353]"
5542,2.4859681129455566,0, No,-0.39304065704345703,"[0.0832449272274971, 0.9167550802230835]"
5543,2.750195264816284,0, No,-0.1621379405260086,"[0.06391537189483643, 0.9360846281051636]"
5544,0.32711946964263916,1, Yes,-0.4486200213432312,"[0.7209975719451904, 0.2790023684501648]"
5545,0.44697245955467224,1, Yes,-0.22830462455749512,"[0.6395615339279175, 0.36043843626976013]"
5546,0.212627112865448,1, Yes,-0.3698989152908325,"[0.8084575533866882, 0.19154246151447296]"
5547,0.19591422379016876,1, Yes,-0.14692355692386627,"[0.8220827579498291, 0.1779172122478485]"
5548,2.6531152725219727,0, No,-0.29370778799057007,"[0.07043146342039108, 0.9295685887336731]"
5549,1.4562963247299194,0, No,-0.17774870991706848,"[0.23309800028800964, 0.7669020295143127]"
5550,2.156156063079834,0, No,-0.4060388505458832,"[0.11576928198337555, 0.8842306733131409]"
5551,3.2632853984832764,0, No,-0.14577963948249817,"[0.03826248645782471, 0.9617374539375305]"
5552,3.119659900665283,0, No,-0.39368247985839844,"[0.04417219012975693, 0.9558278322219849]"
5553,4.183855056762695,0, No,-0.16046366095542908,"[0.015239645726978779, 0.9847603440284729]"
5554,0.24935799837112427,1, Yes,-0.4792519807815552,"[0.7793009281158447, 0.22069907188415527]"
5555,0.3103180527687073,1, Yes,-0.2226097583770752,"[0.7332137227058411, 0.26678624749183655]"
5556,0.3724731206893921,1, Yes,-0.7110624313354492,"[0.6890282034873962, 0.31097179651260376]"
5557,0.49394938349723816,1, Yes,-0.35324203968048096,"[0.6102116703987122, 0.38978832960128784]"
5558,0.6636897325515747,1, Yes,-0.42597830295562744,"[0.5149478316307068, 0.4850521981716156]"
5559,0.9918665885925293,0, No,-0.19245290756225586,"[0.3708837926387787, 0.6291162371635437]"
5560,0.014486024156212807,1, Yes,-0.23592425882816315,"[0.9856184124946594, 0.014381634071469307]"
5561,0.0030107428319752216,1, Yes,-0.06202822923660278,"[0.9969937801361084, 0.003006197279319167]"
5562,1.8469314575195312,0, No,-0.4830266833305359,"[0.1577204018831253, 0.8422796130180359]"
5563,2.1458375453948975,0, No,-0.24256688356399536,"[0.1169700101017952, 0.8830299377441406]"
5564,0.4034520983695984,1, Yes,-0.37966281175613403,"[0.6680099964141846, 0.33198997378349304]"
5565,0.5251085758209229,1, Yes,-0.18499428033828735,"[0.591491162776947, 0.40850889682769775]"
5566,0.810161828994751,0, No,-0.57505202293396,"[0.44478607177734375, 0.555213987827301]"
5567,0.6306824684143066,1, Yes,-0.3431631326675415,"[0.5322284698486328, 0.4677715599536896]"
5568,5.19521427154541,0, No,-0.15548118948936462,"[0.005543028935790062, 0.9944570064544678]"
5569,6.556636810302734,0, No,-0.07959599047899246,"[0.0014206554042175412, 0.9985793828964233]"
5570,3.2798588275909424,0, No,-0.2682514190673828,"[0.03763356804847717, 0.9623664617538452]"
5571,3.04007887840271,0, No,-0.1429641842842102,"[0.04783111810684204, 0.952168881893158]"
5572,3.418065309524536,0, No,-0.260551393032074,"[0.03277578577399254, 0.9672242403030396]"
