index,loss,correct,predicted,total_logprob,probs
5648,0.15012127161026,1, Yes,-2.6066579818725586,"[0.8606036305427551, 0.13939638435840607]"
5649,0.8084917664527893,0, No,-2.492006301879883,"[0.4455295503139496, 0.5544704794883728]"
5650,0.12325379252433777,1, Yes,-3.0340428352355957,"[0.8840392827987671, 0.11596071720123291]"
5651,0.6108977794647217,1, Yes,-3.1064505577087402,"[0.5428633093833923, 0.45713672041893005]"
5652,0.1250782459974289,1, Yes,-2.359326124191284,"[0.8824278712272644, 0.1175721138715744]"
5653,0.5623775124549866,1, Yes,-2.3431687355041504,"[0.5698526501655579, 0.43014734983444214]"
5654,0.16138456761837006,1, Yes,-2.978755474090576,"[0.8509647250175476, 0.1490352898836136]"
5655,0.6931471824645996,1, Yes,-3.019059181213379,"[0.5, 0.5]"
5656,0.1849534511566162,1, Yes,-2.7489871978759766,"[0.8311429619789124, 0.16885697841644287]"
5657,0.579367458820343,1, Yes,-2.691012382507324,"[0.5602526664733887, 0.4397473633289337]"
5658,0.140611469745636,1, Yes,-2.6615262031555176,"[0.8688268065452576, 0.13117320835590363]"
5659,0.7411203980445862,0, No,-2.5905747413635254,"[0.4765796959400177, 0.5234203934669495]"
5660,0.11967968195676804,1, Yes,-2.6717448234558105,"[0.8872045874595642, 0.11279543489217758]"
5661,0.5691284537315369,1, Yes,-2.697221517562866,"[0.5660185217857361, 0.4339814782142639]"
5662,0.11620324850082397,1, Yes,-2.7911877632141113,"[0.8902942538261414, 0.10970577597618103]"
5663,0.6180707812309265,1, Yes,-2.7234880924224854,"[0.5389832258224487, 0.46101677417755127]"
5664,0.11034774780273438,1, Yes,-2.549609899520874,"[0.8955226540565491, 0.10447729378938675]"
5665,0.6253045797348022,1, Yes,-2.604116439819336,"[0.5350984334945679, 0.46490156650543213]"
5666,0.1214543953537941,1, Yes,-2.5581746101379395,"[0.8856314420700073, 0.11436855047941208]"
5667,0.77853924036026,0, No,-2.5101921558380127,"[0.4590761363506317, 0.5409238934516907]"
5668,0.19165736436843872,1, Yes,-2.661571741104126,"[0.8255897164344788, 0.17441026866436005]"
5669,0.7329724431037903,0, No,-2.614562749862671,"[0.4804787039756775, 0.5195213556289673]"
5670,0.13756825029850006,1, Yes,-2.6682233810424805,"[0.8714748620986938, 0.12852510809898376]"
5671,0.7912852764129639,0, No,-2.6266961097717285,"[0.4532618224620819, 0.5467381477355957]"
5672,0.16255292296409607,1, Yes,-2.6315367221832275,"[0.8499711155891418, 0.15002885460853577]"
5673,0.5424830317497253,1, Yes,-2.527858018875122,"[0.581303060054779, 0.41869691014289856]"
5674,0.1545363962650299,1, Yes,-2.895251989364624,"[0.8568122982978821, 0.14318770170211792]"
5675,0.5295173525810242,1, Yes,-2.8072547912597656,"[0.5888891220092773, 0.41111084818840027]"
5676,0.11706328392028809,1, Yes,-2.680473804473877,"[0.8895288705825806, 0.11047112941741943]"
5677,0.5862686038017273,1, Yes,-2.686285972595215,"[0.5563995838165283, 0.4436004161834717]"
5678,0.20572997629642487,1, Yes,-2.7049005031585693,"[0.8140528798103333, 0.18594716489315033]"
5679,0.8171854615211487,0, No,-2.6714155673980713,"[0.44167301058769226, 0.5583270192146301]"
5680,0.1479577273130417,1, Yes,-2.4487178325653076,"[0.8624675869941711, 0.13753244280815125]"
5681,0.7289212346076965,0, No,-2.460798501968384,"[0.4824291467666626, 0.5175709128379822]"
5682,0.12416285276412964,1, Yes,-2.4580349922180176,"[0.8832359910011292, 0.11676398664712906]"
5683,0.8480868935585022,0, No,-2.3644630908966064,"[0.42823341488838196, 0.5717666149139404]"
5684,0.18103420734405518,1, Yes,-2.9860591888427734,"[0.8344067931175232, 0.16559313237667084]"
5685,0.8041675090789795,0, No,-2.910048007965088,"[0.4474602937698364, 0.5525397062301636]"
5686,0.2554299533367157,1, Yes,-2.9943225383758545,"[0.7745833992958069, 0.2254166156053543]"
5687,0.6002517342567444,1, Yes,-2.948759078979492,"[0.5486735105514526, 0.45132654905319214]"
5688,0.5105116367340088,1, Yes,-3.1797232627868652,"[0.6001884341239929, 0.3998115658760071]"
5689,1.0334572792053223,0, No,-3.096774101257324,"[0.35577481985092163, 0.6442251801490784]"
5690,0.37695127725601196,1, Yes,-2.7511379718780518,"[0.6859495043754578, 0.314050555229187]"
5691,0.8706080317497253,0, No,-2.7273128032684326,"[0.41869691014289856, 0.581303060054779]"
5692,0.2908658981323242,1, Yes,-2.8660545349121094,"[0.7476159334182739, 0.2523840367794037]"
5693,0.6180707812309265,1, Yes,-2.786778211593628,"[0.5389832258224487, 0.46101677417755127]"
5694,0.28889980912208557,1, Yes,-2.6399986743927,"[0.7490872740745544, 0.25091275572776794]"
5695,0.7534565329551697,0, No,-2.524162530899048,"[0.4707365930080414, 0.5292633771896362]"
5696,0.31326165795326233,1, Yes,-2.7955667972564697,"[0.7310585975646973, 0.2689414322376251]"
5697,0.7289212346076965,0, No,-2.736830711364746,"[0.4824291467666626, 0.5175709128379822]"
5698,0.30908337235450745,1, Yes,-2.920322895050049,"[0.7341195344924927, 0.2658804655075073]"
5699,0.6436547636985779,1, Yes,-2.9232470989227295,"[0.5253688097000122, 0.4746311902999878]"
5700,0.13263241946697235,1, Yes,-3.0172178745269775,"[0.8757869601249695, 0.12421300262212753]"
5701,0.6853651404380798,1, Yes,-3.0581274032592773,"[0.5039061903953552, 0.49609383940696716]"
5702,0.10872664302587509,1, Yes,-2.775420904159546,"[0.896975576877594, 0.1030244305729866]"
5703,0.7870214581489563,0, No,-2.690875768661499,"[0.45519861578941345, 0.5448014140129089]"
5704,0.1179293617606163,1, Yes,-3.0320117473602295,"[0.8887588381767273, 0.1112411841750145]"
5705,0.9308944940567017,0, No,-3.112922191619873,"[0.3942009508609772, 0.6057990193367004]"
5706,0.17846360802650452,1, Yes,-2.9131460189819336,"[0.8365545272827148, 0.16344547271728516]"
5707,0.7452172636985779,0, No,-2.927096128463745,"[0.4746311902999878, 0.5253688097000122]"
5708,0.1479577273130417,1, Yes,-2.8480324745178223,"[0.8624675869941711, 0.13753248751163483]"
5709,0.5657454133033752,1, Yes,-2.844191551208496,"[0.5679365992546082, 0.43206337094306946]"
5710,0.17592637240886688,1, Yes,-3.0572335720062256,"[0.8386797308921814, 0.16132023930549622]"
5711,0.8797205686569214,0, No,-3.021921157836914,"[0.4148988425731659, 0.5851011276245117]"
5712,0.09583057463169098,1, Yes,-2.9476723670959473,"[0.9086179733276367, 0.09138208627700806]"
5713,0.6776442527770996,1, Yes,-3.03812575340271,"[0.5078118443489075, 0.49218809604644775]"
5714,0.28694528341293335,1, Yes,-2.8141934871673584,"[0.750552773475647, 0.24944718182086945]"
5715,0.8935004472732544,0, No,-2.586686134338379,"[0.40922078490257263, 0.590779185295105]"
5716,0.25719648599624634,1, Yes,-2.7465484142303467,"[0.7732163071632385, 0.22678367793560028]"
5717,0.7998582720756531,0, No,-2.576446056365967,"[0.4493926465511322, 0.5506073832511902]"
5718,0.1365676075220108,1, Yes,-2.5235836505889893,"[0.872347354888916, 0.12765266001224518]"
5719,0.8480868935585022,0, No,-2.468909978866577,"[0.42823341488838196, 0.5717666149139404]"
5720,0.1944001466035843,1, Yes,-2.822268486022949,"[0.8233283758163452, 0.17667163908481598]"
5721,0.8751568794250488,0, No,-2.7265124320983887,"[0.4167966842651367, 0.5832033753395081]"
5722,0.1534215360879898,1, Yes,-2.824352741241455,"[0.8577680587768555, 0.14223192632198334]"
5723,0.8751568794250488,0, No,-2.8206446170806885,"[0.4167966842651367, 0.5832033753395081]"
5724,0.26986345648765564,1, Yes,-2.433842182159424,"[0.7634837031364441, 0.23651622235774994]"
5725,0.907413125038147,0, No,-2.2810254096984863,"[0.4035668671131134, 0.596433162689209]"
5726,0.30290529131889343,1, Yes,-2.556459426879883,"[0.7386690378189087, 0.26133090257644653]"
5727,0.6892486214637756,1, Yes,-2.5355772972106934,"[0.5019530653953552, 0.4980468451976776]"
5728,0.17592626810073853,1, Yes,-3.3121397495269775,"[0.8386797904968262, 0.16132020950317383]"
5729,0.5392193794250488,1, Yes,-3.474916934967041,"[0.5832033753395081, 0.4167966842651367]"
5730,0.1721823811531067,1, Yes,-2.78643536567688,"[0.8418256044387817, 0.15817435085773468]"
5731,0.5623775124549866,1, Yes,-2.796271800994873,"[0.5698526501655579, 0.43014734983444214]"
5732,0.3461524248123169,1, Yes,-2.9440689086914062,"[0.7074046730995178, 0.29259535670280457]"
5733,0.8128311038017273,0, No,-2.8852038383483887,"[0.4436004161834717, 0.5563995838165283]"
5734,0.18760903179645538,1, Yes,-3.0999908447265625,"[0.8289387226104736, 0.1710612177848816]"
5735,0.6399543285369873,1, Yes,-3.2282609939575195,"[0.5273165106773376, 0.47268345952033997]"
5736,0.18760892748832703,1, Yes,-2.917710781097412,"[0.8289388418197632, 0.17106115818023682]"
5737,0.7701175808906555,0, No,-2.817589282989502,"[0.46295857429504395, 0.5370413661003113]"
5738,0.21461433172225952,1, Yes,-3.2524735927581787,"[0.8068525791168213, 0.1931474208831787]"
5739,0.7955641150474548,0, No,-3.2865867614746094,"[0.4513265788555145, 0.5486734509468079]"
5740,0.10477202385663986,1, Yes,-2.9916670322418213,"[0.9005298018455505, 0.09947019070386887]"
5741,0.6970611214637756,0, No,-3.1350722312927246,"[0.4980468451976776, 0.5019530653953552]"
5742,0.1862768828868866,1, Yes,-3.079587459564209,"[0.8300437331199646, 0.169956237077713]"
5743,0.4800046682357788,1, Yes,-3.1120848655700684,"[0.6187804937362671, 0.3812195062637329]"
5744,0.45093730092048645,1, Yes,-2.7559573650360107,"[0.6370307803153992, 0.36296921968460083]"
5745,0.9027608633041382,0, No,-2.719858169555664,"[0.4054487347602844, 0.5945512652397156]"
5746,0.13756825029850006,1, Yes,-3.069668769836426,"[0.8714748620986938, 0.12852516770362854]"
5747,0.5590243935585022,1, Yes,-3.233365535736084,"[0.5717666149139404, 0.42823341488838196]"
5748,0.19578485190868378,1, Yes,-3.1317765712738037,"[0.8221890926361084, 0.17781086266040802]"
5749,0.5691283941268921,1, Yes,-3.209475040435791,"[0.5660185813903809, 0.43398141860961914]"
5750,0.23505128920078278,1, Yes,-3.168227434158325,"[0.7905303239822388, 0.20946967601776123]"
5751,0.7289212346076965,0, No,-3.2883965969085693,"[0.4824291467666626, 0.5175709128379822]"
5752,0.21461433172225952,1, Yes,-3.241163969039917,"[0.8068525791168213, 0.1931474208831787]"
5753,0.6180707812309265,1, Yes,-3.367886781692505,"[0.5389832258224487, 0.46101677417755127]"
5754,0.15012127161026,1, Yes,-3.0397279262542725,"[0.8606036305427551, 0.13939633965492249]"
5755,0.5295173525810242,1, Yes,-3.1539337635040283,"[0.5888891220092773, 0.41111084818840027]"
5756,0.17467015981674194,1, Yes,-2.958209991455078,"[0.8397339582443237, 0.16026602685451508]"
5757,0.5862686038017273,1, Yes,-2.9782562255859375,"[0.5563995838165283, 0.4436004161834717]"
5758,0.13959014415740967,1, Yes,-2.7902512550354004,"[0.869714617729187, 0.13028542697429657]"
5759,0.6661772131919861,1, Yes,-2.7673397064208984,"[0.5136684775352478, 0.4863315522670746]"
5760,0.23018713295459747,1, Yes,-2.8742783069610596,"[0.7943849563598633, 0.20561504364013672]"
5761,0.61447674036026,1, Yes,-2.890122413635254,"[0.5409238934516907, 0.4590761363506317]"
5762,0.16022419929504395,1, Yes,-2.891535997390747,"[0.8519527316093445, 0.14804719388484955]"
5763,0.6436547636985779,1, Yes,-2.9135653972625732,"[0.5253688097000122, 0.4746311902999878]"
5764,0.4287008047103882,1, Yes,-2.994597911834717,"[0.6513547897338867, 0.3486451804637909]"
5765,0.8935004472732544,0, No,-2.7994308471679688,"[0.40922078490257263, 0.590779185295105]"
5766,0.3624655604362488,1, Yes,-2.7927136421203613,"[0.6959583163261414, 0.30404168367385864]"
5767,0.7659295797348022,0, No,-2.62753963470459,"[0.46490156650543213, 0.5350984334945679]"
5768,0.19165736436843872,1, Yes,-2.7080132961273193,"[0.8255897164344788, 0.17441026866436005]"
5769,0.9595527648925781,0, No,-2.6934683322906494,"[0.3830641806125641, 0.6169358491897583]"
5770,0.07948458194732666,1, Yes,-2.742030620574951,"[0.9235922694206238, 0.07640768587589264]"
5771,0.4179159998893738,1, Yes,-2.9534552097320557,"[0.6584175229072571, 0.3415825068950653]"
5772,0.18363839387893677,1, Yes,-2.9896271228790283,"[0.8322367072105408, 0.167763352394104]"
5773,0.7870214581489563,0, No,-3.111107110977173,"[0.45519861578941345, 0.5448014140129089]"
5774,0.2484705001115799,1, Yes,-2.897113084793091,"[0.7799928784370422, 0.22000709176063538]"
5775,1.013437271118164,0, No,-2.545809745788574,"[0.36296921968460083, 0.6370307803153992]"
5776,0.22858573496341705,1, Yes,-2.883932590484619,"[0.7956580519676208, 0.20434188842773438]"
5777,0.7248854041099548,0, No,-2.557377576828003,"[0.4843800961971283, 0.5156199336051941]"
5778,0.3461523652076721,1, Yes,-2.9331002235412598,"[0.7074047327041626, 0.2925952970981598]"
5779,0.9985705614089966,0, No,-2.8133668899536133,"[0.36840569972991943, 0.6315943002700806]"
5780,0.26986345648765564,1, Yes,-2.840388298034668,"[0.7634837031364441, 0.23651628196239471]"
5781,0.6399543285369873,1, Yes,-2.7313430309295654,"[0.5273165106773376, 0.47268345952033997]"
5782,0.17592637240886688,1, Yes,-2.989412546157837,"[0.8386797308921814, 0.16132023930549622]"
5783,0.7534565329551697,0, No,-3.0686933994293213,"[0.4707365930080414, 0.5292633771896362]"
5784,0.18760892748832703,1, Yes,-2.9363067150115967,"[0.8289388418197632, 0.1710612028837204]"
5785,0.6970611214637756,0, No,-3.0052199363708496,"[0.4980468451976776, 0.5019530653953552]"
5786,0.1625528186559677,1, Yes,-3.077009677886963,"[0.8499711751937866, 0.15002882480621338]"
5787,0.6511013507843018,1, Yes,-3.0652925968170166,"[0.5214711427688599, 0.47852882742881775]"
5788,0.23018713295459747,1, Yes,-2.930814266204834,"[0.7943849563598633, 0.2056150883436203]"
5789,0.8935004472732544,0, No,-2.9801363945007324,"[0.40922078490257263, 0.590779185295105]"
5790,0.10872664302587509,1, Yes,-2.979701280593872,"[0.896975576877594, 0.1030244305729866]"
5791,0.7411203980445862,0, No,-3.1716768741607666,"[0.4765796959400177, 0.5234203934669495]"
5792,0.13857576251029968,1, Yes,-3.109654188156128,"[0.8705973029136658, 0.1294027417898178]"
5793,0.61447674036026,1, Yes,-3.183574914932251,"[0.5409238934516907, 0.4590761363506317]"
5794,0.14476674795150757,1, Yes,-3.0032482147216797,"[0.8652240633964539, 0.13477592170238495]"
5795,0.6325989961624146,1, Yes,-3.105133533477783,"[0.531209409236908, 0.4687906503677368]"
5796,0.1685115545988083,1, Yes,-2.8787386417388916,"[0.8449215292930603, 0.1550784707069397]"
5797,0.6623854041099548,1, Yes,-2.899027109146118,"[0.5156199336051941, 0.4843800961971283]"
5798,0.26436951756477356,1, Yes,-2.61336088180542,"[0.7676898241043091, 0.23231014609336853]"
5799,0.7827727794647217,0, No,-2.6443870067596436,"[0.45713672041893005, 0.5428633093833923]"
5800,0.11967968195676804,1, Yes,-2.979130268096924,"[0.8872045874595642, 0.1127953827381134]"
5801,0.5691284537315369,1, Yes,-3.1315438747406006,"[0.5660185217857361, 0.4339814782142639]"
5802,0.10792457312345505,1, Yes,-2.993243455886841,"[0.8976953029632568, 0.10230468213558197]"
5803,0.4314313530921936,1, Yes,-3.0528764724731445,"[0.6495786309242249, 0.35042136907577515]"
5804,0.2869453728199005,1, Yes,-3.038210153579712,"[0.7505527138710022, 0.2494472861289978]"
5805,0.8706080317497253,0, No,-3.0573437213897705,"[0.41869691014289856, 0.581303060054779]"
5806,0.2680211067199707,1, Yes,-3.2741458415985107,"[0.7648916244506836, 0.23510834574699402]"
5807,0.6548474431037903,1, Yes,-3.3304331302642822,"[0.5195213556289673, 0.4804787039756775]"
5808,0.45093730092048645,1, Yes,-2.732501268386841,"[0.6370307803153992, 0.36296921968460083]"
5809,0.8981232643127441,0, No,-2.5620882511138916,"[0.4073334336280823, 0.5926666259765625]"
5810,0.2571963667869568,1, Yes,-3.330519199371338,"[0.7732163667678833, 0.2267836481332779]"
5811,0.7370388507843018,0, No,-3.2444496154785156,"[0.47852882742881775, 0.5214711427688599]"
5812,0.12880346179008484,1, Yes,-2.9164609909057617,"[0.8791467547416687, 0.12085326015949249]"
5813,0.61447674036026,1, Yes,-3.0111489295959473,"[0.5409238934516907, 0.4590761363506317]"
5814,0.0944129154086113,1, Yes,-2.6227333545684814,"[0.9099069833755493, 0.09009301662445068]"
5815,0.7493293285369873,0, No,-2.789573907852173,"[0.47268345952033997, 0.5273165106773376]"
5816,0.28889989852905273,1, Yes,-2.7669837474823,"[0.7490872144699097, 0.2509128451347351]"
5817,0.8706080317497253,0, No,-2.692314386367798,"[0.41869691014289856, 0.581303060054779]"
5818,0.12975084781646729,1, Yes,-2.9698686599731445,"[0.8783142566680908, 0.12168575078248978]"
5819,0.6473703980445862,1, Yes,-3.064504384994507,"[0.5234203934669495, 0.4765796959400177]"
5820,0.22384092211723328,1, Yes,-2.95932936668396,"[0.7994422912597656, 0.200557678937912]"
5821,0.77853924036026,0, No,-2.8489582538604736,"[0.4590761363506317, 0.5409238934516907]"
5822,0.10792457312345505,1, Yes,-2.9607675075531006,"[0.8976953029632568, 0.10230473428964615]"
5823,0.6738066673278809,1, Yes,-3.0998599529266357,"[0.5097643733024597, 0.4902355968952179]"
5824,0.12975084781646729,1, Yes,-2.868656635284424,"[0.8783142566680908, 0.12168575078248978]"
5825,0.7912852764129639,0, No,-2.928405523300171,"[0.4532618224620819, 0.5467381477355957]"
5826,0.140611469745636,1, Yes,-3.0187366008758545,"[0.8688268065452576, 0.13117322325706482]"
5827,0.6473703980445862,1, Yes,-3.110992431640625,"[0.5234203934669495, 0.4765796959400177]"
5828,0.2948325574398041,1, Yes,-3.164928436279297,"[0.7446562647819519, 0.2553436756134033]"
5829,0.7575989961624146,0, No,-3.137845993041992,"[0.4687906503677368, 0.531209409236908]"
5830,0.21612799167633057,1, Yes,-3.0798826217651367,"[0.8056321740150452, 0.19436781108379364]"
5831,0.7912852764129639,0, No,-3.109328269958496,"[0.4532618224620819, 0.5467381477355957]"
5832,0.17592637240886688,1, Yes,-2.902512788772583,"[0.8386797308921814, 0.16132023930549622]"
5833,0.8128311038017273,0, No,-2.8815507888793945,"[0.4436004161834717, 0.5563995838165283]"
5834,0.15012127161026,1, Yes,-2.8819799423217773,"[0.8606036305427551, 0.13939638435840607]"
5835,0.7168593406677246,0, No,-2.9762179851531982,"[0.4882833957672119, 0.5117166042327881]"
5836,0.15012127161026,1, Yes,-2.959743022918701,"[0.8606036305427551, 0.13939638435840607]"
5837,0.5862686038017273,1, Yes,-3.0314011573791504,"[0.5563995838165283, 0.4436004161834717]"
5838,0.2042820155620575,1, Yes,-2.962794303894043,"[0.8152324557304382, 0.18476755917072296]"
5839,0.6853651404380798,1, Yes,-2.923823833465576,"[0.5039061903953552, 0.49609383940696716]"
5840,0.2131100296974182,1, Yes,-2.8789620399475098,"[0.8080672025680542, 0.1919327825307846]"
5841,0.8303389549255371,0, No,-2.803107500076294,"[0.4359015226364136, 0.5640984773635864]"
5842,0.19302424788475037,1, Yes,-2.9529426097869873,"[0.8244619965553284, 0.1755380481481552]"
5843,0.5828104615211487,1, Yes,-3.017420768737793,"[0.5583270192146301, 0.44167301058769226]"
5844,0.3326628804206848,1, Yes,-2.7057673931121826,"[0.7170118689537048, 0.28298813104629517]"
5845,0.6473703980445862,1, Yes,-2.6192855834960938,"[0.5234203934669495, 0.4765796959400177]"
5846,0.2501944899559021,1, Yes,-2.8244590759277344,"[0.7786493301391602, 0.22135069966316223]"
5847,0.7827727794647217,0, No,-2.8149073123931885,"[0.45713672041893005, 0.5428633093833923]"
5848,0.12599995732307434,1, Yes,-3.0826547145843506,"[0.8816148638725281, 0.11838506907224655]"
5849,0.6073339581489563,1, Yes,-3.133059501647949,"[0.5448014140129089, 0.45519861578941345]"
5850,0.15121398866176605,1, Yes,-2.722364664077759,"[0.859663724899292, 0.14033624529838562]"
5851,0.5967332720756531,1, Yes,-2.820086717605591,"[0.5506073832511902, 0.4493926465511322]"
5852,0.16730396449565887,1, Yes,-2.9682841300964355,"[0.8459424376487732, 0.1540575623512268]"
5853,0.825939416885376,0, No,-2.9517982006073,"[0.4378235340118408, 0.562176525592804]"
5854,0.24167856574058533,1, Yes,-2.8660426139831543,"[0.7853085398674011, 0.21469144523143768]"
5855,0.8436275124549866,0, No,-2.9131267070770264,"[0.43014734983444214, 0.5698526501655579]"
5856,0.317487895488739,1, Yes,-2.873415946960449,"[0.7279754877090454, 0.2720244824886322]"
5857,0.8751568794250488,0, No,-2.790980100631714,"[0.4167966842651367, 0.5832033753395081]"
5858,0.20718736946582794,1, Yes,-3.064068078994751,"[0.8128673434257507, 0.18713268637657166]"
5859,0.9643797874450684,0, No,-2.99733829498291,"[0.3812195658683777, 0.6187804341316223]"
5860,0.4152543544769287,1, Yes,-2.906576633453369,"[0.6601723432540894, 0.33982759714126587]"
5861,1.168945550918579,0, No,-2.7579243183135986,"[0.3106943964958191, 0.6893056035041809]"
5862,0.3393513262271881,1, Yes,-2.678603410720825,"[0.7122321724891663, 0.28776779770851135]"
5863,0.7998582720756531,0, No,-2.5793297290802,"[0.4493926465511322, 0.5506073832511902]"
5864,0.2792409658432007,1, Yes,-2.649322748184204,"[0.7563576102256775, 0.2436423897743225]"
5865,0.7827727794647217,0, No,-2.564389944076538,"[0.45713672041893005, 0.5428633093833923]"
5866,0.4341760277748108,1, Yes,-2.6884548664093018,"[0.6477982401847839, 0.35220178961753845]"
5867,0.8347534537315369,0, No,-2.4889843463897705,"[0.4339814782142639, 0.5660185217857361]"
5868,0.26986345648765564,1, Yes,-3.01922869682312,"[0.7634837031364441, 0.23651622235774994]"
5869,0.9214580655097961,0, No,-2.8902313709259033,"[0.39793840050697327, 0.6020615696907043]"
5870,0.45378002524375916,1, Yes,-2.5601279735565186,"[0.6352224349975586, 0.3647775650024414]"
5871,0.7534565329551697,0, No,-2.429607391357422,"[0.4707365930080414, 0.5292633771896362]"
5872,0.21765126287937164,1, Yes,-2.492600440979004,"[0.804405927658081, 0.19559408724308014]"
5873,0.6699843406677246,1, Yes,-2.432236671447754,"[0.5117166042327881, 0.4882833957672119]"
5874,0.17218227684497833,1, Yes,-2.9350905418395996,"[0.8418257236480713, 0.1581743359565735]"
5875,0.7009901404380798,0, No,-2.793365240097046,"[0.49609383940696716, 0.5039061903953552]"
5876,0.2131100296974182,1, Yes,-2.4793996810913086,"[0.8080672025680542, 0.1919327825307846]"
5877,0.7088942527770996,0, No,-2.4181087017059326,"[0.49218809604644775, 0.5078118443489075]"
5878,0.42870065569877625,1, Yes,-2.685763120651245,"[0.6513549089431763, 0.3486451804637909]"
5879,0.8128311038017273,0, No,-2.56701397895813,"[0.4436004161834717, 0.5563995838165283]"
5880,0.3260858356952667,1, Yes,-2.549835681915283,"[0.7217432260513306, 0.2782568037509918]"
5881,0.7912852764129639,0, No,-2.401299238204956,"[0.4532618224620819, 0.5467381477355957]"
5882,0.253674179315567,1, Yes,-3.0608105659484863,"[0.7759445905685425, 0.22405540943145752]"
5883,0.6738066673278809,1, Yes,-3.0076515674591064,"[0.5097643733024597, 0.4902355968952179]"
5884,0.22227895259857178,1, Yes,-2.2963476181030273,"[0.8006919622421265, 0.19930799305438995]"
5885,0.6073339581489563,1, Yes,-2.263012170791626,"[0.5448014140129089, 0.45519861578941345]"
5886,0.24000629782676697,1, Yes,-2.717846393585205,"[0.7866228818893433, 0.21337713301181793]"
5887,0.6699843406677246,1, Yes,-2.6725566387176514,"[0.5117166042327881, 0.4882833957672119]"
5888,0.33487993478775024,1, Yes,-2.710023880004883,"[0.7154240012168884, 0.2845759987831116]"
5889,0.7955642342567444,0, No,-2.7040698528289795,"[0.45132654905319214, 0.5486735105514526]"
5890,0.28889989852905273,1, Yes,-2.9799928665161133,"[0.7490872144699097, 0.25091278553009033]"
5891,0.7998582720756531,0, No,-2.9840266704559326,"[0.4493926465511322, 0.5506073832511902]"
5892,0.17846360802650452,1, Yes,-2.4003376960754395,"[0.8365545272827148, 0.16344547271728516]"
5893,0.7128691673278809,0, No,-2.4312241077423096,"[0.4902355968952179, 0.5097643733024597]"
5894,0.28889989852905273,1, Yes,-2.735358715057373,"[0.7490872144699097, 0.25091278553009033]"
5895,0.9643797874450684,0, No,-2.671924114227295,"[0.3812195658683777, 0.6187804341316223]"
5896,0.14371733367443085,1, Yes,-3.0389153957366943,"[0.8661325573921204, 0.13386745750904083]"
5897,0.42870065569877625,1, Yes,-3.0691311359405518,"[0.6513549089431763, 0.3486451804637909]"
5898,0.1797446459531784,1, Yes,-2.8201675415039062,"[0.8354835510253906, 0.16451646387577057]"
5899,0.6436547636985779,1, Yes,-2.7899651527404785,"[0.5253688097000122, 0.4746311902999878]"
5900,0.13959014415740967,1, Yes,-3.0105948448181152,"[0.869714617729187, 0.13028542697429657]"
5901,0.8347534537315369,0, No,-2.9617974758148193,"[0.4339814782142639, 0.5660185217857361]"
5902,0.11450093984603882,1, Yes,-2.862506628036499,"[0.8918111324310303, 0.1081889420747757]"
5903,0.7248854041099548,0, No,-2.944302797317505,"[0.4843800961971283, 0.5156199336051941]"
5904,0.2661897540092468,1, Yes,-3.0569825172424316,"[0.7662937045097351, 0.2337063103914261]"
5905,0.7827727794647217,0, No,-2.956031560897827,"[0.45713672041893005, 0.5428633093833923]"
5906,0.2792411744594574,1, Yes,-3.099541425704956,"[0.7563574910163879, 0.24364247918128967]"
5907,0.7827727794647217,0, No,-2.9805078506469727,"[0.45713672041893005, 0.5428633093833923]"
5908,0.31536877155303955,1, Yes,-2.903294563293457,"[0.729519784450531, 0.270480215549469]"
5909,0.8888923525810242,0, No,-2.7931628227233887,"[0.41111084818840027, 0.5888891220092773]"
5910,0.2717167139053345,1, Yes,-3.006333351135254,"[0.7620701193809509, 0.23792991042137146]"
5911,0.9403891563415527,0, No,-2.9737377166748047,"[0.3904758393764496, 0.6095241904258728]"
5912,0.22384092211723328,1, Yes,-2.8278162479400635,"[0.7994422912597656, 0.200557678937912]"
5913,0.9643797874450684,0, No,-2.6403279304504395,"[0.3812195658683777, 0.6187804341316223]"
5914,0.12416285276412964,1, Yes,-2.58092999458313,"[0.8832359910011292, 0.11676400899887085]"
5915,0.6623854041099548,1, Yes,-2.5638508796691895,"[0.5156199336051941, 0.4843800961971283]"
5916,0.2131100296974182,1, Yes,-2.7310266494750977,"[0.8080672025680542, 0.1919327825307846]"
5917,0.9167617559432983,0, No,-2.627432346343994,"[0.39981159567832947, 0.6001883149147034]"
5918,0.20865404605865479,1, Yes,-2.939204216003418,"[0.8116759657859802, 0.1883239597082138]"
5919,1.2456012964248657,0, No,-2.708555221557617,"[0.28776779770851135, 0.7122321724891663]"
5920,0.23018713295459747,1, Yes,-2.941903829574585,"[0.7943849563598633, 0.20561504364013672]"
5921,0.8303389549255371,0, No,-2.714111566543579,"[0.4359015226364136, 0.5640984773635864]"
5922,0.17342208325862885,1, Yes,-2.894707679748535,"[0.840782642364502, 0.15921738743782043]"
5923,1.0639058351516724,0, No,-2.8491578102111816,"[0.34510529041290283, 0.6548947095870972]"
5924,0.1095343679189682,1, Yes,-2.7362253665924072,"[0.896251380443573, 0.10374860465526581]"
5925,0.7912852764129639,0, No,-2.816713333129883,"[0.4532618224620819, 0.5467381477355957]"
5926,0.2176513522863388,1, Yes,-2.937488317489624,"[0.8044058680534363, 0.19559411704540253]"
5927,0.8935004472732544,0, No,-2.934507369995117,"[0.40922078490257263, 0.590779185295105]"
5928,0.17095069587230682,1, Yes,-2.7899982929229736,"[0.842863142490387, 0.15713685750961304]"
