index,loss,correct,predicted,total_logprob,probs
5245,0.38786768913269043,1, Yes,-1.9086780548095703,"[0.6785021424293518, 0.32149794697761536]"
5246,0.2836572229862213,1, Yes,-1.7445145845413208,"[0.753024697303772, 0.24697522819042206]"
5247,0.643700361251831,1, Yes,-1.6074714660644531,"[0.5253448486328125, 0.4746551215648651]"
5248,0.2734992504119873,1, Yes,-1.941960334777832,"[0.7607129216194153, 0.23928706347942352]"
5249,0.6874989867210388,1, Yes,-1.7040002346038818,"[0.5028321146965027, 0.4971679449081421]"
5250,0.21430110931396484,1, Yes,-2.1454038619995117,"[0.807105302810669, 0.19289465248584747]"
5251,0.6016771793365479,1, Yes,-1.969146490097046,"[0.5478919148445129, 0.45210808515548706]"
5252,0.15067604184150696,1, Yes,-2.0278615951538086,"[0.8601263165473938, 0.13987372815608978]"
5253,0.4836972653865814,1, Yes,-1.9274107217788696,"[0.6164997816085815, 0.38350018858909607]"
5254,0.15673550963401794,1, Yes,-1.9374970197677612,"[0.8549301624298096, 0.14506982266902924]"
5255,0.44445130228996277,1, Yes,-1.959383487701416,"[0.6411759853363037, 0.3588240444660187]"
5256,0.23402845859527588,1, Yes,-1.9596351385116577,"[0.7913392782211304, 0.20866070687770844]"
5257,0.5846220850944519,1, Yes,-1.7866184711456299,"[0.5573164820671082, 0.4426835775375366]"
5258,0.2072102278470993,1, Yes,-2.492453098297119,"[0.8128487467765808, 0.18715129792690277]"
5259,0.48314520716667175,1, Yes,-2.284014940261841,"[0.6168402433395386, 0.38315972685813904]"
5260,0.18387924134731293,1, Yes,-2.526918888092041,"[0.8320362567901611, 0.16796374320983887]"
5261,0.5535317659378052,1, Yes,-2.2411036491394043,"[0.5749157667160034, 0.4250842332839966]"
5262,0.24296925961971283,1, Yes,-2.011035442352295,"[0.7842956185340881, 0.21570439636707306]"
5263,0.6665725708007812,1, Yes,-1.8552966117858887,"[0.513465404510498, 0.4865345358848572]"
5264,0.33462899923324585,1, Yes,-1.8152971267700195,"[0.7156035304069519, 0.2843964993953705]"
5265,0.6487340331077576,1, Yes,-1.710766315460205,"[0.5227070450782776, 0.47729286551475525]"
5266,0.22506973147392273,1, Yes,-1.860175371170044,"[0.7984605431556702, 0.20153948664665222]"
5267,0.5081302523612976,1, Yes,-1.6964242458343506,"[0.6016194224357605, 0.3983806371688843]"
5268,0.15364453196525574,1, Yes,-2.1474337577819824,"[0.8575767874717712, 0.14242315292358398]"
5269,0.4058615267276764,1, Yes,-2.0239193439483643,"[0.6664024591445923, 0.3335975706577301]"
5270,0.18049055337905884,1, Yes,-2.1685492992401123,"[0.8348605632781982, 0.16513943672180176]"
5271,0.5170400142669678,1, Yes,-1.995914101600647,"[0.596282958984375, 0.4037170708179474]"
5272,0.22775915265083313,1, Yes,-2.516385316848755,"[0.7963160276412964, 0.2036840319633484]"
5273,0.6795777082443237,1, Yes,-2.268815517425537,"[0.5068309903144836, 0.49316900968551636]"
5274,0.18841050565242767,1, Yes,-2.810181140899658,"[0.8282746076583862, 0.17172542214393616]"
5275,0.5340572595596313,1, Yes,-2.547954559326172,"[0.5862216949462891, 0.41377830505371094]"
5276,0.15512986481189728,1, Yes,-1.9963140487670898,"[0.8563039898872375, 0.14369603991508484]"
5277,0.4275340139865875,1, Yes,-1.8886290788650513,"[0.6521152257919312, 0.34788474440574646]"
5278,0.27112066745758057,1, Yes,-1.9883521795272827,"[0.7625244855880737, 0.23747548460960388]"
5279,0.5463714599609375,1, Yes,-1.750657081604004,"[0.5790470838546753, 0.42095285654067993]"
5280,0.13472598791122437,1, Yes,-2.2495334148406982,"[0.8739553689956665, 0.12604466080665588]"
5281,0.3372950255870819,1, Yes,-2.179771900177002,"[0.7136982679367065, 0.28630173206329346]"
5282,0.2426156848669052,1, Yes,-2.2287755012512207,"[0.784572958946228, 0.21542701125144958]"
5283,0.5577982664108276,1, Yes,-1.9640190601348877,"[0.572468101978302, 0.427531898021698]"
5284,0.13062547147274017,1, Yes,-1.705117106437683,"[0.8775463700294495, 0.12245359271764755]"
5285,0.3705441951751709,1, Yes,-1.6290457248687744,"[0.6903585195541382, 0.3096414804458618]"
5286,0.11565566807985306,1, Yes,-1.9666578769683838,"[0.8907818794250488, 0.10921812802553177]"
5287,0.30559635162353516,1, Yes,-1.8871047496795654,"[0.7366839051246643, 0.2633161246776581]"
5288,0.14526015520095825,1, Yes,-1.721998929977417,"[0.8647972941398621, 0.13520267605781555]"
5289,0.479764461517334,1, Yes,-1.7561168670654297,"[0.6189291477203369, 0.3810707926750183]"
5290,0.29552915692329407,1, Yes,-1.9498941898345947,"[0.744137704372406, 0.2558623254299164]"
5291,0.5797059535980225,1, Yes,-1.7817318439483643,"[0.5600630640983582, 0.43993696570396423]"
5292,0.1386725902557373,1, Yes,-1.8427928686141968,"[0.8705130219459534, 0.12948697805404663]"
5293,0.502158522605896,1, Yes,-1.9035536050796509,"[0.6052228808403015, 0.3947771489620209]"
5294,0.21384774148464203,1, Yes,-2.774447202682495,"[0.8074713349342346, 0.19252872467041016]"
5295,0.4972715377807617,1, Yes,-2.4526710510253906,"[0.6081877946853638, 0.39181217551231384]"
5296,0.20125660300254822,1, Yes,-2.667224407196045,"[0.81770259141922, 0.18229743838310242]"
5297,0.4686238169670105,1, Yes,-2.385385036468506,"[0.6258629560470581, 0.37413695454597473]"
5298,0.24332353472709656,1, Yes,-2.758488655090332,"[0.78401780128479, 0.21598218381404877]"
5299,0.5493757724761963,1, Yes,-2.489893674850464,"[0.5773100852966309, 0.42268994450569153]"
5300,0.24216066300868988,1, Yes,-2.7358973026275635,"[0.7849300503730774, 0.21506991982460022]"
5301,0.5292719006538391,1, Yes,-2.432858467102051,"[0.5890337228775024, 0.41096630692481995]"
5302,0.20444196462631226,1, Yes,-2.6487221717834473,"[0.8151020407676697, 0.18489797413349152]"
5303,0.4709683954715729,1, Yes,-2.3548481464385986,"[0.624397337436676, 0.37560272216796875]"
5304,0.22470882534980774,1, Yes,-2.6535942554473877,"[0.7987487316131592, 0.20125123858451843]"
5305,0.5067537426948547,1, Yes,-2.354706048965454,"[0.6024481058120728, 0.39755189418792725]"
5306,0.28534674644470215,1, Yes,-2.4520773887634277,"[0.7517535090446472, 0.2482464462518692]"
5307,0.6251571774482727,1, Yes,-2.1498172283172607,"[0.5351772904396057, 0.4648226499557495]"
5308,0.18207530677318573,1, Yes,-2.4783976078033447,"[0.8335385918617249, 0.16646146774291992]"
5309,0.554779052734375,1, Yes,-2.245495319366455,"[0.5741990804672241, 0.4258008599281311]"
5310,0.17631012201309204,1, Yes,-2.840585708618164,"[0.8383579254150391, 0.16164202988147736]"
5311,0.5133614540100098,1, Yes,-2.5537548065185547,"[0.5984804034233093, 0.4015195667743683]"
5312,0.20847077667713165,1, Yes,-2.409644603729248,"[0.8118247389793396, 0.1881752610206604]"
5313,0.5910972952842712,1, Yes,-2.1165223121643066,"[0.5537193417549133, 0.44628065824508667]"
5314,0.16749686002731323,1, Yes,-3.038184642791748,"[0.845779299736023, 0.15422073006629944]"
5315,0.4533759355545044,1, Yes,-2.761739730834961,"[0.635479211807251, 0.3645208477973938]"
5316,0.1420753300189972,1, Yes,-2.8111472129821777,"[0.8675559163093567, 0.13244403898715973]"
5317,0.4136393368244171,1, Yes,-2.6686646938323975,"[0.6612393856048584, 0.3387605845928192]"
5318,0.19509999454021454,1, Yes,-2.8988559246063232,"[0.8227523565292358, 0.17724759876728058]"
5319,0.471884548664093,1, Yes,-2.6250011920928955,"[0.6238255500793457, 0.3761744797229767]"
5320,0.17235076427459717,1, Yes,-2.98771333694458,"[0.8416838645935059, 0.15831612050533295]"
5321,0.48377665877342224,1, Yes,-2.8208954334259033,"[0.616450846195221, 0.38354912400245667]"
5322,0.13353529572486877,1, Yes,-2.159839391708374,"[0.8749966025352478, 0.12500344216823578]"
5323,0.43197929859161377,1, Yes,-1.9890717267990112,"[0.6492227911949158, 0.35077711939811707]"
5324,0.19872473180294037,1, Yes,-2.654815912246704,"[0.8197755217552185, 0.1802244633436203]"
5325,0.5651569962501526,1, Yes,-2.540658473968506,"[0.5682709217071533, 0.4317290782928467]"
5326,0.18119344115257263,1, Yes,-2.3950867652893066,"[0.8342739343643188, 0.16572605073451996]"
5327,0.38000357151031494,1, Yes,-2.183541774749756,"[0.6838589906692505, 0.3161410391330719]"
5328,0.2023000419139862,1, Yes,-2.789656400680542,"[0.8168498277664185, 0.1831502467393875]"
5329,0.5291075110435486,1, Yes,-2.6210803985595703,"[0.5891305208206177, 0.41086944937705994]"
5330,0.17684754729270935,1, Yes,-2.7393858432769775,"[0.8379074931144714, 0.16209250688552856]"
5331,0.44455158710479736,1, Yes,-2.59885835647583,"[0.6411116719245911, 0.35888826847076416]"
5332,0.2050122767686844,1, Yes,-2.5353479385375977,"[0.814637303352356, 0.18536266684532166]"
5333,0.5509713888168335,1, Yes,-2.239481210708618,"[0.5763896107673645, 0.4236103594303131]"
5334,0.243572399020195,1, Yes,-2.8029348850250244,"[0.7838227152824402, 0.216177299618721]"
5335,0.47530311346054077,1, Yes,-2.5842864513397217,"[0.6216965913772583, 0.3783034086227417]"
5336,0.16606462001800537,1, Yes,-2.2560195922851562,"[0.8469914793968201, 0.15300853550434113]"
5337,0.3879176676273346,1, Yes,-2.1721231937408447,"[0.6784682273864746, 0.32153186202049255]"
5338,0.1583394855260849,1, Yes,-2.7232353687286377,"[0.8535599708557129, 0.14644001424312592]"
5339,0.4108809530735016,1, Yes,-2.5294582843780518,"[0.6630658507347107, 0.33693408966064453]"
5340,0.16158956289291382,1, Yes,-2.7719969749450684,"[0.8507903218269348, 0.149209663271904]"
5341,0.34332239627838135,1, Yes,-2.5635342597961426,"[0.7094094753265381, 0.2905904948711395]"
5342,0.1611814647912979,1, Yes,-2.5670506954193115,"[0.851137638092041, 0.14886239171028137]"
5343,0.45677754282951355,1, Yes,-2.400629997253418,"[0.633321225643158, 0.36667874455451965]"
5344,0.2009352594614029,1, Yes,-2.816546678543091,"[0.8179653882980347, 0.18203458189964294]"
5345,0.44418269395828247,1, Yes,-2.5019476413726807,"[0.6413482427597046, 0.358651727437973]"
5346,0.2526346743106842,1, Yes,-2.606370687484741,"[0.7767515778541565, 0.22324836254119873]"
5347,0.621302604675293,1, Yes,-2.310645580291748,"[0.5372442007064819, 0.46275585889816284]"
5348,0.18980175256729126,1, Yes,-2.6213059425354004,"[0.8271231055259705, 0.17287695407867432]"
5349,0.4570434093475342,1, Yes,-2.327308177947998,"[0.6331528425216675, 0.36684712767601013]"
5350,0.17951813340187073,1, Yes,-2.7762813568115234,"[0.8356727957725525, 0.16432718932628632]"
5351,0.4371996223926544,1, Yes,-2.5618879795074463,"[0.6458424925804138, 0.3541574478149414]"
5352,0.28872689604759216,1, Yes,-2.799952507019043,"[0.7492167949676514, 0.25078320503234863]"
5353,0.7328075170516968,0, No,-2.5055017471313477,"[0.480557918548584, 0.5194421410560608]"
5354,0.19911575317382812,1, Yes,-2.8281290531158447,"[0.8194550275802612, 0.18054494261741638]"
5355,0.47071200609207153,1, Yes,-2.586132764816284,"[0.6245574355125427, 0.3754425644874573]"
5356,0.17099912464618683,1, Yes,-1.7362067699432373,"[0.8428223133087158, 0.15717767179012299]"
5357,0.428575724363327,1, Yes,-1.554038643836975,"[0.6514362692832947, 0.3485637307167053]"
5358,0.17175167798995972,1, Yes,-2.077425956726074,"[0.84218829870224, 0.15781167149543762]"
5359,0.5315951704978943,1, Yes,-1.868299961090088,"[0.5876668095588684, 0.412333220243454]"
5360,0.13245637714862823,1, Yes,-2.352935314178467,"[0.8759411573410034, 0.12405887246131897]"
5361,0.48162218928337097,1, Yes,-2.091106653213501,"[0.6177804470062256, 0.3822196125984192]"
5362,0.15747687220573425,1, Yes,-1.7872519493103027,"[0.8542965650558472, 0.14570342004299164]"
5363,0.4543240964412689,1, Yes,-1.6271181106567383,"[0.6348769068717957, 0.36512303352355957]"
5364,0.2631608843803406,1, Yes,-2.163038492202759,"[0.7686182260513306, 0.23138177394866943]"
5365,0.6300989389419556,1, Yes,-1.8867217302322388,"[0.5325390696525574, 0.46746087074279785]"
5366,0.18285492062568665,1, Yes,-2.3447070121765137,"[0.8328889608383179, 0.16711102426052094]"
5367,0.5298734903335571,1, Yes,-2.052021026611328,"[0.5886794328689575, 0.4113205075263977]"
5368,0.14617961645126343,1, Yes,-1.971137523651123,"[0.8640024662017822, 0.13599750399589539]"
5369,0.44236600399017334,1, Yes,-1.777244210243225,"[0.6425144076347351, 0.3574855923652649]"
5370,0.2615891695022583,1, Yes,-2.632047176361084,"[0.7698272466659546, 0.2301727682352066]"
5371,0.5740494132041931,1, Yes,-2.2997961044311523,"[0.5632400512695312, 0.4367600083351135]"
5372,0.1261383593082428,1, Yes,-2.056715726852417,"[0.8814928531646729, 0.11850707232952118]"
5373,0.4276430010795593,1, Yes,-1.9507925510406494,"[0.6520441770553589, 0.3479558527469635]"
5374,0.12284934520721436,1, Yes,-2.0085062980651855,"[0.8843969106674194, 0.11560313403606415]"
5375,0.4141010642051697,1, Yes,-1.920166254043579,"[0.6609341502189636, 0.33906587958335876]"
5376,0.18629468977451324,1, Yes,-2.022531032562256,"[0.8300289511680603, 0.1699710190296173]"
5377,0.44141319394111633,1, Yes,-1.794304370880127,"[0.643126904964447, 0.356873095035553]"
5378,0.2109389305114746,1, Yes,-1.9974112510681152,"[0.8098235130310059, 0.19017645716667175]"
5379,0.49336639046669006,1, Yes,-1.787044882774353,"[0.6105675101280212, 0.38943246006965637]"
5380,0.2398611307144165,1, Yes,-2.1611123085021973,"[0.7867370843887329, 0.2132629156112671]"
5381,0.5866586565971375,1, Yes,-1.927506685256958,"[0.5561825633049011, 0.44381746649742126]"
5382,0.11804494261741638,1, Yes,-1.9435862302780151,"[0.8886561393737793, 0.11134392768144608]"
5383,0.38385507464408875,1, Yes,-1.944833517074585,"[0.6812301278114319, 0.3187699019908905]"
5384,0.16567197442054749,1, Yes,-1.8407434225082397,"[0.8473241329193115, 0.15267586708068848]"
5385,0.581647515296936,1, Yes,-1.7312437295913696,"[0.5589767098426819, 0.4410233497619629]"
5386,0.16782639920711517,1, Yes,-2.0040643215179443,"[0.8455005884170532, 0.15449942648410797]"
5387,0.37323859333992004,1, Yes,-1.9002790451049805,"[0.6885009407997131, 0.31149905920028687]"
5388,0.15759743750095367,1, Yes,-1.8972681760787964,"[0.8541935682296753, 0.1458064466714859]"
5389,0.4609970152378082,1, Yes,-1.7767856121063232,"[0.6306545734405518, 0.36934545636177063]"
5390,0.11425160616636276,1, Yes,-1.8068426847457886,"[0.8920335173606873, 0.10796648263931274]"
5391,0.4126036465167999,1, Yes,-1.836315393447876,"[0.6619246006011963, 0.3380754292011261]"
5392,0.18048059940338135,1, Yes,-1.8690747022628784,"[0.834868848323822, 0.1651311069726944]"
5393,0.4996704161167145,1, Yes,-1.7342674732208252,"[0.606730580329895, 0.3932693898677826]"
5394,0.33633723855018616,1, Yes,-2.4564568996429443,"[0.7143821120262146, 0.285617858171463]"
5395,0.5148228406906128,1, Yes,-2.1096649169921875,"[0.5976064801216125, 0.4023935794830322]"
5396,0.18438516557216644,1, Yes,-2.3415181636810303,"[0.8316154479980469, 0.16838453710079193]"
5397,0.38397306203842163,1, Yes,-2.1191461086273193,"[0.6811497807502747, 0.31885024905204773]"
5398,0.08930355310440063,1, Yes,-2.057267189025879,"[0.9145678877830505, 0.08543212711811066]"
5399,0.30407214164733887,1, Yes,-1.9788694381713867,"[0.7378076314926147, 0.26219233870506287]"
5400,0.20439134538173676,1, Yes,-2.2104332447052,"[0.8151432871818542, 0.18485665321350098]"
5401,0.4001309275627136,1, Yes,-2.000991106033325,"[0.6702322959899902, 0.32976770401000977]"
5402,0.2980971336364746,1, Yes,-2.3028178215026855,"[0.7422292232513428, 0.25777071714401245]"
5403,0.6043657064437866,1, Yes,-2.043872833251953,"[0.5464209318161011, 0.4535790979862213]"
5404,0.14750030636787415,1, Yes,-2.0840845108032227,"[0.8628621697425842, 0.13713784515857697]"
5405,0.38737180829048157,1, Yes,-1.8966054916381836,"[0.6788386702537537, 0.3211613595485687]"
5406,0.16227291524410248,1, Yes,-2.1266489028930664,"[0.85020911693573, 0.14979085326194763]"
5407,0.4511890709400177,1, Yes,-1.9178707599639893,"[0.6368703842163086, 0.363129585981369]"
5408,0.15469889342784882,1, Yes,-2.203758955001831,"[0.8566730618476868, 0.14332689344882965]"
5409,0.42091092467308044,1, Yes,-1.993263602256775,"[0.6564486026763916, 0.3435513973236084]"
5410,0.14917975664138794,1, Yes,-2.4449045658111572,"[0.8614142537117004, 0.13858571648597717]"
5411,0.33447176218032837,1, Yes,-2.2202579975128174,"[0.7157160639762878, 0.28428393602371216]"
5412,0.13595449924468994,1, Yes,-2.4664621353149414,"[0.8728823661804199, 0.12711763381958008]"
5413,0.2967139482498169,1, Yes,-2.219672679901123,"[0.7432565689086914, 0.2567434012889862]"
5414,0.16553248465061188,1, Yes,-1.934984803199768,"[0.8474423289299011, 0.15255765616893768]"
5415,0.3723372519016266,1, Yes,-1.7662931680679321,"[0.6891217827796936, 0.3108782470226288]"
5416,0.2085472196340561,1, Yes,-2.0795464515686035,"[0.8117626905441284, 0.1882372796535492]"
5417,0.4539134204387665,1, Yes,-1.8550446033477783,"[0.6351377367973328, 0.36486226320266724]"
5418,0.13229118287563324,1, Yes,-1.862978458404541,"[0.8760858774185181, 0.12391416728496552]"
5419,0.43997418880462646,1, Yes,-1.811749815940857,"[0.644053041934967, 0.35594692826271057]"
5420,0.12784910202026367,1, Yes,-1.799274206161499,"[0.8799861669540405, 0.12001387774944305]"
5421,0.4035840332508087,1, Yes,-1.6492726802825928,"[0.6679219007492065, 0.33207812905311584]"
5422,0.22053462266921997,1, Yes,-1.7019762992858887,"[0.8020898699760437, 0.1979101449251175]"
5423,0.5013121962547302,1, Yes,-1.5322153568267822,"[0.6057353019714355, 0.39426472783088684]"
5424,0.19019538164138794,1, Yes,-2.197787284851074,"[0.826797604560852, 0.17320242524147034]"
5425,0.45882514119148254,1, Yes,-1.9857134819030762,"[0.6320257782936096, 0.36797425150871277]"
5426,0.17438942193984985,1, Yes,-1.954972743988037,"[0.8399697542190552, 0.1600302755832672]"
5427,0.5068728923797607,1, Yes,-1.7997305393218994,"[0.6023763418197632, 0.3976236581802368]"
5428,0.15394115447998047,1, Yes,-2.0420546531677246,"[0.8573224544525146, 0.14267754554748535]"
5429,0.440186083316803,1, Yes,-1.9254636764526367,"[0.6439166069030762, 0.35608336329460144]"
5430,0.14206674695014954,1, Yes,-1.973090410232544,"[0.8675633668899536, 0.1324366182088852]"
5431,0.40851324796676636,1, Yes,-1.9393970966339111,"[0.6646376848220825, 0.33536234498023987]"
5432,0.1572808176279068,1, Yes,-2.1340572834014893,"[0.854464054107666, 0.1455358862876892]"
5433,0.4871232807636261,1, Yes,-2.045053243637085,"[0.6143912672996521, 0.3856087028980255]"
5434,0.10648935288190842,1, Yes,-1.8942543268203735,"[0.8989846110343933, 0.10101539641618729]"
5435,0.382500022649765,1, Yes,-1.9309860467910767,"[0.6821538805961609, 0.3178461194038391]"
5436,0.12831486761569977,1, Yes,-1.8963812589645386,"[0.8795763850212097, 0.12042364478111267]"
5437,0.4020690321922302,1, Yes,-1.8804552555084229,"[0.6689345836639404, 0.33106547594070435]"
5438,0.14009036123752594,1, Yes,-1.9946571588516235,"[0.869279682636261, 0.1307203322649002]"
5439,0.40094825625419617,1, Yes,-1.9026079177856445,"[0.6696847081184387, 0.3303152620792389]"
5440,0.1407555341720581,1, Yes,-2.102017402648926,"[0.8687016367912292, 0.13129837810993195]"
5441,0.4436189830303192,1, Yes,-2.0364573001861572,"[0.6417098641395569, 0.3582901060581207]"
5442,0.1503451019525528,1, Yes,-1.6871997117996216,"[0.8604109883308411, 0.13958896696567535]"
5443,0.33081045746803284,1, Yes,-1.5010536909103394,"[0.7183412909507751, 0.28165867924690247]"
5444,0.235347718000412,1, Yes,-2.0222830772399902,"[0.7902960181236267, 0.2097039818763733]"
5445,0.572102963924408,1, Yes,-1.9039466381072998,"[0.564337432384491, 0.4356625974178314]"
5446,0.1877460777759552,1, Yes,-1.7495644092559814,"[0.8288251161575317, 0.17117485404014587]"
5447,0.5354039072990417,1, Yes,-1.651187539100647,"[0.585432767868042, 0.41456714272499084]"
5448,0.27384859323501587,1, Yes,-1.6346731185913086,"[0.7604472041130066, 0.23955276608467102]"
5449,0.6776103377342224,1, Yes,-1.5036218166351318,"[0.5078290700912476, 0.49217090010643005]"
5450,0.19160442054271698,1, Yes,-1.9018361568450928,"[0.8256334066390991, 0.17436660826206207]"
5451,0.5020413398742676,1, Yes,-1.8021965026855469,"[0.6052938103675842, 0.39470621943473816]"
5452,0.2196986824274063,1, Yes,-2.060499668121338,"[0.802760660648346, 0.19723935425281525]"
5453,0.5104621648788452,1, Yes,-1.9217160940170288,"[0.6002181172370911, 0.3997819125652313]"
5454,0.2489853948354721,1, Yes,-2.2816152572631836,"[0.7795913815498352, 0.22040864825248718]"
5455,0.4800647795200348,1, Yes,-2.112362861633301,"[0.6187433004379272, 0.38125669956207275]"
5456,0.2961108982563019,1, Yes,-1.80446457862854,"[0.7437049150466919, 0.25629499554634094]"
5457,0.6277216076850891,1, Yes,-1.5957815647125244,"[0.5338066220283508, 0.4661933481693268]"
5458,0.19360700249671936,1, Yes,-2.1179966926574707,"[0.8239816427230835, 0.1760183572769165]"
5459,0.6551756262779236,1, Yes,-1.9958314895629883,"[0.5193508267402649, 0.48064908385276794]"
5460,0.2249312400817871,1, Yes,-1.873600959777832,"[0.7985711097717285, 0.20142881572246552]"
5461,0.5488187670707703,1, Yes,-1.745725154876709,"[0.5776317119598389, 0.42236828804016113]"
5462,0.14491835236549377,1, Yes,-2.021331548690796,"[0.865092933177948, 0.134907066822052]"
5463,0.4310799837112427,1, Yes,-1.969387173652649,"[0.6498069167137146, 0.350193053483963]"
5464,0.19305245578289032,1, Yes,-2.0961573123931885,"[0.824438750743866, 0.17556126415729523]"
5465,0.5090845823287964,1, Yes,-1.9473384618759155,"[0.601045548915863, 0.39895448088645935]"
5466,0.21946610510349274,1, Yes,-1.8154436349868774,"[0.8029474020004272, 0.19705264270305634]"
5467,0.5936572551727295,1, Yes,-1.7568089962005615,"[0.552303671836853, 0.447696328163147]"
5468,0.21412666141986847,1, Yes,-2.011157274246216,"[0.8072461485862732, 0.1927538812160492]"
5469,0.5385419726371765,1, Yes,-1.910362720489502,"[0.5835985541343689, 0.4164014756679535]"
5470,0.30906954407691956,1, Yes,-2.2901976108551025,"[0.7341297268867493, 0.2658703029155731]"
5471,0.49161916971206665,1, Yes,-2.0935909748077393,"[0.6116352677345276, 0.3883647322654724]"
5472,0.47586584091186523,1, Yes,-2.26584529876709,"[0.6213468313217163, 0.3786531388759613]"
5473,0.5606024861335754,1, Yes,-2.0649914741516113,"[0.5708650350570679, 0.4291349947452545]"
5474,0.2975255846977234,1, Yes,-1.921701192855835,"[0.7426536083221436, 0.25734636187553406]"
5475,0.5087042450904846,1, Yes,-1.7747578620910645,"[0.6012741923332214, 0.39872580766677856]"
5476,0.14655672013759613,1, Yes,-1.7166051864624023,"[0.8636767268180847, 0.1363232582807541]"
5477,0.3812316954135895,1, Yes,-1.6854811906814575,"[0.6830196380615234, 0.31698039174079895]"
5478,0.2013878971338272,1, Yes,-1.8020472526550293,"[0.8175952434539795, 0.1824047565460205]"
5479,0.38758042454719543,1, Yes,-1.7608225345611572,"[0.6786970496177673, 0.32130298018455505]"
5480,0.20954006910324097,1, Yes,-2.2184319496154785,"[0.810957133769989, 0.189042866230011]"
5481,0.43924590945243835,1, Yes,-1.969660758972168,"[0.6445222496986389, 0.3554777503013611]"
5482,0.2656917870044708,1, Yes,-1.879495620727539,"[0.7666754126548767, 0.23332464694976807]"
5483,0.6588420867919922,1, Yes,-1.6861822605133057,"[0.5174501538276672, 0.48254984617233276]"
5484,0.2538796067237854,1, Yes,-1.6338098049163818,"[0.7757852077484131, 0.2242148071527481]"
5485,0.6702250838279724,1, Yes,-1.5247275829315186,"[0.5115934014320374, 0.48840656876564026]"
5486,0.22744356095790863,1, Yes,-1.8390523195266724,"[0.7965673804283142, 0.20343263447284698]"
5487,0.6215392351150513,1, Yes,-1.6696122884750366,"[0.537117063999176, 0.46288302540779114]"
5488,0.130728617310524,1, Yes,-2.0054666996002197,"[0.8774558901786804, 0.12254415452480316]"
5489,0.44623324275016785,1, Yes,-1.9877915382385254,"[0.6400344967842102, 0.3599655032157898]"
5490,0.1571512371301651,1, Yes,-2.1215291023254395,"[0.8545747995376587, 0.14542518556118011]"
5491,0.4881998598575592,1, Yes,-2.067049026489258,"[0.6137301921844482, 0.38626980781555176]"
5492,0.15181690454483032,1, Yes,-2.4667012691497803,"[0.8591455817222595, 0.14085447788238525]"
5493,0.49572882056236267,1, Yes,-2.3036181926727295,"[0.6091268062591553, 0.39087316393852234]"
5494,0.20454175770282745,1, Yes,-1.979840874671936,"[0.815020740032196, 0.18497931957244873]"
5495,0.49250495433807373,1, Yes,-1.7924708127975464,"[0.6110936999320984, 0.3889063000679016]"
5496,0.25887173414230347,1, Yes,-2.7948789596557617,"[0.7719220519065857, 0.2280779629945755]"
5497,0.6412941217422485,1, Yes,-2.5136890411376953,"[0.5266104936599731, 0.47338953614234924]"
5498,0.1004304364323616,1, Yes,-2.032656669616699,"[0.9044480323791504, 0.09555193781852722]"
5499,0.37098002433776855,1, Yes,-1.9058551788330078,"[0.6900576949119568, 0.30994221568107605]"
5500,0.12378553301095963,1, Yes,-2.1328911781311035,"[0.8835693001747131, 0.11643066257238388]"
5501,0.3914880156517029,1, Yes,-2.004575252532959,"[0.6760501265525818, 0.3239498734474182]"
5502,0.21106210350990295,1, Yes,-2.480210542678833,"[0.8097237944602966, 0.19027620553970337]"
5503,0.5003172159194946,1, Yes,-2.2539920806884766,"[0.6063383221626282, 0.3936616778373718]"
5504,0.2238720804452896,1, Yes,-2.228180408477783,"[0.7994173765182495, 0.2005826085805893]"
5505,0.5439136028289795,1, Yes,-1.9168322086334229,"[0.5804720520973206, 0.41952791810035706]"
5506,0.2543092668056488,1, Yes,-2.663562774658203,"[0.7754519581794739, 0.2245481163263321]"
5507,0.8094478845596313,0, No,-2.4206690788269043,"[0.4451037347316742, 0.5548962354660034]"
5508,0.13445600867271423,1, Yes,-1.9281212091445923,"[0.8741913437843323, 0.12580865621566772]"
5509,0.35462409257888794,1, Yes,-1.88126540184021,"[0.7014370560646057, 0.2985629141330719]"
5510,0.12918539345264435,1, Yes,-2.1089577674865723,"[0.8788110017776489, 0.1211889386177063]"
5511,0.3909708857536316,1, Yes,-1.9547369480133057,"[0.676399827003479, 0.3236001133918762]"
5512,0.101946622133255,1, Yes,-1.9270384311676025,"[0.9030777812004089, 0.09692223370075226]"
5513,0.39061668515205383,1, Yes,-1.978428602218628,"[0.6766394376754761, 0.32336053252220154]"
5514,0.11981114000082016,1, Yes,-1.9264329671859741,"[0.8870879411697388, 0.11291208118200302]"
5515,0.379570335149765,1, Yes,-1.802298665046692,"[0.684155285358429, 0.31584471464157104]"
5516,0.09275390952825546,1, Yes,-1.9489836692810059,"[0.9114177823066711, 0.08858224749565125]"
5517,0.33429965376853943,1, Yes,-1.8623520135879517,"[0.7158392667770386, 0.2841607332229614]"
5518,0.158294215798378,1, Yes,-2.3017070293426514,"[0.8535985946655273, 0.14640139043331146]"
5519,0.6063262820243835,1, Yes,-2.102421283721924,"[0.5453506708145142, 0.45464929938316345]"
5520,0.11977052688598633,1, Yes,-1.7380506992340088,"[0.8871240019798279, 0.11287600547075272]"
5521,0.3677644729614258,1, Yes,-1.6377129554748535,"[0.6922802329063416, 0.30771976709365845]"
