index,loss,correct,predicted,total_logprob,probs
5278,0.21612799167633057,1, Yes,-2.641239643096924,"[0.8056321740150452, 0.19436785578727722]"
5279,0.45378002524375916,1, Yes,-2.6046953201293945,"[0.6352224349975586, 0.3647775650024414]"
5280,0.07888974994421005,1, Yes,-2.525120496749878,"[0.9241418242454529, 0.07585816830396652]"
5281,0.24336092174053192,1, Yes,-2.6195592880249023,"[0.7839884757995605, 0.21601153910160065]"
5282,0.1416398286819458,1, Yes,-3.472538948059082,"[0.8679338097572327, 0.13206616044044495]"
5283,0.3843711316585541,1, Yes,-3.302521228790283,"[0.6808786988258362, 0.3191213607788086]"
5284,0.08761923015117645,1, Yes,-2.95544695854187,"[0.9161096215248108, 0.0838904082775116]"
5285,0.285002201795578,1, Yes,-2.952648639678955,"[0.7520126104354858, 0.24798743426799774]"
5286,0.08503485471010208,1, Yes,-2.3461527824401855,"[0.9184802770614624, 0.08151975274085999]"
5287,0.24675686657428741,1, Yes,-2.5353870391845703,"[0.7813306450843811, 0.2186693400144577]"
5288,0.09946424514055252,1, Yes,-2.7430083751678467,"[0.9053223133087158, 0.09467770159244537]"
5289,0.28500229120254517,1, Yes,-2.7549588680267334,"[0.7520125508308411, 0.24798747897148132]"
5290,0.12325379252433777,1, Yes,-2.50846791267395,"[0.8840392827987671, 0.11596068739891052]"
5291,0.37695127725601196,1, Yes,-2.6019246578216553,"[0.6859495043754578, 0.314050555229187]"
5292,0.08503485471010208,1, Yes,-2.91941237449646,"[0.9184802770614624, 0.08151973783969879]"
5293,0.27924108505249023,1, Yes,-3.0309762954711914,"[0.7563575506210327, 0.2436424344778061]"
5294,0.1534215360879898,1, Yes,-3.236818552017212,"[0.8577680587768555, 0.14223188161849976]"
5295,0.34387269616127014,1, Yes,-3.0178146362304688,"[0.7090191841125488, 0.29098081588745117]"
5296,0.13557368516921997,1, Yes,-3.237595796585083,"[0.873214840888977, 0.12678517401218414]"
5297,0.3672420084476471,1, Yes,-3.0572803020477295,"[0.6926419734954834, 0.3073580265045166]"
5298,0.16972702741622925,1, Yes,-3.410341739654541,"[0.8438951373100281, 0.15610486268997192]"
5299,0.4073510468006134,1, Yes,-3.119372844696045,"[0.665410578250885, 0.3345894515514374]"
5300,0.16972702741622925,1, Yes,-3.2071518898010254,"[0.8438951373100281, 0.15610486268997192]"
5301,0.42870065569877625,1, Yes,-2.9822499752044678,"[0.6513549089431763, 0.3486451804637909]"
5302,0.13263241946697235,1, Yes,-3.1621367931365967,"[0.8757869601249695, 0.12421300262212753]"
5303,0.3794114589691162,1, Yes,-2.919081449508667,"[0.6842640042304993, 0.31573596596717834]"
5304,0.12416285276412964,1, Yes,-3.0426602363586426,"[0.8832359910011292, 0.11676398664712906]"
5305,0.31961914896965027,1, Yes,-2.8779494762420654,"[0.7264256477355957, 0.2735743522644043]"
5306,0.1971784085035324,1, Yes,-3.2278964519500732,"[0.8210441470146179, 0.17895585298538208]"
5307,0.4595080316066742,1, Yes,-2.950476884841919,"[0.6315943002700806, 0.36840569972991943]"
5308,0.12599995732307434,1, Yes,-3.214773416519165,"[0.8816148638725281, 0.11838512122631073]"
5309,0.3239181637763977,1, Yes,-3.106171131134033,"[0.7233094573020935, 0.2766905725002289]"
5310,0.1479577273130417,1, Yes,-3.5530288219451904,"[0.8624675869941711, 0.13753244280815125]"
5311,0.3577406704425812,1, Yes,-3.2457735538482666,"[0.6992543935775757, 0.30074557662010193]"
5312,0.13166528940200806,1, Yes,-3.583242893218994,"[0.8766343593597412, 0.1233656257390976]"
5313,0.3393513262271881,1, Yes,-3.2955944538116455,"[0.7122321724891663, 0.28776779770851135]"
5314,0.13360612094402313,1, Yes,-3.0945916175842285,"[0.8749346137046814, 0.125065416097641]"
5315,0.34615227580070496,1, Yes,-2.868006467819214,"[0.7074047923088074, 0.2925952672958374]"
5316,0.14582328498363495,1, Yes,-2.9900918006896973,"[0.8643104434013367, 0.13568958640098572]"
5317,0.35539743304252625,1, Yes,-2.6288344860076904,"[0.700894832611084, 0.2991051971912384]"
5318,0.1734221875667572,1, Yes,-3.813066244125366,"[0.8407825827598572, 0.15921740233898163]"
5319,0.39191049337387085,1, Yes,-3.5712924003601074,"[0.6757646203041077, 0.3242354094982147]"
5320,0.15012127161026,1, Yes,-3.350493907928467,"[0.8606036305427551, 0.13939638435840607]"
5321,0.3696497976779938,1, Yes,-3.0603628158569336,"[0.6909762620925903, 0.3090237081050873]"
5322,0.11450104415416718,1, Yes,-3.3838438987731934,"[0.8918110132217407, 0.10818894952535629]"
5323,0.2754565477371216,1, Yes,-3.180941104888916,"[0.7592254281044006, 0.24077460169792175]"
5324,0.11199169605970383,1, Yes,-2.662060499191284,"[0.8940516710281372, 0.10594828426837921]"
5325,0.33487993478775024,1, Yes,-2.7067253589630127,"[0.7154240012168884, 0.2845759987831116]"
5326,0.13360612094402313,1, Yes,-3.1313154697418213,"[0.8749346137046814, 0.1250653862953186]"
5327,0.38687095046043396,1, Yes,-2.9982588291168213,"[0.679178774356842, 0.32082125544548035]"
5328,0.16372880339622498,1, Yes,-3.2439143657684326,"[0.8489722013473511, 0.15102776885032654]"
5329,0.4021502137184143,1, Yes,-3.029277801513672,"[0.66888028383255, 0.33111974596977234]"
5330,0.16372880339622498,1, Yes,-3.092702627182007,"[0.8489722013473511, 0.15102776885032654]"
5331,0.4341760277748108,1, Yes,-2.9037699699401855,"[0.6477982401847839, 0.35220178961753845]"
5332,0.1625528186559677,1, Yes,-3.2081727981567383,"[0.8499711751937866, 0.15002882480621338]"
5333,0.38188472390174866,1, Yes,-3.0328495502471924,"[0.6825737357139587, 0.31742626428604126]"
5334,0.13070476055145264,1, Yes,-2.9849724769592285,"[0.8774768114089966, 0.1225232407450676]"
5335,0.409971684217453,1, Yes,-2.9795467853546143,"[0.6636690497398376, 0.33633100986480713]"
5336,0.11967968195676804,1, Yes,-2.807891607284546,"[0.8872045874595642, 0.11279541254043579]"
5337,0.38188472390174866,1, Yes,-2.8280913829803467,"[0.6825737357139587, 0.31742626428604126]"
5338,0.11365869641304016,1, Yes,-3.0863916873931885,"[0.8925625681877136, 0.10743748396635056]"
5339,0.3008694648742676,1, Yes,-2.8447213172912598,"[0.740174412727356, 0.2598256766796112]"
5340,0.1556587964296341,1, Yes,-3.0048327445983887,"[0.8558511734008789, 0.14414885640144348]"
5341,0.45093730092048645,1, Yes,-2.9664406776428223,"[0.6370307803153992, 0.36296921968460083]"
5342,0.14582319557666779,1, Yes,-3.0948386192321777,"[0.8643105030059814, 0.13568951189517975]"
5343,0.38687101006507874,1, Yes,-2.921381711959839,"[0.6791787147521973, 0.3208213150501251]"
5344,0.13557368516921997,1, Yes,-3.0486865043640137,"[0.873214840888977, 0.12678521871566772]"
5345,0.3624655604362488,1, Yes,-2.987109899520874,"[0.6959583163261414, 0.30404168367385864]"
5346,0.2071874588727951,1, Yes,-3.457777976989746,"[0.812867283821106, 0.18713271617889404]"
5347,0.5012069940567017,1, Yes,-3.152967929840088,"[0.6057990193367004, 0.3942009508609772]"
5348,0.15231402218341827,1, Yes,-3.369844436645508,"[0.8587185740470886, 0.1412813812494278]"
5349,0.328265905380249,1, Yes,-3.220425844192505,"[0.7201715111732483, 0.2798284888267517]"
5350,0.13166528940200806,1, Yes,-3.2561402320861816,"[0.8766343593597412, 0.1233656257390976]"
5351,0.3484445810317993,1, Yes,-3.0172505378723145,"[0.7057850360870361, 0.29421496391296387]"
5352,0.16972702741622925,1, Yes,-3.677846670150757,"[0.8438951373100281, 0.1561049073934555]"
5353,0.39191049337387085,1, Yes,-3.4869656562805176,"[0.6757646203041077, 0.3242354094982147]"
5354,0.16972702741622925,1, Yes,-3.2572953701019287,"[0.8438951373100281, 0.1561049073934555]"
5355,0.5073955655097961,1, Yes,-3.1454036235809326,"[0.6020615696907043, 0.39793840050697327]"
5356,0.09371151775121689,1, Yes,-2.402414560317993,"[0.9105454087257385, 0.08945459872484207]"
5357,0.298845499753952,1, Yes,-2.5919651985168457,"[0.74167400598526, 0.25832599401474]"
5358,0.07153671979904175,1, Yes,-2.5248911380767822,"[0.930962085723877, 0.06903792917728424]"
5359,0.23669280111789703,1, Yes,-2.741245746612549,"[0.7892336845397949, 0.21076631546020508]"
5360,0.1416398286819458,1, Yes,-3.299508571624756,"[0.8679338097572327, 0.13206616044044495]"
5361,0.3794114589691162,1, Yes,-3.2121808528900146,"[0.6842640042304993, 0.31573596596717834]"
5362,0.0658353641629219,1, Yes,-2.3086585998535156,"[0.9362850189208984, 0.06371499598026276]"
5363,0.2317984402179718,1, Yes,-2.600510835647583,"[0.793105959892273, 0.20689405500888824]"
5364,0.10872664302587509,1, Yes,-2.687981367111206,"[0.896975576877594, 0.1030244305729866]"
5365,0.3416057229042053,1, Yes,-2.838330030441284,"[0.71062833070755, 0.28937163949012756]"
5366,0.12599995732307434,1, Yes,-2.9840242862701416,"[0.8816148638725281, 0.11838506907224655]"
5367,0.3919105529785156,1, Yes,-3.221266508102417,"[0.6757645606994629, 0.3242354393005371]"
5368,0.07948458194732666,1, Yes,-2.6481199264526367,"[0.9235922694206238, 0.07640768587589264]"
5369,0.2680211067199707,1, Yes,-2.8682990074157715,"[0.7648916244506836, 0.2351083904504776]"
5370,0.19165736436843872,1, Yes,-2.9045064449310303,"[0.8255897164344788, 0.17441026866436005]"
5371,0.5590243935585022,1, Yes,-2.973891496658325,"[0.5717666149139404, 0.42823341488838196]"
5372,0.07428312301635742,1, Yes,-2.935668468475342,"[0.9284088015556335, 0.07159119844436646]"
5373,0.20718736946582794,1, Yes,-2.8672454357147217,"[0.8128673434257507, 0.18713268637657166]"
5374,0.11880146712064743,1, Yes,-2.995826005935669,"[0.8879840970039368, 0.11201596260070801]"
5375,0.3174879848957062,1, Yes,-3.0211808681488037,"[0.7279754281044006, 0.272024542093277]"
5376,0.10792457312345505,1, Yes,-2.857928514480591,"[0.8976953029632568, 0.10230473428964615]"
5377,0.2792409658432007,1, Yes,-2.8826911449432373,"[0.7563576102256775, 0.2436423897743225]"
5378,0.11620324850082397,1, Yes,-2.5697343349456787,"[0.8902942538261414, 0.10970574617385864]"
5379,0.33710935711860657,1, Yes,-2.645334482192993,"[0.7138307690620422, 0.28616926074028015]"
5380,0.12416285276412964,1, Yes,-2.7274725437164307,"[0.8832359910011292, 0.11676400899887085]"
5381,0.36009660363197327,1, Yes,-2.8382503986358643,"[0.6976089477539062, 0.3023911118507385]"
5382,0.12599995732307434,1, Yes,-2.5516881942749023,"[0.8816148638725281, 0.11838509142398834]"
5383,0.468206524848938,1, Yes,-2.7269177436828613,"[0.6261242032051086, 0.37387582659721375]"
5384,0.13458658754825592,1, Yes,-2.633648157119751,"[0.8740772008895874, 0.1259227693080902]"
5385,0.40474388003349304,1, Yes,-2.7756783962249756,"[0.6671476364135742, 0.332852303981781]"
5386,0.11880146712064743,1, Yes,-2.7198097705841064,"[0.8879840970039368, 0.11201596260070801]"
5387,0.4152543544769287,1, Yes,-2.9404704570770264,"[0.6601723432540894, 0.33982759714126587]"
5388,0.1095343679189682,1, Yes,-2.5691614151000977,"[0.896251380443573, 0.1037486270070076]"
5389,0.42598381638526917,1, Yes,-2.756490468978882,"[0.6531268954277039, 0.34687307476997375]"
5390,0.08567407727241516,1, Yes,-2.513558864593506,"[0.9178933501243591, 0.08210664242506027]"
5391,0.3416057825088501,1, Yes,-2.61757493019104,"[0.7106282711029053, 0.28937169909477234]"
5392,0.10170695185661316,1, Yes,-2.729957103729248,"[0.9032942056655884, 0.09670578688383102]"
5393,0.33935123682022095,1, Yes,-3.011920690536499,"[0.712232232093811, 0.28776776790618896]"
5394,0.20428192615509033,1, Yes,-3.149749755859375,"[0.815232515335083, 0.18476751446723938]"
5395,0.4859901964664459,1, Yes,-3.130491256713867,"[0.6150878667831421, 0.3849121630191803]"
5396,0.16138456761837006,1, Yes,-2.8007023334503174,"[0.8509647250175476, 0.1490352749824524]"
5397,0.42598381638526917,1, Yes,-2.936086654663086,"[0.6531268954277039, 0.34687307476997375]"
5398,0.12880335748195648,1, Yes,-2.755531072616577,"[0.8791468143463135, 0.12085321545600891]"
5399,0.4205915927886963,1, Yes,-2.866987705230713,"[0.6566582322120667, 0.34334173798561096]"
5400,0.18760892748832703,1, Yes,-2.935225486755371,"[0.8289388418197632, 0.17106115818023682]"
5401,0.46239328384399414,1, Yes,-2.9880805015563965,"[0.6297746300697327, 0.3702253997325897]"
5402,0.17846350371837616,1, Yes,-3.029726982116699,"[0.8365545868873596, 0.16344545781612396]"
5403,0.5327365398406982,1, Yes,-3.0537617206573486,"[0.5869964361190796, 0.4130035936832428]"
5404,0.09726862609386444,1, Yes,-2.6677775382995605,"[0.907312273979187, 0.09268778562545776]"
5405,0.3260858356952667,1, Yes,-2.744732618331909,"[0.7217432260513306, 0.2782568037509918]"
5406,0.08893945813179016,1, Yes,-2.797740936279297,"[0.9149009585380554, 0.08509906381368637]"
5407,0.3260858356952667,1, Yes,-2.8800899982452393,"[0.7217432260513306, 0.2782568037509918]"
5408,0.11706338822841644,1, Yes,-2.6486518383026123,"[0.8895288109779358, 0.11047115176916122]"
5409,0.42598381638526917,1, Yes,-2.85048770904541,"[0.6531268954277039, 0.34687307476997375]"
5410,0.07655303925275803,1, Yes,-2.932666301727295,"[0.9263038039207458, 0.07369625568389893]"
5411,0.2680211067199707,1, Yes,-2.8917291164398193,"[0.7648916244506836, 0.23510834574699402]"
5412,0.09583057463169098,1, Yes,-2.9763808250427246,"[0.9086179733276367, 0.09138208627700806]"
5413,0.34615227580070496,1, Yes,-2.9190385341644287,"[0.7074047923088074, 0.2925952672958374]"
5414,0.10712818801403046,1, Yes,-2.7142140865325928,"[0.8984104990959167, 0.10158946365118027]"
5415,0.3970034718513489,1, Yes,-3.015531301498413,"[0.672331690788269, 0.32766830921173096]"
5416,0.11967968195676804,1, Yes,-2.650757312774658,"[0.8872045874595642, 0.11279543489217758]"
5417,0.4205915927886963,1, Yes,-2.72114634513855,"[0.6566582322120667, 0.34334173798561096]"
5418,0.1071280762553215,1, Yes,-3.0286216735839844,"[0.8984106183052063, 0.10158944875001907]"
5419,0.34387269616127014,1, Yes,-3.0253243446350098,"[0.7090191841125488, 0.29098081588745117]"
5420,0.0831446722149849,1, Yes,-2.7321999073028564,"[0.9202179908752441, 0.07978203892707825]"
5421,0.22858573496341705,1, Yes,-2.7743639945983887,"[0.7956580519676208, 0.20434188842773438]"
5422,0.1055518388748169,1, Yes,-2.415346622467041,"[0.8998278379440308, 0.10017222166061401]"
5423,0.31961920857429504,1, Yes,-2.536860704421997,"[0.7264255881309509, 0.2735743820667267]"
5424,0.17974455654621124,1, Yes,-3.124443531036377,"[0.8354836106300354, 0.16451644897460938]"
5425,0.492033451795578,1, Yes,-3.1071884632110596,"[0.6113818883895874, 0.3886180818080902]"
5426,0.14795783162117004,1, Yes,-2.6851727962493896,"[0.8624674677848816, 0.13753248751163483]"
5427,0.5105117559432983,1, Yes,-2.8149313926696777,"[0.6001883149147034, 0.39981159567832947]"
5428,0.13166528940200806,1, Yes,-2.6463043689727783,"[0.8766343593597412, 0.12336565554141998]"
5429,0.43693456053733826,1, Yes,-2.8035364151000977,"[0.6460136771202087, 0.35398629307746887]"
5430,0.1071280762553215,1, Yes,-2.691451072692871,"[0.8984106183052063, 0.10158944875001907]"
5431,0.3893841505050659,1, Yes,-2.9309849739074707,"[0.6774739623069763, 0.3225260376930237]"
5432,0.11534915864467621,1, Yes,-2.5904972553253174,"[0.8910549879074097, 0.10894505679607391]"
5433,0.384371280670166,1, Yes,-2.702962875366211,"[0.6808785796165466, 0.3191213607788086]"
5434,0.09726862609386444,1, Yes,-2.6422860622406006,"[0.907312273979187, 0.09268776327371597]"
5435,0.29284337162971497,1, Yes,-2.868165969848633,"[0.7461389899253845, 0.2538609802722931]"
5436,0.10170695185661316,1, Yes,-2.6936144828796387,"[0.9032942056655884, 0.09670578688383102]"
5437,0.3484445810317993,1, Yes,-2.8720412254333496,"[0.7057850360870361, 0.29421496391296387]"
5438,0.10020658373832703,1, Yes,-2.6968255043029785,"[0.9046505093574524, 0.09534943848848343]"
5439,0.32391807436943054,1, Yes,-2.9777276515960693,"[0.7233095169067383, 0.2766905426979065]"
5440,0.1039976105093956,1, Yes,-2.5966649055480957,"[0.9012274742126465, 0.09877260029315948]"
5441,0.32826581597328186,1, Yes,-2.7469077110290527,"[0.7201715707778931, 0.2798284590244293]"
5442,0.08761923015117645,1, Yes,-2.7230255603790283,"[0.9161096215248108, 0.08389036357402802]"
5443,0.2484705001115799,1, Yes,-2.698216676712036,"[0.7799928784370422, 0.22000709176063538]"
5444,0.1697271317243576,1, Yes,-2.6629467010498047,"[0.8438950777053833, 0.1561049222946167]"
5445,0.4652928113937378,1, Yes,-2.770110607147217,"[0.6279512047767639, 0.3720487952232361]"
5446,0.13857576251029968,1, Yes,-3.0503756999969482,"[0.8705973029136658, 0.1294027417898178]"
5447,0.3577406704425812,1, Yes,-2.973785161972046,"[0.6992543935775757, 0.30074557662010193]"
5448,0.1625528186559677,1, Yes,-2.894087314605713,"[0.8499711751937866, 0.15002882480621338]"
5449,0.5073955655097961,1, Yes,-2.7951300144195557,"[0.6020615696907043, 0.39793840050697327]"
5450,0.08893945813179016,1, Yes,-3.0232956409454346,"[0.9149009585380554, 0.08509904891252518]"
5451,0.3049527704715729,1, Yes,-3.144359827041626,"[0.7371581792831421, 0.2628418505191803]"
5452,0.1250782459974289,1, Yes,-3.1065545082092285,"[0.8824278712272644, 0.11757213622331619]"
5453,0.4073510468006134,1, Yes,-3.1382908821105957,"[0.665410578250885, 0.3345894515514374]"
5454,0.12599995732307434,1, Yes,-3.2032549381256104,"[0.8816148638725281, 0.11838512122631073]"
5455,0.3745044767856598,1, Yes,-3.108684778213501,"[0.6876299381256104, 0.31237003207206726]"
5456,0.19165736436843872,1, Yes,-2.9598867893218994,"[0.8255897164344788, 0.17441026866436005]"
5457,0.4859901964664459,1, Yes,-3.0534706115722656,"[0.6150878667831421, 0.3849121630191803]"
5458,0.11620335280895233,1, Yes,-2.6620376110076904,"[0.8902941346168518, 0.10970579087734222]"
5459,0.3843711316585541,1, Yes,-2.8732309341430664,"[0.6808786988258362, 0.3191213607788086]"
5460,0.12416285276412964,1, Yes,-2.5881009101867676,"[0.8832359910011292, 0.11676398664712906]"
5461,0.4179159998893738,1, Yes,-2.631413698196411,"[0.6584175229072571, 0.3415825068950653]"
5462,0.10399771481752396,1, Yes,-2.3775618076324463,"[0.9012273550033569, 0.09877260774374008]"
5463,0.38188472390174866,1, Yes,-2.586404323577881,"[0.6825737357139587, 0.31742626428604126]"
5464,0.12692804634571075,1, Yes,-3.046051025390625,"[0.8807970285415649, 0.11920294165611267]"
5465,0.3648472726345062,1, Yes,-3.015263557434082,"[0.6943026781082153, 0.30569732189178467]"
5466,0.11365869641304016,1, Yes,-3.0095300674438477,"[0.8925625681877136, 0.10743750631809235]"
5467,0.39445027709007263,1, Yes,-3.0406694412231445,"[0.6740504503250122, 0.325949490070343]"
5468,0.14688695967197418,1, Yes,-2.811821460723877,"[0.8633915781974792, 0.13660842180252075]"
5469,0.42870065569877625,1, Yes,-2.862975835800171,"[0.6513549089431763, 0.3486451804637909]"
5470,0.266189843416214,1, Yes,-3.0040905475616455,"[0.7662936449050903, 0.23370636999607086]"
5471,0.47703367471694946,1, Yes,-3.052341938018799,"[0.6206216216087341, 0.37937837839126587]"
5472,0.33266279101371765,1, Yes,-3.100590705871582,"[0.7170119285583496, 0.2829880714416504]"
5473,0.6853651404380798,1, Yes,-3.0702531337738037,"[0.5039061903953552, 0.49609383940696716]"
5474,0.13360612094402313,1, Yes,-2.7711658477783203,"[0.8749346137046814, 0.12506535649299622]"
5475,0.4152543544769287,1, Yes,-2.8104536533355713,"[0.6601723432540894, 0.33982759714126587]"
5476,0.11199169605970383,1, Yes,-2.415996789932251,"[0.8940516710281372, 0.10594828426837921]"
5477,0.3648472726345062,1, Yes,-2.5582807064056396,"[0.6943026781082153, 0.30569732189178467]"
5478,0.09799530357122421,1, Yes,-2.721334457397461,"[0.9066531658172607, 0.09334687888622284]"
5479,0.30908337235450745,1, Yes,-2.890537738800049,"[0.7341195344924927, 0.2658804655075073]"
5480,0.07597944140434265,1, Yes,-2.9563639163970947,"[0.9268352389335632, 0.07316471636295319]"
5481,0.15012127161026,1, Yes,-3.017958164215088,"[0.8606036305427551, 0.13939638435840607]"
5482,0.12975084781646729,1, Yes,-2.7941131591796875,"[0.8783142566680908, 0.12168575078248978]"
5483,0.3970034718513489,1, Yes,-2.8602755069732666,"[0.672331690788269, 0.32766830921173096]"
5484,0.16851145029067993,1, Yes,-2.5382626056671143,"[0.8449215888977051, 0.1550784409046173]"
5485,0.45093730092048645,1, Yes,-2.6643733978271484,"[0.6370307803153992, 0.36296921968460083]"
5486,0.10246516764163971,1, Yes,-2.4819295406341553,"[0.9026095867156982, 0.09739036858081818]"
5487,0.31116658449172974,1, Yes,-2.600145101547241,"[0.7325918078422546, 0.267408162355423]"
5488,0.08008367568254471,1, Yes,-2.6264171600341797,"[0.9230390787124634, 0.07696085423231125]"
5489,0.3070122301578522,1, Yes,-2.829284429550171,"[0.735641598701477, 0.2643583416938782]"
5490,0.1269279420375824,1, Yes,-2.7922184467315674,"[0.8807971477508545, 0.11920290440320969]"
5491,0.3648472726345062,1, Yes,-2.9401168823242188,"[0.6943026781082153, 0.30569732189178467]"
5492,0.16491271555423737,1, Yes,-3.2617905139923096,"[0.8479677438735962, 0.1520322859287262]"
5493,0.4652928113937378,1, Yes,-3.23399019241333,"[0.6279512047767639, 0.3720487952232361]"
5494,0.12056389451026917,1, Yes,-2.573840618133545,"[0.8864204287528992, 0.11357958614826202]"
5495,0.4314313530921936,1, Yes,-2.726459264755249,"[0.6495786309242249, 0.35042136907577515]"
5496,0.24167856574058533,1, Yes,-3.586900472640991,"[0.7853085398674011, 0.2146914005279541]"
5497,0.5359705686569214,1, Yes,-3.5108656883239746,"[0.5851011276245117, 0.4148988425731659]"
5498,0.08190705627202988,1, Yes,-2.903825044631958,"[0.9213575720787048, 0.07864237576723099]"
5499,0.3260858356952667,1, Yes,-3.1409270763397217,"[0.7217432260513306, 0.2782568037509918]"
5500,0.0923236683011055,1, Yes,-2.8175015449523926,"[0.9118099808692932, 0.08819004893302917]"
5501,0.29284337162971497,1, Yes,-2.795710563659668,"[0.7461389899253845, 0.2538609802722931]"
5502,0.21161533892154694,1, Yes,-2.8862709999084473,"[0.8092759251594543, 0.19072405993938446]"
5503,0.6002517342567444,1, Yes,-2.8418939113616943,"[0.5486735105514526, 0.45132654905319214]"
5504,0.18103410303592682,1, Yes,-3.055830478668213,"[0.8344069123268127, 0.16559311747550964]"
5505,0.5199483633041382,1, Yes,-3.0421676635742188,"[0.5945512652397156, 0.4054487347602844]"
5506,0.14688685536384583,1, Yes,-3.107396364212036,"[0.863391637802124, 0.13660836219787598]"
5507,0.4652928113937378,1, Yes,-3.033487319946289,"[0.6279512047767639, 0.3720487952232361]"
5508,0.18103410303592682,1, Yes,-2.750476598739624,"[0.8344069123268127, 0.16559307277202606]"
5509,0.5392193794250488,1, Yes,-2.7848715782165527,"[0.5832033753395081, 0.4167966842651367]"
5510,0.07888974994421005,1, Yes,-2.6159615516662598,"[0.9241418242454529, 0.07585818320512772]"
5511,0.22072669863700867,1, Yes,-2.7807183265686035,"[0.8019358515739441, 0.19806413352489471]"
5512,0.0658353641629219,1, Yes,-2.5393264293670654,"[0.9362850189208984, 0.06371498107910156]"
5513,0.253674179315567,1, Yes,-2.8257863521575928,"[0.7759445905685425, 0.2240554541349411]"
5514,0.1250782459974289,1, Yes,-2.9040024280548096,"[0.8824278712272644, 0.11757216602563858]"
5515,0.35539743304252625,1, Yes,-3.0613086223602295,"[0.700894832611084, 0.2991051971912384]"
5516,0.10322872549295425,1, Yes,-2.87408447265625,"[0.9019206762313843, 0.09807934612035751]"
5517,0.33487993478775024,1, Yes,-3.1904988288879395,"[0.7154240012168884, 0.2845759987831116]"
5518,0.10020658373832703,1, Yes,-2.664121150970459,"[0.9046505093574524, 0.09534943848848343]"
5519,0.28307050466537476,1, Yes,-2.7651634216308594,"[0.7534666657447815, 0.2465333491563797]"
5520,0.1545363962650299,1, Yes,-2.6385653018951416,"[0.8568122982978821, 0.14318770170211792]"
5521,0.48000481724739075,1, Yes,-2.820017099380493,"[0.6187804341316223, 0.3812195658683777]"
5522,0.13263241946697235,1, Yes,-2.802398920059204,"[0.8757869601249695, 0.12421300262212753]"
5523,0.4152541756629944,1, Yes,-3.018371820449829,"[0.6601724624633789, 0.33982759714126587]"
5524,0.10246516764163971,1, Yes,-3.353872537612915,"[0.9026095867156982, 0.09739042073488235]"
5525,0.3008694648742676,1, Yes,-3.461092948913574,"[0.740174412727356, 0.2598256766796112]"
5526,0.22699421644210815,1, Yes,-3.4747142791748047,"[0.7969253659248352, 0.20307457447052002]"
5527,0.5359705686569214,1, Yes,-3.299708366394043,"[0.5851011276245117, 0.4148988425731659]"
5528,0.16372890770435333,1, Yes,-3.0751285552978516,"[0.8489721417427063, 0.1510278284549713]"
5529,0.40215030312538147,1, Yes,-3.201094627380371,"[0.6688802242279053, 0.3311198055744171]"
5530,0.10477202385663986,1, Yes,-3.503929376602173,"[0.9005298018455505, 0.09947019070386887]"
5531,0.31536877155303955,1, Yes,-3.709815502166748,"[0.729519784450531, 0.270480215549469]"
5532,0.20718736946582794,1, Yes,-3.5602710247039795,"[0.8128673434257507, 0.18713268637657166]"
5533,0.4920333921909332,1, Yes,-3.6114048957824707,"[0.6113819479942322, 0.38861799240112305]"
5534,0.15121398866176605,1, Yes,-3.6246936321258545,"[0.859663724899292, 0.14033624529838562]"
5535,0.3530670702457428,1, Yes,-3.693568468093872,"[0.7025300860404968, 0.29746994376182556]"
5536,0.1579262912273407,1, Yes,-3.9091579914093018,"[0.8539127111434937, 0.14608724415302277]"
5537,0.39445027709007263,1, Yes,-4.046936511993408,"[0.6740504503250122, 0.325949490070343]"
5538,0.0806870386004448,1, Yes,-3.6990561485290527,"[0.9224823713302612, 0.07751765847206116]"
5539,0.27358102798461914,1, Yes,-3.7285404205322266,"[0.7606506943702698, 0.2393493503332138]"
5540,0.12599995732307434,1, Yes,-3.3379933834075928,"[0.8816148638725281, 0.11838506907224655]"
5541,0.41260623931884766,1, Yes,-3.3137474060058594,"[0.6619228720664978, 0.3380770981311798]"
5542,0.2014133334159851,1, Yes,-3.276566505432129,"[0.8175744414329529, 0.18242555856704712]"
5543,0.4981345236301422,1, Yes,-3.0342752933502197,"[0.6076632142066956, 0.3923368752002716]"
5544,0.1545363962650299,1, Yes,-3.3515045642852783,"[0.8568122982978821, 0.14318770170211792]"
5545,0.4341760277748108,1, Yes,-3.2646570205688477,"[0.6477982401847839, 0.35220178961753845]"
5546,0.12599995732307434,1, Yes,-3.351278781890869,"[0.8816148638725281, 0.11838509142398834]"
5547,0.40735095739364624,1, Yes,-3.2214300632476807,"[0.6654106378555298, 0.3345893919467926]"
5548,0.15121398866176605,1, Yes,-3.2705986499786377,"[0.859663724899292, 0.14033624529838562]"
5549,0.5136426687240601,1, Yes,-3.177138328552246,"[0.5983121395111084, 0.401687890291214]"
5550,0.1797446459531784,1, Yes,-3.3664979934692383,"[0.8354835510253906, 0.16451646387577057]"
5551,0.48000481724739075,1, Yes,-3.245594024658203,"[0.6187804341316223, 0.3812195658683777]"
5552,0.16730396449565887,1, Yes,-3.518085241317749,"[0.8459424376487732, 0.1540576070547104]"
5553,0.4179161787033081,1, Yes,-3.351710319519043,"[0.6584174036979675, 0.3415825366973877]"
5554,0.16022419929504395,1, Yes,-2.9313087463378906,"[0.8519527316093445, 0.14804722368717194]"
