index,loss,correct,predicted,total_logprob,probs
5495,0.2706349790096283,1, Yes,-1.819874882698059,"[0.7628949284553528, 0.2371051162481308]"
5496,0.10269109904766083,1, Yes,-1.8308976888656616,"[0.9024056792259216, 0.09759437292814255]"
5497,0.4028186500072479,1, Yes,-2.0242137908935547,"[0.6684333086013794, 0.3315667510032654]"
5498,0.06626810878515244,1, Yes,-1.9380096197128296,"[0.9358798861503601, 0.0641200914978981]"
5499,0.2041510045528412,1, Yes,-2.0727338790893555,"[0.8153392672538757, 0.18466080725193024]"
5500,0.0794745609164238,1, Yes,-1.9651542901992798,"[0.923601508140564, 0.07639843970537186]"
5501,0.22666679322719574,1, Yes,-2.1501193046569824,"[0.7971863746643066, 0.20281361043453217]"
5502,0.11052557826042175,1, Yes,-1.984694004058838,"[0.895363450050354, 0.10463657230138779]"
5503,0.2875101566314697,1, Yes,-2.0475850105285645,"[0.7501289248466492, 0.24987109005451202]"
5504,0.05881279706954956,1, Yes,-1.4762775897979736,"[0.9428832530975342, 0.057116784155368805]"
5505,0.23846235871315002,1, Yes,-1.504455327987671,"[0.787838339805603, 0.21216166019439697]"
5506,0.057410743087530136,1, Yes,-1.5837693214416504,"[0.944206178188324, 0.05579381808638573]"
5507,0.24806436896324158,1, Yes,-1.846664309501648,"[0.7803097367286682, 0.21969030797481537]"
5508,0.04745306074619293,1, Yes,-1.4877430200576782,"[0.9536552429199219, 0.04634473845362663]"
5509,0.20387959480285645,1, Yes,-1.6902475357055664,"[0.8155605792999268, 0.18443942070007324]"
5510,0.04182486981153488,1, Yes,-1.42360258102417,"[0.959037721157074, 0.04096229746937752]"
5511,0.17139951884746552,1, Yes,-1.6277728080749512,"[0.8424848914146423, 0.15751509368419647]"
5512,0.08557876944541931,1, Yes,-1.6801434755325317,"[0.9179808497428894, 0.0820191279053688]"
5513,0.3076068162918091,1, Yes,-1.883877158164978,"[0.7352043390274048, 0.26479560136795044]"
5514,0.06355584412813187,1, Yes,-1.5521018505096436,"[0.9384217262268066, 0.06157824397087097]"
5515,0.27902114391326904,1, Yes,-1.701129674911499,"[0.7565239071846008, 0.24347606301307678]"
5516,0.037180345505476,1, Yes,-1.2484599351882935,"[0.9635023474693298, 0.03649763762950897]"
5517,0.20445343852043152,1, Yes,-1.3913480043411255,"[0.8150926828384399, 0.18490730226039886]"
5518,0.040064528584480286,1, Yes,-1.4473896026611328,"[0.9607274532318115, 0.03927252069115639]"
5519,0.20361094176769257,1, Yes,-1.5644656419754028,"[0.8157796859741211, 0.1842203140258789]"
5520,0.04446517676115036,1, Yes,-1.3440032005310059,"[0.9565089344978333, 0.04349111393094063]"
5521,0.21619071066379547,1, Yes,-1.564621090888977,"[0.8055816292762756, 0.19441835582256317]"
5522,0.04731685668230057,1, Yes,-1.4461719989776611,"[0.9537851214408875, 0.04621484875679016]"
5523,0.23731496930122375,1, Yes,-1.7554751634597778,"[0.7887428402900696, 0.2112572342157364]"
5524,0.08652239292860031,1, Yes,-1.591373324394226,"[0.9171150326728821, 0.0828850194811821]"
5525,0.2266748696565628,1, Yes,-1.7169201374053955,"[0.7971799373626709, 0.20282012224197388]"
5526,0.09528018534183502,1, Yes,-1.6862858533859253,"[0.9091181755065918, 0.0908818170428276]"
5527,0.25859957933425903,1, Yes,-1.752777338027954,"[0.772132158279419, 0.22786787152290344]"
5528,0.09748610854148865,1, Yes,-1.6204198598861694,"[0.9071149230003357, 0.0928850844502449]"
5529,0.25505462288856506,1, Yes,-1.705955982208252,"[0.7748741507530212, 0.22512586414813995]"
5530,0.05011836439371109,1, Yes,-1.449046015739441,"[0.9511168599128723, 0.04888312146067619]"
5531,0.26867884397506714,1, Yes,-1.6950745582580566,"[0.7643886804580688, 0.23561127483844757]"
5532,0.09994017332792282,1, Yes,-1.8067338466644287,"[0.9048915505409241, 0.09510841965675354]"
5533,0.3125961422920227,1, Yes,-1.9747183322906494,"[0.7315452694892883, 0.2684547007083893]"
5534,0.15645775198936462,1, Yes,-1.9532718658447266,"[0.8551676273345947, 0.1448322981595993]"
5535,0.2294565588235855,1, Yes,-1.8741375207901,"[0.7949655055999756, 0.2050345093011856]"
5536,0.07523635774850845,1, Yes,-1.6249749660491943,"[0.927524209022522, 0.07247577607631683]"
5537,0.19592049717903137,1, Yes,-1.6276874542236328,"[0.8220775723457336, 0.17792244255542755]"
5538,0.040381718426942825,1, Yes,-1.2583863735198975,"[0.9604227542877197, 0.03957722336053848]"
5539,0.1569465547800064,1, Yes,-1.3257254362106323,"[0.8547497391700745, 0.14525029063224792]"
5540,0.04164890944957733,1, Yes,-1.4326905012130737,"[0.9592064619064331, 0.040793515741825104]"
5541,0.2096964716911316,1, Yes,-1.5729365348815918,"[0.810830295085907, 0.18916967511177063]"
5542,0.05735761299729347,1, Yes,-1.3059026002883911,"[0.9442563056945801, 0.05574367567896843]"
5543,0.31866559386253357,1, Yes,-1.4697251319885254,"[0.7271186709403992, 0.27288129925727844]"
5544,0.0302757415920496,1, Yes,-1.2979917526245117,"[0.9701780080795288, 0.029821977019309998]"
5545,0.24535082280635834,1, Yes,-1.7028400897979736,"[0.7824299931526184, 0.2175699770450592]"
5546,0.04679039865732193,1, Yes,-1.546204686164856,"[0.9542874097824097, 0.045712556689977646]"
5547,0.2989078164100647,1, Yes,-1.9360711574554443,"[0.7416277527809143, 0.2583722174167633]"
5548,0.04625285416841507,1, Yes,-1.5573115348815918,"[0.9548004865646362, 0.045199476182460785]"
5549,0.25179949402809143,1, Yes,-1.964748740196228,"[0.7774006128311157, 0.2225993573665619]"
5550,0.055170804262161255,1, Yes,-1.7474892139434814,"[0.9463235139846802, 0.05367651581764221]"
5551,0.27812501788139343,1, Yes,-2.1488499641418457,"[0.7572021484375, 0.24279789626598358]"
5552,0.04710739850997925,1, Yes,-1.4545509815216064,"[0.9539849162101746, 0.04601508006453514]"
5553,0.30567029118537903,1, Yes,-1.8407602310180664,"[0.7366294264793396, 0.26337048411369324]"
5554,0.06175930052995682,1, Yes,-1.8240907192230225,"[0.940109133720398, 0.05989087373018265]"
5555,0.2939443588256836,1, Yes,-2.2038779258728027,"[0.7453179359436035, 0.2546820342540741]"
5556,0.05715407431125641,1, Yes,-1.6430522203445435,"[0.9444485306739807, 0.055551424622535706]"
5557,0.2723972797393799,1, Yes,-1.9357826709747314,"[0.7615516781806946, 0.2384483516216278]"
5558,0.07488899677991867,1, Yes,-1.9828333854675293,"[0.9278464913368225, 0.07215352356433868]"
5559,0.30701276659965515,1, Yes,-2.216992139816284,"[0.7356412410736084, 0.26435884833335876]"
5560,0.04114794358611107,1, Yes,-1.535246729850769,"[0.9596871137619019, 0.04031280800700188]"
5561,0.24717795848846436,1, Yes,-1.950060248374939,"[0.7810016870498657, 0.2189982831478119]"
5562,0.0513150729238987,1, Yes,-1.5774435997009277,"[0.949979305267334, 0.050020698457956314]"
5563,0.2426653504371643,1, Yes,-1.8823058605194092,"[0.7845340371131897, 0.21546603739261627]"
5564,0.050825390964746475,1, Yes,-1.534307837486267,"[0.9504446387290955, 0.04955543577671051]"
5565,0.27885517477989197,1, Yes,-1.8992055654525757,"[0.7566494941711426, 0.2433505803346634]"
5566,0.05451741814613342,1, Yes,-1.661692500114441,"[0.9469420313835144, 0.05305802822113037]"
5567,0.27681782841682434,1, Yes,-1.9560015201568604,"[0.7581925988197327, 0.24180735647678375]"
5568,0.05111834406852722,1, Yes,-1.3549576997756958,"[0.9501662254333496, 0.049833789467811584]"
5569,0.35661637783050537,1, Yes,-1.7184861898422241,"[0.7000409960746765, 0.29995906352996826]"
5570,0.0996599942445755,1, Yes,-1.9086860418319702,"[0.9051451086997986, 0.09485490620136261]"
5571,0.28949540853500366,1, Yes,-2.0403096675872803,"[0.7486412525177002, 0.2513588070869446]"
5572,0.046369969844818115,1, Yes,-1.4933993816375732,"[0.9546886682510376, 0.04531129449605942]"
5573,0.24221913516521454,1, Yes,-1.7963351011276245,"[0.7848841547966003, 0.21511578559875488]"
5574,0.05670779570937157,1, Yes,-1.6997113227844238,"[0.944870114326477, 0.05512981861829758]"
5575,0.37705332040786743,1, Yes,-2.1243844032287598,"[0.6858794689178467, 0.31412050127983093]"
5576,0.14480572938919067,1, Yes,-2.2416529655456543,"[0.8651903867721558, 0.13480964303016663]"
5577,0.32436755299568176,1, Yes,-2.4001145362854004,"[0.7229844927787781, 0.2770155072212219]"
5578,0.057047225534915924,1, Yes,-1.5094480514526367,"[0.9445494413375854, 0.055450569838285446]"
5579,0.2593163549900055,1, Yes,-1.8572429418563843,"[0.7715789079666138, 0.2284211367368698]"
5580,0.06358011811971664,1, Yes,-1.655777096748352,"[0.9383989572525024, 0.06160108372569084]"
5581,0.2769449055194855,1, Yes,-1.848470687866211,"[0.7580962777137756, 0.24190372228622437]"
5582,0.07271762192249298,1, Yes,-1.7426652908325195,"[0.9298633933067322, 0.0701366737484932]"
5583,0.287929892539978,1, Yes,-1.94568932056427,"[0.7498141527175903, 0.25018587708473206]"
5584,0.10478544235229492,1, Yes,-2.1549997329711914,"[0.9005177021026611, 0.09948229789733887]"
5585,0.321220338344574,1, Yes,-2.403998374938965,"[0.7252634167671204, 0.27473658323287964]"
5586,0.031872574239969254,1, Yes,-1.1942907571792603,"[0.9686300158500671, 0.03137002885341644]"
5587,0.23623929917812347,1, Yes,-1.5469082593917847,"[0.7895916700363159, 0.2104083150625229]"
5588,0.03624795004725456,1, Yes,-1.3407628536224365,"[0.964401125907898, 0.03559882193803787]"
5589,0.16583459079265594,1, Yes,-1.4844865798950195,"[0.8471863269805908, 0.1528136134147644]"
5590,0.042611926794052124,1, Yes,-1.5007646083831787,"[0.9582831859588623, 0.0417168103158474]"
5591,0.22150561213493347,1, Yes,-1.7562236785888672,"[0.8013114333152771, 0.1986885815858841]"
5592,0.04753240942955017,1, Yes,-1.5457178354263306,"[0.9535795450210571, 0.046420466154813766]"
5593,0.20358827710151672,1, Yes,-1.727733850479126,"[0.8157981634140015, 0.18420183658599854]"
5594,0.043178606778383255,1, Yes,-1.6183602809906006,"[0.957740306854248, 0.042259689420461655]"
5595,0.2166098952293396,1, Yes,-1.8821990489959717,"[0.8052440285682678, 0.19475595653057098]"
5596,0.14641237258911133,1, Yes,-1.9865868091583252,"[0.8638014197349548, 0.13619853556156158]"
5597,0.2983926236629486,1, Yes,-2.1196553707122803,"[0.7420099377632141, 0.2579900026321411]"
5598,0.10710162669420242,1, Yes,-1.6779149770736694,"[0.8984343409538269, 0.10156559199094772]"
5599,0.24523767828941345,1, Yes,-1.6889474391937256,"[0.7825185060501099, 0.21748150885105133]"
5600,0.12171418219804764,1, Yes,-1.7182679176330566,"[0.8854013681411743, 0.1145985797047615]"
5601,0.30851027369499207,1, Yes,-1.8044538497924805,"[0.7345404028892517, 0.2654595673084259]"
5602,0.04251036420464516,1, Yes,-1.2171908617019653,"[0.9583805203437805, 0.04161950945854187]"
5603,0.22043900191783905,1, Yes,-1.4693496227264404,"[0.8021665811538696, 0.19783343374729156]"
5604,0.050772249698638916,1, Yes,-1.5723402500152588,"[0.9504951238632202, 0.04950491711497307]"
5605,0.258150577545166,1, Yes,-1.8035967350006104,"[0.7724788784980774, 0.22752109169960022]"
5606,0.04498385265469551,1, Yes,-1.4497740268707275,"[0.9560129046440125, 0.04398704692721367]"
5607,0.15776300430297852,1, Yes,-1.4580720663070679,"[0.8540521860122681, 0.14594785869121552]"
5608,0.063081294298172,1, Yes,-1.7306182384490967,"[0.9388671517372131, 0.06113283336162567]"
5609,0.23047108948230743,1, Yes,-1.9286489486694336,"[0.7941594123840332, 0.20584061741828918]"
5610,0.03361880034208298,1, Yes,-1.309004783630371,"[0.9669400453567505, 0.033059995621442795]"
5611,0.17930632829666138,1, Yes,-1.5598173141479492,"[0.8358498215675354, 0.1641501635313034]"
5612,0.04407353699207306,1, Yes,-1.3049287796020508,"[0.9568836092948914, 0.04311645030975342]"
5613,0.19783669710159302,1, Yes,-1.5291953086853027,"[0.820503830909729, 0.17949612438678741]"
5614,0.03673528507351875,1, Yes,-1.4374549388885498,"[0.9639312624931335, 0.03606877103447914]"
5615,0.18518032133579254,1, Yes,-1.7999942302703857,"[0.8309544324874878, 0.16904552280902863]"
5616,0.03361937403678894,1, Yes,-1.2839211225509644,"[0.9669394493103027, 0.03306054323911667]"
5617,0.21048788726329803,1, Yes,-1.6867848634719849,"[0.810188889503479, 0.18981118500232697]"
5618,0.029114939272403717,1, Yes,-1.4561536312103271,"[0.9713048338890076, 0.02869516797363758]"
5619,0.172852024435997,1, Yes,-1.741824746131897,"[0.8412621021270752, 0.1587378829717636]"
5620,0.0715366080403328,1, Yes,-1.7564988136291504,"[0.9309622049331665, 0.06903783231973648]"
5621,0.2455255091190338,1, Yes,-2.0066118240356445,"[0.7822933197021484, 0.21770666539669037]"
5622,0.07510178536176682,1, Yes,-1.7932662963867188,"[0.9276490807533264, 0.07235090434551239]"
5623,0.27237048745155334,1, Yes,-2.069417953491211,"[0.7615720629692078, 0.23842790722846985]"
5624,0.04964567720890045,1, Yes,-1.4994271993637085,"[0.9515665173530579, 0.04843343794345856]"
5625,0.2824142575263977,1, Yes,-1.751413345336914,"[0.7539612650871277, 0.24603872001171112]"
5626,0.06846264749765396,1, Yes,-1.8274246454238892,"[0.9338283538818359, 0.06617169082164764]"
5627,0.21109463274478912,1, Yes,-1.966287612915039,"[0.8096974492073059, 0.19030259549617767]"
5628,0.09589675813913345,1, Yes,-2.248692035675049,"[0.9085578322410583, 0.09144222736358643]"
5629,0.3046417534351349,1, Yes,-2.34005069732666,"[0.737387478351593, 0.2626124918460846]"
5630,0.06681150943040848,1, Yes,-1.430293321609497,"[0.9353715181350708, 0.06462850421667099]"
5631,0.260299414396286,1, Yes,-1.515832543373108,"[0.7708207368850708, 0.22917920351028442]"
5632,0.05051455646753311,1, Yes,-1.4854652881622314,"[0.9507400989532471, 0.04925986006855965]"
5633,0.23257701098918915,1, Yes,-1.7412190437316895,"[0.792488694190979, 0.20751124620437622]"
5634,0.047845423221588135,1, Yes,-1.4808993339538574,"[0.9532811045646667, 0.046718839555978775]"
5635,0.23088973760604858,1, Yes,-1.7314677238464355,"[0.7938269972801208, 0.20617295801639557]"
5636,0.05130408704280853,1, Yes,-1.5101910829544067,"[0.9499897360801697, 0.05001024156808853]"
5637,0.23880913853645325,1, Yes,-1.7153668403625488,"[0.7875651717185974, 0.212434783577919]"
5638,0.05959412455558777,1, Yes,-1.5677069425582886,"[0.9421468377113342, 0.057853180915117264]"
5639,0.25766387581825256,1, Yes,-1.7545689344406128,"[0.7728549838066101, 0.2271450161933899]"
5640,0.03562188148498535,1, Yes,-1.3787219524383545,"[0.965005099773407, 0.034994859248399734]"
5641,0.24894702434539795,1, Yes,-1.7102911472320557,"[0.7796213030815125, 0.22037872672080994]"
5642,0.06001688912510872,1, Yes,-1.5803358554840088,"[0.9417486190795898, 0.058251362293958664]"
5643,0.2630990147590637,1, Yes,-1.8293848037719727,"[0.7686657905578613, 0.23133426904678345]"
5644,0.0551079660654068,1, Yes,-1.5471388101577759,"[0.9463829398155212, 0.05361703410744667]"
5645,0.2948993146419525,1, Yes,-1.7580279111862183,"[0.7446065545082092, 0.255393385887146]"
5646,0.05693000182509422,1, Yes,-1.5868085622787476,"[0.9446601867675781, 0.05533979833126068]"
5647,0.3169107139110565,1, Yes,-1.8436198234558105,"[0.7283958196640015, 0.27160418033599854]"
5648,0.05050355941057205,1, Yes,-1.6004502773284912,"[0.9507505297660828, 0.04924947768449783]"
5649,0.23294490575790405,1, Yes,-1.838928461074829,"[0.7921972274780273, 0.20780278742313385]"
5650,0.0919867679476738,1, Yes,-1.9294503927230835,"[0.9121172428131104, 0.08788283169269562]"
5651,0.35463228821754456,1, Yes,-2.1332530975341797,"[0.7014313340187073, 0.2985687255859375]"
5652,0.037749309092760086,1, Yes,-1.3623149394989014,"[0.9629543423652649, 0.03704573214054108]"
5653,0.2231205701828003,1, Yes,-1.6612467765808105,"[0.8000183701515198, 0.19998158514499664]"
5654,0.044498927891254425,1, Yes,-1.3817017078399658,"[0.956476628780365, 0.04352336749434471]"
5655,0.23672892153263092,1, Yes,-1.6679675579071045,"[0.7892051935195923, 0.2107948362827301]"
5656,0.05340251699090004,1, Yes,-1.5376577377319336,"[0.9479983448982239, 0.05200161039829254]"
5657,0.2880854308605194,1, Yes,-1.7811307907104492,"[0.7496975660324097, 0.2503024637699127]"
5658,0.05155263468623161,1, Yes,-1.513830542564392,"[0.9497536420822144, 0.050246383994817734]"
5659,0.22598926723003387,1, Yes,-1.6598695516586304,"[0.7977266907691956, 0.20227333903312683]"
5660,0.06151798367500305,1, Yes,-1.7373288869857788,"[0.9403360486030579, 0.05966401472687721]"
5661,0.2824881374835968,1, Yes,-2.0132555961608887,"[0.7539055943489075, 0.24609436094760895]"
5662,0.0526321679353714,1, Yes,-1.489158272743225,"[0.9487289190292358, 0.05127112194895744]"
5663,0.2559566795825958,1, Yes,-1.626049280166626,"[0.7741755247116089, 0.2258245199918747]"
5664,0.04592795670032501,1, Yes,-1.5225467681884766,"[0.9551107883453369, 0.0448891818523407]"
5665,0.25404688715934753,1, Yes,-1.7575337886810303,"[0.7756554484367371, 0.22434456646442413]"
5666,0.055967606604099274,1, Yes,-1.5927033424377441,"[0.9455697536468506, 0.054430194199085236]"
5667,0.28606995940208435,1, Yes,-1.8353351354599,"[0.7512100338935852, 0.24878989160060883]"
5668,0.0512104295194149,1, Yes,-1.5075997114181519,"[0.9500787258148193, 0.04992125928401947]"
5669,0.2560409605503082,1, Yes,-1.7770923376083374,"[0.7741102576255798, 0.22588975727558136]"
5670,0.07691803574562073,1, Yes,-1.894701361656189,"[0.9259657263755798, 0.07403422892093658]"
5671,0.3085409998893738,1, Yes,-2.107914686203003,"[0.7345178127288818, 0.265482097864151]"
5672,0.04032103717327118,1, Yes,-1.3811109066009521,"[0.9604810476303101, 0.03951893746852875]"
5673,0.2578399181365967,1, Yes,-1.677432656288147,"[0.7727189064025879, 0.22728107869625092]"
5674,0.03858660161495209,1, Yes,-1.4164254665374756,"[0.9621483683586121, 0.037851639091968536]"
5675,0.24762549996376038,1, Yes,-1.6489259004592896,"[0.7806522250175476, 0.21934774518013]"
5676,0.034796375781297684,1, Yes,-1.314404845237732,"[0.9658020734786987, 0.03419790416955948]"
5677,0.22057008743286133,1, Yes,-1.636816143989563,"[0.8020614385604858, 0.19793857634067535]"
5678,0.09197132289409637,1, Yes,-1.8120242357254028,"[0.9121313095092773, 0.08786872029304504]"
5679,0.3391222059726715,1, Yes,-1.9253606796264648,"[0.7123953700065613, 0.2876046299934387]"
5680,0.08142970502376556,1, Yes,-1.8662232160568237,"[0.921797513961792, 0.0782025158405304]"
5681,0.24594499170780182,1, Yes,-1.9372270107269287,"[0.7819652557373047, 0.21803472936153412]"
5682,0.03606410324573517,1, Yes,-1.4447424411773682,"[0.9645784497261047, 0.03542148694396019]"
5683,0.22000505030155182,1, Yes,-1.77737557888031,"[0.8025147318840027, 0.19748523831367493]"
5684,0.10875348001718521,1, Yes,-1.9650335311889648,"[0.8969514966011047, 0.10304851084947586]"
5685,0.31071680784225464,1, Yes,-2.079641342163086,"[0.7329214215278625, 0.26707860827445984]"
5686,0.06865821778774261,1, Yes,-1.648552417755127,"[0.9336457252502441, 0.06635428220033646]"
5687,0.17761968076229095,1, Yes,-1.6800627708435059,"[0.8372607827186584, 0.16273917257785797]"
5688,0.07147301733493805,1, Yes,-1.5556223392486572,"[0.9310213923454285, 0.06897855550050735]"
5689,0.3100837767124176,1, Yes,-1.7248913049697876,"[0.7333855032920837, 0.26661446690559387]"
5690,0.06976036727428436,1, Yes,-1.8548351526260376,"[0.9326173067092896, 0.06738268584012985]"
5691,0.2191082388162613,1, Yes,-2.062302589416504,"[0.8032347559928894, 0.1967652589082718]"
5692,0.07595115900039673,1, Yes,-1.649388313293457,"[0.9268614649772644, 0.07313849776983261]"
5693,0.26182442903518677,1, Yes,-1.8230326175689697,"[0.769646167755127, 0.23035384714603424]"
5694,0.04775984585285187,1, Yes,-1.5429624319076538,"[0.9533627033233643, 0.046637266874313354]"
5695,0.2068520337343216,1, Yes,-1.8736895322799683,"[0.8131399750709534, 0.18686003983020782]"
5696,0.04497040435671806,1, Yes,-1.625428557395935,"[0.9560257792472839, 0.043974217027425766]"
5697,0.17160427570343018,1, Yes,-1.849359154701233,"[0.8423124551773071, 0.15768752992153168]"
5698,0.0781472846865654,1, Yes,-1.7556058168411255,"[0.9248282313346863, 0.07517183572053909]"
5699,0.2519513666629791,1, Yes,-2.0433738231658936,"[0.7772825360298157, 0.22271746397018433]"
5700,0.028768904507160187,1, Yes,-1.2813796997070312,"[0.9716410040855408, 0.028359055519104004]"
5701,0.16070619225502014,1, Yes,-1.4226130247116089,"[0.8515422344207764, 0.1484578251838684]"
5702,0.04775245860219002,1, Yes,-1.4200294017791748,"[0.9533697366714478, 0.046630192548036575]"
5703,0.24638524651527405,1, Yes,-1.5672756433486938,"[0.7816210389137268, 0.218378946185112]"
5704,0.047915760427713394,1, Yes,-1.2927088737487793,"[0.9532141089439392, 0.04678590968251228]"
5705,0.26168084144592285,1, Yes,-1.4957494735717773,"[0.7697566747665405, 0.23024331033229828]"
5706,0.05229247733950615,1, Yes,-1.6387364864349365,"[0.9490512609481812, 0.05094872787594795]"
5707,0.21206961572170258,1, Yes,-1.7938178777694702,"[0.8089084029197693, 0.19109167158603668]"
5708,0.0491345189511776,1, Yes,-1.661779761314392,"[0.9520530700683594, 0.04794693738222122]"
5709,0.19908496737480164,1, Yes,-1.8227224349975586,"[0.8194802403450012, 0.18051975965499878]"
5710,0.05838749557733536,1, Yes,-2.016052722930908,"[0.9432843327522278, 0.05671558901667595]"
5711,0.2301768958568573,1, Yes,-2.1861886978149414,"[0.7943930625915527, 0.20560698211193085]"
5712,0.06541069597005844,1, Yes,-1.8325344324111938,"[0.9366827011108398, 0.06331735849380493]"
5713,0.23279333114624023,1, Yes,-1.8386297225952148,"[0.7923173308372498, 0.20768272876739502]"
5714,0.056363288313150406,1, Yes,-1.5852410793304443,"[0.9451956748962402, 0.054804351180791855]"
5715,0.23528826236724854,1, Yes,-1.6757376194000244,"[0.7903429865837097, 0.20965701341629028]"
5716,0.043709706515073776,1, Yes,-1.400216817855835,"[0.9572318196296692, 0.04276817664504051]"
5717,0.2057962566614151,1, Yes,-1.4692670106887817,"[0.8139989376068115, 0.18600106239318848]"
5718,0.04713514819741249,1, Yes,-1.5088670253753662,"[0.9539584517478943, 0.04604148119688034]"
5719,0.2459893524646759,1, Yes,-1.7270537614822388,"[0.7819305658340454, 0.2180694341659546]"
5720,0.040754664689302444,1, Yes,-1.454088568687439,"[0.9600646495819092, 0.039935365319252014]"
5721,0.2187662571668625,1, Yes,-1.690151333808899,"[0.803509533405304, 0.19649051129817963]"
5722,0.051301371306180954,1, Yes,-1.6083993911743164,"[0.949992299079895, 0.05000767856836319]"
5723,0.2370051145553589,1, Yes,-1.7451852560043335,"[0.7889872789382935, 0.21101275086402893]"
5724,0.03710557147860527,1, Yes,-1.308699369430542,"[0.9635744094848633, 0.03642563149333]"
5725,0.24014301598072052,1, Yes,-1.5259015560150146,"[0.7865153551101685, 0.21348460018634796]"
5726,0.11212608218193054,1, Yes,-1.751184344291687,"[0.8939315676689148, 0.1060684472322464]"
5727,0.30535340309143066,1, Yes,-1.817138910293579,"[0.7368628978729248, 0.2631371319293976]"
5728,0.0358099527657032,1, Yes,-1.326532244682312,"[0.9648236632347107, 0.035176392644643784]"
5729,0.11902246624231339,1, Yes,-1.4139389991760254,"[0.8877878785133362, 0.11221213638782501]"
5730,0.041455987840890884,1, Yes,-1.3086133003234863,"[0.9593915343284607, 0.040608424693346024]"
5731,0.14177390933036804,1, Yes,-1.353594422340393,"[0.8678174614906311, 0.13218259811401367]"
5732,0.0812998116016388,1, Yes,-1.4362729787826538,"[0.9219172596931458, 0.07808272540569305]"
5733,0.22068673372268677,1, Yes,-1.4791948795318604,"[0.8019678592681885, 0.19803215563297272]"
5734,0.03471693396568298,1, Yes,-1.2735755443572998,"[0.9658787846565247, 0.03412121161818504]"
5735,0.15667445957660675,1, Yes,-1.431216835975647,"[0.8549823760986328, 0.14501763880252838]"
5736,0.04379197582602501,1, Yes,-1.7023427486419678,"[0.9571530222892761, 0.04284694418311119]"
5737,0.20752693712711334,1, Yes,-1.9875996112823486,"[0.8125913739204407, 0.1874087005853653]"
5738,0.13753479719161987,1, Yes,-2.2339072227478027,"[0.871504008769989, 0.12849600613117218]"
5739,0.3357338011264801,1, Yes,-2.270447254180908,"[0.7148133516311646, 0.2851865887641907]"
5740,0.05603264272212982,1, Yes,-1.8217672109603882,"[0.9455082416534424, 0.054491713643074036]"
5741,0.21339349448680878,1, Yes,-2.049501419067383,"[0.8078382015228271, 0.19216182827949524]"
5742,0.0488104410469532,1, Yes,-1.4294596910476685,"[0.9523616433143616, 0.047638360410928726]"
5743,0.17412453889846802,1, Yes,-1.6768550872802734,"[0.8401922583580017, 0.15980775654315948]"
5744,0.10836238414049149,1, Yes,-1.8914642333984375,"[0.8973023891448975, 0.10269764065742493]"
5745,0.30396580696105957,1, Yes,-1.9968057870864868,"[0.7378861308097839, 0.26211386919021606]"
5746,0.05463661625981331,1, Yes,-1.58385169506073,"[0.9468291401863098, 0.053170859813690186]"
5747,0.17441076040267944,1, Yes,-1.7374491691589355,"[0.8399518132209778, 0.16004814207553864]"
5748,0.0533318817615509,1, Yes,-1.418862223625183,"[0.9480653405189514, 0.05193473398685455]"
5749,0.21371567249298096,1, Yes,-1.6844483613967896,"[0.8075779676437378, 0.19242198765277863]"
5750,0.05401710048317909,1, Yes,-1.6650288105010986,"[0.9474158883094788, 0.05258413031697273]"
5751,0.21444109082221985,1, Yes,-1.8997888565063477,"[0.8069923520088196, 0.193007692694664]"
5752,0.06168533116579056,1, Yes,-1.6227213144302368,"[0.9401786923408508, 0.05982134863734245]"
5753,0.16552479565143585,1, Yes,-1.5932193994522095,"[0.8474488258361816, 0.15255112946033478]"
5754,0.043205663561820984,1, Yes,-1.4568840265274048,"[0.9577143788337708, 0.04228554293513298]"
5755,0.15939238667488098,1, Yes,-1.660908818244934,"[0.8526617288589478, 0.14733830094337463]"
5756,0.045054055750370026,1, Yes,-1.3973925113677979,"[0.9559457898139954, 0.04405413568019867]"
5757,0.19489037990570068,1, Yes,-1.5374102592468262,"[0.8229248523712158, 0.1770750880241394]"
5758,0.06295862048864365,1, Yes,-1.7508771419525146,"[0.9389823079109192, 0.06101767346262932]"
5759,0.237651526927948,1, Yes,-1.866114616394043,"[0.7884774208068848, 0.21152256429195404]"
5760,0.047221001237630844,1, Yes,-1.3985496759414673,"[0.9538765549659729, 0.046123482286930084]"
5761,0.23951125144958496,1, Yes,-1.6254448890686035,"[0.7870123982429504, 0.2129875272512436]"
5762,0.08075257390737534,1, Yes,-1.5927284955978394,"[0.9224218726158142, 0.07757813483476639]"
5763,0.2670682370662689,1, Yes,-1.8185638189315796,"[0.7656208276748657, 0.23437917232513428]"
5764,0.05279003828763962,1, Yes,-1.4234360456466675,"[0.9485791325569153, 0.051420848816633224]"
5765,0.18843598663806915,1, Yes,-1.5702881813049316,"[0.8282535076141357, 0.1717464178800583]"
5766,0.08876853436231613,1, Yes,-1.8529939651489258,"[0.915057361125946, 0.08494265377521515]"
5767,0.28048935532569885,1, Yes,-2.0384628772735596,"[0.7554140090942383, 0.2445860058069229]"
5768,0.07321232557296753,1, Yes,-1.5726828575134277,"[0.9294034838676453, 0.07059652358293533]"
5769,0.3165740966796875,1, Yes,-1.8304939270019531,"[0.7286410331726074, 0.27135899662971497]"
5770,0.038173723965883255,1, Yes,-1.5800715684890747,"[0.9625456929206848, 0.03745431825518608]"
