index,loss,correct,predicted,total_logprob,probs
5732,2.1555778980255127,0, No,-0.4695904850959778,"[0.11583622545003891, 0.8841637372970581]"
5733,2.393707275390625,0, No,-0.24244216084480286,"[0.09129063040018082, 0.9087094068527222]"
5734,0.020107129588723183,1, Yes,-0.9927020072937012,"[0.9800936579704285, 0.019906330853700638]"
5735,0.10410052537918091,1, Yes,-0.3370143175125122,"[0.901134729385376, 0.0988653376698494]"
5736,1.0334841012954712,0, No,-0.7431707382202148,"[0.35576528310775757, 0.6442346572875977]"
5737,0.48388010263442993,1, Yes,-0.23336279392242432,"[0.6163870692253113, 0.38361290097236633]"
5738,4.013504505157471,0, No,-0.1853232979774475,"[0.018069958314299583, 0.9819300770759583]"
5739,4.025125503540039,0, No,-0.04759712144732475,"[0.017861181870102882, 0.9821388721466064]"
5740,0.019730495288968086,1, Yes,-0.6211491227149963,"[0.9804628491401672, 0.01953715644776821]"
5741,0.07662171870470047,1, Yes,-0.26234170794487,"[0.9262401461601257, 0.07375985383987427]"
5742,1.605627417564392,0, No,-0.3706737160682678,"[0.200763538479805, 0.7992364168167114]"
5743,1.4112342596054077,0, No,-0.24555552005767822,"[0.24384213984012604, 0.7561578750610352]"
5744,2.311037302017212,0, No,-0.47990772128105164,"[0.09915833175182343, 0.9008416533470154]"
5745,1.6592869758605957,0, No,-0.43190643191337585,"[0.19027459621429443, 0.8097254037857056]"
5746,0.043475523591041565,1, Yes,-0.5917373299598694,"[0.9574559926986694, 0.04254401847720146]"
5747,0.25245457887649536,1, Yes,-0.23210802674293518,"[0.7768915295600891, 0.22310850024223328]"
5748,0.031525298953056335,1, Yes,-0.6046613454818726,"[0.9689664244651794, 0.031033577397465706]"
5749,0.23144061863422394,1, Yes,-0.17886050045490265,"[0.7933897972106934, 0.20661017298698425]"
5750,0.030431630089879036,1, Yes,-0.5111778378486633,"[0.9700267314910889, 0.029973257333040237]"
5751,0.19858574867248535,1, Yes,-0.13228723406791687,"[0.819889485836029, 0.18011051416397095]"
5752,0.07806624472141266,1, Yes,-0.4663390517234802,"[0.924903154373169, 0.07509689778089523]"
5753,0.3681943416595459,1, Yes,-0.13462871313095093,"[0.6919826865196228, 0.3080173134803772]"
5754,0.031019121408462524,1, Yes,-0.478109210729599,"[0.9694570302963257, 0.030542921274900436]"
5755,0.28353404998779297,1, Yes,-0.19695830345153809,"[0.7531175017356873, 0.24688254296779633]"
5756,0.014995000325143337,1, Yes,-0.5370954275131226,"[0.9851168394088745, 0.01488310657441616]"
5757,0.09987577795982361,1, Yes,-0.17078638076782227,"[0.9049498438835144, 0.09505011886358261]"
5758,0.051619548350572586,1, Yes,-0.5609627366065979,"[0.9496901035308838, 0.050309859216213226]"
5759,0.18994943797588348,1, Yes,-0.25619786977767944,"[0.8270009160041809, 0.1729990392923355]"
5760,0.7593653798103333,0, No,-0.8043356537818909,"[0.467963308095932, 0.5320367217063904]"
5761,0.8873992562294006,0, No,-0.3008055090904236,"[0.41172516345977783, 0.5882748365402222]"
5762,0.02333896793425083,1, Yes,-0.7493665218353271,"[0.9769312739372253, 0.023068664595484734]"
5763,0.16015350818634033,1, Yes,-0.27284103631973267,"[0.8520129919052124, 0.14798706769943237]"
5764,2.037660837173462,0, No,-0.220562145113945,"[0.13033321499824524, 0.8696668148040771]"
5765,1.7377517223358154,0, No,-0.10454525053501129,"[0.17591547966003418, 0.8240845799446106]"
5766,4.501469135284424,0, No,-0.21001431345939636,"[0.011092687956988811, 0.9889073371887207]"
5767,3.7298381328582764,0, No,-0.10956522077322006,"[0.02399672381579876, 0.9760033488273621]"
5768,0.705706775188446,0, No,-0.46224337816238403,"[0.49375948309898376, 0.5062405467033386]"
5769,0.6572287082672119,1, Yes,-0.1425381302833557,"[0.5182856917381287, 0.48171430826187134]"
5770,0.005283203441649675,1, Yes,-0.7365920543670654,"[0.9947307109832764, 0.0052693085744977]"
5771,0.043949194252491,1, Yes,-0.24053043127059937,"[0.957002580165863, 0.04299747198820114]"
5772,0.332724928855896,1, Yes,-0.5168398022651672,"[0.7169674038887024, 0.28303262591362]"
5773,0.6563048362731934,1, Yes,-0.18775272369384766,"[0.5187647342681885, 0.4812352657318115]"
5774,1.3894842863082886,0, No,-0.8810299634933472,"[0.24920378625392914, 0.7507961392402649]"
5775,0.5574430823326111,1, Yes,-0.38631725311279297,"[0.5726714730262756, 0.42732852697372437]"
5776,0.13315168023109436,1, Yes,-0.5706017017364502,"[0.8753322958946228, 0.124667689204216]"
5777,0.09505646675825119,1, Yes,-0.16738292574882507,"[0.9093216061592102, 0.09067840874195099]"
5778,0.7093243598937988,0, No,-0.8517497777938843,"[0.4919764995574951, 0.5080235600471497]"
5779,1.211902141571045,0, No,-0.29043757915496826,"[0.29763057827949524, 0.7023693323135376]"
5780,2.2273566722869873,0, No,-0.464120090007782,"[0.1078130304813385, 0.8921869993209839]"
5781,1.6745917797088623,0, No,-0.2774970531463623,"[0.18738463521003723, 0.8126153349876404]"
5782,0.006851749494671822,1, Yes,-1.0051562786102295,"[0.9931716918945312, 0.006828368175774813]"
5783,0.04617511108517647,1, Yes,-0.32397639751434326,"[0.9548747539520264, 0.045125290751457214]"
5784,0.019737157970666885,1, Yes,-0.7123224139213562,"[0.9804563522338867, 0.01954369805753231]"
5785,0.14421457052230835,1, Yes,-0.30938848853111267,"[0.8657019734382629, 0.13429798185825348]"
5786,1.2492419481277466,0, No,-0.5178771018981934,"[0.2867220640182495, 0.7132779359817505]"
5787,1.5169976949691772,0, No,-0.11665521562099457,"[0.21936950087547302, 0.7806304693222046]"
5788,2.2272157669067383,0, No,-0.45841851830482483,"[0.10782823711633682, 0.8921718001365662]"
5789,2.702329158782959,0, No,-0.2249373197555542,"[0.06704916059970856, 0.9329508543014526]"
5790,0.004155691247433424,1, Yes,-0.5654852390289307,"[0.9958529472351074, 0.004147114232182503]"
5791,0.024570465087890625,1, Yes,-0.1724727302789688,"[0.9757289290428162, 0.0242710430175066]"
5792,0.029255380854010582,1, Yes,-0.3599258065223694,"[0.9711683988571167, 0.028831636533141136]"
5793,0.15106365084648132,1, Yes,-0.14332368969917297,"[0.859792947769165, 0.1402069628238678]"
5794,0.17065031826496124,1, Yes,-0.586418628692627,"[0.8431163430213928, 0.15688364207744598]"
5795,0.574091911315918,1, Yes,-0.23712080717086792,"[0.5632160902023315, 0.43678387999534607]"
5796,0.06601817160844803,1, Yes,-0.7580317258834839,"[0.9361138343811035, 0.0638861209154129]"
5797,0.4839693009853363,1, Yes,-0.3488754630088806,"[0.6163321137428284, 0.38366785645484924]"
5798,1.540934443473816,0, No,-0.6215619444847107,"[0.2141808718442917, 0.7858191132545471]"
5799,1.947278618812561,0, No,-0.3244115114212036,"[0.14266179502010345, 0.8573382496833801]"
5800,0.01447885762900114,1, Yes,-0.4841553866863251,"[0.9856254458427429, 0.014374598860740662]"
5801,0.039913568645715714,1, Yes,-0.1567908674478531,"[0.96087247133255, 0.03912752494215965]"
5802,0.1971501111984253,1, Yes,-0.6112123131752014,"[0.8210673928260803, 0.17893268167972565]"
5803,0.2142094075679779,1, Yes,-0.2681717872619629,"[0.80717933177948, 0.19282062351703644]"
5804,1.9823259115219116,0, No,-0.7293873429298401,"[0.13774846494197845, 0.8622515201568604]"
5805,1.7470897436141968,0, No,-0.37078481912612915,"[0.17428040504455566, 0.8257195353507996]"
5806,3.0154550075531006,0, No,-0.21557363867759705,"[0.049023523926734924, 0.9509764313697815]"
5807,2.952454090118408,0, No,-0.09445583820343018,"[0.05221141129732132, 0.947788655757904]"
5808,2.5767641067504883,0, No,-0.21658140420913696,"[0.07601959258317947, 0.9239803552627563]"
5809,2.067779779434204,0, No,-0.07693357765674591,"[0.12646624445915222, 0.8735337853431702]"
5810,0.9816880822181702,0, No,-0.5201383233070374,"[0.3746780753135681, 0.6253218650817871]"
5811,1.2642219066619873,0, No,-0.2278164029121399,"[0.28245899081230164, 0.717540979385376]"
5812,0.0030110995285212994,1, Yes,-0.7565313577651978,"[0.9969934225082397, 0.003006533021107316]"
5813,0.023700974881649017,1, Yes,-0.27963873744010925,"[0.9765776991844177, 0.023422351107001305]"
5814,0.008279169909656048,1, Yes,-1.0774109363555908,"[0.9917550086975098, 0.008245037868618965]"
5815,0.04192330315709114,1, Yes,-0.2956150770187378,"[0.9589433073997498, 0.04105667024850845]"
5816,1.4897886514663696,0, No,-0.5400975942611694,"[0.2254202663898468, 0.774579644203186]"
5817,1.5042099952697754,0, No,-0.3567187786102295,"[0.22219276428222656, 0.7778072953224182]"
5818,0.012511808425188065,1, Yes,-0.6014752388000488,"[0.9875661134719849, 0.01243380457162857]"
5819,0.044513750821352005,1, Yes,-0.19479195773601532,"[0.9564624428749084, 0.04353750869631767]"
5820,0.329460084438324,1, Yes,-0.9751002788543701,"[0.7193120121955872, 0.28068795800209045]"
5821,0.3754272162914276,1, Yes,-0.3842829763889313,"[0.6869957447052002, 0.3130043148994446]"
5822,0.013884034939110279,1, Yes,-0.6426120400428772,"[0.986211895942688, 0.013788100332021713]"
5823,0.10282599180936813,1, Yes,-0.2716011106967926,"[0.9022839665412903, 0.09771598130464554]"
5824,1.3385798931121826,0, No,-0.4477343261241913,"[0.26221776008605957, 0.7377821803092957]"
5825,1.2702934741973877,0, No,-0.19294562935829163,"[0.28074923157691956, 0.7192507386207581]"
5826,0.389075368642807,1, Yes,-0.7842400074005127,"[0.6776831746101379, 0.3223167657852173]"
5827,0.5025414228439331,1, Yes,-0.4111313223838806,"[0.6049911975860596, 0.39500880241394043]"
5828,3.883810520172119,0, No,-0.19150085747241974,"[0.02057228796184063, 0.979427695274353]"
5829,3.6950366497039795,0, No,-0.08853110671043396,"[0.02484654262661934, 0.975153386592865]"
5830,0.19076500833034515,1, Yes,-0.7381777167320251,"[0.8263267278671265, 0.17367327213287354]"
5831,0.48911595344543457,1, Yes,-0.29373329877853394,"[0.6131682395935059, 0.38683179020881653]"
5832,0.003973922226577997,1, Yes,-0.38456404209136963,"[0.9960339665412903, 0.0039660511538386345]"
5833,0.034370411187410355,1, Yes,-0.19206266105175018,"[0.9662135243415833, 0.033786460757255554]"
5834,0.04032642021775246,1, Yes,-1.0531630516052246,"[0.9604758620262146, 0.0395241342484951]"
5835,0.2044207900762558,1, Yes,-0.384738028049469,"[0.8151193261146545, 0.18488074839115143]"
5836,0.0226286631077528,1, Yes,-0.9343147873878479,"[0.9776254296302795, 0.022374548017978668]"
5837,0.07154171913862228,1, Yes,-0.2821754515171051,"[0.9309574365615845, 0.06904258579015732]"
5838,0.11690410226583481,1, Yes,-0.6528720259666443,"[0.8896704912185669, 0.1103295385837555]"
5839,0.43505606055259705,1, Yes,-0.2872510850429535,"[0.6472283601760864, 0.3527716398239136]"
5840,1.2095201015472412,0, No,-0.3841722309589386,"[0.29834043979644775, 0.7016595602035522]"
5841,1.3020421266555786,0, No,-0.14156284928321838,"[0.2719758152961731, 0.7280241847038269]"
5842,0.1918676644563675,1, Yes,-0.6238257884979248,"[0.825416088104248, 0.17458388209342957]"
5843,0.4058026373386383,1, Yes,-0.18256539106369019,"[0.6664416790008545, 0.3335583209991455]"
5844,0.8659998774528503,0, No,-0.6580018997192383,"[0.4206307530403137, 0.579369306564331]"
5845,1.5244665145874023,0, No,-0.19325494766235352,"[0.21773718297481537, 0.7822628617286682]"
5846,0.025009693577885628,1, Yes,-0.5841789841651917,"[0.9753004312515259, 0.02469954825937748]"
5847,0.11239288747310638,1, Yes,-0.2094564586877823,"[0.8936930894851685, 0.10630691051483154]"
5848,0.01608467288315296,1, Yes,-0.9190787672996521,"[0.9840440154075623, 0.01595596969127655]"
5849,0.07704231888055801,1, Yes,-0.2742043435573578,"[0.9258506894111633, 0.07414936274290085]"
5850,0.0766087993979454,1, Yes,-0.770182728767395,"[0.9262521266937256, 0.07374784350395203]"
5851,0.14781902730464935,1, Yes,-0.22298137843608856,"[0.8625872135162354, 0.13741281628608704]"
5852,0.010798707604408264,1, Yes,-0.8494447469711304,"[0.9892593622207642, 0.010740592144429684]"
5853,0.10188525915145874,1, Yes,-0.2883201837539673,"[0.9031331539154053, 0.09686686098575592]"
5854,1.9959006309509277,0, No,-0.33896803855895996,"[0.13589121401309967, 0.8641087412834167]"
5855,1.868327021598816,0, No,-0.18724356591701508,"[0.15438172221183777, 0.8456183075904846]"
5856,0.2607070505619049,1, Yes,-0.9329816102981567,"[0.7705066204071045, 0.2294933795928955]"
5857,0.47367456555366516,1, Yes,-0.3568476438522339,"[0.6227098703384399, 0.37729012966156006]"
5858,0.021798772737383842,1, Yes,-0.7362966537475586,"[0.9784371256828308, 0.021562933921813965]"
5859,0.05229858681559563,1, Yes,-0.19495950639247894,"[0.9490454792976379, 0.050954584032297134]"
5860,2.0745725631713867,0, No,-1.0225516557693481,"[0.1256100833415985, 0.8743898868560791]"
5861,2.368339776992798,0, No,-0.3765922784805298,"[0.09363606572151184, 0.9063639044761658]"
5862,1.7248022556304932,0, No,-0.5509345531463623,"[0.17820829153060913, 0.8217917084693909]"
5863,1.7915321588516235,0, No,-0.2654927372932434,"[0.16670455038547516, 0.833295464515686]"
5864,1.4445326328277588,0, No,-0.6930053234100342,"[0.235856294631958, 0.7641437649726868]"
5865,1.2458676099777222,0, No,-0.3257491886615753,"[0.287691205739975, 0.7123088240623474]"
5866,3.909008502960205,0, No,-0.09289495646953583,"[0.020060382783412933, 0.9799395799636841]"
5867,3.5467989444732666,0, No,-0.04767055809497833,"[0.02881673537194729, 0.9711832404136658]"
5868,0.31519952416419983,1, Yes,-0.5194656848907471,"[0.7296432852745056, 0.27035677433013916]"
5869,1.0888341665267944,0, No,-0.13907530903816223,"[0.3366087079048157, 0.6633912920951843]"
5870,4.100092887878418,0, No,-0.11763917654752731,"[0.016571134328842163, 0.9834288954734802]"
5871,4.030385971069336,0, No,-0.05714448541402817,"[0.017767472192645073, 0.9822325706481934]"
5872,0.06352753937244415,1, Yes,-0.8428370952606201,"[0.9384482502937317, 0.06155173107981682]"
5873,0.27118349075317383,1, Yes,-0.3611912131309509,"[0.7624765634536743, 0.2375234067440033]"
5874,0.11693613231182098,1, Yes,-0.8088732361793518,"[0.8896420001983643, 0.11035802215337753]"
5875,0.13391970098018646,1, Yes,-0.24345935881137848,"[0.874660313129425, 0.12533968687057495]"
5876,0.25808483362197876,1, Yes,-1.1392889022827148,"[0.7725297212600708, 0.22747035324573517]"
5877,0.653192937374115,1, Yes,-0.43248993158340454,"[0.5203815698623657, 0.47961845993995667]"
5878,4.324222564697266,0, No,-0.23130035400390625,"[0.01324384193867445, 0.9867560863494873]"
5879,2.8968169689178467,0, No,-0.19949942827224731,"[0.05519864335656166, 0.944801390171051]"
5880,0.9399033784866333,0, No,-0.6123948097229004,"[0.39066556096076965, 0.609334409236908]"
5881,1.7443894147872925,0, No,-0.1672627329826355,"[0.1747516542673111, 0.8252483010292053]"
5882,1.0801455974578857,0, No,-0.4340691566467285,"[0.3395461142063141, 0.6604539155960083]"
5883,1.6062660217285156,0, No,-0.1256324201822281,"[0.2006353735923767, 0.7993646860122681]"
5884,0.2135094255208969,1, Yes,-0.8276758193969727,"[0.807744562625885, 0.19225546717643738]"
5885,0.44567397236824036,1, Yes,-0.3562840521335602,"[0.640392541885376, 0.3596074879169464]"
5886,0.5038612484931946,1, Yes,-1.3898241519927979,"[0.6041932106018066, 0.39580681920051575]"
5887,1.493933916091919,0, No,-0.493335485458374,"[0.2244878113269806, 0.775512158870697]"
5888,0.9913167953491211,0, No,-1.3296847343444824,"[0.3710877299308777, 0.6289122700691223]"
5889,1.1930570602416992,0, No,-0.5803894996643066,"[0.3032926619052887, 0.6967073082923889]"
5890,0.03867422789335251,1, Yes,-1.1299177408218384,"[0.9620640873908997, 0.03793598338961601]"
5891,0.22816935181617737,1, Yes,-0.5286654233932495,"[0.795989453792572, 0.20401060581207275]"
5892,1.2805769443511963,0, No,-0.9207172393798828,"[0.27787694334983826, 0.7221230268478394]"
5893,2.851749897003174,0, No,-0.16052645444869995,"[0.05774318426847458, 0.9422568082809448]"
5894,0.2775733470916748,1, Yes,-0.7318680286407471,"[0.7576199769973755, 0.24237999320030212]"
5895,0.5190550088882446,1, Yes,-0.3008389472961426,"[0.5950826406478882, 0.4049173593521118]"
5896,0.008893284946680069,1, Yes,-0.44900617003440857,"[0.9911461472511292, 0.008853834122419357]"
5897,0.06311957538127899,1, Yes,-0.19368349015712738,"[0.9388312101364136, 0.06116878613829613]"
5898,0.0344761423766613,1, Yes,-0.9713990688323975,"[0.9661113619804382, 0.03388865664601326]"
5899,0.1555771827697754,1, Yes,-0.3071224093437195,"[0.8559210300445557, 0.14407901465892792]"
5900,0.020687170326709747,1, Yes,-0.6559154987335205,"[0.9795253276824951, 0.020474707707762718]"
5901,0.0391889251768589,1, Yes,-0.21803367137908936,"[0.9615690112113953, 0.03843093290925026]"
5902,1.432437539100647,0, No,-0.9184871912002563,"[0.23872630298137665, 0.7612736821174622]"
5903,0.6555213332176208,1, Yes,-0.2449057698249817,"[0.5191713571548462, 0.4808286726474762]"
5904,2.3201680183410645,0, No,-0.3973597288131714,"[0.09825707226991653, 0.9017429351806641]"
5905,2.3456504344940186,0, No,-0.1228121891617775,"[0.09578488022089005, 0.9042150974273682]"
5906,2.2902021408081055,0, No,-0.4235365688800812,"[0.10124600678682327, 0.8987540602684021]"
5907,2.1086506843566895,0, No,-0.14673270285129547,"[0.12140166759490967, 0.8785983324050903]"
5908,1.7469054460525513,0, No,-0.5406162738800049,"[0.1743125319480896, 0.8256874680519104]"
5909,1.6744709014892578,0, No,-0.19277866184711456,"[0.18740729987621307, 0.8125926852226257]"
5910,2.5230822563171387,0, No,-0.28592005372047424,"[0.08021200448274612, 0.9197880029678345]"
5911,2.1351780891418457,0, No,-0.14509178698062897,"[0.11822354048490524, 0.8817763924598694]"
5912,1.5220816135406494,0, No,-1.0275399684906006,"[0.21825706958770752, 0.7817429304122925]"
5913,1.4998126029968262,0, No,-0.4510517120361328,"[0.22317197918891907, 0.7768279910087585]"
5914,0.9261413216590881,0, No,-0.675075113773346,"[0.39607909321784973, 0.6039209365844727]"
5915,0.5712761282920837,1, Yes,-0.23531270027160645,"[0.5648042559623718, 0.43519583344459534]"
5916,0.12836435437202454,1, Yes,-0.40020403265953064,"[0.8795328736305237, 0.12046711146831512]"
5917,0.27157333493232727,1, Yes,-0.10906293988227844,"[0.7621793746948242, 0.2378206104040146]"
5918,1.1123387813568115,0, No,-0.6533077955245972,"[0.328789085149765, 0.6712108254432678]"
5919,1.2316919565200806,0, No,-0.3079893887042999,"[0.29179847240448, 0.7082015872001648]"
5920,1.4377334117889404,0, No,-0.519623875617981,"[0.23746541142463684, 0.7625346183776855]"
5921,0.760206937789917,0, No,-0.1659281849861145,"[0.46756964921951294, 0.5324304103851318]"
5922,2.0532267093658447,0, No,-0.821306586265564,"[0.12832018733024597, 0.8716797828674316]"
5923,2.687565326690674,0, No,-0.32619979977607727,"[0.06804640591144562, 0.9319535493850708]"
5924,0.07241518050432205,1, Yes,-1.0239338874816895,"[0.9301446080207825, 0.06985538452863693]"
5925,0.18054549396038055,1, Yes,-0.20198984444141388,"[0.834814727306366, 0.16518527269363403]"
5926,2.9788918495178223,0, No,-0.3564518988132477,"[0.050849150866270065, 0.9491509199142456]"
5927,2.9036333560943604,0, No,-0.14392179250717163,"[0.05482366681098938, 0.9451763033866882]"
5928,2.5984621047973633,0, No,-0.7225797772407532,"[0.07438790053129196, 0.9256121516227722]"
5929,1.718131184577942,0, No,-0.30280667543411255,"[0.17940109968185425, 0.820598840713501]"
5930,0.07105817645788193,1, Yes,-1.2444394826889038,"[0.9314076900482178, 0.06859232485294342]"
5931,0.2355755865573883,1, Yes,-0.43452760577201843,"[0.7901159524917603, 0.20988409221172333]"
5932,0.026492947712540627,1, Yes,-0.7054453492164612,"[0.9738548994064331, 0.026145126670598984]"
5933,0.14100486040115356,1, Yes,-0.35837140679359436,"[0.8684850931167603, 0.13151487708091736]"
5934,1.4003427028656006,0, No,-0.605015218257904,"[0.24651245772838593, 0.7534875273704529]"
5935,2.997607707977295,0, No,-0.14716888964176178,"[0.04990631714463234, 0.950093686580658]"
5936,0.09520138800144196,1, Yes,-0.9796785116195679,"[0.9091898202896118, 0.0908101424574852]"
5937,0.077443428337574,1, Yes,-0.2529146373271942,"[0.9254793524742126, 0.07452064752578735]"
5938,0.01513873040676117,1, Yes,-1.1382986307144165,"[0.984975278377533, 0.015024736523628235]"
5939,0.03751636669039726,1, Yes,-0.3431473970413208,"[0.9631786346435547, 0.036821313202381134]"
5940,1.2520201206207275,0, No,-0.8641731142997742,"[0.28592661023139954, 0.7140734195709229]"
5941,1.0476973056793213,0, No,-0.30882933735847473,"[0.35074445605278015, 0.6492555141448975]"
5942,0.28598272800445557,1, Yes,-1.0436549186706543,"[0.7512755990028381, 0.24872446060180664]"
5943,0.34339192509651184,1, Yes,-0.29829633235931396,"[0.7093601226806641, 0.29063984751701355]"
5944,0.0215037502348423,1, Yes,-1.4058376550674438,"[0.978725790977478, 0.02127424255013466]"
5945,0.12444773316383362,1, Yes,-0.46388617157936096,"[0.8829843997955322, 0.11701563745737076]"
5946,0.1659538596868515,1, Yes,-1.5027276277542114,"[0.8470852971076965, 0.1529146432876587]"
5947,0.3152191936969757,1, Yes,-0.6476080417633057,"[0.7296289205551147, 0.27037107944488525]"
5948,0.1469791829586029,1, Yes,-1.561635136604309,"[0.8633119463920593, 0.13668805360794067]"
5949,0.3837496042251587,1, Yes,-0.6724674701690674,"[0.681302011013031, 0.318697988986969]"
5950,0.45067429542541504,1, Yes,-0.986956000328064,"[0.6371983289718628, 0.3628016710281372]"
5951,0.2600913643836975,1, Yes,-0.19033873081207275,"[0.7709811329841614, 0.22901886701583862]"
5952,0.18006809055805206,1, Yes,-1.7044408321380615,"[0.8352133631706238, 0.164786696434021]"
5953,0.19965824484825134,1, Yes,-0.4905688464641571,"[0.8190106153488159, 0.1809893548488617]"
5954,0.8665580749511719,0, No,-0.882563591003418,"[0.42039600014686584, 0.5796039700508118]"
5955,1.2418655157089233,0, No,-0.39121490716934204,"[0.28884485363960266, 0.711155116558075]"
5956,0.03996408358216286,1, Yes,-0.8029133677482605,"[0.9608239531517029, 0.039176106452941895]"
5957,0.18325001001358032,1, Yes,-0.26109740138053894,"[0.8325600028038025, 0.1674400418996811]"
5958,0.011723785661160946,1, Yes,-0.6475538611412048,"[0.988344669342041, 0.011655333451926708]"
5959,0.037487659603357315,1, Yes,-0.16139420866966248,"[0.9632062911987305, 0.03679373487830162]"
5960,0.02104383520781994,1, Yes,-0.9271326065063477,"[0.9791760444641113, 0.0208240058273077]"
5961,0.14202609658241272,1, Yes,-0.4183630049228668,"[0.8675985932350159, 0.13240143656730652]"
5962,0.2569832503795624,1, Yes,-0.9173363447189331,"[0.7733811736106873, 0.22661881148815155]"
5963,0.6363004446029663,1, Yes,-0.34444552659988403,"[0.5292468070983887, 0.4707532525062561]"
5964,0.2731103003025055,1, Yes,-0.9616951942443848,"[0.7610088586807251, 0.23899120092391968]"
5965,0.9782816171646118,0, No,-0.31230413913726807,"[0.37595659494400024, 0.6240434646606445]"
5966,0.013640056364238262,1, Yes,-0.7752858400344849,"[0.9864525198936462, 0.01354740746319294]"
5967,0.12132959812879562,1, Yes,-0.3200397789478302,"[0.8857419490814209, 0.11425803601741791]"
5968,0.0031137813348323107,1, Yes,-0.48727816343307495,"[0.9968910813331604, 0.0031089242547750473]"
5969,0.06404492259025574,1, Yes,-0.26659324765205383,"[0.9379628896713257, 0.06203716993331909]"
5970,0.009158269502222538,1, Yes,-0.8673862218856812,"[0.9908835291862488, 0.009116492234170437]"
5971,0.050878528505563736,1, Yes,-0.3168542683124542,"[0.9503940939903259, 0.04960592836141586]"
5972,0.08865311741828918,1, Yes,-0.9784718751907349,"[0.915162980556488, 0.08483704924583435]"
5973,0.11530263721942902,1, Yes,-0.4323839545249939,"[0.8910964131355286, 0.10890357941389084]"
5974,0.659037709236145,1, Yes,-1.1591118574142456,"[0.5173489451408386, 0.48265108466148376]"
5975,0.4442114233970642,1, Yes,-0.4526579976081848,"[0.641329824924469, 0.3586702048778534]"
5976,1.1989500522613525,0, No,-0.6536267399787903,"[0.30151063203811646, 0.6984893083572388]"
5977,1.5052990913391113,0, No,-0.17258036136627197,"[0.22195090353488922, 0.778049111366272]"
5978,0.41349372267723083,1, Yes,-1.2503600120544434,"[0.6613357067108154, 0.33866429328918457]"
5979,0.5157467126846313,1, Yes,-0.536656379699707,"[0.5970546007156372, 0.4029454290866852]"
5980,0.1173769012093544,1, Yes,-1.1877371072769165,"[0.8892499804496765, 0.1107499748468399]"
5981,0.21669283509254456,1, Yes,-0.4518859088420868,"[0.8051772713661194, 0.1948227882385254]"
5982,0.0032106302678585052,1, Yes,-0.791348934173584,"[0.9967945218086243, 0.0032055003102868795]"
5983,0.04403475299477577,1, Yes,-0.3282960057258606,"[0.9569206833839417, 0.043079327791929245]"
5984,1.3999905586242676,0, No,-1.010632038116455,"[0.24659927189350128, 0.7534007430076599]"
5985,2.209728956222534,0, No,-0.405621737241745,"[0.10973038524389267, 0.8902695775032043]"
5986,0.005139591172337532,1, Yes,-0.7514983415603638,"[0.994873583316803, 0.0051264227367937565]"
5987,0.03491092845797539,1, Yes,-0.26005852222442627,"[0.9656914472579956, 0.0343085415661335]"
5988,0.9322884678840637,0, No,-0.6853660345077515,"[0.3936517834663391, 0.6063482165336609]"
5989,1.3263471126556396,0, No,-0.13819292187690735,"[0.26544511318206787, 0.7345548868179321]"
5990,0.047490574419498444,1, Yes,-0.6227079033851624,"[0.9536194801330566, 0.04638058319687843]"
5991,0.09931939840316772,1, Yes,-0.1794251799583435,"[0.9054534435272217, 0.09454649686813354]"
5992,0.01876658760011196,1, Yes,-0.3846062421798706,"[0.981408417224884, 0.01859164983034134]"
5993,0.01957012340426445,1, Yes,-0.16342851519584656,"[0.9806201457977295, 0.019379908218979836]"
5994,0.007131123449653387,1, Yes,-1.0167499780654907,"[0.9928942322731018, 0.007105747703462839]"
5995,0.017381718382239342,1, Yes,-0.3496323227882385,"[0.9827684760093689, 0.01723155751824379]"
5996,0.04781201109290123,1, Yes,-1.549350619316101,"[0.9533129930496216, 0.04668699577450752]"
5997,0.06572306901216507,1, Yes,-0.5976949334144592,"[0.9363901615142822, 0.06360983848571777]"
5998,0.0070429397746920586,1, Yes,-1.0025219917297363,"[0.9929817914962769, 0.007018229458481073]"
5999,0.010311661288142204,1, Yes,-0.21648018062114716,"[0.989741325378418, 0.010258706286549568]"
6000,0.015549961477518082,1, Yes,-0.9764396548271179,"[0.984570324420929, 0.015429695136845112]"
6001,0.05616011470556259,1, Yes,-0.34820669889450073,"[0.9453877806663513, 0.05461222678422928]"
6002,0.0060303411446511745,1, Yes,-0.7155153155326843,"[0.9939877986907959, 0.006012230180203915]"
6003,0.013152273371815681,1, Yes,-0.24772128462791443,"[0.9869338274002075, 0.013066183775663376]"
6004,0.01579112745821476,1, Yes,-0.7107788920402527,"[0.9843329191207886, 0.015667127445340157]"
6005,0.044329363852739334,1, Yes,-0.24346987903118134,"[0.9566388130187988, 0.04336121305823326]"
6006,0.008654704317450523,1, Yes,-1.052847146987915,"[0.9913826584815979, 0.008617356419563293]"
6007,0.01398419588804245,1, Yes,-0.32135090231895447,"[0.9861131310462952, 0.013886927627027035]"
6008,0.0019312318181619048,1, Yes,-1.106257677078247,"[0.9980706572532654, 0.001929359044879675]"
6009,0.008637686260044575,1, Yes,-0.3161308467388153,"[0.9913995265960693, 0.00860048271715641]"
6010,1.789107322692871,0, No,-0.8635923862457275,"[0.16710928082466125, 0.8328907489776611]"
6011,0.9551519155502319,0, No,-0.46028339862823486,"[0.38475364446640015, 0.6152462959289551]"
