index,loss,correct,predicted,total_logprob,probs
5878,0.6349506378173828,1, Yes,-2.5113980770111084,"[0.5299616456031799, 0.4700383245944977]"
5879,0.8237627148628235,0, No,-2.204218864440918,"[0.4387775659561157, 0.5612224340438843]"
5880,0.6373668909072876,1, Yes,-2.167257308959961,"[0.5286826491355896, 0.471317321062088]"
5881,0.8173207640647888,0, No,-1.8829925060272217,"[0.4416132867336273, 0.5583867430686951]"
5882,0.6563907265663147,1, Yes,-2.5489370822906494,"[0.5187201499938965, 0.4812798500061035]"
5883,0.8472536206245422,0, No,-2.271693229675293,"[0.4285903871059418, 0.5714095830917358]"
5884,0.6497288346290588,1, Yes,-2.1141786575317383,"[0.522187352180481, 0.47781261801719666]"
5885,0.8951345682144165,0, No,-1.8427172899246216,"[0.4085526168346405, 0.5914473533630371]"
5886,0.44047126173973083,1, Yes,-2.365786075592041,"[0.6437329649925232, 0.3562670052051544]"
5887,0.5971865057945251,1, Yes,-2.117738962173462,"[0.5503578782081604, 0.44964203238487244]"
5888,0.6520113945007324,1, Yes,-2.1935617923736572,"[0.5209968090057373, 0.4790032207965851]"
5889,0.8866223096847534,0, No,-1.9644228219985962,"[0.4120451509952545, 0.5879548192024231]"
5890,0.58991938829422,1, Yes,-2.2762608528137207,"[0.5543719530105591, 0.44562798738479614]"
5891,0.7875885963439941,0, No,-2.0071115493774414,"[0.454940527677536, 0.5450594425201416]"
5892,0.5978667736053467,1, Yes,-2.52730655670166,"[0.5499836206436157, 0.4500163793563843]"
5893,0.7881144881248474,0, No,-2.279432773590088,"[0.45470130443573, 0.5452986359596252]"
5894,0.5503154397010803,1, Yes,-2.2424631118774414,"[0.5767678618431091, 0.42323213815689087]"
5895,0.7363359332084656,0, No,-2.059865713119507,"[0.47886529564857483, 0.5211347341537476]"
5896,0.6485702991485596,1, Yes,-2.3080573081970215,"[0.5227926969528198, 0.47720733284950256]"
5897,0.9176818132400513,0, No,-2.015105724334717,"[0.39944392442703247, 0.6005560755729675]"
5898,0.5073737502098083,1, Yes,-2.4311208724975586,"[0.6020746827125549, 0.39792531728744507]"
5899,0.7294121384620667,0, No,-2.208989143371582,"[0.48219239711761475, 0.51780766248703]"
5900,0.5725290179252625,1, Yes,-2.542243719100952,"[0.5640970468521118, 0.43590301275253296]"
5901,0.7848379015922546,0, No,-2.223569631576538,"[0.45619362592697144, 0.5438063740730286]"
5902,0.38584062457084656,1, Yes,-3.1413819789886475,"[0.6798788905143738, 0.32012107968330383]"
5903,0.6262330412864685,1, Yes,-2.9769229888916016,"[0.5346018671989441, 0.4653981924057007]"
5904,0.6014751195907593,1, Yes,-2.5933923721313477,"[0.5480026602745056, 0.4519973397254944]"
5905,0.92731112241745,0, No,-2.292581796646118,"[0.3956160545349121, 0.6043838858604431]"
5906,0.5386207103729248,1, Yes,-2.6407766342163086,"[0.5835525989532471, 0.41644740104675293]"
5907,0.8300917744636536,0, No,-2.3574581146240234,"[0.4360092580318451, 0.5639907121658325]"
5908,0.5079250931739807,1, Yes,-2.6091721057891846,"[0.6017428040504456, 0.39825719594955444]"
5909,0.7334966063499451,0, No,-2.3211703300476074,"[0.48022687435150146, 0.5197731256484985]"
5910,0.532497227191925,1, Yes,-2.6788344383239746,"[0.5871369242668152, 0.4128630459308624]"
5911,0.7476353049278259,0, No,-2.379178524017334,"[0.47348490357398987, 0.5265151858329773]"
5912,0.4446827173233032,1, Yes,-2.6876144409179688,"[0.6410276293754578, 0.35897237062454224]"
5913,0.6297981142997742,1, Yes,-2.423691511154175,"[0.5326993465423584, 0.4673006534576416]"
5914,0.3983278274536133,1, Yes,-2.481314182281494,"[0.6714418530464172, 0.328558087348938]"
5915,0.6384787559509277,1, Yes,-2.1901776790618896,"[0.5280951857566833, 0.47190481424331665]"
5916,0.5725056529045105,1, Yes,-2.4663400650024414,"[0.5641102194786072, 0.4358898103237152]"
5917,0.8019252419471741,0, No,-2.114328384399414,"[0.4484647214412689, 0.5515353083610535]"
5918,0.5151647329330444,1, Yes,-2.8994388580322266,"[0.5974022150039673, 0.4025978744029999]"
5919,0.7619800567626953,0, No,-2.4931182861328125,"[0.46674132347106934, 0.5332586765289307]"
5920,0.5395227670669556,1, Yes,-2.928828716278076,"[0.5830264091491699, 0.4169735908508301]"
5921,0.7776426076889038,0, No,-2.5698165893554688,"[0.4594879150390625, 0.5405120849609375]"
5922,0.4983554482460022,1, Yes,-2.397874593734741,"[0.6075289845466614, 0.392471045255661]"
5923,0.6695099472999573,1, Yes,-2.1692543029785156,"[0.511959433555603, 0.48804062604904175]"
5924,0.547429621219635,1, Yes,-2.519357204437256,"[0.5784347057342529, 0.42156532406806946]"
5925,0.7552873492240906,0, No,-2.248168706893921,"[0.4698755443096161, 0.5301244258880615]"
5926,0.588833749294281,1, Yes,-2.513655185699463,"[0.5549741387367249, 0.44502583146095276]"
5927,0.8529852628707886,0, No,-2.1902365684509277,"[0.4261409044265747, 0.5738590955734253]"
5928,0.5135869383811951,1, Yes,-2.41365385055542,"[0.5983454585075378, 0.40165451169013977]"
5929,0.7199823260307312,0, No,-2.153623104095459,"[0.48676085472106934, 0.5132391452789307]"
5930,0.5125530958175659,1, Yes,-2.4303951263427734,"[0.5989643931388855, 0.4010356068611145]"
5931,0.6977956891059875,0, No,-2.192293405532837,"[0.4976811707019806, 0.5023188591003418]"
5932,0.5493245124816895,1, Yes,-2.3328726291656494,"[0.5773396492004395, 0.42266029119491577]"
5933,0.7572682499885559,0, No,-2.1243085861206055,"[0.46894571185112, 0.5310543179512024]"
5934,0.5842105746269226,1, Yes,-2.3177502155303955,"[0.5575458407402039, 0.44245415925979614]"
5935,0.7798187732696533,0, No,-2.0481631755828857,"[0.4584890902042389, 0.5415108799934387]"
5936,0.46366971731185913,1, Yes,-2.065239906311035,"[0.62897127866745, 0.37102875113487244]"
5937,0.7176370024681091,0, No,-1.825283408164978,"[0.4879038333892822, 0.5120962262153625]"
5938,0.5371466875076294,1, Yes,-2.117155075073242,"[0.5844134092330933, 0.4155866205692291]"
5939,0.7312164902687073,0, No,-1.916722059249878,"[0.48132309317588806, 0.5186768770217896]"
5940,0.5392381548881531,1, Yes,-2.5671353340148926,"[0.5831924080848694, 0.4168075919151306]"
5941,0.767291247844696,0, No,-2.2433674335479736,"[0.4642689824104309, 0.5357310771942139]"
5942,0.37160050868988037,1, Yes,-2.6828160285949707,"[0.6896296739578247, 0.3103702664375305]"
5943,0.6083613634109497,1, Yes,-2.42720365524292,"[0.5442419648170471, 0.45575806498527527]"
5944,0.4133674204349518,1, Yes,-2.493387222290039,"[0.6614192128181458, 0.3385807275772095]"
5945,0.6410404443740845,1, Yes,-2.2088723182678223,"[0.5267440676689148, 0.47325587272644043]"
5946,0.6348668336868286,1, Yes,-2.2998204231262207,"[0.5300060510635376, 0.46999391913414]"
5947,0.8944448232650757,0, No,-2.0363926887512207,"[0.4088344871997833, 0.5911655426025391]"
5948,0.6268662214279175,1, Yes,-2.361398220062256,"[0.5342634320259094, 0.46573659777641296]"
5949,0.8897646069526672,0, No,-2.0921308994293213,"[0.41075244545936584, 0.5892476439476013]"
5950,0.4517766237258911,1, Yes,-2.668369770050049,"[0.636496365070343, 0.36350366473197937]"
5951,0.7614335417747498,0, No,-2.3824527263641357,"[0.4669964611530304, 0.5330034494400024]"
5952,0.529849112033844,1, Yes,-2.542097330093384,"[0.5886937975883484, 0.411306232213974]"
5953,0.7226228713989258,0, No,-2.3255107402801514,"[0.4854772090911865, 0.5145227313041687]"
5954,0.6077951788902283,1, Yes,-2.4348127841949463,"[0.5445501804351807, 0.4554498493671417]"
5955,0.869691789150238,0, No,-2.156275510787964,"[0.4190806746482849, 0.5809192657470703]"
5956,0.3843962848186493,1, Yes,-2.2583086490631104,"[0.6808615922927856, 0.31913843750953674]"
5957,0.6473681330680847,1, Yes,-2.029649257659912,"[0.5234215259552002, 0.4765784442424774]"
5958,0.41569599509239197,1, Yes,-2.2104833126068115,"[0.6598808765411377, 0.3401191532611847]"
5959,0.6730522513389587,1, Yes,-1.9864835739135742,"[0.5101490616798401, 0.48985087871551514]"
5960,0.5213424563407898,1, Yes,-2.0493295192718506,"[0.5937229990959167, 0.40627703070640564]"
5961,0.689307451248169,1, Yes,-1.8579797744750977,"[0.5019235610961914, 0.4980764389038086]"
5962,0.5509284734725952,1, Yes,-2.22560453414917,"[0.5764144062995911, 0.4235856533050537]"
5963,0.7544959783554077,0, No,-1.9660001993179321,"[0.4702475666999817, 0.5297523736953735]"
5964,0.5949082374572754,1, Yes,-2.312217950820923,"[0.5516132116317749, 0.4483868181705475]"
5965,0.8313641548156738,0, No,-2.0226190090179443,"[0.4354548454284668, 0.5645451545715332]"
5966,0.4797939658164978,1, Yes,-2.334780216217041,"[0.6189109086990356, 0.38108909130096436]"
5967,0.6958153247833252,0, No,-2.029165029525757,"[0.49866771697998047, 0.5013322830200195]"
5968,0.6210801601409912,1, Yes,-2.4244678020477295,"[0.5373636484146118, 0.4626363217830658]"
5969,0.7025023698806763,0, No,-2.061575412750244,"[0.49534428119659424, 0.5046557784080505]"
5970,0.6495259404182434,1, Yes,-2.286505699157715,"[0.5222933292388916, 0.4777066707611084]"
5971,0.8233065009117126,0, No,-2.0287859439849854,"[0.43897777795791626, 0.5610222220420837]"
5972,0.6472067832946777,1, Yes,-2.4773528575897217,"[0.5235059857368469, 0.4764939844608307]"
5973,0.8409603238105774,0, No,-2.14928936958313,"[0.43129613995552063, 0.568703830242157]"
5974,0.5309291481971741,1, Yes,-2.4366683959960938,"[0.588058352470398, 0.41194167733192444]"
5975,0.6819076538085938,1, Yes,-2.1618149280548096,"[0.5056514739990234, 0.49434852600097656]"
5976,0.5404377579689026,1, Yes,-2.560295581817627,"[0.5824931859970093, 0.41750678420066833]"
5977,0.6738650798797607,1, Yes,-2.3184707164764404,"[0.509734570980072, 0.4902653694152832]"
5978,0.6781201958656311,1, Yes,-2.681814432144165,"[0.507570207118988, 0.4924297630786896]"
5979,0.8470556735992432,0, No,-2.309382200241089,"[0.42867526412010193, 0.5713247656822205]"
5980,0.619676947593689,1, Yes,-2.5332751274108887,"[0.5381182432174683, 0.4618817865848541]"
5981,0.8207688331604004,0, No,-2.2139999866485596,"[0.44009318947792053, 0.5599068403244019]"
5982,0.6231834292411804,1, Yes,-2.2940680980682373,"[0.5362346172332764, 0.46376535296440125]"
5983,0.7738896608352661,0, No,-2.0023956298828125,"[0.4612155854701996, 0.538784384727478]"
5984,0.6260653734207153,1, Yes,-2.223170757293701,"[0.5346915125846863, 0.4653085470199585]"
5985,0.7463390827178955,0, No,-1.9400274753570557,"[0.4740990102291107, 0.5259010195732117]"
5986,0.506632924079895,1, Yes,-2.1800923347473145,"[0.6025208830833435, 0.3974790573120117]"
5987,0.7193231582641602,0, No,-1.8958609104156494,"[0.4870817959308624, 0.5129181146621704]"
5988,0.6489370465278625,1, Yes,-2.1870713233947754,"[0.5226010084152222, 0.4773990511894226]"
5989,0.9046443700790405,0, No,-1.9328970909118652,"[0.40468573570251465, 0.5953142046928406]"
5990,0.46463048458099365,1, Yes,-2.279691696166992,"[0.6283672451972961, 0.37163272500038147]"
5991,0.706832766532898,0, No,-2.0223846435546875,"[0.4932038187980652, 0.5067961812019348]"
5992,0.8731452822685242,0, No,-2.383474588394165,"[0.4176359176635742, 0.5823641419410706]"
5993,0.9787073135375977,0, No,-2.09914493560791,"[0.3757965564727783, 0.6242034435272217]"
5994,0.4228053092956543,1, Yes,-2.3587658405303955,"[0.6552062034606934, 0.34479382634162903]"
5995,0.6283811330795288,1, Yes,-2.128890037536621,"[0.5334546566009521, 0.46654531359672546]"
5996,0.5188433527946472,1, Yes,-2.1494791507720947,"[0.5952085852622986, 0.4047914147377014]"
5997,0.7398045063018799,0, No,-1.9071235656738281,"[0.4772071838378906, 0.5227928161621094]"
5998,0.5395918488502502,1, Yes,-2.3903303146362305,"[0.5829861164093018, 0.41701385378837585]"
5999,0.7766933441162109,0, No,-2.194762945175171,"[0.4599243104457855, 0.5400757193565369]"
6000,0.5846034288406372,1, Yes,-2.3375229835510254,"[0.5573267936706543, 0.4426731765270233]"
6001,0.7771889567375183,0, No,-2.0984725952148438,"[0.4596964418888092, 0.5403035879135132]"
6002,0.6457430720329285,1, Yes,-2.46581768989563,"[0.5242727994918823, 0.4757271409034729]"
6003,0.8418707251548767,0, No,-2.177759885787964,"[0.4309036433696747, 0.5690962672233582]"
6004,0.8059364557266235,0, No,-2.3674888610839844,"[0.44666945934295654, 0.5533306002616882]"
6005,0.886425793170929,0, No,-2.075148105621338,"[0.4121261239051819, 0.5878738164901733]"
6006,0.48602545261383057,1, Yes,-2.3977065086364746,"[0.6150661706924438, 0.38493382930755615]"
6007,0.7706473469734192,0, No,-2.140592336654663,"[0.46271345019340515, 0.5372865200042725]"
6008,0.6015327572822571,1, Yes,-2.5006120204925537,"[0.5479710698127747, 0.45202893018722534]"
6009,0.827072024345398,0, No,-2.2332448959350586,"[0.43732786178588867, 0.5626721382141113]"
6010,0.613197922706604,1, Yes,-2.325275421142578,"[0.5416160821914673, 0.4583839178085327]"
6011,0.765134871006012,0, No,-2.034862518310547,"[0.46527114510536194, 0.5347288250923157]"
6012,0.5848479866981506,1, Yes,-2.2040514945983887,"[0.5571905374526978, 0.44280943274497986]"
6013,0.8061302900314331,0, No,-1.9854377508163452,"[0.4465828537940979, 0.5534171462059021]"
6014,0.6309814453125,1, Yes,-2.4211771488189697,"[0.5320693254470825, 0.4679306447505951]"
6015,0.788479745388031,0, No,-2.104386806488037,"[0.45453527569770813, 0.5454646944999695]"
6016,0.6269305944442749,1, Yes,-2.7139177322387695,"[0.534229040145874, 0.4657709002494812]"
6017,0.804714560508728,0, No,-2.380782127380371,"[0.44721555709838867, 0.5527844429016113]"
6018,0.6254613995552063,1, Yes,-2.5789313316345215,"[0.5350145101547241, 0.4649854898452759]"
6019,0.882757306098938,0, No,-2.2996368408203125,"[0.4136407673358917, 0.5863592028617859]"
6020,0.5443980693817139,1, Yes,-2.5464744567871094,"[0.580190896987915, 0.4198090732097626]"
6021,0.7057021856307983,0, No,-2.2132835388183594,"[0.4937617778778076, 0.5062382817268372]"
6022,0.570115327835083,1, Yes,-2.465681314468384,"[0.565460205078125, 0.434539794921875]"
6023,0.7880408763885498,0, No,-2.1555118560791016,"[0.45473480224609375, 0.5452651977539062]"
6024,0.6937257647514343,0, No,-2.5451536178588867,"[0.4997107982635498, 0.5002892017364502]"
6025,0.8629169464111328,0, No,-2.3201098442077637,"[0.4219295084476471, 0.5780704617500305]"
6026,0.5640506148338318,1, Yes,-2.5176167488098145,"[0.5688999891281128, 0.4311000108718872]"
6027,0.6953230500221252,0, No,-2.2938246726989746,"[0.4989132285118103, 0.5010867714881897]"
6028,0.5890763401985168,1, Yes,-2.494079351425171,"[0.554839551448822, 0.445160448551178]"
6029,0.7957980632781982,0, No,-2.2309999465942383,"[0.45122095942497253, 0.5487789511680603]"
6030,0.7123212218284607,0, No,-2.471229314804077,"[0.49050426483154297, 0.509495735168457]"
6031,0.8815982937812805,0, No,-2.1868817806243896,"[0.41412052512168884, 0.5858795642852783]"
6032,0.7203612327575684,0, No,-2.425645351409912,"[0.4865764379501343, 0.5134235620498657]"
6033,0.8172988891601562,0, No,-2.0754497051239014,"[0.44162288308143616, 0.5583770871162415]"
6034,0.4640716016292572,1, Yes,-2.324080228805542,"[0.6287185549736023, 0.3712815046310425]"
6035,0.6859334111213684,1, Yes,-2.0273680686950684,"[0.503619909286499, 0.496380090713501]"
6036,0.5412968397140503,1, Yes,-2.2255029678344727,"[0.5819929838180542, 0.4180069863796234]"
6037,0.7409192323684692,0, No,-2.0354409217834473,"[0.47667554020881653, 0.5233244895935059]"
6038,0.6439282894134521,1, Yes,-2.653947353363037,"[0.5252251625061035, 0.47477489709854126]"
6039,0.8746113181114197,0, No,-2.342982053756714,"[0.41702407598495483, 0.5829759240150452]"
6040,0.7079774141311646,0, No,-2.7358198165893555,"[0.49263960123062134, 0.5073603987693787]"
6041,0.9138447046279907,0, No,-2.3942670822143555,"[0.400979608297348, 0.5990204215049744]"
6042,0.538213312625885,1, Yes,-2.2291760444641113,"[0.5837903618812561, 0.4162096381187439]"
6043,0.7386831641197205,0, No,-2.0180156230926514,"[0.47774258255958557, 0.522257387638092]"
6044,0.510091245174408,1, Yes,-2.4027700424194336,"[0.6004408001899719, 0.3995591998100281]"
6045,0.7500216364860535,0, No,-2.17202091217041,"[0.47235631942749023, 0.527643620967865]"
6046,0.619742751121521,1, Yes,-2.476858615875244,"[0.5380828380584717, 0.46191713213920593]"
6047,0.8671644926071167,0, No,-2.2005207538604736,"[0.42014119029045105, 0.5798587799072266]"
6048,0.5796919465065002,1, Yes,-2.314927577972412,"[0.5600708723068237, 0.43992915749549866]"
6049,0.754406750202179,0, No,-2.055474042892456,"[0.4702894985675812, 0.5297104716300964]"
6050,0.7231858372688293,0, No,-2.288358211517334,"[0.4852040410041809, 0.5147960186004639]"
6051,0.9791017770767212,0, No,-2.002932548522949,"[0.3756483793258667, 0.6243516206741333]"
6052,0.6446375250816345,1, Yes,-2.269838333129883,"[0.5248527526855469, 0.4751472473144531]"
6053,0.8744611144065857,0, No,-1.9862511157989502,"[0.41708675026893616, 0.5829132795333862]"
6054,0.7005971670150757,0, No,-2.1840476989746094,"[0.49628883600234985, 0.5037111639976501]"
6055,0.9087775945663452,0, No,-1.9194055795669556,"[0.403016597032547, 0.5969834327697754]"
6056,0.7203622460365295,0, No,-2.2353694438934326,"[0.48657599091529846, 0.5134240388870239]"
6057,0.9435104131698608,0, No,-1.9694875478744507,"[0.3892589807510376, 0.6107410788536072]"
6058,0.6773485541343689,1, Yes,-2.0924339294433594,"[0.5079620480537415, 0.49203798174858093]"
6059,0.8781925439834595,0, No,-1.8296688795089722,"[0.41553327441215515, 0.5844667553901672]"
6060,0.6231192350387573,1, Yes,-2.3327794075012207,"[0.5362690687179565, 0.46373090147972107]"
6061,0.9125444889068604,0, No,-2.0009372234344482,"[0.40150129795074463, 0.5984987020492554]"
6062,0.6712954640388489,1, Yes,-2.317192792892456,"[0.5110461115837097, 0.4889538884162903]"
6063,0.9582245945930481,0, No,-1.9930882453918457,"[0.3835732638835907, 0.6164267659187317]"
6064,0.6619564294815063,1, Yes,-2.3911190032958984,"[0.5158411264419556, 0.48415887355804443]"
6065,0.897999107837677,0, No,-2.107673406600952,"[0.4073840379714966, 0.5926160216331482]"
6066,0.7362530827522278,0, No,-2.553098440170288,"[0.47890499234199524, 0.5210950374603271]"
6067,0.9965406656265259,0, No,-2.2136521339416504,"[0.36915427446365356, 0.6308457255363464]"
6068,0.7455563545227051,0, No,-2.3692431449890137,"[0.47447022795677185, 0.5255297422409058]"
6069,0.9524012207984924,0, No,-2.0592010021209717,"[0.38581347465515137, 0.6141865253448486]"
6070,0.5894525647163391,1, Yes,-2.465686321258545,"[0.5546308159828186, 0.445369154214859]"
6071,0.8652985692024231,0, No,-2.198798418045044,"[0.42092588543891907, 0.5790741443634033]"
6072,0.6973037719726562,0, No,-2.441175699234009,"[0.4979260265827179, 0.5020740032196045]"
6073,0.8826681971549988,0, No,-2.1912612915039062,"[0.4136776924133301, 0.5863223075866699]"
6074,0.5855885744094849,1, Yes,-2.372072219848633,"[0.556778073310852, 0.44322195649147034]"
6075,0.7689791321754456,0, No,-2.1130800247192383,"[0.4634860157966614, 0.5365140438079834]"
6076,0.5448756217956543,1, Yes,-2.4948740005493164,"[0.5799139142036438, 0.4200860261917114]"
6077,0.7865397930145264,0, No,-2.243649959564209,"[0.4554179012775421, 0.5445820689201355]"
6078,0.5121667385101318,1, Yes,-2.405461072921753,"[0.5991958975791931, 0.4008041024208069]"
6079,0.7605127096176147,0, No,-2.165980339050293,"[0.46742671728134155, 0.5325732827186584]"
6080,0.5718234777450562,1, Yes,-2.3763461112976074,"[0.5644951462745667, 0.43550482392311096]"
6081,0.7985820174217224,0, No,-2.064406156539917,"[0.44996657967567444, 0.5500335097312927]"
6082,0.5753523111343384,1, Yes,-2.4252638816833496,"[0.5625066757202148, 0.43749332427978516]"
6083,0.7782676815986633,0, No,-2.1357131004333496,"[0.4592008590698242, 0.5407992005348206]"
6084,0.4875591993331909,1, Yes,-2.557405948638916,"[0.614123523235321, 0.38587647676467896]"
6085,0.6804608106613159,1, Yes,-2.254300117492676,"[0.5063835978507996, 0.49361640214920044]"
6086,0.5035054683685303,1, Yes,-2.4932339191436768,"[0.6044082045555115, 0.39559176564216614]"
6087,0.687274158000946,1, Yes,-2.2438998222351074,"[0.5029451251029968, 0.4970548450946808]"
6088,0.5450422763824463,1, Yes,-2.5732669830322266,"[0.5798172950744629, 0.4201827347278595]"
6089,0.7516823410987854,0, No,-2.3497021198272705,"[0.47157251834869385, 0.5284274816513062]"
6090,0.49734824895858765,1, Yes,-2.3728835582733154,"[0.6081411838531494, 0.391858845949173]"
6091,0.660888671875,1, Yes,-2.1001789569854736,"[0.5163922309875488, 0.4836077392101288]"
6092,0.522619366645813,1, Yes,-2.521049976348877,"[0.592965304851532, 0.40703463554382324]"
6093,0.7009738087654114,0, No,-2.3322336673736572,"[0.4961019456386566, 0.5038980841636658]"
6094,0.5243716239929199,1, Yes,-2.405174970626831,"[0.591927170753479, 0.4080727994441986]"
6095,0.7043351531028748,0, No,-2.1476457118988037,"[0.49443718791007996, 0.5055627822875977]"
6096,0.5736746191978455,1, Yes,-2.5205090045928955,"[0.5634511709213257, 0.4365488588809967]"
6097,0.7875397205352783,0, No,-2.2465927600860596,"[0.45496273040771484, 0.5450372099876404]"
6098,0.37385037541389465,1, Yes,-2.5105702877044678,"[0.6880798935890198, 0.3119201362133026]"
6099,0.5005580186843872,1, Yes,-2.2470154762268066,"[0.6061922907829285, 0.39380770921707153]"
6100,0.541287899017334,1, Yes,-2.6463398933410645,"[0.5819982290267944, 0.41800180077552795]"
6101,0.7799221873283386,0, No,-2.4085447788238525,"[0.4584416449069977, 0.5415582656860352]"
6102,0.5635511875152588,1, Yes,-2.542813539505005,"[0.5691841840744019, 0.43081581592559814]"
6103,0.7117277979850769,0, No,-2.3096158504486084,"[0.49079543352127075, 0.5092045068740845]"
6104,0.5862645506858826,1, Yes,-2.566725015640259,"[0.556401789188385, 0.4435981810092926]"
6105,0.8086012601852417,0, No,-2.245418071746826,"[0.4454807937145233, 0.5545192360877991]"
6106,0.5589929819107056,1, Yes,-2.5680551528930664,"[0.5717845559120178, 0.4282154142856598]"
6107,0.7933712005615234,0, No,-2.213345766067505,"[0.45231738686561584, 0.5476825833320618]"
6108,0.622711181640625,1, Yes,-2.663722276687622,"[0.5364879369735718, 0.4635120630264282]"
6109,0.8443677425384521,0, No,-2.3696980476379395,"[0.42982903122901917, 0.5701709389686584]"
6110,0.5516583323478699,1, Yes,-2.2814059257507324,"[0.5759938359260559, 0.42400625348091125]"
6111,0.7745811343193054,0, No,-2.0039761066436768,"[0.4608967900276184, 0.5391031503677368]"
6112,0.5518063902854919,1, Yes,-2.5773537158966064,"[0.5759085416793823, 0.4240914285182953]"
6113,0.7650958299636841,0, No,-2.312065601348877,"[0.46528929471969604, 0.534710705280304]"
6114,0.5142450332641602,1, Yes,-2.44381046295166,"[0.5979518294334412, 0.40204817056655884]"
6115,0.7237617373466492,0, No,-2.190122604370117,"[0.48492470383644104, 0.5150753855705261]"
6116,0.5815328359603882,1, Yes,-2.4523673057556152,"[0.5590407848358154, 0.4409591853618622]"
6117,0.8228145241737366,0, No,-2.1657443046569824,"[0.43919381499290466, 0.5608062148094177]"
6118,0.6840837597846985,1, Yes,-2.376563310623169,"[0.5045523047447205, 0.49544772505760193]"
6119,0.9143550992012024,0, No,-2.1452600955963135,"[0.4007750153541565, 0.5992249846458435]"
6120,0.590787947177887,1, Yes,-2.4011261463165283,"[0.5538907051086426, 0.4461093544960022]"
6121,0.8242897987365723,0, No,-2.156627655029297,"[0.4385463297367096, 0.5614537000656128]"
6122,0.450484961271286,1, Yes,-2.4336748123168945,"[0.6373189687728882, 0.36268094182014465]"
6123,0.6350321769714355,1, Yes,-2.171602487564087,"[0.5299184322357178, 0.47008150815963745]"
6124,0.45221418142318726,1, Yes,-2.4184064865112305,"[0.6362178921699524, 0.36378213763237]"
6125,0.6522018909454346,1, Yes,-2.197181463241577,"[0.5208975672721863, 0.4791024923324585]"
6126,0.37017345428466797,1, Yes,-2.677349090576172,"[0.6906145215034485, 0.3093855082988739]"
6127,0.5915555357933044,1, Yes,-2.445449113845825,"[0.5534656643867493, 0.44653427600860596]"
6128,0.5138070583343506,1, Yes,-2.553500175476074,"[0.598213791847229, 0.4017861783504486]"
6129,0.7426185607910156,0, No,-2.287752389907837,"[0.4758661985397339, 0.5241338014602661]"
6130,0.3974505066871643,1, Yes,-2.5414960384368896,"[0.6720312237739563, 0.3279688358306885]"
6131,0.5106714963912964,1, Yes,-2.399825096130371,"[0.6000924706459045, 0.39990752935409546]"
6132,0.48999014496803284,1, Yes,-2.46187424659729,"[0.6126324534416199, 0.3873675465583801]"
6133,0.6927711367607117,1, Yes,-2.213862180709839,"[0.5001880526542664, 0.49981194734573364]"
6134,0.5348222851753235,1, Yes,-2.591447591781616,"[0.5857733488082886, 0.41422662138938904]"
6135,0.7249858379364014,0, No,-2.399169683456421,"[0.4843314290046692, 0.5156685709953308]"
6136,0.4995380640029907,1, Yes,-2.622406005859375,"[0.6068109273910522, 0.39318910241127014]"
6137,0.6883013844490051,1, Yes,-2.340045213699341,"[0.5024287700653076, 0.49757125973701477]"
6138,0.4257291853427887,1, Yes,-2.350895404815674,"[0.653293251991272, 0.34670671820640564]"
6139,0.6359924674034119,1, Yes,-2.122745990753174,"[0.5294098258018494, 0.470590204000473]"
6140,0.48008987307548523,1, Yes,-2.6004345417022705,"[0.6187278032302856, 0.38127222657203674]"
6141,0.7209126353263855,0, No,-2.353152275085449,"[0.4863082766532898, 0.513691782951355]"
6142,0.5157936215400696,1, Yes,-2.4593801498413086,"[0.5970265865325928, 0.4029734432697296]"
6143,0.7482887506484985,0, No,-2.1929259300231934,"[0.473175585269928, 0.5268244743347168]"
6144,0.5900684595108032,1, Yes,-2.494192123413086,"[0.5542893409729004, 0.4457106590270996]"
6145,0.7875947952270508,0, No,-2.180800199508667,"[0.4549376964569092, 0.5450623035430908]"
6146,0.6049351692199707,1, Yes,-2.693905830383301,"[0.5461098551750183, 0.4538901746273041]"
6147,0.864700436592102,0, No,-2.4357542991638184,"[0.4211777150630951, 0.5788223147392273]"
6148,0.5595992803573608,1, Yes,-2.551297187805176,"[0.5714380145072937, 0.4285620450973511]"
6149,0.7300363779067993,0, No,-2.302562713623047,"[0.4818914532661438, 0.5181085467338562]"
6150,0.5559834837913513,1, Yes,-2.478471279144287,"[0.5735079646110535, 0.42649203538894653]"
6151,0.820828378200531,0, No,-2.267995834350586,"[0.44006696343421936, 0.5599330067634583]"
6152,0.42249587178230286,1, Yes,-2.476329803466797,"[0.6554089784622192, 0.3445911109447479]"
6153,0.6175785660743713,1, Yes,-2.2487940788269043,"[0.5392485857009888, 0.46075135469436646]"
6154,0.4811609983444214,1, Yes,-2.59238338470459,"[0.6180654168128967, 0.38193461298942566]"
6155,0.6808475255966187,1, Yes,-2.387007713317871,"[0.5061877965927124, 0.49381223320961]"
6156,0.5100231766700745,1, Yes,-2.437276840209961,"[0.6004816293716431, 0.39951834082603455]"
6157,0.7390950918197632,0, No,-2.252281665802002,"[0.4775458574295044, 0.5224542021751404]"
6158,0.5144563913345337,1, Yes,-2.677460193634033,"[0.5978255271911621, 0.4021745026111603]"
6159,0.6991532444953918,0, No,-2.4882733821868896,"[0.4970059394836426, 0.5029940009117126]"
6160,0.45986032485961914,1, Yes,-2.422092914581299,"[0.631371796131134, 0.3686281740665436]"
