index,loss,correct,predicted,total_logprob,probs
5577,0.8683391213417053,0, No,-4.705832481384277,"[0.4196479320526123, 0.5803520083427429]"
5578,0.6117945313453674,1, Yes,-4.811827182769775,"[0.542376697063446, 0.4576233923435211]"
5579,0.907322108745575,0, No,-4.9074859619140625,"[0.40360358357429504, 0.5963964462280273]"
5580,0.6562561392784119,1, Yes,-4.803343772888184,"[0.5187900066375732, 0.48121005296707153]"
5581,0.912664532661438,0, No,-4.853377819061279,"[0.4014531373977661, 0.5985468626022339]"
5582,0.6594336032867432,1, Yes,-4.703709602355957,"[0.5171441435813904, 0.48285582661628723]"
5583,0.9620210528373718,0, No,-4.796574592590332,"[0.3821198344230652, 0.6178801655769348]"
5584,0.5116841197013855,1, Yes,-4.070384502410889,"[0.5994850993156433, 0.4005148410797119]"
5585,0.7418873906135559,0, No,-4.234716892242432,"[0.47621428966522217, 0.5237857699394226]"
5586,0.7159227728843689,0, No,-4.820136070251465,"[0.4887408912181854, 0.5112590789794922]"
5587,1.0865023136138916,0, No,-4.807382583618164,"[0.3373945355415344, 0.6626054644584656]"
5588,0.6225848197937012,1, Yes,-4.814052104949951,"[0.5365557670593262, 0.4634442627429962]"
5589,0.8757264614105225,0, No,-4.8544206619262695,"[0.41655927896499634, 0.5834407210350037]"
5590,0.7880859971046448,0, No,-4.38316011428833,"[0.454714298248291, 0.545285701751709]"
5591,1.0961511135101318,0, No,-4.347517967224121,"[0.33415472507476807, 0.6658452749252319]"
5592,0.6131328344345093,1, Yes,-4.173562049865723,"[0.5416513085365295, 0.45834869146347046]"
5593,0.8911945223808289,0, No,-4.169328212738037,"[0.4101655185222626, 0.5898345112800598]"
5594,0.5998111367225647,1, Yes,-4.542543411254883,"[0.5489152669906616, 0.4510846436023712]"
5595,0.8520011901855469,0, No,-4.548512935638428,"[0.4265604615211487, 0.5734395384788513]"
5596,0.6056686639785767,1, Yes,-4.820937633514404,"[0.5457094311714172, 0.45429059863090515]"
5597,0.9232229590415955,0, No,-4.883546829223633,"[0.397236704826355, 0.6027632355690002]"
5598,0.7577287554740906,0, No,-4.940030574798584,"[0.46872982382774353, 0.5312701463699341]"
5599,1.0269367694854736,0, No,-4.955198287963867,"[0.3581022322177887, 0.6418977975845337]"
5600,0.6262130737304688,1, Yes,-3.59503173828125,"[0.5346124768257141, 0.4653874337673187]"
5601,0.8441841006278992,0, No,-3.683363199234009,"[0.42990800738334656, 0.5700920224189758]"
5602,0.4992849826812744,1, Yes,-4.329756736755371,"[0.6069644689559937, 0.39303550124168396]"
5603,0.733479917049408,0, No,-4.419881820678711,"[0.48023492097854614, 0.5197650790214539]"
5604,0.6586087346076965,1, Yes,-4.733811855316162,"[0.5175709128379822, 0.4824291467666626]"
5605,0.9238116145133972,0, No,-4.726984024047852,"[0.3970029056072235, 0.6029971241950989]"
5606,0.5535556674003601,1, Yes,-4.7355523109436035,"[0.5749019980430603, 0.4250979721546173]"
5607,0.7883523106575012,0, No,-4.783833980560303,"[0.4545932114124298, 0.5454067587852478]"
5608,1.1904206275939941,0, No,-4.839465618133545,"[0.3040933609008789, 0.6959066987037659]"
5609,1.4763339757919312,0, No,-4.767577171325684,"[0.2284737378358841, 0.7715262770652771]"
5610,0.8877426385879517,0, No,-4.683040618896484,"[0.411583811044693, 0.5884162187576294]"
5611,1.1546037197113037,0, No,-4.6208624839782715,"[0.3151824176311493, 0.6848176121711731]"
5612,0.8598639965057373,0, No,-4.848449230194092,"[0.42321962118148804, 0.576780378818512]"
5613,1.1478431224822998,0, No,-4.772787094116211,"[0.31732046604156494, 0.6826794743537903]"
5614,0.649700403213501,1, Yes,-4.626008033752441,"[0.52220219373703, 0.47779780626296997]"
5615,0.8694730997085571,0, No,-4.642215251922607,"[0.41917234659194946, 0.5808276534080505]"
5616,0.819095253944397,0, No,-4.670732498168945,"[0.4408303201198578, 0.5591697096824646]"
5617,1.1375343799591064,0, No,-4.635078430175781,"[0.320608526468277, 0.6793914437294006]"
5618,0.5742310285568237,1, Yes,-4.857110977172852,"[0.5631377696990967, 0.4368622899055481]"
5619,0.8497630953788757,0, No,-4.83924674987793,"[0.42751622200012207, 0.5724837779998779]"
5620,1.0895782709121704,0, No,-4.897067546844482,"[0.33635830879211426, 0.6636417508125305]"
5621,1.4032026529312134,0, No,-4.843377113342285,"[0.2458084672689438, 0.7541915774345398]"
5622,0.5267126560211182,1, Yes,-4.269994735717773,"[0.5905430912971497, 0.40945690870285034]"
5623,0.7854263782501221,0, No,-4.347633361816406,"[0.45592525601387024, 0.5440747737884521]"
5624,0.5400338172912598,1, Yes,-4.138987064361572,"[0.5827285051345825, 0.4172714352607727]"
5625,0.880720853805542,0, No,-4.2583537101745605,"[0.41448405385017395, 0.5855159759521484]"
5626,0.5031346082687378,1, Yes,-4.550173759460449,"[0.6046323776245117, 0.3953676223754883]"
5627,0.6805325150489807,1, Yes,-4.596038818359375,"[0.5063472986221313, 0.49365267157554626]"
5628,0.6702227592468262,1, Yes,-4.398423671722412,"[0.5115945935249329, 0.48840537667274475]"
5629,0.9786423444747925,0, No,-4.476359844207764,"[0.3758210241794586, 0.6241790056228638]"
5630,0.7093902826309204,0, No,-4.680611610412598,"[0.4919440448284149, 0.5080559253692627]"
5631,0.9746849536895752,0, No,-4.737858295440674,"[0.37731117010116577, 0.6226887702941895]"
5632,0.5498805046081543,1, Yes,-4.386603832244873,"[0.5770187377929688, 0.42298123240470886]"
5633,0.8314411640167236,0, No,-4.489824295043945,"[0.43542128801345825, 0.564578652381897]"
5634,0.5081732273101807,1, Yes,-4.853156089782715,"[0.601593554019928, 0.398406445980072]"
5635,0.7581178545951843,0, No,-4.937206268310547,"[0.4685474634170532, 0.5314525961875916]"
5636,0.5311250686645508,1, Yes,-4.49814510345459,"[0.5879431366920471, 0.41205689311027527]"
5637,0.7737945914268494,0, No,-4.60830545425415,"[0.4612594544887543, 0.5387405753135681]"
5638,0.5998111367225647,1, Yes,-4.998174667358398,"[0.5489152669906616, 0.4510846436023712]"
5639,0.8657910823822021,0, No,-4.9788007736206055,"[0.42071861028671265, 0.5792814493179321]"
5640,0.6280328631401062,1, Yes,-4.859966278076172,"[0.5336405038833618, 0.4663594663143158]"
5641,0.9004402160644531,0, No,-4.941509246826172,"[0.4063906967639923, 0.5936092734336853]"
5642,0.5183664560317993,1, Yes,-4.698546886444092,"[0.5954925417900085, 0.40450742840766907]"
5643,0.7447043061256409,0, No,-4.741519451141357,"[0.47487470507621765, 0.5251253247261047]"
5644,0.6120145320892334,1, Yes,-4.915291786193848,"[0.5422573685646057, 0.4577426612377167]"
5645,0.8817217946052551,0, No,-4.906149864196777,"[0.41406935453414917, 0.5859306454658508]"
5646,0.681979775428772,1, Yes,-5.086347579956055,"[0.5056149959564209, 0.4943849742412567]"
5647,0.9138340353965759,0, No,-5.082665920257568,"[0.40098387002944946, 0.5990160703659058]"
5648,0.5209389328956604,1, Yes,-4.345115661621094,"[0.5939626097679138, 0.40603742003440857]"
5649,0.7296797037124634,0, No,-4.432031631469727,"[0.482063353061676, 0.517936646938324]"
5650,0.6321412920951843,1, Yes,-4.8015289306640625,"[0.5314525961875916, 0.4685474634170532]"
5651,0.8877426385879517,0, No,-4.810001373291016,"[0.411583811044693, 0.5884162187576294]"
5652,0.5187615752220154,1, Yes,-4.602695941925049,"[0.5952572822570801, 0.4047427177429199]"
5653,0.7617566585540771,0, No,-4.727540016174316,"[0.4668456017971039, 0.5331544280052185]"
5654,0.6011337041854858,1, Yes,-4.844446182250977,"[0.5481898188591003, 0.45181021094322205]"
5655,0.863247811794281,0, No,-4.889320373535156,"[0.4217899441719055, 0.5782099962234497]"
5656,0.4665657877922058,1, Yes,-4.892439365386963,"[0.6271523237228394, 0.37284767627716064]"
5657,0.7531981468200684,0, No,-5.046792984008789,"[0.47085824608802795, 0.5291417241096497]"
5658,0.44284284114837646,1, Yes,-4.5786638259887695,"[0.6422081589698792, 0.3577919006347656]"
5659,0.7069125175476074,0, No,-4.602157115936279,"[0.4931644797325134, 0.5068355202674866]"
5660,0.46040812134742737,1, Yes,-4.512741565704346,"[0.631026029586792, 0.3689739406108856]"
5661,0.7037003040313721,0, No,-4.6180620193481445,"[0.4947511851787567, 0.5052488446235657]"
5662,0.3791031539440155,1, Yes,-4.433915138244629,"[0.6844750046730042, 0.3155250549316406]"
5663,0.5733782649040222,1, Yes,-4.557695388793945,"[0.5636181831359863, 0.43638187646865845]"
5664,0.4740769863128662,1, Yes,-4.411678314208984,"[0.622459352016449, 0.3775406777858734]"
5665,0.6839128732681274,1, Yes,-4.539648056030273,"[0.5046385526657104, 0.49536147713661194]"
5666,0.5536075830459595,1, Yes,-4.545107841491699,"[0.5748721361160278, 0.4251278042793274]"
5667,0.7695932984352112,0, No,-4.653496742248535,"[0.4632013738155365, 0.5367985367774963]"
5668,0.5611183047294617,1, Yes,-4.799701690673828,"[0.5705706477165222, 0.42942941188812256]"
5669,0.8883174061775208,0, No,-4.789678573608398,"[0.41134729981422424, 0.5886526703834534]"
5670,0.59772127866745,1, Yes,-4.573357105255127,"[0.5500636100769043, 0.4499363601207733]"
5671,0.8797205686569214,0, No,-4.6738362312316895,"[0.4148988425731659, 0.5851011276245117]"
5672,0.42768022418022156,1, Yes,-4.276983261108398,"[0.6520198583602905, 0.3479801118373871]"
5673,0.6834292411804199,1, Yes,-4.378380298614502,"[0.5048826336860657, 0.49511730670928955]"
5674,0.48074978590011597,1, Yes,-4.639216899871826,"[0.6183196306228638, 0.3816803991794586]"
5675,0.7501020431518555,0, No,-4.703367233276367,"[0.4723184108734131, 0.5276816487312317]"
5676,0.5623775124549866,1, Yes,-4.813484191894531,"[0.5698526501655579, 0.43014734983444214]"
5677,0.7843642830848694,0, No,-4.879361152648926,"[0.456409752368927, 0.5435901880264282]"
5678,0.7208647131919861,0, No,-4.886606216430664,"[0.4863315522670746, 0.5136684775352478]"
5679,1.010019063949585,0, No,-4.901583671569824,"[0.3642120361328125, 0.6357879638671875]"
5680,0.5085623860359192,1, Yes,-4.572847366333008,"[0.601359486579895, 0.39864054322242737]"
5681,0.7436791658401489,0, No,-4.597331523895264,"[0.47536176443099976, 0.5246382355690002]"
5682,0.525913417339325,1, Yes,-4.160272598266602,"[0.5910152792930603, 0.4089846909046173]"
5683,0.7617566585540771,0, No,-4.345691680908203,"[0.4668456017971039, 0.5331544280052185]"
5684,0.5742310285568237,1, Yes,-4.440306663513184,"[0.5631377696990967, 0.4368622899055481]"
5685,0.8520011901855469,0, No,-4.496706485748291,"[0.4265604615211487, 0.5734395384788513]"
5686,0.5618525147438049,1, Yes,-4.888323783874512,"[0.5701518654823303, 0.42984816431999207]"
5687,0.8887485861778259,0, No,-4.870911598205566,"[0.41117000579833984, 0.5888300538063049]"
5688,0.8833857178688049,0, No,-5.103246688842773,"[0.4133809506893158, 0.5866190791130066]"
5689,1.2189687490463257,0, No,-5.014693260192871,"[0.29553478956222534, 0.7044652104377747]"
5690,0.5865664482116699,1, Yes,-4.655879020690918,"[0.5562338829040527, 0.44376614689826965]"
5691,0.8603569865226746,0, No,-4.637295246124268,"[0.42301106452941895, 0.576988935470581]"
5692,0.5715692043304443,1, Yes,-4.621265411376953,"[0.5646387338638306, 0.4353613555431366]"
5693,0.8878862857818604,0, No,-4.655144691467285,"[0.4115246832370758, 0.5884753465652466]"
5694,0.5544643402099609,1, Yes,-4.920910358428955,"[0.5743798613548279, 0.4256201684474945]"
5695,0.81732177734375,0, No,-4.964898109436035,"[0.4416128098964691, 0.5583872199058533]"
5696,0.5608758926391602,1, Yes,-4.925785064697266,"[0.5707089900970459, 0.4292910397052765]"
5697,0.8407090902328491,0, No,-4.990912914276123,"[0.4314045011997223, 0.5685954689979553]"
5698,0.6379657983779907,1, Yes,-4.750202655792236,"[0.5283661484718323, 0.4716339111328125]"
5699,0.9354120492935181,0, No,-4.707559108734131,"[0.3924241364002228, 0.6075758934020996]"
5700,0.6980418562889099,0, No,-4.589123725891113,"[0.4975586235523224, 0.50244140625]"
5701,1.0454498529434204,0, No,-4.563756465911865,"[0.3515336513519287, 0.6484663486480713]"
5702,0.8576128482818604,0, No,-5.137594223022461,"[0.4241734445095062, 0.5758265852928162]"
5703,1.1463435888290405,0, No,-5.074310779571533,"[0.31779664754867554, 0.6822032928466797]"
5704,0.5231232643127441,1, Yes,-4.5523834228515625,"[0.5926666259765625, 0.4073334336280823]"
5705,0.7701175808906555,0, No,-4.620803356170654,"[0.46295857429504395, 0.5370413661003113]"
5706,0.5682812929153442,1, Yes,-4.616580009460449,"[0.5664982199668884, 0.4335017502307892]"
5707,0.836966335773468,0, No,-4.69543981552124,"[0.4330221712589264, 0.5669777989387512]"
5708,0.5331400036811829,1, Yes,-4.780799388885498,"[0.586759626865387, 0.41324031352996826]"
5709,0.7780110836029053,0, No,-4.90474796295166,"[0.4593186378479004, 0.5406813621520996]"
5710,0.5420742034912109,1, Yes,-4.83292293548584,"[0.5815407633781433, 0.4184592366218567]"
5711,0.7355120778083801,0, No,-4.885256767272949,"[0.47925999760627747, 0.5207400918006897]"
5712,0.5482301712036133,1, Yes,-4.533629417419434,"[0.5779718160629272, 0.42202815413475037]"
5713,0.7902178764343262,0, No,-4.5985541343688965,"[0.45374593138694763, 0.5462540984153748]"
5714,0.5941044092178345,1, Yes,-4.435552597045898,"[0.5520567893981934, 0.44794324040412903]"
5715,0.8666399121284485,0, No,-4.516277313232422,"[0.4203616678714752, 0.5796384215354919]"
5716,0.5880033373832703,1, Yes,-4.588930130004883,"[0.5554351806640625, 0.44456472992897034]"
5717,0.8542430996894836,0, No,-4.6675801277160645,"[0.4256052076816559, 0.5743947625160217]"
5718,0.6810146570205688,1, Yes,-5.031296253204346,"[0.5061032176017761, 0.49389681220054626]"
5719,0.938010036945343,0, No,-5.049466609954834,"[0.39140594005584717, 0.6085940599441528]"
5720,0.5355654954910278,1, Yes,-4.876147270202637,"[0.5853381752967834, 0.41466179490089417]"
5721,0.7926207780838013,0, No,-4.915739059448242,"[0.45265692472457886, 0.5473431348800659]"
5722,0.6742855310440063,1, Yes,-4.779261589050293,"[0.5095202922821045, 0.49047961831092834]"
5723,0.9454569220542908,0, No,-4.7971649169921875,"[0.38850200176239014, 0.6114979386329651]"
5724,0.6786060333251953,1, Yes,-4.843333721160889,"[0.507323682308197, 0.4926762878894806]"
5725,0.9223402738571167,0, No,-4.897015571594238,"[0.39758750796318054, 0.6024124622344971]"
5726,0.7056758999824524,0, No,-4.3930535316467285,"[0.4937747120857239, 0.5062252283096313]"
5727,1.037550926208496,0, No,-4.432346343994141,"[0.35432133078575134, 0.6456786394119263]"
5728,0.6814970970153809,1, Yes,-4.740830421447754,"[0.5058591365814209, 0.4941409230232239]"
5729,1.0144485235214233,0, No,-4.659275054931641,"[0.3626023828983307, 0.6373976469039917]"
5730,0.6381098031997681,1, Yes,-4.795231819152832,"[0.5282900333404541, 0.4717099070549011]"
5731,0.9532392024993896,0, No,-4.773743629455566,"[0.3854903280735016, 0.6145097017288208]"
5732,0.9152239561080933,0, No,-5.037752151489258,"[0.4004269540309906, 0.5995730757713318]"
5733,1.2327673435211182,0, No,-4.995312690734863,"[0.2914848029613495, 0.7085151672363281]"
5734,0.5400338172912598,1, Yes,-4.326304912567139,"[0.5827285051345825, 0.4172714352607727]"
5735,0.8199146389961243,0, No,-4.394757270812988,"[0.44046926498413086, 0.5595307350158691]"
5736,0.6358094811439514,1, Yes,-4.710028171539307,"[0.5295066833496094, 0.4704933166503906]"
5737,0.922965407371521,0, No,-4.766262531280518,"[0.39733901619911194, 0.6026609539985657]"
5738,0.7950453162193298,0, No,-4.6770758628845215,"[0.4515607953071594, 0.5484392046928406]"
5739,1.078672170639038,0, No,-4.727842330932617,"[0.340046763420105, 0.6599532961845398]"
5740,0.6048095226287842,1, Yes,-4.799642562866211,"[0.5461784601211548, 0.4538215398788452]"
5741,0.8471798300743103,0, No,-4.809953212738037,"[0.42862197756767273, 0.5713779926300049]"
5742,0.7253732681274414,0, No,-4.630141258239746,"[0.48414382338523865, 0.5158562064170837]"
5743,1.0064526796340942,0, No,-4.6791181564331055,"[0.36551329493522644, 0.6344866752624512]"
5744,0.7898179292678833,0, No,-4.914183616638184,"[0.4539274573326111, 0.5460725426673889]"
5745,1.06626558303833,0, No,-4.8874006271362305,"[0.3442918658256531, 0.6557081341743469]"
5746,0.6430755257606506,1, Yes,-4.476195335388184,"[0.5256732106208801, 0.47432681918144226]"
5747,0.9792138934135437,0, No,-4.525241374969482,"[0.3756062388420105, 0.6243937015533447]"
5748,0.7578584551811218,0, No,-4.947658538818359,"[0.46866902709007263, 0.531330943107605]"
5749,1.0806066989898682,0, No,-4.9614057540893555,"[0.3393896222114563, 0.6606104373931885]"
5750,0.6418026089668274,1, Yes,-4.5615763664245605,"[0.5263427495956421, 0.47365719079971313]"
5751,0.9514398574829102,0, No,-4.62250280380249,"[0.38618454337120056, 0.613815426826477]"
5752,0.7027140259742737,0, No,-5.048122882843018,"[0.49523937702178955, 0.5047605633735657]"
5753,0.9719507694244385,0, No,-5.0645270347595215,"[0.37834423780441284, 0.6216557621955872]"
5754,0.6628585457801819,1, Yes,-4.7790446281433105,"[0.5153759717941284, 0.4846239686012268]"
5755,0.9642287492752075,0, No,-4.810481071472168,"[0.3812771439552307, 0.6187227964401245]"
5756,0.7113767266273499,0, No,-4.8486552238464355,"[0.4909678101539612, 0.5090322494506836]"
5757,1.0184211730957031,0, No,-4.825395584106445,"[0.36116471886634827, 0.6388352513313293]"
5758,0.41633397340774536,1, Yes,-4.395155429840088,"[0.6594600081443787, 0.3405400216579437]"
5759,0.6501671075820923,1, Yes,-4.447331428527832,"[0.5219585299491882, 0.47804147005081177]"
5760,0.719360888004303,0, No,-4.73342752456665,"[0.4870634377002716, 0.5129365921020508]"
5761,1.0146818161010742,0, No,-4.780444622039795,"[0.36251771450042725, 0.6374822854995728]"
5762,0.7550082206726074,0, No,-4.709834575653076,"[0.4700067341327667, 0.5299932360649109]"
5763,1.0263932943344116,0, No,-4.753543853759766,"[0.3582969009876251, 0.6417030692100525]"
5764,0.6247939467430115,1, Yes,-4.989984035491943,"[0.535371720790863, 0.46462827920913696]"
5765,1.0037825107574463,0, No,-4.9535722732543945,"[0.36649051308631897, 0.6335094571113586]"
5766,0.8157550096511841,0, No,-4.310941219329834,"[0.44230523705482483, 0.5576947331428528]"
5767,1.1525148153305054,0, No,-4.28369665145874,"[0.3158414661884308, 0.6841585040092468]"
5768,0.627406895160675,1, Yes,-4.75651216506958,"[0.5339746475219727, 0.46602532267570496]"
5769,0.9286590814590454,0, No,-4.74173641204834,"[0.39508312940597534, 0.6049168705940247]"
5770,0.6980418562889099,0, No,-4.662056922912598,"[0.4975586235523224, 0.50244140625]"
5771,1.0146818161010742,0, No,-4.620914459228516,"[0.36251771450042725, 0.6374822854995728]"
5772,0.7519716024398804,0, No,-4.31746768951416,"[0.47143614292144775, 0.5285637974739075]"
5773,1.038521647453308,0, No,-4.3075151443481445,"[0.35397759079933167, 0.6460224390029907]"
5774,0.6508677005767822,1, Yes,-4.808794021606445,"[0.5215929746627808, 0.47840696573257446]"
5775,0.9059576392173767,0, No,-4.784606456756592,"[0.4041546583175659, 0.5958454012870789]"
5776,0.6929030418395996,1, Yes,-4.851027488708496,"[0.5001220703125, 0.4998779296875]"
5777,0.9967211484909058,0, No,-4.8369059562683105,"[0.36908766627311707, 0.6309123635292053]"
5778,0.5616427659988403,1, Yes,-4.440059185028076,"[0.5702714920043945, 0.4297284781932831]"
5779,0.8292376399040222,0, No,-4.539321422576904,"[0.43638187646865845, 0.5636181831359863]"
5780,0.6217366456985474,1, Yes,-4.923562049865723,"[0.5370110273361206, 0.4629889726638794]"
5781,0.8881915807723999,0, No,-4.969892501831055,"[0.4113990366458893, 0.5886009931564331]"
5782,0.9692211747169495,0, No,-4.737111568450928,"[0.37937837839126587, 0.6206216216087341]"
5783,1.2951178550720215,0, No,-4.714849948883057,"[0.27386561036109924, 0.7261344194412231]"
5784,0.9994766116142273,0, No,-4.6317338943481445,"[0.3680720329284668, 0.631928026676178]"
5785,1.3162975311279297,0, No,-4.613318920135498,"[0.2681261897087097, 0.7318738102912903]"
5786,0.516788125038147,1, Yes,-4.735540390014648,"[0.596433162689209, 0.4035668671131134]"
5787,0.7581178545951843,0, No,-4.846590995788574,"[0.4685474634170532, 0.5314525961875916]"
5788,0.7355120778083801,0, No,-4.5795488357543945,"[0.47925999760627747, 0.5207400918006897]"
5789,1.048936128616333,0, No,-4.5882415771484375,"[0.35031023621559143, 0.6496897339820862]"
5790,0.6873049736022949,1, Yes,-4.7353339195251465,"[0.5029296278953552, 0.4970703423023224]"
5791,0.958950400352478,0, No,-4.73921012878418,"[0.3832949697971344, 0.6167050004005432]"
5792,0.6490008234977722,1, Yes,-4.7562055587768555,"[0.522567629814148, 0.4774323105812073]"
5793,0.9183744192123413,0, No,-4.758583068847656,"[0.39916735887527466, 0.6008325815200806]"
5794,0.6030110716819763,1, Yes,-4.475620269775391,"[0.5471616387367249, 0.45283839106559753]"
5795,0.9684637188911438,0, No,-4.406835079193115,"[0.3796658515930176, 0.6203342080116272]"
5796,0.5987105369567871,1, Yes,-4.793285846710205,"[0.5495197772979736, 0.45048028230667114]"
5797,0.832130491733551,0, No,-4.785831928253174,"[0.4351212680339813, 0.5648787617683411]"
5798,0.8264885544776917,0, No,-4.598686218261719,"[0.43758314847946167, 0.5624168515205383]"
5799,1.1238329410552979,0, No,-4.567198753356934,"[0.3250316083431244, 0.6749683618545532]"
5800,0.5644807815551758,1, Yes,-4.5475921630859375,"[0.5686553716659546, 0.4313446581363678]"
5801,0.7999927401542664,0, No,-4.5830464363098145,"[0.44933220744132996, 0.5506677627563477]"
5802,0.6176207661628723,1, Yes,-4.31716775894165,"[0.5392258763313293, 0.46077412366867065]"
5803,0.8774368166923523,0, No,-4.375155925750732,"[0.41584742069244385, 0.5841525793075562]"
5804,0.7490718364715576,0, No,-5.026124954223633,"[0.4728051722049713, 0.5271947979927063]"
5805,0.984443187713623,0, No,-5.038450241088867,"[0.3736472427845001, 0.6263527274131775]"
5806,0.681979775428772,1, Yes,-4.330740928649902,"[0.5056149959564209, 0.4943849742412567]"
5807,1.0047495365142822,0, No,-4.320858001708984,"[0.3661363422870636, 0.633863627910614]"
5808,0.780786395072937,0, No,-5.155959129333496,"[0.4580456614494324, 0.5419543385505676]"
5809,1.0732017755508423,0, No,-5.072244644165039,"[0.34191200137138367, 0.658087968826294]"
5810,0.7648849487304688,0, No,-4.379751205444336,"[0.4653874337673187, 0.5346124768257141]"
5811,1.0695099830627441,0, No,-4.411983013153076,"[0.34317663311958313, 0.6568233966827393]"
5812,0.7238787412643433,0, No,-4.633264064788818,"[0.48486796021461487, 0.5151321291923523]"
5813,1.038812518119812,0, No,-4.710713863372803,"[0.35387465357780457, 0.6461253762245178]"
5814,0.661439836025238,1, Yes,-4.244749546051025,"[0.5161076784133911, 0.4838922619819641]"
5815,0.9899572134017944,0, No,-4.2913007736206055,"[0.37159258127212524, 0.6284074187278748]"
5816,0.7231873273849487,0, No,-5.15513277053833,"[0.48520326614379883, 0.5147966742515564]"
5817,0.9575583338737488,0, No,-5.169522762298584,"[0.38382893800735474, 0.6161710619926453]"
5818,0.6532065868377686,1, Yes,-4.549302101135254,"[0.5203744769096375, 0.47962555289268494]"
5819,0.9575958251953125,0, No,-4.624889373779297,"[0.3838145136833191, 0.6161855459213257]"
5820,0.6695075631141663,1, Yes,-4.827602863311768,"[0.5119606256484985, 0.48803940415382385]"
5821,0.9548903107643127,0, No,-4.879035472869873,"[0.38485434651374817, 0.6151456832885742]"
5822,0.733479917049408,0, No,-4.971439361572266,"[0.48023492097854614, 0.5197650790214539]"
5823,1.0153045654296875,0, No,-4.9339141845703125,"[0.3622920513153076, 0.6377079486846924]"
5824,0.6965709924697876,0, No,-4.663957118988037,"[0.498291015625, 0.501708984375]"
5825,0.9985705614089966,0, No,-4.70461893081665,"[0.36840569972991943, 0.6315943002700806]"
5826,0.631683886051178,1, Yes,-4.716197967529297,"[0.5316957235336304, 0.46830427646636963]"
5827,0.9077043533325195,0, No,-4.737575531005859,"[0.40344932675361633, 0.596550703048706]"
5828,0.649700403213501,1, Yes,-4.686321258544922,"[0.52220219373703, 0.47779780626296997]"
5829,0.9743809700012207,0, No,-4.773406982421875,"[0.3774259388446808, 0.6225740909576416]"
5830,0.8344771265983582,0, No,-5.068179607391357,"[0.434101402759552, 0.565898597240448]"
5831,1.1239769458770752,0, No,-5.036616325378418,"[0.32498475909233093, 0.6750152707099915]"
5832,0.649700403213501,1, Yes,-4.70539665222168,"[0.52220219373703, 0.47779780626296997]"
5833,0.9686909914016724,0, No,-4.6954569816589355,"[0.3795796036720276, 0.6204203963279724]"
5834,0.6262130737304688,1, Yes,-4.708712577819824,"[0.5346124768257141, 0.4653874337673187]"
5835,0.9667986631393433,0, No,-4.702693939208984,"[0.38029852509498596, 0.6197014451026917]"
5836,0.627577543258667,1, Yes,-4.685855865478516,"[0.5338835716247559, 0.4661164879798889]"
5837,0.9273489713668823,0, No,-4.75852632522583,"[0.3956010639667511, 0.6043989062309265]"
5838,0.6243970394134521,1, Yes,-4.610079765319824,"[0.5355842709541321, 0.4644157290458679]"
5839,0.9129567742347717,0, No,-4.683506488800049,"[0.40133580565452576, 0.5986642241477966]"
5840,0.637879490852356,1, Yes,-4.905947208404541,"[0.5284117460250854, 0.47158825397491455]"
5841,0.9226344227790833,0, No,-4.939835548400879,"[0.3974705636501312, 0.6025294065475464]"
5842,0.5808718800544739,1, Yes,-4.842366695404053,"[0.5594103932380676, 0.44058957695961]"
5843,0.8432101607322693,0, No,-4.877874374389648,"[0.430326908826828, 0.5696731209754944]"
5844,0.7670241594314575,0, No,-4.626857280731201,"[0.46439293026924133, 0.5356070399284363]"
5845,1.067897081375122,0, No,-4.656011581420898,"[0.3437305986881256, 0.6562694311141968]"
5846,0.6718935370445251,1, Yes,-4.919229507446289,"[0.5107405185699463, 0.48925942182540894]"
5847,0.9529391527175903,0, No,-4.963781356811523,"[0.38560599088668823, 0.6143940091133118]"
5848,0.6225848197937012,1, Yes,-4.407977104187012,"[0.5365557670593262, 0.4634442627429962]"
5849,0.9068307876586914,0, No,-4.440342426300049,"[0.40380194783210754, 0.5961980819702148]"
5850,0.625758707523346,1, Yes,-4.427427291870117,"[0.5348554849624634, 0.465144544839859]"
5851,0.9856668710708618,0, No,-4.465437412261963,"[0.3731902837753296, 0.6268097758293152]"
5852,0.5523631572723389,1, Yes,-4.703841209411621,"[0.5755879878997803, 0.42441198229789734]"
5853,0.828687310218811,0, No,-4.764871120452881,"[0.4366220533847809, 0.5633779764175415]"
5854,0.7759009003639221,0, No,-4.793473243713379,"[0.4602889120578766, 0.5397111177444458]"
5855,1.0958259105682373,0, No,-4.758545875549316,"[0.334263414144516, 0.6657366752624512]"
5856,0.5998111367225647,1, Yes,-4.606115341186523,"[0.5489152669906616, 0.4510846436023712]"
5857,0.8691895008087158,0, No,-4.60870361328125,"[0.419291228055954, 0.5807087421417236]"
5858,0.6810146570205688,1, Yes,-4.81425666809082,"[0.5061032176017761, 0.49389681220054626]"
5859,1.0156159400939941,0, No,-4.7496209144592285,"[0.3621792793273926, 0.6378207206726074]"
5860,0.8981232643127441,0, No,-4.621252536773682,"[0.4073334336280823, 0.5926666259765625]"
5861,1.2253408432006836,0, No,-4.56188440322876,"[0.2936576008796692, 0.706342339515686]"
5862,0.6829458475112915,1, Yes,-4.275516033172607,"[0.5051267743110657, 0.4948732256889343]"
5863,0.971647322177887,0, No,-4.3114728927612305,"[0.37845906615257263, 0.621540904045105]"
