index,loss,correct,predicted,total_logprob,probs
4809,1.1757874488830566,0, No,-0.7088471055030823,"[0.30857589840888977, 0.6914240717887878]"
4810,5.067659378051758,0, No,-0.6076739430427551,"[0.006297142710536718, 0.9937028288841248]"
4811,0.8954653143882751,0, No,-1.1874938011169434,"[0.4084175229072571, 0.5915824770927429]"
4812,5.703580379486084,0, No,-0.42448729276657104,"[0.003334007691591978, 0.9966660141944885]"
4813,0.5824096202850342,1, Yes,-1.2003495693206787,"[0.5585508346557617, 0.44144919514656067]"
4814,4.9934611320495605,0, No,-0.3036276698112488,"[0.00678215129300952, 0.9932178854942322]"
4815,0.6065984964370728,1, Yes,-1.0095252990722656,"[0.5452022552490234, 0.45479774475097656]"
4816,6.506248950958252,0, No,-0.19773490726947784,"[0.001494073891080916, 0.9985059499740601]"
4817,0.6395040154457092,1, Yes,-0.903907835483551,"[0.5275540351867676, 0.4724459946155548]"
4818,3.776885986328125,0, No,-0.4544339179992676,"[0.02289387211203575, 0.9771061539649963]"
4819,0.401547372341156,1, Yes,-0.9132079482078552,"[0.6692836284637451, 0.33071643114089966]"
4820,3.5902624130249023,0, No,-0.6658257842063904,"[0.02759108878672123, 0.9724088907241821]"
4821,0.3030702769756317,1, Yes,-1.0535489320755005,"[0.7385472059249878, 0.2614527642726898]"
4822,6.988009929656982,0, No,-0.18342575430870056,"[0.0009228811832144856, 0.9990770816802979]"
4823,2.9443302154541016,0, No,-0.5096828937530518,"[0.052637308835983276, 0.9473627209663391]"
4824,3.220752716064453,0, No,-0.4964800179004669,"[0.0399249903857708, 0.9600749611854553]"
4825,0.14969809353351593,1, Yes,-0.7022715210914612,"[0.8609678745269775, 0.13903209567070007]"
4826,6.542356014251709,0, No,-0.2700360119342804,"[0.0014410890871658921, 0.9985589385032654]"
4827,1.9646838903427124,0, No,-0.8054221868515015,"[0.1402001976966858, 0.859799861907959]"
4828,4.553797721862793,0, No,-0.40675508975982666,"[0.010527148842811584, 0.9894728064537048]"
4829,0.3468366265296936,1, Yes,-0.9657308459281921,"[0.7069208025932312, 0.2930791974067688]"
4830,5.609580993652344,0, No,-0.30698487162590027,"[0.0036626034416258335, 0.9963374137878418]"
4831,0.7595892548561096,0, No,-1.1341357231140137,"[0.46785855293273926, 0.5321414470672607]"
4832,6.1909613609313965,0, No,-0.37438294291496277,"[0.0020478570368140936, 0.9979521632194519]"
4833,1.6407973766326904,0, No,-0.9715638160705566,"[0.19382543861865997, 0.806174635887146]"
4834,6.878678798675537,0, No,-0.19458895921707153,"[0.0010295031825080514, 0.9989705085754395]"
4835,1.0317258834838867,0, No,-0.7963320016860962,"[0.35639137029647827, 0.6436086297035217]"
4836,3.1074161529541016,0, No,-0.6880767941474915,"[0.04471633955836296, 0.9552837014198303]"
4837,0.3064587116241455,1, Yes,-0.9813104867935181,"[0.7360488772392273, 0.26395103335380554]"
4838,4.5867204666137695,0, No,-0.21038591861724854,"[0.010186207480728626, 0.9898138642311096]"
4839,0.3112022876739502,1, Yes,-0.715408444404602,"[0.7325656414031982, 0.26743435859680176]"
4840,6.517794609069824,0, No,-0.18627965450286865,"[0.001476922887377441, 0.9985230565071106]"
4841,1.7178363800048828,0, No,-0.7669576406478882,"[0.1794540137052536, 0.8205459713935852]"
4842,6.16321325302124,0, No,-0.24779590964317322,"[0.0021054770331829786, 0.9978945851325989]"
4843,0.9942379593849182,0, No,-0.9135145545005798,"[0.3700053095817566, 0.6299947500228882]"
4844,4.211952209472656,0, No,-0.6272116303443909,"[0.014817413873970509, 0.9851825833320618]"
4845,0.23939865827560425,1, Yes,-1.2342801094055176,"[0.7871010303497314, 0.21289901435375214]"
4846,6.295727729797363,0, No,-0.26299819350242615,"[0.0018441665451973677, 0.9981557726860046]"
4847,1.7072736024856567,0, No,-0.7836236357688904,"[0.18135958909988403, 0.818640410900116]"
4848,6.267633438110352,0, No,-0.1706719845533371,"[0.0018967114156112075, 0.9981032609939575]"
4849,0.5912013053894043,1, Yes,-0.9558498859405518,"[0.5536617636680603, 0.4463382065296173]"
4850,6.801575660705566,0, No,-0.12161155045032501,"[0.0011120213894173503, 0.9988879561424255]"
4851,0.9400671720504761,0, No,-0.8922464847564697,"[0.39060160517692566, 0.6093984246253967]"
4852,6.913658142089844,0, No,-0.15172359347343445,"[0.0009941145544871688, 0.9990058541297913]"
4853,0.9491690993309021,0, No,-1.0294225215911865,"[0.3870624899864197, 0.6129375100135803]"
4854,5.931420803070068,0, No,-0.1800301969051361,"[0.0026547075249254704, 0.9973452687263489]"
4855,0.5358720421791077,1, Yes,-0.9695919156074524,"[0.5851587653160095, 0.4148412048816681]"
4856,6.186688423156738,0, No,-0.15201374888420105,"[0.0020566266030073166, 0.9979433417320251]"
4857,0.4652750790119171,1, Yes,-0.7982243299484253,"[0.6279623508453369, 0.3720376491546631]"
4858,5.611135482788086,0, No,-0.2656240463256836,"[0.003656914224848151, 0.9963430762290955]"
4859,0.6458436250686646,1, Yes,-0.9436395168304443,"[0.5242201089859009, 0.4757798910140991]"
4860,6.147438049316406,0, No,-0.2280576378107071,"[0.002138954121619463, 0.9978610873222351]"
4861,1.0906691551208496,0, No,-0.7659050822257996,"[0.33599159121513367, 0.664008378982544]"
4862,6.416250228881836,0, No,-0.20845426619052887,"[0.0016347747296094894, 0.9983652234077454]"
4863,2.0457639694213867,0, No,-0.549820601940155,"[0.12928138673305511, 0.8707186579704285]"
4864,6.060243606567383,0, No,-0.23061536252498627,"[0.0023338322062045336, 0.9976662397384644]"
4865,1.0096237659454346,0, No,-0.8714773654937744,"[0.36435604095458984, 0.6356438994407654]"
4866,5.721489429473877,0, No,-0.40060654282569885,"[0.0032748293597251177, 0.9967251420021057]"
4867,1.411792516708374,0, No,-0.9481094479560852,"[0.24370606243610382, 0.7562939524650574]"
4868,5.699727535247803,0, No,-0.2640531659126282,"[0.0033468776382505894, 0.996653139591217]"
4869,0.8165704607963562,0, No,-1.0511155128479004,"[0.4419446885585785, 0.5580552816390991]"
4870,5.716241359710693,0, No,-0.27060192823410034,"[0.003292060922831297, 0.9967079162597656]"
4871,0.7984277009963989,0, No,-1.1262022256851196,"[0.4500359892845154, 0.5499639511108398]"
4872,5.742290496826172,0, No,-0.29207828640937805,"[0.003207413014024496, 0.9967926144599915]"
4873,1.1155123710632324,0, No,-0.878775954246521,"[0.32774731516838074, 0.6722526550292969]"
4874,3.926142930984497,0, No,-0.34300941228866577,"[0.01971958763897419, 0.980280339717865]"
4875,0.16908912360668182,1, Yes,-0.7321569323539734,"[0.8444336652755737, 0.15556633472442627]"
4876,4.472500801086426,0, No,-0.24826528131961823,"[0.011418726295232773, 0.9885812401771545]"
4877,0.2798243463039398,1, Yes,-0.7250443696975708,"[0.7559164762496948, 0.2440834492444992]"
4878,5.235206604003906,0, No,-0.48261526226997375,"[0.005325724370777607, 0.9946742057800293]"
4879,0.6184697151184082,1, Yes,-1.1956182718276978,"[0.5387682914733887, 0.4612317383289337]"
4880,6.121076583862305,0, No,-0.27733463048934937,"[0.0021960907615721226, 0.9978038668632507]"
4881,0.9919719696044922,0, No,-0.9409264922142029,"[0.37084466218948364, 0.6291553378105164]"
4882,6.1691179275512695,0, No,-0.24234113097190857,"[0.0020930813625454903, 0.9979069232940674]"
4883,0.8865602612495422,0, No,-0.9857614636421204,"[0.41207075119018555, 0.5879293084144592]"
4884,4.9178643226623535,0, No,-0.30818676948547363,"[0.00731473695486784, 0.9926851987838745]"
4885,0.5813511610031128,1, Yes,-0.8120146989822388,"[0.5591423511505127, 0.4408576190471649]"
4886,5.379903793334961,0, No,-0.3620922267436981,"[0.004608266521245241, 0.9953917264938354]"
4887,0.5108843445777893,1, Yes,-1.0200634002685547,"[0.5999647974967957, 0.4000352621078491]"
4888,4.168367862701416,0, No,-0.6946950554847717,"[0.015477504581212997, 0.9845224618911743]"
4889,0.6057249903678894,1, Yes,-1.2355999946594238,"[0.5456786751747131, 0.4543212950229645]"
4890,4.900925636291504,0, No,-0.689292848110199,"[0.007439692039042711, 0.9925603866577148]"
4891,0.6573807001113892,1, Yes,-1.5036393404006958,"[0.5182068943977356, 0.4817931056022644]"
4892,5.730175495147705,0, No,-0.32203298807144165,"[0.0032465069089084864, 0.9967535138130188]"
4893,0.9134089946746826,0, No,-1.0137461423873901,"[0.4011543095111847, 0.5988456606864929]"
4894,4.990234375,0, No,-0.29935669898986816,"[0.0068040695041418076, 0.9931958913803101]"
4895,0.5630422234535217,1, Yes,-0.8349206447601318,"[0.569473922252655, 0.4305260479450226]"
4896,5.2081427574157715,0, No,-0.27414000034332275,"[0.005471826996654272, 0.9945281147956848]"
4897,0.7535262107849121,0, No,-0.9011528491973877,"[0.4707038700580597, 0.5292961597442627]"
4898,6.2757158279418945,0, No,-0.16876736283302307,"[0.0018814434297382832, 0.9981185793876648]"
4899,0.6723649501800537,1, Yes,-0.9301712512969971,"[0.5104998350143433, 0.48950013518333435]"
4900,3.8400163650512695,0, No,-0.632073700428009,"[0.021493248641490936, 0.9785067439079285]"
4901,0.31121399998664856,1, Yes,-1.0362021923065186,"[0.7325571179389954, 0.2674429416656494]"
4902,4.7636213302612305,0, No,-0.5117595195770264,"[0.008534646593034267, 0.9914653897285461]"
4903,0.7110888361930847,0, No,-1.157344102859497,"[0.491109162569046, 0.5088908672332764]"
4904,6.412705421447754,0, No,-0.22830753028392792,"[0.0016405796632170677, 0.9983593821525574]"
4905,1.9696696996688843,0, No,-0.6693769097328186,"[0.13950292766094208, 0.8604970574378967]"
4906,6.777645111083984,0, No,-0.1642475724220276,"[0.0011389539577066898, 0.9988610744476318]"
4907,1.730774164199829,0, No,-0.652770459651947,"[0.17714722454547882, 0.8228527903556824]"
4908,4.862897872924805,0, No,-0.39863723516464233,"[0.0077280569821596146, 0.992271900177002]"
4909,0.3696494698524475,1, Yes,-0.8788242936134338,"[0.6909765005111694, 0.30902355909347534]"
4910,6.242398262023926,0, No,-0.38332080841064453,"[0.0019451846601441503, 0.9980548620223999]"
4911,1.3469738960266113,0, No,-1.1197035312652588,"[0.2600259482860565, 0.7399740815162659]"
4912,5.880420207977295,0, No,-0.3520437479019165,"[0.0027936112601310015, 0.9972063899040222]"
4913,0.912765622138977,0, No,-1.0340726375579834,"[0.4014125168323517, 0.5985874533653259]"
4914,6.845344066619873,0, No,-0.2387823909521103,"[0.0010643997229635715, 0.9989356398582458]"
4915,0.7979825735092163,0, No,-1.0167440176010132,"[0.45023635029792786, 0.5497636198997498]"
4916,4.953731536865234,0, No,-0.5731148719787598,"[0.007057026028633118, 0.9929429888725281]"
4917,0.2855319678783417,1, Yes,-1.2477082014083862,"[0.7516143321990967, 0.24838565289974213]"
4918,5.0234055519104,0, No,-0.5854446291923523,"[0.0065820724703371525, 0.9934179782867432]"
4919,0.2788207232952118,1, Yes,-1.1674768924713135,"[0.7566755414009094, 0.24332450330257416]"
4920,5.020938873291016,0, No,-0.2553177773952484,"[0.006598327308893204, 0.9934017062187195]"
4921,0.3827258050441742,1, Yes,-0.6636979579925537,"[0.6819998621940613, 0.31800010800361633]"
4922,6.714644908905029,0, No,-0.15177471935749054,"[0.0012130163377150893, 0.998786985874176]"
4923,1.3058295249938965,0, No,-0.5759367942810059,"[0.2709476947784424, 0.7290522456169128]"
4924,5.16405725479126,0, No,-0.19254538416862488,"[0.005718451924622059, 0.994281530380249]"
4925,0.4598661959171295,1, Yes,-0.6274234652519226,"[0.631368100643158, 0.36863183975219727]"
4926,6.177927017211914,0, No,-0.24227799475193024,"[0.002074723830446601, 0.9979252815246582]"
4927,0.5915917158126831,1, Yes,-0.8650768995285034,"[0.5534456372261047, 0.4465543031692505]"
4928,5.200534343719482,0, No,-0.40973547101020813,"[0.0055136182345449924, 0.994486391544342]"
4929,0.6165311932563782,1, Yes,-1.0230977535247803,"[0.5398136973381042, 0.46018627285957336]"
4930,6.05014705657959,0, No,-0.21774838864803314,"[0.002357515273615718, 0.997642457485199]"
4931,0.49081891775131226,1, Yes,-0.8174225687980652,"[0.6121249198913574, 0.38787510991096497]"
4932,5.809883117675781,0, No,-0.4144405126571655,"[0.0029977799858897924, 0.9970021843910217]"
4933,0.39582547545433044,1, Yes,-1.167189359664917,"[0.6731241941452026, 0.3268758952617645]"
4934,6.076937198638916,0, No,-0.21835274994373322,"[0.0022951955907046795, 0.997704803943634]"
4935,0.5216882824897766,1, Yes,-0.9290787577629089,"[0.5935176610946655, 0.4064822793006897]"
4936,5.978523254394531,0, No,-0.4459882974624634,"[0.002532563405111432, 0.9974673986434937]"
4937,1.0665944814682007,0, No,-1.090314269065857,"[0.34417861700057983, 0.6558213829994202]"
4938,3.855117082595825,0, No,-0.6300457119941711,"[0.021171120926737785, 0.9788289070129395]"
4939,0.2566761076450348,1, Yes,-0.9745995998382568,"[0.773618757724762, 0.22638121247291565]"
4940,4.505241870880127,0, No,-0.3547331690788269,"[0.011050919070839882, 0.9889490604400635]"
4941,0.3022270202636719,1, Yes,-0.8328484296798706,"[0.739170253276825, 0.26082974672317505]"
4942,3.722539186477661,0, No,-0.4064391553401947,"[0.02417251467704773, 0.9758274555206299]"
4943,0.27783557772636414,1, Yes,-0.7365540266036987,"[0.7574213147163391, 0.2425786256790161]"
4944,6.472524166107178,0, No,-0.23196756839752197,"[0.0015453200321644545, 0.9984546899795532]"
4945,1.647189736366272,0, No,-0.847380518913269,"[0.1925903707742691, 0.8074095845222473]"
4946,4.5662922859191895,0, No,-0.3598305583000183,"[0.010396434925496578, 0.9896035194396973]"
4947,0.3960566222667694,1, Yes,-0.737562894821167,"[0.6729685664176941, 0.32703137397766113]"
4948,3.8022353649139404,0, No,-1.0119353532791138,"[0.0223208237439394, 0.9776792526245117]"
4949,0.3540777564048767,1, Yes,-1.5866570472717285,"[0.7018203735351562, 0.29817959666252136]"
4950,5.597890853881836,0, No,-0.19353267550468445,"[0.0037056715227663517, 0.9962943196296692]"
4951,0.6756510138511658,1, Yes,-0.7046805024147034,"[0.5088250637054443, 0.4911749064922333]"
4952,4.416811943054199,0, No,-0.44344663619995117,"[0.01207265816628933, 0.9879273772239685]"
4953,0.3997840881347656,1, Yes,-0.8985775709152222,"[0.670464813709259, 0.32953524589538574]"
4954,6.758912086486816,0, No,-0.17612376809120178,"[0.0011604910250753164, 0.9988395571708679]"
4955,1.605118989944458,0, No,-0.6900684237480164,"[0.20086565613746643, 0.7991343140602112]"
4956,6.481752872467041,0, No,-0.1665676236152649,"[0.0015311248134821653, 0.998468816280365]"
4957,1.2762062549591064,0, No,-0.7642841339111328,"[0.2790940999984741, 0.7209059000015259]"
4958,5.800168514251709,0, No,-0.21760959923267365,"[0.003027044702321291, 0.996972918510437]"
4959,0.8548709154129028,0, No,-0.7222594022750854,"[0.42533811926841736, 0.574661910533905]"
4960,5.16430139541626,0, No,-0.2723337411880493,"[0.00571705587208271, 0.9942829608917236]"
4961,0.6894062757492065,1, Yes,-0.8939335346221924,"[0.5018739700317383, 0.4981260299682617]"
4962,5.545928001403809,0, No,-0.11649900674819946,"[0.0039033195935189724, 0.996096670627594]"
4963,0.6624519228935242,1, Yes,-0.4684363603591919,"[0.5155856013298035, 0.4844144284725189]"
4964,5.5902862548828125,0, No,-0.15040752291679382,"[0.003733958350494504, 0.9962660670280457]"
4965,0.7640698552131653,0, No,-0.5187162160873413,"[0.465766966342926, 0.5342330932617188]"
4966,5.697379112243652,0, No,-0.18283703923225403,"[0.003354746149852872, 0.9966452717781067]"
4967,0.769893229007721,0, No,-0.6335213780403137,"[0.4630625247955322, 0.5369375348091125]"
4968,5.93059778213501,0, No,-0.28840404748916626,"[0.0026568928733468056, 0.997343122959137]"
4969,0.6151280403137207,1, Yes,-1.0042669773101807,"[0.5405716896057129, 0.4594283401966095]"
4970,5.484058856964111,0, No,-0.19298191368579865,"[0.004152440465986729, 0.9958475828170776]"
4971,0.8913092613220215,0, No,-0.6877533197402954,"[0.41011843085289, 0.5898815989494324]"
4972,4.628302097320557,0, No,-0.3205967843532562,"[0.009771335870027542, 0.9902286529541016]"
4973,0.340717613697052,1, Yes,-0.8313191533088684,"[0.7112597227096558, 0.28874024748802185]"
4974,6.211271286010742,0, No,-0.262225478887558,"[0.002006685361266136, 0.9979933500289917]"
4975,0.7690251469612122,0, No,-0.8906432390213013,"[0.4634646475315094, 0.536535382270813]"
4976,5.664674758911133,0, No,-0.17533265054225922,"[0.0034662752877920866, 0.9965337514877319]"
4977,0.4218267798423767,1, Yes,-0.7849720120429993,"[0.6558476090431213, 0.3441523611545563]"
4978,6.253743648529053,0, No,-0.2676601707935333,"[0.0019232404883950949, 0.9980767965316772]"
4979,1.2051303386688232,0, No,-0.8953482508659363,"[0.29965290427207947, 0.7003471255302429]"
4980,6.440185546875,0, No,-0.18891099095344543,"[0.0015961105236783624, 0.9984038472175598]"
4981,1.0689431428909302,0, No,-0.7400345802307129,"[0.3433712124824524, 0.6566287875175476]"
4982,4.197360038757324,0, No,-0.3650759756565094,"[0.015035219490528107, 0.9849647879600525]"
4983,0.14510993659496307,1, Yes,-0.7143887877464294,"[0.8649271726608276, 0.13507278263568878]"
4984,4.173235893249512,0, No,-0.20520204305648804,"[0.015402337536215782, 0.9845976829528809]"
4985,0.21362516283988953,1, Yes,-0.5627105236053467,"[0.8076510429382324, 0.1923488974571228]"
4986,6.06743049621582,0, No,-0.16292376816272736,"[0.002317119389772415, 0.9976828098297119]"
4987,0.7020701766014099,0, No,-0.7270638346672058,"[0.49555835127830505, 0.5044416785240173]"
4988,6.642004489898682,0, No,-0.3433474600315094,"[0.00130440981592983, 0.9986956715583801]"
4989,1.0045344829559326,0, No,-1.1419332027435303,"[0.3662151098251343, 0.6337848901748657]"
4990,5.352832317352295,0, No,-0.27534258365631104,"[0.004734721500426531, 0.9952652454376221]"
4991,0.31893131136894226,1, Yes,-0.7611873149871826,"[0.7269254922866821, 0.27307453751564026]"
4992,5.858979225158691,0, No,-0.14452655613422394,"[0.0028541553765535355, 0.9971458315849304]"
4993,0.3413069546222687,1, Yes,-0.6698993444442749,"[0.71084064245224, 0.28915935754776]"
4994,5.308496952056885,0, No,-0.1603335440158844,"[0.004949359223246574, 0.9950506091117859]"
4995,0.4308058023452759,1, Yes,-0.5642794370651245,"[0.649985134601593, 0.35001489520072937]"
4996,5.198729515075684,0, No,-0.1701381504535675,"[0.00552357779815793, 0.9944764971733093]"
4997,0.7579658627510071,0, No,-0.5025072693824768,"[0.4686186909675598, 0.5313813090324402]"
4998,6.682079792022705,0, No,-0.16693557798862457,"[0.0012531689135357738, 0.9987467527389526]"
4999,2.127204418182373,0, No,-0.6431987285614014,"[0.11916998773813248, 0.8808300495147705]"
5000,6.1376848220825195,0, No,-0.1493825763463974,"[0.0021599186584353447, 0.9978400468826294]"
5001,0.8134673833847046,0, No,-0.614275336265564,"[0.4433182179927826, 0.556681752204895]"
5002,5.970370769500732,0, No,-0.15833400189876556,"[0.0025532941799610853, 0.9974467754364014]"
5003,0.5891674757003784,1, Yes,-0.7834165096282959,"[0.5547890067100525, 0.4452110826969147]"
5004,6.823365688323975,0, No,-0.21364271640777588,"[0.0010880527552217245, 0.99891197681427]"
5005,1.1914095878601074,0, No,-0.9173243045806885,"[0.30379271507263184, 0.6962072253227234]"
5006,3.7096805572509766,0, No,-0.2826780676841736,"[0.02448534220457077, 0.9755147099494934]"
5007,0.19682951271533966,1, Yes,-0.6515713930130005,"[0.8213306665420532, 0.17866937816143036]"
5008,5.6686506271362305,0, No,-0.18265755474567413,"[0.003452521050348878, 0.996547520160675]"
5009,0.5293209552764893,1, Yes,-0.6812211275100708,"[0.5890048146247864, 0.410995215177536]"
5010,6.4243927001953125,0, No,-0.16791635751724243,"[0.0016215175855904818, 0.9983785152435303]"
5011,0.9946976900100708,0, No,-0.7184962034225464,"[0.36983522772789, 0.6301647424697876]"
5012,6.019647598266602,0, No,-0.2432858794927597,"[0.0024305256083607674, 0.9975695013999939]"
5013,1.1366307735443115,0, No,-0.8569442629814148,"[0.3208983838558197, 0.6791015863418579]"
5014,5.534759998321533,0, No,-0.22677487134933472,"[0.003947155550122261, 0.9960528612136841]"
5015,0.20897194743156433,1, Yes,-0.7479228973388672,"[0.8114179968833923, 0.18858203291893005]"
5016,5.406186103820801,0, No,-0.44387534260749817,"[0.004488727543503046, 0.9955112934112549]"
5017,0.6893322467803955,1, Yes,-1.0042845010757446,"[0.5019111037254333, 0.49808886647224426]"
5018,5.576370716094971,0, No,-0.2661856412887573,"[0.00378628121688962, 0.9962137341499329]"
5019,0.7088483572006226,0, No,-0.8290352821350098,"[0.4922107756137848, 0.5077892541885376]"
5020,5.808891773223877,0, No,-0.3059234321117401,"[0.0030007546301931143, 0.9969992637634277]"
5021,1.228578805923462,0, No,-0.9362223148345947,"[0.29270824790000916, 0.7072917222976685]"
5022,6.191333770751953,0, No,-0.1676684021949768,"[0.0020470942836254835, 0.997952938079834]"
5023,0.5664141178131104,1, Yes,-0.8922709226608276,"[0.5675569772720337, 0.43244296312332153]"
5024,6.24746036529541,0, No,-0.23330217599868774,"[0.0019353633979335427, 0.9980646967887878]"
5025,0.6007632613182068,1, Yes,-1.038193941116333,"[0.5483928918838501, 0.4516070485115051]"
5026,5.43250846862793,0, No,-0.2763594388961792,"[0.004372114781290293, 0.9956278800964355]"
5027,0.34020018577575684,1, Yes,-0.9174509048461914,"[0.7116278409957886, 0.2883721888065338]"
5028,5.647644519805908,0, No,-0.1910882443189621,"[0.0035258117131888866, 0.9964742064476013]"
5029,1.017678141593933,0, No,-0.7495071887969971,"[0.3614331781864166, 0.638566792011261]"
5030,5.7585272789001465,0, No,-0.22786293923854828,"[0.0031557565089315176, 0.9968442916870117]"
5031,0.986545205116272,0, No,-0.7685127258300781,"[0.3728626072406769, 0.6271373629570007]"
5032,5.803417205810547,0, No,-0.1660306453704834,"[0.003017226466909051, 0.996982753276825]"
5033,0.5252717137336731,1, Yes,-0.6916577219963074,"[0.5913946628570557, 0.40860530734062195]"
5034,5.678173542022705,0, No,-0.12448203563690186,"[0.0034197987988591194, 0.996580183506012]"
5035,0.5668905973434448,1, Yes,-0.6463979482650757,"[0.5672866106033325, 0.4327133595943451]"
5036,5.5658369064331055,0, No,-0.17782527208328247,"[0.0038263772148638964, 0.9961736798286438]"
5037,0.5968267917633057,1, Yes,-0.6867806315422058,"[0.5505558848381042, 0.44944411516189575]"
5038,6.697404861450195,0, No,-0.17076432704925537,"[0.001234110677614808, 0.9987659454345703]"
5039,1.482353687286377,0, No,-0.6688464283943176,"[0.22710254788398743, 0.7728974223136902]"
5040,4.089311122894287,0, No,-0.3742300570011139,"[0.016750765964388847, 0.983249306678772]"
5041,0.2687550187110901,1, Yes,-0.7802940011024475,"[0.7643305063247681, 0.23566950857639313]"
5042,5.324803829193115,0, No,-0.3731039762496948,"[0.004869306925684214, 0.9951306581497192]"
5043,0.6704500317573547,1, Yes,-0.9072701334953308,"[0.5114783644676208, 0.48852166533470154]"
5044,6.989489555358887,0, No,-0.18069638311862946,"[0.0009215166210196912, 0.9990785121917725]"
5045,1.6282708644866943,0, No,-0.7678313255310059,"[0.19626864790916443, 0.8037313222885132]"
5046,5.896542549133301,0, No,-0.2526892423629761,"[0.002748932922258973, 0.9972510933876038]"
5047,0.7910933494567871,0, No,-0.9334812164306641,"[0.45334887504577637, 0.5466511845588684]"
5048,6.108397960662842,0, No,-0.19566909968852997,"[0.002224111696705222, 0.9977758526802063]"
5049,0.8077807426452637,0, No,-0.7430248260498047,"[0.44584643840789795, 0.554153561592102]"
5050,5.239569664001465,0, No,-0.2738666832447052,"[0.005302538629621267, 0.9946974515914917]"
5051,0.30688366293907166,1, Yes,-0.8411641120910645,"[0.7357361912727356, 0.2642638087272644]"
5052,6.853383541107178,0, No,-0.1651986539363861,"[0.0010558773064985871, 0.998944103717804]"
5053,2.276151657104492,0, No,-0.4921456575393677,"[0.10267858952283859, 0.8973214030265808]"
5054,4.229421138763428,0, No,-0.5596809387207031,"[0.014560818672180176, 0.9854391813278198]"
5055,0.2906372845172882,1, Yes,-0.9795739650726318,"[0.7477868795394897, 0.25221315026283264]"
5056,3.487556219100952,0, No,-0.3880378305912018,"[0.030575500801205635, 0.9694245457649231]"
5057,0.24663017690181732,1, Yes,-0.6540517807006836,"[0.781429648399353, 0.21857033669948578]"
5058,6.025311470031738,0, No,-0.19719649851322174,"[0.0024167990777641535, 0.9975831508636475]"
5059,0.9391056299209595,0, No,-0.859581470489502,"[0.3909773528575897, 0.6090226769447327]"
5060,4.4871625900268555,0, No,-0.30023160576820374,"[0.011252526193857193, 0.9887474775314331]"
5061,0.4861406981945038,1, Yes,-0.8341498374938965,"[0.6149952411651611, 0.3850047290325165]"
5062,6.744992733001709,0, No,-0.21685634553432465,"[0.001176757039502263, 0.9988232254981995]"
5063,0.709100604057312,0, No,-1.0281832218170166,"[0.49208658933639526, 0.5079134702682495]"
5064,5.181866645812988,0, No,-0.17727699875831604,"[0.00561751052737236, 0.9943825006484985]"
5065,0.7548455595970154,0, No,-0.5811083912849426,"[0.47008320689201355, 0.5299167633056641]"
5066,5.22752571105957,0, No,-0.2715975344181061,"[0.005366786848753691, 0.9946331977844238]"
5067,0.4417078495025635,1, Yes,-0.9409984350204468,"[0.642937421798706, 0.35706251859664917]"
5068,4.723254680633545,0, No,-0.36512231826782227,"[0.00888621062040329, 0.9911138415336609]"
5069,0.42981335520744324,1, Yes,-1.0418323278427124,"[0.650630533695221, 0.34936943650245667]"
5070,5.112888336181641,0, No,-0.2805977165699005,"[0.0060186730697751045, 0.9939813017845154]"
5071,0.8622913360595703,0, No,-0.8568068742752075,"[0.42219358682632446, 0.5778064131736755]"
5072,5.745177745819092,0, No,-0.27368810772895813,"[0.0031981663778424263, 0.9968018531799316]"
5073,0.4633176028728485,1, Yes,-0.8754504919052124,"[0.6291927695274353, 0.3708072900772095]"
5074,5.3492608070373535,0, No,-0.17210043966770172,"[0.004751662723720074, 0.9952483773231506]"
5075,0.38111069798469543,1, Yes,-0.6676198244094849,"[0.6831022500991821, 0.3168977200984955]"
5076,5.691100597381592,0, No,-0.2168855220079422,"[0.0033758757635951042, 0.9966241121292114]"
5077,0.6063492298126221,1, Yes,-0.82909095287323,"[0.5453381538391113, 0.45466184616088867]"
5078,5.759505748748779,0, No,-0.13577084243297577,"[0.003152669407427311, 0.9968473315238953]"
5079,0.7609393000602722,0, No,-0.6257772445678711,"[0.46722736954689026, 0.5327726602554321]"
5080,5.926999568939209,0, No,-0.20663420855998993,"[0.002666471293196082, 0.9973335266113281]"
5081,0.9691163897514343,0, No,-0.8229042887687683,"[0.37941813468933105, 0.6205818057060242]"
5082,5.141382217407227,0, No,-0.2079429179430008,"[0.005849599838256836, 0.9941503405570984]"
5083,0.8649212121963501,0, No,-0.6510885953903198,"[0.4210847318172455, 0.5789152979850769]"
5084,5.833923816680908,0, No,-0.19589494168758392,"[0.002926570363342762, 0.9970734119415283]"
5085,0.3376384377479553,1, Yes,-0.8170506358146667,"[0.7134532332420349, 0.2865467965602875]"
5086,6.586481094360352,0, No,-0.1283601075410843,"[0.0013788837241008878, 0.9986211061477661]"
5087,1.1376245021820068,0, No,-0.6411906480789185,"[0.3205796480178833, 0.6794203519821167]"
5088,6.585442543029785,0, No,-0.20226240158081055,"[0.0013803165638819337, 0.9986196756362915]"
5089,0.9413555264472961,0, No,-0.872471034526825,"[0.3900987207889557, 0.6099013090133667]"
5090,6.2258195877075195,0, No,-0.16715607047080994,"[0.0019777026027441025, 0.9980223178863525]"
5091,0.7396249175071716,0, No,-0.7875943183898926,"[0.47729286551475525, 0.5227070450782776]"
5092,5.884493827819824,0, No,-0.1971662938594818,"[0.002782254246994853, 0.9972177743911743]"
5093,0.7066479921340942,0, No,-0.7730399370193481,"[0.49329498410224915, 0.506705105304718]"
