index,loss,correct,predicted,total_logprob,probs
5297,0.8098482489585876,0, No,-1.7438557147979736,"[0.44492557644844055, 0.5550744533538818]"
5298,0.35120463371276855,1, Yes,-1.9252393245697021,"[0.7038397192955017, 0.2961602509021759]"
5299,1.1341676712036133,0, No,-1.8170170783996582,"[0.32168975472450256, 0.6783102750778198]"
5300,0.23811011016368866,1, Yes,-1.7782719135284424,"[0.788115918636322, 0.2118840515613556]"
5301,0.8604494333267212,0, No,-1.6583256721496582,"[0.4229719638824463, 0.5770280361175537]"
5302,0.2607644498348236,1, Yes,-1.555559515953064,"[0.7704623937606812, 0.22953757643699646]"
5303,0.7666810154914856,0, No,-1.446279764175415,"[0.4645524024963379, 0.5354476571083069]"
5304,0.3239254951477051,1, Yes,-1.3733952045440674,"[0.7233041524887085, 0.2766958773136139]"
5305,0.7084712386131287,0, No,-1.3706121444702148,"[0.49239638447761536, 0.5076035857200623]"
5306,0.21197636425495148,1, Yes,-1.8835996389389038,"[0.8089838027954102, 0.19101621210575104]"
5307,0.8410127758979797,0, No,-1.7674915790557861,"[0.43127351999282837, 0.5687264800071716]"
5308,0.29627224802970886,1, Yes,-1.7668657302856445,"[0.7435849905014038, 0.2564150094985962]"
5309,0.8449736833572388,0, No,-1.6748056411743164,"[0.4295686185359955, 0.5704313516616821]"
5310,0.3403223156929016,1, Yes,-1.697577714920044,"[0.711540937423706, 0.28845909237861633]"
5311,0.8929608464241028,0, No,-1.6378875970840454,"[0.40944164991378784, 0.5905584096908569]"
5312,0.4527435600757599,1, Yes,-1.8286521434783936,"[0.6358811855316162, 0.36411887407302856]"
5313,1.006077527999878,0, No,-1.6953463554382324,"[0.36565038561820984, 0.634349524974823]"
5314,0.18528898060321808,1, Yes,-1.9205528497695923,"[0.8308641314506531, 0.16913585364818573]"
5315,0.8468652367591858,0, No,-1.7777540683746338,"[0.4287568926811218, 0.5712431073188782]"
5316,0.19814006984233856,1, Yes,-1.9629729986190796,"[0.8202549815177917, 0.17974501848220825]"
5317,0.8746886253356934,0, No,-1.7473351955413818,"[0.4169918894767761, 0.5830081701278687]"
5318,0.3157207667827606,1, Yes,-1.6378464698791504,"[0.7292630672454834, 0.2707369923591614]"
5319,0.7909401655197144,0, No,-1.5058032274246216,"[0.4534182846546173, 0.5465816855430603]"
5320,0.19937360286712646,1, Yes,-1.941801905632019,"[0.8192437887191772, 0.18075627088546753]"
5321,0.9138681292533875,0, No,-1.7567613124847412,"[0.4009701907634735, 0.5990297794342041]"
5322,0.25854387879371643,1, Yes,-1.5464684963226318,"[0.772175133228302, 0.2278248369693756]"
5323,0.7450739741325378,0, No,-1.4156835079193115,"[0.4746991693973541, 0.5253008008003235]"
5324,0.26317983865737915,1, Yes,-1.790668249130249,"[0.7686036825180054, 0.23139634728431702]"
5325,0.7672090530395508,0, No,-1.6423332691192627,"[0.46430712938308716, 0.5356928110122681]"
5326,0.3820790946483612,1, Yes,-1.5574989318847656,"[0.6824410557746887, 0.3175589442253113]"
5327,0.7963242530822754,0, No,-1.441326379776001,"[0.45098358392715454, 0.5490163564682007]"
5328,0.2144659161567688,1, Yes,-1.8609881401062012,"[0.806972324848175, 0.19302769005298615]"
5329,0.9165135025978088,0, No,-1.7155718803405762,"[0.39991089701652527, 0.6000890731811523]"
5330,0.22602996230125427,1, Yes,-1.935020089149475,"[0.797694206237793, 0.2023058533668518]"
5331,0.7881216406822205,0, No,-1.7407073974609375,"[0.4546980857849121, 0.5453019142150879]"
5332,0.24947085976600647,1, Yes,-1.8413058519363403,"[0.7792129516601562, 0.22078698873519897]"
5333,0.6814048290252686,1, Yes,-1.8086719512939453,"[0.50590580701828, 0.49409425258636475]"
5334,0.2719644010066986,1, Yes,-1.4689565896987915,"[0.7618813514709473, 0.23811857402324677]"
5335,0.6458356380462646,1, Yes,-1.4270575046539307,"[0.5242242813110352, 0.47577565908432007]"
5336,0.2347564697265625,1, Yes,-1.610449194908142,"[0.7907633781433105, 0.20923659205436707]"
5337,0.6609312295913696,1, Yes,-1.466814637184143,"[0.5163702368736267, 0.4836297929286957]"
5338,0.25766193866729736,1, Yes,-1.6560829877853394,"[0.7728564739227295, 0.2271435707807541]"
5339,0.7975205779075623,0, No,-1.5207512378692627,"[0.45044440031051636, 0.5495555400848389]"
5340,0.2856951951980591,1, Yes,-2.0383691787719727,"[0.7514916062355042, 0.24850836396217346]"
5341,0.7291998267173767,0, No,-1.845132827758789,"[0.4822947680950165, 0.5177052617073059]"
5342,0.27536892890930176,1, Yes,-1.6638209819793701,"[0.75929194688797, 0.24070806801319122]"
5343,0.835089385509491,0, No,-1.5454416275024414,"[0.4338356852531433, 0.5661643147468567]"
5344,0.30299052596092224,1, Yes,-1.8337513208389282,"[0.7386060953140259, 0.2613939344882965]"
5345,0.9168646335601807,0, No,-1.6956424713134766,"[0.3997705280780792, 0.6002295017242432]"
5346,0.41463181376457214,1, Yes,-2.0810325145721436,"[0.6605834364891052, 0.3394165635108948]"
5347,0.9443573951721191,0, No,-2.000312328338623,"[0.38892942667007446, 0.6110706329345703]"
5348,0.2629932761192322,1, Yes,-1.9048700332641602,"[0.768747091293335, 0.23125295341014862]"
5349,0.8861935138702393,0, No,-1.7396012544631958,"[0.41222187876701355, 0.5877781510353088]"
5350,0.28038766980171204,1, Yes,-1.706803560256958,"[0.755490779876709, 0.24450919032096863]"
5351,0.9161379933357239,0, No,-1.555283546447754,"[0.40006110072135925, 0.5999388694763184]"
5352,0.2934059798717499,1, Yes,-1.9423809051513672,"[0.745719313621521, 0.254280686378479]"
5353,0.93305903673172,0, No,-1.8627216815948486,"[0.3933486044406891, 0.6066513657569885]"
5354,0.25092241168022156,1, Yes,-1.7482002973556519,"[0.7780827283859253, 0.2219172865152359]"
5355,0.8866912126541138,0, No,-1.6444612741470337,"[0.41201674938201904, 0.587983250617981]"
5356,0.2630809545516968,1, Yes,-1.4996899366378784,"[0.768679678440094, 0.2313203513622284]"
5357,0.7974284887313843,0, No,-1.3151499032974243,"[0.4504859149456024, 0.5495140552520752]"
5358,0.24746979773044586,1, Yes,-1.8517130613327026,"[0.7807738184928894, 0.2192261964082718]"
5359,0.6906430125236511,1, Yes,-1.6891720294952393,"[0.5012536644935608, 0.4987463653087616]"
5360,0.4478345215320587,1, Yes,-1.5302153825759888,"[0.6390104293823242, 0.3609895408153534]"
5361,0.9020431637763977,0, No,-1.3740453720092773,"[0.40573984384536743, 0.5942602157592773]"
5362,0.1817425638437271,1, Yes,-1.6333633661270142,"[0.8338159918785095, 0.16618402302265167]"
5363,0.6040230989456177,1, Yes,-1.4560140371322632,"[0.5466081500053406, 0.45339182019233704]"
5364,0.3857342004776001,1, Yes,-1.7995163202285767,"[0.6799512505531311, 0.3200487792491913]"
5365,0.8468953371047974,0, No,-1.6077386140823364,"[0.42874398827552795, 0.5712560415267944]"
5366,0.34664320945739746,1, Yes,-1.6906733512878418,"[0.707057535648346, 0.29294243454933167]"
5367,0.7382749915122986,0, No,-1.5728979110717773,"[0.47793763875961304, 0.5220623016357422]"
5368,0.2530803382396698,1, Yes,-1.7111406326293945,"[0.7764055132865906, 0.2235945463180542]"
5369,0.6921863555908203,1, Yes,-1.5166642665863037,"[0.5004806518554688, 0.49951934814453125]"
5370,0.3869518041610718,1, Yes,-1.7071598768234253,"[0.6791238188743591, 0.32087624073028564]"
5371,0.8926993608474731,0, No,-1.5517412424087524,"[0.40954872965812683, 0.5904512405395508]"
5372,0.17596887052059174,1, Yes,-1.5342577695846558,"[0.8386440873146057, 0.1613558530807495]"
5373,0.7760061025619507,0, No,-1.4219340085983276,"[0.46024051308631897, 0.5397595167160034]"
5374,0.1605944186449051,1, Yes,-1.6038672924041748,"[0.8516374230384827, 0.1483626365661621]"
5375,0.763893187046051,0, No,-1.4632568359375,"[0.46584925055503845, 0.5341507792472839]"
5376,0.195916086435318,1, Yes,-1.4741849899291992,"[0.8220812082290649, 0.17791879177093506]"
5377,0.8186505436897278,0, No,-1.2570877075195312,"[0.4410264194011688, 0.5589736700057983]"
5378,0.19248226284980774,1, Yes,-1.7878130674362183,"[0.824908971786499, 0.17509108781814575]"
5379,0.8030064702033997,0, No,-1.4890556335449219,"[0.4479801058769226, 0.5520199537277222]"
5380,0.2979918420314789,1, Yes,-1.7728992700576782,"[0.7423073649406433, 0.2576926350593567]"
5381,0.9385405778884888,0, No,-1.5027903318405151,"[0.3911983370780945, 0.6088017225265503]"
5382,0.3014890253543854,1, Yes,-1.3737514019012451,"[0.7397159337997437, 0.26028406620025635]"
5383,0.8619954586029053,0, No,-1.2947030067443848,"[0.4223185181617737, 0.5776814818382263]"
5384,0.20373569428920746,1, Yes,-1.5132863521575928,"[0.8156779408454895, 0.1843220442533493]"
5385,0.7428278923034668,0, No,-1.4450035095214844,"[0.4757665693759918, 0.5242334008216858]"
5386,0.18171025812625885,1, Yes,-1.626466989517212,"[0.8338428735733032, 0.1661570966243744]"
5387,0.7277305126190186,0, No,-1.5911455154418945,"[0.4830039143562317, 0.5169960856437683]"
5388,0.3412058651447296,1, Yes,-1.4173346757888794,"[0.7109125256538391, 0.2890874445438385]"
5389,0.7960196137428284,0, No,-1.3343312740325928,"[0.4511210024356842, 0.5488789677619934]"
5390,0.2547783851623535,1, Yes,-1.5483354330062866,"[0.7750882506370544, 0.22491180896759033]"
5391,0.7943636178970337,0, No,-1.3358750343322754,"[0.4518687427043915, 0.5481312870979309]"
5392,0.2583687901496887,1, Yes,-1.3281316757202148,"[0.7723103761672974, 0.22768965363502502]"
5393,0.8160571455955505,0, No,-1.248549461364746,"[0.4421716332435608, 0.5578283667564392]"
5394,0.3437329828739166,1, Yes,-1.7126401662826538,"[0.7091182470321655, 0.2908817529678345]"
5395,1.1114952564239502,0, No,-1.6246540546417236,"[0.32906657457351685, 0.6709334850311279]"
5396,0.33108729124069214,1, Yes,-1.5693178176879883,"[0.7181425094604492, 0.2818574905395508]"
5397,0.6856302618980408,1, Yes,-1.5353000164031982,"[0.5037726163864136, 0.4962274134159088]"
5398,0.2966279983520508,1, Yes,-1.43983793258667,"[0.7433204650878906, 0.256679505109787]"
5399,0.550537645816803,1, Yes,-1.498353362083435,"[0.576639711856842, 0.42336028814315796]"
5400,0.3974836766719818,1, Yes,-1.3551323413848877,"[0.6720089316368103, 0.3279911279678345]"
5401,0.7932891249656677,0, No,-1.3441917896270752,"[0.4523545205593109, 0.5476455092430115]"
5402,0.5485344529151917,1, Yes,-1.3177989721298218,"[0.5777959823608398, 0.42220401763916016]"
5403,0.6810203194618225,1, Yes,-1.2685327529907227,"[0.5061003565788269, 0.49389970302581787]"
5404,0.30916669964790344,1, Yes,-1.6557066440582275,"[0.7340583801269531, 0.2659415602684021]"
5405,0.7553408741950989,0, No,-1.4436299800872803,"[0.46985042095184326, 0.530149519443512]"
5406,0.2737797796726227,1, Yes,-1.5159653425216675,"[0.7604995369911194, 0.239500492811203]"
5407,0.8450324535369873,0, No,-1.3620259761810303,"[0.4295434057712555, 0.5704566240310669]"
5408,0.2724098861217499,1, Yes,-1.4819025993347168,"[0.761542022228241, 0.23845790326595306]"
5409,0.7826091647148132,0, No,-1.3470184803009033,"[0.4572114944458008, 0.5427885055541992]"
5410,0.21236494183540344,1, Yes,-1.2445625066757202,"[0.8086695075035095, 0.1913304626941681]"
5411,0.6793861985206604,1, Yes,-1.2175343036651611,"[0.5069280862808228, 0.493071973323822]"
5412,0.19702336192131042,1, Yes,-1.3163970708847046,"[0.8211714625358582, 0.17882853746414185]"
5413,0.8414629101753235,0, No,-1.265686273574829,"[0.4310794472694397, 0.5689206123352051]"
5414,0.23224185407161713,1, Yes,-1.4516948461532593,"[0.7927543520927429, 0.2072455883026123]"
5415,0.5499216914176941,1, Yes,-1.4540092945098877,"[0.5769949555397034, 0.42300498485565186]"
5416,0.583319365978241,1, Yes,-1.122153639793396,"[0.5580429434776306, 0.4419570565223694]"
5417,0.743255078792572,0, No,-1.108877420425415,"[0.4755634069442749, 0.5244365334510803]"
5418,0.13334804773330688,1, Yes,-1.5189461708068848,"[0.8751604557037354, 0.12483958899974823]"
5419,0.6167703866958618,1, Yes,-1.3338650465011597,"[0.5396845936775208, 0.46031543612480164]"
5420,0.2632313370704651,1, Yes,-1.6507189273834229,"[0.7685641050338745, 0.23143592476844788]"
5421,0.7345609664916992,0, No,-1.3709633350372314,"[0.4797159731388092, 0.5202839970588684]"
5422,0.27648934721946716,1, Yes,-1.3860541582107544,"[0.758441686630249, 0.241558238863945]"
5423,0.7237973213195801,0, No,-1.2509137392044067,"[0.4849073886871338, 0.5150925517082214]"
5424,0.4495115876197815,1, Yes,-1.7647573947906494,"[0.6379396915435791, 0.3620603084564209]"
5425,0.9072583913803101,0, No,-1.6107665300369263,"[0.4036293029785156, 0.5963707566261292]"
5426,0.3329598605632782,1, Yes,-1.4677422046661377,"[0.7167989611625671, 0.28320103883743286]"
5427,0.6886493563652039,1, Yes,-1.4229254722595215,"[0.5022540092468262, 0.4977460205554962]"
5428,0.326627641916275,1, Yes,-1.4360523223876953,"[0.7213522791862488, 0.27864769101142883]"
5429,0.7847033143043518,0, No,-1.3047358989715576,"[0.45625507831573486, 0.5437449216842651]"
5430,0.173471599817276,1, Yes,-1.5719648599624634,"[0.8407410383224487, 0.15925893187522888]"
5431,0.6269767880439758,1, Yes,-1.4562323093414307,"[0.534204363822937, 0.4657956063747406]"
5432,0.13186058402061462,1, Yes,-1.6323660612106323,"[0.8764631748199463, 0.12353680282831192]"
5433,0.585422933101654,1, Yes,-1.6218726634979248,"[0.5568702816963196, 0.44312965869903564]"
5434,0.12566904723644257,1, Yes,-1.5797905921936035,"[0.8819066882133484, 0.11809337884187698]"
5435,0.5749863386154175,1, Yes,-1.578273892402649,"[0.562712550163269, 0.43728744983673096]"
5436,0.13256539404392242,1, Yes,-1.6041520833969116,"[0.8758456707000732, 0.12415432929992676]"
5437,0.5792717933654785,1, Yes,-1.5176608562469482,"[0.5603062510490417, 0.439693808555603]"
5438,0.17601154744625092,1, Yes,-1.5756607055664062,"[0.8386083245277405, 0.1613917499780655]"
5439,0.6255494356155396,1, Yes,-1.5125528573989868,"[0.5349674224853516, 0.4650326073169708]"
5440,0.17713229358196259,1, Yes,-1.6392635107040405,"[0.8376689553260803, 0.16233104467391968]"
5441,0.6259458661079407,1, Yes,-1.5820552110671997,"[0.5347553491592407, 0.4652446508407593]"
5442,0.4500656723976135,1, Yes,-1.7244737148284912,"[0.6375862956047058, 0.3624137341976166]"
5443,0.7937331199645996,0, No,-1.425806999206543,"[0.4521537125110626, 0.5478463768959045]"
5444,0.40671777725219727,1, Yes,-1.6199185848236084,"[0.6658321022987366, 0.3341678977012634]"
5445,0.9608688354492188,0, No,-1.5525827407836914,"[0.3825603425502777, 0.6174396276473999]"
5446,0.2088124305009842,1, Yes,-1.4720184803009033,"[0.8115474581718445, 0.1884526014328003]"
5447,0.7401962876319885,0, No,-1.3272054195404053,"[0.4770202338695526, 0.522979736328125]"
5448,0.2707160711288452,1, Yes,-1.860174536705017,"[0.7628330588340759, 0.23716695606708527]"
5449,0.7664461135864258,0, No,-1.6302084922790527,"[0.46466150879859924, 0.5353385210037231]"
5450,0.18541951477527618,1, Yes,-1.5366711616516113,"[0.8307557106018066, 0.16924427449703217]"
5451,0.6983218193054199,0, No,-1.3645031452178955,"[0.4974193572998047, 0.5025805830955505]"
5452,0.3757167458534241,1, Yes,-1.5645487308502197,"[0.6867968440055847, 0.3132031559944153]"
5453,0.8544127941131592,0, No,-1.3542447090148926,"[0.4255329966545105, 0.5744670033454895]"
5454,0.4465731680393219,1, Yes,-1.5242602825164795,"[0.63981693983078, 0.3601830005645752]"
5455,0.6925579905509949,1, Yes,-1.4549815654754639,"[0.5002946853637695, 0.49970531463623047]"
5456,0.3233834207057953,1, Yes,-1.5760471820831299,"[0.7236963510513306, 0.27630364894866943]"
5457,0.9382666945457458,0, No,-1.4656379222869873,"[0.39130550622940063, 0.6086944937705994]"
5458,0.39556369185447693,1, Yes,-1.1686086654663086,"[0.6733003854751587, 0.3266996145248413]"
5459,0.7461666464805603,0, No,-1.1570255756378174,"[0.47418078780174255, 0.5258191823959351]"
5460,0.43832919001579285,1, Yes,-1.3444268703460693,"[0.6451134085655212, 0.3548866808414459]"
5461,0.8304863572120667,0, No,-1.1800789833068848,"[0.4358372390270233, 0.5641627311706543]"
5462,0.20449036359786987,1, Yes,-1.5251061916351318,"[0.8150625824928284, 0.18493737280368805]"
5463,0.6899422407150269,1, Yes,-1.3923712968826294,"[0.5016050338745117, 0.4983949661254883]"
5464,0.2123291790485382,1, Yes,-1.493593454360962,"[0.8086984753608704, 0.19130156934261322]"
5465,0.7504040002822876,0, No,-1.3628350496292114,"[0.4721757471561432, 0.5278242230415344]"
5466,0.31843820214271545,1, Yes,-1.9768155813217163,"[0.7272840142250061, 0.2727159559726715]"
5467,0.7405755519866943,0, No,-1.6823146343231201,"[0.4768393933773041, 0.5231606364250183]"
5468,0.32812508940696716,1, Yes,-1.7034541368484497,"[0.7202728986740112, 0.2797270715236664]"
5469,0.8024550676345825,0, No,-1.527596354484558,"[0.4482272267341614, 0.5517728328704834]"
5470,0.42694932222366333,1, Yes,-1.819306492805481,"[0.6524966359138489, 0.3475033938884735]"
5471,0.9965179562568665,0, No,-1.6444590091705322,"[0.3691626489162445, 0.6308373212814331]"
5472,0.5751199126243591,1, Yes,-1.5095667839050293,"[0.5626373887062073, 0.43736258149147034]"
5473,0.7116903066635132,0, No,-1.5185271501541138,"[0.49081382155418396, 0.5091860890388489]"
5474,0.6495893597602844,1, Yes,-1.4592492580413818,"[0.5222601890563965, 0.4777398109436035]"
5475,1.144877552986145,0, No,-1.3983510732650757,"[0.31826290488243103, 0.6817371845245361]"
5476,0.2564482092857361,1, Yes,-1.507589340209961,"[0.7737950682640076, 0.22620488703250885]"
5477,0.7073631286621094,0, No,-1.3951663970947266,"[0.49294233322143555, 0.5070576667785645]"
5478,0.3382374346256256,1, Yes,-1.5485783815383911,"[0.7130259871482849, 0.28697407245635986]"
5479,0.8299818634986877,0, No,-1.4362871646881104,"[0.4360572099685669, 0.5639428496360779]"
5480,0.6116915941238403,1, Yes,-1.6015721559524536,"[0.5424324870109558, 0.4575674533843994]"
5481,1.3038949966430664,0, No,-1.5639064311981201,"[0.27147236466407776, 0.7285276055335999]"
5482,0.4379347562789917,1, Yes,-1.325156331062317,"[0.6453678607940674, 0.35463207960128784]"
5483,0.8747843503952026,0, No,-1.2795778512954712,"[0.4169519245624542, 0.5830480456352234]"
5484,0.4748537540435791,1, Yes,-1.546722173690796,"[0.6219760179519653, 0.37802398204803467]"
5485,0.9587175846099854,0, No,-1.3546504974365234,"[0.38338422775268555, 0.6166157722473145]"
5486,0.38944011926651,1, Yes,-1.4354312419891357,"[0.6774360537528992, 0.32256391644477844]"
5487,0.8829528093338013,0, No,-1.2899459600448608,"[0.4135599136352539, 0.5864400267601013]"
5488,0.23786401748657227,1, Yes,-1.2262213230133057,"[0.7883098721504211, 0.21169014275074005]"
5489,0.5704482793807983,1, Yes,-1.2012815475463867,"[0.5652719736099243, 0.4347279667854309]"
5490,0.3788258731365204,1, Yes,-1.494715929031372,"[0.6846648454666138, 0.3153351843357086]"
5491,0.8278784155845642,0, No,-1.3961730003356934,"[0.4369753897190094, 0.5630245804786682]"
5492,0.39736926555633545,1, Yes,-1.556584358215332,"[0.6720858216285706, 0.32791417837142944]"
5493,0.9035276174545288,0, No,-1.4007121324539185,"[0.40513795614242554, 0.5948620438575745]"
5494,0.3140788674354553,1, Yes,-1.5428557395935059,"[0.7304614186286926, 0.26953861117362976]"
5495,0.9070547223091125,0, No,-1.4468183517456055,"[0.4037115275859833, 0.5962884426116943]"
5496,0.3588646352291107,1, Yes,-1.423408031463623,"[0.6984689235687256, 0.3015311360359192]"
5497,0.8993571400642395,0, No,-1.462479829788208,"[0.40683114528656006, 0.5931688547134399]"
5498,0.11608245968818665,1, Yes,-1.5219720602035522,"[0.8904017806053162, 0.10959824174642563]"
5499,0.6257719993591309,1, Yes,-1.5249090194702148,"[0.5348483920097351, 0.46515166759490967]"
5500,0.280470073223114,1, Yes,-1.4601850509643555,"[0.7554285526275635, 0.24457143247127533]"
5501,0.9210537075996399,0, No,-1.4310338497161865,"[0.3980993628501892, 0.6019006967544556]"
5502,0.2931014597415924,1, Yes,-1.4107180833816528,"[0.74594646692276, 0.25405359268188477]"
5503,0.7242768406867981,0, No,-1.4000458717346191,"[0.48467496037483215, 0.5153250098228455]"
5504,0.46368837356567383,1, Yes,-1.6546454429626465,"[0.6289595365524292, 0.3710404932498932]"
5505,0.9967787861824036,0, No,-1.5437836647033691,"[0.36906635761260986, 0.6309335827827454]"
5506,0.30228278040885925,1, Yes,-1.39276921749115,"[0.7391290068626404, 0.26087096333503723]"
5507,0.5879058241844177,1, Yes,-1.3103880882263184,"[0.5554893612861633, 0.44451063871383667]"
5508,0.22636140882968903,1, Yes,-1.5099208354949951,"[0.7974298596382141, 0.2025701254606247]"
5509,0.6032235622406006,1, Yes,-1.462219476699829,"[0.5470453500747681, 0.45295462012290955]"
5510,0.12402765452861786,1, Yes,-1.6266191005706787,"[0.883355438709259, 0.11664456874132156]"
5511,0.555422842502594,1, Yes,-1.548203706741333,"[0.5738295912742615, 0.4261704087257385]"
5512,0.16692936420440674,1, Yes,-1.1822395324707031,"[0.8462594151496887, 0.15374064445495605]"
5513,0.6448949575424194,1, Yes,-1.2393335103988647,"[0.5247176289558411, 0.47528234124183655]"
5514,0.22033868730068207,1, Yes,-1.4785224199295044,"[0.8022470474243164, 0.1977529674768448]"
5515,0.8654651045799255,0, No,-1.3230500221252441,"[0.42085573077201843, 0.5791442394256592]"
5516,0.2028965801000595,1, Yes,-1.3760133981704712,"[0.8163626790046692, 0.1836373507976532]"
5517,0.8786039352416992,0, No,-1.266045331954956,"[0.4153623878955841, 0.5846376419067383]"
5518,0.22309567034244537,1, Yes,-1.26007080078125,"[0.8000382781028748, 0.19996169209480286]"
5519,0.5182406306266785,1, Yes,-1.110793113708496,"[0.5955674648284912, 0.4044325649738312]"
5520,0.21994401514530182,1, Yes,-1.3626524209976196,"[0.8025637269020081, 0.19743627309799194]"
5521,0.8664510250091553,0, No,-1.255007266998291,"[0.42044103145599365, 0.5795589685440063]"
5522,0.2589395344257355,1, Yes,-1.3238402605056763,"[0.7718697190284729, 0.22813034057617188]"
5523,0.7717432379722595,0, No,-1.2632312774658203,"[0.46220663189888, 0.5377933979034424]"
5524,0.23943281173706055,1, Yes,-1.506196141242981,"[0.7870741486549377, 0.21292586624622345]"
5525,0.7182658314704895,0, No,-1.546356201171875,"[0.4875970780849457, 0.5124028921127319]"
5526,0.35010120272636414,1, Yes,-1.8286757469177246,"[0.7046167850494385, 0.29538315534591675]"
5527,0.8199284672737122,0, No,-1.7909929752349854,"[0.44046318531036377, 0.559536874294281]"
5528,0.29812192916870117,1, Yes,-1.5512953996658325,"[0.742210865020752, 0.2577891945838928]"
5529,0.8052882552146912,0, No,-1.5199024677276611,"[0.4469590485095978, 0.5530409216880798]"
5530,0.22195905447006226,1, Yes,-1.7617413997650146,"[0.8009481430053711, 0.19905182719230652]"
5531,0.6751343011856079,1, Yes,-1.6063188314437866,"[0.5090880393981934, 0.49091196060180664]"
5532,0.2948680520057678,1, Yes,-1.670423984527588,"[0.7446298599243164, 0.2553701400756836]"
5533,0.8722866773605347,0, No,-1.6819649934768677,"[0.4179946482181549, 0.5820053815841675]"
5534,0.2762593924999237,1, Yes,-1.9712212085723877,"[0.7586161494255066, 0.2413838505744934]"
5535,0.8349336981773376,0, No,-1.845897912979126,"[0.43390321731567383, 0.5660967826843262]"
5536,0.17641915380954742,1, Yes,-1.8908065557479858,"[0.8382665514945984, 0.16173341870307922]"
5537,0.7342593669891357,0, No,-1.793929100036621,"[0.47986069321632385, 0.5201392769813538]"
5538,0.14990539848804474,1, Yes,-1.3674931526184082,"[0.86078941822052, 0.1392105668783188]"
5539,0.5567629337310791,1, Yes,-1.469881534576416,"[0.5730611085891724, 0.42693892121315]"
5540,0.18690352141857147,1, Yes,-1.5510365962982178,"[0.8295237421989441, 0.17047619819641113]"
5541,0.6894404888153076,1, Yes,-1.4840655326843262,"[0.501856803894043, 0.4981432259082794]"
5542,0.4223180413246155,1, Yes,-1.5781877040863037,"[0.6555255055427551, 0.34447452425956726]"
5543,0.6530666351318359,1, Yes,-1.469325065612793,"[0.520447313785553, 0.4795527160167694]"
5544,0.22764238715171814,1, Yes,-1.8112136125564575,"[0.796409010887146, 0.20359094440937042]"
5545,0.6149014830589294,1, Yes,-1.6585454940795898,"[0.5406941175460815, 0.4593058228492737]"
5546,0.24346213042736053,1, Yes,-2.021719455718994,"[0.7839091420173645, 0.2160908281803131]"
5547,0.7876097559928894,0, No,-1.823941707611084,"[0.4549309015274048, 0.5450690984725952]"
5548,0.3182908892631531,1, Yes,-1.6785962581634521,"[0.7273911833763123, 0.27260884642601013]"
5549,0.9149448871612549,0, No,-1.6035475730895996,"[0.40053871273994446, 0.5994613766670227]"
5550,0.2698823809623718,1, Yes,-2.0158071517944336,"[0.7634692788124084, 0.23653075098991394]"
5551,0.8481730222702026,0, No,-1.9366339445114136,"[0.428196519613266, 0.5718035101890564]"
5552,0.30486419796943665,1, Yes,-1.8406763076782227,"[0.7372235059738159, 0.26277652382850647]"
5553,0.6673114895820618,1, Yes,-1.5527241230010986,"[0.513086199760437, 0.4869138300418854]"
5554,0.20072491466999054,1, Yes,-1.8769804239273071,"[0.8181374669075012, 0.1818625032901764]"
5555,0.7738932371139526,0, No,-1.740294337272644,"[0.46121394634246826, 0.5387860536575317]"
5556,0.23912370204925537,1, Yes,-1.7053654193878174,"[0.7873175144195557, 0.21268247067928314]"
5557,0.8798487186431885,0, No,-1.6301004886627197,"[0.41484564542770386, 0.5851543545722961]"
5558,0.2519327402114868,1, Yes,-1.9438060522079468,"[0.7772970199584961, 0.22270295023918152]"
5559,0.633817732334137,1, Yes,-1.7796566486358643,"[0.5305624008178711, 0.4694375991821289]"
5560,0.18549062311649323,1, Yes,-1.853062391281128,"[0.8306966423988342, 0.16930340230464935]"
5561,0.7872375845909119,0, No,-1.670943260192871,"[0.4551001787185669, 0.5448997616767883]"
5562,0.24501629173755646,1, Yes,-1.9662158489227295,"[0.7826917767524719, 0.2173081934452057]"
5563,0.7556716799736023,0, No,-1.7762348651885986,"[0.4696950316429138, 0.5303049683570862]"
5564,0.2206439971923828,1, Yes,-1.9307141304016113,"[0.8020021319389343, 0.19799788296222687]"
5565,0.6619771122932434,1, Yes,-1.7800366878509521,"[0.5158304572105408, 0.48416951298713684]"
5566,0.2713640630245209,1, Yes,-1.7972904443740845,"[0.7623388767242432, 0.23766109347343445]"
5567,0.8431317806243896,0, No,-1.6864619255065918,"[0.4303606450557709, 0.5696393847465515]"
5568,0.24378223717212677,1, Yes,-1.8751182556152344,"[0.7836582660675049, 0.21634170413017273]"
5569,0.6611720323562622,1, Yes,-1.7601550817489624,"[0.5162459015846252, 0.48375409841537476]"
5570,0.239324152469635,1, Yes,-1.9227089881896973,"[0.7871596813201904, 0.21284034848213196]"
5571,0.8157092928886414,0, No,-1.8012924194335938,"[0.4423254728317261, 0.5576745271682739]"
5572,0.3142344653606415,1, Yes,-1.7266716957092285,"[0.730347752571106, 0.26965221762657166]"
5573,0.7114564180374146,0, No,-1.6425155401229858,"[0.49092867970466614, 0.5090712904930115]"
5574,0.29409059882164,1, Yes,-1.6501693725585938,"[0.7452089786529541, 0.2547910213470459]"
5575,0.7263653874397278,0, No,-1.512854814529419,"[0.4836636781692505, 0.5163362622261047]"
5576,0.42786887288093567,1, Yes,-1.718513011932373,"[0.6518968939781189, 0.3481031060218811]"
