index,loss,correct,predicted,total_logprob,probs
5568,0.47260400652885437,1, Yes,-3.6304895877838135,"[0.6233768463134766, 0.37662312388420105]"
5569,0.6853651404380798,1, Yes,-3.7603116035461426,"[0.5039061903953552, 0.49609383940696716]"
5570,0.6289441585540771,1, Yes,-3.8570544719696045,"[0.5331544280052185, 0.4668456017971039]"
5571,0.8728805780410767,0, No,-3.85194730758667,"[0.41774648427963257, 0.5822535157203674]"
5572,0.5231233835220337,1, Yes,-3.2386975288391113,"[0.592666506767273, 0.40733346343040466]"
5573,0.8020110130310059,0, No,-3.3668017387390137,"[0.4484262764453888, 0.5515737533569336]"
5574,0.4314313530921936,1, Yes,-3.4084064960479736,"[0.6495786309242249, 0.35042130947113037]"
5575,0.6108977794647217,1, Yes,-3.574803113937378,"[0.5428633093833923, 0.45713672041893005]"
5576,0.6289441585540771,1, Yes,-2.9893100261688232,"[0.5331544280052185, 0.4668456017971039]"
5577,0.8325443267822266,0, No,-3.058588981628418,"[0.43494126200675964, 0.5650587677955627]"
5578,0.7208645939826965,0, No,-3.308678388595581,"[0.48633161187171936, 0.513668417930603]"
5579,1.0587961673736572,0, No,-3.3394086360931396,"[0.34687313437461853, 0.6531268954277039]"
5580,0.5623775124549866,1, Yes,-3.412273406982422,"[0.5698526501655579, 0.43014734983444214]"
5581,0.81500643491745,0, No,-3.5236527919769287,"[0.44263651967048645, 0.5573635101318359]"
5582,0.654847264289856,1, Yes,-3.2870588302612305,"[0.5195214152336121, 0.4804786741733551]"
5583,0.9936432838439941,0, No,-3.4130396842956543,"[0.3702253997325897, 0.6297746300697327]"
5584,0.5984906554222107,1, Yes,-2.9333126544952393,"[0.5496405959129333, 0.45035937428474426]"
5585,0.7934228777885437,0, No,-3.025127410888672,"[0.4522939920425415, 0.5477060079574585]"
5586,0.31326165795326233,1, Yes,-2.9048616886138916,"[0.7310585975646973, 0.2689414322376251]"
5587,0.6002517342567444,1, Yes,-3.285046100616455,"[0.5486735105514526, 0.45132654905319214]"
5588,0.5474063158035278,1, Yes,-3.2900171279907227,"[0.5784481763839722, 0.42155182361602783]"
5589,0.8503222465515137,0, No,-3.40761137008667,"[0.42727723717689514, 0.5727227926254272]"
5590,0.5392193794250488,1, Yes,-3.0559349060058594,"[0.5832033753395081, 0.4167966842651367]"
5591,0.8436275124549866,0, No,-3.172943115234375,"[0.43014734983444214, 0.5698526501655579]"
5592,0.43006429076194763,1, Yes,-2.9539265632629395,"[0.6504672765731812, 0.34953275322914124]"
5593,0.6970611214637756,0, No,-3.138029098510742,"[0.4980468451976776, 0.5019530653953552]"
5594,0.1416398286819458,1, Yes,-2.876913070678711,"[0.8679338097572327, 0.13206616044044495]"
5595,0.1999925822019577,1, Yes,-3.0586466789245605,"[0.8187368512153625, 0.18126322329044342]"
5596,0.4314313530921936,1, Yes,-2.9335644245147705,"[0.6495786309242249, 0.35042136907577515]"
5597,0.7148622870445251,0, No,-3.0603647232055664,"[0.48925942182540894, 0.5107405185699463]"
5598,0.5058428049087524,1, Yes,-3.3768606185913086,"[0.6029971241950989, 0.39700284600257874]"
5599,0.7659295797348022,0, No,-3.5902490615844727,"[0.46490156650543213, 0.5350984334945679]"
5600,0.6892486214637756,1, Yes,-2.240595579147339,"[0.5019530653953552, 0.4980468451976776]"
5601,0.9308944940567017,0, No,-2.312659740447998,"[0.3942009508609772, 0.6057990193367004]"
5602,0.4273405075073242,1, Yes,-3.6313915252685547,"[0.6522414088249207, 0.34775856137275696]"
5603,0.6548474431037903,1, Yes,-3.792212724685669,"[0.5195213556289673, 0.4804787039756775]"
5604,0.4139285087585449,1, Yes,-4.002100467681885,"[0.6610482335090637, 0.33895182609558105]"
5605,0.6002517342567444,1, Yes,-4.182199001312256,"[0.5486735105514526, 0.45132654905319214]"
5606,0.3416057229042053,1, Yes,-3.5607101917266846,"[0.71062833070755, 0.28937163949012756]"
5607,0.5263129472732544,1, Yes,-3.773280143737793,"[0.590779185295105, 0.40922078490257263]"
5608,0.462393194437027,1, Yes,-3.395219564437866,"[0.6297746896743774, 0.37022534012794495]"
5609,0.7108798027038574,0, No,-3.5950212478637695,"[0.491211861371994, 0.5087881684303284]"
5610,0.45093730092048645,1, Yes,-3.678238868713379,"[0.6370307803153992, 0.36296921968460083]"
5611,0.7128691673278809,0, No,-3.807147979736328,"[0.4902355968952179, 0.5097643733024597]"
5612,0.40085843205451965,1, Yes,-3.6678433418273926,"[0.6697448492050171, 0.3302551805973053]"
5613,0.6436547636985779,1, Yes,-3.8559093475341797,"[0.5253688097000122, 0.4746311902999878]"
5614,0.3484445810317993,1, Yes,-3.3359146118164062,"[0.7057850360870361, 0.29421496391296387]"
5615,0.5657454133033752,1, Yes,-3.6080574989318848,"[0.5679365992546082, 0.43206337094306946]"
5616,0.4086597263813019,1, Yes,-3.3408405780792236,"[0.6645402908325195, 0.3354596793651581]"
5617,0.7069125175476074,0, No,-3.5679197311401367,"[0.4931644797325134, 0.5068355202674866]"
5618,0.3708585202693939,1, Yes,-4.553038597106934,"[0.6901415586471558, 0.30985841155052185]"
5619,0.6180707812309265,1, Yes,-4.714427947998047,"[0.5389832258224487, 0.46101677417755127]"
5620,0.4021502137184143,1, Yes,-3.9426846504211426,"[0.66888028383255, 0.33111974596977234]"
5621,0.6381098031997681,1, Yes,-4.116068363189697,"[0.5282900333404541, 0.4717099070549011]"
5622,0.2918531596660614,1, Yes,-3.5087873935699463,"[0.7468782067298889, 0.25312182307243347]"
5623,0.4652928113937378,1, Yes,-3.792663097381592,"[0.6279512047767639, 0.3720487952232361]"
5624,0.29284337162971497,1, Yes,-2.605057954788208,"[0.7461389899253845, 0.2538609802722931]"
5625,0.4996688961982727,1, Yes,-2.8921866416931152,"[0.6067315340042114, 0.39326852560043335]"
5626,0.4273405075073242,1, Yes,-3.8125386238098145,"[0.6522414088249207, 0.34775856137275696]"
5627,0.6253045797348022,1, Yes,-3.988720417022705,"[0.5350984334945679, 0.46490156650543213]"
5628,0.47851744294166565,1, Yes,-2.817566394805908,"[0.6197014451026917, 0.38029852509498596]"
5629,0.6931471824645996,1, Yes,-2.957679033279419,"[0.5, 0.5]"
5630,0.5375930666923523,1, Yes,-3.779355764389038,"[0.5841525793075562, 0.41584742069244385]"
5631,0.7806541323661804,0, No,-3.9489657878875732,"[0.45810624957084656, 0.541893720626831]"
5632,0.40085843205451965,1, Yes,-2.664870500564575,"[0.6697448492050171, 0.3302551805973053]"
5633,0.6073339581489563,1, Yes,-2.8303561210632324,"[0.5448014140129089, 0.45519861578941345]"
5634,0.354230672121048,1, Yes,-4.080765247344971,"[0.7017130851745605, 0.29828691482543945]"
5635,0.5523631572723389,1, Yes,-4.303064346313477,"[0.5755879878997803, 0.42441198229789734]"
5636,0.21386101841926575,1, Yes,-2.6416337490081787,"[0.807460606098175, 0.19253939390182495]"
5637,0.3519066572189331,1, Yes,-2.910543441772461,"[0.703345775604248, 0.29665425419807434]"
5638,0.38312628865242004,1, Yes,-2.6050777435302734,"[0.6817268133163452, 0.31827324628829956]"
5639,0.5897417664527893,1, Yes,-2.747558116912842,"[0.5544704794883728, 0.4455295503139496]"
5640,0.2918531596660614,1, Yes,-3.46079421043396,"[0.7468782067298889, 0.25312182307243347]"
5641,0.4652928113937378,1, Yes,-3.6748337745666504,"[0.6279512047767639, 0.3720487952232361]"
5642,0.2383444905281067,1, Yes,-2.3832459449768066,"[0.7879312038421631, 0.2120688110589981]"
5643,0.3696497976779938,1, Yes,-2.591804265975952,"[0.6909762620925903, 0.3090237081050873]"
5644,0.2745174765586853,1, Yes,-2.96475887298584,"[0.7599387168884277, 0.24006123840808868]"
5645,0.42193442583084106,1, Yes,-3.1551434993743896,"[0.6557770371437073, 0.3442229628562927]"
5646,0.4152543544769287,1, Yes,-3.042245626449585,"[0.6601723432540894, 0.33982759714126587]"
5647,0.6091139316558838,1, Yes,-3.15765118598938,"[0.543832540512085, 0.4561675190925598]"
5648,0.24675686657428741,1, Yes,-2.399031400680542,"[0.7813306450843811, 0.21866938471794128]"
5649,0.3684443235397339,1, Yes,-2.5896406173706055,"[0.6918097138404846, 0.3081902265548706]"
5650,0.3461523652076721,1, Yes,-3.023179054260254,"[0.7074047327041626, 0.2925952970981598]"
5651,0.5457615852355957,1, Yes,-3.1918299198150635,"[0.579400360584259, 0.42059966921806335]"
5652,0.3293604254722595,1, Yes,-3.1686675548553467,"[0.719383716583252, 0.2806163430213928]"
5653,0.48000481724739075,1, Yes,-3.364060401916504,"[0.6187804341316223, 0.3812195658683777]"
5654,0.32283881306648254,1, Yes,-3.017390727996826,"[0.724090576171875, 0.2759094536304474]"
5655,0.5120752453804016,1, Yes,-3.227175712585449,"[0.5992507338523865, 0.4007493257522583]"
5656,0.3495955765247345,1, Yes,-3.487717866897583,"[0.7049731612205505, 0.2950268089771271]"
5657,0.5424830317497253,1, Yes,-3.7180726528167725,"[0.581303060054779, 0.41869691014289856]"
5658,0.3660430610179901,1, Yes,-4.011709690093994,"[0.6934729218482971, 0.3065270483493805]"
5659,0.5691284537315369,1, Yes,-4.258912086486816,"[0.5660185217857361, 0.4339814782142639]"
5660,0.2589733898639679,1, Yes,-2.9415411949157715,"[0.7718435525894165, 0.2281564623117447]"
5661,0.39064574241638184,1, Yes,-3.1513171195983887,"[0.676619827747345, 0.32338014245033264]"
5662,0.266189843416214,1, Yes,-3.317744493484497,"[0.7662936449050903, 0.23370636999607086]"
5663,0.4165835380554199,1, Yes,-3.5534918308258057,"[0.6592954397201538, 0.3407045900821686]"
5664,0.16550752520561218,1, Yes,-2.1643288135528564,"[0.8474634885787964, 0.1525365114212036]"
5665,0.28307050466537476,1, Yes,-2.457456350326538,"[0.7534666657447815, 0.2465333491563797]"
5666,0.2501944899559021,1, Yes,-2.545182704925537,"[0.7786493301391602, 0.22135069966316223]"
5667,0.40474388003349304,1, Yes,-2.749281406402588,"[0.6671476364135742, 0.332852303981781]"
5668,0.30908337235450745,1, Yes,-2.853292942047119,"[0.7341195344924927, 0.2658804655075073]"
5669,0.4996688961982727,1, Yes,-3.0286014080047607,"[0.6067315340042114, 0.39326852560043335]"
5670,0.29086580872535706,1, Yes,-2.7365739345550537,"[0.7476159930229187, 0.2523839771747589]"
5671,0.4466996192932129,1, Yes,-2.9078075885772705,"[0.6397360563278198, 0.36026397347450256]"
5672,0.27734318375587463,1, Yes,-2.6505212783813477,"[0.7577943801879883, 0.2422056347131729]"
5673,0.44529402256011963,1, Yes,-2.8727846145629883,"[0.6406359076499939, 0.3593641519546509]"
5674,0.37328580021858215,1, Yes,-3.356306552886963,"[0.6884684562683105, 0.31153160333633423]"
5675,0.6002517342567444,1, Yes,-3.5540380477905273,"[0.5486735105514526, 0.45132654905319214]"
5676,0.3260858356952667,1, Yes,-2.8091440200805664,"[0.7217432260513306, 0.27825674414634705]"
5677,0.49355319142341614,1, Yes,-3.044938802719116,"[0.6104534864425659, 0.38954654335975647]"
5678,0.37328585982322693,1, Yes,-2.998929738998413,"[0.6884683966636658, 0.3115316331386566]"
5679,0.5556862950325012,1, Yes,-3.097184181213379,"[0.5736784338951111, 0.4263215959072113]"
5680,0.31221261620521545,1, Yes,-3.1652519702911377,"[0.7318258881568909, 0.26817408204078674]"
5681,0.4740769863128662,1, Yes,-3.317913770675659,"[0.622459352016449, 0.3775406777858734]"
5682,0.3101235628128052,1, Yes,-2.6877737045288086,"[0.7333563566207886, 0.26664361357688904]"
5683,0.4595080316066742,1, Yes,-2.868675708770752,"[0.6315943002700806, 0.36840569972991943]"
5684,0.24590405821800232,1, Yes,-2.3536624908447266,"[0.7819972634315491, 0.21800270676612854]"
5685,0.3672420084476471,1, Yes,-2.560285806655884,"[0.6926419734954834, 0.3073580265045166]"
5686,0.3648472726345062,1, Yes,-3.367766857147217,"[0.6943026781082153, 0.30569732189178467]"
5687,0.61447674036026,1, Yes,-3.5932464599609375,"[0.5409238934516907, 0.4590761363506317]"
5688,0.5042939782142639,1, Yes,-3.0007691383361816,"[0.6039317846298218, 0.39606812596321106]"
5689,0.7977094054222107,0, No,-3.0691421031951904,"[0.45035937428474426, 0.5496405959129333]"
5690,0.4152543544769287,1, Yes,-3.4675984382629395,"[0.6601723432540894, 0.33982768654823303]"
5691,0.6511013507843018,1, Yes,-3.620452642440796,"[0.5214711427688599, 0.47852882742881775]"
5692,0.44249358773231506,1, Yes,-2.924875259399414,"[0.642432451248169, 0.35756751894950867]"
5693,0.7350037097930908,0, No,-3.0493409633636475,"[0.47950369119644165, 0.5204963088035583]"
5694,0.3519066572189331,1, Yes,-3.2458314895629883,"[0.703345775604248, 0.29665419459342957]"
5695,0.5742310285568237,1, Yes,-3.4875235557556152,"[0.5631377696990967, 0.4368622899055481]"
5696,0.44529402256011963,1, Yes,-3.705317974090576,"[0.6406359076499939, 0.3593641519546509]"
5697,0.6680788397789001,1, Yes,-3.89383602142334,"[0.5126925706863403, 0.4873073995113373]"
5698,0.38812583684921265,1, Yes,-3.8676977157592773,"[0.6783269643783569, 0.32167303562164307]"
5699,0.6037852764129639,1, Yes,-4.004441261291504,"[0.5467381477355957, 0.4532618224620819]"
5700,0.45378002524375916,1, Yes,-3.323268175125122,"[0.6352224349975586, 0.3647775650024414]"
5701,0.7148622870445251,0, No,-3.4168591499328613,"[0.48925942182540894, 0.5107405185699463]"
5702,0.40474388003349304,1, Yes,-3.1492760181427,"[0.6671476364135742, 0.332852303981781]"
5703,0.5708255767822266,1, Yes,-3.256807804107666,"[0.5650587677955627, 0.43494126200675964]"
5704,0.31536877155303955,1, Yes,-3.109635829925537,"[0.729519784450531, 0.270480215549469]"
5705,0.5042940378189087,1, Yes,-3.3053977489471436,"[0.6039317846298218, 0.3960682451725006]"
5706,0.27078863978385925,1, Yes,-2.356597423553467,"[0.7627776861190796, 0.237222358584404]"
5707,0.4595080316066742,1, Yes,-2.626725196838379,"[0.6315943002700806, 0.36840569972991943]"
5708,0.31116658449172974,1, Yes,-2.558903932571411,"[0.7325918078422546, 0.267408162355423]"
5709,0.5199483633041382,1, Yes,-2.8017406463623047,"[0.5945512652397156, 0.4054487347602844]"
5710,0.32283881306648254,1, Yes,-2.7664794921875,"[0.724090576171875, 0.2759094536304474]"
5711,0.4844883978366852,1, Yes,-2.9797210693359375,"[0.6160122752189636, 0.38398775458335876]"
5712,0.4152541756629944,1, Yes,-3.2419302463531494,"[0.6601724624633789, 0.33982759714126587]"
5713,0.6362690329551697,1, Yes,-3.4258623123168945,"[0.5292633771896362, 0.4707365930080414]"
5714,0.33710935711860657,1, Yes,-2.655195713043213,"[0.7138307690620422, 0.28616926074028015]"
5715,0.4950766861438751,1, Yes,-2.7758874893188477,"[0.6095241904258728, 0.3904758393764496]"
5716,0.33710935711860657,1, Yes,-2.6736435890197754,"[0.7138307690620422, 0.28616926074028015]"
5717,0.4996688961982727,1, Yes,-2.804257392883301,"[0.6067315340042114, 0.39326852560043335]"
5718,0.3624655604362488,1, Yes,-2.662313222885132,"[0.6959583163261414, 0.30404168367385864]"
5719,0.5136426091194153,1, Yes,-2.7860424518585205,"[0.5983121991157532, 0.4016878008842468]"
5720,0.3164268434047699,1, Yes,-2.7189583778381348,"[0.7287483215332031, 0.2712516784667969]"
5721,0.5424830317497253,1, Yes,-3.01220440864563,"[0.581303060054779, 0.41869691014289856]"
5722,0.26346346735954285,1, Yes,-2.7087337970733643,"[0.7683857083320618, 0.23161426186561584]"
5723,0.40604573488235474,1, Yes,-2.961299180984497,"[0.666279673576355, 0.333720326423645]"
5724,0.36009666323661804,1, Yes,-2.8833813667297363,"[0.6976088881492615, 0.3023911416530609]"
5725,0.5089517831802368,1, Yes,-3.0079145431518555,"[0.6011253595352173, 0.3988746702671051]"
5726,0.5474063158035278,1, Yes,-3.519580364227295,"[0.5784481763839722, 0.42155182361602783]"
5727,0.8171854615211487,0, No,-3.6981873512268066,"[0.44167301058769226, 0.5583270192146301]"
5728,0.40997186303138733,1, Yes,-3.312917470932007,"[0.6636689305305481, 0.3363310396671295]"
5729,0.7148622870445251,0, No,-3.4282455444335938,"[0.48925942182540894, 0.5107405185699463]"
5730,0.4595080316066742,1, Yes,-3.5245213508605957,"[0.6315943002700806, 0.36840569972991943]"
5731,0.7701175808906555,0, No,-3.7383999824523926,"[0.46295857429504395, 0.5370413661003113]"
5732,0.42193442583084106,1, Yes,-3.724897623062134,"[0.6557770371437073, 0.3442229628562927]"
5733,0.6642794013023376,1, Yes,-3.9572434425354004,"[0.5146442651748657, 0.48535576462745667]"
5734,0.3382287621498108,1, Yes,-2.987464427947998,"[0.7130321860313416, 0.2869679033756256]"
5735,0.5776515603065491,1, Yes,-3.259031295776367,"[0.561214804649353, 0.438785195350647]"
5736,0.3153688609600067,1, Yes,-2.960610866546631,"[0.7295197248458862, 0.27048027515411377]"
5737,0.5573534965515137,1, Yes,-3.3275837898254395,"[0.5727227926254272, 0.42727723717689514]"
5738,0.4652928113937378,1, Yes,-2.8567299842834473,"[0.6279512047767639, 0.3720487952232361]"
5739,0.6873049736022949,1, Yes,-3.0168845653533936,"[0.5029296278953552, 0.4970703423023224]"
5740,0.28307050466537476,1, Yes,-3.377115249633789,"[0.7534666657447815, 0.2465333491563797]"
5741,0.4740769863128662,1, Yes,-3.5943338871002197,"[0.622459352016449, 0.3775406777858734]"
5742,0.5984907746315002,1, Yes,-3.236337900161743,"[0.5496405363082886, 0.45035943388938904]"
5743,0.895810067653656,0, No,-3.323272228240967,"[0.4082767367362976, 0.5917232036590576]"
5744,0.7827727794647217,0, No,-3.9203574657440186,"[0.45713672041893005, 0.5428633093833923]"
5745,1.0664656162261963,0, No,-4.038122177124023,"[0.3442229628562927, 0.6557770371437073]"
5746,0.38188472390174866,1, Yes,-2.8925230503082275,"[0.6825737357139587, 0.31742626428604126]"
5747,0.6604952216148376,1, Yes,-3.1951308250427246,"[0.5165954232215881, 0.4834045171737671]"
5748,0.42598381638526917,1, Yes,-3.0172438621520996,"[0.6531268954277039, 0.34687307476997375]"
5749,0.7049345970153809,0, No,-3.178816795349121,"[0.4941409230232239, 0.5058591365814209]"
5750,0.37817972898483276,1, Yes,-2.8045690059661865,"[0.6851073503494263, 0.31489264965057373]"
5751,0.6661772131919861,1, Yes,-3.0727128982543945,"[0.5136684775352478, 0.4863315522670746]"
5752,0.48900461196899414,1, Yes,-3.2240655422210693,"[0.6132364869117737, 0.38676348328590393]"
5753,0.7806541323661804,0, No,-3.40592885017395,"[0.45810624957084656, 0.541893720626831]"
5754,0.4981345236301422,1, Yes,-2.829158067703247,"[0.6076632142066956, 0.3923368752002716]"
5755,0.8020110130310059,0, No,-2.9494550228118896,"[0.4484262764453888, 0.5515737533569336]"
5756,0.3577406704425812,1, Yes,-3.287010908126831,"[0.6992543935775757, 0.30074557662010193]"
5757,0.5967332720756531,1, Yes,-3.5001790523529053,"[0.5506073832511902, 0.4493926465511322]"
5758,0.3660430610179901,1, Yes,-3.033090114593506,"[0.6934729218482971, 0.3065270483493805]"
5759,0.5984906554222107,1, Yes,-3.2514147758483887,"[0.5496405959129333, 0.45035937428474426]"
5760,0.5725263357162476,1, Yes,-3.2832093238830566,"[0.5640985369682312, 0.4359014630317688]"
5761,0.836966335773468,0, No,-3.439723253250122,"[0.4330221712589264, 0.5669777989387512]"
5762,0.4073510468006134,1, Yes,-3.7195119857788086,"[0.665410578250885, 0.3345894515514374]"
5763,0.6436547636985779,1, Yes,-3.8787965774536133,"[0.5253688097000122, 0.4746311902999878]"
5764,0.43006429076194763,1, Yes,-3.618833065032959,"[0.6504672765731812, 0.34953275322914124]"
5765,0.7534565329551697,0, No,-3.7920942306518555,"[0.4707365930080414, 0.5292633771896362]"
5766,0.39317870140075684,1, Yes,-3.029451608657837,"[0.6749081611633301, 0.3250918686389923]"
5767,0.6529725790023804,1, Yes,-3.2685437202453613,"[0.5204962491989136, 0.47950372099876404]"
5768,0.3393513262271881,1, Yes,-3.440077543258667,"[0.7122321724891663, 0.28776779770851135]"
5769,0.5279132723808289,1, Yes,-3.639038324356079,"[0.5898345112800598, 0.4101655185222626]"
5770,0.6757235527038574,1, Yes,-3.746889114379883,"[0.5087881684303284, 0.491211861371994]"
5771,1.0109506845474243,0, No,-3.817350387573242,"[0.3638729155063629, 0.6361271142959595]"
5772,0.40997186303138733,1, Yes,-2.6723382472991943,"[0.6636689305305481, 0.3363310396671295]"
5773,0.5949797630310059,1, Yes,-2.8024747371673584,"[0.5515737533569336, 0.4484262764453888]"
5774,0.22620226442813873,1, Yes,-2.7369847297668457,"[0.7975567579269409, 0.2024432271718979]"
5775,0.34959539771080017,1, Yes,-2.969207525253296,"[0.7049732804298401, 0.2950267791748047]"
5776,0.44249358773231506,1, Yes,-2.4900496006011963,"[0.642432451248169, 0.35756751894950867]"
5777,0.6216800808906555,1, Yes,-2.5970687866210938,"[0.5370413661003113, 0.46295857429504395]"
5778,0.3577406704425812,1, Yes,-3.5605950355529785,"[0.6992543935775757, 0.3007456362247467]"
5779,0.5556862950325012,1, Yes,-3.8111116886138916,"[0.5736784338951111, 0.4263215959072113]"
5780,0.38687101006507874,1, Yes,-3.088404417037964,"[0.6791787147521973, 0.3208213150501251]"
5781,0.6362690329551697,1, Yes,-3.384538173675537,"[0.5292633771896362, 0.4707365930080414]"
5782,0.44389212131500244,1, Yes,-3.4090161323547363,"[0.6415346264839172, 0.3584653437137604]"
5783,0.7208647131919861,0, No,-3.489616870880127,"[0.4863315522670746, 0.5136684775352478]"
5784,0.3696497976779938,1, Yes,-3.087775230407715,"[0.6909762620925903, 0.3090237081050873]"
5785,0.588003396987915,1, Yes,-3.270078182220459,"[0.5554351806640625, 0.4445648193359375]"
5786,0.41925209760665894,1, Yes,-3.748152017593384,"[0.6575384140014648, 0.34246155619621277]"
5787,0.6289441585540771,1, Yes,-3.9827377796173096,"[0.5331544280052185, 0.4668456017971039]"
5788,0.5089517831802368,1, Yes,-2.75522518157959,"[0.6011253595352173, 0.3988746702671051]"
5789,0.8615548610687256,0, No,-2.9931650161743164,"[0.42250463366508484, 0.5774953365325928]"
5790,0.4152543544769287,1, Yes,-2.9160091876983643,"[0.6601723432540894, 0.33982759714126587]"
5791,0.6757235527038574,1, Yes,-3.1000123023986816,"[0.5087881684303284, 0.491211861371994]"
5792,0.47851744294166565,1, Yes,-3.141808032989502,"[0.6197014451026917, 0.38029852509498596]"
5793,0.77853924036026,0, No,-3.270111560821533,"[0.4590761363506317, 0.5409238934516907]"
5794,0.47113466262817383,1, Yes,-3.301520586013794,"[0.6242935061454773, 0.3757065534591675]"
5795,0.7848951816558838,0, No,-3.4469101428985596,"[0.4561675190925598, 0.543832540512085]"
5796,0.4905169904232025,1, Yes,-3.1783447265625,"[0.6123097538948059, 0.38769030570983887]"
5797,0.825939416885376,0, No,-3.30637526512146,"[0.4378235340118408, 0.562176525592804]"
5798,0.44389212131500244,1, Yes,-2.282534599304199,"[0.6415346264839172, 0.3584653437137604]"
5799,0.7049345970153809,0, No,-2.472853899002075,"[0.4941409230232239, 0.5058591365814209]"
5800,0.5073955655097961,1, Yes,-3.415128231048584,"[0.6020615696907043, 0.39793848991394043]"
5801,0.8171854615211487,0, No,-3.6045875549316406,"[0.44167301058769226, 0.5583270192146301]"
5802,0.3250005543231964,1, Yes,-3.3152260780334473,"[0.7225269675254822, 0.2774730324745178]"
5803,0.567435085773468,1, Yes,-3.645376443862915,"[0.5669777989387512, 0.4330221712589264]"
5804,0.5640595555305481,1, Yes,-3.1576859951019287,"[0.5688949227333069, 0.4311051368713379]"
5805,0.8911945223808289,0, No,-3.2619645595550537,"[0.4101655185222626, 0.5898345112800598]"
5806,0.5776515603065491,1, Yes,-3.0157296657562256,"[0.561214804649353, 0.438785195350647]"
5807,0.9050852060317993,0, No,-3.112403392791748,"[0.40450742840766907, 0.5954925417900085]"
5808,0.4566369652748108,1, Yes,-3.288940906524658,"[0.6334102749824524, 0.36658975481987]"
5809,0.7009901404380798,0, No,-3.3457064628601074,"[0.49609383940696716, 0.5039061903953552]"
5810,0.819368302822113,0, No,-3.4081058502197266,"[0.4407099485397339, 0.5592900514602661]"
5811,1.2069599628448486,0, No,-3.4675538539886475,"[0.2991051971912384, 0.700894832611084]"
5812,0.5408493280410767,1, Yes,-2.694894313812256,"[0.5822535157203674, 0.41774648427963257]"
5813,0.836966335773468,0, No,-2.8391664028167725,"[0.4330221712589264, 0.5669777989387512]"
5814,0.28115010261535645,1, Yes,-2.888117551803589,"[0.7549149990081787, 0.24508501589298248]"
5815,0.5089517831802368,1, Yes,-3.1443848609924316,"[0.6011253595352173, 0.3988746702671051]"
5816,0.3794114589691162,1, Yes,-3.3663885593414307,"[0.6842640042304993, 0.31573596596717834]"
5817,0.5862686038017273,1, Yes,-3.5557711124420166,"[0.5563995838165283, 0.4436004161834717]"
5818,0.48900455236434937,1, Yes,-3.052393913269043,"[0.6132365465164185, 0.38676345348358154]"
5819,0.8237453699111938,0, No,-3.221132755279541,"[0.4387851357460022, 0.5612148642539978]"
5820,0.4086597263813019,1, Yes,-3.9873712062835693,"[0.6645402908325195, 0.3354596793651581]"
5821,0.6623854041099548,1, Yes,-4.16475772857666,"[0.5156199336051941, 0.4843800961971283]"
5822,0.4552067220211029,1, Yes,-3.244537591934204,"[0.6343168616294861, 0.3656831681728363]"
5823,0.7309449315071106,0, No,-3.415449380874634,"[0.4814538359642029, 0.5185461640357971]"
5824,0.4086597263813019,1, Yes,-2.775676965713501,"[0.6645402908325195, 0.3354596793651581]"
5825,0.7049345970153809,0, No,-2.965083360671997,"[0.4941409230232239, 0.5058591365814209]"
5826,0.4609488248825073,1, Yes,-2.75937557220459,"[0.6306849718093872, 0.36931511759757996]"
5827,0.77853924036026,0, No,-3.025242805480957,"[0.4590761363506317, 0.5409238934516907]"
5828,0.4328019618988037,1, Yes,-2.6301255226135254,"[0.6486889719963074, 0.351311057806015]"
5829,0.7069125175476074,0, No,-2.781236171722412,"[0.4931644797325134, 0.5068355202674866]"
5830,0.5215339660644531,1, Yes,-2.8150575160980225,"[0.5936092734336853, 0.4063906967639923]"
5831,0.8084917664527893,0, No,-2.9559078216552734,"[0.4455295503139496, 0.5544704794883728]"
5832,0.38312628865242004,1, Yes,-2.579155206680298,"[0.6817268133163452, 0.31827324628829956]"
5833,0.6271225214004517,1, Yes,-2.794776439666748,"[0.5341265201568604, 0.4658734202384949]"
5834,0.46674802899360657,1, Yes,-3.0563769340515137,"[0.6270380616188049, 0.3729619085788727]"
5835,0.7680218815803528,0, No,-3.242060422897339,"[0.4639298915863037, 0.5360701084136963]"
5836,0.3696497976779938,1, Yes,-3.089275598526001,"[0.6909762620925903, 0.30902376770973206]"
5837,0.6362690329551697,1, Yes,-3.282827377319336,"[0.5292633771896362, 0.4707365930080414]"
5838,0.3944503664970398,1, Yes,-2.9770326614379883,"[0.6740503907203674, 0.3259495496749878]"
5839,0.6492339372634888,1, Yes,-3.185089588165283,"[0.5224458575248718, 0.47755417227745056]"
5840,0.42734041810035706,1, Yes,-2.9968807697296143,"[0.6522414684295654, 0.34775853157043457]"
5841,0.7029604911804199,0, No,-3.186593770980835,"[0.49511730670928955, 0.5048826336860657]"
5842,0.4314313530921936,1, Yes,-3.4912586212158203,"[0.6495786309242249, 0.35042136907577515]"
5843,0.7168593406677246,0, No,-3.7410311698913574,"[0.4882833957672119, 0.5117166042327881]"
5844,0.567435085773468,1, Yes,-3.0442750453948975,"[0.5669777989387512, 0.4330221712589264]"
5845,0.8865938186645508,0, No,-3.1507997512817383,"[0.41205689311027527, 0.5879431366920471]"
5846,0.42870065569877625,1, Yes,-2.953045129776001,"[0.6513549089431763, 0.3486451804637909]"
5847,0.6931471824645996,1, Yes,-3.0523812770843506,"[0.5, 0.5]"
