index,loss,correct,predicted,total_logprob,probs
5369,2.6150312423706055,0, No,-0.1285616159439087,"[0.07316551357507706, 0.9268344640731812]"
5370,3.302612543106079,0, No,-1.39229416847229,"[0.03678693249821663, 0.9632130265235901]"
5371,3.8915159702301025,0, No,-0.12887883186340332,"[0.02041437476873398, 0.9795856475830078]"
5372,1.8225111961364746,0, No,-2.767449378967285,"[0.1616193801164627, 0.8383805751800537]"
5373,1.4965016841888428,0, No,-0.8907408714294434,"[0.2239120900630951, 0.7760878801345825]"
5374,0.7645478248596191,0, No,-2.5657711029052734,"[0.46554437279701233, 0.5344555974006653]"
5375,1.30368971824646,0, No,-0.31530123949050903,"[0.27152812480926514, 0.7284718751907349]"
5376,3.0005416870117188,0, No,-0.5262643098831177,"[0.04976010322570801, 0.9502399563789368]"
5377,2.395975351333618,0, No,-0.10370086878538132,"[0.09108380228281021, 0.9089162349700928]"
5378,0.545648455619812,1, Yes,-1.3830868005752563,"[0.579465925693512, 0.4205341041088104]"
5379,0.8894259929656982,0, No,-0.12842994928359985,"[0.4108915328979492, 0.5891084671020508]"
5380,1.1443934440612793,0, No,-1.039705514907837,"[0.3184170126914978, 0.6815829277038574]"
5381,1.0111095905303955,0, No,-0.09135890007019043,"[0.3638150691986084, 0.6361849308013916]"
5382,0.5585729479789734,1, Yes,-2.522120237350464,"[0.5720247626304626, 0.4279751777648926]"
5383,1.470360279083252,0, No,-0.250459223985672,"[0.2298426628112793, 0.7701573967933655]"
5384,0.762353777885437,0, No,-1.8049647808074951,"[0.46656692028045654, 0.5334330797195435]"
5385,1.0416251420974731,0, No,-0.2073802947998047,"[0.35288071632385254, 0.6471192240715027]"
5386,3.2364299297332764,0, No,-1.2095459699630737,"[0.039303965866565704, 0.9606961011886597]"
5387,2.028801679611206,0, No,-0.4093308448791504,"[0.1314929872751236, 0.8685070276260376]"
5388,1.1208992004394531,0, No,-2.320953845977783,"[0.3259865343570709, 0.6740134358406067]"
5389,1.7500697374343872,0, No,-0.22170810401439667,"[0.17376182973384857, 0.826238214969635]"
5390,1.47783362865448,0, No,-1.26520836353302,"[0.22813138365745544, 0.7718686461448669]"
5391,2.37811541557312,0, No,-0.05042319744825363,"[0.09272515773773193, 0.9072748422622681]"
5392,0.7677215933799744,0, No,-1.7328581809997559,"[0.4640691876411438, 0.5359308123588562]"
5393,0.7438708543777466,0, No,-0.19482815265655518,"[0.47527068853378296, 0.5247293710708618]"
5394,3.3271007537841797,0, No,-3.1470141410827637,"[0.03589703142642975, 0.9641029834747314]"
5395,3.596649169921875,0, No,-0.4817751348018646,"[0.027415430173277855, 0.9725845456123352]"
5396,3.409237861633301,0, No,-1.6269323825836182,"[0.03306639567017555, 0.96693354845047]"
5397,2.7092926502227783,0, No,-0.2982282042503357,"[0.06658388674259186, 0.9334161281585693]"
5398,2.3912510871887207,0, No,-1.3679871559143066,"[0.09151512384414673, 0.9084848761558533]"
5399,3.3675687313079834,0, No,-0.21132907271385193,"[0.03447335585951805, 0.9655267000198364]"
5400,2.9516806602478027,0, No,-2.5160269737243652,"[0.05225180462002754, 0.9477481245994568]"
5401,2.3609631061553955,0, No,-0.8930268287658691,"[0.0943293422460556, 0.905670702457428]"
5402,3.7723872661590576,0, No,-1.653792142868042,"[0.022997098043560982, 0.9770029783248901]"
5403,2.533536911010742,0, No,-0.4015052914619446,"[0.07937777042388916, 0.9206221699714661]"
5404,0.9799774289131165,0, No,-1.444742202758789,"[0.37531960010528564, 0.6246804594993591]"
5405,1.9892725944519043,0, No,-0.16741034388542175,"[0.13679489493370056, 0.863205075263977]"
5406,1.2465896606445312,0, No,-1.5537166595458984,"[0.2874835431575775, 0.7125163674354553]"
5407,2.3017518520355225,0, No,-0.1454814225435257,"[0.1000833660364151, 0.8999166488647461]"
5408,2.4432051181793213,0, No,-1.0010138750076294,"[0.08688194304704666, 0.9131180047988892]"
5409,2.120954751968384,0, No,-0.208039790391922,"[0.11991707980632782, 0.880082905292511]"
5410,0.9329508543014526,0, No,-1.5842493772506714,"[0.3933911919593811, 0.6066088676452637]"
5411,0.6520975828170776,1, Yes,-0.4575902223587036,"[0.5209518671035767, 0.47904813289642334]"
5412,1.2333965301513672,0, No,-0.8996241092681885,"[0.2913014888763428, 0.7086985111236572]"
5413,0.8225523233413696,0, No,-0.16624492406845093,"[0.4393089711666107, 0.5606910586357117]"
5414,1.0525003671646118,0, No,-1.5315393209457397,"[0.3490638732910156, 0.6509361863136292]"
5415,1.96857750415802,0, No,-0.2884021997451782,"[0.13965538144111633, 0.860344648361206]"
5416,0.6216765642166138,1, Yes,-0.4030219316482544,"[0.5370432734489441, 0.4629567265510559]"
5417,0.5515366196632385,1, Yes,-0.030492007732391357,"[0.5760639309883118, 0.42393603920936584]"
5418,0.6491085886955261,1, Yes,-1.3856210708618164,"[0.5225113034248352, 0.47748863697052]"
5419,0.8367906808853149,0, No,-0.38356244564056396,"[0.4330982565879822, 0.5669017434120178]"
5420,1.0806846618652344,0, No,-2.1570799350738525,"[0.33936306834220886, 0.6606369614601135]"
5421,0.8559883236885071,0, No,-0.12291884422302246,"[0.4248631000518799, 0.5751368999481201]"
5422,2.380293846130371,0, No,-2.337203025817871,"[0.09252338111400604, 0.9074766635894775]"
5423,3.353086471557617,0, No,-0.12134665250778198,"[0.034976232796907425, 0.9650237560272217]"
5424,4.029223918914795,0, No,-1.1164357662200928,"[0.017788127064704895, 0.9822118878364563]"
5425,2.2956836223602295,0, No,-0.29487869143486023,"[0.10069254785776138, 0.8993074893951416]"
5426,1.7432572841644287,0, No,-2.7470948696136475,"[0.17494960129261017, 0.8250503540039062]"
5427,2.2925143241882324,0, No,-0.386759489774704,"[0.10101217031478882, 0.8989878296852112]"
5428,1.7659070491790771,0, No,-3.0154736042022705,"[0.17103157937526703, 0.8289684057235718]"
5429,2.3843393325805664,0, No,-0.18000830709934235,"[0.09214983135461807, 0.9078501462936401]"
5430,0.47263166308403015,1, Yes,-1.489655613899231,"[0.6233596205711365, 0.3766403794288635]"
5431,1.1184372901916504,0, No,-0.15058064460754395,"[0.32679009437561035, 0.6732099056243896]"
5432,0.7475026845932007,0, No,-1.7100223302841187,"[0.47354766726493835, 0.5264523029327393]"
5433,1.7881765365600586,0, No,-0.19779495894908905,"[0.1672648936510086, 0.8327351212501526]"
5434,0.9361752271652222,0, No,-1.3967045545578003,"[0.392124742269516, 0.6078752279281616]"
5435,1.459855556488037,0, No,-0.14192819595336914,"[0.23226982355117798, 0.7677301168441772]"
5436,1.82248055934906,0, No,-0.6845412254333496,"[0.16162432730197906, 0.8383756875991821]"
5437,2.087843894958496,0, No,-0.04463210701942444,"[0.12395409494638443, 0.8760458827018738]"
5438,1.1582857370376587,0, No,-2.0719618797302246,"[0.31402406096458435, 0.685975968837738]"
5439,1.6978063583374023,0, No,-0.18049797415733337,"[0.18308471143245697, 0.8169152736663818]"
5440,0.9896805286407471,0, No,-2.0436902046203613,"[0.3716954290866852, 0.6283045411109924]"
5441,1.6617612838745117,0, No,-0.2014087736606598,"[0.18980439007282257, 0.8101955652236938]"
5442,3.0365114212036133,0, No,-1.8918391466140747,"[0.048002056777477264, 0.9519979357719421]"
5443,1.9075831174850464,0, No,-0.9367290735244751,"[0.1484387069940567, 0.8515613079071045]"
5444,2.131470203399658,0, No,-2.7057995796203613,"[0.11866270750761032, 0.8813372850418091]"
5445,2.5827860832214355,0, No,-0.3129601776599884,"[0.07556319236755371, 0.9244368672370911]"
5446,5.221365451812744,0, No,-1.2418723106384277,"[0.005399950314313173, 0.9946000576019287]"
5447,1.0531256198883057,0, No,-1.3993644714355469,"[0.3488456904888153, 0.6511542797088623]"
5448,3.04681134223938,0, No,-0.6387200951576233,"[0.04751018062233925, 0.9524897933006287]"
5449,1.257773756980896,0, No,-0.29605042934417725,"[0.2842862010002136, 0.7157137989997864]"
5450,3.158557891845703,0, No,-0.7167943716049194,"[0.042486973106861115, 0.9575130343437195]"
5451,1.8784037828445435,0, No,-0.26368820667266846,"[0.15283386409282684, 0.8471661806106567]"
5452,1.137430191040039,0, No,-1.6321163177490234,"[0.3206419348716736, 0.6793580651283264]"
5453,1.6804039478302002,0, No,-0.10673010349273682,"[0.18629872798919678, 0.813701331615448]"
5454,1.3626071214675903,0, No,-3.1895742416381836,"[0.2559925317764282, 0.7440074682235718]"
5455,1.5925160646438599,0, No,-0.3552948832511902,"[0.20341315865516663, 0.7965868711471558]"
5456,1.7778677940368652,0, No,-3.2814769744873047,"[0.1689981073141098, 0.831001877784729]"
5457,2.3576927185058594,0, No,-1.1388609409332275,"[0.09463833272457123, 0.9053617119789124]"
5458,3.73819899559021,0, No,-0.5894138813018799,"[0.023796919733285904, 0.9762030839920044]"
5459,2.476999282836914,0, No,-0.2320353239774704,"[0.08399488031864166, 0.9160050749778748]"
5460,3.3498387336730957,0, No,-1.16478431224823,"[0.03509000688791275, 0.9649099707603455]"
5461,2.9581398963928223,0, No,-0.09042657911777496,"[0.05191539600491524, 0.9480845928192139]"
5462,1.7042288780212402,0, No,-1.9402358531951904,"[0.1819126158952713, 0.8180874586105347]"
5463,2.036324977874756,0, No,-0.1484908014535904,"[0.1305074393749237, 0.8694925904273987]"
5464,3.8619484901428223,0, No,-0.8259557485580444,"[0.021026987582445145, 0.9789729714393616]"
5465,1.6053383350372314,0, No,-0.6018993258476257,"[0.20082159340381622, 0.799178421497345]"
5466,0.8282042145729065,0, No,-0.7946551442146301,"[0.4368330240249634, 0.5631669759750366]"
5467,1.3864141702651978,0, No,-0.1384635865688324,"[0.24997006356716156, 0.750029981136322]"
5468,2.100010395050049,0, No,-1.500832438468933,"[0.12245514243841171, 0.8775449395179749]"
5469,2.079077959060669,0, No,-0.20569908618927002,"[0.12504544854164124, 0.8749545812606812]"
5470,2.2173662185668945,0, No,-1.3179566860198975,"[0.10889552533626556, 0.8911044597625732]"
5471,1.5477063655853271,0, No,-0.24866358935832977,"[0.2127353399991989, 0.7872646450996399]"
5472,4.179598808288574,0, No,-2.685798168182373,"[0.015304643660783768, 0.9846953749656677]"
5473,2.6982319355010986,0, No,-0.7534549832344055,"[0.0673244372010231, 0.9326755404472351]"
5474,2.501997947692871,0, No,-1.3348244428634644,"[0.08192115277051926, 0.9180788993835449]"
5475,2.5151124000549316,0, No,-0.2343611717224121,"[0.08085381984710693, 0.9191461801528931]"
5476,0.2851001024246216,1, Yes,-0.6902531981468201,"[0.7519389986991882, 0.24806101620197296]"
5477,0.5921122431755066,1, Yes,-0.0997881293296814,"[0.55315762758255, 0.44684237241744995]"
5478,1.9266808032989502,0, No,-1.773923635482788,"[0.14563077688217163, 0.8543692231178284]"
5479,1.1095268726348877,0, No,-0.3196553885936737,"[0.32971492409706116, 0.6702850461006165]"
5480,0.6222913861274719,1, Yes,-2.62255597114563,"[0.5367132425308228, 0.463286817073822]"
5481,1.2524518966674805,0, No,-0.15502387285232544,"[0.2858031690120697, 0.7141968607902527]"
5482,2.2712550163269043,0, No,-1.8758482933044434,"[0.1031825989484787, 0.8968174457550049]"
5483,2.796293258666992,0, No,-0.1663186401128769,"[0.0610358901321888, 0.9389641284942627]"
5484,1.4989924430847168,0, No,-2.221275568008423,"[0.22335508465766907, 0.7766448855400085]"
5485,2.25129771232605,0, No,-0.189389169216156,"[0.10526254028081894, 0.8947375416755676]"
5486,2.4033355712890625,0, No,-1.060039758682251,"[0.09041586518287659, 0.9095841646194458]"
5487,1.8573598861694336,0, No,-0.18497903645038605,"[0.15608417987823486, 0.8439158797264099]"
5488,0.7769818305969238,0, No,-1.6437342166900635,"[0.4597916603088379, 0.5402083396911621]"
5489,1.6097278594970703,0, No,-0.15387171506881714,"[0.19994202256202698, 0.8000580072402954]"
5490,1.3174225091934204,0, No,-1.3253494501113892,"[0.2678247094154358, 0.7321752309799194]"
5491,2.7918355464935303,0, No,-0.03477814048528671,"[0.061308570206165314, 0.9386913776397705]"
5492,1.8291743993759155,0, No,-1.9926074743270874,"[0.16054606437683105, 0.839453935623169]"
5493,3.0430972576141357,0, No,-0.09137092530727386,"[0.04768696054816246, 0.9523130059242249]"
5494,1.631007194519043,0, No,-1.2680613994598389,"[0.19573232531547546, 0.8042676448822021]"
5495,3.546782970428467,0, No,-0.03181499242782593,"[0.028817197307944298, 0.9711828231811523]"
5496,1.5994610786437988,0, No,-1.2696895599365234,"[0.20200535655021667, 0.7979946136474609]"
5497,2.190816879272461,0, No,-0.050968512892723083,"[0.1118253543972969, 0.8881746530532837]"
5498,0.39999690651893616,1, Yes,-2.1748883724212646,"[0.6703221201896667, 0.329677939414978]"
5499,1.9162991046905518,0, No,-0.12962479889392853,"[0.14715054631233215, 0.8528494834899902]"
5500,0.689976155757904,1, Yes,-2.5549490451812744,"[0.5015880465507507, 0.49841198325157166]"
5501,1.875907063484192,0, No,-0.061486244201660156,"[0.1532159298658371, 0.8467840552330017]"
5502,0.11321192234754562,1, Yes,-1.094735026359558,"[0.8929613828659058, 0.10703857243061066]"
5503,0.6991268992424011,0, No,-0.12030810117721558,"[0.49701905250549316, 0.5029809474945068]"
5504,2.0440473556518555,0, No,-2.1623916625976562,"[0.12950348854064941, 0.8704965710639954]"
5505,3.124352216720581,0, No,-0.08835168182849884,"[0.043965406715869904, 0.9560346007347107]"
5506,0.9363881349563599,0, No,-0.4797815978527069,"[0.39204126596450806, 0.6079587340354919]"
5507,2.5129599571228027,0, No,-0.0622657835483551,"[0.081028051674366, 0.9189718961715698]"
5508,2.570251226425171,0, No,-2.4249022006988525,"[0.07651633024215698, 0.923483669757843]"
5509,3.583057165145874,0, No,-0.08519798517227173,"[0.027790606021881104, 0.9722094535827637]"
5510,0.580380916595459,1, Yes,-1.7526237964630127,"[0.5596851706504822, 0.4403148591518402]"
5511,1.3800005912780762,0, No,-0.28327107429504395,"[0.2515784204006195, 0.7484215497970581]"
5512,0.1927274912595749,1, Yes,-2.0120930671691895,"[0.8247066736221313, 0.17529332637786865]"
5513,0.555223822593689,1, Yes,-0.33729517459869385,"[0.5739437937736511, 0.4260562062263489]"
5514,0.46809500455856323,1, Yes,-1.0288383960723877,"[0.6261940598487854, 0.373805969953537]"
5515,1.0092995166778564,0, No,-0.09197622537612915,"[0.36447423696517944, 0.6355257630348206]"
5516,1.1080704927444458,0, No,-1.1171003580093384,"[0.33019548654556274, 0.669804573059082]"
5517,2.325533151626587,0, No,-0.07649940252304077,"[0.0977313295006752, 0.902268648147583]"
5518,0.2505394518375397,1, Yes,-1.9658840894699097,"[0.7783807516098022, 0.22161921858787537]"
5519,0.7389272451400757,0, No,-0.07362818717956543,"[0.4776260256767273, 0.5223739743232727]"
5520,0.877216100692749,0, No,-1.789999008178711,"[0.41593921184539795, 0.584060788154602]"
5521,1.9809110164642334,0, No,-0.10934522747993469,"[0.13794352114200592, 0.8620564937591553]"
5522,1.24135160446167,0, No,-1.0211055278778076,"[0.28899335861206055, 0.7110065817832947]"
5523,1.7606337070465088,0, No,-0.11683279275894165,"[0.17193588614463806, 0.8280640840530396]"
5524,1.210128903388977,0, No,-2.742147445678711,"[0.2981588542461395, 0.7018411755561829]"
5525,0.8517535328865051,0, No,-0.5908015370368958,"[0.42666611075401306, 0.5733339190483093]"
5526,2.2054061889648438,0, No,-1.4578698873519897,"[0.1102057546377182, 0.8897942304611206]"
5527,2.581719160079956,0, No,-0.092165008187294,"[0.07564384490251541, 0.9243561625480652]"
5528,2.558520793914795,0, No,-1.183278203010559,"[0.07741916924715042, 0.9225808382034302]"
5529,1.8863974809646606,0, No,-0.11491945385932922,"[0.15161703526973724, 0.8483829498291016]"
5530,2.4718873500823975,0, No,-2.3510396480560303,"[0.08442536741495132, 0.9155746102333069]"
5531,1.169262409210205,0, No,-0.5829972624778748,"[0.3105959892272949, 0.6894040703773499]"
5532,3.0006322860717773,0, No,-1.4328179359436035,"[0.04975559189915657, 0.9502444863319397]"
5533,1.5896753072738647,0, No,-0.3085058927536011,"[0.2039918452501297, 0.7960081696510315]"
5534,3.470708131790161,0, No,-1.3929356336593628,"[0.031095005571842194, 0.968904972076416]"
5535,1.3604857921600342,0, No,-0.7361078262329102,"[0.2565361261367798, 0.7434638142585754]"
5536,3.5651462078094482,0, No,-1.2192494869232178,"[0.02829284965991974, 0.9717071652412415]"
5537,1.5038703680038452,0, No,-0.4286765158176422,"[0.2222682386636734, 0.777731716632843]"
5538,1.4751877784729004,0, No,-2.3636395931243896,"[0.22873574495315552, 0.7712642550468445]"
5539,1.032030463218689,0, No,-0.8274354934692383,"[0.3562828302383423, 0.6437171697616577]"
5540,2.6651101112365723,0, No,-1.7945783138275146,"[0.06959168612957001, 0.9304082989692688]"
5541,2.1418604850769043,0, No,-0.14105185866355896,"[0.11743617057800293, 0.8825638890266418]"
5542,2.1292617321014404,0, No,-2.3121440410614014,"[0.118925079703331, 0.8810749650001526]"
5543,2.518664836883545,0, No,-0.17877939343452454,"[0.08056710660457611, 0.9194329380989075]"
5544,1.6729179620742798,0, No,-0.38472703099250793,"[0.18769855797290802, 0.8123014569282532]"
5545,2.0033538341522217,0, No,-0.04802827537059784,"[0.1348821520805359, 0.8651177883148193]"
5546,1.7197859287261963,0, No,-0.21484072506427765,"[0.17910447716712952, 0.8208954930305481]"
5547,2.493849515914917,0, No,-0.06774059683084488,"[0.08259142190217972, 0.9174085855484009]"
5548,2.772451162338257,0, No,-0.526671290397644,"[0.06250859051942825, 0.9374914765357971]"
5549,2.7603390216827393,0, No,-0.06255462020635605,"[0.06327031552791595, 0.9367296695709229]"
5550,1.586611032485962,0, No,-0.8616535663604736,"[0.20461788773536682, 0.7953820824623108]"
5551,2.9123198986053467,0, No,-0.022848743945360184,"[0.054349496960639954, 0.9456504583358765]"
5552,2.347691059112549,0, No,-0.5295097231864929,"[0.09558960795402527, 0.9044103622436523]"
5553,2.7808837890625,0, No,-0.038113921880722046,"[0.06198369711637497, 0.9380162358283997]"
5554,1.7964504957199097,0, No,-0.5638512372970581,"[0.16588667035102844, 0.834113359451294]"
5555,2.6364505290985107,0, No,-0.05900805443525314,"[0.07161501795053482, 0.9283849596977234]"
5556,1.868830919265747,0, No,-0.21938420832157135,"[0.15430393815040588, 0.8456960320472717]"
5557,3.029980182647705,0, No,-0.05063784867525101,"[0.048316601663827896, 0.9516834616661072]"
5558,1.3118585348129272,0, No,-0.3300090730190277,"[0.2693190574645996, 0.7306810021400452]"
5559,1.8994840383529663,0, No,-0.043810904026031494,"[0.1496458202600479, 0.8503541946411133]"
5560,1.1640102863311768,0, No,-0.3406718969345093,"[0.31223151087760925, 0.6877684593200684]"
5561,2.6699600219726562,0, No,-0.06526624411344528,"[0.06925498694181442, 0.9307449460029602]"
5562,1.4614981412887573,0, No,-0.9127069711685181,"[0.23188860714435577, 0.7681113481521606]"
5563,2.6478030681610107,0, No,-0.03779126703739166,"[0.0708066001534462, 0.929193377494812]"
5564,1.6305186748504639,0, No,-0.3431028127670288,"[0.19582796096801758, 0.8041720390319824]"
5565,2.2830629348754883,0, No,-0.0586269274353981,"[0.10197140276432037, 0.898028552532196]"
5566,2.4811785221099854,0, No,-0.30552858114242554,"[0.08364459872245789, 0.9163554310798645]"
5567,3.143815040588379,0, No,-0.02018779143691063,"[0.04311799257993698, 0.9568820595741272]"
5568,2.424330711364746,0, No,-0.851624608039856,"[0.08853735774755478, 0.9114626049995422]"
5569,3.3972253799438477,0, No,-0.07170212268829346,"[0.033466000109910965, 0.9665340781211853]"
5570,1.5740913152694702,0, No,-1.0347169637680054,"[0.2071957290172577, 0.7928042411804199]"
5571,2.7272608280181885,0, No,-0.038415104150772095,"[0.0653981864452362, 0.9346017837524414]"
5572,2.262561798095703,0, No,-0.28434842824935913,"[0.10408351570367813, 0.8959165215492249]"
5573,1.8324073553085327,0, No,-0.03162983059883118,"[0.16002784669399261, 0.8399721384048462]"
5574,2.132629632949829,0, No,-0.34979933500289917,"[0.11852521449327469, 0.8814747929573059]"
5575,2.079564332962036,0, No,-0.07920266687870026,"[0.12498465180397034, 0.875015377998352]"
5576,2.3539085388183594,0, No,-1.295252799987793,"[0.09499714523553848, 0.9050028324127197]"
5577,2.1622259616851807,0, No,-0.05949689447879791,"[0.1150687038898468, 0.8849313259124756]"
5578,2.8016104698181152,0, No,-0.3525088131427765,"[0.06071220338344574, 0.9392877817153931]"
5579,2.2763288021087646,0, No,-0.036161765456199646,"[0.1026604175567627, 0.8973396420478821]"
5580,1.9592722654342651,0, No,-0.2686881422996521,"[0.14096097648143768, 0.8590390086174011]"
5581,2.1670312881469727,0, No,-0.017758801579475403,"[0.11451707035303116, 0.885482907295227]"
5582,3.743716239929199,0, No,-0.6518517136573792,"[0.02366599254310131, 0.9763339757919312]"
5583,3.3935468196868896,0, No,-0.06629836559295654,"[0.03358932584524155, 0.9664106965065002]"
5584,1.7277617454528809,0, No,-2.378328800201416,"[0.17768165469169617, 0.8223183155059814]"
5585,1.5531415939331055,0, No,-0.26357853412628174,"[0.2115822285413742, 0.7884177565574646]"
5586,1.9655293226242065,0, No,-0.9590085744857788,"[0.1400817185640335, 0.8599182963371277]"
5587,1.7929604053497314,0, No,-0.11468683183193207,"[0.1664666384458542, 0.8335333466529846]"
5588,0.6097193956375122,1, Yes,-2.228376865386963,"[0.5435033440589905, 0.4564966559410095]"
5589,0.6548922657966614,1, Yes,-0.3901907801628113,"[0.5194980502128601, 0.48050200939178467]"
5590,2.2255585193634033,0, No,-2.5359089374542236,"[0.10800708085298538, 0.8919928669929504]"
5591,2.335261821746826,0, No,-0.5195206999778748,"[0.09678512811660767, 0.9032148718833923]"
5592,1.7015544176101685,0, No,-2.636791229248047,"[0.18239977955818176, 0.8176002502441406]"
5593,1.4000468254089355,0, No,-0.3664751946926117,"[0.2465854287147522, 0.7534145712852478]"
5594,1.721386432647705,0, No,-2.661614418029785,"[0.17881806194782257, 0.8211820125579834]"
5595,2.0159175395965576,0, No,-0.4652608036994934,"[0.13319812715053558, 0.866801917552948]"
5596,2.783750295639038,0, No,-0.6207383871078491,"[0.06180628761649132, 0.9381937384605408]"
5597,2.283304452896118,0, No,-0.07265974581241608,"[0.10194677859544754, 0.8980531692504883]"
5598,3.376220703125,0, No,-0.9472107887268066,"[0.03417637571692467, 0.9658236503601074]"
5599,2.4046080112457275,0, No,-0.19674623012542725,"[0.09030087292194366, 0.9096991419792175]"
5600,4.405270099639893,0, No,-1.7594705820083618,"[0.01221280824393034, 0.9877871870994568]"
5601,2.8192827701568604,0, No,-0.3287537395954132,"[0.05964870750904083, 0.9403513073921204]"
5602,3.380188465118408,0, No,-1.9273757934570312,"[0.034041035920381546, 0.9659589529037476]"
5603,2.839824676513672,0, No,-0.3287644386291504,"[0.05843590945005417, 0.9415640830993652]"
5604,1.8730932474136353,0, No,-0.34036803245544434,"[0.15364766120910645, 0.8463523983955383]"
5605,2.542234420776367,0, No,-0.019133396446704865,"[0.07869037240743637, 0.9213096499443054]"
5606,1.3302756547927856,0, No,-2.9349780082702637,"[0.2644043564796448, 0.7355956435203552]"
5607,1.6881283521652222,0, No,-1.1559630632400513,"[0.18486520648002625, 0.8151347637176514]"
5608,3.2239885330200195,0, No,-0.8449092507362366,"[0.03979601711034775, 0.960204005241394]"
5609,2.8144469261169434,0, No,-0.23945024609565735,"[0.059937864542007446, 0.9400621652603149]"
5610,1.3514676094055176,0, No,-2.026989698410034,"[0.2588600516319275, 0.7411399483680725]"
5611,2.2343063354492188,0, No,-0.31963032484054565,"[0.10706638544797897, 0.8929336667060852]"
5612,3.478755235671997,0, No,-0.5655848979949951,"[0.030845781788229942, 0.9691541790962219]"
5613,2.464586019515991,0, No,-0.09096097946166992,"[0.08504404127597809, 0.9149559736251831]"
5614,2.03645920753479,0, No,-0.7787032127380371,"[0.13048993051052094, 0.8695100545883179]"
5615,2.5118188858032227,0, No,-0.07164885103702545,"[0.081120565533638, 0.9188793897628784]"
5616,3.73606538772583,0, No,-0.842537522315979,"[0.023847751319408417, 0.976152241230011]"
5617,1.610117793083191,0, No,-0.30983805656433105,"[0.19986407458782196, 0.8001359105110168]"
5618,1.7550150156021118,0, No,-1.7387770414352417,"[0.17290465533733368, 0.8270953893661499]"
5619,0.8651410937309265,0, No,-0.860585629940033,"[0.4209921360015869, 0.5790078639984131]"
5620,2.8536388874053955,0, No,-0.869892418384552,"[0.05763421207666397, 0.942365825176239]"
5621,1.8725906610488892,0, No,-0.24862077832221985,"[0.15372489392757416, 0.8462750911712646]"
5622,1.9449653625488281,0, No,-0.237521231174469,"[0.14299218356609344, 0.8570077419281006]"
5623,2.1452252864837646,0, No,-0.02946370095014572,"[0.11704166233539581, 0.8829584121704102]"
5624,0.38403600454330444,1, Yes,-1.2400310039520264,"[0.6811069250106812, 0.31889307498931885]"
5625,0.5365615487098694,1, Yes,-0.09094047546386719,"[0.5847554206848145, 0.41524454951286316]"
5626,1.991831660270691,0, No,-1.651384711265564,"[0.1364452838897705, 0.8635546565055847]"
5627,2.3568339347839355,0, No,-0.1545235514640808,"[0.09471964091062546, 0.9052802920341492]"
5628,2.673924684524536,0, No,-2.0799849033355713,"[0.06898095458745956, 0.9310190081596375]"
5629,3.1771249771118164,0, No,-0.2341904491186142,"[0.04170538857579231, 0.9582945704460144]"
5630,2.9150784015655518,0, No,-1.3739076852798462,"[0.05419978126883507, 0.945800244808197]"
5631,3.3643908500671387,0, No,-0.09810882806777954,"[0.03458307310938835, 0.9654169082641602]"
5632,1.9388539791107178,0, No,-2.2487223148345947,"[0.14386874437332153, 0.8561312556266785]"
5633,1.8796125650405884,0, No,-0.09973222017288208,"[0.15264923870563507, 0.8473507165908813]"
5634,1.3880548477172852,0, No,-1.4592185020446777,"[0.24956025183200836, 0.7504397630691528]"
5635,2.2285923957824707,0, No,-0.1719541847705841,"[0.10767990350723267, 0.8923200368881226]"
5636,0.24013185501098633,1, Yes,-1.9843530654907227,"[0.7865241169929504, 0.21347582340240479]"
5637,0.455984890460968,1, Yes,-0.24450373649597168,"[0.6338233947753906, 0.366176575422287]"
5638,2.245163917541504,0, No,-1.3803958892822266,"[0.10591016709804535, 0.8940898180007935]"
5639,3.1514008045196533,0, No,-0.14186164736747742,"[0.042792145162820816, 0.9572078585624695]"
5640,1.3626214265823364,0, No,-0.4570206105709076,"[0.25598883628845215, 0.7440111637115479]"
5641,1.1275438070297241,0, No,-0.04756581783294678,"[0.32382768392562866, 0.6761723160743713]"
5642,0.394461452960968,1, Yes,-2.3683204650878906,"[0.6740429401397705, 0.3259570598602295]"
5643,1.6407314538955688,0, No,-0.2832687795162201,"[0.1938382089138031, 0.8061617612838745]"
5644,0.7697017192840576,0, No,-1.774608850479126,"[0.463151216506958, 0.536848783493042]"
5645,1.496820092201233,0, No,-0.06422293186187744,"[0.2238408327102661, 0.7761591672897339]"
5646,0.5595203638076782,1, Yes,-2.906686305999756,"[0.5714831352233887, 0.4285168945789337]"
5647,2.9430301189422607,0, No,-0.1332985758781433,"[0.052705783396959305, 0.9472942352294922]"
5648,1.5905309915542603,0, No,-1.2378610372543335,"[0.20381738245487213, 0.7961826324462891]"
5649,2.0585973262786865,0, No,-0.08373302221298218,"[0.12763287127017975, 0.8723670840263367]"
5650,1.8337526321411133,0, No,-3.18076229095459,"[0.15981273353099823, 0.8401873111724854]"
5651,3.4322595596313477,0, No,-0.12258730083703995,"[0.032313842326402664, 0.9676861763000488]"
5652,1.0642025470733643,0, No,-1.3801727294921875,"[0.3450029194355011, 0.6549971103668213]"
5653,1.8136372566223145,0, No,-0.07729917764663696,"[0.16305996477603912, 0.8369400501251221]"
5654,0.05485375598073006,1, Yes,-0.0692853033542633,"[0.9466235637664795, 0.0533764474093914]"
5655,0.4956168532371521,1, Yes,-0.05836719274520874,"[0.6091949939727783, 0.3908049762248993]"
