index,loss,correct,total_logprob,partial_credit
1563,0.02027582749724388,1,-8.850709915161133,1.0
1564,1.2351571321487427,0,-9.905162811279297,0.0
1565,1.8854169845581055,0,-9.37662410736084,0.0
1566,0.024665258824825287,1,-9.389620780944824,1.0
1567,2.712106704711914,0,-8.830476760864258,0.0
1568,0.06512971222400665,1,-8.849394798278809,1.0
1569,0.061355989426374435,1,-8.544590950012207,1.0
1570,0.07259812206029892,1,-8.533831596374512,1.0
1571,0.0757368952035904,1,-9.847945213317871,1.0
1572,3.4005753993988037,0,-9.989873886108398,0.0
1573,1.9201669692993164,0,-10.455324172973633,0.0
1574,1.6037664413452148,0,-9.502071380615234,0.0
1575,0.05493725836277008,1,-9.147762298583984,1.0
1576,2.590062141418457,0,-9.096686363220215,0.0
1577,2.043095827102661,0,-10.354395866394043,0.0
1578,2.9088923931121826,0,-9.421238899230957,0.0
1579,1.8986700773239136,0,-9.550076484680176,0.0
1580,3.4437255859375,0,-9.02646255493164,0.0
1581,2.2263309955596924,0,-10.208584785461426,0.0
1582,2.8685877323150635,0,-9.510744094848633,0.0
1583,4.02371883392334,0,-8.436079025268555,0.0
1584,1.5490809679031372,0,-6.063261985778809,0.0
1585,3.8979504108428955,0,-9.93883228302002,0.0
1586,0.09461291134357452,1,-9.706010818481445,1.0
1587,2.876021385192871,0,-8.912290573120117,0.0
1588,0.02208997681736946,1,-7.303738594055176,1.0
1589,0.025083985179662704,1,-8.901159286499023,1.0
1590,1.5198420286178589,0,-7.840200424194336,0.0
1591,2.3259809017181396,0,-10.488661766052246,0.0
1592,2.26165771484375,0,-8.917757034301758,0.0
1593,0.0857553780078888,1,-9.119651794433594,1.0
1594,2.4615707397460938,0,-8.547358512878418,0.0
1595,3.2559728622436523,0,-8.007452964782715,0.0
1596,0.047317422926425934,1,-9.989575386047363,1.0
1597,0.1540927141904831,1,-9.858108520507812,1.0
1598,2.7041501998901367,0,-8.77552318572998,0.0
1599,0.07452160120010376,1,-9.66403579711914,1.0
1600,0.11394934356212616,1,-8.740118980407715,1.0
1601,3.6495556831359863,0,-8.646566390991211,0.0
1602,2.7056264877319336,0,-9.27294921875,0.0
1603,3.1365625858306885,0,-9.525101661682129,0.0
1604,3.2799232006073,0,-8.168668746948242,0.0
1605,0.011931952089071274,1,-8.166820526123047,1.0
1606,0.09890245646238327,1,-8.77406120300293,1.0
1607,2.3749163150787354,0,-8.40017032623291,0.0
1608,0.011083937250077724,1,-9.586520195007324,1.0
1609,2.012061357498169,0,-8.456031799316406,0.0
1610,3.0100505352020264,0,-9.345002174377441,0.0
1611,4.515613079071045,0,-8.311871528625488,0.0
1612,0.048931002616882324,1,-8.631087303161621,1.0
1613,3.134120464324951,0,-9.760988235473633,0.0
1614,2.722576856613159,0,-9.698457717895508,0.0
1615,3.173391342163086,0,-9.074121475219727,0.0
1616,2.5081186294555664,0,-9.569568634033203,0.0
1617,0.017466066405177116,1,-9.389874458312988,1.0
1618,1.5172016620635986,0,-8.889575004577637,0.0
1619,0.023987902328372,1,-9.054025650024414,1.0
1620,0.034200504422187805,1,-9.493212699890137,1.0
1621,0.07003215700387955,1,-10.026310920715332,1.0
1622,0.10106022655963898,1,-9.791789054870605,1.0
1623,0.13389426469802856,1,-9.30698299407959,1.0
1624,1.2451272010803223,0,-10.313020706176758,0.0
1625,1.5985313653945923,0,-8.987222671508789,0.0
1626,3.3388381004333496,0,-8.96359634399414,0.0
1627,2.498558521270752,0,-8.903298377990723,0.0
1628,3.892457962036133,0,-10.063470840454102,0.0
1629,2.368654251098633,0,-10.853322982788086,0.0
1630,1.8306286334991455,0,-9.664876937866211,0.0
1631,2.1986806392669678,0,-8.524972915649414,0.0
1632,0.06982050836086273,1,-9.353961944580078,1.0
1633,4.395438194274902,0,-9.698393821716309,0.0
1634,0.21542781591415405,1,-10.423341751098633,1.0
1635,0.01936330832540989,1,-9.182327270507812,1.0
1636,3.6022987365722656,0,-8.83432388305664,0.0
1637,3.5484375953674316,0,-8.14224910736084,0.0
1638,0.10003963112831116,1,-9.26252269744873,1.0
1639,0.06299298256635666,1,-9.55746841430664,1.0
1640,0.008364643901586533,1,-9.38582992553711,1.0
1641,3.108722686767578,0,-8.172730445861816,0.0
1642,0.6657738089561462,1,-9.945052146911621,1.0
1643,1.8806318044662476,0,-9.076606750488281,0.0
1644,0.08284075558185577,1,-9.481474876403809,1.0
1645,0.04871881753206253,1,-9.655923843383789,1.0
1646,2.796290874481201,0,-9.623269081115723,0.0
1647,0.022275827825069427,1,-9.154023170471191,1.0
1648,1.7599782943725586,0,-10.114994049072266,0.0
1649,0.07893546670675278,1,-9.336653709411621,1.0
1650,2.0426392555236816,0,-9.891436576843262,0.0
1651,2.2997231483459473,0,-9.178141593933105,0.0
1652,2.5601794719696045,0,-9.690875053405762,0.0
1653,0.04688936471939087,1,-9.762351989746094,1.0
1654,0.03394518420100212,1,-10.154915809631348,1.0
1655,2.081463098526001,0,-11.123272895812988,0.0
1656,0.08021009713411331,1,-9.898238182067871,1.0
1657,0.035957735031843185,1,-8.88167667388916,1.0
1658,3.389975070953369,0,-9.064841270446777,0.0
1659,0.11036920547485352,1,-10.51978588104248,1.0
1660,1.6269471645355225,0,-10.113101959228516,0.0
1661,0.11667563021183014,1,-9.865675926208496,1.0
1662,1.2429550886154175,0,-10.18990707397461,0.0
1663,0.060700125992298126,1,-9.339177131652832,1.0
1664,0.029625900089740753,1,-8.237247467041016,1.0
1665,2.9028260707855225,0,-9.259251594543457,0.0
1666,0.06022489815950394,1,-9.295340538024902,1.0
1667,0.09340809285640717,1,-9.450057983398438,1.0
1668,0.0223239753395319,1,-9.014445304870605,1.0
1669,0.04546535760164261,1,-9.221179008483887,1.0
1670,3.0853381156921387,0,-9.540989875793457,0.0
1671,0.13215957581996918,1,-9.986793518066406,1.0
1672,0.14454041421413422,1,-8.526111602783203,1.0
1673,0.9507926106452942,0,-10.226523399353027,0.0
1674,0.03946525603532791,1,-9.54638385772705,1.0
1675,3.992560863494873,0,-8.99439811706543,0.0
1676,2.5220227241516113,0,-8.977060317993164,0.0
1677,0.05129310488700867,1,-10.327471733093262,1.0
1678,1.6523890495300293,0,-9.01219654083252,0.0
1679,0.04926389083266258,1,-9.496438026428223,1.0
1680,3.7474734783172607,0,-8.85820198059082,0.0
1681,3.9789576530456543,0,-9.271988868713379,0.0
1682,4.527902603149414,0,-8.681233406066895,0.0
1683,3.1054039001464844,0,-8.491558074951172,0.0
1684,0.09383785724639893,1,-8.841582298278809,1.0
1685,3.4784772396087646,0,-9.463793754577637,0.0
1686,2.813563108444214,0,-9.584870338439941,0.0
1687,0.024893539026379585,1,-9.7899808883667,1.0
1688,0.014940156601369381,1,-8.680533409118652,1.0
1689,3.4147331714630127,0,-9.537281036376953,0.0
1690,0.04212687537074089,1,-9.623221397399902,1.0
1691,0.03943305462598801,1,-8.430765151977539,1.0
1692,3.0535707473754883,0,-8.952372550964355,0.0
1693,3.083597183227539,0,-9.347373008728027,0.0
1694,3.7839927673339844,0,-8.839934349060059,0.0
1695,2.8588693141937256,0,-8.564233779907227,0.0
1696,0.8967707753181458,0,-10.747787475585938,0.0
1697,0.01994740217924118,1,-8.955891609191895,1.0
1698,0.05757933855056763,1,-10.45953369140625,1.0
1699,0.08580964058637619,1,-7.506669044494629,1.0
1700,4.058135032653809,0,-8.685349464416504,0.0
1701,3.0292623043060303,0,-8.173962593078613,0.0
1702,1.9855248928070068,0,-8.40231990814209,0.0
1703,0.04926808923482895,1,-8.828813552856445,1.0
1704,0.1400151252746582,1,-10.085615158081055,1.0
1705,1.9839560985565186,0,-8.192953109741211,0.0
1706,3.4769070148468018,0,-8.898444175720215,0.0
1707,2.9579243659973145,0,-9.877634048461914,0.0
1708,1.0585627555847168,0,-9.451040267944336,0.0
1709,1.0578783750534058,0,-10.520586013793945,0.0
1710,2.429184675216675,0,-9.737814903259277,0.0
1711,3.06310772895813,0,-9.24519157409668,0.0
1712,0.03190121054649353,1,-8.966317176818848,1.0
1713,1.824894905090332,0,-10.699374198913574,0.0
1714,1.6732947826385498,0,-9.217248916625977,0.0
1715,2.776569128036499,0,-9.694473266601562,0.0
1716,0.08615454286336899,1,-9.432907104492188,1.0
1717,3.4415366649627686,0,-8.513656616210938,0.0
1718,3.1257221698760986,0,-9.92385482788086,0.0
1719,3.288668394088745,0,-9.100393295288086,0.0
1720,1.9763689041137695,0,-9.93963623046875,0.0
1721,1.7118198871612549,0,-7.636608123779297,0.0
1722,0.03911372646689415,1,-9.774120330810547,1.0
1723,0.12108048796653748,1,-9.463637351989746,1.0
1724,0.05311000347137451,1,-8.96131420135498,1.0
1725,0.03932761400938034,1,-9.114215850830078,1.0
1726,2.334380626678467,0,-8.554293632507324,0.0
1727,1.2094184160232544,0,-10.955233573913574,0.0
1728,1.4698278903961182,0,-8.78067398071289,0.0
1729,0.0358305387198925,1,-8.692041397094727,1.0
1730,2.2588014602661133,0,-8.67457389831543,0.0
1731,2.8712704181671143,0,-8.94606876373291,0.0
1732,3.0570805072784424,0,-8.948321342468262,0.0
1733,3.1644740104675293,0,-8.975974082946777,0.0
1734,4.304996013641357,0,-6.938391208648682,0.0
1735,0.06569025665521622,1,-9.405648231506348,1.0
1736,0.03214077651500702,1,-8.692427635192871,1.0
1737,0.03166539967060089,1,-8.998800277709961,1.0
1738,2.401977300643921,0,-10.341878890991211,0.0
1739,2.3450074195861816,0,-9.101090431213379,0.0
1740,0.058985091745853424,1,-8.53549861907959,1.0
1741,3.528198003768921,0,-8.845511436462402,0.0
1742,0.08127991855144501,1,-9.182551383972168,1.0
1743,0.16857339441776276,1,-7.902449607849121,1.0
1744,0.21861720085144043,1,-9.25093936920166,1.0
1745,0.1246412843465805,1,-9.605021476745605,1.0
1746,0.06780797988176346,1,-9.171823501586914,1.0
1747,0.05166833847761154,1,-10.075969696044922,1.0
1748,3.5866923332214355,0,-8.327351570129395,0.0
1749,1.7877469062805176,0,-8.06928539276123,0.0
1750,3.6443867683410645,0,-8.803958892822266,0.0
1751,3.592617988586426,0,-9.530633926391602,0.0
1752,3.6302921772003174,0,-8.99075984954834,0.0
1753,2.829451084136963,0,-9.496326446533203,0.0
1754,2.7902493476867676,0,-10.077613830566406,0.0
1755,3.6753175258636475,0,-10.043749809265137,0.0
1756,0.06299936771392822,1,-8.444018363952637,1.0
1757,3.320021867752075,0,-9.720691680908203,0.0
1758,0.01949390210211277,1,-8.514364242553711,1.0
1759,3.4036879539489746,0,-9.115530014038086,0.0
1760,0.027469968423247337,1,-8.801071166992188,1.0
1761,2.66555118560791,0,-9.73713493347168,0.0
1762,2.854583501815796,0,-8.845226287841797,0.0
1763,2.199232578277588,0,-7.388087749481201,0.0
1764,2.570695161819458,0,-8.200288772583008,0.0
1765,2.804227590560913,0,-9.353339195251465,0.0
1766,2.7363173961639404,0,-8.235991477966309,0.0
1767,3.864121913909912,0,-8.859142303466797,0.0
1768,3.2579469680786133,0,-8.622074127197266,0.0
1769,2.143602132797241,0,-9.002493858337402,0.0
1770,0.034487199038267136,1,-8.894574165344238,1.0
1771,4.036466121673584,0,-7.917505741119385,0.0
1772,2.965243101119995,0,-10.041964530944824,0.0
1773,0.05081326514482498,1,-8.798121452331543,1.0
1774,1.5744662284851074,0,-9.472833633422852,0.0
1775,0.05552045628428459,1,-10.032469749450684,1.0
1776,2.1219241619110107,0,-10.573132514953613,0.0
1777,0.03268618881702423,1,-9.236041069030762,1.0
1778,1.7344002723693848,0,-10.367542266845703,0.0
1779,2.395159959793091,0,-9.552833557128906,0.0
1780,2.1715142726898193,0,-9.122245788574219,0.0
1781,2.0159950256347656,0,-9.987418174743652,0.0
1782,2.6968162059783936,0,-8.881645202636719,0.0
1783,2.4341063499450684,0,-9.897137641906738,0.0
1784,0.11289965361356735,1,-10.577031135559082,1.0
1785,3.1439831256866455,0,-9.139959335327148,0.0
1786,3.580745220184326,0,-8.781609535217285,0.0
1787,2.167048215866089,0,-9.517403602600098,0.0
1788,2.6918516159057617,0,-9.58177375793457,0.0
1789,2.9681496620178223,0,-9.132268905639648,0.0
1790,2.6503260135650635,0,-9.338226318359375,0.0
1791,2.034419059753418,0,-8.417753219604492,0.0
1792,0.010677823796868324,1,-7.879806041717529,1.0
1793,2.4943857192993164,0,-8.791306495666504,0.0
1794,0.029964234679937363,1,-7.800821781158447,1.0
1795,2.858854055404663,0,-9.169957160949707,0.0
1796,2.278083324432373,0,-9.110329627990723,0.0
1797,2.789127826690674,0,-10.18973159790039,0.0
1798,0.07881240546703339,1,-9.016888618469238,1.0
1799,2.139500856399536,0,-8.76506233215332,0.0
1800,2.593496799468994,0,-9.269207000732422,0.0
1801,2.8614587783813477,0,-9.208130836486816,0.0
1802,0.1844305694103241,1,-10.66222858428955,1.0
1803,2.1252455711364746,0,-9.396848678588867,0.0
1804,2.395545721054077,0,-9.10548210144043,0.0
1805,2.5234508514404297,0,-9.425179481506348,0.0
1806,2.8685526847839355,0,-8.927468299865723,0.0
1807,2.1969215869903564,0,-8.364109992980957,0.0
1808,2.1680667400360107,0,-9.370682716369629,0.0
1809,1.8530292510986328,0,-9.23835563659668,0.0
1810,0.049123283475637436,1,-10.223156929016113,1.0
1811,2.5366480350494385,0,-8.975316047668457,0.0
1812,3.0426995754241943,0,-9.069869041442871,0.0
1813,2.078110933303833,0,-8.920379638671875,0.0
1814,2.1351375579833984,0,-10.054662704467773,0.0
1815,0.03853693976998329,1,-8.746228218078613,1.0
1816,1.865364909172058,0,-9.9569673538208,0.0
1817,3.23903226852417,0,-9.05361270904541,0.0
1818,2.1025307178497314,0,-8.498706817626953,0.0
1819,2.53452467918396,0,-8.98117446899414,0.0
1820,0.008496091701090336,1,-9.656648635864258,1.0
1821,2.409496545791626,0,-10.51938247680664,0.0
1822,0.0603952631354332,1,-9.380461692810059,1.0
1823,0.030522746965289116,1,-9.439254760742188,1.0
1824,0.023003391921520233,1,-9.057731628417969,1.0
1825,3.231268882751465,0,-9.11426067352295,0.0
1826,2.2427000999450684,0,-9.060636520385742,0.0
1827,0.048709165304899216,1,-8.693371772766113,1.0
1828,1.1152902841567993,0,-6.049896240234375,0.0
1829,3.5082151889801025,0,-8.414011001586914,0.0
1830,0.0818604826927185,1,-8.802891731262207,1.0
1831,0.303124338388443,1,-8.640421867370605,1.0
1832,2.373934745788574,0,-8.44038200378418,0.0
1833,0.0165115799754858,1,-9.271446228027344,1.0
1834,0.0495414212346077,1,-8.623664855957031,1.0
1835,1.56399667263031,0,-9.916319847106934,0.0
1836,2.766613483428955,0,-9.360607147216797,0.0
1837,0.04825659841299057,1,-8.864241600036621,1.0
1838,3.1612792015075684,0,-8.02878189086914,0.0
1839,0.034818135201931,1,-8.903656005859375,1.0
1840,0.023855680599808693,1,-9.207645416259766,1.0
1841,0.6404967904090881,1,-9.729665756225586,1.0
1842,2.496931314468384,0,-9.550139427185059,0.0
1843,0.014568737708032131,1,-8.501911163330078,1.0
1844,2.5184035301208496,0,-9.373719215393066,0.0
1845,0.06902321428060532,1,-9.909296989440918,1.0
1846,2.5804030895233154,0,-10.074301719665527,0.0
1847,2.1725854873657227,0,-9.266007423400879,0.0
1848,1.186650037765503,0,-9.212913513183594,0.0
1849,0.08922930806875229,1,-8.898691177368164,1.0
1850,0.02634120173752308,1,-9.665746688842773,1.0
1851,2.866433620452881,0,-8.450098991394043,0.0
1852,0.14467152953147888,1,-9.081114768981934,1.0
1853,2.8676271438598633,0,-10.049797058105469,0.0
1854,1.9720351696014404,0,-7.973526954650879,0.0
1855,2.595691442489624,0,-10.546847343444824,0.0
1856,2.7568671703338623,0,-9.426068305969238,0.0
1857,2.1531903743743896,0,-9.885628700256348,0.0
1858,3.2121357917785645,0,-9.074017524719238,0.0
1859,3.148484468460083,0,-9.327115058898926,0.0
1860,3.070951223373413,0,-8.563939094543457,0.0
1861,3.3407349586486816,0,-9.005657196044922,0.0
1862,3.1282505989074707,0,-9.111021041870117,0.0
1863,0.008196289651095867,1,-9.815814971923828,1.0
1864,0.027089601382613182,1,-8.902728080749512,1.0
1865,2.17437744140625,0,-9.216476440429688,0.0
1866,2.375070333480835,0,-9.068580627441406,0.0
1867,3.955397129058838,0,-7.951749324798584,0.0
1868,0.044312942773103714,1,-8.810161590576172,1.0
1869,3.362980604171753,0,-6.313838958740234,0.0
1870,2.673198699951172,0,-9.090517044067383,0.0
1871,2.9974818229675293,0,-8.753889083862305,0.0
1872,1.6854355335235596,0,-9.720769882202148,0.0
1873,2.558643102645874,0,-9.371377944946289,0.0
1874,2.6011061668395996,0,-8.777266502380371,0.0
1875,2.2332887649536133,0,-10.060980796813965,0.0
1876,0.08676561713218689,1,-7.706087112426758,1.0
1877,1.4825748205184937,0,-9.61894416809082,0.0
1878,2.4953973293304443,0,-10.126127243041992,0.0
1879,2.753173589706421,0,-8.527569770812988,0.0
1880,2.5558454990386963,0,-9.531147956848145,0.0
1881,0.07800516486167908,1,-9.266971588134766,1.0
1882,0.1540416181087494,1,-9.25019359588623,1.0
1883,0.11897092312574387,1,-8.491220474243164,1.0
1884,0.0867244079709053,1,-9.94852066040039,1.0
1885,0.10362914949655533,1,-10.022128105163574,1.0
1886,3.0279688835144043,0,-8.36083698272705,0.0
1887,2.2314326763153076,0,-8.84897232055664,0.0
1888,3.022697925567627,0,-8.698078155517578,0.0
1889,0.07882309705018997,1,-9.977815628051758,1.0
1890,0.07177086174488068,1,-9.243270874023438,1.0
1891,0.10047345608472824,1,-9.611490249633789,1.0
1892,3.501380205154419,0,-9.417181968688965,0.0
1893,2.2758965492248535,0,-10.078200340270996,0.0
1894,2.99493408203125,0,-9.529820442199707,0.0
1895,2.5940306186676025,0,-8.834280967712402,0.0
1896,2.64351487159729,0,-9.186680793762207,0.0
1897,0.014020401053130627,1,-9.253791809082031,1.0
1898,2.6106038093566895,0,-8.965947151184082,0.0
1899,3.172484874725342,0,-8.650504112243652,0.0
1900,2.5828793048858643,0,-10.611958503723145,0.0
1901,0.09556083381175995,1,-8.836457252502441,1.0
1902,0.03308553993701935,1,-8.75716781616211,1.0
1903,2.8445096015930176,0,-8.431363105773926,0.0
1904,1.9452040195465088,0,-9.535634994506836,0.0
1905,3.5666356086730957,0,-9.005477905273438,0.0
1906,0.02734099142253399,1,-9.906787872314453,1.0
1907,0.06493289023637772,1,-8.99854850769043,1.0
1908,2.417776107788086,0,-9.201149940490723,0.0
1909,0.13203777372837067,1,-9.786860466003418,1.0
1910,2.7802257537841797,0,-9.5448637008667,0.0
1911,2.818978786468506,0,-9.250974655151367,0.0
1912,2.6224148273468018,0,-9.667909622192383,0.0
1913,1.6303205490112305,0,-7.748910903930664,0.0
1914,0.08612140268087387,1,-7.980868339538574,1.0
1915,2.466557264328003,0,-8.913610458374023,0.0
1916,2.452976703643799,0,-9.21544075012207,0.0
1917,1.1324937343597412,0,-9.703255653381348,0.0
1918,1.7062461376190186,0,-9.530496597290039,0.0
1919,3.225621461868286,0,-8.688201904296875,0.0
1920,3.2898528575897217,0,-9.06771469116211,0.0
1921,1.4035710096359253,0,-9.47441577911377,0.0
1922,3.260542392730713,0,-8.100963592529297,0.0
1923,0.0391029492020607,1,-8.498363494873047,1.0
1924,0.097057044506073,1,-9.540640830993652,1.0
1925,1.7722349166870117,0,-8.736902236938477,0.0
1926,3.570477247238159,0,-9.420414924621582,0.0
1927,2.3142054080963135,0,-8.556868553161621,0.0
1928,3.0256712436676025,0,-8.605765342712402,0.0
1929,2.9299354553222656,0,-10.085416793823242,0.0
1930,2.1348533630371094,0,-9.259848594665527,0.0
1931,2.9847614765167236,0,-7.549026012420654,0.0
1932,0.14406543970108032,1,-8.523355484008789,1.0
1933,0.09467092901468277,1,-8.795283317565918,1.0
1934,2.37681245803833,0,-9.024752616882324,0.0
1935,0.014004649594426155,1,-9.472152709960938,1.0
1936,0.03272241726517677,1,-9.462312698364258,1.0
1937,2.431372880935669,0,-8.976763725280762,0.0
1938,1.740544080734253,0,-9.087087631225586,0.0
1939,0.05581215023994446,1,-9.517608642578125,1.0
1940,2.7788374423980713,0,-9.399908065795898,0.0
1941,2.7434282302856445,0,-10.51465129852295,0.0
1942,0.10190118849277496,1,-9.333571434020996,1.0
1943,2.3670380115509033,0,-9.819318771362305,0.0
1944,3.02986478805542,0,-10.4674711227417,0.0
1945,0.07707851380109787,1,-9.743443489074707,1.0
1946,2.4262301921844482,0,-9.013956069946289,0.0
1947,0.05637827515602112,1,-9.44648265838623,1.0
1948,2.513072967529297,0,-9.40107250213623,0.0
1949,2.563460350036621,0,-9.253952026367188,0.0
1950,0.6391094923019409,1,-7.878334999084473,1.0
1951,2.1712844371795654,0,-9.545492172241211,0.0
1952,1.8126652240753174,0,-9.628741264343262,0.0
1953,0.03754633292555809,1,-8.572585105895996,1.0
1954,0.011937253177165985,1,-7.179194450378418,1.0
1955,1.5728552341461182,0,-9.601593971252441,0.0
1956,1.7489123344421387,0,-10.104437828063965,0.0
1957,0.014946968294680119,1,-9.642413139343262,1.0
1958,3.409590005874634,0,-9.720333099365234,0.0
1959,2.934967279434204,0,-8.961922645568848,0.0
1960,0.025478944182395935,1,-9.41993522644043,1.0
1961,0.08077544718980789,1,-10.230805397033691,1.0
1962,2.992017984390259,0,-9.322439193725586,0.0
1963,2.2951133251190186,0,-8.596153259277344,0.0
1964,2.7016615867614746,0,-9.468624114990234,0.0
1965,2.317863941192627,0,-9.481073379516602,0.0
1966,2.3798632621765137,0,-9.451435089111328,0.0
1967,1.7448608875274658,0,-9.98637866973877,0.0
1968,0.7321958541870117,0,-8.386176109313965,0.0
1969,1.20994234085083,0,-9.449146270751953,0.0
1970,2.4322845935821533,0,-7.958395481109619,0.0
1971,2.3412978649139404,0,-10.293766975402832,0.0
1972,0.07149355113506317,1,-8.94145393371582,1.0
1973,0.06962016224861145,1,-10.22392749786377,1.0
1974,0.028637545183300972,1,-8.309551239013672,1.0
1975,1.828493356704712,0,-8.721362113952637,0.0
1976,0.04166960343718529,1,-9.509401321411133,1.0
1977,2.884157657623291,0,-9.655423164367676,0.0
1978,2.210394859313965,0,-8.6765775680542,0.0
1979,2.786713123321533,0,-10.471147537231445,0.0
1980,3.887972116470337,0,-8.69399356842041,0.0
1981,0.1361164003610611,1,-8.659941673278809,1.0
1982,2.0342705249786377,0,-10.048639297485352,0.0
1983,2.659640312194824,0,-9.587153434753418,0.0
1984,0.13093705475330353,1,-8.656865119934082,1.0
1985,2.8432540893554688,0,-10.96291732788086,0.0
1986,2.000480890274048,0,-9.805438995361328,0.0
1987,2.473620891571045,0,-10.069035530090332,0.0
1988,2.7881836891174316,0,-9.09971809387207,0.0
1989,0.10593031346797943,1,-10.254598617553711,1.0
1990,2.8906569480895996,0,-8.481529235839844,0.0
1991,1.848928689956665,0,-10.265114784240723,0.0
1992,3.2357356548309326,0,-8.883533477783203,0.0
1993,2.7353098392486572,0,-11.496981620788574,0.0
1994,3.730889320373535,0,-9.891401290893555,0.0
1995,3.511098861694336,0,-8.536782264709473,0.0
1996,2.3120203018188477,0,-9.053107261657715,0.0
1997,3.031872510910034,0,-9.339587211608887,0.0
1998,1.945288896560669,0,-9.210524559020996,0.0
1999,2.648371934890747,0,-9.411566734313965,0.0
2000,2.6539525985717773,0,-9.367061614990234,0.0
2001,0.0634598582983017,1,-9.62281608581543,1.0
2002,0.0073406025767326355,1,-9.25845718383789,1.0
2003,0.02598073147237301,1,-9.139974594116211,1.0
2004,2.3033833503723145,0,-10.014118194580078,0.0
2005,1.9607460498809814,0,-10.484831809997559,0.0
2006,2.051546812057495,0,-9.161346435546875,0.0
2007,3.669851541519165,0,-9.597722053527832,0.0
2008,2.460418462753296,0,-9.489910125732422,0.0
2009,3.0450828075408936,0,-9.910956382751465,0.0
2010,1.565883755683899,0,-9.639683723449707,0.0
2011,3.2911951541900635,0,-9.930360794067383,0.0
2012,0.03531894087791443,1,-9.305464744567871,1.0
2013,1.4549142122268677,0,-10.139989852905273,0.0
2014,0.03476828336715698,1,-8.818232536315918,1.0
2015,2.634873390197754,0,-10.20932674407959,0.0
2016,2.9218215942382812,0,-10.087404251098633,0.0
2017,3.1786670684814453,0,-9.081549644470215,0.0
2018,2.1780548095703125,0,-7.042075157165527,0.0
2019,2.4883782863616943,0,-9.1641263961792,0.0
2020,1.7061922550201416,0,-10.266611099243164,0.0
2021,0.13765695691108704,1,-9.754719734191895,1.0
2022,2.4812028408050537,0,-9.640517234802246,0.0
2023,2.3739986419677734,0,-9.363897323608398,0.0
2024,3.2561655044555664,0,-8.644608497619629,0.0
2025,2.8799948692321777,0,-9.771442413330078,0.0
2026,3.239703893661499,0,-8.57426643371582,0.0
2027,2.498563528060913,0,-9.630867004394531,0.0
2028,2.551100015640259,0,-9.981544494628906,0.0
2029,3.1276962757110596,0,-8.700406074523926,0.0
2030,3.5578856468200684,0,-10.02361011505127,0.0
2031,2.429065704345703,0,-9.14588451385498,0.0
2032,0.015811897814273834,1,-8.836908340454102,1.0
2033,2.1297409534454346,0,-9.683881759643555,0.0
2034,2.915583848953247,0,-9.916226387023926,0.0
2035,2.694796562194824,0,-10.360992431640625,0.0
2036,3.7042770385742188,0,-8.718297958374023,0.0
2037,2.455876111984253,0,-9.316000938415527,0.0
2038,3.8573524951934814,0,-9.300055503845215,0.0
2039,2.488851308822632,0,-9.863365173339844,0.0
2040,0.032915759831666946,1,-9.444692611694336,1.0
2041,0.036523714661598206,1,-9.925642967224121,1.0
2042,2.8670263290405273,0,-8.441628456115723,0.0
2043,2.347613573074341,0,-7.937597274780273,0.0
2044,0.04288525506854057,1,-8.40916919708252,1.0
2045,3.0577147006988525,0,-8.457928657531738,0.0
2046,0.06329190731048584,1,-8.748112678527832,1.0
2047,3.225402593612671,0,-8.636091232299805,0.0
2048,0.7773017883300781,1,-0.4423830509185791,1.0
2049,1.0774602890014648,1,-0.4440509080886841,1.0
2050,0.9230533838272095,1,-0.495336651802063,1.0
2051,1.0111982822418213,1,-0.39410400390625,1.0
2052,1.0180495977401733,1,-0.4685624837875366,1.0
2053,1.1321234703063965,1,-0.4998418092727661,1.0
2054,0.8956928849220276,1,-0.3545587658882141,1.0
2055,1.0128529071807861,1,-0.20258474349975586,1.0
2056,1.1064788103103638,0,-0.36942625045776367,0.33333333333333337
2057,0.6013888716697693,1,-1.5909242630004883,1.0
2058,1.0798461437225342,0,-1.7614507675170898,0.0
2059,0.7483455538749695,0,-1.6098766326904297,0.0
2060,0.9320192933082581,0,-1.8474924564361572,0.0
2061,0.9042443037033081,0,-1.6045855283737183,0.0
2062,0.7401406168937683,0,-2.270545482635498,0.0
2063,0.8636261224746704,0,-1.2040187120437622,0.0
2064,0.6920139193534851,1,-0.5846237540245056,1.0
2065,0.8990284204483032,0,-1.6058005094528198,0.0
2066,1.0973782539367676,1,-0.5958071947097778,1.0
2067,1.1892776489257812,0,-0.6119740009307861,0.33333333333333337
2068,1.1278257369995117,0,-0.5126001834869385,0.33333333333333337
2069,1.1699295043945312,0,-0.6780785322189331,0.33333333333333337
2070,1.1329210996627808,0,-0.6245603561401367,0.33333333333333337
2071,1.1376733779907227,0,-0.604367733001709,0.33333333333333337
2072,1.0764260292053223,1,-0.45582544803619385,1.0
2073,1.0133405923843384,1,-0.324224591255188,1.0
2074,1.1726566553115845,0,-0.7914819717407227,0.33333333333333337
2075,1.018308401107788,0,-1.3460674285888672,0.0
2076,0.8922691345214844,0,-1.9815936088562012,0.0
2077,0.9036098122596741,0,-1.4726109504699707,0.0
2078,0.7433040142059326,0,-1.9680871963500977,0.0
2079,0.9740468263626099,0,-1.5728050470352173,0.0
2080,0.7957414984703064,0,-1.912898302078247,0.0
2081,1.040924310684204,0,-1.4202520847320557,0.0
2082,0.6458849906921387,1,-0.8566092252731323,1.0
