index,loss,correct,total_logprob,partial_credit
1558,0.04805074632167816,1,-8.569272994995117,1.0
1559,0.06736364215612411,1,-8.641125679016113,1.0
1560,0.06099076569080353,1,-10.480260848999023,1.0
1561,1.0662412643432617,0,-8.957490921020508,0.0
1562,2.6524338722229004,0,-9.14358901977539,0.0
1563,0.018217036500573158,1,-8.332626342773438,1.0
1564,1.6549007892608643,0,-9.003288269042969,0.0
1565,2.449418544769287,0,-9.543874740600586,0.0
1566,0.02371436171233654,1,-9.227334976196289,1.0
1567,2.556584358215332,0,-9.403993606567383,0.0
1568,0.03229164332151413,1,-8.94219970703125,1.0
1569,0.14662642776966095,1,-9.358402252197266,1.0
1570,0.09749746322631836,1,-9.091391563415527,1.0
1571,0.04764619097113609,1,-9.595714569091797,1.0
1572,2.830456256866455,0,-10.019012451171875,0.0
1573,3.4911587238311768,0,-8.740816116333008,0.0
1574,1.4725432395935059,0,-8.57839584350586,0.0
1575,0.01792505383491516,1,-8.180829048156738,1.0
1576,2.055945634841919,0,-8.855838775634766,0.0
1577,1.3870079517364502,0,-10.991358757019043,0.0
1578,3.3034677505493164,0,-8.827425003051758,0.0
1579,1.5375134944915771,0,-10.10672664642334,0.0
1580,4.677599906921387,0,-8.097494125366211,0.0
1581,2.001199960708618,0,-10.51880931854248,0.0
1582,2.7462329864501953,0,-9.256457328796387,0.0
1583,5.3380818367004395,0,-8.820207595825195,0.0
1584,0.6024174690246582,1,-7.890414714813232,1.0
1585,2.3477911949157715,0,-9.464049339294434,0.0
1586,0.2286936640739441,1,-10.302682876586914,1.0
1587,4.142173767089844,0,-9.147239685058594,0.0
1588,0.0157109797000885,1,-7.629428863525391,1.0
1589,0.02322028949856758,1,-8.14695930480957,1.0
1590,1.02603280544281,0,-8.156774520874023,0.0
1591,2.0004189014434814,0,-10.618200302124023,0.0
1592,2.2491211891174316,0,-9.135196685791016,0.0
1593,0.18690559267997742,1,-9.506942749023438,1.0
1594,1.7252395153045654,0,-9.24002456665039,0.0
1595,3.8704590797424316,0,-8.217812538146973,0.0
1596,0.02135603129863739,1,-9.449914932250977,1.0
1597,0.25683435797691345,1,-9.958645820617676,1.0
1598,2.469141721725464,0,-8.308002471923828,0.0
1599,0.03276671841740608,1,-9.726415634155273,1.0
1600,0.07523635774850845,1,-9.087297439575195,1.0
1601,4.377296447753906,0,-8.033808708190918,0.0
1602,2.553563117980957,0,-9.83283519744873,0.0
1603,2.954319953918457,0,-10.362049102783203,0.0
1604,4.004099369049072,0,-8.049911499023438,0.0
1605,0.005081239156424999,1,-7.638698577880859,1.0
1606,0.12494338303804398,1,-10.233183860778809,1.0
1607,2.6074814796447754,0,-8.107948303222656,0.0
1608,0.016319964081048965,1,-10.18385124206543,1.0
1609,2.8467607498168945,0,-8.75110149383545,0.0
1610,2.5976808071136475,0,-9.675243377685547,0.0
1611,3.708812952041626,0,-8.193197250366211,0.0
1612,0.035092223435640335,1,-9.327555656433105,1.0
1613,3.1272776126861572,0,-10.223856925964355,0.0
1614,2.541628360748291,0,-9.7657470703125,0.0
1615,2.787254571914673,0,-9.699939727783203,0.0
1616,3.59897518157959,0,-8.835933685302734,0.0
1617,0.013458003289997578,1,-8.945710182189941,1.0
1618,0.7834159135818481,0,-9.009413719177246,0.0
1619,0.03663186356425285,1,-9.890380859375,1.0
1620,0.0498548299074173,1,-9.266127586364746,1.0
1621,0.04587261751294136,1,-9.414318084716797,1.0
1622,0.07190011441707611,1,-9.403125762939453,1.0
1623,0.06664524227380753,1,-9.29889965057373,1.0
1624,1.4045803546905518,0,-10.153414726257324,0.0
1625,2.6575498580932617,0,-8.663689613342285,0.0
1626,2.9219424724578857,0,-9.053930282592773,0.0
1627,2.8475961685180664,0,-9.146324157714844,0.0
1628,3.855360269546509,0,-9.254780769348145,0.0
1629,2.5803747177124023,0,-10.144309997558594,0.0
1630,3.2236077785491943,0,-9.401155471801758,0.0
1631,1.7331846952438354,0,-8.621047973632812,0.0
1632,0.041628554463386536,1,-8.389634132385254,1.0
1633,3.0019447803497314,0,-9.729387283325195,0.0
1634,0.10518448799848557,1,-10.086262702941895,1.0
1635,0.1026250496506691,1,-9.51832389831543,1.0
1636,5.262931823730469,0,-8.755346298217773,0.0
1637,3.158790349960327,0,-7.53835916519165,0.0
1638,0.09674163907766342,1,-9.05571460723877,1.0
1639,0.07124602794647217,1,-8.973828315734863,1.0
1640,0.010551970452070236,1,-9.206263542175293,1.0
1641,1.7593861818313599,0,-8.47043228149414,0.0
1642,1.361209750175476,0,-9.75083065032959,0.0
1643,2.877087116241455,0,-7.634994029998779,0.0
1644,0.08781097829341888,1,-8.565872192382812,1.0
1645,0.07558050006628036,1,-9.172529220581055,1.0
1646,2.6273677349090576,0,-9.595837593078613,0.0
1647,0.030745070427656174,1,-9.071063995361328,1.0
1648,1.8859007358551025,0,-9.54647445678711,0.0
1649,0.019732249900698662,1,-9.376289367675781,1.0
1650,2.4271352291107178,0,-9.760844230651855,0.0
1651,2.2618980407714844,0,-9.151603698730469,0.0
1652,2.22973370552063,0,-9.974892616271973,0.0
1653,0.037865933030843735,1,-9.195844650268555,1.0
1654,0.04091682285070419,1,-10.107797622680664,1.0
1655,1.9990477561950684,0,-10.359267234802246,0.0
1656,0.10196847468614578,1,-9.116900444030762,1.0
1657,0.036717820912599564,1,-9.024456977844238,1.0
1658,2.1031880378723145,0,-9.327390670776367,0.0
1659,0.029358413070440292,1,-9.352009773254395,1.0
1660,1.684464454650879,0,-10.16917610168457,0.0
1661,0.05383807420730591,1,-9.068902969360352,1.0
1662,1.2018487453460693,0,-9.494336128234863,0.0
1663,0.05247042328119278,1,-8.572808265686035,1.0
1664,0.029432613402605057,1,-8.257037162780762,1.0
1665,3.272736072540283,0,-9.699507713317871,0.0
1666,0.04536203294992447,1,-9.689668655395508,1.0
1667,0.0293667484074831,1,-8.648253440856934,1.0
1668,0.011556585319340229,1,-10.290069580078125,1.0
1669,0.07464441657066345,1,-9.480935096740723,1.0
1670,3.4352941513061523,0,-8.685896873474121,0.0
1671,0.04360665753483772,1,-9.843866348266602,1.0
1672,0.23417815566062927,1,-9.540460586547852,1.0
1673,2.8848445415496826,0,-9.092937469482422,0.0
1674,0.06213824823498726,1,-9.102571487426758,1.0
1675,4.1072235107421875,0,-8.824084281921387,0.0
1676,2.5623390674591064,0,-9.480777740478516,0.0
1677,0.020262159407138824,1,-9.743636131286621,1.0
1678,1.409560203552246,0,-9.78221607208252,0.0
1679,0.03336990252137184,1,-9.380242347717285,1.0
1680,3.5542798042297363,0,-8.922551155090332,0.0
1681,4.400161266326904,0,-9.264609336853027,0.0
1682,3.9638357162475586,0,-8.662638664245605,0.0
1683,3.1766326427459717,0,-8.674327850341797,0.0
1684,0.08468956500291824,1,-9.203818321228027,1.0
1685,3.43123722076416,0,-9.597101211547852,0.0
1686,2.626927137374878,0,-9.89110279083252,0.0
1687,0.026260850951075554,1,-9.697378158569336,1.0
1688,0.047088976949453354,1,-9.27468490600586,1.0
1689,3.56390380859375,0,-9.45838737487793,0.0
1690,0.021493133157491684,1,-10.018165588378906,1.0
1691,0.01766929402947426,1,-7.829989433288574,1.0
1692,3.190190315246582,0,-8.904075622558594,0.0
1693,3.4102890491485596,0,-8.78939437866211,0.0
1694,4.583023548126221,0,-8.737256050109863,0.0
1695,3.6361043453216553,0,-9.130606651306152,0.0
1696,0.8084901571273804,0,-10.263174057006836,0.0
1697,0.021215759217739105,1,-9.001127243041992,1.0
1698,0.0720675066113472,1,-10.695221900939941,1.0
1699,0.19617535173892975,1,-7.730381011962891,1.0
1700,2.4136385917663574,0,-9.146474838256836,0.0
1701,2.922407388687134,0,-8.421124458312988,0.0
1702,1.8851604461669922,0,-8.527406692504883,0.0
1703,0.010378911159932613,1,-7.3260955810546875,1.0
1704,0.08570952713489532,1,-9.06784725189209,1.0
1705,2.8718109130859375,0,-8.947755813598633,0.0
1706,2.6733717918395996,0,-9.776796340942383,0.0
1707,2.5046579837799072,0,-9.048656463623047,0.0
1708,0.5608235001564026,1,-8.562531471252441,1.0
1709,1.4887332916259766,0,-9.610687255859375,0.0
1710,1.6859241724014282,0,-9.944093704223633,0.0
1711,3.117776393890381,0,-9.0467529296875,0.0
1712,0.03740957751870155,1,-9.594032287597656,1.0
1713,1.947858452796936,0,-10.180702209472656,0.0
1714,2.0931713581085205,0,-9.021620750427246,0.0
1715,3.7024455070495605,0,-9.65319538116455,0.0
1716,0.030557896941900253,1,-8.994354248046875,1.0
1717,3.381683349609375,0,-7.999967575073242,0.0
1718,2.3363239765167236,0,-9.888569831848145,0.0
1719,2.421229600906372,0,-9.540581703186035,0.0
1720,2.495386838912964,0,-8.835470199584961,0.0
1721,1.778503656387329,0,-8.04884147644043,0.0
1722,0.038038890808820724,1,-9.628395080566406,1.0
1723,0.05266100540757179,1,-9.274394989013672,1.0
1724,0.06825701892375946,1,-9.093985557556152,1.0
1725,0.0472099706530571,1,-8.92647647857666,1.0
1726,2.803574323654175,0,-8.79279613494873,0.0
1727,2.2163305282592773,0,-10.462554931640625,0.0
1728,0.9577404856681824,0,-8.454634666442871,0.0
1729,0.06515540182590485,1,-8.894976615905762,1.0
1730,2.8066835403442383,0,-8.093375205993652,0.0
1731,3.1152443885803223,0,-8.555480003356934,0.0
1732,1.9825531244277954,0,-9.27802848815918,0.0
1733,3.2722699642181396,0,-9.422050476074219,0.0
1734,3.5954174995422363,0,-7.548173427581787,0.0
1735,0.06688889116048813,1,-9.434329986572266,1.0
1736,0.10781338065862656,1,-8.661236763000488,1.0
1737,0.03828524798154831,1,-8.918732643127441,1.0
1738,2.6776998043060303,0,-10.730321884155273,0.0
1739,2.7776408195495605,0,-9.704270362854004,0.0
1740,0.03469090908765793,1,-8.92147445678711,1.0
1741,2.926321268081665,0,-8.410954475402832,0.0
1742,0.03609733283519745,1,-8.725361824035645,1.0
1743,0.14527149498462677,1,-8.231616973876953,1.0
1744,0.13640901446342468,1,-9.142594337463379,1.0
1745,0.08854925632476807,1,-9.33199691772461,1.0
1746,0.18821144104003906,1,-9.065872192382812,1.0
1747,0.04956819489598274,1,-9.537788391113281,1.0
1748,3.066802501678467,0,-8.557523727416992,0.0
1749,0.2341422289609909,1,-6.576352596282959,1.0
1750,4.170806884765625,0,-9.17557144165039,0.0
1751,2.906033515930176,0,-9.757498741149902,0.0
1752,4.055545806884766,0,-8.660962104797363,0.0
1753,2.947518825531006,0,-8.913407325744629,0.0
1754,2.194885730743408,0,-9.64343547821045,0.0
1755,2.6830973625183105,0,-10.60834789276123,0.0
1756,0.1263337880373001,1,-9.115775108337402,1.0
1757,2.889462471008301,0,-8.999358177185059,0.0
1758,0.11027258634567261,1,-9.401649475097656,1.0
1759,2.8246607780456543,0,-8.5164155960083,0.0
1760,0.02308528684079647,1,-8.32387638092041,1.0
1761,2.3218867778778076,0,-9.143345832824707,0.0
1762,3.099393129348755,0,-7.137866973876953,0.0
1763,2.7378733158111572,0,-6.909647464752197,0.0
1764,1.4995977878570557,0,-8.330934524536133,0.0
1765,2.545600414276123,0,-9.692492485046387,0.0
1766,3.4824130535125732,0,-7.72133207321167,0.0
1767,3.8807899951934814,0,-8.458776473999023,0.0
1768,2.8068976402282715,0,-8.775924682617188,0.0
1769,2.929553508758545,0,-9.047567367553711,0.0
1770,0.046664003282785416,1,-9.712509155273438,1.0
1771,4.403576374053955,0,-7.293367862701416,0.0
1772,2.0956156253814697,0,-9.934026718139648,0.0
1773,0.034493185579776764,1,-8.687417030334473,1.0
1774,2.088634490966797,0,-9.748736381530762,0.0
1775,0.051153458654880524,1,-9.755547523498535,1.0
1776,1.562921404838562,0,-10.004294395446777,0.0
1777,0.0588827058672905,1,-9.254279136657715,1.0
1778,1.7558647394180298,0,-8.989895820617676,0.0
1779,2.1365227699279785,0,-12.282587051391602,0.0
1780,1.2050483226776123,0,-8.41648006439209,0.0
1781,1.9591023921966553,0,-9.360772132873535,0.0
1782,2.2603063583374023,0,-9.170892715454102,0.0
1783,2.5645298957824707,0,-9.608949661254883,0.0
1784,0.026734042912721634,1,-9.778223037719727,1.0
1785,2.709968328475952,0,-8.972808837890625,0.0
1786,3.607675075531006,0,-8.863494873046875,0.0
1787,2.1125261783599854,0,-9.781347274780273,0.0
1788,1.283412218093872,0,-10.213811874389648,0.0
1789,3.087602376937866,0,-9.15164852142334,0.0
1790,2.6018776893615723,0,-8.805689811706543,0.0
1791,0.822567880153656,0,-8.673938751220703,0.0
1792,0.007253502495586872,1,-8.154796600341797,1.0
1793,2.2490427494049072,0,-8.999210357666016,0.0
1794,0.08635007590055466,1,-7.368858337402344,1.0
1795,1.7432515621185303,0,-8.410731315612793,0.0
1796,1.7936886548995972,0,-9.070829391479492,0.0
1797,3.328582763671875,0,-9.450872421264648,0.0
1798,0.12646952271461487,1,-9.677460670471191,1.0
1799,1.2599049806594849,0,-9.526878356933594,0.0
1800,1.1978118419647217,0,-9.00135612487793,0.0
1801,3.135302782058716,0,-8.326613426208496,0.0
1802,0.07839895039796829,1,-9.608086585998535,1.0
1803,3.4622535705566406,0,-8.399377822875977,0.0
1804,2.7635324001312256,0,-8.474929809570312,0.0
1805,3.0502727031707764,0,-9.436452865600586,0.0
1806,2.0698695182800293,0,-9.3313627243042,0.0
1807,1.7963217496871948,0,-9.427135467529297,0.0
1808,2.4824798107147217,0,-9.628347396850586,0.0
1809,2.3935115337371826,0,-9.004082679748535,0.0
1810,0.0645262822508812,1,-10.322868347167969,1.0
1811,3.10007381439209,0,-9.516241073608398,0.0
1812,3.1607019901275635,0,-8.426668167114258,0.0
1813,1.0230897665023804,0,-8.462455749511719,0.0
1814,2.1226284503936768,0,-9.278631210327148,0.0
1815,0.01562519371509552,1,-8.421844482421875,1.0
1816,1.137455940246582,0,-10.602418899536133,0.0
1817,3.8057687282562256,0,-8.750288963317871,0.0
1818,2.3323163986206055,0,-8.067266464233398,0.0
1819,2.703146457672119,0,-8.827120780944824,0.0
1820,0.012830797582864761,1,-10.150198936462402,1.0
1821,1.8991273641586304,0,-10.563838958740234,0.0
1822,0.03789129853248596,1,-8.915183067321777,1.0
1823,0.019564863294363022,1,-9.487383842468262,1.0
1824,0.009161222726106644,1,-9.226072311401367,1.0
1825,3.6350932121276855,0,-8.4306640625,0.0
1826,2.7668235301971436,0,-7.850774765014648,0.0
1827,0.030769692733883858,1,-8.670578956604004,1.0
1828,2.781278371810913,0,-6.411577224731445,0.0
1829,4.375687122344971,0,-7.72011137008667,0.0
1830,0.025569701567292213,1,-8.638558387756348,1.0
1831,0.06017158180475235,1,-8.017516136169434,1.0
1832,2.10825514793396,0,-8.327627182006836,0.0
1833,0.014152518473565578,1,-9.817734718322754,1.0
1834,0.03508923202753067,1,-9.230615615844727,1.0
1835,1.1059401035308838,0,-8.581490516662598,0.0
1836,3.8059654235839844,0,-8.880024909973145,0.0
1837,0.018192455172538757,1,-9.100918769836426,1.0
1838,2.051954984664917,0,-8.172236442565918,0.0
1839,0.02002066746354103,1,-9.236712455749512,1.0
1840,0.06261760741472244,1,-8.746750831604004,1.0
1841,0.5111270546913147,1,-9.821669578552246,1.0
1842,1.4777162075042725,0,-8.332823753356934,0.0
1843,0.026267586275935173,1,-8.354973793029785,1.0
1844,2.2409706115722656,0,-9.342559814453125,0.0
1845,0.11272533237934113,1,-10.559038162231445,1.0
1846,2.9638803005218506,0,-8.891680717468262,0.0
1847,3.041282892227173,0,-8.238005638122559,0.0
1848,1.6517090797424316,0,-9.134162902832031,0.0
1849,0.03005146235227585,1,-8.37028980255127,1.0
1850,0.019571643322706223,1,-9.89433479309082,1.0
1851,3.835538864135742,0,-7.937700271606445,0.0
1852,0.02645893208682537,1,-7.867676734924316,1.0
1853,2.0053911209106445,0,-9.436999320983887,0.0
1854,1.168601155281067,0,-8.146346092224121,0.0
1855,2.0079345703125,0,-9.792553901672363,0.0
1856,2.9255568981170654,0,-9.467670440673828,0.0
1857,2.664261817932129,0,-9.859390258789062,0.0
1858,2.6164889335632324,0,-8.68807601928711,0.0
1859,2.7793874740600586,0,-9.784882545471191,0.0
1860,1.579759120941162,0,-8.6570405960083,0.0
1861,2.4311094284057617,0,-9.951891899108887,0.0
1862,2.360703229904175,0,-9.798721313476562,0.0
1863,0.022682039067149162,1,-9.419313430786133,1.0
1864,0.02519349195063114,1,-9.005539894104004,1.0
1865,2.4457569122314453,0,-8.43527603149414,0.0
1866,3.0061495304107666,0,-8.128656387329102,0.0
1867,4.134918212890625,0,-8.179935455322266,0.0
1868,0.017310602590441704,1,-8.139622688293457,1.0
1869,3.725436210632324,0,-6.242375373840332,0.0
1870,2.533378839492798,0,-9.23869514465332,0.0
1871,2.6293585300445557,0,-9.516365051269531,0.0
1872,2.6826956272125244,0,-9.151724815368652,0.0
1873,2.555391550064087,0,-9.840319633483887,0.0
1874,2.515172004699707,0,-8.996662139892578,0.0
1875,2.5966720581054688,0,-9.922091484069824,0.0
1876,0.17498743534088135,1,-8.470319747924805,1.0
1877,2.384838819503784,0,-8.93168830871582,0.0
1878,3.374105215072632,0,-9.127510070800781,0.0
1879,2.6758501529693604,0,-8.444717407226562,0.0
1880,2.6454124450683594,0,-9.10505199432373,0.0
1881,0.06719902157783508,1,-8.399893760681152,1.0
1882,0.042805079370737076,1,-9.138384819030762,1.0
1883,0.22571364045143127,1,-8.73370361328125,1.0
1884,0.0955229103565216,1,-9.334031105041504,1.0
1885,0.043825749307870865,1,-8.6389741897583,1.0
1886,1.7514755725860596,0,-9.542776107788086,0.0
1887,3.0384316444396973,0,-8.809154510498047,0.0
1888,2.8057005405426025,0,-8.752157211303711,0.0
1889,0.08327081799507141,1,-9.95668888092041,1.0
1890,0.062010638415813446,1,-9.29202938079834,1.0
1891,0.04557732492685318,1,-8.730077743530273,1.0
1892,3.420034170150757,0,-9.31645393371582,0.0
1893,1.8650449514389038,0,-9.659674644470215,0.0
1894,2.834796667098999,0,-9.052454948425293,0.0
1895,2.482046127319336,0,-8.66508960723877,0.0
1896,1.7575397491455078,0,-10.26492977142334,0.0
1897,0.017716960981488228,1,-9.722911834716797,1.0
1898,1.138782024383545,0,-8.785709381103516,0.0
1899,1.9620449542999268,0,-9.298118591308594,0.0
1900,2.3756515979766846,0,-10.336705207824707,0.0
1901,0.05173150822520256,1,-8.214868545532227,1.0
1902,0.043442193418741226,1,-9.069117546081543,1.0
1903,3.173787832260132,0,-8.49213695526123,0.0
1904,2.7930352687835693,0,-9.541105270385742,0.0
1905,2.8520402908325195,0,-9.922386169433594,0.0
1906,0.05274435505270958,1,-11.356608390808105,1.0
1907,0.06160194054245949,1,-8.24281120300293,1.0
1908,1.9414184093475342,0,-9.218149185180664,0.0
1909,0.08309376984834671,1,-8.789372444152832,1.0
1910,3.0568995475769043,0,-9.523956298828125,0.0
1911,2.5670998096466064,0,-9.487824440002441,0.0
1912,3.75585675239563,0,-8.891202926635742,0.0
1913,0.8853356838226318,0,-8.129680633544922,0.0
1914,0.20482230186462402,1,-7.983532905578613,1.0
1915,3.380849838256836,0,-8.553548812866211,0.0
1916,2.5529518127441406,0,-8.571556091308594,0.0
1917,1.6919212341308594,0,-9.754230499267578,0.0
1918,2.656142473220825,0,-8.748329162597656,0.0
1919,2.9859302043914795,0,-9.37116527557373,0.0
1920,3.9581713676452637,0,-9.883806228637695,0.0
1921,2.712778091430664,0,-8.690262794494629,0.0
1922,2.7806951999664307,0,-8.124490737915039,0.0
1923,0.11128866672515869,1,-8.917692184448242,1.0
1924,0.10916741192340851,1,-10.377991676330566,1.0
1925,1.9321424961090088,0,-8.286433219909668,0.0
1926,3.1434555053710938,0,-10.188603401184082,0.0
1927,3.0289382934570312,0,-8.392631530761719,0.0
1928,3.0521743297576904,0,-8.914071083068848,0.0
1929,3.612154960632324,0,-9.14182186126709,0.0
1930,2.5801165103912354,0,-9.566160202026367,0.0
1931,0.9595439434051514,0,-8.251975059509277,0.0
1932,0.14118199050426483,1,-9.415209770202637,1.0
1933,0.16838261485099792,1,-7.8360090255737305,1.0
1934,2.6240406036376953,0,-9.027891159057617,0.0
1935,0.012477667070925236,1,-9.339741706848145,1.0
1936,0.07757073640823364,1,-9.553427696228027,1.0
1937,2.056199312210083,0,-10.019698143005371,0.0
1938,2.474787712097168,0,-9.077927589416504,0.0
1939,0.026531141251325607,1,-8.768417358398438,1.0
1940,3.4008944034576416,0,-9.187505722045898,0.0
1941,2.4920132160186768,0,-9.948620796203613,0.0
1942,0.07543602585792542,1,-8.921708106994629,1.0
1943,2.426503896713257,0,-9.438316345214844,0.0
1944,2.6155881881713867,0,-10.335918426513672,0.0
1945,0.04282575473189354,1,-9.799345016479492,1.0
1946,3.290369749069214,0,-9.017799377441406,0.0
1947,0.01710800640285015,1,-9.082308769226074,1.0
1948,2.635011672973633,0,-9.458803176879883,0.0
1949,3.4690864086151123,0,-9.780513763427734,0.0
1950,0.923725426197052,0,-7.706018924713135,0.0
1951,2.089852809906006,0,-9.125801086425781,0.0
1952,2.867072105407715,0,-8.89823055267334,0.0
1953,0.1019320860505104,1,-9.551435470581055,1.0
1954,0.005204462446272373,1,-7.268460750579834,1.0
1955,1.9976742267608643,0,-9.69670295715332,0.0
1956,2.7150185108184814,0,-10.034334182739258,0.0
1957,0.015674952417612076,1,-9.938093185424805,1.0
1958,1.773293375968933,0,-10.123528480529785,0.0
1959,2.832009792327881,0,-7.00545072555542,0.0
1960,0.01424947939813137,1,-10.064698219299316,1.0
1961,0.03827079385519028,1,-9.664532661437988,1.0
1962,3.4578142166137695,0,-10.232014656066895,0.0
1963,2.365673303604126,0,-8.293055534362793,0.0
1964,2.6884799003601074,0,-9.0965576171875,0.0
1965,2.511340379714966,0,-8.537271499633789,0.0
1966,3.2710092067718506,0,-9.605908393859863,0.0
1967,3.620823621749878,0,-10.29391860961914,0.0
1968,2.907712697982788,0,-6.9748854637146,0.0
1969,2.021437883377075,0,-7.656334400177002,0.0
1970,0.913418173789978,0,-7.690667629241943,0.0
1971,2.5094897747039795,0,-10.24047565460205,0.0
1972,0.047770872712135315,1,-8.595117568969727,1.0
1973,0.02656039409339428,1,-10.0354585647583,1.0
1974,0.0250196922570467,1,-8.312701225280762,1.0
1975,2.8890554904937744,0,-8.532106399536133,0.0
1976,0.014478622004389763,1,-8.110520362854004,1.0
1977,3.670865535736084,0,-8.711000442504883,0.0
1978,2.1924335956573486,0,-8.951427459716797,0.0
1979,2.294495105743408,0,-9.570706367492676,0.0
1980,3.114908218383789,0,-9.065065383911133,0.0
1981,0.06498349457979202,1,-9.420870780944824,1.0
1982,1.7100567817687988,0,-10.271716117858887,0.0
1983,3.4925549030303955,0,-9.227363586425781,0.0
1984,0.1425458788871765,1,-9.136777877807617,1.0
1985,2.4165704250335693,0,-10.055697441101074,0.0
1986,2.882676601409912,0,-9.344523429870605,0.0
1987,3.7556519508361816,0,-8.955099105834961,0.0
1988,2.9898252487182617,0,-9.325133323669434,0.0
1989,0.100120410323143,1,-10.074117660522461,1.0
1990,3.1697146892547607,0,-8.493708610534668,0.0
1991,2.536149024963379,0,-9.101449012756348,0.0
1992,2.5208799839019775,0,-9.871871948242188,0.0
1993,2.717857837677002,0,-11.33315658569336,0.0
1994,4.224332332611084,0,-9.354763984680176,0.0
1995,4.612660884857178,0,-8.106736183166504,0.0
1996,2.580700159072876,0,-9.157337188720703,0.0
1997,2.8120169639587402,0,-9.662298202514648,0.0
1998,1.0666896104812622,0,-9.389195442199707,0.0
1999,2.0191304683685303,0,-10.02725887298584,0.0
2000,3.3613181114196777,0,-9.045543670654297,0.0
2001,0.03291599079966545,1,-9.642829895019531,1.0
2002,0.024785974994301796,1,-9.496837615966797,1.0
2003,0.008316174149513245,1,-8.628442764282227,1.0
2004,2.9346582889556885,0,-8.869096755981445,0.0
2005,1.9240236282348633,0,-10.604227066040039,0.0
2006,3.135725975036621,0,-9.319997787475586,0.0
2007,3.9850997924804688,0,-8.825546264648438,0.0
2008,1.938124179840088,0,-8.7416410446167,0.0
2009,2.7692205905914307,0,-9.606285095214844,0.0
2010,2.3598275184631348,0,-9.64667797088623,0.0
2011,4.566326141357422,0,-10.196113586425781,0.0
2012,0.0375378355383873,1,-9.205192565917969,1.0
2013,2.4005091190338135,0,-10.122312545776367,0.0
2014,0.007403201423585415,1,-8.022297859191895,1.0
2015,3.249030113220215,0,-8.919057846069336,0.0
2016,2.2183172702789307,0,-10.679400444030762,0.0
2017,3.5668952465057373,0,-9.511953353881836,0.0
2018,3.6414856910705566,0,-6.940507411956787,0.0
2019,3.650789260864258,0,-9.062557220458984,0.0
2020,3.251070499420166,0,-8.53360652923584,0.0
2021,0.0370330885052681,1,-9.696365356445312,1.0
2022,2.7205097675323486,0,-9.816834449768066,0.0
2023,1.5039148330688477,0,-8.548391342163086,0.0
2024,4.232115268707275,0,-8.499780654907227,0.0
2025,3.5119128227233887,0,-9.812575340270996,0.0
2026,3.856839179992676,0,-8.2186861038208,0.0
2027,3.1073215007781982,0,-9.000211715698242,0.0
2028,2.6166083812713623,0,-9.264562606811523,0.0
2029,2.885056257247925,0,-8.748135566711426,0.0
2030,4.1154351234436035,0,-9.231905937194824,0.0
2031,2.1151740550994873,0,-9.19416332244873,0.0
2032,0.02051737532019615,1,-8.815918922424316,1.0
2033,2.4963457584381104,0,-8.844125747680664,0.0
2034,2.790743350982666,0,-9.613924980163574,0.0
2035,1.9810869693756104,0,-10.15175724029541,0.0
2036,3.510084867477417,0,-9.336051940917969,0.0
2037,2.4750759601593018,0,-8.499460220336914,0.0
2038,3.56117582321167,0,-9.103951454162598,0.0
2039,2.6144611835479736,0,-9.593334197998047,0.0
2040,0.015242522582411766,1,-9.343430519104004,1.0
2041,0.04527522251009941,1,-9.962196350097656,1.0
2042,2.9189136028289795,0,-8.57757568359375,0.0
2043,3.027027130126953,0,-8.51716423034668,0.0
2044,0.020024990662932396,1,-8.144033432006836,1.0
2045,3.0723581314086914,0,-9.120488166809082,0.0
2046,0.03572932258248329,1,-8.990432739257812,1.0
2047,3.331745147705078,0,-7.188101768493652,0.0
2048,1.329638957977295,1,-0.2816203832626343,1.0
2049,1.5553090572357178,0,-0.30377936363220215,0.6666666666666667
2050,1.4674158096313477,0,-0.2730294466018677,0.6666666666666667
2051,1.5606204271316528,0,-0.2579174041748047,0.6666666666666667
2052,1.4490834474563599,0,-0.21088767051696777,0.6666666666666667
2053,1.3732306957244873,0,-0.373291015625,0.6666666666666667
2054,1.4525378942489624,0,-0.225907564163208,0.33333333333333337
2055,1.4161486625671387,0,-0.3391132354736328,0.33333333333333337
2056,1.459831953048706,0,-0.26490509510040283,0.6666666666666667
2057,0.6834636926651001,1,-0.7597974538803101,1.0
2058,1.033294916152954,0,-0.7368440628051758,0.0
2059,0.8249662518501282,0,-0.856303870677948,0.0
2060,0.9327559471130371,0,-0.7645095586776733,0.0
2061,0.9220622181892395,0,-0.6280099749565125,0.0
2062,0.713958203792572,0,-0.8072611689567566,0.0
2063,0.7658612728118896,0,-0.7518948316574097,0.0
2064,0.8826301097869873,0,-0.6935310363769531,0.0
2065,0.768183171749115,0,-0.7168480753898621,0.0
2066,1.3312376737594604,1,-0.41276228427886963,1.0
2067,1.3489075899124146,1,-0.43811333179473877,1.0
2068,1.4218631982803345,0,-0.3792823553085327,0.6666666666666667
2069,1.3940907716751099,0,-0.4064311981201172,0.33333333333333337
2070,1.5141797065734863,0,-0.3218344449996948,0.33333333333333337
2071,1.3265680074691772,0,-0.4529954195022583,0.33333333333333337
2072,1.5627343654632568,0,-0.2901374101638794,0.33333333333333337
2073,1.5287293195724487,0,-0.3631269931793213,0.33333333333333337
2074,1.4321203231811523,0,-0.4955606460571289,0.6666666666666667
2075,0.5162245631217957,1,-0.7960658669471741,1.0
2076,0.6418160796165466,1,-0.825310468673706,1.0
