index,loss,correct,total_logprob,partial_credit
1572,2.806267738342285,0,-10.803764343261719,0.0
1573,3.5189666748046875,0,-9.66431999206543,0.0
1574,0.696191132068634,0,-9.54854965209961,0.0
1575,0.02495516464114189,1,-8.015625953674316,1.0
1576,2.1974191665649414,0,-8.273892402648926,0.0
1577,0.8861991763114929,0,-10.942662239074707,0.0
1578,3.8465285301208496,0,-8.592926025390625,0.0
1579,2.1006431579589844,0,-9.56353759765625,0.0
1580,4.138994216918945,0,-8.760660171508789,0.0
1581,2.0245747566223145,0,-11.662917137145996,0.0
1582,3.211695671081543,0,-9.431973457336426,0.0
1583,3.9031054973602295,0,-8.609947204589844,0.0
1584,1.5250738859176636,0,-8.593690872192383,0.0
1585,4.106627941131592,0,-8.557941436767578,0.0
1586,0.16602948307991028,1,-10.158924102783203,1.0
1587,3.234325647354126,0,-8.725296974182129,0.0
1588,0.06494652479887009,1,-8.788628578186035,1.0
1589,0.016638562083244324,1,-7.500969886779785,1.0
1590,1.724366545677185,0,-8.54111385345459,0.0
1591,1.8405301570892334,0,-9.895965576171875,0.0
1592,2.754855155944824,0,-9.645210266113281,0.0
1593,0.06436343491077423,1,-9.049522399902344,1.0
1594,2.0882859230041504,0,-9.7352294921875,0.0
1595,3.2030773162841797,0,-7.8908233642578125,0.0
1596,0.04072364792227745,1,-9.130993843078613,1.0
1597,0.14382140338420868,1,-9.40315055847168,1.0
1598,3.0278937816619873,0,-8.57490348815918,0.0
1599,0.04021260142326355,1,-9.26738166809082,1.0
1600,0.06195125728845596,1,-8.953082084655762,1.0
1601,1.6622564792633057,0,-8.256750106811523,0.0
1602,2.803895950317383,0,-10.086403846740723,0.0
1603,2.6503474712371826,0,-9.663745880126953,0.0
1604,3.636270046234131,0,-7.823568820953369,0.0
1605,0.0011880489764735103,1,-5.808065891265869,1.0
1606,0.13107551634311676,1,-11.708501815795898,1.0
1607,1.778382420539856,0,-8.692255973815918,0.0
1608,0.010254671797156334,1,-9.656070709228516,1.0
1609,3.2226874828338623,0,-8.656315803527832,0.0
1610,3.893010139465332,0,-9.112115859985352,0.0
1611,4.010313510894775,0,-8.070261001586914,0.0
1612,0.05866531655192375,1,-9.155037879943848,1.0
1613,2.908474922180176,0,-10.178260803222656,0.0
1614,3.207390546798706,0,-9.506532669067383,0.0
1615,3.918595314025879,0,-9.269325256347656,0.0
1616,3.251976490020752,0,-8.969334602355957,0.0
1617,0.06365786492824554,1,-9.366411209106445,1.0
1618,1.2141920328140259,0,-8.815312385559082,0.0
1619,0.02975550852715969,1,-9.163058280944824,1.0
1620,0.027453498914837837,1,-8.909351348876953,1.0
1621,0.016168074682354927,1,-8.692877769470215,1.0
1622,0.04186477139592171,1,-9.349197387695312,1.0
1623,0.005161531735211611,1,-9.59775161743164,1.0
1624,1.5251604318618774,0,-9.990533828735352,0.0
1625,2.660226583480835,0,-7.7482171058654785,0.0
1626,3.405919075012207,0,-8.739618301391602,0.0
1627,3.044642448425293,0,-8.771234512329102,0.0
1628,5.08944034576416,0,-9.013320922851562,0.0
1629,2.1946654319763184,0,-11.105391502380371,0.0
1630,1.9548022747039795,0,-10.279863357543945,0.0
1631,2.0553627014160156,0,-7.997203826904297,0.0
1632,0.04782462492585182,1,-8.618751525878906,1.0
1633,3.0393424034118652,0,-8.91357421875,0.0
1634,0.1374897062778473,1,-9.853854179382324,1.0
1635,0.10033135116100311,1,-9.947440147399902,1.0
1636,4.6372456550598145,0,-8.424270629882812,0.0
1637,2.456218719482422,0,-8.217456817626953,0.0
1638,0.05884033441543579,1,-8.745758056640625,1.0
1639,0.07000425457954407,1,-7.8840532302856445,1.0
1640,0.004082441329956055,1,-8.716093063354492,1.0
1641,2.281953811645508,0,-8.012140274047852,0.0
1642,1.5030019283294678,0,-9.73547649383545,0.0
1643,4.379391670227051,0,-7.148507118225098,0.0
1644,0.19059152901172638,1,-8.196512222290039,1.0
1645,0.07917426526546478,1,-9.51288890838623,1.0
1646,3.243565559387207,0,-9.00458812713623,0.0
1647,0.12352374941110611,1,-8.408700942993164,1.0
1648,2.069890260696411,0,-9.130678176879883,0.0
1649,0.042809419333934784,1,-9.602120399475098,1.0
1650,2.283259868621826,0,-9.876930236816406,0.0
1651,3.4481794834136963,0,-8.307920455932617,0.0
1652,2.1813809871673584,0,-9.780048370361328,0.0
1653,0.02140714041888714,1,-8.158061981201172,1.0
1654,0.03625553846359253,1,-9.90909481048584,1.0
1655,1.817830204963684,0,-10.656063079833984,0.0
1656,0.0520012229681015,1,-9.495563507080078,1.0
1657,0.010134665295481682,1,-7.696887016296387,1.0
1658,3.6743946075439453,0,-8.701313972473145,0.0
1659,0.027553819119930267,1,-8.397407531738281,1.0
1660,1.9392101764678955,0,-9.905830383300781,0.0
1661,0.025470810011029243,1,-8.956557273864746,1.0
1662,1.926487684249878,0,-9.886079788208008,0.0
1663,0.014054607599973679,1,-7.568156719207764,1.0
1664,0.0890028178691864,1,-9.148702621459961,1.0
1665,2.2466485500335693,0,-10.39354133605957,0.0
1666,0.040029022842645645,1,-8.79504680633545,1.0
1667,0.02437596581876278,1,-8.317349433898926,1.0
1668,0.01310250535607338,1,-10.900591850280762,1.0
1669,0.022999897599220276,1,-9.339600563049316,1.0
1670,3.3608293533325195,0,-9.02423095703125,0.0
1671,0.06003664806485176,1,-10.344999313354492,1.0
1672,0.1681954264640808,1,-9.50220775604248,1.0
1673,3.5391876697540283,0,-9.264785766601562,0.0
1674,0.02800101228058338,1,-9.584420204162598,1.0
1675,4.014368534088135,0,-8.292486190795898,0.0
1676,2.3874471187591553,0,-9.392955780029297,0.0
1677,0.045782435685396194,1,-9.52942180633545,1.0
1678,1.1574445962905884,0,-8.742288589477539,0.0
1679,0.02565266378223896,1,-8.30186653137207,1.0
1680,5.024567127227783,0,-8.167943000793457,0.0
1681,4.3446574211120605,0,-9.604972839355469,0.0
1682,3.607659339904785,0,-9.301454544067383,0.0
1683,3.5225796699523926,0,-7.879648685455322,0.0
1684,0.0162965077906847,1,-7.747720241546631,1.0
1685,3.8096964359283447,0,-9.787569999694824,0.0
1686,3.053839683532715,0,-8.581140518188477,0.0
1687,0.04142110422253609,1,-8.887439727783203,1.0
1688,0.011851022951304913,1,-8.295475006103516,1.0
1689,4.799549102783203,0,-9.155216217041016,0.0
1690,0.022455699741840363,1,-9.71567440032959,1.0
1691,0.016227778047323227,1,-7.991166114807129,1.0
1692,2.9767892360687256,0,-8.667440414428711,0.0
1693,2.9632046222686768,0,-8.783709526062012,0.0
1694,5.02146053314209,0,-8.44842529296875,0.0
1695,3.781264066696167,0,-9.54365348815918,0.0
1696,0.9865721464157104,0,-9.676671981811523,0.0
1697,0.017683230340480804,1,-8.519808769226074,1.0
1698,0.016979210078716278,1,-11.42340087890625,1.0
1699,0.04295160621404648,1,-7.317455768585205,1.0
1700,3.6104493141174316,0,-8.567839622497559,0.0
1701,2.8739118576049805,0,-8.972285270690918,0.0
1702,1.749068260192871,0,-8.936577796936035,0.0
1703,0.009217564947903156,1,-7.257782936096191,1.0
1704,0.05240244045853615,1,-8.969293594360352,1.0
1705,2.8199877738952637,0,-8.748717308044434,0.0
1706,2.572009325027466,0,-10.240351676940918,0.0
1707,3.2660739421844482,0,-9.9417724609375,0.0
1708,1.594780683517456,0,-9.018411636352539,0.0
1709,2.366764783859253,0,-9.389657974243164,0.0
1710,2.946174144744873,0,-8.705853462219238,0.0
1711,1.9344215393066406,0,-10.05364990234375,0.0
1712,0.009023955091834068,1,-8.762880325317383,1.0
1713,1.861998438835144,0,-10.241812705993652,0.0
1714,2.2670092582702637,0,-9.119088172912598,0.0
1715,3.835273265838623,0,-8.391735076904297,0.0
1716,0.05843033641576767,1,-10.750188827514648,1.0
1717,4.338374137878418,0,-8.248974800109863,0.0
1718,3.819025754928589,0,-9.380755424499512,0.0
1719,2.6163926124572754,0,-9.30020523071289,0.0
1720,0.7385954856872559,0,-9.597223281860352,0.0
1721,1.4730606079101562,0,-8.734635353088379,0.0
1722,0.16993696987628937,1,-10.433613777160645,1.0
1723,0.042424559593200684,1,-9.850077629089355,1.0
1724,0.016316328197717667,1,-8.80233383178711,1.0
1725,0.03007124364376068,1,-9.153038024902344,1.0
1726,2.4387857913970947,0,-9.971037864685059,0.0
1727,2.28952693939209,0,-9.622687339782715,0.0
1728,2.3842060565948486,0,-9.291655540466309,0.0
1729,0.038976382464170456,1,-8.750236511230469,1.0
1730,1.6508959531784058,0,-8.230229377746582,0.0
1731,3.204700231552124,0,-8.358965873718262,0.0
1732,1.9012922048568726,0,-9.964399337768555,0.0
1733,3.6608405113220215,0,-9.150293350219727,0.0
1734,4.739905834197998,0,-6.591540813446045,0.0
1735,0.043178606778383255,1,-9.448808670043945,1.0
1736,0.06604651361703873,1,-8.931930541992188,1.0
1737,0.037525780498981476,1,-8.840968132019043,1.0
1738,2.830042600631714,0,-10.062727928161621,0.0
1739,2.043879508972168,0,-9.507650375366211,0.0
1740,0.053316060453653336,1,-8.818843841552734,1.0
1741,3.5052871704101562,0,-7.972490310668945,0.0
1742,0.15507422387599945,1,-4.955221176147461,1.0
1743,0.04580088332295418,1,-8.048758506774902,1.0
1744,0.013020730577409267,1,-9.748212814331055,1.0
1745,0.04182109981775284,1,-9.258137702941895,1.0
1746,0.2081364542245865,1,-9.972062110900879,1.0
1747,0.12475030869245529,1,-8.962724685668945,1.0
1748,2.2983272075653076,0,-9.748711585998535,0.0
1749,0.3654094338417053,1,-7.718591213226318,1.0
1750,5.189266204833984,0,-7.369302749633789,0.0
1751,3.912440299987793,0,-9.465331077575684,0.0
1752,3.8562753200531006,0,-8.877766609191895,0.0
1753,3.053281784057617,0,-8.922738075256348,0.0
1754,2.7267491817474365,0,-10.486811637878418,0.0
1755,3.3989272117614746,0,-10.84573745727539,0.0
1756,0.1743014007806778,1,-9.551177978515625,1.0
1757,3.4216294288635254,0,-8.97720718383789,0.0
1758,0.07525117695331573,1,-9.269939422607422,1.0
1759,3.949918270111084,0,-8.314295768737793,0.0
1760,0.02242935635149479,1,-7.560751914978027,1.0
1761,3.2976160049438477,0,-8.338940620422363,0.0
1762,4.571161270141602,0,-7.096938133239746,0.0
1763,2.2532272338867188,0,-8.175249099731445,0.0
1764,1.1472272872924805,0,-8.75955581665039,0.0
1765,3.093895435333252,0,-8.94012451171875,0.0
1766,4.4444580078125,0,-6.837782859802246,0.0
1767,3.461555242538452,0,-8.705345153808594,0.0
1768,3.4573404788970947,0,-8.523085594177246,0.0
1769,2.445127010345459,0,-9.122844696044922,0.0
1770,0.06598279625177383,1,-9.815306663513184,1.0
1771,4.431922912597656,0,-7.303009986877441,0.0
1772,1.9464627504348755,0,-10.503925323486328,0.0
1773,0.07050630450248718,1,-8.500353813171387,1.0
1774,2.098759412765503,0,-10.70312786102295,0.0
1775,0.08157013356685638,1,-9.414798736572266,1.0
1776,1.9259777069091797,0,-10.135183334350586,0.0
1777,0.26813316345214844,1,-7.413671016693115,1.0
1778,2.266561269760132,0,-9.246198654174805,0.0
1779,2.5983076095581055,0,-10.935935974121094,0.0
1780,1.9452276229858398,0,-6.495001792907715,0.0
1781,2.2718987464904785,0,-8.407069206237793,0.0
1782,2.6538949012756348,0,-9.258125305175781,0.0
1783,3.159085750579834,0,-9.179197311401367,0.0
1784,0.03353176638484001,1,-9.912176132202148,1.0
1785,3.694009780883789,0,-8.849973678588867,0.0
1786,4.117670059204102,0,-8.830155372619629,0.0
1787,1.9553253650665283,0,-9.955965042114258,0.0
1788,2.4267282485961914,0,-8.052898406982422,0.0
1789,3.583019495010376,0,-9.321406364440918,0.0
1790,3.301145553588867,0,-8.420716285705566,0.0
1791,0.5487909913063049,1,-8.509479522705078,1.0
1792,0.009462270885705948,1,-7.600282192230225,1.0
1793,3.7561044692993164,0,-9.450252532958984,0.0
1794,0.028028368949890137,1,-6.969638347625732,1.0
1795,2.04142427444458,0,-8.723526954650879,0.0
1796,2.0140552520751953,0,-9.540206909179688,0.0
1797,2.4368317127227783,0,-10.216404914855957,0.0
1798,0.13287146389484406,1,-9.125164031982422,1.0
1799,1.953217625617981,0,-9.549570083618164,0.0
1800,1.1197839975357056,0,-8.935333251953125,0.0
1801,4.338534355163574,0,-7.664558410644531,0.0
1802,0.1031394824385643,1,-9.608643531799316,1.0
1803,3.0344595909118652,0,-8.900145530700684,0.0
1804,2.0185108184814453,0,-7.431464195251465,0.0
1805,3.523818016052246,0,-8.821720123291016,0.0
1806,2.077406883239746,0,-8.246752738952637,0.0
1807,1.6536489725112915,0,-9.814151763916016,0.0
1808,2.4695188999176025,0,-9.740250587463379,0.0
1809,1.6752793788909912,0,-9.467595100402832,0.0
1810,0.03839939832687378,1,-10.755534172058105,1.0
1811,2.802495002746582,0,-9.217845916748047,0.0
1812,3.520350933074951,0,-9.224915504455566,0.0
1813,1.2681795358657837,0,-8.282078742980957,0.0
1814,2.8559389114379883,0,-9.228354454040527,0.0
1815,0.025957267731428146,1,-8.488431930541992,1.0
1816,1.2425737380981445,0,-10.563996315002441,0.0
1817,3.8886239528656006,0,-8.492134094238281,0.0
1818,2.5652270317077637,0,-8.182851791381836,0.0
1819,3.8837966918945312,0,-9.752618789672852,0.0
1820,0.024571046233177185,1,-10.373564720153809,1.0
1821,1.745423674583435,0,-10.220133781433105,0.0
1822,0.013913660310208797,1,-8.8779296875,1.0
1823,0.011323943734169006,1,-9.408658981323242,1.0
1824,0.02212519198656082,1,-8.503562927246094,1.0
1825,3.220508337020874,0,-10.14465618133545,0.0
1826,4.250955581665039,0,-7.095376968383789,0.0
1827,0.03557713329792023,1,-8.588720321655273,1.0
1828,1.8483726978302002,0,-5.00091552734375,0.0
1829,4.292892932891846,0,-7.962212085723877,0.0
1830,0.022198064252734184,1,-9.145316123962402,1.0
1831,0.045794617384672165,1,-8.394621849060059,1.0
1832,2.6830151081085205,0,-7.474610805511475,0.0
1833,0.01567307487130165,1,-9.153898239135742,1.0
1834,0.017172105610370636,1,-8.917671203613281,1.0
1835,0.9944560527801514,0,-9.065206527709961,0.0
1836,3.7807812690734863,0,-9.072281837463379,0.0
1837,0.016143091022968292,1,-8.81814193725586,1.0
1838,4.374637603759766,0,-7.033388137817383,0.0
1839,0.028856582939624786,1,-9.38064193725586,1.0
1840,0.026702936738729477,1,-8.7593994140625,1.0
1841,1.1591501235961914,0,-9.636905670166016,0.0
1842,1.4219462871551514,0,-8.160613059997559,0.0
1843,0.023307522758841515,1,-8.586906433105469,1.0
1844,2.122798204421997,0,-9.55489444732666,0.0
1845,0.07293596863746643,1,-9.835003852844238,1.0
1846,4.435197353363037,0,-8.5438814163208,0.0
1847,3.2569971084594727,0,-8.92393970489502,0.0
1848,1.2886550426483154,0,-10.026741981506348,0.0
1849,0.11740287393331528,1,-8.961495399475098,1.0
1850,0.022640783339738846,1,-9.683416366577148,1.0
1851,3.101205348968506,0,-7.334109783172607,0.0
1852,0.09374115616083145,1,-8.607627868652344,1.0
1853,2.761249542236328,0,-9.781750679016113,0.0
1854,2.276437997817993,0,-7.820001602172852,0.0
1855,2.011388063430786,0,-9.654821395874023,0.0
1856,2.3912456035614014,0,-10.772247314453125,0.0
1857,2.8769545555114746,0,-9.872788429260254,0.0
1858,2.960693120956421,0,-8.73382568359375,0.0
1859,2.56768536567688,0,-9.425804138183594,0.0
1860,1.632542371749878,0,-8.961617469787598,0.0
1861,3.122283935546875,0,-9.725708961486816,0.0
1862,4.34677791595459,0,-8.476349830627441,0.0
1863,0.007061523851007223,1,-8.63412094116211,1.0
1864,0.013936703093349934,1,-9.270835876464844,1.0
1865,3.037825107574463,0,-8.662460327148438,0.0
1866,3.066959857940674,0,-7.83184289932251,0.0
1867,3.246514081954956,0,-8.713005065917969,0.0
1868,0.010322987101972103,1,-8.086374282836914,1.0
1869,4.463476657867432,0,-6.068298816680908,0.0
1870,2.015028715133667,0,-10.073869705200195,0.0
1871,2.863997220993042,0,-9.339310646057129,0.0
1872,2.858947515487671,0,-8.842123985290527,0.0
1873,2.60481333732605,0,-11.150141716003418,0.0
1874,2.8863611221313477,0,-8.965898513793945,0.0
1875,2.475649833679199,0,-9.274349212646484,0.0
1876,0.07296743988990784,1,-8.227952003479004,1.0
1877,2.824172019958496,0,-9.260299682617188,0.0
1878,3.8893144130706787,0,-8.915220260620117,0.0
1879,2.8044731616973877,0,-9.2877779006958,0.0
1880,2.4510068893432617,0,-10.08145523071289,0.0
1881,0.030393006280064583,1,-8.557571411132812,1.0
1882,0.04316193610429764,1,-9.600258827209473,1.0
1883,0.07286681234836578,1,-9.182350158691406,1.0
1884,0.09686803072690964,1,-9.169054985046387,1.0
1885,0.1532747894525528,1,-8.40152645111084,1.0
1886,2.419281482696533,0,-9.830759048461914,0.0
1887,2.6529524326324463,0,-9.319923400878906,0.0
1888,2.7104294300079346,0,-10.003656387329102,0.0
1889,0.09917119145393372,1,-9.608123779296875,1.0
1890,0.03103599324822426,1,-9.036479949951172,1.0
1891,0.12264236807823181,1,-9.602436065673828,1.0
1892,3.088855743408203,0,-9.717276573181152,0.0
1893,1.5179671049118042,0,-9.771529197692871,0.0
1894,3.6968817710876465,0,-8.48826789855957,0.0
1895,1.673929214477539,0,-9.057381629943848,0.0
1896,2.9690370559692383,0,-9.950490951538086,0.0
1897,0.05551143363118172,1,-10.499485969543457,1.0
1898,2.3661599159240723,0,-8.468679428100586,0.0
1899,3.2916717529296875,0,-7.960846900939941,0.0
1900,3.0246024131774902,0,-9.968234062194824,0.0
1901,0.08589081466197968,1,-9.116911888122559,1.0
1902,0.039959270507097244,1,-8.585419654846191,1.0
1903,3.6081361770629883,0,-8.02879810333252,0.0
1904,3.3986830711364746,0,-8.822541236877441,0.0
1905,2.4463918209075928,0,-9.499114036560059,0.0
1906,0.04282129928469658,1,-10.478196144104004,1.0
1907,0.09961219131946564,1,-8.887799263000488,1.0
1908,3.3657593727111816,0,-8.121628761291504,0.0
1909,0.05353913456201553,1,-9.325178146362305,1.0
1910,3.4035708904266357,0,-9.618736267089844,0.0
1911,4.321287631988525,0,-8.675835609436035,0.0
1912,4.186829090118408,0,-9.173677444458008,0.0
1913,1.5182373523712158,0,-8.112960815429688,0.0
1914,0.13578227162361145,1,-7.808616638183594,1.0
1915,3.268688201904297,0,-8.701910972595215,0.0
1916,3.8931362628936768,0,-8.459054946899414,0.0
1917,1.5011026859283447,0,-10.035026550292969,0.0
1918,2.1697728633880615,0,-9.23573112487793,0.0
1919,2.6634199619293213,0,-9.300043106079102,0.0
1920,3.4957497119903564,0,-9.18789005279541,0.0
1921,1.8045971393585205,0,-9.79373836517334,0.0
1922,2.6639034748077393,0,-8.324586868286133,0.0
1923,0.09690947085618973,1,-8.17086410522461,1.0
1924,0.02248355746269226,1,-9.912895202636719,1.0
1925,2.9865052700042725,0,-8.018660545349121,0.0
1926,2.4088454246520996,0,-10.52046012878418,0.0
1927,2.9799375534057617,0,-8.498281478881836,0.0
1928,3.9810678958892822,0,-9.234323501586914,0.0
1929,4.374758243560791,0,-8.565342903137207,0.0
1930,2.3867413997650146,0,-9.400399208068848,0.0
1931,1.393676996231079,0,-7.602558612823486,0.0
1932,0.07821816951036453,1,-9.098466873168945,1.0
1933,0.12572045624256134,1,-7.955103397369385,1.0
1934,2.347869634628296,0,-9.321513175964355,0.0
1935,0.01754162274301052,1,-8.951315879821777,1.0
1936,0.21525682508945465,1,-10.277291297912598,1.0
1937,2.243255138397217,0,-9.537740707397461,0.0
1938,2.5985043048858643,0,-8.994513511657715,0.0
1939,0.018273575231432915,1,-8.451919555664062,1.0
1940,3.1050705909729004,0,-8.899206161499023,0.0
1941,2.8590383529663086,0,-9.770585060119629,0.0
1942,0.06080995500087738,1,-8.708393096923828,1.0
1943,0.825914740562439,0,-10.074919700622559,0.0
1944,2.406376600265503,0,-9.41315746307373,0.0
1945,0.03257576748728752,1,-9.272095680236816,1.0
1946,2.797867774963379,0,-9.292896270751953,0.0
1947,0.02345658466219902,1,-7.708420276641846,1.0
1948,2.250230312347412,0,-9.795312881469727,0.0
1949,2.630531072616577,0,-10.20022201538086,0.0
1950,0.76491779088974,0,-7.238185405731201,0.0
1951,1.7352523803710938,0,-8.868571281433105,0.0
1952,2.9683775901794434,0,-8.994229316711426,0.0
1953,0.0904335081577301,1,-8.594437599182129,1.0
1954,0.018464699387550354,1,-7.492286682128906,1.0
1955,1.8954672813415527,0,-9.45085620880127,0.0
1956,3.4387803077697754,0,-9.523727416992188,0.0
1957,0.08101238310337067,1,-9.095726013183594,1.0
1958,1.3529685735702515,0,-10.470695495605469,0.0
1959,2.5681612491607666,0,-7.741215705871582,0.0
1960,0.014792286790907383,1,-8.858417510986328,1.0
1961,0.05260660499334335,1,-9.369746208190918,1.0
1962,3.651536226272583,0,-10.204683303833008,0.0
1963,2.908871650695801,0,-8.261042594909668,0.0
1964,2.6133344173431396,0,-9.998367309570312,0.0
1965,2.06008243560791,0,-9.474420547485352,0.0
1966,3.218383312225342,0,-10.048245429992676,0.0
1967,3.7783210277557373,0,-9.577784538269043,0.0
1968,1.986033320426941,0,-6.025191307067871,0.0
1969,1.685642957687378,0,-8.344799995422363,0.0
1970,1.575048565864563,0,-7.933435440063477,0.0
1971,2.389986038208008,0,-9.556230545043945,0.0
1972,0.0710388571023941,1,-8.824743270874023,1.0
1973,0.027370918542146683,1,-9.159738540649414,1.0
1974,0.013259449042379856,1,-8.600987434387207,1.0
1975,4.14605188369751,0,-8.335116386413574,0.0
1976,0.004726072307676077,1,-7.870776176452637,1.0
1977,3.793062210083008,0,-8.80385971069336,0.0
1978,2.644639492034912,0,-7.902383327484131,0.0
1979,3.2401070594787598,0,-10.259145736694336,0.0
1980,3.059474229812622,0,-9.253798484802246,0.0
1981,0.01771848276257515,1,-10.16336441040039,1.0
1982,2.1685919761657715,0,-10.232664108276367,0.0
1983,3.0356180667877197,0,-8.928119659423828,0.0
1984,0.1553749293088913,1,-9.497251510620117,1.0
1985,2.525395631790161,0,-9.844393730163574,0.0
1986,2.9452407360076904,0,-9.58378791809082,0.0
1987,2.9568538665771484,0,-9.064970016479492,0.0
1988,2.654655694961548,0,-7.23028564453125,0.0
1989,0.04654225707054138,1,-9.452338218688965,1.0
1990,4.38271427154541,0,-6.747720718383789,0.0
1991,0.8978316187858582,0,-8.721625328063965,0.0
1992,3.7138516902923584,0,-10.160523414611816,0.0
1993,2.877737522125244,0,-11.85458755493164,0.0
1994,3.1165523529052734,0,-9.966667175292969,0.0
1995,4.708937644958496,0,-7.702506065368652,0.0
1996,2.0927681922912598,0,-9.11705493927002,0.0
1997,2.114278554916382,0,-9.931714057922363,0.0
1998,2.27734112739563,0,-9.490132331848145,0.0
1999,2.9197463989257812,0,-9.68028450012207,0.0
2000,3.6765260696411133,0,-9.617928504943848,0.0
2001,0.024419592693448067,1,-9.420703887939453,1.0
2002,0.006567442324012518,1,-8.810766220092773,1.0
2003,0.025354010984301567,1,-9.35123348236084,1.0
2004,3.0703699588775635,0,-9.085428237915039,0.0
2005,2.434173345565796,0,-10.223777770996094,0.0
2006,3.6915576457977295,0,-9.492009162902832,0.0
2007,3.1598143577575684,0,-8.531233787536621,0.0
2008,3.0295045375823975,0,-8.243605613708496,0.0
2009,3.2235023975372314,0,-9.779786109924316,0.0
2010,2.3906409740448,0,-10.763827323913574,0.0
2011,3.5811634063720703,0,-9.785014152526855,0.0
2012,0.050712987780570984,1,-9.986599922180176,1.0
2013,3.026132345199585,0,-9.776122093200684,0.0
2014,0.018535615876317024,1,-8.06937313079834,1.0
2015,2.638843536376953,0,-10.368964195251465,0.0
2016,2.93013858795166,0,-10.171592712402344,0.0
2017,2.6982579231262207,0,-9.910665512084961,0.0
2018,3.89320707321167,0,-7.274559497833252,0.0
2019,3.8064382076263428,0,-9.529364585876465,0.0
2020,1.76937735080719,0,-7.537031650543213,0.0
2021,0.02326641045510769,1,-9.440367698669434,1.0
2022,2.2305448055267334,0,-8.926783561706543,0.0
2023,1.581873893737793,0,-9.716371536254883,0.0
2024,5.865357875823975,0,-7.658287525177002,0.0
2025,4.178226947784424,0,-8.87285327911377,0.0
2026,4.1331071853637695,0,-8.133810043334961,0.0
2027,3.4715960025787354,0,-9.040726661682129,0.0
2028,2.3957743644714355,0,-8.844943046569824,0.0
2029,3.003082275390625,0,-9.20024299621582,0.0
2030,2.8595292568206787,0,-9.386251449584961,0.0
2031,1.8043358325958252,0,-8.773942947387695,0.0
2032,0.011957277543842793,1,-7.438286781311035,1.0
2033,2.796377658843994,0,-8.180322647094727,0.0
2034,2.7955994606018066,0,-9.576722145080566,0.0
2035,2.544015884399414,0,-10.491669654846191,0.0
2036,3.4062538146972656,0,-8.721736907958984,0.0
2037,3.078315258026123,0,-8.761334419250488,0.0
2038,3.8726985454559326,0,-9.542450904846191,0.0
2039,3.1516809463500977,0,-9.002735137939453,0.0
2040,0.14805354177951813,1,-6.906858921051025,1.0
2041,0.10127667337656021,1,-7.226571083068848,1.0
2042,1.9310636520385742,0,-9.114374160766602,0.0
2043,2.6314642429351807,0,-7.531839847564697,0.0
2044,0.05350229889154434,1,-8.53271484375,1.0
2045,2.5654516220092773,0,-9.120022773742676,0.0
2046,0.01282526645809412,1,-8.252097129821777,1.0
2047,4.553356647491455,0,-7.007147312164307,0.0
2048,1.6467463970184326,0,-0.8310401439666748,0.0
2049,1.7904947996139526,0,-0.6311496496200562,0.33333333333333337
2050,2.193897008895874,0,-0.7697579860687256,0.33333333333333337
2051,1.9899404048919678,0,-0.7494683861732483,0.33333333333333337
2052,2.0054736137390137,0,-0.689520001411438,0.33333333333333337
2053,1.6784731149673462,0,-0.8858567476272583,0.33333333333333337
2054,1.806814193725586,0,-0.5981161594390869,0.0
2055,0.9526485800743103,1,-1.1557672023773193,1.0
2056,1.604546070098877,0,-1.0426149368286133,0.33333333333333337
2057,0.8103474974632263,0,-1.1299865245819092,0.0
2058,0.9475077986717224,0,-1.1108696460723877,0.0
2059,0.6315898895263672,1,-1.045713186264038,1.0
2060,0.8493478894233704,0,-0.9828776717185974,0.0
2061,0.7005189657211304,0,-1.1909856796264648,0.0
2062,1.2457783222198486,0,-1.1811792850494385,0.0
2063,0.8891904354095459,0,-1.0789607763290405,0.0
2064,0.9821838140487671,0,-1.1398261785507202,0.0
2065,1.3427515029907227,0,-1.039257287979126,0.0
2066,1.472630500793457,0,-0.8670229911804199,0.33333333333333337
2067,1.515404224395752,0,-0.8493608832359314,0.33333333333333337
2068,1.6625573635101318,0,-0.9355997443199158,0.33333333333333337
2069,1.729211449623108,0,-0.8716727495193481,0.33333333333333337
2070,2.0280895233154297,0,-0.9161523580551147,0.33333333333333337
2071,1.9391865730285645,0,-0.781745195388794,0.33333333333333337
2072,1.5633974075317383,0,-0.899388313293457,0.33333333333333337
2073,0.871385395526886,1,-0.8543906807899475,1.0
2074,1.5033583641052246,0,-0.8686392307281494,0.33333333333333337
2075,1.2180707454681396,0,-0.7845463156700134,0.0
2076,1.4340740442276,0,-0.6952246427536011,0.0
2077,1.195855736732483,0,-0.7101988792419434,0.0
2078,1.4768307209014893,0,-0.7178235054016113,0.0
2079,1.504837155342102,0,-0.7047852277755737,0.0
2080,1.9506440162658691,0,-0.7242249846458435,0.0
2081,1.3341646194458008,0,-0.7774079442024231,0.0
2082,1.1428213119506836,0,-0.7132561206817627,0.0
2083,1.5813965797424316,0,-0.6813821196556091,0.0
2084,0.868547260761261,0,-6.2604756355285645,0.0
2085,0.7827264070510864,0,-5.3681254386901855,0.0
2086,0.11214398592710495,1,-5.055261611938477,1.0
2087,0.48039865493774414,1,-8.687854766845703,1.0
2088,0.3404359817504883,1,-6.267820835113525,1.0
2089,0.7772603034973145,0,-6.1724653244018555,0.0
2090,0.9899236559867859,0,-7.192400932312012,0.0
