index,loss,correct,total_logprob,partial_credit
1577,1.672461986541748,0,-10.162636756896973,0.0
1578,2.4913694858551025,0,-9.185192108154297,0.0
1579,1.7253351211547852,0,-10.246743202209473,0.0
1580,3.561112642288208,0,-9.10699462890625,0.0
1581,2.2371091842651367,0,-10.628311157226562,0.0
1582,2.5008440017700195,0,-10.54725456237793,0.0
1583,4.129889488220215,0,-9.501853942871094,0.0
1584,0.45160627365112305,1,-7.088654518127441,1.0
1585,3.0232341289520264,0,-9.706331253051758,0.0
1586,0.09003865718841553,1,-9.82152271270752,1.0
1587,3.314397096633911,0,-8.593259811401367,0.0
1588,0.0926986038684845,1,-7.794540882110596,1.0
1589,0.021072667092084885,1,-8.780153274536133,1.0
1590,1.2927049398422241,0,-7.9750590324401855,0.0
1591,1.740227222442627,0,-10.587140083312988,0.0
1592,2.808441638946533,0,-9.395401000976562,0.0
1593,0.10548672825098038,1,-9.601462364196777,1.0
1594,2.3554742336273193,0,-8.609813690185547,0.0
1595,2.7836215496063232,0,-9.027312278747559,0.0
1596,0.03677217289805412,1,-9.609658241271973,1.0
1597,0.2611084282398224,1,-10.104660987854004,1.0
1598,2.171189785003662,0,-9.454960823059082,0.0
1599,0.06632466614246368,1,-10.446061134338379,1.0
1600,0.17411813139915466,1,-9.120633125305176,1.0
1601,3.085972309112549,0,-8.921886444091797,0.0
1602,2.649439811706543,0,-9.391570091247559,0.0
1603,3.274017095565796,0,-9.65591049194336,0.0
1604,3.834669589996338,0,-8.539929389953613,0.0
1605,0.00757523812353611,1,-8.471780776977539,1.0
1606,0.22023548185825348,1,-9.619762420654297,1.0
1607,1.7246439456939697,0,-9.630467414855957,0.0
1608,0.03313017264008522,1,-10.124561309814453,1.0
1609,2.742792844772339,0,-9.148299217224121,0.0
1610,2.2381818294525146,0,-10.261012077331543,0.0
1611,3.1776316165924072,0,-8.344515800476074,0.0
1612,0.05756538361310959,1,-8.980545043945312,1.0
1613,2.7401208877563477,0,-10.780363082885742,0.0
1614,2.611023426055908,0,-9.740970611572266,0.0
1615,1.9810434579849243,0,-9.532179832458496,0.0
1616,2.6992435455322266,0,-9.674999237060547,0.0
1617,0.06653749942779541,1,-10.449563980102539,1.0
1618,0.7733138203620911,0,-9.666654586791992,0.0
1619,0.056935183703899384,1,-9.610067367553711,1.0
1620,0.02577175199985504,1,-9.312562942504883,1.0
1621,0.032503534108400345,1,-9.651321411132812,1.0
1622,0.0799676924943924,1,-9.597265243530273,1.0
1623,0.08518637716770172,1,-9.92164421081543,1.0
1624,1.1393253803253174,0,-11.023089408874512,0.0
1625,1.341586709022522,0,-8.605908393859863,0.0
1626,2.683213710784912,0,-9.337438583374023,0.0
1627,2.3807332515716553,0,-9.469883918762207,0.0
1628,3.8008856773376465,0,-9.404720306396484,0.0
1629,2.2385804653167725,0,-10.365525245666504,0.0
1630,2.091790199279785,0,-9.953239440917969,0.0
1631,2.0650570392608643,0,-8.176434516906738,0.0
1632,0.04401867091655731,1,-8.815764427185059,1.0
1633,3.0633113384246826,0,-9.855286598205566,0.0
1634,0.2889326512813568,1,-10.498022079467773,1.0
1635,0.10369771718978882,1,-9.908905029296875,1.0
1636,3.8719747066497803,0,-9.573427200317383,0.0
1637,2.883955955505371,0,-8.396684646606445,0.0
1638,0.08454311639070511,1,-9.752646446228027,1.0
1639,0.12708385288715363,1,-9.430752754211426,1.0
1640,0.008791431784629822,1,-9.96638011932373,1.0
1641,2.2621405124664307,0,-8.5468111038208,0.0
1642,0.771054208278656,0,-10.148357391357422,0.0
1643,2.879626750946045,0,-8.867227554321289,0.0
1644,0.14909780025482178,1,-9.812250137329102,1.0
1645,0.10898815095424652,1,-10.143787384033203,1.0
1646,1.7632017135620117,0,-10.62007999420166,0.0
1647,0.056979212909936905,1,-9.73065185546875,1.0
1648,2.037598133087158,0,-9.552227020263672,0.0
1649,0.06573077291250229,1,-10.007325172424316,1.0
1650,1.5182373523712158,0,-10.53084659576416,0.0
1651,1.6599843502044678,0,-9.190633773803711,0.0
1652,2.0797789096832275,0,-10.299403190612793,0.0
1653,0.0772559717297554,1,-9.601738929748535,1.0
1654,0.033979177474975586,1,-11.13833999633789,1.0
1655,1.7964768409729004,0,-10.706421852111816,0.0
1656,0.13920553028583527,1,-10.329708099365234,1.0
1657,0.09212495386600494,1,-9.40286636352539,1.0
1658,2.627603054046631,0,-9.368172645568848,0.0
1659,0.08087792247533798,1,-10.301912307739258,1.0
1660,1.0115641355514526,0,-10.34561538696289,0.0
1661,0.13646507263183594,1,-9.503602027893066,1.0
1662,1.4557440280914307,0,-9.919377326965332,0.0
1663,0.03396189212799072,1,-8.46187686920166,1.0
1664,0.023235779255628586,1,-8.378710746765137,1.0
1665,2.8023910522460938,0,-9.987592697143555,0.0
1666,0.0990215539932251,1,-10.11999225616455,1.0
1667,0.05582207441329956,1,-9.014265060424805,1.0
1668,0.007075846660882235,1,-10.55912971496582,1.0
1669,0.06056481972336769,1,-9.672611236572266,1.0
1670,2.820174217224121,0,-9.975481986999512,0.0
1671,0.11727427691221237,1,-10.669279098510742,1.0
1672,0.08839267492294312,1,-8.760624885559082,1.0
1673,0.6755708456039429,1,-10.32450008392334,1.0
1674,0.12453845888376236,1,-10.054821014404297,1.0
1675,3.9361982345581055,0,-8.89011001586914,0.0
1676,2.24102783203125,0,-10.117470741271973,0.0
1677,0.08971558511257172,1,-10.28825855255127,1.0
1678,1.5996880531311035,0,-9.30067253112793,0.0
1679,0.03177095577120781,1,-9.699148178100586,1.0
1680,3.3488008975982666,0,-8.904513359069824,0.0
1681,3.6698191165924072,0,-9.839232444763184,0.0
1682,4.331528186798096,0,-8.921690940856934,0.0
1683,3.3894691467285156,0,-8.717598915100098,0.0
1684,0.09177743643522263,1,-9.224557876586914,1.0
1685,2.9393301010131836,0,-9.5721435546875,0.0
1686,2.732494592666626,0,-8.761103630065918,0.0
1687,0.051822856068611145,1,-9.789607048034668,1.0
1688,0.0241815447807312,1,-8.501800537109375,1.0
1689,3.340156316757202,0,-10.103470802307129,0.0
1690,0.035257838666439056,1,-10.27414321899414,1.0
1691,0.03385322540998459,1,-8.441679954528809,1.0
1692,3.644315481185913,0,-8.661847114562988,0.0
1693,2.9784014225006104,0,-9.53307056427002,0.0
1694,3.6378333568573,0,-9.03308391571045,0.0
1695,2.882833242416382,0,-9.024775505065918,0.0
1696,0.5934898853302002,1,-10.632001876831055,1.0
1697,0.040826763957738876,1,-9.266816139221191,1.0
1698,0.07923076301813126,1,-9.996182441711426,1.0
1699,0.3675979971885681,1,-8.31673526763916,1.0
1700,3.643239974975586,0,-9.496853828430176,0.0
1701,2.9276163578033447,0,-8.946273803710938,0.0
1702,1.2535945177078247,0,-9.05168342590332,0.0
1703,0.026896635070443153,1,-8.821701049804688,1.0
1704,0.21907980740070343,1,-10.600844383239746,1.0
1705,2.15739369392395,0,-8.954849243164062,0.0
1706,2.998196601867676,0,-9.25760269165039,0.0
1707,2.7066650390625,0,-8.877692222595215,0.0
1708,0.7659785747528076,0,-8.98321533203125,0.0
1709,1.6194716691970825,0,-9.659622192382812,0.0
1710,2.5905799865722656,0,-9.68935489654541,0.0
1711,3.4717559814453125,0,-9.993279457092285,0.0
1712,0.027368133887648582,1,-8.887696266174316,1.0
1713,1.4728938341140747,0,-10.939215660095215,0.0
1714,0.9910932779312134,0,-9.868657112121582,0.0
1715,3.1598079204559326,0,-9.077845573425293,0.0
1716,0.1522745043039322,1,-9.617812156677246,1.0
1717,3.430443525314331,0,-8.442228317260742,0.0
1718,3.2053592205047607,0,-9.961623191833496,0.0
1719,2.4571726322174072,0,-9.80001449584961,0.0
1720,1.6585619449615479,0,-9.750574111938477,0.0
1721,1.5648283958435059,0,-8.466086387634277,0.0
1722,0.05657363310456276,1,-10.40632152557373,1.0
1723,0.14140473306179047,1,-9.9313383102417,1.0
1724,0.05052056163549423,1,-9.689780235290527,1.0
1725,0.05440915375947952,1,-9.807873725891113,1.0
1726,1.4641729593276978,0,-9.530444145202637,0.0
1727,1.3408337831497192,0,-10.565197944641113,0.0
1728,1.4698139429092407,0,-8.31063461303711,0.0
1729,0.04273220896720886,1,-9.812202453613281,1.0
1730,1.9222646951675415,0,-8.632376670837402,0.0
1731,2.666473150253296,0,-8.940516471862793,0.0
1732,2.668553352355957,0,-8.529451370239258,0.0
1733,2.5307514667510986,0,-10.052092552185059,0.0
1734,2.907845973968506,0,-6.732776165008545,0.0
1735,0.07565577328205109,1,-9.308698654174805,1.0
1736,0.06265254318714142,1,-9.083162307739258,1.0
1737,0.056158535182476044,1,-9.024856567382812,1.0
1738,2.120185136795044,0,-10.514204025268555,0.0
1739,1.8058730363845825,0,-9.813333511352539,0.0
1740,0.048354968428611755,1,-10.118091583251953,1.0
1741,2.6162819862365723,0,-8.975101470947266,0.0
1742,0.06968753784894943,1,-9.652389526367188,1.0
1743,0.31890758872032166,1,-8.261561393737793,1.0
1744,0.1981448531150818,1,-9.23685073852539,1.0
1745,0.10294903814792633,1,-9.889521598815918,1.0
1746,0.11972621828317642,1,-9.364425659179688,1.0
1747,0.04757344350218773,1,-9.331589698791504,1.0
1748,2.9900643825531006,0,-9.530762672424316,0.0
1749,0.5636621117591858,1,-7.8559489250183105,1.0
1750,3.3303465843200684,0,-8.830410957336426,0.0
1751,3.270991086959839,0,-10.071992874145508,0.0
1752,3.380821943283081,0,-9.61500358581543,0.0
1753,3.2881176471710205,0,-10.017833709716797,0.0
1754,2.9028892517089844,0,-10.28608226776123,0.0
1755,2.4090754985809326,0,-11.359963417053223,0.0
1756,0.07284010201692581,1,-8.545490264892578,1.0
1757,3.457732915878296,0,-9.407039642333984,0.0
1758,0.05046241730451584,1,-9.137619018554688,1.0
1759,2.8143556118011475,0,-9.419258117675781,0.0
1760,0.02279600314795971,1,-8.462601661682129,1.0
1761,2.2207655906677246,0,-10.512320518493652,0.0
1762,2.5824248790740967,0,-7.710041522979736,0.0
1763,1.6615742444992065,0,-7.471869468688965,0.0
1764,0.7821858525276184,0,-7.494282245635986,0.0
1765,2.0148873329162598,0,-10.458948135375977,0.0
1766,3.2372138500213623,0,-7.6793413162231445,0.0
1767,3.2825729846954346,0,-9.050310134887695,0.0
1768,2.9623796939849854,0,-8.877830505371094,0.0
1769,2.138883113861084,0,-9.302233695983887,0.0
1770,0.06747975945472717,1,-10.11936092376709,1.0
1771,4.034179210662842,0,-8.187956809997559,0.0
1772,2.1104230880737305,0,-9.74484634399414,0.0
1773,0.06905347853899002,1,-9.125267028808594,1.0
1774,1.906768798828125,0,-9.84648323059082,0.0
1775,0.13999232649803162,1,-10.457618713378906,1.0
1776,1.9021341800689697,0,-9.84448528289795,0.0
1777,0.045958925038576126,1,-9.00153636932373,1.0
1778,1.78252375125885,0,-8.61606216430664,0.0
1779,2.3974952697753906,0,-9.959118843078613,0.0
1780,1.927384853363037,0,-8.197371482849121,0.0
1781,1.5837721824645996,0,-10.50683307647705,0.0
1782,2.3875648975372314,0,-9.507408142089844,0.0
1783,2.506554365158081,0,-10.144715309143066,0.0
1784,0.07261951267719269,1,-10.165255546569824,1.0
1785,3.4052913188934326,0,-8.870097160339355,0.0
1786,3.0507404804229736,0,-8.54887866973877,0.0
1787,2.577650785446167,0,-9.2258939743042,0.0
1788,2.2515981197357178,0,-10.371675491333008,0.0
1789,2.765079975128174,0,-9.366116523742676,0.0
1790,2.5197837352752686,0,-9.086845397949219,0.0
1791,1.4306930303573608,0,-8.607250213623047,0.0
1792,0.01733403466641903,1,-8.383668899536133,1.0
1793,2.2566349506378174,0,-9.120333671569824,0.0
1794,0.04399653896689415,1,-7.752878189086914,1.0
1795,2.7253952026367188,0,-9.090778350830078,0.0
1796,2.2970035076141357,0,-9.367487907409668,0.0
1797,2.451019287109375,0,-10.55511474609375,0.0
1798,0.08441932499408722,1,-9.667712211608887,1.0
1799,1.648092269897461,0,-9.761463165283203,0.0
1800,1.8669183254241943,0,-9.268783569335938,0.0
1801,2.9350972175598145,0,-9.399916648864746,0.0
1802,0.28563427925109863,1,-10.585576057434082,1.0
1803,3.236140727996826,0,-9.696126937866211,0.0
1804,2.29110050201416,0,-9.406878471374512,0.0
1805,2.4910342693328857,0,-9.922442436218262,0.0
1806,2.152902126312256,0,-8.645848274230957,0.0
1807,1.5827913284301758,0,-9.02487850189209,0.0
1808,2.7274372577667236,0,-9.561077117919922,0.0
1809,1.3880189657211304,0,-9.321969985961914,0.0
1810,0.05441886559128761,1,-9.945054054260254,1.0
1811,2.799152135848999,0,-9.123833656311035,0.0
1812,3.7574634552001953,0,-8.729619979858398,0.0
1813,1.6190800666809082,0,-8.713987350463867,0.0
1814,2.2133595943450928,0,-10.41373062133789,0.0
1815,0.03497965261340141,1,-9.460236549377441,1.0
1816,1.384298324584961,0,-10.048199653625488,0.0
1817,3.559257745742798,0,-9.343206405639648,0.0
1818,1.053444743156433,0,-8.955296516418457,0.0
1819,2.8973701000213623,0,-8.390948295593262,0.0
1820,0.020598655566573143,1,-10.290478706359863,1.0
1821,1.7812039852142334,0,-9.84097957611084,0.0
1822,0.04625103250145912,1,-9.463682174682617,1.0
1823,0.021258238703012466,1,-9.817986488342285,1.0
1824,0.024088801816105843,1,-10.021429061889648,1.0
1825,2.9855425357818604,0,-9.383583068847656,0.0
1826,2.1205039024353027,0,-8.632811546325684,0.0
1827,0.0877925306558609,1,-9.277307510375977,1.0
1828,1.140374779701233,0,-6.1305012702941895,0.0
1829,3.1928954124450684,0,-9.028027534484863,0.0
1830,0.05671984702348709,1,-9.961383819580078,1.0
1831,0.2678982615470886,1,-9.022842407226562,1.0
1832,1.7420706748962402,0,-8.063441276550293,0.0
1833,0.013231802731752396,1,-10.23934555053711,1.0
1834,0.06577553600072861,1,-9.420109748840332,1.0
1835,1.4526610374450684,0,-9.478022575378418,0.0
1836,2.512349843978882,0,-9.437378883361816,0.0
1837,0.01770782470703125,1,-8.774319648742676,1.0
1838,2.5797641277313232,0,-8.230325698852539,0.0
1839,0.02761899121105671,1,-10.463156700134277,1.0
1840,0.03301530331373215,1,-9.140313148498535,1.0
1841,0.6110163927078247,1,-10.055957794189453,1.0
1842,2.067854881286621,0,-9.512834548950195,0.0
1843,0.014779718592762947,1,-8.743062973022461,1.0
1844,1.6603481769561768,0,-10.123945236206055,0.0
1845,0.1295793354511261,1,-10.325905799865723,1.0
1846,2.755632162094116,0,-9.521775245666504,0.0
1847,2.7722601890563965,0,-9.671327590942383,0.0
1848,1.7297580242156982,0,-9.165451049804688,0.0
1849,0.049858685582876205,1,-8.456934928894043,1.0
1850,0.032150935381650925,1,-9.971012115478516,1.0
1851,3.493103265762329,0,-8.686497688293457,0.0
1852,0.04839858040213585,1,-8.711226463317871,1.0
1853,2.663426160812378,0,-10.310302734375,0.0
1854,1.5366450548171997,0,-7.850189208984375,0.0
1855,1.5728431940078735,0,-11.029297828674316,0.0
1856,2.6770613193511963,0,-9.779614448547363,0.0
1857,2.3079030513763428,0,-10.205772399902344,0.0
1858,2.7008626461029053,0,-9.206863403320312,0.0
1859,1.385723352432251,0,-10.619399070739746,0.0
1860,2.5269601345062256,0,-9.597494125366211,0.0
1861,2.7308130264282227,0,-9.834101676940918,0.0
1862,2.7625906467437744,0,-9.108376502990723,0.0
1863,0.03539707511663437,1,-10.268351554870605,1.0
1864,0.06240842118859291,1,-10.472972869873047,1.0
1865,2.2524659633636475,0,-9.602460861206055,0.0
1866,2.955965280532837,0,-8.759169578552246,0.0
1867,3.383213758468628,0,-8.808679580688477,0.0
1868,0.04112449288368225,1,-8.974477767944336,1.0
1869,3.4347712993621826,0,-6.046180725097656,0.0
1870,2.849909782409668,0,-9.816971778869629,0.0
1871,2.5728232860565186,0,-9.563613891601562,0.0
1872,2.0119705200195312,0,-9.807079315185547,0.0
1873,2.961979866027832,0,-10.407190322875977,0.0
1874,2.430997371673584,0,-8.565147399902344,0.0
1875,1.9015055894851685,0,-10.232104301452637,0.0
1876,0.28006067872047424,1,-8.88791561126709,1.0
1877,1.7446058988571167,0,-10.064422607421875,0.0
1878,2.5676429271698,0,-10.236096382141113,0.0
1879,1.511159896850586,0,-8.415923118591309,0.0
1880,2.583674669265747,0,-9.50129508972168,0.0
1881,0.14376874268054962,1,-9.666404724121094,1.0
1882,0.08434437960386276,1,-8.909008026123047,1.0
1883,0.14035934209823608,1,-9.190313339233398,1.0
1884,0.134682759642601,1,-10.47256088256836,1.0
1885,0.047011978924274445,1,-9.961753845214844,1.0
1886,1.8241815567016602,0,-9.354057312011719,0.0
1887,1.5722415447235107,0,-9.321748733520508,0.0
1888,2.1365842819213867,0,-8.768198013305664,0.0
1889,0.11176124215126038,1,-10.192744255065918,1.0
1890,0.11127789318561554,1,-9.372352600097656,1.0
1891,0.08738014101982117,1,-9.486717224121094,1.0
1892,3.422013998031616,0,-9.088251113891602,0.0
1893,1.8623367547988892,0,-10.11318588256836,0.0
1894,2.266406536102295,0,-9.628296852111816,0.0
1895,2.4308459758758545,0,-9.009902954101562,0.0
1896,2.0108280181884766,0,-9.851853370666504,0.0
1897,0.026778610423207283,1,-10.929973602294922,1.0
1898,1.3033831119537354,0,-8.342782020568848,0.0
1899,2.9109301567077637,0,-8.964424133300781,0.0
1900,2.179203748703003,0,-11.031793594360352,0.0
1901,0.04950160160660744,1,-8.149638175964355,1.0
1902,0.03235073760151863,1,-9.210634231567383,1.0
1903,2.320437431335449,0,-8.765825271606445,0.0
1904,2.344198703765869,0,-10.036639213562012,0.0
1905,4.025750160217285,0,-9.843364715576172,0.0
1906,0.027688797563314438,1,-11.265228271484375,1.0
1907,0.08251677453517914,1,-9.088371276855469,1.0
1908,1.9765405654907227,0,-8.434497833251953,0.0
1909,0.1261909008026123,1,-9.60900592803955,1.0
1910,2.1900041103363037,0,-9.885698318481445,0.0
1911,3.041343927383423,0,-9.738411903381348,0.0
1912,3.457190752029419,0,-9.945676803588867,0.0
1913,1.540063738822937,0,-8.625791549682617,0.0
1914,0.1368272453546524,1,-8.123974800109863,1.0
1915,2.250317335128784,0,-9.751161575317383,0.0
1916,2.9119465351104736,0,-8.861632347106934,0.0
1917,1.897560954093933,0,-10.534117698669434,0.0
1918,1.7181462049484253,0,-9.757953643798828,0.0
1919,2.8143234252929688,0,-9.231949806213379,0.0
1920,3.5475780963897705,0,-9.888956069946289,0.0
1921,1.8707128763198853,0,-10.13248348236084,0.0
1922,3.535423755645752,0,-7.96959924697876,0.0
1923,0.054820917546749115,1,-8.881208419799805,1.0
1924,0.0720319002866745,1,-10.900290489196777,1.0
1925,1.6984965801239014,0,-8.803345680236816,0.0
1926,3.1604838371276855,0,-9.724905014038086,0.0
1927,2.1619374752044678,0,-9.332121849060059,0.0
1928,3.430595636367798,0,-8.9691162109375,0.0
1929,2.787073850631714,0,-9.475065231323242,0.0
1930,2.248159885406494,0,-9.209088325500488,0.0
1931,1.824347734451294,0,-8.524967193603516,0.0
1932,0.17503836750984192,1,-9.35098934173584,1.0
1933,0.13762444257736206,1,-9.3490629196167,1.0
1934,2.0588526725769043,0,-8.904805183410645,0.0
1935,0.01733977720141411,1,-9.426812171936035,1.0
1936,0.14786139130592346,1,-9.581524848937988,1.0
1937,1.889862298965454,0,-8.950881004333496,0.0
1938,1.3642659187316895,0,-9.871484756469727,0.0
1939,0.04360700026154518,1,-9.552228927612305,1.0
1940,1.9639140367507935,0,-9.99854564666748,0.0
1941,1.9233622550964355,0,-10.20896053314209,0.0
1942,0.23992237448692322,1,-9.930106163024902,1.0
1943,1.498857021331787,0,-9.981437683105469,0.0
1944,2.094740867614746,0,-10.18962574005127,0.0
1945,0.09394204616546631,1,-10.332768440246582,1.0
1946,2.851608991622925,0,-9.235513687133789,0.0
1947,0.03325702250003815,1,-9.831645011901855,1.0
1948,2.284485340118408,0,-10.03044605255127,0.0
1949,2.720285177230835,0,-9.780116081237793,0.0
1950,0.4510578215122223,1,-8.184258460998535,1.0
1951,1.553039312362671,0,-9.998418807983398,0.0
1952,1.3686929941177368,0,-9.615530967712402,0.0
1953,0.02594379521906376,1,-9.099305152893066,1.0
1954,0.007872742600739002,1,-7.980687618255615,1.0
1955,1.4846254587173462,0,-10.169412612915039,0.0
1956,2.091923952102661,0,-10.65453815460205,0.0
1957,0.01365616638213396,1,-11.043055534362793,1.0
1958,2.4136810302734375,0,-10.484726905822754,0.0
1959,2.830958366394043,0,-7.721942901611328,0.0
1960,0.018873747438192368,1,-9.97827434539795,1.0
1961,0.13563479483127594,1,-10.300028800964355,1.0
1962,2.6859843730926514,0,-10.133956909179688,0.0
1963,2.878499984741211,0,-8.490473747253418,0.0
1964,2.650275707244873,0,-9.21924877166748,0.0
1965,2.3026983737945557,0,-9.950571060180664,0.0
1966,2.496720552444458,0,-9.613873481750488,0.0
1967,2.516932487487793,0,-10.62096118927002,0.0
1968,1.1528332233428955,0,-7.85624361038208,0.0
1969,1.5852019786834717,0,-9.717222213745117,0.0
1970,1.4672777652740479,0,-7.6313982009887695,0.0
1971,1.9458301067352295,0,-10.666032791137695,0.0
1972,0.05992572754621506,1,-9.11178207397461,1.0
1973,0.059133533388376236,1,-10.21412181854248,1.0
1974,0.024264391511678696,1,-8.540485382080078,1.0
1975,2.5602779388427734,0,-9.49441146850586,0.0
1976,0.019651247188448906,1,-8.740604400634766,1.0
1977,2.530259132385254,0,-10.11431884765625,0.0
1978,2.028501033782959,0,-9.070786476135254,0.0
1979,2.0389626026153564,0,-10.514445304870605,0.0
1980,3.3591971397399902,0,-8.512018203735352,0.0
1981,0.1778789460659027,1,-8.903684616088867,1.0
1982,1.9415409564971924,0,-10.498491287231445,0.0
1983,2.686577081680298,0,-10.24488639831543,0.0
1984,0.2497292459011078,1,-9.20681095123291,1.0
1985,2.605894088745117,0,-10.769864082336426,0.0
1986,2.285551071166992,0,-9.422231674194336,0.0
1987,2.222813844680786,0,-9.632465362548828,0.0
1988,2.836341619491577,0,-9.769153594970703,0.0
1989,0.18734495341777802,1,-10.907723426818848,1.0
1990,2.901939630508423,0,-7.439131736755371,0.0
1991,1.894338607788086,0,-10.557641983032227,0.0
1992,2.92102313041687,0,-10.293889045715332,0.0
1993,2.5301740169525146,0,-10.902976989746094,0.0
1994,2.781721353530884,0,-9.578707695007324,0.0
1995,3.253993272781372,0,-9.182825088500977,0.0
1996,1.9065569639205933,0,-9.358414649963379,0.0
1997,1.967637300491333,0,-9.953767776489258,0.0
1998,1.1312679052352905,0,-8.838759422302246,0.0
1999,2.449558734893799,0,-9.976508140563965,0.0
2000,2.9936106204986572,0,-9.176363945007324,0.0
2001,0.05392550304532051,1,-11.204855918884277,1.0
2002,0.021877268329262733,1,-9.978876113891602,1.0
2003,0.051380302757024765,1,-9.809887886047363,1.0
2004,2.1182618141174316,0,-9.974655151367188,0.0
2005,1.4979928731918335,0,-10.767765998840332,0.0
2006,2.463362693786621,0,-10.074394226074219,0.0
2007,2.853717088699341,0,-9.720373153686523,0.0
2008,1.5630359649658203,0,-8.750520706176758,0.0
2009,2.632615327835083,0,-10.214242935180664,0.0
2010,2.316584587097168,0,-10.13426399230957,0.0
2011,3.87381911277771,0,-9.999963760375977,0.0
2012,0.04773291200399399,1,-9.641801834106445,1.0
2013,1.4122202396392822,0,-10.667340278625488,0.0
2014,0.025646274909377098,1,-8.589462280273438,1.0
2015,2.721649169921875,0,-9.806281089782715,0.0
2016,2.2070958614349365,0,-10.164647102355957,0.0
2017,2.904646158218384,0,-9.276803970336914,0.0
2018,1.9812313318252563,0,-7.69224214553833,0.0
2019,2.903757333755493,0,-9.618884086608887,0.0
2020,1.603140950202942,0,-10.213382720947266,0.0
2021,0.04055790603160858,1,-10.111346244812012,1.0
2022,2.5754971504211426,0,-9.809149742126465,0.0
2023,1.8282172679901123,0,-9.562828063964844,0.0
2024,3.2948195934295654,0,-8.483585357666016,0.0
2025,2.725877523422241,0,-10.387118339538574,0.0
2026,3.277261734008789,0,-8.927462577819824,0.0
2027,2.6288745403289795,0,-10.604878425598145,0.0
2028,2.359652280807495,0,-9.718873977661133,0.0
2029,2.5637621879577637,0,-9.138443946838379,0.0
2030,3.955026388168335,0,-9.482256889343262,0.0
2031,2.536445140838623,0,-9.404471397399902,0.0
2032,0.027866654098033905,1,-9.212278366088867,1.0
2033,1.6794970035552979,0,-9.333907127380371,0.0
2034,1.8014732599258423,0,-10.908804893493652,0.0
2035,2.021368980407715,0,-10.604084014892578,0.0
2036,2.9218063354492188,0,-9.88769245147705,0.0
2037,2.749678373336792,0,-9.401509284973145,0.0
2038,3.5930817127227783,0,-9.775965690612793,0.0
2039,2.8324127197265625,0,-10.082877159118652,0.0
2040,0.04421680048108101,1,-9.974867820739746,1.0
2041,0.04328523576259613,1,-10.596016883850098,1.0
2042,1.5133330821990967,0,-9.162744522094727,0.0
2043,2.5142805576324463,0,-8.132796287536621,0.0
2044,0.10809513926506042,1,-9.434032440185547,1.0
2045,2.639536142349243,0,-8.982169151306152,0.0
2046,0.10264495015144348,1,-8.901841163635254,1.0
2047,3.6236343383789062,0,-7.534198760986328,0.0
2048,1.2505394220352173,1,-0.46945297718048096,1.0
2049,1.1589540243148804,1,-0.4519202709197998,1.0
2050,1.0290896892547607,1,-0.48748934268951416,1.0
2051,1.123640537261963,1,-0.5222253799438477,1.0
2052,1.10874605178833,1,-0.25180745124816895,1.0
2053,0.9894500970840454,1,-0.5078600645065308,1.0
2054,1.2809075117111206,0,-0.35422682762145996,0.6666666666666667
2055,0.8647752404212952,1,-0.295718252658844,1.0
2056,1.100955605506897,1,-0.3623647689819336,1.0
2057,0.4244125485420227,1,-0.7425017952919006,1.0
2058,0.48205941915512085,1,-0.8226975798606873,1.0
2059,0.44922468066215515,1,-0.9767012596130371,1.0
2060,0.5640217661857605,1,-0.9846628308296204,1.0
2061,0.4155437648296356,1,-0.6630427837371826,1.0
2062,0.5113587975502014,1,-0.871800422668457,1.0
2063,0.3920753002166748,1,-0.6278611421585083,1.0
2064,0.31377866864204407,1,-0.7103393077850342,1.0
2065,0.3926330506801605,1,-0.7912652492523193,1.0
2066,0.9009217023849487,1,-0.31699156761169434,1.0
2067,1.0683660507202148,1,-0.3634525537490845,1.0
2068,1.0443127155303955,1,-0.3685462474822998,1.0
2069,1.0532697439193726,1,-0.37648284435272217,1.0
2070,1.0988904237747192,1,-0.28101134300231934,1.0
2071,0.9978312849998474,1,-0.35777872800827026,1.0
2072,1.2565962076187134,0,-0.3009849786758423,0.33333333333333337
2073,0.8181880712509155,1,-0.300256609916687,1.0
2074,0.8393139243125916,1,-0.3854619860649109,1.0
2075,0.22840958833694458,1,-0.5309769511222839,1.0
2076,0.359382301568985,1,-0.606255054473877,1.0
2077,0.3217836022377014,1,-0.6883588433265686,1.0
2078,0.3043334186077118,1,-0.6525921821594238,1.0
2079,0.36417290568351746,1,-0.5599586963653564,1.0
2080,0.32400307059288025,1,-0.6668318510055542,1.0
2081,0.2989948093891144,1,-0.5231624841690063,1.0
2082,0.3093967139720917,1,-0.5496435165405273,1.0
2083,0.30349093675613403,1,-0.5326931476593018,1.0
2084,0.4611295759677887,1,-6.742149353027344,1.0
2085,0.4025637209415436,1,-6.459904670715332,1.0
2086,0.2885195016860962,1,-5.2278337478637695,1.0
2087,0.5883527398109436,1,-7.843861103057861,1.0
2088,0.25035905838012695,1,-6.648990154266357,1.0
2089,1.0611718893051147,0,-5.951526641845703,0.0
2090,0.2866832911968231,1,-7.369850158691406,1.0
2091,0.7926673293113708,0,-7.201672077178955,0.0
2092,0.7905430197715759,0,-5.605762004852295,0.0
2093,1.1926639080047607,0,-5.810399055480957,0.0
2094,0.33074522018432617,1,-6.5923871994018555,1.0
2095,0.48766908049583435,1,-7.320132732391357,1.0
2096,0.570618212223053,1,-7.070815563201904,1.0
2097,0.5319232940673828,1,-6.044665813446045,1.0
