index,loss,correct,predicted,total_logprob,probs
2566,0.5725264549255371,1, Yes,-0.07140785455703735,"[0.5640984773635864, 0.4359015226364136]"
2567,0.7870214581489563,0, No,-0.06784087419509888,"[0.45519861578941345, 0.5448014140129089]"
2568,0.8347534537315369,0, No,-0.07559657096862793,"[0.4339814782142639, 0.5660185217857361]"
2569,0.7575989961624146,0, No,-0.08644956350326538,"[0.4687906503677368, 0.531209409236908]"
2570,0.7370388507843018,0, No,-0.07854127883911133,"[0.47852882742881775, 0.5214711427688599]"
2571,0.575939416885376,1, Yes,-0.06490486860275269,"[0.562176525592804, 0.4378235340118408]"
2572,0.7534565329551697,0, No,-0.08263248205184937,"[0.4707365930080414, 0.5292633771896362]"
2573,0.6853651404380798,1, Yes,-0.06541687250137329,"[0.5039061903953552, 0.49609383940696716]"
2574,0.6814970970153809,1, Yes,-0.09476679563522339,"[0.5058591365814209, 0.4941409230232239]"
2575,0.7955642342567444,0, No,-0.09625154733657837,"[0.45132654905319214, 0.5486735105514526]"
2576,1.0184211730957031,0, No,-0.07008305191993713,"[0.36116471886634827, 0.6388352513313293]"
2577,0.7743207812309265,0, No,-0.08309638500213623,"[0.46101677417755127, 0.5389832258224487]"
2578,0.4890044629573822,1, Yes,-0.08929428458213806,"[0.6132366061210632, 0.38676345348358154]"
2579,0.6108977794647217,1, Yes,-0.07229220867156982,"[0.5428633093833923, 0.45713672041893005]"
2580,0.7575989961624146,0, No,-0.08367609977722168,"[0.4687906503677368, 0.531209409236908]"
2581,0.6253045797348022,1, Yes,-0.08524096012115479,"[0.5350984334945679, 0.46490156650543213]"
2582,0.6853651404380798,1, Yes,-0.08712965250015259,"[0.5039061903953552, 0.49609383940696716]"
2583,0.7289212346076965,0, No,-0.08736079931259155,"[0.4824291467666626, 0.5175709128379822]"
2584,0.983831524848938,0, No,-0.11059355735778809,"[0.37387582659721375, 0.6261242032051086]"
2585,0.7208647131919861,0, No,-0.09101766347885132,"[0.4863315522670746, 0.5136684775352478]"
2586,0.6931471824645996,1, Yes,-0.09528428316116333,"[0.5, 0.5]"
2587,0.6931471824645996,1, Yes,-0.06566816568374634,"[0.5, 0.5]"
2588,0.7289212346076965,0, No,-0.07904046773910522,"[0.4824291467666626, 0.5175709128379822]"
2589,0.7659295797348022,0, No,-0.0845295786857605,"[0.46490156650543213, 0.5350984334945679]"
2590,0.7955642342567444,0, No,-0.08439594507217407,"[0.45132654905319214, 0.5486735105514526]"
2591,0.6399543285369873,1, Yes,-0.08836841583251953,"[0.5273165106773376, 0.47268345952033997]"
2592,0.6699843406677246,1, Yes,-0.08522254228591919,"[0.5117166042327881, 0.4882833957672119]"
2593,0.7411203980445862,0, No,-0.11219125986099243,"[0.4765796959400177, 0.5234203934669495]"
2594,0.7452172636985779,0, No,-0.0803789496421814,"[0.4746311902999878, 0.5253688097000122]"
2595,0.7329724431037903,0, No,-0.10999459028244019,"[0.4804787039756775, 0.5195213556289673]"
2596,0.7701175808906555,0, No,-0.07679122686386108,"[0.46295857429504395, 0.5370413661003113]"
2597,0.6738066673278809,1, Yes,-0.2109687328338623,"[0.5097643733024597, 0.4902355968952179]"
2598,0.6586087346076965,1, Yes,-0.09081679582595825,"[0.5175709128379822, 0.4824291467666626]"
2599,0.6931471824645996,1, Yes,-0.09551608562469482,"[0.5, 0.5]"
2600,0.7329724431037903,0, No,-0.08538860082626343,"[0.4804787039756775, 0.5195213556289673]"
2601,0.6511013507843018,1, Yes,-0.062015652656555176,"[0.5214711427688599, 0.47852882742881775]"
2602,0.7743207812309265,0, No,-0.1077200174331665,"[0.46101677417755127, 0.5389832258224487]"
2603,0.7329724431037903,0, No,-0.07857245206832886,"[0.4804787039756775, 0.5195213556289673]"
2604,0.7617566585540771,0, No,-0.08977490663528442,"[0.4668456017971039, 0.5331544280052185]"
2605,0.6853651404380798,1, Yes,-0.08058512210845947,"[0.5039061903953552, 0.49609383940696716]"
2606,0.8084917664527893,0, No,-0.09563875198364258,"[0.4455295503139496, 0.5544704794883728]"
2607,0.7411203980445862,0, No,-0.08188056945800781,"[0.4765796959400177, 0.5234203934669495]"
2608,0.6970611214637756,0, No,-0.0848655104637146,"[0.4980468451976776, 0.5019530653953552]"
2609,0.7208647131919861,0, No,-0.09728050231933594,"[0.4863315522670746, 0.5136684775352478]"
2610,0.6931471824645996,1, Yes,-0.09610652923583984,"[0.5, 0.5]"
2611,0.7049345970153809,0, No,-0.09621107578277588,"[0.4941409230232239, 0.5058591365814209]"
2612,0.8084917664527893,0, No,-0.09246528148651123,"[0.4455295503139496, 0.5544704794883728]"
2613,0.77853924036026,0, No,-0.082405686378479,"[0.4590761363506317, 0.5409238934516907]"
2614,0.7128691673278809,0, No,-0.08028417825698853,"[0.4902355968952179, 0.5097643733024597]"
2615,0.575939416885376,1, Yes,-0.09419894218444824,"[0.562176525592804, 0.4378235340118408]"
2616,0.7493293285369873,0, No,-0.06607413291931152,"[0.47268345952033997, 0.5273165106773376]"
2617,0.6776442527770996,1, Yes,-0.08028978109359741,"[0.5078118443489075, 0.49218809604644775]"
2618,0.6892486214637756,1, Yes,-0.06703859567642212,"[0.5019530653953552, 0.4980468451976776]"
2619,0.7534565329551697,0, No,-0.09532856941223145,"[0.4707365930080414, 0.5292633771896362]"
2620,0.7329724431037903,0, No,-0.07928794622421265,"[0.4804787039756775, 0.5195213556289673]"
2621,0.8480868935585022,0, No,-0.11777257919311523,"[0.42823341488838196, 0.5717666149139404]"
2622,0.7912852764129639,0, No,-0.08352738618850708,"[0.4532618224620819, 0.5467381477355957]"
2623,0.825939416885376,0, No,-0.06326615810394287,"[0.4378235340118408, 0.562176525592804]"
2624,0.6586087346076965,1, Yes,-0.12928736209869385,"[0.5175709128379822, 0.4824291467666626]"
2625,0.5012069940567017,1, Yes,-0.06388962268829346,"[0.6057990193367004, 0.3942009508609772]"
2626,0.7009901404380798,0, No,-0.09300422668457031,"[0.49609383940696716, 0.5039061903953552]"
2627,0.6399543285369873,1, Yes,-0.1039237380027771,"[0.5273165106773376, 0.47268345952033997]"
2628,0.907413125038147,0, No,-0.08043086528778076,"[0.4035668671131134, 0.596433162689209]"
2629,0.7912852764129639,0, No,-0.11687004566192627,"[0.4532618224620819, 0.5467381477355957]"
2630,0.8436275124549866,0, No,-0.09579390287399292,"[0.43014734983444214, 0.5698526501655579]"
2631,0.8615548610687256,0, No,-0.08840125799179077,"[0.42250463366508484, 0.5774953365325928]"
2632,0.6586087346076965,1, Yes,-0.10516083240509033,"[0.5175709128379822, 0.4824291467666626]"
2633,0.7370388507843018,0, No,-0.07298141717910767,"[0.47852882742881775, 0.5214711427688599]"
2634,0.907413125038147,0, No,-0.10643613338470459,"[0.4035668671131134, 0.596433162689209]"
2635,0.6892486214637756,1, Yes,-0.06355065107345581,"[0.5019530653953552, 0.4980468451976776]"
2636,0.6892486214637756,1, Yes,-0.0768502950668335,"[0.5019530653953552, 0.4980468451976776]"
2637,0.8303389549255371,0, No,-0.09017038345336914,"[0.4359015226364136, 0.5640984773635864]"
2638,0.7411203980445862,0, No,-0.07096689939498901,"[0.4765796959400177, 0.5234203934669495]"
2639,0.8706080317497253,0, No,-0.10483145713806152,"[0.41869691014289856, 0.581303060054779]"
2640,0.5231232643127441,1, Yes,-0.1516101360321045,"[0.5926666259765625, 0.4073334336280823]"
2641,0.8480868935585022,0, No,-0.0987100601196289,"[0.42823341488838196, 0.5717666149139404]"
2642,0.5862686038017273,1, Yes,-0.14666533470153809,"[0.5563995838165283, 0.4436004161834717]"
2643,0.5828104615211487,1, Yes,-0.10774654150009155,"[0.5583270192146301, 0.44167301058769226]"
2644,0.7329724431037903,0, No,-0.11952590942382812,"[0.4804787039756775, 0.5195213556289673]"
2645,0.8570506572723389,0, No,-0.07375574111938477,"[0.42441198229789734, 0.5755879878997803]"
2646,0.4424935281276703,1, Yes,-0.07854899764060974,"[0.6424325108528137, 0.3575674891471863]"
2647,0.8797205090522766,0, No,-0.13111728429794312,"[0.4148988425731659, 0.5851011276245117]"
2648,0.9451583623886108,0, No,-0.12605604529380798,"[0.38861799240112305, 0.6113819479942322]"
2649,0.8935004472732544,0, No,-0.11990916728973389,"[0.40922078490257263, 0.5907792448997498]"
2650,0.9740769863128662,0, No,-0.14076769351959229,"[0.3775406777858734, 0.622459352016449]"
2651,0.8041675090789795,0, No,-0.11120516061782837,"[0.4474602937698364, 0.5525397062301636]"
2652,0.8391829133033752,0, No,-0.13354671001434326,"[0.43206337094306946, 0.5679365992546082]"
2653,0.8391829133033752,0, No,-0.13854444026947021,"[0.43206337094306946, 0.5679365992546082]"
2654,0.7701175808906555,0, No,-0.1527603268623352,"[0.46295857429504395, 0.5370413661003113]"
2655,0.8751568794250488,0, No,-0.1366729736328125,"[0.4167966842651367, 0.5832033753395081]"
2656,0.7955642342567444,0, No,-0.1555192470550537,"[0.45132654905319214, 0.5486735105514526]"
2657,0.888892412185669,0, No,-0.13207221031188965,"[0.41111084818840027, 0.5888891220092773]"
2658,0.8935004472732544,0, No,-0.1306220293045044,"[0.40922078490257263, 0.590779185295105]"
2659,0.8084917664527893,0, No,-0.09775710105895996,"[0.4455295503139496, 0.5544704794883728]"
2660,0.8935004472732544,0, No,-0.14988553524017334,"[0.40922078490257263, 0.590779185295105]"
2661,0.7955642342567444,0, No,-0.11597216129302979,"[0.45132654905319214, 0.5486735105514526]"
2662,0.7617566585540771,0, No,-0.17377960681915283,"[0.4668456017971039, 0.5331544280052185]"
2663,0.9074130654335022,0, No,-0.19348615407943726,"[0.4035668969154358, 0.596433162689209]"
2664,0.9499419927597046,0, No,-0.15873512625694275,"[0.38676345348358154, 0.6132366061210632]"
2665,0.9167616963386536,0, No,-0.1689719557762146,"[0.39981162548065186, 0.6001883149147034]"
2666,0.7827727794647217,0, No,-0.12401628494262695,"[0.45713672041893005, 0.5428633093833923]"
2667,0.8171854615211487,0, No,-0.13469338417053223,"[0.44167301058769226, 0.5583270192146301]"
2668,0.9261689782142639,0, No,-0.16580480337142944,"[0.39606815576553345, 0.6039318442344666]"
2669,0.8480868935585022,0, No,-0.16509312391281128,"[0.42823341488838196, 0.5717666149139404]"
2670,0.9403892755508423,0, No,-0.20611634850502014,"[0.3904758393764496, 0.6095241904258728]"
2671,0.7575989961624146,0, No,-0.10100340843200684,"[0.4687906503677368, 0.531209409236908]"
2672,0.9167616963386536,0, No,-0.15647000074386597,"[0.39981162548065186, 0.6001883149147034]"
2673,1.038496971130371,0, No,-0.17526718974113464,"[0.35398629307746887, 0.6460136771202087]"
2674,0.9308944940567017,0, No,-0.15490961074829102,"[0.3942009508609772, 0.6057990193367004]"
2675,0.9167616963386536,0, No,-0.15741866827011108,"[0.39981162548065186, 0.6001883149147034]"
2676,0.8935004472732544,0, No,-0.12550091743469238,"[0.40922078490257263, 0.590779185295105]"
2677,0.9499420523643494,0, No,-0.13814502954483032,"[0.38676345348358154, 0.6132365465164185]"
2678,0.7370388507843018,0, No,-0.0973781943321228,"[0.47852882742881775, 0.5214711427688599]"
2679,0.7452172636985779,0, No,-0.10489130020141602,"[0.4746311902999878, 0.5253688097000122]"
2680,0.6814970970153809,1, Yes,-0.07486659288406372,"[0.5058591365814209, 0.4941409230232239]"
2681,0.7701175808906555,0, No,-0.10794347524642944,"[0.46295857429504395, 0.5370413661003113]"
2682,0.7248854041099548,0, No,-0.11631381511688232,"[0.4843800961971283, 0.5156199336051941]"
2683,0.6892486214637756,1, Yes,-0.0912179946899414,"[0.5019530653953552, 0.4980468451976776]"
2684,0.6216800808906555,1, Yes,-0.09474050998687744,"[0.5370413661003113, 0.46295857429504395]"
2685,0.7870214581489563,0, No,-0.10542052984237671,"[0.45519861578941345, 0.5448014140129089]"
2686,0.5327365398406982,1, Yes,-0.08580774068832397,"[0.5869964361190796, 0.4130035936832428]"
2687,0.7049345970153809,0, No,-0.11603051424026489,"[0.4941409230232239, 0.5058591365814209]"
2688,0.825939416885376,0, No,-0.09696793556213379,"[0.4378235340118408, 0.562176525592804]"
2689,0.7955642342567444,0, No,-0.09544616937637329,"[0.45132654905319214, 0.5486735105514526]"
2690,0.7493293285369873,0, No,-0.10257631540298462,"[0.47268345952033997, 0.5273165106773376]"
2691,0.6931471824645996,1, Yes,-0.07638072967529297,"[0.5, 0.5]"
2692,0.7534565329551697,0, No,-0.07521659135818481,"[0.4707365930080414, 0.5292633771896362]"
2693,0.8084917664527893,0, No,-0.06600034236907959,"[0.4455295503139496, 0.5544704794883728]"
2694,0.7827727794647217,0, No,-0.08155953884124756,"[0.45713672041893005, 0.5428633093833923]"
2695,0.7208647131919861,0, No,-0.06541413068771362,"[0.4863315522670746, 0.5136684775352478]"
2696,0.7575989961624146,0, No,-0.07249075174331665,"[0.4687906503677368, 0.531209409236908]"
2697,1.0234190225601196,0, No,-0.11056530475616455,"[0.3593641519546509, 0.6406359076499939]"
2698,0.8888922929763794,0, No,-0.14338886737823486,"[0.41111087799072266, 0.5888891220092773]"
2699,0.9643797874450684,0, No,-0.09621819853782654,"[0.3812195658683777, 0.6187804341316223]"
2700,1.0741660594940186,0, No,-0.14438584446907043,"[0.3415825068950653, 0.6584174633026123]"
2701,1.043550968170166,0, No,-0.11748379468917847,"[0.35220178961753845, 0.6477982401847839]"
2702,0.7493293285369873,0, No,-0.07698553800582886,"[0.47268345952033997, 0.5273165106773376]"
2703,0.7370388507843018,0, No,-0.07674986124038696,"[0.47852882742881775, 0.5214711427688599]"
2704,0.8084917664527893,0, No,-0.09421926736831665,"[0.4455295503139496, 0.5544704794883728]"
2705,0.7009901404380798,0, No,-0.12357330322265625,"[0.49609383940696716, 0.5039061903953552]"
2706,0.6623854041099548,1, Yes,-0.10649335384368896,"[0.5156199336051941, 0.4843800961971283]"
2707,0.8935003876686096,0, No,-0.1104346513748169,"[0.40922078490257263, 0.590779185295105]"
2708,0.6180707812309265,1, Yes,-0.08380037546157837,"[0.5389832258224487, 0.46101677417755127]"
2709,0.5623775124549866,1, Yes,-0.0623171329498291,"[0.5698526501655579, 0.43014734983444214]"
2710,0.6776442527770996,1, Yes,-0.08380627632141113,"[0.5078118443489075, 0.49218809604644775]"
2711,0.77853924036026,0, No,-0.07674527168273926,"[0.4590761363506317, 0.5409238934516907]"
2712,0.9214580655097961,0, No,-0.09522968530654907,"[0.39793840050697327, 0.6020615696907043]"
2713,0.8041675090789795,0, No,-0.07195556163787842,"[0.4474602937698364, 0.5525397062301636]"
2714,0.7493293285369873,0, No,-0.07613790035247803,"[0.47268345952033997, 0.5273165106773376]"
2715,0.7289212346076965,0, No,-0.06604897975921631,"[0.4824291467666626, 0.5175709128379822]"
2716,0.6180707812309265,1, Yes,-0.0501742959022522,"[0.5389832258224487, 0.46101677417755127]"
2717,0.7208647131919861,0, No,-0.06159406900405884,"[0.4863315522670746, 0.5136684775352478]"
2718,0.7370388507843018,0, No,-0.058065176010131836,"[0.47852882742881775, 0.5214711427688599]"
2719,0.8303389549255371,0, No,-0.07312697172164917,"[0.4359015226364136, 0.5640984773635864]"
2720,0.8797205686569214,0, No,-0.07947230339050293,"[0.4148988425731659, 0.5851011276245117]"
2721,0.7009901404380798,0, No,-0.06779873371124268,"[0.49609383940696716, 0.5039061903953552]"
2722,0.9643797874450684,0, No,-0.07812055945396423,"[0.3812195658683777, 0.6187804341316223]"
2723,0.6853651404380798,1, Yes,-0.07683318853378296,"[0.5039061903953552, 0.49609383940696716]"
2724,0.6623854041099548,1, Yes,-0.06818342208862305,"[0.5156199336051941, 0.4843800961971283]"
2725,0.6814970970153809,1, Yes,-0.07160985469818115,"[0.5058591365814209, 0.4941409230232239]"
2726,0.6738066673278809,1, Yes,-0.079082190990448,"[0.5097643733024597, 0.4902355968952179]"
2727,0.9692212343215942,0, No,-0.10118377208709717,"[0.37937837839126587, 0.6206216216087341]"
2728,0.8303389549255371,0, No,-0.08690834045410156,"[0.4359015226364136, 0.5640984773635864]"
2729,0.7168593406677246,0, No,-0.11790478229522705,"[0.4882833957672119, 0.5117166042327881]"
2730,0.7955642342567444,0, No,-0.07841581106185913,"[0.45132654905319214, 0.5486735105514526]"
2731,0.8525612950325012,0, No,-0.06894516944885254,"[0.4263215959072113, 0.5736784338951111]"
2732,0.6814970970153809,1, Yes,-0.08346277475357056,"[0.5058591365814209, 0.4941409230232239]"
2733,0.7701175808906555,0, No,-0.12609875202178955,"[0.46295857429504395, 0.5370413661003113]"
2734,0.8570506572723389,0, No,-0.0895925760269165,"[0.42441198229789734, 0.5755879878997803]"
2735,0.6548474431037903,1, Yes,-0.11185991764068604,"[0.5195213556289673, 0.4804787039756775]"
2736,1.115753412246704,0, No,-0.09897089004516602,"[0.32766830921173096, 0.672331690788269]"
2737,0.7248854041099548,0, No,-0.10186272859573364,"[0.4843800961971283, 0.5156199336051941]"
2738,0.9643797874450684,0, No,-0.13096073269844055,"[0.3812195956707001, 0.6187804341316223]"
2739,0.8171854615211487,0, No,-0.10559332370758057,"[0.44167301058769226, 0.5583270192146301]"
2740,0.6623854041099548,1, Yes,-0.07386535406112671,"[0.5156199336051941, 0.4843800961971283]"
2741,0.7088942527770996,0, No,-0.0620194673538208,"[0.49218809604644775, 0.5078118443489075]"
2742,0.8525612950325012,0, No,-0.08644044399261475,"[0.4263215959072113, 0.5736784338951111]"
2743,0.8935004472732544,0, No,-0.11460745334625244,"[0.40922078490257263, 0.5907792448997498]"
2744,0.5392193794250488,1, Yes,-0.07921004295349121,"[0.5832033753395081, 0.4167966842651367]"
2745,0.5932300090789795,1, Yes,-0.10578715801239014,"[0.5525397062301636, 0.4474602937698364]"
2746,0.5862686038017273,1, Yes,-0.10738486051559448,"[0.5563995838165283, 0.4436004161834717]"
2747,0.5295173525810242,1, Yes,-0.07819831371307373,"[0.5888891220092773, 0.41111084818840027]"
2748,0.6931471824645996,1, Yes,-0.12085950374603271,"[0.5, 0.5]"
2749,0.4981345236301422,1, Yes,-0.07315704226493835,"[0.6076632142066956, 0.3923368752002716]"
2750,0.5295173525810242,1, Yes,-0.09803253412246704,"[0.5888891220092773, 0.41111084818840027]"
2751,0.7168593406677246,0, No,-0.12429827451705933,"[0.4882833957672119, 0.5117166042327881]"
2752,0.5862686038017273,1, Yes,-0.07751184701919556,"[0.5563995838165283, 0.4436004161834717]"
2753,0.6362690329551697,1, Yes,-0.13383513689041138,"[0.5292633771896362, 0.4707365930080414]"
2754,0.8436275124549866,0, No,-0.16817384958267212,"[0.43014734983444214, 0.5698526501655579]"
2755,0.6814970970153809,1, Yes,-0.08517879247665405,"[0.5058591365814209, 0.4941409230232239]"
2756,0.38188472390174866,1, Yes,-0.07891049981117249,"[0.6825737357139587, 0.31742629408836365]"
2757,0.5490548610687256,1, Yes,-0.08136463165283203,"[0.5774953365325928, 0.42250463366508484]"
2758,0.516788125038147,1, Yes,-0.08458340167999268,"[0.596433162689209, 0.4035668671131134]"
2759,0.5105117559432983,1, Yes,-0.09499114751815796,"[0.6001883149147034, 0.39981162548065186]"
2760,0.579367458820343,1, Yes,-0.06667512655258179,"[0.5602526664733887, 0.4397473633289337]"
2761,0.5042939782142639,1, Yes,-0.07267290353775024,"[0.6039317846298218, 0.39606812596321106]"
2762,0.5231232643127441,1, Yes,-0.09132832288742065,"[0.5926666259765625, 0.4073334336280823]"
2763,0.7534565329551697,0, No,-0.08541607856750488,"[0.4707365930080414, 0.5292633771896362]"
2764,0.6970611214637756,0, No,-0.09353435039520264,"[0.4980468451976776, 0.5019530653953552]"
2765,0.7168593406677246,0, No,-0.09631025791168213,"[0.4882833957672119, 0.5117166042327881]"
2766,0.7659295797348022,0, No,-0.0854387879371643,"[0.46490156650543213, 0.5350984334945679]"
2767,0.6814970970153809,1, Yes,-0.08232545852661133,"[0.5058591365814209, 0.4941409230232239]"
2768,0.5967332720756531,1, Yes,-0.08333969116210938,"[0.5506073832511902, 0.4493926465511322]"
2769,0.6853651404380798,1, Yes,-0.09076917171478271,"[0.5039061903953552, 0.49609383940696716]"
2770,0.7168593406677246,0, No,-0.07162719964981079,"[0.4882833957672119, 0.5117166042327881]"
2771,0.6814970970153809,1, Yes,-0.11826729774475098,"[0.5058591365814209, 0.4941409230232239]"
2772,0.8615548610687256,0, No,-0.1276668906211853,"[0.42250463366508484, 0.5774953365325928]"
2773,0.8436275124549866,0, No,-0.10798358917236328,"[0.43014734983444214, 0.5698526501655579]"
2774,0.8660739660263062,0, No,-0.10302126407623291,"[0.4205995798110962, 0.5794004201889038]"
2775,0.7743207812309265,0, No,-0.12867337465286255,"[0.46101677417755127, 0.5389832258224487]"
2776,0.7575989961624146,0, No,-0.11841791868209839,"[0.4687906503677368, 0.531209409236908]"
2777,0.7617566585540771,0, No,-0.13379794359207153,"[0.4668456017971039, 0.5331544280052185]"
2778,0.7452172636985779,0, No,-0.10410463809967041,"[0.4746311902999878, 0.5253688097000122]"
2779,0.7049345970153809,0, No,-0.1829093098640442,"[0.4941409230232239, 0.5058591365814209]"
2780,0.6661772131919861,1, Yes,-0.09050005674362183,"[0.5136684775352478, 0.4863315522670746]"
2781,0.9214580655097961,0, No,-0.1502426266670227,"[0.39793840050697327, 0.6020615696907043]"
2782,0.7329724431037903,0, No,-0.13882970809936523,"[0.4804787039756775, 0.5195213556289673]"
2783,0.9499420523643494,0, No,-0.15254372358322144,"[0.38676345348358154, 0.6132365465164185]"
2784,0.77853924036026,0, No,-0.10908740758895874,"[0.4590761363506317, 0.5409238934516907]"
2785,1.053700566291809,0, No,-0.14310869574546814,"[0.3486451804637909, 0.6513549089431763]"
2786,0.7998582720756531,0, No,-0.12724751234054565,"[0.4493926465511322, 0.5506073832511902]"
2787,0.6399543285369873,1, Yes,-0.13196903467178345,"[0.5273165106773376, 0.47268345952033997]"
2788,0.9740769863128662,0, No,-0.14793694019317627,"[0.3775406777858734, 0.622459352016449]"
2789,0.8436275124549866,0, No,-0.127280592918396,"[0.43014734983444214, 0.5698526501655579]"
2790,0.9451583623886108,0, No,-0.17389318346977234,"[0.38861799240112305, 0.6113819479942322]"
2791,0.9261689186096191,0, No,-0.13045811653137207,"[0.39606818556785583, 0.6039317846298218]"
2792,0.8436275124549866,0, No,-0.1147657036781311,"[0.43014734983444214, 0.5698526501655579]"
2793,0.6362690329551697,1, Yes,-0.0561755895614624,"[0.5292633771896362, 0.4707365930080414]"
2794,0.7208647131919861,0, No,-0.07181525230407715,"[0.4863315522670746, 0.5136684775352478]"
2795,0.7248854041099548,0, No,-0.06915992498397827,"[0.4843800961971283, 0.5156199336051941]"
2796,0.7827727794647217,0, No,-0.06722712516784668,"[0.45713672041893005, 0.5428633093833923]"
2797,0.5263129472732544,1, Yes,-0.08899307250976562,"[0.590779185295105, 0.40922078490257263]"
2798,0.907413125038147,0, No,-0.0739094614982605,"[0.4035668671131134, 0.596433162689209]"
2799,0.825939416885376,0, No,-0.08370965719223022,"[0.4378235340118408, 0.562176525592804]"
2800,0.8480868935585022,0, No,-0.07750463485717773,"[0.42823341488838196, 0.5717666149139404]"
2801,0.8347534537315369,0, No,-0.08865171670913696,"[0.4339814782142639, 0.5660185217857361]"
2802,0.8480868935585022,0, No,-0.09521281719207764,"[0.42823341488838196, 0.5717666149139404]"
2803,0.48900455236434937,1, Yes,-0.07249575853347778,"[0.6132365465164185, 0.38676345348358154]"
2804,0.6548474431037903,1, Yes,-0.09123700857162476,"[0.5195213556289673, 0.4804787039756775]"
2805,0.4950766861438751,1, Yes,-0.055780380964279175,"[0.6095241904258728, 0.3904758393764496]"
2806,0.6180707812309265,1, Yes,-0.07942521572113037,"[0.5389832258224487, 0.46101677417755127]"
2807,0.6325989961624146,1, Yes,-0.058937013149261475,"[0.531209409236908, 0.4687906503677368]"
2808,0.6623854041099548,1, Yes,-0.08017349243164062,"[0.5156199336051941, 0.4843800961971283]"
2809,0.6699843406677246,1, Yes,-0.0820191502571106,"[0.5117166042327881, 0.4882833957672119]"
2810,0.7088942527770996,0, No,-0.09308063983917236,"[0.49218809604644775, 0.5078118443489075]"
2811,0.5392193794250488,1, Yes,-0.09913104772567749,"[0.5832033753395081, 0.4167966842651367]"
2812,0.8480868935585022,0, No,-0.07065409421920776,"[0.42823341488838196, 0.5717666149139404]"
2813,0.6362690329551697,1, Yes,-0.11574321985244751,"[0.5292633771896362, 0.4707365930080414]"
2814,0.8303389549255371,0, No,-0.06446200609207153,"[0.4359015226364136, 0.5640984773635864]"
2815,0.8171854615211487,0, No,-0.07407766580581665,"[0.44167301058769226, 0.5583270192146301]"
2816,0.6623854041099548,1, Yes,-0.07791239023208618,"[0.5156199336051941, 0.4843800961971283]"
2817,0.9214580655097961,0, No,-0.1349765658378601,"[0.39793840050697327, 0.6020615696907043]"
2818,0.42598381638526917,1, Yes,-0.08040264248847961,"[0.6531268954277039, 0.34687307476997375]"
2819,0.7743207812309265,0, No,-0.10482519865036011,"[0.46101677417755127, 0.5389832258224487]"
2820,0.7289212346076965,0, No,-0.09815031290054321,"[0.4824291467666626, 0.5175709128379822]"
2821,0.5725264549255371,1, Yes,-0.08700549602508545,"[0.5640984773635864, 0.4359015226364136]"
2822,0.5967332720756531,1, Yes,-0.06931227445602417,"[0.5506073832511902, 0.4493926465511322]"
2823,0.7049345970153809,0, No,-0.06463474035263062,"[0.4941409230232239, 0.5058591365814209]"
2824,0.5490548610687256,1, Yes,-0.06838452816009521,"[0.5774953365325928, 0.42250463366508484]"
2825,0.6548474431037903,1, Yes,-0.11673569679260254,"[0.5195213556289673, 0.4804787039756775]"
2826,0.5828104615211487,1, Yes,-0.16128414869308472,"[0.5583270192146301, 0.44167301058769226]"
2827,0.7248854041099548,0, No,-0.08420771360397339,"[0.4843800961971283, 0.5156199336051941]"
2828,0.7575989961624146,0, No,-0.11239457130432129,"[0.4687906503677368, 0.531209409236908]"
2829,0.6738066673278809,1, Yes,-0.11775624752044678,"[0.5097643733024597, 0.4902355968952179]"
2830,0.575939416885376,1, Yes,-0.10352522134780884,"[0.562176525592804, 0.4378235340118408]"
2831,0.5424830317497253,1, Yes,-0.10304135084152222,"[0.581303060054779, 0.41869691014289856]"
2832,0.4981345236301422,1, Yes,-0.07781383395195007,"[0.6076632142066956, 0.3923368752002716]"
2833,0.5490548610687256,1, Yes,-0.0979083776473999,"[0.5774953365325928, 0.42250463366508484]"
2834,0.61447674036026,1, Yes,-0.11950922012329102,"[0.5409238934516907, 0.4590761363506317]"
2835,0.7289212346076965,0, No,-0.08607149124145508,"[0.4824291467666626, 0.5175709128379822]"
2836,0.8436275124549866,0, No,-0.10171723365783691,"[0.43014734983444214, 0.5698526501655579]"
2837,0.6180707812309265,1, Yes,-0.13637030124664307,"[0.5389832258224487, 0.46101677417755127]"
2838,0.6073339581489563,1, Yes,-0.10557961463928223,"[0.5448014140129089, 0.45519861578941345]"
2839,0.61447674036026,1, Yes,-0.07477223873138428,"[0.5409238934516907, 0.4590761363506317]"
2840,0.5231232643127441,1, Yes,-0.09198343753814697,"[0.5926666259765625, 0.4073334336280823]"
2841,0.41260623931884766,1, Yes,-0.07647243142127991,"[0.6619228720664978, 0.3380770981311798]"
2842,0.4829903244972229,1, Yes,-0.09379124641418457,"[0.6169357895851135, 0.3830641806125641]"
2843,0.5691284537315369,1, Yes,-0.10640251636505127,"[0.5660185217857361, 0.4339814782142639]"
2844,0.7701175808906555,0, No,-0.07993102073669434,"[0.46295857429504395, 0.5370413661003113]"
2845,0.7088942527770996,0, No,-0.08756965398788452,"[0.49218809604644775, 0.5078118443489075]"
2846,0.7208647131919861,0, No,-0.0803380012512207,"[0.4863315522670746, 0.5136684775352478]"
2847,0.6180707812309265,1, Yes,-0.08290594816207886,"[0.5389832258224487, 0.46101677417755127]"
2848,0.6253045797348022,1, Yes,-0.09869390726089478,"[0.5350984334945679, 0.46490156650543213]"
