index,loss,correct,predicted,total_logprob,probs
2664,5.270752429962158,0, No,-0.007799258455634117,"[0.005139742512255907, 0.9948602318763733]"
2665,6.267632961273193,0, No,-0.004217633046209812,"[0.001896712346933782, 0.9981032609939575]"
2666,9.03318977355957,0, No,-0.0018012711079791188,"[0.00011938106035813689, 0.9998805522918701]"
2667,10.301462173461914,0, No,-0.00028616577037610114,"[3.358394678798504e-05, 0.9999663829803467]"
2668,0.7555135488510132,0, No,-0.09831750392913818,"[0.46976932883262634, 0.530230700969696]"
2669,6.862433433532715,0, No,-0.004017089959233999,"[0.0010463647777214646, 0.9989535808563232]"
2670,6.259446144104004,0, No,-0.007893463596701622,"[0.0019123044330626726, 0.9980877041816711]"
2671,4.834370136260986,0, No,-0.007230420596897602,"[0.00795169360935688, 0.9920483231544495]"
2672,6.73453950881958,0, No,-0.004445041064172983,"[0.0011891224421560764, 0.998810887336731]"
2673,6.724047660827637,0, No,-0.0037593203596770763,"[0.0012016642140224576, 0.9987983703613281]"
2674,10.292356491088867,0, No,-0.0017735749715939164,"[3.389114135643467e-05, 0.9999661445617676]"
2675,8.618681907653809,0, No,-0.004331312607973814,"[0.00018069818906951696, 0.9998193383216858]"
2676,9.614263534545898,0, No,-0.0017477222718298435,"[6.676954217255116e-05, 0.9999332427978516]"
2677,0.5747805833816528,1, Yes,-0.021844685077667236,"[0.5628283619880676, 0.43717166781425476]"
2678,1.690209984779358,0, No,-0.024566873908042908,"[0.18448078632354736, 0.8155192732810974]"
2679,0.00021634146105498075,1, Yes,-0.005887568928301334,"[0.9997836947441101, 0.0002163269673474133]"
2680,0.0014493685448542237,1, Yes,-0.01832902804017067,"[0.9985516667366028, 0.0014482697006314993]"
2681,0.0008756855386309326,1, Yes,-0.005722676869481802,"[0.9991247057914734, 0.0008753004367463291]"
2682,4.165647029876709,0, No,-0.009270057082176208,"[0.015519666485488415, 0.9844803214073181]"
2683,0.0014182995073497295,1, Yes,-0.006809627171605825,"[0.9985827207565308, 0.0014172933297231793]"
2684,0.00022957073815632612,1, Yes,-0.007982253096997738,"[0.99977046251297, 0.00022950385755393654]"
2685,5.745259761810303,0, No,-0.018984969705343246,"[0.0031979032792150974, 0.9968020915985107]"
2686,0.10308690369129181,1, Yes,-0.014752283692359924,"[0.9020485877990723, 0.09795147180557251]"
2687,0.0014729375252500176,1, Yes,-0.012966413050889969,"[0.9985281229019165, 0.0014718599850311875]"
2688,2.927081346511841,0, No,-0.11100888252258301,"[0.05355311185121536, 0.9464468955993652]"
2689,2.156888723373413,0, No,-0.051179394125938416,"[0.11568449437618256, 0.8843154907226562]"
2690,1.8653801679611206,0, No,0.036007821559906006,"[0.15483732521533966, 0.8451626896858215]"
2691,0.017098279669880867,1, Yes,-0.034338630735874176,"[0.9830470681190491, 0.01695295237004757]"
2692,0.001611840445548296,1, Yes,-0.009951204061508179,"[0.998389482498169, 0.001610519946552813]"
2693,0.02072792313992977,1, Yes,-0.03992742300033569,"[0.9794854521751404, 0.020514626055955887]"
2694,0.0009706076816655695,1, Yes,-0.00819773692637682,"[0.9990298748016357, 0.00097019097302109]"
2695,0.001209600013680756,1, Yes,-0.040135353803634644,"[0.9987911581993103, 0.0012088214280083776]"
2696,8.034383063204587e-05,1, Yes,-0.006482259836047888,"[0.9999196529388428, 8.031828474486247e-05]"
2697,10.190302848815918,0, No,-0.012047389522194862,"[3.753250712179579e-05, 0.9999624490737915]"
2698,0.10772550851106644,1, Yes,-0.12376948446035385,"[0.8978739976882935, 0.10212600231170654]"
2699,0.00023993951617740095,1, Yes,-0.027532685548067093,"[0.999760091304779, 0.0002398830110905692]"
2700,0.38946911692619324,1, Yes,-0.19798794388771057,"[0.6774163842201233, 0.32258355617523193]"
2701,0.0101179089397192,1, Yes,-0.05797252804040909,"[0.9899331331253052, 0.010066866874694824]"
2702,2.3302276134490967,0, No,-0.068961501121521,"[0.09727361798286438, 0.9027263522148132]"
2703,1.7880386114120483,0, No,-0.10457213222980499,"[0.16728796064853668, 0.8327120542526245]"
2704,0.8929020762443542,0, No,-0.1511043906211853,"[0.4094657003879547, 0.5905342698097229]"
2705,1.311301275563892e-06,1, Yes,-0.018730735406279564,"[0.9999986886978149, 1.3104416893838788e-06]"
2706,3.814689989667386e-06,1, Yes,-0.016840655356645584,"[0.9999961853027344, 3.794331632889225e-06]"
2707,0.04666275158524513,1, Yes,-0.08063530921936035,"[0.9544092416763306, 0.04559079185128212]"
2708,2.0265558760002023e-06,1, Yes,-0.005898426286876202,"[0.9999979734420776, 2.0343341020634398e-06]"
2709,4.529942543740617e-06,1, Yes,-0.0049704257398843765,"[0.9999954700469971, 4.5565961954707745e-06]"
2710,0.007791129872202873,1, Yes,-0.04080383479595184,"[0.9922391176223755, 0.007760821841657162]"
2711,0.00010144196130568162,1, Yes,-0.02958185039460659,"[0.9998985528945923, 0.00010139567166334018]"
2712,0.006020032335072756,1, Yes,-0.03880995139479637,"[0.9939980506896973, 0.0060019600205123425]"
2713,0.05738631635904312,1, Yes,-0.03694918006658554,"[0.944229245185852, 0.055770814418792725]"
2714,0.09024476259946823,1, Yes,-0.028300471603870392,"[0.9137074947357178, 0.08629246801137924]"
2715,0.3062276542186737,1, Yes,-0.07948464155197144,"[0.7362189888954163, 0.26378098130226135]"
2716,2.777537883957848e-05,1, Yes,-0.011019011028110981,"[0.9999722242355347, 2.775061693682801e-05]"
2717,1.811964830267243e-05,1, Yes,-0.008781432174146175,"[0.9999818801879883, 1.8113867554347962e-05]"
2718,8.344646857949556e-07,1, Yes,-0.008068632334470749,"[0.9999991655349731, 8.715668400327559e-07]"
2719,3.397406908334233e-05,1, Yes,-0.008689573965966702,"[0.999966025352478, 3.402196307433769e-05]"
2720,1.9192511899746023e-05,1, Yes,-0.011245902627706528,"[0.9999808073043823, 1.9206110664526932e-05]"
2721,4.41724157333374,0, No,-0.032279111444950104,"[0.012067471630871296, 0.9879325032234192]"
2722,1.2951754331588745,0, No,-0.0041277408599853516,"[0.27384981513023376, 0.7261501550674438]"
2723,4.2914423829643056e-05,1, Yes,-0.0066370489075779915,"[0.9999570846557617, 4.285722388885915e-05]"
2724,0.0007304860628210008,1, Yes,-0.03729380667209625,"[0.9992697834968567, 0.0007301726727746427]"
2725,0.013411426916718483,1, Yes,-0.021282682195305824,"[0.9866781234741211, 0.013321945443749428]"
2726,8.275559425354004,0, No,-0.0055088624358177185,"[0.00025466553051956, 0.9997453093528748]"
2727,1.511391520500183,0, No,-0.09604117274284363,"[0.22060279548168182, 0.779397189617157]"
2728,15.609893798828125,0, No,-0.0009324856218881905,"[1.6622992404791148e-07, 0.9999998807907104]"
2729,13.403076171875,0, No,-0.0011117809917777777,"[1.510490960754396e-06, 0.9999984502792358]"
2730,0.014347488060593605,1, Yes,-0.04110947996377945,"[0.9857549667358398, 0.01424506027251482]"
2731,4.132162570953369,0, No,-0.11842578649520874,"[0.016048133373260498, 0.9839518666267395]"
2732,0.013753528706729412,1, Yes,-0.016256030648946762,"[0.9863406419754028, 0.01365936640650034]"
2733,0.0036834506317973137,1, Yes,-0.161128968000412,"[0.9963233470916748, 0.003676646389067173]"
2734,0.001553520211018622,1, Yes,-0.038478314876556396,"[0.9984476566314697, 0.0015522600151598454]"
2735,5.527583599090576,0, No,-0.004163861740380526,"[0.0039755841717123985, 0.9960243701934814]"
2736,7.859173774719238,0, No,-0.028335945680737495,"[0.00038619281258434057, 0.9996138215065002]"
2737,9.553445816040039,0, No,-0.010287062264978886,"[7.095631008269265e-05, 0.9999290704727173]"
2738,1.5497195136049413e-06,1, Yes,-0.017724499106407166,"[0.9999984502792358, 1.529891505924752e-06]"
2739,2.95634672511369e-05,1, Yes,-0.00855594128370285,"[0.9999704360961914, 2.961818245239556e-05]"
2740,9.144524574279785,0, No,-0.019402485340833664,"[0.00010680299601517618, 0.9998931884765625]"
2741,9.402379035949707,0, No,-0.008048868738114834,"[8.252745465142652e-05, 0.9999175071716309]"
2742,7.278831481933594,0, No,-0.02375074476003647,"[0.0006899915169924498, 0.9993100166320801]"
2743,0.9572681784629822,0, No,-0.13508957624435425,"[0.38394030928611755, 0.6160597205162048]"
2744,1.1920928244535389e-07,1, Yes,-0.02082517184317112,"[0.9999998807907104, 7.924621314714386e-08]"
2745,1.3508366346359253,0, No,-0.23980069160461426,"[0.2590234577655792, 0.7409765124320984]"
2746,1.3160661458969116,0, No,-0.11463844776153564,"[0.2681882381439209, 0.7318118214607239]"
2747,4.348611831665039,0, No,-0.016133416444063187,"[0.012924742884933949, 0.9870752692222595]"
2748,6.564146518707275,0, No,-0.01997693069279194,"[0.001410026685334742, 0.9985899329185486]"
2749,0.0002740246127359569,1, Yes,-0.007712583523243666,"[0.9997259974479675, 0.00027398642851039767]"
2750,2.3390135765075684,0, No,-0.04018546640872955,"[0.0964227095246315, 0.9035772681236267]"
2751,5.443530559539795,0, No,-0.044324152171611786,"[0.0043241893872618675, 0.9956758618354797]"
2752,7.935791969299316,0, No,-0.014927896670997143,"[0.0003577084862627089, 0.9996422529220581]"
2753,0.00396727304905653,1, Yes,-0.07003864645957947,"[0.9960405826568604, 0.00395946204662323]"
2754,0.15623649954795837,1, Yes,-0.234605610370636,"[0.8553568720817566, 0.144643172621727]"
2755,0.004466794431209564,1, Yes,-0.025235898792743683,"[0.9955431818962097, 0.004456858150660992]"
2756,5.364403477869928e-06,1, Yes,-0.038938168436288834,"[0.9999946355819702, 5.395180323830573e-06]"
2757,9.536738616588991e-07,1, Yes,-0.021369660273194313,"[0.9999990463256836, 9.437401331524597e-07]"
2758,0.02719946950674057,1, Yes,-0.06027720868587494,"[0.9731671214103699, 0.026832886040210724]"
2759,0.01472909189760685,1, Yes,-0.028459327295422554,"[0.9853788614273071, 0.0146211301907897]"
2760,0.08223354071378708,1, Yes,-0.12488444149494171,"[0.9210568070411682, 0.07894322276115417]"
2761,0.0002747396647464484,1, Yes,-0.0038747424259781837,"[0.9997252821922302, 0.00027473768568597734]"
2762,3.135155202471651e-05,1, Yes,-0.007577663753181696,"[0.9999686479568481, 3.1354960810858756e-05]"
2763,8.786587715148926,0, No,-0.011803269386291504,"[0.00015276831982191652, 0.9998471736907959]"
2764,1.7290539741516113,0, No,-0.19672904908657074,"[0.1774522215127945, 0.8225477933883667]"
2765,2.3841830625315197e-06,1, Yes,-0.007707177195698023,"[0.999997615814209, 2.3436925857822644e-06]"
2766,7.533743337262422e-05,1, Yes,-0.012386191636323929,"[0.9999246597290039, 7.530440780101344e-05]"
2767,0.37113648653030396,1, Yes,-0.046532124280929565,"[0.6899497509002686, 0.31005024909973145]"
2768,5.066266385256313e-05,1, Yes,-0.010348942130804062,"[0.9999493360519409, 5.071213672636077e-05]"
2769,0.00014733182615600526,1, Yes,-0.013966252095997334,"[0.9998526573181152, 0.00014726919471286237]"
2770,1.5258672647178173e-05,1, Yes,-0.006762458011507988,"[0.9999847412109375, 1.5305966371670365e-05]"
2771,0.0013980624498799443,1, Yes,-0.010007435455918312,"[0.9986029267311096, 0.0013970454456284642]"
2772,6.152459621429443,0, No,-0.005976094398647547,"[0.002128240652382374, 0.9978717565536499]"
2773,5.6544952392578125,0, No,-0.008510144427418709,"[0.003501740749925375, 0.9964982271194458]"
2774,5.197344779968262,0, No,-0.0026399847120046616,"[0.005531231872737408, 0.9944688081741333]"
2775,9.176602363586426,0, No,-0.003332402091473341,"[0.00010343130998080596, 0.9998965263366699]"
2776,12.579631805419922,0, No,-0.0005157847190275788,"[3.4414026686135912e-06, 0.999996542930603]"
2777,1.4824796915054321,0, No,-0.05651703476905823,"[0.22707390785217285, 0.7729260921478271]"
2778,3.7896041870117188,0, No,-0.0357525497674942,"[0.022604545578360558, 0.9773954749107361]"
2779,5.9358954429626465,0, No,-0.03014495223760605,"[0.00264285528101027, 0.9973570704460144]"
2780,0.009804426692426205,1, Yes,-0.019348450005054474,"[0.9902434945106506, 0.009756469167768955]"
2781,6.111094951629639,0, No,-0.003527146065607667,"[0.002218120964244008, 0.9977819323539734]"
2782,3.5362086296081543,0, No,-0.007500471547245979,"[0.029123537242412567, 0.9708765149116516]"
2783,4.884331703186035,0, No,-0.010315516032278538,"[0.007564178202301264, 0.9924357533454895]"
2784,9.804020881652832,0, No,-0.0010204280260950327,"[5.522908759303391e-05, 0.999944806098938]"
2785,10.897449493408203,0, No,-0.00020990849588997662,"[1.850536500569433e-05, 0.9999815225601196]"
2786,5.177451133728027,0, No,-0.00461113965138793,"[0.005642368458211422, 0.9943576455116272]"
2787,7.146545886993408,0, No,-0.00427553616464138,"[0.0007875796291045845, 0.999212384223938]"
2788,9.751506805419922,0, No,-0.0035115634091198444,"[5.8206889661960304e-05, 0.9999418258666992]"
2789,8.18381404876709,0, No,-0.002647628542035818,"[0.0002791353326756507, 0.9997208714485168]"
2790,0.023551715537905693,1, Yes,-0.014854790642857552,"[0.9767234325408936, 0.023276524618268013]"
2791,9.681265830993652,0, No,-0.0009532483527436852,"[6.244238466024399e-05, 0.9999375343322754]"
2792,7.8089823722839355,0, No,-0.0012987859081476927,"[0.00040607110713608563, 0.9995939135551453]"
2793,0.13829612731933594,1, Yes,-0.11493757367134094,"[0.8708407878875732, 0.12915922701358795]"
2794,0.00019977481861133128,1, Yes,-0.015231006778776646,"[0.9998002648353577, 0.00019971407891716808]"
2795,0.00013958434283267707,1, Yes,-0.009935325011610985,"[0.999860405921936, 0.0001395349099766463]"
2796,1.6569954823353328e-05,1, Yes,-0.00994894839823246,"[0.9999834299087524, 1.6600526578258723e-05]"
2797,0.02568996138870716,1, Yes,-0.41743820905685425,"[0.9746372103691101, 0.025362811982631683]"
2798,13.118454933166504,0, No,-0.0010247239843010902,"[2.0078318812011275e-06, 0.9999979734420776]"
2799,1.4371496438980103,0, No,-0.09088420867919922,"[0.2376040518283844, 0.762395977973938]"
2800,13.614006996154785,0, No,-0.0051104105077683926,"[1.2232402468725923e-06, 0.9999988079071045]"
2801,7.669286251068115,0, No,-0.03793094679713249,"[0.0004669511108659208, 0.9995330572128296]"
2802,1.2769651412963867,0, No,-0.1817246675491333,"[0.27888238430023193, 0.7211176156997681]"
2803,0.224249005317688,1, Yes,-0.051947057247161865,"[0.7991161346435547, 0.2008839249610901]"
2804,0.04466196522116661,1, Yes,-0.030957374721765518,"[0.9563207030296326, 0.043679285794496536]"
2805,0.16862767934799194,1, Yes,-0.0834539532661438,"[0.84482342004776, 0.15517660975456238]"
2806,0.17815999686717987,1, Yes,0.032953888177871704,"[0.8368085026741028, 0.1631915122270584]"
2807,0.00017975145601667464,1, Yes,-0.010448264889419079,"[0.9998202919960022, 0.00017978355754166842]"
2808,0.00011324241495458409,1, Yes,-0.005493523087352514,"[0.9998867511749268, 0.00011318924953229725]"
2809,8.582700684200972e-05,1, Yes,-0.016329325735569,"[0.9999141693115234, 8.587445336161181e-05]"
2810,0.008413702249526978,1, Yes,-0.025163426995277405,"[0.9916216135025024, 0.008378400467336178]"
2811,7.211902266135439e-05,1, Yes,-0.07387769967317581,"[0.9999278783798218, 7.206936425063759e-05]"
2812,0.9795479774475098,0, No,-0.059346288442611694,"[0.3754807412624359, 0.6245192289352417]"
2813,1.6569954823353328e-05,1, Yes,-0.005805941764265299,"[0.9999834299087524, 1.659178815316409e-05]"
2814,6.946573257446289,0, No,-0.012363391928374767,"[0.0009619257180020213, 0.9990381002426147]"
2815,1.2966740131378174,0, No,-0.015363305807113647,"[0.2734397351741791, 0.7265602946281433]"
2816,0.026137756183743477,1, Yes,-0.04899473488330841,"[0.9742009043693542, 0.025799134746193886]"
2817,1.9666837453842163,0, No,0.005077585577964783,"[0.13992011547088623, 0.8600799441337585]"
2818,1.168244216387393e-05,1, Yes,-0.005582375917583704,"[0.999988317489624, 1.1658585208351724e-05]"
2819,0.0021257440093904734,1, Yes,-0.04114769399166107,"[0.9978765249252319, 0.0021234580781310797]"
2820,0.0003761537664104253,1, Yes,-0.034662965685129166,"[0.9996238946914673, 0.00037609090213663876]"
2821,0.12207730859518051,1, Yes,-0.07397890836000443,"[0.8850799202919006, 0.11492005735635757]"
2822,0.00043585337698459625,1, Yes,-0.04580762982368469,"[0.9995642304420471, 0.0004357942088972777]"
2823,5.960462772236497e-07,1, Yes,-0.006754976697266102,"[0.9999994039535522, 6.470527864621545e-07]"
2824,0.018109455704689026,1, Yes,-0.2000313699245453,"[0.9820535182952881, 0.017946414649486542]"
2825,0.0003045333724003285,1, Yes,-0.009010178036987782,"[0.9996955394744873, 0.0003044681216124445]"
2826,0.006341809406876564,1, Yes,-0.05234021693468094,"[0.9936782717704773, 0.006321698892861605]"
2827,0.3908492922782898,1, Yes,-0.1766754388809204,"[0.676482081413269, 0.3235178589820862]"
2828,0.003467026399448514,1, Yes,-0.04688768461346626,"[0.9965389966964722, 0.0034609718713909388]"
2829,0.04295320436358452,1, Yes,-0.10947312414646149,"[0.9579561948776245, 0.0420437715947628]"
2830,8.34461570775602e-06,1, Yes,-0.00839267484843731,"[0.9999916553497314, 8.373600394406822e-06]"
2831,0.009532056748867035,1, Yes,-0.13354352116584778,"[0.9905132055282593, 0.009486828930675983]"
2832,3.1709168979432434e-05,1, Yes,-0.026046227663755417,"[0.9999682903289795, 3.1715084332972765e-05]"
2833,0.0001793938863556832,1, Yes,-0.01154894195497036,"[0.9998206496238708, 0.0001794331765267998]"
2834,0.0006859333370812237,1, Yes,-0.02267373353242874,"[0.9993143081665039, 0.0006857256521470845]"
2835,0.00030071981018409133,1, Yes,-0.021194973960518837,"[0.9996993541717529, 0.0003006498736795038]"
2836,0.010205349884927273,1, Yes,-0.0130045460537076,"[0.9898465275764465, 0.01015345100313425]"
2837,5.054346183896996e-05,1, Yes,-0.0044951848685741425,"[0.9999494552612305, 5.0485203246353194e-05]"
2838,0.00034814971149899065,1, Yes,-0.035445164889097214,"[0.9996519088745117, 0.00034803239395841956]"
2839,0.14525078237056732,1, Yes,-0.03286464512348175,"[0.8648054003715515, 0.13519464433193207]"
2840,0.004197477828711271,1, Yes,-0.07469979673624039,"[0.9958113431930542, 0.004188631195574999]"
2841,0.0002240883477497846,1, Yes,-0.03045584447681904,"[0.9997759461402893, 0.0002240076137240976]"
2842,0.4125003516674042,1, Yes,-0.2360992729663849,"[0.6619929671287537, 0.33800700306892395]"
2843,0.27648282051086426,1, Yes,-0.0489906370639801,"[0.7584466338157654, 0.241553395986557]"
2844,10.993524551391602,0, No,-0.002561451168730855,"[1.6810208762763068e-05, 0.9999831914901733]"
2845,7.686507225036621,0, No,-0.007390419952571392,"[0.00045897855306975543, 0.9995410442352295]"
2846,9.612944602966309,0, No,-0.0022203437983989716,"[6.685765401925892e-05, 0.999933123588562]"
2847,4.056638240814209,0, No,-0.025692634284496307,"[0.01730710081756115, 0.9826929569244385]"
2848,3.806720018386841,0, No,-0.0063080936670303345,"[0.022220946848392487, 0.9777790307998657]"
2849,2.8418095111846924,0, No,-0.030448343604803085,"[0.05832003802061081, 0.9416798949241638]"
2850,0.002906505251303315,1, Yes,-0.024097071960568428,"[0.9970977306365967, 0.0029023298993706703]"
2851,9.619726915843785e-05,1, Yes,-0.051041241735219955,"[0.9999037981033325, 9.617263276595622e-05]"
2852,6.629649639129639,0, No,-0.028455045074224472,"[0.0013206254225224257, 0.9986793398857117]"
2853,6.566324710845947,0, No,-0.023434266448020935,"[0.0014069590251892805, 0.9985930323600769]"
2854,0.009535481221973896,1, Yes,-0.007164490409195423,"[0.9905098080635071, 0.009490108117461205]"
2855,6.989736557006836,0, No,-0.0067779915407299995,"[0.0009212892618961632, 0.9990787506103516]"
2856,0.17486834526062012,1, Yes,-0.08733725547790527,"[0.8395675420761108, 0.16043247282505035]"
2857,3.4443299770355225,0, No,-0.12335281074047089,"[0.031926143914461136, 0.9680739045143127]"
2858,0.4086052179336548,1, Yes,-0.07816639542579651,"[0.664576530456543, 0.33542346954345703]"
2859,0.001068616984412074,1, Yes,-0.01471120398491621,"[0.9989319443702698, 0.0010680833365768194]"
2860,0.0024358145892620087,1, Yes,-0.019239183515310287,"[0.9975671768188477, 0.0024328608997166157]"
2861,0.17772556841373444,1, Yes,-0.10056273639202118,"[0.8371721506118774, 0.16282789409160614]"
2862,0.00044526674901135266,1, Yes,-0.040590621531009674,"[0.9995548129081726, 0.0004451547283679247]"
2863,3.766942609217949e-05,1, Yes,-0.0096938731148839,"[0.999962329864502, 3.7642690585926175e-05]"
2864,0.0001691436773398891,1, Yes,-0.007866431027650833,"[0.9998308420181274, 0.0001691044308245182]"
2865,0.09291556477546692,1, Yes,0.03577831760048866,"[0.9112704396247864, 0.08872952312231064]"
2866,14.347283363342285,0, No,-0.001775782322511077,"[5.875626243323495e-07, 0.9999994039535522]"
2867,0.0033418068196624517,1, Yes,-0.016668306663632393,"[0.9966637492179871, 0.0033362186513841152]"
2868,0.010896937921643257,1, Yes,-0.015878748148679733,"[0.9891622066497803, 0.010837831534445286]"
2869,0.20747444033622742,1, Yes,-0.3388483226299286,"[0.8126339912414551, 0.18736593425273895]"
2870,0.009863920509815216,1, Yes,-0.007916126400232315,"[0.9901845455169678, 0.009815403260290623]"
2871,2.019406795501709,0, No,-0.05422845482826233,"[0.13273417949676514, 0.8672658205032349]"
2872,16.252965927124023,0, No,-0.006009941454976797,"[8.738292223142707e-08, 0.9999998807907104]"
2873,0.0022285168524831533,1, Yes,-0.009267718531191349,"[0.9977739453315735, 0.002226049080491066]"
2874,0.008863627910614014,1, Yes,-0.005825863219797611,"[0.9911755323410034, 0.008824517019093037]"
2875,0.32376527786254883,1, Yes,-0.0069158077239990234,"[0.7234200239181519, 0.27657994627952576]"
2876,0.3157913386821747,1, Yes,-0.11420157551765442,"[0.7292115688323975, 0.27078840136528015]"
2877,3.606264352798462,0, No,-0.011005757376551628,"[0.02715309150516987, 0.9728469252586365]"
2878,7.510157047363464e-06,1, Yes,-0.002677727025002241,"[0.9999924898147583, 7.518447546317475e-06]"
2879,0.1704363077878952,1, Yes,-0.1085556298494339,"[0.8432967662811279, 0.15670320391654968]"
2880,5.755631446838379,0, No,-0.008832357823848724,"[0.003164907917380333, 0.9968351721763611]"
2881,15.081695556640625,0, No,-0.005901532247662544,"[2.819049882418767e-07, 0.9999997615814209]"
2882,1.189807653427124,0, No,-0.07425439357757568,"[0.30427977442741394, 0.6957202553749084]"
2883,1.8259303569793701,0, No,-0.017828136682510376,"[0.16106772422790527, 0.8389322757720947]"
2884,0.3168814480304718,1, Yes,-0.11726513504981995,"[0.7284170985221863, 0.2715829014778137]"
2885,2.861018856492592e-06,1, Yes,-0.010188617743551731,"[0.9999971389770508, 2.8966160243726335e-06]"
2886,1.3589766240329482e-05,1, Yes,-0.004686153493821621,"[0.9999864101409912, 1.3633048183692154e-05]"
2887,0.00024720950750634074,1, Yes,-0.03855014592409134,"[0.9997528195381165, 0.0002472173364367336]"
2888,0.03106950782239437,1, Yes,-0.0807395949959755,"[0.9694082140922546, 0.030591808259487152]"
2889,1.6410470008850098,0, No,-0.13683733344078064,"[0.19377705454826355, 0.8062229752540588]"
2890,10.024802207946777,0, No,-0.003950668498873711,"[4.4287739001447335e-05, 0.9999556541442871]"
2891,3.576278118089249e-07,1, Yes,-0.00529338838532567,"[0.9999996423721313, 4.014261492102378e-07]"
2892,6.663577369181439e-05,1, Yes,-0.0076835304498672485,"[0.9999333620071411, 6.660470535280183e-05]"
2893,0.03397214785218239,1, Yes,-0.034271176904439926,"[0.9665984511375427, 0.03340159356594086]"
2894,15.101142883300781,0, No,-0.002029228024184704,"[2.764756459328055e-07, 0.9999997615814209]"
2895,3.3378546504536644e-06,1, Yes,-0.003736296435818076,"[0.9999966621398926, 3.3168732898047892e-06]"
2896,5.030505417380482e-05,1, Yes,-0.0018461603904142976,"[0.9999496936798096, 5.0286522309761494e-05]"
2897,0.0014630577061325312,1, Yes,-0.005517152138054371,"[0.9985380172729492, 0.0014619958819821477]"
2898,0.08570635318756104,1, Yes,0.0018020197749137878,"[0.9178637266159058, 0.08213631808757782]"
2899,2.3395490646362305,0, No,-0.022431790828704834,"[0.09637108445167542, 0.903628945350647]"
2900,0.00014077626110520214,1, Yes,-0.007693849969655275,"[0.9998592138290405, 0.0001407485397066921]"
2901,0.9179171919822693,0, No,-0.051092445850372314,"[0.39934995770454407, 0.6006500124931335]"
2902,4.245422840118408,0, No,-0.021797040477395058,"[0.014329672791063786, 0.985670268535614]"
2903,7.222813606262207,0, No,-0.00411646394059062,"[0.0007297463598661125, 0.9992702603340149]"
2904,0.0337466225028038,1, Yes,-0.005729019641876221,"[0.9668164253234863, 0.03318359702825546]"
2905,17.77672004699707,0, No,-0.0007510725990869105,"[1.904007262965024e-08, 1.0]"
2906,4.529942543740617e-06,1, Yes,-0.008582178503274918,"[0.9999954700469971, 4.547757271211594e-06]"
2907,3.4570634852570947e-06,1, Yes,-0.005079327151179314,"[0.999996542930603, 3.4138756745960563e-06]"
2908,16.25455665588379,0, No,-0.003145236521959305,"[8.724402533744069e-08, 0.9999998807907104]"
2909,0.003364380681887269,1, Yes,-0.01899024285376072,"[0.9966412782669067, 0.0033587422221899033]"
2910,0.7229042053222656,0, No,-0.06801193952560425,"[0.4853406548500061, 0.5146593451499939]"
2911,0.0003493413969408721,1, Yes,-0.02136707864701748,"[0.9996507167816162, 0.000349311187164858]"
2912,0.00043275527423247695,1, Yes,-0.00716845178976655,"[0.9995673298835754, 0.00043267582077533007]"
2913,0.00010108436981681734,1, Yes,-0.002203279873356223,"[0.9998989105224609, 0.00010113090684171766]"
2914,5.121790885925293,0, No,-0.013076873496174812,"[0.005965331103652716, 0.9940347075462341]"
2915,6.556489552167477e-06,1, Yes,-0.0032888909336179495,"[0.9999934434890747, 6.529026450152742e-06]"
2916,0.004389651119709015,1, Yes,-0.012170325964689255,"[0.9956199526786804, 0.004380013328045607]"
2917,0.00017593742813915014,1, Yes,-0.0020933570340275764,"[0.9998241066932678, 0.00017597632540855557]"
2918,0.000916537712328136,1, Yes,-0.014862134121358395,"[0.9990838766098022, 0.0009161622729152441]"
2919,0.08547721058130264,1, Yes,-0.04884982854127884,"[0.9180740714073181, 0.08192597329616547]"
2920,0.008943499065935612,1, Yes,-0.04295531287789345,"[0.9910963773727417, 0.00890357419848442]"
2921,2.2053474822314456e-05,1, Yes,-0.0029277955181896687,"[0.9999779462814331, 2.1997120711603202e-05]"
2922,4.642327785491943,0, No,-0.008153075352311134,"[0.009635244496166706, 0.9903647303581238]"
2923,0.012821853160858154,1, Yes,-0.008198937401175499,"[0.9872599840164185, 0.012740054167807102]"
2924,0.00010239553375868127,1, Yes,-0.015517381951212883,"[0.9998975992202759, 0.00010243046563118696]"
2925,0.04000783711671829,1, Yes,-0.04272889345884323,"[0.9607819318771362, 0.039218127727508545]"
2926,0.00010752100206445903,1, Yes,-0.011021772399544716,"[0.9998924732208252, 0.00010746252519311383]"
2927,16.051998138427734,0, No,-0.0013255454832687974,"[1.068330774955939e-07, 0.9999998807907104]"
2928,0.6014645099639893,1, Yes,0.02062976360321045,"[0.5480085015296936, 0.4519915282726288]"
2929,0.00030632095877081156,1, Yes,-0.019719906151294708,"[0.999693751335144, 0.0003062699397560209]"
2930,16.369325637817383,0, No,-0.001464439439587295,"[7.778433541716367e-08, 0.9999998807907104]"
2931,2.069366455078125,0, No,-0.1339242309331894,"[0.1262657642364502, 0.8737342357635498]"
2932,0.00040082051418721676,1, Yes,-0.026018613949418068,"[0.999599277973175, 0.00040070945397019386]"
2933,6.692975997924805,0, No,-0.032272402197122574,"[0.0012395881349220872, 0.998760461807251]"
2934,0.0015419748378917575,1, Yes,-0.0166208166629076,"[0.9984592199325562, 0.0015407437458634377]"
2935,8.964531898498535,0, No,-0.008604966104030609,"[0.0001278654526686296, 0.999872088432312]"
