index,loss,correct,predicted,total_logprob,probs
2649,0.44529402256011963,1, Yes,-0.05726170539855957,"[0.6406359076499939, 0.3593641519546509]"
2650,0.41260623931884766,1, Yes,-0.0565260648727417,"[0.6619228720664978, 0.3380770981311798]"
2651,0.38687101006507874,1, Yes,-0.043118059635162354,"[0.6791787147521973, 0.3208213150501251]"
2652,0.38687101006507874,1, Yes,-0.047889113426208496,"[0.6791787147521973, 0.3208213150501251]"
2653,0.4740769863128662,1, Yes,-0.08258688449859619,"[0.622459352016449, 0.3775406777858734]"
2654,0.399570107460022,1, Yes,-0.05739131569862366,"[0.6706082820892334, 0.3293917179107666]"
2655,0.5490548610687256,1, Yes,-0.05776256322860718,"[0.5774953365325928, 0.42250463366508484]"
2656,0.47113466262817383,1, Yes,-0.06220442056655884,"[0.6242935061454773, 0.3757064640522003]"
2657,0.3326628804206848,1, Yes,-0.06250599026679993,"[0.7170118689537048, 0.28298813104629517]"
2658,0.384371280670166,1, Yes,-0.06763097643852234,"[0.6808785796165466, 0.3191213607788086]"
2659,0.39191049337387085,1, Yes,-0.05695125460624695,"[0.6757646203041077, 0.3242354094982147]"
2660,0.37695127725601196,1, Yes,-0.06271177530288696,"[0.6859495043754578, 0.314050555229187]"
2661,0.5359705686569214,1, Yes,-0.051759183406829834,"[0.5851011276245117, 0.4148988425731659]"
2662,0.5295173525810242,1, Yes,-0.05434828996658325,"[0.5888891220092773, 0.41111084818840027]"
2663,0.3720705509185791,1, Yes,-0.05080598592758179,"[0.6893056035041809, 0.3106943368911743]"
2664,0.5490548610687256,1, Yes,-0.06143546104431152,"[0.5774953365325928, 0.42250463366508484]"
2665,0.3438727855682373,1, Yes,-0.0684378445148468,"[0.709019124507904, 0.29098084568977356]"
2666,0.384371280670166,1, Yes,-0.05968859791755676,"[0.6808785796165466, 0.3191213607788086]"
2667,0.42870065569877625,1, Yes,-0.04794585704803467,"[0.6513549089431763, 0.3486451804637909]"
2668,0.3577406704425812,1, Yes,-0.052653342485427856,"[0.6992543935775757, 0.30074557662010193]"
2669,0.2908658981323242,1, Yes,-0.047268837690353394,"[0.7476159334182739, 0.2523840367794037]"
2670,0.3577406704425812,1, Yes,-0.06692615151405334,"[0.6992543935775757, 0.30074557662010193]"
2671,0.46239328384399414,1, Yes,-0.052158355712890625,"[0.6297746300697327, 0.3702253997325897]"
2672,0.3672420084476471,1, Yes,-0.06358253955841064,"[0.6926419734954834, 0.3073580265045166]"
2673,0.5042939782142639,1, Yes,-0.05842387676239014,"[0.6039317846298218, 0.39606812596321106]"
2674,0.42870065569877625,1, Yes,-0.06417050957679749,"[0.6513549089431763, 0.3486451804637909]"
2675,0.38687101006507874,1, Yes,-0.05136173963546753,"[0.6791787147521973, 0.3208213150501251]"
2676,0.3720705509185791,1, Yes,-0.04481068253517151,"[0.6893056035041809, 0.3106943964958191]"
2677,0.4341760277748108,1, Yes,-0.05664932727813721,"[0.6477982401847839, 0.35220178961753845]"
2678,0.3577406108379364,1, Yes,-0.04186558723449707,"[0.6992544531822205, 0.30074557662010193]"
2679,0.2450537085533142,1, Yes,-0.04361772537231445,"[0.7826625108718872, 0.21733751893043518]"
2680,0.44249358773231506,1, Yes,-0.049154818058013916,"[0.642432451248169, 0.35756751894950867]"
2681,0.2571963667869568,1, Yes,-0.033381372690200806,"[0.7732163667678833, 0.2267836481332779]"
2682,0.38687101006507874,1, Yes,-0.03998950123786926,"[0.6791787147521973, 0.32082128524780273]"
2683,0.3438727855682373,1, Yes,-0.04498603940010071,"[0.709019124507904, 0.29098084568977356]"
2684,0.2680211067199707,1, Yes,-0.041012197732925415,"[0.7648916244506836, 0.2351083904504776]"
2685,0.4481085538864136,1, Yes,-0.04987412691116333,"[0.6388353109359741, 0.3611646890640259]"
2686,0.285002201795578,1, Yes,-0.06456789374351501,"[0.7520126104354858, 0.24798743426799774]"
2687,0.38188472390174866,1, Yes,-0.08488267660140991,"[0.6825737357139587, 0.31742626428604126]"
2688,0.5042939782142639,1, Yes,-0.06913578510284424,"[0.6039317846298218, 0.39606812596321106]"
2689,0.4566369652748108,1, Yes,-0.04144221544265747,"[0.6334102749824524, 0.36658975481987]"
2690,0.6548474431037903,1, Yes,-0.04198342561721802,"[0.5195213556289673, 0.4804787039756775]"
2691,0.4397071301937103,1, Yes,-0.044790446758270264,"[0.6442250609397888, 0.3557748794555664]"
2692,0.3217625319957733,1, Yes,-0.03725603222846985,"[0.7248703241348267, 0.2751297354698181]"
2693,0.28115010261535645,1, Yes,-0.03692677617073059,"[0.7549149990081787, 0.24508501589298248]"
2694,0.4179159998893738,1, Yes,-0.042012542486190796,"[0.6584175229072571, 0.3415825068950653]"
2695,0.29683318734169006,1, Yes,-0.0282001793384552,"[0.7431679368019104, 0.25683197379112244]"
2696,0.4397071301937103,1, Yes,-0.035180628299713135,"[0.6442250609397888, 0.3557748794555664]"
2697,0.7743207812309265,0, No,-0.05339336395263672,"[0.46101677417755127, 0.5389832258224487]"
2698,0.5231232643127441,1, Yes,-0.059477031230926514,"[0.5926666259765625, 0.4073334336280823]"
2699,0.45093730092048645,1, Yes,-0.03855794668197632,"[0.6370307803153992, 0.36296921968460083]"
2700,0.5691284537315369,1, Yes,-0.051538288593292236,"[0.5660185217857361, 0.4339814782142639]"
2701,0.6325989961624146,1, Yes,-0.04982823133468628,"[0.531209409236908, 0.4687906503677368]"
2702,0.355397492647171,1, Yes,-0.03950121998786926,"[0.7008947730064392, 0.2991051971912384]"
2703,0.3461523652076721,1, Yes,-0.038173288106918335,"[0.7074047327041626, 0.2925952970981598]"
2704,0.3577406704425812,1, Yes,-0.03420493006706238,"[0.6992543935775757, 0.30074557662010193]"
2705,0.25897347927093506,1, Yes,-0.04726910591125488,"[0.7718434929847717, 0.22815649211406708]"
2706,0.20865404605865479,1, Yes,-0.04387331008911133,"[0.8116759657859802, 0.1883239597082138]"
2707,0.3624655604362488,1, Yes,-0.03319209814071655,"[0.6959583163261414, 0.30404168367385864]"
2708,0.5424830317497253,1, Yes,-0.05912351608276367,"[0.581303060054779, 0.41869691014289856]"
2709,0.2383444905281067,1, Yes,-0.04908472299575806,"[0.7879312038421631, 0.2120688110589981]"
2710,0.4397071301937103,1, Yes,-0.032755523920059204,"[0.6442250609397888, 0.3557748794555664]"
2711,0.46239328384399414,1, Yes,-0.039196908473968506,"[0.6297746300697327, 0.3702253997325897]"
2712,0.9261689782142639,0, No,-0.05338829755783081,"[0.39606812596321106, 0.6039317846298218]"
2713,0.4740769863128662,1, Yes,-0.03769296407699585,"[0.622459352016449, 0.377540647983551]"
2714,0.468206524848938,1, Yes,-0.03650820255279541,"[0.6261242032051086, 0.37387582659721375]"
2715,0.2754565477371216,1, Yes,-0.04291239380836487,"[0.7592254281044006, 0.24077460169792175]"
2716,0.2717167139053345,1, Yes,-0.04478257894515991,"[0.7620701193809509, 0.23792991042137146]"
2717,0.1902991682291031,1, Yes,-0.03822055459022522,"[0.8267117738723755, 0.17328819632530212]"
2718,0.1971784085035324,1, Yes,-0.035534635186195374,"[0.8210441470146179, 0.17895589768886566]"
2719,0.29683318734169006,1, Yes,-0.03834468126296997,"[0.7431679368019104, 0.25683197379112244]"
2720,0.22227895259857178,1, Yes,-0.03082415461540222,"[0.8006919622421265, 0.19930799305438995]"
2721,0.3970034718513489,1, Yes,-0.04114735126495361,"[0.672331690788269, 0.32766827940940857]"
2722,0.7329724431037903,0, No,-0.037880003452301025,"[0.4804787039756775, 0.5195213556289673]"
2723,0.3672420084476471,1, Yes,-0.046139687299728394,"[0.6926419734954834, 0.3073580265045166]"
2724,0.6931471824645996,1, Yes,-0.053816258907318115,"[0.5, 0.5]"
2725,0.33487993478775024,1, Yes,-0.04361042380332947,"[0.7154240012168884, 0.2845759987831116]"
2726,0.575939416885376,1, Yes,-0.046424269676208496,"[0.562176525592804, 0.4378235340118408]"
2727,0.45378002524375916,1, Yes,-0.06052860617637634,"[0.6352224349975586, 0.364777535200119]"
2728,0.7248854041099548,0, No,-0.053180992603302,"[0.4843800961971283, 0.5156199336051941]"
2729,0.61447674036026,1, Yes,-0.06538081169128418,"[0.5409238934516907, 0.4590761363506317]"
2730,0.6699843406677246,1, Yes,-0.04001486301422119,"[0.5117166042327881, 0.4882833957672119]"
2731,0.3970034718513489,1, Yes,-0.03991630673408508,"[0.672331690788269, 0.32766830921173096]"
2732,0.384371280670166,1, Yes,-0.04019838571548462,"[0.6808785796165466, 0.319121390581131]"
2733,0.6037852764129639,1, Yes,-0.054468393325805664,"[0.5467381477355957, 0.4532618224620819]"
2734,0.6399543285369873,1, Yes,-0.056676506996154785,"[0.5273165106773376, 0.47268345952033997]"
2735,0.42870065569877625,1, Yes,-0.06962978839874268,"[0.6513549089431763, 0.3486451804637909]"
2736,0.5295173525810242,1, Yes,-0.06491506099700928,"[0.5888891220092773, 0.41111084818840027]"
2737,0.5490548610687256,1, Yes,-0.05415058135986328,"[0.5774953365325928, 0.42250463366508484]"
2738,0.5490548610687256,1, Yes,-0.047808825969696045,"[0.5774953365325928, 0.42250463366508484]"
2739,0.35539743304252625,1, Yes,-0.050738126039505005,"[0.700894832611084, 0.2991051971912384]"
2740,0.42328080534935,1, Yes,-0.062257587909698486,"[0.6548947095870972, 0.34510529041290283]"
2741,0.5967332720756531,1, Yes,-0.03848809003829956,"[0.5506073832511902, 0.4493926465511322]"
2742,0.48000481724739075,1, Yes,-0.04975154995918274,"[0.6187804341316223, 0.3812195956707001]"
2743,0.47703367471694946,1, Yes,-0.058825671672821045,"[0.6206216216087341, 0.37937837839126587]"
2744,0.2317984402179718,1, Yes,-0.04269483685493469,"[0.793105959892273, 0.20689405500888824]"
2745,0.5490548610687256,1, Yes,-0.048131585121154785,"[0.5774953365325928, 0.42250463366508484]"
2746,0.6473703980445862,1, Yes,-0.042947471141815186,"[0.5234203934669495, 0.4765796959400177]"
2747,0.5042939782142639,1, Yes,-0.04108893871307373,"[0.6039317846298218, 0.39606812596321106]"
2748,0.44529402256011963,1, Yes,-0.06460124254226685,"[0.6406359076499939, 0.3593641519546509]"
2749,0.42870065569877625,1, Yes,-0.0467703640460968,"[0.6513549089431763, 0.3486451804637909]"
2750,0.4920333921909332,1, Yes,-0.056621283292770386,"[0.6113819479942322, 0.38861799240112305]"
2751,0.6623854041099548,1, Yes,-0.06928253173828125,"[0.5156199336051941, 0.4843800961971283]"
2752,0.7743207812309265,0, No,-0.039862751960754395,"[0.46101677417755127, 0.5389832258224487]"
2753,0.5725264549255371,1, Yes,-0.0646214485168457,"[0.5640984773635864, 0.4359015226364136]"
2754,0.31536877155303955,1, Yes,-0.06425425410270691,"[0.729519784450531, 0.270480215549469]"
2755,0.13070476055145264,1, Yes,-0.042888492345809937,"[0.8774768114089966, 0.1225232183933258]"
2756,0.2383444905281067,1, Yes,-0.04244539141654968,"[0.7879312038421631, 0.2120688110589981]"
2757,0.3260858356952667,1, Yes,-0.05961772799491882,"[0.7217432260513306, 0.2782568037509918]"
2758,0.575939416885376,1, Yes,-0.04529494047164917,"[0.562176525592804, 0.4378235340118408]"
2759,0.4314313530921936,1, Yes,-0.05443719029426575,"[0.6495786309242249, 0.35042136907577515]"
2760,0.4859901964664459,1, Yes,-0.041094452142715454,"[0.6150878667831421, 0.3849121630191803]"
2761,0.3217625319957733,1, Yes,-0.04038470983505249,"[0.7248703241348267, 0.2751297354698181]"
2762,0.3070122301578522,1, Yes,-0.0575423538684845,"[0.735641598701477, 0.2643583416938782]"
2763,0.7912852764129639,0, No,-0.0578998327255249,"[0.4532618224620819, 0.5467381477355957]"
2764,0.5556862950325012,1, Yes,-0.06611335277557373,"[0.5736784338951111, 0.4263215959072113]"
2765,0.4397071301937103,1, Yes,-0.049108654260635376,"[0.6442250609397888, 0.3557748794555664]"
2766,0.45378002524375916,1, Yes,-0.059388309717178345,"[0.6352224349975586, 0.3647775650024414]"
2767,0.5523631572723389,1, Yes,-0.06295078992843628,"[0.5755879878997803, 0.42441198229789734]"
2768,0.36009660363197327,1, Yes,-0.05944383144378662,"[0.6976089477539062, 0.3023911118507385]"
2769,0.46820658445358276,1, Yes,-0.05008494853973389,"[0.6261241436004639, 0.37387582659721375]"
2770,0.4859901964664459,1, Yes,-0.04073497653007507,"[0.6150878667831421, 0.3849121630191803]"
2771,0.6108977794647217,1, Yes,-0.08914589881896973,"[0.5428633093833923, 0.45713672041893005]"
2772,0.42870065569877625,1, Yes,-0.04966267943382263,"[0.6513549089431763, 0.3486451804637909]"
2773,0.4021502137184143,1, Yes,-0.06000325083732605,"[0.66888028383255, 0.33111974596977234]"
2774,0.48000481724739075,1, Yes,-0.05448511242866516,"[0.6187804341316223, 0.3812195956707001]"
2775,0.468206524848938,1, Yes,-0.05918484926223755,"[0.6261242032051086, 0.37387582659721375]"
2776,0.44810864329338074,1, Yes,-0.05597522854804993,"[0.6388352513313293, 0.36116471886634827]"
2777,0.3672420084476471,1, Yes,-0.07901397347450256,"[0.6926419734954834, 0.3073580265045166]"
2778,0.5012069940567017,1, Yes,-0.06507784128189087,"[0.6057990193367004, 0.3942009508609772]"
2779,0.4021502137184143,1, Yes,-0.08967667818069458,"[0.66888028383255, 0.33111974596977234]"
2780,0.4314313530921936,1, Yes,-0.06266066431999207,"[0.6495786309242249, 0.35042136907577515]"
2781,0.4152543544769287,1, Yes,-0.06343349814414978,"[0.6601723432540894, 0.33982759714126587]"
2782,0.3624655604362488,1, Yes,-0.05355030298233032,"[0.6959583163261414, 0.30404168367385864]"
2783,0.43693456053733826,1, Yes,-0.07158908247947693,"[0.6460136771202087, 0.3539862632751465]"
2784,0.7009901404380798,0, No,-0.060736238956451416,"[0.49609383940696716, 0.5039061903953552]"
2785,0.5490548610687256,1, Yes,-0.06851357221603394,"[0.5774953365325928, 0.42250463366508484]"
2786,0.32391807436943054,1, Yes,-0.05649596452713013,"[0.7233095169067383, 0.2766905426979065]"
2787,0.3672420084476471,1, Yes,-0.04980969429016113,"[0.6926419734954834, 0.3073580265045166]"
2788,0.5623775124549866,1, Yes,-0.07289659976959229,"[0.5698526501655579, 0.43014734983444214]"
2789,0.6473703980445862,1, Yes,-0.06210988759994507,"[0.5234203934669495, 0.4765796959400177]"
2790,0.3577406704425812,1, Yes,-0.05892375111579895,"[0.6992543935775757, 0.30074557662010193]"
2791,0.5967332720756531,1, Yes,-0.06457608938217163,"[0.5506073832511902, 0.4493926465511322]"
2792,0.35539743304252625,1, Yes,-0.04754689335823059,"[0.700894832611084, 0.2991051971912384]"
2793,0.2625599801540375,1, Yes,-0.03639152646064758,"[0.7690802216529846, 0.2309197634458542]"
2794,0.38687101006507874,1, Yes,-0.03825792670249939,"[0.6791787147521973, 0.3208213150501251]"
2795,0.2383444905281067,1, Yes,-0.04412871599197388,"[0.7879312038421631, 0.2120688110589981]"
2796,0.25897347927093506,1, Yes,-0.045333296060562134,"[0.7718434929847717, 0.22815649211406708]"
2797,0.328265905380249,1, Yes,-0.0773753821849823,"[0.7201715111732483, 0.2798284888267517]"
2798,0.7009901404380798,0, No,-0.042671799659729004,"[0.49609383940696716, 0.5039061903953552]"
2799,0.5623775124549866,1, Yes,-0.06187283992767334,"[0.5698526501655579, 0.43014734983444214]"
2800,0.9643797874450684,0, No,-0.042704373598098755,"[0.3812195956707001, 0.6187804341316223]"
2801,0.8084917664527893,0, No,-0.05300694704055786,"[0.4455295503139496, 0.5544704794883728]"
2802,0.5967332720756531,1, Yes,-0.04332548379898071,"[0.5506073832511902, 0.4493926465511322]"
2803,0.4397071301937103,1, Yes,-0.04148459434509277,"[0.6442250609397888, 0.3557748794555664]"
2804,0.45093730092048645,1, Yes,-0.047603726387023926,"[0.6370307803153992, 0.36296921968460083]"
2805,0.1999925822019577,1, Yes,-0.04636172950267792,"[0.8187368512153625, 0.18126322329044342]"
2806,0.45093730092048645,1, Yes,-0.048221051692962646,"[0.6370307803153992, 0.36296921968460083]"
2807,0.24000640213489532,1, Yes,-0.044584497809410095,"[0.7866228222846985, 0.21337716281414032]"
2808,0.1862768828868866,1, Yes,-0.05084635317325592,"[0.8300437331199646, 0.169956237077713]"
2809,0.1661043018102646,1, Yes,-0.06263953447341919,"[0.8469578623771667, 0.15304215252399445]"
2810,0.3217625319957733,1, Yes,-0.05391451716423035,"[0.7248703241348267, 0.2751297354698181]"
2811,0.4205915927886963,1, Yes,-0.04833942651748657,"[0.6566582322120667, 0.34334173798561096]"
2812,0.7248854041099548,0, No,-0.0422554612159729,"[0.4843800961971283, 0.5156199336051941]"
2813,0.22858573496341705,1, Yes,-0.06107942759990692,"[0.7956580519676208, 0.20434188842773438]"
2814,0.7743207812309265,0, No,-0.03646594285964966,"[0.46101677417755127, 0.5389832258224487]"
2815,0.7009901404380798,0, No,-0.048919677734375,"[0.49609383940696716, 0.5039061903953552]"
2816,0.5623775124549866,1, Yes,-0.04608958959579468,"[0.5698526501655579, 0.43014734983444214]"
2817,0.4595080316066742,1, Yes,-0.07661780714988708,"[0.6315943002700806, 0.36840566992759705]"
2818,0.3577406704425812,1, Yes,-0.08385518193244934,"[0.6992543935775757, 0.30074557662010193]"
2819,0.516788125038147,1, Yes,-0.05050802230834961,"[0.596433162689209, 0.4035668671131134]"
2820,0.48000481724739075,1, Yes,-0.067303866147995,"[0.6187804341316223, 0.3812195658683777]"
2821,0.3438727855682373,1, Yes,-0.045632511377334595,"[0.709019124507904, 0.29098084568977356]"
2822,0.298845499753952,1, Yes,-0.0626278817653656,"[0.74167400598526, 0.25832599401474]"
2823,0.39191049337387085,1, Yes,-0.061233460903167725,"[0.6757646203041077, 0.3242354094982147]"
2824,0.468206524848938,1, Yes,-0.05415421724319458,"[0.6261242032051086, 0.37387582659721375]"
2825,0.6108977794647217,1, Yes,-0.06391739845275879,"[0.5428633093833923, 0.45713672041893005]"
2826,0.40474388003349304,1, Yes,-0.053020596504211426,"[0.6671476364135742, 0.332852303981781]"
2827,0.7168593406677246,0, No,-0.05699336528778076,"[0.4882833957672119, 0.5117166042327881]"
2828,0.5424830317497253,1, Yes,-0.061709702014923096,"[0.581303060054779, 0.41869691014289856]"
2829,0.39445027709007263,1, Yes,-0.06492966413497925,"[0.6740504503250122, 0.325949490070343]"
2830,0.42870065569877625,1, Yes,-0.06125354766845703,"[0.6513549089431763, 0.3486451804637909]"
2831,0.39445027709007263,1, Yes,-0.056045323610305786,"[0.6740504503250122, 0.325949490070343]"
2832,0.29284337162971497,1, Yes,-0.058706969022750854,"[0.7461389899253845, 0.2538609802722931]"
2833,0.3696497976779938,1, Yes,-0.07417815923690796,"[0.6909762620925903, 0.3090237081050873]"
2834,0.45093730092048645,1, Yes,-0.07317402958869934,"[0.6370307803153992, 0.36296921968460083]"
2835,0.6253045797348022,1, Yes,-0.04886430501937866,"[0.5350984334945679, 0.46490156650543213]"
2836,0.5623775124549866,1, Yes,-0.04826557636260986,"[0.5698526501655579, 0.43014734983444214]"
2837,0.46239328384399414,1, Yes,-0.06337738037109375,"[0.6297746300697327, 0.3702253997325897]"
2838,0.46239328384399414,1, Yes,-0.04478919506072998,"[0.6297746300697327, 0.3702253997325897]"
2839,0.5042939782142639,1, Yes,-0.05271458625793457,"[0.6039317846298218, 0.39606812596321106]"
2840,0.35539743304252625,1, Yes,-0.05843073129653931,"[0.700894832611084, 0.2991051971912384]"
2841,0.328265905380249,1, Yes,-0.04747360944747925,"[0.7201715111732483, 0.2798284590244293]"
2842,0.5295173525810242,1, Yes,-0.05237281322479248,"[0.5888891220092773, 0.41111084818840027]"
2843,0.31326165795326233,1, Yes,-0.04045760631561279,"[0.7310585975646973, 0.2689414322376251]"
2844,0.7248854041099548,0, No,-0.044621825218200684,"[0.4843800961971283, 0.5156199336051941]"
2845,0.5042939782142639,1, Yes,-0.04135775566101074,"[0.6039317846298218, 0.39606812596321106]"
2846,0.42328080534935,1, Yes,-0.041388481855392456,"[0.6548947095870972, 0.34510529041290283]"
2847,0.5105117559432983,1, Yes,-0.04130053520202637,"[0.6001883149147034, 0.39981159567832947]"
2848,0.516788125038147,1, Yes,-0.040086448192596436,"[0.596433162689209, 0.4035668671131134]"
2849,0.4314313530921936,1, Yes,-0.04196956753730774,"[0.6495786309242249, 0.35042136907577515]"
2850,0.21918417513370514,1, Yes,-0.033995285630226135,"[0.8031737804412842, 0.19682618975639343]"
2851,0.3672420084476471,1, Yes,-0.038386404514312744,"[0.6926419734954834, 0.3073580265045166]"
2852,0.4021502137184143,1, Yes,-0.04012817144393921,"[0.66888028383255, 0.33111974596977234]"
2853,0.45093730092048645,1, Yes,-0.05094990134239197,"[0.6370307803153992, 0.36296921968460083]"
2854,0.4397071301937103,1, Yes,-0.059616267681121826,"[0.6442250609397888, 0.3557748794555664]"
2855,0.4509372115135193,1, Yes,-0.0467982292175293,"[0.637030839920044, 0.36296921968460083]"
2856,0.29284337162971497,1, Yes,-0.037184715270996094,"[0.7461389899253845, 0.2538609802722931]"
2857,0.4920333921909332,1, Yes,-0.04172709584236145,"[0.6113819479942322, 0.38861799240112305]"
2858,0.5490548610687256,1, Yes,-0.04279452562332153,"[0.5774953365325928, 0.42250463366508484]"
2859,0.4179159998893738,1, Yes,-0.04620271921157837,"[0.6584175229072571, 0.3415825068950653]"
2860,0.33487993478775024,1, Yes,-0.04616543650627136,"[0.7154240012168884, 0.2845759987831116]"
2861,0.5424830317497253,1, Yes,-0.04085594415664673,"[0.581303060054779, 0.41869691014289856]"
2862,0.6853651404380798,1, Yes,-0.034002482891082764,"[0.5039061903953552, 0.49609383940696716]"
2863,0.5523631572723389,1, Yes,-0.06798827648162842,"[0.5755879878997803, 0.42441198229789734]"
2864,0.4397071301937103,1, Yes,-0.04569363594055176,"[0.6442250609397888, 0.3557748794555664]"
2865,0.3577406704425812,1, Yes,-0.053553998470306396,"[0.6992543935775757, 0.30074557662010193]"
2866,0.6473703980445862,1, Yes,-0.04522144794464111,"[0.5234203934669495, 0.4765796959400177]"
2867,0.5295173525810242,1, Yes,-0.04884755611419678,"[0.5888891220092773, 0.41111084818840027]"
2868,0.5359705686569214,1, Yes,-0.05025750398635864,"[0.5851011276245117, 0.4148988425731659]"
2869,0.6853651404380798,1, Yes,-0.05221337080001831,"[0.5039061903953552, 0.49609383940696716]"
2870,0.2869453728199005,1, Yes,-0.04649168252944946,"[0.7505527138710022, 0.24944724142551422]"
2871,0.43970704078674316,1, Yes,-0.03886979818344116,"[0.6442251205444336, 0.3557748794555664]"
2872,0.5359705686569214,1, Yes,-0.04595005512237549,"[0.5851011276245117, 0.4148988425731659]"
2873,0.28115010261535645,1, Yes,-0.04349002242088318,"[0.7549149990081787, 0.24508501589298248]"
2874,0.4179159998893738,1, Yes,-0.046794116497039795,"[0.6584175229072571, 0.3415825068950653]"
2875,0.4179159998893738,1, Yes,-0.041703999042510986,"[0.6584175229072571, 0.3415825068950653]"
2876,0.3530670702457428,1, Yes,-0.04701828956604004,"[0.7025300860404968, 0.29746994376182556]"
2877,0.24675686657428741,1, Yes,-0.044525787234306335,"[0.7813306450843811, 0.21866938471794128]"
2878,0.27358102798461914,1, Yes,-0.03988155722618103,"[0.7606506943702698, 0.2393493503332138]"
2879,0.2948324680328369,1, Yes,-0.04309237003326416,"[0.7446563243865967, 0.25534364581108093]"
2880,0.6699843406677246,1, Yes,-0.034036457538604736,"[0.5117166042327881, 0.4882833957672119]"
2881,0.6661772131919861,1, Yes,-0.06372088193893433,"[0.5136684775352478, 0.4863315522670746]"
2882,0.7575989961624146,0, No,-0.04767775535583496,"[0.4687906503677368, 0.531209409236908]"
2883,0.7743207812309265,0, No,-0.05432593822479248,"[0.46101677417755127, 0.5389832258224487]"
2884,0.41260623931884766,1, Yes,-0.03881421685218811,"[0.6619228720664978, 0.3380770981311798]"
2885,0.266189843416214,1, Yes,-0.05548366904258728,"[0.7662936449050903, 0.23370636999607086]"
2886,0.8171854615211487,0, No,-0.05323827266693115,"[0.44167301058769226, 0.5583270192146301]"
2887,0.5231232643127441,1, Yes,-0.062183380126953125,"[0.5926666259765625, 0.4073334336280823]"
2888,0.5490548610687256,1, Yes,-0.058940112590789795,"[0.5774953365325928, 0.42250463366508484]"
2889,0.6253045797348022,1, Yes,-0.04461669921875,"[0.5350984334945679, 0.46490156650543213]"
2890,0.4859901964664459,1, Yes,-0.04607710242271423,"[0.6150878667831421, 0.3849121630191803]"
2891,0.3484445810317993,1, Yes,-0.04735615849494934,"[0.7057850360870361, 0.29421496391296387]"
2892,0.5523631572723389,1, Yes,-0.06467753648757935,"[0.5755879878997803, 0.42441198229789734]"
2893,0.6325989961624146,1, Yes,-0.04591238498687744,"[0.531209409236908, 0.4687906503677368]"
2894,0.5042939782142639,1, Yes,-0.036817193031311035,"[0.6039317846298218, 0.39606812596321106]"
2895,0.1902991682291031,1, Yes,-0.04841993749141693,"[0.8267117738723755, 0.17328819632530212]"
2896,0.3049527704715729,1, Yes,-0.035156458616256714,"[0.7371581792831421, 0.2628418505191803]"
2897,0.3672420084476471,1, Yes,-0.044344305992126465,"[0.6926419734954834, 0.3073580265045166]"
2898,0.37695127725601196,1, Yes,-0.041851431131362915,"[0.6859495043754578, 0.314050555229187]"
2899,0.4981345236301422,1, Yes,-0.0570702850818634,"[0.6076632142066956, 0.3923368752002716]"
2900,0.15121398866176605,1, Yes,-0.03396305441856384,"[0.859663724899292, 0.14033624529838562]"
2901,0.3624655604362488,1, Yes,-0.045663028955459595,"[0.6959583163261414, 0.30404168367385864]"
2902,0.5897417664527893,1, Yes,-0.04862755537033081,"[0.5544704794883728, 0.4455295503139496]"
2903,0.5556862950325012,1, Yes,-0.054562509059906006,"[0.5736784338951111, 0.4263215959072113]"
2904,0.6473703980445862,1, Yes,-0.04834556579589844,"[0.5234203934669495, 0.4765796959400177]"
2905,0.5042939782142639,1, Yes,-0.04401826858520508,"[0.6039317846298218, 0.39606812596321106]"
2906,0.164912611246109,1, Yes,-0.031707748770713806,"[0.847967803478241, 0.15203224122524261]"
2907,0.3049527704715729,1, Yes,-0.03391405940055847,"[0.7371581792831421, 0.2628418505191803]"
2908,0.516788125038147,1, Yes,-0.05244898796081543,"[0.596433162689209, 0.4035668671131134]"
2909,0.23341982066631317,1, Yes,-0.04667447507381439,"[0.7918210625648499, 0.20817893743515015]"
2910,0.4652928113937378,1, Yes,-0.06554603576660156,"[0.6279512047767639, 0.3720487952232361]"
2911,0.41260623931884766,1, Yes,-0.038444578647613525,"[0.6619228720664978, 0.3380771577358246]"
2912,0.42870065569877625,1, Yes,-0.04735478758811951,"[0.6513549089431763, 0.3486451804637909]"
2913,0.28115010261535645,1, Yes,-0.05724295973777771,"[0.7549149990081787, 0.24508501589298248]"
2914,0.7088942527770996,0, No,-0.04986584186553955,"[0.49218809604644775, 0.5078118443489075]"
2915,0.6253045797348022,1, Yes,-0.03895437717437744,"[0.5350984334945679, 0.46490156650543213]"
2916,0.3970034718513489,1, Yes,-0.03855860233306885,"[0.672331690788269, 0.32766827940940857]"
2917,0.27924108505249023,1, Yes,-0.04709017276763916,"[0.7563575506210327, 0.2436424344778061]"
2918,0.3393513262271881,1, Yes,-0.04508635401725769,"[0.7122321724891663, 0.28776779770851135]"
2919,0.33487993478775024,1, Yes,-0.05089908838272095,"[0.7154240012168884, 0.2845759987831116]"
2920,0.6180707812309265,1, Yes,-0.0495685338973999,"[0.5389832258224487, 0.46101677417755127]"
2921,0.31961920857429504,1, Yes,-0.04799610376358032,"[0.7264255881309509, 0.2735743820667267]"
2922,0.5295173525810242,1, Yes,-0.05591028928756714,"[0.5888891220092773, 0.41111084818840027]"
2923,0.23341982066631317,1, Yes,-0.04479743540287018,"[0.7918210625648499, 0.20817893743515015]"
2924,0.1661043018102646,1, Yes,-0.037862494587898254,"[0.8469578623771667, 0.15304215252399445]"
