index,loss,correct,predicted,total_logprob,probs
2497,0.4798946976661682,1, Yes,-0.02008339762687683,"[0.6188485622406006, 0.3811514377593994]"
2498,0.6407480239868164,1, Yes,-0.03872174024581909,"[0.5268981456756592, 0.47310182452201843]"
2499,0.5907803773880005,1, Yes,-0.029694199562072754,"[0.5538948774337769, 0.44610515236854553]"
2500,0.5473026037216187,1, Yes,-0.027475297451019287,"[0.578508198261261, 0.4214918613433838]"
2501,0.44295942783355713,1, Yes,-0.03228923678398132,"[0.6421332359313965, 0.35786670446395874]"
2502,0.4778182804584503,1, Yes,-0.02154502272605896,"[0.6201348900794983, 0.3798650801181793]"
2503,0.29248520731925964,1, Yes,-0.01915872097015381,"[0.7464063167572021, 0.253593772649765]"
2504,0.43398457765579224,1, Yes,-0.02072998881340027,"[0.6479222774505615, 0.35207778215408325]"
2505,0.5733874440193176,1, Yes,-0.024637699127197266,"[0.5636129975318909, 0.43638700246810913]"
2506,0.46437209844589233,1, Yes,-0.023689210414886475,"[0.6285296678543091, 0.3714703321456909]"
2507,0.41418787837028503,1, Yes,-0.018428683280944824,"[0.6608767509460449, 0.3391231894493103]"
2508,0.4840967059135437,1, Yes,-0.02374255657196045,"[0.6162536144256592, 0.3837463855743408]"
2509,0.5327633619308472,1, Yes,-0.02025991678237915,"[0.5869807004928589, 0.4130192995071411]"
2510,0.4727175533771515,1, Yes,-0.03294309973716736,"[0.6233060956001282, 0.37669387459754944]"
2511,0.4663081169128418,1, Yes,-0.030067414045333862,"[0.6273139715194702, 0.3726859986782074]"
2512,0.49540555477142334,1, Yes,-0.025031447410583496,"[0.6093237400054932, 0.39067625999450684]"
2513,0.45291653275489807,1, Yes,-0.020019888877868652,"[0.6357712149620056, 0.36422884464263916]"
2514,0.46443337202072144,1, Yes,-0.020608365535736084,"[0.6284911036491394, 0.3715088367462158]"
2515,0.4483804702758789,1, Yes,-0.0222301185131073,"[0.6386616230010986, 0.361338347196579]"
2516,0.3969475030899048,1, Yes,-0.022832930088043213,"[0.6723693013191223, 0.3276306688785553]"
2517,0.4260386824607849,1, Yes,-0.0313551127910614,"[0.6530910730361938, 0.34690892696380615]"
2518,0.4327943027019501,1, Yes,-0.02464410662651062,"[0.6486939191818237, 0.35130608081817627]"
2519,0.49105197191238403,1, Yes,-0.018673837184906006,"[0.6119822859764099, 0.3880177438259125]"
2520,0.3382372558116913,1, Yes,-0.02665671706199646,"[0.7130261063575745, 0.28697389364242554]"
2521,0.4506974518299103,1, Yes,-0.024175375699996948,"[0.6371836066246033, 0.3628164231777191]"
2522,0.4551316797733307,1, Yes,-0.019783884286880493,"[0.6343644261360168, 0.36563563346862793]"
2523,0.47376304864883423,1, Yes,-0.01886555552482605,"[0.6226547956466675, 0.3773452937602997]"
2524,0.4890687167644501,1, Yes,-0.02047005295753479,"[0.6131972074508667, 0.3868028223514557]"
2525,0.4153560996055603,1, Yes,-0.018326520919799805,"[0.6601051688194275, 0.3398948311805725]"
2526,0.5430454015731812,1, Yes,-0.020380616188049316,"[0.5809762477874756, 0.4190237522125244]"
2527,0.5117535591125488,1, Yes,-0.02575540542602539,"[0.5994434952735901, 0.4005565047264099]"
2528,0.17489786446094513,1, Yes,-0.0457925945520401,"[0.8395427465438843, 0.16045722365379333]"
2529,0.5008209347724915,1, Yes,-0.02535170316696167,"[0.6060329675674438, 0.39396706223487854]"
2530,0.49515485763549805,1, Yes,-0.03302192687988281,"[0.6094765067100525, 0.3905235230922699]"
2531,0.5905805230140686,1, Yes,-0.02384859323501587,"[0.5540055632591248, 0.44599440693855286]"
2532,0.5563277006149292,1, Yes,-0.025687992572784424,"[0.5733105540275574, 0.4266894459724426]"
2533,0.4497854709625244,1, Yes,-0.019250988960266113,"[0.6377649903297424, 0.36223500967025757]"
2534,0.4297997057437897,1, Yes,-0.02174276113510132,"[0.6506394147872925, 0.3493606448173523]"
2535,0.5497603416442871,1, Yes,-0.029761672019958496,"[0.5770881175994873, 0.4229119122028351]"
2536,0.4163462519645691,1, Yes,-0.020194172859191895,"[0.6594519019126892, 0.3405481278896332]"
2537,0.3627967834472656,1, Yes,-0.033482104539871216,"[0.6957278251647949, 0.30427220463752747]"
2538,0.4363501965999603,1, Yes,-0.03697708249092102,"[0.6463913321495056, 0.353608638048172]"
2539,0.5261962413787842,1, Yes,-0.03774923086166382,"[0.5908481478691101, 0.4091518521308899]"
2540,0.42925864458084106,1, Yes,-0.02518761157989502,"[0.6509915590286255, 0.3490084409713745]"
2541,0.5762811303138733,1, Yes,-0.026019275188446045,"[0.5619844198226929, 0.43801552057266235]"
2542,0.45378002524375916,1, Yes,-0.022860080003738403,"[0.6352224349975586, 0.3647775650024414]"
2543,0.4399893879890442,1, Yes,-0.02867528796195984,"[0.6440432667732239, 0.3559567928314209]"
2544,0.46336960792541504,1, Yes,-0.03237259387969971,"[0.6291600465774536, 0.3708399534225464]"
2545,0.48621225357055664,1, Yes,-0.025906264781951904,"[0.6149512529373169, 0.3850487172603607]"
2546,0.5348800420761108,1, Yes,-0.02898770570755005,"[0.5857395529747009, 0.4142604470252991]"
2547,0.5680687427520752,1, Yes,-0.03772866725921631,"[0.5666186809539795, 0.4333813786506653]"
2548,0.5502247214317322,1, Yes,-0.03095179796218872,"[0.5768201947212219, 0.42317983508110046]"
2549,0.3825675845146179,1, Yes,-0.022845953702926636,"[0.6821078062057495, 0.3178921937942505]"
2550,0.3927299678325653,1, Yes,-0.026268690824508667,"[0.6752110719680786, 0.3247889578342438]"
2551,0.44560158252716064,1, Yes,-0.02203884720802307,"[0.6404388546943665, 0.35956108570098877]"
2552,0.48233601450920105,1, Yes,-0.030312150716781616,"[0.6173396110534668, 0.3826603889465332]"
2553,0.5243550539016724,1, Yes,-0.02172112464904785,"[0.5919370055198669, 0.40806299448013306]"
2554,0.4865571856498718,1, Yes,-0.028316617012023926,"[0.614739179611206, 0.38526082038879395]"
2555,0.4499429762363434,1, Yes,-0.018382251262664795,"[0.6376644968986511, 0.3623354434967041]"
2556,0.2682678997516632,1, Yes,-0.028099536895751953,"[0.7647029161453247, 0.2352970838546753]"
2557,0.30203771591186523,1, Yes,-0.01772218942642212,"[0.7393101453781128, 0.2606898546218872]"
2558,0.25092631578445435,1, Yes,-0.016296207904815674,"[0.7780796885490417, 0.22192026674747467]"
2559,0.27075228095054626,1, Yes,-0.014991819858551025,"[0.7628054618835449, 0.23719456791877747]"
2560,0.6113294363021851,1, Yes,-0.021360158920288086,"[0.5426290035247803, 0.4573709964752197]"
2561,0.5917343497276306,1, Yes,-0.021288812160491943,"[0.5533667206764221, 0.44663330912590027]"
2562,0.5287908315658569,1, Yes,-0.022715330123901367,"[0.5893171429634094, 0.41068288683891296]"
2563,0.3772575557231903,1, Yes,-0.02127334475517273,"[0.6857394576072693, 0.3142605423927307]"
2564,0.5173429846763611,1, Yes,-0.02624279260635376,"[0.5961022973060608, 0.4038976728916168]"
2565,0.4659270942211151,1, Yes,-0.0229436457157135,"[0.6275530457496643, 0.37244701385498047]"
2566,0.36694958806037903,1, Yes,-0.016238003969192505,"[0.692844569683075, 0.30715540051460266]"
2567,0.46129941940307617,1, Yes,-0.030242621898651123,"[0.6304638981819153, 0.3695361614227295]"
2568,0.30595090985298157,1, Yes,-0.02451065182685852,"[0.7364227771759033, 0.2635771930217743]"
2569,0.36260151863098145,1, Yes,-0.036833226680755615,"[0.695863664150238, 0.3041363060474396]"
2570,0.32044586539268494,1, Yes,-0.026902079582214355,"[0.725825309753418, 0.27417463064193726]"
2571,0.43175235390663147,1, Yes,-0.02879837155342102,"[0.6493701934814453, 0.3506298363208771]"
2572,0.44708940386772156,1, Yes,-0.02996373176574707,"[0.6394867300987244, 0.36051324009895325]"
2573,0.41485968232154846,1, Yes,-0.021766722202301025,"[0.6604329347610474, 0.339567095041275]"
2574,0.3863206207752228,1, Yes,-0.021378546953201294,"[0.6795526146888733, 0.3204473853111267]"
2575,0.3322959542274475,1, Yes,-0.01966521143913269,"[0.7172750234603882, 0.2827250063419342]"
2576,0.4452934265136719,1, Yes,-0.023717492818832397,"[0.6406362652778625, 0.35936370491981506]"
2577,0.4001305103302002,1, Yes,-0.040397822856903076,"[0.6702325940132141, 0.3297674357891083]"
2578,0.4668688178062439,1, Yes,-0.046819984912872314,"[0.6269623041152954, 0.3730376660823822]"
2579,0.4794861972332001,1, Yes,-0.04235902428627014,"[0.6191014051437378, 0.3808985948562622]"
2580,0.37223947048187256,1, Yes,-0.03455206751823425,"[0.6891891956329346, 0.3108108639717102]"
2581,0.29519420862197876,1, Yes,-0.02515631914138794,"[0.7443869709968567, 0.2556130290031433]"
2582,0.38920387625694275,1, Yes,-0.02949807047843933,"[0.6775960922241211, 0.32240384817123413]"
2583,0.45224103331565857,1, Yes,-0.030546188354492188,"[0.6362007856369019, 0.36379918456077576]"
2584,0.500944972038269,1, Yes,-0.03304886817932129,"[0.6059578061103821, 0.3940422534942627]"
2585,0.5686274170875549,1, Yes,-0.042848408222198486,"[0.5663021802902222, 0.43369776010513306]"
2586,0.4345056414604187,1, Yes,-0.04208233952522278,"[0.6475847363471985, 0.3524152636528015]"
2587,0.5273865461349487,1, Yes,-0.06754601001739502,"[0.5901452898979187, 0.4098547399044037]"
2588,0.300581693649292,1, Yes,-0.02236783504486084,"[0.7403874397277832, 0.2596125900745392]"
2589,0.42644914984703064,1, Yes,-0.027198880910873413,"[0.6528230905532837, 0.3471769392490387]"
2590,0.42226606607437134,1, Yes,-0.031667113304138184,"[0.6555595993995667, 0.34444043040275574]"
2591,0.4665672779083252,1, Yes,-0.02535220980644226,"[0.6271514296531677, 0.3728485703468323]"
2592,0.3267817199230194,1, Yes,-0.026154130697250366,"[0.7212411761283875, 0.2787588834762573]"
2593,0.47272899746894836,1, Yes,-0.02654099464416504,"[0.6232989430427551, 0.3767009973526001]"
2594,0.447729229927063,1, Yes,-0.02447354793548584,"[0.6390777230262756, 0.36092227697372437]"
2595,0.4130374789237976,1, Yes,-0.03096410632133484,"[0.6616374850273132, 0.33836251497268677]"
2596,0.4270169138908386,1, Yes,-0.025029629468917847,"[0.6524525284767151, 0.3475475013256073]"
2597,0.4312620759010315,1, Yes,-0.02335798740386963,"[0.6496886014938354, 0.3503113389015198]"
2598,0.36775529384613037,1, Yes,-0.03015020489692688,"[0.6922865509986877, 0.3077133893966675]"
2599,0.44209781289100647,1, Yes,-0.027609020471572876,"[0.6426867842674255, 0.35731324553489685]"
2600,0.4019867479801178,1, Yes,-0.0270710289478302,"[0.6689895987510681, 0.3310103416442871]"
2601,0.383158802986145,1, Yes,-0.026142239570617676,"[0.6817046403884888, 0.31829535961151123]"
2602,0.4389723539352417,1, Yes,-0.02550259232521057,"[0.6446986198425293, 0.3553013801574707]"
2603,0.42847195267677307,1, Yes,-0.02677011489868164,"[0.65150386095047, 0.34849613904953003]"
2604,0.3993357717990875,1, Yes,-0.03191649913787842,"[0.6707654595375061, 0.3292345702648163]"
2605,0.375971257686615,1, Yes,-0.022195041179656982,"[0.6866220831871033, 0.3133779466152191]"
2606,0.43763312697410583,1, Yes,-0.02451413869857788,"[0.6455625891685486, 0.3544374406337738]"
2607,0.4036860466003418,1, Yes,-0.02385050058364868,"[0.6678537726402283, 0.33214619755744934]"
2608,0.4049527645111084,1, Yes,-0.024179548025131226,"[0.6670082807540894, 0.33299168944358826]"
2609,0.41967812180519104,1, Yes,-0.03238576650619507,"[0.6572583317756653, 0.34274163842201233]"
2610,0.45365098118782043,1, Yes,-0.02029508352279663,"[0.6353044509887695, 0.36469557881355286]"
2611,0.5931864380836487,1, Yes,-0.035393357276916504,"[0.5525637865066528, 0.44743627309799194]"
2612,0.4674991965293884,1, Yes,-0.030379503965377808,"[0.6265672445297241, 0.37343278527259827]"
2613,0.39090752601623535,1, Yes,-0.027223527431488037,"[0.6764426827430725, 0.3235572576522827]"
2614,0.46873050928115845,1, Yes,-0.026327699422836304,"[0.6257961988449097, 0.37420380115509033]"
2615,0.48135218024253845,1, Yes,-0.030474573373794556,"[0.6179472804069519, 0.3820527195930481]"
2616,0.3766264319419861,1, Yes,-0.023961156606674194,"[0.686172366142273, 0.31382766366004944]"
2617,0.3647085428237915,1, Yes,-0.029977083206176758,"[0.6943989992141724, 0.30560100078582764]"
2618,0.46804213523864746,1, Yes,-0.021504461765289307,"[0.6262271404266357, 0.37377291917800903]"
2619,0.46345487236976624,1, Yes,-0.018518954515457153,"[0.6291064023971558, 0.37089359760284424]"
2620,0.38579651713371277,1, Yes,-0.01820814609527588,"[0.6799088716506958, 0.3200911283493042]"
2621,0.5856837034225464,1, Yes,-0.041885554790496826,"[0.5567250847816467, 0.4432748854160309]"
2622,0.41037899255752563,1, Yes,-0.018812745809555054,"[0.663398802280426, 0.33660122752189636]"
2623,0.5120375156402588,1, Yes,-0.024491071701049805,"[0.5992733240127563, 0.40072670578956604]"
2624,0.4710647165775299,1, Yes,-0.025728434324264526,"[0.6243371963500977, 0.3756628632545471]"
2625,0.4859192669391632,1, Yes,-0.025279611349105835,"[0.6151314377784729, 0.3848685324192047]"
2626,0.41480785608291626,1, Yes,-0.025108784437179565,"[0.6604671478271484, 0.33953285217285156]"
2627,0.3565033972263336,1, Yes,-0.02057778835296631,"[0.7001200914382935, 0.29987984895706177]"
2628,0.49907970428466797,1, Yes,-0.02193307876586914,"[0.607089102268219, 0.39291083812713623]"
2629,0.48979586362838745,1, Yes,-0.029687941074371338,"[0.6127514839172363, 0.38724851608276367]"
2630,0.45068156719207764,1, Yes,-0.024522334337234497,"[0.6371936798095703, 0.3628062307834625]"
2631,0.5317081809043884,1, Yes,-0.019722342491149902,"[0.5876004099845886, 0.412399560213089]"
2632,0.46058931946754456,1, Yes,-0.02296745777130127,"[0.6309117078781128, 0.3690882623195648]"
2633,0.43828052282333374,1, Yes,-0.020213812589645386,"[0.6451447606086731, 0.3548552095890045]"
2634,0.40412428975105286,1, Yes,-0.01801314949989319,"[0.6675611138343811, 0.3324388265609741]"
2635,0.37468641996383667,1, Yes,-0.01824343204498291,"[0.6875048279762268, 0.3124951422214508]"
2636,0.47939321398735046,1, Yes,-0.02504083514213562,"[0.6191589832305908, 0.3808410167694092]"
2637,0.5317140221595764,1, Yes,-0.022788047790527344,"[0.5875969529151917, 0.41240307688713074]"
2638,0.33660122752189636,1, Yes,-0.02177208662033081,"[0.71419358253479, 0.28580644726753235]"
2639,0.41641417145729065,1, Yes,-0.0274716317653656,"[0.6594071388244629, 0.3405929505825043]"
2640,0.3218032419681549,1, Yes,-0.021294236183166504,"[0.7248408198356628, 0.27515918016433716]"
2641,0.5213425159454346,1, Yes,-0.02239358425140381,"[0.593722939491272, 0.4062771201133728]"
2642,0.27580782771110535,1, Yes,-0.02035704255104065,"[0.7589587569236755, 0.24104125797748566]"
2643,0.2496529072523117,1, Yes,-0.022168084979057312,"[0.7790711522102356, 0.22092889249324799]"
2644,0.2769671380519867,1, Yes,-0.02120518684387207,"[0.7580794095993042, 0.24192065000534058]"
2645,0.4806787967681885,1, Yes,-0.021429479122161865,"[0.6183634996414185, 0.38163650035858154]"
2646,0.28857487440109253,1, Yes,-0.01738041639328003,"[0.7493306994438171, 0.25066930055618286]"
2647,0.5462782979011536,1, Yes,-0.021683931350708008,"[0.579101026058197, 0.4208989441394806]"
2648,0.3587268888950348,1, Yes,-0.02705550193786621,"[0.6985651254653931, 0.3014349341392517]"
2649,0.5165602564811707,1, Yes,-0.020876407623291016,"[0.5965690612792969, 0.4034309685230255]"
2650,0.5047685503959656,1, Yes,-0.03070676326751709,"[0.6036452651023865, 0.39635470509529114]"
2651,0.42663294076919556,1, Yes,-0.02578866481781006,"[0.6527031064033508, 0.34729695320129395]"
2652,0.49365952610969543,1, Yes,-0.02833053469657898,"[0.6103885769844055, 0.3896113932132721]"
2653,0.4898807406425476,1, Yes,-0.025158405303955078,"[0.6126994490623474, 0.387300580739975]"
2654,0.47770529985427856,1, Yes,-0.028370559215545654,"[0.6202049255371094, 0.37979501485824585]"
2655,0.5280791521072388,1, Yes,-0.025924980640411377,"[0.5897367000579834, 0.4102633595466614]"
2656,0.4551495313644409,1, Yes,-0.022662878036499023,"[0.6343531012535095, 0.3656468987464905]"
2657,0.4080522656440735,1, Yes,-0.02535274624824524,"[0.6649441123008728, 0.3350558876991272]"
2658,0.4988035559654236,1, Yes,-0.0255734920501709,"[0.6072567701339722, 0.39274322986602783]"
2659,0.48706403374671936,1, Yes,-0.03079625964164734,"[0.6144276857376099, 0.3855723440647125]"
2660,0.4881080985069275,1, Yes,-0.025067567825317383,"[0.613786518573761, 0.386213481426239]"
2661,0.5777373313903809,1, Yes,-0.030285537242889404,"[0.5611667037010193, 0.4388333261013031]"
2662,0.3942214846611023,1, Yes,-0.026616215705871582,"[0.6742047071456909, 0.32579532265663147]"
2663,0.4757791757583618,1, Yes,-0.028607696294784546,"[0.6214007139205933, 0.3785993158817291]"
2664,0.49021396040916443,1, Yes,-0.03383472561836243,"[0.6124953031539917, 0.3875046670436859]"
2665,0.3999153971672058,1, Yes,-0.027266204357147217,"[0.6703767776489258, 0.3296233117580414]"
2666,0.457914799451828,1, Yes,-0.033472687005996704,"[0.6326013803482056, 0.36739861965179443]"
2667,0.5921523571014404,1, Yes,-0.026790142059326172,"[0.5531354546546936, 0.446864515542984]"
2668,0.44242575764656067,1, Yes,-0.024670958518981934,"[0.6424760222434998, 0.3575238883495331]"
2669,0.450990229845047,1, Yes,-0.02580752968788147,"[0.6369970440864563, 0.3630029261112213]"
2670,0.4541590213775635,1, Yes,-0.026525408029556274,"[0.6349817514419556, 0.36501824855804443]"
2671,0.4415408968925476,1, Yes,-0.02563735842704773,"[0.6430447697639465, 0.35695523023605347]"
2672,0.5086490511894226,1, Yes,-0.02281409502029419,"[0.6013073325157166, 0.39869263768196106]"
2673,0.48015353083610535,1, Yes,-0.02507159113883972,"[0.6186884045600891, 0.3813115656375885]"
2674,0.5523679256439209,1, Yes,-0.02426755428314209,"[0.5755852460861206, 0.42441481351852417]"
2675,0.4690700173377991,1, Yes,-0.02885836362838745,"[0.6255837678909302, 0.3744162619113922]"
2676,0.5205583572387695,1, Yes,-0.024966180324554443,"[0.5941886901855469, 0.4058113098144531]"
2677,0.41605085134506226,1, Yes,-0.02741381525993347,"[0.65964674949646, 0.3403532803058624]"
2678,0.3926413655281067,1, Yes,-0.02015659213066101,"[0.6752709150314331, 0.32472914457321167]"
2679,0.39999404549598694,1, Yes,-0.024770885705947876,"[0.6703240275382996, 0.32967594265937805]"
2680,0.5303632020950317,1, Yes,-0.03412824869155884,"[0.5883912444114685, 0.4116087257862091]"
2681,0.3485282063484192,1, Yes,-0.018902629613876343,"[0.7057260274887085, 0.2942740023136139]"
2682,0.46510055661201477,1, Yes,-0.02313518524169922,"[0.6280719637870789, 0.37192803621292114]"
2683,0.42802053689956665,1, Yes,-0.029627174139022827,"[0.6517980098724365, 0.3482019305229187]"
2684,0.40578389167785645,1, Yes,-0.023297995328903198,"[0.6664541959762573, 0.33354589343070984]"
2685,0.5637694001197815,1, Yes,-0.02395462989807129,"[0.5690600275993347, 0.43094000220298767]"
2686,0.29579958319664,1, Yes,-0.02425810694694519,"[0.7439365386962891, 0.2560634911060333]"
2687,0.3694417178630829,1, Yes,-0.017928212881088257,"[0.6911200881004333, 0.3088799715042114]"
2688,0.41056424379348755,1, Yes,-0.01919609308242798,"[0.6632758975028992, 0.3367241621017456]"
2689,0.23759154975414276,1, Yes,-0.013424530625343323,"[0.7885246872901917, 0.21147534251213074]"
2690,0.36997082829475403,1, Yes,-0.01976040005683899,"[0.6907544732093811, 0.3092455267906189]"
2691,0.32106080651283264,1, Yes,-0.018517643213272095,"[0.7253791689872742, 0.2746208906173706]"
2692,0.26702097058296204,1, Yes,-0.019570082426071167,"[0.7656570076942444, 0.23434297740459442]"
2693,0.2791467607021332,1, Yes,-0.018189460039138794,"[0.7564288973808289, 0.24357108771800995]"
2694,0.4749608039855957,1, Yes,-0.027222275733947754,"[0.6219094395637512, 0.3780905306339264]"
2695,0.3199799954891205,1, Yes,-0.019940882921218872,"[0.7261635661125183, 0.2738364040851593]"
2696,0.31164756417274475,1, Yes,-0.02194240689277649,"[0.7322395443916321, 0.2677604854106903]"
2697,0.742164134979248,0, No,-0.03163933753967285,"[0.4760825037956238, 0.5239174962043762]"
2698,0.4930477440357208,1, Yes,-0.02497965097427368,"[0.6107621192932129, 0.3892379105091095]"
2699,0.5477697849273682,1, Yes,-0.026728272438049316,"[0.5782379508018494, 0.42176201939582825]"
2700,0.571195662021637,1, Yes,-0.030134856700897217,"[0.5648496747016907, 0.4351503252983093]"
2701,0.793739914894104,0, No,-0.032184064388275146,"[0.4521506130695343, 0.5478493571281433]"
2702,0.3543429970741272,1, Yes,-0.015741795301437378,"[0.7016342878341675, 0.2983657419681549]"
2703,0.33666718006134033,1, Yes,-0.01596418023109436,"[0.7141464948654175, 0.2858535349369049]"
2704,0.4047870635986328,1, Yes,-0.019869506359100342,"[0.6671188473701477, 0.3328811526298523]"
2705,0.25759053230285645,1, Yes,-0.022406578063964844,"[0.7729116678237915, 0.2270883321762085]"
2706,0.28546252846717834,1, Yes,-0.023531943559646606,"[0.7516664862632751, 0.24833351373672485]"
2707,0.5178905129432678,1, Yes,-0.02485787868499756,"[0.5957760214805603, 0.4042239785194397]"
2708,0.3377187252044678,1, Yes,-0.0226404070854187,"[0.7133959531784058, 0.286604106426239]"
2709,0.3056568503379822,1, Yes,-0.020603299140930176,"[0.7366393208503723, 0.2633606493473053]"
2710,0.3854336738586426,1, Yes,-0.020792514085769653,"[0.6801555752754211, 0.3198443651199341]"
2711,0.38576897978782654,1, Yes,-0.019032776355743408,"[0.6799275875091553, 0.3200724124908447]"
2712,0.6236497163772583,1, Yes,-0.030905306339263916,"[0.5359846353530884, 0.4640153646469116]"
2713,0.46456658840179443,1, Yes,-0.02416178584098816,"[0.6284074187278748, 0.37159264087677]"
2714,0.4743722677230835,1, Yes,-0.022835999727249146,"[0.6222755312919617, 0.37772443890571594]"
2715,0.23363396525382996,1, Yes,-0.01616145670413971,"[0.7916515469551086, 0.20834845304489136]"
2716,0.279620498418808,1, Yes,-0.01446765661239624,"[0.756070613861084, 0.24392938613891602]"
2717,0.20486116409301758,1, Yes,-0.014353454113006592,"[0.8147604465484619, 0.18523958325386047]"
2718,0.23563219606876373,1, Yes,-0.016063138842582703,"[0.7900711894035339, 0.20992879569530487]"
2719,0.25388985872268677,1, Yes,-0.019388556480407715,"[0.7757772207260132, 0.22422277927398682]"
2720,0.2791990637779236,1, Yes,-0.01681065559387207,"[0.756389319896698, 0.2436106652021408]"
2721,0.37020647525787354,1, Yes,-0.030085980892181396,"[0.6905917525291443, 0.3094083070755005]"
2722,0.5121528506278992,1, Yes,-0.02285856008529663,"[0.5992041826248169, 0.4007958173751831]"
2723,0.3651806116104126,1, Yes,-0.02114155888557434,"[0.6940712928771973, 0.3059287667274475]"
2724,0.355042427778244,1, Yes,-0.025083154439926147,"[0.7011436820030212, 0.29885634779930115]"
2725,0.25289854407310486,1, Yes,-0.023873507976531982,"[0.7765466570854187, 0.2234533429145813]"
2726,0.40030819177627563,1, Yes,-0.01994660496711731,"[0.6701135039329529, 0.3298865556716919]"
2727,0.626400351524353,1, Yes,-0.0307462215423584,"[0.5345124006271362, 0.46548762917518616]"
2728,0.4592877924442291,1, Yes,-0.017207980155944824,"[0.6317334175109863, 0.36826658248901367]"
2729,0.4154636561870575,1, Yes,-0.02168881893157959,"[0.6600341796875, 0.3399658501148224]"
2730,0.4238221347332001,1, Yes,-0.020226359367370605,"[0.6545403003692627, 0.3454597294330597]"
2731,0.35276639461517334,1, Yes,-0.02377966046333313,"[0.7027413249015808, 0.2972586750984192]"
2732,0.37417086958885193,1, Yes,-0.021314769983291626,"[0.6878593564033508, 0.31214064359664917]"
2733,0.4429751932621002,1, Yes,-0.028479963541030884,"[0.6421231627464294, 0.3578769266605377]"
2734,0.3979080021381378,1, Yes,-0.02403426170349121,"[0.6717238426208496, 0.32827621698379517]"
2735,0.4776516258716583,1, Yes,-0.03247407078742981,"[0.6202382445335388, 0.37976178526878357]"
2736,0.655073344707489,1, Yes,-0.03315979242324829,"[0.5194039940834045, 0.48059606552124023]"
2737,0.47567811608314514,1, Yes,-0.029810696840286255,"[0.6214634776115417, 0.37853649258613586]"
2738,0.31475210189819336,1, Yes,-0.031185001134872437,"[0.7299697995185852, 0.2700301706790924]"
2739,0.34343960881233215,1, Yes,-0.030441313982009888,"[0.7093263268470764, 0.2906736433506012]"
2740,0.38156211376190186,1, Yes,-0.03029078245162964,"[0.6827939748764038, 0.3172060251235962]"
2741,0.4851318597793579,1, Yes,-0.01960855722427368,"[0.6156160235404968, 0.3843839466571808]"
2742,0.44063517451286316,1, Yes,-0.02459821105003357,"[0.6436274647712708, 0.35637250542640686]"
2743,0.43574151396751404,1, Yes,-0.02171921730041504,"[0.6467849016189575, 0.3532150983810425]"
2744,0.23887692391872406,1, Yes,-0.017572566866874695,"[0.7875118255615234, 0.21248820424079895]"
2745,0.395832359790802,1, Yes,-0.018562883138656616,"[0.6731195449829102, 0.3268805146217346]"
2746,0.49151694774627686,1, Yes,-0.02514737844467163,"[0.611697793006897, 0.388302206993103]"
2747,0.27652332186698914,1, Yes,-0.024337053298950195,"[0.758415937423706, 0.24158412218093872]"
2748,0.626975417137146,1, Yes,-0.028067708015441895,"[0.5342051386833191, 0.4657948911190033]"
2749,0.2530698776245117,1, Yes,-0.01840198040008545,"[0.77641361951828, 0.22358641028404236]"
2750,0.32893043756484985,1, Yes,-0.02357715368270874,"[0.7196930646896362, 0.2803069055080414]"
2751,0.536396861076355,1, Yes,-0.028589963912963867,"[0.5848518013954163, 0.41514822840690613]"
2752,0.4707671105861664,1, Yes,-0.024715155363082886,"[0.6245229840278625, 0.3754769563674927]"
2753,0.5117596983909607,1, Yes,-0.02810955047607422,"[0.599439799785614, 0.400560200214386]"
2754,0.5130038857460022,1, Yes,-0.028793394565582275,"[0.5986944437026978, 0.40130552649497986]"
2755,0.27206867933273315,1, Yes,-0.02130189538002014,"[0.7618019580841064, 0.23819804191589355]"
2756,0.2135431319475174,1, Yes,-0.01573467254638672,"[0.8077173233032227, 0.19228272140026093]"
2757,0.23312535881996155,1, Yes,-0.017425894737243652,"[0.792054295539856, 0.20794573426246643]"
2758,0.3599669337272644,1, Yes,-0.02594822645187378,"[0.6976993680000305, 0.3023005723953247]"
2759,0.46083515882492065,1, Yes,-0.03129911422729492,"[0.630756676197052, 0.3692433834075928]"
2760,0.31781813502311707,1, Yes,-0.018354684114456177,"[0.727735161781311, 0.27226486802101135]"
2761,0.41302168369293213,1, Yes,-0.021625995635986328,"[0.6616479158401489, 0.3383520245552063]"
2762,0.3329452574253082,1, Yes,-0.0214502215385437,"[0.7168094515800476, 0.2831905782222748]"
2763,0.473503977060318,1, Yes,-0.025085806846618652,"[0.6228160858154297, 0.3771839141845703]"
2764,0.4262690544128418,1, Yes,-0.02190724015235901,"[0.6529406309127808, 0.34705936908721924]"
2765,0.38758689165115356,1, Yes,-0.02985706925392151,"[0.678692638874054, 0.32130730152130127]"
2766,0.45672786235809326,1, Yes,-0.02138844132423401,"[0.6333526968955994, 0.3666473627090454]"
2767,0.46589165925979614,1, Yes,-0.03018587827682495,"[0.6275752782821655, 0.37242475152015686]"
2768,0.5150284767150879,1, Yes,-0.0314791202545166,"[0.5974835753440857, 0.4025163948535919]"
2769,0.32428592443466187,1, Yes,-0.0314960777759552,"[0.7230435013771057, 0.2769564986228943]"
2770,0.3451429307460785,1, Yes,-0.023804306983947754,"[0.7081191539764404, 0.29188084602355957]"
2771,0.5378989577293396,1, Yes,-0.030533969402313232,"[0.5839739441871643, 0.41602611541748047]"
