index,loss,correct,predicted,total_logprob,probs
2694,0.4732091724872589,1, Yes,-0.02119019627571106,"[0.6229997277259827, 0.3770003020763397]"
2695,0.4681594967842102,1, Yes,-0.014100134372711182,"[0.6261536478996277, 0.3738463521003723]"
2696,0.4983119070529938,1, Yes,-0.01593455672264099,"[0.6075553894042969, 0.39244458079338074]"
2697,0.7204415798187256,0, No,-0.016324102878570557,"[0.4865373969078064, 0.5134626626968384]"
2698,0.6047189831733704,1, Yes,-0.012934565544128418,"[0.5462278723716736, 0.45377209782600403]"
2699,0.4166874587535858,1, Yes,-0.013897985219955444,"[0.6592269539833069, 0.3407730758190155]"
2700,0.5386765599250793,1, Yes,-0.014891624450683594,"[0.5835199952125549, 0.41648003458976746]"
2701,0.5658162236213684,1, Yes,-0.014838695526123047,"[0.5678964257240295, 0.43210363388061523]"
2702,0.5681920647621155,1, Yes,-0.017017602920532227,"[0.566548764705658, 0.43345120549201965]"
2703,0.5386598706245422,1, Yes,-0.01502835750579834,"[0.5835297107696533, 0.4164702594280243]"
2704,0.5662170052528381,1, Yes,-0.016307175159454346,"[0.5676688551902771, 0.4323311150074005]"
2705,0.33500581979751587,1, Yes,-0.015718549489974976,"[0.7153339385986328, 0.28466612100601196]"
2706,0.4367921054363251,1, Yes,-0.014628827571868896,"[0.6461057662963867, 0.35389426350593567]"
2707,0.39851704239845276,1, Yes,-0.016618311405181885,"[0.6713148355484009, 0.32868510484695435]"
2708,0.4691779315471649,1, Yes,-0.018441766500473022,"[0.6255162954330444, 0.37448373436927795]"
2709,0.4741274416446686,1, Yes,-0.013261169195175171,"[0.6224279403686523, 0.37757205963134766]"
2710,0.4621843099594116,1, Yes,-0.019651293754577637,"[0.6299062371253967, 0.37009379267692566]"
2711,0.4555792808532715,1, Yes,-0.017342746257781982,"[0.6340805292129517, 0.36591944098472595]"
2712,0.6592006683349609,1, Yes,-0.01725226640701294,"[0.5172646641731262, 0.48273539543151855]"
2713,0.48475947976112366,1, Yes,-0.017626196146011353,"[0.6158453226089478, 0.38415470719337463]"
2714,0.5952004790306091,1, Yes,-0.018115878105163574,"[0.5514519810676575, 0.44854795932769775]"
2715,0.4191586673259735,1, Yes,-0.015536904335021973,"[0.6575998663902283, 0.3424001932144165]"
2716,0.358026385307312,1, Yes,-0.011519104242324829,"[0.6990545988082886, 0.30094537138938904]"
2717,0.30918997526168823,1, Yes,-0.014490872621536255,"[0.7340413331985474, 0.265958696603775]"
2718,0.3673546314239502,1, Yes,-0.015075236558914185,"[0.6925640106201172, 0.3074359893798828]"
2719,0.36389848589897156,1, Yes,-0.015470743179321289,"[0.6949617266654968, 0.3050382435321808]"
2720,0.3522191047668457,1, Yes,-0.014256387948989868,"[0.703126072883606, 0.29687395691871643]"
2721,0.843965470790863,0, No,-0.02366936206817627,"[0.43000197410583496, 0.569998025894165]"
2722,0.5142343640327454,1, Yes,-0.017391681671142578,"[0.5979582667350769, 0.4020417630672455]"
2723,0.5493329763412476,1, Yes,-0.014482438564300537,"[0.5773347616195679, 0.42266520857810974]"
2724,0.6224876046180725,1, Yes,-0.01657313108444214,"[0.5366079211235046, 0.46339207887649536]"
2725,0.48318320512771606,1, Yes,-0.015096694231033325,"[0.6168168187141418, 0.38318321108818054]"
2726,0.6943333148956299,0, No,-0.016579091548919678,"[0.4994072914123535, 0.5005927085876465]"
2727,0.7707846760749817,0, No,-0.01803302764892578,"[0.4626499116420746, 0.5373501181602478]"
2728,0.5274174809455872,1, Yes,-0.01903897523880005,"[0.5901270508766174, 0.40987297892570496]"
2729,0.8670236468315125,0, No,-0.018657386302947998,"[0.4202003479003906, 0.5797995924949646]"
2730,0.47939208149909973,1, Yes,-0.01921519637107849,"[0.6191596984863281, 0.38084039092063904]"
2731,0.5947248935699463,1, Yes,-0.01805812120437622,"[0.5517143607139587, 0.44828569889068604]"
2732,0.46674221754074097,1, Yes,-0.015182256698608398,"[0.6270416975021362, 0.37295830249786377]"
2733,0.5298922657966614,1, Yes,-0.01903212070465088,"[0.5886684060096741, 0.4113315939903259]"
2734,0.4833688735961914,1, Yes,-0.04088038206100464,"[0.6167023181915283, 0.3832976520061493]"
2735,0.6641165018081665,1, Yes,-0.016345739364624023,"[0.5147280693054199, 0.4852718710899353]"
2736,0.8685716390609741,0, No,-0.021819591522216797,"[0.41955041885375977, 0.5804495811462402]"
2737,0.7485983371734619,0, No,-0.025542140007019043,"[0.47302910685539246, 0.5269709229469299]"
2738,0.24963945150375366,1, Yes,-0.01651322841644287,"[0.7790816426277161, 0.22091837227344513]"
2739,0.47572678327560425,1, Yes,-0.02044510841369629,"[0.6214332580566406, 0.37856677174568176]"
2740,0.714480459690094,0, No,-0.01867532730102539,"[0.4894463121891022, 0.5105536580085754]"
2741,0.6514737606048584,1, Yes,-0.017298877239227295,"[0.5212769508361816, 0.4787229597568512]"
2742,0.6457120776176453,1, Yes,-0.01768624782562256,"[0.524289071559906, 0.4757108986377716]"
2743,0.4836277365684509,1, Yes,-0.022032558917999268,"[0.616542637348175, 0.3834573030471802]"
2744,0.37462595105171204,1, Yes,-0.013987511396408081,"[0.68754643201828, 0.31245359778404236]"
2745,0.6280284523963928,1, Yes,-0.018565237522125244,"[0.5336428880691528, 0.46635717153549194]"
2746,0.6153825521469116,1, Yes,-0.02289259433746338,"[0.5404341220855713, 0.4595659077167511]"
2747,0.549701452255249,1, Yes,-0.014438271522521973,"[0.5771220922470093, 0.42287787795066833]"
2748,0.8159635066986084,0, No,-0.01730269193649292,"[0.4422130584716797, 0.5577869415283203]"
2749,0.45441287755966187,1, Yes,-0.014671295881271362,"[0.6348205804824829, 0.3651793897151947]"
2750,0.5815596580505371,1, Yes,-0.01553189754486084,"[0.559025764465332, 0.4409741461277008]"
2751,0.8264359831809998,0, No,-0.015802085399627686,"[0.4376061260700226, 0.562393844127655]"
2752,0.6325936913490295,1, Yes,-0.017615795135498047,"[0.5312122106552124, 0.4687877297401428]"
2753,0.5448698997497559,1, Yes,-0.02009791135787964,"[0.5799171924591064, 0.42008277773857117]"
2754,0.5967298746109009,1, Yes,-0.0192716121673584,"[0.5506092309951782, 0.4493907690048218]"
2755,0.3400445878505707,1, Yes,-0.016908884048461914,"[0.7117385864257812, 0.28826141357421875]"
2756,0.33021780848503113,1, Yes,-0.012224912643432617,"[0.7187671661376953, 0.2812328338623047]"
2757,0.4636055827140808,1, Yes,-0.016963332891464233,"[0.6290115714073181, 0.3709883689880371]"
2758,0.6032089591026306,1, Yes,-0.015721380710601807,"[0.547053337097168, 0.45294660329818726]"
2759,0.4687880873680115,1, Yes,-0.01921898126602173,"[0.6257601976394653, 0.37423983216285706]"
2760,0.48544633388519287,1, Yes,-0.01336437463760376,"[0.6154224276542664, 0.38457754254341125]"
2761,0.4890126585960388,1, Yes,-0.018424272537231445,"[0.6132315397262573, 0.3867683708667755]"
2762,0.47519564628601074,1, Yes,-0.015494316816329956,"[0.6217634081840515, 0.3782365918159485]"
2763,0.48898831009864807,1, Yes,-0.01863613724708557,"[0.613246500492096, 0.38675349950790405]"
2764,0.5792264938354492,1, Yes,-0.017596840858459473,"[0.5603315830230713, 0.43966835737228394]"
2765,0.37260058522224426,1, Yes,-0.013338238000869751,"[0.6889403462409973, 0.3110596835613251]"
2766,0.5248899459838867,1, Yes,-0.01403278112411499,"[0.5916204452514648, 0.4083794951438904]"
2767,0.48651379346847534,1, Yes,-0.016218185424804688,"[0.6147658824920654, 0.38523420691490173]"
2768,0.35492873191833496,1, Yes,-0.01629561185836792,"[0.7012234330177307, 0.29877665638923645]"
2769,0.4073568284511566,1, Yes,-0.01690661907196045,"[0.6654067039489746, 0.334593266248703]"
2770,0.37213990092277527,1, Yes,-0.013844519853591919,"[0.689257800579071, 0.31074219942092896]"
2771,0.6655744910240173,1, Yes,-0.021892964839935303,"[0.5139781832695007, 0.4860217869281769]"
2772,0.6450236439704895,1, Yes,-0.019438505172729492,"[0.5246501564979553, 0.47534987330436707]"
2773,0.6779878735542297,1, Yes,-0.01507103443145752,"[0.5076373815536499, 0.4923625886440277]"
2774,0.7447243928909302,0, No,-0.01858961582183838,"[0.4748651683330536, 0.5251348614692688]"
2775,0.8498482704162598,0, No,-0.01629924774169922,"[0.4274797737598419, 0.5725201964378357]"
2776,0.9541934728622437,0, No,-0.018363147974014282,"[0.3851225972175598, 0.6148774027824402]"
2777,0.7141339182853699,0, No,-0.0179671049118042,"[0.48961594700813293, 0.5103839635848999]"
2778,0.7214870452880859,0, No,-0.016988635063171387,"[0.4860289394855499, 0.5139710307121277]"
2779,0.706446647644043,0, No,-0.01813662052154541,"[0.49339428544044495, 0.5066056847572327]"
2780,0.5738945603370667,1, Yes,-0.015163183212280273,"[0.5633272528648376, 0.43667274713516235]"
2781,0.7848921418190002,0, No,-0.018268704414367676,"[0.45616891980171204, 0.5438311100006104]"
2782,0.7581148743629456,0, No,-0.017017900943756104,"[0.46854886412620544, 0.5314511060714722]"
2783,0.7231116890907288,0, No,-0.019143760204315186,"[0.48524001240730286, 0.5147600769996643]"
2784,0.7585864067077637,0, No,-0.021017849445343018,"[0.46832796931266785, 0.5316720008850098]"
2785,0.7161099314689636,0, No,-0.017638683319091797,"[0.48864948749542236, 0.5113505721092224]"
2786,0.7177185416221619,0, No,-0.019884765148162842,"[0.48786404728889465, 0.5121359825134277]"
2787,0.7886894345283508,0, No,-0.0186920166015625,"[0.45443999767303467, 0.5455600619316101]"
2788,0.9930907487869263,0, No,-0.017145484685897827,"[0.37042999267578125, 0.629569947719574]"
2789,0.6689074039459229,1, Yes,-0.023131906986236572,"[0.5122680068016052, 0.48773202300071716]"
2790,0.6834235787391663,1, Yes,-0.017658114433288574,"[0.5048854947090149, 0.49511444568634033]"
2791,0.824896514415741,0, No,-0.018795132637023926,"[0.4382803440093994, 0.5617196559906006]"
2792,0.8070595860481262,0, No,-0.01639246940612793,"[0.44616806507110596, 0.553831934928894]"
2793,0.5789842009544373,1, Yes,-0.01652991771697998,"[0.5604674220085144, 0.43953263759613037]"
2794,0.23717240989208221,1, Yes,-0.01246824860572815,"[0.788855254650116, 0.21114476025104523]"
2795,0.2704233229160309,1, Yes,-0.017594903707504272,"[0.7630563974380493, 0.2369435876607895]"
2796,0.24579760432243347,1, Yes,-0.01635068655014038,"[0.7820805311203003, 0.2179194837808609]"
2797,0.5575913786888123,1, Yes,-0.03902620077133179,"[0.5725865364074707, 0.4274134635925293]"
2798,0.7412592768669128,0, No,-0.02300363779067993,"[0.47651350498199463, 0.5234864950180054]"
2799,0.4759146273136139,1, Yes,-0.024681299924850464,"[0.6213164925575256, 0.378683477640152]"
2800,0.8602813482284546,0, No,-0.025512218475341797,"[0.42304307222366333, 0.5769569873809814]"
2801,0.6073626279830933,1, Yes,-0.020790696144104004,"[0.5447857975959778, 0.4552142322063446]"
2802,0.6453600525856018,1, Yes,-0.019007444381713867,"[0.5244736671447754, 0.4755263328552246]"
2803,0.5631893277168274,1, Yes,-0.017667829990386963,"[0.5693901777267456, 0.430609792470932]"
2804,0.5756922960281372,1, Yes,-0.01999342441558838,"[0.5623154640197754, 0.4376845359802246]"
2805,0.450168639421463,1, Yes,-0.016896069049835205,"[0.6375206112861633, 0.3624793589115143]"
2806,0.6476086378097534,1, Yes,-0.022774994373321533,"[0.5232956409454346, 0.47670429944992065]"
2807,0.5583468079566956,1, Yes,-0.015355706214904785,"[0.57215416431427, 0.42784583568573]"
2808,0.4846818149089813,1, Yes,-0.02197819948196411,"[0.6158931255340576, 0.38410684466362]"
2809,0.28524449467658997,1, Yes,-0.020201265811920166,"[0.7518303990364075, 0.24816958606243134]"
2810,0.6436121463775635,1, Yes,-0.02038097381591797,"[0.525391161441803, 0.47460877895355225]"
2811,0.5571317672729492,1, Yes,-0.015864789485931396,"[0.5728497505187988, 0.4271502196788788]"
2812,0.5428824424743652,1, Yes,-0.013112485408782959,"[0.5810709595680237, 0.4189290702342987]"
2813,0.44932371377944946,1, Yes,-0.016739457845687866,"[0.6380594968795776, 0.3619404435157776]"
2814,0.682032585144043,1, Yes,-0.016764581203460693,"[0.5055882930755615, 0.4944116771221161]"
2815,0.4557008147239685,1, Yes,-0.021046996116638184,"[0.6340035200119019, 0.36599647998809814]"
2816,0.5919933915138245,1, Yes,-0.023465096950531006,"[0.5532233715057373, 0.4467765986919403]"
2817,0.782933235168457,0, No,-0.019904792308807373,"[0.45706334710121155, 0.5429366230964661]"
2818,0.46359989047050476,1, Yes,-0.021402060985565186,"[0.6290151476860046, 0.37098485231399536]"
2819,0.5657248497009277,1, Yes,-0.023478686809539795,"[0.5679483413696289, 0.4320516884326935]"
2820,0.5742418169975281,1, Yes,-0.01890164613723755,"[0.5631316900253296, 0.4368683695793152]"
2821,0.6993528604507446,0, No,-0.018403232097625732,"[0.4969068169593811, 0.5030932426452637]"
2822,0.5803375840187073,1, Yes,-0.01732701063156128,"[0.559709370136261, 0.4402906000614166]"
2823,0.5951970219612122,1, Yes,-0.019797086715698242,"[0.5514538884162903, 0.4485461115837097]"
2824,0.7514544725418091,0, No,-0.018859386444091797,"[0.47168004512786865, 0.5283200144767761]"
2825,0.6286255121231079,1, Yes,-0.018294453620910645,"[0.5333243608474731, 0.46667566895484924]"
2826,0.6859614849090576,1, Yes,-0.021099090576171875,"[0.5036057829856873, 0.49639418721199036]"
2827,0.5588970184326172,1, Yes,-0.02839583158493042,"[0.571839451789856, 0.42816051840782166]"
2828,0.6018147468566895,1, Yes,-0.02315080165863037,"[0.5478165745735168, 0.45218339562416077]"
2829,0.5275918245315552,1, Yes,-0.02761763334274292,"[0.5900241136550903, 0.40997588634490967]"
2830,0.666448175907135,1, Yes,-0.018584847450256348,"[0.5135293006896973, 0.48647066950798035]"
2831,0.6110111474990845,1, Yes,-0.015748918056488037,"[0.5428017377853394, 0.45719820261001587]"
2832,0.554117739200592,1, Yes,-0.019669771194458008,"[0.5745789408683777, 0.4254210293292999]"
2833,0.5808315873146057,1, Yes,-0.018467366695404053,"[0.5594329237937927, 0.4405670464038849]"
2834,0.6895144581794739,1, Yes,-0.02358168363571167,"[0.5018196702003479, 0.4981803894042969]"
2835,0.533696711063385,1, Yes,-0.01911139488220215,"[0.5864331126213074, 0.4135669469833374]"
2836,0.54305100440979,1, Yes,-0.02044677734375,"[0.5809729695320129, 0.4190270006656647]"
2837,0.5799615383148193,1, Yes,-0.02037256956100464,"[0.5599198937416077, 0.44008004665374756]"
2838,0.48652786016464233,1, Yes,-0.02295476198196411,"[0.6147571802139282, 0.3852427303791046]"
2839,0.6303771138191223,1, Yes,-0.019832491874694824,"[0.5323910117149353, 0.4676090180873871]"
2840,0.564115583896637,1, Yes,-0.018703699111938477,"[0.568863034248352, 0.43113696575164795]"
2841,0.5887133479118347,1, Yes,-0.016623318195343018,"[0.5550409555435181, 0.44495898485183716]"
2842,0.7752722501754761,0, No,-0.021863698959350586,"[0.46057841181755066, 0.5394216179847717]"
2843,0.522056519985199,1, Yes,-0.015487194061279297,"[0.593299150466919, 0.40670087933540344]"
2844,0.5568093061447144,1, Yes,-0.024496912956237793,"[0.5730345249176025, 0.42696547508239746]"
2845,0.5928033590316772,1, Yes,-0.016510486602783203,"[0.552775502204895, 0.44722452759742737]"
2846,0.8402146100997925,0, No,-0.01386559009552002,"[0.4316178858280182, 0.5683821439743042]"
2847,0.6041415333747864,1, Yes,-0.01764148473739624,"[0.5465434193611145, 0.4534565806388855]"
2848,0.6350801587104797,1, Yes,-0.016496896743774414,"[0.5298929810523987, 0.47010695934295654]"
2849,0.6377922296524048,1, Yes,-0.015628337860107422,"[0.5284578800201416, 0.4715421199798584]"
2850,0.2888323664665222,1, Yes,-0.015657812356948853,"[0.7491377592086792, 0.2508622407913208]"
2851,0.30523571372032166,1, Yes,-0.013689547777175903,"[0.7369496822357178, 0.2630503177642822]"
2852,0.5697512030601501,1, Yes,-0.01742994785308838,"[0.565666139125824, 0.43433383107185364]"
2853,0.5266127586364746,1, Yes,-0.01571500301361084,"[0.5906020998954773, 0.4093979001045227]"
2854,0.5349740982055664,1, Yes,-0.01223212480545044,"[0.5856844782829285, 0.4143155515193939]"
2855,0.590656578540802,1, Yes,-0.015082299709320068,"[0.5539634227752686, 0.44603654742240906]"
2856,0.3525317907333374,1, Yes,-0.013097018003463745,"[0.7029062509536743, 0.29709383845329285]"
2857,0.7017536163330078,0, No,-0.018412888050079346,"[0.49571526050567627, 0.5042847990989685]"
2858,0.6436203122138977,1, Yes,-0.020540475845336914,"[0.5253869295120239, 0.47461310029029846]"
2859,0.5193129777908325,1, Yes,-0.02360004186630249,"[0.5949291586875916, 0.40507084131240845]"
2860,0.4877326190471649,1, Yes,-0.014355510473251343,"[0.6140170097351074, 0.3859829604625702]"
2861,0.6384427547454834,1, Yes,-0.01614469289779663,"[0.5281141996383667, 0.4718858003616333]"
2862,0.6842550039291382,1, Yes,-0.01653897762298584,"[0.5044659376144409, 0.49553409218788147]"
2863,0.3781551420688629,1, Yes,-0.019754111766815186,"[0.6851242184638977, 0.3148757815361023]"
2864,0.45557156205177307,1, Yes,-0.017787575721740723,"[0.6340854167938232, 0.36591455340385437]"
2865,0.49179765582084656,1, Yes,-0.019678324460983276,"[0.6115260720252991, 0.38847389817237854]"
2866,0.6115729212760925,1, Yes,-0.0228537917137146,"[0.542496919631958, 0.45750313997268677]"
2867,0.40559273958206177,1, Yes,-0.014666616916656494,"[0.6665815711021423, 0.33341842889785767]"
2868,0.5196939706802368,1, Yes,-0.014924168586730957,"[0.5947025418281555, 0.40529748797416687]"
2869,0.6173158288002014,1, Yes,-0.01821058988571167,"[0.5393903255462646, 0.46060967445373535]"
2870,0.46389079093933105,1, Yes,-0.01506263017654419,"[0.628832221031189, 0.37116777896881104]"
2871,0.7365624904632568,0, No,-0.017306268215179443,"[0.4787568151950836, 0.5212432146072388]"
2872,0.5293244123458862,1, Yes,-0.021284401416778564,"[0.589002788066864, 0.41099730134010315]"
2873,0.42011818289756775,1, Yes,-0.01693740487098694,"[0.6569691896438599, 0.3430308997631073]"
2874,0.45853284001350403,1, Yes,-0.017622560262680054,"[0.6322105526924133, 0.36778947710990906]"
2875,0.4842650592327118,1, Yes,-0.01903936266899109,"[0.6161498427391052, 0.3838501572608948]"
2876,0.5060102939605713,1, Yes,-0.018162131309509277,"[0.6028961539268494, 0.39710378646850586]"
2877,0.44816309213638306,1, Yes,-0.021338611841201782,"[0.6388005018234253, 0.3611994683742523]"
2878,0.3130734860897064,1, Yes,-0.017013102769851685,"[0.7311961650848389, 0.26880380511283875]"
2879,0.4588380753993988,1, Yes,-0.019385337829589844,"[0.6320175528526306, 0.367982417345047]"
2880,0.6996234655380249,0, No,-0.017269492149353027,"[0.49677231907844543, 0.503227710723877]"
2881,0.5753158926963806,1, Yes,-0.02130913734436035,"[0.5625271797180176, 0.4374728798866272]"
2882,0.6272006630897522,1, Yes,-0.02048933506011963,"[0.5340847969055176, 0.4659152626991272]"
2883,0.8572767972946167,0, No,-0.01873195171356201,"[0.42431601881980896, 0.5756840109825134]"
2884,0.6294260621070862,1, Yes,-0.016228556632995605,"[0.5328975319862366, 0.46710240840911865]"
2885,0.26900482177734375,1, Yes,-0.017183810472488403,"[0.7641395926475525, 0.23586039245128632]"
2886,0.4783448576927185,1, Yes,-0.01698705554008484,"[0.6198084354400635, 0.3801915943622589]"
2887,0.6216694712638855,1, Yes,-0.018612146377563477,"[0.5370470881462097, 0.4629529118537903]"
2888,0.7085785865783691,0, No,-0.01802152395248413,"[0.4923435151576996, 0.507656455039978]"
2889,0.6047524213790894,1, Yes,-0.016290664672851562,"[0.5462096333503723, 0.4537903368473053]"
2890,0.6746270656585693,1, Yes,-0.0254785418510437,"[0.5093463063240051, 0.4906536340713501]"
2891,0.4063616394996643,1, Yes,-0.014327555894851685,"[0.6660692691802979, 0.33393073081970215]"
2892,0.5148910880088806,1, Yes,-0.013160347938537598,"[0.5975657105445862, 0.4024342894554138]"
2893,0.5098066926002502,1, Yes,-0.014247000217437744,"[0.600611686706543, 0.3993883430957794]"
2894,0.6266046166419983,1, Yes,-0.02118164300918579,"[0.5344032049179077, 0.4655967652797699]"
2895,0.35107457637786865,1, Yes,-0.014831453561782837,"[0.7039312720298767, 0.29606878757476807]"
2896,0.42305171489715576,1, Yes,-0.013058662414550781,"[0.6550447344779968, 0.3449552655220032]"
2897,0.5378517508506775,1, Yes,-0.01623833179473877,"[0.5840014815330505, 0.4159984886646271]"
2898,0.42722317576408386,1, Yes,-0.01302880048751831,"[0.6523179411888123, 0.34768199920654297]"
2899,0.5865638852119446,1, Yes,-0.024149835109710693,"[0.5562353134155273, 0.44376468658447266]"
2900,0.3550832271575928,1, Yes,-0.012627840042114258,"[0.701115071773529, 0.29888489842414856]"
2901,0.6099086999893188,1, Yes,-0.015725374221801758,"[0.5434004664421082, 0.45659950375556946]"
2902,0.4611552655696869,1, Yes,-0.022209465503692627,"[0.630554735660553, 0.36944523453712463]"
2903,0.735633373260498,0, No,-0.01687777042388916,"[0.47920188307762146, 0.5207981467247009]"
2904,0.5158427357673645,1, Yes,-0.01718449592590332,"[0.5969972610473633, 0.4030027687549591]"
2905,0.6713851690292358,1, Yes,-0.01872497797012329,"[0.5110002756118774, 0.48899972438812256]"
2906,0.32930004596710205,1, Yes,-0.015810906887054443,"[0.7194271087646484, 0.2805728316307068]"
2907,0.515594482421875,1, Yes,-0.014365077018737793,"[0.5971454977989197, 0.4028545320034027]"
2908,0.5683606266975403,1, Yes,-0.016519010066986084,"[0.5664532780647278, 0.4335467219352722]"
2909,0.35852542519569397,1, Yes,-0.019479095935821533,"[0.6987058520317078, 0.3012941777706146]"
2910,0.5583165884017944,1, Yes,-0.016142427921295166,"[0.5721714496612549, 0.4278285503387451]"
2911,0.36011338233947754,1, Yes,-0.016191929578781128,"[0.6975972056388855, 0.3024027347564697]"
2912,0.5024102926254272,1, Yes,-0.021420598030090332,"[0.6050705313682556, 0.3949294984340668]"
2913,0.44492408633232117,1, Yes,-0.020109623670578003,"[0.6408728957176208, 0.35912707448005676]"
2914,0.7683500051498413,0, No,-0.017912209033966064,"[0.46377766132354736, 0.5362222790718079]"
2915,0.4843946397304535,1, Yes,-0.016853779554367065,"[0.616070032119751, 0.3839299976825714]"
2916,0.361247718334198,1, Yes,-0.015497654676437378,"[0.6968063712120056, 0.303193598985672]"
2917,0.4252703785896301,1, Yes,-0.017018139362335205,"[0.6535930633544922, 0.3464069962501526]"
2918,0.37144461274147034,1, Yes,-0.014069586992263794,"[0.6897372007369995, 0.3102627992630005]"
2919,0.6226643323898315,1, Yes,-0.017754852771759033,"[0.536513090133667, 0.463486909866333]"
2920,0.5399630665779114,1, Yes,-0.019762277603149414,"[0.5827698111534119, 0.4172302186489105]"
2921,0.4750131368637085,1, Yes,-0.016022592782974243,"[0.6218768954277039, 0.37812307476997375]"
2922,0.7299385666847229,0, No,-0.017341673374176025,"[0.48193860054016113, 0.5180613994598389]"
2923,0.38774198293685913,1, Yes,-0.017740607261657715,"[0.6785874366760254, 0.3214125633239746]"
2924,0.35613811016082764,1, Yes,-0.015913665294647217,"[0.7003759145736694, 0.29962408542633057]"
2925,0.6117649078369141,1, Yes,-0.017679035663604736,"[0.5423927903175354, 0.4576072692871094]"
2926,0.4389808177947998,1, Yes,-0.013488084077835083,"[0.64469313621521, 0.35530680418014526]"
2927,0.5830245018005371,1, Yes,-0.022078394889831543,"[0.5582075119018555, 0.44179248809814453]"
2928,0.5010573863983154,1, Yes,-0.01614302396774292,"[0.6058896780014038, 0.3941102921962738]"
2929,0.5539214015007019,1, Yes,-0.01823592185974121,"[0.5746917724609375, 0.4253082275390625]"
2930,0.5773620009422302,1, Yes,-0.01832336187362671,"[0.5613773465156555, 0.43862268328666687]"
2931,0.6139260530471802,1, Yes,-0.017937302589416504,"[0.5412217974662781, 0.45877817273139954]"
2932,0.5919874906539917,1, Yes,-0.020825624465942383,"[0.5532266497612, 0.44677332043647766]"
2933,0.7830668091773987,0, No,-0.019707083702087402,"[0.45700231194496155, 0.5429977178573608]"
2934,0.5007318258285522,1, Yes,-0.018533527851104736,"[0.6060869097709656, 0.3939130902290344]"
2935,0.6809900999069214,1, Yes,-0.01987004280090332,"[0.5061156153678894, 0.4938843548297882]"
2936,0.506717324256897,1, Yes,-0.018176555633544922,"[0.6024700403213501, 0.3975299596786499]"
2937,0.4792940616607666,1, Yes,-0.014413148164749146,"[0.6192203760147095, 0.3807796537876129]"
2938,0.5326294302940369,1, Yes,-0.019380390644073486,"[0.5870593190193176, 0.4129406809806824]"
2939,0.7431420087814331,0, No,-0.017527520656585693,"[0.4756171703338623, 0.5243827700614929]"
2940,0.581500768661499,1, Yes,-0.02031475305557251,"[0.5590587258338928, 0.4409412741661072]"
2941,0.6915072202682495,1, Yes,-0.016352713108062744,"[0.5008206367492676, 0.4991793632507324]"
2942,0.5648048520088196,1, Yes,-0.01392441987991333,"[0.5684710741043091, 0.4315289855003357]"
2943,0.45850613713264465,1, Yes,-0.02002134919166565,"[0.6322274208068848, 0.3677726686000824]"
2944,0.4850078821182251,1, Yes,-0.022075653076171875,"[0.6156923174858093, 0.3843076527118683]"
2945,0.43640753626823425,1, Yes,-0.020052999258041382,"[0.6463542580604553, 0.3536456823348999]"
2946,0.6324166059494019,1, Yes,-0.019141852855682373,"[0.531306266784668, 0.46869373321533203]"
2947,0.532060980796814,1, Yes,-0.01905226707458496,"[0.5873931050300598, 0.4126068651676178]"
2948,0.3489758372306824,1, Yes,-0.019942522048950195,"[0.7054101824760437, 0.2945897877216339]"
2949,0.41658803820610046,1, Yes,-0.01455184817314148,"[0.659292459487915, 0.3407074809074402]"
2950,0.41215503215789795,1, Yes,-0.014515548944473267,"[0.6622216105461121, 0.3377784192562103]"
2951,0.41362932324409485,1, Yes,-0.013503938913345337,"[0.6612460017204285, 0.33875399827957153]"
2952,0.5379874110221863,1, Yes,-0.014096677303314209,"[0.583922266960144, 0.41607773303985596]"
2953,0.49974238872528076,1, Yes,-0.01290905475616455,"[0.6066869497299194, 0.39331310987472534]"
2954,0.526654839515686,1, Yes,-0.01367729902267456,"[0.590577244758606, 0.40942278504371643]"
2955,0.5590962171554565,1, Yes,-0.013950705528259277,"[0.5717255473136902, 0.4282744824886322]"
2956,0.48646461963653564,1, Yes,-0.02021944522857666,"[0.6147961020469666, 0.38520392775535583]"
2957,0.5472872853279114,1, Yes,-0.0193902850151062,"[0.5785170197486877, 0.42148295044898987]"
2958,0.7535484433174133,0, No,-0.017145752906799316,"[0.4706933796405792, 0.5293066501617432]"
2959,0.5164602994918823,1, Yes,-0.018379151821136475,"[0.596628725528717, 0.40337130427360535]"
2960,0.5235880017280579,1, Yes,-0.016954243183135986,"[0.5923911929130554, 0.4076088070869446]"
2961,0.63944411277771,1, Yes,-0.017284631729125977,"[0.5275856256484985, 0.47241440415382385]"
2962,0.376348614692688,1, Yes,-0.016148895025253296,"[0.6863630414009094, 0.3136369585990906]"
2963,0.5499676465988159,1, Yes,-0.019422829151153564,"[0.5769684910774231, 0.42303159832954407]"
2964,0.5814284682273865,1, Yes,-0.0166623592376709,"[0.5590991377830505, 0.4409008324146271]"
2965,0.4252921938896179,1, Yes,-0.014928758144378662,"[0.6535788178443909, 0.3464212715625763]"
2966,0.4414190948009491,1, Yes,-0.014100849628448486,"[0.6431231498718262, 0.3568768799304962]"
2967,0.6485446095466614,1, Yes,-0.018435299396514893,"[0.5228061079978943, 0.4771938920021057]"
2968,0.4015437066555023,1, Yes,-0.014110684394836426,"[0.6692860722541809, 0.3307138979434967]"
2969,0.34945815801620483,1, Yes,-0.012395322322845459,"[0.7050700187683105, 0.29492995142936707]"
2970,0.519227921962738,1, Yes,-0.01838761568069458,"[0.5949797630310059, 0.40502026677131653]"
