index,loss,correct,predicted,total_logprob,probs
2516,0.9800621271133423,0, No,-0.02309805154800415,"[0.375287801027298, 0.6247122287750244]"
2517,2.1788651943206787,0, No,-0.020890571177005768,"[0.11316987127065659, 0.8868301510810852]"
2518,2.2443385124206543,0, No,-0.025673791766166687,"[0.10599762946367264, 0.8940024375915527]"
2519,2.246790885925293,0, No,-0.021061554551124573,"[0.10573799163103104, 0.8942620158195496]"
2520,0.5117765665054321,1, Yes,-0.043886542320251465,"[0.599429726600647, 0.4005703330039978]"
2521,0.7562481760978699,0, No,-0.03272807598114014,"[0.4694242775440216, 0.530575692653656]"
2522,2.306018114089966,0, No,-0.02058485895395279,"[0.09965728223323822, 0.9003427028656006]"
2523,1.5579116344451904,0, No,-0.03957691788673401,"[0.2105753868818283, 0.7894246578216553]"
2524,1.8483960628509521,0, No,-0.02765047550201416,"[0.1574895679950714, 0.8425104022026062]"
2525,0.6233125925064087,1, Yes,-0.028312265872955322,"[0.5361654162406921, 0.46383464336395264]"
2526,2.8724477291107178,0, No,-0.013750258833169937,"[0.05656030401587486, 0.9434396624565125]"
2527,0.4116443693637848,1, Yes,-0.031479984521865845,"[0.6625598669052124, 0.3374401926994324]"
2528,0.8723330497741699,0, No,-0.14954912662506104,"[0.4179752767086029, 0.5820248126983643]"
2529,2.2022154331207275,0, No,-0.047168098390102386,"[0.11055796593427658, 0.8894420266151428]"
2530,1.4780738353729248,0, No,-0.03848549723625183,"[0.22807659208774567, 0.7719234824180603]"
2531,2.702883005142212,0, No,-0.02321963757276535,"[0.06701203435659409, 0.9329879879951477]"
2532,1.4934827089309692,0, No,-0.022002309560775757,"[0.22458910942077637, 0.7754108905792236]"
2533,0.42478373646736145,1, Yes,-0.04874899983406067,"[0.6539111733436584, 0.3460887670516968]"
2534,0.43669089674949646,1, Yes,-0.04466211795806885,"[0.6461711525917053, 0.35382890701293945]"
2535,2.0664687156677246,0, No,-0.017763033509254456,"[0.12663216888904572, 0.8733678460121155]"
2536,1.4418535232543945,0, No,-0.04576551914215088,"[0.23648901283740997, 0.7635109424591064]"
2537,0.6972458362579346,0, No,-0.03677314519882202,"[0.4979548752307892, 0.5020451545715332]"
2538,1.0268498659133911,0, No,-0.07508385181427002,"[0.35813334584236145, 0.6418666839599609]"
2539,1.6746013164520264,0, No,-0.03901997208595276,"[0.18738289177417755, 0.8126171827316284]"
2540,1.590907335281372,0, No,-0.03564205765724182,"[0.20374064147472382, 0.796259343624115]"
2541,1.7797359228134155,0, No,-0.02519601583480835,"[0.16868267953395844, 0.8313172459602356]"
2542,2.327718734741211,0, No,-0.012743867933750153,"[0.0975179523229599, 0.9024819731712341]"
2543,1.349869966506958,0, No,-0.02684876322746277,"[0.2592739462852478, 0.7407259941101074]"
2544,2.453362464904785,0, No,-0.00975266844034195,"[0.08600390702486038, 0.9139961004257202]"
2545,3.0499789714813232,0, No,-0.014265555888414383,"[0.04735991358757019, 0.9526401162147522]"
2546,1.374998688697815,0, No,-0.012285172939300537,"[0.25283995270729065, 0.7471600770950317]"
2547,1.1181106567382812,0, No,-0.02727070450782776,"[0.3268968462944031, 0.6731031537055969]"
2548,2.261467456817627,0, No,-0.041253045201301575,"[0.10419747978448868, 0.8958024978637695]"
2549,1.8476295471191406,0, No,-0.046751007437705994,"[0.15761032700538635, 0.8423896431922913]"
2550,2.880481719970703,0, No,-0.011160261929035187,"[0.056107718497514725, 0.9438923001289368]"
2551,1.5858851671218872,0, No,-0.014452233910560608,"[0.20476645231246948, 0.7952334880828857]"
2552,3.035646915435791,0, No,-0.01275118812918663,"[0.04804357886314392, 0.9519564509391785]"
2553,2.026367664337158,0, No,-0.04028765857219696,"[0.13181345164775848, 0.8681865930557251]"
2554,2.4976093769073486,0, No,-0.020050175487995148,"[0.08228147029876709, 0.9177185297012329]"
2555,2.0357155799865723,0, No,-0.024142906069755554,"[0.13058699667453766, 0.8694130182266235]"
2556,0.24313771724700928,1, Yes,-0.03419870138168335,"[0.7841635346412659, 0.2158365100622177]"
2557,0.3382847011089325,1, Yes,-0.03620442748069763,"[0.712992250919342, 0.2870076894760132]"
2558,0.20082740485668182,1, Yes,-0.036197006702423096,"[0.8180536031723022, 0.18194642663002014]"
2559,0.32634177803993225,1, Yes,-0.013487756252288818,"[0.7215585708618164, 0.278441458940506]"
2560,2.205500364303589,0, No,-0.02967098355293274,"[0.11019536852836609, 0.8898046016693115]"
2561,2.6297974586486816,0, No,-0.02151629328727722,"[0.07209306210279465, 0.9279069304466248]"
2562,3.136249542236328,0, No,-0.015630200505256653,"[0.04344543069601059, 0.9565545916557312]"
2563,0.5784587264060974,1, Yes,-0.03218519687652588,"[0.5607619881629944, 0.4392380118370056]"
2564,0.8725007772445679,0, No,-0.028998732566833496,"[0.41790512204170227, 0.5820948481559753]"
2565,2.3368866443634033,0, No,-0.020759090781211853,"[0.09662800282239914, 0.9033719301223755]"
2566,0.38937291502952576,1, Yes,-0.027837246656417847,"[0.6774815917015076, 0.3225184679031372]"
2567,0.9759503602981567,0, No,-0.05219772458076477,"[0.37683403491973877, 0.6231659650802612]"
2568,0.2723281979560852,1, Yes,-0.036491185426712036,"[0.7616042494773865, 0.23839569091796875]"
2569,1.4982008934020996,0, No,-0.022550642490386963,"[0.22353196144104004, 0.77646803855896]"
2570,0.776322066783905,0, No,-0.019359350204467773,"[0.460095077753067, 0.5399048924446106]"
2571,1.5144613981246948,0, No,-0.02994944155216217,"[0.2199266254901886, 0.7800734043121338]"
2572,1.5851707458496094,0, No,-0.014622524380683899,"[0.20491281151771545, 0.7950872182846069]"
2573,2.6769769191741943,0, No,-0.01282878965139389,"[0.06877073645591736, 0.9312292337417603]"
2574,0.1432112753391266,1, Yes,-0.035368502140045166,"[0.8665709495544434, 0.13342899084091187]"
2575,0.5797675251960754,1, Yes,-0.05646824836730957,"[0.5600285530090332, 0.4399715065956116]"
2576,2.4065542221069336,0, No,-0.020846247673034668,"[0.09012530744075775, 0.909874677658081]"
2577,2.2000560760498047,0, No,-0.033166781067848206,"[0.11079695075750351, 0.8892030119895935]"
2578,1.5606062412261963,0, No,-0.04052393138408661,"[0.21000872552394867, 0.7899913191795349]"
2579,1.6875951290130615,0, No,-0.08137227594852448,"[0.18496380746364594, 0.8150362372398376]"
2580,0.7410305738449097,0, No,-0.06895792484283447,"[0.47662249207496643, 0.523377537727356]"
2581,2.104897975921631,0, No,-0.030275851488113403,"[0.12185810506343842, 0.8781419396400452]"
2582,0.8205593228340149,0, No,-0.04693865776062012,"[0.4401853382587433, 0.5598146319389343]"
2583,0.6388217806816101,1, Yes,-0.04156148433685303,"[0.5279140472412109, 0.47208595275878906]"
2584,2.550889492034912,0, No,-0.023542001843452454,"[0.07801224291324615, 0.921987771987915]"
2585,1.1957746744155884,0, No,-0.03588905930519104,"[0.30246955156326294, 0.6975303888320923]"
2586,0.8652884364128113,0, No,-0.04327040910720825,"[0.4209301471710205, 0.5790698528289795]"
2587,2.4579617977142334,0, No,-0.08107168227434158,"[0.08560927212238312, 0.9143907427787781]"
2588,1.427088737487793,0, No,-0.04566377401351929,"[0.24000662565231323, 0.7599933743476868]"
2589,1.2207778692245483,0, No,-0.040088653564453125,"[0.2950005829334259, 0.7049994468688965]"
2590,1.7644108533859253,0, No,-0.02892996370792389,"[0.1712876707315445, 0.8287122845649719]"
2591,2.0820648670196533,0, No,-0.020932361483573914,"[0.12467250972986221, 0.875327467918396]"
2592,1.0889101028442383,0, No,-0.07829895615577698,"[0.33658310770988464, 0.663416862487793]"
2593,0.5830925107002258,1, Yes,-0.058201372623443604,"[0.5581695437431335, 0.44183042645454407]"
2594,2.844771146774292,0, No,-0.013829685747623444,"[0.058147575706243515, 0.9418524503707886]"
2595,1.1447410583496094,0, No,-0.04108390212059021,"[0.3183063268661499, 0.6816937327384949]"
2596,3.281881809234619,0, No,-0.011525116860866547,"[0.037557512521743774, 0.9624424576759338]"
2597,1.8258435726165771,0, No,-0.04197569191455841,"[0.1610817015171051, 0.8389183282852173]"
2598,1.9714776277542114,0, No,-0.01693826913833618,"[0.1392509490251541, 0.8607490658760071]"
2599,3.101274251937866,0, No,-0.011948339641094208,"[0.04499184340238571, 0.9550081491470337]"
2600,2.2808713912963867,0, No,-0.012387469410896301,"[0.1021951287984848, 0.897804856300354]"
2601,1.7706756591796875,0, No,-0.016323506832122803,"[0.17021794617176056, 0.8297820687294006]"
2602,2.4135239124298096,0, No,-0.015533335506916046,"[0.08949936181306839, 0.9105006456375122]"
2603,1.0989749431610107,0, No,-0.02363494038581848,"[0.3332124352455139, 0.6667875647544861]"
2604,1.331921935081482,0, No,-0.04242682456970215,"[0.26396945118904114, 0.7360305786132812]"
2605,1.6944215297698975,0, No,-0.02446100115776062,"[0.18370546400547028, 0.8162946105003357]"
2606,0.8432286381721497,0, No,-0.038847148418426514,"[0.4303189218044281, 0.5696810483932495]"
2607,1.2511897087097168,0, No,-0.03194993734359741,"[0.28616416454315186, 0.7138358354568481]"
2608,2.650301218032837,0, No,-0.01680116355419159,"[0.07062993198633194, 0.929370105266571]"
2609,0.3284884989261627,1, Yes,-0.03626260161399841,"[0.7200112342834473, 0.2799887955188751]"
2610,3.1385385990142822,0, No,-0.015755310654640198,"[0.0433460995554924, 0.956653892993927]"
2611,1.2128870487213135,0, No,-0.02824065089225769,"[0.2973375916481018, 0.7026623487472534]"
2612,1.105254888534546,0, No,-0.028172075748443604,"[0.33112648129463196, 0.6688734889030457]"
2613,1.1397552490234375,0, No,-0.03273242712020874,"[0.31989729404449463, 0.6801027059555054]"
2614,1.0286061763763428,0, No,-0.06298157572746277,"[0.3575049042701721, 0.6424951553344727]"
2615,1.9164396524429321,0, No,-0.03454531729221344,"[0.1471298635005951, 0.8528701066970825]"
2616,1.28909170627594,0, No,-0.04743728041648865,"[0.275520920753479, 0.7244790196418762]"
2617,0.8715157508850098,0, No,-0.05404365062713623,"[0.4183170199394226, 0.5816829800605774]"
2618,1.6900725364685059,0, No,-0.02582356333732605,"[0.1845061480998993, 0.8154938817024231]"
2619,0.4513271749019623,1, Yes,-0.0617428719997406,"[0.6367824673652649, 0.3632175326347351]"
2620,0.3680219054222107,1, Yes,-0.04895728826522827,"[0.6921020150184631, 0.30789798498153687]"
2621,3.2403485774993896,0, No,-0.021351967006921768,"[0.03915024548768997, 0.9608497023582458]"
2622,0.4810723662376404,1, Yes,-0.05626237392425537,"[0.6181201934814453, 0.3818798065185547]"
2623,2.2604730129241943,0, No,-0.019282758235931396,"[0.10430114716291428, 0.8956989049911499]"
2624,2.4566521644592285,0, No,-0.031226150691509247,"[0.0857214629650116, 0.9142785668373108]"
2625,1.1620029211044312,0, No,-0.024759113788604736,"[0.3128589391708374, 0.6871410012245178]"
2626,0.34391218423843384,1, Yes,-0.03557246923446655,"[0.7089911699295044, 0.29100874066352844]"
2627,0.25139740109443665,1, Yes,-0.045248568058013916,"[0.7777132391929626, 0.22228671610355377]"
2628,1.9842932224273682,0, No,-0.03928273916244507,"[0.13747774064540863, 0.862522304058075]"
2629,0.8575754761695862,0, No,-0.044010043144226074,"[0.4241892993450165, 0.5758107304573059]"
2630,2.901473045349121,0, No,-0.020346496254205704,"[0.054942235350608826, 0.9450578093528748]"
2631,2.0794677734375,0, No,-0.02695886790752411,"[0.12499670684337616, 0.8750032186508179]"
2632,1.8264117240905762,0, No,-0.024460479617118835,"[0.16099020838737488, 0.8390098214149475]"
2633,2.132077217102051,0, No,-0.060005247592926025,"[0.11859069019556046, 0.8814093470573425]"
2634,0.2611670196056366,1, Yes,-0.03236508369445801,"[0.7701522707939148, 0.2298477441072464]"
2635,1.765533208847046,0, No,-0.029609322547912598,"[0.17109553515911102, 0.8289045095443726]"
2636,2.162473201751709,0, No,-0.03209705650806427,"[0.11504025757312775, 0.8849597573280334]"
2637,2.4603402614593506,0, No,-0.011302784085273743,"[0.08540588617324829, 0.9145941138267517]"
2638,1.0528361797332764,0, No,-0.02222418785095215,"[0.3489466905593872, 0.6510533094406128]"
2639,1.2264982461929321,0, No,-0.03321027755737305,"[0.29331791400909424, 0.7066821455955505]"
2640,0.21199285984039307,1, Yes,-0.02508382499217987,"[0.8089704513549805, 0.19102948904037476]"
2641,2.2945077419281006,0, No,-0.014873802661895752,"[0.10081100463867188, 0.8991889953613281]"
2642,0.1936219334602356,1, Yes,-0.040892913937568665,"[0.8239693641662598, 0.17603065073490143]"
2643,0.23667596280574799,1, Yes,-0.03589741885662079,"[0.7892469763755798, 0.21075297892093658]"
2644,0.24945414066314697,1, Yes,-0.022633790969848633,"[0.7792260050773621, 0.22077399492263794]"
2645,1.719646692276001,0, No,-0.02773134410381317,"[0.1791294366121292, 0.820870578289032]"
2646,0.3354301154613495,1, Yes,-0.02261170744895935,"[0.7150304913520813, 0.2849695682525635]"
2647,2.3614046573638916,0, No,-0.019596591591835022,"[0.0942876935005188, 0.9057123064994812]"
2648,1.2554466724395752,0, No,-0.02678045630455017,"[0.28494852781295776, 0.7150514125823975]"
2649,2.813279628753662,0, No,-0.025438331067562103,"[0.06000785902142525, 0.9399921298027039]"
2650,1.1231943368911743,0, No,-0.02795541286468506,"[0.3252392113208771, 0.6747608184814453]"
2651,2.3750252723693848,0, No,-0.017568916082382202,"[0.09301213920116425, 0.9069878458976746]"
2652,3.022597074508667,0, No,-0.014053497463464737,"[0.04867463931441307, 0.9513253569602966]"
2653,2.020582914352417,0, No,-0.019197583198547363,"[0.13257816433906555, 0.8674218654632568]"
2654,1.8763728141784668,0, No,-0.026595383882522583,"[0.15314459800720215, 0.8468554615974426]"
2655,3.771113634109497,0, No,-0.010021954774856567,"[0.02302640676498413, 0.9769735932350159]"
2656,3.4460463523864746,0, No,-0.011948123574256897,"[0.03187139704823494, 0.9681286215782166]"
2657,1.5484346151351929,0, No,-0.02831493318080902,"[0.21258048713207245, 0.7874194979667664]"
2658,0.8845051527023315,0, No,-0.020276308059692383,"[0.41291844844818115, 0.5870814919471741]"
2659,3.877779245376587,0, No,-0.008668014779686928,"[0.0206967331469059, 0.979303240776062]"
2660,1.0520316362380981,0, No,-0.019665032625198364,"[0.34922754764556885, 0.6507724523544312]"
2661,1.6712993383407593,0, No,-0.02176739275455475,"[0.18800264596939087, 0.8119973540306091]"
2662,0.6139830350875854,1, Yes,-0.05154907703399658,"[0.5411909818649292, 0.4588090181350708]"
2663,1.5541688203811646,0, No,-0.01735052466392517,"[0.2113649994134903, 0.7886350154876709]"
2664,1.5054905414581299,0, No,-0.026396065950393677,"[0.22190840542316437, 0.7780916094779968]"
2665,0.8235998153686523,0, No,-0.025621354579925537,"[0.4388490617275238, 0.5611509680747986]"
2666,1.7363985776901245,0, No,-0.028455108404159546,"[0.17615365982055664, 0.8238463401794434]"
2667,2.4950926303863525,0, No,-0.014450207352638245,"[0.08248881250619888, 0.9175111651420593]"
2668,0.47397828102111816,1, Yes,-0.017271578311920166,"[0.6225207448005676, 0.3774792551994324]"
2669,1.387589693069458,0, No,-0.02293187379837036,"[0.2496763914823532, 0.7503236532211304]"
2670,1.292816162109375,0, No,-0.026445239782333374,"[0.2744966745376587, 0.7255033254623413]"
2671,0.7231912612915039,0, No,-0.02178490161895752,"[0.4852013885974884, 0.514798641204834]"
2672,1.76493239402771,0, No,-0.028445333242416382,"[0.17119836807250977, 0.8288016319274902]"
2673,3.777583599090576,0, No,-0.0083902757614851,"[0.022877905517816544, 0.9771221280097961]"
2674,2.3667285442352295,0, No,-0.02685052901506424,"[0.0937870517373085, 0.9062129855155945]"
2675,1.9427573680877686,0, No,-0.01501956582069397,"[0.14330825209617615, 0.8566917181015015]"
2676,2.8660457134246826,0, No,-0.026626989245414734,"[0.056923575699329376, 0.9430763721466064]"
2677,1.0419875383377075,0, No,-0.02601921558380127,"[0.3527528941631317, 0.6472470760345459]"
2678,0.6542143821716309,1, Yes,-0.02074819803237915,"[0.5198503136634827, 0.4801497459411621]"
2679,1.0295281410217285,0, No,-0.017258137464523315,"[0.3571754992008209, 0.6428245306015015]"
2680,3.245969295501709,0, No,-0.01811821758747101,"[0.03893081098794937, 0.9610692262649536]"
2681,0.7435700297355652,0, No,-0.030211329460144043,"[0.47541365027427673, 0.5245863795280457]"
2682,2.1032607555389404,0, No,-0.012800276279449463,"[0.12205777317285538, 0.8779422044754028]"
2683,2.1755151748657227,0, No,-0.025593236088752747,"[0.11354963481426239, 0.8864503502845764]"
2684,0.8920251131057739,0, No,-0.03967410326004028,"[0.4098249673843384, 0.5901750326156616]"
2685,2.632990598678589,0, No,-0.02430448681116104,"[0.07186322659254074, 0.9281367659568787]"
2686,0.3359554708003998,1, Yes,-0.028597980737686157,"[0.7146549224853516, 0.2853451073169708]"
2687,0.20002304017543793,1, Yes,-0.02112676203250885,"[0.8187118768692017, 0.18128812313079834]"
2688,0.3253403604030609,1, Yes,-0.019841492176055908,"[0.7222814559936523, 0.27771854400634766]"
2689,0.5319633483886719,1, Yes,-0.020448625087738037,"[0.5874504446983337, 0.41254958510398865]"
2690,1.0011202096939087,0, No,-0.018000692129135132,"[0.3674675226211548, 0.6325324177742004]"
2691,0.2000887244939804,1, Yes,-0.026424556970596313,"[0.8186581134796143, 0.18134191632270813]"
2692,0.4825783967971802,1, Yes,-0.022593677043914795,"[0.6171900033950806, 0.38280999660491943]"
2693,0.5744419097900391,1, Yes,-0.05450505018234253,"[0.5630189776420593, 0.4369809627532959]"
2694,1.5351849794387817,0, No,-0.035414889454841614,"[0.2154158353805542, 0.784584105014801]"
2695,0.3006589114665985,1, Yes,-0.02923417091369629,"[0.7403302192687988, 0.2596697509288788]"
2696,0.5211542248725891,1, Yes,-0.06397008895874023,"[0.5938347578048706, 0.40616533160209656]"
2697,3.2511026859283447,0, No,-0.014499232172966003,"[0.03873147442936897, 0.9612685441970825]"
2698,0.6551307439804077,1, Yes,-0.03490346670150757,"[0.5193741917610168, 0.48062586784362793]"
2699,0.8174057602882385,0, No,-0.031075477600097656,"[0.4415757656097412, 0.5584242939949036]"
2700,1.7453371286392212,0, No,-0.03031677007675171,"[0.17458611726760864, 0.8254138827323914]"
2701,2.5601775646209717,0, No,-0.022707894444465637,"[0.07729101181030273, 0.922709047794342]"
2702,0.40387487411499023,1, Yes,-0.03561985492706299,"[0.6677276492118835, 0.3322722911834717]"
2703,0.33819764852523804,1, Yes,-0.029589414596557617,"[0.713054358959198, 0.2869456112384796]"
2704,0.3436230719089508,1, Yes,-0.03520745038986206,"[0.7091962099075317, 0.29080384969711304]"
2705,0.29843631386756897,1, Yes,-0.02579668164253235,"[0.7419775128364563, 0.2580224275588989]"
2706,0.3767136335372925,1, Yes,-0.02511581778526306,"[0.6861125230789185, 0.31388741731643677]"
2707,0.8150627613067627,0, No,-0.02323967218399048,"[0.4426115155220032, 0.5573884844779968]"
2708,1.4359188079833984,0, No,-0.019405603408813477,"[0.23789669573307037, 0.762103259563446]"
2709,0.48161453008651733,1, Yes,-0.018851876258850098,"[0.6177851557731628, 0.38221484422683716]"
2710,0.5904626846313477,1, Yes,-0.03528803586959839,"[0.5540708899497986, 0.4459291398525238]"
2711,0.7177488207817078,0, No,-0.02590280771255493,"[0.48784923553466797, 0.512150764465332]"
2712,2.0456044673919678,0, No,-0.02819967269897461,"[0.1293019950389862, 0.8706980347633362]"
2713,2.266244888305664,0, No,-0.03716249763965607,"[0.10370086133480072, 0.8962991237640381]"
2714,1.6571283340454102,0, No,-0.03583955764770508,"[0.19068579375743866, 0.8093141913414001]"
2715,0.7180477976799011,0, No,-0.047110795974731445,"[0.487703412771225, 0.5122965574264526]"
2716,0.5581027865409851,1, Yes,-0.049010396003723145,"[0.5722938179969788, 0.427706241607666]"
2717,0.33867236971855164,1, Yes,-0.028810441493988037,"[0.7127159237861633, 0.28728410601615906]"
2718,0.3946206271648407,1, Yes,-0.029796510934829712,"[0.6739356517791748, 0.3260643482208252]"
2719,0.3713197112083435,1, Yes,-0.0293576717376709,"[0.6898233890533447, 0.31017667055130005]"
2720,0.4536951184272766,1, Yes,-0.030650943517684937,"[0.6352763772010803, 0.3647236227989197]"
2721,2.3173322677612305,0, No,-0.016704179346561432,"[0.09853609651327133, 0.9014638662338257]"
2722,2.918323278427124,0, No,-0.01819586753845215,"[0.054024189710617065, 0.9459758400917053]"
2723,0.2906694710254669,1, Yes,-0.04531499743461609,"[0.7477627992630005, 0.2522372305393219]"
2724,0.2708664834499359,1, Yes,-0.037752628326416016,"[0.7627183198928833, 0.23728172481060028]"
2725,0.330870658159256,1, Yes,-0.025455862283706665,"[0.718298077583313, 0.2817019522190094]"
2726,0.6241083145141602,1, Yes,-0.019258618354797363,"[0.5357389450073242, 0.46426111459732056]"
2727,2.6043970584869385,0, No,-0.011715874075889587,"[0.07394770532846451, 0.9260523319244385]"
2728,3.696413516998291,0, No,-0.008699825033545494,"[0.024812353774905205, 0.9751876592636108]"
2729,1.28757905960083,0, No,-0.029565632343292236,"[0.2759380340576172, 0.7240620255470276]"
2730,2.2098565101623535,0, No,-0.01683422178030014,"[0.10971638560295105, 0.8902835845947266]"
2731,0.4211124777793884,1, Yes,-0.04407382011413574,"[0.6563162803649902, 0.3436836898326874]"
2732,0.9036081433296204,0, No,-0.04564934968948364,"[0.405105322599411, 0.5948946475982666]"
2733,1.0101319551467896,0, No,-0.1111847460269928,"[0.36417093873023987, 0.6358290314674377]"
2734,1.7530591487884521,0, No,-0.017633765935897827,"[0.17324315011501312, 0.8267568349838257]"
2735,1.8097748756408691,0, No,-0.021283194422721863,"[0.163690984249115, 0.8363090753555298]"
2736,1.2311246395111084,0, No,-0.02128198742866516,"[0.291964054107666, 0.7080360054969788]"
2737,2.5063107013702393,0, No,-0.012738905847072601,"[0.08156861364841461, 0.9184314012527466]"
2738,0.3977195620536804,1, Yes,-0.031181275844573975,"[0.6718503832817078, 0.32814958691596985]"
2739,0.5805425643920898,1, Yes,-0.02493661642074585,"[0.5595946907997131, 0.44040533900260925]"
2740,0.44630664587020874,1, Yes,-0.021637827157974243,"[0.6399875283241272, 0.36001256108283997]"
2741,2.9854791164398193,0, No,-0.01623982936143875,"[0.05051529034972191, 0.9494847059249878]"
2742,1.5535995960235596,0, No,-0.025021806359291077,"[0.21148532629013062, 0.7885146737098694]"
2743,1.9174541234970093,0, No,-0.033006295561790466,"[0.1469806730747223, 0.8530192971229553]"
2744,0.208244189620018,1, Yes,-0.03486524522304535,"[0.8120087385177612, 0.18799124658107758]"
2745,2.3125030994415283,0, No,-0.024247311055660248,"[0.09901309758424759, 0.900986909866333]"
2746,1.5388621091842651,0, No,-0.022842273116111755,"[0.21462519466876984, 0.7853748202323914]"
2747,1.2041289806365967,0, No,-0.04675650596618652,"[0.2999531328678131, 0.7000468373298645]"
2748,2.6814064979553223,0, No,-0.02254577726125717,"[0.06846679002046585, 0.9315332770347595]"
2749,0.7579628825187683,0, No,-0.034058451652526855,"[0.46862009167671204, 0.5313798785209656]"
2750,1.9761879444122314,0, No,-0.019762441515922546,"[0.1385965645313263, 0.8614034056663513]"
2751,1.9038022756576538,0, No,-0.043347135186195374,"[0.14900100231170654, 0.8509989976882935]"
2752,3.5609540939331055,0, No,-0.00966905988752842,"[0.028411705046892166, 0.9715883135795593]"
2753,1.2182741165161133,0, No,-0.020192503929138184,"[0.29574012756347656, 0.7042598128318787]"
2754,0.31964319944381714,1, Yes,-0.04889371991157532,"[0.7264081835746765, 0.27359187602996826]"
2755,0.3928581774234772,1, Yes,-0.08471474051475525,"[0.67512446641922, 0.3248755633831024]"
2756,0.2020324170589447,1, Yes,-0.021214976906776428,"[0.8170684576034546, 0.182931587100029]"
2757,0.30084818601608276,1, Yes,-0.02376309037208557,"[0.7401901483535767, 0.2598099112510681]"
2758,0.16449038684368134,1, Yes,-0.0414486825466156,"[0.8483259081840515, 0.1516740918159485]"
2759,0.7843695282936096,0, No,-0.03981280326843262,"[0.4564073979854584, 0.543592631816864]"
2760,0.17206987738609314,1, Yes,-0.0362270325422287,"[0.8419203162193298, 0.15807963907718658]"
2761,0.5946001410484314,1, Yes,-0.024795949459075928,"[0.5517831444740295, 0.44821685552597046]"
2762,0.5568483471870422,1, Yes,-0.04404944181442261,"[0.5730121731758118, 0.426987886428833]"
2763,1.3203823566436768,0, No,-0.03549244999885559,"[0.267033189535141, 0.7329668402671814]"
2764,1.5612784624099731,0, No,-0.03497888147830963,"[0.20986761152744293, 0.7901324033737183]"
2765,0.34426143765449524,1, Yes,-0.04322710633277893,"[0.7087436318397522, 0.2912563681602478]"
2766,0.8902037739753723,0, No,-0.04172849655151367,"[0.4105720818042755, 0.5894278883934021]"
2767,1.4982128143310547,0, No,-0.054324954748153687,"[0.22352929413318634, 0.7764706611633301]"
2768,0.38863474130630493,1, Yes,-0.047406017780303955,"[0.6779818534851074, 0.3220181167125702]"
2769,0.4200633764266968,1, Yes,-0.027569055557250977,"[0.6570051908493042, 0.3429948091506958]"
2770,0.457870215177536,1, Yes,-0.04070189595222473,"[0.6326295733451843, 0.3673704266548157]"
2771,3.898033380508423,0, No,-0.014496127143502235,"[0.020281756296753883, 0.9797182083129883]"
2772,0.6235364079475403,1, Yes,-0.030587852001190186,"[0.5360454320907593, 0.4639546275138855]"
2773,0.9073699116706848,0, No,-0.0356561541557312,"[0.4035842716693878, 0.5964156985282898]"
2774,1.6121587753295898,0, No,-0.0211971253156662,"[0.19945655763149261, 0.8005434274673462]"
2775,2.2032673358917236,0, No,-0.016140185296535492,"[0.11044170707464218, 0.8895583152770996]"
2776,2.22259259223938,0, No,-0.01755237579345703,"[0.10832788795232773, 0.8916721343994141]"
2777,1.030153512954712,0, No,-0.024559229612350464,"[0.35695216059684753, 0.6430478692054749]"
2778,0.6543014049530029,1, Yes,-0.021263182163238525,"[0.5198050737380981, 0.48019492626190186]"
2779,1.003212332725525,0, No,-0.022693902254104614,"[0.36669960618019104, 0.6333003640174866]"
2780,0.3696037530899048,1, Yes,-0.020660340785980225,"[0.6910080909729004, 0.3089919090270996]"
2781,1.3832170963287354,0, No,-0.017742514610290527,"[0.2507705092430115, 0.7492294907569885]"
2782,0.5494474172592163,1, Yes,-0.019661307334899902,"[0.5772687196731567, 0.42273128032684326]"
2783,1.094299077987671,0, No,-0.03036859631538391,"[0.3347741663455963, 0.6652258038520813]"
2784,3.3601670265197754,0, No,-0.02092922106385231,"[0.03472945839166641, 0.9652705192565918]"
2785,2.148772954940796,0, No,-0.016208507120609283,"[0.11662717908620834, 0.8833727836608887]"
2786,2.704693078994751,0, No,-0.009785212576389313,"[0.06689085066318512, 0.9331091046333313]"
2787,2.6769368648529053,0, No,-0.01872991770505905,"[0.06877348572015762, 0.9312265515327454]"
2788,3.353778600692749,0, No,-0.0139378122985363,"[0.034952037036418915, 0.9650479555130005]"
2789,1.311888575553894,0, No,-0.01659834384918213,"[0.26931092143058777, 0.7306889891624451]"
2790,0.9769241809844971,0, No,-0.02566385269165039,"[0.3764673173427582, 0.6235327124595642]"
2791,2.0098259449005127,0, No,-0.015520155429840088,"[0.13401201367378235, 0.8659880757331848]"
2792,2.1161370277404785,0, No,-0.03297498822212219,"[0.12049620598554611, 0.8795037865638733]"
2793,0.4140760004520416,1, Yes,-0.03462788462638855,"[0.6609507203102112, 0.33904924988746643]"
2794,0.2913379669189453,1, Yes,-0.03308817744255066,"[0.7472630739212036, 0.252736896276474]"
2795,0.21700416505336761,1, Yes,-0.030243098735809326,"[0.8049266338348389, 0.19507335126399994]"
2796,0.2445821464061737,1, Yes,-0.034549713134765625,"[0.7830316424369812, 0.2169683277606964]"
2797,1.7609786987304688,0, No,-0.06142193078994751,"[0.17187656462192535, 0.8281234502792358]"
2798,2.897421360015869,0, No,-0.0148794986307621,"[0.05516529083251953, 0.9448347091674805]"
