index,loss,correct,predicted,total_logprob,probs
2569,2.3669826984405518,0, No,-0.0005002841353416443,"[0.09376321732997894, 0.9062367677688599]"
2570,1.212859034538269,0, No,-0.0020161867141723633,"[0.29734596610069275, 0.7026540040969849]"
2571,2.061847686767578,0, No,-0.0006543844938278198,"[0.12721869349479675, 0.8727812767028809]"
2572,1.0750353336334229,0, No,-0.0008231103420257568,"[0.34128570556640625, 0.6587142944335938]"
2573,2.2880444526672363,0, No,-0.0007191747426986694,"[0.10146469622850418, 0.8985353112220764]"
2574,0.6199291348457336,1, Yes,-0.0007301568984985352,"[0.5379825234413147, 0.46201738715171814]"
2575,0.822201669216156,0, No,-0.0016232132911682129,"[0.4394630193710327, 0.5605369210243225]"
2576,2.723790168762207,0, No,-0.00041422992944717407,"[0.06562554836273193, 0.9343744516372681]"
2577,2.9276833534240723,0, No,-0.00046787038445472717,"[0.05352088809013367, 0.946479082107544]"
2578,2.126593828201294,0, No,-0.0024634897708892822,"[0.11924277991056442, 0.880757212638855]"
2579,2.772200107574463,0, No,-0.0007615014910697937,"[0.06252429634332657, 0.9374757409095764]"
2580,1.8947551250457764,0, No,-0.0020982325077056885,"[0.15035516023635864, 0.8496448397636414]"
2581,0.5820838212966919,1, Yes,-0.0017094016075134277,"[0.5587328672409058, 0.44126713275909424]"
2582,2.2602527141571045,0, No,-0.0006850734353065491,"[0.10432412475347519, 0.8956758379936218]"
2583,3.115907669067383,0, No,-0.0003585517406463623,"[0.04433824494481087, 0.9556617736816406]"
2584,4.784750938415527,0, No,-0.00017761625349521637,"[0.008356204256415367, 0.9916437268257141]"
2585,3.1531970500946045,0, No,-0.0003632642328739166,"[0.042715344578027725, 0.957284688949585]"
2586,1.7987914085388184,0, No,-0.0026126354932785034,"[0.1654987931251526, 0.8345012068748474]"
2587,0.9787042140960693,0, No,-0.02191951870918274,"[0.37579771876335144, 0.6242022514343262]"
2588,2.5522308349609375,0, No,-0.00032617151737213135,"[0.07790768146514893, 0.9220923781394958]"
2589,2.648674249649048,0, No,-0.0004032552242279053,"[0.07074493914842606, 0.9292550086975098]"
2590,1.778254747390747,0, No,-0.0008138120174407959,"[0.1689327359199524, 0.8310673236846924]"
2591,3.2953648567199707,0, No,-0.00035768747329711914,"[0.037054527550935745, 0.9629454612731934]"
2592,1.0047259330749512,0, No,-0.012743651866912842,"[0.36614498496055603, 0.6338551044464111]"
2593,3.4003682136535645,0, No,-0.0005243830382823944,"[0.03336098790168762, 0.96663898229599]"
2594,3.8430302143096924,0, No,-0.00025274045765399933,"[0.02142857201397419, 0.9785714745521545]"
2595,1.4033104181289673,0, No,-0.001431792974472046,"[0.24578198790550232, 0.7542181015014648]"
2596,4.535853862762451,0, No,-0.0003000600263476372,"[0.010717751458287239, 0.9892822504043579]"
2597,2.211153984069824,0, No,-0.0007072612643241882,"[0.10957414656877518, 0.8904259204864502]"
2598,3.3482420444488525,0, No,-0.00046658143401145935,"[0.0351460836827755, 0.9648539423942566]"
2599,3.370640277862549,0, No,-0.0003398321568965912,"[0.03436762094497681, 0.9656323790550232]"
2600,3.2032737731933594,0, No,-0.00034758076071739197,"[0.04062897711992264, 0.959371030330658]"
2601,0.6694247722625732,1, Yes,-0.0021564364433288574,"[0.5120030045509338, 0.4879969656467438]"
2602,4.410093307495117,0, No,-0.0002759834751486778,"[0.012154044583439827, 0.9878459572792053]"
2603,3.635793924331665,0, No,-0.0005251877009868622,"[0.02636299468576908, 0.9736369848251343]"
2604,3.0718278884887695,0, No,-0.00029024481773376465,"[0.04633638262748718, 0.9536635875701904]"
2605,3.552903175354004,0, No,-0.0003481060266494751,"[0.028641365468502045, 0.9713587164878845]"
2606,3.510241746902466,0, No,-0.0002865791320800781,"[0.029889686033129692, 0.970110297203064]"
2607,2.799736738204956,0, No,-0.0003934428095817566,"[0.060826078057289124, 0.9391739964485168]"
2608,3.875991106033325,0, No,-0.00030465424060821533,"[0.020733777433633804, 0.9792662262916565]"
2609,3.0277655124664307,0, No,-0.00039973482489585876,"[0.04842371493577957, 0.9515762329101562]"
2610,3.681276798248291,0, No,-0.00030034035444259644,"[0.02519078738987446, 0.9748092293739319]"
2611,3.6225204467773438,0, No,-0.0002969559282064438,"[0.02671525999903679, 0.9732847809791565]"
2612,1.9857906103134155,0, No,-0.000691726803779602,"[0.13727205991744995, 0.8627279996871948]"
2613,2.2387800216674805,0, No,-0.0006084293127059937,"[0.10658847540616989, 0.8934115171432495]"
2614,2.1667027473449707,0, No,-0.0007318705320358276,"[0.11455470323562622, 0.8854452967643738]"
2615,2.907156229019165,0, No,-0.0005284920334815979,"[0.054630864411592484, 0.9453691244125366]"
2616,2.4539642333984375,0, No,-0.0009013339877128601,"[0.08595217764377594, 0.9140478372573853]"
2617,3.0466907024383545,0, No,-0.00044619664549827576,"[0.04751591384410858, 0.9524840712547302]"
2618,2.3177907466888428,0, No,-0.0006305873394012451,"[0.09849093854427338, 0.9015091061592102]"
2619,3.0111236572265625,0, No,-0.0003275051712989807,"[0.04923631623387337, 0.9507637023925781]"
2620,1.7034953832626343,0, No,-0.0014586299657821655,"[0.1820460855960846, 0.817953884601593]"
2621,1.480122447013855,0, No,-0.000865250825881958,"[0.2276097983121872, 0.7723901867866516]"
2622,1.9211933612823486,0, No,-0.001009717583656311,"[0.14643211662769318, 0.8535678386688232]"
2623,3.3907642364501953,0, No,-0.0005025304853916168,"[0.0336829274892807, 0.9663170576095581]"
2624,1.8914071321487427,0, No,-0.0008655637502670288,"[0.15085938572883606, 0.8491406440734863]"
2625,2.934795618057251,0, No,-0.0014736875891685486,"[0.05314158275723457, 0.9468584060668945]"
2626,1.0127886533737183,0, No,-0.0006540119647979736,"[0.3632047176361084, 0.6367952823638916]"
2627,1.7025423049926758,0, No,-0.0013093501329421997,"[0.18221966922283173, 0.8177803158760071]"
2628,2.956413745880127,0, No,-0.0006237626075744629,"[0.0520050935447216, 0.9479949474334717]"
2629,4.772458553314209,0, No,-0.00034644361585378647,"[0.008459554985165596, 0.9915404915809631]"
2630,2.6063172817230225,0, No,-0.00076303631067276,"[0.07380584627389908, 0.9261941313743591]"
2631,3.3778538703918457,0, No,-0.0004146173596382141,"[0.034120600670576096, 0.9658794403076172]"
2632,1.2877709865570068,0, No,-0.0008470416069030762,"[0.27588507533073425, 0.7241149544715881]"
2633,2.3281235694885254,0, No,-0.0008398666977882385,"[0.0974784791469574, 0.9025214910507202]"
2634,1.4455866813659668,0, No,-0.0007587671279907227,"[0.2356078028678894, 0.7643921971321106]"
2635,2.9461300373077393,0, No,-0.00048553943634033203,"[0.05254265293478966, 0.9474573135375977]"
2636,2.9786529541015625,0, No,-0.0004985108971595764,"[0.05086129531264305, 0.9491386413574219]"
2637,4.295377254486084,0, No,-0.00025897473096847534,"[0.013631429523229599, 0.9863685965538025]"
2638,3.3106818199157715,0, No,-0.0003137066960334778,"[0.036491282284259796, 0.963508665561676]"
2639,2.6923861503601074,0, No,-0.0005564317107200623,"[0.06771916896104813, 0.9322808384895325]"
2640,1.605391025543213,0, No,-0.0007697343826293945,"[0.2008110135793686, 0.7991889715194702]"
2641,5.821479797363281,0, No,-0.0002914888318628073,"[0.0029632176738232374, 0.9970368146896362]"
2642,1.8434087038040161,0, No,-0.0004953444004058838,"[0.1582769751548767, 0.8417229652404785]"
2643,0.6464220285415649,1, Yes,-0.0010033845901489258,"[0.523917019367218, 0.476082980632782]"
2644,0.07868404686450958,1, Yes,-0.002303197979927063,"[0.9243319034576416, 0.07566812634468079]"
2645,4.373624324798584,0, No,-0.0005441261455416679,"[0.012605474330484867, 0.9873945713043213]"
2646,0.42503395676612854,1, Yes,-0.0018413066864013672,"[0.6537476181983948, 0.3462523818016052]"
2647,5.285783767700195,0, No,-0.00032409094274044037,"[0.005063062533736229, 0.9949369430541992]"
2648,1.910575270652771,0, No,-0.0012598484754562378,"[0.1479952186346054, 0.8520047664642334]"
2649,4.952630043029785,0, No,-0.0002588205970823765,"[0.007064804434776306, 0.9929351210594177]"
2650,4.441471099853516,0, No,-0.0006751427426934242,"[0.01177859678864479, 0.9882213473320007]"
2651,4.625674247741699,0, No,-0.00036355480551719666,"[0.009797045961022377, 0.9902029037475586]"
2652,5.277276992797852,0, No,-0.00025126058608293533,"[0.005106315948069096, 0.9948936700820923]"
2653,3.588740587234497,0, No,-0.0006380472332239151,"[0.02763310819864273, 0.9723668694496155]"
2654,4.607076644897461,0, No,-0.00048251450061798096,"[0.00998095516115427, 0.9900190830230713]"
2655,6.328025817871094,0, No,-0.00015644729137420654,"[0.001785555388778448, 0.9982144832611084]"
2656,4.634291172027588,0, No,-0.00033396482467651367,"[0.009712988510727882, 0.9902869462966919]"
2657,2.5952847003936768,0, No,-0.0006754547357559204,"[0.07462462782859802, 0.9253753423690796]"
2658,3.86441969871521,0, No,-0.00035633519291877747,"[0.02097509056329727, 0.9790248274803162]"
2659,3.527484178543091,0, No,-0.0004931781440973282,"[0.0293787382543087, 0.9706212878227234]"
2660,3.158602237701416,0, No,-0.0005734041333198547,"[0.04248508810997009, 0.9575148820877075]"
2661,4.153872013092041,0, No,-0.0003186222165822983,"[0.01570349559187889, 0.9842965006828308]"
2662,2.8060617446899414,0, No,-0.0006658174097537994,"[0.060442570596933365, 0.9395573735237122]"
2663,4.6249799728393555,0, No,-0.0004285518079996109,"[0.009803852997720242, 0.990196168422699]"
2664,3.5743677616119385,0, No,-0.002064686268568039,"[0.028033146634697914, 0.9719669222831726]"
2665,2.7129106521606445,0, No,-0.0008910819888114929,"[0.06634341925382614, 0.933656632900238]"
2666,4.47884464263916,0, No,-0.00033334363251924515,"[0.011346512474119663, 0.9886534810066223]"
2667,5.687857151031494,0, No,-0.00022852327674627304,"[0.0033868432510644197, 0.9966132044792175]"
2668,3.296661615371704,0, No,-0.000583503395318985,"[0.03700650483369827, 0.9629934430122375]"
2669,4.243025779724121,0, No,-0.0003306940197944641,"[0.014364061877131462, 0.9856358766555786]"
2670,3.412170171737671,0, No,-0.0006910413503646851,"[0.03296956792473793, 0.96703040599823]"
2671,4.6183905601501465,0, No,-0.0004961350932717323,"[0.009868667460978031, 0.9901313781738281]"
2672,5.154223442077637,0, No,-0.0004162942059338093,"[0.005774963181465864, 0.9942250847816467]"
2673,5.250615119934082,0, No,-0.0002754572778940201,"[0.005244291853159666, 0.994755744934082]"
2674,5.849948883056641,0, No,-0.00024134479463100433,"[0.002880047308281064, 0.9971200227737427]"
2675,5.692315101623535,0, No,-0.0002627552021294832,"[0.003371777944266796, 0.9966282248497009]"
2676,4.445827484130859,0, No,-0.00141805037856102,"[0.011727401055395603, 0.9882726073265076]"
2677,4.371127128601074,0, No,-0.0005853744223713875,"[0.01263699121773243, 0.9873629808425903]"
2678,2.248145341873169,0, No,-0.0006809905171394348,"[0.10559487342834473, 0.8944051265716553]"
2679,2.118328094482422,0, No,-0.0008057206869125366,"[0.1202324852347374, 0.8797675371170044]"
2680,1.6053788661956787,0, No,-0.001827344298362732,"[0.20081345736980438, 0.7991865277290344]"
2681,2.524115562438965,0, No,-0.0005923435091972351,"[0.08012916147708893, 0.919870913028717]"
2682,4.653562545776367,0, No,-0.0002699298784136772,"[0.009527601301670074, 0.9904724359512329]"
2683,1.4984201192855835,0, No,-0.0010777413845062256,"[0.22348295152187347, 0.7765170335769653]"
2684,2.0870537757873535,0, No,-0.0004997551441192627,"[0.12405209243297577, 0.875947892665863]"
2685,4.760329723358154,0, No,-0.0002811634913086891,"[0.008562786504626274, 0.9914372563362122]"
2686,0.4493892788887024,1, Yes,-0.0026828348636627197,"[0.6380176544189453, 0.3619823157787323]"
2687,1.767438530921936,0, No,-0.0008541643619537354,"[0.1707698404788971, 0.8292301297187805]"
2688,1.4722455739974976,0, No,-0.0010032951831817627,"[0.22940973937511444, 0.7705901861190796]"
2689,0.6514216661453247,1, Yes,-0.002723217010498047,"[0.5213041305541992, 0.47869592905044556]"
2690,2.7367453575134277,0, No,-0.0006471797823905945,"[0.06478084623813629, 0.9352191686630249]"
2691,0.10585782676935196,1, Yes,-0.0029874444007873535,"[0.8995525240898132, 0.10044745355844498]"
2692,1.8384886980056763,0, No,-0.0012814700603485107,"[0.1590576171875, 0.8409423828125]"
2693,2.36830472946167,0, No,-0.0006193891167640686,"[0.0936393216252327, 0.9063606262207031]"
2694,4.28312349319458,0, No,-0.00040538329631090164,"[0.01379949226975441, 0.9862005710601807]"
2695,0.2011573612689972,1, Yes,-0.0022176802158355713,"[0.8177837133407593, 0.18221627175807953]"
2696,1.4981859922409058,0, No,-0.001014113426208496,"[0.22353528439998627, 0.7764647006988525]"
2697,6.249581336975098,0, No,-0.00020456116180866957,"[0.0019312625518068671, 0.9980687499046326]"
2698,5.453719615936279,0, No,-0.00016356958076357841,"[0.0042803543619811535, 0.9957196116447449]"
2699,4.0516743659973145,0, No,-0.0003376193344593048,"[0.01739322580397129, 0.9826067090034485]"
2700,4.937075614929199,0, No,-0.00022304151207208633,"[0.007175550330430269, 0.9928244352340698]"
2701,6.093210697174072,0, No,-0.00021024979650974274,"[0.002258146880194545, 0.9977418184280396]"
2702,0.22898904979228973,1, Yes,-0.0020571500062942505,"[0.7953372597694397, 0.2046627402305603]"
2703,0.31717514991760254,1, Yes,-0.0015584826469421387,"[0.7282031774520874, 0.271796852350235]"
2704,0.5174527764320374,1, Yes,-0.001575469970703125,"[0.5960368514060974, 0.4039631187915802]"
2705,0.3578834533691406,1, Yes,-0.0012651681900024414,"[0.6991545557975769, 0.3008454740047455]"
2706,0.4200102686882019,1, Yes,-0.0010498762130737305,"[0.6570400595664978, 0.3429599106311798]"
2707,1.86555814743042,0, No,-0.00053386390209198,"[0.15480977296829224, 0.8451902866363525]"
2708,0.5058543086051941,1, Yes,-0.0008583664894104004,"[0.6029902100563049, 0.39700978994369507]"
2709,0.025653943419456482,1, Yes,-0.003744184970855713,"[0.9746723175048828, 0.02532767876982689]"
2710,0.9078500866889954,0, No,-0.0007742047309875488,"[0.4033905863761902, 0.5966094732284546]"
2711,1.7725783586502075,0, No,-0.0007223039865493774,"[0.16989436745643616, 0.8301056623458862]"
2712,4.139345169067383,0, No,-0.0003271736204624176,"[0.015933284536004066, 0.9840667247772217]"
2713,4.882191181182861,0, No,-0.00032983487471938133,"[0.007580386009067297, 0.9924195408821106]"
2714,3.447704792022705,0, No,-0.000684153288602829,"[0.03181857988238335, 0.9681813716888428]"
2715,2.055859327316284,0, No,-0.0008595883846282959,"[0.12798281013965607, 0.8720171451568604]"
2716,1.7297013998031616,0, No,-0.0010518431663513184,"[0.17733734846115112, 0.8226626515388489]"
2717,0.7542937994003296,0, No,-0.0011511445045471191,"[0.4703426957130432, 0.5296573638916016]"
2718,0.925697922706604,0, No,-0.0010787248611450195,"[0.3962548077106476, 0.6037452220916748]"
2719,1.0831736326217651,0, No,-0.0010951757431030273,"[0.33851948380470276, 0.6614805459976196]"
2720,2.1817123889923096,0, No,-0.0011295601725578308,"[0.11284811049699783, 0.887151837348938]"
2721,0.9409496784210205,0, No,-0.0012560486793518066,"[0.3902570307254791, 0.6097429394721985]"
2722,5.3864359855651855,0, No,-0.00029943371191620827,"[0.004578260239213705, 0.9954217076301575]"
2723,1.0628080368041992,0, No,-0.0008249580860137939,"[0.34548428654670715, 0.6545157432556152]"
2724,0.4174211025238037,1, Yes,-0.0013580322265625,"[0.6587435007095337, 0.34125658869743347]"
2725,0.06589809060096741,1, Yes,-0.001591801643371582,"[0.9362262487411499, 0.06377371400594711]"
2726,0.9033597707748413,0, No,-0.000996410846710205,"[0.40520596504211426, 0.594793975353241]"
2727,6.254673480987549,0, No,-0.0001682032598182559,"[0.0019214529311284423, 0.9980785846710205]"
2728,4.284963130950928,0, No,-0.000378352589905262,"[0.013774127699434757, 0.9862258434295654]"
2729,1.691901683807373,0, No,-0.0013793408870697021,"[0.1841689646244049, 0.8158310055732727]"
2730,3.418048620223999,0, No,-0.00038371607661247253,"[0.032776329666376114, 0.9672236442565918]"
2731,1.9699807167053223,0, No,-0.0010080337524414062,"[0.1394595503807068, 0.8605403900146484]"
2732,1.3161731958389282,0, No,-0.0029979348182678223,"[0.26815953850746155, 0.7318404912948608]"
2733,0.47825565934181213,1, Yes,-0.0009603500366210938,"[0.6198636889457703, 0.38013625144958496]"
2734,4.720124244689941,0, No,-0.0003896337002515793,"[0.008914071135222912, 0.991085946559906]"
2735,5.460140705108643,0, No,-0.00022433791309595108,"[0.004252957180142403, 0.9957470297813416]"
2736,6.607327461242676,0, No,-0.00014909636229276657,"[0.0013504363596439362, 0.998649537563324]"
2737,3.151435375213623,0, No,-0.000483926385641098,"[0.04279065877199173, 0.9572092890739441]"
2738,2.1812591552734375,0, No,-0.0004745498299598694,"[0.1128992810845375, 0.8871006965637207]"
2739,3.424262762069702,0, No,-0.00044145435094833374,"[0.032573286443948746, 0.9674266576766968]"
2740,0.2828153073787689,1, Yes,-0.001526564359664917,"[0.7536589503288269, 0.24634099006652832]"
2741,3.5577926635742188,0, No,-0.0004521030932664871,"[0.028501665219664574, 0.9714983105659485]"
2742,1.9161306619644165,0, No,-0.0008289068937301636,"[0.14717532694339752, 0.8528246879577637]"
2743,2.0305652618408203,0, No,-0.0008660554885864258,"[0.13126131892204285, 0.8687387108802795]"
2744,0.37974944710731506,1, Yes,-0.00143510103225708,"[0.6840327978134155, 0.3159672021865845]"
2745,1.8082995414733887,0, No,-0.0006675869226455688,"[0.163932666182518, 0.8360673189163208]"
2746,3.575485944747925,0, No,-0.00020909681916236877,"[0.02800181694328785, 0.9719982147216797]"
2747,0.7774873375892639,0, No,-0.0011058449745178223,"[0.45955926179885864, 0.5404406785964966]"
2748,4.919003963470459,0, No,-0.00018548592925071716,"[0.007306404411792755, 0.9926935434341431]"
2749,0.42886167764663696,1, Yes,-0.0013716816902160645,"[0.6512500047683716, 0.34874996542930603]"
2750,1.304121732711792,0, No,-0.001071244478225708,"[0.27141082286834717, 0.7285891175270081]"
2751,0.6993700861930847,0, No,-0.0013270378112792969,"[0.49689823389053345, 0.5031017661094666]"
2752,2.1831676959991455,0, No,-0.0007274597883224487,"[0.11268400400876999, 0.8873159885406494]"
2753,2.139284372329712,0, No,-0.0006565004587173462,"[0.11773905903100967, 0.8822609782218933]"
2754,2.6577517986297607,0, No,-0.0009943842887878418,"[0.0701056569814682, 0.9298943877220154]"
2755,1.360063076019287,0, No,-0.0017961859703063965,"[0.2566445767879486, 0.743355393409729]"
2756,0.2613503336906433,1, Yes,-0.0021824240684509277,"[0.7700111269950867, 0.22998890280723572]"
2757,1.033055305480957,0, No,-0.0011044740676879883,"[0.3559178411960602, 0.6440821290016174]"
2758,1.6786233186721802,0, No,-0.0009870082139968872,"[0.1866307407617569, 0.8133693337440491]"
2759,1.542877435684204,0, No,-0.0006216466426849365,"[0.21376511454582214, 0.7862348556518555]"
2760,1.4146702289581299,0, No,-0.0006660223007202148,"[0.24300576746463776, 0.7569942474365234]"
2761,2.8943426609039307,0, No,-0.0004261210560798645,"[0.0553353913128376, 0.9446646571159363]"
2762,1.888443946838379,0, No,-0.0009447485208511353,"[0.15130706131458282, 0.8486928939819336]"
2763,3.078395128250122,0, No,-0.0005176849663257599,"[0.04603307321667671, 0.9539669156074524]"
2764,2.4677600860595703,0, No,-0.0006197914481163025,"[0.08477453887462616, 0.9152254462242126]"
2765,2.840592861175537,0, No,-0.0006794147193431854,"[0.058391034603118896, 0.9416089653968811]"
2766,4.041286468505859,0, No,-0.0005163922905921936,"[0.017574848607182503, 0.9824251532554626]"
2767,3.3233375549316406,0, No,-0.00043607503175735474,"[0.03603237122297287, 0.9639676213264465]"
2768,2.775751829147339,0, No,-0.00042870640754699707,"[0.062302615493535995, 0.9376974105834961]"
2769,1.215712547302246,0, No,-0.0010919570922851562,"[0.2964986562728882, 0.703501284122467]"
2770,1.583374261856079,0, No,-0.0008848756551742554,"[0.20528125762939453, 0.7947186827659607]"
2771,4.135732173919678,0, No,-0.0002765171229839325,"[0.015990955755114555, 0.9840090274810791]"
2772,1.3502388000488281,0, No,-0.0009208023548126221,"[0.25917837023735046, 0.7408216595649719]"
2773,1.2854101657867432,0, No,-0.0008879303932189941,"[0.27653712034225464, 0.7234628200531006]"
2774,4.007669448852539,0, No,-0.0003678668290376663,"[0.018175706267356873, 0.9818243384361267]"
2775,4.02708625793457,0, No,-0.00040744245052337646,"[0.01782619021832943, 0.9821738004684448]"
2776,3.6229066848754883,0, No,-0.0003815162926912308,"[0.026704944670200348, 0.9732950329780579]"
2777,4.666765213012695,0, No,-0.0002994947135448456,"[0.00940263457596302, 0.9905973076820374]"
2778,2.446851968765259,0, No,-0.0005433782935142517,"[0.08656566590070724, 0.9134343266487122]"
2779,2.4167683124542236,0, No,-0.0004255026578903198,"[0.08920944482088089, 0.9107905626296997]"
2780,1.0657715797424316,0, No,-0.001253575086593628,"[0.34446194767951965, 0.655538022518158]"
2781,5.14023494720459,0, No,-0.000343996100127697,"[0.0058563146740198135, 0.9941436648368835]"
2782,2.8317501544952393,0, No,-0.0007047131657600403,"[0.05890965834259987, 0.9410902857780457]"
2783,2.8660945892333984,0, No,-0.0008396618068218231,"[0.05692078918218613, 0.9430791735649109]"
2784,4.2713470458984375,0, No,-0.0002662958577275276,"[0.013962963595986366, 0.9860370755195618]"
2785,4.32194709777832,0, No,-0.0008250316604971886,"[0.013274013064801693, 0.9867260456085205]"
2786,5.014057159423828,0, No,-0.00021238857880234718,"[0.006643893662840128, 0.9933561086654663]"
2787,4.321547508239746,0, No,-0.00035536568611860275,"[0.013279316015541553, 0.9867206811904907]"
2788,4.942408561706543,0, No,-0.00023088278248906136,"[0.007137387525290251, 0.9928626418113708]"
2789,4.045597076416016,0, No,-0.00030055828392505646,"[0.017499256879091263, 0.9825007319450378]"
2790,1.7227885723114014,0, No,-0.0009077489376068115,"[0.17856751382350922, 0.8214324712753296]"
2791,4.977026462554932,0, No,-0.0003265365958213806,"[0.006894533522427082, 0.9931054711341858]"
2792,2.700801134109497,0, No,-0.0027881115674972534,"[0.06715170294046402, 0.9328482747077942]"
2793,0.8801268339157104,0, No,-0.0009768009185791016,"[0.41473034024238586, 0.5852696895599365]"
2794,0.9274411201477051,0, No,-0.0008624792098999023,"[0.39556464552879333, 0.604435384273529]"
2795,0.5706040859222412,1, Yes,-0.0011813640594482422,"[0.5651839375495911, 0.4348160922527313]"
2796,1.1400096416473389,0, No,-0.0013179183006286621,"[0.3198159635066986, 0.6801840662956238]"
2797,0.7439394593238831,0, No,-0.0016604065895080566,"[0.47523802518844604, 0.5247619152069092]"
2798,5.356278896331787,0, No,-0.00023286323994398117,"[0.0047184317372739315, 0.9952815175056458]"
2799,3.704953908920288,0, No,-0.0008676126599311829,"[0.024601351469755173, 0.9753986597061157]"
2800,4.508577823638916,0, No,-0.000345839187502861,"[0.011014110408723354, 0.9889858961105347]"
2801,2.536714553833008,0, No,-0.00041594356298446655,"[0.07912593334913254, 0.9208739995956421]"
2802,2.076460838317871,0, No,-0.0009442418813705444,"[0.12537313997745514, 0.8746269345283508]"
2803,0.9553303718566895,0, No,-0.006388455629348755,"[0.38468503952026367, 0.6153149604797363]"
2804,5.612910270690918,0, No,-0.000230040168389678,"[0.00365042919293046, 0.996349573135376]"
2805,1.7206252813339233,0, No,-0.0016913115978240967,"[0.17895421385765076, 0.8210457563400269]"
2806,4.071026802062988,0, No,-0.0003092493861913681,"[0.017059864476323128, 0.9829401969909668]"
2807,0.12143930047750473,1, Yes,-0.0011800751090049744,"[0.885644793510437, 0.11435519903898239]"
2808,2.7461204528808594,0, No,-0.0005196034908294678,"[0.06417635828256607, 0.9358236193656921]"
2809,0.562269926071167,1, Yes,-0.0017264485359191895,"[0.569913923740387, 0.43008607625961304]"
2810,3.4601387977600098,0, No,-0.00042688101530075073,"[0.03142539784312248, 0.9685746431350708]"
2811,2.0250916481018066,0, No,-0.0009179860353469849,"[0.131981760263443, 0.8680182099342346]"
2812,2.4952011108398438,0, No,-0.0005970969796180725,"[0.08247987180948257, 0.9175201654434204]"
2813,0.9638416767120361,0, No,-0.0015925467014312744,"[0.38142478466033936, 0.6185752153396606]"
2814,3.6062710285186768,0, No,-0.000624779611825943,"[0.027152910828590393, 0.9728471636772156]"
2815,4.151368141174316,0, No,-0.0003178641200065613,"[0.015742864459753036, 0.984257161617279]"
2816,1.4031867980957031,0, No,-0.0009660720825195312,"[0.24581235647201538, 0.7541876435279846]"
2817,3.6228559017181396,0, No,-0.0003667697310447693,"[0.02670629322528839, 0.973293662071228]"
2818,0.5255842208862305,1, Yes,-0.0012545585632324219,"[0.5912098288536072, 0.4087901711463928]"
2819,3.571613311767578,0, No,-0.0004020463675260544,"[0.02811046876013279, 0.9718895554542542]"
2820,0.30978184938430786,1, Yes,-0.0005770325660705566,"[0.7336069941520691, 0.2663930654525757]"
2821,2.5104613304138184,0, No,-0.000482216477394104,"[0.08123075217008591, 0.9187692999839783]"
2822,0.5976260900497437,1, Yes,-0.0011570453643798828,"[0.5501160025596619, 0.44988393783569336]"
2823,1.9680655002593994,0, No,-0.0006585121154785156,"[0.1397269070148468, 0.8602730631828308]"
2824,2.208296060562134,0, No,-0.0006376057863235474,"[0.10988772660493851, 0.8901122808456421]"
2825,2.18683123588562,0, No,-0.000470966100692749,"[0.11227194964885712, 0.8877280950546265]"
2826,1.974320411682129,0, No,-0.000969424843788147,"[0.13885565102100372, 0.8611443638801575]"
2827,1.0480862855911255,0, No,-0.0007568001747131348,"[0.35060808062553406, 0.6493918895721436]"
2828,4.471372127532959,0, No,-0.00032812822610139847,"[0.011431620456278324, 0.9885684251785278]"
2829,3.1392829418182373,0, No,-0.0003599412739276886,"[0.04331384226679802, 0.9566861987113953]"
2830,1.8373820781707764,0, No,-0.0007096529006958008,"[0.15923374891281128, 0.8407662510871887]"
2831,2.2663450241088867,0, No,-0.0005361884832382202,"[0.10369046777486801, 0.896309494972229]"
2832,0.7018459439277649,0, No,-0.001361548900604248,"[0.49566951394081116, 0.5043305158615112]"
2833,1.0038551092147827,0, No,-0.0009723901748657227,"[0.36646392941474915, 0.6335360407829285]"
2834,4.205827713012695,0, No,-0.0002953624352812767,"[0.014908443205058575, 0.985091507434845]"
2835,2.30584454536438,0, No,-0.0005696266889572144,"[0.09967457503080368, 0.9003254771232605]"
2836,3.120534658432007,0, No,-0.0005199797451496124,"[0.044133566319942474, 0.9558663964271545]"
2837,3.67561936378479,0, No,-0.00038993917405605316,"[0.0253337062895298, 0.9746662974357605]"
2838,1.9628071784973145,0, No,-0.0008868426084518433,"[0.14046356081962585, 0.8595364093780518]"
2839,3.4762487411499023,0, No,-0.00036730244755744934,"[0.03092319704592228, 0.9690768122673035]"
2840,0.6806567311286926,1, Yes,-0.0018377900123596191,"[0.5062844157218933, 0.49371564388275146]"
2841,0.9990633726119995,0, No,-0.0009485483169555664,"[0.3682241439819336, 0.6317757964134216]"
2842,1.6818841695785522,0, No,-0.000703856348991394,"[0.18602314591407776, 0.8139768838882446]"
2843,2.3782901763916016,0, No,-0.0006428584456443787,"[0.09270896017551422, 0.907291054725647]"
2844,4.4663286209106445,0, No,-0.0004494292661547661,"[0.01148941833525896, 0.9885106086730957]"
2845,1.5795108079910278,0, No,-0.0013989955186843872,"[0.20607589185237885, 0.7939241528511047]"
2846,2.899855375289917,0, No,-0.0005894117057323456,"[0.0550311841070652, 0.9449688196182251]"
2847,2.4613449573516846,0, No,-0.000675886869430542,"[0.0853201299905777, 0.9146798849105835]"
2848,4.25916862487793,0, No,-0.00042355526238679886,"[0.014134050346910954, 0.9858659505844116]"
2849,2.7583935260772705,0, No,-0.000761173665523529,"[0.06339353322982788, 0.9366064667701721]"
2850,1.0325640439987183,0, No,-0.0014567077159881592,"[0.35609275102615356, 0.6439072489738464]"
