index,loss,correct,predicted,total_logprob,probs
2541,0.46239328384399414,1, Yes,-0.047891855239868164,"[0.6297746300697327, 0.3702253997325897]"
2542,0.37695127725601196,1, Yes,-0.05042678117752075,"[0.6859495043754578, 0.314050555229187]"
2543,0.46239328384399414,1, Yes,-0.06873917579650879,"[0.6297746300697327, 0.3702253997325897]"
2544,0.516788125038147,1, Yes,-0.07189440727233887,"[0.596433162689209, 0.4035668671131134]"
2545,0.3438727855682373,1, Yes,-0.05318188667297363,"[0.709019124507904, 0.29098084568977356]"
2546,0.3672420084476471,1, Yes,-0.0664413571357727,"[0.6926419734954834, 0.3073580265045166]"
2547,0.3393513262271881,1, Yes,-0.053703367710113525,"[0.7122321724891663, 0.28776779770851135]"
2548,0.22227895259857178,1, Yes,-0.03690218925476074,"[0.8006919622421265, 0.19930799305438995]"
2549,0.4740769863128662,1, Yes,-0.0742749571800232,"[0.622459352016449, 0.377540647983551]"
2550,0.37695127725601196,1, Yes,-0.05139896273612976,"[0.6859495043754578, 0.314050555229187]"
2551,0.4920333921909332,1, Yes,-0.07145145535469055,"[0.6113819479942322, 0.38861799240112305]"
2552,0.4859901964664459,1, Yes,-0.07619914412498474,"[0.6150878667831421, 0.3849121630191803]"
2553,0.5623775124549866,1, Yes,-0.05338853597640991,"[0.5698526501655579, 0.43014734983444214]"
2554,0.516788125038147,1, Yes,-0.047171711921691895,"[0.596433162689209, 0.4035668671131134]"
2555,0.468206524848938,1, Yes,-0.04587888717651367,"[0.6261242032051086, 0.37387582659721375]"
2556,0.2014133334159851,1, Yes,-0.05455240607261658,"[0.8175744414329529, 0.18242551386356354]"
2557,0.3260858356952667,1, Yes,-0.0592876672744751,"[0.7217432260513306, 0.2782568037509918]"
2558,0.2317984402179718,1, Yes,-0.05077865719795227,"[0.793105959892273, 0.20689405500888824]"
2559,0.2554299533367157,1, Yes,-0.04309621453285217,"[0.7745833992958069, 0.2254166156053543]"
2560,0.29683318734169006,1, Yes,-0.05871689319610596,"[0.7431679368019104, 0.25683197379112244]"
2561,0.3049527704715729,1, Yes,-0.0604037344455719,"[0.7371581792831421, 0.2628418505191803]"
2562,0.44529402256011963,1, Yes,-0.06948447227478027,"[0.6406359076499939, 0.3593641519546509]"
2563,0.3304581940174103,1, Yes,-0.054019659757614136,"[0.7185943722724915, 0.28140559792518616]"
2564,0.3304581940174103,1, Yes,-0.053145766258239746,"[0.7185943722724915, 0.28140559792518616]"
2565,0.6325989961624146,1, Yes,-0.05512422323226929,"[0.531209409236908, 0.4687906503677368]"
2566,0.25897347927093506,1, Yes,-0.04882839322090149,"[0.7718434929847717, 0.22815649211406708]"
2567,0.37695127725601196,1, Yes,-0.06472000479698181,"[0.6859495043754578, 0.314050555229187]"
2568,0.29284337162971497,1, Yes,-0.05533522367477417,"[0.7461389899253845, 0.2538609802722931]"
2569,0.3577406704425812,1, Yes,-0.061799556016922,"[0.6992543935775757, 0.30074557662010193]"
2570,0.3530670702457428,1, Yes,-0.047489672899246216,"[0.7025300860404968, 0.29746994376182556]"
2571,0.5359705686569214,1, Yes,-0.0586887001991272,"[0.5851011276245117, 0.4148988425731659]"
2572,0.5691284537315369,1, Yes,-0.05467021465301514,"[0.5660185217857361, 0.4339814782142639]"
2573,0.516788125038147,1, Yes,-0.05354452133178711,"[0.596433162689209, 0.4035668671131134]"
2574,0.2625599801540375,1, Yes,-0.056324541568756104,"[0.7690802216529846, 0.2309197634458542]"
2575,0.3672420084476471,1, Yes,-0.06714394688606262,"[0.6926419734954834, 0.3073579967021942]"
2576,0.3393513262271881,1, Yes,-0.06930166482925415,"[0.7122321724891663, 0.28776779770851135]"
2577,0.3672420084476471,1, Yes,-0.050492674112319946,"[0.6926419734954834, 0.3073580265045166]"
2578,0.37695127725601196,1, Yes,-0.05178526043891907,"[0.6859495043754578, 0.314050555229187]"
2579,0.4397071301937103,1, Yes,-0.055730462074279785,"[0.6442250609397888, 0.3557748794555664]"
2580,0.48000475764274597,1, Yes,-0.06623360514640808,"[0.6187804341316223, 0.3812195360660553]"
2581,0.3174879848957062,1, Yes,-0.06135672330856323,"[0.7279754281044006, 0.272024542093277]"
2582,0.33487993478775024,1, Yes,-0.0482812225818634,"[0.7154240012168884, 0.2845759987831116]"
2583,0.3304581940174103,1, Yes,-0.05146932601928711,"[0.7185943722724915, 0.28140559792518616]"
2584,0.3304581940174103,1, Yes,-0.058570295572280884,"[0.7185943722724915, 0.28140559792518616]"
2585,0.3720705509185791,1, Yes,-0.0539872944355011,"[0.6893056035041809, 0.3106943964958191]"
2586,0.38188472390174866,1, Yes,-0.05761578679084778,"[0.6825737357139587, 0.31742623448371887]"
2587,0.4073510468006134,1, Yes,-0.07699555158615112,"[0.665410578250885, 0.3345894515514374]"
2588,0.3008694648742676,1, Yes,-0.042292654514312744,"[0.740174412727356, 0.2598256766796112]"
2589,0.3438727855682373,1, Yes,-0.04794520139694214,"[0.709019124507904, 0.29098084568977356]"
2590,0.4073510468006134,1, Yes,-0.04573553800582886,"[0.665410578250885, 0.3345894515514374]"
2591,0.38188472390174866,1, Yes,-0.05028533935546875,"[0.6825737357139587, 0.31742626428604126]"
2592,0.2625599801540375,1, Yes,-0.053051918745040894,"[0.7690802216529846, 0.2309197634458542]"
2593,0.27734318375587463,1, Yes,-0.04600951075553894,"[0.7577943801879883, 0.2422056347131729]"
2594,0.38687101006507874,1, Yes,-0.04564470052719116,"[0.6791787147521973, 0.3208213150501251]"
2595,0.3970034718513489,1, Yes,-0.05440834164619446,"[0.672331690788269, 0.32766830921173096]"
2596,0.6037852764129639,1, Yes,-0.054564714431762695,"[0.5467381477355957, 0.4532618224620819]"
2597,0.4341760277748108,1, Yes,-0.04482877254486084,"[0.6477982401847839, 0.35220178961753845]"
2598,0.42328080534935,1, Yes,-0.046996623277664185,"[0.6548947095870972, 0.34510529041290283]"
2599,0.4920333921909332,1, Yes,-0.058227092027664185,"[0.6113819479942322, 0.38861799240112305]"
2600,0.3577406704425812,1, Yes,-0.051335036754608154,"[0.6992543935775757, 0.30074557662010193]"
2601,0.5231232643127441,1, Yes,-0.05016887187957764,"[0.5926666259765625, 0.4073334336280823]"
2602,0.3577406704425812,1, Yes,-0.058356672525405884,"[0.6992543935775757, 0.30074557662010193]"
2603,0.2554299533367157,1, Yes,-0.05319210886955261,"[0.7745833992958069, 0.2254166156053543]"
2604,0.3484445810317993,1, Yes,-0.051566630601882935,"[0.7057850360870361, 0.29421496391296387]"
2605,0.3577406108379364,1, Yes,-0.04662346839904785,"[0.6992544531822205, 0.30074557662010193]"
2606,0.25897347927093506,1, Yes,-0.04909220337867737,"[0.7718434929847717, 0.22815649211406708]"
2607,0.266189843416214,1, Yes,-0.04635310173034668,"[0.7662936449050903, 0.23370636999607086]"
2608,0.39191049337387085,1, Yes,-0.05085662007331848,"[0.6757646203041077, 0.3242354094982147]"
2609,0.1985810548067093,1, Yes,-0.040508195757865906,"[0.8198933005332947, 0.18010665476322174]"
2610,0.3174879848957062,1, Yes,-0.045533180236816406,"[0.7279754281044006, 0.272024542093277]"
2611,0.3970034718513489,1, Yes,-0.0579545795917511,"[0.672331690788269, 0.32766830921173096]"
2612,0.22541262209415436,1, Yes,-0.03639115393161774,"[0.7981867790222168, 0.2018132209777832]"
2613,0.3624655604362488,1, Yes,-0.05402955412864685,"[0.6959583163261414, 0.30404168367385864]"
2614,0.26986345648765564,1, Yes,-0.038967669010162354,"[0.7634837031364441, 0.23651622235774994]"
2615,0.4179159998893738,1, Yes,-0.050765931606292725,"[0.6584175229072571, 0.3415825068950653]"
2616,0.5556862950325012,1, Yes,-0.05871373414993286,"[0.5736784338951111, 0.4263215959072113]"
2617,0.25192904472351074,1, Yes,-0.04005223512649536,"[0.7772998809814453, 0.22270014882087708]"
2618,0.29683318734169006,1, Yes,-0.05846163630485535,"[0.7431679368019104, 0.25683197379112244]"
2619,0.3438727855682373,1, Yes,-0.06396979093551636,"[0.709019124507904, 0.29098084568977356]"
2620,0.33487993478775024,1, Yes,-0.06468185782432556,"[0.7154240012168884, 0.2845759987831116]"
2621,0.42328080534935,1, Yes,-0.09056505560874939,"[0.6548947095870972, 0.34510523080825806]"
2622,0.2383444905281067,1, Yes,-0.04781913757324219,"[0.7879312038421631, 0.2120688110589981]"
2623,0.516788125038147,1, Yes,-0.05354887247085571,"[0.596433162689209, 0.4035668671131134]"
2624,0.6548474431037903,1, Yes,-0.07045519351959229,"[0.5195213556289673, 0.4804787039756775]"
2625,0.41260623931884766,1, Yes,-0.05915611982345581,"[0.6619228720664978, 0.3380770981311798]"
2626,0.2625599801540375,1, Yes,-0.05131030082702637,"[0.7690802216529846, 0.2309197634458542]"
2627,0.3438727855682373,1, Yes,-0.06447857618331909,"[0.709019124507904, 0.29098084568977356]"
2628,0.42328080534935,1, Yes,-0.06616950035095215,"[0.6548947095870972, 0.34510529041290283]"
2629,0.42870065569877625,1, Yes,-0.0692092776298523,"[0.6513549089431763, 0.3486451804637909]"
2630,0.42328080534935,1, Yes,-0.05736467242240906,"[0.6548947095870972, 0.34510529041290283]"
2631,0.4021502137184143,1, Yes,-0.055924832820892334,"[0.66888028383255, 0.33111974596977234]"
2632,0.4981345236301422,1, Yes,-0.05261024832725525,"[0.6076632142066956, 0.3923368752002716]"
2633,0.5231232643127441,1, Yes,-0.06115299463272095,"[0.5926666259765625, 0.4073334336280823]"
2634,0.6253045797348022,1, Yes,-0.08889812231063843,"[0.5350984334945679, 0.46490156650543213]"
2635,0.3438727855682373,1, Yes,-0.05452844500541687,"[0.709019124507904, 0.29098084568977356]"
2636,0.4740769863128662,1, Yes,-0.06928658485412598,"[0.622459352016449, 0.3775406777858734]"
2637,0.4073510468006134,1, Yes,-0.04922473430633545,"[0.665410578250885, 0.3345894515514374]"
2638,0.3174879848957062,1, Yes,-0.051766932010650635,"[0.7279754281044006, 0.272024542093277]"
2639,0.3720705509185791,1, Yes,-0.05270245671272278,"[0.6893056035041809, 0.3106943964958191]"
2640,0.30908337235450745,1, Yes,-0.050652652978897095,"[0.7341195344924927, 0.2658804655075073]"
2641,0.42328080534935,1, Yes,-0.052781879901885986,"[0.6548947095870972, 0.34510529041290283]"
2642,0.29284337162971497,1, Yes,-0.04636275768280029,"[0.7461389899253845, 0.2538609802722931]"
2643,0.3174879848957062,1, Yes,-0.04999411106109619,"[0.7279754281044006, 0.272024542093277]"
2644,0.29284337162971497,1, Yes,-0.05623018741607666,"[0.7461389899253845, 0.2538609802722931]"
2645,0.4981345236301422,1, Yes,-0.06723359227180481,"[0.6076632142066956, 0.39233681559562683]"
2646,0.21918417513370514,1, Yes,-0.050274476408958435,"[0.8031737804412842, 0.19682618975639343]"
2647,0.29284337162971497,1, Yes,-0.06723567843437195,"[0.7461389899253845, 0.2538609802722931]"
2648,0.27734318375587463,1, Yes,-0.05531790852546692,"[0.7577943801879883, 0.2422056347131729]"
2649,0.3008694648742676,1, Yes,-0.067067950963974,"[0.740174412727356, 0.2598256766796112]"
2650,0.26986345648765564,1, Yes,-0.07773947715759277,"[0.7634837031364441, 0.23651622235774994]"
2651,0.266189843416214,1, Yes,-0.06708168983459473,"[0.7662936449050903, 0.23370636999607086]"
2652,0.22541262209415436,1, Yes,-0.06065849959850311,"[0.7981867790222168, 0.2018132209777832]"
2653,0.3049527704715729,1, Yes,-0.06530910730361938,"[0.7371581792831421, 0.2628418505191803]"
2654,0.29284337162971497,1, Yes,-0.06398597359657288,"[0.7461389899253845, 0.2538609802722931]"
2655,0.3624655604362488,1, Yes,-0.06300348043441772,"[0.6959583163261414, 0.30404168367385864]"
2656,0.3174879848957062,1, Yes,-0.06450057029724121,"[0.7279754281044006, 0.272024542093277]"
2657,0.28889989852905273,1, Yes,-0.056215256452560425,"[0.7490872144699097, 0.25091278553009033]"
2658,0.266189843416214,1, Yes,-0.0576174259185791,"[0.7662936449050903, 0.23370636999607086]"
2659,0.3438727855682373,1, Yes,-0.06015920639038086,"[0.709019124507904, 0.29098084568977356]"
2660,0.3174879848957062,1, Yes,-0.056515514850616455,"[0.7279754281044006, 0.272024542093277]"
2661,0.37695127725601196,1, Yes,-0.06816235184669495,"[0.6859495043754578, 0.314050555229187]"
2662,0.43417608737945557,1, Yes,-0.07013863325119019,"[0.6477981805801392, 0.35220178961753845]"
2663,0.2014133334159851,1, Yes,-0.05452454090118408,"[0.8175744414329529, 0.18242551386356354]"
2664,0.3217625319957733,1, Yes,-0.06208759546279907,"[0.7248703241348267, 0.2751297354698181]"
2665,0.285002201795578,1, Yes,-0.06637442111968994,"[0.7520126104354858, 0.24798743426799774]"
2666,0.30908337235450745,1, Yes,-0.06459096074104309,"[0.7341195344924927, 0.2658804655075073]"
2667,0.27734318375587463,1, Yes,-0.06568488478660583,"[0.7577943801879883, 0.2422056347131729]"
2668,0.27734318375587463,1, Yes,-0.05898520350456238,"[0.7577943801879883, 0.2422056347131729]"
2669,0.2317984402179718,1, Yes,-0.07011193037033081,"[0.793105959892273, 0.20689405500888824]"
2670,0.285002201795578,1, Yes,-0.07248279452323914,"[0.7520126104354858, 0.24798743426799774]"
2671,0.29284337162971497,1, Yes,-0.05748054385185242,"[0.7461389899253845, 0.2538609802722931]"
2672,0.25897347927093506,1, Yes,-0.06438717246055603,"[0.7718434929847717, 0.22815649211406708]"
2673,0.3008694648742676,1, Yes,-0.08517861366271973,"[0.740174412727356, 0.2598256766796112]"
2674,0.2450537085533142,1, Yes,-0.056413114070892334,"[0.7826625108718872, 0.21733751893043518]"
2675,0.2317984402179718,1, Yes,-0.0741543173789978,"[0.793105959892273, 0.20689405500888824]"
2676,0.41260623931884766,1, Yes,-0.06285324692726135,"[0.6619228720664978, 0.3380770981311798]"
2677,0.33487993478775024,1, Yes,-0.0665113627910614,"[0.7154240012168884, 0.2845759987831116]"
2678,0.3672420084476471,1, Yes,-0.10303676128387451,"[0.6926419734954834, 0.3073580265045166]"
2679,0.3720705509185791,1, Yes,-0.08183956146240234,"[0.6893056035041809, 0.3106943964958191]"
2680,0.4566369652748108,1, Yes,-0.06506764888763428,"[0.6334102749824524, 0.3665897250175476]"
2681,0.3217625319957733,1, Yes,-0.06733083724975586,"[0.7248703241348267, 0.2751297354698181]"
2682,0.45093730092048645,1, Yes,-0.059998005628585815,"[0.6370307803153992, 0.36296921968460083]"
2683,0.38687101006507874,1, Yes,-0.06234964728355408,"[0.6791787147521973, 0.3208213150501251]"
2684,0.3393513262271881,1, Yes,-0.06354883313179016,"[0.7122321724891663, 0.28776779770851135]"
2685,0.44529402256011963,1, Yes,-0.07175278663635254,"[0.6406359076499939, 0.3593641519546509]"
2686,0.33487993478775024,1, Yes,-0.06726086139678955,"[0.7154240012168884, 0.2845759987831116]"
2687,0.39191049337387085,1, Yes,-0.09741279482841492,"[0.6757646203041077, 0.3242354094982147]"
2688,0.4981345236301422,1, Yes,-0.08609721064567566,"[0.6076632142066956, 0.3923368752002716]"
2689,0.4452941119670868,1, Yes,-0.05528649687767029,"[0.6406358480453491, 0.35936418175697327]"
2690,0.46820658445358276,1, Yes,-0.05452454090118408,"[0.6261241436004639, 0.37387582659721375]"
2691,0.25897347927093506,1, Yes,-0.04563248157501221,"[0.7718434929847717, 0.22815649211406708]"
2692,0.27358102798461914,1, Yes,-0.04731467366218567,"[0.7606506943702698, 0.2393493503332138]"
2693,0.28889989852905273,1, Yes,-0.05662846565246582,"[0.7490872144699097, 0.25091278553009033]"
2694,0.37695127725601196,1, Yes,-0.05720582604408264,"[0.6859495043754578, 0.314050555229187]"
2695,0.266189843416214,1, Yes,-0.03619083762168884,"[0.7662936449050903, 0.23370636999607086]"
2696,0.3260858356952667,1, Yes,-0.05356240272521973,"[0.7217432260513306, 0.2782568037509918]"
2697,0.5828104615211487,1, Yes,-0.06503510475158691,"[0.5583270192146301, 0.44167301058769226]"
2698,0.41260623931884766,1, Yes,-0.06447309255599976,"[0.6619228720664978, 0.3380770981311798]"
2699,0.29683318734169006,1, Yes,-0.04157695174217224,"[0.7431679368019104, 0.25683197379112244]"
2700,0.31326165795326233,1, Yes,-0.04834634065628052,"[0.7310585975646973, 0.2689414322376251]"
2701,0.4397071301937103,1, Yes,-0.059873878955841064,"[0.6442250609397888, 0.3557748794555664]"
2702,0.2554299533367157,1, Yes,-0.04204240441322327,"[0.7745833992958069, 0.2254166156053543]"
2703,0.24167856574058533,1, Yes,-0.03797709941864014,"[0.7853085398674011, 0.2146914005279541]"
2704,0.24167856574058533,1, Yes,-0.04429978132247925,"[0.7853085398674011, 0.2146914005279541]"
2705,0.18233202397823334,1, Yes,-0.03369848430156708,"[0.8333246111869812, 0.16667540371418]"
2706,0.1534215360879898,1, Yes,-0.031932517886161804,"[0.8577680587768555, 0.14223188161849976]"
2707,0.22227895259857178,1, Yes,-0.03498268127441406,"[0.8006919622421265, 0.19930799305438995]"
2708,0.468206524848938,1, Yes,-0.06781178712844849,"[0.6261242032051086, 0.37387582659721375]"
2709,0.266189843416214,1, Yes,-0.046181172132492065,"[0.7662936449050903, 0.23370636999607086]"
2710,0.4179159998893738,1, Yes,-0.0538477897644043,"[0.6584175229072571, 0.3415824770927429]"
2711,0.3260858356952667,1, Yes,-0.06422221660614014,"[0.7217432260513306, 0.2782568037509918]"
2712,0.5967332720756531,1, Yes,-0.04835158586502075,"[0.5506073832511902, 0.4493926465511322]"
2713,0.3438727855682373,1, Yes,-0.0463218092918396,"[0.709019124507904, 0.29098084568977356]"
2714,0.3970034718513489,1, Yes,-0.05059945583343506,"[0.672331690788269, 0.32766827940940857]"
2715,0.2554299533367157,1, Yes,-0.04024633765220642,"[0.7745833992958069, 0.2254166156053543]"
2716,0.29284337162971497,1, Yes,-0.04205608367919922,"[0.7461389899253845, 0.2538609802722931]"
2717,0.2450537085533142,1, Yes,-0.03802490234375,"[0.7826625108718872, 0.21733751893043518]"
2718,0.2131100296974182,1, Yes,-0.033635467290878296,"[0.8080672025680542, 0.1919327825307846]"
2719,0.2625599801540375,1, Yes,-0.03960913419723511,"[0.7690802216529846, 0.2309197634458542]"
2720,0.22858573496341705,1, Yes,-0.03102390468120575,"[0.7956580519676208, 0.20434188842773438]"
2721,0.3438727855682373,1, Yes,-0.06262955069541931,"[0.709019124507904, 0.29098084568977356]"
2722,0.5042939782142639,1, Yes,-0.05293536186218262,"[0.6039317846298218, 0.39606812596321106]"
2723,0.3260858356952667,1, Yes,-0.04923170804977417,"[0.7217432260513306, 0.2782568037509918]"
2724,0.3174879848957062,1, Yes,-0.04648074507713318,"[0.7279754281044006, 0.272024542093277]"
2725,0.3008694648742676,1, Yes,-0.047434329986572266,"[0.740174412727356, 0.2598256766796112]"
2726,0.38687101006507874,1, Yes,-0.05052751302719116,"[0.6791787147521973, 0.3208213150501251]"
2727,0.30908337235450745,1, Yes,-0.0720827579498291,"[0.7341195344924927, 0.2658804655075073]"
2728,0.6037852764129639,1, Yes,-0.05844932794570923,"[0.5467381477355957, 0.4532618224620819]"
2729,0.6037852764129639,1, Yes,-0.07006478309631348,"[0.5467381477355957, 0.4532618224620819]"
2730,0.42870065569877625,1, Yes,-0.07438847422599792,"[0.6513549089431763, 0.3486451208591461]"
2731,0.29683318734169006,1, Yes,-0.04665258526802063,"[0.7431679368019104, 0.25683197379112244]"
2732,0.3720705509185791,1, Yes,-0.057986706495285034,"[0.6893056035041809, 0.3106943964958191]"
2733,0.29683318734169006,1, Yes,-0.05921491980552673,"[0.7431679368019104, 0.25683197379112244]"
2734,0.3720705509185791,1, Yes,-0.0739070475101471,"[0.6893056035041809, 0.3106943964958191]"
2735,0.29683318734169006,1, Yes,-0.07383337616920471,"[0.7431679368019104, 0.25683197379112244]"
2736,0.468206524848938,1, Yes,-0.10149842500686646,"[0.6261242032051086, 0.37387582659721375]"
2737,0.6399543285369873,1, Yes,-0.07096439599990845,"[0.5273165106773376, 0.47268345952033997]"
2738,0.3484445810317993,1, Yes,-0.05171245336532593,"[0.7057850360870361, 0.29421499371528625]"
2739,0.3008694648742676,1, Yes,-0.07849255204200745,"[0.740174412727356, 0.2598256766796112]"
2740,0.5105116963386536,1, Yes,-0.09352856874465942,"[0.6001883745193481, 0.39981159567832947]"
2741,0.516788125038147,1, Yes,-0.058826327323913574,"[0.596433162689209, 0.4035668671131134]"
2742,0.6931471824645996,1, Yes,-0.07417112588882446,"[0.5, 0.5]"
2743,0.468206524848938,1, Yes,-0.10395890474319458,"[0.6261242032051086, 0.37387582659721375]"
2744,0.2554299533367157,1, Yes,-0.047262221574783325,"[0.7745833992958069, 0.2254166156053543]"
2745,0.6699843406677246,1, Yes,-0.11042916774749756,"[0.5117166042327881, 0.4882833957672119]"
2746,0.5967332720756531,1, Yes,-0.1176748275756836,"[0.5506073832511902, 0.4493926465511322]"
2747,0.5231232643127441,1, Yes,-0.05930888652801514,"[0.5926666259765625, 0.4073334336280823]"
2748,0.3217625319957733,1, Yes,-0.057122647762298584,"[0.7248703241348267, 0.2751297354698181]"
2749,0.3438727855682373,1, Yes,-0.053457796573638916,"[0.709019124507904, 0.29098087549209595]"
2750,0.516788125038147,1, Yes,-0.10700404644012451,"[0.596433162689209, 0.4035668671131134]"
2751,0.5967332720756531,1, Yes,-0.06746846437454224,"[0.5506073832511902, 0.4493926465511322]"
2752,0.516788125038147,1, Yes,-0.047846853733062744,"[0.596433162689209, 0.4035668671131134]"
2753,0.5623775124549866,1, Yes,-0.06002795696258545,"[0.5698526501655579, 0.43014734983444214]"
2754,0.28115010261535645,1, Yes,-0.07173606753349304,"[0.7549149990081787, 0.24508501589298248]"
2755,0.22858573496341705,1, Yes,-0.0417277067899704,"[0.7956580519676208, 0.20434188842773438]"
2756,0.2131100296974182,1, Yes,-0.040488749742507935,"[0.8080672025680542, 0.1919327825307846]"
2757,0.2484705001115799,1, Yes,-0.044828519225120544,"[0.7799928784370422, 0.22000709176063538]"
2758,0.41791608929634094,1, Yes,-0.054375678300857544,"[0.6584174633026123, 0.3415825068950653]"
2759,0.40735095739364624,1, Yes,-0.04784417152404785,"[0.6654106378555298, 0.3345894515514374]"
2760,0.4179159998893738,1, Yes,-0.052637726068496704,"[0.6584175229072571, 0.3415825068950653]"
2761,0.30908337235450745,1, Yes,-0.04641413688659668,"[0.7341195344924927, 0.2658804655075073]"
2762,0.30908337235450745,1, Yes,-0.050670623779296875,"[0.7341195344924927, 0.2658804655075073]"
2763,0.5623775124549866,1, Yes,-0.06498444080352783,"[0.5698526501655579, 0.43014734983444214]"
2764,0.45093730092048645,1, Yes,-0.06681832671165466,"[0.6370307803153992, 0.36296921968460083]"
2765,0.33487993478775024,1, Yes,-0.06420642137527466,"[0.7154240012168884, 0.2845759987831116]"
2766,0.3008694648742676,1, Yes,-0.0460762083530426,"[0.740174412727356, 0.2598256766796112]"
2767,0.5897417664527893,1, Yes,-0.07245838642120361,"[0.5544704794883728, 0.4455295503139496]"
2768,0.22541262209415436,1, Yes,-0.056637898087501526,"[0.7981867790222168, 0.2018132209777832]"
2769,0.25192904472351074,1, Yes,-0.056206464767456055,"[0.7772998809814453, 0.22270014882087708]"
2770,0.3393513262271881,1, Yes,-0.0487457811832428,"[0.7122321724891663, 0.28776782751083374]"
2771,0.5623775124549866,1, Yes,-0.07884746789932251,"[0.5698526501655579, 0.43014734983444214]"
2772,0.28115010261535645,1, Yes,-0.06592372059822083,"[0.7549149990081787, 0.24508501589298248]"
2773,0.285002201795578,1, Yes,-0.05418914556503296,"[0.7520126104354858, 0.24798743426799774]"
2774,0.266189843416214,1, Yes,-0.0839628279209137,"[0.7662936449050903, 0.23370636999607086]"
2775,0.28889989852905273,1, Yes,-0.0671246349811554,"[0.7490872144699097, 0.25091278553009033]"
2776,0.27734318375587463,1, Yes,-0.06728562712669373,"[0.7577943801879883, 0.2422056347131729]"
2777,0.2383444905281067,1, Yes,-0.06716552376747131,"[0.7879312038421631, 0.2120688110589981]"
2778,0.28115010261535645,1, Yes,-0.0612129271030426,"[0.7549149990081787, 0.24508501589298248]"
2779,0.3174879848957062,1, Yes,-0.0676124095916748,"[0.7279754281044006, 0.272024542093277]"
2780,0.3049527704715729,1, Yes,-0.06801551580429077,"[0.7371581792831421, 0.2628418505191803]"
2781,0.2317984402179718,1, Yes,-0.07084035873413086,"[0.793105959892273, 0.20689405500888824]"
2782,0.29284337162971497,1, Yes,-0.062069326639175415,"[0.7461389899253845, 0.2538609802722931]"
2783,0.28115010261535645,1, Yes,-0.07547378540039062,"[0.7549149990081787, 0.24508501589298248]"
2784,0.2625599801540375,1, Yes,-0.061164140701293945,"[0.7690802216529846, 0.2309197634458542]"
2785,0.29683318734169006,1, Yes,-0.06582880020141602,"[0.7431679368019104, 0.25683197379112244]"
2786,0.27358102798461914,1, Yes,-0.07487279176712036,"[0.7606506943702698, 0.2393493503332138]"
2787,0.27734318375587463,1, Yes,-0.054819464683532715,"[0.7577943801879883, 0.2422056347131729]"
2788,0.3624655604362488,1, Yes,-0.06848466396331787,"[0.6959583163261414, 0.30404168367385864]"
2789,0.37695127725601196,1, Yes,-0.07401496171951294,"[0.6859495043754578, 0.314050555229187]"
2790,0.3049527704715729,1, Yes,-0.06621193885803223,"[0.7371581792831421, 0.2628418505191803]"
2791,0.2317984402179718,1, Yes,-0.10520616173744202,"[0.793105959892273, 0.20689405500888824]"
2792,0.3720705509185791,1, Yes,-0.060340672731399536,"[0.6893056035041809, 0.3106943964958191]"
2793,0.3217626214027405,1, Yes,-0.04981684684753418,"[0.7248702645301819, 0.2751297354698181]"
2794,0.27734318375587463,1, Yes,-0.04662713408470154,"[0.7577943801879883, 0.2422056347131729]"
2795,0.28115010261535645,1, Yes,-0.04317831993103027,"[0.7549149990081787, 0.24508501589298248]"
2796,0.28115010261535645,1, Yes,-0.053132057189941406,"[0.7549149990081787, 0.24508501589298248]"
2797,0.5967332720756531,1, Yes,-0.1122969388961792,"[0.5506073832511902, 0.4493926465511322]"
2798,0.6108977794647217,1, Yes,-0.06840908527374268,"[0.5428633093833923, 0.45713672041893005]"
2799,0.39191049337387085,1, Yes,-0.08084702491760254,"[0.6757646203041077, 0.32423537969589233]"
2800,0.7998582720756531,0, No,-0.058013200759887695,"[0.4493926465511322, 0.5506073832511902]"
2801,0.46239328384399414,1, Yes,-0.0510978102684021,"[0.6297746300697327, 0.3702253997325897]"
2802,0.5295173525810242,1, Yes,-0.06577295064926147,"[0.5888891220092773, 0.41111084818840027]"
2803,0.3260858356952667,1, Yes,-0.05588683485984802,"[0.7217432260513306, 0.2782568037509918]"
2804,0.5556862950325012,1, Yes,-0.06715333461761475,"[0.5736784338951111, 0.4263215959072113]"
2805,0.26986345648765564,1, Yes,-0.04606139659881592,"[0.7634837031364441, 0.23651622235774994]"
2806,0.3720705509185791,1, Yes,-0.06378620862960815,"[0.6893056035041809, 0.3106943368911743]"
2807,0.22858573496341705,1, Yes,-0.05975855886936188,"[0.7956580519676208, 0.20434188842773438]"
2808,0.22541262209415436,1, Yes,-0.06603722274303436,"[0.7981867790222168, 0.2018132209777832]"
2809,0.14476674795150757,1, Yes,-0.07258039712905884,"[0.8652240633964539, 0.13477592170238495]"
2810,0.2317984402179718,1, Yes,-0.06758773326873779,"[0.793105959892273, 0.20689405500888824]"
2811,0.48000481724739075,1, Yes,-0.06939420104026794,"[0.6187804341316223, 0.3812195658683777]"
2812,0.5897417664527893,1, Yes,-0.06799036264419556,"[0.5544704794883728, 0.4455295503139496]"
2813,0.33487993478775024,1, Yes,-0.08764627575874329,"[0.7154240012168884, 0.2845759987831116]"
2814,0.5967332720756531,1, Yes,-0.06173008680343628,"[0.5506073832511902, 0.4493926465511322]"
2815,0.4341760277748108,1, Yes,-0.06402477622032166,"[0.6477982401847839, 0.35220178961753845]"
