index,loss,correct,predicted,total_logprob,probs
2678,0.27202489972114563,1, Yes,-0.009902358055114746,"[0.7618352770805359, 0.23816466331481934]"
2679,0.25890466570854187,1, Yes,-0.021235018968582153,"[0.7718966007232666, 0.22810333967208862]"
2680,0.31563660502433777,1, Yes,-0.031129688024520874,"[0.729324460029602, 0.27067553997039795]"
2681,0.1426318883895874,1, Yes,-0.013002514839172363,"[0.8670731782913208, 0.13292677700519562]"
2682,0.8775057196617126,0, No,-0.01565498113632202,"[0.4158187806606293, 0.5841812491416931]"
2683,0.6990602016448975,0, No,-0.02410191297531128,"[0.49705225229263306, 0.5029478073120117]"
2684,0.30636054277420044,1, Yes,-0.016147971153259277,"[0.7361211776733398, 0.26387885212898254]"
2685,0.39347705245018005,1, Yes,-0.016305357217788696,"[0.6747068166732788, 0.3252931833267212]"
2686,0.1628689020872116,1, Yes,-0.005876898765563965,"[0.8497025966644287, 0.15029741823673248]"
2687,0.15807917714118958,1, Yes,-0.011968284845352173,"[0.8537821769714355, 0.14621776342391968]"
2688,0.12919838726520538,1, Yes,-0.008663326501846313,"[0.8787996172904968, 0.12120043486356735]"
2689,0.19743245840072632,1, Yes,-0.018197476863861084,"[0.8208355903625488, 0.17916437983512878]"
2690,1.0316516160964966,0, No,-0.012173831462860107,"[0.35641777515411377, 0.6435822248458862]"
2691,0.2533418834209442,1, Yes,-0.02051001787185669,"[0.7762024998664856, 0.22379755973815918]"
2692,0.0498567558825016,1, Yes,-0.012631844729185104,"[0.9513657093048096, 0.04863429442048073]"
2693,0.4685347378253937,1, Yes,-0.011207401752471924,"[0.6259187459945679, 0.3740813136100769]"
2694,0.6688835024833679,1, Yes,-0.040208518505096436,"[0.5122802257537842, 0.4877198338508606]"
2695,0.22313687205314636,1, Yes,-0.029645711183547974,"[0.800005316734314, 0.19999468326568604]"
2696,0.08723080903291702,1, Yes,-0.005485355854034424,"[0.9164655208587646, 0.08353441208600998]"
2697,1.2375727891921997,0, No,-0.02417600154876709,"[0.2900874614715576, 0.7099125385284424]"
2698,0.4812847077846527,1, Yes,-0.019503086805343628,"[0.6179889440536499, 0.3820110857486725]"
2699,0.26395660638809204,1, Yes,-0.014293849468231201,"[0.7680068612098694, 0.23199312388896942]"
2700,0.40712273120880127,1, Yes,-0.01426669955253601,"[0.6655625104904175, 0.3344374895095825]"
2701,0.4254117012023926,1, Yes,-0.016802996397018433,"[0.6535006761550903, 0.3464992642402649]"
2702,0.23720617592334747,1, Yes,-0.01619391143321991,"[0.7888286113739014, 0.21117135882377625]"
2703,0.14776422083377838,1, Yes,-0.01981210708618164,"[0.8626344799995422, 0.13736553490161896]"
2704,0.2112431675195694,1, Yes,-0.026375651359558105,"[0.8095771670341492, 0.19042281806468964]"
2705,0.10266464203596115,1, Yes,-0.020438767969608307,"[0.9024295806884766, 0.09757044911384583]"
2706,0.07766041904687881,1, Yes,-0.01749660074710846,"[0.9252786040306091, 0.07472143322229385]"
2707,0.24521315097808838,1, Yes,-0.010950297117233276,"[0.7825376987457275, 0.21746227145195007]"
2708,0.6135250329971313,1, Yes,-0.026376783847808838,"[0.5414389371871948, 0.45856109261512756]"
2709,0.09269881993532181,1, Yes,-0.015650272369384766,"[0.911467969417572, 0.08853200823068619]"
2710,0.48499202728271484,1, Yes,-0.022266805171966553,"[0.6157020926475525, 0.3842979073524475]"
2711,0.18237653374671936,1, Yes,-0.013625100255012512,"[0.8332875370979309, 0.16671250760555267]"
2712,0.2619292140007019,1, Yes,-0.03575962781906128,"[0.7695655226707458, 0.23043450713157654]"
2713,0.4909360408782959,1, Yes,-0.031737446784973145,"[0.6120532155036926, 0.3879467844963074]"
2714,0.4293519854545593,1, Yes,-0.0215129554271698,"[0.6509307622909546, 0.349069207906723]"
2715,0.5248486399650574,1, Yes,-0.013640403747558594,"[0.5916449427604675, 0.40835508704185486]"
2716,0.10498712956905365,1, Yes,-0.017105668783187866,"[0.9003360867500305, 0.09966394305229187]"
2717,0.0764872208237648,1, Yes,-0.020553134381771088,"[0.9263647794723511, 0.07363530248403549]"
2718,0.09325660765171051,1, Yes,-0.022674940526485443,"[0.9109597206115723, 0.08904031664133072]"
2719,0.14564843475818634,1, Yes,-0.02539581060409546,"[0.8644615411758423, 0.13553844392299652]"
2720,0.14682304859161377,1, Yes,-0.021355241537094116,"[0.8634467720985413, 0.13655325770378113]"
2721,0.7608762979507446,0, No,-0.03693664073944092,"[0.4672567844390869, 0.5327431559562683]"
2722,0.9204331040382385,0, No,-0.014178633689880371,"[0.398346483707428, 0.601653516292572]"
2723,0.032581884413957596,1, Yes,-0.004687454551458359,"[0.9679431915283203, 0.032056793570518494]"
2724,0.13148145377635956,1, Yes,-0.012879997491836548,"[0.8767955303192139, 0.12320442497730255]"
2725,0.18511047959327698,1, Yes,-0.029470011591911316,"[0.831012487411499, 0.16898752748966217]"
2726,0.4538622498512268,1, Yes,-0.013860195875167847,"[0.6351702213287354, 0.36482977867126465]"
2727,0.5065647959709167,1, Yes,-0.019545793533325195,"[0.6025619506835938, 0.39743801951408386]"
2728,0.7444855570793152,0, No,-0.02005237340927124,"[0.47497856616973877, 0.5250214338302612]"
2729,0.9971861839294434,0, No,-0.013392508029937744,"[0.36891603469848633, 0.6310839653015137]"
2730,0.5817273259162903,1, Yes,-0.0222855806350708,"[0.5589320659637451, 0.4410679042339325]"
2731,0.4484595060348511,1, Yes,-0.010268747806549072,"[0.6386111974716187, 0.36138883233070374]"
2732,0.3422127664089203,1, Yes,-0.013670027256011963,"[0.7101970911026001, 0.2898029386997223]"
2733,0.17657412588596344,1, Yes,-0.026850387454032898,"[0.8381366729736328, 0.1618632972240448]"
2734,0.4801903963088989,1, Yes,-0.018711894750595093,"[0.6186655759811401, 0.3813343942165375]"
2735,0.4102441370487213,1, Yes,-0.013668954372406006,"[0.6634882688522339, 0.3365117907524109]"
2736,0.7415449619293213,0, No,-0.006534099578857422,"[0.47637736797332764, 0.5236226320266724]"
2737,1.3602006435394287,0, No,-0.014673292636871338,"[0.2566092908382416, 0.743390679359436]"
2738,0.11717429757118225,1, Yes,-0.025135666131973267,"[0.8894301652908325, 0.11056984961032867]"
2739,0.1510538011789322,1, Yes,-0.02126137912273407,"[0.8598014116287231, 0.14019855856895447]"
2740,0.6402458548545837,1, Yes,-0.0036014914512634277,"[0.5271627902984619, 0.4728371500968933]"
2741,0.8390139937400818,0, No,-0.012851536273956299,"[0.4321363866329193, 0.5678635835647583]"
2742,0.8130754232406616,0, No,-0.015526175498962402,"[0.4434920847415924, 0.55650794506073]"
2743,0.3967466950416565,1, Yes,-0.023293495178222656,"[0.6725043654441833, 0.32749566435813904]"
2744,0.09692797064781189,1, Yes,-0.01654858887195587,"[0.9076213836669922, 0.0923786461353302]"
2745,0.9769250154495239,0, No,-0.014053523540496826,"[0.37646692991256714, 0.6235330700874329]"
2746,0.7163086533546448,0, No,-0.006743729114532471,"[0.48855239152908325, 0.5114476084709167]"
2747,0.41756463050842285,1, Yes,-0.008666247129440308,"[0.6586489081382751, 0.34135106205940247]"
2748,0.6022967100143433,1, Yes,-0.012386202812194824,"[0.5475526452064514, 0.45244744420051575]"
2749,0.308529257774353,1, Yes,-0.01451939344406128,"[0.7345264554023743, 0.2654735743999481]"
2750,0.3476792275905609,1, Yes,-0.02265504002571106,"[0.7063254117965698, 0.2936745882034302]"
2751,0.6913297176361084,1, Yes,-0.01891326904296875,"[0.5009095668792725, 0.4990904629230499]"
2752,1.0380877256393433,0, No,-0.010620653629302979,"[0.3541312515735626, 0.6458687782287598]"
2753,0.8302401900291443,0, No,-0.020604729652404785,"[0.4359445869922638, 0.5640554428100586]"
2754,0.4217635989189148,1, Yes,-0.023071736097335815,"[0.655889093875885, 0.3441109359264374]"
2755,0.40406572818756104,1, Yes,-0.00918617844581604,"[0.6676002144813538, 0.3323996961116791]"
2756,0.13530144095420837,1, Yes,-0.023787736892700195,"[0.8734526038169861, 0.12654739618301392]"
2757,0.08510339260101318,1, Yes,-0.02176189422607422,"[0.9184173345565796, 0.08158265054225922]"
2758,0.22488877177238464,1, Yes,-0.02126409113407135,"[0.7986050248146057, 0.2013949602842331]"
2759,0.925473153591156,0, No,-0.011289656162261963,"[0.39634382724761963, 0.6036561727523804]"
2760,0.29466626048088074,1, Yes,-0.020788192749023438,"[0.7447801232337952, 0.25521987676620483]"
2761,0.2916996479034424,1, Yes,-0.014084666967391968,"[0.746992826461792, 0.2530071437358856]"
2762,0.2820867598056793,1, Yes,-0.01795247197151184,"[0.7542082667350769, 0.24579176306724548]"
2763,1.0488996505737305,0, No,-0.016987979412078857,"[0.35032299160957336, 0.6496769785881042]"
2764,0.6675702929496765,1, Yes,-0.006164908409118652,"[0.5129534006118774, 0.48704659938812256]"
2765,0.019688885658979416,1, Yes,-0.006431572139263153,"[0.9805036783218384, 0.01949627883732319]"
2766,0.27572885155677795,1, Yes,-0.008132487535476685,"[0.7590187191963196, 0.2409813404083252]"
2767,0.47765782475471497,1, Yes,-0.01825714111328125,"[0.6202343702316284, 0.3797655701637268]"
2768,0.24207718670368195,1, Yes,-0.01811031997203827,"[0.7849955558776855, 0.21500442922115326]"
2769,0.15964412689208984,1, Yes,-0.022653698921203613,"[0.8524470925331116, 0.14755287766456604]"
2770,0.19438454508781433,1, Yes,-0.02286297082901001,"[0.8233412504196167, 0.1766587793827057]"
2771,0.5399148464202881,1, Yes,-0.025513291358947754,"[0.5827978849411011, 0.4172021150588989]"
2772,0.1668909192085266,1, Yes,-0.013990938663482666,"[0.8462918996810913, 0.1537081003189087]"
2773,0.21969494223594666,1, Yes,-0.010371550917625427,"[0.8027636408805847, 0.19723637402057648]"
2774,0.5472867488861084,1, Yes,-0.008178293704986572,"[0.5785173773765564, 0.42148271203041077]"
2775,0.6806944012641907,1, Yes,-0.011881053447723389,"[0.5062653422355652, 0.4937346875667572]"
2776,0.7204322814941406,0, No,-0.0056844353675842285,"[0.48654186725616455, 0.5134581327438354]"
2777,0.4336959719657898,1, Yes,-0.013965070247650146,"[0.6481092572212219, 0.3518906831741333]"
2778,0.2704169452190399,1, Yes,-0.014588505029678345,"[0.7630612850189209, 0.2369387298822403]"
2779,0.665799617767334,1, Yes,-0.009510576725006104,"[0.5138624906539917, 0.4861375391483307]"
2780,0.20199443399906158,1, Yes,-0.012013867497444153,"[0.8170994520187378, 0.1829005628824234]"
2781,0.5571064352989197,1, Yes,-0.015496671199798584,"[0.572864294052124, 0.42713573575019836]"
2782,0.4235004484653473,1, Yes,-0.010412365198135376,"[0.6547508835792542, 0.34524908661842346]"
2783,0.2531402111053467,1, Yes,-0.017865002155303955,"[0.7763590216636658, 0.2236410230398178]"
2784,1.152822494506836,0, No,-0.004724323749542236,"[0.3157443702220917, 0.6842557191848755]"
2785,0.41595515608787537,1, Yes,-0.004983395338058472,"[0.6597098708152771, 0.3402900993824005]"
2786,0.7746179103851318,0, No,-0.011511683464050293,"[0.4608798027038574, 0.5391201972961426]"
2787,0.8968249559402466,0, No,-0.015603065490722656,"[0.4078625738620758, 0.5921373963356018]"
2788,1.1331183910369873,0, No,-0.009158194065093994,"[0.32202744483947754, 0.6779724955558777]"
2789,0.43661537766456604,1, Yes,-0.01357579231262207,"[0.6462199091911316, 0.35378003120422363]"
2790,0.26191791892051697,1, Yes,-0.013942122459411621,"[0.7695741653442383, 0.2304258495569229]"
2791,0.5779579281806946,1, Yes,-0.012220621109008789,"[0.5610429048538208, 0.4389570951461792]"
2792,0.7979550957679749,0, No,-0.00518423318862915,"[0.45024871826171875, 0.5497512817382812]"
2793,0.4438333809375763,1, Yes,-0.014258742332458496,"[0.6415722966194153, 0.35842767357826233]"
2794,0.09984006732702255,1, Yes,-0.02915240079164505,"[0.9049821496009827, 0.09501785039901733]"
2795,0.09287308901548386,1, Yes,-0.014773622155189514,"[0.9113091230392456, 0.08869082480669022]"
2796,0.10581793636083603,1, Yes,-0.006831787526607513,"[0.899588406085968, 0.1004115492105484]"
2797,0.6684523820877075,1, Yes,-0.015605688095092773,"[0.5125011205673218, 0.4874988794326782]"
2798,1.0907979011535645,0, No,-0.01430925726890564,"[0.33594831824302673, 0.6640517115592957]"
2799,0.6595767140388489,1, Yes,-0.020119071006774902,"[0.5170701742172241, 0.48292988538742065]"
2800,0.8585278391838074,0, No,-0.03445225954055786,"[0.423785537481308, 0.5762144923210144]"
2801,0.5062649846076965,1, Yes,-0.02752584218978882,"[0.602742612361908, 0.39725738763809204]"
2802,0.43713417649269104,1, Yes,-0.011605560779571533,"[0.6458847522735596, 0.35411518812179565]"
2803,0.0840974971652031,1, Yes,-0.008211210370063782,"[0.9193416237831116, 0.08065839111804962]"
2804,0.2299579381942749,1, Yes,-0.03089827299118042,"[0.7945670485496521, 0.20543302595615387]"
2805,0.18697205185890198,1, Yes,-0.017190545797348022,"[0.8294669389724731, 0.17053303122520447]"
2806,0.3485860824584961,1, Yes,-0.013379961252212524,"[0.7056851387023926, 0.29431483149528503]"
2807,0.13463273644447327,1, Yes,-0.014463841915130615,"[0.8740368485450745, 0.12596310675144196]"
2808,0.13826124370098114,1, Yes,-0.012720003724098206,"[0.8708711266517639, 0.12912887334823608]"
2809,0.10112939774990082,1, Yes,-0.012290343642234802,"[0.9038160443305969, 0.0961838811635971]"
2810,0.2635382115840912,1, Yes,-0.008784711360931396,"[0.7683282494544983, 0.2316717803478241]"
2811,0.313198983669281,1, Yes,-0.026201874017715454,"[0.7311044335365295, 0.26889559626579285]"
2812,0.9485084414482117,0, No,-0.02462872862815857,"[0.38731831312179565, 0.6126817464828491]"
2813,0.1549260914325714,1, Yes,-0.021063923835754395,"[0.8564784526824951, 0.14352156221866608]"
2814,0.7763123512268066,0, No,-0.05160987377166748,"[0.46009954810142517, 0.5399004220962524]"
2815,0.5955158472061157,1, Yes,-0.02478933334350586,"[0.5512781143188477, 0.44872185587882996]"
2816,0.3348761796951294,1, Yes,-0.022104978561401367,"[0.7154266834259033, 0.28457337617874146]"
2817,0.7141921520233154,0, No,-0.013233482837677002,"[0.4895874559879303, 0.5104125142097473]"
2818,0.1137390285730362,1, Yes,-0.023140594363212585,"[0.8924908638000488, 0.10750912874937057]"
2819,0.5008816123008728,1, Yes,-0.0325089693069458,"[0.6059961915016174, 0.39400383830070496]"
2820,0.4078921973705292,1, Yes,-0.016112923622131348,"[0.6650505661964417, 0.33494943380355835]"
2821,0.7918697595596313,0, No,-0.022803068161010742,"[0.45299699902534485, 0.5470029711723328]"
2822,0.8559488654136658,0, No,-0.017787814140319824,"[0.42487987875938416, 0.5751201510429382]"
2823,0.2971455156803131,1, Yes,-0.01916840672492981,"[0.7429358959197998, 0.2570641040802002]"
2824,0.7039235830307007,0, No,-0.028919339179992676,"[0.4946407675743103, 0.5053592920303345]"
2825,0.36908137798309326,1, Yes,-0.01946970820426941,"[0.6913691759109497, 0.3086308240890503]"
2826,0.30512991547584534,1, Yes,-0.014969855546951294,"[0.7370275855064392, 0.2629724144935608]"
2827,0.33451756834983826,1, Yes,-0.02567589282989502,"[0.7156832814216614, 0.2843167185783386]"
2828,0.3693664073944092,1, Yes,-0.018577545881271362,"[0.6911721229553223, 0.30882787704467773]"
2829,0.11784820258617401,1, Yes,-0.012972146272659302,"[0.8888309597969055, 0.1111689954996109]"
2830,0.19750291109085083,1, Yes,-0.023318886756896973,"[0.8207777738571167, 0.1792221963405609]"
2831,0.6485888957977295,1, Yes,-0.009779095649719238,"[0.5227829813957214, 0.4772169888019562]"
2832,0.05068443343043327,1, Yes,-0.014673653990030289,"[0.9505785703659058, 0.04942142590880394]"
2833,0.3076649010181427,1, Yes,-0.017545461654663086,"[0.7351616024971008, 0.2648383677005768]"
2834,0.32386279106140137,1, Yes,-0.016478538513183594,"[0.7233495116233826, 0.2766505181789398]"
2835,0.4916914403438568,1, Yes,-0.02140292525291443,"[0.6115910410881042, 0.38840892910957336]"
2836,0.43326136469841003,1, Yes,-0.015153259038925171,"[0.6483910083770752, 0.3516090214252472]"
2837,0.6283940076828003,1, Yes,-0.01324993371963501,"[0.5334478616714478, 0.4665522277355194]"
2838,0.4043240249156952,1, Yes,-0.023954331874847412,"[0.6674278378486633, 0.33257219195365906]"
2839,0.4335760474205017,1, Yes,-0.024770587682724,"[0.648186981678009, 0.3518129587173462]"
2840,0.0940118208527565,1, Yes,-0.01332828402519226,"[0.9102720022201538, 0.08972804248332977]"
2841,0.15996986627578735,1, Yes,-0.01367083191871643,"[0.8521694540977478, 0.14783047139644623]"
2842,1.2714736461639404,0, No,-0.018544822931289673,"[0.2804180681705475, 0.7195819020271301]"
2843,0.23473995923995972,1, Yes,-0.013726264238357544,"[0.7907764315605164, 0.20922356843948364]"
2844,1.5435791015625,0, No,-0.01989223062992096,"[0.21361517906188965, 0.7863848805427551]"
2845,0.38421720266342163,1, Yes,-0.009653449058532715,"[0.6809834837913513, 0.3190165162086487]"
2846,0.9398499727249146,0, No,-0.015313595533370972,"[0.3906864523887634, 0.6093135476112366]"
2847,0.5094063878059387,1, Yes,-0.010252535343170166,"[0.6008521318435669, 0.3991478383541107]"
2848,0.5734662413597107,1, Yes,-0.006177723407745361,"[0.5635685920715332, 0.4364314377307892]"
2849,0.3232720196247101,1, Yes,-0.005989491939544678,"[0.7237769365310669, 0.2762230634689331]"
2850,0.08643218874931335,1, Yes,-0.014213576912879944,"[0.9171977639198303, 0.08280220627784729]"
2851,0.11593862622976303,1, Yes,-0.00818653404712677,"[0.8905298709869385, 0.10947007685899734]"
2852,0.8886576294898987,0, No,-0.026685774326324463,"[0.411207377910614, 0.5887925624847412]"
2853,0.6677882075309753,1, Yes,-0.010270118713378906,"[0.5128416419029236, 0.4871583580970764]"
2854,0.2085425853729248,1, Yes,-0.011991143226623535,"[0.8117664456367493, 0.18823350965976715]"
2855,1.211205244064331,0, No,-0.018468528985977173,"[0.29783812165260315, 0.7021619081497192]"
2856,0.2519166171550751,1, Yes,-0.020021259784698486,"[0.7773095369338989, 0.22269044816493988]"
2857,1.1949292421340942,0, No,-0.02526077628135681,"[0.3027253746986389, 0.6972746253013611]"
2858,0.7243005037307739,0, No,-0.027097463607788086,"[0.4846634864807129, 0.5153365135192871]"
2859,0.8863516449928284,0, No,-0.014988899230957031,"[0.41215670108795166, 0.5878432989120483]"
2860,0.0744931623339653,1, Yes,-0.009066373109817505,"[0.9282138347625732, 0.07178617268800735]"
2861,0.2547655403614044,1, Yes,-0.0154305100440979,"[0.7750982046127319, 0.22490179538726807]"
2862,0.4982011020183563,1, Yes,-0.024787038564682007,"[0.6076227426528931, 0.39237725734710693]"
2863,0.4819853603839874,1, Yes,-0.01600748300552368,"[0.617556095123291, 0.3824438750743866]"
2864,0.09954820573329926,1, Yes,-0.022797182202339172,"[0.9052463173866272, 0.09475366771221161]"
2865,0.12064451724290848,1, Yes,-0.01670893281698227,"[0.8863489627838135, 0.11365105211734772]"
2866,0.9059346914291382,0, No,-0.010798156261444092,"[0.4041639268398285, 0.5958360433578491]"
2867,0.22046931087970734,1, Yes,-0.014240741729736328,"[0.8021422624588013, 0.1978577822446823]"
2868,0.6281114816665649,1, Yes,-0.015829503536224365,"[0.5335985422134399, 0.46640145778656006]"
2869,0.6376498341560364,1, Yes,-0.023075580596923828,"[0.5285331010818481, 0.47146686911582947]"
2870,0.2666335105895996,1, Yes,-0.015421926975250244,"[0.7659537196159363, 0.23404628038406372]"
2871,0.38376161456108093,1, Yes,-0.019891589879989624,"[0.6812938451766968, 0.3187061846256256]"
2872,1.2175981998443604,0, No,-0.02351197600364685,"[0.2959401309490204, 0.704059898853302]"
2873,0.21850980818271637,1, Yes,-0.019161269068717957,"[0.8037155866622925, 0.1962844431400299]"
2874,0.1684330850839615,1, Yes,-0.01252870261669159,"[0.8449878096580505, 0.15501216053962708]"
2875,0.3162752389907837,1, Yes,-0.019738495349884033,"[0.7288588285446167, 0.2711411714553833]"
2876,0.31680625677108765,1, Yes,-0.014707773923873901,"[0.7284718751907349, 0.27152812480926514]"
2877,0.50803142786026,1, Yes,-0.008375108242034912,"[0.6016788482666016, 0.39832112193107605]"
2878,0.11048523336648941,1, Yes,-0.0250774547457695,"[0.8953995704650879, 0.10460040718317032]"
2879,0.39318761229515076,1, Yes,-0.026258111000061035,"[0.674902081489563, 0.32509782910346985]"
2880,0.3864606022834778,1, Yes,-0.007327944040298462,"[0.6794574856758118, 0.32054251432418823]"
2881,0.42510735988616943,1, Yes,-0.0050871968269348145,"[0.6536995768547058, 0.346300333738327]"
2882,0.6099167466163635,1, Yes,-0.0023203492164611816,"[0.5433961153030396, 0.45660385489463806]"
2883,0.5749607086181641,1, Yes,-0.01098543405532837,"[0.5627269744873047, 0.4372729957103729]"
2884,0.5983073711395264,1, Yes,-0.01091909408569336,"[0.5497413873672485, 0.45025864243507385]"
2885,0.1040719524025917,1, Yes,-0.026926405727863312,"[0.901160478591919, 0.09883954375982285]"
2886,0.5031996369361877,1, Yes,-0.025921940803527832,"[0.6045930981636047, 0.39540693163871765]"
2887,0.2874074876308441,1, Yes,-0.015438050031661987,"[0.750205934047699, 0.24979405105113983]"
2888,0.252861887216568,1, Yes,-0.025272458791732788,"[0.7765751481056213, 0.22342485189437866]"
2889,0.45192790031433105,1, Yes,-0.008748561143875122,"[0.636400043964386, 0.363599956035614]"
2890,0.49696046113967896,1, Yes,-0.014862775802612305,"[0.6083770394325256, 0.391622930765152]"
2891,0.09526067227125168,1, Yes,-0.02074223756790161,"[0.9091359376907349, 0.09086406975984573]"
2892,0.19327493011951447,1, Yes,-0.0192536860704422,"[0.8242553472518921, 0.17574463784694672]"
2893,0.37996575236320496,1, Yes,-0.01616385579109192,"[0.683884859085083, 0.31611520051956177]"
2894,1.2294217348098755,0, No,-0.006611436605453491,"[0.29246166348457336, 0.707538366317749]"
2895,0.07304701209068298,1, Yes,-0.018868982791900635,"[0.9295571446418762, 0.0704428181052208]"
2896,0.12500955164432526,1, Yes,-0.0071302056312561035,"[0.882488489151001, 0.1175115704536438]"
2897,0.2688042223453522,1, Yes,-0.012860268354415894,"[0.7642928957939148, 0.2357071340084076]"
2898,0.21190191805362701,1, Yes,-0.014440774917602539,"[0.8090440630912781, 0.19095593690872192]"
2899,0.38405653834342957,1, Yes,-0.023712605237960815,"[0.6810929179191589, 0.31890711188316345]"
2900,0.14015336334705353,1, Yes,-0.010299474000930786,"[0.8692249059677124, 0.1307750940322876]"
2901,0.2668403089046478,1, Yes,-0.020338773727416992,"[0.7657953500747681, 0.23420469462871552]"
2902,0.5914149880409241,1, Yes,-0.00786823034286499,"[0.5535434484481812, 0.44645655155181885]"
2903,1.0216069221496582,0, No,-0.011357367038726807,"[0.36001595854759216, 0.6399840116500854]"
2904,1.0399887561798096,0, No,-0.016471922397613525,"[0.35345861315727234, 0.6465413570404053]"
2905,1.4388713836669922,0, No,-0.00985860824584961,"[0.23719529807567596, 0.7628047466278076]"
2906,0.09887783229351044,1, Yes,-0.01925518363714218,"[0.9058533906936646, 0.09414663165807724]"
2907,0.19484466314315796,1, Yes,-0.021749213337898254,"[0.8229624629020691, 0.17703749239444733]"
2908,1.451385498046875,0, No,-0.0103607177734375,"[0.23424552381038666, 0.7657544612884521]"
2909,0.2163425236940384,1, Yes,-0.015401721000671387,"[0.8054593801498413, 0.1945406198501587]"
2910,0.16186854243278503,1, Yes,-0.010151445865631104,"[0.850553035736084, 0.14944703876972198]"
2911,0.08582638204097748,1, Yes,-0.01859738677740097,"[0.9177535772323608, 0.08224640041589737]"
2912,0.4987138509750366,1, Yes,-0.03115832805633545,"[0.6073112487792969, 0.3926888108253479]"
2913,0.28055885434150696,1, Yes,-0.03225541114807129,"[0.7553614974021912, 0.2446385771036148]"
2914,0.8031647205352783,0, No,-0.022282063961029053,"[0.4479092061519623, 0.5520908236503601]"
2915,0.13375139236450195,1, Yes,-0.018506601452827454,"[0.8748075366020203, 0.12519250810146332]"
2916,0.18909749388694763,1, Yes,-0.020777150988578796,"[0.8277058005332947, 0.1722942441701889]"
2917,0.16924786567687988,1, Yes,-0.012071818113327026,"[0.8442996144294739, 0.1557004451751709]"
2918,0.1306743174791336,1, Yes,-0.015029370784759521,"[0.877503514289856, 0.12249646335840225]"
2919,0.3053678274154663,1, Yes,-0.021574407815933228,"[0.7368522882461548, 0.2631477117538452]"
2920,0.3062503933906555,1, Yes,-0.026043623685836792,"[0.7362022399902344, 0.26379773020744324]"
2921,0.18908999860286713,1, Yes,-0.020311281085014343,"[0.8277119994163513, 0.17228800058364868]"
2922,0.6721400022506714,1, Yes,-0.007072150707244873,"[0.5106146931648254, 0.48938530683517456]"
2923,0.21599987149238586,1, Yes,-0.004918411374092102,"[0.8057354092597961, 0.19426460564136505]"
2924,0.17956137657165527,1, Yes,-0.02015690505504608,"[0.8356366753578186, 0.1643633097410202]"
2925,0.36607298254966736,1, Yes,-0.012927502393722534,"[0.6934521794319153, 0.30654779076576233]"
2926,0.07760073989629745,1, Yes,-0.009796112775802612,"[0.9253337979316711, 0.07466625422239304]"
2927,0.9235578179359436,0, No,-0.015338897705078125,"[0.3971036970615387, 0.6028962731361389]"
2928,0.38993391394615173,1, Yes,-0.015752434730529785,"[0.6771016120910645, 0.32289832830429077]"
2929,0.28996795415878296,1, Yes,-0.01804673671722412,"[0.748287558555603, 0.251712441444397]"
2930,1.1202155351638794,0, No,-0.007429450750350952,"[0.32620948553085327, 0.6737905144691467]"
2931,0.5241317749023438,1, Yes,-0.02328479290008545,"[0.5920692086219788, 0.407930850982666]"
2932,0.39721494913101196,1, Yes,-0.019487738609313965,"[0.6721895337104797, 0.32781046628952026]"
2933,0.8464738130569458,0, No,-0.013158082962036133,"[0.4289247393608093, 0.5710752606391907]"
2934,1.0678577423095703,0, No,-0.0039250850677490234,"[0.34374409914016724, 0.6562559008598328]"
2935,1.102125644683838,0, No,-0.021662801504135132,"[0.33216428756713867, 0.6678357124328613]"
2936,0.41150015592575073,1, Yes,-0.025493592023849487,"[0.6626554131507874, 0.33734461665153503]"
2937,0.3978006839752197,1, Yes,-0.01572650671005249,"[0.6717959046363831, 0.32820406556129456]"
2938,0.35576415061950684,1, Yes,-0.01872006058692932,"[0.7006378173828125, 0.2993621528148651]"
2939,0.7698036432266235,0, No,-0.026738107204437256,"[0.4631040096282959, 0.5368959903717041]"
2940,0.7127977609634399,0, No,-0.01663297414779663,"[0.49027058482170105, 0.5097293853759766]"
2941,0.4745791554450989,1, Yes,-0.014917254447937012,"[0.6221468448638916, 0.3778531551361084]"
2942,0.32485783100128174,1, Yes,-0.018352210521697998,"[0.7226300835609436, 0.2773699462413788]"
2943,0.3280901610851288,1, Yes,-0.014016926288604736,"[0.7202980518341064, 0.2797018885612488]"
2944,0.566195547580719,1, Yes,-0.030506551265716553,"[0.5676810145378113, 0.43231892585754395]"
2945,0.1789902150630951,1, Yes,-0.023076072335243225,"[0.8361141085624695, 0.16388589143753052]"
2946,0.2882836163043976,1, Yes,-0.023600876331329346,"[0.7495489716529846, 0.250450998544693]"
2947,0.7580738663673401,0, No,-0.01061171293258667,"[0.4685680866241455, 0.5314319133758545]"
2948,0.03674861416220665,1, Yes,-0.014805961400270462,"[0.9639184474945068, 0.03608161583542824]"
2949,0.13613907992839813,1, Yes,-0.016193121671676636,"[0.872721254825592, 0.12727876007556915]"
2950,0.36017492413520813,1, Yes,-0.02279341220855713,"[0.6975542902946472, 0.30244573950767517]"
2951,0.3590397238731384,1, Yes,-0.02315044403076172,"[0.6983466148376465, 0.3016533851623535]"
2952,0.21783210337162018,1, Yes,-0.018194735050201416,"[0.8042604923248291, 0.19573956727981567]"
2953,0.16103768348693848,1, Yes,-0.0190504789352417,"[0.8512600064277649, 0.1487400084733963]"
2954,0.13398966193199158,1, Yes,-0.025330916047096252,"[0.8745990991592407, 0.12540090084075928]"
