index,loss,correct,predicted,total_logprob,probs
2572,0.010355315171182156,1, Yes,-0.048528674989938736,"[0.9896981120109558, 0.010301871225237846]"
2573,0.01410397607833147,1, Yes,-0.02354573830962181,"[0.9859949946403503, 0.014004982076585293]"
2574,0.033241916447877884,1, Yes,-0.041453804820775986,"[0.967304527759552, 0.03269551321864128]"
2575,0.06981661915779114,1, Yes,-0.12773996591567993,"[0.9325647950172424, 0.06743516772985458]"
2576,0.08118408173322678,1, Yes,-0.02923063188791275,"[0.9220239520072937, 0.07797610014677048]"
2577,0.3445515036582947,1, Yes,-0.022145360708236694,"[0.7085380554199219, 0.2914619743824005]"
2578,2.0305540561676025,0, No,-0.10189728438854218,"[0.13126277923583984, 0.8687372207641602]"
2579,2.1173295974731445,0, No,-0.089066281914711,"[0.12035258859395981, 0.879647433757782]"
2580,0.16799339652061462,1, Yes,-0.054746463894844055,"[0.8453594446182251, 0.15464064478874207]"
2581,0.3642849624156952,1, Yes,-0.07657769322395325,"[0.6946932077407837, 0.3053067922592163]"
2582,1.5291409492492676,0, No,-0.11480113863945007,"[0.21672174334526062, 0.7832782864570618]"
2583,0.13241690397262573,1, Yes,-0.04027359187602997,"[0.8759757280349731, 0.12402433902025223]"
2584,1.1116949319839478,0, No,-0.0634918212890625,"[0.329000860452652, 0.6709991693496704]"
2585,1.0066885948181152,0, No,-0.08874160051345825,"[0.36542707681655884, 0.6345729231834412]"
2586,0.14374881982803345,1, Yes,-0.06847625970840454,"[0.8661052584648132, 0.13389471173286438]"
2587,1.9943267107009888,0, No,-0.2024456262588501,"[0.1361052542924881, 0.8638947606086731]"
2588,0.30032879114151,1, Yes,-0.03855389356613159,"[0.7405747175216675, 0.2594252824783325]"
2589,1.3534282445907593,0, No,-0.045868515968322754,"[0.25835302472114563, 0.7416468858718872]"
2590,1.8498649597167969,0, No,-0.030162423849105835,"[0.15725839138031006, 0.8427416086196899]"
2591,1.98356294631958,0, No,-0.03276793658733368,"[0.13757817447185516, 0.8624218106269836]"
2592,0.4908314049243927,1, Yes,-0.06263992190361023,"[0.6121172904968262, 0.3878827691078186]"
2593,0.09120891243219376,1, Yes,-0.07594890147447586,"[0.9128270149230957, 0.08717300742864609]"
2594,0.6194833517074585,1, Yes,-0.024042606353759766,"[0.5382224321365356, 0.46177753806114197]"
2595,0.8387107849121094,0, No,-0.12286734580993652,"[0.4322674572467804, 0.5677325129508972]"
2596,0.5988394618034363,1, Yes,-0.022618114948272705,"[0.5494489073753357, 0.4505510926246643]"
2597,1.3334792852401733,0, No,-0.2552359998226166,"[0.26355865597724915, 0.7364413142204285]"
2598,1.4178887605667114,0, No,-0.05010667443275452,"[0.24222487211227417, 0.757775068283081]"
2599,0.9784196615219116,0, No,-0.019636809825897217,"[0.3759046792984009, 0.6240953803062439]"
2600,0.3335918188095093,1, Yes,-0.02233588695526123,"[0.7163461446762085, 0.2836538851261139]"
2601,0.5373345613479614,1, Yes,-0.11954295635223389,"[0.584303617477417, 0.415696382522583]"
2602,0.7486214637756348,0, No,-0.0221250057220459,"[0.47301816940307617, 0.5269818305969238]"
2603,1.9491724967956543,0, No,-0.036173537373542786,"[0.1423918455839157, 0.8576081395149231]"
2604,1.1481711864471436,0, No,-0.058124393224716187,"[0.31721633672714233, 0.6827836632728577]"
2605,2.436847448348999,0, No,-0.025247305631637573,"[0.08743607252836227, 0.9125639200210571]"
2606,0.20591065287590027,1, Yes,-0.06843423843383789,"[0.8139057755470276, 0.18609420955181122]"
2607,0.28684160113334656,1, Yes,-0.03339436650276184,"[0.7506306171417236, 0.24936941266059875]"
2608,1.9800864458084106,0, No,-0.028918400406837463,"[0.13805729150772095, 0.8619426488876343]"
2609,0.000757645582780242,1, Yes,-0.01680254377424717,"[0.9992426633834839, 0.0007573449402116239]"
2610,0.6224133968353271,1, Yes,-0.02689749002456665,"[0.5366477370262146, 0.463352233171463]"
2611,0.8838669061660767,0, No,-0.08219993114471436,"[0.4131820797920227, 0.5868179202079773]"
2612,0.03133584186434746,1, Yes,-0.033275242894887924,"[0.9691500067710876, 0.030849944800138474]"
2613,0.1658066213130951,1, Yes,-0.02993321418762207,"[0.8472100496292114, 0.15278993546962738]"
2614,0.06580545008182526,1, Yes,-0.0990879237651825,"[0.9363130331039429, 0.0636870265007019]"
2615,1.189067006111145,0, No,-0.12658929824829102,"[0.30450522899627686, 0.6954947710037231]"
2616,0.4410862922668457,1, Yes,-0.30437320470809937,"[0.6433371901512146, 0.3566628098487854]"
2617,0.060942426323890686,1, Yes,-0.043652527034282684,"[0.9408774375915527, 0.059122566133737564]"
2618,1.360986351966858,0, No,-0.08737236261367798,"[0.2564077377319336, 0.7435922622680664]"
2619,0.7038083076477051,0, No,-0.11840826272964478,"[0.4946977496147156, 0.5053022503852844]"
2620,0.033715274184942245,1, Yes,-0.08482909202575684,"[0.966846764087677, 0.03315329551696777]"
2621,0.5204636454582214,1, Yes,-0.04185783863067627,"[0.5942449569702148, 0.40575501322746277]"
2622,0.0032364153303205967,1, Yes,-0.023418549448251724,"[0.9967688322067261, 0.0032311712857335806]"
2623,0.9038146138191223,0, No,-0.04048800468444824,"[0.40502169728279114, 0.5949783325195312]"
2624,0.5411458015441895,1, Yes,-0.07722598314285278,"[0.5820809006690979, 0.4179190993309021]"
2625,1.7256033420562744,0, No,-0.07597300410270691,"[0.17806559801101685, 0.8219344019889832]"
2626,0.001566017628647387,1, Yes,-0.03046196512877941,"[0.9984351992607117, 0.001564836478792131]"
2627,0.1341352015733719,1, Yes,-0.10801129043102264,"[0.8744718432426453, 0.12552820146083832]"
2628,1.5570820569992065,0, No,-0.09132839739322662,"[0.21075013279914856, 0.789249837398529]"
2629,1.2487726211547852,0, No,-0.062111347913742065,"[0.28685668110847473, 0.7131433486938477]"
2630,1.935508370399475,0, No,-0.03991812467575073,"[0.14435088634490967, 0.8556491732597351]"
2631,0.04450839012861252,1, Yes,-0.028250299394130707,"[0.9564675688743591, 0.043532438576221466]"
2632,1.1024118661880493,0, No,-0.04973152279853821,"[0.3320692181587219, 0.6679307818412781]"
2633,0.20143799483776093,1, Yes,-0.05910949409008026,"[0.8175542950630188, 0.18244574964046478]"
2634,0.30705195665359497,1, Yes,-0.019045084714889526,"[0.7356123924255371, 0.2643876373767853]"
2635,0.6177877187728882,1, Yes,-0.04903501272201538,"[0.5391358137130737, 0.4608641564846039]"
2636,0.012833386659622192,1, Yes,-0.011665668338537216,"[0.9872485995292664, 0.012751417234539986]"
2637,0.04691598191857338,1, Yes,-0.034768279641866684,"[0.9541675448417664, 0.04583239555358887]"
2638,0.021167675033211708,1, Yes,-0.0463714525103569,"[0.9790548086166382, 0.020945264026522636]"
2639,0.8105960488319397,0, No,-0.03997695446014404,"[0.44459301233291626, 0.5554069876670837]"
2640,0.1411880999803543,1, Yes,-0.04107138514518738,"[0.86832594871521, 0.13167400658130646]"
2641,0.24547356367111206,1, Yes,-0.018495261669158936,"[0.7823339700698853, 0.21766605973243713]"
2642,0.00120698066893965,1, Yes,-0.021667998284101486,"[0.9987937211990356, 0.0012062593596056104]"
2643,0.01603364385664463,1, Yes,-0.044434502720832825,"[0.9840942025184631, 0.0159058328717947]"
2644,0.004602552857249975,1, Yes,-0.03453578054904938,"[0.9954079985618591, 0.004591945093125105]"
2645,0.29090824723243713,1, Yes,-0.01737275719642639,"[0.7475842833518982, 0.2524157166481018]"
2646,0.004371016751974821,1, Yes,-0.039291441440582275,"[0.9956385493278503, 0.004361433442682028]"
2647,2.065599203109741,0, No,-0.031549423933029175,"[0.12674231827259064, 0.8732576966285706]"
2648,0.9757553339004517,0, No,-0.07137307524681091,"[0.3769075274467468, 0.6230924725532532]"
2649,3.7396128177642822,0, No,-0.033201441168785095,"[0.023763304576277733, 0.9762367606163025]"
2650,1.4695525169372559,0, No,-0.054794132709503174,"[0.2300284057855606, 0.7699716091156006]"
2651,1.3394230604171753,0, No,-0.021364867687225342,"[0.2619967758655548, 0.7380031943321228]"
2652,0.30725380778312683,1, Yes,-0.012338697910308838,"[0.7354639172554016, 0.264536052942276]"
2653,2.5423331260681152,0, No,-0.04566935449838638,"[0.07868260890245438, 0.9213173985481262]"
2654,3.6838467121124268,0, No,-0.023742247372865677,"[0.025126133114099503, 0.9748738408088684]"
2655,1.0729596614837646,0, No,-0.02458176016807556,"[0.3419948220252991, 0.6580051779747009]"
2656,3.074230432510376,0, No,-0.028000380843877792,"[0.04622519388794899, 0.9537748098373413]"
2657,1.9824625253677368,0, No,-0.03877483308315277,"[0.13772965967655182, 0.8622702956199646]"
2658,2.02966570854187,0, No,-0.062402814626693726,"[0.13137944042682648, 0.8686205148696899]"
2659,0.4145508408546448,1, Yes,-0.02037099003791809,"[0.6606369614601135, 0.3393630385398865]"
2660,0.8536494374275208,0, No,-0.05781078338623047,"[0.4258579611778259, 0.5741420388221741]"
2661,1.2563263177871704,0, No,-0.03865116834640503,"[0.2846980094909668, 0.7153019905090332]"
2662,0.09335097670555115,1, Yes,-0.07485659420490265,"[0.9108737707138062, 0.08912625908851624]"
2663,2.6791961193084717,0, No,-0.02253901958465576,"[0.0686182901263237, 0.9313817620277405]"
2664,2.7412195205688477,0, No,-0.03955326974391937,"[0.0644916445016861, 0.9355083703994751]"
2665,0.8780909776687622,0, No,-0.0809364914894104,"[0.4155755341053009, 0.5844244956970215]"
2666,2.3258674144744873,0, No,-0.01832336187362671,"[0.09769866615533829, 0.9023013114929199]"
2667,1.9665199518203735,0, No,-0.01583760976791382,"[0.13994300365447998, 0.86005699634552]"
2668,0.7456222176551819,0, No,-0.08091431856155396,"[0.47443902492523193, 0.5255609750747681]"
2669,2.6152522563934326,0, No,-0.026184670627117157,"[0.07314933091402054, 0.9268506169319153]"
2670,1.263960599899292,0, No,-0.1057414710521698,"[0.28253281116485596, 0.717467188835144]"
2671,0.6785515546798706,1, Yes,-0.05871844291687012,"[0.5073513388633728, 0.4926486611366272]"
2672,2.384021759033203,0, No,-0.08087002485990524,"[0.09217911958694458, 0.9078208804130554]"
2673,1.3082813024520874,0, No,-0.04425150156021118,"[0.27028417587280273, 0.7297158241271973]"
2674,3.3031389713287354,0, No,-0.04131127521395683,"[0.03676757216453552, 0.9632323980331421]"
2675,2.418076515197754,0, No,-0.023761451244354248,"[0.08909281343221664, 0.9109072089195251]"
2676,2.463284969329834,0, No,-0.060121238231658936,"[0.08515474945306778, 0.9148452877998352]"
2677,1.7314764261245728,0, No,-0.031181514263153076,"[0.17702285945415497, 0.8229771852493286]"
2678,0.01507039088755846,1, Yes,-0.02790290117263794,"[0.9850425720214844, 0.014957373961806297]"
2679,0.04064352810382843,1, Yes,-0.019369136542081833,"[0.9601713418960571, 0.03982863575220108]"
2680,0.04034988954663277,1, Yes,-0.01127680018544197,"[0.9604533314704895, 0.0395466573536396]"
2681,0.004530047997832298,1, Yes,-0.033346027135849,"[0.9954801797866821, 0.0045197708532214165]"
2682,0.8574206233024597,0, No,-0.03878659009933472,"[0.42425498366355896, 0.5757450461387634]"
2683,0.0720120444893837,1, Yes,-0.020344845950603485,"[0.930519700050354, 0.06948032975196838]"
2684,0.006310418248176575,1, Yes,-0.011993197724223137,"[0.9937094449996948, 0.0062905577942729]"
2685,0.27949026226997375,1, Yes,-0.11661845445632935,"[0.7561690807342529, 0.24383090436458588]"
2686,0.11780295521020889,1, Yes,-0.081267349421978,"[0.8888711929321289, 0.11112887412309647]"
2687,0.016536086797714233,1, Yes,-0.026231396943330765,"[0.9835999011993408, 0.016400139778852463]"
2688,0.008035357110202312,1, Yes,-0.02082538604736328,"[0.9919968247413635, 0.0080031156539917]"
2689,0.26374179124832153,1, Yes,-0.04336997866630554,"[0.7681718468666077, 0.23182810842990875]"
2690,1.990420937538147,0, No,-0.030089721083641052,"[0.13663789629936218, 0.8633621335029602]"
2691,0.022864283993840218,1, Yes,-0.046273164451122284,"[0.9773951172828674, 0.022604873403906822]"
2692,0.009300715290009975,1, Yes,-0.054067157208919525,"[0.9907423853874207, 0.009257598780095577]"
2693,0.004357130266726017,1, Yes,-0.04478863999247551,"[0.9956523776054382, 0.004347613081336021]"
2694,0.20506073534488678,1, Yes,-0.07165126502513885,"[0.8145978450775146, 0.18540214002132416]"
2695,0.005258894059807062,1, Yes,-0.0319998636841774,"[0.9947549104690552, 0.00524513516575098]"
2696,0.096598781645298,1, Yes,-0.08870268613100052,"[0.9079201817512512, 0.09207974374294281]"
2697,2.1140804290771484,0, No,-0.020953819155693054,"[0.1207442581653595, 0.8792557716369629]"
2698,0.36464962363243103,1, Yes,-0.023168981075286865,"[0.6944399476051331, 0.30556008219718933]"
2699,0.007442604284733534,1, Yes,-0.01743241958320141,"[0.9925850033760071, 0.007414982654154301]"
2700,0.8252941966056824,0, No,-0.02046602964401245,"[0.43810608983039856, 0.561893880367279]"
2701,0.6925960183143616,1, Yes,-0.05123203992843628,"[0.5002756714820862, 0.499724417924881]"
2702,0.08959788084030151,1, Yes,-0.09553909301757812,"[0.9142987728118896, 0.08570120483636856]"
2703,0.035248514264822006,1, Yes,-0.07057100534439087,"[0.965365469455719, 0.034634534269571304]"
2704,0.03838758543133736,1, Yes,-0.07929174602031708,"[0.9623398780822754, 0.037660107016563416]"
2705,0.00425766222178936,1, Yes,-0.03691112995147705,"[0.9957513809204102, 0.004248595330864191]"
2706,0.004763564094901085,1, Yes,-0.034784816205501556,"[0.9952477812767029, 0.004752248991280794]"
2707,0.00876933429390192,1, Yes,-0.020664643496274948,"[0.9912689924240112, 0.008731010369956493]"
2708,0.14010518789291382,1, Yes,-0.04232746362686157,"[0.8692668080329895, 0.13073325157165527]"
2709,0.039434656500816345,1, Yes,-0.09117071330547333,"[0.9613327383995056, 0.03866726532578468]"
2710,0.011664402671158314,1, Yes,-0.07365332543849945,"[0.9884033799171448, 0.01159659679979086]"
2711,0.08978075534105301,1, Yes,-0.03930468112230301,"[0.9141315817832947, 0.08586844056844711]"
2712,1.045778751373291,0, No,-0.03777259588241577,"[0.35141804814338684, 0.6485820412635803]"
2713,0.42094331979751587,1, Yes,-0.06666600704193115,"[0.6564273238182068, 0.343572735786438]"
2714,0.7605634927749634,0, No,-0.062671959400177,"[0.46740299463272095, 0.5325970649719238]"
2715,0.07999234646558762,1, Yes,-0.13324525952339172,"[0.9231234192848206, 0.07687658816576004]"
2716,0.013387784361839294,1, Yes,-0.08345365524291992,"[0.9867014288902283, 0.013298592530190945]"
2717,0.0004114258335903287,1, Yes,-0.025602947920560837,"[0.999588668346405, 0.0004113507457077503]"
2718,0.0009685831028036773,1, Yes,-0.03188713267445564,"[0.9990319013595581, 0.0009681032388471067]"
2719,0.0021013577934354544,1, Yes,-0.041133489459753036,"[0.9979008436203003, 0.0020991575438529253]"
2720,0.003038078313693404,1, Yes,-0.037375371903181076,"[0.996966540813446, 0.003033471293747425]"
2721,1.7422083616256714,0, No,-0.03191050887107849,"[0.17513319849967957, 0.824866771697998]"
2722,0.14896294474601746,1, Yes,-0.022811710834503174,"[0.8616010546684265, 0.13839901983737946]"
2723,0.022601276636123657,1, Yes,-0.06914462894201279,"[0.9776521921157837, 0.022347819060087204]"
2724,0.01249108836054802,1, Yes,-0.18103206157684326,"[0.9875866174697876, 0.012413369491696358]"
2725,0.011301783844828606,1, Yes,-0.0740637257695198,"[0.988761842250824, 0.011238115839660168]"
2726,1.8541407585144043,0, No,-0.0396183580160141,"[0.1565874218940735, 0.8434125185012817]"
2727,2.412012815475464,0, No,-0.027855344116687775,"[0.08963469415903091, 0.9103652834892273]"
2728,0.16629157960414886,1, Yes,-0.04227021336555481,"[0.8467993140220642, 0.15320070087909698]"
2729,3.2436158657073975,0, No,-0.02448355406522751,"[0.0390225350856781, 0.9609774947166443]"
2730,0.08793370425701141,1, Yes,-0.02125202864408493,"[0.9158216118812561, 0.08417843282222748]"
2731,0.08573950827121735,1, Yes,-0.04796484112739563,"[0.9178332686424255, 0.08216673880815506]"
2732,0.4834631681442261,1, Yes,-0.05868428945541382,"[0.6166441440582275, 0.38335585594177246]"
2733,0.1181001365184784,1, Yes,-0.24522915482521057,"[0.8886070847511292, 0.11139290779829025]"
2734,0.02522638812661171,1, Yes,-0.04995153471827507,"[0.9750891327857971, 0.024910910055041313]"
2735,1.2772457599639893,0, No,-0.02881568670272827,"[0.27880412340164185, 0.7211958765983582]"
2736,2.3721799850463867,0, No,-0.02121984213590622,"[0.09327717125415802, 0.9067228436470032]"
2737,0.5095865726470947,1, Yes,-0.03866177797317505,"[0.6007438898086548, 0.3992561101913452]"
2738,0.0031248333398252726,1, Yes,-0.019551118835806847,"[0.996880054473877, 0.003119958098977804]"
2739,0.04037908464670181,1, Yes,-0.05963045358657837,"[0.9604252576828003, 0.039574701339006424]"
2740,0.2888931930065155,1, Yes,-0.03992718458175659,"[0.7490922212600708, 0.2509077787399292]"
2741,0.3050541877746582,1, Yes,-0.02223724126815796,"[0.7370834350585938, 0.26291653513908386]"
2742,0.39958512783050537,1, Yes,-0.07526883482933044,"[0.6705982089042664, 0.3294018507003784]"
2743,0.061577506363391876,1, Yes,-0.0495939776301384,"[0.9402800798416138, 0.05971994996070862]"
2744,0.000562271336093545,1, Yes,-0.021033301949501038,"[0.9994378685951233, 0.0005620652809739113]"
2745,0.040481552481651306,1, Yes,-0.011941608041524887,"[0.9603269100189209, 0.039673157036304474]"
2746,0.029340701177716255,1, Yes,-0.006757037714123726,"[0.9710855484008789, 0.02891448326408863]"
2747,0.30477139353752136,1, Yes,-0.018175721168518066,"[0.7372919321060181, 0.2627080976963043]"
2748,2.311728000640869,0, No,-0.018857404589653015,"[0.09908987581729889, 0.9009100794792175]"
2749,0.018178289756178856,1, Yes,-0.09836646914482117,"[0.9819859266281128, 0.018014058470726013]"
2750,1.2704744338989258,0, No,-0.0769636332988739,"[0.28069841861724854, 0.7193015813827515]"
2751,1.2922247648239136,0, No,-0.08558094501495361,"[0.27465903759002686, 0.7253409624099731]"
2752,0.48849421739578247,1, Yes,-0.05031973123550415,"[0.6135495901107788, 0.38645046949386597]"
2753,0.0559423565864563,1, Yes,-0.06538879871368408,"[0.9455936551094055, 0.05440639704465866]"
2754,0.09676522761583328,1, Yes,-0.1314811408519745,"[0.9077690839767456, 0.09223085641860962]"
2755,0.014176730066537857,1, Yes,-0.1367710530757904,"[0.9859232902526855, 0.014076724648475647]"
2756,0.0010313435923308134,1, Yes,-0.01201456319540739,"[0.9989691972732544, 0.0010307810734957457]"
2757,0.0025399825535714626,1, Yes,-0.028143268078565598,"[0.9974632263183594, 0.0025367443449795246]"
2758,0.07415805757045746,1, Yes,-0.08169254660606384,"[0.928524911403656, 0.07147505134344101]"
2759,0.016779828816652298,1, Yes,-0.021471966058015823,"[0.9833601713180542, 0.016639843583106995]"
2760,0.008539588190615177,1, Yes,-0.01752116158604622,"[0.991496741771698, 0.008503242395818233]"
2761,0.5103241801261902,1, Yes,-0.04037982225418091,"[0.6003009676933289, 0.39969903230667114]"
2762,0.002618101192638278,1, Yes,-0.02560487575829029,"[0.9973853230476379, 0.0026146736927330494]"
2763,0.07650058716535568,1, Yes,-0.044611960649490356,"[0.9263523817062378, 0.07364760339260101]"
2764,0.2411271035671234,1, Yes,-0.08997717499732971,"[0.7857417464256287, 0.21425825357437134]"
2765,0.004260629881173372,1, Yes,-0.024112259969115257,"[0.9957484602928162, 0.00425158254802227]"
2766,0.16218696534633636,1, Yes,-0.08353973925113678,"[0.8502821922302246, 0.149717777967453]"
2767,0.30727246403694153,1, Yes,-0.08852142095565796,"[0.7354502081871033, 0.2645498216152191]"
2768,0.0030209640972316265,1, Yes,-0.056194353848695755,"[0.9969835877418518, 0.0030163528863340616]"
2769,0.003161672269925475,1, Yes,-0.04500362277030945,"[0.9968433380126953, 0.003156648948788643]"
2770,0.0022048468235880136,1, Yes,-0.0423211008310318,"[0.9977976083755493, 0.002202418399974704]"
2771,0.4179818630218506,1, Yes,-0.05900278687477112,"[0.6583741903305054, 0.341625839471817]"
2772,0.6433162689208984,1, Yes,-0.110728919506073,"[0.525546669960022, 0.47445327043533325]"
2773,0.7492931485176086,0, No,-0.12515079975128174,"[0.4727005660533905, 0.5272994041442871]"
2774,1.1422643661499023,0, No,-0.028592020273208618,"[0.319095641374588, 0.6809043288230896]"
2775,3.713313102722168,0, No,-0.014898322522640228,"[0.024396562948822975, 0.9756034016609192]"
2776,2.8254153728485107,0, No,-0.016567055135965347,"[0.0592840313911438, 0.9407159686088562]"
2777,0.9566372632980347,0, No,-0.07674050331115723,"[0.3841826617717743, 0.6158173680305481]"
2778,1.9294174909591675,0, No,-0.025552421808242798,"[0.14523278176784515, 0.8547672629356384]"
2779,1.6831978559494019,0, No,-0.07888457179069519,"[0.1857789307832718, 0.8142210841178894]"
2780,0.06827738881111145,1, Yes,-0.03827130049467087,"[0.9340013265609741, 0.06599868834018707]"
2781,2.7432470321655273,0, No,-0.026260510087013245,"[0.06436102092266083, 0.935638964176178]"
2782,1.4502756595611572,0, No,-0.037250518798828125,"[0.23450562357902527, 0.7654943466186523]"
2783,1.546886682510376,0, No,-0.04552173614501953,"[0.21290980279445648, 0.7870901823043823]"
2784,1.7676109075546265,0, No,-0.03901173174381256,"[0.17074041068553925, 0.8292596340179443]"
2785,1.998952031135559,0, No,-0.03688207268714905,"[0.1354772001504898, 0.8645227551460266]"
2786,1.0842615365982056,0, No,-0.014872759580612183,"[0.33815139532089233, 0.6618486046791077]"
2787,2.316946268081665,0, No,-0.042214080691337585,"[0.09857413917779922, 0.9014258980751038]"
2788,4.366103172302246,0, No,-0.019672058522701263,"[0.012700638733804226, 0.987299382686615]"
2789,2.5923919677734375,0, No,-0.042063526809215546,"[0.07484081387519836, 0.925159215927124]"
2790,0.5487978458404541,1, Yes,-0.04239833354949951,"[0.5776438117027283, 0.4223562180995941]"
2791,2.3236923217773438,0, No,-0.03595375269651413,"[0.09791139513254166, 0.9020885229110718]"
2792,3.0834522247314453,0, No,-0.07215329259634018,"[0.045800868421792984, 0.9541991353034973]"
2793,0.12983021140098572,1, Yes,-0.11189264059066772,"[0.8782445192337036, 0.12175548821687698]"
2794,0.0018930387450382113,1, Yes,-0.02240159548819065,"[0.9981087446212769, 0.0018911984516307712]"
2795,0.0002609150833450258,1, Yes,-0.020427878946065903,"[0.9997391104698181, 0.00026084811543114483]"
2796,0.0004182179400231689,1, Yes,-0.021916354075074196,"[0.9995818734169006, 0.00041814486030489206]"
2797,0.1493345946073532,1, Yes,-0.11280949413776398,"[0.8612809181213379, 0.1387190967798233]"
2798,1.042488694190979,0, No,-0.035367757081985474,"[0.3525761663913727, 0.6474239230155945]"
2799,0.036303479224443436,1, Yes,-0.023153573274612427,"[0.9643476009368896, 0.03565245121717453]"
2800,3.7186646461486816,0, No,-0.0519305020570755,"[0.024266352877020836, 0.9757336974143982]"
2801,0.47034549713134766,1, Yes,-0.2905297875404358,"[0.624786376953125, 0.375213623046875]"
2802,0.3119621276855469,1, Yes,-0.11113137006759644,"[0.73200923204422, 0.26799073815345764]"
2803,0.33275306224823,1, Yes,-0.1900683045387268,"[0.7169471979141235, 0.2830527424812317]"
2804,0.32081708312034607,1, Yes,-0.2168309986591339,"[0.725555956363678, 0.274444043636322]"
2805,0.021387886255979538,1, Yes,-0.09417112171649933,"[0.9788392186164856, 0.02116084285080433]"
2806,0.8705026507377625,0, No,-0.1460210680961609,"[0.41874101758003235, 0.5812589526176453]"
2807,0.24479849636554718,1, Yes,-0.06899018585681915,"[0.7828622460365295, 0.21713773906230927]"
2808,0.049861859530210495,1, Yes,-0.12706050276756287,"[0.951360821723938, 0.048639144748449326]"
2809,0.00014983485743869096,1, Yes,-0.040852393954992294,"[0.9998501539230347, 0.0001497869670856744]"
2810,0.5122488737106323,1, Yes,-0.1934627890586853,"[0.5991466641426086, 0.40085330605506897]"
2811,0.09003931283950806,1, Yes,-0.08034536242485046,"[0.9138952493667603, 0.08610469102859497]"
2812,0.08809603005647659,1, Yes,-0.020771905779838562,"[0.9156729578971863, 0.08432706445455551]"
2813,0.01095459796488285,1, Yes,-0.06888485699892044,"[0.9891051650047302, 0.010894807055592537]"
2814,1.1344085931777954,0, No,-0.24434781074523926,"[0.32161226868629456, 0.6783877015113831]"
2815,0.06818809360265732,1, Yes,-0.043064653873443604,"[0.9340847730636597, 0.06591526418924332]"
2816,0.5332228541374207,1, Yes,-0.11236923933029175,"[0.586711049079895, 0.4132889211177826]"
2817,1.3023003339767456,0, No,-0.018778443336486816,"[0.2719055712223053, 0.7280943989753723]"
2818,0.015742430463433266,1, Yes,-0.033853836357593536,"[0.984380841255188, 0.015619158744812012]"
2819,0.11239980906248093,1, Yes,-0.030089668929576874,"[0.8936868906021118, 0.1063130646944046]"
2820,0.01286163181066513,1, Yes,-0.024569690227508545,"[0.9872207045555115, 0.012779252603650093]"
2821,0.6812794208526611,1, Yes,-0.04865497350692749,"[0.505969226360321, 0.49403077363967896]"
2822,0.016610540449619293,1, Yes,-0.017750706523656845,"[0.9835266470909119, 0.016473349183797836]"
2823,0.04699014127254486,1, Yes,-0.026324130594730377,"[0.954096794128418, 0.04590316116809845]"
2824,0.5924135446548462,1, Yes,-0.029591739177703857,"[0.5529909729957581, 0.44700896739959717]"
2825,0.5991110801696777,1, Yes,-0.06067591905593872,"[0.5492997169494629, 0.4507002830505371]"
2826,0.6796064376831055,1, Yes,-0.034744083881378174,"[0.5068164467811584, 0.49318361282348633]"
2827,0.6608640551567078,1, Yes,-0.1866093873977661,"[0.516404926776886, 0.4835950434207916]"
2828,0.20681044459342957,1, Yes,-0.015781447291374207,"[0.813173770904541, 0.1868261992931366]"
2829,0.661761999130249,1, Yes,-0.050208866596221924,"[0.5159414410591125, 0.48405852913856506]"
2830,0.23091092705726624,1, Yes,-0.017989128828048706,"[0.7938101887702942, 0.2061898410320282]"
2831,0.807461142539978,0, No,-0.07089006900787354,"[0.4459889829158783, 0.5540110468864441]"
2832,0.012462008744478226,1, Yes,-0.02218625321984291,"[0.9876153469085693, 0.012384654022753239]"
2833,0.019380144774913788,1, Yes,-0.00779576413333416,"[0.9808064699172974, 0.01919357106089592]"
2834,0.1989997923374176,1, Yes,-0.016480326652526855,"[0.819550096988678, 0.18044999241828918]"
2835,0.016515685245394707,1, Yes,-0.012505074962973595,"[0.9836199283599854, 0.016380099579691887]"
2836,0.05040903389453888,1, Yes,-0.027848757803440094,"[0.950840413570404, 0.04915957897901535]"
2837,0.025817060843110085,1, Yes,-0.011623913422226906,"[0.9745133519172668, 0.025486653670668602]"
2838,0.10193262249231339,1, Yes,-0.06780364364385605,"[0.9030904173851013, 0.09690959006547928]"
2839,0.7593653798103333,0, No,-0.0677100419998169,"[0.467963308095932, 0.5320366621017456]"
2840,0.01053002942353487,1, Yes,-0.06903869658708572,"[0.9895251989364624, 0.01047480758279562]"
2841,0.03060009889304638,1, Yes,-0.1295316368341446,"[0.9698633551597595, 0.030136600136756897]"
2842,2.2232131958007812,0, No,-0.05817233771085739,"[0.10826067626476288, 0.8917393088340759]"
2843,0.06663932651281357,1, Yes,-0.06353706866502762,"[0.9355325698852539, 0.0644674003124237]"
2844,0.04422341287136078,1, Yes,-0.037694938480854034,"[0.9567402005195618, 0.043259818106889725]"
2845,1.1534756422042847,0, No,-0.09639182686805725,"[0.3155381977558136, 0.6844618320465088]"
2846,2.4773619174957275,0, No,-0.016477905213832855,"[0.08396443724632263, 0.916035532951355]"
2847,0.8728883862495422,0, No,-0.09881561994552612,"[0.4177432060241699, 0.5822567939758301]"
2848,0.7065742611885071,0, No,-0.0995073914527893,"[0.4933313727378845, 0.5066686868667603]"
2849,0.6978598833084106,0, No,-0.1551499366760254,"[0.497649222612381, 0.5023508071899414]"
2850,0.0005306981038302183,1, Yes,-0.026014450937509537,"[0.9994694590568542, 0.0005305677186697721]"
