index,loss,correct,predicted,total_logprob,probs
2841,0.5029234290122986,1, Yes,-0.031409502029418945,"[0.6047601103782654, 0.3952399492263794]"
2842,0.58015376329422,1, Yes,-0.03430145978927612,"[0.5598123073577881, 0.4401876926422119]"
2843,0.43314850330352783,1, Yes,-0.022731125354766846,"[0.6484642028808594, 0.3515358567237854]"
2844,0.5111213326454163,1, Yes,-0.026641130447387695,"[0.5998226404190063, 0.4001774191856384]"
2845,0.41669461131095886,1, Yes,-0.02447342872619629,"[0.6592222452163696, 0.34077775478363037]"
2846,0.6530474424362183,1, Yes,-0.02137315273284912,"[0.5204573273658752, 0.4795427620410919]"
2847,0.4707234799861908,1, Yes,-0.023399829864501953,"[0.6245502233505249, 0.3754497170448303]"
2848,0.4801066219806671,1, Yes,-0.02221962809562683,"[0.6187174320220947, 0.3812825381755829]"
2849,0.5307441353797913,1, Yes,-0.02694612741470337,"[0.588167130947113, 0.4118328094482422]"
2850,0.3003816604614258,1, Yes,-0.023440420627593994,"[0.74053555727005, 0.2594645023345947]"
2851,0.39976298809051514,1, Yes,-0.027710825204849243,"[0.6704789400100708, 0.3295210599899292]"
2852,0.49551329016685486,1, Yes,-0.025091320276260376,"[0.6092581152915955, 0.39074191451072693]"
2853,0.5447673797607422,1, Yes,-0.025033116340637207,"[0.5799766778945923, 0.4200233221054077]"
2854,0.5570193529129028,1, Yes,-0.02193474769592285,"[0.572914183139801, 0.42708584666252136]"
2855,0.5623488426208496,1, Yes,-0.02487015724182129,"[0.5698689818382263, 0.4301310181617737]"
2856,0.4235217571258545,1, Yes,-0.024808883666992188,"[0.6547369360923767, 0.3452630937099457]"
2857,0.5405067205429077,1, Yes,-0.025287866592407227,"[0.5824530124664307, 0.41754695773124695]"
2858,0.5164526104927063,1, Yes,-0.026686787605285645,"[0.5966333150863647, 0.40336674451828003]"
2859,0.5806156396865845,1, Yes,-0.030309438705444336,"[0.5595537424087524, 0.4404461979866028]"
2860,0.4732767641544342,1, Yes,-0.02661415934562683,"[0.6229576468467712, 0.37704232335090637]"
2861,0.6215000748634338,1, Yes,-0.026607275009155273,"[0.5371381044387817, 0.46286189556121826]"
2862,0.5439643263816833,1, Yes,-0.02986222505569458,"[0.5804426074028015, 0.4195573031902313]"
2863,0.4335167706012726,1, Yes,-0.030979841947555542,"[0.6482254266738892, 0.35177457332611084]"
2864,0.3667639195919037,1, Yes,-0.024553537368774414,"[0.692973256111145, 0.30702677369117737]"
2865,0.44150012731552124,1, Yes,-0.030047327280044556,"[0.6430709958076477, 0.3569289445877075]"
2866,0.4382290542125702,1, Yes,-0.030652791261672974,"[0.645177960395813, 0.354822039604187]"
2867,0.45980674028396606,1, Yes,-0.02580857276916504,"[0.6314056515693665, 0.36859431862831116]"
2868,0.5636921525001526,1, Yes,-0.026423156261444092,"[0.5691039562225342, 0.43089601397514343]"
2869,0.7271822690963745,0, No,-0.029206514358520508,"[0.4832688271999359, 0.5167312026023865]"
2870,0.5433732271194458,1, Yes,-0.024911105632781982,"[0.5807858109474182, 0.419214129447937]"
2871,0.5958843231201172,1, Yes,-0.027156352996826172,"[0.5510750412940979, 0.4489249587059021]"
2872,0.4032832682132721,1, Yes,-0.029115110635757446,"[0.6681228280067444, 0.3318771719932556]"
2873,0.5141177773475647,1, Yes,-0.029368996620178223,"[0.5980279445648193, 0.40197205543518066]"
2874,0.4227571189403534,1, Yes,-0.027754127979278564,"[0.6552377343177795, 0.3447622060775757]"
2875,0.511202335357666,1, Yes,-0.03180229663848877,"[0.5997740030288696, 0.400225967168808]"
2876,0.4188629388809204,1, Yes,-0.027333557605743408,"[0.6577943563461304, 0.34220561385154724]"
2877,0.4093685746192932,1, Yes,-0.026505738496780396,"[0.664069414138794, 0.33593055605888367]"
2878,0.3398313522338867,1, Yes,-0.026393532752990723,"[0.7118903994560242, 0.28810960054397583]"
2879,0.49343356490135193,1, Yes,-0.028709322214126587,"[0.6105265021324158, 0.38947349786758423]"
2880,0.5912362337112427,1, Yes,-0.02661585807800293,"[0.5536424517631531, 0.4463575780391693]"
2881,0.4361546039581299,1, Yes,-0.025953859090805054,"[0.6465177536010742, 0.3534822463989258]"
2882,0.6390801668167114,1, Yes,-0.028880774974822998,"[0.5277776718139648, 0.47222232818603516]"
2883,0.7672510147094727,0, No,-0.02921295166015625,"[0.4642876386642456, 0.5357123613357544]"
2884,0.5033390522003174,1, Yes,-0.02741420269012451,"[0.6045088171958923, 0.39549118280410767]"
2885,0.25314605236053467,1, Yes,-0.024629026651382446,"[0.7763544917106628, 0.22364552319049835]"
2886,0.4431636333465576,1, Yes,-0.02651679515838623,"[0.6420021653175354, 0.357997864484787]"
2887,0.496955543756485,1, Yes,-0.03209921717643738,"[0.6083800196647644, 0.3916199207305908]"
2888,0.5745136141777039,1, Yes,-0.03747600317001343,"[0.5629786252975464, 0.4370213449001312]"
2889,0.5591486096382141,1, Yes,-0.028912782669067383,"[0.5716956257820129, 0.42830440402030945]"
2890,0.45950940251350403,1, Yes,-0.0324702262878418,"[0.6315934062004089, 0.36840659379959106]"
2891,0.38628149032592773,1, Yes,-0.024425595998764038,"[0.6795791983604431, 0.3204208016395569]"
2892,0.4776657521724701,1, Yes,-0.027590185403823853,"[0.6202294826507568, 0.37977051734924316]"
2893,0.5106947422027588,1, Yes,-0.028540849685668945,"[0.6000785231590271, 0.3999215364456177]"
2894,0.3931160271167755,1, Yes,-0.025792211294174194,"[0.6749504208564758, 0.32504957914352417]"
2895,0.39223772287368774,1, Yes,-0.02450937032699585,"[0.675543487071991, 0.32445651292800903]"
2896,0.4656094014644623,1, Yes,-0.021892458200454712,"[0.627752423286438, 0.37224751710891724]"
2897,0.30303138494491577,1, Yes,-0.025799930095672607,"[0.7385759353637695, 0.26142409443855286]"
2898,0.3251015841960907,1, Yes,-0.023974686861038208,"[0.7224539518356323, 0.2775460183620453]"
2899,0.4697846472263336,1, Yes,-0.02861076593399048,"[0.6251368522644043, 0.37486305832862854]"
2900,0.389688104391098,1, Yes,-0.019930899143218994,"[0.6772680878639221, 0.3227318823337555]"
2901,0.5433963537216187,1, Yes,-0.02893519401550293,"[0.5807723999023438, 0.41922762989997864]"
2902,0.42244744300842285,1, Yes,-0.02841430902481079,"[0.6554406881332397, 0.34455934166908264]"
2903,0.7515835165977478,0, No,-0.0296480655670166,"[0.4716191291809082, 0.5283808708190918]"
2904,0.43371543288230896,1, Yes,-0.030102044343948364,"[0.6480966806411743, 0.3519033193588257]"
2905,0.5431621074676514,1, Yes,-0.0288999080657959,"[0.580908477306366, 0.4190915524959564]"
2906,0.35793688893318176,1, Yes,-0.02329176664352417,"[0.6991171836853027, 0.3008827567100525]"
2907,0.5129449367523193,1, Yes,-0.027043700218200684,"[0.5987297296524048, 0.4012702405452728]"
2908,0.5295730829238892,1, Yes,-0.02876037359237671,"[0.5888563394546509, 0.4111436605453491]"
2909,0.42976245284080505,1, Yes,-0.024067401885986328,"[0.6506636142730713, 0.34933632612228394]"
2910,0.41559144854545593,1, Yes,-0.02603897452354431,"[0.6599498391151428, 0.34005019068717957]"
2911,0.29839298129081726,1, Yes,-0.023569047451019287,"[0.742009699344635, 0.2579902708530426]"
2912,0.47817954421043396,1, Yes,-0.02873346209526062,"[0.6199108958244324, 0.3800891041755676]"
2913,0.3004915714263916,1, Yes,-0.02639445662498474,"[0.7404541373252869, 0.2595458924770355]"
2914,0.5660833716392517,1, Yes,-0.027424216270446777,"[0.5677447319030762, 0.43225526809692383]"
2915,0.4278249442577362,1, Yes,-0.026783287525177002,"[0.6519255042076111, 0.34807446599006653]"
2916,0.44365623593330383,1, Yes,-0.025179892778396606,"[0.641685962677002, 0.35831397771835327]"
2917,0.3142252266407013,1, Yes,-0.023683279752731323,"[0.7303544878959656, 0.2696455121040344]"
2918,0.3954702615737915,1, Yes,-0.022000759840011597,"[0.6733633279800415, 0.3266367018222809]"
2919,0.5322389006614685,1, Yes,-0.027578771114349365,"[0.5872886180877686, 0.41271138191223145]"
2920,0.5673194527626038,1, Yes,-0.025979280471801758,"[0.5670433640480042, 0.4329565763473511]"
2921,0.41132208704948425,1, Yes,-0.025845050811767578,"[0.6627734303474426, 0.337226539850235]"
2922,0.6762426495552063,1, Yes,-0.02413344383239746,"[0.5085241198539734, 0.491475909948349]"
2923,0.34491193294525146,1, Yes,-0.021672546863555908,"[0.7082827091217041, 0.2917172908782959]"
2924,0.3630910813808441,1, Yes,-0.022378236055374146,"[0.6955230832099915, 0.30447691679000854]"
2925,0.5225252509117126,1, Yes,-0.02601313591003418,"[0.5930210947990417, 0.40697887539863586]"
2926,0.4286727011203766,1, Yes,-0.02544271945953369,"[0.6513730883598328, 0.3486269414424896]"
2927,0.4150165021419525,1, Yes,-0.02458488941192627,"[0.6603294014930725, 0.3396706283092499]"
2928,0.4033275544643402,1, Yes,-0.028576374053955078,"[0.668093204498291, 0.3319067656993866]"
2929,0.46898365020751953,1, Yes,-0.02874767780303955,"[0.6256378293037415, 0.37436220049858093]"
2930,0.5039412975311279,1, Yes,-0.026887893676757812,"[0.6041448712348938, 0.3958551585674286]"
2931,0.4761190414428711,1, Yes,-0.027020514011383057,"[0.621189534664154, 0.37881043553352356]"
2932,0.5179067254066467,1, Yes,-0.029622554779052734,"[0.5957663059234619, 0.4042336046695709]"
2933,0.6343129873275757,1, Yes,-0.03533869981765747,"[0.5302996635437012, 0.46970030665397644]"
2934,0.5360441207885742,1, Yes,-0.027685105800628662,"[0.5850580930709839, 0.4149419069290161]"
2935,0.6156333088874817,1, Yes,-0.02859598398208618,"[0.540298581123352, 0.45970138907432556]"
2936,0.5344527363777161,1, Yes,-0.027755260467529297,"[0.5859898924827576, 0.41401010751724243]"
2937,0.4950431287288666,1, Yes,-0.027731865644454956,"[0.6095446348190308, 0.39045536518096924]"
2938,0.5120776295661926,1, Yes,-0.028727948665618896,"[0.5992492437362671, 0.4007507562637329]"
2939,0.5164433717727661,1, Yes,-0.03188049793243408,"[0.5966387987136841, 0.40336117148399353]"
2940,0.5007860660552979,1, Yes,-0.027486741542816162,"[0.6060540676116943, 0.3939458727836609]"
2941,0.5554724931716919,1, Yes,-0.028438448905944824,"[0.5738011002540588, 0.42619892954826355]"
2942,0.5630727410316467,1, Yes,-0.027368366718292236,"[0.5694565773010254, 0.4305434226989746]"
2943,0.4071558117866516,1, Yes,-0.02925819158554077,"[0.6655404567718506, 0.334459513425827]"
2944,0.6301408410072327,1, Yes,-0.028694212436676025,"[0.5325167775154114, 0.4674832224845886]"
2945,0.3880356550216675,1, Yes,-0.024674206972122192,"[0.6783881783485413, 0.32161185145378113]"
2946,0.5785776972770691,1, Yes,-0.031106114387512207,"[0.5606952905654907, 0.43930476903915405]"
2947,0.5605631470680237,1, Yes,-0.027969777584075928,"[0.5708874464035034, 0.4291125237941742]"
2948,0.2896190285682678,1, Yes,-0.021094858646392822,"[0.748548686504364, 0.2514512538909912]"
2949,0.4796624183654785,1, Yes,-0.027989864349365234,"[0.6189923286437988, 0.38100770115852356]"
2950,0.44318413734436035,1, Yes,-0.02599412202835083,"[0.64198899269104, 0.35801106691360474]"
2951,0.6094854474067688,1, Yes,-0.029975593090057373,"[0.5436304807662964, 0.45636945962905884]"
2952,0.5182190537452698,1, Yes,-0.028460443019866943,"[0.5955802798271179, 0.4044196903705597]"
2953,0.5175105333328247,1, Yes,-0.02777731418609619,"[0.596002459526062, 0.40399760007858276]"
2954,0.5062663555145264,1, Yes,-0.031350791454315186,"[0.6027418375015259, 0.3972581923007965]"
2955,0.5686667561531067,1, Yes,-0.03083580732345581,"[0.566279947757721, 0.43372005224227905]"
2956,0.575192391872406,1, Yes,-0.029982924461364746,"[0.5625966191291809, 0.4374033510684967]"
2957,0.4576559364795685,1, Yes,-0.03381028771400452,"[0.6327651143074036, 0.3672347962856293]"
2958,0.6130331754684448,1, Yes,-0.02715277671813965,"[0.541705310344696, 0.45829474925994873]"
2959,0.604213297367096,1, Yes,-0.028048574924468994,"[0.5465041995048523, 0.4534958302974701]"
2960,0.5522845983505249,1, Yes,-0.028728783130645752,"[0.5756332278251648, 0.4243667721748352]"
2961,0.597481906414032,1, Yes,-0.029196619987487793,"[0.5501953363418579, 0.4498046934604645]"
2962,0.4611334800720215,1, Yes,-0.028682738542556763,"[0.6305685043334961, 0.3694314956665039]"
2963,0.485616534948349,1, Yes,-0.03177806735038757,"[0.615317702293396, 0.384682297706604]"
2964,0.5624529123306274,1, Yes,-0.03266817331314087,"[0.5698096752166748, 0.43019038438796997]"
2965,0.5838565826416016,1, Yes,-0.030037879943847656,"[0.5577431917190552, 0.44225677847862244]"
2966,0.44789645075798035,1, Yes,-0.026395201683044434,"[0.6389708518981934, 0.36102914810180664]"
2967,0.6464718580245972,1, Yes,-0.026166677474975586,"[0.5238909125328064, 0.4761091470718384]"
2968,0.345159649848938,1, Yes,-0.027361690998077393,"[0.7081072926521301, 0.2918926775455475]"
2969,0.39625218510627747,1, Yes,-0.025032877922058105,"[0.6728370189666748, 0.3271630108356476]"
2970,0.5143532156944275,1, Yes,-0.031121373176574707,"[0.5978871583938599, 0.40211284160614014]"
2971,0.536368727684021,1, Yes,-0.03322410583496094,"[0.5848681926727295, 0.4151317775249481]"
2972,0.40234601497650146,1, Yes,-0.02956029772758484,"[0.6687492728233337, 0.3312506675720215]"
2973,0.4022607207298279,1, Yes,-0.024619638919830322,"[0.6688063740730286, 0.3311936855316162]"
2974,0.3899534344673157,1, Yes,-0.02385619282722473,"[0.6770883798599243, 0.3229116201400757]"
2975,0.49055999517440796,1, Yes,-0.030692100524902344,"[0.6122834086418152, 0.3877165615558624]"
2976,0.4831356406211853,1, Yes,-0.03437936305999756,"[0.6168461441993713, 0.38315388560295105]"
2977,0.5817135572433472,1, Yes,-0.02712428569793701,"[0.5589398145675659, 0.44106024503707886]"
2978,0.4017070233821869,1, Yes,-0.029773205518722534,"[0.6691767573356628, 0.33082324266433716]"
2979,0.4590444266796112,1, Yes,-0.02696889638900757,"[0.6318871974945068, 0.36811286211013794]"
2980,0.38906243443489075,1, Yes,-0.025698989629745483,"[0.6776919364929199, 0.3223080337047577]"
2981,0.4182412326335907,1, Yes,-0.02321082353591919,"[0.6582034230232239, 0.3417966067790985]"
2982,0.4959337115287781,1, Yes,-0.03187340497970581,"[0.6090019941329956, 0.3909980356693268]"
2983,0.4361209273338318,1, Yes,-0.0254078209400177,"[0.6465395092964172, 0.3534604609012604]"
2984,0.3980821371078491,1, Yes,-0.024905771017074585,"[0.6716068387031555, 0.3283931314945221]"
2985,0.4776636064052582,1, Yes,-0.029122084379196167,"[0.6202307939529419, 0.3797691762447357]"
2986,0.5529000163078308,1, Yes,-0.032444894313812256,"[0.5752790570259094, 0.4247209429740906]"
2987,0.5031760931015015,1, Yes,-0.032103657722473145,"[0.604607343673706, 0.39539268612861633]"
2988,0.5395398139953613,1, Yes,-0.030220508575439453,"[0.5830165147781372, 0.4169834852218628]"
2989,0.5962808132171631,1, Yes,-0.03320950269699097,"[0.5508565902709961, 0.4491434693336487]"
2990,0.42948994040489197,1, Yes,-0.03108876943588257,"[0.6508409976959229, 0.34915903210639954]"
2991,0.4144492447376251,1, Yes,-0.024715036153793335,"[0.6607040762901306, 0.3392959535121918]"
2992,0.5495304465293884,1, Yes,-0.03014695644378662,"[0.5772207975387573, 0.42277926206588745]"
2993,0.3856542706489563,1, Yes,-0.02396494150161743,"[0.6800056099891663, 0.31999441981315613]"
2994,0.634811282157898,1, Yes,-0.034278690814971924,"[0.5300354957580566, 0.4699644446372986]"
2995,0.40342894196510315,1, Yes,-0.025608569383621216,"[0.6680254936218262, 0.33197447657585144]"
2996,0.5179328918457031,1, Yes,-0.03003615140914917,"[0.5957507491111755, 0.40424928069114685]"
2997,0.40554824471473694,1, Yes,-0.026554346084594727,"[0.6666112542152405, 0.3333887457847595]"
2998,0.4315550923347473,1, Yes,-0.026850402355194092,"[0.6494982838630676, 0.3505017161369324]"
2999,0.41096583008766174,1, Yes,-0.029563724994659424,"[0.6630095839500427, 0.3369904160499573]"
3000,0.4324195086956024,1, Yes,-0.027752071619033813,"[0.6489371061325073, 0.35106292366981506]"
3001,0.3769177496433258,1, Yes,-0.025586456060409546,"[0.6859725117683411, 0.3140275776386261]"
3002,0.5022672414779663,1, Yes,-0.024469971656799316,"[0.6051570773124695, 0.3948429524898529]"
3003,0.5359134674072266,1, Yes,-0.031660616397857666,"[0.5851345062255859, 0.41486549377441406]"
3004,0.36477434635162354,1, Yes,-0.02601763606071472,"[0.6943532824516296, 0.305646687746048]"
3005,0.5066991448402405,1, Yes,-0.0272597074508667,"[0.6024810075759888, 0.3975190222263336]"
3006,0.6464990973472595,1, Yes,-0.02779489755630493,"[0.5238766074180603, 0.4761233925819397]"
3007,0.6360060572624207,1, Yes,-0.034402668476104736,"[0.5294026136398315, 0.47059738636016846]"
3008,0.6773955821990967,1, Yes,-0.03441852331161499,"[0.5079381465911865, 0.4920617938041687]"
3009,0.5095051527023315,1, Yes,-0.03129619359970093,"[0.6007928252220154, 0.399207204580307]"
3010,0.46266523003578186,1, Yes,-0.02879318594932556,"[0.629603385925293, 0.3703966438770294]"
3011,0.647218644618988,1, Yes,-0.032255351543426514,"[0.5234997868537903, 0.47650018334388733]"
3012,0.4895012378692627,1, Yes,-0.02577030658721924,"[0.612932026386261, 0.387067973613739]"
3013,0.49739784002304077,1, Yes,-0.028208434581756592,"[0.6081110239028931, 0.3918890357017517]"
3014,0.46830078959465027,1, Yes,-0.0375044047832489,"[0.626065194606781, 0.373934805393219]"
3015,0.5400991439819336,1, Yes,-0.0314711332321167,"[0.5826904773712158, 0.4173094630241394]"
3016,0.6207225322723389,1, Yes,-0.02836310863494873,"[0.5375558733940125, 0.4624440670013428]"
3017,0.4096100628376007,1, Yes,-0.026757925748825073,"[0.6639090776443481, 0.33609098196029663]"
3018,0.46566545963287354,1, Yes,-0.02659320831298828,"[0.6277172565460205, 0.3722827732563019]"
3019,0.6154273152351379,1, Yes,-0.029100894927978516,"[0.5404099225997925, 0.45959004759788513]"
3020,0.6980965733528137,0, No,-0.028388023376464844,"[0.49753138422966003, 0.5024685263633728]"
3021,0.46009498834609985,1, Yes,-0.031203150749206543,"[0.6312236785888672, 0.3687763512134552]"
3022,0.58211749792099,1, Yes,-0.031051039695739746,"[0.5587140321731567, 0.44128596782684326]"
3023,0.5200148224830627,1, Yes,-0.02368706464767456,"[0.5945117473602295, 0.4054882824420929]"
3024,0.34837836027145386,1, Yes,-0.026860684156417847,"[0.70583176612854, 0.2941682040691376]"
3025,0.5489492416381836,1, Yes,-0.03398013114929199,"[0.5775563716888428, 0.4224436581134796]"
3026,0.4386996328830719,1, Yes,-0.023088306188583374,"[0.6448744535446167, 0.3551255166530609]"
3027,0.43261975049972534,1, Yes,-0.023709923028945923,"[0.648807168006897, 0.3511928617954254]"
3028,0.5289404392242432,1, Yes,-0.024290025234222412,"[0.5892289280891418, 0.41077104210853577]"
3029,0.3981115221977234,1, Yes,-0.022319912910461426,"[0.6715871095657349, 0.32841289043426514]"
3030,0.5505609512329102,1, Yes,-0.029614269733428955,"[0.5766263008117676, 0.4233737289905548]"
3031,0.6637195348739624,1, Yes,-0.027068138122558594,"[0.5149324536323547, 0.4850675165653229]"
3032,0.6187517046928406,1, Yes,-0.02677786350250244,"[0.5386163592338562, 0.4613836109638214]"
3033,0.5590399503707886,1, Yes,-0.028402984142303467,"[0.5717577338218689, 0.4282422959804535]"
3034,0.44716906547546387,1, Yes,-0.02479422092437744,"[0.6394358277320862, 0.3605642020702362]"
3035,0.49094536900520325,1, Yes,-0.02549871802330017,"[0.6120474934577942, 0.3879525363445282]"
3036,0.33459505438804626,1, Yes,-0.026460856199264526,"[0.7156278491020203, 0.2843721807003021]"
3037,0.2647964358329773,1, Yes,-0.0249234139919281,"[0.767362117767334, 0.23263788223266602]"
3038,0.3853015899658203,1, Yes,-0.02836516499519348,"[0.6802454590797424, 0.31975454092025757]"
3039,0.4317978620529175,1, Yes,-0.02248525619506836,"[0.6493406295776367, 0.3506593704223633]"
3040,0.34130069613456726,1, Yes,-0.02154037356376648,"[0.7108451128005981, 0.2891548275947571]"
3041,0.4793201982975006,1, Yes,-0.022861570119857788,"[0.6192041635513306, 0.38079577684402466]"
3042,0.5686708092689514,1, Yes,-0.02661442756652832,"[0.5662776231765747, 0.4337223768234253]"
3043,0.6667265892028809,1, Yes,-0.03028559684753418,"[0.5133863687515259, 0.48661360144615173]"
3044,0.4563845694065094,1, Yes,-0.02796664834022522,"[0.63357013463974, 0.36642986536026]"
3045,0.3913252055644989,1, Yes,-0.02309030294418335,"[0.6761602163314819, 0.3238397538661957]"
3046,0.4307975769042969,1, Yes,-0.03420388698577881,"[0.6499904990196228, 0.3500095009803772]"
3047,0.34339460730552673,1, Yes,-0.024103522300720215,"[0.7093582153320312, 0.29064178466796875]"
3048,0.44550052285194397,1, Yes,-0.02371978759765625,"[0.6405036449432373, 0.3594963550567627]"
3049,0.5221349000930786,1, Yes,-0.027659714221954346,"[0.5932526588439941, 0.40674731135368347]"
3050,0.5776180624961853,1, Yes,-0.027261674404144287,"[0.5612335801124573, 0.4387664198875427]"
3051,0.5702699422836304,1, Yes,-0.03055870532989502,"[0.5653727650642395, 0.4346271753311157]"
3052,0.6047307252883911,1, Yes,-0.03084242343902588,"[0.5462214946746826, 0.4537785053253174]"
3053,0.5776641368865967,1, Yes,-0.027661919593811035,"[0.5612077713012695, 0.43879222869873047]"
3054,0.6711360812187195,1, Yes,-0.028131723403930664,"[0.5111275315284729, 0.4888724684715271]"
3055,0.5712503790855408,1, Yes,-0.028839051723480225,"[0.5648187398910522, 0.43518126010894775]"
3056,0.47912997007369995,1, Yes,-0.024694740772247314,"[0.6193220019340515, 0.3806780278682709]"
3057,0.48003387451171875,1, Yes,-0.02450394630432129,"[0.6187624335289001, 0.38123756647109985]"
3058,0.5710703134536743,1, Yes,-0.02622509002685547,"[0.5649204850196838, 0.43507954478263855]"
3059,0.4786088168621063,1, Yes,-0.02554979920387268,"[0.619644820690155, 0.38035520911216736]"
3060,0.5350238680839539,1, Yes,-0.029912948608398438,"[0.5856553316116333, 0.41434475779533386]"
3061,0.40141117572784424,1, Yes,-0.027393341064453125,"[0.6693747639656067, 0.3306252360343933]"
3062,0.3840261697769165,1, Yes,-0.028799623250961304,"[0.681113600730896, 0.3188864290714264]"
3063,0.3924524784088135,1, Yes,-0.033265888690948486,"[0.6753984093666077, 0.32460159063339233]"
3064,0.5526683926582336,1, Yes,-0.028029024600982666,"[0.5754123330116272, 0.4245876371860504]"
3065,0.5534024238586426,1, Yes,-0.025216400623321533,"[0.5749901533126831, 0.42500990629196167]"
3066,0.5319839119911194,1, Yes,-0.02678215503692627,"[0.5874384045600891, 0.4125615954399109]"
3067,0.45914483070373535,1, Yes,-0.026378393173217773,"[0.631823718547821, 0.36817628145217896]"
3068,0.46950656175613403,1, Yes,-0.028042972087860107,"[0.6253107190132141, 0.3746892511844635]"
3069,0.4191710650920868,1, Yes,-0.025685817003250122,"[0.657591700553894, 0.34240829944610596]"
3070,0.48669832944869995,1, Yes,-0.031131863594055176,"[0.6146524548530579, 0.3853475749492645]"
3071,0.5067522525787354,1, Yes,-0.025156021118164062,"[0.6024489998817444, 0.3975509703159332]"
3072,0.4981166124343872,1, Yes,-0.027330100536346436,"[0.6076740622520447, 0.3923259377479553]"
3073,0.5115908980369568,1, Yes,-0.030018985271453857,"[0.5995410084724426, 0.4004589915275574]"
3074,0.6026760339736938,1, Yes,-0.03009134531021118,"[0.547344982624054, 0.45265498757362366]"
3075,0.5173371434211731,1, Yes,-0.030926883220672607,"[0.5961057543754578, 0.40389418601989746]"
3076,0.5455048084259033,1, Yes,-0.025786995887756348,"[0.5795491337776184, 0.4204508662223816]"
3077,0.6436792016029358,1, Yes,-0.024522364139556885,"[0.5253559947013855, 0.4746440351009369]"
3078,0.48880165815353394,1, Yes,-0.025046586990356445,"[0.6133609414100647, 0.3866390585899353]"
3079,0.5813570022583008,1, Yes,-0.031563639640808105,"[0.5591391324996948, 0.44086092710494995]"
3080,0.5327625274658203,1, Yes,-0.026884377002716064,"[0.5869811773300171, 0.4130188226699829]"
3081,0.6087451577186584,1, Yes,-0.024771571159362793,"[0.5440331101417542, 0.45596688985824585]"
3082,0.6652769446372986,1, Yes,-0.028558552265167236,"[0.5141311287879944, 0.485868901014328]"
3083,0.36045321822166443,1, Yes,-0.024451375007629395,"[0.6973602175712585, 0.30263978242874146]"
3084,0.4148525893688202,1, Yes,-0.025808632373809814,"[0.6604376435279846, 0.33956238627433777]"
3085,0.6309080719947815,1, Yes,-0.047220706939697266,"[0.5321084260940552, 0.4678916335105896]"
3086,0.5335058569908142,1, Yes,-0.030512988567352295,"[0.5865450501441956, 0.41345497965812683]"
3087,0.5277420282363892,1, Yes,-0.027509331703186035,"[0.5899354815483093, 0.4100644290447235]"
3088,0.47596368193626404,1, Yes,-0.026075929403305054,"[0.6212860345840454, 0.3787139356136322]"
3089,0.402288556098938,1, Yes,-0.0289783775806427,"[0.6687877178192139, 0.33121225237846375]"
3090,0.396756649017334,1, Yes,-0.024516761302947998,"[0.6724976301193237, 0.3275023102760315]"
3091,0.5280627012252808,1, Yes,-0.0342557430267334,"[0.589746356010437, 0.4102535843849182]"
3092,0.44834432005882263,1, Yes,-0.027260154485702515,"[0.6386847496032715, 0.36131522059440613]"
3093,0.5202739834785461,1, Yes,-0.026039719581604004,"[0.5943576693534851, 0.4056423008441925]"
3094,0.5278288125991821,1, Yes,-0.026943743228912354,"[0.589884340763092, 0.41011568903923035]"
3095,0.48447003960609436,1, Yes,-0.027925163507461548,"[0.616023600101471, 0.38397642970085144]"
3096,0.421136736869812,1, Yes,-0.02593928575515747,"[0.6563003659248352, 0.3436996042728424]"
3097,0.5948403477668762,1, Yes,-0.032125771045684814,"[0.5516506433486938, 0.44834938645362854]"
3098,0.41153404116630554,1, Yes,-0.027381092309951782,"[0.662632942199707, 0.3373670279979706]"
3099,0.4651168882846832,1, Yes,-0.026211678981781006,"[0.6280617117881775, 0.3719383180141449]"
3100,0.3591003119945526,1, Yes,-0.02627384662628174,"[0.698304295539856, 0.30169573426246643]"
3101,0.46306872367858887,1, Yes,-0.029704689979553223,"[0.629349410533905, 0.37065067887306213]"
3102,0.49161991477012634,1, Yes,-0.025443047285079956,"[0.6116347908973694, 0.38836514949798584]"
3103,0.5154731869697571,1, Yes,-0.028280138969421387,"[0.5972179174423218, 0.40278205275535583]"
3104,0.46595171093940735,1, Yes,-0.02854779362678528,"[0.6275376081466675, 0.3724624216556549]"
3105,0.4663909077644348,1, Yes,-0.03237968683242798,"[0.6272620558738708, 0.37273797392845154]"
3106,0.6014646291732788,1, Yes,-0.032337963581085205,"[0.548008382320404, 0.45199161767959595]"
3107,0.5270923376083374,1, Yes,-0.03924673795700073,"[0.5903189182281494, 0.4096810519695282]"
3108,0.5665163397789001,1, Yes,-0.03204137086868286,"[0.5674989819526672, 0.43250104784965515]"
3109,0.4952048361301422,1, Yes,-0.0377160906791687,"[0.6094460487365723, 0.39055392146110535]"
3110,0.44718629121780396,1, Yes,-0.028865337371826172,"[0.6394248008728027, 0.36057522892951965]"
3111,0.543826699256897,1, Yes,-0.03361767530441284,"[0.5805225372314453, 0.4194774925708771]"
3112,0.48509442806243896,1, Yes,-0.037969768047332764,"[0.6156390905380249, 0.3843609094619751]"
3113,0.6819976568222046,1, Yes,-0.036438167095184326,"[0.505605936050415, 0.4943940341472626]"
3114,0.4563818573951721,1, Yes,-0.03784787654876709,"[0.6335718631744385, 0.36642810702323914]"
3115,0.4146324396133423,1, Yes,-0.03136551380157471,"[0.6605830192565918, 0.3394169807434082]"
