index,loss,correct,predicted,total_logprob,probs
2440,2.438524007797241,0, 3,-0.29361796379089355,"[0.08728960156440735, 0.012418531812727451, 0.7905029654502869, 0.02485654130578041, 0.08493242412805557]"
2441,2.028533697128296,0, 3,-0.30326369404792786,"[0.13152822852134705, 0.04325396195054054, 0.7470518350601196, 0.010358457453548908, 0.06780737638473511]"
2442,1.5396463871002197,0, 3,-0.29496079683303833,"[0.21445691585540771, 0.026187896728515625, 0.5715171098709106, 0.03647740185260773, 0.1513606458902359]"
2443,1.9019443988800049,0, 3,-0.33569738268852234,"[0.14927807450294495, 0.025349995121359825, 0.7346399426460266, 0.013362382538616657, 0.0773695856332779]"
2444,1.2156119346618652,0, 3,-0.2563404440879822,"[0.29652848839759827, 0.052659615874290466, 0.48788535594940186, 0.032908789813518524, 0.13001777231693268]"
2445,2.18280029296875,0, 3,-0.20477649569511414,"[0.11272542923688889, 0.02371321991086006, 0.7197545766830444, 0.02792142890393734, 0.11588527262210846]"
2446,2.3726038932800293,0, 3,-0.29792797565460205,"[0.09323762357234955, 0.04860905930399895, 0.778822660446167, 0.018704956397414207, 0.06062567979097366]"
2447,1.9993598461151123,0, 3,-0.26914268732070923,"[0.13542193174362183, 0.018360894173383713, 0.6000751852989197, 0.038032229989767075, 0.2081097811460495]"
2448,1.8992999792099,0, 3,-0.2077728509902954,"[0.14967335760593414, 0.01624791882932186, 0.6293303966522217, 0.03813933953642845, 0.16660895943641663]"
2449,2.0973098278045654,0, 3,-0.25552764534950256,"[0.12278629094362259, 0.03761802241206169, 0.7949701547622681, 0.015517153777182102, 0.029108278453350067]"
2450,1.5219635963439941,0, 3,-0.23167991638183594,"[0.21828287839889526, 0.01484899502247572, 0.5811210870742798, 0.01720302179455757, 0.16854411363601685]"
2451,2.3086490631103516,0, 3,-0.2089657187461853,"[0.09939543902873993, 0.011051728390157223, 0.4721693992614746, 0.08310825377702713, 0.3342752158641815]"
2452,1.195920705795288,0, 3,-0.34420835971832275,"[0.30242541432380676, 0.048082269728183746, 0.609826922416687, 0.005068793427199125, 0.034596558660268784]"
2453,1.4341013431549072,0, 3,-0.27735430002212524,"[0.2383294403553009, 0.044137679040431976, 0.6990591883659363, 0.006307272240519524, 0.012166470289230347]"
2454,1.8737099170684814,0, 5,-0.42597049474716187,"[0.15355291962623596, 0.006172814406454563, 0.3117348253726959, 0.04592617228627205, 0.4826132655143738]"
2455,1.6598538160324097,0, 3,-0.36024489998817444,"[0.19016680121421814, 0.02361420728266239, 0.650551438331604, 0.01676703244447708, 0.1189005896449089]"
2456,1.5332874059677124,0, 3,-0.37832093238830566,"[0.21582500636577606, 0.011054150760173798, 0.5282917618751526, 0.022672442719340324, 0.22215664386749268]"
2457,1.4256229400634766,0, 3,-0.45080995559692383,"[0.24035869538784027, 0.014822139404714108, 0.5342212915420532, 0.012600559741258621, 0.19799736142158508]"
2458,2.166139602661133,0, 5,-0.19184067845344543,"[0.11461924761533737, 0.0017494003986939788, 0.18628539144992828, 0.065594382584095, 0.6317515969276428]"
2459,1.8660590648651123,0, 5,-0.28650176525115967,"[0.15473225712776184, 0.003619044553488493, 0.2346794456243515, 0.05928336828947067, 0.5476858019828796]"
2460,0.655371904373169,1, 1,-0.3586111068725586,"[0.519248902797699, 0.03244490921497345, 0.4071666896343231, 0.005576244555413723, 0.03556327521800995]"
2461,0.9876585602760315,0, 3,-0.423947811126709,"[0.3724477291107178, 0.024176910519599915, 0.5934926867485046, 0.0029211256187409163, 0.006961582228541374]"
2462,1.89827299118042,0, 5,-0.3395286202430725,"[0.14982716739177704, 0.004374342039227486, 0.3665025234222412, 0.04438839852809906, 0.4349076449871063]"
2463,1.5126217603683472,0, 3,-0.3223224878311157,"[0.2203315645456314, 0.010913519188761711, 0.5221893191337585, 0.017253464087843895, 0.22931213676929474]"
2464,1.5433287620544434,0, 3,-0.38526493310928345,"[0.21366865932941437, 0.011401239782571793, 0.5056520700454712, 0.03449263796210289, 0.23478543758392334]"
2465,1.4140623807907104,0, 3,-0.5366904139518738,"[0.24315349757671356, 0.019902287051081657, 0.683830738067627, 0.00874500535428524, 0.0443684421479702]"
2466,1.6435232162475586,0, 3,-0.356756329536438,"[0.19329778850078583, 0.007116950117051601, 0.46524760127067566, 0.023393481969833374, 0.31094419956207275]"
2467,2.5324041843414307,0, 5,-0.2591192126274109,"[0.07946772873401642, 0.001658992376178503, 0.09845522046089172, 0.13230066001415253, 0.6881173849105835]"
2468,2.242614269256592,0, 3,-0.18940043449401855,"[0.10618055611848831, 0.015500030480325222, 0.4805271625518799, 0.10015702247619629, 0.29763519763946533]"
2469,1.6248359680175781,0, 5,-0.33832454681396484,"[0.1969439685344696, 0.010229592211544514, 0.3512307107448578, 0.07066621631383896, 0.3709295094013214]"
2470,1.5695571899414062,0, 3,-0.3553140163421631,"[0.20813734829425812, 0.025228004902601242, 0.5611832141876221, 0.038227081298828125, 0.1672244518995285]"
2471,1.8155255317687988,0, 3,-0.2919158935546875,"[0.16275234520435333, 0.0071817622520029545, 0.4515233337879181, 0.05398726090788841, 0.32455527782440186]"
2472,1.5311061143875122,0, 3,-0.3282432556152344,"[0.21629628539085388, 0.024600800126791, 0.6422272324562073, 0.020348483696579933, 0.0965271145105362]"
2473,1.6173429489135742,0, 3,-0.34671568870544434,"[0.19842523336410522, 0.010737858712673187, 0.5071086883544922, 0.015759000554680824, 0.2679692208766937]"
2474,1.919161081314087,0, 5,-0.1904173493385315,"[0.14673002064228058, 0.006058379076421261, 0.33929404616355896, 0.09903310984373093, 0.4088844656944275]"
2475,2.02801251411438,0, 3,-0.3025440275669098,"[0.13159681856632233, 0.011671764776110649, 0.7653990387916565, 0.007463124580681324, 0.08386923372745514]"
2476,1.66696298122406,0, 3,-0.326847642660141,"[0.18881963193416595, 0.017615238204598427, 0.6735257506370544, 0.03868571296334267, 0.0813535824418068]"
2477,1.9849110841751099,0, 3,-0.38820934295654297,"[0.1373928338289261, 0.016453905031085014, 0.8053980469703674, 0.01567292958498001, 0.025082282721996307]"
2478,2.1150426864624023,0, 3,-0.32726436853408813,"[0.12062814831733704, 0.012087831273674965, 0.8091664910316467, 0.016315171495079994, 0.04180236533284187]"
2479,1.737009882926941,0, 3,-0.4244054853916168,"[0.17604602873325348, 0.0415523536503315, 0.7347077131271362, 0.008006802760064602, 0.0396871380507946]"
2480,1.5886465311050415,0, 3,-0.2307288646697998,"[0.2042018175125122, 0.01652081124484539, 0.6358323693275452, 0.0311218723654747, 0.11232319474220276]"
2481,1.9437977075576782,0, 3,-0.26796114444732666,"[0.14315924048423767, 0.041899174451828, 0.8065040707588196, 0.0033138669095933437, 0.00512361666187644]"
2482,1.2519307136535645,0, 3,-0.3726274371147156,"[0.2859521508216858, 0.046022430062294006, 0.6584539413452148, 0.0020542254205793142, 0.007517184596508741]"
2483,1.2042255401611328,0, 3,-0.386307030916214,"[0.29992419481277466, 0.03840785101056099, 0.6524859070777893, 0.0026318326126784086, 0.0065501839853823185]"
2484,2.2023825645446777,0, 3,-0.43259379267692566,"[0.11053948104381561, 0.017590492963790894, 0.8410759568214417, 0.00644814083352685, 0.024345939978957176]"
2485,3.172515869140625,0, 3,-0.3322431445121765,"[0.041898056864738464, 0.015423082746565342, 0.8890904784202576, 0.012476397678256035, 0.04111190885305405]"
2486,2.4890780448913574,0, 3,-0.2171298861503601,"[0.08298645168542862, 0.004477360285818577, 0.5249800682067871, 0.044234953820705414, 0.34332117438316345]"
2487,1.888371229171753,0, 3,-0.31576380133628845,"[0.15131808817386627, 0.03279976174235344, 0.8012098073959351, 0.0032867223490029573, 0.01138561312109232]"
2488,2.4511752128601074,0, 3,-0.2753089666366577,"[0.08619222790002823, 0.008724545128643513, 0.6700600981712341, 0.017488181591033936, 0.2175348997116089]"
2489,1.7695109844207764,0, 3,-0.483092337846756,"[0.17041631042957306, 0.017445001751184464, 0.6468939185142517, 0.01293668057769537, 0.15230800211429596]"
2490,2.2155566215515137,0, 3,-0.4521499276161194,"[0.10909277945756912, 0.01609731838107109, 0.7464999556541443, 0.011561631225049496, 0.11674830317497253]"
2491,2.057992935180664,0, 3,-0.23498570919036865,"[0.12771004438400269, 0.01258090976625681, 0.424145370721817, 0.10255564004182816, 0.3330079913139343]"
2492,2.40761137008667,0, 3,-0.24202072620391846,"[0.09003008902072906, 0.007107618730515242, 0.5812070369720459, 0.02866458334028721, 0.2929907441139221]"
2493,1.6347031593322754,0, 3,-0.41938334703445435,"[0.19501027464866638, 0.006704838015139103, 0.5396611094474792, 0.03025631234049797, 0.22836749255657196]"
2494,2.267526149749756,0, 3,-0.31776177883148193,"[0.10356806963682175, 0.020722415298223495, 0.7919833064079285, 0.024599559605121613, 0.059126656502485275]"
2495,1.7173240184783936,0, 5,-0.194846510887146,"[0.17954595386981964, 0.005008944310247898, 0.29826781153678894, 0.07278261333703995, 0.44439467787742615]"
2496,1.9605108499526978,0, 3,-0.2586173415184021,"[0.14078648388385773, 0.03734425827860832, 0.8026198744773865, 0.00679843220859766, 0.012451015412807465]"
2497,1.6624844074249268,0, 3,-0.2147524654865265,"[0.18966719508171082, 0.021767308935523033, 0.6747750043869019, 0.02929195575416088, 0.08449847251176834]"
2498,1.7350902557373047,0, 3,-0.24546462297439575,"[0.17638427019119263, 0.01739480160176754, 0.7639895081520081, 0.012792170979082584, 0.029439276084303856]"
2499,2.0848276615142822,0, 3,-0.41564053297042847,"[0.12432855367660522, 0.02284393459558487, 0.8057563900947571, 0.012311581522226334, 0.03475963696837425]"
2500,1.802829623222351,0, 3,-0.27004170417785645,"[0.16483181715011597, 0.016911428421735764, 0.7916619777679443, 0.007509843446314335, 0.01908484473824501]"
2501,1.9682430028915405,0, 3,-0.3033505380153656,"[0.13970211148262024, 0.023598752915859222, 0.7728448510169983, 0.020815828815102577, 0.0430385060608387]"
2502,1.4455757141113281,0, 3,-0.3686071038246155,"[0.23561039566993713, 0.020384179428219795, 0.6050116419792175, 0.02110152877867222, 0.11789225041866302]"
2503,2.4845130443573,0, 5,-0.17806988954544067,"[0.08336613327264786, 0.0024366541765630245, 0.11224914342164993, 0.10306955128908157, 0.6988785266876221]"
2504,1.6370553970336914,0, 3,-0.30232924222946167,"[0.19455207884311676, 0.020723996683955193, 0.7053456902503967, 0.016310125589370728, 0.06306800246238708]"
2505,1.7790513038635254,0, 3,-0.241043359041214,"[0.16879820823669434, 0.02135647088289261, 0.75612872838974, 0.011414062231779099, 0.04230252280831337]"
2506,1.8876360654830933,0, 3,-0.33325979113578796,"[0.15142937004566193, 0.04060148075222969, 0.7650812864303589, 0.021618539467453957, 0.02126932516694069]"
2507,1.4370582103729248,0, 3,-0.45625001192092896,"[0.23762577772140503, 0.016735602170228958, 0.4099715054035187, 0.02462632767856121, 0.31104084849357605]"
2508,1.7001664638519287,0, 3,-0.38222190737724304,"[0.18265309929847717, 0.04999605938792229, 0.7492836117744446, 0.0027215860318392515, 0.015345550142228603]"
2509,2.044889211654663,0, 3,-0.33214670419692993,"[0.1293945163488388, 0.04670361801981926, 0.7815616726875305, 0.007744315080344677, 0.03459586575627327]"
2510,1.4398375749588013,0, 3,-0.4699452221393585,"[0.23696623742580414, 0.07028897851705551, 0.6839249730110168, 0.0013248770264908671, 0.007494944613426924]"
2511,1.6708343029022217,0, 3,-0.4370560646057129,"[0.18809008598327637, 0.05673057213425636, 0.7314011454582214, 0.002909427508711815, 0.020868757739663124]"
2512,2.3869075775146484,0, 3,-0.33286741375923157,"[0.09191346913576126, 0.024637291207909584, 0.7874780297279358, 0.02005709894001484, 0.07591414451599121]"
2513,1.5892062187194824,0, 3,-0.3747134804725647,"[0.20408755540847778, 0.013228915631771088, 0.5864515900611877, 0.06456765532493591, 0.13166432082653046]"
2514,2.2289023399353027,0, 3,-0.30325382947921753,"[0.10764651745557785, 0.02259962633252144, 0.8292710185050964, 0.00499545456841588, 0.03548743203282356]"
2515,1.6284902095794678,0, 3,-0.32142212986946106,"[0.1962255984544754, 0.024510469287633896, 0.74102383852005, 0.004070730414241552, 0.03416931629180908]"
2516,1.9986217021942139,0, 3,-0.20292294025421143,"[0.13552194833755493, 0.015263989567756653, 0.6205518245697021, 0.02858271636068821, 0.200079545378685]"
2517,1.6357812881469727,0, 3,-0.25506392121315,"[0.19480012357234955, 0.03445581719279289, 0.7398005723953247, 0.012454584240913391, 0.01848890259861946]"
2518,2.4166998863220215,0, 3,-0.30470800399780273,"[0.08921555429697037, 0.012196861207485199, 0.7591907382011414, 0.022197004407644272, 0.1171998530626297]"
2519,2.0491349697113037,0, 3,-0.36937224864959717,"[0.12884630262851715, 0.02649172581732273, 0.8282368183135986, 0.005332409404218197, 0.011092744767665863]"
2520,2.0716495513916016,0, 3,-0.3731204569339752,"[0.12597781419754028, 0.008468501269817352, 0.7881739139556885, 0.007842176593840122, 0.06953760981559753]"
2521,2.1211307048797607,0, 3,-0.26249295473098755,"[0.11989599466323853, 0.02195088006556034, 0.6944741010665894, 0.02163965255022049, 0.14203935861587524]"
2522,1.7245891094207764,0, 3,-0.3850477635860443,"[0.17824628949165344, 0.018485279753804207, 0.6355017423629761, 0.021160759031772614, 0.14660590887069702]"
2523,2.405583381652832,0, 3,-0.533160924911499,"[0.0902128517627716, 0.012550021521747112, 0.6307361721992493, 0.035060543566942215, 0.23144042491912842]"
2524,2.05600643157959,0, 3,-0.47579437494277954,"[0.12796398997306824, 0.014979773201048374, 0.7146439552307129, 0.02537452057003975, 0.11703779548406601]"
2525,2.2193379402160645,0, 3,-0.3635539412498474,"[0.10868103802204132, 0.01396897528320551, 0.7273575067520142, 0.018121203407645226, 0.13187125325202942]"
2526,2.469205141067505,0, 3,-0.409422904253006,"[0.0846521183848381, 0.0488119013607502, 0.8574243187904358, 0.002966229571029544, 0.006145443767309189]"
2527,2.046142101287842,0, 3,-0.26236623525619507,"[0.1292325109243393, 0.03395796939730644, 0.7667284607887268, 0.011211009696125984, 0.05887015163898468]"
2528,2.4970643520355225,0, 3,-0.18968218564987183,"[0.08232632279396057, 0.0030895639210939407, 0.46383586525917053, 0.04073445498943329, 0.41001376509666443]"
2529,2.9561030864715576,0, 3,-0.244892418384552,"[0.05202123895287514, 0.013579010963439941, 0.7494992613792419, 0.11433111876249313, 0.07056937366724014]"
2530,2.858088970184326,0, 3,-0.22684615850448608,"[0.05737829953432083, 0.01778358593583107, 0.8749444484710693, 0.023613542318344116, 0.026280168443918228]"
2531,1.1268820762634277,0, 3,-0.35395175218582153,"[0.32404202222824097, 0.011648700572550297, 0.437520295381546, 0.031081300228834152, 0.19570767879486084]"
2532,2.073054313659668,0, 3,-0.22147342562675476,"[0.1258009374141693, 0.04155367612838745, 0.8148479461669922, 0.0038453543093055487, 0.013952021487057209]"
2533,2.9651057720184326,0, 3,-0.3835054039955139,"[0.05155501887202263, 0.013768450357019901, 0.873308002948761, 0.01342947781085968, 0.047939032316207886]"
2534,2.7368202209472656,0, 3,-0.22827166318893433,"[0.0647759884595871, 0.0032776365987956524, 0.5062195658683777, 0.09740321338176727, 0.32832369208335876]"
2535,1.7393219470977783,0, 3,-0.3522646725177765,"[0.17563945055007935, 0.013416952453553677, 0.7401790618896484, 0.02593911625444889, 0.044825293123722076]"
2536,1.9227986335754395,0, 3,-0.25319093465805054,"[0.14619724452495575, 0.01643943227827549, 0.5935023427009583, 0.04254612699151039, 0.20131485164165497]"
2537,2.1282496452331543,0, 3,-0.29226523637771606,"[0.11904546618461609, 0.017581745982170105, 0.769536554813385, 0.024150069802999496, 0.06968618929386139]"
2538,1.8264729976654053,0, 3,-0.3340102434158325,"[0.16098034381866455, 0.023182852193713188, 0.7781058549880981, 0.012250957079231739, 0.025479977950453758]"
2539,2.645740032196045,0, 3,-0.212098628282547,"[0.07095284014940262, 0.01225273311138153, 0.8279189467430115, 0.05239545553922653, 0.03648006170988083]"
2540,1.999634027481079,0, 3,-0.2647891640663147,"[0.13538482785224915, 0.0280691459774971, 0.8225313425064087, 0.005270602181553841, 0.008744096383452415]"
2541,1.745449185371399,0, 3,-0.25027307868003845,"[0.17456655204296112, 0.013751327991485596, 0.7398409843444824, 0.021424444392323494, 0.05041666328907013]"
2542,1.7575327157974243,0, 3,-0.2955609858036041,"[0.1724698841571808, 0.023440644145011902, 0.7518982887268066, 0.013960960321128368, 0.038230255246162415]"
2543,1.9869978427886963,0, 5,-0.22750753164291382,"[0.13710641860961914, 0.0037124736700206995, 0.35803163051605225, 0.05612831190228462, 0.4450210630893707]"
2544,1.7596204280853271,0, 3,-0.3324430584907532,"[0.1721101701259613, 0.015925241634249687, 0.7398484945297241, 0.006876276805996895, 0.06523976475000381]"
2545,2.137409210205078,0, 3,-0.32578620314598083,"[0.11796006560325623, 0.008577636443078518, 0.6610009074211121, 0.03091961145401001, 0.18154174089431763]"
2546,1.8943297863006592,0, 3,-0.28985437750816345,"[0.15041910111904144, 0.008453566581010818, 0.655585765838623, 0.018008451908826828, 0.16753312945365906]"
2547,1.7311515808105469,0, 5,-0.2711251378059387,"[0.17708039283752441, 0.0044311294332146645, 0.3795859217643738, 0.040761955082416534, 0.39814063906669617]"
2548,1.8051888942718506,0, 3,-0.2795707881450653,"[0.16444338858127594, 0.01066565327346325, 0.6726179122924805, 0.023527881130576134, 0.1287451535463333]"
2549,1.5543129444122314,0, 3,-0.24542999267578125,"[0.21133452653884888, 0.022452261298894882, 0.5351707935333252, 0.02473480813205242, 0.20630760490894318]"
2550,2.229745626449585,0, 3,-0.2958429455757141,"[0.10755579173564911, 0.03478842228651047, 0.8228594660758972, 0.012804019264876842, 0.021992379799485207]"
2551,1.97378408908844,0, 3,-0.38333064317703247,"[0.13893014192581177, 0.03974102810025215, 0.7189655303955078, 0.015150992199778557, 0.08721232414245605]"
2552,2.027615785598755,0, 3,-0.42454278469085693,"[0.13164900243282318, 0.024050883948802948, 0.7856847643852234, 0.008253823034465313, 0.05036146193742752]"
2553,1.698050618171692,0, 3,-0.597162127494812,"[0.18303997814655304, 0.03444778546690941, 0.7009425163269043, 0.009907797910273075, 0.07166190445423126]"
2554,1.556865930557251,0, 3,-0.25894904136657715,"[0.21079570055007935, 0.020142141729593277, 0.5335189700126648, 0.02324892021715641, 0.21229428052902222]"
2555,1.2799665927886963,0, 3,-0.49931764602661133,"[0.2780466079711914, 0.05336013436317444, 0.612830400466919, 0.010036108084022999, 0.04572668671607971]"
2556,2.1142196655273438,0, 3,-0.3272022604942322,"[0.12072747200727463, 0.01060230191797018, 0.6095823645591736, 0.05036645382642746, 0.20872144401073456]"
2557,1.8599014282226562,0, 5,-0.22657519578933716,"[0.15568798780441284, 0.004346659407019615, 0.3098687529563904, 0.07846728712320328, 0.45162931084632874]"
2558,1.9612152576446533,0, 5,-0.21830838918685913,"[0.14068733155727386, 0.007469355594366789, 0.2447023093700409, 0.08990363776683807, 0.5172374248504639]"
2559,1.38772714138031,0, 5,-0.24403643608093262,"[0.2496420443058014, 0.01655333675444126, 0.27985069155693054, 0.11920943111181259, 0.3347444534301758]"
2560,1.6023224592208862,0, 3,-0.30447253584861755,"[0.20142818987369537, 0.009877379983663559, 0.6418684720993042, 0.011597424745559692, 0.13522854447364807]"
2561,1.7716771364212036,0, 3,-0.23877188563346863,"[0.1700475513935089, 0.014921048656105995, 0.6307327747344971, 0.025224117562174797, 0.15907451510429382]"
2562,1.4812092781066895,0, 3,-0.2628621757030487,"[0.22736257314682007, 0.06808733195066452, 0.7003216743469238, 0.0011183212045580149, 0.0031101859640330076]"
2563,1.8980845212936401,0, 3,-0.3158075213432312,"[0.14985540509223938, 0.009722346439957619, 0.5547099113464355, 0.04535118490457535, 0.2403612732887268]"
2564,1.787606954574585,0, 3,-0.2714061737060547,"[0.16736020147800446, 0.012446650303900242, 0.5815852284431458, 0.03131457790732384, 0.20729336142539978]"
2565,1.7059810161590576,0, 3,-0.36156225204467773,"[0.1815941333770752, 0.012107957154512405, 0.5740569233894348, 0.04978369176387787, 0.18245725333690643]"
2566,1.9585907459259033,0, 3,-0.40042704343795776,"[0.1410570740699768, 0.018400946632027626, 0.5909994840621948, 0.04888865351676941, 0.2006538063287735]"
2567,1.7828805446624756,0, 3,-0.20503383874893188,"[0.1681530624628067, 0.010019286535680294, 0.5053727626800537, 0.06709372997283936, 0.2493610829114914]"
2568,1.5514252185821533,0, 3,-0.2464296817779541,"[0.21194568276405334, 0.007531245704740286, 0.37172189354896545, 0.07101724296808243, 0.3377839922904968]"
2569,1.9284768104553223,0, 3,-0.3511730432510376,"[0.14536944031715393, 0.005158784333616495, 0.543842613697052, 0.0337025411427021, 0.2719265818595886]"
2570,1.646611213684082,0, 3,-0.35232967138290405,"[0.19270183145999908, 0.018488140776753426, 0.528152585029602, 0.039902858436107635, 0.22075460851192474]"
2571,2.197486400604248,0, 3,-0.2927801012992859,"[0.11108201742172241, 0.013108666054904461, 0.75323885679245, 0.016030121594667435, 0.10654038190841675]"
2572,2.042828321456909,0, 3,-0.2964344024658203,"[0.1296614706516266, 0.010359076783061028, 0.7039125561714172, 0.03350301459431648, 0.1225639283657074]"
2573,1.9686543941497803,0, 3,-0.30217644572257996,"[0.13964463770389557, 0.016038183122873306, 0.6962717175483704, 0.022435491904616356, 0.12561003863811493]"
2574,2.1501832008361816,0, 5,-0.23722302913665771,"[0.1164628267288208, 0.007905176840722561, 0.33238279819488525, 0.10684704780578613, 0.43640217185020447]"
2575,2.0973362922668457,0, 3,-0.4276188611984253,"[0.12278306484222412, 0.022569304332137108, 0.6038341522216797, 0.05206508934497833, 0.1987483948469162]"
2576,2.3892929553985596,0, 3,-0.3730885982513428,"[0.09169449657201767, 0.013981380499899387, 0.7840585708618164, 0.01270042173564434, 0.09756509959697723]"
2577,1.5009820461273193,0, 3,-0.33069461584091187,"[0.22291114926338196, 0.019483532756567, 0.5945504903793335, 0.0412960946559906, 0.12175878882408142]"
2578,1.429618239402771,0, 3,-0.14809459447860718,"[0.23940029740333557, 0.016981782391667366, 0.5704452395439148, 0.06160999462008476, 0.11156265437602997]"
2579,1.6949882507324219,0, 3,-0.2621634006500244,"[0.18360139429569244, 0.01613021455705166, 0.6213523149490356, 0.026882914826273918, 0.15203307569026947]"
2580,1.487166404724121,0, 3,-0.35196709632873535,"[0.22601218521595, 0.011381229385733604, 0.5414962768554688, 0.05125809460878372, 0.16985222697257996]"
2581,1.8582450151443481,0, 3,-0.31629255414009094,"[0.15594607591629028, 0.007823367603123188, 0.6073978543281555, 0.025423483923077583, 0.20340923964977264]"
2582,2.001823902130127,0, 3,-0.1902780532836914,"[0.13508866727352142, 0.010969841852784157, 0.6445514559745789, 0.07028920203447342, 0.1391008198261261]"
2583,2.202655792236328,0, 3,-0.14966675639152527,"[0.11050927639007568, 0.01136068906635046, 0.6729974746704102, 0.043970268219709396, 0.16116230189800262]"
2584,2.6545825004577637,0, 3,-0.237345889210701,"[0.07032818347215652, 0.010430480353534222, 0.8478623032569885, 0.019210441038012505, 0.05216853320598602]"
2585,2.3840274810791016,0, 3,-0.20710529386997223,"[0.092178575694561, 0.010261005721986294, 0.8088548183441162, 0.03032306768000126, 0.058382485061883926]"
2586,1.7857738733291626,0, 3,-0.20892733335494995,"[0.16766725480556488, 0.01367796491831541, 0.542224109172821, 0.06534635275602341, 0.21108438074588776]"
2587,2.039854049682617,0, 3,-0.3478401005268097,"[0.13004769384860992, 0.019988790154457092, 0.8051358461380005, 0.018426543101668358, 0.026401149109005928]"
2588,1.6166483163833618,0, 3,-0.31955426931381226,"[0.1985630989074707, 0.019064638763666153, 0.6298009753227234, 0.04763171449303627, 0.1049395501613617]"
2589,1.956447720527649,0, 3,-0.23120202124118805,"[0.14135968685150146, 0.0165779460221529, 0.8179419636726379, 0.011986943893134594, 0.012133465148508549]"
2590,2.320042371749878,0, 3,-0.2501332759857178,"[0.09826941788196564, 0.012041565962135792, 0.8258765339851379, 0.013643666170537472, 0.050168782472610474]"
2591,1.611038327217102,0, 3,-0.2956883907318115,"[0.1996801793575287, 0.015077262185513973, 0.6552063226699829, 0.014346268959343433, 0.11569000035524368]"
2592,1.7668757438659668,0, 3,-0.24094074964523315,"[0.170865997672081, 0.00804699957370758, 0.5632302761077881, 0.09780102223157883, 0.1600557267665863]"
2593,2.8312604427337646,0, 5,-0.12740641832351685,"[0.05893852561712265, 0.0036232639104127884, 0.22128751873970032, 0.34191983938217163, 0.3742309510707855]"
2594,1.3936963081359863,0, 3,-0.34380659461021423,"[0.24815633893013, 0.01881982758641243, 0.6353131532669067, 0.016859209164977074, 0.08085152506828308]"
2595,1.9005043506622314,0, 3,-0.1867736279964447,"[0.14949320256710052, 0.008579607121646404, 0.6715525388717651, 0.03423440828919411, 0.13614019751548767]"
2596,1.515142560005188,0, 3,-0.25258782505989075,"[0.21977686882019043, 0.0399337038397789, 0.6681179404258728, 0.008832644671201706, 0.06333889067173004]"
2597,2.1621057987213135,0, 3,-0.1939426064491272,"[0.11508253216743469, 0.02389395236968994, 0.6085268259048462, 0.058871377259492874, 0.1936253011226654]"
2598,2.045969009399414,0, 3,-0.20703169703483582,"[0.12925489246845245, 0.008926820009946823, 0.6895912289619446, 0.042033854871988297, 0.130193293094635]"
2599,1.5238127708435059,0, 3,-0.5139230489730835,"[0.21787957847118378, 0.011499055661261082, 0.6515491604804993, 0.02135506086051464, 0.09771711379289627]"
2600,1.9822405576705933,0, 3,-0.27334001660346985,"[0.1377602368593216, 0.01097616832703352, 0.7665897607803345, 0.022444676607847214, 0.06222906708717346]"
2601,1.860953688621521,0, 3,-0.3081010580062866,"[0.15552423894405365, 0.013174907304346561, 0.5051909685134888, 0.0306108221411705, 0.2954990863800049]"
2602,2.500044107437134,0, 3,-0.2963189482688904,"[0.0820813849568367, 0.01103550661355257, 0.83054518699646, 0.009870235808193684, 0.06646756827831268]"
2603,3.1417300701141357,0, 3,-0.2981920838356018,"[0.043207984417676926, 0.005362141411751509, 0.7452250719070435, 0.028652481734752655, 0.17755240201950073]"
2604,2.3393027782440186,0, 3,-0.21298807859420776,"[0.09639482945203781, 0.006074616219848394, 0.7426886558532715, 0.032893478870391846, 0.1219484880566597]"
2605,2.413377523422241,0, 3,-0.21501916646957397,"[0.08951243758201599, 0.013023216277360916, 0.8469985723495483, 0.00804155319929123, 0.04242418333888054]"
2606,2.204685926437378,0, 3,-0.28302764892578125,"[0.11028516292572021, 0.007911516353487968, 0.8121117949485779, 0.008592100813984871, 0.06109939515590668]"
2607,2.4515020847320557,0, 3,-0.19619524478912354,"[0.08616407215595245, 0.0048177894204854965, 0.5651280283927917, 0.07536943256855011, 0.26852068305015564]"
2608,1.9143487215042114,0, 3,-0.1500113606452942,"[0.14743782579898834, 0.01506646629422903, 0.658841073513031, 0.025793008506298065, 0.1528615653514862]"
2609,2.66215181350708,0, 5,-0.1698075532913208,"[0.06979787349700928, 0.002696416573598981, 0.20803026854991913, 0.24346788227558136, 0.4760076105594635]"
2610,2.139258623123169,0, 3,-0.3043156862258911,"[0.11774210631847382, 0.01454473938792944, 0.7653201818466187, 0.024171480908989906, 0.07822146266698837]"
2611,2.2809929847717285,0, 3,-0.2138911932706833,"[0.10218269377946854, 0.012366656213998795, 0.8032864332199097, 0.03112705610692501, 0.051037196069955826]"
2612,2.3343565464019775,0, 3,-0.2079906463623047,"[0.09687280654907227, 0.007876022718846798, 0.5834786891937256, 0.15708546340465546, 0.1546870917081833]"
2613,2.4142580032348633,0, 3,-0.26062825322151184,"[0.08943367749452591, 0.013864385895431042, 0.8039368987083435, 0.018817318603396416, 0.07394776493310928]"
2614,2.112098217010498,0, 5,-0.2260807752609253,"[0.12098385393619537, 0.006272390950471163, 0.30588600039482117, 0.2028333842754364, 0.36402440071105957]"
