index,loss,correct,predicted,total_logprob,probs
2749,3.9839670658111572,0, 3,-0.8395286202430725,"[0.01861165650188923, 0.009874326176941395, 0.8967188000679016, 0.04062593728303909, 0.03416925668716431]"
2750,5.215719699859619,0, 3,-0.5694081783294678,"[0.005430524703115225, 0.020529896020889282, 0.9639192223548889, 0.009379199706017971, 0.0007412736304104328]"
2751,3.104344606399536,0, 3,-1.3895512819290161,"[0.04485390707850456, 0.014433054253458977, 0.893298327922821, 0.024650024250149727, 0.022764673456549644]"
2752,3.4453790187835693,0, 3,-0.8548558354377747,"[0.031892672181129456, 0.017272356897592545, 0.8802249431610107, 0.049859922379255295, 0.02075008675456047]"
2753,3.7252941131591797,0, 3,-0.5548888444900513,"[0.024106012657284737, 0.01464001089334488, 0.8545447587966919, 0.06792015582323074, 0.03878900408744812]"
2754,3.4997472763061523,0, 3,-1.2848386764526367,"[0.03020501509308815, 0.014255951158702374, 0.48956841230392456, 0.13534830510616302, 0.3306223452091217]"
2755,2.901522397994995,0, 3,-0.8855018615722656,"[0.05493951588869095, 0.034809984266757965, 0.7738499641418457, 0.08897785097360611, 0.04742271825671196]"
2756,3.7575409412384033,0, 3,-1.1513707637786865,"[0.023341067135334015, 0.00897629652172327, 0.8314382433891296, 0.04916529357433319, 0.08707907050848007]"
2757,3.861388921737671,0, 3,-0.9133927822113037,"[0.021038757637143135, 0.01223794650286436, 0.9134184718132019, 0.030952470377087593, 0.022352272644639015]"
2758,3.3707356452941895,0, 3,-0.8506587743759155,"[0.03436434268951416, 0.015399201773107052, 0.671998143196106, 0.07856092602014542, 0.19967740774154663]"
2759,4.080437183380127,0, 3,-0.5016142725944519,"[0.01690007373690605, 0.0077422624453902245, 0.8129192590713501, 0.08629167079925537, 0.07614675909280777]"
2760,3.9310824871063232,0, 5,-1.0780670642852783,"[0.019622420892119408, 0.007420121692121029, 0.25186941027641296, 0.060654617846012115, 0.6604334115982056]"
2761,2.628859281539917,0, 3,-1.0736939907073975,"[0.0721607431769371, 0.024103326722979546, 0.8137317895889282, 0.04498870670795441, 0.04501544311642647]"
2762,2.8773415088653564,0, 3,-1.1085442304611206,"[0.05628419294953346, 0.016735363751649857, 0.6591019630432129, 0.13679751753807068, 0.1310809850692749]"
2763,2.6697230339050293,0, 3,-1.0545216798782349,"[0.06927140057086945, 0.03201591968536377, 0.7957928776741028, 0.08382078260183334, 0.01909899152815342]"
2764,2.0734992027282715,0, 3,-1.4308819770812988,"[0.1257449984550476, 0.028465934097766876, 0.7062919735908508, 0.09725943952798843, 0.042237721383571625]"
2765,2.622145652770996,0, 3,-1.2201533317565918,"[0.07264681160449982, 0.01961226388812065, 0.7189271450042725, 0.0922732949256897, 0.09654051065444946]"
2766,2.9237921237945557,0, 3,-0.6626552939414978,"[0.053729549050331116, 0.03902485594153404, 0.8518680334091187, 0.04413045942783356, 0.011247086338698864]"
2767,2.1554741859436035,0, 3,-0.9188162088394165,"[0.11584823578596115, 0.0491168349981308, 0.7189830541610718, 0.08425360172986984, 0.031798310577869415]"
2768,2.7619192600250244,0, 3,-1.135484218597412,"[0.0631704032421112, 0.03537169098854065, 0.7740069627761841, 0.10650644451379776, 0.020944464951753616]"
2769,3.8106040954589844,0, 5,-1.0470179319381714,"[0.022134803235530853, 0.004611970391124487, 0.25318652391433716, 0.06751508265733719, 0.6525517106056213]"
2770,3.2522342205047607,0, 3,-0.8592711687088013,"[0.03868766874074936, 0.018716271966695786, 0.7351568341255188, 0.1541607528924942, 0.053278472274541855]"
2771,4.02133321762085,0, 3,-0.2170085459947586,"[0.017929045483469963, 0.025040078908205032, 0.9294645190238953, 0.02590440958738327, 0.0016619384987279773]"
2772,3.5794808864593506,0, 3,-0.3970499634742737,"[0.027890173718333244, 0.02236006036400795, 0.9033409357070923, 0.03964214771986008, 0.006766652688384056]"
2773,4.167572021484375,0, 3,-0.3919197916984558,"[0.015489825047552586, 0.019669510424137115, 0.9251241683959961, 0.033574026077985764, 0.006142491474747658]"
2774,3.3599610328674316,0, 3,-0.5867341756820679,"[0.03473660722374916, 0.020017798990011215, 0.8625679612159729, 0.059330906718969345, 0.023346802219748497]"
2775,4.1896185874938965,0, 3,-0.4936908185482025,"[0.015152066014707088, 0.020375970751047134, 0.9306051731109619, 0.030009591951966286, 0.0038571865297853947]"
2776,4.543629169464111,0, 3,-0.3511042594909668,"[0.010634742677211761, 0.02179390750825405, 0.9451477527618408, 0.02023732289671898, 0.0021862422581762075]"
2777,4.09724760055542,0, 3,-0.568442702293396,"[0.016618354246020317, 0.014703416265547276, 0.9220814108848572, 0.03388350456953049, 0.01271329540759325]"
2778,3.5765743255615234,0, 3,-0.4693002700805664,"[0.027971353381872177, 0.02378232777118683, 0.9085274934768677, 0.029451657086610794, 0.010267099365592003]"
2779,3.8386805057525635,0, 3,-0.5367424488067627,"[0.021521983668208122, 0.021724557504057884, 0.9124345183372498, 0.03634510561823845, 0.007973870262503624]"
2780,4.074233055114746,0, 3,-0.39980220794677734,"[0.017005253583192825, 0.010749374516308308, 0.8192931413650513, 0.06381487101316452, 0.08913736045360565]"
2781,3.9124975204467773,0, 3,-0.44826632738113403,"[0.019990509375929832, 0.014127760194242, 0.9165958166122437, 0.04104745015501976, 0.008238398469984531]"
2782,3.413275718688965,0, 3,-0.4071688652038574,"[0.03293314576148987, 0.02212883159518242, 0.8700129985809326, 0.05812869593501091, 0.01679631881415844]"
2783,3.765728712081909,0, 3,-0.5748946070671082,"[0.023150738328695297, 0.021496392786502838, 0.909415066242218, 0.04008090868592262, 0.0058569577522575855]"
2784,4.021201133728027,0, 3,-0.31896907091140747,"[0.017931412905454636, 0.023002134636044502, 0.9099761843681335, 0.04326751083135605, 0.005822797305881977]"
2785,3.6858224868774414,0, 3,-0.3132135272026062,"[0.02507654018700123, 0.014722015708684921, 0.8570704460144043, 0.08503195643424988, 0.018099064007401466]"
2786,3.7442383766174316,0, 3,-0.541419506072998,"[0.023653635755181313, 0.03168122097849846, 0.9166675209999084, 0.025578508153557777, 0.002419132273644209]"
2787,4.262398719787598,0, 3,-0.25108611583709717,"[0.014088468626141548, 0.01129424199461937, 0.9465575814247131, 0.02198830060660839, 0.006071475800126791]"
2788,4.329087734222412,0, 3,-0.6027231812477112,"[0.013179563917219639, 0.023362865671515465, 0.9275122284889221, 0.03083374910056591, 0.005111538805067539]"
2789,3.9022228717803955,0, 3,-0.3498308062553406,"[0.02019696682691574, 0.022151460871100426, 0.8889473676681519, 0.05402906611561775, 0.014675046317279339]"
2790,4.073696136474609,0, 3,-0.4405391812324524,"[0.017014389857649803, 0.014541496522724628, 0.9314300417900085, 0.03235401585698128, 0.004660166800022125]"
2791,4.600486755371094,0, 3,-0.44558167457580566,"[0.010046946816146374, 0.03032410703599453, 0.9340915083885193, 0.023650696501135826, 0.0018867023754864931]"
2792,4.131580352783203,0, 3,-0.4361617863178253,"[0.01605748012661934, 0.021180931478738785, 0.9351617097854614, 0.022811193019151688, 0.004788741935044527]"
2793,3.194240093231201,0, 3,-1.2785640954971313,"[0.04099767282605171, 0.018728511407971382, 0.486156165599823, 0.11025207489728928, 0.3438655734062195]"
2794,3.933580160140991,0, 3,-0.9788815975189209,"[0.019573472440242767, 0.005374447908252478, 0.5617969632148743, 0.06403803825378418, 0.34921708703041077]"
2795,2.933809280395508,0, 3,-1.2979941368103027,"[0.05319402739405632, 0.02238750085234642, 0.7619100213050842, 0.09874071180820465, 0.06376785039901733]"
2796,2.808358669281006,0, 3,-0.6963386535644531,"[0.060303885489702225, 0.034640707075595856, 0.7942630648612976, 0.0817040354013443, 0.029088282957673073]"
2797,3.9659252166748047,0, 3,-0.4913374185562134,"[0.01895049586892128, 0.01616428606212139, 0.9045185446739197, 0.05125515162944794, 0.009111595340073109]"
2798,3.2327871322631836,0, 3,-0.7211645841598511,"[0.03944740444421768, 0.030220933258533478, 0.8716094493865967, 0.04190769046545029, 0.0168145801872015]"
2799,2.921109437942505,0, 3,-0.8133824467658997,"[0.05387388914823532, 0.026577189564704895, 0.718105673789978, 0.08800172060728073, 0.11344154924154282]"
2800,3.10477614402771,0, 3,-0.5291620492935181,"[0.044834550470113754, 0.04239271208643913, 0.7200554013252258, 0.17579703032970428, 0.01692032627761364]"
2801,4.107348918914795,0, 3,-0.43006449937820435,"[0.01645132713019848, 0.04050800949335098, 0.9095255732536316, 0.03228127211332321, 0.0012338717933744192]"
2802,3.2272274494171143,0, 3,-0.6466407179832458,"[0.03966732695698738, 0.02570747211575508, 0.8039339780807495, 0.07931501418352127, 0.05137624591588974]"
2803,4.530627250671387,0, 3,-0.3804655075073242,"[0.010773914866149426, 0.007686797995120287, 0.6828758716583252, 0.06819437444210052, 0.2304689586162567]"
2804,2.5913376808166504,0, 3,-0.5064894556999207,"[0.07491976022720337, 0.0799354836344719, 0.7958592772483826, 0.04196641966700554, 0.007319119293242693]"
2805,3.2910659313201904,0, 3,-1.0144518613815308,"[0.037214163690805435, 0.017554996535182, 0.8264659643173218, 0.06447628885507584, 0.05428847670555115]"
2806,2.5626161098480225,0, 3,-0.7644498348236084,"[0.07710276544094086, 0.04692798852920532, 0.80354243516922, 0.059260450303554535, 0.013166422955691814]"
2807,3.188112497329712,0, 3,-1.0474607944488525,"[0.041249655187129974, 0.022062448784708977, 0.7923847436904907, 0.07084339112043381, 0.07345978170633316]"
2808,2.103700637817383,0, 3,-1.049700140953064,"[0.12200409919023514, 0.033871591091156006, 0.6668217182159424, 0.11393341422080994, 0.06336911022663116]"
2809,3.186542510986328,0, 3,-0.9784555435180664,"[0.041314467787742615, 0.018514974042773247, 0.729956865310669, 0.09077180922031403, 0.11944185942411423]"
2810,2.919844388961792,0, 3,-0.7753281593322754,"[0.053942084312438965, 0.03822460025548935, 0.8258941769599915, 0.06475386023521423, 0.01718524843454361]"
2811,2.826425075531006,0, 3,-0.8614455461502075,"[0.059224192053079605, 0.040740665048360825, 0.7477368712425232, 0.07323598116636276, 0.07906229794025421]"
2812,3.0007169246673584,0, 3,-0.6387253999710083,"[0.04975138232111931, 0.10248173028230667, 0.7889703512191772, 0.05496659502387047, 0.0038299481384456158]"
2813,3.5011651515960693,0, 3,-0.6953800916671753,"[0.030162222683429718, 0.02587185986340046, 0.79684978723526, 0.07682765275239944, 0.07028847187757492]"
2814,3.8944571018218994,0, 3,-1.0212695598602295,"[0.02035442367196083, 0.03635405749082565, 0.8777222037315369, 0.04964640736579895, 0.015922911465168]"
2815,2.8222317695617676,0, 3,-0.5714343786239624,"[0.05947307124733925, 0.04307066649198532, 0.8254595398902893, 0.05796477198600769, 0.014031961560249329]"
2816,4.355001449584961,0, 3,-0.5214925408363342,"[0.012842417694628239, 0.04020482674241066, 0.9399559497833252, 0.00648385239765048, 0.0005130147328600287]"
2817,3.5341317653656006,0, 3,-1.1231197118759155,"[0.029184088110923767, 0.0445161908864975, 0.9143343567848206, 0.010712357237935066, 0.001253000576980412]"
2818,5.426479339599609,0, 3,-0.42852941155433655,"[0.0043985540978610516, 0.004056565463542938, 0.9424959421157837, 0.03482910245656967, 0.01421977300196886]"
2819,4.899214744567871,0, 3,-0.6135739684104919,"[0.0074524343945086, 0.012344468384981155, 0.9531927704811096, 0.02187744714319706, 0.005132951308041811]"
2820,4.779911041259766,0, 3,-0.6256392598152161,"[0.008396745659410954, 0.017073078081011772, 0.9644390344619751, 0.009274295531213284, 0.0008168594213202596]"
2821,4.852448463439941,0, 3,-0.6458291411399841,"[0.007809233386069536, 0.008643456734716892, 0.9390731453895569, 0.028151854872703552, 0.016322186216711998]"
2822,4.5374755859375,0, 3,-0.4176988899707794,"[0.01070038415491581, 0.020934617146849632, 0.9572855234146118, 0.01030292920768261, 0.00077644461998716]"
2823,4.5761919021606445,0, 3,-0.5376790761947632,"[0.010294021107256413, 0.019514212384819984, 0.9592621922492981, 0.01027937512844801, 0.0006501167663373053]"
2824,4.6042914390563965,0, 3,-0.7162294983863831,"[0.010008794255554676, 0.010090401396155357, 0.9125691056251526, 0.05024239793419838, 0.01708926260471344]"
2825,4.731201171875,0, 3,-0.32415086030960083,"[0.008815877139568329, 0.02391672134399414, 0.9615821242332458, 0.005335923749953508, 0.00034938351018354297]"
2826,5.039172649383545,0, 3,-0.40806156396865845,"[0.006479104980826378, 0.008584246039390564, 0.9521448016166687, 0.026060735806822777, 0.006731137633323669]"
2827,4.216535568237305,0, 3,-0.7133376002311707,"[0.014749652706086636, 0.023072101175785065, 0.9467753767967224, 0.014135677367448807, 0.0012670865980908275]"
2828,4.599328994750977,0, 3,-0.2719891667366028,"[0.010058584623038769, 0.03294439613819122, 0.9480035901069641, 0.008561795577406883, 0.0004315761034376919]"
2829,4.448418617248535,0, 3,-0.2565763294696808,"[0.011697049252688885, 0.029692392796278, 0.9486703276634216, 0.009492435492575169, 0.00044777619768865407]"
2830,4.840205669403076,0, 3,-0.4748551845550537,"[0.007905427366495132, 0.017792046070098877, 0.9618353843688965, 0.011472032405436039, 0.0009951710235327482]"
2831,4.733026504516602,0, 3,-0.4673251807689667,"[0.008799798786640167, 0.022220728918910027, 0.9573842883110046, 0.010783095844089985, 0.000812023296020925]"
2832,5.133358955383301,0, 3,-0.585723340511322,"[0.005896719638258219, 0.005925063043832779, 0.8151749968528748, 0.053042005747556686, 0.11996117234230042]"
2833,5.420437335968018,0, 3,-0.38949236273765564,"[0.0044252099469304085, 0.008953123353421688, 0.9572680592536926, 0.0262080579996109, 0.003145618597045541]"
2834,4.761231899261475,0, 3,-0.3754729926586151,"[0.008555063046514988, 0.02235742285847664, 0.9627627730369568, 0.00585571862757206, 0.0004690497589763254]"
2835,4.210407733917236,0, 3,-1.0557018518447876,"[0.014840318821370602, 0.021259194239974022, 0.936712384223938, 0.02180016227066517, 0.0053878528997302055]"
2836,4.380581855773926,0, 3,-0.5718184113502502,"[0.012518070638179779, 0.021297311410307884, 0.9563729166984558, 0.009040864184498787, 0.0007707655895501375]"
2837,4.852592468261719,0, 3,-0.41795769333839417,"[0.007808108814060688, 0.02153320424258709, 0.9636019468307495, 0.006651186849921942, 0.00040544301737099886]"
2838,4.6480536460876465,0, 3,-1.0855841636657715,"[0.009580230340361595, 0.007758739870041609, 0.9387879967689514, 0.028665786609053612, 0.015207218937575817]"
2839,4.144170761108398,0, 3,-0.5544158220291138,"[0.015856575220823288, 0.031146451830863953, 0.9357326030731201, 0.016143932938575745, 0.0011205527698621154]"
2840,4.486696243286133,0, 3,-0.4480147361755371,"[0.011257776990532875, 0.019808877259492874, 0.9563020467758179, 0.011500094085931778, 0.0011312728747725487]"
2841,4.556082248687744,0, 3,-0.4557953476905823,"[0.010503130033612251, 0.012445038184523582, 0.9338154792785645, 0.03253563120961189, 0.01070069894194603]"
2842,4.099796295166016,0, 3,-1.1271263360977173,"[0.016576047986745834, 0.013714198023080826, 0.8703457117080688, 0.058675043284893036, 0.040688931941986084]"
2843,2.612135887145996,0, 3,-0.6038534641265869,"[0.07337765395641327, 0.07721298933029175, 0.8312856554985046, 0.015449874103069305, 0.0026738164015114307]"
2844,3.412731885910034,0, 3,-1.201112985610962,"[0.03295105695724487, 0.03330100700259209, 0.8815812468528748, 0.04172029346227646, 0.010446365922689438]"
2845,1.960863471031189,0, 3,-0.6620280146598816,"[0.14073684811592102, 0.07741201668977737, 0.6217576265335083, 0.09147781133651733, 0.06861568987369537]"
2846,2.3438210487365723,0, 3,-0.7128963470458984,"[0.09596026688814163, 0.06857281178236008, 0.7394716739654541, 0.05191668123006821, 0.04407862201333046]"
2847,2.1540768146514893,0, 3,-0.7714525461196899,"[0.11601024866104126, 0.07187752425670624, 0.7448330521583557, 0.045813824981451035, 0.021465301513671875]"
2848,3.167318105697632,0, 3,-0.45191410183906555,"[0.042116399854421616, 0.062399111688137054, 0.861631453037262, 0.027851900085806847, 0.006001230329275131]"
2849,2.801046371459961,0, 3,-0.7681782841682434,"[0.060746461153030396, 0.07060448825359344, 0.8287855982780457, 0.031372055411338806, 0.008491495624184608]"
2850,3.1826515197753906,0, 3,-1.701106071472168,"[0.041475534439086914, 0.030267518013715744, 0.666610062122345, 0.14871138334274292, 0.11293549090623856]"
2851,2.862715482711792,0, 3,-1.603381872177124,"[0.05711346119642258, 0.02541002631187439, 0.5153676867485046, 0.13762305676937103, 0.26448574662208557]"
2852,4.321585655212402,0, 3,-0.5537235140800476,"[0.013278812170028687, 0.006750318221747875, 0.8388006687164307, 0.07506189495325089, 0.06610822677612305]"
2853,3.6142921447753906,0, 3,-0.48035964369773865,"[0.026935987174510956, 0.025417959317564964, 0.8935297131538391, 0.038718000054359436, 0.01539831142872572]"
2854,3.969492197036743,0, 3,-0.4467637836933136,"[0.01888301968574524, 0.012477164156734943, 0.9055213928222656, 0.040384091436862946, 0.022734321653842926]"
2855,4.040393352508545,0, 3,-0.5637915134429932,"[0.017590554431080818, 0.025496184825897217, 0.9218075275421143, 0.028939740732312202, 0.0061659556813538074]"
2856,4.148377418518066,0, 3,-1.2165507078170776,"[0.01579001173377037, 0.008257822133600712, 0.7318401336669922, 0.10024357587099075, 0.14386838674545288]"
2857,3.8390185832977295,0, 3,-0.749788224697113,"[0.021514708176255226, 0.021596554666757584, 0.91390061378479, 0.03331780061125755, 0.009670339524745941]"
2858,3.832163095474243,0, 3,-0.6882526874542236,"[0.02166270650923252, 0.02693548984825611, 0.9194523692131042, 0.026767658069729805, 0.005181795917451382]"
2859,4.181619167327881,0, 3,-0.31520944833755493,"[0.015273753553628922, 0.015341255813837051, 0.9245673418045044, 0.03677378222346306, 0.008043891750276089]"
2860,3.0083370208740234,0, 3,-0.5414060950279236,"[0.04937371611595154, 0.017037473618984222, 0.8297470808029175, 0.06678352504968643, 0.03705814480781555]"
2861,3.8183515071868896,0, 3,-0.4855305254459381,"[0.021963976323604584, 0.025996336713433266, 0.9276027083396912, 0.02196795679628849, 0.0024690639693289995]"
2862,3.9483559131622314,0, 3,-0.5282585620880127,"[0.0192863866686821, 0.024568000808358192, 0.9189192652702332, 0.028070224449038506, 0.009156133979558945]"
2863,3.3832802772521973,0, 3,-0.4370003044605255,"[0.03393595665693283, 0.02923259511590004, 0.684360146522522, 0.11859451979398727, 0.13387686014175415]"
2864,3.1393473148345947,0, 3,-1.2657188177108765,"[0.04331105947494507, 0.01613827608525753, 0.7822826504707336, 0.058620091527700424, 0.09964778274297714]"
2865,3.5563623905181885,0, 3,-0.35513561964035034,"[0.028542466461658478, 0.04379871487617493, 0.7958547472953796, 0.0999169796705246, 0.031887125223875046]"
2866,3.5906059741973877,0, 3,-0.42497941851615906,"[0.02758161351084709, 0.037262871861457825, 0.7873217463493347, 0.0987226590514183, 0.049111030995845795]"
2867,3.3019919395446777,0, 3,-0.7605282068252563,"[0.0368097759783268, 0.023678477853536606, 0.7773512601852417, 0.06426139920949936, 0.09789912402629852]"
2868,3.511270046234131,0, 3,-0.6177159547805786,"[0.029858971014618874, 0.025867845863103867, 0.8717268109321594, 0.05194970965385437, 0.020596647635102272]"
2869,3.007065534591675,0, 3,-1.0586459636688232,"[0.0494365394115448, 0.022123415023088455, 0.8627310395240784, 0.043812740594148636, 0.021896332502365112]"
2870,3.4010939598083496,0, 3,-0.7879294157028198,"[0.03333677724003792, 0.03493794426321983, 0.8920827507972717, 0.03401705250144005, 0.005625487770885229]"
2871,2.838519811630249,0, 3,-1.3164259195327759,"[0.058512210845947266, 0.029304806143045425, 0.7027216553688049, 0.0848880186676979, 0.12457334995269775]"
2872,3.750164747238159,0, 3,-0.9908267259597778,"[0.02351386845111847, 0.02795226499438286, 0.8950299024581909, 0.03969178721308708, 0.013812096789479256]"
2873,3.1370458602905273,0, 3,-0.6509613990783691,"[0.04341084882616997, 0.014087443239986897, 0.8423115015029907, 0.05162171646952629, 0.04856853559613228]"
2874,3.225922107696533,0, 3,-0.5703576803207397,"[0.03971913829445839, 0.01823560521006584, 0.8846080303192139, 0.03640776127576828, 0.02102951519191265]"
2875,3.6276772022247314,0, 3,-0.2904689908027649,"[0.026577845215797424, 0.018050743266940117, 0.9230683445930481, 0.026695942506194115, 0.005607075523585081]"
2876,3.9672226905822754,0, 3,-0.11682222783565521,"[0.018925920128822327, 0.0234710481017828, 0.9411489963531494, 0.014120230451226234, 0.00233373511582613]"
2877,3.540262222290039,0, 3,-0.19074338674545288,"[0.02900572121143341, 0.03244226425886154, 0.909915566444397, 0.022320646792650223, 0.006315827369689941]"
2878,3.0233001708984375,0, 3,-0.7251083850860596,"[0.04864043742418289, 0.02199130691587925, 0.7399094700813293, 0.09083989262580872, 0.09861894696950912]"
2879,3.2183001041412354,0, 3,-1.3825480937957764,"[0.04002303257584572, 0.020536428317427635, 0.8826791048049927, 0.03305348753929138, 0.02370798960328102]"
2880,2.7088623046875,0, 3,-0.8612873554229736,"[0.06661254912614822, 0.07138282060623169, 0.8255088329315186, 0.029747487977147102, 0.006748345214873552]"
2881,4.148953914642334,0, 5,-0.9176313281059265,"[0.015780918300151825, 0.0031266266014426947, 0.23751191794872284, 0.030902357771992683, 0.7126781344413757]"
2882,3.4164953231811523,0, 3,-0.2669530212879181,"[0.032827284187078476, 0.07681790739297867, 0.8738280534744263, 0.014552588574588299, 0.001974204322323203]"
2883,3.752580404281616,0, 3,-0.4937361478805542,"[0.023457137867808342, 0.03768530488014221, 0.9157940149307251, 0.02182656154036522, 0.0012369869509711862]"
2884,3.6940011978149414,0, 3,-0.6818056702613831,"[0.02487228251993656, 0.022716425359249115, 0.8938986659049988, 0.04974030703306198, 0.008772275410592556]"
2885,4.225639820098877,0, 3,-0.6107960939407349,"[0.014615978114306927, 0.015047815628349781, 0.89824378490448, 0.05874441936612129, 0.013347999192774296]"
2886,3.6104576587677,0, 3,-0.8289899230003357,"[0.02703947201371193, 0.018986083567142487, 0.8898034691810608, 0.053130220621824265, 0.011040765792131424]"
2887,3.6886651515960693,0, 3,-0.7595715522766113,"[0.025005357339978218, 0.025240862742066383, 0.8886529803276062, 0.05237048491835594, 0.008730236440896988]"
2888,4.09393835067749,0, 3,-0.7060250639915466,"[0.016673436388373375, 0.010948073118925095, 0.9314168095588684, 0.0323731005191803, 0.008588709868490696]"
2889,3.365853786468506,0, 3,-1.4160212278366089,"[0.034532517194747925, 0.03155161067843437, 0.8356335759162903, 0.05513440817594528, 0.04314795136451721]"
2890,4.203121662139893,0, 3,-0.560348391532898,"[0.014948840253055096, 0.010474779643118382, 0.8813350796699524, 0.07347497344017029, 0.019766338169574738]"
2891,4.125638484954834,0, 3,-0.777567446231842,"[0.016153180971741676, 0.014815698377788067, 0.874660849571228, 0.07575375586748123, 0.018616629764437675]"
2892,3.7594332695007324,0, 3,-1.0189414024353027,"[0.023296942934393883, 0.020343804731965065, 0.8574480414390564, 0.06493079662322998, 0.03398045152425766]"
2893,4.236181735992432,0, 3,-0.40968966484069824,"[0.014462712220847607, 0.010194613598287106, 0.930068850517273, 0.03780360519886017, 0.007470170501619577]"
2894,3.279096841812134,0, 3,-1.3761968612670898,"[0.03766225278377533, 0.023918407037854195, 0.8525891304016113, 0.07106979936361313, 0.014760465361177921]"
2895,4.213797092437744,0, 3,-0.7459633350372314,"[0.01479010097682476, 0.007901123724877834, 0.84085613489151, 0.0776132345199585, 0.05883928760886192]"
2896,3.6448516845703125,0, 3,-1.109705924987793,"[0.026125283911824226, 0.011018446646630764, 0.8587568998336792, 0.0548112578690052, 0.04928804561495781]"
2897,3.284689426422119,0, 3,-0.6867989301681519,"[0.03745221346616745, 0.01935557834804058, 0.6562298536300659, 0.12648452818393707, 0.16047778725624084]"
2898,3.365333318710327,0, 3,-1.1153920888900757,"[0.0345504991710186, 0.010213125497102737, 0.7027215361595154, 0.09664139896631241, 0.1558734029531479]"
2899,3.6815836429595947,0, 3,-0.4377109408378601,"[0.0251830592751503, 0.013721906580030918, 0.8557907342910767, 0.07146523147821426, 0.03383900970220566]"
2900,4.119664669036865,0, 3,-0.7896109223365784,"[0.016249964013695717, 0.009708799421787262, 0.8593800663948059, 0.0624944306910038, 0.05216667801141739]"
2901,2.942363739013672,0, 3,-0.8487411737442017,"[0.0527409128844738, 0.03294454514980316, 0.7408031821250916, 0.11337035149335861, 0.06014092266559601]"
2902,3.684638261795044,0, 3,-0.5962235927581787,"[0.02510625682771206, 0.019790425896644592, 0.8668573498725891, 0.0768892765045166, 0.01135673001408577]"
2903,2.80389404296875,0, 3,-0.9787241816520691,"[0.06057373061776161, 0.021518735215067863, 0.8484765887260437, 0.05344022437930107, 0.01599074900150299]"
2904,3.5903189182281494,0, 3,-0.32849356532096863,"[0.027589531615376472, 0.02322384901344776, 0.9019266963005066, 0.04174473509192467, 0.005515275523066521]"
2905,3.207292079925537,0, 3,-0.9450119733810425,"[0.04046604037284851, 0.012947705574333668, 0.7628823518753052, 0.093176931142807, 0.09052696079015732]"
2906,4.6739301681518555,0, 3,-0.4943618178367615,"[0.00933550763875246, 0.009433071129024029, 0.885209858417511, 0.07694603502750397, 0.01907547190785408]"
2907,4.147049903869629,0, 3,-0.8236710429191589,"[0.015810994431376457, 0.008928757160902023, 0.8677908778190613, 0.06075882911682129, 0.046710509806871414]"
2908,3.856724262237549,0, 3,-0.705376386642456,"[0.02113712951540947, 0.008286247961223125, 0.858258843421936, 0.07513341307640076, 0.03718433901667595]"
2909,4.254899978637695,0, 3,-0.5338674783706665,"[0.014194508083164692, 0.01888125203549862, 0.9315953254699707, 0.029529964551329613, 0.005798958241939545]"
2910,4.286621570587158,0, 3,-0.30415892601013184,"[0.013751303777098656, 0.010840082541108131, 0.9515490531921387, 0.02120905928313732, 0.0026505219284445047]"
2911,3.316354513168335,0, 3,-0.8489638566970825,"[0.03628486394882202, 0.012569730170071125, 0.8068230152130127, 0.08097301423549652, 0.06334949284791946]"
2912,3.7278430461883545,0, 3,-0.7813704013824463,"[0.024044640362262726, 0.012684517540037632, 0.8854452967643738, 0.06111731752753258, 0.016708284616470337]"
2913,3.815720319747925,0, 3,-0.8186575174331665,"[0.02202184684574604, 0.009552907198667526, 0.8394249081611633, 0.08571778237819672, 0.04328261315822601]"
2914,3.736536979675293,0, 3,-0.44953328371047974,"[0.02383650280535221, 0.03470000624656677, 0.9192044138908386, 0.020756373181939125, 0.0015027617337182164]"
2915,3.730628252029419,0, 3,-0.9836869239807129,"[0.023977765813469887, 0.011783914640545845, 0.860740065574646, 0.06920856237411499, 0.03428981080651283]"
2916,4.535301685333252,0, 3,-0.9807858467102051,"[0.01072367001324892, 0.004884966183453798, 0.6244696974754333, 0.06607862561941147, 0.293843150138855]"
2917,3.4020538330078125,0, 3,-0.7417988777160645,"[0.03330479562282562, 0.017227739095687866, 0.8393023610115051, 0.08452929556369781, 0.025635777041316032]"
2918,3.8849291801452637,0, 3,-0.48823511600494385,"[0.020549286156892776, 0.009924152866005898, 0.8046234250068665, 0.07850370556116104, 0.0863993838429451]"
2919,3.778045415878296,0, 3,-0.8063871264457703,"[0.022867346182465553, 0.009844847023487091, 0.9393051862716675, 0.022344836965203285, 0.005637825466692448]"
2920,3.407275438308716,0, 3,-0.6654427647590637,"[0.03313134238123894, 0.023577090352773666, 0.8970943093299866, 0.03770045191049576, 0.008496750146150589]"
2921,2.9458742141723633,0, 3,-0.5900312662124634,"[0.05255609005689621, 0.041275281459093094, 0.8823443055152893, 0.01959734782576561, 0.004226956050843]"
2922,3.167945146560669,0, 3,-0.6847314834594727,"[0.04208999499678612, 0.02579881064593792, 0.8571354150772095, 0.05787632614374161, 0.01709933578968048]"
2923,3.592095136642456,0, 3,-0.40610402822494507,"[0.027540571987628937, 0.012925978749990463, 0.8611026406288147, 0.06964512169361115, 0.02878568507730961]"
2924,4.037729263305664,0, 3,-1.0654747486114502,"[0.017637474462389946, 0.012710724957287312, 0.8564354777336121, 0.08242305368185043, 0.03079334832727909]"
