index,loss,correct,predicted,total_logprob,probs
2370,1.437751293182373,0, 3,-0.7485084533691406,"[0.2374611496925354, 0.16737523674964905, 0.3820290267467499, 0.1707368642091751, 0.04239776358008385]"
2371,1.1044753789901733,1, 1,-0.9474290609359741,"[0.33138465881347656, 0.19148775935173035, 0.32112133502960205, 0.12289051711559296, 0.033115681260824203]"
2372,1.4721007347106934,0, 3,-0.7015202045440674,"[0.22944298386573792, 0.16530761122703552, 0.420889675617218, 0.1425611674785614, 0.04179859161376953]"
2373,1.5878000259399414,0, 3,-0.5990837216377258,"[0.204374760389328, 0.15176302194595337, 0.4227992594242096, 0.17879535257816315, 0.042267605662345886]"
2374,1.4245481491088867,0, 3,-0.7172856330871582,"[0.24061715602874756, 0.17192985117435455, 0.42783814668655396, 0.13459275662899017, 0.025022078305482864]"
2375,1.8235071897506714,0, 3,-0.789507269859314,"[0.16145849227905273, 0.17245975136756897, 0.5049214959144592, 0.13671062886714935, 0.024449607357382774]"
2376,1.2360339164733887,1, 1,-0.97817063331604,"[0.29053419828414917, 0.1267165094614029, 0.2850753962993622, 0.2146211862564087, 0.08305270224809647]"
2377,1.3924920558929443,0, 3,-0.5714448690414429,"[0.24845537543296814, 0.1814626008272171, 0.36010923981666565, 0.16007377207279205, 0.04989897459745407]"
2378,1.252829670906067,0, 3,-0.6752651929855347,"[0.28569522500038147, 0.17733536660671234, 0.3445304036140442, 0.1351936161518097, 0.05724530294537544]"
2379,1.4255025386810303,0, 3,-0.6719093322753906,"[0.24038764834403992, 0.16276288032531738, 0.3451869785785675, 0.20308217406272888, 0.04858042299747467]"
2380,1.180600881576538,1, 1,-0.3079559803009033,"[0.30709415674209595, 0.1343076080083847, 0.30103346705436707, 0.16868841648101807, 0.08887635916471481]"
2381,1.3416370153427124,0, 3,-0.4251796007156372,"[0.26141735911369324, 0.1509903073310852, 0.327312171459198, 0.1867964118719101, 0.07348371297121048]"
2382,1.576485514640808,0, 3,-0.25341761112213135,"[0.20670026540756226, 0.1462896466255188, 0.42072737216949463, 0.1911695897579193, 0.0351131297647953]"
2383,1.1508522033691406,1, 1,-0.5020761489868164,"[0.3163670301437378, 0.176031693816185, 0.27699118852615356, 0.17899657785892487, 0.051613498479127884]"
2384,0.9443652629852295,1, 1,-0.28459596633911133,"[0.38892635703086853, 0.16474789381027222, 0.268429696559906, 0.1307351440191269, 0.047160930931568146]"
2385,1.0856516361236572,1, 1,-0.8237836360931396,"[0.33768168091773987, 0.1436503827571869, 0.2957434058189392, 0.14865101873874664, 0.07427346706390381]"
2386,1.992595911026001,0, 3,-0.5947405099868774,"[0.13634105026721954, 0.16458047926425934, 0.40771716833114624, 0.23470951616764069, 0.056651804596185684]"
2387,1.681452989578247,0, 3,-0.2830768823623657,"[0.18610337376594543, 0.16266532242298126, 0.42742642760276794, 0.18923117220401764, 0.034573715180158615]"
2388,1.100792646408081,1, 1,-0.6814895868301392,"[0.33260735869407654, 0.15188759565353394, 0.2879893481731415, 0.17791813611984253, 0.04959756135940552]"
2389,2.4114997386932373,0, 3,-0.5195715427398682,"[0.08968069404363632, 0.12313961237668991, 0.4125634431838989, 0.26644572615623474, 0.1081705093383789]"
2390,1.847638487815857,0, 3,-0.616431474685669,"[0.15760892629623413, 0.1598268449306488, 0.39685168862342834, 0.19974678754806519, 0.08596585690975189]"
2391,1.6480365991592407,0, 3,-0.5038065910339355,"[0.1924273669719696, 0.14132457971572876, 0.3745952248573303, 0.2241920828819275, 0.06746073812246323]"
2392,1.6875648498535156,0, 3,-0.61134934425354,"[0.18496941030025482, 0.17399254441261292, 0.39820754528045654, 0.18221276998519897, 0.06061771884560585]"
2393,1.7360948324203491,0, 3,-0.4646531343460083,"[0.17620718479156494, 0.18445774912834167, 0.4205622673034668, 0.17898985743522644, 0.03978300094604492]"
2394,0.9817982316017151,1, 1,-0.29344356060028076,"[0.37463679909706116, 0.17809990048408508, 0.3129706084728241, 0.10820794850587845, 0.026084639132022858]"
2395,1.3766928911209106,0, 3,-0.397274374961853,"[0.2524119019508362, 0.14894218742847443, 0.32236039638519287, 0.18498262763023376, 0.09130288660526276]"
2396,0.7415534853935242,1, 1,-0.5276022553443909,"[0.4763733148574829, 0.20143885910511017, 0.22766311466693878, 0.07534318417310715, 0.019181570038199425]"
2397,0.9741682410240173,1, 1,-0.41982734203338623,"[0.37750622630119324, 0.20439159870147705, 0.2793954908847809, 0.11115185171365738, 0.027554921805858612]"
2398,1.3652859926223755,0, 3,-0.675978422164917,"[0.2553076446056366, 0.20724794268608093, 0.3270557224750519, 0.14717243611812592, 0.06321621686220169]"
2399,1.2710552215576172,0, 3,-0.20834136009216309,"[0.28053542971611023, 0.1935514509677887, 0.36852312088012695, 0.1262909173965454, 0.031099047511816025]"
2400,1.3877137899398804,0, 3,-0.5705685615539551,"[0.24964539706707, 0.13561365008354187, 0.2916110157966614, 0.20032458007335663, 0.12280528992414474]"
2401,1.0195283889770508,1, 1,-0.610552191734314,"[0.3607650697231293, 0.18809634447097778, 0.28929245471954346, 0.11538387835025787, 0.04646220803260803]"
2402,0.6426280736923218,1, 1,-0.5455703735351562,"[0.5259084701538086, 0.17161904275417328, 0.19937963783740997, 0.08353027701377869, 0.019562503322958946]"
2403,1.345466136932373,0, 3,-0.19468331336975098,"[0.2604182958602905, 0.26166078448295593, 0.37087488174438477, 0.09097723662853241, 0.016068825498223305]"
2404,1.9256527423858643,0, 3,-0.19619262218475342,"[0.1457805633544922, 0.1638757884502411, 0.45706814527511597, 0.19818297028541565, 0.035092543810606]"
2405,1.692126989364624,0, 3,-0.28156334161758423,"[0.18412747979164124, 0.17926162481307983, 0.4237794280052185, 0.1810610294342041, 0.03177040070295334]"
2406,1.0606342554092407,1, 1,-0.7394684553146362,"[0.34623613953590393, 0.11842799186706543, 0.24569901823997498, 0.17849703133106232, 0.11113975942134857]"
2407,0.9800772070884705,1, 1,-0.8784040212631226,"[0.3752821385860443, 0.11707242578268051, 0.24059069156646729, 0.14264865219593048, 0.12440609186887741]"
2408,1.2296658754348755,0, 3,-0.6665314435958862,"[0.29239025712013245, 0.1450296938419342, 0.330771267414093, 0.15527959167957306, 0.07652929425239563]"
2409,1.6960400342941284,0, 3,-0.7434619665145874,"[0.18340839445590973, 0.13219761848449707, 0.30308976769447327, 0.23115471005439758, 0.15014952421188354]"
2410,1.8990594148635864,0, 3,-0.8972753286361694,"[0.14970937371253967, 0.11485856771469116, 0.28850165009498596, 0.274320513010025, 0.1726098209619522]"
2411,1.6891911029815674,0, 3,-0.4526498317718506,"[0.18466885387897491, 0.13443134725093842, 0.37987220287323, 0.22684262692928314, 0.07418499141931534]"
2412,1.647916555404663,0, 3,-0.7411148548126221,"[0.19245044887065887, 0.1567945033311844, 0.3173537850379944, 0.23406943678855896, 0.0993318110704422]"
2413,0.8464378118515015,1, 1,-0.7542508840560913,"[0.42894017696380615, 0.13813339173793793, 0.2504260241985321, 0.13474471867084503, 0.047755688428878784]"
2414,1.0862209796905518,1, 1,-0.48617076873779297,"[0.33748945593833923, 0.18690982460975647, 0.3214449882507324, 0.12244128435850143, 0.03171447291970253]"
2415,1.3284931182861328,0, 3,-0.6653358936309814,"[0.2648760974407196, 0.14996333420276642, 0.27850574254989624, 0.18729080259799957, 0.11936397850513458]"
2416,1.2607667446136475,0, 3,-0.5036978721618652,"[0.2834366261959076, 0.177981436252594, 0.38824665546417236, 0.1225799024105072, 0.02775530330836773]"
2417,0.9532806873321533,1, 1,-0.7051277160644531,"[0.3854743242263794, 0.14882023632526398, 0.28843310475349426, 0.12311737984418869, 0.05415493622422218]"
2418,1.8873953819274902,0, 3,-0.6622927188873291,"[0.15146581828594208, 0.1552571952342987, 0.3855396509170532, 0.21986672282218933, 0.08787068724632263]"
2419,1.6890270709991455,0, 3,-0.9081602096557617,"[0.18469911813735962, 0.12854285538196564, 0.2915860116481781, 0.2146875262260437, 0.18048442900180817]"
2420,1.4705417156219482,0, 3,-0.6349076628684998,"[0.22980095446109772, 0.14811192452907562, 0.416176974773407, 0.16086845099925995, 0.04504167661070824]"
2421,1.3133882284164429,0, 3,-0.6982430219650269,"[0.2689073979854584, 0.16940294206142426, 0.33519789576530457, 0.16073155403137207, 0.06576022505760193]"
2422,1.5399659872055054,0, 3,-0.9757264852523804,"[0.2143884003162384, 0.1683143973350525, 0.35878658294677734, 0.20097410678863525, 0.057536568492650986]"
2423,1.378561019897461,0, 3,-0.33774465322494507,"[0.25194084644317627, 0.22606892883777618, 0.3833697736263275, 0.11928331851959229, 0.01933724246919155]"
2424,2.266773223876953,0, 3,-1.1245338916778564,"[0.10364607721567154, 0.08788955956697464, 0.4624219536781311, 0.25173643231391907, 0.09430596232414246]"
2425,1.398873209953308,0, 3,-1.3097718954086304,"[0.24687500298023224, 0.12748654186725616, 0.44225043058395386, 0.1362621933221817, 0.04712584614753723]"
2426,1.9933767318725586,0, 3,-1.1386642456054688,"[0.13623462617397308, 0.11996766924858093, 0.48571163415908813, 0.1961614042520523, 0.061924684792757034]"
2427,1.8339424133300781,0, 3,-1.099306344985962,"[0.15978240966796875, 0.11596804857254028, 0.49484187364578247, 0.16583512723445892, 0.06357255578041077]"
2428,1.9354755878448486,0, 3,-1.090039610862732,"[0.14435559511184692, 0.10163147002458572, 0.4087149202823639, 0.2484796643257141, 0.09681839495897293]"
2429,2.031041145324707,0, 3,-0.41561633348464966,"[0.13119886815547943, 0.16767457127571106, 0.5252010226249695, 0.144856259226799, 0.03106931410729885]"
2430,1.743667721748352,0, 3,-0.37928998470306396,"[0.1748778223991394, 0.23510217666625977, 0.43564727902412415, 0.13648086786270142, 0.017891796305775642]"
2431,1.3048532009124756,0, 3,-0.31079769134521484,"[0.2712123394012451, 0.19748303294181824, 0.3847028911113739, 0.12632116675376892, 0.020280586555600166]"
2432,0.80272376537323,1, 1,-0.36384594440460205,"[0.4481067657470703, 0.21024826169013977, 0.2538270056247711, 0.07158403098583221, 0.016234034672379494]"
2433,1.072624683380127,1, 1,-0.5435260534286499,"[0.34210941195487976, 0.24732987582683563, 0.32115745544433594, 0.07918515056371689, 0.010218093171715736]"
2434,0.8610656261444092,1, 1,-0.7938578128814697,"[0.42271140217781067, 0.18279823660850525, 0.23279735445976257, 0.1287933737039566, 0.03289962559938431]"
2435,1.4050588607788086,0, 3,-0.4078931212425232,"[0.2453525960445404, 0.20301976799964905, 0.3722662627696991, 0.15064232051372528, 0.028719017282128334]"
2436,0.8030419945716858,1, 1,-0.6366122364997864,"[0.4479641914367676, 0.19037644565105438, 0.24024899303913116, 0.09528674185276031, 0.02612362615764141]"
2437,2.0274391174316406,0, 3,-0.4233046770095825,"[0.13167227804660797, 0.10313079506158829, 0.32640179991722107, 0.237599179148674, 0.20119595527648926]"
2438,2.1031553745269775,0, 3,-1.0320887565612793,"[0.12207064777612686, 0.12186324596405029, 0.4239567220211029, 0.21430787444114685, 0.11780151724815369]"
2439,2.20257568359375,0, 3,-0.4636892080307007,"[0.11051812022924423, 0.11843878775835037, 0.43551895022392273, 0.26948949694633484, 0.06603468954563141]"
2440,2.167828321456909,0, 3,-0.5023284554481506,"[0.11442585289478302, 0.14879879355430603, 0.45944881439208984, 0.23006409406661987, 0.047262467443943024]"
2441,1.5424634218215942,0, 3,-0.819015622138977,"[0.2138536423444748, 0.20679762959480286, 0.39239439368247986, 0.16061700880527496, 0.02633737400174141]"
2442,1.1838322877883911,0, 3,-0.7229743003845215,"[0.3061034083366394, 0.1341395080089569, 0.3176291584968567, 0.1879141479730606, 0.05421369895339012]"
2443,1.9026204347610474,0, 3,-0.6765419244766235,"[0.1491772085428238, 0.11523926258087158, 0.39452075958251953, 0.27207568287849426, 0.06898708641529083]"
2444,1.2695642709732056,0, 3,-0.8878034353256226,"[0.2809540033340454, 0.14075639843940735, 0.31968453526496887, 0.2090989351272583, 0.04950609803199768]"
2445,1.74039626121521,0, 3,-0.7512069344520569,"[0.1754508763551712, 0.16024233400821686, 0.3863599896430969, 0.22581957280635834, 0.0521271713078022]"
2446,1.4918452501296997,0, 3,-0.7310818433761597,"[0.2249571681022644, 0.11945288628339767, 0.3166833519935608, 0.25126078724861145, 0.0876457542181015]"
2447,2.2512779235839844,0, 3,-0.39802032709121704,"[0.10526461154222488, 0.13300994038581848, 0.4192337095737457, 0.253400593996048, 0.0890912264585495]"
2448,1.5308747291564941,0, 3,-0.42715883255004883,"[0.21634632349014282, 0.18223747611045837, 0.40014687180519104, 0.16854052245616913, 0.03272876515984535]"
2449,2.14660382270813,0, 3,-0.4494544267654419,"[0.11688041687011719, 0.12537358701229095, 0.4566776156425476, 0.23117773234844208, 0.06989066302776337]"
2450,1.5661813020706177,0, 3,-0.6665375232696533,"[0.20884115993976593, 0.14759370684623718, 0.3541450500488281, 0.2364286184310913, 0.05299140885472298]"
2451,1.3950430154800415,0, 3,-0.5209230184555054,"[0.24782238900661469, 0.17401498556137085, 0.36063307523727417, 0.17760203778743744, 0.03992751985788345]"
2452,0.8116085529327393,1, 1,-0.5939497947692871,"[0.44414305686950684, 0.18477508425712585, 0.27788278460502625, 0.07847617566585541, 0.014722936786711216]"
2453,0.8819661736488342,1, 1,-0.5555240511894226,"[0.41396817564964294, 0.2404477596282959, 0.2704541087150574, 0.06598193198442459, 0.00914807990193367]"
2454,1.4242223501205444,0, 3,-1.1881183385849,"[0.2406955510377884, 0.1036212295293808, 0.24717026948928833, 0.21388810873031616, 0.19462478160858154]"
2455,1.0047670602798462,1, 1,-0.5279226303100586,"[0.36612990498542786, 0.1931207776069641, 0.2605006992816925, 0.13772253692150116, 0.04252614080905914]"
2456,1.164347529411316,1, 1,-0.710942268371582,"[0.3121262490749359, 0.1735057234764099, 0.30484527349472046, 0.15129177272319794, 0.058230992406606674]"
2457,1.453481912612915,0, 3,-0.6636570692062378,"[0.233754962682724, 0.21646180748939514, 0.3677590489387512, 0.1445683240890503, 0.03745579719543457]"
2458,1.5554865598678589,0, 3,-1.1340049505233765,"[0.21108664572238922, 0.16765855252742767, 0.3601994812488556, 0.19372227787971497, 0.06733305752277374]"
2459,1.3701797723770142,0, 3,-1.0266972780227661,"[0.2540612816810608, 0.15858648717403412, 0.2977188527584076, 0.2003059834241867, 0.08932740986347198]"
2460,1.3052517175674438,0, 3,-0.7848936319351196,"[0.2711043059825897, 0.14484870433807373, 0.2785198986530304, 0.180405393242836, 0.12512175738811493]"
2461,1.323959231376648,0, 3,-0.5568647384643555,"[0.26607975363731384, 0.16169165074825287, 0.34149646759033203, 0.1766330897808075, 0.054099056869745255]"
2462,1.4315141439437866,0, 3,-0.8178015947341919,"[0.23894688487052917, 0.1465691477060318, 0.2668992578983307, 0.19206897914409637, 0.15551580488681793]"
2463,1.171633243560791,1, 1,-0.7471259832382202,"[0.3098604381084442, 0.1681380271911621, 0.28984758257865906, 0.1618555188179016, 0.07029841095209122]"
2464,1.4356777667999268,0, 3,-0.8409724235534668,"[0.2379540354013443, 0.16618001461029053, 0.3390612304210663, 0.19050614535808563, 0.06629855930805206]"
2465,1.5420283079147339,0, 3,-0.8724371194839478,"[0.21394670009613037, 0.15742963552474976, 0.38675373792648315, 0.17875784635543823, 0.06311210244894028]"
2466,0.9704629182815552,1, 1,-0.6706347465515137,"[0.37890759110450745, 0.1666891872882843, 0.22834481298923492, 0.14326979219913483, 0.0827886089682579]"
2467,1.7563204765319824,0, 3,-0.8297893404960632,"[0.17267905175685883, 0.15587151050567627, 0.40591949224472046, 0.19005350768566132, 0.07547639310359955]"
2468,1.5803484916687012,0, 3,-0.5857458114624023,"[0.20590335130691528, 0.16523991525173187, 0.3983718752861023, 0.18424366414546967, 0.04624118655920029]"
2469,1.381959080696106,0, 3,-0.919681191444397,"[0.25108617544174194, 0.14473110437393188, 0.34767159819602966, 0.18378910422325134, 0.07272208482027054]"
2470,1.9371107816696167,0, 3,-0.7564997673034668,"[0.1441197395324707, 0.12670861184597015, 0.460314005613327, 0.21267060935497284, 0.056187085807323456]"
2471,1.5224394798278809,0, 3,-0.7506346702575684,"[0.21817897260189056, 0.1261933296918869, 0.33459779620170593, 0.22630301117897034, 0.09472685307264328]"
2472,1.0962284803390503,1, 1,-0.3407388925552368,"[0.33412885665893555, 0.2161569446325302, 0.31739485263824463, 0.10983305424451828, 0.0224862489849329]"
2473,1.2615190744400024,0, 3,-1.1612588167190552,"[0.2832234501838684, 0.14112870395183563, 0.2863765060901642, 0.17533496022224426, 0.1139364168047905]"
2474,0.9278016686439514,1, 1,-0.7809255719184875,"[0.3954220414161682, 0.1468716412782669, 0.2472025603055954, 0.1610296666622162, 0.04947400838136673]"
2475,2.4914824962615967,0, 3,-0.21010112762451172,"[0.08278714865446091, 0.10857490450143814, 0.4991580843925476, 0.2311546802520752, 0.07832517474889755]"
2476,2.387763738632202,0, 3,-0.610007107257843,"[0.09183482825756073, 0.10341056436300278, 0.5618117451667786, 0.19213412702083588, 0.050808656960725784]"
2477,1.7422094345092773,0, 3,-0.3324849605560303,"[0.17513301968574524, 0.16711583733558655, 0.5234020352363586, 0.11603472381830215, 0.018314402550458908]"
2478,1.7480075359344482,0, 3,-0.45533841848373413,"[0.17412050068378448, 0.13178829848766327, 0.4843396544456482, 0.16680864989757538, 0.042942848056554794]"
2479,1.8168431520462036,0, 3,-0.4039350748062134,"[0.1625380516052246, 0.19711455702781677, 0.5231339335441589, 0.10209496319293976, 0.015118510462343693]"
2480,2.728361129760742,0, 3,-0.3284246325492859,"[0.0653262734413147, 0.1142941564321518, 0.5788096189498901, 0.1971089243888855, 0.04446108639240265]"
2481,2.3805360794067383,0, 3,-0.3491208553314209,"[0.09250098466873169, 0.16101902723312378, 0.6268119812011719, 0.1089823991060257, 0.010685618966817856]"
2482,2.1958167552948,0, 3,-0.6355266571044922,"[0.11126764863729477, 0.15384002029895782, 0.6098385453224182, 0.11030890792608261, 0.014744875952601433]"
2483,2.220094680786133,0, 3,-0.5098181366920471,"[0.10859883576631546, 0.1618032604455948, 0.5967742204666138, 0.11814174801111221, 0.01468192134052515]"
2484,2.311034917831421,0, 3,-0.4322429299354553,"[0.09915858507156372, 0.11450502276420593, 0.5344277024269104, 0.20836444199085236, 0.043544258922338486]"
2485,2.2203893661499023,0, 3,-0.38424086570739746,"[0.10856682062149048, 0.15360452234745026, 0.5351235270500183, 0.1606646627187729, 0.0420403927564621]"
2486,1.8205718994140625,0, 3,-0.9158463478088379,"[0.16193310916423798, 0.12671811878681183, 0.4317573308944702, 0.19317948818206787, 0.08641193807125092]"
2487,1.998863697052002,0, 3,-0.500335693359375,"[0.13548915088176727, 0.1692872792482376, 0.5725594162940979, 0.11084675043821335, 0.011817419901490211]"
2488,1.8481276035308838,0, 3,-0.5829505324363708,"[0.15753185749053955, 0.13539089262485504, 0.4460754096508026, 0.1905364990234375, 0.07046537101268768]"
2489,1.7213830947875977,0, 3,-0.5852446556091309,"[0.17881864309310913, 0.16436508297920227, 0.5356668829917908, 0.10184784233570099, 0.01930154860019684]"
2490,1.7134208679199219,0, 3,-0.740863561630249,"[0.18024812638759613, 0.18226470053195953, 0.5291555523872375, 0.09083466231822968, 0.017496906220912933]"
2491,2.2078092098236084,0, 3,-0.6741035580635071,"[0.10994124412536621, 0.09646784514188766, 0.5012190341949463, 0.2031536102294922, 0.08921825885772705]"
2492,2.0132133960723877,0, 3,-0.4364677667617798,"[0.13355880975723267, 0.1863323301076889, 0.48209714889526367, 0.15254057943820953, 0.0454711876809597]"
2493,2.085143804550171,0, 3,-0.6892050504684448,"[0.12428923696279526, 0.12152055650949478, 0.5322129726409912, 0.17063188552856445, 0.05134539306163788]"
2494,1.9430103302001953,0, 3,-0.40393954515457153,"[0.14327199757099152, 0.180086150765419, 0.5218817591667175, 0.13260534405708313, 0.02215469814836979]"
2495,1.5481014251708984,0, 3,-0.7887395024299622,"[0.2126513421535492, 0.13531054556369781, 0.5022986531257629, 0.127743661403656, 0.021995842456817627]"
2496,1.6096513271331787,0, 3,-0.6335436701774597,"[0.19995731115341187, 0.1559363156557083, 0.48944324254989624, 0.12260308116674423, 0.03206004574894905]"
2497,2.5817017555236816,0, 3,-0.2624623775482178,"[0.07564516365528107, 0.11321359872817993, 0.5496538281440735, 0.21124090254306793, 0.05024648830294609]"
2498,2.197737455368042,0, 3,-0.3673937916755676,"[0.11105415225028992, 0.1009456068277359, 0.522368311882019, 0.2074452042579651, 0.05818673595786095]"
2499,2.3509280681610107,0, 3,-0.35166192054748535,"[0.09528069198131561, 0.13573238253593445, 0.6117392778396606, 0.13762147724628448, 0.01962606981396675]"
2500,2.354001998901367,0, 3,-0.4926261901855469,"[0.09498824924230576, 0.14084914326667786, 0.5867735147476196, 0.15118619799613953, 0.026202883571386337]"
2501,2.328298568725586,0, 3,-0.35652923583984375,"[0.09746142476797104, 0.14824624359607697, 0.5565576553344727, 0.16379861533641815, 0.03393605723977089]"
2502,1.8976378440856934,0, 3,-0.4662279486656189,"[0.14992232620716095, 0.11273323744535446, 0.46030983328819275, 0.21283137798309326, 0.06420328468084335]"
2503,2.444227695465088,0, 3,-0.6014553308486938,"[0.08679315447807312, 0.09001447260379791, 0.4343484044075012, 0.23643706738948822, 0.15240693092346191]"
2504,1.8310577869415283,0, 3,-0.401950478553772,"[0.1602439433336258, 0.18738338351249695, 0.5448642373085022, 0.09366511553525925, 0.013843287713825703]"
2505,2.232701063156128,0, 3,-0.3383268713951111,"[0.10723837465047836, 0.1513759344816208, 0.5950490236282349, 0.12810441851615906, 0.018232177942991257]"
2506,2.247910499572754,0, 3,-0.25116467475891113,"[0.10561969131231308, 0.1299254447221756, 0.5394794940948486, 0.1929132640361786, 0.03206213191151619]"
2507,1.396795630455017,0, 3,-0.9478210210800171,"[0.24738842248916626, 0.14568118751049042, 0.444755494594574, 0.1291741132736206, 0.033000800758600235]"
2508,2.0508742332458496,0, 3,-0.3888813257217407,"[0.1286223977804184, 0.17404121160507202, 0.5520510077476501, 0.12868092954158783, 0.01660434901714325]"
2509,2.2145941257476807,0, 3,-0.23614388704299927,"[0.10919783264398575, 0.21003815531730652, 0.5862532258033752, 0.08857601881027222, 0.005934789776802063]"
2510,1.739642858505249,0, 3,-0.4484989047050476,"[0.1755830943584442, 0.1956004500389099, 0.5331045985221863, 0.085862897336483, 0.009848994202911854]"
2511,2.043480634689331,0, 3,-0.5469000339508057,"[0.1295769065618515, 0.15246152877807617, 0.5576385855674744, 0.14240418374538422, 0.017918767407536507]"
2512,2.5748324394226074,0, 3,-0.3897733688354492,"[0.07616658508777618, 0.1367301046848297, 0.5796186923980713, 0.16701745986938477, 0.04046712443232536]"
2513,2.305335760116577,0, 3,-0.6511693596839905,"[0.09972532093524933, 0.10956893861293793, 0.47802090644836426, 0.2404153198003769, 0.07226953655481339]"
2514,2.16024112701416,0, 3,-0.27391624450683594,"[0.1152973398566246, 0.20542097091674805, 0.5672395825386047, 0.10065566003322601, 0.011386516503989697]"
2515,2.2966434955596924,0, 3,-0.23455822467803955,"[0.10059592872858047, 0.1421540379524231, 0.5713208913803101, 0.15329642593860626, 0.032632727175951004]"
2516,2.4949951171875,0, 3,-0.5959388017654419,"[0.08249686658382416, 0.13588841259479523, 0.5547094345092773, 0.1828513890504837, 0.04405394569039345]"
2517,2.3730289936065674,0, 3,-0.22969329357147217,"[0.09319799393415451, 0.13858254253864288, 0.5384123921394348, 0.1829247623682022, 0.04688233509659767]"
2518,2.943178653717041,0, 3,-0.4316765069961548,"[0.052697960287332535, 0.09232311695814133, 0.5965117812156677, 0.199201762676239, 0.05926544964313507]"
2519,1.7599526643753052,0, 3,-0.2742074728012085,"[0.1720530092716217, 0.18304486572742462, 0.515597939491272, 0.11362185329198837, 0.01568235270678997]"
2520,1.4639320373535156,0, 3,-0.5403658151626587,"[0.2313249111175537, 0.21086716651916504, 0.47521230578422546, 0.0727287083864212, 0.009866866283118725]"
2521,2.1398048400878906,0, 3,-0.4286971092224121,"[0.11767781525850296, 0.16747131943702698, 0.5779443383216858, 0.12177559733390808, 0.01513100415468216]"
2522,1.4769258499145508,0, 3,-0.26867491006851196,"[0.2283385545015335, 0.21484018862247467, 0.45386430621147156, 0.09080272912979126, 0.012154258787631989]"
2523,2.7538461685180664,0, 3,-0.41122376918792725,"[0.0636824518442154, 0.10727199167013168, 0.5407781600952148, 0.2244275063276291, 0.06383982300758362]"
2524,2.318236827850342,0, 3,-0.25909101963043213,"[0.09844700992107391, 0.15067796409130096, 0.5794322490692139, 0.15051497519016266, 0.02092781476676464]"
2525,2.203415632247925,0, 3,-0.4597187638282776,"[0.11042534559965134, 0.11121028661727905, 0.4802307188510895, 0.22154800593852997, 0.07658562064170837]"
2526,2.2711167335510254,0, 3,-0.26332294940948486,"[0.10319685935974121, 0.2108907401561737, 0.5919238328933716, 0.08654782921075821, 0.007440747227519751]"
2527,2.090010166168213,0, 3,-0.5311605930328369,"[0.12368587404489517, 0.13850919902324677, 0.5231835246086121, 0.17866601049900055, 0.035955388098955154]"
2528,2.339954376220703,0, 3,-0.663862407207489,"[0.09633204340934753, 0.0989687591791153, 0.5114947557449341, 0.2180505096912384, 0.07515386492013931]"
2529,2.181126832962036,0, 3,-0.31505292654037476,"[0.11291421949863434, 0.13959212601184845, 0.5455930829048157, 0.1707020401954651, 0.031198523938655853]"
2530,2.417576789855957,0, 3,-0.322914183139801,"[0.08913734555244446, 0.12930063903331757, 0.5476000308990479, 0.19470779597759247, 0.03925425186753273]"
2531,2.309231758117676,0, 3,-0.7748778462409973,"[0.09933754056692123, 0.10796390473842621, 0.571287214756012, 0.18707142770290375, 0.034339889883995056]"
2532,2.6882517337799072,0, 3,-0.2951609492301941,"[0.0679997131228447, 0.14795178174972534, 0.6345120072364807, 0.13259795308113098, 0.01693851500749588]"
2533,1.7077012062072754,0, 3,-0.3530845046043396,"[0.18128205835819244, 0.1992243379354477, 0.465739369392395, 0.1299707591533661, 0.02378336898982525]"
2534,1.8925095796585083,0, 3,-0.3893803358078003,"[0.1506931632757187, 0.12813188135623932, 0.49627432227134705, 0.175876647233963, 0.04902403801679611]"
2535,2.5719008445739746,0, 3,-0.2862176299095154,"[0.07639019936323166, 0.11925680190324783, 0.6160711050033569, 0.15953941643238068, 0.028742535039782524]"
2536,1.7122890949249268,0, 3,-0.6318936347961426,"[0.18045224249362946, 0.1435159295797348, 0.49308547377586365, 0.15044812858104706, 0.032498203217983246]"
2537,2.4216079711914062,0, 3,-0.3019457459449768,"[0.08877875655889511, 0.10500454157590866, 0.5469644069671631, 0.1921032965183258, 0.06714904308319092]"
2538,2.5218923091888428,0, 3,-0.602786123752594,"[0.0803075060248375, 0.12071505934000015, 0.5710857510566711, 0.18339039385318756, 0.04450126364827156]"
2539,2.467898368835449,0, 3,-0.20501530170440674,"[0.0847628191113472, 0.13370855152606964, 0.571921706199646, 0.17770425975322723, 0.0319027304649353]"
2540,2.008418560028076,0, 3,-0.3351399302482605,"[0.13420073688030243, 0.22586941719055176, 0.5518589019775391, 0.08130104839801788, 0.006769923493266106]"
2541,2.675762891769409,0, 3,-0.34849417209625244,"[0.06885428726673126, 0.09290030598640442, 0.5276675224304199, 0.23755979537963867, 0.07301800698041916]"
2542,1.7505816221237183,0, 3,-0.6473747491836548,"[0.1736728996038437, 0.14846175909042358, 0.30629971623420715, 0.25447532534599304, 0.11709024757146835]"
2543,1.706740379333496,0, 3,-0.8204200267791748,"[0.1814563125371933, 0.1386505663394928, 0.2815278172492981, 0.2357337772846222, 0.16263152658939362]"
2544,1.5282784700393677,0, 3,-0.3811302185058594,"[0.2169087529182434, 0.20667126774787903, 0.32957345247268677, 0.184604212641716, 0.06224226579070091]"
2545,1.7639927864074707,0, 3,-0.5073700547218323,"[0.17135930061340332, 0.19388999044895172, 0.37749966979026794, 0.18659448623657227, 0.07065650820732117]"
