index,loss,correct,predicted,total_logprob,probs
2320,0.06255098432302475,1, 1,-1.3586362600326538,"[0.9393651485443115, 0.0331636480987072, 0.010153927840292454, 0.00781575683504343, 0.009501542896032333]"
2321,0.08978751301765442,1, 1,-1.8134595155715942,"[0.914125382900238, 0.0465908981859684, 0.018532579764723778, 0.011023164726793766, 0.009727909229695797]"
2322,0.39582714438438416,1, 1,-2.666271686553955,"[0.6731230616569519, 0.06212295964360237, 0.031237386167049408, 0.07611463963985443, 0.15740200877189636]"
2323,0.23288796842098236,1, 1,-1.7872328758239746,"[0.7922423481941223, 0.0766255110502243, 0.04647572338581085, 0.04332013800740242, 0.041336365044116974]"
2324,0.1427384465932846,1, 1,-1.077620506286621,"[0.866980791091919, 0.05946151539683342, 0.024213051423430443, 0.0210366640239954, 0.028307925909757614]"
2325,0.18341167271137238,1, 1,-1.5382304191589355,"[0.8324254155158997, 0.08242128044366837, 0.03572697937488556, 0.029618704691529274, 0.01980753429234028]"
2326,0.24294213950634003,1, 1,-1.5752259492874146,"[0.784316897392273, 0.10049676895141602, 0.04821887984871864, 0.03726066276431084, 0.029706789180636406]"
2327,0.1547827273607254,1, 1,-0.789470911026001,"[0.8566012978553772, 0.05025123059749603, 0.03321404755115509, 0.03563346713781357, 0.02429991401731968]"
2328,0.10655590146780014,1, 1,-1.0642776489257812,"[0.8989247679710388, 0.04839150980114937, 0.017120247706770897, 0.01646438241004944, 0.01909901760518551]"
2329,0.21763582527637482,1, 1,-2.565812826156616,"[0.8044183254241943, 0.09384851902723312, 0.03660832345485687, 0.03294392675161362, 0.0321807824075222]"
2330,0.17042425274848938,1, 1,-1.0602564811706543,"[0.8433069586753845, 0.057387758046388626, 0.02885638363659382, 0.03453657031059265, 0.035912349820137024]"
2331,0.19093313813209534,1, 1,-1.515846610069275,"[0.8261878490447998, 0.06942589581012726, 0.03774620220065117, 0.03253926336765289, 0.03410085290670395]"
2332,0.23005947470664978,1, 1,-1.581663966178894,"[0.7944863438606262, 0.06728555262088776, 0.033308763056993484, 0.05000237748026848, 0.0549168698489666]"
2333,0.16111966967582703,1, 1,-1.2023018598556519,"[0.8511902093887329, 0.05072014033794403, 0.0200180746614933, 0.030050691217184067, 0.0480208657681942]"
2334,0.10525906085968018,1, 1,-1.3192085027694702,"[0.900091290473938, 0.0386311411857605, 0.019577309489250183, 0.021501466631889343, 0.02019876055419445]"
2335,0.15872515738010406,1, 1,-1.51960289478302,"[0.8532308340072632, 0.060849592089653015, 0.021360214799642563, 0.029888316988945007, 0.034671053290367126]"
2336,0.243672177195549,1, 1,-1.2255427837371826,"[0.7837445139884949, 0.054599273949861526, 0.036943718791007996, 0.06284337490797043, 0.06186908110976219]"
2337,0.21229466795921326,1, 1,-1.4354612827301025,"[0.8087263703346252, 0.05904342234134674, 0.02832934446632862, 0.04971954599022865, 0.0541812889277935]"
2338,0.16120976209640503,1, 1,-1.3179197311401367,"[0.851113498210907, 0.060698576271533966, 0.02232975699007511, 0.031001798808574677, 0.03485626354813576]"
2339,0.11648668348789215,1, 1,-1.8236980438232422,"[0.8900419473648071, 0.05962909013032913, 0.02052692323923111, 0.01495926920324564, 0.01484285481274128]"
2340,0.11021866649389267,1, 1,-1.4041420221328735,"[0.8956382870674133, 0.04288294166326523, 0.01653284765779972, 0.017258726060390472, 0.027687309309840202]"
2341,0.2645018398761749,1, 1,-2.200958728790283,"[0.7675882577896118, 0.077803835272789, 0.032433465123176575, 0.04793355241417885, 0.07424093782901764]"
2342,0.15490475296974182,1, 1,-1.3667161464691162,"[0.8564967513084412, 0.05432790517807007, 0.02373410388827324, 0.025068210437893867, 0.040373072028160095]"
2343,0.21193566918373108,1, 1,-2.2726571559906006,"[0.809016764163971, 0.08593851327896118, 0.03638865798711777, 0.026936329901218414, 0.04171980172395706]"
2344,0.21116489171981812,1, 1,-1.1968648433685303,"[0.8096405267715454, 0.05957376956939697, 0.0375727042555809, 0.04496864229440689, 0.048244308680295944]"
2345,0.16806313395500183,1, 1,-1.0762665271759033,"[0.8453004956245422, 0.06075683981180191, 0.033553123474121094, 0.03031272068619728, 0.030076822265982628]"
2346,0.1581859439611435,1, 1,-1.3920425176620483,"[0.853691041469574, 0.04250277206301689, 0.024791648611426353, 0.032334402203559875, 0.04668016359210014]"
2347,0.15902547538280487,1, 1,-2.0531327724456787,"[0.8529746532440186, 0.08379868417978287, 0.025259405374526978, 0.022466180846095085, 0.01550119835883379]"
2348,0.12898936867713928,1, 1,-1.0722261667251587,"[0.8789833188056946, 0.042085494846105576, 0.018529994413256645, 0.02961084432899952, 0.030790405347943306]"
2349,0.0777440220117569,1, 1,-1.2636874914169312,"[0.9252012372016907, 0.03878898546099663, 0.011829971335828304, 0.011288236826658249, 0.012891571968793869]"
2350,0.0871063619852066,1, 1,-1.3113244771957397,"[0.9165796041488647, 0.043205223977565765, 0.012871607206761837, 0.012871607206761837, 0.014471936970949173]"
2351,0.12657193839550018,1, 1,-1.4628392457962036,"[0.8811107873916626, 0.04855736717581749, 0.01731366105377674, 0.016650386154651642, 0.036367785185575485]"
2352,0.1409754604101181,1, 1,-1.4993470907211304,"[0.8685106039047241, 0.05134947970509529, 0.02278619445860386, 0.022608870640397072, 0.03474479541182518]"
2353,0.15703947842121124,1, 1,-2.031074285507202,"[0.8546703457832336, 0.05954029783606529, 0.029474584385752678, 0.021312838420271873, 0.035001933574676514]"
2354,0.09122426062822342,1, 1,-0.7714601159095764,"[0.9128130078315735, 0.01969950646162033, 0.011671571061015129, 0.016331464052200317, 0.0394844152033329]"
2355,0.11606770753860474,1, 1,-1.6598455905914307,"[0.8904149532318115, 0.040680550038814545, 0.020217152312397957, 0.017496485263109207, 0.031190861016511917]"
2356,0.17779602110385895,1, 1,-1.1065856218338013,"[0.8371131420135498, 0.03854529559612274, 0.026699542999267578, 0.045773670077323914, 0.05186836048960686]"
2357,0.14409412443637848,1, 1,-1.3932466506958008,"[0.8658062219619751, 0.03986649215221405, 0.02718658559024334, 0.029395705088973045, 0.03774483501911163]"
2358,0.17725351452827454,1, 1,-1.6855448484420776,"[0.8375674486160278, 0.05611351877450943, 0.03594767302274704, 0.027347546070814133, 0.0430237278342247]"
2359,0.15454672276973724,1, 1,-1.6099283695220947,"[0.8568034768104553, 0.05740226432681084, 0.02732757478952408, 0.02310219220817089, 0.03536451235413551]"
2360,0.19540615379810333,1, 1,-2.015214681625366,"[0.8225005269050598, 0.07531837373971939, 0.03355313837528229, 0.021494945511221886, 0.04713303595781326]"
2361,0.12710537016391754,1, 1,-1.1443191766738892,"[0.8806408643722534, 0.02537527121603489, 0.014345874078571796, 0.02421325445175171, 0.05542469024658203]"
2362,0.18025743961334229,1, 1,-1.737672209739685,"[0.8350552320480347, 0.07017102092504501, 0.0331464447081089, 0.027694886550307274, 0.033932484686374664]"
2363,0.09277031570672989,1, 1,-1.9752867221832275,"[0.9114028215408325, 0.04537607356905937, 0.016370054334402084, 0.012849003076553345, 0.014002050273120403]"
2364,0.10445281118154526,1, 1,-1.7896091938018799,"[0.9008172750473022, 0.045200806111097336, 0.015081346966326237, 0.015081346966326237, 0.023819150403141975]"
2365,0.19320811331272125,1, 1,-1.882858395576477,"[0.8243104219436646, 0.056534986943006516, 0.02979184500873089, 0.03707655146718025, 0.05228631570935249]"
2366,0.12845860421657562,1, 1,-1.80286705493927,"[0.8794499635696411, 0.05039648339152336, 0.01942957565188408, 0.013564033433794975, 0.03716003894805908]"
2367,0.1000501960515976,1, 1,-1.6009509563446045,"[0.9047920107841492, 0.04684140905737877, 0.015628736466169357, 0.013058298267424107, 0.01967955194413662]"
2368,0.112590491771698,1, 1,-1.8935222625732422,"[0.893516480922699, 0.050016455352306366, 0.016688097268342972, 0.014727199450135231, 0.025051802396774292]"
2369,0.20259582996368408,1, 1,-1.5209946632385254,"[0.8166082501411438, 0.07536529749631882, 0.0378960520029068, 0.0361606664955616, 0.033969804644584656]"
2370,0.07093458622694016,1, 1,-1.4156471490859985,"[0.9315228462219238, 0.03212495893239975, 0.012240981683135033, 0.010348283685743809, 0.01376290526241064]"
2371,0.13566851615905762,1, 1,-2.1719484329223633,"[0.8731319904327393, 0.05758928507566452, 0.02448027767241001, 0.018121272325515747, 0.026677092537283897]"
2372,0.18962286412715912,1, 1,-1.374417781829834,"[0.827271044254303, 0.03207677975296974, 0.02274584211409092, 0.036632832139730453, 0.08127348870038986]"
2373,0.10181818157434464,1, 1,-1.474092960357666,"[0.9031937718391418, 0.031392283737659454, 0.0150621822103858, 0.016934867948293686, 0.03341691195964813]"
2374,0.07389280945062637,1, 1,-1.101880669593811,"[0.9287712574005127, 0.027611643075942993, 0.013668754138052464, 0.01052121538668871, 0.019427217543125153]"
2375,0.13627806305885315,1, 1,-1.1738265752792358,"[0.8725999593734741, 0.04588622227311134, 0.0203618872910738, 0.02399216964840889, 0.03715979680418968]"
2376,0.1402813345193863,1, 1,-1.321439266204834,"[0.8691136837005615, 0.04980418086051941, 0.024462992325425148, 0.024462992325425148, 0.032155994325876236]"
2377,0.1302482783794403,1, 1,-1.1378626823425293,"[0.8778774738311768, 0.05355085805058479, 0.024137260392308235, 0.020485026761889458, 0.02394942380487919]"
2378,0.14425626397132874,1, 1,-1.6821414232254028,"[0.8656659126281738, 0.06419569998979568, 0.021841486915946007, 0.022359445691108704, 0.025937408208847046]"
2379,0.14740680158138275,1, 1,-0.91363525390625,"[0.8629428744316101, 0.029070496559143066, 0.02646898664534092, 0.03167922794818878, 0.049838412553071976]"
2380,0.17166803777217865,1, 1,-1.2055463790893555,"[0.8422587513923645, 0.05137811228632927, 0.032657913863658905, 0.030440526083111763, 0.043264709413051605]"
2381,0.1510724574327469,1, 1,-2.103015184402466,"[0.8597853779792786, 0.05670900642871857, 0.0370456799864769, 0.019144119694828987, 0.0273157749325037]"
2382,0.16410976648330688,1, 1,-1.9061288833618164,"[0.8486488461494446, 0.06858134269714355, 0.036996860057115555, 0.01838645339012146, 0.027386542409658432]"
2383,0.11721448600292206,1, 1,-0.9045829176902771,"[0.8893944025039673, 0.041273828595876694, 0.021245943382382393, 0.0194963738322258, 0.02858954481780529]"
2384,0.20232340693473816,1, 1,-1.026351809501648,"[0.8168306946754456, 0.046443864703178406, 0.030458630993962288, 0.042287617921829224, 0.0639791265130043]"
2385,0.1272255778312683,1, 1,-1.514488697052002,"[0.8805350065231323, 0.04703265428543091, 0.02256651595234871, 0.02221665345132351, 0.02764907293021679]"
2386,0.19785019755363464,1, 1,-1.5534577369689941,"[0.8204927444458008, 0.053278353065252304, 0.04665208235383034, 0.027532683685421944, 0.052044156938791275]"
2387,0.1470743715763092,1, 1,-1.0990419387817383,"[0.8632297515869141, 0.05518443137407303, 0.03733965381979942, 0.02212301269173622, 0.02212301269173622]"
2388,0.047992121428251266,1, 1,-1.1667423248291016,"[0.9531412720680237, 0.01829518936574459, 0.008441843092441559, 0.006944070570170879, 0.013177530840039253]"
2389,0.08921622484922409,1, 1,-0.6126660108566284,"[0.9146477580070496, 0.027836594730615616, 0.015614913776516914, 0.01675235852599144, 0.025148266926407814]"
2390,0.14183825254440308,1, 1,-1.8327076435089111,"[0.8677616119384766, 0.05813640356063843, 0.025797873735427856, 0.026409652084112167, 0.021894371137022972]"
2391,0.09516117721796036,1, 1,-0.7333331108093262,"[0.9092263579368591, 0.030629675835371017, 0.021719692274928093, 0.01601509191095829, 0.022409148514270782]"
2392,0.13696613907814026,1, 1,-1.747759222984314,"[0.8719997406005859, 0.05360950529575348, 0.02612718567252159, 0.01956835761666298, 0.02869510091841221]"
2393,0.1495075821876526,1, 1,-1.6324379444122314,"[0.8611319065093994, 0.05051702633500099, 0.03186068683862686, 0.021223794668912888, 0.03526657074689865]"
2394,0.1797814965248108,1, 1,-1.3596220016479492,"[0.8354527354240417, 0.058657992631196976, 0.032141927629709244, 0.035577867180109024, 0.03816948086023331]"
2395,0.08428466320037842,1, 1,-1.2097290754318237,"[0.919169545173645, 0.03296166658401489, 0.016835177317261696, 0.014066318050026894, 0.01696721464395523]"
2396,0.23180004954338074,1, 1,-1.26542329788208,"[0.7931047081947327, 0.07976464182138443, 0.04616422951221466, 0.03827149048447609, 0.04269493371248245]"
2397,0.14748045802116394,1, 1,-1.0488040447235107,"[0.8628792762756348, 0.03761724382638931, 0.027737217023968697, 0.027094684541225433, 0.04467158019542694]"
2398,0.16315561532974243,1, 1,-1.4681668281555176,"[0.8494589924812317, 0.06348791718482971, 0.026673277840018272, 0.03242645785212517, 0.02795335464179516]"
2399,0.1964348554611206,1, 1,-0.7173723578453064,"[0.8216548562049866, 0.04635459557175636, 0.03666949272155762, 0.05504744127392769, 0.04027356952428818]"
2400,0.2015320360660553,1, 1,-0.9306082129478455,"[0.8174774050712585, 0.043664515018463135, 0.04435213282704353, 0.042653027921915054, 0.05185289308428764]"
2401,0.15475985407829285,1, 1,-1.0467708110809326,"[0.8566208481788635, 0.039136599749326706, 0.02689816802740097, 0.035356972366571426, 0.04198744520545006]"
2402,0.0737062320113182,1, 1,-0.7213879227638245,"[0.9289445281028748, 0.020363345742225647, 0.013564912602305412, 0.010360031388700008, 0.02676711417734623]"
2403,0.17559389770030975,1, 1,-0.9828690886497498,"[0.8389586210250854, 0.046597011387348175, 0.04551758989691734, 0.03715037554502487, 0.03177639842033386]"
2404,0.1287841796875,1, 1,-0.8844456672668457,"[0.8791636824607849, 0.04079904034733772, 0.023065688088536263, 0.028040742501616478, 0.02893085405230522]"
2405,0.09538605809211731,1, 1,-1.1197922229766846,"[0.9090219140052795, 0.032597772777080536, 0.023479295894503593, 0.015886889770627022, 0.019014112651348114]"
2406,0.204542338848114,1, 1,-0.8959454298019409,"[0.8150202631950378, 0.032099418342113495, 0.02348443865776062, 0.03723597899079323, 0.0921599343419075]"
2407,0.11851444840431213,1, 1,-1.218137502670288,"[0.8882389664649963, 0.03609360754489899, 0.020565519109368324, 0.018725117668509483, 0.036376696079969406]"
2408,0.1700245589017868,1, 1,-1.1451576948165894,"[0.8436440825462341, 0.050664763897657394, 0.03245706856250763, 0.032204482704401016, 0.04102957993745804]"
2409,0.10293881595134735,1, 1,-1.3890774250030518,"[0.9021821618080139, 0.035810958594083786, 0.01704857312142849, 0.016849949955940247, 0.028108343482017517]"
2410,0.1326710432767868,1, 1,-1.7120392322540283,"[0.8757531046867371, 0.05097494274377823, 0.021838577464222908, 0.0205154437571764, 0.03091786615550518]"
2411,0.07771258801221848,1, 1,-1.3675533533096313,"[0.9252303242683411, 0.03190794959664345, 0.012891977094113827, 0.015131238847970963, 0.014838575385510921]"
2412,0.10959729552268982,1, 1,-1.5210174322128296,"[0.8961949348449707, 0.03937605768442154, 0.018892839550971985, 0.018892839550971985, 0.0266431737691164]"
2413,0.0720239132642746,1, 1,-1.2144674062728882,"[0.9305086731910706, 0.025187715888023376, 0.00933871790766716, 0.011851449497044086, 0.023113546893000603]"
2414,0.09043339639902115,1, 1,-1.0773521661758423,"[0.9135351777076721, 0.03683264181017876, 0.018376486375927925, 0.013444524258375168, 0.01781109906733036]"
2415,0.1607992798089981,1, 1,-1.0194519758224487,"[0.8514629602432251, 0.05113432556390762, 0.027584897354245186, 0.033273741602897644, 0.03654405474662781]"
2416,0.16193576157093048,1, 1,-1.1163897514343262,"[0.8504958152770996, 0.06307074427604675, 0.032720670104026794, 0.02842821180820465, 0.025284575298428535]"
2417,0.13835768401622772,1, 1,-0.8189885020256042,"[0.8707871437072754, 0.027130208909511566, 0.022668136283755302, 0.02670959383249283, 0.052704986184835434]"
2418,0.1274711638689041,1, 1,-1.1050628423690796,"[0.880318820476532, 0.04281320795416832, 0.028968866914510727, 0.019601313397288322, 0.028297804296016693]"
2419,0.10982878506183624,1, 1,-1.508123755455017,"[0.8959875106811523, 0.03785882890224457, 0.021740496158599854, 0.018595632165670395, 0.025817478075623512]"
2420,0.23655815422534943,1, 1,-0.7176510095596313,"[0.7893399596214294, 0.047403547912836075, 0.03929892182350159, 0.05762806162238121, 0.06632949411869049]"
2421,0.19489136338233948,1, 1,-1.747290015220642,"[0.8229240775108337, 0.0840669646859169, 0.040335770696401596, 0.02951028011739254, 0.023162884637713432]"
2422,0.13016214966773987,1, 1,-2.100667953491211,"[0.877953052520752, 0.05568888783454895, 0.02529781684279442, 0.025596020743250847, 0.015464245341718197]"
2423,0.1399395763874054,1, 1,-1.3724215030670166,"[0.8694107532501221, 0.05345034971833229, 0.03267354145646095, 0.020931456238031387, 0.02353387139737606]"
2424,0.3831387162208557,1, 1,-1.5879459381103516,"[0.6817182898521423, 0.0659356340765953, 0.06491339951753616, 0.0929841473698616, 0.09444843232631683]"
2425,0.2824925482273102,1, 1,-1.9283913373947144,"[0.7539022564888, 0.07464641332626343, 0.059513311833143234, 0.05859064310789108, 0.0533473864197731]"
2426,0.22213539481163025,1, 1,-2.3545544147491455,"[0.8008069396018982, 0.07991250604391098, 0.045532774180173874, 0.036729808896780014, 0.037017881870269775]"
2427,0.3232726454734802,1, 1,-2.326540946960449,"[0.7237765192985535, 0.08444033563137054, 0.0622624009847641, 0.06627798080444336, 0.06324288249015808]"
2428,0.351604700088501,1, 1,-1.6720972061157227,"[0.7035582065582275, 0.06804800033569336, 0.07243672013282776, 0.0685817077755928, 0.08737536519765854]"
2429,0.3940196633338928,1, 1,-2.1076011657714844,"[0.6743407845497131, 0.06321539729833603, 0.060320548713207245, 0.08309506624937057, 0.11902819573879242]"
2430,0.16860239207744598,1, 1,-1.5310484170913696,"[0.8448447585105896, 0.061680350452661514, 0.03459953889250755, 0.026117103174328804, 0.032758187502622604]"
2431,0.11337509751319885,1, 1,-0.7704854011535645,"[0.8928157091140747, 0.03599725663661957, 0.023979341611266136, 0.027172153815627098, 0.02003549039363861]"
2432,0.11065483093261719,1, 1,-1.3332734107971191,"[0.8952476978302002, 0.04353925585746765, 0.026823755353689194, 0.017798811197280884, 0.016590317711234093]"
2433,0.18948203325271606,1, 1,-1.5508933067321777,"[0.8273875713348389, 0.05372605472803116, 0.029210345819592476, 0.041516274213790894, 0.04815972223877907]"
2434,0.1909581571817398,1, 1,-1.2560718059539795,"[0.8261671662330627, 0.05984735116362572, 0.04517514631152153, 0.03601676970720291, 0.032793641090393066]"
2435,0.3444633185863495,1, 1,-1.512341856956482,"[0.7086005210876465, 0.07071123272180557, 0.05726369842886925, 0.08075476437807083, 0.08266980946063995]"
2436,0.2712656557559967,1, 1,-1.4581130743026733,"[0.7624139189720154, 0.06714148819446564, 0.04301245138049126, 0.05311328545212746, 0.07431884855031967]"
2437,0.13481859862804413,1, 1,-1.2659519910812378,"[0.8738744258880615, 0.06040438637137413, 0.023470614105463028, 0.02071274444460869, 0.021537845954298973]"
2438,0.2912137806415558,1, 1,-3.6311566829681396,"[0.7473558783531189, 0.09576085209846497, 0.06659121811389923, 0.04505787417292595, 0.04523422569036484]"
2439,0.23457612097263336,1, 1,-1.1569675207138062,"[0.7909060120582581, 0.06051350757479668, 0.04257658123970032, 0.05424397066235542, 0.051759958267211914]"
2440,0.2573295533657074,1, 1,-2.3630542755126953,"[0.7731133699417114, 0.09090369939804077, 0.05059552937746048, 0.04734479635953903, 0.03804261237382889]"
2441,0.2711029350757599,1, 1,-2.330972194671631,"[0.7625380158424377, 0.08100126683712006, 0.04855737462639809, 0.041533321142196655, 0.06637006253004074]"
2442,0.35455334186553955,1, 1,-3.07003116607666,"[0.7014867067337036, 0.12725216150283813, 0.07688143849372864, 0.056910689920186996, 0.03746901825070381]"
2443,0.30781641602516174,1, 1,-2.549619197845459,"[0.7350502610206604, 0.09947823733091354, 0.04644273594021797, 0.0542970634996891, 0.06473172456026077]"
2444,0.2924959659576416,1, 1,-2.9124672412872314,"[0.7463982701301575, 0.11717831343412399, 0.059383075684309006, 0.0429394356906414, 0.03410083428025246]"
2445,0.25300806760787964,1, 1,-1.5691876411437988,"[0.7764616012573242, 0.06274771690368652, 0.03746837005019188, 0.054943740367889404, 0.06837859004735947]"
2446,0.25174379348754883,1, 1,-2.0775773525238037,"[0.7774438858032227, 0.08722680807113647, 0.043519072234630585, 0.05249401926994324, 0.03931620344519615]"
2447,0.136811763048172,1, 1,-0.8664885759353638,"[0.8721343874931335, 0.039845362305641174, 0.022881267592310905, 0.030790111050009727, 0.03434884920716286]"
2448,0.16791720688343048,1, 1,-1.7324877977371216,"[0.8454238176345825, 0.05753181129693985, 0.03600248694419861, 0.03177208453416824, 0.029269814491271973]"
2449,0.16489017009735107,1, 1,-1.0281015634536743,"[0.8479868173599243, 0.03445795923471451, 0.018158070743083954, 0.029244093224406242, 0.07015293091535568]"
2450,0.11873403191566467,1, 1,-1.697590947151184,"[0.8880439400672913, 0.048939432948827744, 0.022493800148367882, 0.018721001222729683, 0.021801738068461418]"
2451,0.12169782817363739,1, 1,-1.1770774126052856,"[0.8854158520698547, 0.04408225789666176, 0.023780595511198044, 0.021993454545736313, 0.02472790516912937]"
2452,0.13797104358673096,1, 1,-0.9382301568984985,"[0.8711239099502563, 0.0443992018699646, 0.028666280210018158, 0.023580238223075867, 0.03223036602139473]"
2453,0.2728670537471771,1, 1,-0.7277593612670898,"[0.7611939907073975, 0.059157345443964005, 0.04465430602431297, 0.056009046733379364, 0.07898541539907455]"
2454,0.09792310744524002,1, 1,-1.3286007642745972,"[0.9067186117172241, 0.03571094200015068, 0.018097424879670143, 0.018965939059853554, 0.020507069304585457]"
2455,0.0826648399233818,1, 1,-0.8762651085853577,"[0.9206596612930298, 0.024343818426132202, 0.013655644841492176, 0.020024679601192474, 0.021316159516572952]"
2456,0.08577769249677658,1, 1,-1.1212736368179321,"[0.9177982211112976, 0.030918432399630547, 0.015186624601483345, 0.01875297911465168, 0.017343670129776]"
2457,0.15612362325191498,1, 1,-1.4505910873413086,"[0.8554534316062927, 0.05218299478292465, 0.026035061106085777, 0.028150614351034164, 0.038177892565727234]"
2458,0.08817964047193527,1, 1,-1.3378955125808716,"[0.9155963659286499, 0.02328246645629406, 0.012658458203077316, 0.01663922891020775, 0.03182335942983627]"
2459,0.15904876589775085,1, 1,-1.3509937524795532,"[0.8529547452926636, 0.030587196350097656, 0.020696332678198814, 0.03493167459964752, 0.060829903930425644]"
2460,0.10624991357326508,1, 1,-0.7828097343444824,"[0.899199903011322, 0.033010244369506836, 0.016859982162714005, 0.023776384070515633, 0.027153484523296356]"
2461,0.07556790113449097,1, 1,-1.2023141384124756,"[0.9272167682647705, 0.022852543741464615, 0.011763480491936207, 0.017521651461720467, 0.02064555138349533]"
2462,0.14864346385002136,1, 1,-0.833763837814331,"[0.861876368522644, 0.04676099121570587, 0.024259276688098907, 0.033944834023714066, 0.033158499747514725]"
2463,0.12919147312641144,1, 1,-1.0505681037902832,"[0.8788056969642639, 0.037717580795288086, 0.017133982852101326, 0.023603059351444244, 0.0427396185696125]"
2464,0.08103678375482559,1, 1,-1.150611400604248,"[0.9221597909927368, 0.03155456483364105, 0.012551541440188885, 0.013361047022044659, 0.020373160019516945]"
2465,0.15547248721122742,1, 1,-1.1297508478164673,"[0.8560106158256531, 0.03702738508582115, 0.0207704808562994, 0.03478400781750679, 0.05140743404626846]"
2466,0.1311907321214676,1, 1,-0.9917011857032776,"[0.8770504593849182, 0.027755653485655785, 0.016703644767403603, 0.029777469113469124, 0.04871268942952156]"
2467,0.21419228613376617,1, 1,-1.4863495826721191,"[0.8071931600570679, 0.05985952168703079, 0.028720911592245102, 0.044832710176706314, 0.05939369276165962]"
2468,0.11761443316936493,1, 1,-1.2201154232025146,"[0.8890387415885925, 0.026741979643702507, 0.022083446383476257, 0.026846643537282944, 0.03528925031423569]"
2469,0.14263643324375153,1, 1,-2.4202287197113037,"[0.8670692443847656, 0.054145850241184235, 0.026491861790418625, 0.027014367282390594, 0.025278711691498756]"
2470,0.09728354960680008,1, 1,-1.8035385608673096,"[0.9072986841201782, 0.033568788319826126, 0.02893810346722603, 0.01694551110267639, 0.013248829171061516]"
2471,0.07465647161006927,1, 1,-1.3240946531295776,"[0.9280622601509094, 0.02287338115274906, 0.012780780903995037, 0.01641084812581539, 0.019872738048434258]"
2472,0.12824900448322296,1, 1,-1.3226879835128784,"[0.8796343207359314, 0.05939401686191559, 0.02534625679254532, 0.019132357090711594, 0.016493123024702072]"
2473,0.13119575381278992,1, 1,-0.9497696161270142,"[0.8770460486412048, 0.04648173600435257, 0.020306367427110672, 0.027973201125860214, 0.02819260023534298]"
2474,0.14653150737285614,1, 1,-0.8905485272407532,"[0.8636985421180725, 0.043678198009729385, 0.02095702849328518, 0.0394599586725235, 0.03220628201961517]"
2475,0.1121387630701065,1, 1,-1.0534366369247437,"[0.8939201831817627, 0.03230765089392662, 0.019904164597392082, 0.03131364658474922, 0.022554373368620872]"
2476,0.08920248597860336,1, 1,-1.031239628791809,"[0.9146603345870972, 0.03602371737360954, 0.015016922727227211, 0.019282106310129166, 0.015016922727227211]"
2477,0.21808508038520813,1, 1,-1.3344624042510986,"[0.8040570020675659, 0.0708087608218193, 0.05060473829507828, 0.04261346161365509, 0.03191600739955902]"
2478,0.23504488170146942,1, 1,-1.276999592781067,"[0.7905353903770447, 0.044598955661058426, 0.030652383342385292, 0.055939625948667526, 0.07827360183000565]"
2479,0.18708832561969757,1, 1,-1.446372389793396,"[0.8293704986572266, 0.0670233964920044, 0.03672579303383827, 0.03370147943496704, 0.033178988844156265]"
2480,0.16374965012073517,1, 1,-1.217133641242981,"[0.8489545583724976, 0.06495489925146103, 0.03343591466546059, 0.0302068330347538, 0.02244781143963337]"
2481,0.10890968888998032,1, 1,-1.0686181783676147,"[0.8968114256858826, 0.03396763280034065, 0.02028300054371357, 0.026661502197384834, 0.022276517003774643]"
2482,0.20910146832466125,1, 1,-1.2777187824249268,"[0.8113129138946533, 0.05969682335853577, 0.03509395197033882, 0.0498785637319088, 0.04401767626404762]"
2483,0.16235004365444183,1, 1,-0.9309667348861694,"[0.850143551826477, 0.04102391377091408, 0.027758169919252396, 0.04401223734021187, 0.03706202283501625]"
2484,0.10509155690670013,1, 1,-1.157112717628479,"[0.9002420902252197, 0.03490617498755455, 0.021505068987607956, 0.024368437007069588, 0.01897815801203251]"
2485,0.1428849846124649,1, 1,-0.6469577550888062,"[0.8668537735939026, 0.03634277358651161, 0.029202235862612724, 0.04183027148246765, 0.0257708840072155]"
2486,0.16662676632404327,1, 1,-1.148980736732483,"[0.8465154767036438, 0.03576844185590744, 0.028074970468878746, 0.05004904791712761, 0.03959205746650696]"
2487,0.12786976993083954,1, 1,-0.9927261471748352,"[0.879967987537384, 0.03836221992969513, 0.020857175812125206, 0.028508376330137253, 0.032304227352142334]"
2488,0.1255132406949997,1, 1,-1.1366757154464722,"[0.8820440769195557, 0.036122992634773254, 0.021909700706601143, 0.030897632241249084, 0.029025640338659286]"
2489,0.19795767962932587,1, 1,-1.7063339948654175,"[0.820404589176178, 0.08380960673093796, 0.03493703901767731, 0.03548721969127655, 0.025361573323607445]"
2490,0.21537543833255768,1, 1,-1.6779283285140991,"[0.8062387108802795, 0.08300842344760895, 0.039210401475429535, 0.03800402954220772, 0.03353843837976456]"
2491,0.16746297478675842,1, 1,-1.7884001731872559,"[0.8458079099655151, 0.04809146746993065, 0.030568797141313553, 0.03894565999507904, 0.036586057394742966]"
2492,0.1364578902721405,1, 1,-1.0354939699172974,"[0.8724430799484253, 0.03686397895216942, 0.02513905055820942, 0.04080470651388168, 0.024749305099248886]"
2493,0.19617055356502533,1, 1,-1.7243094444274902,"[0.8218720555305481, 0.051725972443819046, 0.02725767157971859, 0.05725542828440666, 0.04188896715641022]"
2494,0.15624140202999115,1, 1,-0.8709949254989624,"[0.8553526997566223, 0.04750756174325943, 0.03140058368444443, 0.03530462086200714, 0.030434485524892807]"
