index,loss,correct,predicted,total_logprob,probs
2336,0.199300155043602,1, 1,-0.8986669778823853,"[0.8193039298057556, 0.039314791560173035, 0.04158830642700195, 0.048711854964494705, 0.051081229001283646]"
2337,0.21550805866718292,1, 1,-1.3038939237594604,"[0.8061317801475525, 0.049706317484378815, 0.054011840373277664, 0.0461987741291523, 0.043951284140348434]"
2338,0.21533824503421783,1, 1,-0.9765893220901489,"[0.8062686920166016, 0.047578632831573486, 0.049753181636333466, 0.0499572679400444, 0.046442266553640366]"
2339,0.1903940588235855,1, 1,-0.9298676252365112,"[0.8266333341598511, 0.04406772926449776, 0.043832212686538696, 0.0447247214615345, 0.04074195772409439]"
2340,0.21622316539287567,1, 1,-0.9871960282325745,"[0.805555522441864, 0.05215083062648773, 0.048567406833171844, 0.047615766525268555, 0.04611050710082054]"
2341,0.22364801168441772,1, 1,-0.9536227583885193,"[0.7995965480804443, 0.04924837499856949, 0.046355653554201126, 0.054876331239938736, 0.04992307722568512]"
2342,0.19204437732696533,1, 1,-0.9999278783798218,"[0.8252702355384827, 0.04172499477863312, 0.04331773519515991, 0.04387058690190315, 0.04581648111343384]"
2343,0.21869182586669922,1, 1,-0.8844684362411499,"[0.8035693168640137, 0.05469656363129616, 0.049296412616968155, 0.04869940131902695, 0.043738290667533875]"
2344,0.23997338116168976,1, 1,-0.9870861172676086,"[0.7866488099098206, 0.040838971734046936, 0.0466737374663353, 0.05961748585104942, 0.06622093170881271]"
2345,0.25815242528915405,1, 1,-1.1553065776824951,"[0.7724775075912476, 0.06585487723350525, 0.06159740313887596, 0.050667449831962585, 0.04940274730324745]"
2346,0.2178405374288559,1, 1,-1.008894443511963,"[0.8042536973953247, 0.04286312311887741, 0.049387358129024506, 0.04726487025618553, 0.05623096972703934]"
2347,0.21138830482959747,1, 1,-1.0310430526733398,"[0.8094596862792969, 0.043523065745830536, 0.04852546006441116, 0.050606705248355865, 0.04788510128855705]"
2348,0.27010872960090637,1, 1,-1.1111136674880981,"[0.7632964849472046, 0.054379113018512726, 0.05651411414146423, 0.06603802740573883, 0.059772174805402756]"
2349,0.22939741611480713,1, 1,-0.9239577054977417,"[0.7950125336647034, 0.05845438316464424, 0.0498998649418354, 0.04933396354317665, 0.047299351543188095]"
2350,0.21092009544372559,1, 1,-0.95967698097229,"[0.8098387718200684, 0.046900566667318344, 0.048330433666706085, 0.04813287407159805, 0.04679746925830841]"
2351,0.253976047039032,1, 1,-1.0220096111297607,"[0.7757103443145752, 0.053444672375917435, 0.0492379292845726, 0.056265681982040405, 0.0653412938117981]"
2352,0.25290948152542114,1, 1,-0.9096605181694031,"[0.7765381932258606, 0.05198465660214424, 0.05597591772675514, 0.05643151327967644, 0.059069763869047165]"
2353,0.2124561369419098,1, 1,-1.1112785339355469,"[0.8085957765579224, 0.04550294950604439, 0.04443270340561867, 0.051182471215724945, 0.05028606206178665]"
2354,0.28036633133888245,1, 1,-1.1669636964797974,"[0.7555069327354431, 0.04975883290171623, 0.05873849615454674, 0.07013214379549026, 0.06586365401744843]"
2355,0.18103022873401642,1, 1,-0.9389616847038269,"[0.8344101309776306, 0.039401210844516754, 0.03999223932623863, 0.041945431381464005, 0.044250886887311935]"
2356,0.25279727578163147,1, 1,-1.2694945335388184,"[0.7766253352165222, 0.05105002224445343, 0.056710511445999146, 0.061981815844774246, 0.053632356226444244]"
2357,0.18114252388477325,1, 1,-1.0501573085784912,"[0.8343164324760437, 0.043793000280857086, 0.042192984372377396, 0.040988609194755554, 0.03870901092886925]"
2358,0.19597987830638885,1, 1,-1.0242562294006348,"[0.8220287561416626, 0.04034758359193802, 0.04308156296610832, 0.048687536269426346, 0.04585442319512367]"
2359,0.2054041475057602,1, 1,-0.7772750854492188,"[0.8143181204795837, 0.04573503136634827, 0.04497010260820389, 0.04854094609618187, 0.04643578454852104]"
2360,0.14910869300365448,1, 1,-0.8818069100379944,"[0.8614754676818848, 0.03909549117088318, 0.03451550379395485, 0.03546693176031113, 0.0294465571641922]"
2361,0.23067887127399445,1, 1,-1.3070337772369385,"[0.7939944267272949, 0.06667818874120712, 0.05341149866580963, 0.04460231959819794, 0.04131362959742546]"
2362,0.2085689902305603,1, 1,-1.100341796875,"[0.8117450475692749, 0.04612886905670166, 0.04914156720042229, 0.04370064288377762, 0.049283940345048904]"
2363,0.19596292078495026,1, 1,-0.8963799476623535,"[0.82204270362854, 0.049811951816082, 0.04734191298484802, 0.043985817581415176, 0.036817651242017746]"
2364,0.2749082148075104,1, 1,-1.1493488550186157,"[0.7596418261528015, 0.0675516426563263, 0.06489492207765579, 0.060782138258218765, 0.04712945222854614]"
2365,0.2919810116291046,1, 1,-1.0089116096496582,"[0.7467827200889587, 0.0581422857940197, 0.06208871677517891, 0.06435526907444, 0.06863100826740265]"
2366,0.1873103529214859,1, 1,-0.8443676233291626,"[0.8291863799095154, 0.03887442499399185, 0.040168795734643936, 0.04139253869652748, 0.05037784203886986]"
2367,0.23183532059192657,1, 1,-1.0042906999588013,"[0.7930766940116882, 0.05956430733203888, 0.05528326332569122, 0.04879603162407875, 0.04327978938817978]"
2368,0.18059684336185455,1, 1,-0.9493426084518433,"[0.8347718119621277, 0.04697192460298538, 0.0432225801050663, 0.04150315001606941, 0.03353055939078331]"
2369,0.2957664132118225,1, 1,-1.0959630012512207,"[0.7439612150192261, 0.05197679623961449, 0.0629446730017662, 0.07330688089132309, 0.06781042367219925]"
2370,0.2614530622959137,1, 1,-1.0853559970855713,"[0.7699320316314697, 0.06075139716267586, 0.06257110089063644, 0.052754178643226624, 0.0539914034307003]"
2371,0.18170887231826782,1, 1,-0.8426681160926819,"[0.8338440656661987, 0.03935222327709198, 0.041443921625614166, 0.04233852028846741, 0.04302125424146652]"
2372,0.32575926184654236,1, 1,-0.9918092489242554,"[0.7219789624214172, 0.05645446479320526, 0.06354529410600662, 0.06162956357002258, 0.09639178216457367]"
2373,0.3106399178504944,1, 1,-0.9774065613746643,"[0.7329777479171753, 0.068475142121315, 0.07457402348518372, 0.06551933288574219, 0.05845368653535843]"
2374,0.1746198982000351,1, 1,-0.9024225473403931,"[0.8397761583328247, 0.04884914681315422, 0.044972293078899384, 0.034845300018787384, 0.0315571166574955]"
2375,0.170210599899292,1, 1,-0.9030624628067017,"[0.8434871435165405, 0.04901445657014847, 0.03876199945807457, 0.03646836429834366, 0.03226804360747337]"
2376,0.24739691615104675,1, 1,-1.1630806922912598,"[0.7808306813240051, 0.05229924991726875, 0.0534902922809124, 0.0524584986269474, 0.0609213225543499]"
2377,0.3237279951572418,1, 1,-0.8707629442214966,"[0.7234469652175903, 0.05306027829647064, 0.05231960862874985, 0.08545642346143723, 0.085716612637043]"
2378,0.28106480836868286,1, 1,-0.9271285533905029,"[0.7549794316291809, 0.04041676223278046, 0.044047869741916656, 0.0740167424082756, 0.08653921633958817]"
2379,0.40415826439857483,1, 1,-0.9660186171531677,"[0.6675384640693665, 0.04603942483663559, 0.05990193411707878, 0.11641070991754532, 0.11010949313640594]"
2380,0.21225513517856598,1, 1,-0.7421063780784607,"[0.8087583184242249, 0.03821509703993797, 0.03616708144545555, 0.05777154490351677, 0.05908797308802605]"
2381,0.3124198615550995,1, 1,-0.9572057723999023,"[0.7316742539405823, 0.04347110912203789, 0.05032090097665787, 0.08290562033653259, 0.0916280597448349]"
2382,0.3010578453540802,1, 1,-0.9046001434326172,"[0.7400349974632263, 0.047913458198308945, 0.05088826268911362, 0.08466555923223495, 0.07649777084589005]"
2383,0.4261561632156372,1, 1,-1.1401548385620117,"[0.6530143618583679, 0.06921999156475067, 0.08291203528642654, 0.09810043126344681, 0.09675323218107224]"
2384,0.41914525628089905,1, 1,-1.229315996170044,"[0.657608687877655, 0.05511130392551422, 0.05957847461104393, 0.11844968795776367, 0.10925192385911942]"
2385,0.21488583087921143,1, 1,-0.9937976598739624,"[0.8066335320472717, 0.04891422763466835, 0.04829712584614754, 0.04821040481328964, 0.04794479161500931]"
2386,0.34288129210472107,1, 1,-1.214033603668213,"[0.7097224593162537, 0.06994462013244629, 0.058090902864933014, 0.08666658401489258, 0.07557543367147446]"
2387,0.20305655896663666,1, 1,-0.8745439052581787,"[0.8162320852279663, 0.038901835680007935, 0.03856796771287918, 0.06405419856309891, 0.04224393516778946]"
2388,0.3289364278316498,1, 1,-1.1157491207122803,"[0.7196887731552124, 0.059181779623031616, 0.061916716396808624, 0.09019789844751358, 0.06901488453149796]"
2389,0.3349364697933197,1, 1,-0.9741188287734985,"[0.7153835296630859, 0.06551975011825562, 0.06149173527956009, 0.09031913429498672, 0.06728585809469223]"
2390,0.31816551089286804,1, 1,-1.0802277326583862,"[0.7274823784828186, 0.06305235624313354, 0.06092038378119469, 0.08236511796712875, 0.06617967784404755]"
2391,0.3935723602771759,1, 1,-1.099957823753357,"[0.6746425032615662, 0.06017158925533295, 0.06733225286006927, 0.10950511693954468, 0.08834850043058395]"
2392,0.330211877822876,1, 1,-1.0001475811004639,"[0.7187713980674744, 0.055719148367643356, 0.056658025830984116, 0.09296520054340363, 0.07588615268468857]"
2393,0.3404028117656708,1, 1,-1.0583950281143188,"[0.7114836573600769, 0.06231292709708214, 0.06367934495210648, 0.09049732238054276, 0.07202676683664322]"
2394,0.2011818289756775,1, 1,-0.9682808518409729,"[0.8177637457847595, 0.04370258003473282, 0.03799755126237869, 0.059067223221063614, 0.04146893322467804]"
2395,0.33663663268089294,1, 1,-1.033488392829895,"[0.7141683101654053, 0.06131512299180031, 0.06445669382810593, 0.08662702143192291, 0.07343292981386185]"
2396,0.2839658856391907,1, 1,-1.0036312341690063,"[0.7527922987937927, 0.04325660690665245, 0.04977604001760483, 0.08004631102085114, 0.07412874698638916]"
2397,0.27481845021247864,1, 1,-1.0515726804733276,"[0.7597100138664246, 0.04454073682427406, 0.04185374453663826, 0.08022712916135788, 0.0736684575676918]"
2398,0.2465820163488388,1, 1,-0.9604775905609131,"[0.7814672589302063, 0.05508335679769516, 0.04508015885949135, 0.059859827160835266, 0.05850936472415924]"
2399,0.29805654287338257,1, 1,-1.0278475284576416,"[0.7422593832015991, 0.05936211720108986, 0.05545429512858391, 0.07522136718034744, 0.06770281493663788]"
2400,0.30966001749038696,1, 1,-0.9186299443244934,"[0.7336963415145874, 0.052753135561943054, 0.055311914533376694, 0.08643579483032227, 0.07180275022983551]"
2401,0.201235830783844,1, 1,-0.8167502284049988,"[0.817719578742981, 0.03617054224014282, 0.032008931040763855, 0.06636729091405869, 0.047733698040246964]"
2402,0.24355080723762512,1, 1,-1.1992536783218384,"[0.7838396430015564, 0.06083580479025841, 0.045661959797143936, 0.05907175689935684, 0.05059080198407173]"
2403,0.3467112183570862,1, 1,-1.0551025867462158,"[0.707009494304657, 0.05919328331947327, 0.06123414635658264, 0.0961609035730362, 0.0764022171497345]"
2404,0.28921201825141907,1, 1,-1.1106733083724976,"[0.7488533854484558, 0.055684033781290054, 0.05920444056391716, 0.07168648391962051, 0.06457170099020004]"
2405,0.21739241480827332,1, 1,-1.0018795728683472,"[0.8046141862869263, 0.03548600897192955, 0.037791647017002106, 0.06207270175218582, 0.060035429894924164]"
2406,0.26296815276145935,1, 1,-0.9138461947441101,"[0.7687663435935974, 0.046573393046855927, 0.044991154223680496, 0.06938197463750839, 0.07028708606958389]"
2407,0.3225063383579254,1, 1,-0.8500299453735352,"[0.7243313193321228, 0.0526474192738533, 0.0534554123878479, 0.08512318134307861, 0.0844426304101944]"
2408,0.3725258409976959,1, 1,-0.995079517364502,"[0.6889918446540833, 0.05362047255039215, 0.06183989346027374, 0.10280022770166397, 0.09274745732545853]"
2409,0.3107703626155853,1, 1,-1.0728179216384888,"[0.7328821420669556, 0.06341291964054108, 0.06116439774632454, 0.07833895087242126, 0.0642014890909195]"
2410,0.3127790689468384,1, 1,-0.9802809953689575,"[0.7314114570617676, 0.06707514822483063, 0.06285616010427475, 0.08156520128250122, 0.05709186941385269]"
2411,0.26226040720939636,1, 1,-0.9273372888565063,"[0.7693106532096863, 0.05700227618217468, 0.05318402871489525, 0.06988675892353058, 0.05061626434326172]"
2412,0.2688988745212555,1, 1,-0.9259419441223145,"[0.7642205357551575, 0.059211891144514084, 0.05396507680416107, 0.0721900463104248, 0.05041246488690376]"
2413,0.4194853603839874,1, 1,-1.0139700174331665,"[0.6573850512504578, 0.051350418478250504, 0.058761391788721085, 0.10792746394872665, 0.1245756670832634]"
2414,0.42159900069236755,1, 1,-0.9948230981826782,"[0.6559970378875732, 0.06275070458650589, 0.07245400547981262, 0.11448007822036743, 0.0943181961774826]"
2415,0.36798006296157837,1, 1,-1.0456122159957886,"[0.692130982875824, 0.059191588312387466, 0.06649337708950043, 0.0972757339477539, 0.08490833640098572]"
2416,0.20660898089408875,1, 1,-0.7415975332260132,"[0.8133376240730286, 0.034908220171928406, 0.03714685142040253, 0.07012976706027985, 0.04447760060429573]"
2417,0.2646750509738922,1, 1,-1.0128555297851562,"[0.7674552798271179, 0.04721004143357277, 0.048233818262815475, 0.06254290789365768, 0.07455789297819138]"
2418,0.352661669254303,1, 1,-1.023533582687378,"[0.7028149366378784, 0.0629005953669548, 0.06296451389789581, 0.09654676169157028, 0.07477324455976486]"
2419,0.31928619742393494,1, 1,-0.8406062126159668,"[0.7266675233840942, 0.056793536990880966, 0.057115793228149414, 0.0778980627655983, 0.08152513206005096]"
2420,0.3000586926937103,1, 1,-0.9669778347015381,"[0.7407747507095337, 0.04271911084651947, 0.04576987400650978, 0.07691005617380142, 0.09382613748311996]"
2421,0.1860029548406601,1, 1,-1.1478922367095947,"[0.8302711248397827, 0.04159356281161308, 0.03722117096185684, 0.05190929025411606, 0.03900482878088951]"
2422,0.2387790083885193,1, 1,-0.9428706765174866,"[0.787588894367218, 0.046977464109659195, 0.04892927035689354, 0.0659560039639473, 0.050548356026411057]"
2423,0.25467821955680847,1, 1,-1.0375488996505737,"[0.775165855884552, 0.0431918203830719, 0.04277036339044571, 0.06756327301263809, 0.07130865752696991]"
2424,0.43958592414855957,1, 1,-1.2706758975982666,"[0.6443031430244446, 0.055852897465229034, 0.06705480068922043, 0.11183071881532669, 0.12095838040113449]"
2425,0.28786081075668335,1, 1,-1.2327382564544678,"[0.7498659491539001, 0.048977289348840714, 0.05289279669523239, 0.06568366289138794, 0.08258022367954254]"
2426,0.3639354407787323,1, 1,-1.2581006288528442,"[0.6949360370635986, 0.06660740077495575, 0.0651538297533989, 0.08690222352743149, 0.08640053123235703]"
2427,0.3084796071052551,1, 1,-1.2358417510986328,"[0.7345629334449768, 0.051461510360240936, 0.04695890471339226, 0.08959734439849854, 0.07741937041282654]"
2428,0.5708837509155273,1, 1,-1.2962440252304077,"[0.5650258660316467, 0.06583143770694733, 0.09065350890159607, 0.1331104338169098, 0.1453787237405777]"
2429,0.30289357900619507,1, 1,-1.4065711498260498,"[0.7386776804924011, 0.060961589217185974, 0.060337185859680176, 0.08028950542211533, 0.05973398685455322]"
2430,0.2341051548719406,1, 1,-0.9308496117591858,"[0.791278600692749, 0.03945225104689598, 0.037735551595687866, 0.06726454943418503, 0.06426908075809479]"
2431,0.27497947216033936,1, 1,-0.7983746528625488,"[0.7595877051353455, 0.03639427199959755, 0.03683634474873543, 0.07485439628362656, 0.09232727438211441]"
2432,0.22204087674617767,1, 1,-0.9265272617340088,"[0.8008826375007629, 0.03971431776881218, 0.03847522661089897, 0.06121683493256569, 0.059710945934057236]"
2433,0.34982791543006897,1, 1,-1.024149775505066,"[0.7048093676567078, 0.06398219615221024, 0.06305085867643356, 0.08855719119310379, 0.07960044592618942]"
2434,0.29915887117385864,1, 1,-0.9772515892982483,"[0.7414416074752808, 0.058168116956949234, 0.06275124102830887, 0.07721873372793198, 0.060420360416173935]"
2435,0.34764564037323,1, 1,-1.0799354314804077,"[0.7063491344451904, 0.050297826528549194, 0.057742051780223846, 0.09189491719007492, 0.0937161073088646]"
2436,0.21852321922779083,1, 1,-1.0570698976516724,"[0.8037047982215881, 0.04070314019918442, 0.03904319927096367, 0.05346763879060745, 0.06308125704526901]"
2437,0.283487468957901,1, 1,-1.1134973764419556,"[0.7531525492668152, 0.06367767602205276, 0.054010093212127686, 0.07604412734508514, 0.05311552807688713]"
2438,0.22245152294635773,1, 1,-1.049373745918274,"[0.8005537986755371, 0.049451880156993866, 0.049831654876470566, 0.05546083301305771, 0.04470183327794075]"
2439,0.4300121068954468,1, 1,-1.3603336811065674,"[0.6505011916160583, 0.06379815936088562, 0.07026194781064987, 0.105229951441288, 0.11020875722169876]"
2440,0.3140467405319214,1, 1,-1.454413890838623,"[0.7304849028587341, 0.06613940000534058, 0.06322119385004044, 0.0746590867638588, 0.06549537181854248]"
2441,0.26965200901031494,1, 1,-1.148293137550354,"[0.7636451721191406, 0.04739983379840851, 0.046554774045944214, 0.06904221326112747, 0.0733579769730568]"
2442,0.16789010167121887,1, 1,-1.235782504081726,"[0.845446765422821, 0.042850591242313385, 0.037595536559820175, 0.039648011326789856, 0.03445899486541748]"
2443,0.3149643838405609,1, 1,-1.3813471794128418,"[0.7298148274421692, 0.04889237508177757, 0.05844869464635849, 0.07403832674026489, 0.08880570530891418]"
2444,0.13735172152519226,1, 1,-1.1601446866989136,"[0.8716635704040527, 0.031033311039209366, 0.028959499672055244, 0.03260365128517151, 0.035739921033382416]"
2445,0.23872801661491394,1, 1,-1.0678380727767944,"[0.7876290678977966, 0.03679315373301506, 0.03552166372537613, 0.058489348739385605, 0.08156672865152359]"
2446,0.22795090079307556,1, 1,-1.2046840190887451,"[0.7961633801460266, 0.0481269508600235, 0.04937436431646347, 0.051115699112415314, 0.05521956458687782]"
2447,0.3196575939655304,1, 1,-1.2477383613586426,"[0.7263977527618408, 0.060805533081293106, 0.06464077532291412, 0.078392393887043, 0.06976371258497238]"
2448,0.17989841103553772,1, 1,-1.0848767757415771,"[0.8353550434112549, 0.04644174873828888, 0.0402567982673645, 0.043383754789829254, 0.03456262871623039]"
2449,0.2648395299911499,1, 1,-1.2441000938415527,"[0.7673290967941284, 0.06832092255353928, 0.059046898037195206, 0.059421341866254807, 0.04588179662823677]"
2450,0.1873791515827179,1, 1,-1.3725899457931519,"[0.8291293382644653, 0.043897595256567, 0.038601748645305634, 0.047651343047618866, 0.04072006419301033]"
2451,0.22263692319393158,1, 1,-1.2451306581497192,"[0.8004053831100464, 0.04800861328840256, 0.048756107687950134, 0.05451777204871178, 0.04831206798553467]"
2452,0.20463472604751587,1, 1,-0.9243593811988831,"[0.8149449229240417, 0.032616451382637024, 0.040696874260902405, 0.05026380717754364, 0.061477966606616974]"
2453,0.24668672680854797,1, 1,-0.8860758543014526,"[0.7813854217529297, 0.03637649118900299, 0.049832940101623535, 0.05544258654117584, 0.07696259766817093]"
2454,0.18946990370750427,1, 1,-0.723892331123352,"[0.8273976445198059, 0.03007890097796917, 0.03359576687216759, 0.0500294491648674, 0.05889829620718956]"
2455,0.38059166073799133,1, 1,-0.9168697595596313,"[0.6834568977355957, 0.052361421287059784, 0.05995159223675728, 0.09828896820545197, 0.10594117641448975]"
2456,0.205592542886734,1, 1,-0.769782304763794,"[0.8141647577285767, 0.0402677059173584, 0.03921360522508621, 0.05609067901968956, 0.05026325210928917]"
2457,0.3137667179107666,1, 1,-0.8225990533828735,"[0.7306894659996033, 0.042930178344249725, 0.04708945378661156, 0.0889403373003006, 0.09035050123929977]"
2458,0.2996850907802582,1, 1,-0.7019268274307251,"[0.7410515546798706, 0.04170183464884758, 0.04890233650803566, 0.07698235660791397, 0.09136198461055756]"
2459,0.29514434933662415,1, 1,-0.725791335105896,"[0.7444241046905518, 0.03871738538146019, 0.04504506662487984, 0.07610669732093811, 0.0957067608833313]"
2460,0.1321335732936859,1, 1,-0.7092866897583008,"[0.8762239813804626, 0.02780316397547722, 0.028572263196110725, 0.03432813286781311, 0.03307250887155533]"
2461,0.2157381922006607,1, 1,-0.740182638168335,"[0.8059462904930115, 0.038189440965652466, 0.042023614048957825, 0.054627418518066406, 0.059213221073150635]"
2462,0.25991541147232056,1, 1,-0.8705710172653198,"[0.7711167931556702, 0.05322382599115372, 0.05238847807049751, 0.0630887895822525, 0.06018208712339401]"
2463,0.2691698670387268,1, 1,-0.7690389752388,"[0.7640134692192078, 0.039673592895269394, 0.04339391738176346, 0.07119857519865036, 0.0817205011844635]"
2464,0.23994825780391693,1, 1,-0.7813351154327393,"[0.7866685390472412, 0.05059238150715828, 0.0502140149474144, 0.056814517825841904, 0.055710569024086]"
2465,0.23658515512943268,1, 1,-0.7608580589294434,"[0.7893186807632446, 0.04219680652022362, 0.04319044202566147, 0.06025554612278938, 0.06503859162330627]"
2466,0.2883313298225403,1, 1,-0.768047034740448,"[0.7495132088661194, 0.042655929923057556, 0.04568054527044296, 0.07859940826892853, 0.08355102688074112]"
2467,0.245830699801445,1, 1,-0.816307544708252,"[0.782054603099823, 0.0451049879193306, 0.05051358789205551, 0.059667132794857025, 0.06265966594219208]"
2468,0.25740715861320496,1, 1,-1.1710572242736816,"[0.7730534076690674, 0.05127375200390816, 0.04199099913239479, 0.0710928812623024, 0.06258905678987503]"
2469,0.31418707966804504,1, 1,-1.1917271614074707,"[0.7303823828697205, 0.060204677283763885, 0.05501358583569527, 0.07506640255451202, 0.07933297008275986]"
2470,0.349789023399353,1, 1,-1.8086634874343872,"[0.7048367857933044, 0.1005592793226242, 0.07894192636013031, 0.06633596867322922, 0.04932597652077675]"
2471,0.24973630905151367,1, 1,-1.5023499727249146,"[0.7790061831474304, 0.06171597167849541, 0.05059857293963432, 0.05533772334456444, 0.053341545164585114]"
2472,0.19508960843086243,1, 1,-0.6937297582626343,"[0.8227609395980835, 0.03266375884413719, 0.03850381821393967, 0.052412230521440506, 0.05365929752588272]"
2473,0.20019596815109253,1, 1,-0.8758226037025452,"[0.8185703158378601, 0.029720444232225418, 0.03277762234210968, 0.05171779543161392, 0.06721381098031998]"
2474,0.22738070785999298,1, 1,-1.4643125534057617,"[0.7966174483299255, 0.044528912752866745, 0.04836525768041611, 0.056402694433927536, 0.054085709154605865]"
2475,0.1797618865966797,1, 1,-0.9851025342941284,"[0.835469126701355, 0.04636552184820175, 0.03807687386870384, 0.045287881046533585, 0.03480061888694763]"
2476,0.19749616086483002,1, 1,-1.0446487665176392,"[0.8207833170890808, 0.04748854786157608, 0.04314267635345459, 0.05046536400914192, 0.03812012821435928]"
2477,0.1882224977016449,1, 1,-1.1829603910446167,"[0.8284303545951843, 0.05528728663921356, 0.042332928627729416, 0.04152967780828476, 0.03241971507668495]"
2478,0.25475990772247314,1, 1,-1.397220492362976,"[0.7751025557518005, 0.05310657620429993, 0.05030082166194916, 0.05620918050408363, 0.06528088450431824]"
2479,0.20318587124347687,1, 1,-1.102445363998413,"[0.8161265254020691, 0.05064285174012184, 0.041928358376026154, 0.05035913363099098, 0.040943071246147156]"
2480,0.16455824673175812,1, 1,-1.0946272611618042,"[0.8482683300971985, 0.043813660740852356, 0.03700513020157814, 0.037994030863046646, 0.032918792217969894]"
2481,0.19239592552185059,1, 1,-1.4342944622039795,"[0.8249801993370056, 0.05145113542675972, 0.0470178984105587, 0.04080352932214737, 0.03574725240468979]"
2482,0.16822202503681183,1, 1,-1.2375487089157104,"[0.8451661467552185, 0.04751616716384888, 0.03739883378148079, 0.0382271483540535, 0.03169162943959236]"
2483,0.19411371648311615,1, 1,-1.4585182666778564,"[0.8235642313957214, 0.050368454307317734, 0.04163588955998421, 0.04287553206086159, 0.04155587777495384]"
2484,0.28888630867004395,1, 1,-0.9806760549545288,"[0.7490973472595215, 0.05638197064399719, 0.05899958685040474, 0.07137425988912582, 0.0641467496752739]"
2485,0.34067612886428833,1, 1,-1.0752177238464355,"[0.7112892270088196, 0.07646726071834564, 0.08207381516695023, 0.0694214478135109, 0.06074818596243858]"
2486,0.2476092129945755,1, 1,-1.2806131839752197,"[0.7806649804115295, 0.06636784970760345, 0.05270235240459442, 0.051033902913331985, 0.049230966717004776]"
2487,0.183622807264328,1, 1,-1.302024483680725,"[0.832249641418457, 0.03777725249528885, 0.034951843321323395, 0.04294800013303757, 0.05207327753305435]"
2488,0.29832813143730164,1, 1,-1.379724144935608,"[0.7420578002929688, 0.07972347736358643, 0.06543940305709839, 0.054365374147892, 0.058413904160261154]"
2489,0.17261309921741486,1, 1,-0.9084139466285706,"[0.8414630889892578, 0.045536547899246216, 0.03916754573583603, 0.039952781051397324, 0.033880043774843216]"
2490,0.1837126910686493,1, 1,-0.9674347639083862,"[0.8321748375892639, 0.047803573310375214, 0.04030716046690941, 0.04525897651910782, 0.03445545583963394]"
2491,0.2288328856229782,1, 1,-1.0522992610931396,"[0.7954614758491516, 0.05625804141163826, 0.04875411093235016, 0.05142373964190483, 0.04810270667076111]"
2492,0.21037469804286957,1, 1,-1.0752660036087036,"[0.8102805614471436, 0.05109955742955208, 0.045936219394207, 0.05199998617172241, 0.040683671832084656]"
2493,0.2385546714067459,1, 1,-1.2052197456359863,"[0.787765622138977, 0.06074721738696098, 0.055089425295591354, 0.050894077867269516, 0.045503683388233185]"
2494,0.24631443619728088,1, 1,-1.058219313621521,"[0.7816764116287231, 0.060421545058488846, 0.049432817846536636, 0.06317534297704697, 0.04529384523630142]"
2495,0.17228403687477112,1, 1,-0.8912663459777832,"[0.841740071773529, 0.036205414682626724, 0.03654652461409569, 0.040106918662786484, 0.04540112987160683]"
2496,0.22113528847694397,1, 1,-1.1895204782485962,"[0.8016082048416138, 0.06841457635164261, 0.04215826466679573, 0.05082765221595764, 0.03699120134115219]"
2497,0.19747580587863922,1, 1,-1.187609314918518,"[0.8208000063896179, 0.04672443866729736, 0.03864951804280281, 0.049604419618844986, 0.04422157257795334]"
2498,0.1492789387702942,1, 1,-1.196631669998169,"[0.8613288402557373, 0.042093951255083084, 0.03032231703400612, 0.03687043488025665, 0.029384532943367958]"
2499,0.22649666666984558,1, 1,-1.1527180671691895,"[0.7973219752311707, 0.047849055379629135, 0.041349805891513824, 0.05483962595462799, 0.05863947793841362]"
2500,0.18427789211273193,1, 1,-1.2783218622207642,"[0.8317046761512756, 0.045487288385629654, 0.038060713559389114, 0.043132077902555466, 0.04161522164940834]"
2501,0.20036672055721283,1, 1,-1.0521070957183838,"[0.8184305429458618, 0.04652588814496994, 0.04155682772397995, 0.049062132835388184, 0.04442455619573593]"
2502,0.2288839966058731,1, 1,-1.4753961563110352,"[0.7954208254814148, 0.06004347279667854, 0.044375427067279816, 0.05711456388235092, 0.04304571449756622]"
2503,0.1854565441608429,1, 1,-0.999485433101654,"[0.8307249546051025, 0.046306584030389786, 0.044474437832832336, 0.04431590437889099, 0.034178197383880615]"
2504,0.20168794691562653,1, 1,-1.2137635946273804,"[0.8173499703407288, 0.06072273850440979, 0.04132001847028732, 0.048008665442466736, 0.032598692923784256]"
2505,0.1977073848247528,1, 1,-1.366086483001709,"[0.8206099271774292, 0.055694036185741425, 0.04106401279568672, 0.0474066361784935, 0.03522535413503647]"
2506,0.16483184695243835,1, 1,-1.3752614259719849,"[0.8480362892150879, 0.05274055153131485, 0.03373176231980324, 0.037837062031030655, 0.027654265984892845]"
2507,0.2395794540643692,1, 1,-0.9891912937164307,"[0.7869587540626526, 0.05773419886827469, 0.05574895814061165, 0.044892121106386185, 0.054666005074977875]"
2508,0.2734220623970032,1, 1,-1.3184888362884521,"[0.760771632194519, 0.06506982445716858, 0.056136827915906906, 0.06568006426095963, 0.05234157294034958]"
2509,0.3572736978530884,1, 1,-1.1904628276824951,"[0.6995810270309448, 0.06911996006965637, 0.07216480374336243, 0.08013873547315598, 0.07899545878171921]"
2510,0.2403060495853424,1, 1,-1.4129797220230103,"[0.7863871455192566, 0.04719673842191696, 0.04561271890997887, 0.06135248765349388, 0.059450868517160416]"
