index,loss,correct,predicted,total_logprob,probs
2511,0.262057363986969,1, 1,-0.4572720527648926,"[0.7694668769836426, 0.03580334037542343, 0.039011720567941666, 0.051111772656440735, 0.1046062484383583]"
2512,0.4580354392528534,1, 1,-0.5233572721481323,"[0.6325250267982483, 0.07963469624519348, 0.07510510832071304, 0.08070699125528336, 0.13202817738056183]"
2513,0.27869290113449097,1, 1,-0.5044279098510742,"[0.7567722797393799, 0.05364181473851204, 0.04552290216088295, 0.05177706852555275, 0.09228596836328506]"
2514,0.18996304273605347,1, 1,-0.4746486246585846,"[0.8269897103309631, 0.03452465310692787, 0.02892729453742504, 0.04083283245563507, 0.06872552633285522]"
2515,0.2136022448539734,1, 1,-0.483855664730072,"[0.8076695799827576, 0.03627471625804901, 0.028218181803822517, 0.0402628630399704, 0.08757468312978745]"
2516,0.26168596744537354,1, 1,-0.45802563428878784,"[0.7697526812553406, 0.03967975825071335, 0.03285584971308708, 0.049601614475250244, 0.10811009258031845]"
2517,0.32058724761009216,1, 1,-0.4351963698863983,"[0.7257227301597595, 0.05590660870075226, 0.04135868698358536, 0.06287555396556854, 0.11413633823394775]"
2518,0.4531453847885132,1, 1,-0.45585423707962036,"[0.6356257200241089, 0.0675363689661026, 0.06491366028785706, 0.06323698163032532, 0.16868723928928375]"
2519,0.26761487126350403,1, 1,-0.47291725873947144,"[0.7652024030685425, 0.051034338772296906, 0.03987101837992668, 0.053417038172483444, 0.09047511219978333]"
2520,0.21282726526260376,1, 1,-0.43027883768081665,"[0.808295726776123, 0.01947089098393917, 0.024204500019550323, 0.040723275393247604, 0.10730551183223724]"
2521,0.30828264355659485,1, 1,-0.5289499759674072,"[0.7347075939178467, 0.04721963778138161, 0.0463980957865715, 0.054836563766002655, 0.11683795601129532]"
2522,0.46795448660850525,1, 1,-0.4762706160545349,"[0.6262820363044739, 0.06610281020402908, 0.05583601072430611, 0.09953992813825607, 0.15223929286003113]"
2523,0.28579339385032654,1, 1,-0.2735828459262848,"[0.751417875289917, 0.039536252617836, 0.0445781871676445, 0.04566934332251549, 0.11879835277795792]"
2524,0.34076306223869324,1, 1,-0.535807728767395,"[0.7112274169921875, 0.0315806046128273, 0.0817783921957016, 0.002100238809362054, 0.17331340909004211]"
2525,0.2648390531539917,1, 1,-0.49674373865127563,"[0.7673294544219971, 0.044320084154605865, 0.040897272527217865, 0.06453549116849899, 0.08291760832071304]"
2526,0.22964759171009064,1, 1,-0.392206609249115,"[0.7948136329650879, 5.166241680854e-05, 0.05174975097179413, 0.06168399378657341, 0.09170098602771759]"
2527,0.4275263249874115,1, 1,-0.4716112017631531,"[0.6521202325820923, 0.05767909064888954, 0.060696642845869064, 0.08236086368560791, 0.14714309573173523]"
2528,0.2209421545267105,1, 1,-0.5502687692642212,"[0.8017630577087402, 0.03476035222411156, 0.0247243233025074, 0.026702942326664925, 0.11204936355352402]"
2529,0.2021268904209137,1, 1,-0.41555288434028625,"[0.8169912695884705, 0.050356846302747726, 0.024856416508555412, 0.035126931965351105, 0.07266858965158463]"
2530,0.31510576605796814,1, 1,-0.38024482131004333,"[0.7297117114067078, 0.06822710484266281, 0.04383447766304016, 0.05214524269104004, 0.10608145594596863]"
2531,0.4122607409954071,1, 1,-0.4054199755191803,"[0.6621516346931458, 0.05371641367673874, 0.055988091975450516, 0.07749417424201965, 0.1506497710943222]"
2532,0.5065708756446838,1, 1,-0.4317319989204407,"[0.6025583148002625, 0.09181812405586243, 0.08138588070869446, 0.07488471269607544, 0.1493529975414276]"
2533,0.285092830657959,1, 1,-0.4447282552719116,"[0.7519444227218628, 0.04447923228144646, 0.04330858960747719, 0.04819002002477646, 0.11207763105630875]"
2534,0.36261770129203796,1, 1,-0.43107131123542786,"[0.6958523988723755, 0.061621151864528656, 0.05880698189139366, 0.05553270876407623, 0.12818682193756104]"
2535,0.3079517185688019,1, 1,-0.41737768054008484,"[0.7349507808685303, 0.05524084344506264, 0.04855028912425041, 0.05753541365265846, 0.10372260957956314]"
2536,0.27324092388153076,1, 1,-0.5226128101348877,"[0.7609094381332397, 0.041294973343610764, 0.038566287606954575, 0.05380725488066673, 0.10542208701372147]"
2537,0.28356486558914185,1, 1,-0.3957442045211792,"[0.7530942559242249, 0.04593819007277489, 0.041829369962215424, 0.04968263581395149, 0.10945550352334976]"
2538,0.20448733866214752,1, 1,-0.374489963054657,"[0.8150650858879089, 0.031095605343580246, 0.021623777225613594, 0.04036791995167732, 0.09184760600328445]"
2539,0.28468748927116394,1, 1,-0.4449664056301117,"[0.7522493004798889, 0.05991140007972717, 0.037880465388298035, 0.053818490356206894, 0.09614033252000809]"
2540,0.2209099382162094,1, 1,-0.4106956124305725,"[0.801788866519928, 0.034027691930532455, 0.029533719643950462, 0.038002610206604004, 0.09664709120988846]"
2541,0.21192872524261475,1, 1,-0.4168925881385803,"[0.8090223670005798, 0.04162466898560524, 0.028991442173719406, 0.037828296422958374, 0.08253315836191177]"
2542,0.4441474378108978,1, 1,-0.4841235280036926,"[0.6413708329200745, 0.0740928053855896, 0.07238718867301941, 0.0743740126490593, 0.1377750188112259]"
2543,0.3273492753505707,1, 1,-0.43062302470207214,"[0.7208319306373596, 0.04997967183589935, 0.04290468618273735, 0.058213040232658386, 0.12807071208953857]"
2544,0.7178746461868286,1, 1,-0.5869677066802979,"[0.4877878725528717, 0.09532653540372849, 0.13137118518352509, 0.12600106000900269, 0.15951338410377502]"
2545,0.5004976391792297,1, 1,-0.5041893124580383,"[0.6062288880348206, 0.08566434681415558, 0.09371443092823029, 0.07519488036632538, 0.1391974836587906]"
2546,0.37686771154403687,1, 1,-0.4981924891471863,"[0.6860068440437317, 0.06370353698730469, 0.05968056619167328, 0.0712999626994133, 0.11930914223194122]"
2547,0.46160078048706055,1, 1,-0.5070951581001282,"[0.6302739381790161, 0.07359665632247925, 0.07274223864078522, 0.08490881323814392, 0.1384783685207367]"
2548,0.45909205079078674,1, 1,-0.5182128548622131,"[0.6318570971488953, 0.08983775973320007, 0.08143658190965652, 0.07427412271499634, 0.122594453394413]"
2549,0.5397551655769348,1, 1,-0.5783522725105286,"[0.5828909277915955, 0.09408067166805267, 0.09365528076887131, 0.08450300246477127, 0.1448701173067093]"
2550,0.4032580852508545,1, 1,-0.45499467849731445,"[0.668139636516571, 0.07740546017885208, 0.0645296722650528, 0.06933976709842682, 0.12058544903993607]"
2551,0.6043983697891235,1, 1,-0.5214256644248962,"[0.5464030504226685, 0.10599678754806519, 0.10390395671129227, 0.0982106402516365, 0.145485520362854]"
2552,0.4744912385940552,1, 1,-0.5592724084854126,"[0.6222015023231506, 0.08395980298519135, 0.08206889778375626, 0.08012783527374268, 0.1316419392824173]"
2553,0.37665146589279175,1, 1,-0.49485141038894653,"[0.6861552000045776, 0.06928299367427826, 0.05808718129992485, 0.07157060503959656, 0.11490407586097717]"
2554,0.47210487723350525,1, 1,-0.5977288484573364,"[0.6236881017684937, 0.07452098280191422, 0.07329832762479782, 0.08149250596761703, 0.1470000296831131]"
2555,0.516838014125824,1, 1,-0.6061819195747375,"[0.5964033603668213, 0.09019725769758224, 0.08959338068962097, 0.08784867078065872, 0.13595731556415558]"
2556,0.4157196581363678,1, 1,-0.531790018081665,"[0.6598652005195618, 0.06748898327350616, 0.07368167489767075, 0.0711231455206871, 0.12784093618392944]"
2557,0.3534950315952301,1, 1,-0.47204798460006714,"[0.7022294998168945, 0.06432931870222092, 0.05679577216506004, 0.06439086049795151, 0.11225458979606628]"
2558,0.5557259321212769,1, 1,-0.5555113554000854,"[0.5736556649208069, 0.07438308745622635, 0.09296884387731552, 0.09830127656459808, 0.16069115698337555]"
2559,0.333156555891037,1, 1,-0.4575592577457428,"[0.7166579961776733, 0.0604998916387558, 0.04397359490394592, 0.06063269451260567, 0.11823585629463196]"
2560,0.4279733896255493,1, 1,-0.5183169841766357,"[0.6518287658691406, 0.07390344142913818, 0.06451664865016937, 0.08205219358205795, 0.12769892811775208]"
2561,0.3540184199810028,1, 1,-0.476960688829422,"[0.7018620371818542, 0.06966417282819748, 0.05223187431693077, 0.0671614333987236, 0.10908039659261703]"
2562,0.5367932319641113,1, 1,-0.485379695892334,"[0.5846199989318848, 0.0946066826581955, 0.09218676388263702, 0.08715540915727615, 0.1414313018321991]"
2563,0.45847803354263306,1, 1,-0.5803812146186829,"[0.6322451829910278, 0.09013623744249344, 0.0670108050107956, 0.0799117237329483, 0.13069608807563782]"
2564,0.3764105439186096,1, 1,-0.5054296255111694,"[0.6863204836845398, 0.06689374893903732, 0.06396937370300293, 0.05640276521444321, 0.12641361355781555]"
2565,0.38401147723197937,1, 1,-0.5134018659591675,"[0.6811236143112183, 0.09344581514596939, 0.06820128113031387, 0.058969754725694656, 0.09825950115919113]"
2566,0.8716753125190735,1, 1,-0.6460981965065002,"[0.41825026273727417, 0.10240150988101959, 0.1526769995689392, 0.13669484853744507, 0.18997637927532196]"
2567,0.5939121246337891,1, 1,-0.5761895179748535,"[0.5521628856658936, 0.08784551918506622, 0.09690381586551666, 0.09926167875528336, 0.1638261079788208]"
2568,0.5604838132858276,1, 1,-0.530577540397644,"[0.5709328055381775, 0.07091842591762543, 0.08501271158456802, 0.09210296720266342, 0.1810331493616104]"
2569,0.3827667832374573,1, 1,-0.5493450164794922,"[0.6819719076156616, 0.06599058210849762, 0.06452967971563339, 0.06896591186523438, 0.11854195594787598]"
2570,0.3973616659641266,1, 1,-0.5296610593795776,"[0.6720908880233765, 0.050010208040475845, 0.058607783168554306, 0.06959524005651474, 0.14969585835933685]"
2571,0.7318678498268127,1, 1,-0.6249833703041077,"[0.48100969195365906, 0.11202828586101532, 0.11543451994657516, 0.11437787115573883, 0.1771496683359146]"
2572,0.8286033272743225,1, 1,-0.5585057139396667,"[0.43665874004364014, 0.1227964535355568, 0.14536446332931519, 0.13806502521038055, 0.1571153849363327]"
2573,0.7675093412399292,1, 1,-0.6093016862869263,"[0.4641677141189575, 0.11513739824295044, 0.14309990406036377, 0.11751492321491241, 0.16008010506629944]"
2574,0.588277280330658,1, 1,-0.5022007822990417,"[0.5552830696105957, 0.09093047678470612, 0.1178203821182251, 0.08854182809591293, 0.14742423593997955]"
2575,0.7607495188713074,1, 1,-0.6299421191215515,"[0.46731603145599365, 0.09700547903776169, 0.12341124564409256, 0.12882164120674133, 0.18344555795192719]"
2576,0.6293948888778687,1, 1,-0.6265822649002075,"[0.5329141616821289, 0.08790566772222519, 0.12204728275537491, 0.11576308310031891, 0.1413697600364685]"
2577,0.4115941524505615,1, 1,-0.5866978168487549,"[0.6625931262969971, 0.08099260181188583, 0.06629569083452225, 0.077128104865551, 0.11299052089452744]"
2578,0.3232603073120117,1, 1,-0.5911670923233032,"[0.7237854599952698, 0.060469578951597214, 0.051119860261678696, 0.06025170162320137, 0.10437334328889847]"
2579,0.43026086688041687,1, 1,-0.6577475070953369,"[0.6503394246101379, 0.06886371225118637, 0.0717112123966217, 0.08370143175125122, 0.12538424134254456]"
2580,0.432742714881897,1, 1,-0.6424130201339722,"[0.6487273573875427, 0.09023348987102509, 0.07432485371828079, 0.07818634808063507, 0.10852796584367752]"
2581,0.4608238637447357,1, 1,-0.6115187406539917,"[0.6307637691497803, 0.08005982637405396, 0.0749364122748375, 0.07928809523582458, 0.13495184481143951]"
2582,0.37002667784690857,1, 1,-0.673264741897583,"[0.6907159090042114, 0.055866919457912445, 0.0484192930161953, 0.07143797725439072, 0.13355986773967743]"
2583,0.409404993057251,1, 1,-0.5143315196037292,"[0.6640452742576599, 0.06738408654928207, 0.05983029305934906, 0.06693649291992188, 0.14180389046669006]"
2584,0.28887951374053955,1, 1,-0.4515209496021271,"[0.7491024732589722, 0.05204428732395172, 0.03526145592331886, 0.05186568200588226, 0.11172616481781006]"
2585,0.33348190784454346,1, 1,-0.5944351553916931,"[0.7164248824119568, 0.057036735117435455, 0.045059021562337875, 0.0612826868891716, 0.12019678205251694]"
2586,0.5165976285934448,1, 1,-0.5883209705352783,"[0.5965467691421509, 0.0752965584397316, 0.0917811319231987, 0.08851341903209686, 0.14786210656166077]"
2587,0.4498918950557709,1, 1,-0.6492161750793457,"[0.6376971006393433, 0.08213619142770767, 0.07296911627054214, 0.07210025936365128, 0.13509738445281982]"
2588,0.4942236542701721,1, 1,-0.538271963596344,"[0.6100443601608276, 0.08558845520019531, 0.08454139530658722, 0.09112825244665146, 0.12869761884212494]"
2589,0.30836647748947144,1, 1,-0.5273551344871521,"[0.7346460223197937, 0.061704277992248535, 0.04179466515779495, 0.053856294602155685, 0.10799869894981384]"
2590,0.3626415729522705,1, 1,-0.49484002590179443,"[0.6958357691764832, 0.07562897354364395, 0.06062743067741394, 0.06300372630357742, 0.10490395873785019]"
2591,0.5302315950393677,1, 1,-0.5683488845825195,"[0.5884686708450317, 0.0810214951634407, 0.09110664576292038, 0.09227282553911209, 0.1471303403377533]"
2592,0.29629120230674744,1, 1,-0.6203389763832092,"[0.743570864200592, 0.050943586975336075, 0.038283731788396835, 0.0516570620238781, 0.11554478108882904]"
2593,0.5627691149711609,1, 1,-0.5539416670799255,"[0.5696294903755188, 0.0942068099975586, 0.08821875602006912, 0.09643104672431946, 0.15151382982730865]"
2594,0.3649831712245941,1, 1,-0.5738848447799683,"[0.6942083239555359, 0.06570146232843399, 0.05792020633816719, 0.06748778373003006, 0.11468224227428436]"
2595,0.3098644018173218,1, 1,-0.4470454454421997,"[0.7335464358329773, 0.05680718645453453, 0.04360842704772949, 0.05410534515976906, 0.1119326651096344]"
2596,0.5010144114494324,1, 1,-0.5198838710784912,"[0.6059157252311707, 0.08982085436582565, 0.08107151836156845, 0.08958704769611359, 0.13360485434532166]"
2597,0.6184302568435669,1, 1,-0.7186264991760254,"[0.5387895107269287, 0.0726812481880188, 0.08363457769155502, 0.12347102165222168, 0.1814236342906952]"
2598,0.35683268308639526,1, 1,-0.5263116359710693,"[0.699889600276947, 0.06690718978643417, 0.048548802733421326, 0.06511417031288147, 0.11954028904438019]"
2599,0.33346354961395264,1, 1,-0.5303024053573608,"[0.7164379954338074, 0.05876341834664345, 0.048646457493305206, 0.05974777787923813, 0.11640434712171555]"
2600,0.2471647411584854,1, 1,-0.47397440671920776,"[0.7810119986534119, 0.04476051405072212, 0.03064720332622528, 0.04078203812241554, 0.10279826819896698]"
2601,0.2697364091873169,1, 1,-0.49203431606292725,"[0.7635807394981384, 0.0490323007106781, 0.03404520824551582, 0.049862317740917206, 0.1034793108701706]"
2602,0.5769650936126709,1, 1,-0.5238960385322571,"[0.5616002082824707, 0.09295707941055298, 0.0842466652393341, 0.09430671483278275, 0.16688933968544006]"
2603,0.4914390742778778,1, 1,-0.4649101495742798,"[0.6117454171180725, 0.07284879684448242, 0.0777348056435585, 0.0846199169754982, 0.15305106341838837]"
2604,0.34265628457069397,1, 1,-0.5381076335906982,"[0.7098821401596069, 0.06300530582666397, 0.04664192721247673, 0.06047354266047478, 0.11999702453613281]"
2605,0.46654239296913147,1, 1,-0.4813958406448364,"[0.6271670460700989, 0.0750836506485939, 0.0788029283285141, 0.07998444139957428, 0.13896191120147705]"
2606,0.578428328037262,1, 1,-0.4427221417427063,"[0.5607790350914001, 0.0943801999092102, 0.08108238875865936, 0.10124088823795319, 0.1625174731016159]"
2607,0.38070744276046753,1, 1,-0.4977054297924042,"[0.6833778023719788, 0.05867169052362442, 0.050638582557439804, 0.06686178594827652, 0.14045007526874542]"
2608,0.5055636763572693,1, 1,-0.5688179135322571,"[0.6031655073165894, 0.08424820750951767, 0.08477731049060822, 0.083479143679142, 0.14432983100414276]"
2609,0.4641905128955841,1, 1,-0.49741774797439575,"[0.6286437511444092, 0.07679811865091324, 0.07556886970996857, 0.07486496865749359, 0.1441243290901184]"
2610,0.5308391451835632,1, 1,-0.4796220064163208,"[0.5881112813949585, 0.09476857632398605, 0.08944886922836304, 0.08665186911821365, 0.14101941883563995]"
2611,0.27760496735572815,1, 1,-0.5666004419326782,"[0.7575960755348206, 0.04851365089416504, 0.03637280315160751, 0.052733164280653, 0.10478430241346359]"
2612,0.2890833020210266,1, 1,-0.4760766625404358,"[0.7489498257637024, 0.05166129767894745, 0.039976589381694794, 0.06268667429685593, 0.09672559797763824]"
2613,0.38118675351142883,1, 1,-0.43384304642677307,"[0.6830503344535828, 0.06101684272289276, 0.056779149919748306, 0.06927046924829483, 0.12988324463367462]"
2614,0.4030255079269409,1, 1,-0.5084466934204102,"[0.6682950854301453, 0.06006162613630295, 0.050445809960365295, 0.06919646263122559, 0.15200097858905792]"
2615,0.24430030584335327,1, 1,-0.519301176071167,"[0.7832523584365845, 0.053746044635772705, 0.03512684255838394, 0.05011356994509697, 0.0777612030506134]"
2616,0.41379687190055847,1, 1,-0.581535279750824,"[0.661135196685791, 0.08159849047660828, 0.06223965063691139, 0.06148591637611389, 0.13354071974754333]"
2617,0.4493531584739685,1, 1,-0.6421852707862854,"[0.6380407214164734, 0.07226055860519409, 0.07805808633565903, 0.0811426118016243, 0.1304979920387268]"
2618,0.6781684756278992,1, 1,-0.5008115172386169,"[0.5075457096099854, 0.0921248123049736, 0.12278008460998535, 0.10618981719017029, 0.1713595986366272]"
2619,0.3488273322582245,1, 1,-0.4726732671260834,"[0.7055149674415588, 0.0667945072054863, 0.05329598858952522, 0.05517718195915222, 0.1192174181342125]"
2620,0.5242013335227966,1, 1,-0.48967444896698,"[0.5920279622077942, 0.08572303503751755, 0.08764436095952988, 0.08734991401433945, 0.14725475013256073]"
2621,0.6964781880378723,1, 1,-0.5507898926734924,"[0.4983372688293457, 0.11481655389070511, 0.12459363043308258, 0.1137595996260643, 0.1484929770231247]"
2622,0.376953661441803,1, 1,-0.4808415472507477,"[0.685947835445404, 0.07719868421554565, 0.06546099483966827, 0.07091796398162842, 0.100474514067173]"
2623,0.6934072375297546,1, 1,-0.4665629267692566,"[0.4998699724674225, 0.11613669991493225, 0.1284053921699524, 0.10194753855466843, 0.15364044904708862]"
2624,0.42662087082862854,1, 1,-0.5968040227890015,"[0.6527109742164612, 0.080571748316288, 0.06940174847841263, 0.07118681818246841, 0.12612874805927277]"
2625,0.5098546743392944,1, 1,-0.6190301179885864,"[0.6005828380584717, 0.07009274512529373, 0.07843666523694992, 0.09138927608728409, 0.1594984084367752]"
2626,0.37297913432121277,1, 1,-0.4735751748085022,"[0.6886796355247498, 0.06042959913611412, 0.05536549538373947, 0.06082892417907715, 0.13469631969928741]"
2627,0.9140454530715942,1, 1,-0.6413500308990479,"[0.40089911222457886, 0.10500308126211166, 0.14231304824352264, 0.1400730460882187, 0.21171168982982635]"
2628,0.7787567973136902,1, 1,-0.5942433476448059,"[0.45897623896598816, 0.10589016228914261, 0.1315120905637741, 0.13722504675388336, 0.16639648377895355]"
2629,0.4203234314918518,1, 1,-0.5000861883163452,"[0.6568343639373779, 0.0659419447183609, 0.055423252284526825, 0.07350494712591171, 0.14829564094543457]"
2630,0.3309825658798218,1, 1,-0.5006008744239807,"[0.718217670917511, 0.061324454843997955, 0.04208344966173172, 0.05312824621796608, 0.12524621188640594]"
2631,0.46565932035446167,1, 1,-0.601294219493866,"[0.6277210712432861, 0.08271659165620804, 0.08113450556993484, 0.07191591709852219, 0.1365118771791458]"
2632,0.7861893773078918,1, 1,-0.553489089012146,"[0.4555775225162506, 0.12132926285266876, 0.13100439310073853, 0.10623572766780853, 0.18585309386253357]"
2633,0.5417250990867615,1, 1,-0.5919480919837952,"[0.5817438364028931, 0.08848779648542404, 0.08499153703451157, 0.09045100957155228, 0.15432582795619965]"
2634,0.7960417866706848,1, 1,-0.5658417344093323,"[0.4511110186576843, 0.11076115816831589, 0.13030825555324554, 0.1332583874464035, 0.17456118762493134]"
2635,0.576641857624054,1, 1,-0.6236175894737244,"[0.5617817640304565, 0.08308106660842896, 0.09713786095380783, 0.09489692002534866, 0.16310237348079681]"
2636,0.41067835688591003,1, 1,-0.5491323471069336,"[0.6632001996040344, 0.08052011579275131, 0.07212185859680176, 0.07138457894325256, 0.11277324706315994]"
2637,0.26495522260665894,1, 1,-0.7200155258178711,"[0.7672402858734131, 0.07811466604471207, 0.04038407653570175, 0.055653542280197144, 0.058607444167137146]"
2638,0.7151597142219543,1, 1,-0.7637705206871033,"[0.489113986492157, 0.11309882998466492, 0.13184882700443268, 0.15524791181087494, 0.11069045215845108]"
2639,0.556986927986145,1, 1,-0.5782079696655273,"[0.5729327201843262, 0.0774138867855072, 0.09039643406867981, 0.09386558085680008, 0.16539137065410614]"
2640,0.6476308107376099,1, 1,-0.5025506615638733,"[0.5232840776443481, 0.08195517957210541, 0.10185125470161438, 0.09868621081113815, 0.19422322511672974]"
2641,0.36294257640838623,1, 1,-0.45678120851516724,"[0.6956263780593872, 0.06219815835356712, 0.055338285863399506, 0.060798898339271545, 0.1260383278131485]"
2642,0.4568879008293152,1, 1,-0.5380792021751404,"[0.6332513093948364, 0.06832429021596909, 0.07575354725122452, 0.06721547991037369, 0.1554553210735321]"
2643,0.6638451218605042,1, 1,-0.5993412733078003,"[0.5148677825927734, 0.07462267577648163, 0.10338344424962997, 0.10161388665437698, 0.2055121511220932]"
2644,0.537509560585022,1, 1,-0.6063600182533264,"[0.5842013359069824, 0.07268346846103668, 0.0814138799905777, 0.0710294246673584, 0.19067181646823883]"
2645,0.28267234563827515,1, 1,-0.4456574320793152,"[0.7537667155265808, 0.06001614034175873, 0.04605710878968239, 0.04922139644622803, 0.09093861281871796]"
2646,0.6767224073410034,1, 1,-0.6114602088928223,"[0.5082802176475525, 0.09920395910739899, 0.11523924767971039, 0.09907659888267517, 0.17820002138614655]"
2647,0.30082711577415466,1, 1,-0.5123069286346436,"[0.7402057647705078, 0.05072149261832237, 0.04877778887748718, 0.05795136094093323, 0.1023436039686203]"
2648,0.21885369718074799,1, 1,-0.45773762464523315,"[0.8034392595291138, 0.04163767024874687, 0.026198843494057655, 0.04856262356042862, 0.08016156405210495]"
2649,0.44880422949790955,1, 1,-0.5930086374282837,"[0.6383910775184631, 0.07043986767530441, 0.07390982657670975, 0.08833445608615875, 0.12892484664916992]"
2650,0.34996628761291504,1, 1,-0.5363032817840576,"[0.7047118544578552, 0.05159125104546547, 0.04708737134933472, 0.06808990240097046, 0.12851959466934204]"
2651,0.23906193673610687,1, 1,-0.4703667163848877,"[0.7873660922050476, 0.03585081920027733, 0.030590787529945374, 0.0523141585290432, 0.09387801587581635]"
2652,0.22409658133983612,1, 1,-0.4816494584083557,"[0.7992379665374756, 0.0376177653670311, 0.036879684776067734, 0.04928140714764595, 0.07698318362236023]"
2653,0.3112279772758484,1, 1,-0.5517727136611938,"[0.732546865940094, 0.04781799390912056, 0.040012408047914505, 0.05593087151646614, 0.1236918494105339]"
2654,0.4056819677352905,1, 1,-0.48577582836151123,"[0.6665220856666565, 0.06532316654920578, 0.07277373969554901, 0.07426222413778305, 0.12111875414848328]"
2655,0.38211342692375183,1, 1,-0.5209149122238159,"[0.682417631149292, 0.06468023359775543, 0.06006145477294922, 0.07289405912160873, 0.11994656175374985]"
2656,0.3531171679496765,1, 1,-0.5697351098060608,"[0.7024948596954346, 0.0593845397233963, 0.059379301965236664, 0.07070518285036087, 0.108036108314991]"
2657,0.23204649984836578,1, 1,-0.481947124004364,"[0.7929092645645142, 0.03680170327425003, 0.03178545460104942, 0.04963657632470131, 0.08886700123548508]"
2658,0.21127694845199585,1, 1,-0.4762307405471802,"[0.8095498085021973, 0.03328460454940796, 0.028711309656500816, 0.044622115790843964, 0.08383218199014664]"
2659,0.27594292163848877,1, 1,-0.47454124689102173,"[0.7588562369346619, 0.04550109803676605, 0.04539167135953903, 0.05316562578082085, 0.09708531945943832]"
2660,0.2632056772708893,1, 1,-0.47562676668167114,"[0.7685837745666504, 0.03675718232989311, 0.03151930868625641, 0.055944811552762985, 0.10719489306211472]"
2661,0.28404727578163147,1, 1,-0.5045073628425598,"[0.7527310252189636, 0.048504747450351715, 0.04184373840689659, 0.05516606941819191, 0.10175440460443497]"
2662,0.26667124032974243,1, 1,-0.4546240568161011,"[0.7659248113632202, 0.047865428030490875, 0.039310406893491745, 0.04878560081124306, 0.09811366349458694]"
2663,0.43343162536621094,1, 1,-0.5081267952919006,"[0.6482806205749512, 0.06384780257940292, 0.06909739971160889, 0.08312839269638062, 0.13564585149288177]"
2664,0.336730033159256,1, 1,-0.522114634513855,"[0.7141016125679016, 0.05587280914187431, 0.04931258782744408, 0.06731094419956207, 0.1134020984172821]"
2665,0.3141048848628998,1, 1,-0.49828198552131653,"[0.7304424047470093, 0.04464925825595856, 0.04464583098888397, 0.06040376052260399, 0.11985871195793152]"
2666,0.3766224980354309,1, 1,-0.5496059656143188,"[0.6861750483512878, 0.05322997272014618, 0.059356506913900375, 0.07255847007036209, 0.12867988646030426]"
2667,0.5188786387443542,1, 1,-0.4852752685546875,"[0.5951876044273376, 0.07575757801532745, 0.09172377735376358, 0.08223412930965424, 0.15509691834449768]"
2668,0.3699052929878235,1, 1,-0.4614259600639343,"[0.6907997727394104, 0.05530746281147003, 0.05626937747001648, 0.0672387033700943, 0.1303846836090088]"
2669,0.20703540742397308,1, 1,-0.42547541856765747,"[0.8129908442497253, 0.03287403658032417, 0.030975108966231346, 0.0410257913172245, 0.08213414251804352]"
2670,0.22197939455509186,1, 1,-0.4425521492958069,"[0.8009318709373474, 0.037900954484939575, 0.02784857153892517, 0.047603968530893326, 0.08571456372737885]"
2671,0.4290393590927124,1, 1,-0.5720502138137817,"[0.6511343121528625, 0.06605932861566544, 0.06297563761472702, 0.07800950109958649, 0.14182129502296448]"
2672,0.23647336661815643,1, 1,-0.4507843255996704,"[0.7894068956375122, 0.0380188412964344, 0.03238234296441078, 0.055598124861717224, 0.08459378778934479]"
2673,0.20032808184623718,1, 1,-1.4755034446716309,"[0.8184621930122375, 0.034899018704891205, 0.03233254328370094, 0.00020049884915351868, 0.11410574615001678]"
2674,0.2490972876548767,1, 1,-1.0431764125823975,"[0.779504120349884, 0.06871797889471054, 0.04865827411413193, 0.0791209265589714, 0.023998741060495377]"
2675,1.3886651992797852,0, 5,-3.080263137817383,"[0.24940799176692963, 0.001092870137654245, 0.09850626438856125, 0.0009978149319067597, 0.6499950885772705]"
2676,0.23864829540252686,1, 1,-0.6853857636451721,"[0.7876918911933899, 0.06375756859779358, 0.05515192449092865, 0.08622192591428757, 0.00717675406485796]"
2677,1.0212616920471191,1, 1,-2.3506693840026855,"[0.36014029383659363, 0.13801954686641693, 0.2300131767988205, 0.17608244717121124, 0.09574450552463531]"
2678,0.8921635746955872,1, 1,-0.6052715182304382,"[0.4097682237625122, 0.09362305700778961, 0.14707723259925842, 0.15157116949558258, 0.1979602873325348]"
2679,0.8367279171943665,1, 1,-0.33379441499710083,"[0.43312543630599976, 0.06081203371286392, 0.1356574147939682, 0.28217992186546326, 0.08822515606880188]"
2680,85.751708984375,0, 5,-1.5848338603973389,"[5.734636280604037e-38, 0.20817910134792328, 0.22363963723182678, 0.18465660512447357, 0.38352465629577637]"
2681,0.5076016187667847,1, 1,-0.7531127333641052,"[0.6019375324249268, 0.09157794713973999, 0.00255176261998713, 0.17725513875484467, 0.12667766213417053]"
2682,0.33754265308380127,1, 1,-0.5110034346580505,"[0.7135215401649475, 0.07909444719552994, 0.01024264469742775, 0.07537516951560974, 0.12176623195409775]"
2683,0.305630087852478,1, 1,-0.5977911949157715,"[0.736659049987793, 0.07820791006088257, 0.0068109165877103806, 8.335395978065208e-05, 0.17823879420757294]"
2684,85.64836120605469,0, 5,-1.6881800889968872,"[6.359025168779732e-38, 0.2302471399307251, 0.18423406779766083, 0.20037144422531128, 0.3851473331451416]"
2685,0.6969994902610779,1, 1,-0.525594174861908,"[0.49807754158973694, 0.126414492726326, 0.12536092102527618, 0.16711552441120148, 0.0830315425992012]"
