index,loss,correct,predicted,total_logprob,probs
2725,0.24863368272781372,1, 1,-2.4250776767730713,"[0.7798656225204468, 0.11060846596956253, 0.05034439265727997, 0.028406603261828423, 0.030774910002946854]"
2726,0.17463701963424683,1, 1,-1.8096516132354736,"[0.8397617936134338, 0.0923963114619255, 0.03399070352315903, 0.016859514638781548, 0.016991745680570602]"
2727,0.17329758405685425,1, 1,-1.8509674072265625,"[0.8408873677253723, 0.08725479245185852, 0.031233420595526695, 0.020887376740574837, 0.019737184047698975]"
2728,0.2505452036857605,1, 1,-2.433004856109619,"[0.7783762812614441, 0.12558609247207642, 0.034333329647779465, 0.02829703688621521, 0.033407244831323624]"
2729,0.20832249522209167,1, 1,-1.9720149040222168,"[0.8119451403617859, 0.11293094605207443, 0.03471212461590767, 0.022543538361787796, 0.017868271097540855]"
2730,0.26343846321105957,1, 1,-2.948582410812378,"[0.7684049010276794, 0.11737930029630661, 0.06185454502701759, 0.028043868020176888, 0.024317393079400063]"
2731,0.25390493869781494,1, 1,-2.3193116188049316,"[0.7757655382156372, 0.12664027512073517, 0.05362286418676376, 0.024550337344408035, 0.019420916214585304]"
2732,0.17194822430610657,1, 1,-1.8174850940704346,"[0.8420227766036987, 0.0827227383852005, 0.03915184736251831, 0.019230743870139122, 0.016871921718120575]"
2733,0.11771606653928757,1, 1,-1.5992121696472168,"[0.8889484405517578, 0.07325491309165955, 0.01726416125893593, 0.009665423072874546, 0.010867126286029816]"
2734,0.17211885750293732,1, 1,-2.011695146560669,"[0.84187912940979, 0.0894293487071991, 0.027327733114361763, 0.019189946353435516, 0.022173939272761345]"
2735,0.2583980858325958,1, 1,-2.3140532970428467,"[0.7722877264022827, 0.11889766901731491, 0.04231154918670654, 0.03250481188297272, 0.0339982844889164]"
2736,0.244789719581604,1, 1,-2.311347484588623,"[0.7828691601753235, 0.1150074452161789, 0.039359260350465775, 0.031014349311590195, 0.03174983337521553]"
2737,0.22704076766967773,1, 1,-2.555903673171997,"[0.7968882918357849, 0.11752508580684662, 0.03822940215468407, 0.02439519390463829, 0.022961966693401337]"
2738,0.24377486109733582,1, 1,-2.3967835903167725,"[0.7836640477180481, 0.11245738714933395, 0.04080899432301521, 0.03147321566939354, 0.03159639984369278]"
2739,0.20549723505973816,1, 1,-2.1143319606781006,"[0.8142423629760742, 0.10231329500675201, 0.033805303275585175, 0.02566753886640072, 0.023971548303961754]"
2740,0.20077182352542877,1, 1,-2.034996747970581,"[0.8180990815162659, 0.10279791057109833, 0.03298477828502655, 0.021844230592250824, 0.02427399344742298]"
2741,0.26853230595588684,1, 1,-2.528489112854004,"[0.7645007371902466, 0.12528976798057556, 0.05769892781972885, 0.03217707574367523, 0.02033350244164467]"
2742,0.1857946813106537,1, 1,-1.7647813558578491,"[0.8304440975189209, 0.09841056168079376, 0.04158834367990494, 0.01600245013833046, 0.013554602861404419]"
2743,0.27096277475357056,1, 1,-2.5035693645477295,"[0.76264488697052, 0.11926208436489105, 0.05292223393917084, 0.03559976816177368, 0.029570944607257843]"
2744,0.4015645980834961,1, 1,-3.1107687950134277,"[0.6692720651626587, 0.18225547671318054, 0.06021897494792938, 0.05387461557984352, 0.03437881916761398]"
2745,0.3162481486797333,1, 1,-2.5889666080474854,"[0.7288785576820374, 0.14866024255752563, 0.04940742999315262, 0.04533880949020386, 0.027715058997273445]"
2746,0.3139054775238037,1, 1,-2.6715481281280518,"[0.7305880784988403, 0.14784930646419525, 0.0528203547000885, 0.04580157622694969, 0.02294069342315197]"
2747,0.3204890489578247,1, 1,-2.419854164123535,"[0.7257940173149109, 0.15819507837295532, 0.04805867746472359, 0.042577628046274185, 0.025374654680490494]"
2748,0.29066982865333557,1, 1,-2.2945637702941895,"[0.7477625608444214, 0.157353013753891, 0.04169439524412155, 0.03279028832912445, 0.020399756729602814]"
2749,0.23976190388202667,1, 1,-2.0687036514282227,"[0.7868151664733887, 0.11290956288576126, 0.04370088502764702, 0.033769428730010986, 0.022804953157901764]"
2750,0.2542339265346527,1, 1,-2.091689109802246,"[0.7755103707313538, 0.1217486709356308, 0.0409403070807457, 0.03447519615292549, 0.02732544206082821]"
2751,0.2170581817626953,1, 1,-2.0765774250030518,"[0.8048831224441528, 0.12343285232782364, 0.03322150185704231, 0.023835260421037674, 0.014627226628363132]"
2752,0.2651955485343933,1, 1,-2.1821773052215576,"[0.7670559287071228, 0.12473025172948837, 0.050003401935100555, 0.033505190163850784, 0.024705177173018456]"
2753,0.3316594064235687,1, 1,-2.634970188140869,"[0.7177317142486572, 0.15461517870426178, 0.05374758318066597, 0.04687947779893875, 0.02702598087489605]"
2754,0.26005780696868896,1, 1,-2.2753982543945312,"[0.7710070013999939, 0.12151544541120529, 0.04418222978711128, 0.03899068385362625, 0.024304620921611786]"
2755,0.3192325830459595,1, 1,-2.651608943939209,"[0.7267065048217773, 0.1392371952533722, 0.054953720420598984, 0.046095263212919235, 0.03300720453262329]"
2756,0.31252583861351013,1, 1,-2.8234152793884277,"[0.7315967082977295, 0.1434982866048813, 0.05393650382757187, 0.04047555476427078, 0.030492935329675674]"
2757,0.25444746017456055,1, 1,-2.104552745819092,"[0.7753447890281677, 0.11890298128128052, 0.03785550966858864, 0.039210036396980286, 0.028686678037047386]"
2758,0.33377933502197266,1, 1,-2.8049659729003906,"[0.7162117958068848, 0.1507137268781662, 0.05890518054366112, 0.046506911516189575, 0.027662279084324837]"
2759,0.3488057851791382,1, 1,-2.9301366806030273,"[0.7055301666259766, 0.15928077697753906, 0.057462774217128754, 0.04726758226752281, 0.03045869991183281]"
2760,0.33770400285720825,1, 1,-2.6691439151763916,"[0.7134064435958862, 0.14953811466693878, 0.0581042505800724, 0.04950544238090515, 0.029445799067616463]"
2761,0.22154860198497772,1, 1,-2.1552224159240723,"[0.8012769818305969, 0.11409004032611847, 0.04083927348256111, 0.02709876000881195, 0.016695059835910797]"
2762,0.26675185561180115,1, 1,-2.3278958797454834,"[0.7658631205558777, 0.13308708369731903, 0.05668377876281738, 0.020690519362688065, 0.02367551065981388]"
2763,0.24078740179538727,1, 1,-2.5473597049713135,"[0.7860087156295776, 0.1253400444984436, 0.047019463032484055, 0.02229735255241394, 0.019334474578499794]"
2764,0.27572721242904663,1, 1,-2.680565357208252,"[0.7590199708938599, 0.135554239153862, 0.0507519468665123, 0.02653626911342144, 0.028137585148215294]"
2765,0.24365274608135223,1, 1,-2.63916277885437,"[0.7837597727775574, 0.12449418753385544, 0.044913019984960556, 0.023713771253824234, 0.02311924286186695]"
2766,0.25929272174835205,1, 1,-2.3731284141540527,"[0.771597146987915, 0.1304667741060257, 0.043871935456991196, 0.026609675958752632, 0.027454355731606483]"
2767,0.2342718094587326,1, 1,-2.417088031768799,"[0.7911467552185059, 0.12420348823070526, 0.041684288531541824, 0.02104221284389496, 0.021923217922449112]"
2768,0.24033623933792114,1, 1,-2.6353752613067627,"[0.786363422870636, 0.12345251441001892, 0.04333590716123581, 0.02328682504594326, 0.023561323061585426]"
2769,0.20903491973876953,1, 1,-2.3085217475891113,"[0.8113669157028198, 0.10355746746063232, 0.042251601815223694, 0.02007552981376648, 0.0227485541254282]"
2770,0.24403369426727295,1, 1,-2.7022929191589355,"[0.7834612131118774, 0.12493381649255753, 0.04445960372686386, 0.02302033081650734, 0.024125101044774055]"
2771,0.24550965428352356,1, 1,-2.7949037551879883,"[0.7823057174682617, 0.11997047066688538, 0.038270045071840286, 0.0312351007014513, 0.02821856364607811]"
2772,0.2108282893896103,1, 1,-2.6961584091186523,"[0.8099130988121033, 0.11805441975593567, 0.029558759182691574, 0.02011799067258835, 0.022355742752552032]"
2773,0.2231627255678177,1, 1,-2.4143216609954834,"[0.7999846935272217, 0.12608246505260468, 0.03426764905452728, 0.019871367141604424, 0.01979389600455761]"
2774,0.2430148720741272,1, 1,-2.3239963054656982,"[0.7842598557472229, 0.13106299936771393, 0.04238403961062431, 0.02102264203131199, 0.021270448341965675]"
2775,0.2644107937812805,1, 1,-2.5017194747924805,"[0.7676581144332886, 0.1420024335384369, 0.04297126829624176, 0.026012538000941277, 0.021355578675866127]"
2776,0.27214303612709045,1, 1,-2.596282482147217,"[0.761745274066925, 0.14146023988723755, 0.0414092019200325, 0.02758447453379631, 0.027800822630524635]"
2777,0.2785212993621826,1, 1,-2.4487175941467285,"[0.7569021582603455, 0.15079976618289948, 0.043885238468647, 0.02800433151423931, 0.02040852978825569]"
2778,0.2242531031370163,1, 1,-2.1055855751037598,"[0.799112856388092, 0.12302756309509277, 0.03429723531007767, 0.022057626396417618, 0.02150462009012699]"
2779,0.22237612307071686,1, 1,-2.3699800968170166,"[0.8006141781806946, 0.1166989877820015, 0.035591185092926025, 0.02370883710682392, 0.023386899381875992]"
2780,0.2090054154396057,1, 1,-2.175260305404663,"[0.8113908171653748, 0.11463100463151932, 0.036566782742738724, 0.02003694325685501, 0.01737443171441555]"
2781,0.24107417464256287,1, 1,-2.5203495025634766,"[0.7857833504676819, 0.13029564917087555, 0.03791819512844086, 0.02448182739317417, 0.021520907059311867]"
2782,0.21641290187835693,1, 1,-2.398407459259033,"[0.8054026961326599, 0.11467748135328293, 0.034838300198316574, 0.02293694019317627, 0.02214457094669342]"
2783,0.20253460109233856,1, 1,-2.2948086261749268,"[0.8166582584381104, 0.1088092103600502, 0.033314816653728485, 0.021011389791965485, 0.020206457003951073]"
2784,0.25981199741363525,1, 1,-2.8889312744140625,"[0.7711965441703796, 0.13453838229179382, 0.04225177690386772, 0.026286015287041664, 0.025727298110723495]"
2785,0.24853438138961792,1, 1,-2.28776216506958,"[0.77994304895401, 0.13085167109966278, 0.03808000683784485, 0.02710845321416855, 0.024016760289669037]"
2786,0.22060690820217133,1, 1,-2.2099380493164062,"[0.8020318746566772, 0.12203841656446457, 0.03388884291052818, 0.021923057734966278, 0.020117728039622307]"
2787,0.26459765434265137,1, 1,-2.45890212059021,"[0.767514705657959, 0.13547439873218536, 0.043554674834012985, 0.0300518199801445, 0.023404382169246674]"
2788,0.18813282251358032,1, 1,-2.084341287612915,"[0.8285046815872192, 0.10289249569177628, 0.030954327434301376, 0.019907699897885323, 0.017740892246365547]"
2789,0.20100311934947968,1, 1,-2.4968693256378174,"[0.8179098963737488, 0.11199688911437988, 0.03240254148840904, 0.018716558814048767, 0.01897420734167099]"
2790,0.1674947440624237,1, 1,-2.2298145294189453,"[0.8457810878753662, 0.09378845989704132, 0.025440802797675133, 0.016914160922169685, 0.018075501546263695]"
2791,0.17848454415798187,1, 1,-2.0387766361236572,"[0.8365370035171509, 0.1003011167049408, 0.029475735500454903, 0.01756642386317253, 0.016119854524731636]"
2792,0.3019017279148102,1, 1,-2.363213300704956,"[0.7394106984138489, 0.16116292774677277, 0.052117954939603806, 0.02130577713251114, 0.026002611964941025]"
2793,0.23183172941207886,1, 1,-2.3060803413391113,"[0.7930795550346375, 0.11560070514678955, 0.0360218770802021, 0.02805386483669281, 0.027243895456194878]"
2794,0.16731657087802887,1, 1,-1.9990652799606323,"[0.8459317684173584, 0.0821385532617569, 0.03254508227109909, 0.016396688297390938, 0.02298794500529766]"
2795,0.1791137009859085,1, 1,-2.0804145336151123,"[0.8360108137130737, 0.07655554264783859, 0.041622526943683624, 0.019815294072031975, 0.0259958878159523]"
2796,0.3311077356338501,1, 1,-3.222416400909424,"[0.7181277871131897, 0.12430538237094879, 0.07583808898925781, 0.03783702477812767, 0.04389172047376633]"
2797,0.2623693645000458,1, 1,-2.2416887283325195,"[0.7692268490791321, 0.12170939147472382, 0.059085164219141006, 0.0264761820435524, 0.02350245602428913]"
2798,0.17931967973709106,1, 1,-2.016282796859741,"[0.8358386754989624, 0.09196466207504272, 0.036084286868572235, 0.017967991530895233, 0.01814431883394718]"
2799,0.2339000701904297,1, 1,-2.0111818313598633,"[0.7914409041404724, 0.12424963712692261, 0.05428064614534378, 0.015014424920082092, 0.015014424920082092]"
2800,0.21335823833942413,1, 1,-1.843981146812439,"[0.8078666925430298, 0.12437526136636734, 0.03373768925666809, 0.01967901922762394, 0.014341351576149464]"
2801,0.21391434967517853,1, 1,-2.1690585613250732,"[0.8074175119400024, 0.11186341196298599, 0.03313140943646431, 0.02377062290906906, 0.023817095905542374]"
2802,0.2095198631286621,1, 1,-2.0402817726135254,"[0.8109735250473022, 0.10679291933774948, 0.0399056002497673, 0.021866464987397194, 0.020461557433009148]"
2803,0.16669830679893494,1, 1,-2.216629981994629,"[0.846454918384552, 0.08059963583946228, 0.026527080684900284, 0.01812526397407055, 0.02829313650727272]"
2804,0.19648167490959167,1, 1,-2.3381214141845703,"[0.8216164112091064, 0.09928478300571442, 0.029810700565576553, 0.018948834389448166, 0.030339349061250687]"
2805,0.2533394694328308,1, 1,-2.6009020805358887,"[0.7762043476104736, 0.11402837187051773, 0.03602105379104614, 0.02794385515153408, 0.045802462846040726]"
2806,0.18273873627185822,1, 1,-2.059041976928711,"[0.8329857587814331, 0.08779604732990265, 0.03051980584859848, 0.018475079908967018, 0.030223213136196136]"
2807,0.15434865653514862,1, 1,-1.7335400581359863,"[0.8569731712341309, 0.0828862264752388, 0.024886956438422203, 0.014459842815995216, 0.02079383283853531]"
2808,0.18769143521785736,1, 1,-2.0337886810302734,"[0.828870415687561, 0.09372604638338089, 0.02926269732415676, 0.019722938537597656, 0.028417829424142838]"
2809,0.18506738543510437,1, 1,-1.852210521697998,"[0.831048309803009, 0.09733478724956512, 0.028436902910470963, 0.016045399010181427, 0.02713468112051487]"
2810,0.16824942827224731,1, 1,-1.8795185089111328,"[0.8451430201530457, 0.08533096313476562, 0.026485979557037354, 0.017268449068069458, 0.02577156573534012]"
2811,0.14168277382850647,1, 1,-1.5893901586532593,"[0.867896556854248, 0.08072695881128311, 0.025253459811210632, 0.010925205424427986, 0.01519780047237873]"
2812,0.21368610858917236,1, 1,-1.896843433380127,"[0.8076018691062927, 0.09458869695663452, 0.04100116342306137, 0.027960363775491714, 0.028847921639680862]"
2813,0.26221081614494324,1, 1,-2.412522315979004,"[0.7693488001823425, 0.10826770961284637, 0.04702232778072357, 0.0262743029743433, 0.04908685386180878]"
2814,0.26050126552581787,1, 1,-2.136800765991211,"[0.770665168762207, 0.14034858345985413, 0.05033690854907036, 0.018626736477017403, 0.020022638142108917]"
2815,0.41265642642974854,1, 1,-2.8504581451416016,"[0.6618896722793579, 0.14768755435943604, 0.07617166638374329, 0.05561964213848114, 0.05863142013549805]"
2816,0.17365729808807373,1, 1,-2.0329861640930176,"[0.840584933757782, 0.10118095576763153, 0.031467072665691376, 0.013827730901539326, 0.012939308770000935]"
2817,0.16442212462425232,1, 1,-1.8621395826339722,"[0.8483838438987732, 0.09820756316184998, 0.027006231248378754, 0.013059359043836594, 0.013342967256903648]"
2818,0.18291686475276947,1, 1,-1.9639151096343994,"[0.8328374028205872, 0.11139914393424988, 0.03117704764008522, 0.012845112942159176, 0.011741383001208305]"
2819,0.16548418998718262,1, 1,-1.8713274002075195,"[0.8474832773208618, 0.09545712172985077, 0.028438378125429153, 0.014869354665279388, 0.013751905411481857]"
2820,0.20132064819335938,1, 1,-1.8954331874847412,"[0.8176501989364624, 0.11596743762493134, 0.030429689213633537, 0.018028993159532547, 0.017923666164278984]"
2821,0.1987685114145279,1, 1,-2.071566343307495,"[0.8197396397590637, 0.11581050604581833, 0.03209666535258293, 0.0153401093557477, 0.017013149335980415]"
2822,0.18227222561836243,1, 1,-1.9919533729553223,"[0.8333744406700134, 0.11017227917909622, 0.02546236664056778, 0.016311805695295334, 0.01467903796583414]"
2823,0.20217189192771912,1, 1,-2.066606283187866,"[0.816954493522644, 0.12238185107707977, 0.02923906035721302, 0.015589525923132896, 0.015835024416446686]"
2824,0.14842654764652252,1, 1,-1.7153260707855225,"[0.8620633482933044, 0.09015374630689621, 0.02435952052474022, 0.011551654897630215, 0.011871878989040852]"
2825,0.15509362518787384,1, 1,-1.7108992338180542,"[0.8563349843025208, 0.09061029553413391, 0.026163894683122635, 0.013130362145602703, 0.013760501518845558]"
2826,0.15016867220401764,1, 1,-2.002816915512085,"[0.860562801361084, 0.09358186274766922, 0.02398691512644291, 0.011286442168056965, 0.010581943206489086]"
2827,0.23023825883865356,1, 1,-2.516425848007202,"[0.7943443059921265, 0.1291675865650177, 0.03469715267419815, 0.02167055755853653, 0.02012043073773384]"
2828,0.17083603143692017,1, 1,-1.872457504272461,"[0.8429597616195679, 0.09872991591691971, 0.029876595363020897, 0.014993583783507347, 0.013440161943435669]"
2829,0.1508537083864212,1, 1,-1.8603590726852417,"[0.8599734902381897, 0.08615262061357498, 0.02477974444627762, 0.013032528571784496, 0.016061624512076378]"
2830,0.1190648004412651,1, 1,-1.446960210800171,"[0.8877502679824829, 0.075184166431427, 0.01984415389597416, 0.008703197352588177, 0.008518208749592304]"
2831,0.1810399740934372,1, 1,-1.6520905494689941,"[0.8344020247459412, 0.10775286704301834, 0.030393091961741447, 0.012869245372712612, 0.01458276528865099]"
2832,0.1506684422492981,1, 1,-1.7590749263763428,"[0.8601328134536743, 0.09244538843631744, 0.024881338700652122, 0.012269135564565659, 0.010271288454532623]"
2833,0.19119036197662354,1, 1,-2.1754398345947266,"[0.8259753584861755, 0.11091367900371552, 0.03317249193787575, 0.015246915630996227, 0.014691485092043877]"
2834,0.18366765975952148,1, 1,-2.0498650074005127,"[0.8322123289108276, 0.10663372278213501, 0.029038386419415474, 0.01648106798529625, 0.01563446782529354]"
2835,0.1197316125035286,1, 1,-1.737034559249878,"[0.8871585130691528, 0.07691579312086105, 0.019599884748458862, 0.008075258694589138, 0.008250627666711807]"
2836,0.19941960275173187,1, 1,-2.121406316757202,"[0.8192060589790344, 0.11709942668676376, 0.033288463950157166, 0.016771214082837105, 0.013634898699820042]"
2837,0.13474015891551971,1, 1,-1.635794997215271,"[0.8739429712295532, 0.08289264887571335, 0.021793438121676445, 0.011196410283446312, 0.010174555703997612]"
2838,0.17035497725009918,1, 1,-2.111922264099121,"[0.8433653712272644, 0.1019129753112793, 0.02759069763123989, 0.013631731271743774, 0.013499257154762745]"
2839,0.2520105838775635,1, 1,-2.265667200088501,"[0.7772365212440491, 0.14377430081367493, 0.03854546323418617, 0.022483371198177338, 0.017960350960493088]"
2840,0.17939341068267822,1, 1,-2.0129947662353516,"[0.8357770442962646, 0.09904253482818604, 0.02854291722178459, 0.01591758243739605, 0.02071993425488472]"
2841,0.18775685131549835,1, 1,-1.8858534097671509,"[0.8288162350654602, 0.11709285527467728, 0.028084920719265938, 0.013396566733717918, 0.012609513476490974]"
2842,0.15643511712551117,1, 1,-1.9327391386032104,"[0.8551869988441467, 0.09483147412538528, 0.024786634370684624, 0.013138395734131336, 0.012056468985974789]"
2843,0.22557732462882996,1, 1,-2.548633098602295,"[0.7980553507804871, 0.09238161146640778, 0.04627129063010216, 0.03405173867940903, 0.029239989817142487]"
2844,0.24141424894332886,1, 1,-2.5829057693481445,"[0.7855161428451538, 0.092723548412323, 0.04848163202404976, 0.039957866072654724, 0.03332090750336647]"
2845,0.24209244549274445,1, 1,-2.4948995113372803,"[0.7849836349487305, 0.09375292807817459, 0.048828743398189545, 0.03657103702425957, 0.035863690078258514]"
2846,0.21833981573581696,1, 1,-2.217041492462158,"[0.8038522601127625, 0.100221648812294, 0.040335338562726974, 0.02882636897265911, 0.02676437608897686]"
2847,0.2659885883331299,1, 1,-2.6412434577941895,"[0.766447901725769, 0.09706300497055054, 0.05339430272579193, 0.042155951261520386, 0.04093882814049721]"
2848,0.25412556529045105,1, 1,-2.582224130630493,"[0.7755944132804871, 0.10015860199928284, 0.04938879981637001, 0.03699050471186638, 0.0378677062690258]"
2849,0.24140141904354095,1, 1,-2.5187745094299316,"[0.7855262160301208, 0.09986847639083862, 0.04745175316929817, 0.03223312646150589, 0.03492045775055885]"
2850,0.28848591446876526,1, 1,-3.125859022140503,"[0.7493973970413208, 0.09602245688438416, 0.05835442617535591, 0.04942812770605087, 0.04679761081933975]"
2851,0.21156999468803406,1, 1,-3.0685203075408936,"[0.809312641620636, 0.07267729938030243, 0.04756993427872658, 0.0380002036690712, 0.03243987634778023]"
2852,0.22049550712108612,1, 1,-2.6092512607574463,"[0.8021212220191956, 0.09431447833776474, 0.04760991409420967, 0.02533486858010292, 0.03061942756175995]"
2853,0.2329929769039154,1, 1,-2.454700469970703,"[0.7921591401100159, 0.11682762950658798, 0.040374547243118286, 0.022781161591410637, 0.027857597917318344]"
2854,0.2457827776670456,1, 1,-2.345745086669922,"[0.7820920944213867, 0.10877877473831177, 0.04789464548230171, 0.029391998425126076, 0.031842462718486786]"
2855,0.3375484347343445,1, 1,-2.6766746044158936,"[0.713517427444458, 0.1410498172044754, 0.06382496654987335, 0.045170366764068604, 0.03643746301531792]"
2856,0.19352909922599792,1, 1,-2.0200116634368896,"[0.8240458369255066, 0.09209490567445755, 0.03869197517633438, 0.020954446867108345, 0.02421281673014164]"
2857,0.30768129229545593,1, 1,-2.4836230278015137,"[0.7351495623588562, 0.1247904822230339, 0.061295028775930405, 0.039497826248407364, 0.03926707059144974]"
2858,0.3067566454410553,1, 1,-2.4633617401123047,"[0.7358296513557434, 0.12588557600975037, 0.061112549155950546, 0.037945643067359924, 0.0392267070710659]"
2859,0.29590484499931335,1, 1,-2.6426539421081543,"[0.7438582181930542, 0.1442035287618637, 0.05325714126229286, 0.028395358473062515, 0.030285794287919998]"
2860,0.39205402135849,1, 1,-3.213503122329712,"[0.6756675839424133, 0.1378074288368225, 0.06970113515853882, 0.054709047079086304, 0.06211467459797859]"
2861,0.3585476875305176,1, 1,-3.0270378589630127,"[0.6986902952194214, 0.1359773874282837, 0.06627008318901062, 0.04653584584593773, 0.05252644419670105]"
2862,0.34058624505996704,1, 1,-2.5267419815063477,"[0.7113531827926636, 0.14452016353607178, 0.06463342159986496, 0.04230492189526558, 0.03718841075897217]"
2863,0.195230633020401,1, 1,-2.188917636871338,"[0.8226448893547058, 0.10176645964384079, 0.03489585593342781, 0.02226797118782997, 0.018424775451421738]"
2864,0.14725804328918457,1, 1,-1.8237841129302979,"[0.8630712628364563, 0.0787254199385643, 0.02585967443883419, 0.015351303853094578, 0.016992343589663506]"
2865,0.18875426054000854,1, 1,-2.4401285648345947,"[0.827989935874939, 0.08899073302745819, 0.035328999161720276, 0.0211784765124321, 0.02651192806661129]"
2866,0.20547345280647278,1, 1,-2.3565421104431152,"[0.8142617344856262, 0.10112370550632477, 0.044437289237976074, 0.019951367750763893, 0.02022601291537285]"
2867,0.234460711479187,1, 1,-2.5381548404693604,"[0.790997326374054, 0.10621678084135056, 0.052581120282411575, 0.024073390290141106, 0.026131417602300644]"
2868,0.146509051322937,1, 1,-1.947024941444397,"[0.8637179136276245, 0.07665932178497314, 0.03049297258257866, 0.011687405407428741, 0.0174423735588789]"
2869,0.19734379649162292,1, 1,-2.2486255168914795,"[0.8209083676338196, 0.10684175789356232, 0.03335762023925781, 0.019996704533696175, 0.018895557150244713]"
2870,0.20382602512836456,1, 1,-2.2064502239227295,"[0.8156042695045471, 0.10824509710073471, 0.03366400673985481, 0.020538242533802986, 0.02194841578602791]"
2871,0.23638255894184113,1, 1,-1.8743802309036255,"[0.789478600025177, 0.13090838491916656, 0.0411117859184742, 0.019419832155108452, 0.01908145099878311]"
2872,0.3202205300331116,1, 1,-3.3220999240875244,"[0.7259889245033264, 0.12839515507221222, 0.07216396182775497, 0.04079780355095863, 0.03265415132045746]"
2873,0.16645671427249908,1, 1,-1.9470162391662598,"[0.8466594815254211, 0.08581862598657608, 0.03263675794005394, 0.016931727528572083, 0.01795346289873123]"
2874,0.17111685872077942,1, 1,-2.146716594696045,"[0.8427230715751648, 0.09272212535142899, 0.03254852816462517, 0.016081249341368675, 0.01592497155070305]"
2875,0.2157854586839676,1, 1,-2.105551242828369,"[0.805908203125, 0.10530002415180206, 0.04204938933253288, 0.02259550616145134, 0.024146931245923042]"
2876,0.21757099032402039,1, 1,-2.294229030609131,"[0.8044704794883728, 0.11145511269569397, 0.03859316185116768, 0.02211894653737545, 0.023362262174487114]"
2877,0.2244502753019333,1, 1,-2.3480029106140137,"[0.7989553213119507, 0.1056220605969429, 0.04334720969200134, 0.025732580572366714, 0.026342809200286865]"
2878,0.18840903043746948,1, 1,-1.8096051216125488,"[0.8282758593559265, 0.1036708801984787, 0.03243090584874153, 0.01826329156756401, 0.017359014600515366]"
2879,0.1304527372121811,1, 1,-1.6291078329086304,"[0.8776979446411133, 0.05567270517349243, 0.025538653135299683, 0.018287334591150284, 0.022803450003266335]"
2880,0.1685817539691925,1, 1,-2.1444854736328125,"[0.8448622226715088, 0.08530256897211075, 0.03168901801109314, 0.01937110722064972, 0.018775122240185738]"
2881,0.18867835402488708,1, 1,-2.4594597816467285,"[0.828052818775177, 0.09039899706840515, 0.0399579219520092, 0.018911687657237053, 0.022678576409816742]"
2882,0.134693905711174,1, 1,-1.6508234739303589,"[0.8739833831787109, 0.07372965663671494, 0.026443608105182648, 0.013400968164205551, 0.012442377395927906]"
2883,0.21441425383090973,1, 1,-2.0707671642303467,"[0.807013988494873, 0.11007407307624817, 0.0356660895049572, 0.02573954313993454, 0.02150619402527809]"
2884,0.17852772772312164,1, 1,-2.2911102771759033,"[0.836500883102417, 0.09570389986038208, 0.03268905356526375, 0.02065703459084034, 0.014449124224483967]"
2885,0.1545846164226532,1, 1,-1.8238211870193481,"[0.8567709922790527, 0.08549715578556061, 0.028304319828748703, 0.014886224642395973, 0.014541384764015675]"
2886,0.2028300166130066,1, 1,-2.321173667907715,"[0.8164169788360596, 0.11534108966588974, 0.033175114542245865, 0.017584791406989098, 0.017482057213783264]"
2887,0.15914708375930786,1, 1,-2.0301291942596436,"[0.8528708815574646, 0.09238382428884506, 0.02725532278418541, 0.010926447808742523, 0.016563506796956062]"
2888,0.1738501638174057,1, 1,-2.2614850997924805,"[0.8404228091239929, 0.09355903416872025, 0.03037417307496071, 0.01489018090069294, 0.020753879100084305]"
2889,0.21259570121765137,1, 1,-2.2077810764312744,"[0.8084829449653625, 0.098080113530159, 0.04335310310125351, 0.024993032217025757, 0.02509085275232792]"
2890,0.19822268187999725,1, 1,-1.8673522472381592,"[0.8201872110366821, 0.10225826501846313, 0.04573272541165352, 0.01787424646317959, 0.013947689905762672]"
2891,0.23618508875370026,1, 1,-2.494758367538452,"[0.7896345257759094, 0.1259181946516037, 0.031774986535310745, 0.024794764816761017, 0.027877500280737877]"
2892,0.1938999593257904,1, 1,-2.7659687995910645,"[0.8237403035163879, 0.10431856662034988, 0.02879897877573967, 0.022560471668839455, 0.020581701770424843]"
2893,0.31240400671958923,1, 1,-2.929006814956665,"[0.7316858768463135, 0.12420255690813065, 0.060295503586530685, 0.03685790300369263, 0.046958182007074356]"
2894,0.2770063579082489,1, 1,-2.7224817276000977,"[0.7580496668815613, 0.12135472148656845, 0.050390955060720444, 0.03171916306018829, 0.03848545625805855]"
2895,0.2551804184913635,1, 1,-2.6530086994171143,"[0.7747766971588135, 0.12021645158529282, 0.039876144379377365, 0.028609732165932655, 0.036521006375551224]"
2896,0.186983123421669,1, 1,-1.9774274826049805,"[0.8294577598571777, 0.09601670503616333, 0.03383695334196091, 0.02052314765751362, 0.020165542140603065]"
2897,0.2239188700914383,1, 1,-2.4321653842926025,"[0.7993800044059753, 0.09510013461112976, 0.04371042549610138, 0.030874494463205338, 0.030934855341911316]"
2898,0.36071354150772095,1, 1,-3.3789117336273193,"[0.6971786618232727, 0.14499938488006592, 0.069435715675354, 0.04716643691062927, 0.04121972620487213]"
2899,0.27387115359306335,1, 1,-2.384777545928955,"[0.7604300379753113, 0.13687123358249664, 0.047859009355306625, 0.028971316292881966, 0.025868471711874008]"
