index,loss,correct,predicted,total_logprob,probs
2936,0.10721107572317123,1, 1,-0.9871196150779724,"[0.8983360528945923, 0.038315918296575546, 0.025640789419412613, 0.0206601619720459, 0.01704709604382515]"
2937,0.11507740616798401,1, 1,-1.0001695156097412,"[0.8912971615791321, 0.05466848984360695, 0.024228336289525032, 0.018391141667962074, 0.011414887383580208]"
2938,0.13107028603553772,1, 1,-0.8494151830673218,"[0.877156138420105, 0.0574173703789711, 0.027425013482570648, 0.0208987295627594, 0.017102783545851707]"
2939,0.165391743183136,1, 1,-1.1155940294265747,"[0.8475615978240967, 0.0591505691409111, 0.03795032948255539, 0.029543418437242508, 0.025794129818677902]"
2940,0.21326944231987,1, 1,-1.0040305852890015,"[0.8079383969306946, 0.07433348149061203, 0.05080786347389221, 0.03731122985482216, 0.029608985409140587]"
2941,0.19269484281539917,1, 1,-1.0343492031097412,"[0.8247336149215698, 0.08139234781265259, 0.04289936274290085, 0.027276311069726944, 0.023698339238762856]"
2942,0.1372637003660202,1, 1,-0.7175799012184143,"[0.8717403411865234, 0.05919378250837326, 0.028482243418693542, 0.021994002163410187, 0.018589500337839127]"
2943,0.1273031383752823,1, 1,-1.5810298919677734,"[0.8804666996002197, 0.037646930664777756, 0.03563699126243591, 0.029975932091474533, 0.016273410990834236]"
2944,0.1074749082326889,1, 1,-1.0793777704238892,"[0.8980990648269653, 0.032534368336200714, 0.024046096950769424, 0.0256438497453928, 0.01967664062976837]"
2945,0.09440542757511139,1, 1,-1.3964130878448486,"[0.9099137783050537, 0.024116039276123047, 0.023316793143749237, 0.022598743438720703, 0.02005457878112793]"
2946,0.15175360441207886,1, 1,-1.454270362854004,"[0.8591999411582947, 0.05501069128513336, 0.040582962334156036, 0.02787742204964161, 0.017328958958387375]"
2947,0.08844145387411118,1, 1,-1.1407928466796875,"[0.9153566956520081, 0.03275449573993683, 0.020116031169891357, 0.017455175518989563, 0.014317665249109268]"
2948,0.17036020755767822,1, 1,-1.4049923419952393,"[0.843360960483551, 0.050911545753479004, 0.04153096303343773, 0.039141327142715454, 0.025055071339011192]"
2949,0.2638043463230133,1, 1,-1.4217853546142578,"[0.7681238055229187, 0.08814729005098343, 0.05712317302823067, 0.049414776265621185, 0.0371910035610199]"
2950,0.21268753707408905,1, 1,-1.4303598403930664,"[0.8084086775779724, 0.07626473903656006, 0.04279639199376106, 0.03919169679284096, 0.03333844617009163]"
2951,0.15276014804840088,1, 1,-0.7156010866165161,"[0.858335554599762, 0.06795899569988251, 0.03137838840484619, 0.024570034816861153, 0.017756963148713112]"
2952,0.16101941466331482,1, 1,-1.2795971632003784,"[0.8512755632400513, 0.05523303523659706, 0.031058894470334053, 0.03368804603815079, 0.02874445728957653]"
2953,0.15154340863227844,1, 1,-1.3216739892959595,"[0.8593806028366089, 0.04929739236831665, 0.029762299731373787, 0.030326595529913902, 0.031233113259077072]"
2954,0.1863575130701065,1, 1,-1.2867754697799683,"[0.8299767971038818, 0.06585560739040375, 0.045670103281736374, 0.03318898379802704, 0.02530846931040287]"
2955,0.19426017999649048,1, 1,-1.4017465114593506,"[0.8234436511993408, 0.061018239706754684, 0.041667550802230835, 0.04085052013397217, 0.03301999717950821]"
2956,0.11970887333154678,1, 1,-1.1078294515609741,"[0.8871786594390869, 0.041912276297807693, 0.025746457278728485, 0.025724269449710846, 0.01943839155137539]"
2957,0.17526830732822418,1, 1,-1.0551741123199463,"[0.8392318487167358, 0.07741780579090118, 0.034616779536008835, 0.02688579633831978, 0.021847732365131378]"
2958,0.16329170763492584,1, 1,-1.2101668119430542,"[0.8493434190750122, 0.06569544970989227, 0.03719049692153931, 0.025577187538146973, 0.022193528711795807]"
2959,0.23609386384487152,1, 1,-1.2235499620437622,"[0.7897065281867981, 0.08063467592000961, 0.05989455431699753, 0.03671206906437874, 0.03305213153362274]"
2960,0.3582669496536255,1, 1,-1.0818253755569458,"[0.698886513710022, 0.14295370876789093, 0.08748658746480942, 0.04474926367402077, 0.02592388167977333]"
2961,0.16633287072181702,1, 1,-1.0611451864242554,"[0.846764326095581, 0.06589536368846893, 0.03564123809337616, 0.02794875204563141, 0.023750241845846176]"
2962,0.18849581480026245,1, 1,-1.299412727355957,"[0.8282039761543274, 0.06187497451901436, 0.04468231275677681, 0.03779766708612442, 0.027441147714853287]"
2963,0.1298128366470337,1, 1,-1.322710633277893,"[0.8782597780227661, 0.04298437386751175, 0.030252281576395035, 0.026120701804757118, 0.02238280512392521]"
2964,0.17766359448432922,1, 1,-0.8393958806991577,"[0.837224006652832, 0.07398597151041031, 0.039436835795640945, 0.02685222215950489, 0.022500991821289062]"
2965,0.14580753445625305,1, 1,-0.948891282081604,"[0.8643240332603455, 0.057756420224905014, 0.027719682082533836, 0.028471287339925766, 0.02172856405377388]"
2966,0.21400000154972076,1, 1,-1.2523810863494873,"[0.807348370552063, 0.07761918753385544, 0.05599444359540939, 0.036852139979600906, 0.022185813635587692]"
2967,0.18629983067512512,1, 1,-0.9080963134765625,"[0.8300246596336365, 0.06619474291801453, 0.040936172008514404, 0.03310060873627663, 0.029743749648332596]"
2968,0.20475518703460693,1, 1,-0.896528959274292,"[0.8148467540740967, 0.07856205105781555, 0.0414053313434124, 0.03506873920559883, 0.030117101967334747]"
2969,0.25134724378585815,1, 1,-0.8892541527748108,"[0.7777522802352905, 0.10831982642412186, 0.0474223867058754, 0.03584607318043709, 0.03065948747098446]"
2970,0.3090415596961975,1, 1,-1.1592636108398438,"[0.7341502904891968, 0.10151483863592148, 0.0728241577744484, 0.05350404232740402, 0.03800678998231888]"
2971,0.21163955330848694,1, 1,-1.3283112049102783,"[0.8092563152313232, 0.09159206598997116, 0.04368994012475014, 0.032075781375169754, 0.023385899141430855]"
2972,0.1480005979537964,1, 1,-0.9922138452529907,"[0.8624305725097656, 0.057219650596380234, 0.03280496969819069, 0.028342995792627335, 0.019201738759875298]"
2973,0.13650032877922058,1, 1,-1.1807461977005005,"[0.872406005859375, 0.05591174587607384, 0.026212232187390327, 0.02746334671974182, 0.01800667867064476]"
2974,0.12111058831214905,1, 1,-1.050561785697937,"[0.8859359622001648, 0.05128951743245125, 0.023608267307281494, 0.022915897890925407, 0.016250409185886383]"
2975,0.14938952028751373,1, 1,-0.8846404552459717,"[0.8612335920333862, 0.0617259182035923, 0.03243888542056084, 0.025639498606324196, 0.01896224170923233]"
2976,0.1153126209974289,1, 1,-0.8198986649513245,"[0.891087532043457, 0.03843062371015549, 0.02427457831799984, 0.023021403700113297, 0.023185882717370987]"
2977,0.13287471234798431,1, 1,-1.2873698472976685,"[0.8755747675895691, 0.038544584065675735, 0.03178884834051132, 0.031062979251146317, 0.023028677329421043]"
2978,0.08199150860309601,1, 1,-1.715874195098877,"[0.921279788017273, 0.02357972227036953, 0.021368226036429405, 0.021317044273018837, 0.012455319054424763]"
2979,0.12104816734790802,1, 1,-1.193436622619629,"[0.8859912753105164, 0.03145083785057068, 0.032819461077451706, 0.02713596262037754, 0.02260243520140648]"
2980,0.34542316198349,1, 1,-1.7795708179473877,"[0.7079207301139832, 0.09418006986379623, 0.08459668606519699, 0.060383353382349014, 0.052919235080480576]"
2981,0.211676687002182,1, 1,-1.1273590326309204,"[0.8092262744903564, 0.060324400663375854, 0.045041222125291824, 0.04648490250110626, 0.0389232262969017]"
2982,0.123735710978508,1, 1,-1.1233341693878174,"[0.8836133480072021, 0.03906616196036339, 0.02739950828254223, 0.02656867355108261, 0.023352310061454773]"
2983,0.1732645034790039,1, 1,-1.417557716369629,"[0.8409151434898376, 0.048344686627388, 0.038439180701971054, 0.039608441293239594, 0.032692503184080124]"
2984,0.1646651178598404,1, 1,-1.5232129096984863,"[0.8481776714324951, 0.049836307764053345, 0.03698398917913437, 0.034922510385513306, 0.030079485848546028]"
2985,0.1598397195339203,1, 1,-1.2155178785324097,"[0.8522803783416748, 0.04884940758347511, 0.03446817770600319, 0.028008002787828445, 0.036394089460372925]"
2986,0.16072770953178406,1, 1,-1.0598344802856445,"[0.8515238761901855, 0.05316190421581268, 0.031110404059290886, 0.03140516206622124, 0.03279860317707062]"
2987,0.20157209038734436,1, 1,-0.9118058681488037,"[0.8174446225166321, 0.07306323200464249, 0.049037136137485504, 0.03366981819272041, 0.026785152032971382]"
2988,0.15918245911598206,1, 1,-0.9827051162719727,"[0.8528407216072083, 0.044155050069093704, 0.036172159016132355, 0.035915061831474304, 0.03091694600880146]"
2989,0.1756087988615036,1, 1,-1.0861871242523193,"[0.8389461040496826, 0.057428088039159775, 0.03717261180281639, 0.03241371363401413, 0.03403955325484276]"
2990,0.10981179773807526,1, 1,-0.9633393287658691,"[0.8960027694702148, 0.03665778413414955, 0.022902432829141617, 0.022544266656041145, 0.02189279906451702]"
2991,0.1069556325674057,1, 1,-0.969223141670227,"[0.8985655307769775, 0.03133247047662735, 0.02372920699417591, 0.024728721007704735, 0.021644169464707375]"
2992,0.12326811999082565,1, 1,-0.6839343905448914,"[0.8840265870094299, 0.035057924687862396, 0.02469613030552864, 0.029104314744472504, 0.02711506560444832]"
2993,0.2529336214065552,1, 1,-1.2696785926818848,"[0.7765194177627563, 0.05869153141975403, 0.05841779336333275, 0.06176076829433441, 0.0446104072034359]"
2994,0.14985747635364532,1, 1,-1.3883366584777832,"[0.8608306646347046, 0.04504968225955963, 0.028895173221826553, 0.031918469816446304, 0.033306051045656204]"
2995,0.33708152174949646,1, 1,-1.5939303636550903,"[0.7138506174087524, 0.10317041724920273, 0.0756215900182724, 0.06013241782784462, 0.047224901616573334]"
2996,0.3021732568740845,1, 1,-1.2433582544326782,"[0.7392099499702454, 0.0858270451426506, 0.06169993802905083, 0.06375259906053543, 0.04951043426990509]"
2997,0.1469234973192215,1, 1,-0.9807986617088318,"[0.8633600473403931, 0.048368509858846664, 0.028688006103038788, 0.02899734117090702, 0.03058609552681446]"
2998,0.12866805493831635,1, 1,-1.209031581878662,"[0.8792657852172852, 0.04412032291293144, 0.02714371494948864, 0.025538401678204536, 0.0239317175000906]"
2999,0.12003107368946075,1, 1,-0.9454662203788757,"[0.8868928551673889, 0.045559316873550415, 0.02626173198223114, 0.02520781196653843, 0.016078226268291473]"
3000,0.14020207524299622,1, 1,-1.1428714990615845,"[0.8691825866699219, 0.042351629585027695, 0.03242458775639534, 0.03410591557621956, 0.021935295313596725]"
3001,0.14310941100120544,1, 1,-1.2161465883255005,"[0.8666592240333557, 0.03541514649987221, 0.030386753380298615, 0.03697914257645607, 0.030559711158275604]"
3002,0.15861785411834717,1, 1,-1.1387550830841064,"[0.8533223867416382, 0.05426501855254173, 0.03290064260363579, 0.031345199793577194, 0.028166688978672028]"
3003,0.12758460640907288,1, 1,-0.8361556529998779,"[0.8802189230918884, 0.04979807883501053, 0.02299598976969719, 0.026849934831261635, 0.020136922597885132]"
3004,0.12648402154445648,1, 1,-1.0004017353057861,"[0.8811882138252258, 0.04039628803730011, 0.02550453133881092, 0.02962607704102993, 0.023284854367375374]"
3005,0.17683875560760498,1, 1,-0.9764493703842163,"[0.8379148840904236, 0.05417700856924057, 0.039516787976026535, 0.03842849284410477, 0.029962768778204918]"
3006,0.15417169034481049,1, 1,-0.7280311584472656,"[0.8571248650550842, 0.05205162987112999, 0.03565453365445137, 0.029272982850670815, 0.025896044448018074]"
3007,0.168526753783226,1, 1,-1.1168678998947144,"[0.8449086546897888, 0.05099870264530182, 0.032444920390844345, 0.042760856449604034, 0.028886765241622925]"
3008,0.1414259374141693,1, 1,-1.0513701438903809,"[0.868119478225708, 0.039477549493312836, 0.033216241747140884, 0.03321005031466484, 0.025976721197366714]"
3009,0.14446108043193817,1, 1,-0.9915942549705505,"[0.865488588809967, 0.05417197197675705, 0.030110182240605354, 0.026134619489312172, 0.024094587191939354]"
3010,0.15508922934532166,1, 1,-1.028091311454773,"[0.8563387393951416, 0.05902262032032013, 0.03342867270112038, 0.02818267047405243, 0.0230272114276886]"
3011,0.1669844388961792,1, 1,-1.029377818107605,"[0.8462128043174744, 0.05908344313502312, 0.03964560478925705, 0.030087929219007492, 0.02497025951743126]"
3012,0.16347475349903107,1, 1,-1.0964151620864868,"[0.849187970161438, 0.04525172710418701, 0.03763430938124657, 0.03688936308026314, 0.031036773696541786]"
3013,0.15114431083202362,1, 1,-1.179999589920044,"[0.8597236275672913, 0.042522769421339035, 0.03995233029127121, 0.03478122130036354, 0.023019982501864433]"
3014,0.13008113205432892,1, 1,-1.0940790176391602,"[0.8780242204666138, 0.04184379428625107, 0.028095029294490814, 0.030144385993480682, 0.02189255878329277]"
3015,0.12727952003479004,1, 1,-0.9466969966888428,"[0.8804875016212463, 0.038695089519023895, 0.02720787562429905, 0.02784670516848564, 0.02576277405023575]"
3016,0.1939670294523239,1, 1,-1.3092561960220337,"[0.8236850500106812, 0.05350131914019585, 0.0429389514029026, 0.04305313155055046, 0.03682160750031471]"
3017,0.1822303980588913,1, 1,-0.9490426182746887,"[0.833409309387207, 0.07363869994878769, 0.034869104623794556, 0.03078521601855755, 0.02729768678545952]"
3018,0.15085381269454956,1, 1,-1.229722499847412,"[0.8599734306335449, 0.04276977851986885, 0.034914467483758926, 0.03195985034108162, 0.030382506549358368]"
3019,0.10437935590744019,1, 1,-0.755302906036377,"[0.9008834958076477, 0.03192359581589699, 0.02455419860780239, 0.02494715340435505, 0.01769164763391018]"
3020,0.11909379810094833,1, 1,-0.7520005702972412,"[0.8877245187759399, 0.04593998193740845, 0.023853950202465057, 0.02475491166114807, 0.01772659830749035]"
3021,0.2658202648162842,1, 1,-1.4398767948150635,"[0.766576886177063, 0.07607785612344742, 0.0651087835431099, 0.05697706714272499, 0.03525937348604202]"
3022,0.14050054550170898,1, 1,-0.7984315752983093,"[0.8689231872558594, 0.04861241206526756, 0.03313948214054108, 0.0335250049829483, 0.01579992100596428]"
3023,0.18911989033222198,1, 1,-1.0572080612182617,"[0.8276872634887695, 0.08240952342748642, 0.04447197541594505, 0.02796349860727787, 0.017467815428972244]"
3024,0.2541898190975189,1, 1,-1.1441181898117065,"[0.7755445837974548, 0.07535629719495773, 0.04905549809336662, 0.04988882318139076, 0.05015482380986214]"
3025,0.12104383856058121,1, 1,-0.7487686276435852,"[0.8859951496124268, 0.042867161333560944, 0.02341688796877861, 0.025487255305051804, 0.022233547642827034]"
3026,0.15990251302719116,1, 1,-1.2040796279907227,"[0.8522268533706665, 0.049620456993579865, 0.03562657907605171, 0.03641129657626152, 0.026114897802472115]"
3027,0.15273313224315643,1, 1,-1.1266306638717651,"[0.8583587408065796, 0.051484089344739914, 0.03042162023484707, 0.03307149186730385, 0.02666396088898182]"
3028,0.15373285114765167,1, 1,-1.3485645055770874,"[0.8575010895729065, 0.04135674610733986, 0.03652230277657509, 0.03531234711408615, 0.029307592660188675]"
3029,0.1127866730093956,1, 1,-1.4790297746658325,"[0.8933412432670593, 0.04027992859482765, 0.02321724034845829, 0.023989258334040642, 0.019172271713614464]"
3030,0.15039196610450745,1, 1,-1.2366687059402466,"[0.8603706955909729, 0.044638462364673615, 0.03611840307712555, 0.03238392248749733, 0.026488522067666054]"
3031,0.10768259316682816,1, 1,-1.2113975286483765,"[0.8979125618934631, 0.032799411565065384, 0.025254977867007256, 0.024983657523989677, 0.019049370661377907]"
3032,0.1535160094499588,1, 1,-1.0596685409545898,"[0.8576870560646057, 0.045787159353494644, 0.035683806985616684, 0.03443506360054016, 0.026406988501548767]"
3033,0.15437838435173035,1, 1,-1.201528549194336,"[0.8569477200508118, 0.05864860117435455, 0.041030172258615494, 0.027437888085842133, 0.015935584902763367]"
3034,0.16155894100666046,1, 1,-1.2792540788650513,"[0.8508163690567017, 0.058874890208244324, 0.03768068552017212, 0.03388390690088272, 0.01874413900077343]"
3035,0.205390065908432,1, 1,-0.8813079595565796,"[0.8143296241760254, 0.0876660868525505, 0.04186749458312988, 0.03296644985675812, 0.023170365020632744]"
3036,0.1581624299287796,1, 1,-1.0335543155670166,"[0.8537111282348633, 0.05171295627951622, 0.033088888972997665, 0.03651566058397293, 0.02497137524187565]"
3037,0.17676903307437897,1, 1,-1.0959054231643677,"[0.8379732966423035, 0.053964488208293915, 0.038002777844667435, 0.04137975722551346, 0.02867976203560829]"
3038,0.14800019562244415,1, 1,-0.9990113377571106,"[0.8624309301376343, 0.04994021728634834, 0.031481608748435974, 0.0330476276576519, 0.02309964783489704]"
3039,0.11724205315113068,1, 1,-1.143000841140747,"[0.8893699049949646, 0.037743087857961655, 0.028478432446718216, 0.02698511630296707, 0.017423363402485847]"
3040,0.1344996839761734,1, 1,-1.1539047956466675,"[0.8741531372070312, 0.032759226858615875, 0.03219129517674446, 0.030160769820213318, 0.030735639855265617]"
3041,0.13010583817958832,1, 1,-1.2075594663619995,"[0.8780025243759155, 0.037058018147945404, 0.028945326805114746, 0.03165324032306671, 0.024340899661183357]"
3042,0.11157339066267014,1, 1,-0.9982648491859436,"[0.8944257497787476, 0.03829190135002136, 0.023719610646367073, 0.02364947833120823, 0.019913166761398315]"
3043,0.1772831678390503,1, 1,-1.3059496879577637,"[0.8375425934791565, 0.04806213825941086, 0.04449321702122688, 0.04061174392700195, 0.02929025888442993]"
3044,0.16977068781852722,1, 1,-1.4452922344207764,"[0.8438583016395569, 0.05081452801823616, 0.04429871588945389, 0.03130292147397995, 0.02972549758851528]"
3045,0.1944120228290558,1, 1,-0.9783046245574951,"[0.823318600654602, 0.055553894490003586, 0.043125253170728683, 0.04456702992320061, 0.03343522176146507]"
3046,0.2075372189283371,1, 1,-1.1198111772537231,"[0.8125830292701721, 0.062367189675569534, 0.044810157269239426, 0.044416241347789764, 0.03582333028316498]"
3047,0.123038150370121,1, 1,-1.1682902574539185,"[0.8842299580574036, 0.03390873596072197, 0.026148494333028793, 0.028492853045463562, 0.027220021933317184]"
3048,0.1626823991537094,1, 1,-1.0066946744918823,"[0.8498610854148865, 0.04756642132997513, 0.03560154512524605, 0.03704540431499481, 0.029925672337412834]"
3049,0.17096012830734253,1, 1,-1.0211091041564941,"[0.8428551554679871, 0.049350980669260025, 0.04173238202929497, 0.04015205428004265, 0.025909384712576866]"
3050,0.17956307530403137,1, 1,-1.0370242595672607,"[0.835635244846344, 0.05133654177188873, 0.040019769221544266, 0.03794727474451065, 0.035061221569776535]"
3051,0.1517288237810135,1, 1,-0.8915695548057556,"[0.8592212796211243, 0.0447370670735836, 0.028917884454131126, 0.03541917726397514, 0.0317046120762825]"
3052,0.1426967978477478,1, 1,-0.8154629468917847,"[0.8670169115066528, 0.04785317927598953, 0.032710716128349304, 0.02997404895722866, 0.022445177659392357]"
3053,0.11789651960134506,1, 1,-0.9212588667869568,"[0.8887880444526672, 0.037355922162532806, 0.02545657753944397, 0.025538330897688866, 0.022861091420054436]"
3054,0.2416803389787674,1, 1,-1.1046276092529297,"[0.7853071689605713, 0.0716959610581398, 0.05329166352748871, 0.047945261001586914, 0.0417599119246006]"
3055,0.16618356108665466,1, 1,-1.0098941326141357,"[0.8468907475471497, 0.04900742694735527, 0.03897012770175934, 0.03556482493877411, 0.029566805809736252]"
3056,0.21829956769943237,1, 1,-1.0615172386169434,"[0.8038845658302307, 0.05668056383728981, 0.049292199313640594, 0.04698320850729942, 0.04315938428044319]"
3057,0.2624714970588684,1, 1,-1.0051720142364502,"[0.7691482901573181, 0.08437839150428772, 0.06089487671852112, 0.047924693673849106, 0.037653848528862]"
3058,0.14820948243141174,1, 1,-1.0421226024627686,"[0.8622504472732544, 0.04232358932495117, 0.030423719435930252, 0.03458487614989281, 0.03041745536029339]"
3059,0.18516555428504944,1, 1,-1.2509254217147827,"[0.8309667110443115, 0.045307647436857224, 0.043944258242845535, 0.046117622405290604, 0.033663783222436905]"
3060,0.1598091423511505,1, 1,-1.1855409145355225,"[0.8523064255714417, 0.045865852385759354, 0.04026283696293831, 0.03523460030555725, 0.0263301283121109]"
3061,0.16304098069667816,1, 1,-1.1198989152908325,"[0.8495563864707947, 0.04718182235956192, 0.03648106008768082, 0.0349854975938797, 0.03179524466395378]"
3062,0.18858644366264343,1, 1,-0.9955869913101196,"[0.8281289339065552, 0.05475839972496033, 0.03936569020152092, 0.04026712477207184, 0.037479862570762634]"
3063,0.09113404899835587,1, 1,-1.0505660772323608,"[0.9128953218460083, 0.028506385162472725, 0.020272744819521904, 0.022074270993471146, 0.016251124441623688]"
3064,0.18957208096981049,1, 1,-1.4161603450775146,"[0.8273130655288696, 0.048238128423690796, 0.04714541509747505, 0.04328110069036484, 0.034022338688373566]"
3065,0.11594287306070328,1, 1,-1.0694749355316162,"[0.8905261158943176, 0.0354355052113533, 0.023299196735024452, 0.02845265157520771, 0.022286485880613327]"
3066,0.13712288439273834,1, 1,-1.1665035486221313,"[0.871863067150116, 0.040638674050569534, 0.03412877768278122, 0.031050536781549454, 0.022318905219435692]"
3067,0.19493746757507324,1, 1,-1.0516712665557861,"[0.8228861093521118, 0.06384532153606415, 0.049639325588941574, 0.0334768071770668, 0.030152367427945137]"
3068,0.12302570790052414,1, 1,-1.1962978839874268,"[0.8842409253120422, 0.03517724946141243, 0.027460889890789986, 0.029715320095419884, 0.02340555191040039]"
3069,0.18586695194244385,1, 1,-1.1120301485061646,"[0.8303840756416321, 0.04369772970676422, 0.04374964162707329, 0.046324700117111206, 0.03584389388561249]"
3070,0.14869236946105957,1, 1,-1.1782715320587158,"[0.8618341684341431, 0.04771404713392258, 0.035162027925252914, 0.031126391142606735, 0.024163324385881424]"
3071,0.17807111144065857,1, 1,-1.2582213878631592,"[0.8368828892707825, 0.04927244037389755, 0.038377512246370316, 0.03715742379426956, 0.03830975294113159]"
3072,0.1719198226928711,1, 1,-1.0262174606323242,"[0.8420466780662537, 0.048255693167448044, 0.036799538880586624, 0.03959563747048378, 0.03330254554748535]"
3073,0.16034840047359467,1, 1,-1.0971810817718506,"[0.8518469333648682, 0.05671665817499161, 0.036262381821870804, 0.03365523740649223, 0.02151871845126152]"
3074,0.11231127381324768,1, 1,-0.9197984933853149,"[0.8937659859657288, 0.030941663309931755, 0.024186769500374794, 0.028945399448275566, 0.022160224616527557]"
3075,0.12363879382610321,1, 1,-0.9391689896583557,"[0.8836989998817444, 0.03453174978494644, 0.02858923375606537, 0.029139595106244087, 0.024040546268224716]"
3076,0.11650079488754272,1, 1,-1.0321834087371826,"[0.8900293707847595, 0.041079331189394, 0.025751076638698578, 0.022687111049890518, 0.02045312151312828]"
3077,0.2125219702720642,1, 1,-0.8810610175132751,"[0.8085425496101379, 0.0680733472108841, 0.050998784601688385, 0.04212334007024765, 0.030261948704719543]"
3078,0.1921309381723404,1, 1,-1.3412386178970337,"[0.8251988291740417, 0.048799388110637665, 0.04521666467189789, 0.03724067658185959, 0.043544430285692215]"
3079,0.18209706246852875,1, 1,-1.1237236261367798,"[0.8335204124450684, 0.05889211595058441, 0.05000773072242737, 0.03293275460600853, 0.024646999314427376]"
3080,0.15604734420776367,1, 1,-1.284986138343811,"[0.8555186986923218, 0.04058593511581421, 0.03445587307214737, 0.03658324107527733, 0.032856207340955734]"
3081,0.15373918414115906,1, 1,-1.1197036504745483,"[0.8574956655502319, 0.04739532247185707, 0.03733166307210922, 0.03349076583981514, 0.02428663894534111]"
3082,0.15945976972579956,1, 1,-0.9815322756767273,"[0.8526042699813843, 0.04917420819401741, 0.03047143667936325, 0.03650835156440735, 0.03124154545366764]"
3083,0.1824692040681839,1, 1,-1.0326606035232544,"[0.833210289478302, 0.05833737924695015, 0.039889223873615265, 0.03781638294458389, 0.030746817588806152]"
3084,0.18379145860671997,1, 1,-1.0622694492340088,"[0.8321093320846558, 0.054924819618463516, 0.048290740698575974, 0.03549044951796532, 0.029184583574533463]"
3085,0.12242743372917175,1, 1,-0.9552738666534424,"[0.8847700953483582, 0.04459823668003082, 0.022115038707852364, 0.02618299424648285, 0.022333692759275436]"
3086,0.11739290505647659,1, 1,-0.742033839225769,"[0.8892357349395752, 0.05185598507523537, 0.024835661053657532, 0.019182326272130013, 0.014890220016241074]"
3087,0.21187877655029297,1, 1,-0.7691792249679565,"[0.8090627789497375, 0.07478715479373932, 0.04095524922013283, 0.037408363074064255, 0.03778650984168053]"
3088,0.1873157024383545,1, 1,-1.3153856992721558,"[0.8291819095611572, 0.053091250360012054, 0.03923969343304634, 0.04500852897763252, 0.03347861394286156]"
3089,0.11481068283319473,1, 1,-1.4239922761917114,"[0.8915349245071411, 0.03275270760059357, 0.029156571254134178, 0.02791108936071396, 0.018644746392965317]"
3090,0.2742641270160675,1, 1,-1.306995153427124,"[0.7601312398910522, 0.09343663603067398, 0.06502921879291534, 0.0482579842209816, 0.033144932240247726]"
3091,0.1388876885175705,1, 1,-1.1369080543518066,"[0.8703258037567139, 0.055852487683296204, 0.03318001702427864, 0.02447488345205784, 0.016166871413588524]"
3092,0.15022878348827362,1, 1,-1.3525609970092773,"[0.860511064529419, 0.03728169575333595, 0.03210032358765602, 0.03786531090736389, 0.03224156051874161]"
3093,0.13241200149059296,1, 1,-1.342515230178833,"[0.875980019569397, 0.05630902200937271, 0.026594163849949837, 0.022290730848908424, 0.018826063722372055]"
3094,0.20452795922756195,1, 1,-1.1616324186325073,"[0.8150319457054138, 0.06551998853683472, 0.04313204810023308, 0.0453336238861084, 0.030982419848442078]"
3095,0.12966719269752502,1, 1,-1.1672546863555908,"[0.8783877491950989, 0.035675182938575745, 0.03238332271575928, 0.026253489777445793, 0.02730030007660389]"
3096,0.10224822163581848,1, 1,-0.9376288652420044,"[0.9028054475784302, 0.033080488443374634, 0.022586876526474953, 0.021445756778120995, 0.020081445574760437]"
3097,0.08960311114788055,1, 1,-0.9890369772911072,"[0.9142940044403076, 0.026060421019792557, 0.027895189821720123, 0.01796565391123295, 0.013784784823656082]"
3098,0.11083890497684479,1, 1,-1.077128291130066,"[0.895082950592041, 0.03283016383647919, 0.023800458759069443, 0.026422200724482536, 0.021864285692572594]"
3099,0.09955921024084091,1, 1,-1.1815283298492432,"[0.9052363634109497, 0.0318736657500267, 0.02233755588531494, 0.02016904391348362, 0.020383315160870552]"
3100,0.16024208068847656,1, 1,-1.1111931800842285,"[0.8519375324249268, 0.0503959022462368, 0.03340889886021614, 0.03510117530822754, 0.029156383126974106]"
3101,0.12956298887729645,1, 1,-1.099648118019104,"[0.8784792423248291, 0.04508640989661217, 0.03540211543440819, 0.021745756268501282, 0.019286474213004112]"
3102,0.14253740012645721,1, 1,-0.9594938158988953,"[0.867155134677887, 0.04607686400413513, 0.031243791803717613, 0.02870468981564045, 0.026819566264748573]"
3103,0.12679490447044373,1, 1,-0.8528220653533936,"[0.8809143304824829, 0.04456814005970955, 0.02740701287984848, 0.028914963826537132, 0.018195683136582375]"
3104,0.12777356803417206,1, 1,-1.012602686882019,"[0.8800526261329651, 0.038115546107292175, 0.030149836093187332, 0.0276868287473917, 0.0239951740950346]"
3105,0.12972226738929749,1, 1,-0.9374356269836426,"[0.8783393502235413, 0.04049456864595413, 0.02514602243900299, 0.03319515660405159, 0.022824926301836967]"
3106,0.10670752078294754,1, 1,-0.8065319061279297,"[0.8987885117530823, 0.040725864470005035, 0.02198461815714836, 0.02105697989463806, 0.017444003373384476]"
3107,0.1280115842819214,1, 1,-0.7592005729675293,"[0.8798431754112244, 0.043371252715587616, 0.02851434051990509, 0.022922001779079437, 0.02534916251897812]"
3108,0.12758387625217438,1, 1,-0.7582248449325562,"[0.880219578742981, 0.05832681432366371, 0.02688473090529442, 0.019918100908398628, 0.014650828205049038]"
3109,0.11361922323703766,1, 1,-0.9727389812469482,"[0.8925977945327759, 0.0464128740131855, 0.021526146680116653, 0.022318391129374504, 0.01714479736983776]"
3110,0.11357154697179794,1, 1,-1.1433333158493042,"[0.8926403522491455, 0.040764499455690384, 0.02361634187400341, 0.02459777519106865, 0.01838109828531742]"
