index,loss,correct,predicted,total_logprob,probs
4893,5.2083330154418945,0, disagree,-2.6814863681793213,"[0.005470786709338427, 0.9945291876792908]"
4894,6.0324931144714355,0, disagree,-0.5788276791572571,"[0.0023995041847229004, 0.9976004958152771]"
4895,4.838446617126465,0, disagree,-3.0278830528259277,"[0.007919345051050186, 0.9920806288719177]"
4896,6.952873706817627,0, disagree,-0.5520161390304565,"[0.0009558844612911344, 0.9990441203117371]"
4897,4.825344562530518,0, disagree,-3.2340424060821533,"[0.008023789152503014, 0.9919762015342712]"
4898,7.553478240966797,0, disagree,-0.13564002513885498,"[0.0005242834449745715, 0.9994757771492004]"
4899,6.081599712371826,0, disagree,-0.798920214176178,"[0.0022845196072012186, 0.9977154731750488]"
4900,6.888917922973633,0, disagree,-0.3086578845977783,"[0.0010190157918259501, 0.9989809393882751]"
4901,5.576709270477295,0, disagree,-2.740355968475342,"[0.00378500041551888, 0.9962149262428284]"
4902,6.753566741943359,0, disagree,-0.3523574471473694,"[0.0011667106300592422, 0.9988332390785217]"
4903,5.112131118774414,0, disagree,-2.2079684734344482,"[0.006023233290761709, 0.9939767122268677]"
4904,6.0953826904296875,0, disagree,-1.8607349395751953,"[0.0022532481234520674, 0.9977467656135559]"
4905,4.3768415451049805,0, disagree,-4.862060546875,"[0.01256498321890831, 0.987434983253479]"
4906,6.087848663330078,0, disagree,-2.360326051712036,"[0.002270288532599807, 0.9977297186851501]"
4907,4.681697845458984,0, disagree,-4.792794227600098,"[0.009263272397220135, 0.9907366633415222]"
4908,4.961572647094727,0, disagree,-3.1627819538116455,"[0.007001908961683512, 0.9929981231689453]"
4909,3.659463882446289,0, disagree,-6.71086311340332,"[0.025746310129761696, 0.9742537140846252]"
4910,5.293123722076416,0, disagree,-1.959470510482788,"[0.005026036407798529, 0.9949740171432495]"
4911,4.105438232421875,0, disagree,-5.19310188293457,"[0.016482794657349586, 0.9835171699523926]"
4912,5.393209457397461,0, disagree,-1.990523338317871,"[0.004547355230897665, 0.9954527020454407]"
4913,3.4933879375457764,0, disagree,-5.8068695068359375,"[0.03039770945906639, 0.9696022868156433]"
4914,5.515300273895264,0, disagree,-3.065645694732666,"[0.004024717956781387, 0.9959753155708313]"
4915,4.054684638977051,0, disagree,-6.349638938903809,"[0.017340943217277527, 0.982659101486206]"
4916,4.515336513519287,0, disagree,-2.406829595565796,"[0.010939923115074635, 0.9890600442886353]"
4917,3.1858038902282715,0, disagree,-5.718724727630615,"[0.04134499281644821, 0.9586549997329712]"
4918,4.901553630828857,0, disagree,-1.812808871269226,"[0.007435023784637451, 0.9925649166107178]"
4919,3.7730166912078857,0, disagree,-5.008336544036865,"[0.022982627153396606, 0.9770174026489258]"
4920,4.884479999542236,0, disagree,-3.6583914756774902,"[0.0075630550272762775, 0.992436945438385]"
4921,3.5453288555145264,0, disagree,-7.095888614654541,"[0.028859131038188934, 0.9711408615112305]"
4922,5.3645195960998535,0, disagree,-3.451303005218506,"[0.00467970734462142, 0.9953202605247498]"
4923,4.178470611572266,0, disagree,-6.2434844970703125,"[0.015321921557188034, 0.9846780300140381]"
4924,5.13735818862915,0, disagree,-2.4350054264068604,"[0.005873184185475111, 0.9941267967224121]"
4925,3.7925288677215576,0, disagree,-5.6363043785095215,"[0.022538533434271812, 0.9774615168571472]"
4926,5.187497615814209,0, disagree,-2.2234323024749756,"[0.0055859689600765705, 0.9944139719009399]"
4927,4.463231086730957,0, disagree,-4.786161422729492,"[0.011525063775479794, 0.98847496509552]"
4928,6.330469608306885,0, disagree,-1.520383358001709,"[0.0017811973812058568, 0.998218834400177]"
4929,4.221634864807129,0, disagree,-5.489047050476074,"[0.014674634672701359, 0.9853253960609436]"
4930,6.4166340827941895,0, disagree,-2.0741400718688965,"[0.001634147483855486, 0.9983658194541931]"
4931,4.397087097167969,0, disagree,-5.617250442504883,"[0.012313155457377434, 0.987686812877655]"
4932,6.541025638580322,0, disagree,-2.2088921070098877,"[0.0014430074952542782, 0.9985570311546326]"
4933,4.936741352081299,0, disagree,-5.546748638153076,"[0.007177948951721191, 0.9928221106529236]"
4934,6.663916110992432,0, disagree,-0.8573718070983887,"[0.00127613905351609, 0.9987238049507141]"
4935,4.780910968780518,0, disagree,-4.240444660186768,"[0.008388355374336243, 0.991611659526825]"
4936,7.07554292678833,0, disagree,-0.9491286277770996,"[0.0008455333882011473, 0.9991544485092163]"
4937,5.151543140411377,0, disagree,-4.068211078643799,"[0.00579046318307519, 0.9942095279693604]"
4938,5.348776817321777,0, disagree,-1.5399292707443237,"[0.004753963090479374, 0.9952459931373596]"
4939,3.7736401557922363,0, disagree,-5.599018573760986,"[0.02296830527484417, 0.9770316481590271]"
4940,5.712294101715088,0, disagree,-0.5482185482978821,"[0.0033050819765776396, 0.9966949224472046]"
4941,3.9639596939086914,0, disagree,-4.196802139282227,"[0.018987776711583138, 0.981012225151062]"
4942,6.101748466491699,0, disagree,-0.47397294640541077,"[0.0022389497607946396, 0.9977610111236572]"
4943,4.8254923820495605,0, disagree,-2.565694808959961,"[0.008022605441510677, 0.9919773936271667]"
4944,5.628645896911621,0, disagree,-3.1415810585021973,"[0.0035934385377913713, 0.9964064955711365]"
4945,3.961982011795044,0, disagree,-5.61718225479126,"[0.019025368615984917, 0.9809746146202087]"
4946,4.869105815887451,0, disagree,-2.5398523807525635,"[0.007680230308324099, 0.9923197627067566]"
4947,3.162445545196533,0, disagree,-5.900967121124268,"[0.04232211783528328, 0.9576779007911682]"
4948,6.403449058532715,0, disagree,-1.2653626203536987,"[0.0016558360075578094, 0.9983441829681396]"
4949,5.321516036987305,0, disagree,-4.544896125793457,"[0.004885341040790081, 0.9951146841049194]"
4950,6.439090728759766,0, disagree,-0.37043529748916626,"[0.0015978591982275248, 0.9984021782875061]"
4951,3.856661796569824,0, disagree,-2.360813617706299,"[0.021138444542884827, 0.9788615703582764]"
4952,6.963748455047607,0, disagree,-0.3226458430290222,"[0.0009455456747673452, 0.999054491519928]"
4953,5.004868507385254,0, disagree,-1.241055965423584,"[0.006705222185701132, 0.9932947754859924]"
4954,6.200953483581543,0, disagree,-0.6459975838661194,"[0.0020274962298572063, 0.9979725480079651]"
4955,4.766790390014648,0, disagree,-1.9059306383132935,"[0.008507641032338142, 0.9914923310279846]"
4956,7.168211936950684,0, disagree,-0.5768224596977234,"[0.0007706996402703226, 0.9992293119430542]"
4957,5.772933006286621,0, disagree,-1.686957836151123,"[0.0031106213573366404, 0.9968894124031067]"
4958,6.535627365112305,0, disagree,-0.6555895209312439,"[0.0014508186141029, 0.9985491633415222]"
4959,4.698373317718506,0, disagree,-3.4495790004730225,"[0.009110083803534508, 0.990889847278595]"
4960,4.926140785217285,0, disagree,-1.4790077209472656,"[0.00725444545969367, 0.992745578289032]"
4961,2.81870174407959,0, disagree,-3.997912883758545,"[0.05968337878584862, 0.9403166174888611]"
4962,7.232730865478516,0, disagree,-0.6036455631256104,"[0.0007225450244732201, 0.9992774128913879]"
4963,4.868937969207764,0, disagree,-3.297346591949463,"[0.007681517396122217, 0.9923185110092163]"
4964,6.19033670425415,0, disagree,-1.0257680416107178,"[0.0020491366740316153, 0.9979508519172668]"
4965,4.844513416290283,0, disagree,-3.2258222103118896,"[0.007871447131037712, 0.9921286106109619]"
4966,6.224542140960693,0, disagree,-1.0691794157028198,"[0.0019802304450422525, 0.998019814491272]"
4967,5.01210355758667,0, disagree,-3.243626356124878,"[0.006656884681433439, 0.9933431148529053]"
4968,6.877007007598877,0, disagree,-0.6131373643875122,"[0.0010312260128557682, 0.9989688396453857]"
4969,5.515667915344238,0, disagree,-3.3468949794769287,"[0.004023238550871611, 0.9959767460823059]"
4970,7.1867241859436035,0, disagree,-0.2964250147342682,"[0.0007565633859485388, 0.9992434978485107]"
4971,4.351403713226318,0, disagree,-2.42507266998291,"[0.012888705357909203, 0.9871112704277039]"
4972,7.364572048187256,0, disagree,-0.4300145208835602,"[0.0006332964985631406, 0.9993667006492615]"
4973,5.540190696716309,0, disagree,-2.726407766342163,"[0.003925777971744537, 0.9960741996765137]"
4974,6.287799835205078,0, disagree,-0.8053739666938782,"[0.0018588453531265259, 0.9981411695480347]"
4975,5.065730571746826,0, disagree,-2.9682326316833496,"[0.0063092983327806, 0.9936907291412354]"
4976,6.899285793304443,0, disagree,-0.5279756784439087,"[0.001008505467325449, 0.9989915490150452]"
4977,5.266600131988525,0, disagree,-3.285156011581421,"[0.005161128472536802, 0.9948388934135437]"
4978,6.880007266998291,0, disagree,-0.8148928880691528,"[0.0010281363502144814, 0.9989718198776245]"
4979,4.402756214141846,0, disagree,-3.2704877853393555,"[0.012243547476828098, 0.9877564907073975]"
4980,7.111792087554932,0, disagree,-0.9722850322723389,"[0.0008154324605129659, 0.9991845488548279]"
4981,4.848271369934082,0, disagree,-3.6107065677642822,"[0.007841923274099827, 0.992158055305481]"
4982,4.469366073608398,0, disagree,-1.85548996925354,"[0.011454577557742596, 0.9885454773902893]"
4983,3.3050262928009033,0, disagree,-4.202938079833984,"[0.036698248237371445, 0.9633017778396606]"
4984,5.796529769897461,0, disagree,-0.80571448802948,"[0.003038079245015979, 0.9969618916511536]"
4985,4.649964809417725,0, disagree,-3.1305627822875977,"[0.009561936371028423, 0.9904380440711975]"
4986,6.844239234924316,0, disagree,-1.2662924528121948,"[0.0010655766818672419, 0.9989344477653503]"
4987,5.69362735748291,0, disagree,-3.1639184951782227,"[0.003367356490343809, 0.9966326355934143]"
4988,6.632254600524902,0, disagree,-0.6459112167358398,"[0.001317189889959991, 0.9986827969551086]"
4989,4.669072151184082,0, disagree,-2.948155641555786,"[0.00938096921890974, 0.9906190633773804]"
4990,6.105622291564941,0, disagree,-0.5935117602348328,"[0.002230293583124876, 0.9977697134017944]"
4991,5.248913288116455,0, disagree,-1.7637207508087158,"[0.005253224167972803, 0.994746744632721]"
4992,6.711492538452148,0, disagree,-0.7017554640769958,"[0.0012168462853878736, 0.9987831711769104]"
4993,4.402812480926514,0, disagree,-2.706765651702881,"[0.012242856435477734, 0.9877572059631348]"
4994,5.536352634429932,0, disagree,-1.9856765270233154,"[0.003940874710679054, 0.9960591793060303]"
4995,4.080216407775879,0, disagree,-3.7735066413879395,"[0.01690380647778511, 0.9830961227416992]"
4996,5.321012496948242,0, disagree,-0.8076916337013245,"[0.004887803457677364, 0.9951122403144836]"
4997,3.2010247707366943,0, disagree,-2.0820515155792236,"[0.04072045534849167, 0.9592795372009277]"
4998,6.852241516113281,0, disagree,-2.061288595199585,"[0.001057083485648036, 0.9989429116249084]"
4999,4.046677589416504,0, disagree,-4.780975341796875,"[0.017480352893471718, 0.9825196266174316]"
5000,4.654895782470703,0, disagree,-3.1550450325012207,"[0.009514905512332916, 0.9904850721359253]"
5001,2.714644193649292,0, disagree,-4.26137638092041,"[0.06622851639986038, 0.9337714910507202]"
5002,6.913392066955566,0, disagree,-2.5203113555908203,"[0.0009943789336830378, 0.9990056157112122]"
5003,4.5843424797058105,0, disagree,-4.5783562660217285,"[0.010210461914539337, 0.9897895455360413]"
5004,5.32981538772583,0, disagree,-1.5064220428466797,"[0.004844964016228914, 0.9951550960540771]"
5005,4.006793975830078,0, disagree,-3.244370460510254,"[0.0181916244328022, 0.9818083643913269]"
5006,3.330204963684082,0, disagree,-1.185348629951477,"[0.035785771906375885, 0.9642142653465271]"
5007,1.9069280624389648,0, disagree,-4.435897350311279,"[0.14853598177433014, 0.8514639735221863]"
5008,6.25033712387085,0, disagree,-0.8217714428901672,"[0.0019298034021630883, 0.9980701804161072]"
5009,4.150415420532227,0, disagree,-3.352766752243042,"[0.01575786992907524, 0.9842421412467957]"
5010,6.328027725219727,0, disagree,-1.5610077381134033,"[0.0017855520127341151, 0.9982144832611084]"
5011,4.30988883972168,0, disagree,-3.9933488368988037,"[0.013435041531920433, 0.9865649938583374]"
5012,5.947663307189941,0, disagree,-0.8632392883300781,"[0.002611937001347542, 0.9973880648612976]"
5013,4.328647613525391,0, disagree,-2.5085439682006836,"[0.013185368850827217, 0.9868146181106567]"
5014,6.555730819702148,0, disagree,-1.2168424129486084,"[0.0014219431905075908, 0.9985780715942383]"
5015,5.0741753578186035,0, disagree,-4.65800142288208,"[0.0062562450766563416, 0.9937437176704407]"
5016,5.962408065795898,0, disagree,-0.7369670271873474,"[0.0025737073738127947, 0.9974262118339539]"
5017,4.741018295288086,0, disagree,-2.546154737472534,"[0.008729753084480762, 0.9912703037261963]"
5018,5.4125447273254395,0, disagree,-0.5812443494796753,"[0.004460275638848543, 0.9955397248268127]"
5019,4.562804222106934,0, disagree,-2.1534368991851807,"[0.01043276209384203, 0.989567220211029]"
5020,5.968827724456787,0, disagree,-0.49898290634155273,"[0.002557237632572651, 0.9974427223205566]"
5021,4.621084690093994,0, disagree,-2.565561532974243,"[0.009842116385698318, 0.9901579022407532]"
5022,5.991886138916016,0, disagree,-0.4765823185443878,"[0.0024989459197968245, 0.9975010752677917]"
5023,4.750601291656494,0, disagree,-1.7757595777511597,"[0.008646494708955288, 0.991353452205658]"
5024,6.771582126617432,0, disagree,-0.43860986828804016,"[0.0011458800872787833, 0.9988541603088379]"
5025,4.006091594696045,0, disagree,-2.8471484184265137,"[0.018204405903816223, 0.981795608997345]"
5026,5.6381001472473145,0, disagree,-1.0682704448699951,"[0.0035596240777522326, 0.9964403510093689]"
5027,4.113633155822754,0, disagree,-3.6316287517547607,"[0.01634826883673668, 0.9836517572402954]"
5028,6.836392879486084,0, disagree,-1.2245489358901978,"[0.0010739705758169293, 0.9989259839057922]"
5029,5.025548934936523,0, disagree,-2.506061315536499,"[0.006567979231476784, 0.9934321045875549]"
5030,6.118342876434326,0, disagree,-0.9333212375640869,"[0.002202101983129978, 0.997797966003418]"
5031,4.831541061401367,0, disagree,-2.234642744064331,"[0.007974222302436829, 0.9920257925987244]"
5032,6.82828426361084,0, disagree,-1.1860584020614624,"[0.0010827142978087068, 0.9989173412322998]"
5033,5.9076828956604,0, disagree,-3.1390833854675293,"[0.002718478674069047, 0.997281551361084]"
5034,6.313836574554443,0, disagree,-1.089909315109253,"[0.0018110719975084066, 0.9981889128684998]"
5035,4.670572757720947,0, disagree,-3.0441043376922607,"[0.009366901591420174, 0.9906331300735474]"
5036,6.868834972381592,0, disagree,-1.1522263288497925,"[0.0010396878933534026, 0.9989602565765381]"
5037,5.807511806488037,0, disagree,-2.761059522628784,"[0.003004897153005004, 0.9969950914382935]"
5038,6.2792582511901855,0, disagree,-1.5296722650527954,"[0.0018747904105111957, 0.9981252551078796]"
5039,4.936852931976318,0, disagree,-4.862499713897705,"[0.007177149876952171, 0.9928227663040161]"
5040,5.9120588302612305,0, disagree,-0.37820321321487427,"[0.0027066089678555727, 0.9972934126853943]"
5041,4.980326175689697,0, disagree,-1.8522800207138062,"[0.006871820893138647, 0.9931281805038452]"
5042,5.721660137176514,0, disagree,-1.0912643671035767,"[0.0032742705661803484, 0.9967256784439087]"
5043,3.8888392448425293,0, disagree,-2.971306800842285,"[0.020469091832637787, 0.979530930519104]"
5044,6.61395788192749,0, disagree,-0.6132356524467468,"[0.0013415118446573615, 0.9986584186553955]"
5045,5.272268295288086,0, disagree,-2.15803599357605,"[0.005131956189870834, 0.9948680400848389]"
5046,5.455419063568115,0, disagree,-1.6504892110824585,"[0.004273084923624992, 0.9957269430160522]"
5047,3.3831474781036377,0, disagree,-5.283585548400879,"[0.03394046425819397, 0.9660595655441284]"
5048,4.835442543029785,0, disagree,-1.9950443506240845,"[0.007943173870444298, 0.9920567870140076]"
5049,4.001923084259033,0, disagree,-3.5872387886047363,"[0.018280450254678726, 0.9817195534706116]"
5050,6.342445373535156,0, disagree,-0.5501490831375122,"[0.0017599929124116898, 0.9982399940490723]"
5051,4.784470081329346,0, disagree,-2.4187185764312744,"[0.008358552120625973, 0.9916414022445679]"
5052,6.295392990112305,0, disagree,-0.9664080142974854,"[0.001844783779233694, 0.9981551766395569]"
5053,4.8816142082214355,0, disagree,-3.026224374771118,"[0.007584760431200266, 0.9924152493476868]"
5054,7.260519981384277,0, disagree,-0.40784573554992676,"[0.000702742428984493, 0.9992972612380981]"
5055,5.385849475860596,0, disagree,-3.091028928756714,"[0.004580947104841471, 0.9954190254211426]"
5056,7.170655250549316,0, disagree,-0.14555682241916656,"[0.0007688188343308866, 0.999231219291687]"
5057,4.896966934204102,0, disagree,-1.9464915990829468,"[0.0074692037887871265, 0.9925307631492615]"
5058,5.171111583709717,0, disagree,-1.4408658742904663,"[0.005678253248333931, 0.9943217039108276]"
5059,3.4711737632751465,0, disagree,-4.428175926208496,"[0.03108052723109722, 0.9689194560050964]"
5060,5.413234710693359,0, disagree,-1.4403561353683472,"[0.004457198549062014, 0.9955428242683411]"
5061,4.024281978607178,0, disagree,-5.024948596954346,"[0.01787625253200531, 0.9821237921714783]"
5062,6.535128593444824,0, disagree,-1.664887547492981,"[0.0014515421353280544, 0.9985484480857849]"
5063,4.52459716796875,0, disagree,-4.604419708251953,"[0.01083907950669527, 0.98916095495224]"
5064,4.925473690032959,0, disagree,-1.8461337089538574,"[0.007259285543113947, 0.9927406907081604]"
5065,3.199233055114746,0, disagree,-4.539221286773682,"[0.04079347476363182, 0.9592064619064331]"
5066,6.458400249481201,0, disagree,-0.6703968644142151,"[0.0015673006419092417, 0.9984326958656311]"
5067,5.086228847503662,0, disagree,-3.146106243133545,"[0.0061812857165932655, 0.9938187003135681]"
5068,6.197646141052246,0, disagree,-0.5428943037986755,"[0.002034212928265333, 0.9979658126831055]"
5069,3.6779909133911133,0, disagree,-2.892639636993408,"[0.025273701176047325, 0.9747263193130493]"
5070,5.207586765289307,0, disagree,-2.238888740539551,"[0.005474869627505541, 0.9945251941680908]"
5071,4.302009582519531,0, disagree,-4.455826759338379,"[0.013541318476200104, 0.9864587187767029]"
5072,6.561618328094482,0, disagree,-0.42545416951179504,"[0.0014135964447632432, 0.9985864162445068]"
5073,4.997631072998047,0, disagree,-2.6095023155212402,"[0.0067539275623857975, 0.9932460784912109]"
5074,5.0427093505859375,0, disagree,-0.7798032760620117,"[0.006456233561038971, 0.9935437440872192]"
5075,5.266449451446533,0, disagree,-2.1606197357177734,"[0.005161904264241457, 0.9948380589485168]"
5076,6.435940742492676,0, disagree,-0.44927680492401123,"[0.0016028998652473092, 0.9983970522880554]"
5077,4.5806450843811035,0, disagree,-1.8333625793457031,"[0.010248282924294472, 0.9897516965866089]"
5078,5.095019340515137,0, disagree,-0.6858981251716614,"[0.006127187982201576, 0.993872880935669]"
5079,4.605859756469727,0, disagree,-2.085153579711914,"[0.009993105195462704, 0.9900069236755371]"
5080,6.450133323669434,0, disagree,-0.2966921329498291,"[0.0015803115675225854, 0.9984196424484253]"
5081,4.551519870758057,0, disagree,-1.8028696775436401,"[0.010551157407462597, 0.9894489049911499]"
5082,6.376068592071533,0, disagree,-0.616054117679596,"[0.001701800269074738, 0.9982982277870178]"
5083,4.607701301574707,0, disagree,-2.5460457801818848,"[0.009974723681807518, 0.9900252819061279]"
5084,6.0680131912231445,0, disagree,-2.117791175842285,"[0.0023157696705311537, 0.9976842403411865]"
5085,4.830733776092529,0, disagree,-4.595994472503662,"[0.00798066332936287, 0.9920193552970886]"
5086,6.891327857971191,0, disagree,-0.9206758737564087,"[0.0010165630374103785, 0.9989834427833557]"
5087,6.108814239501953,0, disagree,-2.523775339126587,"[0.0022231859620660543, 0.9977768063545227]"
5088,7.356690406799316,0, disagree,-0.34844309091567993,"[0.0006383074796758592, 0.9993616938591003]"
5089,4.972311973571777,0, disagree,-2.143634080886841,"[0.006927115377038717, 0.9930729269981384]"
5090,6.389896869659424,0, disagree,-2.0917718410491943,"[0.0016784294275566936, 0.9983215928077698]"
5091,4.746385097503662,0, disagree,-5.596977710723877,"[0.008683026768267155, 0.9913170337677002]"
5092,6.803307056427002,0, disagree,-1.2832605838775635,"[0.0011100976262241602, 0.9988898634910583]"
5093,4.761240005493164,0, disagree,-4.100513458251953,"[0.008554992265999317, 0.9914449453353882]"
5094,7.083501815795898,0, disagree,-1.5961410999298096,"[0.0008388306014239788, 0.9991611242294312]"
5095,6.274698257446289,0, disagree,-4.13102912902832,"[0.0018833597423508763, 0.9981166124343872]"
5096,6.271596908569336,0, disagree,-4.903675079345703,"[0.001889209495857358, 0.9981107711791992]"
5097,4.4171881675720215,0, disagree,-7.2298903465271,"[0.012068120762705803, 0.9879319071769714]"
5098,6.596692085266113,0, disagree,-1.2909746170043945,"[0.001364875235594809, 0.9986351132392883]"
5099,4.566169738769531,0, disagree,-5.1238603591918945,"[0.010397710837423801, 0.989602267742157]"
5100,4.42177152633667,0, disagree,-4.507143497467041,"[0.012012929655611515, 0.9879871010780334]"
5101,3.34726881980896,0, disagree,-6.439328193664551,"[0.03518030419945717, 0.9648196697235107]"
5102,5.3022074699401855,0, disagree,-1.2697943449020386,"[0.004980587400496006, 0.9950194358825684]"
5103,3.755476474761963,0, disagree,-3.4869637489318848,"[0.02338930033147335, 0.9766106605529785]"
5104,5.931118965148926,0, disagree,-1.8408799171447754,"[0.0026555084623396397, 0.9973445534706116]"
5105,5.521230697631836,0, disagree,-3.8684117794036865,"[0.004000920802354813, 0.9959990978240967]"
5106,6.768824100494385,0, disagree,-1.3445096015930176,"[0.0011490449542179704, 0.99885094165802]"
5107,4.828592300415039,0, disagree,-4.13279914855957,"[0.007997771725058556, 0.9920022487640381]"
5108,5.046802520751953,0, disagree,-2.7209174633026123,"[0.0064298599027097225, 0.99357008934021]"
5109,4.36138916015625,0, disagree,-5.710396766662598,"[0.012760646641254425, 0.9872393012046814]"
5110,5.384837627410889,0, disagree,-2.351111888885498,"[0.004585585091263056, 0.9954143762588501]"
5111,3.7009682655334473,0, disagree,-4.675713062286377,"[0.02469959668815136, 0.9753004312515259]"
5112,4.719164848327637,0, disagree,-3.4417476654052734,"[0.008922627195715904, 0.9910774230957031]"
5113,3.4934957027435303,0, disagree,-5.794582366943359,"[0.030394433066248894, 0.9696055054664612]"
5114,7.17268180847168,0, disagree,-0.8962767720222473,"[0.0007672624778933823, 0.9992327690124512]"
5115,5.332205295562744,0, disagree,-2.743112087249756,"[0.004833399783819914, 0.9951666593551636]"
5116,7.032377243041992,0, disagree,-0.5804218053817749,"[0.0008828305290080607, 0.9991171956062317]"
5117,5.314637184143066,0, disagree,-3.5842444896698,"[0.004919061902910471, 0.9950809478759766]"
5118,6.197505474090576,0, disagree,-1.3063675165176392,"[0.002034499542787671, 0.9979655742645264]"
5119,4.904302597045898,0, disagree,-4.416680335998535,"[0.007414613850414753, 0.9925853610038757]"
5120,5.456421852111816,0, disagree,-1.6088405847549438,"[0.004268803633749485, 0.9957311749458313]"
5121,4.15551233291626,0, disagree,-3.69549298286438,"[0.015677757561206818, 0.9843222498893738]"
5122,6.016899108886719,0, disagree,-1.5052928924560547,"[0.0024372159969061613, 0.9975627660751343]"
5123,4.922067165374756,0, disagree,-3.1415421962738037,"[0.007284059654921293, 0.9927160143852234]"
5124,7.414578437805176,0, disagree,-1.2730677127838135,"[0.0006024063914082944, 0.9993976354598999]"
5125,4.7364115715026855,0, disagree,-4.817999362945557,"[0.008770058862864971, 0.9912298917770386]"
5126,5.144559860229492,0, disagree,-1.3630037307739258,"[0.005831039510667324, 0.9941689968109131]"
5127,3.7287142276763916,0, disagree,-4.844511985778809,"[0.02402370609343052, 0.975976288318634]"
5128,5.809787273406982,0, disagree,-1.7339683771133423,"[0.0029980679973959923, 0.9970019459724426]"
5129,3.674489974975586,0, disagree,-5.482001304626465,"[0.025362340733408928, 0.9746376872062683]"
5130,6.363648414611816,0, disagree,-0.9615785479545593,"[0.0017230691155418754, 0.998276948928833]"
5131,4.599111557006836,0, disagree,-2.891157627105713,"[0.010060769505798817, 0.9899391531944275]"
5132,5.630853176116943,0, disagree,-1.109731674194336,"[0.0035855150781571865, 0.9964144229888916]"
5133,4.4580841064453125,0, disagree,-3.6416852474212646,"[0.011584535241127014, 0.9884154796600342]"
5134,7.332849025726318,0, disagree,-0.26093512773513794,"[0.0006537084118463099, 0.9993463158607483]"
5135,6.381839275360107,0, disagree,-2.2443056106567383,"[0.0016920076450333, 0.9983079433441162]"
5136,5.78259801864624,0, disagree,-0.45107293128967285,"[0.0030807016883045435, 0.9969192743301392]"
5137,4.811041355133057,0, disagree,-2.6514196395874023,"[0.008139378391206264, 0.9918606877326965]"
5138,6.002804279327393,0, disagree,-0.6046926975250244,"[0.0024718106724321842, 0.9975282549858093]"
5139,4.644484519958496,0, disagree,-3.167830228805542,"[0.009614486247301102, 0.9903855323791504]"
5140,6.392425060272217,0, disagree,-0.9851661920547485,"[0.0016741912113502622, 0.998325765132904]"
5141,4.515049934387207,0, disagree,-4.61257266998291,"[0.01094305980950594, 0.9890568852424622]"
5142,6.476119041442871,0, disagree,-1.0639848709106445,"[0.0015397754032164812, 0.9984602928161621]"
5143,5.631322860717773,0, disagree,-3.648731231689453,"[0.0035838307812809944, 0.9964162111282349]"
5144,6.065230846405029,0, disagree,-0.45551398396492004,"[0.0023222221061587334, 0.997677743434906]"
5145,5.0657782554626465,0, disagree,-2.0764501094818115,"[0.006308999378234148, 0.9936909675598145]"
5146,5.97041654586792,0, disagree,-1.8767462968826294,"[0.002553177298977971, 0.9974468946456909]"
5147,5.205344200134277,0, disagree,-3.95151424407959,"[0.005487160757184029, 0.9945127964019775]"
5148,5.071612358093262,0, disagree,-0.7324288487434387,"[0.006272297818213701, 0.9937276840209961]"
5149,4.726926803588867,0, disagree,-2.2489569187164307,"[0.008853637613356113, 0.9911463856697083]"
5150,5.550832271575928,0, disagree,-0.8737882375717163,"[0.0038842239882797003, 0.9961158037185669]"
5151,4.500922679901123,0, disagree,-3.262084484100342,"[0.011098751798272133, 0.9889012575149536]"
5152,5.890161514282227,0, disagree,-2.008162498474121,"[0.0027665297966450453, 0.9972334504127502]"
5153,4.930065631866455,0, disagree,-4.663506031036377,"[0.007226028013974428, 0.9927738904953003]"
5154,5.897374629974365,0, disagree,-1.3604792356491089,"[0.002746646059677005, 0.9972533583641052]"
5155,4.920292854309082,0, disagree,-5.1990814208984375,"[0.007296993397176266, 0.9927029609680176]"
5156,5.878572463989258,0, disagree,-2.2831411361694336,"[0.0027987780049443245, 0.9972012042999268]"
5157,5.134109973907471,0, disagree,-5.316605091094971,"[0.005892294924706221, 0.994107723236084]"
5158,5.9785356521606445,0, disagree,-2.948915481567383,"[0.002532532438635826, 0.9974675178527832]"
5159,4.577279567718506,0, disagree,-6.479594707489014,"[0.010282830335199833, 0.9897171258926392]"
5160,5.9642157554626465,0, disagree,-1.709662675857544,"[0.002569058910012245, 0.9974309802055359]"
5161,4.363131523132324,0, disagree,-4.733661651611328,"[0.012738434597849846, 0.9872616529464722]"
5162,5.369636058807373,0, disagree,-2.6413686275482178,"[0.004655825439840555, 0.9953441023826599]"
5163,3.9251060485839844,0, disagree,-4.929323196411133,"[0.019740043208003044, 0.9802599549293518]"
5164,6.126125812530518,0, disagree,-1.2890799045562744,"[0.002185029676184058, 0.9978150129318237]"
5165,5.567309856414795,0, disagree,-4.742241382598877,"[0.0038207448087632656, 0.9961792230606079]"
5166,6.264828681945801,0, disagree,-0.9137440323829651,"[0.0019020395120605826, 0.9980979561805725]"
5167,4.790376663208008,0, disagree,-3.93129825592041,"[0.008309327997267246, 0.9916906356811523]"
5168,6.106668949127197,0, disagree,-0.5410599112510681,"[0.0022279603872448206, 0.9977720379829407]"
5169,4.642377853393555,0, disagree,-2.4793591499328613,"[0.009634762071073055, 0.990365207195282]"
5170,6.961764335632324,0, disagree,-1.0331381559371948,"[0.0009474236285313964, 0.9990525841712952]"
5171,5.071844577789307,0, disagree,-4.446094989776611,"[0.006270841229707003, 0.9937291145324707]"
