index,loss,correct,predicted,total_logprob,probs
4606,0.28868815302848816,1, agree,-3.866819381713867,"[0.749245822429657, 0.250754177570343]"
4607,0.5830996632575989,1, agree,-4.216252326965332,"[0.5581655502319336, 0.4418344497680664]"
4608,0.38047823309898376,1, agree,-4.006500244140625,"[0.6835344433784485, 0.3164656162261963]"
4609,0.6115554571151733,1, agree,-4.395066738128662,"[0.5425063967704773, 0.4574936628341675]"
4610,0.4149838984012604,1, agree,-3.963207483291626,"[0.6603509187698364, 0.3396490812301636]"
4611,0.6541736125946045,1, agree,-4.260211944580078,"[0.5198714733123779, 0.4801284670829773]"
4612,0.3664928376674652,1, agree,-4.124625205993652,"[0.693161129951477, 0.3068389296531677]"
4613,0.7630333304405212,0, disagree,-4.607082843780518,"[0.4662499725818634, 0.533750057220459]"
4614,0.3675428628921509,1, agree,-4.272195816040039,"[0.6924336552619934, 0.307566374540329]"
4615,0.6877561211585999,1, agree,-4.68006706237793,"[0.5027028322219849, 0.4972972273826599]"
4616,0.36922261118888855,1, agree,-4.364556789398193,"[0.6912714838981628, 0.30872851610183716]"
4617,0.7604017853736877,0, disagree,-4.6689252853393555,"[0.46747857332229614, 0.5325213670730591]"
4618,0.34324443340301514,1, agree,-4.2108378410339355,"[0.7094647884368896, 0.29053521156311035]"
4619,0.5799528360366821,1, agree,-4.545547962188721,"[0.5599247813224792, 0.4400752782821655]"
4620,0.2846352159976959,1, agree,-4.389954090118408,"[0.7522886395454407, 0.24771133065223694]"
4621,0.5406216382980347,1, agree,-4.933629035949707,"[0.5823861360549927, 0.4176139533519745]"
4622,0.272540807723999,1, agree,-3.666736364364624,"[0.7614423632621765, 0.2385576367378235]"
4623,0.5532845258712769,1, agree,-4.045412540435791,"[0.5750579237937927, 0.4249420762062073]"
4624,0.390603631734848,1, agree,-3.810485363006592,"[0.6766483187675476, 0.32335174083709717]"
4625,0.7137406468391418,0, disagree,-4.200759410858154,"[0.489808589220047, 0.5101915001869202]"
4626,0.373540997505188,1, agree,-4.08483362197876,"[0.6882927417755127, 0.31170716881752014]"
4627,0.7439043521881104,0, disagree,-4.5239973068237305,"[0.47525471448898315, 0.5247452259063721]"
4628,0.5113897323608398,1, agree,-4.193568706512451,"[0.599661648273468, 0.4003383219242096]"
4629,0.9359857439994812,0, disagree,-4.569532871246338,"[0.3921990394592285, 0.6078009605407715]"
4630,0.3817792534828186,1, agree,-3.7608656883239746,"[0.6826457381248474, 0.3173542618751526]"
4631,0.6201758980751038,1, agree,-4.268247604370117,"[0.5378498435020447, 0.4621501863002777]"
4632,0.5974270105361938,1, agree,-3.908977508544922,"[0.550225555896759, 0.44977450370788574]"
4633,0.9219728708267212,0, disagree,-4.158019065856934,"[0.397733598947525, 0.6022664308547974]"
4634,0.5779352784156799,1, agree,-3.683368682861328,"[0.561055600643158, 0.43894442915916443]"
4635,0.981379508972168,0, disagree,-3.9105029106140137,"[0.37479373812675476, 0.6252062916755676]"
4636,0.3145861327648163,1, agree,-3.8022713661193848,"[0.7300909757614136, 0.26990899443626404]"
4637,0.5267347693443298,1, agree,-4.271740436553955,"[0.5905300378799438, 0.40946993231773376]"
4638,0.42685872316360474,1, agree,-3.8675692081451416,"[0.6525557637214661, 0.34744423627853394]"
4639,0.7390512824058533,0, disagree,-4.144768238067627,"[0.47756674885749817, 0.5224332213401794]"
4640,0.38487422466278076,1, agree,-3.80178165435791,"[0.6805362105369568, 0.3194638192653656]"
4641,0.7845430970191956,0, disagree,-4.209511756896973,"[0.4563281238079071, 0.5436718463897705]"
4642,0.3456927537918091,1, agree,-3.7890124320983887,"[0.7077299356460571, 0.29227012395858765]"
4643,0.7070677280426025,0, disagree,-4.164638042449951,"[0.4930879473686218, 0.5069119930267334]"
4644,0.4069122076034546,1, agree,-4.190568447113037,"[0.6657026410102844, 0.3342973291873932]"
4645,0.6713417768478394,1, agree,-4.630571365356445,"[0.5110224485397339, 0.4889775514602661]"
4646,0.4700964093208313,1, agree,-4.0604376792907715,"[0.6249420046806335, 0.37505799531936646]"
4647,0.7895346283912659,0, disagree,-4.498810768127441,"[0.4540560841560364, 0.5459439754486084]"
4648,0.29597729444503784,1, agree,-4.3645429611206055,"[0.7438043355941772, 0.25619569420814514]"
4649,0.567112386226654,1, agree,-4.763125896453857,"[0.5671608448028564, 0.4328392446041107]"
4650,0.4024040699005127,1, agree,-4.056511878967285,"[0.668710470199585, 0.33128947019577026]"
4651,0.6759634017944336,1, agree,-4.427015781402588,"[0.5086661577224731, 0.49133390188217163]"
4652,0.4167066216468811,1, agree,-4.254742622375488,"[0.6592143177986145, 0.3407857120037079]"
4653,0.7043341398239136,0, disagree,-4.618270397186279,"[0.49443766474723816, 0.5055623054504395]"
4654,0.3471273183822632,1, agree,-4.2213311195373535,"[0.7067153453826904, 0.29328468441963196]"
4655,0.5199381113052368,1, agree,-4.558095932006836,"[0.5945573449134827, 0.40544262528419495]"
4656,0.4121161103248596,1, agree,-4.021397590637207,"[0.662247359752655, 0.3377525806427002]"
4657,0.5836327075958252,1, agree,-4.510898590087891,"[0.5578681230545044, 0.4421318769454956]"
4658,0.4290512502193451,1, agree,-4.050608158111572,"[0.6511265635490417, 0.34887343645095825]"
4659,0.7673003077507019,0, disagree,-4.323531150817871,"[0.46426475048065186, 0.5357352495193481]"
4660,0.48469260334968567,1, agree,-4.284787654876709,"[0.6158865094184875, 0.38411352038383484]"
4661,0.8430781364440918,0, disagree,-4.576064586639404,"[0.4303836524486542, 0.5696162581443787]"
4662,0.4357036352157593,1, agree,-4.309179782867432,"[0.6468093991279602, 0.3531906008720398]"
4663,0.8551096320152283,0, disagree,-4.602573394775391,"[0.4252365529537201, 0.5747634172439575]"
4664,0.393890380859375,1, agree,-4.449129104614258,"[0.6744279861450195, 0.32557207345962524]"
4665,0.8731610178947449,0, disagree,-4.7625732421875,"[0.41762930154800415, 0.5823706388473511]"
4666,0.5208832025527954,1, agree,-4.08376407623291,"[0.5939956903457642, 0.40600425004959106]"
4667,1.0373380184173584,0, disagree,-4.391279220581055,"[0.35439684987068176, 0.6456031203269958]"
4668,0.49149301648139954,1, agree,-4.329851150512695,"[0.6117123961448669, 0.38828757405281067]"
4669,0.9027472138404846,0, disagree,-4.694302082061768,"[0.40545427799224854, 0.5945457816123962]"
4670,0.3949061930179596,1, agree,-4.383636951446533,"[0.6737432479858398, 0.32625675201416016]"
4671,0.9101270437240601,0, disagree,-4.674691200256348,"[0.4024730920791626, 0.5975269675254822]"
4672,0.48308783769607544,1, agree,-4.125203609466553,"[0.6168756484985352, 0.38312432169914246]"
4673,0.9607875943183899,0, disagree,-4.397408962249756,"[0.3825914263725281, 0.6174085736274719]"
4674,0.4525551199913025,1, agree,-4.085738182067871,"[0.6360010504722595, 0.3639989495277405]"
4675,0.9102666974067688,0, disagree,-4.357121467590332,"[0.4024168848991394, 0.5975831151008606]"
4676,0.5068386197090149,1, agree,-4.209700107574463,"[0.6023969650268555, 0.3976030647754669]"
4677,0.9416487812995911,0, disagree,-4.429882526397705,"[0.3899843394756317, 0.6100156903266907]"
4678,0.4129537045955658,1, agree,-4.006313323974609,"[0.6616929173469543, 0.33830711245536804]"
4679,0.793880045413971,0, disagree,-4.322795867919922,"[0.45208728313446045, 0.5479127168655396]"
4680,0.5205670595169067,1, agree,-4.208751201629639,"[0.5941835045814514, 0.40581652522087097]"
4681,1.0469223260879517,0, disagree,-4.449535369873047,"[0.35101643204689026, 0.6489835977554321]"
4682,0.5152269601821899,1, agree,-3.9728145599365234,"[0.5973650217056274, 0.40263500809669495]"
4683,1.005570650100708,0, disagree,-4.215187072753906,"[0.3658358156681061, 0.6341641545295715]"
4684,0.3823868930339813,1, agree,-4.330074787139893,"[0.682231068611145, 0.31776896119117737]"
4685,0.8088651299476624,0, disagree,-4.724940776824951,"[0.44536319375038147, 0.5546367764472961]"
4686,0.37309587001800537,1, agree,-4.0078349113464355,"[0.6885992288589478, 0.31140080094337463]"
4687,0.8017054200172424,0, disagree,-4.452373504638672,"[0.4485633075237274, 0.5514366626739502]"
4688,0.699623167514801,0, disagree,-4.318602561950684,"[0.496772438287735, 0.5032275319099426]"
4689,1.2369087934494019,0, disagree,-4.762740612030029,"[0.29028016328811646, 0.7097198963165283]"
4690,0.45575660467147827,1, agree,-4.006736755371094,"[0.6339681148529053, 0.36603185534477234]"
4691,0.8483432531356812,0, disagree,-4.347221851348877,"[0.4281236529350281, 0.5718763470649719]"
4692,0.40749216079711914,1, agree,-4.022140979766846,"[0.6653167009353638, 0.33468329906463623]"
4693,0.9054969549179077,0, disagree,-4.264405727386475,"[0.4043408930301666, 0.595659077167511]"
4694,0.48536938428878784,1, agree,-4.190143585205078,"[0.6154698133468628, 0.3845301866531372]"
4695,1.0533264875411987,0, disagree,-4.438368797302246,"[0.34877562522888184, 0.6512243747711182]"
4696,0.4863893687725067,1, agree,-3.962791681289673,"[0.6148423552513123, 0.38515758514404297]"
4697,0.8670730590820312,0, disagree,-4.215423583984375,"[0.4201795756816864, 0.579820454120636]"
4698,0.3510243892669678,1, agree,-3.8432862758636475,"[0.7039665579795837, 0.2960333824157715]"
4699,0.7698682546615601,0, disagree,-4.241018295288086,"[0.46307408809661865, 0.5369259119033813]"
4700,0.3321599066257477,1, agree,-3.8953537940979004,"[0.7173725962638855, 0.2826273441314697]"
4701,0.8041048049926758,0, disagree,-4.184383392333984,"[0.44748833775520325, 0.5525116324424744]"
4702,0.4169725179672241,1, agree,-4.161989688873291,"[0.6590390205383301, 0.34096094965934753]"
4703,0.8123883605003357,0, disagree,-4.462757587432861,"[0.443796843290329, 0.5562031269073486]"
4704,0.42499715089797974,1, agree,-3.9622561931610107,"[0.6537716388702393, 0.34622833132743835]"
4705,0.8214032649993896,0, disagree,-4.275860786437988,"[0.4398140609264374, 0.5601859092712402]"
4706,0.3675333559513092,1, agree,-4.0336480140686035,"[0.6924402117729187, 0.3075597584247589]"
4707,0.807202160358429,0, disagree,-4.351774215698242,"[0.4461044371128082, 0.5538955330848694]"
4708,0.7148513197898865,0, disagree,-4.25189208984375,"[0.4892648458480835, 0.5107352137565613]"
4709,1.0800681114196777,0, disagree,-4.616469383239746,"[0.3395724296569824, 0.6604275703430176]"
4710,0.378669798374176,1, agree,-3.9974145889282227,"[0.684771716594696, 0.31522831320762634]"
4711,0.7700689435005188,0, disagree,-4.309112071990967,"[0.46298113465309143, 0.537018895149231]"
4712,0.44343483448028564,1, agree,-4.099946975708008,"[0.6418280601501465, 0.3581719398498535]"
4713,0.9780198335647583,0, disagree,-4.451236248016357,"[0.3760550320148468, 0.6239449381828308]"
4714,0.45221811532974243,1, agree,-3.964920997619629,"[0.6362153887748718, 0.3637846112251282]"
4715,0.8877187967300415,0, disagree,-4.296511173248291,"[0.41159361600875854, 0.5884063839912415]"
4716,0.4833747446537018,1, agree,-3.855703115463257,"[0.616698682308197, 0.3833012878894806]"
4717,0.9512654542922974,0, disagree,-4.160065174102783,"[0.38625192642211914, 0.6137480735778809]"
4718,0.4942808747291565,1, agree,-3.80472993850708,"[0.6100094318389893, 0.38999053835868835]"
4719,1.0104951858520508,0, disagree,-4.0600175857543945,"[0.36403870582580566, 0.6359612941741943]"
4720,0.4308118224143982,1, agree,-3.9937095642089844,"[0.6499812006950378, 0.35001879930496216]"
4721,0.9002410173416138,0, disagree,-4.218276023864746,"[0.40647169947624207, 0.5935282707214355]"
4722,0.3038535416126251,1, agree,-3.699256420135498,"[0.737968921661377, 0.26203110814094543]"
4723,0.7057492733001709,0, disagree,-4.0539045333862305,"[0.49373847246170044, 0.5062614679336548]"
4724,0.3499106764793396,1, agree,-4.112113952636719,"[0.7047510743141174, 0.29524898529052734]"
4725,0.7062186598777771,0, disagree,-4.441869258880615,"[0.4935068190097809, 0.5064932107925415]"
4726,0.40931791067123413,1, agree,-3.9778833389282227,"[0.664103090763092, 0.33589693903923035]"
4727,0.8898563385009766,0, disagree,-4.311945915222168,"[0.4107147455215454, 0.5892852544784546]"
4728,0.37373149394989014,1, agree,-3.9363365173339844,"[0.6881616711616516, 0.31183838844299316]"
4729,0.7640417218208313,0, disagree,-4.351941108703613,"[0.4657800793647766, 0.5342199206352234]"
4730,0.3967280983924866,1, agree,-3.8995556831359863,"[0.6725168228149414, 0.32748308777809143]"
4731,0.7653836607933044,0, disagree,-4.301535129547119,"[0.4651554524898529, 0.5348445773124695]"
4732,0.4201529622077942,1, agree,-3.8714678287506104,"[0.6569463014602661, 0.3430536687374115]"
4733,0.7986503839492798,0, disagree,-4.182721138000488,"[0.44993576407432556, 0.550064206123352]"
4734,0.44724565744400024,1, agree,-3.812647819519043,"[0.6393868327140808, 0.3606131374835968]"
4735,0.8921443819999695,0, disagree,-4.1487884521484375,"[0.40977609157562256, 0.5902239084243774]"
4736,0.37911587953567505,1, agree,-3.849313497543335,"[0.6844663023948669, 0.31553366780281067]"
4737,0.8453472256660461,0, disagree,-4.1895575523376465,"[0.4294082224369049, 0.5705917477607727]"
4738,0.3942585587501526,1, agree,-3.925600051879883,"[0.67417973279953, 0.3258202373981476]"
4739,0.8704555034637451,0, disagree,-4.309453964233398,"[0.418760746717453, 0.5812392830848694]"
4740,0.4062812924385071,1, agree,-3.9098198413848877,"[0.6661227941513062, 0.3338772654533386]"
4741,0.760490357875824,0, disagree,-4.308282852172852,"[0.467437207698822, 0.5325628519058228]"
4742,0.34256336092948914,1, agree,-3.9592955112457275,"[0.7099481225013733, 0.2900518774986267]"
4743,0.7775808572769165,0, disagree,-4.301507472991943,"[0.4595162868499756, 0.5404837131500244]"
4744,0.46520838141441345,1, agree,-4.3292131423950195,"[0.628004252910614, 0.3719957768917084]"
4745,0.7852966785430908,0, disagree,-4.743025779724121,"[0.4559844136238098, 0.544015645980835]"
4746,0.3948718011379242,1, agree,-3.6889095306396484,"[0.6737663745880127, 0.3262335956096649]"
4747,0.7648956179618835,0, disagree,-3.9863011837005615,"[0.46538245677948, 0.5346174836158752]"
4748,0.3537304699420929,1, agree,-3.8432023525238037,"[0.7020641565322876, 0.2979357838630676]"
4749,0.6744136810302734,1, agree,-4.266622543334961,"[0.5094550251960754, 0.49054497480392456]"
4750,0.3325318396091461,1, agree,-3.7791104316711426,"[0.7171058654785156, 0.28289419412612915]"
4751,0.6654706597328186,1, agree,-4.110579490661621,"[0.5140315294265747, 0.4859684407711029]"
4752,0.38246414065361023,1, agree,-4.309783458709717,"[0.6821783781051636, 0.3178217113018036]"
4753,0.7900819778442383,0, disagree,-4.654653549194336,"[0.45380762219429016, 0.5461924076080322]"
4754,0.3355536460876465,1, agree,-3.8406176567077637,"[0.7149421572685242, 0.2850578725337982]"
4755,0.5666285753250122,1, agree,-4.222296714782715,"[0.5674352645874023, 0.43256470561027527]"
4756,0.3487395942211151,1, agree,-3.7104034423828125,"[0.7055768370628357, 0.2944231331348419]"
4757,0.6617753505706787,1, agree,-4.1675004959106445,"[0.5159345865249634, 0.4840654730796814]"
4758,0.4724987745285034,1, agree,-4.251628398895264,"[0.6234424710273743, 0.37655752897262573]"
4759,0.7992219924926758,0, disagree,-4.659979820251465,"[0.4496786594390869, 0.5503213405609131]"
4760,0.4778830111026764,1, agree,-4.02979040145874,"[0.6200947165489197, 0.3799053132534027]"
4761,0.8696304559707642,0, disagree,-4.328996658325195,"[0.4191064238548279, 0.5808935761451721]"
4762,0.4670431613922119,1, agree,-3.8639256954193115,"[0.6268530488014221, 0.37314698100090027]"
4763,0.8714433908462524,0, disagree,-4.204864978790283,"[0.4183472692966461, 0.5816527605056763]"
4764,0.4632399082183838,1, agree,-4.052416801452637,"[0.6292416453361511, 0.3707582950592041]"
4765,0.7910851240158081,0, disagree,-4.325517177581787,"[0.45335257053375244, 0.5466473698616028]"
4766,0.3305451571941376,1, agree,-3.7824480533599854,"[0.7185319066047668, 0.28146809339523315]"
4767,0.6652387380599976,1, agree,-4.161880016326904,"[0.5141507983207703, 0.4858492314815521]"
4768,0.4881214201450348,1, agree,-4.0998101234436035,"[0.6137783527374268, 0.38622161746025085]"
4769,0.7938951253890991,0, disagree,-4.532156944274902,"[0.4520804286003113, 0.5479195713996887]"
4770,0.5755693912506104,1, agree,-3.958827257156372,"[0.5623845458030701, 0.43761539459228516]"
4771,1.0709377527236938,0, disagree,-4.394281387329102,"[0.3426870107650757, 0.6573130488395691]"
4772,0.43966349959373474,1, agree,-3.870245933532715,"[0.6442531943321228, 0.3557468056678772]"
4773,0.7929189205169678,0, disagree,-4.212261199951172,"[0.45252200961112976, 0.5474780201911926]"
4774,0.4747006893157959,1, agree,-4.164776802062988,"[0.6220712065696716, 0.37792882323265076]"
4775,0.8664663434028625,0, disagree,-4.569432258605957,"[0.4204345941543579, 0.5795654058456421]"
4776,0.3644579350948334,1, agree,-3.8509724140167236,"[0.6945730447769165, 0.3054269850254059]"
4777,0.7166445851325989,0, disagree,-4.1511077880859375,"[0.4883882403373718, 0.5116117596626282]"
4778,0.4131503999233246,1, agree,-4.199342250823975,"[0.6615628004074097, 0.3384372889995575]"
4779,0.6926237344741821,1, agree,-4.576737880706787,"[0.5002617835998535, 0.4997382164001465]"
4780,0.45985281467437744,1, agree,-4.092833518981934,"[0.6313765645027161, 0.36862337589263916]"
4781,0.8878315687179565,0, disagree,-4.501466274261475,"[0.4115472137928009, 0.5884528160095215]"
4782,0.49084389209747314,1, agree,-4.392120361328125,"[0.6121096014976501, 0.38789036870002747]"
4783,0.880566418170929,0, disagree,-4.85467529296875,"[0.41454803943634033, 0.5854519605636597]"
4784,0.5174807906150818,1, agree,-4.11889123916626,"[0.5960201621055603, 0.4039798974990845]"
4785,0.9286717772483826,0, disagree,-4.435677528381348,"[0.3950780928134918, 0.6049218773841858]"
4786,0.5494630932807922,1, agree,-4.13316535949707,"[0.5772596597671509, 0.4227403700351715]"
4787,0.8633266091346741,0, disagree,-4.525784015655518,"[0.4217567443847656, 0.5782433152198792]"
4788,0.4203590750694275,1, agree,-3.9657931327819824,"[0.6568109393119812, 0.3431890904903412]"
4789,0.748188316822052,0, disagree,-4.324810028076172,"[0.47322311997413635, 0.526776909828186]"
4790,0.5669925212860107,1, agree,-4.198602676391602,"[0.5672287940979004, 0.4327711760997772]"
4791,0.9333856105804443,0, disagree,-4.5255231857299805,"[0.3932201564311981, 0.6067798733711243]"
4792,0.5516054034233093,1, agree,-4.056690692901611,"[0.5760242938995361, 0.4239756762981415]"
4793,0.8920340538024902,0, disagree,-4.417086124420166,"[0.4098213016986847, 0.5901786684989929]"
4794,0.5388525724411011,1, agree,-4.1922526359558105,"[0.5834172964096069, 0.4165826737880707]"
4795,0.9152376651763916,0, disagree,-4.483773231506348,"[0.4004214406013489, 0.5995785593986511]"
4796,0.3935360014438629,1, agree,-3.959451675415039,"[0.6746670007705688, 0.3253329396247864]"
4797,0.7584874629974365,0, disagree,-4.372636795043945,"[0.4683743715286255, 0.5316256880760193]"
4798,0.42273274064064026,1, agree,-3.9036121368408203,"[0.6552537083625793, 0.34474626183509827]"
4799,0.747288167476654,0, disagree,-4.229177951812744,"[0.473649263381958, 0.526350736618042]"
4800,0.448576956987381,1, agree,-4.134108543395996,"[0.6385361552238464, 0.3614637851715088]"
4801,0.9148146510124207,0, disagree,-4.571840286254883,"[0.4005908668041229, 0.5994091033935547]"
4802,0.4884737432003021,1, agree,-3.9634883403778076,"[0.6135621070861816, 0.38643789291381836]"
4803,0.9925433397293091,0, disagree,-4.252034664154053,"[0.3706327974796295, 0.6293671131134033]"
4804,0.3855094909667969,1, agree,-3.7837586402893066,"[0.6801040172576904, 0.3198959231376648]"
4805,0.8232283592224121,0, disagree,-4.038938999176025,"[0.4390120804309845, 0.5609879493713379]"
4806,0.41142114996910095,1, agree,-3.8674890995025635,"[0.6627077460289001, 0.3372921645641327]"
4807,0.6916714906692505,1, agree,-4.222346782684326,"[0.5007383823394775, 0.49926161766052246]"
4808,0.4336046278476715,1, agree,-3.8360395431518555,"[0.6481684446334839, 0.3518315255641937]"
4809,0.7999289035797119,0, disagree,-4.383730888366699,"[0.4493608772754669, 0.5506390929222107]"
4810,0.41839349269866943,1, agree,-4.303879261016846,"[0.6581032276153564, 0.34189680218696594]"
4811,0.7636759281158447,0, disagree,-4.840512275695801,"[0.46595048904418945, 0.5340495705604553]"
4812,0.4416223168373108,1, agree,-4.218778133392334,"[0.6429924368858337, 0.35700756311416626]"
4813,0.7063666582107544,0, disagree,-4.480315685272217,"[0.49343374371528625, 0.5065662860870361]"
4814,0.48082733154296875,1, agree,-3.927682876586914,"[0.6182716488838196, 0.38172832131385803]"
4815,0.864824652671814,0, disagree,-4.274904251098633,"[0.4211253821849823, 0.5788745880126953]"
4816,0.4319300651550293,1, agree,-4.2701568603515625,"[0.6492547988891602, 0.35074523091316223]"
4817,0.7079634070396423,0, disagree,-4.689345836639404,"[0.4926465153694153, 0.5073534846305847]"
4818,0.3982263207435608,1, agree,-3.800581932067871,"[0.6715100407600403, 0.3284899890422821]"
4819,0.723930835723877,0, disagree,-4.119499683380127,"[0.4848426282405853, 0.5151573419570923]"
4820,0.38020825386047363,1, agree,-3.707493543624878,"[0.6837189793586731, 0.3162809908390045]"
4821,0.689638614654541,1, agree,-4.055962562561035,"[0.5017573833465576, 0.49824264645576477]"
4822,0.486607164144516,1, agree,-3.875242233276367,"[0.6147084832191467, 0.38529154658317566]"
4823,0.8691900372505188,0, disagree,-4.177767276763916,"[0.4192909896373749, 0.5807089805603027]"
4824,0.42508211731910706,1, agree,-3.6594672203063965,"[0.6537160873413086, 0.3462839126586914]"
4825,0.8145015239715576,0, disagree,-3.932133436203003,"[0.44286006689071655, 0.5571399927139282]"
4826,0.5320902466773987,1, agree,-4.1846747398376465,"[0.5873759388923645, 0.4126241207122803]"
4827,0.8228028416633606,0, disagree,-4.310934543609619,"[0.43919891119003296, 0.560801088809967]"
4828,0.3646409213542938,1, agree,-3.854271650314331,"[0.6944459676742554, 0.30555403232574463]"
4829,0.7445367574691772,0, disagree,-4.227005958557129,"[0.4749542474746704, 0.5250457525253296]"
4830,0.5309370756149292,1, agree,-3.9311699867248535,"[0.5880537033081055, 0.4119463860988617]"
4831,0.8297120928764343,0, disagree,-4.1766791343688965,"[0.43617483973503113, 0.5638251304626465]"
4832,0.3978881537914276,1, agree,-4.163261890411377,"[0.6717371344566345, 0.3282628357410431]"
4833,0.656805157661438,1, agree,-4.507452964782715,"[0.5185052156448364, 0.4814947545528412]"
4834,0.4356970191001892,1, agree,-4.185812950134277,"[0.646813690662384, 0.35318633913993835]"
4835,0.727877140045166,0, disagree,-4.5894999504089355,"[0.4829331636428833, 0.5170668959617615]"
4836,0.4952981173992157,1, agree,-4.044170379638672,"[0.6093891859054565, 0.39061078429222107]"
4837,0.9444762468338013,0, disagree,-4.377817153930664,"[0.38888320326805115, 0.611116886138916]"
4838,0.4175040125846863,1, agree,-3.964238405227661,"[0.6586888432502747, 0.34131109714508057]"
4839,0.7754296064376831,0, disagree,-4.392014026641846,"[0.4605059325695038, 0.5394940972328186]"
4840,0.39034175872802734,1, agree,-4.1369476318359375,"[0.6768255233764648, 0.32317450642585754]"
4841,0.6490367650985718,1, agree,-4.384781837463379,"[0.5225488543510437, 0.4774511456489563]"
4842,0.392417848110199,1, agree,-3.804403305053711,"[0.6754218339920044, 0.324578195810318]"
4843,0.7604966759681702,0, disagree,-4.168754577636719,"[0.46743422746658325, 0.5325658321380615]"
4844,0.38129737973213196,1, agree,-3.9600679874420166,"[0.6829747557640076, 0.31702524423599243]"
4845,0.766574501991272,0, disagree,-4.385216236114502,"[0.4646018147468567, 0.5353981852531433]"
4846,0.3791920840740204,1, agree,-4.044719219207764,"[0.6844141483306885, 0.3155859112739563]"
4847,0.6691823601722717,1, agree,-4.317080974578857,"[0.512127161026001, 0.48787280917167664]"
4848,0.39533618092536926,1, agree,-4.530784606933594,"[0.6734535694122314, 0.32654643058776855]"
4849,0.7509457468986511,0, disagree,-4.715581893920898,"[0.47192004323005676, 0.5280799865722656]"
4850,0.4259434640407562,1, agree,-4.146823406219482,"[0.6531532406806946, 0.34684672951698303]"
4851,0.9835449457168579,0, disagree,-4.392571449279785,"[0.3739829957485199, 0.6260170340538025]"
4852,0.4153045415878296,1, agree,-3.967681407928467,"[0.6601392030715942, 0.3398607671260834]"
4853,0.8578001260757446,0, disagree,-4.257510185241699,"[0.424094021320343, 0.575905978679657]"
4854,0.3891872465610504,1, agree,-4.044278621673584,"[0.6776073575019836, 0.32239261269569397]"
4855,0.8732326626777649,0, disagree,-4.269275665283203,"[0.4175994098186493, 0.5824005603790283]"
4856,0.36658215522766113,1, agree,-4.007740020751953,"[0.6930992007255554, 0.3069007694721222]"
4857,0.8010553121566772,0, disagree,-4.354433536529541,"[0.4488549828529358, 0.5511449575424194]"
4858,0.3280157148838043,1, agree,-3.8331797122955322,"[0.7203516960144043, 0.2796482443809509]"
4859,0.5745823383331299,1, agree,-4.213288307189941,"[0.5629399418830872, 0.43706008791923523]"
4860,0.3699871301651001,1, agree,-4.0104169845581055,"[0.6907432079315186, 0.30925682187080383]"
4861,0.5963682532310486,1, agree,-4.372963905334473,"[0.5508083701133728, 0.4491915702819824]"
4862,0.43186336755752563,1, agree,-4.3122687339782715,"[0.6492980718612671, 0.3507018983364105]"
4863,0.65968918800354,1, agree,-4.649748802185059,"[0.5170120000839233, 0.48298799991607666]"
4864,0.35015544295310974,1, agree,-3.8992719650268555,"[0.7045785784721375, 0.29542145133018494]"
4865,0.6196057796478271,1, agree,-4.339694976806641,"[0.5381565690040588, 0.46184343099594116]"
4866,0.4075782895088196,1, agree,-4.012543201446533,"[0.6652593612670898, 0.33474060893058777]"
4867,0.6847578883171082,1, agree,-4.282252788543701,"[0.5042122602462769, 0.49578768014907837]"
4868,0.5535412430763245,1, agree,-3.844266414642334,"[0.5749102830886841, 0.4250897169113159]"
4869,1.0386769771575928,0, disagree,-4.053340911865234,"[0.35392263531684875, 0.6460773944854736]"
4870,0.3472810685634613,1, agree,-3.9054980278015137,"[0.7066066861152649, 0.2933933138847351]"
4871,0.7325726747512817,0, disagree,-4.250486850738525,"[0.4806707501411438, 0.5193291902542114]"
4872,0.5212503671646118,1, agree,-3.98264217376709,"[0.5937776565551758, 0.40622231364250183]"
4873,0.8395481109619141,0, disagree,-4.472407817840576,"[0.43190568685531616, 0.5680943131446838]"
4874,0.26799556612968445,1, agree,-3.580124616622925,"[0.7649111747741699, 0.23508884012699127]"
4875,0.610349714756012,1, agree,-4.016764163970947,"[0.5431608557701111, 0.45683911442756653]"
4876,0.37283265590667725,1, agree,-3.976095199584961,"[0.6887804865837097, 0.31121954321861267]"
4877,0.7081170082092285,0, disagree,-4.406877517700195,"[0.4925708472728729, 0.5074291825294495]"
4878,0.44986939430236816,1, agree,-4.088523864746094,"[0.6377114653587341, 0.36228853464126587]"
4879,0.7705763578414917,0, disagree,-4.5885491371154785,"[0.4627463221549988, 0.537253737449646]"
4880,0.33178645372390747,1, agree,-3.6890456676483154,"[0.7176405191421509, 0.28235945105552673]"
4881,0.6700268983840942,1, agree,-4.076740264892578,"[0.5116947889328003, 0.4883051812648773]"
4882,0.44487252831459045,1, agree,-4.085304260253906,"[0.6409059762954712, 0.3590940237045288]"
4883,0.7276522517204285,0, disagree,-4.375708103179932,"[0.4830417037010193, 0.5169582962989807]"
4884,0.31837335228919983,1, agree,-3.8967607021331787,"[0.7273311614990234, 0.2726688086986542]"
4885,0.6556538343429565,1, agree,-4.328929901123047,"[0.5191025733947754, 0.4808974266052246]"
4886,0.3639869689941406,1, agree,-4.087604522705078,"[0.6949002742767334, 0.3050997257232666]"
4887,0.7320505380630493,0, disagree,-4.426165580749512,"[0.48092183470726013, 0.5190781950950623]"
4888,0.29360321164131165,1, agree,-4.176126003265381,"[0.7455722689628601, 0.2544277310371399]"
