index,loss,correct,predicted,total_logprob,probs
6094,0.963171660900116,0, disagree,-7.830203533172607,"[0.3816803991794586, 0.6183196306228638]"
6095,1.0486187934875488,0, disagree,-7.434901714324951,"[0.35042136907577515, 0.6495786309242249]"
6096,1.2947633266448975,0, disagree,-7.563953876495361,"[0.27396270632743835, 0.7260372638702393]"
6097,1.3390834331512451,0, disagree,-7.071646690368652,"[0.26208576560020447, 0.7379142045974731]"
6098,1.5308926105499268,0, disagree,-7.369102478027344,"[0.216342493891716, 0.7836575508117676]"
6099,1.5585466623306274,0, disagree,-6.760494709014893,"[0.2104416787624359, 0.7895583510398865]"
6100,1.2707663774490356,0, disagree,-7.311620712280273,"[0.2806164622306824, 0.7193835377693176]"
6101,1.299020767211914,0, disagree,-6.668729305267334,"[0.2727987766265869, 0.7272012233734131]"
6102,1.3477444648742676,0, disagree,-6.473494052886963,"[0.2598256766796112, 0.740174412727356]"
6103,1.4867806434631348,0, disagree,-6.0366034507751465,"[0.2260993868112564, 0.77390056848526]"
6104,1.3826498985290527,0, disagree,-7.485937595367432,"[0.25091278553009033, 0.7490872144699097]"
6105,1.45818293094635,0, disagree,-6.924154758453369,"[0.23265866935253143, 0.7673413753509521]"
6106,1.3104074001312256,0, disagree,-7.992362976074219,"[0.26971015334129333, 0.7302899360656738]"
6107,1.366599678993225,0, disagree,-7.341592311859131,"[0.2549724876880646, 0.7450275421142578]"
6108,1.4837589263916016,0, disagree,-7.321734428405762,"[0.2267836481332779, 0.7732163667678833]"
6109,1.5416224002838135,0, disagree,-6.61355447769165,"[0.2140335738658905, 0.7859664559364319]"
6110,1.2834432125091553,0, disagree,-7.483007431030273,"[0.27708157896995544, 0.7229183912277222]"
6111,1.3047081232070923,0, disagree,-7.095463275909424,"[0.2712516784667969, 0.7287483215332031]"
6112,1.343410849571228,0, disagree,-7.260255336761475,"[0.2609540820121765, 0.7390459179878235]"
6113,1.38411283493042,0, disagree,-6.730138301849365,"[0.2505459785461426, 0.7494540810585022]"
6114,1.3405253887176514,0, disagree,-7.023473739624023,"[0.26170814037323, 0.73829185962677]"
6115,1.3973162174224854,0, disagree,-6.5273966789245605,"[0.24725967645645142, 0.7527403235435486]"
6116,1.1635668277740479,0, disagree,-8.177492141723633,"[0.3123700022697449, 0.6876299977302551]"
6117,1.2567548751831055,0, disagree,-7.562837600708008,"[0.2845759987831116, 0.7154240012168884]"
6118,0.9826091527938843,0, disagree,-8.486004829406738,"[0.37433314323425293, 0.6256668567657471]"
6119,1.0703120231628418,0, disagree,-7.987473011016846,"[0.3429014980792999, 0.6570984721183777]"
6120,1.5972959995269775,0, disagree,-7.244195461273193,"[0.2024431824684143, 0.7975567579269409]"
6121,1.5755484104156494,0, disagree,-6.826418399810791,"[0.20689405500888824, 0.793105959892273]"
6122,1.4238940477371216,0, disagree,-7.540605545043945,"[0.24077460169792175, 0.7592254281044006]"
6123,1.4958616495132446,0, disagree,-6.9622626304626465,"[0.2240554541349411, 0.7759445905685425]"
6124,1.2248234748840332,0, disagree,-7.499334812164307,"[0.29380956292152405, 0.7061904072761536]"
6125,1.2539619207382202,0, disagree,-7.038817882537842,"[0.28537192940711975, 0.7146279811859131]"
6126,1.0537006855010986,0, disagree,-7.614068984985352,"[0.3486451804637909, 0.6513549089431763]"
6127,1.1276057958602905,0, disagree,-7.118052005767822,"[0.32380762696266174, 0.6761924028396606]"
6128,1.2289648056030273,0, disagree,-7.690404891967773,"[0.2925952970981598, 0.7074047327041626]"
6129,1.2947633266448975,0, disagree,-7.061097621917725,"[0.27396270632743835, 0.7260372638702393]"
6130,0.9759016036987305,0, disagree,-8.974161148071289,"[0.3768523931503296, 0.6231475472450256]"
6131,1.081897258758545,0, disagree,-8.254446029663086,"[0.33895182609558105, 0.6610482335090637]"
6132,1.4913182258605957,0, disagree,-7.549759387969971,"[0.22507578134536743, 0.7749242186546326]"
6133,1.5171436071395874,0, disagree,-6.97858190536499,"[0.21933750808238983, 0.780662477016449]"
6134,1.3826501369476318,0, disagree,-7.26515007019043,"[0.25091272592544556, 0.7490873336791992]"
6135,1.4372680187225342,0, disagree,-6.770059108734131,"[0.23757591843605042, 0.7624240517616272]"
6136,1.202856421470642,0, disagree,-6.998188495635986,"[0.3003351092338562, 0.6996648907661438]"
6137,1.238655686378479,0, disagree,-6.480724811553955,"[0.28977346420288086, 0.7102264761924744]"
6138,1.027176856994629,0, disagree,-7.58896541595459,"[0.35801631212234497, 0.641983687877655]"
6139,1.113128900527954,0, disagree,-6.924456596374512,"[0.3285294473171234, 0.671470582485199]"
6140,1.3376429080963135,0, disagree,-7.024636745452881,"[0.2624635696411133, 0.7375364303588867]"
6141,1.3841133117675781,0, disagree,-6.474939346313477,"[0.250545859336853, 0.749454140663147]"
6142,1.6144684553146362,0, disagree,-6.958868026733398,"[0.198996439576149, 0.801003634929657]"
6143,1.594181776046753,0, disagree,-6.433452129364014,"[0.2030746340751648, 0.7969253659248352]"
6144,1.365144968032837,0, disagree,-7.828932762145996,"[0.25534364581108093, 0.7446563243865967]"
6145,1.417968511581421,0, disagree,-7.173555374145508,"[0.24220554530620575, 0.7577944397926331]"
6146,1.6807029247283936,0, disagree,-7.495089054107666,"[0.18624301254749298, 0.8137569427490234]"
6147,1.7641152143478394,0, disagree,-6.982814788818359,"[0.17133831977844238, 0.8286616206169128]"
6148,1.6207307577133179,0, disagree,-7.3521037101745605,"[0.1977541446685791, 0.8022459149360657]"
6149,1.60509192943573,0, disagree,-6.861790657043457,"[0.200871080160141, 0.7991288900375366]"
6150,1.6332851648330688,0, disagree,-7.657928943634033,"[0.19528697431087494, 0.8047130703926086]"
6151,1.6569273471832275,0, disagree,-7.259077548980713,"[0.19072410464286804, 0.8092759251594543]"
6152,1.1649103164672852,0, disagree,-7.764657974243164,"[0.3119506239891052, 0.68804931640625]"
6153,1.241431713104248,0, disagree,-7.20515775680542,"[0.2889702320098877, 0.7110297679901123]"
6154,1.238655686378479,0, disagree,-7.6840739250183105,"[0.28977346420288086, 0.7102264761924744]"
6155,1.3477448225021362,0, disagree,-7.035366058349609,"[0.25982555747032166, 0.7401744723320007]"
6156,1.6301429271697998,0, disagree,-7.39841365814209,"[0.195901557803154, 0.8040984272956848]"
6157,1.6585090160369873,0, disagree,-6.848438262939453,"[0.1904226839542389, 0.8095773458480835]"
6158,1.0022752285003662,0, disagree,-8.581981658935547,"[0.3670433759689331, 0.6329566240310669]"
6159,1.0909559726715088,0, disagree,-8.014430046081543,"[0.33589524030685425, 0.6641048192977905]"
6160,1.057521104812622,0, disagree,-8.004539489746094,"[0.3473156988620758, 0.6526842713356018]"
6161,1.1541855335235596,0, disagree,-7.480727195739746,"[0.31531426310539246, 0.6846857070922852]"
6162,1.3826498985290527,0, disagree,-7.542791843414307,"[0.25091278553009033, 0.7490872144699097]"
6163,1.3973162174224854,0, disagree,-6.981827259063721,"[0.24725967645645142, 0.7527403235435486]"
6164,1.5324233770370483,0, disagree,-7.171112537384033,"[0.21601153910160065, 0.7839884757995605]"
6165,1.5019288063049316,0, disagree,-6.656544208526611,"[0.22270020842552185, 0.7772997617721558]"
6166,1.1555237770080566,0, disagree,-7.219849109649658,"[0.31489256024360657, 0.6851074695587158]"
6167,1.1865159273147583,0, disagree,-6.815256118774414,"[0.3052830696105957, 0.6947169899940491]"
6168,1.2021735906600952,0, disagree,-8.133418083190918,"[0.3005402386188507, 0.6994597315788269]"
6169,1.2749850749969482,0, disagree,-7.632741928100586,"[0.2794351279735565, 0.7205647826194763]"
6170,1.2905125617980957,0, disagree,-7.823103427886963,"[0.2751297354698181, 0.7248703241348267]"
6171,1.3782641887664795,0, disagree,-7.221512794494629,"[0.252015620470047, 0.7479844093322754]"
6172,0.9475480318069458,0, disagree,-7.391366004943848,"[0.3876904249191284, 0.6123095750808716]"
6173,1.0793168544769287,0, disagree,-6.902647972106934,"[0.33982759714126587, 0.6601723432540894]"
6174,1.3232749700546265,0, disagree,-8.036407470703125,"[0.26626184582710266, 0.733738124370575]"
6175,1.3232746124267578,0, disagree,-7.5071563720703125,"[0.2662619352340698, 0.7337380051612854]"
6176,1.4626821279525757,0, disagree,-6.776814937591553,"[0.23161423206329346, 0.7683857679367065]"
6177,1.5247753858566284,0, disagree,-6.397555351257324,"[0.21766994893550873, 0.7823300957679749]"
6178,0.9085785150527954,0, disagree,-7.359680652618408,"[0.4030967950820923, 0.5969031453132629]"
6179,0.9961050748825073,0, disagree,-7.043952941894531,"[0.36931511759757996, 0.6306849718093872]"
6180,1.249778389930725,0, disagree,-7.03525972366333,"[0.286568284034729, 0.713431715965271]"
6181,1.2595510482788086,0, disagree,-6.6446003913879395,"[0.28378137946128845, 0.7162185907363892]"
6182,1.075452446937561,0, disagree,-7.2872843742370605,"[0.3411433696746826, 0.6588566303253174]"
6183,1.2469923496246338,0, disagree,-6.9545111656188965,"[0.2873677909374237, 0.7126322388648987]"
6184,1.118381381034851,0, disagree,-7.861947059631348,"[0.32680830359458923, 0.6731916666030884]"
6185,1.2567548751831055,0, disagree,-7.2190399169921875,"[0.2845759987831116, 0.7154240012168884]"
6186,0.9085785150527954,0, disagree,-7.825280666351318,"[0.4030967950820923, 0.5969031453132629]"
6187,1.0422859191894531,0, disagree,-7.222528457641602,"[0.3526476323604584, 0.6473523378372192]"
6188,1.8572266101837158,0, disagree,-7.142571926116943,"[0.15610496699810028, 0.8438950777053833]"
6189,1.8687770366668701,0, disagree,-6.5534138679504395,"[0.15431226789951324, 0.8456876873970032]"
6190,1.3819184303283691,0, disagree,-8.520570755004883,"[0.2510963976383209, 0.7489036321640015]"
6191,1.432803750038147,0, disagree,-8.000274658203125,"[0.23863889276981354, 0.7613611221313477]"
6192,1.200807809829712,0, disagree,-8.372811317443848,"[0.3009510040283203, 0.6990490555763245]"
6193,1.2567548751831055,0, disagree,-7.8870954513549805,"[0.2845759987831116, 0.7154240012168884]"
6194,1.0613492727279663,0, disagree,-8.14199447631836,"[0.3459886610507965, 0.6540113687515259]"
6195,1.140854001045227,0, disagree,-7.590911865234375,"[0.3195459842681885, 0.6804539561271667]"
6196,0.8751568794250488,0, disagree,-7.5899176597595215,"[0.4167966842651367, 0.5832033753395081]"
6197,0.9344478845596313,0, disagree,-7.133730411529541,"[0.3928026556968689, 0.6071972846984863]"
6198,0.9027608633041382,0, disagree,-7.548346996307373,"[0.4054487347602844, 0.5945512652397156]"
6199,0.9862791299819946,0, disagree,-7.07576322555542,"[0.3729618489742279, 0.6270381808280945]"
6200,1.065185308456421,0, disagree,-7.418903827667236,"[0.34466397762298584, 0.6553360223770142]"
6201,1.1368707418441772,0, disagree,-6.893871784210205,"[0.3208214044570923, 0.6791785955429077]"
6202,0.7827727794647217,0, disagree,-8.42269229888916,"[0.45713672041893005, 0.5428633093833923]"
6203,0.8425149321556091,0, disagree,-7.80583381652832,"[0.43062618374824524, 0.5693738460540771]"
6204,1.0639058351516724,0, disagree,-7.394784927368164,"[0.34510529041290283, 0.6548947095870972]"
6205,1.0987536907196045,0, disagree,-6.855157852172852,"[0.3332861661911011, 0.6667138338088989]"
6206,1.2905125617980957,0, disagree,-6.905916690826416,"[0.2751297354698181, 0.7248703241348267]"
6207,1.3304497003555298,0, disagree,-6.491669178009033,"[0.2643583416938782, 0.735641598701477]"
6208,0.9097447991371155,0, disagree,-7.426945209503174,"[0.40262696146965027, 0.5973730087280273]"
6209,0.9765102863311768,0, disagree,-6.98897647857666,"[0.37662312388420105, 0.6233768463134766]"
6210,1.3297314643859863,0, disagree,-7.975316524505615,"[0.26454830169677734, 0.7354516386985779]"
6211,1.4076253175735474,0, disagree,-7.534594535827637,"[0.24472373723983765, 0.7552762627601624]"
6212,1.0870685577392578,0, disagree,-7.677178382873535,"[0.3372035324573517, 0.6627964973449707]"
6213,1.147510051727295,0, disagree,-7.210037708282471,"[0.3174261748790741, 0.6825738549232483]"
6214,1.3018629550933838,0, disagree,-7.610249996185303,"[0.272024542093277, 0.7279754281044006]"
6215,1.4135311841964722,0, disagree,-7.231159210205078,"[0.24328270554542542, 0.756717324256897]"
6216,1.272172212600708,0, disagree,-6.959689140319824,"[0.2802222669124603, 0.7197777628898621]"
6217,1.3929088115692139,0, disagree,-6.456328392028809,"[0.2483518421649933, 0.7516481280326843]"
6218,1.0549732446670532,0, disagree,-8.305949211120605,"[0.348201721906662, 0.6517983078956604]"
6219,1.124966025352478,0, disagree,-7.645326137542725,"[0.3246634900569916, 0.675336480140686]"
6220,1.4046764373779297,0, disagree,-6.740436553955078,"[0.24544647336006165, 0.7545535564422607]"
6221,1.4194486141204834,0, disagree,-6.245723247528076,"[0.24184733629226685, 0.7581527233123779]"
6222,1.4822490215301514,0, disagree,-6.919849395751953,"[0.22712630033493042, 0.7728736996650696]"
6223,1.5110498666763306,0, disagree,-6.442169189453125,"[0.2206781655550003, 0.7793218493461609]"
6224,0.7722173929214478,0, disagree,-7.782769680023193,"[0.46198755502700806, 0.5380124449729919]"
6225,0.792353630065918,0, disagree,-7.345463752746582,"[0.4527779221534729, 0.5472221374511719]"
6226,1.1541857719421387,0, disagree,-7.681575298309326,"[0.3153141438961029, 0.6846858263015747]"
6227,1.2609506845474243,0, disagree,-7.1150946617126465,"[0.2833844721317291, 0.7166154980659485]"
6228,1.356431245803833,0, disagree,-7.443463325500488,"[0.25757837295532227, 0.7424216270446777]"
6229,1.4701939821243286,0, disagree,-7.023815155029297,"[0.22988088428974152, 0.7701191306114197]"
6230,1.3914408683776855,0, disagree,-6.766005039215088,"[0.24871671199798584, 0.7512832880020142]"
6231,1.4298310279846191,0, disagree,-6.2950615882873535,"[0.2393493503332138, 0.7606506943702698]"
6232,1.0022752285003662,0, disagree,-7.380594253540039,"[0.3670433759689331, 0.6329566240310669]"
6233,1.09745192527771,0, disagree,-6.845607757568359,"[0.333720326423645, 0.666279673576355]"
6234,0.6511013507843018,1, agree,-8.063681602478027,"[0.5214711427688599, 0.47852882742881775]"
6235,0.7743207812309265,0, disagree,-7.431352615356445,"[0.46101677417755127, 0.5389832258224487]"
6236,1.1783896684646606,0, disagree,-7.237325668334961,"[0.3077739477157593, 0.692225992679596]"
6237,1.2372689247131348,0, disagree,-6.804751873016357,"[0.2901756167411804, 0.7098243832588196]"
6238,1.1262855529785156,0, disagree,-7.755951881408691,"[0.3242354094982147, 0.6757646203041077]"
6239,1.1743372678756714,0, disagree,-7.412933349609375,"[0.3090237081050873, 0.6909762620925903]"
6240,0.9777282476425171,0, disagree,-6.996053695678711,"[0.3761647045612335, 0.6238353252410889]"
6241,1.1039692163467407,0, disagree,-6.512294292449951,"[0.3315524458885193, 0.6684474945068359]"
6242,1.0511584281921387,0, disagree,-7.41294527053833,"[0.3495326340198517, 0.6504673957824707]"
6243,1.1635668277740479,0, disagree,-6.7118659019470215,"[0.3123700022697449, 0.6876299977302551]"
6244,0.9427719116210938,0, disagree,-7.756677627563477,"[0.38954654335975647, 0.6104534864425659]"
6245,1.049888014793396,0, disagree,-7.325006008148193,"[0.34997692704200745, 0.6500231027603149]"
6246,0.9973374009132385,0, disagree,-7.767494201660156,"[0.36886027455329895, 0.6311396956443787]"
6247,1.0806063413619995,0, disagree,-7.310971260070801,"[0.33938971161842346, 0.6606103181838989]"
6248,1.3753437995910645,0, disagree,-7.100967884063721,"[0.2527526915073395, 0.7472473978996277]"
6249,1.5110498666763306,0, disagree,-6.450124740600586,"[0.2206781655550003, 0.7793218493461609]"
6250,1.2358829975128174,0, disagree,-7.089548110961914,"[0.29057809710502625, 0.7094219326972961]"
6251,1.255358338356018,0, disagree,-6.794909954071045,"[0.28497371077537537, 0.7150262594223022]"
6252,1.0935518741607666,0, disagree,-7.466525554656982,"[0.3350244164466858, 0.6649755239486694]"
6253,1.1065820455551147,0, disagree,-6.970085620880127,"[0.3306873142719269, 0.6693127155303955]"
6254,1.1919502019882202,0, disagree,-7.648860454559326,"[0.303628534078598, 0.6963714361190796]"
6255,1.2083293199539185,0, disagree,-7.258204460144043,"[0.2986958920955658, 0.7013040781021118]"
6256,0.9759016036987305,0, disagree,-8.444561958312988,"[0.3768523931503296, 0.6231475472450256]"
6257,1.052428960800171,0, disagree,-7.8274827003479,"[0.3490888178348541, 0.6509112119674683]"
6258,1.215187907218933,0, disagree,-7.913453102111816,"[0.29665425419807434, 0.703345775604248]"
6259,1.286268711090088,0, disagree,-7.1931681632995605,"[0.2762998342514038, 0.723700225353241]"
6260,1.2193126678466797,0, disagree,-8.165305137634277,"[0.2954331338405609, 0.7045668363571167]"
6261,1.3218426704406738,0, disagree,-7.668524265289307,"[0.2666435241699219, 0.7333564758300781]"
6262,1.5685842037200928,0, disagree,-8.016408920288086,"[0.20833995938301086, 0.7916600704193115]"
6263,1.6160328388214111,0, disagree,-7.311816215515137,"[0.19868536293506622, 0.801314651966095]"
6264,1.4002577066421509,0, disagree,-7.169705867767334,"[0.24653343856334686, 0.7534665465354919]"
6265,1.4686905145645142,0, disagree,-6.619666576385498,"[0.23022675514221191, 0.7697732448577881]"
6266,1.089659333229065,0, disagree,-7.015341281890869,"[0.3363310396671295, 0.6636689305305481]"
6267,1.168945550918579,0, disagree,-6.416491508483887,"[0.3106943964958191, 0.6893056035041809]"
6268,1.0987536907196045,0, disagree,-6.676370620727539,"[0.3332861661911011, 0.6667138338088989]"
6269,1.1905906200408936,0, disagree,-6.175429344177246,"[0.30404168367385864, 0.6959583163261414]"
6270,0.977728009223938,0, disagree,-7.118616104125977,"[0.3761647641658783, 0.6238351464271545]"
6271,1.0587962865829468,0, disagree,-6.715206623077393,"[0.34687307476997375, 0.6531268954277039]"
6272,1.081897497177124,0, disagree,-7.045367240905762,"[0.3389517068862915, 0.6610482931137085]"
6273,1.1395257711410522,0, disagree,-6.742654800415039,"[0.3199707269668579, 0.6800292134284973]"
6274,1.248384714126587,0, disagree,-6.987260818481445,"[0.2869679629802704, 0.7130320072174072]"
6275,1.2693620920181274,0, disagree,-6.468583106994629,"[0.28101083636283875, 0.7189891934394836]"
6276,0.907413125038147,0, disagree,-7.077307224273682,"[0.4035668671131134, 0.596433162689209]"
6277,1.0171737670898438,0, disagree,-6.634247303009033,"[0.36161550879478455, 0.6383845806121826]"
6278,0.9409844875335693,0, disagree,-7.959834098815918,"[0.39024344086647034, 0.609756588935852]"
6279,1.0171741247177124,0, disagree,-7.5180439949035645,"[0.361615389585495, 0.6383846402168274]"
6280,1.5263041257858276,0, disagree,-6.645025253295898,"[0.2173374444246292, 0.782662570476532]"
6281,1.5339550971984863,0, disagree,-6.207112789154053,"[0.21568095684051514, 0.7843190431594849]"
6282,1.267958164215088,0, disagree,-6.817202091217041,"[0.28140559792518616, 0.7185943722724915]"
6283,1.3118342161178589,0, disagree,-6.454654693603516,"[0.2693255841732025, 0.7306743860244751]"
6284,1.1946719884872437,0, disagree,-7.259355068206787,"[0.30280327796936035, 0.6971967816352844]"
6285,1.238655686378479,0, disagree,-6.752929210662842,"[0.28977346420288086, 0.7102264761924744]"
6286,1.5064868927001953,0, disagree,-7.025544166564941,"[0.2216874361038208, 0.778312623500824]"
6287,1.526303768157959,0, disagree,-6.484123706817627,"[0.21733751893043518, 0.7826625108718872]"
6288,1.343410849571228,0, disagree,-7.300866603851318,"[0.2609540820121765, 0.7390459179878235]"
6289,1.327577829360962,0, disagree,-6.751729488372803,"[0.26511862874031067, 0.7348814010620117]"
6290,1.2665550708770752,0, disagree,-7.292690277099609,"[0.2818007469177246, 0.7181993126869202]"
6291,1.3232749700546265,0, disagree,-6.747729778289795,"[0.26626184582710266, 0.733738124370575]"
6292,1.1501773595809937,0, disagree,-7.324193477630615,"[0.3165806233882904, 0.683419406414032]"
6293,1.2014909982681274,0, disagree,-6.9637770652771,"[0.3007454574108124, 0.6992545127868652]"
6294,1.168945550918579,0, disagree,-6.673480987548828,"[0.3106943964958191, 0.6893056035041809]"
6295,1.2428207397460938,0, disagree,-6.273900032043457,"[0.2885690927505493, 0.7114308476448059]"
6296,0.8391829133033752,0, disagree,-7.870940208435059,"[0.43206337094306946, 0.5679365992546082]"
6297,1.0196692943572998,0, disagree,-7.377595901489258,"[0.3607141971588135, 0.6392857432365417]"
6298,1.3477444648742676,0, disagree,-6.428679466247559,"[0.2598256766796112, 0.740174412727356]"
6299,1.3899741172790527,0, disagree,-6.205721378326416,"[0.24908174574375153, 0.7509182095527649]"
6300,1.1933107376098633,0, disagree,-6.9163360595703125,"[0.30321574211120605, 0.696784257888794]"
6301,1.324708342552185,0, disagree,-6.563726902008057,"[0.2658804655075073, 0.7341195344924927]"
6302,0.9202826023101807,0, disagree,-6.696915626525879,"[0.398406445980072, 0.601593554019928]"
6303,0.9973374009132385,0, disagree,-6.335882186889648,"[0.36886027455329895, 0.6311396956443787]"
6304,1.1824493408203125,0, disagree,-6.90927791595459,"[0.3065270483493805, 0.6934729218482971]"
6305,1.2248234748840332,0, disagree,-6.4229254722595215,"[0.29380956292152405, 0.7061904072761536]"
6306,0.9862791299819946,0, disagree,-7.4992804527282715,"[0.3729618489742279, 0.6270381808280945]"
6307,1.0961511135101318,0, disagree,-7.030836582183838,"[0.33415472507476807, 0.6658452749252319]"
6308,0.7503597140312195,0, disagree,-7.903744697570801,"[0.47219666838645935, 0.5278033018112183]"
6309,0.8336483836174011,0, disagree,-7.3487982749938965,"[0.4344612956047058, 0.5655387043952942]"
6310,1.1662545204162598,0, disagree,-7.441774845123291,"[0.31153160333633423, 0.6884684562683105]"
6311,1.25326406955719,0, disagree,-7.029130458831787,"[0.2855711579322815, 0.7144288420677185]"
6312,1.1797419786453247,0, disagree,-7.042654037475586,"[0.3073580265045166, 0.6926419734954834]"
6313,1.282031774520874,0, disagree,-6.609318256378174,"[0.27747300267219543, 0.722527027130127]"
6314,1.1905908584594727,0, disagree,-7.485086441040039,"[0.3040415942668915, 0.6959584355354309]"
6315,1.324708342552185,0, disagree,-6.934199810028076,"[0.2658804655075073, 0.7341195344924927]"
6316,1.1183810234069824,0, disagree,-7.32100248336792,"[0.32680845260620117, 0.6731916069984436]"
6317,1.1960344314575195,0, disagree,-6.936168670654297,"[0.302390992641449, 0.697609007358551]"
6318,1.1743372678756714,0, disagree,-7.058618545532227,"[0.3090237081050873, 0.6909762620925903]"
6319,1.2289648056030273,0, disagree,-6.63515567779541,"[0.2925952970981598, 0.7074047327041626]"
6320,1.1716394424438477,0, disagree,-7.383905410766602,"[0.309858500957489, 0.6901414394378662]"
6321,1.26235032081604,0, disagree,-6.893693447113037,"[0.28298813104629517, 0.7170118689537048]"
6322,1.4290883541107178,0, disagree,-8.516257286071777,"[0.23952716588974, 0.7604727745056152]"
6323,1.4634325504302979,0, disagree,-7.942210674285889,"[0.231440469622612, 0.7685595154762268]"
6324,1.121012806892395,0, disagree,-7.804848670959473,"[0.325949490070343, 0.6740504503250122]"
6325,1.2055914402008057,0, disagree,-7.201276779174805,"[0.2995148003101349, 0.7004852294921875]"
6326,1.6160328388214111,0, disagree,-7.582720756530762,"[0.19868536293506622, 0.801314651966095]"
6327,1.679113745689392,0, disagree,-6.780447483062744,"[0.18653921782970428, 0.8134608268737793]"
6328,1.48526930809021,0, disagree,-8.588518142700195,"[0.22644133865833282, 0.7735586762428284]"
6329,1.5186686515808105,0, disagree,-7.91909646987915,"[0.21900324523448944, 0.7809967398643494]"
6330,1.1756871938705444,0, disagree,-8.167159080505371,"[0.3086068332195282, 0.6913931965827942]"
6331,1.2331132888793945,0, disagree,-7.48016357421875,"[0.2913839817047119, 0.7086160182952881]"
6332,1.1699554920196533,0, disagree,-9.22950553894043,"[0.310380756855011, 0.689619243144989]"
6333,1.237962245941162,0, disagree,-8.866106033325195,"[0.28997451066970825, 0.7100254893302917]"
6334,1.3405253887176514,0, disagree,-7.872603416442871,"[0.26170814037323, 0.73829185962677]"
6335,1.4372676610946655,0, disagree,-7.306432247161865,"[0.23757602274417877, 0.7624239921569824]"
6336,1.5739996433258057,0, disagree,-7.178783893585205,"[0.20721471309661865, 0.7927852869033813]"
6337,1.6160328388214111,0, disagree,-6.561418533325195,"[0.19868536293506622, 0.801314651966095]"
6338,1.8129101991653442,0, disagree,-7.954973220825195,"[0.16317856311798096, 0.836821436882019]"
6339,1.765734314918518,0, disagree,-7.328707218170166,"[0.17106112837791443, 0.828938901424408]"
6340,1.3855774402618408,0, disagree,-7.239995002746582,"[0.2501792907714844, 0.7498207092285156]"
6341,1.4988940954208374,0, disagree,-6.656771183013916,"[0.22337706387043, 0.7766229510307312]"
6342,2.049929141998291,0, disagree,-6.9129252433776855,"[0.1287440061569214, 0.8712559938430786]"
6343,2.022757053375244,0, disagree,-6.468399524688721,"[0.13229024410247803, 0.8677096962928772]"
6344,1.2151875495910645,0, disagree,-7.645164966583252,"[0.2966543436050415, 0.7033456563949585]"
6345,1.3593331575393677,0, disagree,-7.168336868286133,"[0.25683197379112244, 0.7431679368019104]"
6346,1.8194520473480225,0, disagree,-7.863569259643555,"[0.16211456060409546, 0.8378854393959045]"
6347,1.8047446012496948,0, disagree,-7.348076820373535,"[0.16451646387577057, 0.8354835510253906]"
6348,1.4686905145645142,0, disagree,-7.616799831390381,"[0.23022675514221191, 0.7697732448577881]"
6349,1.5049667358398438,0, disagree,-7.023542404174805,"[0.22202469408512115, 0.7779753804206848]"
6350,1.268660068511963,0, disagree,-8.38599967956543,"[0.2812081575393677, 0.7187917828559875]"
6351,1.3811872005462646,0, disagree,-7.92272424697876,"[0.2512800693511963, 0.7487199306488037]"
6352,1.2707667350769043,0, disagree,-8.279717445373535,"[0.2806163728237152, 0.7193835973739624]"
6353,1.4462151527404785,0, disagree,-7.566208362579346,"[0.23545978963375092, 0.7645401358604431]"
6354,0.6776442527770996,1, agree,-8.746072769165039,"[0.5078118443489075, 0.49218809604644775]"
6355,0.7790675759315491,0, disagree,-8.128836631774902,"[0.45883363485336304, 0.541166365146637]"
6356,1.5339550971984863,0, disagree,-7.40071439743042,"[0.21568095684051514, 0.7843190431594849]"
6357,1.5400876998901367,0, disagree,-6.737225532531738,"[0.21436229348182678, 0.7856376767158508]"
6358,1.4253772497177124,0, disagree,-7.1294779777526855,"[0.24041776359081268, 0.7595822811126709]"
6359,1.4566845893859863,0, disagree,-6.501433849334717,"[0.2330075204372406, 0.766992449760437]"
6360,1.113128900527954,0, disagree,-7.629853248596191,"[0.3285294473171234, 0.671470582485199]"
6361,1.1743369102478027,0, disagree,-7.150543689727783,"[0.30902379751205444, 0.6909762024879456]"
6362,1.4105767011642456,0, disagree,-7.550427436828613,"[0.24400252103805542, 0.7559974193572998]"
6363,1.5186690092086792,0, disagree,-7.022372245788574,"[0.21900317072868347, 0.7809967994689941]"
6364,1.121012806892395,0, disagree,-7.781970977783203,"[0.325949490070343, 0.6740504503250122]"
6365,1.2055917978286743,0, disagree,-7.346506595611572,"[0.2995147109031677, 0.7004852890968323]"
6366,0.8711757659912109,0, disagree,-8.395729064941406,"[0.4184592366218567, 0.5815407633781433]"
6367,0.9475483894348145,0, disagree,-7.771765232086182,"[0.38769033551216125, 0.6123096346855164]"
6368,1.3232749700546265,0, disagree,-8.14783000946045,"[0.26626184582710266, 0.733738124370575]"
6369,1.3535330295562744,0, disagree,-7.400107383728027,"[0.25832599401474, 0.74167400598526]"
6370,1.358607530593872,0, disagree,-8.412582397460938,"[0.25701841711997986, 0.7429815530776978]"
6371,1.4209296703338623,0, disagree,-7.716706275939941,"[0.24148939549922943, 0.7585106492042542]"
6372,1.238655686378479,0, disagree,-6.588470458984375,"[0.28977346420288086, 0.7102264761924744]"
6373,1.2749853134155273,0, disagree,-6.308971405029297,"[0.27943506836891174, 0.7205649614334106]"
6374,1.3405253887176514,0, disagree,-6.435582637786865,"[0.26170814037323, 0.73829185962677]"
