index,loss,correct,predicted,total_logprob,probs
5692,0.8347534537315369,0, disagree,-7.481791019439697,"[0.4339814782142639, 0.5660185217857361]"
5693,0.821554958820343,0, disagree,-7.581878662109375,"[0.4397473633289337, 0.5602526664733887]"
5694,0.9667986631393433,0, disagree,-7.522582054138184,"[0.38029852509498596, 0.6197014451026917]"
5695,0.9144190549850464,0, disagree,-7.6030473709106445,"[0.4007493853569031, 0.5992506742477417]"
5696,0.8325443267822266,0, disagree,-7.844358444213867,"[0.43494126200675964, 0.5650587677955627]"
5697,0.7827727794647217,0, disagree,-7.8744096755981445,"[0.45713672041893005, 0.5428633093833923]"
5698,0.6990237236022949,0, disagree,-8.538192749023438,"[0.4970703423023224, 0.5029296278953552]"
5699,0.7009901404380798,0, disagree,-8.57787036895752,"[0.49609383940696716, 0.5039061903953552]"
5700,0.9547401666641235,0, disagree,-8.548502922058105,"[0.3849121630191803, 0.6150878667831421]"
5701,1.05115807056427,0, disagree,-8.649505615234375,"[0.34953275322914124, 0.6504672765731812]"
5702,0.938010036945343,0, disagree,-8.023963928222656,"[0.39140594005584717, 0.6085940599441528]"
5703,0.9308944940567017,0, disagree,-7.8367791175842285,"[0.3942009508609772, 0.6057990193367004]"
5704,0.5590243935585022,1, agree,-8.061874389648438,"[0.5717666149139404, 0.42823341488838196]"
5705,0.6586087346076965,1, agree,-7.781948566436768,"[0.5175709128379822, 0.4824291467666626]"
5706,0.895810067653656,0, disagree,-8.075987815856934,"[0.4082767367362976, 0.5917232036590576]"
5707,0.8706080317497253,0, disagree,-7.989412784576416,"[0.41869691014289856, 0.581303060054779]"
5708,0.6642794013023376,1, agree,-8.557626724243164,"[0.5146442651748657, 0.48535576462745667]"
5709,0.61447674036026,1, agree,-8.496379852294922,"[0.5409238934516907, 0.4590761363506317]"
5710,0.6661772131919861,1, agree,-8.380614280700684,"[0.5136684775352478, 0.4863315522670746]"
5711,0.6325989961624146,1, agree,-8.159051895141602,"[0.531209409236908, 0.4687906503677368]"
5712,0.6020166277885437,1, agree,-8.47098159790039,"[0.5477060079574585, 0.4522939920425415]"
5713,0.5880033373832703,1, agree,-8.25534725189209,"[0.5554351806640625, 0.44456472992897034]"
5714,0.9427719116210938,0, disagree,-8.319862365722656,"[0.38954654335975647, 0.6104534864425659]"
5715,0.8820079565048218,0, disagree,-8.221335411071777,"[0.4139508903026581, 0.5860491394996643]"
5716,0.8458552956581116,0, disagree,-8.570307731628418,"[0.42919009923934937, 0.5708099007606506]"
5717,0.8436275124549866,0, disagree,-8.390684127807617,"[0.43014734983444214, 0.5698526501655579]"
5718,0.38064640760421753,1, agree,-8.71045970916748,"[0.6834195256233215, 0.31658053398132324]"
5719,0.44389212131500244,1, agree,-8.471360206604004,"[0.6415346264839172, 0.3584653437137604]"
5720,0.4139285087585449,1, agree,-8.992244720458984,"[0.6610482335090637, 0.33895182609558105]"
5721,0.4580707252025604,1, agree,-8.949515342712402,"[0.6325027346611023, 0.3674972355365753]"
5722,0.7575989961624146,0, disagree,-7.935276031494141,"[0.4687906503677368, 0.531209409236908]"
5723,0.8797205686569214,0, disagree,-7.790987968444824,"[0.4148988425731659, 0.5851011276245117]"
5724,0.6362690329551697,1, agree,-7.952427387237549,"[0.5292633771896362, 0.4707365930080414]"
5725,0.7493293285369873,0, disagree,-7.643531799316406,"[0.47268345952033997, 0.5273165106773376]"
5726,0.938010036945343,0, disagree,-8.078444480895996,"[0.39140594005584717, 0.6085940599441528]"
5727,0.9238116145133972,0, disagree,-7.847875595092773,"[0.3970029056072235, 0.6029971241950989]"
5728,1.043550968170166,0, disagree,-8.328625679016113,"[0.35220178961753845, 0.6477982401847839]"
5729,1.0587962865829468,0, disagree,-8.334333419799805,"[0.34687307476997375, 0.6531268954277039]"
5730,0.9643797874450684,0, disagree,-7.4936604499816895,"[0.3812195658683777, 0.6187804341316223]"
5731,1.013437032699585,0, disagree,-7.504684925079346,"[0.362969309091568, 0.6370306611061096]"
5732,1.3535330295562744,0, disagree,-7.218846321105957,"[0.25832599401474, 0.74167400598526]"
5733,1.3075562715530396,0, disagree,-7.165719032287598,"[0.270480215549469, 0.729519784450531]"
5734,1.2014906406402588,0, disagree,-8.018601417541504,"[0.30074557662010193, 0.6992543935775757]"
5735,1.2567548751831055,0, disagree,-7.894473075866699,"[0.2845759987831116, 0.7154240012168884]"
5736,0.9403891563415527,0, disagree,-7.877201557159424,"[0.3904758393764496, 0.6095241904258728]"
5737,0.9667986631393433,0, disagree,-7.67652702331543,"[0.38029852509498596, 0.6197014451026917]"
5738,0.8570506572723389,0, disagree,-9.200019836425781,"[0.42441198229789734, 0.5755879878997803]"
5739,0.8063277006149292,0, disagree,-8.913633346557617,"[0.4464946985244751, 0.5535053014755249]"
5740,0.9499420523643494,0, disagree,-7.530818462371826,"[0.38676345348358154, 0.6132365465164185]"
5741,0.9261689782142639,0, disagree,-7.488948345184326,"[0.39606812596321106, 0.6039317846298218]"
5742,0.8706080317497253,0, disagree,-8.179610252380371,"[0.41869691014289856, 0.581303060054779]"
5743,0.7764281630516052,0, disagree,-8.202749252319336,"[0.46004626154899597, 0.5399536490440369]"
5744,1.0486187934875488,0, disagree,-8.40042495727539,"[0.35042136907577515, 0.6495786309242249]"
5745,0.9167617559432983,0, disagree,-8.293185234069824,"[0.39981159567832947, 0.6001883149147034]"
5746,0.7452172636985779,0, disagree,-8.338200569152832,"[0.4746311902999878, 0.5253688097000122]"
5747,0.7269014716148376,0, disagree,-8.322458267211914,"[0.4834045171737671, 0.5165954232215881]"
5748,0.8728805780410767,0, disagree,-8.254493713378906,"[0.41774648427963257, 0.5822535157203674]"
5749,0.8020110130310059,0, disagree,-8.168035507202148,"[0.4484262764453888, 0.5515737533569336]"
5750,0.6436547636985779,1, agree,-8.296133995056152,"[0.5253688097000122, 0.4746311902999878]"
5751,0.6567261815071106,1, agree,-8.265599250793457,"[0.5185461640357971, 0.4814538359642029]"
5752,0.81500643491745,0, disagree,-8.796666145324707,"[0.44263651967048645, 0.5573635101318359]"
5753,0.8020110130310059,0, disagree,-8.716779708862305,"[0.4484262764453888, 0.5515737533569336]"
5754,0.6873049736022949,1, agree,-8.310413360595703,"[0.5029296278953552, 0.4970703423023224]"
5755,0.7049345970153809,0, disagree,-8.32734489440918,"[0.4941409230232239, 0.5058591365814209]"
5756,0.9911849498748779,0, disagree,-8.049537658691406,"[0.3711366355419159, 0.6288633942604065]"
5757,1.0109506845474243,0, disagree,-8.17529296875,"[0.3638729155063629, 0.6361271142959595]"
5758,0.6873049736022949,1, agree,-8.635513305664062,"[0.5029296278953552, 0.4970703423023224]"
5759,0.7168593406677246,0, disagree,-8.485214233398438,"[0.4882833957672119, 0.5117166042327881]"
5760,0.7701175808906555,0, disagree,-7.481793403625488,"[0.46295857429504395, 0.5370413661003113]"
5761,0.7370388507843018,0, disagree,-7.252076148986816,"[0.47852882742881775, 0.5214711427688599]"
5762,0.7269014716148376,0, disagree,-9.075638771057129,"[0.4834045171737671, 0.5165954232215881]"
5763,0.819368302822113,0, disagree,-8.823043823242188,"[0.4407099485397339, 0.5592900514602661]"
5764,0.9499420523643494,0, disagree,-8.395179748535156,"[0.38676345348358154, 0.6132365465164185]"
5765,1.003511905670166,0, disagree,-8.187833786010742,"[0.36658975481987, 0.6334102749824524]"
5766,0.6325989961624146,1, agree,-7.546902656555176,"[0.531209409236908, 0.4687906503677368]"
5767,0.6661772131919861,1, agree,-7.125513076782227,"[0.5136684775352478, 0.4863315522670746]"
5768,1.110507607460022,0, disagree,-7.8731818199157715,"[0.3293917179107666, 0.6706082820892334]"
5769,0.9985705614089966,0, disagree,-7.568357467651367,"[0.36840569972991943, 0.6315943002700806]"
5770,0.978947103023529,0, disagree,-7.509446620941162,"[0.3757064640522003, 0.6242935657501221]"
5771,0.9740773439407349,0, disagree,-7.451982498168945,"[0.3775405287742615, 0.6224594116210938]"
5772,0.5343517065048218,1, agree,-7.826663494110107,"[0.5860491394996643, 0.4139508903026581]"
5773,0.5231232643127441,1, agree,-7.848387241363525,"[0.5926666259765625, 0.4073334336280823]"
5774,0.567435085773468,1, agree,-8.029086112976074,"[0.5669777989387512, 0.4330221712589264]"
5775,0.5967332720756531,1, agree,-7.518627166748047,"[0.5506073832511902, 0.4493926465511322]"
5776,0.7891514897346497,0, disagree,-8.858192443847656,"[0.45423004031181335, 0.5457699298858643]"
5777,0.7069125175476074,0, disagree,-8.413875579833984,"[0.4931644797325134, 0.5068355202674866]"
5778,1.115753412246704,0, disagree,-8.278095245361328,"[0.32766830921173096, 0.672331690788269]"
5779,1.0460832118988037,0, disagree,-8.063785552978516,"[0.351311057806015, 0.6486889719963074]"
5780,0.978947103023529,0, disagree,-8.45804500579834,"[0.3757064640522003, 0.6242935657501221]"
5781,0.8911945223808289,0, disagree,-8.31884479522705,"[0.4101655185222626, 0.5898345112800598]"
5782,0.9643797874450684,0, disagree,-7.683385372161865,"[0.3812195658683777, 0.6187804341316223]"
5783,0.907413125038147,0, disagree,-7.536509990692139,"[0.4035668671131134, 0.596433162689209]"
5784,1.1662545204162598,0, disagree,-7.726621150970459,"[0.31153160333633423, 0.6884684562683105]"
5785,1.0334571599960327,0, disagree,-7.801156520843506,"[0.3557748794555664, 0.6442250609397888]"
5786,0.7848951816558838,0, disagree,-8.555174827575684,"[0.4561675190925598, 0.543832540512085]"
5787,0.8020110130310059,0, disagree,-8.30975341796875,"[0.4484262764453888, 0.5515737533569336]"
5788,0.8820079565048218,0, disagree,-8.224333763122559,"[0.4139508903026581, 0.5860491394996643]"
5789,0.9004402160644531,0, disagree,-8.259123802185059,"[0.4063906967639923, 0.5936092734336853]"
5790,0.7701175808906555,0, disagree,-7.816603660583496,"[0.46295857429504395, 0.5370413661003113]"
5791,0.7208647131919861,0, disagree,-7.673675060272217,"[0.4863315522670746, 0.5136684775352478]"
5792,0.9451583623886108,0, disagree,-8.37748908996582,"[0.38861799240112305, 0.6113819479942322]"
5793,0.895810067653656,0, disagree,-8.348051071166992,"[0.4082767367362976, 0.5917232036590576]"
5794,0.7998582720756531,0, disagree,-8.190058708190918,"[0.4493926465511322, 0.5506073832511902]"
5795,0.7596760392189026,0, disagree,-8.185540199279785,"[0.4678179621696472, 0.532181978225708]"
5796,0.7309449315071106,0, disagree,-8.591482162475586,"[0.4814538359642029, 0.5185461640357971]"
5797,0.7168593406677246,0, disagree,-8.5540771484375,"[0.4882833957672119, 0.5117166042327881]"
5798,1.0639058351516724,0, disagree,-7.23604679107666,"[0.34510529041290283, 0.6548947095870972]"
5799,0.9887303113937378,0, disagree,-7.1541852951049805,"[0.3720487952232361, 0.6279512047767639]"
5800,1.003511905670166,0, disagree,-8.830792427062988,"[0.36658975481987, 0.6334102749824524]"
5801,0.9813876152038574,0, disagree,-8.81931209564209,"[0.37479066848754883, 0.6252092719078064]"
5802,0.7638412714004517,0, disagree,-8.53138542175293,"[0.4658734202384949, 0.5341265201568604]"
5803,0.7596760392189026,0, disagree,-8.668622970581055,"[0.4678179621696472, 0.532181978225708]"
5804,0.7891514897346497,0, disagree,-8.789810180664062,"[0.45423004031181335, 0.5457699298858643]"
5805,0.7555258870124817,0, disagree,-8.630870819091797,"[0.46976348757743835, 0.5302364826202393]"
5806,0.9308944940567017,0, disagree,-8.39140510559082,"[0.3942009508609772, 0.6057990193367004]"
5807,0.9643797874450684,0, disagree,-8.425117492675781,"[0.3812195658683777, 0.6187804341316223]"
5808,1.526303768157959,0, disagree,-8.461730003356934,"[0.21733751893043518, 0.7826625108718872]"
5809,1.544693946838379,0, disagree,-8.517782211303711,"[0.21337716281414032, 0.7866228222846985]"
5810,1.0690290927886963,0, disagree,-9.302979469299316,"[0.34334173798561096, 0.6566582322120667]"
5811,1.110507607460022,0, disagree,-9.423274040222168,"[0.3293917179107666, 0.6706082820892334]"
5812,0.7329724431037903,0, disagree,-8.152860641479492,"[0.4804787039756775, 0.5195213556289673]"
5813,0.7452172636985779,0, disagree,-7.962023735046387,"[0.4746311902999878, 0.5253688097000122]"
5814,0.5105117559432983,1, agree,-7.593050479888916,"[0.6001883149147034, 0.39981159567832947]"
5815,0.5556864738464355,1, agree,-7.397493362426758,"[0.5736783146858215, 0.42632171511650085]"
5816,0.9667986631393433,0, disagree,-8.029994010925293,"[0.38029852509498596, 0.6197014451026917]"
5817,0.9050852060317993,0, disagree,-8.077507019042969,"[0.40450742840766907, 0.5954925417900085]"
5818,0.5392193794250488,1, agree,-8.966669082641602,"[0.5832033753395081, 0.4167966842651367]"
5819,0.5657454133033752,1, agree,-8.790842056274414,"[0.5679365992546082, 0.43206337094306946]"
5820,0.5263129472732544,1, agree,-9.14086627960205,"[0.590779185295105, 0.40922078490257263]"
5821,0.5556862950325012,1, agree,-9.044435501098633,"[0.5736784338951111, 0.4263215959072113]"
5822,0.5359705686569214,1, agree,-7.748235702514648,"[0.5851011276245117, 0.4148988425731659]"
5823,0.516788125038147,1, agree,-7.939213275909424,"[0.596433162689209, 0.4035668671131134]"
5824,0.6362690329551697,1, agree,-8.015052795410156,"[0.5292633771896362, 0.4707365930080414]"
5825,0.6473703980445862,1, agree,-7.804643630981445,"[0.5234203934669495, 0.4765796959400177]"
5826,0.6718935370445251,1, agree,-8.537910461425781,"[0.5107405185699463, 0.48925942182540894]"
5827,0.6529724597930908,1, agree,-8.490691184997559,"[0.5204963088035583, 0.47950369119644165]"
5828,1.1528489589691162,0, disagree,-8.074191093444824,"[0.31573596596717834, 0.6842640042304993]"
5829,1.1528489589691162,0, disagree,-7.850505828857422,"[0.31573596596717834, 0.6842640042304993]"
5830,0.9475483894348145,0, disagree,-7.847982883453369,"[0.38769033551216125, 0.6123096346855164]"
5831,0.8660739660263062,0, disagree,-7.858585834503174,"[0.4205995798110962, 0.5794004201889038]"
5832,0.6492339372634888,1, agree,-8.304997444152832,"[0.5224458575248718, 0.47755417227745056]"
5833,0.6307697892189026,1, agree,-8.098211288452148,"[0.532181978225708, 0.4678179621696472]"
5834,0.6436547636985779,1, agree,-8.187772750854492,"[0.5253688097000122, 0.4746311902999878]"
5835,0.6271225214004517,1, agree,-8.035507202148438,"[0.5341265201568604, 0.4658734202384949]"
5836,0.8084917664527893,0, disagree,-8.622200965881348,"[0.4455295503139496, 0.5544704794883728]"
5837,0.7764281630516052,0, disagree,-8.602030754089355,"[0.46004626154899597, 0.5399536490440369]"
5838,0.971647322177887,0, disagree,-9.087346076965332,"[0.37845906615257263, 0.621540904045105]"
5839,0.9936432838439941,0, disagree,-9.064857482910156,"[0.3702253997325897, 0.6297746300697327]"
5840,0.8480868935585022,0, disagree,-8.449921607971191,"[0.42823341488838196, 0.5717666149139404]"
5841,0.9308944940567017,0, disagree,-8.30727481842041,"[0.3942009508609772, 0.6057990193367004]"
5842,0.9475483894348145,0, disagree,-8.474021911621094,"[0.38769033551216125, 0.6123096346855164]"
5843,0.9261689782142639,0, disagree,-8.48582649230957,"[0.39606812596321106, 0.6039317846298218]"
5844,0.836966335773468,0, disagree,-8.355897903442383,"[0.4330221712589264, 0.5669777989387512]"
5845,0.8281372785568237,0, disagree,-8.338005065917969,"[0.4368622899055481, 0.5631377696990967]"
5846,1.1000564098358154,0, disagree,-8.710386276245117,"[0.332852303981781, 0.6671476364135742]"
5847,1.0562467575073242,0, disagree,-8.67264461517334,"[0.34775856137275696, 0.6522414088249207]"
5848,0.5408493280410767,1, agree,-8.069866180419922,"[0.5822535157203674, 0.41774648427963257]"
5849,0.5967332720756531,1, agree,-8.16541862487793,"[0.5506073832511902, 0.4493926465511322]"
5850,0.6436547636985779,1, agree,-7.83121395111084,"[0.5253688097000122, 0.4746311902999878]"
5851,0.6362690329551697,1, agree,-7.805588245391846,"[0.5292633771896362, 0.4707365930080414]"
5852,0.5073955655097961,1, agree,-9.353154182434082,"[0.6020615696907043, 0.39793840050697327]"
5853,0.5523631572723389,1, agree,-9.352277755737305,"[0.5755879878997803, 0.42441198229789734]"
5854,0.8503222465515137,0, disagree,-8.286815643310547,"[0.42727723717689514, 0.5727227926254272]"
5855,0.821554958820343,0, disagree,-8.288414001464844,"[0.4397473633289337, 0.5602526664733887]"
5856,0.9692211747169495,0, disagree,-7.781939506530762,"[0.37937837839126587, 0.6206216216087341]"
5857,0.9214580655097961,0, disagree,-7.793773651123047,"[0.39793840050697327, 0.6020615696907043]"
5858,0.579367458820343,1, agree,-8.561131477355957,"[0.5602526664733887, 0.4397473633289337]"
5859,0.6399543285369873,1, agree,-8.557829856872559,"[0.5273165106773376, 0.47268345952033997]"
5860,1.198760747909546,0, disagree,-7.645658493041992,"[0.3015677034854889, 0.6984323263168335]"
5861,1.2905125617980957,0, disagree,-7.593240261077881,"[0.2751297354698181, 0.7248703241348267]"
5862,0.8041675090789795,0, disagree,-7.749295234680176,"[0.4474602937698364, 0.5525397062301636]"
5863,0.8084917664527893,0, disagree,-7.644463539123535,"[0.4455295503139496, 0.5544704794883728]"
5864,0.8084917664527893,0, disagree,-7.458992004394531,"[0.4455295503139496, 0.5544704794883728]"
5865,0.7998580932617188,0, disagree,-7.3452348709106445,"[0.449392706155777, 0.5506072044372559]"
5866,0.7659295797348022,0, disagree,-7.370334148406982,"[0.46490156650543213, 0.5350984334945679]"
5867,0.7088942527770996,0, disagree,-7.27320671081543,"[0.49218809604644775, 0.5078118443489075]"
5868,0.8797205686569214,0, disagree,-8.381606101989746,"[0.4148988425731659, 0.5851011276245117]"
5869,0.8865938186645508,0, disagree,-8.483590126037598,"[0.41205689311027527, 0.5879431366920471]"
5870,0.5897417664527893,1, agree,-8.355539321899414,"[0.5544704794883728, 0.4455295503139496]"
5871,0.5152135491371155,1, agree,-8.158394813537598,"[0.5973730087280273, 0.40262696146965027]"
5872,0.7743207812309265,0, disagree,-7.537696838378906,"[0.46101677417755127, 0.5389832258224487]"
5873,0.7534565329551697,0, disagree,-7.422183513641357,"[0.4707365930080414, 0.5292633771896362]"
5874,0.77853924036026,0, disagree,-8.236261367797852,"[0.4590761363506317, 0.5409238934516907]"
5875,0.7659295797348022,0, disagree,-8.259111404418945,"[0.46490156650543213, 0.5350984334945679]"
5876,0.77853924036026,0, disagree,-8.002527236938477,"[0.4590761363506317, 0.5409238934516907]"
5877,0.7329724431037903,0, disagree,-7.92706298828125,"[0.4804787039756775, 0.5195213556289673]"
5878,0.978947103023529,0, disagree,-7.627310276031494,"[0.3757064640522003, 0.6242935657501221]"
5879,0.9261689782142639,0, disagree,-7.516351222991943,"[0.39606812596321106, 0.6039317846298218]"
5880,0.907413125038147,0, disagree,-7.712446689605713,"[0.4035668671131134, 0.596433162689209]"
5881,0.8842990398406982,0, disagree,-7.617607116699219,"[0.4130035936832428, 0.5869964361190796]"
5882,0.8171854615211487,0, disagree,-7.359160423278809,"[0.44167301058769226, 0.5583270192146301]"
5883,0.8041675090789795,0, disagree,-7.221125602722168,"[0.4474602937698364, 0.5525397062301636]"
5884,0.7049345970153809,0, disagree,-7.1958160400390625,"[0.4941409230232239, 0.5058591365814209]"
5885,0.7009901404380798,0, disagree,-7.0999674797058105,"[0.49609383940696716, 0.5039061903953552]"
5886,0.9961050748825073,0, disagree,-8.367439270019531,"[0.36931511759757996, 0.6306849718093872]"
5887,0.9765102863311768,0, disagree,-8.368074417114258,"[0.37662312388420105, 0.6233768463134766]"
5888,1.07673978805542,0, disagree,-8.207387924194336,"[0.3407045304775238, 0.6592954993247986]"
5889,1.0793168544769287,0, disagree,-8.12341022491455,"[0.33982759714126587, 0.6601723432540894]"
5890,0.9961050748825073,0, disagree,-8.381753921508789,"[0.36931511759757996, 0.6306849718093872]"
5891,0.9813876152038574,0, disagree,-8.473782539367676,"[0.37479066848754883, 0.6252092719078064]"
5892,0.9027608633041382,0, disagree,-7.404303073883057,"[0.4054487347602844, 0.5945512652397156]"
5893,1.003511667251587,0, disagree,-7.294517517089844,"[0.36658984422683716, 0.6334101557731628]"
5894,0.581087052822113,1, agree,-8.013794898986816,"[0.5592900514602661, 0.4407099485397339]"
5895,0.5949797630310059,1, agree,-7.865535259246826,"[0.5515737533569336, 0.4484262764453888]"
5896,0.8391829133033752,0, disagree,-8.394333839416504,"[0.43206337094306946, 0.5679365992546082]"
5897,0.81500643491745,0, disagree,-8.326667785644531,"[0.44263651967048645, 0.5573635101318359]"
5898,0.6073339581489563,1, agree,-8.769691467285156,"[0.5448014140129089, 0.45519861578941345]"
5899,0.6473703980445862,1, agree,-8.53232479095459,"[0.5234203934669495, 0.4765796959400177]"
5900,0.5742310285568237,1, agree,-8.411269187927246,"[0.5631377696990967, 0.4368622899055481]"
5901,0.5573534965515137,1, agree,-8.273672103881836,"[0.5727227926254272, 0.42727723717689514]"
5902,0.7108798027038574,0, disagree,-8.311176300048828,"[0.491211861371994, 0.5087881684303284]"
5903,0.7009901404380798,0, disagree,-7.886749744415283,"[0.49609383940696716, 0.5039061903953552]"
5904,0.6661772131919861,1, agree,-9.111723899841309,"[0.5136684775352478, 0.4863315522670746]"
5905,0.6757235527038574,1, agree,-8.938722610473633,"[0.5087881684303284, 0.491211861371994]"
5906,0.4609488248825073,1, agree,-9.25018310546875,"[0.6306849718093872, 0.36931511759757996]"
5907,0.45235690474510193,1, agree,-9.197051048278809,"[0.6361271142959595, 0.3638729155063629]"
5908,0.6757235527038574,1, agree,-8.838020324707031,"[0.5087881684303284, 0.491211861371994]"
5909,0.6911959648132324,1, agree,-8.68073844909668,"[0.5009765625, 0.4990234375]"
5910,0.6795687675476074,1, agree,-8.536853790283203,"[0.5068355202674866, 0.4931644797325134]"
5911,0.7009901404380798,0, disagree,-8.362862586975098,"[0.49609383940696716, 0.5039061903953552]"
5912,0.9167617559432983,0, disagree,-7.963616847991943,"[0.39981159567832947, 0.6001883149147034]"
5913,0.9499420523643494,0, disagree,-7.525466442108154,"[0.38676345348358154, 0.6132365465164185]"
5914,0.5556862950325012,1, agree,-7.683867931365967,"[0.5736784338951111, 0.4263215959072113]"
5915,0.5311253070831299,1, agree,-7.456913948059082,"[0.5879429578781128, 0.41205698251724243]"
5916,0.9191080331802368,0, disagree,-8.148387908935547,"[0.3988746702671051, 0.6011253595352173]"
5917,0.8888923525810242,0, disagree,-7.996006965637207,"[0.41111084818840027, 0.5888891220092773]"
5918,0.7493293285369873,0, disagree,-8.62636661529541,"[0.47268345952033997, 0.5273165106773376]"
5919,0.7088942527770996,0, disagree,-8.335100173950195,"[0.49218809604644775, 0.5078118443489075]"
5920,0.5949797630310059,1, agree,-8.100723266601562,"[0.5515737533569336, 0.4484262764453888]"
5921,0.5590243935585022,1, agree,-7.811638355255127,"[0.5717666149139404, 0.42823341488838196]"
5922,0.6738066673278809,1, agree,-8.670476913452148,"[0.5097643733024597, 0.4902355968952179]"
5923,0.7108798027038574,0, disagree,-8.410207748413086,"[0.491211861371994, 0.5087881684303284]"
5924,0.7168593406677246,0, disagree,-7.757214069366455,"[0.4882833957672119, 0.5117166042327881]"
5925,0.8303389549255371,0, disagree,-7.446691989898682,"[0.4359015226364136, 0.5640984773635864]"
5926,0.8548040390014648,0, disagree,-8.513895034790039,"[0.4253665506839752, 0.5746335387229919]"
5927,0.9285299181938171,0, disagree,-8.344443321228027,"[0.3951341509819031, 0.6048657894134521]"
5928,0.5042939782142639,1, agree,-8.562726020812988,"[0.6039317846298218, 0.39606812596321106]"
5929,0.5263129472732544,1, agree,-8.330348014831543,"[0.590779185295105, 0.40922078490257263]"
5930,0.6738066673278809,1, agree,-7.637081623077393,"[0.5097643733024597, 0.4902355968952179]"
5931,0.7289212346076965,0, disagree,-7.488745212554932,"[0.4824291467666626, 0.5175709128379822]"
5932,0.7329724431037903,0, disagree,-9.082629203796387,"[0.4804787039756775, 0.5195213556289673]"
5933,0.7743207812309265,0, disagree,-8.925750732421875,"[0.46101677417755127, 0.5389832258224487]"
5934,0.7701175808906555,0, disagree,-8.779162406921387,"[0.46295857429504395, 0.5370413661003113]"
5935,0.7955642342567444,0, disagree,-8.614377975463867,"[0.45132654905319214, 0.5486735105514526]"
5936,0.575939416885376,1, agree,-8.105815887451172,"[0.562176525592804, 0.4378235340118408]"
5937,0.6002517342567444,1, agree,-8.042200088500977,"[0.5486735105514526, 0.45132654905319214]"
5938,0.6511013507843018,1, agree,-7.698848724365234,"[0.5214711427688599, 0.47852882742881775]"
5939,0.6216800808906555,1, agree,-7.492893218994141,"[0.5370413661003113, 0.46295857429504395]"
5940,0.7370388507843018,0, disagree,-7.516546249389648,"[0.47852882742881775, 0.5214711427688599]"
5941,0.7009901404380798,0, disagree,-7.388843059539795,"[0.49609383940696716, 0.5039061903953552]"
5942,0.5042939782142639,1, agree,-8.508905410766602,"[0.6039317846298218, 0.39606812596321106]"
5943,0.46674787998199463,1, agree,-8.292838096618652,"[0.6270381808280945, 0.3729618489742279]"
5944,0.5073955655097961,1, agree,-8.583654403686523,"[0.6020615696907043, 0.39793840050697327]"
5945,0.4638412296772003,1, agree,-8.518003463745117,"[0.6288633942604065, 0.3711366355419159]"
5946,0.7998582720756531,0, disagree,-8.48831844329834,"[0.4493926465511322, 0.5506073832511902]"
5947,0.8503222465515137,0, disagree,-8.427665710449219,"[0.42727723717689514, 0.5727227926254272]"
5948,0.7370388507843018,0, disagree,-8.371788024902344,"[0.47852882742881775, 0.5214711427688599]"
5949,0.7743207812309265,0, disagree,-8.232320785522461,"[0.46101677417755127, 0.5389832258224487]"
5950,0.5556862950325012,1, agree,-8.165733337402344,"[0.5736784338951111, 0.4263215959072113]"
5951,0.6108977794647217,1, agree,-7.955533981323242,"[0.5428633093833923, 0.45713672041893005]"
5952,0.7955642342567444,0, disagree,-7.840749263763428,"[0.45132654905319214, 0.5486735105514526]"
5953,0.821554958820343,0, disagree,-7.636802673339844,"[0.4397473633289337, 0.5602526664733887]"
5954,0.7472713589668274,0, disagree,-8.711700439453125,"[0.47365719079971313, 0.5263427495956421]"
5955,0.6834292411804199,1, agree,-8.581363677978516,"[0.5048826336860657, 0.49511730670928955]"
5956,0.6234904527664185,1, agree,-7.821050643920898,"[0.5360700488090515, 0.4639299511909485]"
5957,0.7329724431037903,0, disagree,-7.589644432067871,"[0.4804787039756775, 0.5195213556289673]"
5958,0.38312628865242004,1, agree,-7.95494270324707,"[0.6817268133163452, 0.31827324628829956]"
5959,0.4152543544769287,1, agree,-7.711792945861816,"[0.6601723432540894, 0.33982759714126587]"
5960,0.7370388507843018,0, disagree,-8.022717475891113,"[0.47852882742881775, 0.5214711427688599]"
5961,0.6198736429214478,1, agree,-7.756710529327393,"[0.5380124449729919, 0.46198755502700806]"
5962,0.8615548610687256,0, disagree,-7.658135890960693,"[0.42250463366508484, 0.5774953365325928]"
5963,0.8084917664527893,0, disagree,-7.656545639038086,"[0.4455295503139496, 0.5544704794883728]"
5964,0.6344321370124817,1, agree,-7.828638553619385,"[0.5302364826202393, 0.46976348757743835]"
5965,0.6511013507843018,1, agree,-7.774960517883301,"[0.5214711427688599, 0.47852882742881775]"
5966,0.8303389549255371,0, disagree,-8.404764175415039,"[0.4359015226364136, 0.5640984773635864]"
5967,0.7431669235229492,0, disagree,-8.117237091064453,"[0.4756053388118744, 0.524394690990448]"
5968,1.4061501026153564,0, disagree,-8.092735290527344,"[0.24508501589298248, 0.7549149990081787]"
5969,1.318979024887085,0, disagree,-8.006624221801758,"[0.267408162355423, 0.7325918078422546]"
5970,1.142183780670166,0, disagree,-8.036054611206055,"[0.3191213607788086, 0.6808785796165466]"
5971,1.0334571599960327,0, disagree,-7.824643611907959,"[0.3557748794555664, 0.6442250609397888]"
5972,0.7701175808906555,0, disagree,-8.060030937194824,"[0.46295857429504395, 0.5370413661003113]"
5973,0.6548474431037903,1, agree,-7.6987504959106445,"[0.5195213556289673, 0.4804787039756775]"
