index,loss,correct,predicted,total_logprob,probs
5469,1.5423929691314697,0, disagree,-4.41748046875,"[0.21386870741844177, 0.7861313819885254]"
5470,0.8794348835945129,0, disagree,-4.586673736572266,"[0.41501739621162415, 0.5849826335906982]"
5471,1.7713088989257812,0, disagree,-4.064979076385498,"[0.17011018097400665, 0.8298897743225098]"
5472,0.8535029292106628,0, disagree,-4.914424896240234,"[0.4259203374385834, 0.5740796327590942]"
5473,1.7110645771026611,0, disagree,-4.185431003570557,"[0.18067333102226257, 0.819326639175415]"
5474,0.6368892192840576,1, agree,-4.8795270919799805,"[0.5289352536201477, 0.4710647463798523]"
5475,1.8924000263214111,0, disagree,-4.220224380493164,"[0.15070965886116028, 0.8492903113365173]"
5476,0.621493399143219,1, agree,-4.973604202270508,"[0.5371416807174683, 0.46285831928253174]"
5477,1.75003182888031,0, disagree,-4.377024173736572,"[0.17376841604709625, 0.8262315988540649]"
5478,0.6932482719421387,0, disagree,-4.784181118011475,"[0.49994945526123047, 0.5000505447387695]"
5479,1.8580130338668823,0, disagree,-4.1677093505859375,"[0.15598225593566895, 0.844017744064331]"
5480,0.7385609149932861,0, disagree,-4.752557754516602,"[0.47780102491378784, 0.5221989750862122]"
5481,1.5141441822052002,0, disagree,-4.261229038238525,"[0.219996377825737, 0.7800036072731018]"
5482,0.7363810539245605,0, disagree,-4.805322170257568,"[0.47884368896484375, 0.5211563110351562]"
5483,1.622363805770874,0, disagree,-4.518435001373291,"[0.19743146002292633, 0.8025685548782349]"
5484,0.9348973035812378,0, disagree,-4.797101020812988,"[0.39262619614601135, 0.607373833656311]"
5485,1.7800042629241943,0, disagree,-4.272056579589844,"[0.16863742470741272, 0.8313625454902649]"
5486,0.6231821179389954,1, agree,-5.561519145965576,"[0.5362353324890137, 0.46376460790634155]"
5487,1.2053602933883667,0, disagree,-5.238673686981201,"[0.2995840609073639, 0.7004159688949585]"
5488,0.5808046460151672,1, agree,-4.904062747955322,"[0.5594480037689209, 0.4405519664287567]"
5489,1.8619452714920044,0, disagree,-4.308149814605713,"[0.1553701013326645, 0.8446298837661743]"
5490,1.0130589008331299,0, disagree,-4.598906517028809,"[0.3631066083908081, 0.6368933916091919]"
5491,2.0581510066986084,0, disagree,-4.039915561676025,"[0.12768985331058502, 0.8723101615905762]"
5492,1.0671037435531616,0, disagree,-4.570540904998779,"[0.3440034091472626, 0.655996561050415]"
5493,2.188112258911133,0, disagree,-3.8917174339294434,"[0.11212822049856186, 0.8878717422485352]"
5494,0.7402761578559875,0, disagree,-5.0052490234375,"[0.4769821763038635, 0.5230178236961365]"
5495,1.840323567390442,0, disagree,-4.2563629150390625,"[0.15876604616641998, 0.8412339091300964]"
5496,0.7286977171897888,0, disagree,-4.981175422668457,"[0.48253700137138367, 0.5174630284309387]"
5497,1.8675813674926758,0, disagree,-4.084085941314697,"[0.15449686348438263, 0.8455031514167786]"
5498,0.5584989786148071,1, agree,-5.054194450378418,"[0.572067141532898, 0.4279329478740692]"
5499,1.5642790794372559,0, disagree,-4.6029839515686035,"[0.20923881232738495, 0.7907611727714539]"
5500,0.9146742820739746,0, disagree,-4.757281303405762,"[0.4006470739841461, 0.5993528962135315]"
5501,1.885649561882019,0, disagree,-4.227786540985107,"[0.1517304629087448, 0.848269522190094]"
5502,0.8484604954719543,0, disagree,-4.890060901641846,"[0.4280734360218048, 0.5719265341758728]"
5503,2.1852147579193115,0, disagree,-4.07375431060791,"[0.11245357990264893, 0.8875464797019958]"
5504,0.8967512845993042,0, disagree,-5.285404205322266,"[0.4078926742076874, 0.5921074151992798]"
5505,1.8917467594146729,0, disagree,-4.744860649108887,"[0.1508081555366516, 0.8491919040679932]"
5506,0.7135205268859863,0, disagree,-5.067555904388428,"[0.4899163842201233, 0.5100836157798767]"
5507,1.9616355895996094,0, disagree,-4.342136383056641,"[0.14062821865081787, 0.8593717813491821]"
5508,0.552854061126709,1, agree,-5.004415512084961,"[0.5753055214881897, 0.4246944785118103]"
5509,1.9302103519439697,0, disagree,-4.294737815856934,"[0.14511767029762268, 0.8548822999000549]"
5510,0.41111481189727783,1, agree,-5.096207618713379,"[0.6629108190536499, 0.3370891809463501]"
5511,1.8592926263809204,0, disagree,-4.463860511779785,"[0.1557827889919281, 0.8442171812057495]"
5512,0.7204943895339966,0, disagree,-4.835344314575195,"[0.48651161789894104, 0.5134883522987366]"
5513,1.6946556568145752,0, disagree,-4.248869895935059,"[0.18366247415542603, 0.8163375854492188]"
5514,0.6628592014312744,1, agree,-4.868050575256348,"[0.5153756737709045, 0.48462435603141785]"
5515,1.9112768173217773,0, disagree,-4.13843297958374,"[0.14789143204689026, 0.8521085381507874]"
5516,0.6346200704574585,1, agree,-4.831009387969971,"[0.5301368832588196, 0.4698631763458252]"
5517,1.6297752857208252,0, disagree,-4.31262731552124,"[0.19597360491752625, 0.8040263652801514]"
5518,0.6046411991119385,1, agree,-4.807978630065918,"[0.5462703704833984, 0.4537295699119568]"
5519,1.7084766626358032,0, disagree,-4.194681167602539,"[0.18114151060581207, 0.8188584446907043]"
5520,0.5422706007957458,1, agree,-4.772846698760986,"[0.5814265608787537, 0.41857340931892395]"
5521,1.642619252204895,0, disagree,-4.2794904708862305,"[0.19347262382507324, 0.8065273761749268]"
5522,0.6674565672874451,1, agree,-4.861574172973633,"[0.5130117535591125, 0.4869883060455322]"
5523,1.637423038482666,0, disagree,-4.260589122772217,"[0.19448058307170868, 0.8055194020271301]"
5524,0.6034741401672363,1, agree,-4.9186930656433105,"[0.5469083189964294, 0.45309171080589294]"
5525,1.5633572340011597,0, disagree,-4.486074924468994,"[0.20943179726600647, 0.7905682325363159]"
5526,0.7597411870956421,0, disagree,-5.172154426574707,"[0.4677874445915222, 0.532212495803833]"
5527,1.2550712823867798,0, disagree,-4.786819934844971,"[0.285055547952652, 0.7149444818496704]"
5528,0.5943270325660706,1, agree,-5.258662223815918,"[0.5519338846206665, 0.4480661153793335]"
5529,1.2652636766433716,0, disagree,-4.931454181671143,"[0.28216490149497986, 0.7178350687026978]"
5530,0.31647151708602905,1, agree,-4.8959269523620605,"[0.7287157773971558, 0.27128422260284424]"
5531,1.1885714530944824,0, disagree,-4.379791259765625,"[0.30465617775917053, 0.6953437924385071]"
5532,0.7352824211120605,0, disagree,-4.869840621948242,"[0.4793700575828552, 0.5206300020217896]"
5533,1.6495686769485474,0, disagree,-4.395411968231201,"[0.19213275611400604, 0.8078672289848328]"
5534,0.7779386639595032,0, disagree,-4.887664318084717,"[0.45935195684432983, 0.5406481027603149]"
5535,1.4804562330245972,0, disagree,-4.605639457702637,"[0.22753386199474335, 0.7724661231040955]"
5536,0.4761417806148529,1, agree,-4.919461250305176,"[0.6211754083633423, 0.3788245916366577]"
5537,1.218377947807312,0, disagree,-4.623025894165039,"[0.29570943117141724, 0.704290509223938]"
5538,0.6388890147209167,1, agree,-5.5163798332214355,"[0.5278785824775696, 0.4721214771270752]"
5539,1.4083954095840454,0, disagree,-5.040200710296631,"[0.24453534185886383, 0.7554646134376526]"
5540,0.4924224317073822,1, agree,-4.865511417388916,"[0.6111441254615784, 0.38885584473609924]"
5541,1.4054019451141357,0, disagree,-4.409917831420898,"[0.24526846408843994, 0.7547314763069153]"
5542,0.7057562470436096,0, disagree,-4.486452102661133,"[0.49373507499694824, 0.5062649846076965]"
5543,2.0679049491882324,0, disagree,-3.7237586975097656,"[0.12645043432712555, 0.8735495209693909]"
5544,0.8096460700035095,0, disagree,-4.494276523590088,"[0.4450155198574066, 0.554984450340271]"
5545,2.162386655807495,0, disagree,-3.5808980464935303,"[0.11505021154880524, 0.884949803352356]"
5546,1.2178140878677368,0, disagree,-4.143683910369873,"[0.2958762049674988, 0.7041237354278564]"
5547,2.873525857925415,0, disagree,-3.0181357860565186,"[0.05649937316775322, 0.9435005784034729]"
5548,0.9063657522201538,0, disagree,-4.8660430908203125,"[0.4039897620677948, 0.5960102081298828]"
5549,2.2666244506835938,0, disagree,-3.864044189453125,"[0.10366151481866837, 0.8963385224342346]"
5550,1.2763535976409912,0, disagree,-4.618903160095215,"[0.2790530025959015, 0.7209470272064209]"
5551,2.7132508754730225,0, disagree,-3.3064796924591064,"[0.06632085889577866, 0.9336791038513184]"
5552,1.1110771894454956,0, disagree,-4.284404277801514,"[0.32920414209365845, 0.6707958579063416]"
5553,2.3890089988708496,0, disagree,-3.226076602935791,"[0.09172053635120392, 0.908279538154602]"
5554,0.8857631087303162,0, disagree,-4.274280548095703,"[0.4123993515968323, 0.5876006484031677]"
5555,2.1185600757598877,0, disagree,-3.2480428218841553,"[0.12020457535982132, 0.8797953724861145]"
5556,0.8529905676841736,0, disagree,-4.40994119644165,"[0.42613860964775085, 0.5738613605499268]"
5557,2.307742118835449,0, disagree,-3.2916746139526367,"[0.0994856134057045, 0.9005144238471985]"
5558,0.9467512369155884,0, disagree,-4.899879455566406,"[0.3879995048046112, 0.6120004653930664]"
5559,2.439361095428467,0, disagree,-3.839613437652588,"[0.08721655607223511, 0.9127835035324097]"
5560,0.9603360891342163,0, disagree,-4.489540100097656,"[0.3827642500400543, 0.6172357797622681]"
5561,2.447512149810791,0, disagree,-3.2305755615234375,"[0.08650854229927063, 0.9134914875030518]"
5562,1.0346705913543701,0, disagree,-4.869657039642334,"[0.35534343123435974, 0.6446565985679626]"
5563,2.0728819370269775,0, disagree,-4.018378734588623,"[0.12582266330718994, 0.8741772770881653]"
5564,1.1481294631958008,0, disagree,-4.676203727722168,"[0.31722959876060486, 0.6827704310417175]"
5565,2.535127878189087,0, disagree,-3.444242238998413,"[0.07925157994031906, 0.9207484126091003]"
5566,1.1932880878448486,0, disagree,-4.2277092933654785,"[0.3032225966453552, 0.6967774033546448]"
5567,2.3798913955688477,0, disagree,-3.118903636932373,"[0.09256063401699066, 0.9074393510818481]"
5568,0.658561646938324,1, agree,-4.893647193908691,"[0.5175952911376953, 0.4824047088623047]"
5569,2.319364070892334,0, disagree,-3.8804397583007812,"[0.09833609312772751, 0.9016638398170471]"
5570,1.163285255432129,0, disagree,-4.490567207336426,"[0.31245797872543335, 0.6875420212745667]"
5571,2.2580511569976807,0, disagree,-3.611579179763794,"[0.10455404222011566, 0.8954460024833679]"
5572,1.2833294868469238,0, disagree,-4.361131191253662,"[0.2771131098270416, 0.7228869199752808]"
5573,2.3308658599853516,0, disagree,-3.6957359313964844,"[0.09721153229475021, 0.9027884006500244]"
5574,0.9670537114143372,0, disagree,-4.588719844818115,"[0.3802015483379364, 0.6197984218597412]"
5575,2.3840672969818115,0, disagree,-3.5896289348602295,"[0.09217491000890732, 0.9078251123428345]"
5576,1.387904167175293,0, disagree,-4.28845739364624,"[0.24959786236286163, 0.7504020929336548]"
5577,2.3805313110351562,0, disagree,-3.6255059242248535,"[0.09250141680240631, 0.9074985384941101]"
5578,0.7433197498321533,0, disagree,-4.677270889282227,"[0.4755326807498932, 0.5244673490524292]"
5579,1.929318904876709,0, disagree,-3.8859825134277344,"[0.14524708688259125, 0.8547528982162476]"
5580,1.0868654251098633,0, disagree,-4.505146503448486,"[0.3372720777988434, 0.662727952003479]"
5581,2.2788186073303223,0, disagree,-3.6720290184020996,"[0.1024051308631897, 0.8975949287414551]"
5582,0.7563208341598511,0, disagree,-4.833796501159668,"[0.46939021348953247, 0.5306097865104675]"
5583,1.973683476448059,0, disagree,-3.9947328567504883,"[0.1389441192150116, 0.8610559105873108]"
5584,1.3136346340179443,0, disagree,-4.611316680908203,"[0.26884111762046814, 0.7311589121818542]"
5585,2.5420916080474854,0, disagree,-3.4561073780059814,"[0.07870162278413773, 0.9212983846664429]"
5586,0.6595492362976074,1, agree,-4.746651649475098,"[0.5170843601226807, 0.48291558027267456]"
5587,1.9276463985443115,0, disagree,-4.160742282867432,"[0.14549021422863007, 0.8545097708702087]"
5588,0.49633365869522095,1, agree,-5.033030986785889,"[0.6087585091590881, 0.39124149084091187]"
5589,1.7037588357925415,0, disagree,-4.496116638183594,"[0.1819981187582016, 0.8180018067359924]"
5590,0.5362343192100525,1, agree,-4.953124046325684,"[0.584946870803833, 0.41505318880081177]"
5591,1.625181794166565,0, disagree,-4.334323883056641,"[0.19687588512897491, 0.8031241297721863]"
5592,0.4822728633880615,1, agree,-5.026424407958984,"[0.6173785924911499, 0.3826213777065277]"
5593,1.4347608089447021,0, disagree,-4.495711326599121,"[0.23817232251167297, 0.7618277072906494]"
5594,0.6779198050498962,1, agree,-5.3966827392578125,"[0.5076719522476196, 0.49232804775238037]"
5595,1.486728549003601,0, disagree,-4.880287170410156,"[0.22611114382743835, 0.7738888263702393]"
5596,0.7832105159759521,0, disagree,-5.230006217956543,"[0.45693662762641907, 0.5430634021759033]"
5597,1.6724367141723633,0, disagree,-4.885476112365723,"[0.18778890371322632, 0.8122110962867737]"
5598,0.78434818983078,0, disagree,-4.8271260261535645,"[0.456417053937912, 0.5435828566551208]"
5599,1.72653067111969,0, disagree,-4.265009880065918,"[0.1779005378484726, 0.822099506855011]"
5600,0.770226776599884,0, disagree,-5.434913635253906,"[0.4629080891609192, 0.537091851234436]"
5601,1.3881127834320068,0, disagree,-4.804891586303711,"[0.24954579770565033, 0.7504541277885437]"
5602,0.5530415773391724,1, agree,-4.374213695526123,"[0.5751976370811462, 0.42480239272117615]"
5603,1.6255888938903809,0, disagree,-3.7915167808532715,"[0.1967957615852356, 0.8032042384147644]"
5604,0.7350285649299622,0, disagree,-4.971853256225586,"[0.4794917404651642, 0.5205081701278687]"
5605,2.193740129470825,0, disagree,-4.057425498962402,"[0.11149896681308746, 0.888500988483429]"
5606,0.35795047879219055,1, agree,-4.570267200469971,"[0.6991077065467834, 0.30089229345321655]"
5607,1.12294340133667,0, disagree,-4.119155406951904,"[0.3253208100795746, 0.674679160118103]"
5608,0.8886463642120361,0, disagree,-4.598359107971191,"[0.4112119972705841, 0.5887879729270935]"
5609,1.7553945779800415,0, disagree,-4.18682336807251,"[0.17283904552459717, 0.8271609544754028]"
5610,0.36088764667510986,1, agree,-4.875669956207275,"[0.69705730676651, 0.30294269323349]"
5611,1.5417640209197998,0, disagree,-4.331449508666992,"[0.21400325000286102, 0.7859967947006226]"
5612,0.6087314486503601,1, agree,-4.735599994659424,"[0.5440405607223511, 0.45595940947532654]"
5613,1.701302170753479,0, disagree,-4.224482536315918,"[0.18244579434394836, 0.8175541758537292]"
5614,0.4298650026321411,1, agree,-4.717905044555664,"[0.6505969166755676, 0.3494030833244324]"
5615,1.8611408472061157,0, disagree,-3.8245596885681152,"[0.15549515187740326, 0.8445048928260803]"
5616,0.4870331883430481,1, agree,-4.62351655960083,"[0.6144466400146484, 0.38555335998535156]"
5617,1.7311779260635376,0, disagree,-3.9164419174194336,"[0.17707571387290955, 0.8229243159294128]"
5618,0.32039862871170044,1, agree,-4.82025671005249,"[0.7258596420288086, 0.2741403877735138]"
5619,1.422006368637085,0, disagree,-4.407970905303955,"[0.24122954905033112, 0.7587704658508301]"
5620,0.6353541612625122,1, agree,-4.288782596588135,"[0.5297478437423706, 0.4702521860599518]"
5621,1.7493209838867188,0, disagree,-3.669281482696533,"[0.17389197647571564, 0.8261079788208008]"
5622,0.7945728302001953,0, disagree,-4.747086524963379,"[0.4517741799354553, 0.5482258200645447]"
5623,2.155489444732666,0, disagree,-3.9022183418273926,"[0.11584647744894028, 0.8841534852981567]"
5624,0.5734575390815735,1, agree,-4.983548164367676,"[0.5635734796524048, 0.4364265203475952]"
5625,1.8423715829849243,0, disagree,-4.17498779296875,"[0.1584412008523941, 0.8415588140487671]"
5626,0.7178118228912354,0, disagree,-4.3969621658325195,"[0.48781850934028625, 0.5121815204620361]"
5627,1.8309082984924316,0, disagree,-3.7522940635681152,"[0.1602679342031479, 0.8397321105003357]"
5628,1.0259958505630493,0, disagree,-4.079583168029785,"[0.3584393262863159, 0.6415606141090393]"
5629,2.0358457565307617,0, disagree,-3.425645351409912,"[0.13057000935077667, 0.8694299459457397]"
5630,0.9872257709503174,0, disagree,-4.389266014099121,"[0.3726089298725128, 0.62739098072052]"
5631,2.260700225830078,0, disagree,-3.7560105323791504,"[0.10427743941545486, 0.895722508430481]"
5632,0.6792005896568298,1, agree,-5.320026874542236,"[0.5070221424102783, 0.4929778277873993]"
5633,1.9019643068313599,0, disagree,-4.613392353057861,"[0.14927510917186737, 0.8507248163223267]"
5634,0.6626131534576416,1, agree,-4.348867416381836,"[0.5155025124549866, 0.4844975471496582]"
5635,1.6795979738235474,0, disagree,-3.7482991218566895,"[0.18644893169403076, 0.8135510683059692]"
5636,0.9215915203094482,0, disagree,-4.952863693237305,"[0.3978852927684784, 0.602114737033844]"
5637,2.2590556144714355,0, disagree,-3.92397403717041,"[0.1044490784406662, 0.8955508470535278]"
5638,0.6613712906837463,1, agree,-4.758860111236572,"[0.5161430835723877, 0.4838569462299347]"
5639,1.6159656047821045,0, disagree,-4.170253276824951,"[0.19869869947433472, 0.8013012409210205]"
5640,0.8932260274887085,0, disagree,-4.276196002960205,"[0.40933308005332947, 0.5906669497489929]"
5641,2.209052324295044,0, disagree,-3.2063119411468506,"[0.1098046600818634, 0.8901953101158142]"
5642,0.5947043895721436,1, agree,-4.563392162322998,"[0.5517256259918213, 0.4482743740081787]"
5643,1.7455486059188843,0, disagree,-3.7929439544677734,"[0.1745491921901703, 0.8254508376121521]"
5644,0.6652922034263611,1, agree,-4.391208648681641,"[0.514123260974884, 0.48587676882743835]"
5645,1.7401044368743896,0, disagree,-3.4023263454437256,"[0.17550207674503326, 0.8244978785514832]"
5646,0.7099887728691101,0, disagree,-4.727114200592041,"[0.49164968729019165, 0.5083503127098083]"
5647,1.7003720998764038,0, disagree,-4.297799110412598,"[0.18261554837226868, 0.8173844218254089]"
5648,0.7630033493041992,0, disagree,-4.749199390411377,"[0.4662639796733856, 0.5337360501289368]"
5649,1.7799111604690552,0, disagree,-3.989804744720459,"[0.16865313053131104, 0.8313468098640442]"
5650,0.9237961769104004,0, disagree,-4.168970584869385,"[0.39700907468795776, 0.6029909253120422]"
5651,2.1845102310180664,0, disagree,-3.412980556488037,"[0.1125328540802002, 0.8874672055244446]"
5652,0.46673598885536194,1, agree,-4.916390895843506,"[0.6270456314086914, 0.372954398393631]"
5653,1.5292733907699585,0, disagree,-4.088892459869385,"[0.21669305860996246, 0.7833069562911987]"
5654,0.7483784556388855,0, disagree,-4.688168525695801,"[0.4731330871582031, 0.5268668532371521]"
5655,2.039996862411499,0, disagree,-3.6985743045806885,"[0.1300291270017624, 0.8699708580970764]"
5656,0.8019647002220154,0, disagree,-4.464056968688965,"[0.4484470784664154, 0.5515530109405518]"
5657,1.8203918933868408,0, disagree,-3.700998067855835,"[0.16196227073669434, 0.8380376696586609]"
5658,0.5504114031791687,1, agree,-4.847708702087402,"[0.5767124891281128, 0.4232874810695648]"
5659,1.9073519706726074,0, disagree,-3.911116600036621,"[0.14847302436828613, 0.8515269160270691]"
5660,0.7824624180793762,0, disagree,-4.86474609375,"[0.45727860927581787, 0.5427213907241821]"
5661,2.02567458152771,0, disagree,-3.8843328952789307,"[0.13190482556819916, 0.8680950999259949]"
5662,0.7731391787528992,0, disagree,-4.6315999031066895,"[0.46156182885169983, 0.5384381413459778]"
5663,2.1078529357910156,0, disagree,-3.5484604835510254,"[0.12149855494499207, 0.8785014152526855]"
5664,0.6546866297721863,1, agree,-4.568845272064209,"[0.5196048617362976, 0.48039510846138]"
5665,1.875672698020935,0, disagree,-3.785477638244629,"[0.15325184166431427, 0.8467481732368469]"
5666,0.7641263008117676,0, disagree,-4.604426860809326,"[0.4657406806945801, 0.5342593193054199]"
5667,1.6380690336227417,0, disagree,-3.9583215713500977,"[0.19435496628284454, 0.8056450486183167]"
5668,0.6879671812057495,1, agree,-4.753086090087891,"[0.5025967359542847, 0.4974033236503601]"
5669,1.7329912185668945,0, disagree,-4.003364086151123,"[0.1767549216747284, 0.8232450485229492]"
5670,0.6270940899848938,1, agree,-4.651108264923096,"[0.5341417193412781, 0.46585825085639954]"
5671,1.7945144176483154,0, disagree,-4.048822402954102,"[0.1662081480026245, 0.8337918519973755]"
5672,0.6667038202285767,1, agree,-4.4743523597717285,"[0.5133980512619019, 0.48660194873809814]"
5673,1.7778078317642212,0, disagree,-3.823427677154541,"[0.1690082550048828, 0.8309917449951172]"
5674,0.6241893768310547,1, agree,-4.540745258331299,"[0.535695493221283, 0.46430444717407227]"
5675,1.5607702732086182,0, disagree,-3.7847769260406494,"[0.2099742740392685, 0.7900256514549255]"
5676,0.5619149208068848,1, agree,-4.665848731994629,"[0.5701162815093994, 0.4298836588859558]"
5677,1.7814284563064575,0, disagree,-3.905447006225586,"[0.1683974415063858, 0.8316025733947754]"
5678,0.7414978742599487,0, disagree,-4.80143404006958,"[0.4763997793197632, 0.523600161075592]"
5679,1.4957547187805176,0, disagree,-4.399038314819336,"[0.224079430103302, 0.7759206295013428]"
5680,0.6455680727958679,1, agree,-4.689882278442383,"[0.5243645906448364, 0.4756354093551636]"
5681,1.6444425582885742,0, disagree,-4.0202531814575195,"[0.19312018156051636, 0.8068798184394836]"
5682,0.6902317404747009,1, agree,-4.686697006225586,"[0.5014598369598389, 0.49854016304016113]"
5683,2.04630970954895,0, disagree,-3.718579053878784,"[0.12921085953712463, 0.8707891702651978]"
5684,0.6868523359298706,1, agree,-4.444075584411621,"[0.5031573176383972, 0.496842622756958]"
5685,1.7884825468063354,0, disagree,-3.695507287979126,"[0.16721372306346893, 0.8327862620353699]"
5686,0.8309906125068665,0, disagree,-4.598478317260742,"[0.4356175661087036, 0.5643824338912964]"
5687,1.9632302522659302,0, disagree,-3.885611057281494,"[0.14040414988994598, 0.8595958948135376]"
5688,0.830244779586792,0, disagree,-4.767138481140137,"[0.43594256043434143, 0.5640574097633362]"
5689,2.0558249950408936,0, disagree,-4.082311630249023,"[0.12798720598220825, 0.8720127940177917]"
5690,1.0108639001846313,0, disagree,-4.809622764587402,"[0.3639044761657715, 0.6360955238342285]"
5691,2.0081729888916016,0, disagree,-4.144811153411865,"[0.13423369824886322, 0.8657662868499756]"
5692,0.8806367516517639,0, disagree,-5.282158374786377,"[0.4145188331604004, 0.5854811072349548]"
5693,2.1131432056427,0, disagree,-4.41799259185791,"[0.12085748463869095, 0.8791425228118896]"
5694,0.9346259236335754,0, disagree,-4.610620021820068,"[0.39273273944854736, 0.6072672605514526]"
5695,2.299746036529541,0, disagree,-3.6206088066101074,"[0.10028430074453354, 0.8997156620025635]"
5696,0.8467018604278564,0, disagree,-4.518993377685547,"[0.4288269281387329, 0.5711730122566223]"
5697,2.1489920616149902,0, disagree,-3.5728330612182617,"[0.11660163849592209, 0.8833984136581421]"
5698,0.9479811787605286,0, disagree,-4.4894938468933105,"[0.3875225782394409, 0.6124774217605591]"
5699,2.1424214839935303,0, disagree,-3.8127095699310303,"[0.11737028509378433, 0.8826296925544739]"
5700,0.48253798484802246,1, agree,-5.090388298034668,"[0.6172149181365967, 0.3827850818634033]"
5701,1.4680776596069336,0, disagree,-4.56394624710083,"[0.23036791384220123, 0.76963210105896]"
5702,0.5178521871566772,1, agree,-4.9890666007995605,"[0.5957988500595093, 0.4042011499404907]"
5703,1.4565224647521973,0, disagree,-4.533888816833496,"[0.23304526507854462, 0.7669547200202942]"
5704,0.5937414169311523,1, agree,-4.923000335693359,"[0.5522571802139282, 0.4477427303791046]"
5705,1.8358352184295654,0, disagree,-4.292088031768799,"[0.1594802588224411, 0.8405197262763977]"
5706,0.8573039770126343,0, disagree,-4.534100532531738,"[0.42430445551872253, 0.5756955146789551]"
5707,1.9318451881408691,0, disagree,-3.9661598205566406,"[0.14488062262535095, 0.8551193475723267]"
5708,0.6853763461112976,1, agree,-4.52387809753418,"[0.5039005875587463, 0.49609947204589844]"
5709,1.8999955654144287,0, disagree,-3.8142712116241455,"[0.1495692878961563, 0.8504307270050049]"
5710,0.7370079159736633,0, disagree,-4.491294860839844,"[0.47854360938072205, 0.5214564204216003]"
5711,1.9435924291610718,0, disagree,-3.7185938358306885,"[0.14318864047527313, 0.8568113446235657]"
5712,0.4830806255340576,1, agree,-4.587450981140137,"[0.6168800592422485, 0.38311994075775146]"
5713,1.6150143146514893,0, disagree,-4.000146865844727,"[0.19888782501220703, 0.801112174987793]"
5714,0.7673797607421875,0, disagree,-4.476126194000244,"[0.4642278552055359, 0.5357721447944641]"
5715,1.5831050872802734,0, disagree,-4.07272481918335,"[0.20533651113510132, 0.7946635484695435]"
5716,0.7428766489028931,0, disagree,-4.601783275604248,"[0.4757433831691742, 0.5242565870285034]"
5717,1.6875624656677246,0, disagree,-4.1540422439575195,"[0.18496985733509064, 0.8150301575660706]"
5718,0.856208860874176,0, disagree,-4.7343292236328125,"[0.42476940155029297, 0.575230598449707]"
5719,2.1357548236846924,0, disagree,-3.895879030227661,"[0.11815536022186279, 0.8818446397781372]"
5720,0.6047537326812744,1, agree,-5.030999183654785,"[0.546208918094635, 0.4537910521030426]"
5721,1.7897428274154663,0, disagree,-4.419381618499756,"[0.1670031100511551, 0.8329969048500061]"
5722,0.9268844127655029,0, disagree,-4.6253557205200195,"[0.3957848846912384, 0.604215145111084]"
5723,2.020930051803589,0, disagree,-4.056948184967041,"[0.13253214955329895, 0.8674678206443787]"
5724,0.7070401310920715,0, disagree,-5.2847723960876465,"[0.4931015968322754, 0.5068984627723694]"
5725,1.922553300857544,0, disagree,-4.514849662780762,"[0.14623309671878815, 0.8537668585777283]"
5726,0.8260445594787598,0, disagree,-4.559758186340332,"[0.43777748942375183, 0.5622224807739258]"
5727,1.6507376432418823,0, disagree,-3.946650743484497,"[0.19190829992294312, 0.8080916404724121]"
5728,0.557969868183136,1, agree,-5.540497303009033,"[0.5723698735237122, 0.42763012647628784]"
5729,1.1560795307159424,0, disagree,-5.317120552062988,"[0.3147175908088684, 0.6852824091911316]"
5730,0.7518901824951172,0, disagree,-4.928852558135986,"[0.4714745581150055, 0.5285254716873169]"
5731,1.6710706949234009,0, disagree,-4.47089147567749,"[0.18804562091827393, 0.8119543194770813]"
5732,0.9176569581031799,0, disagree,-4.737821578979492,"[0.39945393800735474, 0.60054612159729]"
5733,1.620123028755188,0, disagree,-4.339004993438721,"[0.19787436723709106, 0.8021256327629089]"
5734,0.806769073009491,0, disagree,-4.6478447914123535,"[0.4462977349758148, 0.5537023544311523]"
5735,2.0865659713745117,0, disagree,-3.9645938873291016,"[0.12411260604858398, 0.8758873343467712]"
5736,0.7520610690116882,0, disagree,-4.600193023681641,"[0.47139397263526917, 0.5286059975624084]"
5737,2.1926212310791016,0, disagree,-3.6724557876586914,"[0.11162378638982773, 0.8883762359619141]"
5738,0.4756689965724945,1, agree,-5.186633110046387,"[0.6214691400527954, 0.378530889749527]"
5739,1.192164659500122,0, disagree,-4.544997215270996,"[0.3035634160041809, 0.6964365839958191]"
5740,0.6955347061157227,0, disagree,-5.052748680114746,"[0.4988076984882355, 0.5011923313140869]"
5741,1.647361159324646,0, disagree,-4.334729194641113,"[0.19255737960338593, 0.8074426651000977]"
5742,0.6561322808265686,1, agree,-5.426705360412598,"[0.5188542604446411, 0.4811457693576813]"
5743,1.5881967544555664,0, disagree,-4.8043413162231445,"[0.20429368317127228, 0.7957063317298889]"
5744,0.84781813621521,0, disagree,-4.524405479431152,"[0.42834851145744324, 0.5716514587402344]"
5745,1.5805827379226685,0, disagree,-4.103641033172607,"[0.2058551162481308, 0.794144868850708]"
5746,0.741858959197998,0, disagree,-5.245505332946777,"[0.4762278199195862, 0.5237721800804138]"
5747,1.621901512145996,0, disagree,-4.834484577178955,"[0.19752275943756104, 0.8024773001670837]"
5748,0.7718397378921509,0, disagree,-4.724331378936768,"[0.4621620178222656, 0.5378379821777344]"
5749,1.8919785022735596,0, disagree,-4.130745887756348,"[0.15077321231365204, 0.8492267727851868]"
